ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.006,0.009,-0.014,-0.2,1.2,-0.2,0,2018,4,24,22,1,27.871,0.2124,0.1283,-0.3499,0.9032
0.007,0.009,-0.009,0.2,1.2,-0.3,0,2018,4,24,22,1,27.893,0.2125,0.1283,-0.3497,0.9033
0.006,0.012,-0.009,0,0,0,0,2018,4,24,22,1,27.895,0.2124,0.1283,-0.3496,0.9033
0.004,0.007,-0.007,0,0,0,0,2018,4,24,22,1,27.933,0.2124,0.1283,-0.3496,0.9033
0.005,0.009,-0.007,0,0,0,0,2018,4,24,22,1,27.955,0.2124,0.1283,-0.3496,0.9033
0.009,0.003,-0.011,0,0,0,0,2018,4,24,22,1,27.957,0.2124,0.1283,-0.3497,0.9033
0.007,0.003,-0.009,0,0,0,0,2018,4,24,22,1,27.993,0.2124,0.1283,-0.3497,0.9033
0.007,-0.001,-0.008,0,0,0,1023,2018,4,24,22,1,28.015,0.2123,0.1283,-0.3498,0.9033
0.008,0.001,-0.008,-0.2,-0.4,-0.5,1023,2018,4,24,22,1,28.016,0.2123,0.1282,-0.3499,0.9033
0.007,0.003,-0.005,-0.3,-0.3,-0.5,1023,2018,4,24,22,1,28.053,0.2123,0.1282,-0.3499,0.9033
0.006,0.003,-0.007,-0.3,0,-0.5,1023,2018,4,24,22,1,28.075,0.2123,0.128,-0.3499,0.9033
0.003,0.012,-0.006,-0.1,0.3,-0.6,1023,2018,4,24,22,1,28.078,0.2124,0.1279,-0.3498,0.9033
0.005,0.012,-0.014,0,-0.3,-0.7,1023,2018,4,24,22,1,28.114,0.2123,0.1278,-0.3498,0.9034
0.009,0.008,-0.014,0,-0.5,-0.7,1023,2018,4,24,22,1,28.135,0.2124,0.1276,-0.3497,0.9034
0.005,0.003,-0.012,0,-0.5,-0.6,1023,2018,4,24,22,1,28.138,0.2121,0.1276,-0.3501,0.9033
0.007,0.007,-0.019,0.1,0,-0.7,1023,2018,4,24,22,1,28.173,0.212,0.1276,-0.3503,0.9033
0.014,0.011,-0.014,0.2,0.1,-0.6,1023,2018,4,24,22,1,28.196,0.2119,0.1276,-0.3503,0.9033
0.02,0.005,-0.027,0,0,0,0,2018,4,24,22,1,28.198,0.2118,0.1275,-0.3504,0.9033
0.019,0.003,-0.011,0.5,0.2,0,0,2018,4,24,22,1,28.235,0.2116,0.1275,-0.3505,0.9033
0.005,-0.017,-0.008,0.3,-0.5,0.2,0,2018,4,24,22,1,28.258,0.2116,0.1275,-0.3506,0.9033
0.01,0,-0.005,0.2,-1.4,0.3,0,2018,4,24,22,1,28.26,0.2116,0.1275,-0.3509,0.9032
0.011,-0.014,0.002,0,0,0,0,2018,4,24,22,1,28.276,0.2117,0.1273,-0.3511,0.9031
0.006,-0.004,-0.001,-1.7,-0.9,-0.3,0,2018,4,24,22,1,28.299,0.2117,0.127,-0.3512,0.9031
0.005,0.027,0.004,-2.6,-5,-0.2,0,2018,4,24,22,1,28.317,0.2119,0.1265,-0.3515,0.903
0.002,0.017,0.002,-1.9,-9.2,-0.7,0,2018,4,24,22,1,28.339,0.2121,0.1259,-0.3525,0.9026
-0.002,-0.003,-0.012,-2,-11.2,-1.5,0,2018,4,24,22,1,28.375,0.2123,0.1251,-0.3541,0.9021
-0.003,-0.005,-0.015,-2.5,-7.2,-2.2,0,2018,4,24,22,1,28.397,0.2124,0.1243,-0.3557,0.9015
-0.002,0.002,-0.014,-3.6,-3,-2.2,0,2018,4,24,22,1,28.399,0.2124,0.1235,-0.3565,0.9013
-0.006,-0.01,-0.003,-3.4,-1.5,-2.9,0,2018,4,24,22,1,28.437,0.2121,0.1228,-0.357,0.9013
-0.004,0.005,-0.01,-3.7,-3.3,-4.1,0,2018,4,24,22,1,28.458,0.2118,0.122,-0.3574,0.9013
0.002,0.002,-0.022,-3.4,-3.8,-5,0,2018,4,24,22,1,28.462,0.2114,0.1211,-0.3581,0.9012
0.001,0.001,-0.012,-2.8,-2.3,-5.6,0,2018,4,24,22,1,28.499,0.211,0.1201,-0.3584,0.9013
0.005,-0.014,0.014,-2.8,-3.5,-6.8,0,2018,4,24,22,1,28.499,0.2102,0.1191,-0.3591,0.9014
0.004,0,0.012,-4.1,-3.7,-7.2,0,2018,4,24,22,1,28.52,0.2094,0.1179,-0.3596,0.9015
0.007,0.001,0,-4.3,-4.7,-7.4,0,2018,4,24,22,1,28.554,0.2085,0.1166,-0.3603,0.9016
0.026,0.02,-0.031,-0.9,-7.1,-7.6,0,2018,4,24,22,1,28.577,0.2067,0.114,-0.3623,0.9016
0.015,0.012,-0.028,0.4,-4.8,-7.2,0,2018,4,24,22,1,28.58,0.2056,0.1132,-0.3636,0.9014
0.017,0.017,-0.002,0.1,-3,-6.1,0,2018,4,24,22,1,28.614,0.2046,0.1127,-0.3642,0.9015
0.018,0.041,-0.017,0.1,-2.5,-4.2,0,2018,4,24,22,1,28.637,0.2038,0.1122,-0.3646,0.9015
0.021,0.029,-0.014,1.5,-4.4,-3.7,0,2018,4,24,22,1,28.641,0.2033,0.1118,-0.3651,0.9015
0.022,0.017,-0.008,3,-6.6,-3.6,0,2018,4,24,22,1,28.679,0.2027,0.1117,-0.366,0.9013
0.01,0.007,-0.022,3.9,-9.8,-3.6,0,2018,4,24,22,1,28.702,0.2022,0.1116,-0.3675,0.9008
-0.003,0.005,0,3.1,-8.3,-3.2,0,2018,4,24,22,1,28.706,0.2015,0.1116,-0.3692,0.9003
0.001,0.005,-0.01,2.4,-8.3,-3,0,2018,4,24,22,1,28.721,0.201,0.1116,-0.3707,0.8998
-0.001,-0.007,-0.003,1.5,-7.5,-3,0,2018,4,24,22,1,28.758,0.2006,0.1114,-0.3721,0.8993
-0.004,0.001,0.004,0.5,-6.6,-2.8,0,2018,4,24,22,1,28.778,0.2002,0.1113,-0.3734,0.8989
0.005,0.018,-0.002,0,-8.2,-3.2,0,2018,4,24,22,1,28.781,0.1998,0.1109,-0.3747,0.8985
0.002,0.009,-0.009,-0.2,-8.5,-2.9,1023,2018,4,24,22,1,28.818,0.1995,0.1105,-0.3761,0.898
0.003,0.009,-0.012,-0.6,-6.4,-2.4,1023,2018,4,24,22,1,28.838,0.1994,0.1099,-0.3772,0.8976
0.01,0.028,-0.022,-0.2,-5,-1.8,1023,2018,4,24,22,1,28.843,0.1993,0.1095,-0.378,0.8974
0.008,0.009,-0.021,0.8,-5.4,-1.6,1023,2018,4,24,22,1,28.879,0.1992,0.1092,-0.3788,0.8971
0.011,-0.006,-0.012,1.5,-5.2,-1.9,1023,2018,4,24,22,1,28.901,0.199,0.109,-0.3798,0.8967
0.011,-0.018,-0.022,1.5,-6.3,-2.5,1023,2018,4,24,22,1,28.904,0.1985,0.1089,-0.3811,0.8963
0.01,-0.03,-0.033,1.8,-2.1,-2.6,1023,2018,4,24,22,1,28.94,0.1978,0.1087,-0.3824,0.8959
0.01,-0.023,-0.024,1.5,4.1,-2.5,1023,2018,4,24,22,1,28.961,0.197,0.1088,-0.3828,0.8959
0.01,0.012,-0.004,0.4,7.2,-1.4,1023,2018,4,24,22,1,28.967,0.1964,0.109,-0.3821,0.8963
0.004,0.026,0.013,-0.3,6,-0.9,0,2018,4,24,22,1,28.982,0.1961,0.1091,-0.3808,0.8969
0.003,0.027,0,-0.5,3.9,-0.5,0,2018,4,24,22,1,29.019,0.1961,0.1092,-0.3798,0.8974
0.007,0.02,-0.014,-0.1,3.3,0,0,2018,4,24,22,1,29.04,0.1961,0.1092,-0.3791,0.8977
0.01,0.012,-0.029,1,4.3,0.6,0,2018,4,24,22,1,29.042,0.1962,0.1094,-0.3785,0.8979
0.008,-0.001,-0.027,1.8,7.3,1.4,0,2018,4,24,22,1,29.077,0.1963,0.1098,-0.3776,0.8981
0.01,0,-0.019,1.9,10.5,2,0,2018,4,24,22,1,29.098,0.1963,0.1104,-0.3763,0.8986
0.009,0,-0.009,2.2,11,2.2,0,2018,4,24,22,1,29.102,0.1963,0.1112,-0.3746,0.8992
0.009,0.008,-0.007,2.6,8.1,2.1,0,2018,4,24,22,1,29.14,0.1963,0.1121,-0.3732,0.8997
0.005,0,0.004,1.9,5.8,2.1,0,2018,4,24,22,1,29.161,0.1965,0.1127,-0.3721,0.9001
0.003,0.002,0.004,1,4.2,1.9,0,2018,4,24,22,1,29.165,0.1967,0.1132,-0.3712,0.9003
0.001,0.016,0.007,-1.4,5.8,2.5,0,2018,4,24,22,1,29.202,0.197,0.1134,-0.3703,0.9006
-0.003,0.011,0.014,-4.4,6.6,3.9,0,2018,4,24,22,1,29.204,0.1978,0.1132,-0.3689,0.901
-0.002,-0.009,0.001,-4,2.3,2.8,0,2018,4,24,22,1,29.239,0.1988,0.1128,-0.3677,0.9013
0.024,0.01,-0.056,-1.4,-0.4,1.7,0,2018,4,24,22,1,29.261,0.1993,0.1125,-0.3676,0.9013
0.021,-0.015,-0.055,1.2,2.1,1.4,0,2018,4,24,22,1,29.265,0.1995,0.1124,-0.3679,0.9012
0.005,-0.019,-0.027,2.3,8.8,1.7,0,2018,4,24,22,1,29.284,0.1994,0.1129,-0.3674,0.9013
0.002,-0.008,-0.003,1.5,12.8,1.4,0,2018,4,24,22,1,29.306,0.1994,0.1137,-0.3658,0.9019
0.004,0.018,0.005,0.9,13.3,1.5,0,2018,4,24,22,1,29.325,0.1992,0.1145,-0.3638,0.9026
0.006,0.021,0.009,0.9,10.2,1.4,0,2018,4,24,22,1,29.347,0.1993,0.1151,-0.3616,0.9034
-0.004,0.017,0.017,0.7,5.6,1,0,2018,4,24,22,1,29.365,0.1994,0.1155,-0.3602,0.9039
0,0.016,0.011,0.1,1.8,0.6,0,2018,4,24,22,1,29.387,0.1995,0.1157,-0.3594,0.9041
0.001,0.007,0.005,-0.7,-0.8,0.1,0,2018,4,24,22,1,29.405,0.1997,0.1157,-0.3591,0.9042
0.005,0.012,-0.01,-1.2,-1.6,0.2,0,2018,4,24,22,1,29.423,0.2,0.1154,-0.3592,0.9042
0.01,0.012,-0.016,-1.1,-1.2,0.8,0,2018,4,24,22,1,29.443,0.2003,0.1152,-0.3593,0.9041
0.009,0.009,-0.025,-0.3,-0.5,0.9,0,2018,4,24,22,1,29.481,0.2005,0.115,-0.3594,0.904
0.005,-0.001,-0.026,0.5,0.3,1.2,0,2018,4,24,22,1,29.504,0.2009,0.115,-0.3594,0.904
0,-0.004,-0.026,1.2,1.7,0.8,0,2018,4,24,22,1,29.509,0.2008,0.1153,-0.3595,0.9039
0.008,-0.005,-0.012,1.2,2.9,0.2,0,2018,4,24,22,1,29.525,0.2008,0.1156,-0.3593,0.9039
0.003,0.008,0.014,0,3.7,0.4,0,2018,4,24,22,1,29.548,0.2008,0.1158,-0.3588,0.9041
0.009,0.032,0.014,-1.6,1.2,0.8,0,2018,4,24,22,1,29.584,0.2012,0.1156,-0.3578,0.9044
0.002,0.021,0,-1.8,-2.5,1,0,2018,4,24,22,1,29.607,0.2016,0.1153,-0.3576,0.9044
0.003,0.009,-0.018,-1.5,-3.5,1,1023,2018,4,24,22,1,29.611,0.202,0.115,-0.358,0.9042
0.004,0.003,-0.013,-1.1,-3.3,0.5,1023,2018,4,24,22,1,29.625,0.2024,0.1147,-0.3585,0.904
0.003,0.002,-0.021,-0.5,-2.4,0,1023,2018,4,24,22,1,29.644,0.2026,0.1145,-0.3591,0.9038
0.006,0,-0.024,-0.3,-0.9,0.2,1023,2018,4,24,22,1,29.664,0.2028,0.1143,-0.3594,0.9036
0.006,0,-0.024,0.6,0.4,-0.3,1023,2018,4,24,22,1,29.703,0.2027,0.1143,-0.3596,0.9035
0.01,-0.001,-0.015,1.2,1.8,-0.2,1023,2018,4,24,22,1,29.726,0.2026,0.1144,-0.3596,0.9036
0.012,0.007,-0.009,1.4,2.3,-0.2,1023,2018,4,24,22,1,29.73,0.2024,0.1146,-0.3594,0.9036
0.01,0.009,-0.003,1.6,1.9,0,1023,2018,4,24,22,1,29.749,0.2023,0.1149,-0.3591,0.9038
0.008,0.013,-0.008,1.6,1.5,0,1023,2018,4,24,22,1,29.784,0.2022,0.1151,-0.3588,0.9039
0.007,0.007,-0.009,1.6,1.5,0.1,0,2018,4,24,22,1,29.807,0.2023,0.1153,-0.3585,0.9039
0.007,0.008,0,1.1,1.4,0.5,0,2018,4,24,22,1,29.812,0.2024,0.1155,-0.3582,0.904
0.001,0.011,-0.006,0.8,0.7,0.5,0,2018,4,24,22,1,29.829,0.2025,0.1157,-0.3579,0.9041
0,0.01,-0.001,0,0,0,0,2018,4,24,22,1,29.851,0.2026,0.1158,-0.3578,0.9041
0,0.008,-0.002,-0.2,-0.5,0.1,0,2018,4,24,22,1,29.885,0.2026,0.1158,-0.3578,0.9041
0,0.011,-0.003,-0.9,-1.2,0,0,2018,4,24,22,1,29.885,0.2028,0.1157,-0.3579,0.904
0.005,0.01,-0.012,-1.1,-1.6,-0.1,0,2018,4,24,22,1,29.909,0.2027,0.1156,-0.3582,0.9039
0.005,0.008,-0.011,-0.9,-1.6,0,0,2018,4,24,22,1,29.926,0.2028,0.1154,-0.3585,0.9038
0.009,0.007,-0.011,-0.6,-1.1,0.2,0,2018,4,24,22,1,29.949,0.2028,0.1153,-0.3588,0.9037
0.004,0.004,-0.012,-0.5,-0.9,0.3,0,2018,4,24,22,1,29.984,0.2029,0.1151,-0.359,0.9036
0.007,0,-0.012,0,0,0,0,2018,4,24,22,1,30.007,0.203,0.115,-0.3591,0.9036
0.006,0.002,-0.012,0,0,0,0,2018,4,24,22,1,30.02,0.203,0.115,-0.3592,0.9035
0.005,0.002,-0.006,-0.2,0.2,-0.5,0,2018,4,24,22,1,30.043,0.203,0.115,-0.3593,0.9035
0.005,0.009,-0.011,-0.2,0.1,-0.7,0,2018,4,24,22,1,30.05,0.2029,0.1149,-0.3593,0.9035
0.001,0.011,-0.004,-0.3,-0.4,-1,0,2018,4,24,22,1,30.087,0.2029,0.1147,-0.3593,0.9036
0.005,0.011,-0.006,-0.6,-0.8,-1,0,2018,4,24,22,1,30.109,0.2028,0.1145,-0.3593,0.9036
0.01,0.011,-0.01,-0.5,-1.1,-0.9,0,2018,4,24,22,1,30.112,0.2027,0.1143,-0.3595,0.9036
0.016,0.011,-0.008,-0.1,-1.5,-0.7,0,2018,4,24,22,1,30.128,0.2027,0.114,-0.3597,0.9035
0.013,0.007,-0.004,0.2,-1.2,0.2,0,2018,4,24,22,1,30.149,0.2026,0.1139,-0.3599,0.9035
0.006,0,-0.008,0.5,-0.4,0.8,0,2018,4,24,22,1,30.186,0.2026,0.114,-0.3602,0.9034
0.003,-0.003,-0.012,0.5,0.2,1.2,0,2018,4,24,22,1,30.206,0.2028,0.1141,-0.3602,0.9033
0,0,-0.006,0.3,0.7,1.1,0,2018,4,24,22,1,30.212,0.203,0.1142,-0.3601,0.9033
-0.002,0,-0.008,0.1,0.5,0.6,0,2018,4,24,22,1,30.229,0.2033,0.1143,-0.36,0.9032
-0.002,0.007,-0.011,0,0,0,0,2018,4,24,22,1,30.251,0.2032,0.1145,-0.3601,0.9032
-0.002,0.012,-0.012,-0.3,0.5,-0.2,0,2018,4,24,22,1,30.289,0.2033,0.1145,-0.3601,0.9032
0,0.017,-0.019,0,0,0,0,2018,4,24,22,1,30.312,0.2034,0.1146,-0.36,0.9032
-0.001,0.018,-0.016,0,0,0,0,2018,4,24,22,1,30.315,0.2034,0.1147,-0.3601,0.9032
0.003,0.008,-0.013,0,0,0,0,2018,4,24,22,1,30.327,0.2034,0.1147,-0.3601,0.9031
0.001,0.004,-0.007,0,0.5,0,0,2018,4,24,22,1,30.366,0.2034,0.1147,-0.3602,0.9031
0.005,0,-0.01,-0.2,0.8,0.2,0,2018,4,24,22,1,30.388,0.2034,0.1147,-0.3601,0.9031
0.008,0,-0.003,0,0.5,0,0,2018,4,24,22,1,30.392,0.2036,0.1146,-0.3599,0.9032
0.006,-0.002,-0.009,0,0.6,0,1023,2018,4,24,22,1,30.427,0.2036,0.1145,-0.36,0.9032
0.01,-0.007,-0.006,0,0.9,-0.5,1023,2018,4,24,22,1,30.45,0.2035,0.1144,-0.3599,0.9032
0.011,0,-0.01,-0.1,1.2,-0.7,1023,2018,4,24,22,1,30.453,0.2034,0.1143,-0.3598,0.9033
0.009,0.006,-0.01,0,2,-0.7,1023,2018,4,24,22,1,30.489,0.2033,0.1142,-0.3596,0.9034
0.006,0.014,-0.011,0,2.6,-0.5,1023,2018,4,24,22,1,30.512,0.2031,0.1142,-0.3592,0.9036
-0.01,0.082,0.065,-0.2,-1.2,-1.3,1023,2018,4,24,22,1,30.517,0.2032,0.1142,-0.3586,0.9038
-0.033,0.344,0.236,6.6,-47,-3,1023,2018,4,24,22,1,30.535,0.2033,0.1137,-0.3614,0.9028
-0.256,0.597,0.558,6.8,-137,-1.5,1023,2018,4,24,22,1,30.553,0.2043,0.1115,-0.3763,0.8967
-0.555,0.569,0.657,-19.1,-204.9,5.6,1023,2018,4,24,22,1,30.575,0.2081,0.1046,-0.4037,0.8846
-0.675,0.393,0.683,-66.1,-236.4,2.2,1023,2018,4,24,22,1,30.593,0.2157,0.0903,-0.4363,0.8688
-0.619,0.377,0.58,-108.6,-268.4,-11.9,0,2018,4,24,22,1,30.612,0.2255,0.0668,-0.4708,0.8502
-0.599,0.256,0.519,-137.5,-295.6,-30.5,0,2018,4,24,22,1,30.634,0.2356,0.0352,-0.5076,0.8279
-0.715,0.138,0.7,-157.1,-256.4,-43.1,0,2018,4,24,22,1,30.652,0.2445,-0.001,-0.5419,0.804
-0.997,0.226,0.763,-199.9,-193.9,-50,0,2018,4,24,22,1,30.673,0.2545,-0.0398,-0.5648,0.7839
-0.971,0.113,0.57,-243.7,-113.4,-47,0,2018,4,24,22,1,30.71,0.2684,-0.0821,-0.575,0.7684
-0.892,0.254,0.398,-271.3,-23.6,-33.5,0,2018,4,24,22,1,30.731,0.2878,-0.1238,-0.5702,0.7593
-0.891,0.497,0.194,-285.7,-11.3,11.4,0,2018,4,24,22,1,30.733,0.3136,-0.1622,-0.5563,0.7521
-0.787,0.326,-0.075,-294.4,-61.3,33.8,0,2018,4,24,22,1,30.769,0.3437,-0.1997,-0.5452,0.7379
-0.714,0.154,-0.247,-293.4,-113.7,34.2,0,2018,4,24,22,1,30.79,0.3725,-0.2393,-0.5394,0.7161
-0.708,-0.087,-0.384,-287.7,-157.6,23,0,2018,4,24,22,1,30.797,0.397,-0.2815,-0.5382,0.6879
-0.693,-0.252,-0.603,-274.7,-161.2,2.5,0,2018,4,24,22,1,30.814,0.4163,-0.3248,-0.5381,0.6569
-0.644,-0.271,-0.811,-259.9,-126.9,-16.4,0,2018,4,24,22,1,30.851,0.4315,-0.3663,-0.5343,0.6277
