ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.1,-0.339,0.664,13.3,-20.6,-100.5,1023,2018,4,24,22,11,35.21,0.6664,-0.2508,-0.4373,0.5492
-0.179,-0.299,0.739,-26.6,5.9,-109.1,1023,2018,4,24,22,11,35.228,0.6564,-0.2603,-0.4328,0.5602
-0.298,-0.17,0.614,-66.9,21.3,-121,1023,2018,4,24,22,11,35.251,0.6492,-0.2719,-0.4203,0.5726
-0.252,-0.107,0.285,-95.1,-5.7,-122,1023,2018,4,24,22,11,35.289,0.6435,-0.2878,-0.4037,0.583
-0.125,-0.022,-0.206,-90.9,-36.3,-121.9,1023,2018,4,24,22,11,35.312,0.6363,-0.3087,-0.3889,0.5903
-0.13,0.106,-0.35,-65.2,-60.4,-112.4,1023,2018,4,24,22,11,35.317,0.6265,-0.3301,-0.379,0.5955
-0.155,0.207,-0.308,-39.5,-75.3,-98.8,1023,2018,4,24,22,11,35.333,0.6148,-0.3499,-0.3743,0.5994
0.156,0.118,-0.134,5.6,-92.8,-59.4,1023,2018,4,24,22,11,35.351,0.5887,-0.3823,-0.3801,0.6022
0.364,0.056,0.096,15.5,-58.7,-41.3,1023,2018,4,24,22,11,35.373,0.5775,-0.3921,-0.3859,0.603
0.375,0.104,0.138,10.8,-33.9,-27.9,1023,2018,4,24,22,11,35.412,0.5699,-0.3974,-0.3896,0.6044
0.249,0.053,0.037,8.2,-23.4,-18.1,1023,2018,4,24,22,11,35.434,0.565,-0.4008,-0.3919,0.6052
0.053,0.085,-0.038,8.6,-25,-16.3,0,2018,4,24,22,11,35.439,0.5611,-0.4033,-0.3936,0.6061
-0.062,-0.13,-0.12,10.6,-28.8,-18.2,0,2018,4,24,22,11,35.454,0.5564,-0.4065,-0.3967,0.6063
-0.095,-0.024,-0.161,16.8,-29.2,-22,0,2018,4,24,22,11,35.477,0.5513,-0.4092,-0.3994,0.6073
-0.067,-0.038,-0.16,24,-33.3,-25.7,0,2018,4,24,22,11,35.493,0.5451,-0.4117,-0.4031,0.6089
-0.083,0.018,-0.164,25.8,-43.1,-28.5,0,2018,4,24,22,11,35.531,0.5376,-0.4145,-0.4075,0.6107
0.013,-0.038,-0.103,28,-45.3,-32.9,0,2018,4,24,22,11,35.531,0.5289,-0.4182,-0.413,0.612
0.07,-0.088,-0.01,29.1,-40.8,-38.1,0,2018,4,24,22,11,35.555,0.5196,-0.4221,-0.4175,0.6143
0.025,-0.011,-0.072,29.1,-32.8,-40.2,0,2018,4,24,22,11,35.591,0.5008,-0.4288,-0.4234,0.6212
0.016,-0.016,-0.088,31.4,-29,-38.6,0,2018,4,24,22,11,35.614,0.4916,-0.4315,-0.4266,0.6244
0,-0.082,-0.031,31,-25.4,-41.9,0,2018,4,24,22,11,35.619,0.4827,-0.4336,-0.4294,0.6281
0.018,-0.089,0.019,27.9,-15.3,-45.3,0,2018,4,24,22,11,35.635,0.4742,-0.4352,-0.4307,0.6325
0.043,-0.017,0.042,24.9,-11.9,-45.1,0,2018,4,24,22,11,35.657,0.4662,-0.4367,-0.4304,0.6375
0.029,0.005,0.028,22.7,-11,-44.2,0,2018,4,24,22,11,35.695,0.4586,-0.4382,-0.4296,0.6426
0.011,0.028,-0.023,22.1,-14.1,-43.7,0,2018,4,24,22,11,35.695,0.4509,-0.44,-0.429,0.6471
0.012,0.048,-0.042,21.8,-14.2,-42.2,0,2018,4,24,22,11,35.718,0.4433,-0.4418,-0.429,0.6512
0.018,0.065,-0.038,22.7,-10.6,-37.4,0,2018,4,24,22,11,35.736,0.436,-0.4434,-0.4289,0.6551
-0.037,0.008,0.028,23.3,-3.6,-31.4,0,2018,4,24,22,11,35.753,0.4299,-0.4436,-0.4287,0.6591
-0.039,-0.012,0.05,22.2,-1.4,-27.1,0,2018,4,24,22,11,35.776,0.4251,-0.4427,-0.4282,0.6632
-0.008,-0.012,0.033,20.2,-2.2,-25.8,0,2018,4,24,22,11,35.794,0.4207,-0.4417,-0.4277,0.667
0.033,0.013,0.005,18.1,-6.6,-26.2,0,2018,4,24,22,11,35.817,0.416,-0.4415,-0.4272,0.6703
-0.009,-0.025,0.025,15.3,-14.4,-27.7,0,2018,4,24,22,11,35.854,0.4108,-0.4422,-0.4273,0.673
-0.11,-0.062,0.052,10,-22,-32.8,0,2018,4,24,22,11,35.877,0.4054,-0.4436,-0.4282,0.6748
-0.003,-0.038,0.015,4.4,-30.6,-36.8,0,2018,4,24,22,11,35.882,0.3993,-0.4466,-0.4291,0.6759
0.046,-0.031,-0.056,6,-31.1,-36.1,0,2018,4,24,22,11,35.899,0.392,-0.4511,-0.4302,0.6765
0.022,-0.011,-0.071,12.3,-31,-34.7,0,2018,4,24,22,11,35.915,0.3844,-0.4552,-0.4317,0.6771
-0.063,-0.078,0.013,16,-41.2,-37.5,0,2018,4,24,22,11,35.952,0.3764,-0.4585,-0.4342,0.6778
-0.063,-0.022,0.064,17.8,-53.1,-39.9,1023,2018,4,24,22,11,35.974,0.3672,-0.4617,-0.438,0.6782
-0.044,0.006,0.029,16.7,-54.7,-38.3,1023,2018,4,24,22,11,35.979,0.3572,-0.4655,-0.4423,0.6782
-0.013,0.039,-0.02,13.3,-44.1,-34.8,1023,2018,4,24,22,11,35.995,0.3478,-0.4693,-0.4461,0.6779
-0.005,0.067,-0.074,10.5,-30.9,-29.3,1023,2018,4,24,22,11,36.018,0.34,-0.4728,-0.4485,0.6778
0,0.104,-0.089,9.7,-18.4,-24.5,1023,2018,4,24,22,11,36.036,0.3336,-0.4756,-0.4498,0.6782
-0.082,0.013,-0.014,8,-6.9,-19.2,1023,2018,4,24,22,11,36.059,0.3294,-0.477,-0.4502,0.679
-0.083,0.019,0.019,6.1,4.4,-15.3,1023,2018,4,24,22,11,36.078,0.3274,-0.4769,-0.4497,0.6804
-0.038,0.05,0.011,4.9,18.8,-7.1,1023,2018,4,24,22,11,36.101,0.327,-0.4759,-0.4477,0.6826
-0.027,0.07,-0.029,5.6,31.3,0,1023,2018,4,24,22,11,36.119,0.3286,-0.4739,-0.4445,0.6854
-0.074,0.073,-0.041,7.9,31.7,3.9,1023,2018,4,24,22,11,36.142,0.3311,-0.4709,-0.4414,0.6882
-0.104,0.014,-0.04,8,30.4,4.2,1023,2018,4,24,22,11,36.161,0.334,-0.4673,-0.439,0.6907
-0.02,0.011,-0.04,9.7,40,5.2,1023,2018,4,24,22,11,36.179,0.3369,-0.4636,-0.4359,0.6938
0.013,0.016,-0.061,11.1,44.4,6.2,0,2018,4,24,22,11,36.201,0.3402,-0.4596,-0.432,0.6973
0.027,0.041,-0.064,14,43.7,6.9,0,2018,4,24,22,11,36.216,0.3433,-0.4553,-0.4279,0.7011
0.017,0.048,-0.053,16.3,38.5,8.1,0,2018,4,24,22,11,36.238,0.3461,-0.4508,-0.4243,0.7049
0.004,0.064,-0.073,18.3,37.2,10.6,0,2018,4,24,22,11,36.257,0.3486,-0.446,-0.4215,0.7083
0.007,0.06,-0.08,20.4,41.9,13.2,0,2018,4,24,22,11,36.281,0.3514,-0.4408,-0.4188,0.7118
0.017,0.081,-0.088,22.9,46.3,14.9,0,2018,4,24,22,11,36.298,0.3546,-0.4348,-0.4158,0.7156
0,0.085,-0.072,25.7,52.4,17.2,0,2018,4,24,22,11,36.321,0.3583,-0.428,-0.4124,0.7199
-0.019,0.073,-0.037,27.9,54.8,19.8,0,2018,4,24,22,11,36.339,0.3625,-0.42,-0.4085,0.7246
-0.053,0.047,0.008,27.2,51.8,20.6,0,2018,4,24,22,11,36.363,0.3672,-0.4113,-0.405,0.7293
-0.028,0.015,0.019,26.6,48.2,20.9,0,2018,4,24,22,11,36.38,0.3719,-0.4027,-0.4017,0.7335
0.006,-0.027,-0.003,27.5,49,20.5,0,2018,4,24,22,11,36.403,0.3761,-0.3945,-0.3986,0.7375
-0.003,-0.042,-0.015,29,56.6,19.3,0,2018,4,24,22,11,36.421,0.3803,-0.3859,-0.3952,0.7417
-0.01,-0.028,-0.012,29.9,64,16.2,0,2018,4,24,22,11,36.437,0.3847,-0.3767,-0.3906,0.7465
-0.001,0.009,-0.022,30.2,64.1,12.4,0,2018,4,24,22,11,36.46,0.3888,-0.3673,-0.3852,0.7519
-0.025,-0.022,-0.044,30.4,62.3,10.1,0,2018,4,24,22,11,36.478,0.3922,-0.3583,-0.3798,0.7572
-0.037,-0.023,-0.045,32.6,63.3,7.8,0,2018,4,24,22,11,36.501,0.3954,-0.3492,-0.3747,0.7623
-0.016,0,-0.068,36.4,64.4,6.9,0,2018,4,24,22,11,36.535,0.398,-0.3397,-0.3695,0.7678
-0.005,0.023,-0.043,40.3,63.8,6.4,0,2018,4,24,22,11,36.558,0.4001,-0.3297,-0.3641,0.7736
-0.007,0.041,0,40.9,57.7,6.5,0,2018,4,24,22,11,36.564,0.4019,-0.3194,-0.3589,0.7794
-0.031,0.002,0.032,39.6,48.7,6.9,0,2018,4,24,22,11,36.581,0.4034,-0.3093,-0.3547,0.7846
-0.049,-0.01,0.051,32.5,36.7,4.6,0,2018,4,24,22,11,36.602,0.4053,-0.2915,-0.3493,0.7928
-0.003,0.044,0.038,28.8,36.8,5.2,0,2018,4,24,22,11,36.64,0.4062,-0.2839,-0.3462,0.7964
0.018,0.118,0.006,29,31.8,7.5,0,2018,4,24,22,11,36.64,0.4072,-0.2767,-0.3429,0.7999
-0.006,0.104,-0.005,31.8,28,10.1,0,2018,4,24,22,11,36.664,0.408,-0.2696,-0.3407,0.8029
-0.036,0.059,0.022,31,29.3,10.1,0,2018,4,24,22,11,36.681,0.4091,-0.2621,-0.339,0.8055
-0.009,0.057,0.033,30.4,34.4,10.6,0,2018,4,24,22,11,36.719,0.4104,-0.2543,-0.3368,0.8083
0.005,0.078,0.036,29.4,35.7,13.6,0,2018,4,24,22,11,36.719,0.412,-0.2464,-0.3337,0.8112
0.008,0.094,0.034,27.4,27.4,16.7,1023,2018,4,24,22,11,36.745,0.414,-0.2388,-0.3311,0.8135
0.023,0.084,0.036,25.4,18.2,19.2,1023,2018,4,24,22,11,36.759,0.416,-0.232,-0.3296,0.815
0.023,0.091,0.029,23.8,6.6,21.6,1023,2018,4,24,22,11,36.783,0.4181,-0.2262,-0.3295,0.8157
0.025,0.085,0.036,21.9,-8.1,24,1023,2018,4,24,22,11,36.802,0.42,-0.2215,-0.3312,0.8153
0.016,0.048,0.038,21.3,-25.3,25.5,1023,2018,4,24,22,11,36.825,0.4216,-0.218,-0.3355,0.8136
0.01,0.074,0.044,20.7,-43.3,27.1,1023,2018,4,24,22,11,36.843,0.4229,-0.2157,-0.3422,0.8108
-0.017,0.058,0.072,14,-88.4,24.5,1023,2018,4,24,22,11,36.867,0.4234,-0.2165,-0.3639,0.8008
-0.049,0.061,0.098,7.1,-105.3,24.9,1023,2018,4,24,22,11,36.884,0.4227,-0.2199,-0.3785,0.7934
-0.052,0.069,0.038,0.4,-115.3,25.2,1023,2018,4,24,22,11,36.907,0.4221,-0.225,-0.3945,0.7845
-0.051,0.03,-0.01,-4.9,-117.3,25.5,1023,2018,4,24,22,11,36.923,0.4214,-0.2315,-0.411,0.7744
-0.048,-0.004,-0.02,-7.8,-112.8,26.2,1023,2018,4,24,22,11,36.96,0.4208,-0.2386,-0.4274,0.7636
-0.048,-0.048,-0.011,-10.9,-106.8,24.8,1023,2018,4,24,22,11,36.982,0.4205,-0.2456,-0.4426,0.7528
-0.038,-0.125,-0.051,-12.1,-94.9,19.3,1023,2018,4,24,22,11,36.986,0.42,-0.2526,-0.4565,0.7424
-0.011,-0.04,-0.013,-8.7,-3.4,6.5,1023,2018,4,24,22,11,37.005,0.4205,-0.2884,-0.5025,0.6981
-0.028,-0.037,0,-8.3,4.9,2.8,0,2018,4,24,22,11,37.04,0.422,-0.2888,-0.5022,0.6972
0.017,-0.075,-0.016,-7.7,-0.1,-0.9,0,2018,4,24,22,11,37.063,0.4228,-0.2897,-0.5015,0.6968
0.044,0.002,-0.021,-7.2,-3.1,-4.4,0,2018,4,24,22,11,37.068,0.4229,-0.2911,-0.5009,0.6967
0.036,0.015,-0.023,-5.9,0.8,-5,0,2018,4,24,22,11,37.087,0.4225,-0.2929,-0.5006,0.6964
0.072,0.078,-0.058,-6.1,-7.6,-2.6,0,2018,4,24,22,11,37.124,0.4221,-0.2946,-0.4999,0.6964
0.029,0.031,-0.053,-3.1,-6,-1.1,0,2018,4,24,22,11,37.146,0.4215,-0.2964,-0.5006,0.6955
0.044,0.026,-0.057,-3.4,-12.5,1.7,0,2018,4,24,22,11,37.149,0.4211,-0.2978,-0.5014,0.6946
0.019,0.03,-0.027,-1.9,-9,3.9,0,2018,4,24,22,11,37.165,0.4209,-0.2989,-0.5026,0.6933
0.009,0.003,-0.016,-1.6,-7.2,5.3,0,2018,4,24,22,11,37.183,0.4211,-0.2994,-0.5038,0.6921
0,0.011,-0.01,-1.9,-6.1,5.6,0,2018,4,24,22,11,37.206,0.4216,-0.2997,-0.5047,0.6911
-0.013,-0.018,-0.008,-0.8,-7.4,4.9,0,2018,4,24,22,11,37.223,0.422,-0.2998,-0.5058,0.6899
-0.023,-0.034,-0.004,-1.5,-5.4,2.7,0,2018,4,24,22,11,37.247,0.4223,-0.3,-0.5068,0.6889
-0.029,-0.055,0.01,-2.1,-4.8,-1.3,0,2018,4,24,22,11,37.284,0.4224,-0.3004,-0.5075,0.6881
-0.035,-0.051,0.008,-2.3,1.2,-6.9,0,2018,4,24,22,11,37.307,0.422,-0.3011,-0.5075,0.6881
-0.006,-0.09,-0.007,-3.4,3.3,-11.4,0,2018,4,24,22,11,37.312,0.4213,-0.3021,-0.5068,0.6887
-0.011,-0.116,0,-3.4,17.4,-15.5,0,2018,4,24,22,11,37.327,0.4204,-0.3031,-0.5048,0.6902
0.041,-0.055,-0.034,-2.8,17.3,-16,0,2018,4,24,22,11,37.349,0.4196,-0.3037,-0.5016,0.6927
0.003,0.037,-0.021,-2,26.3,-13.5,0,2018,4,24,22,11,37.365,0.4191,-0.3036,-0.4979,0.6957
0.003,0.117,-0.018,-3.5,29.8,-8.8,0,2018,4,24,22,11,37.384,0.4195,-0.3029,-0.4935,0.6989
0.023,0.177,-0.03,-2,21.1,-3.9,0,2018,4,24,22,11,37.404,0.4205,-0.3018,-0.4894,0.7017
0.026,0.169,-0.04,-1.3,-1.3,0.3,0,2018,4,24,22,11,37.444,0.4209,-0.3013,-0.4875,0.703
0.013,0.058,-0.028,2.7,-6.1,5.1,0,2018,4,24,22,11,37.444,0.4207,-0.3017,-0.4884,0.7024
0.014,0.05,-0.021,3.2,-4.9,10.1,0,2018,4,24,22,11,37.467,0.421,-0.3011,-0.4897,0.7015
0.024,0.065,-0.036,4.1,-0.9,14.6,0,2018,4,24,22,11,37.488,0.4221,-0.2999,-0.4909,0.7005
0,-0.061,-0.025,4.6,-1.9,13,0,2018,4,24,22,11,37.507,0.4232,-0.2985,-0.4924,0.6994
-0.013,-0.116,0.025,1.5,5.7,8.1,0,2018,4,24,22,11,37.531,0.4244,-0.2971,-0.4931,0.6988
-0.013,-0.019,0.062,0,-1.1,4.2,0,2018,4,24,22,11,37.548,0.4254,-0.296,-0.493,0.6987
-0.002,0.033,0.01,-0.6,-9.4,2.4,0,2018,4,24,22,11,37.571,0.4257,-0.296,-0.4936,0.6981
0,0.029,-0.01,0.4,-11.8,2.1,1023,2018,4,24,22,11,37.586,0.4254,-0.2966,-0.4949,0.6971
0.003,0.043,-0.019,-0.2,-10.1,3.6,1023,2018,4,24,22,11,37.604,0.4252,-0.2972,-0.4964,0.6959
0.006,0.032,-0.017,-0.8,-7.9,5.8,1023,2018,4,24,22,11,37.628,0.4254,-0.2975,-0.4977,0.6947
-0.014,-0.024,0.01,-2.4,-7,5.8,1023,2018,4,24,22,11,37.665,0.4258,-0.2977,-0.4989,0.6935
0,-0.06,-0.003,-3.7,-3,4.9,1023,2018,4,24,22,11,37.688,0.4265,-0.298,-0.4996,0.6924
0.012,-0.001,-0.056,-1.6,8.4,4,1023,2018,4,24,22,11,37.692,0.4274,-0.2978,-0.4994,0.6921
0.004,-0.031,-0.053,1.2,2,2.6,1023,2018,4,24,22,11,37.711,0.4279,-0.2973,-0.4992,0.6922
0.011,-0.004,-0.029,2.2,7.7,1.9,1023,2018,4,24,22,11,37.728,0.4281,-0.2967,-0.499,0.6924
-0.009,-0.015,0.015,1.3,8.2,0.3,1023,2018,4,24,22,11,37.75,0.4285,-0.2958,-0.4983,0.6931
0.001,0.016,0,0.4,7.6,-0.3,1023,2018,4,24,22,11,37.786,0.4289,-0.295,-0.4974,0.6939
0.008,0.023,-0.006,1.1,4.8,0,1023,2018,4,24,22,11,37.82,0.4292,-0.2945,-0.4966,0.6945
0.002,0.025,-0.009,1.3,2.7,0.3,1023,2018,4,24,22,11,37.822,0.4293,-0.294,-0.4962,0.6949
0.001,0.026,0,1.5,1.6,1,1023,2018,4,24,22,11,37.833,0.4294,-0.2936,-0.496,0.6952
0.002,0.03,0.006,0.6,-0.2,1.9,1023,2018,4,24,22,11,37.85,0.4295,-0.2932,-0.496,0.6952
0.004,0.02,-0.001,0.4,-3,2.5,1023,2018,4,24,22,11,37.871,0.4297,-0.293,-0.4962,0.695
-0.002,0.005,-0.004,0.1,-4.5,3,0,2018,4,24,22,11,37.909,0.4299,-0.293,-0.4968,0.6945
-0.001,-0.002,-0.004,-0.3,-4.4,2.5,0,2018,4,24,22,11,37.909,0.43,-0.2931,-0.4975,0.6939
-0.005,-0.004,-0.009,-0.3,-4.2,1.8,0,2018,4,24,22,11,37.931,0.4301,-0.2933,-0.4982,0.6933
-0.001,0,-0.013,-0.2,-3.4,1.1,0,2018,4,24,22,11,37.949,0.4301,-0.2935,-0.4988,0.6928
-0.002,-0.009,-0.011,0,-2.3,0.5,0,2018,4,24,22,11,37.971,0.43,-0.2937,-0.4993,0.6924
0,0,-0.019,0.2,-0.8,0.2,0,2018,4,24,22,11,38.008,0.4299,-0.2938,-0.4996,0.6922
0.003,0.005,-0.014,0.4,0.5,0.1,0,2018,4,24,22,11,38.03,0.4299,-0.2938,-0.4997,0.6921
0.002,0.013,-0.003,0.4,1.3,0.5,0,2018,4,24,22,11,38.032,0.4299,-0.2937,-0.4996,0.6922
0.001,0.012,0,0.4,1.1,0.8,0,2018,4,24,22,11,38.068,0.4301,-0.2934,-0.4995,0.6923
0,0.013,0.001,0,0.8,1.1,0,2018,4,24,22,11,38.09,0.4302,-0.2932,-0.4994,0.6923
0,0.013,0.001,-0.5,0,1.4,0,2018,4,24,22,11,38.092,0.4305,-0.2931,-0.4994,0.6923
0.001,0,0,-0.4,-1,0.8,0,2018,4,24,22,11,38.127,0.4306,-0.293,-0.4995,0.6921
0.002,0.004,0,-0.3,-1.4,0.5,0,2018,4,24,22,11,38.15,0.4307,-0.2931,-0.4996,0.6919
0.001,0.011,-0.009,0,-1.9,0.7,0,2018,4,24,22,11,38.154,0.4306,-0.2933,-0.4999,0.6917
0,0.015,-0.006,0,-1.8,0.8,0,2018,4,24,22,11,38.174,0.4306,-0.2934,-0.5001,0.6915
0,0.009,-0.009,0,-1.6,1.1,0,2018,4,24,22,11,38.192,0.4307,-0.2934,-0.5004,0.6913
0.001,0.008,-0.006,0.1,-1.4,1.1,0,2018,4,24,22,11,38.231,0.4307,-0.2934,-0.5007,0.691
0.003,0.005,-0.002,0.1,-1.2,1,0,2018,4,24,22,11,38.231,0.4308,-0.2934,-0.501,0.6908
0,0,-0.004,0.1,-1.1,0.6,0,2018,4,24,22,11,38.253,0.4308,-0.2934,-0.5012,0.6906
0.001,0.005,-0.008,0,-0.9,0.5,0,2018,4,24,22,11,38.291,0.4308,-0.2935,-0.5014,0.6905
0.001,0.006,-0.007,0.2,-0.7,0.6,0,2018,4,24,22,11,38.312,0.4308,-0.2935,-0.5015,0.6903
0,0.007,-0.007,0.1,-0.6,0.7,0,2018,4,24,22,11,38.316,0.4308,-0.2935,-0.5017,0.6902
0,0.011,-0.002,-0.1,-0.4,0.8,0,2018,4,24,22,11,38.332,0.4309,-0.2935,-0.5018,0.6901
0,0.009,-0.006,0,-1,0.8,0,2018,4,24,22,11,38.351,0.431,-0.2935,-0.5019,0.6899
-0.001,0.003,-0.007,0.1,-0.9,0.6,0,2018,4,24,22,11,38.375,0.431,-0.2935,-0.5021,0.6898
-0.002,0.003,-0.009,0,-0.8,0.3,0,2018,4,24,22,11,38.393,0.431,-0.2935,-0.5023,0.6897
0,0.008,-0.007,0,0,0,0,2018,4,24,22,11,38.43,0.431,-0.2935,-0.5024,0.6896
0.001,0.01,-0.009,0.1,-0.5,0.3,0,2018,4,24,22,11,38.452,0.431,-0.2935,-0.5024,0.6895
-0.002,0.004,-0.003,0,-0.5,0.4,1023,2018,4,24,22,11,38.457,0.4311,-0.2935,-0.5025,0.6895
0.001,0.006,-0.006,0,0,0,1023,2018,4,24,22,11,38.476,0.4311,-0.2935,-0.5026,0.6894
0,0.006,-0.01,0,-0.5,0.3,1023,2018,4,24,22,11,38.493,0.4311,-0.2935,-0.5026,0.6893
0.002,0.005,-0.008,0,0,0,1023,2018,4,24,22,11,38.515,0.4311,-0.2935,-0.5027,0.6893
0.002,0.009,-0.004,0,0,0,1023,2018,4,24,22,11,38.552,0.4311,-0.2936,-0.5027,0.6893
0.003,0.009,-0.006,0,-0.5,0.1,1023,2018,4,24,22,11,38.574,0.431,-0.2936,-0.5027,0.6893
0.004,0.005,-0.008,0,0,0,1023,2018,4,24,22,11,38.579,0.431,-0.2936,-0.5028,0.6892
0.001,0.006,-0.006,0,0,0,1023,2018,4,24,22,11,38.596,0.431,-0.2937,-0.5028,0.6892
0.001,0.009,-0.006,0,0,0,1023,2018,4,24,22,11,38.612,0.431,-0.2937,-0.5028,0.6892
0.001,0.008,-0.003,0,0,0,1023,2018,4,24,22,11,38.635,0.431,-0.2937,-0.5028,0.6892
0,0.006,-0.006,0,0,0,1023,2018,4,24,22,11,38.654,0.431,-0.2937,-0.5028,0.6892
0.002,0.004,-0.009,0,0,0,1023,2018,4,24,22,11,38.677,0.431,-0.2937,-0.5029,0.6892
0,0.009,-0.005,0,0,0,1023,2018,4,24,22,11,38.695,0.431,-0.2937,-0.5029,0.6891
0,0.009,-0.004,0,0,0,1023,2018,4,24,22,11,38.718,0.431,-0.2937,-0.5029,0.6891
-0.003,0.006,-0.005,0,0,0,1023,2018,4,24,22,11,38.736,0.431,-0.2937,-0.5029,0.6891
0.001,0.012,-0.002,0,0,0,0,2018,4,24,22,11,38.76,0.431,-0.2937,-0.5029,0.6891
-0.001,0.01,-0.004,0,0,0,0,2018,4,24,22,11,38.778,0.431,-0.2936,-0.503,0.6891
-0.002,0.005,-0.009,0.1,-0.5,0.2,0,2018,4,24,22,11,38.796,0.431,-0.2936,-0.503,0.6891
0,0.004,-0.009,0.2,-0.5,0.2,0,2018,4,24,22,11,38.819,0.431,-0.2936,-0.5031,0.689
-0.001,0.005,-0.005,0,0,0,0,2018,4,24,22,11,38.837,0.431,-0.2936,-0.5031,0.689
0.002,0.01,-0.006,0,0,0,0,2018,4,24,22,11,38.858,0.431,-0.2936,-0.5031,0.689
-0.001,0.008,-0.001,0,0,0,0,2018,4,24,22,11,38.876,0.431,-0.2936,-0.5031,0.689
0.002,0.006,-0.004,0,0,0,0,2018,4,24,22,11,38.915,0.431,-0.2936,-0.5031,0.689
0.001,0.005,-0.008,0,0,0,0,2018,4,24,22,11,38.915,0.431,-0.2936,-0.5032,0.689
0.003,0.004,-0.004,0,0,0,0,2018,4,24,22,11,38.937,0.431,-0.2937,-0.5032,0.6889
-0.001,0.011,-0.007,0.4,0.5,0,0,2018,4,24,22,11,38.956,0.431,-0.2936,-0.5032,0.689
-0.001,0.012,-0.002,0.5,0.2,0.2,0,2018,4,24,22,11,38.979,0.431,-0.2936,-0.5032,0.689
-0.001,0.015,0.005,0,-0.9,0.3,0,2018,4,24,22,11,38.997,0.431,-0.2936,-0.5031,0.689
-0.003,0.004,-0.006,-0.2,-1.3,0.2,0,2018,4,24,22,11,39.02,0.431,-0.2936,-0.5033,0.6888
0,0.004,-0.006,-0.2,-1.4,0.2,0,2018,4,24,22,11,39.038,0.431,-0.2937,-0.5035,0.6887
-0.002,0.002,-0.01,0,-0.8,0,0,2018,4,24,22,11,39.062,0.431,-0.2938,-0.5037,0.6886
0.001,0.008,-0.01,0,0,0,0,2018,4,24,22,11,39.078,0.4309,-0.2938,-0.5037,0.6885
0,0.006,-0.004,0,0,0,0,2018,4,24,22,11,39.096,0.4309,-0.2938,-0.5037,0.6885
0.005,0.006,-0.01,0.1,0.7,0,0,2018,4,24,22,11,39.12,0.4309,-0.2938,-0.5037,0.6885
0.002,0.015,-0.009,0,0.6,0,0,2018,4,24,22,11,39.137,0.4309,-0.2938,-0.5037,0.6886
0,0.012,-0.002,0.2,0.5,0.3,0,2018,4,24,22,11,39.16,0.431,-0.2937,-0.5036,0.6886
-0.001,0.011,-0.001,0,0,0,0,2018,4,24,22,11,39.178,0.431,-0.2936,-0.5036,0.6886
-0.003,0.005,-0.007,0,0,0,0,2018,4,24,22,11,39.198,0.4311,-0.2936,-0.5036,0.6886
0,0.004,-0.005,0,0,0,0,2018,4,24,22,11,39.236,0.4311,-0.2936,-0.5036,0.6886
0,0.009,-0.005,0,0,0,0,2018,4,24,22,11,39.259,0.4311,-0.2936,-0.5037,0.6886
0,0.013,-0.003,0,0,0,0,2018,4,24,22,11,39.265,0.4311,-0.2936,-0.5037,0.6886
-0.003,0.005,-0.001,0,0,0,0,2018,4,24,22,11,39.278,0.4311,-0.2935,-0.5037,0.6886
-0.003,0.004,-0.01,0,0,0,0,2018,4,24,22,11,39.316,0.4311,-0.2935,-0.5037,0.6885
-0.004,0.008,-0.003,0,0,0,0,2018,4,24,22,11,39.339,0.4311,-0.2935,-0.5037,0.6885
-0.001,0.007,-0.004,0,0,0,0,2018,4,24,22,11,39.343,0.4311,-0.2935,-0.5038,0.6885
0,0.011,-0.005,0,0,0,1023,2018,4,24,22,11,39.36,0.4311,-0.2935,-0.5038,0.6885
0,0.004,-0.01,0,0,0,1023,2018,4,24,22,11,39.394,0.4311,-0.2935,-0.5038,0.6885
0.001,0.009,-0.005,0,0,0,1023,2018,4,24,22,11,39.415,0.4311,-0.2935,-0.5038,0.6885
0.001,0.008,-0.008,0,0,0,1023,2018,4,24,22,11,39.419,0.4311,-0.2935,-0.5038,0.6885
-0.003,0.006,-0.004,0,0,0,1023,2018,4,24,22,11,39.457,0.4311,-0.2935,-0.5038,0.6885
0.001,0.007,-0.003,0,0,0,1023,2018,4,24,22,11,39.479,0.4311,-0.2935,-0.5038,0.6884
0.001,0.005,-0.003,0,0,0,1023,2018,4,24,22,11,39.484,0.4311,-0.2935,-0.5039,0.6884
-0.001,0.009,-0.004,0,0,0,1023,2018,4,24,22,11,39.503,0.4311,-0.2935,-0.5039,0.6884
0,0.009,-0.002,0,0,0,1023,2018,4,24,22,11,39.522,0.4311,-0.2935,-0.5039,0.6884
-0.001,0.008,-0.006,0,0,0,1023,2018,4,24,22,11,39.541,0.4311,-0.2935,-0.5039,0.6884
-0.003,0.009,0,0,0,0,1023,2018,4,24,22,11,39.559,0.4311,-0.2935,-0.5039,0.6884
-0.002,0.007,-0.003,0,0,0,1023,2018,4,24,22,11,39.582,0.4311,-0.2935,-0.5039,0.6884
-0.001,0.008,-0.006,0,0,0,1023,2018,4,24,22,11,39.601,0.4311,-0.2935,-0.504,0.6884
0,0.007,-0.003,0,0,0,1023,2018,4,24,22,11,39.625,0.4311,-0.2935,-0.504,0.6883
-0.002,0.008,-0.004,0,0,0,1023,2018,4,24,22,11,39.642,0.4311,-0.2935,-0.504,0.6883
