ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.087,-0.193,-0.149,200,-215.8,54.5,0,2018,4,24,21,50,29.502,0.693,-0.0545,-0.3323,0.6373
-0.192,-0.34,-0.139,195.4,-298.3,41.5,0,2018,4,24,21,50,29.502,0.6831,-0.0614,-0.3854,0.6172
-0.265,-0.557,-0.163,183.8,-322.1,29.9,0,2018,4,24,21,50,29.525,0.6693,-0.0762,-0.4416,0.5925
-0.393,-0.827,-0.159,168.2,-280.5,10.5,0,2018,4,24,21,50,29.562,0.6525,-0.092,-0.4931,0.5678
-0.508,-0.985,-0.013,146.7,-215.6,-24.3,0,2018,4,24,21,50,29.586,0.6335,-0.1049,-0.5346,0.5493
-0.509,-0.914,0.18,126.8,-185.3,-69.6,0,2018,4,24,21,50,29.59,0.6121,-0.1179,-0.5669,0.5384
-0.431,-0.846,0.135,115.1,-201.3,-119,0,2018,4,24,21,50,29.607,0.5863,-0.1372,-0.5956,0.5315
-0.399,-0.998,0.003,111.3,-210.2,-162.5,0,2018,4,24,21,50,29.644,0.5555,-0.163,-0.6225,0.5265
-0.369,-1.053,0.043,111,-189.7,-196.4,0,2018,4,24,21,50,29.668,0.52,-0.1921,-0.6457,0.5249
-0.297,-0.916,0.086,116.1,-173.1,-224.1,0,2018,4,24,21,50,29.671,0.4808,-0.2222,-0.6645,0.527
-0.247,-0.845,0.029,126,-145.5,-243.2,0,2018,4,24,21,50,29.686,0.4384,-0.2515,-0.6789,0.5325
-0.322,-0.773,-0.021,136.3,-103.5,-255.7,0,2018,4,24,21,50,29.705,0.3937,-0.2779,-0.6883,0.542
-0.378,-0.614,0.047,143.9,-58,-263.6,0,2018,4,24,21,50,29.728,0.3482,-0.3005,-0.6919,0.5563
-0.357,-0.323,0.141,148,-21.9,-264.4,1023,2018,4,24,21,50,29.746,0.3024,-0.3201,-0.6895,0.5749
-0.371,-0.048,0.166,149.4,-5.4,-256.2,1023,2018,4,24,21,50,29.769,0.2572,-0.3368,-0.6831,0.5947
-0.414,0.094,0.157,149.2,3.7,-240.5,1023,2018,4,24,21,50,29.787,0.2131,-0.3505,-0.6746,0.6136
-0.407,0.223,0.171,145.3,27.2,-219.1,1023,2018,4,24,21,50,29.81,0.1719,-0.3607,-0.6636,0.6323
-0.391,0.295,0.182,137.1,58.3,-192.2,1023,2018,4,24,21,50,29.828,0.1355,-0.3672,-0.6496,0.6517
-0.321,0.394,0.195,121.2,98.8,-161.4,1023,2018,4,24,21,50,29.851,0.1059,-0.3702,-0.6317,0.6727
-0.293,0.425,0.083,101.8,136.7,-132.7,1023,2018,4,24,21,50,29.87,0.0841,-0.3708,-0.6097,0.6954
-0.26,0.601,0.016,84.1,143.2,-109.8,1023,2018,4,24,21,50,29.888,0.0691,-0.3697,-0.5857,0.7178
-0.213,0.712,0.085,68.8,118.7,-88,1023,2018,4,24,21,50,29.911,0.0576,-0.3684,-0.5633,0.7372
-0.195,0.615,0.052,55.4,83.3,-68.9,0,2018,4,24,21,50,29.929,0.0476,-0.3668,-0.5461,0.7515
-0.205,0.49,-0.039,45.6,55.4,-54.7,0,2018,4,24,21,50,29.952,0.039,-0.3656,-0.5338,0.7614
-0.164,0.377,-0.059,35.8,44,-41.5,0,2018,4,24,21,50,29.969,0.0316,-0.3646,-0.5241,0.7689
-0.145,0.304,-0.057,26,42.3,-30.1,0,2018,4,24,21,50,29.986,0.0264,-0.3637,-0.5159,0.775
-0.151,0.277,-0.052,17.7,37.1,-21.4,0,2018,4,24,21,50,30.009,0.0233,-0.363,-0.5088,0.7801
-0.167,0.323,0.009,8.9,26.9,-10.7,0,2018,4,24,21,50,30.028,0.0219,-0.3624,-0.5031,0.7842
-0.191,0.304,0.071,-3.1,13.3,1,0,2018,4,24,21,50,30.051,0.0223,-0.3623,-0.5001,0.7861
-0.193,0.287,0.123,-17.5,8.3,11.1,0,2018,4,24,21,50,30.069,0.0248,-0.3632,-0.499,0.7863
-0.194,0.279,0.177,-33.1,8.5,22.3,0,2018,4,24,21,50,30.092,0.0298,-0.3652,-0.4989,0.7853
-0.226,0.243,0.217,-51.3,15.8,37.4,0,2018,4,24,21,50,30.11,0.0383,-0.3684,-0.499,0.7834
-0.268,0.285,0.206,-71.7,29.3,57.2,0,2018,4,24,21,50,30.133,0.0517,-0.3725,-0.4984,0.781
-0.291,0.32,0.19,-92.3,49.1,82.4,0,2018,4,24,21,50,30.15,0.0709,-0.3772,-0.4969,0.7782
-0.298,0.327,0.208,-113.3,90.8,114,0,2018,4,24,21,50,30.173,0.0978,-0.3817,-0.4925,0.7759
-0.277,0.341,0.217,-133.4,153.8,153.1,0,2018,4,24,21,50,30.189,0.1349,-0.3847,-0.4823,0.7753
-0.211,0.425,0.124,-147.1,218.2,198.5,0,2018,4,24,21,50,30.225,0.183,-0.3841,-0.4648,0.7764
-0.14,0.385,-0.123,-144.7,265.2,245.4,0,2018,4,24,21,50,30.248,0.2413,-0.3774,-0.4409,0.7777
-0.088,0.243,-0.368,-121.2,292.8,279.9,0,2018,4,24,21,50,30.253,0.3052,-0.3626,-0.4137,0.7772
0.028,0.11,-0.49,-84.1,317.4,300.6,0,2018,4,24,21,50,30.269,0.3706,-0.3381,-0.384,0.775
0.078,-0.041,-0.409,-43.5,322.5,307.5,0,2018,4,24,21,50,30.292,0.4342,-0.3041,-0.3533,0.7707
0.046,-0.164,-0.172,-10.2,311.5,294.6,0,2018,4,24,21,50,30.328,0.4918,-0.264,-0.3235,0.7639
0.123,-0.047,-0.071,20,268.3,268.6,0,2018,4,24,21,50,30.351,0.5409,-0.222,-0.2975,0.7546
0.177,0.104,-0.164,56.7,195.8,239.2,0,2018,4,24,21,50,30.353,0.5799,-0.1818,-0.2806,0.7428
-0.03,-0.271,-0.178,86.3,122.3,199.1,0,2018,4,24,21,50,30.372,0.609,-0.1457,-0.2745,0.7296
-0.022,-0.363,-0.154,101.8,96.2,171.1,0,2018,4,24,21,50,30.393,0.63,-0.1133,-0.2753,0.7171
-0.063,-0.302,-0.013,117.6,74.3,144.3,0,2018,4,24,21,50,30.411,0.6456,-0.0826,-0.2799,0.7056
-0.136,-0.362,0.184,127.9,38.5,118.2,0,2018,4,24,21,50,30.429,0.6563,-0.0543,-0.2882,0.6951
-0.222,-0.186,0.298,132.6,-35.8,91.8,0,2018,4,24,21,50,30.452,0.662,-0.0328,-0.3043,0.684
-0.351,-0.185,0.242,131.2,-120.8,61.9,0,2018,4,24,21,50,30.47,0.6634,-0.0217,-0.33,0.671
-0.337,-0.179,0.154,126.5,-219.8,28.1,0,2018,4,24,21,50,30.494,0.6601,-0.0239,-0.3649,0.656
-0.301,-0.369,0.065,121.8,-305.3,-2.2,1023,2018,4,24,21,50,30.514,0.6515,-0.0398,-0.4095,0.6373
-0.328,-0.563,0.049,110.7,-328.5,-25.7,1023,2018,4,24,21,50,30.531,0.6381,-0.0648,-0.4578,0.6155
-0.284,-0.678,0.016,101.5,-288.7,-51.8,1023,2018,4,24,21,50,30.554,0.6209,-0.091,-0.5017,0.5953
-0.255,-0.621,-0.029,93.7,-238.3,-77.2,1023,2018,4,24,21,50,30.576,0.6006,-0.1148,-0.5376,0.5804
-0.188,-0.481,-0.028,91.8,-229.7,-100.7,1023,2018,4,24,21,50,30.592,0.5776,-0.1379,-0.5682,0.5695
-0.155,-0.558,-0.08,93.2,-238.3,-120.8,1023,2018,4,24,21,50,30.616,0.551,-0.1634,-0.5976,0.5589
-0.155,-0.725,-0.093,92.5,-216.8,-139.6,1023,2018,4,24,21,50,30.653,0.5213,-0.1899,-0.6245,0.5495
-0.144,-0.825,-0.1,93.7,-169.2,-160.3,1023,2018,4,24,21,50,30.653,0.4897,-0.2149,-0.6458,0.5447
-0.137,-0.655,-0.037,93.4,-120.6,-177.6,0,2018,4,24,21,50,30.674,0.4568,-0.2376,-0.6605,0.5462
-0.085,-0.559,-0.012,97.7,-91.7,-194,0,2018,4,24,21,50,30.691,0.423,-0.2585,-0.6698,0.5527
-0.076,-0.489,0.007,100.6,-72.2,-206.1,0,2018,4,24,21,50,30.713,0.388,-0.2782,-0.6751,0.5622
-0.116,-0.388,0.034,104.1,-51,-213.4,0,2018,4,24,21,50,30.748,0.3523,-0.2966,-0.677,0.574
-0.165,-0.286,-0.017,108.8,-28.4,-218.3,0,2018,4,24,21,50,30.771,0.3163,-0.3131,-0.6757,0.5875
-0.193,-0.193,0.057,110.2,-3.1,-218.4,0,2018,4,24,21,50,30.777,0.2805,-0.3274,-0.671,0.6031
-0.198,-0.027,0.13,106.4,21.6,-213,0,2018,4,24,21,50,30.794,0.2455,-0.3405,-0.6623,0.6204
-0.215,0.04,0.11,99.5,54,-201.1,0,2018,4,24,21,50,30.816,0.2131,-0.3514,-0.6499,0.6392
-0.272,0.095,0.054,88.8,108.2,-186.1,0,2018,4,24,21,50,30.852,0.1855,-0.3597,-0.632,0.6608
-0.293,0.315,0.012,74.7,153.5,-168.6,0,2018,4,24,21,50,30.874,0.1644,-0.3651,-0.6075,0.6859
-0.238,0.58,0.037,60.5,154.1,-149.4,0,2018,4,24,21,50,30.879,0.1483,-0.369,-0.5799,0.7109
-0.21,0.641,0.03,49.8,116.6,-130.3,0,2018,4,24,21,50,30.895,0.1343,-0.3725,-0.555,0.7315
-0.197,0.537,-0.037,43.2,80.1,-112.2,0,2018,4,24,21,50,30.913,0.1205,-0.3759,-0.5357,0.7463
-0.186,0.434,-0.069,38.6,62.1,-96.6,0,2018,4,24,21,50,30.934,0.1072,-0.379,-0.5204,0.7575
-0.145,0.339,-0.047,31.6,56.2,-81.8,0,2018,4,24,21,50,30.973,0.0959,-0.3814,-0.5069,0.767
-0.138,0.32,-0.024,23.7,52.8,-67.1,0,2018,4,24,21,50,30.973,0.0872,-0.3832,-0.4945,0.7751
-0.127,0.291,-0.038,16.5,48.5,-52.9,0,2018,4,24,21,50,30.996,0.0808,-0.3848,-0.4833,0.782
-0.093,0.254,-0.065,13.2,45.7,-41.7,0,2018,4,24,21,50,31.034,0.0759,-0.3864,-0.4737,0.7876
-0.062,0.241,-0.049,10.4,38.7,-32,0,2018,4,24,21,50,31.058,0.0722,-0.3876,-0.4648,0.7926
-0.087,0.269,-0.002,4.6,31.3,-19.4,0,2018,4,24,21,50,31.063,0.0703,-0.3883,-0.4579,0.7965
-0.102,0.293,0.064,-2.9,11.9,-8.9,0,2018,4,24,21,50,31.075,0.0697,-0.3891,-0.454,0.7984
-0.118,0.127,0.022,-10.5,4.6,-2.2,0,2018,4,24,21,50,31.093,0.07,-0.39,-0.4524,0.7988
-0.081,0.034,-0.042,-16.2,4.6,0.4,0,2018,4,24,21,50,31.114,0.0719,-0.3913,-0.4513,0.7987
-0.088,0,-0.052,-18.1,2.8,0.5,0,2018,4,24,21,50,31.152,0.074,-0.3932,-0.4513,0.7975
-0.074,-0.08,-0.045,-20.2,4.3,-2.1,0,2018,4,24,21,50,31.174,0.0762,-0.3955,-0.4515,0.7961
-0.057,-0.123,-0.05,-22.3,13.8,-5,0,2018,4,24,21,50,31.178,0.0787,-0.3982,-0.4506,0.795
-0.059,-0.087,0.013,-25.9,27.4,-5.3,0,2018,4,24,21,50,31.194,0.082,-0.4011,-0.4476,0.7949
-0.098,-0.073,0.084,-32.3,43.7,-3.5,0,2018,4,24,21,50,31.217,0.0865,-0.4044,-0.4422,0.7958
-0.116,-0.108,0.064,-41.7,78.7,2.7,0,2018,4,24,21,50,31.236,0.0934,-0.4087,-0.4333,0.7977
-0.124,-0.16,0.064,-55,138.9,13.7,1023,2018,4,24,21,50,31.26,0.1059,-0.413,-0.4179,0.8021
-0.148,-0.11,0.115,-71.6,209.1,29.8,1023,2018,4,24,21,50,31.279,0.1263,-0.4168,-0.3934,0.8096
-0.152,0.04,0.14,-88.7,252.7,50.1,1023,2018,4,24,21,50,31.302,0.1544,-0.4199,-0.3609,0.8182
-0.16,-0.023,0.095,-103,284,76.8,1023,2018,4,24,21,50,31.315,0.189,-0.4219,-0.3243,0.8252
-0.139,-0.052,0.022,-116.2,341.3,107,1023,2018,4,24,21,50,31.354,0.231,-0.4216,-0.282,0.8301
-0.112,-0.128,-0.051,-129.1,432.6,140.1,1023,2018,4,24,21,50,31.354,0.2829,-0.4167,-0.2294,0.8328
0,0.049,-0.106,-132.7,526.3,169.1,1023,2018,4,24,21,50,31.378,0.3447,-0.4042,-0.1636,0.8312
0.141,0.427,-0.149,-119.8,555.8,192.7,1023,2018,4,24,21,50,31.396,0.4115,-0.3827,-0.0881,0.8223
0.153,0.723,-0.098,-86.3,466.7,208.8,0,2018,4,24,21,50,31.419,0.4745,-0.3556,-0.0194,0.8049
0.103,0.791,-0.002,-48.6,318,224.2,0,2018,4,24,21,50,31.438,0.5279,-0.331,0.0273,0.7815
0.017,0.581,-0.058,-23.9,204.3,236.7,0,2018,4,24,21,50,31.456,0.5727,-0.3131,0.0513,0.7558
0.048,0.383,-0.208,-5.6,163.5,244.5,0,2018,4,24,21,50,31.48,0.6132,-0.2992,0.0629,0.7282
0.01,0.31,-0.292,15.2,159.8,247.3,0,2018,4,24,21,50,31.498,0.6521,-0.2837,0.0696,0.6995
-0.129,-0.021,-0.21,31,176.8,246.3,0,2018,4,24,21,50,31.522,0.69,-0.2645,0.0748,0.6695
-0.077,0.007,-0.221,49.1,198.8,239.9,0,2018,4,24,21,50,31.54,0.7264,-0.24,0.0807,0.6388
-0.137,0.013,-0.267,67.7,207.3,236.4,0,2018,4,24,21,50,31.561,0.7612,-0.2109,0.0853,0.6072
-0.164,-0.118,-0.316,86.9,231.1,225.5,0,2018,4,24,21,50,31.579,0.7937,-0.177,0.0892,0.5749
-0.186,-0.161,-0.217,111.4,241.2,205.8,0,2018,4,24,21,50,31.598,0.8229,-0.1368,0.0925,0.5436
-0.222,-0.178,-0.19,132.2,223.3,180.1,0,2018,4,24,21,50,31.621,0.8473,-0.0948,0.0921,0.5143
-0.2,0.074,-0.132,158.4,161.9,158.5,0,2018,4,24,21,50,31.637,0.8669,-0.0552,0.0847,0.488
-0.349,-0.113,-0.012,169,98.2,137.8,0,2018,4,24,21,50,31.659,0.8822,-0.0243,0.0691,0.4649
-0.338,-0.22,-0.025,172.4,58.7,124.1,0,2018,4,24,21,50,31.696,0.8945,-0.0004,0.0484,0.4443
-0.276,-0.162,-0.236,177.7,43,113.5,0,2018,4,24,21,50,31.717,0.9045,0.0197,0.0247,0.4251
-0.279,-0.206,-0.233,184.4,53.2,99.9,0,2018,4,24,21,50,31.719,0.9124,0.0401,-0.0001,0.4072
-0.357,-0.202,-0.024,188.6,56.8,89,0,2018,4,24,21,50,31.756,0.918,0.0624,-0.0252,0.3907
-0.431,-0.077,0.2,183.2,36,82.3,0,2018,4,24,21,50,31.756,0.9218,0.0833,-0.0508,0.3749
-0.375,-0.157,0.164,170.4,3.3,79.5,0,2018,4,24,21,50,31.779,0.9248,0.0983,-0.0769,0.3593
-0.316,-0.082,0.12,162.6,-20.8,75.4,0,2018,4,24,21,50,31.796,0.9271,0.1082,-0.1029,0.3436
-0.318,-0.098,0.139,153,-51.3,69.9,0,2018,4,24,21,50,31.818,0.9288,0.113,-0.1293,0.3281
-0.439,-0.002,0.415,143.5,-114.8,59.9,0,2018,4,24,21,50,31.857,0.9304,0.1101,-0.1564,0.3125
-0.418,0.233,0.41,127.9,-249.3,44.6,0,2018,4,24,21,50,31.879,0.9321,0.0898,-0.1877,0.2962
-0.249,0.416,-0.031,113.8,-394.9,24.5,0,2018,4,24,21,50,31.884,0.9333,0.0438,-0.2234,0.2774
-0.079,0.068,-0.326,106,-489.2,4.6,0,2018,4,24,21,50,31.901,0.9302,-0.024,-0.262,0.2558
-0.224,-0.807,-0.397,82.9,-433.3,-9.8,0,2018,4,24,21,50,31.924,0.9202,-0.0977,-0.2982,0.2339
-0.321,-1.515,-0.346,41.6,-199.6,-24.3,0,2018,4,24,21,50,31.94,0.9091,-0.1481,-0.3206,0.2206
-0.171,-1.126,-0.181,11.1,39.1,-40.5,0,2018,4,24,21,50,31.963,0.9046,-0.1595,-0.3261,0.2231
-0.033,-0.165,0.008,-0.5,133.2,-38.3,1023,2018,4,24,21,50,31.979,0.9054,-0.1457,-0.3216,0.2354
0.049,0.294,0.188,-6.6,95.1,-35.5,1023,2018,4,24,21,50,31.998,0.9071,-0.1284,-0.3147,0.2478
0.057,0.311,0.219,-0.5,-42.2,-41.3,1023,2018,4,24,21,50,32.02,0.9063,-0.1263,-0.312,0.2553
-0.028,0.019,0.152,5.6,-150,-46.3,1023,2018,4,24,21,50,32.039,0.9017,-0.1451,-0.3161,0.2567
0.012,-0.001,0.161,17.9,-214.5,-49.5,1023,2018,4,24,21,50,32.062,0.894,-0.176,-0.3241,0.2543
-0.022,0.095,0.29,27.8,-289.4,-49.1,1023,2018,4,24,21,50,32.081,0.8818,-0.217,-0.337,0.2482
0.11,0.069,0.028,46.3,-353.6,-59.7,1023,2018,4,24,21,50,32.104,0.8635,-0.2683,-0.354,0.2385
0.108,0.019,-0.397,76,-382.8,-67,1023,2018,4,24,21,50,32.123,0.8376,-0.3255,-0.3747,0.2278
-0.01,-0.297,-0.774,106.5,-348.4,-73.3,0,2018,4,24,21,50,32.141,0.8058,-0.3798,-0.3981,0.2185
-0.143,-0.869,-0.835,123.9,-239.6,-99.3,0,2018,4,24,21,50,32.164,0.7733,-0.4226,-0.4195,0.2174
-0.209,-0.988,-0.589,127.4,-100.7,-122.8,0,2018,4,24,21,50,32.182,0.747,-0.448,-0.434,0.2296
-0.176,-0.68,-0.39,124.2,3.7,-135.3,0,2018,4,24,21,50,32.205,0.7285,-0.4581,-0.4417,0.2532
-0.199,-0.259,-0.28,121.9,43.5,-142.3,0,2018,4,24,21,50,32.242,0.715,-0.4592,-0.4446,0.2828
-0.261,-0.14,-0.287,127.2,42.7,-151.6,0,2018,4,24,21,50,32.242,0.7013,-0.4586,-0.4458,0.3146
-0.201,-0.004,-0.134,130.4,38.9,-154.3,0,2018,4,24,21,50,32.265,0.6854,-0.4584,-0.4469,0.3466
-0.083,-0.023,0,126.5,71,-144.6,0,2018,4,24,21,50,32.283,0.6702,-0.4555,-0.447,0.3786
-0.097,-0.074,0.166,109.6,135.1,-126.8,0,2018,4,24,21,50,32.302,0.6602,-0.4453,-0.443,0.4116
-0.097,-0.042,0.132,84.9,229.6,-107.4,0,2018,4,24,21,50,32.325,0.6582,-0.4257,-0.4314,0.4463
-0.129,0.119,0.066,53.2,335,-88.1,0,2018,4,24,21,50,32.343,0.6658,-0.394,-0.4092,0.4835
-0.091,0.055,-0.158,20.3,435.2,-71,0,2018,4,24,21,50,32.365,0.6819,-0.3504,-0.3739,0.5217
0.013,0.722,-0.423,-9.2,459.8,-51.1,0,2018,4,24,21,50,32.384,0.72,-0.239,-0.2731,0.5914
0.015,0.723,-0.338,-1.1,341.2,-44.7,0,2018,4,24,21,50,32.406,0.7303,-0.1908,-0.2283,0.6148
-0.012,0.459,-0.268,17.2,205.1,-45.7,0,2018,4,24,21,50,32.425,0.7332,-0.1573,-0.1988,0.6308
-0.041,0.073,-0.289,39.4,100.2,-54.4,0,2018,4,24,21,50,32.463,0.7306,-0.1368,-0.185,0.6428
-0.076,-0.181,-0.341,62.2,45.1,-67.6,0,2018,4,24,21,50,32.465,0.7235,-0.1243,-0.1826,0.6539
-0.067,-0.291,-0.353,84.7,20.7,-83.8,0,2018,4,24,21,50,32.48,0.7131,-0.1143,-0.1865,0.6659
-0.088,-0.268,-0.299,110.5,-20.3,-106.8,0,2018,4,24,21,50,32.503,0.6986,-0.1059,-0.1967,0.6797
-0.124,-0.13,-0.143,134.6,-80.2,-127.5,0,2018,4,24,21,50,32.541,0.6789,-0.1016,-0.2158,0.6943
-0.116,0.16,0.143,145.7,-153.1,-136.5,0,2018,4,24,21,50,32.561,0.6548,-0.1029,-0.2446,0.7076
-0.028,0.372,0.172,145.7,-218.6,-129.7,0,2018,4,24,21,50,32.564,0.6278,-0.1119,-0.282,0.7167
-0.05,0.23,0.121,129.7,-247.3,-111.9,0,2018,4,24,21,50,32.601,0.6003,-0.1266,-0.3243,0.7199
-0.092,-0.255,0.09,106.9,-196.4,-96.7,0,2018,4,24,21,50,32.621,0.575,-0.141,-0.3627,0.7195
-0.106,-0.461,0.21,74.3,-79.8,-86.7,0,2018,4,24,21,50,32.624,0.5537,-0.1497,-0.3876,0.7215
-0.051,-0.308,0.289,35,56.7,-67,0,2018,4,24,21,50,32.66,0.5399,-0.1493,-0.3921,0.7296
0.043,0.217,0.31,7.4,156,-44.4,0,2018,4,24,21,50,32.66,0.5343,-0.1397,-0.3775,0.7432
0.067,0.388,0.269,-18.9,209.3,-18.5,0,2018,4,24,21,50,32.683,0.535,-0.1252,-0.3515,0.7578
0.072,0.527,0.175,-34.4,223.7,7.2,0,2018,4,24,21,50,32.718,0.5405,-0.1086,-0.3196,0.7706
0.101,0.338,0.004,-38.8,237,27.2,0,2018,4,24,21,50,32.74,0.549,-0.0911,-0.2853,0.7802
0.028,0.186,0.042,-31.6,261.7,37.7,1023,2018,4,24,21,50,32.744,0.5588,-0.0701,-0.248,0.7882
-0.028,0.116,0.094,-17.4,247.9,42.1,1023,2018,4,24,21,50,32.782,0.568,-0.0464,-0.2102,0.7943
0,0.041,-0.085,9.9,190.7,36.4,1023,2018,4,24,21,50,32.803,0.5752,-0.023,-0.1787,0.7978
-0.037,0.203,-0.194,46.1,84.1,20.4,1023,2018,4,24,21,50,32.805,0.5787,-0.0037,-0.1624,0.7991
-0.11,0.041,-0.178,72.9,-37.5,-4.9,1023,2018,4,24,21,50,32.842,0.5781,0.0069,-0.1656,0.7989
-0.094,-0.016,0.016,100.1,-169.8,-31.1,1023,2018,4,24,21,50,32.865,0.5729,0.0082,-0.1893,0.7973
0.013,0.108,-0.008,118.1,-295.6,-46.6,1023,2018,4,24,21,50,32.869,0.5636,-0.0008,-0.2331,0.7924
0.079,0.158,-0.203,133.1,-383,-49.4,1023,2018,4,24,21,50,32.905,0.5505,-0.0191,-0.2927,0.7816
0.01,-0.241,-0.291,126.2,-374.8,-54.7,0,2018,4,24,21,50,32.928,0.5339,-0.0409,-0.3574,0.7651
0.002,-0.695,-0.228,98.8,-271.7,-63.7,0,2018,4,24,21,50,32.933,0.5156,-0.0599,-0.4102,0.7498
0.039,-0.705,-0.067,68.3,-164.1,-71.4,0,2018,4,24,21,50,32.946,0.4979,-0.0731,-0.4443,0.741
0.157,-0.502,0.01,38.7,-85.5,-63.4,0,2018,4,24,21,50,32.965,0.4831,-0.0825,-0.464,0.7378
0.144,-0.238,0.101,9.8,4.4,-49.4,0,2018,4,24,21,50,32.986,0.4735,-0.0873,-0.4701,0.7396
0.067,-0.087,0.17,-20.2,95.5,-35.3,0,2018,4,24,21,50,33.022,0.4693,-0.0872,-0.4622,0.7473
-0.029,0.024,0.217,-49.2,176.2,-18.3,0,2018,4,24,21,50,33.045,0.4707,-0.0826,-0.4406,0.7598
-0.105,-0.098,0.029,-67.3,245.5,-7.1,0,2018,4,24,21,50,33.049,0.4769,-0.0731,-0.4066,0.7757
-0.074,-0.113,-0.036,-69.2,282.7,-2.8,0,2018,4,24,21,50,33.085,0.4838,-0.0606,-0.3646,0.7932
-0.128,0.102,-0.109,-57,255,7.1,0,2018,4,24,21,50,33.105,0.4906,-0.0454,-0.3215,0.8085
-0.141,0.215,-0.262,-42,170.9,0.8,0,2018,4,24,21,50,33.111,0.4952,-0.034,-0.2871,0.8191
-0.154,0.44,-0.225,-22.3,81.7,-6.9,0,2018,4,24,21,50,33.147,0.4969,-0.0281,-0.2668,0.8252
-0.193,0.365,-0.122,-11.9,33,-8.2,0,2018,4,24,21,50,33.147,0.4967,-0.0263,-0.2581,0.8282
-0.213,0.35,-0.067,-10.9,22.6,1.8,0,2018,4,24,21,50,33.169,0.4968,-0.0257,-0.2533,0.8296
-0.161,0.419,0.038,-15.6,9.1,17.7,0,2018,4,24,21,50,33.188,0.4988,-0.0258,-0.2498,0.8294
-0.069,0.428,0.068,-18.9,-12.5,33.4,0,2018,4,24,21,50,33.205,0.5034,-0.0274,-0.2486,0.827
-0.001,0.398,0.018,-17.5,-39.6,46.9,0,2018,4,24,21,50,33.227,0.5099,-0.0306,-0.251,0.8222
0.118,0.296,0.003,-14,-62.2,58.8,0,2018,4,24,21,50,33.265,0.5179,-0.0353,-0.2572,0.815
0.081,-0.184,-0.06,-15.9,-43.4,68.4,0,2018,4,24,21,50,33.289,0.5272,-0.0397,-0.2647,0.8064
0.103,-0.262,0.045,-24.7,24.9,75.1,0,2018,4,24,21,50,33.293,0.5383,-0.04,-0.2643,0.7991
-0.008,-0.314,0.152,-37.6,85.1,80.2,0,2018,4,24,21,50,33.31,0.5508,-0.0354,-0.2541,0.7941
0.073,-0.094,0.178,-44.5,108.7,81.9,0,2018,4,24,21,50,33.329,0.5645,-0.0281,-0.2361,0.7904
0.015,-0.289,-0.054,-43.5,107.1,76.6,0,2018,4,24,21,50,33.352,0.5775,-0.021,-0.2172,0.7865
0.011,-0.183,-0.03,-35.2,98.1,69,0,2018,4,24,21,50,33.369,0.5893,-0.013,-0.1992,0.7827
-0.098,-0.218,0.059,-29.7,63.3,53.1,0,2018,4,24,21,50,33.406,0.5989,-0.0068,-0.1847,0.7791
-0.037,-0.164,-0.108,-18.9,7.9,33.6,0,2018,4,24,21,50,33.406,0.6056,-0.0053,-0.1775,0.7756
0.029,-0.153,-0.249,-2.5,-39.1,14.5,0,2018,4,24,21,50,33.429,0.609,-0.0079,-0.1789,0.7726
0.058,-0.073,-0.21,13.8,-73.3,-0.8,0,2018,4,24,21,50,33.447,0.6096,-0.0129,-0.1871,0.7701
0.089,0.106,-0.162,36.2,-134.6,-19.1,0,2018,4,24,21,50,33.468,0.6069,-0.0213,-0.2038,0.7678
0.135,0.327,-0.248,54.9,-215.3,-30.5,1023,2018,4,24,21,50,33.507,0.6009,-0.0347,-0.2321,0.764
0.131,0.156,-0.319,66.9,-266.5,-37.8,1023,2018,4,24,21,50,33.529,0.5916,-0.0537,-0.2708,0.7574
-0.03,-0.45,-0.325,64.1,-270.3,-43.2,1023,2018,4,24,21,50,33.534,0.5796,-0.0752,-0.3133,0.7484
-0.041,-1.187,-0.226,24.9,-113.4,-24.9,1023,2018,4,24,21,50,33.549,0.5693,-0.092,-0.344,0.7409
0.135,-0.393,0.074,-7.7,112.6,-8.1,1023,2018,4,24,21,50,33.572,0.567,-0.0908,-0.3429,0.7433
0.164,0.331,0.173,-34.7,203.9,13.3,1023,2018,4,24,21,50,33.59,0.5712,-0.0766,-0.3181,0.7527
0.166,0.375,0.027,-47.7,194.9,36.6,1023,2018,4,24,21,50,33.611,0.5794,-0.0603,-0.287,0.7603
0.198,0.299,-0.078,-45.2,165.4,53.7,1023,2018,4,24,21,50,33.629,0.5894,-0.0464,-0.2589,0.7637
0.205,0.186,-0.065,-31.2,154.6,59.1,1023,2018,4,24,21,50,33.652,0.5999,-0.0325,-0.2337,0.7644
0.099,0.141,0.098,-11.9,102.2,55.7,0,2018,4,24,21,50,33.67,0.609,-0.019,-0.2142,0.7634
