time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,25,39.539,-0.8458,-0.2661,0.389,-0.2497,-0.9,-1,0.8,0,0,0.002,0
2018,5,17,21,25,39.561,-0.846,-0.2659,0.3888,-0.2496,-1.2,-0.8,0.3,0.001,-0.002,-0.002,0
2018,5,17,21,25,39.596,-0.8461,-0.2657,0.3888,-0.2495,-1,-0.1,0.1,0.005,-0.001,-0.004,0
2018,5,17,21,25,39.618,-0.8461,-0.2656,0.3889,-0.2494,0,0,0,0.001,-0.003,0.001,0
2018,5,17,21,25,39.62,-0.8461,-0.2656,0.3888,-0.2495,1.3,0.1,-0.2,0,-0.002,0.005,0
2018,5,17,21,25,39.657,-0.846,-0.2658,0.3888,-0.2497,1.2,0.3,-0.5,0,0.002,-0.004,0
2018,5,17,21,25,39.678,-0.8459,-0.266,0.3889,-0.2498,0.9,0.6,0,0.004,0,-0.001,0
2018,5,17,21,25,39.682,-0.8458,-0.2661,0.3889,-0.2497,0.5,0.3,0.2,-0.002,0.003,0.003,0
2018,5,17,21,25,39.698,-0.8458,-0.2662,0.3889,-0.2497,0,0,0,0,-0.001,-0.001,0
2018,5,17,21,25,39.721,-0.8458,-0.2662,0.3889,-0.2497,0,0,0,0.001,-0.005,-0.005,1023
2018,5,17,21,25,39.756,-0.8458,-0.2661,0.3889,-0.2497,0,0,0,0.004,0,-0.006,1023
2018,5,17,21,25,39.78,-0.8459,-0.2661,0.3889,-0.2496,-0.5,-0.4,0.8,-0.001,0.002,0.005,1023
2018,5,17,21,25,39.784,-0.846,-0.266,0.3888,-0.2495,-0.4,-0.8,0.9,-0.001,0.002,-0.003,1023
2018,5,17,21,25,39.8,-0.8461,-0.266,0.3887,-0.2494,-0.9,-0.7,0.7,0.005,-0.004,0,1023
2018,5,17,21,25,39.823,-0.8462,-0.2658,0.3886,-0.2492,-1.2,-0.3,0.4,0.005,-0.002,0,1023
2018,5,17,21,25,39.842,-0.8463,-0.2657,0.3886,-0.2491,-0.6,0,0.4,0.003,0.001,0.003,1023
2018,5,17,21,25,39.865,-0.8463,-0.2657,0.3886,-0.2491,0,0,0,0.002,0.001,0,1023
2018,5,17,21,25,39.883,-0.8463,-0.2657,0.3886,-0.2491,0.6,0.1,-0.1,0.004,0.002,-0.002,0
2018,5,17,21,25,39.905,-0.8462,-0.2658,0.3886,-0.2491,0.7,0.3,0,0.004,-0.001,-0.005,0
2018,5,17,21,25,39.943,-0.8462,-0.2659,0.3886,-0.2491,1,0,0.1,-0.002,0.002,0.003,0
2018,5,17,21,25,39.964,-0.8462,-0.2661,0.3885,-0.2492,0.5,-0.3,0.3,-0.002,-0.002,-0.006,0
2018,5,17,21,25,39.966,-0.8461,-0.266,0.3886,-0.2492,-0.1,-0.5,0.2,0.002,-0.006,-0.005,0
2018,5,17,21,25,39.981,-0.8462,-0.2659,0.3886,-0.2491,-0.9,-0.2,0.4,0.001,-0.005,-0.007,0
2018,5,17,21,25,40.004,-0.8463,-0.2659,0.3885,-0.249,-0.8,-0.6,0.6,0.002,0.001,0.001,0
2018,5,17,21,25,40.042,-0.8464,-0.2658,0.3884,-0.2489,0,-0.9,0.6,0,0.003,0,0
2018,5,17,21,25,40.042,-0.8465,-0.2658,0.3882,-0.2489,0,-1.3,0.5,0,-0.004,-0.004,0
2018,5,17,21,25,40.063,-0.8466,-0.2658,0.388,-0.2489,-0.1,-1.3,0.6,0,-0.002,-0.004,0
2018,5,17,21,25,40.1,-0.8467,-0.2657,0.3878,-0.2488,-0.6,-1.3,0.5,0,0,-0.005,0
2018,5,17,21,25,40.119,-0.8469,-0.2656,0.3876,-0.2487,-0.8,-1.4,0.6,0.004,0,0,0
2018,5,17,21,25,40.125,-0.847,-0.2655,0.3874,-0.2486,-0.9,-1.3,0.9,0.008,-0.006,0,0
2018,5,17,21,25,40.158,-0.8472,-0.2653,0.3872,-0.2485,-1.3,-0.9,0.9,0.005,-0.002,0,0
2018,5,17,21,25,40.182,-0.8474,-0.2652,0.387,-0.2483,-0.2,-0.6,0.8,0.005,0.003,-0.002,0
2018,5,17,21,25,40.183,-0.8474,-0.2652,0.3869,-0.2483,0.1,-0.5,0.4,0.002,0,0.005,0
2018,5,17,21,25,40.22,-0.8475,-0.2652,0.3868,-0.2483,0.5,-0.1,0,0.003,0,-0.001,0
2018,5,17,21,25,40.244,-0.8474,-0.2653,0.3868,-0.2483,1,-0.1,0,0.002,0.001,0.002,0
2018,5,17,21,25,40.247,-0.8474,-0.2655,0.3867,-0.2484,0.5,0,0,-0.001,0.001,0,0
2018,5,17,21,25,40.264,-0.8474,-0.2656,0.3867,-0.2484,0.6,-0.2,0,0,-0.006,0,0
2018,5,17,21,25,40.287,-0.8474,-0.2656,0.3867,-0.2485,0,0,0,0.006,-0.006,0,0
2018,5,17,21,25,40.305,-0.8474,-0.2656,0.3867,-0.2485,0,0,0,0.003,0.001,-0.005,0
2018,5,17,21,25,40.329,-0.8474,-0.2657,0.3867,-0.2483,0.3,-0.2,0.9,0,-0.001,-0.004,1023
2018,5,17,21,25,40.346,-0.8474,-0.2658,0.3865,-0.2482,0.1,-0.8,1.1,0.002,-0.004,0.002,1023
2018,5,17,21,25,40.369,-0.8475,-0.2658,0.3864,-0.2482,0.1,-0.7,0.9,0,-0.006,-0.003,1023
2018,5,17,21,25,40.387,-0.8476,-0.2658,0.3862,-0.2481,-0.1,-0.8,0.7,0.002,0,-0.001,1023
2018,5,17,21,25,40.409,-0.8477,-0.2658,0.3861,-0.248,-0.4,-0.7,0.8,0.002,0.001,0,1023
2018,5,17,21,25,40.445,-0.8478,-0.2657,0.3859,-0.2478,-0.6,-0.6,1.1,0.001,0.006,-0.005,1023
2018,5,17,21,25,40.445,-0.848,-0.2657,0.3858,-0.2477,-0.5,-0.6,0.8,0.004,0.003,-0.002,1023
2018,5,17,21,25,40.468,-0.8481,-0.2657,0.3857,-0.2476,0,-0.5,0.5,0.004,0,-0.003,1023
2018,5,17,21,25,40.487,-0.8481,-0.2658,0.3855,-0.2475,0.5,-0.3,0.6,0.002,0,-0.003,0
2018,5,17,21,25,40.507,-0.8481,-0.2659,0.3854,-0.2475,0.5,-0.3,0.4,0.001,0.002,0.004,0
2018,5,17,21,25,40.53,-0.8481,-0.266,0.3853,-0.2475,0.7,-0.3,0.3,0.001,0,0,0
2018,5,17,21,25,40.549,-0.8481,-0.266,0.3853,-0.2475,0,0,0,0.003,0,0,0
2018,5,17,21,25,40.569,-0.8481,-0.2661,0.3853,-0.2475,0,0,0,0.001,0.001,0.002,0
2018,5,17,21,25,40.589,-0.8481,-0.2661,0.3853,-0.2475,0,0,0,0.001,-0.002,-0.003,0
2018,5,17,21,25,40.608,-0.8482,-0.2661,0.3853,-0.2475,0,0,0,0.007,0,0,0
2018,5,17,21,25,40.631,-0.8482,-0.266,0.3852,-0.2475,-0.3,-0.5,0.1,0.003,0,-0.002,0
2018,5,17,21,25,40.649,-0.8482,-0.266,0.3851,-0.2474,0.2,-0.7,0.4,0.001,0.002,-0.001,0
2018,5,17,21,25,40.672,-0.8483,-0.2661,0.3849,-0.2474,0.7,-1.1,0.6,-0.001,-0.002,-0.004,0
2018,5,17,21,25,40.687,-0.8484,-0.2661,0.3848,-0.2474,0.2,-1.1,0.5,0,0,-0.005,0
2018,5,17,21,25,40.706,-0.8485,-0.2661,0.3846,-0.2474,-0.1,-1.1,0.7,0.002,0,-0.003,0
2018,5,17,21,25,40.729,-0.8486,-0.266,0.3844,-0.2473,-0.2,-1,0.8,0.004,0,0.002,0
2018,5,17,21,25,40.747,-0.8488,-0.266,0.3842,-0.2472,-0.5,-1.1,1,0.007,0,-0.003,0
2018,5,17,21,25,40.77,-0.8489,-0.2659,0.384,-0.247,-0.6,-1,1,0.004,-0.004,0.004,0
2018,5,17,21,25,40.789,-0.8491,-0.2659,0.3838,-0.2469,-0.1,-0.8,1,0.004,0,-0.001,0
2018,5,17,21,25,40.813,-0.8491,-0.2659,0.3836,-0.2468,0,-0.4,0.8,0.002,0,0.003,0
2018,5,17,21,25,40.831,-0.8492,-0.266,0.3835,-0.2467,0.5,-0.5,0.9,0.001,0.002,0.002,0
2018,5,17,21,25,40.851,-0.8493,-0.2661,0.3833,-0.2467,0.8,-0.6,0.6,0.001,0,0.004,0
2018,5,17,21,25,40.87,-0.8493,-0.2662,0.3832,-0.2466,0.6,-0.1,0.6,0.002,-0.004,-0.006,0
2018,5,17,21,25,40.888,-0.8493,-0.2663,0.3831,-0.2466,0,0,0,0.003,0.001,-0.005,0
2018,5,17,21,25,40.909,-0.8493,-0.2664,0.3831,-0.2466,0,0,0,0.001,0.003,0,0
2018,5,17,21,25,40.927,-0.8493,-0.2664,0.3831,-0.2465,0.4,0,0.7,0.005,0,0,0
2018,5,17,21,25,40.95,-0.8493,-0.2665,0.383,-0.2465,0.3,-0.1,0.6,0.006,-0.001,-0.002,1023
2018,5,17,21,25,40.968,-0.8494,-0.2666,0.3829,-0.2464,0.2,-0.1,0.7,0.004,0.002,-0.003,1023
2018,5,17,21,25,40.991,-0.8494,-0.2667,0.3828,-0.2463,0.1,-0.3,0.8,0,0.003,0,1023
2018,5,17,21,25,41.009,-0.8495,-0.2668,0.3827,-0.2462,0.1,-0.6,0.8,0,0.002,0,1023
2018,5,17,21,25,41.032,-0.8495,-0.2668,0.3826,-0.2461,-0.2,-0.7,0.8,0.004,-0.002,0.001,1023
2018,5,17,21,25,41.051,-0.8496,-0.2667,0.3825,-0.2461,-0.3,-0.6,0.4,0,0,-0.004,1023
2018,5,17,21,25,41.074,-0.8497,-0.2667,0.3823,-0.246,-0.3,-0.7,0.4,0.004,0,0,1023
2018,5,17,21,25,41.092,-0.8498,-0.2667,0.3822,-0.2459,-0.5,-0.4,0.4,0.004,-0.001,-0.002,0
2018,5,17,21,25,41.115,-0.8498,-0.2667,0.3822,-0.2459,-0.5,-0.2,0.3,0.004,-0.001,0.003,0
2018,5,17,21,25,41.133,-0.8499,-0.2667,0.3821,-0.2458,0.3,-0.3,0.6,0.006,0,0.001,0
2018,5,17,21,25,41.157,-0.8499,-0.2667,0.3821,-0.2458,0,0,0,0.001,0,-0.001,0
2018,5,17,21,25,41.172,-0.8499,-0.2667,0.3821,-0.2458,0,0,0,0.001,0.003,0,0
2018,5,17,21,25,41.209,-0.8499,-0.2667,0.382,-0.2458,0,0,0,0.004,-0.003,0,0
2018,5,17,21,25,41.232,-0.8499,-0.2667,0.3821,-0.2458,0,0,0,0,-0.001,-0.002,0
2018,5,17,21,25,41.237,-0.8499,-0.2667,0.382,-0.2458,0,0,0,0,0.002,0.002,0
2018,5,17,21,25,41.254,-0.8499,-0.2667,0.382,-0.2458,0,0,0,0,-0.002,0,0
2018,5,17,21,25,41.273,-0.85,-0.2666,0.3819,-0.2458,0,0,0,0.004,-0.001,-0.004,0
2018,5,17,21,25,41.291,-0.85,-0.2666,0.3819,-0.2458,0,-0.1,0.5,0.003,0.002,-0.004,0
2018,5,17,21,25,41.312,-0.85,-0.2666,0.3818,-0.2457,-0.1,-0.2,0.5,0,0,0.002,0
2018,5,17,21,25,41.333,-0.8501,-0.2666,0.3818,-0.2456,0,0,0,0.001,-0.002,0.004,0
2018,5,17,21,25,41.356,-0.8501,-0.2666,0.3818,-0.2456,0,0,0,0.003,0.002,0.001,0
2018,5,17,21,25,41.371,-0.8501,-0.2666,0.3818,-0.2456,0,0,0,0.004,0.002,-0.003,0
2018,5,17,21,25,41.392,-0.8501,-0.2667,0.3817,-0.2456,0,0,0,0.002,0.008,0.004,0
2018,5,17,21,25,41.41,-0.8501,-0.2667,0.3817,-0.2456,0,0.2,0.5,0.005,0.002,0.002,0
2018,5,17,21,25,41.433,-0.8502,-0.2667,0.3816,-0.2456,0,0,0,0.007,0,-0.004,0
2018,5,17,21,25,41.451,-0.8501,-0.2667,0.3817,-0.2455,0.2,1,0,0.001,-0.001,0,0
2018,5,17,21,25,41.474,-0.85,-0.2669,0.3819,-0.2455,1.1,1.1,-0.1,0.001,0.001,0.003,0
2018,5,17,21,25,41.492,-0.8498,-0.2671,0.382,-0.2456,1.6,1,-0.5,0.003,-0.002,-0.002,0
2018,5,17,21,25,41.513,-0.8497,-0.2673,0.3821,-0.2458,1.2,0.9,-0.6,0.001,0,-0.005,0
2018,5,17,21,25,41.551,-0.8495,-0.2675,0.3823,-0.2459,0.7,0.8,-0.6,-0.003,0,-0.002,0
2018,5,17,21,25,41.575,-0.8495,-0.2676,0.3823,-0.2459,0.2,0.4,-0.5,0.001,0.001,0.001,1023
2018,5,17,21,25,41.578,-0.8494,-0.2675,0.3824,-0.246,-0.6,0,-0.2,0.003,-0.002,-0.005,1023
2018,5,17,21,25,41.592,-0.8494,-0.2674,0.3825,-0.246,-0.9,-0.1,-0.3,0.001,0,0,1023
2018,5,17,21,25,41.629,-0.8495,-0.2673,0.3825,-0.2459,-0.6,-0.4,0,0,0.005,0,1023
2018,5,17,21,25,41.653,-0.8495,-0.2672,0.3824,-0.2459,-0.3,-0.6,0,-0.001,0,0.004,1023
2018,5,17,21,25,41.657,-0.8496,-0.267,0.3823,-0.246,-0.8,-0.6,-0.3,0.003,0,0.002,1023
2018,5,17,21,25,41.673,-0.8497,-0.2669,0.3823,-0.246,-0.8,-0.1,-0.3,0.002,0.005,0,1023
2018,5,17,21,25,41.696,-0.8497,-0.2668,0.3822,-0.246,-0.6,0,-0.3,0.001,0.004,0.002,1023
2018,5,17,21,25,41.714,-0.8497,-0.2667,0.3822,-0.246,-0.1,0.2,-0.5,0.007,-0.001,0.002,0
2018,5,17,21,25,41.737,-0.8497,-0.2667,0.3823,-0.2461,0,0.9,-1,0.005,-0.002,0,0
2018,5,17,21,25,41.755,-0.8496,-0.2666,0.3825,-0.2462,0.5,1.3,-0.9,0.007,-0.004,0,0
2018,5,17,21,25,41.779,-0.8494,-0.2668,0.3827,-0.2463,0.8,1.5,-1,0.001,0,0.001,0
2018,5,17,21,25,41.798,-0.8492,-0.2669,0.3829,-0.2465,1.1,1.6,-1.1,0.003,-0.003,-0.001,0
2018,5,17,21,25,41.834,-0.849,-0.2671,0.3832,-0.2467,1.4,1.7,-0.9,0,-0.003,0,0
2018,5,17,21,25,41.834,-0.8488,-0.2673,0.3834,-0.2468,1.6,1.6,-0.7,0,-0.001,0.003,0
2018,5,17,21,25,41.857,-0.8486,-0.2675,0.3836,-0.2469,1,1,-0.6,-0.003,0,0,0
2018,5,17,21,25,41.875,-0.8485,-0.2676,0.3838,-0.247,0.1,1,-0.4,0.001,0,-0.004,0
2018,5,17,21,25,41.912,-0.8484,-0.2676,0.384,-0.247,-0.3,0.7,0,0.001,-0.003,-0.011,0
2018,5,17,21,25,41.935,-0.8483,-0.2676,0.3841,-0.2469,-0.3,0.7,0,-0.002,0,-0.001,0
2018,5,17,21,25,41.937,-0.8483,-0.2676,0.3842,-0.2469,0,0,0,0.001,-0.004,-0.004,0
2018,5,17,21,25,41.973,-0.8483,-0.2675,0.3843,-0.2469,-0.7,0.1,-0.4,0.006,-0.003,-0.007,0
2018,5,17,21,25,41.995,-0.8483,-0.2674,0.3844,-0.2469,-0.7,0.4,-0.3,0.005,0.002,-0.001,0
2018,5,17,21,25,41.999,-0.8483,-0.2673,0.3844,-0.2469,-0.5,0.5,-0.1,0.003,0.005,0.002,0
2018,5,17,21,25,42.034,-0.8483,-0.2674,0.3844,-0.2468,0,0.5,-0.1,0.004,0.001,0.002,0
2018,5,17,21,25,42.057,-0.8483,-0.2674,0.3844,-0.2468,-0.2,0.6,-0.2,0.003,0,0.002,0
2018,5,17,21,25,42.062,-0.8483,-0.2673,0.3845,-0.2468,0,1,-0.4,0.006,0.002,-0.001,0
2018,5,17,21,25,42.076,-0.8482,-0.2674,0.3847,-0.2469,0.5,1,-0.7,0.002,-0.002,-0.001,0
2018,5,17,21,25,42.094,-0.848,-0.2674,0.3849,-0.247,0.9,1.4,-0.9,0.006,-0.005,-0.005,0
2018,5,17,21,25,42.117,-0.8478,-0.2676,0.3851,-0.2472,1,1.3,-0.8,0.003,-0.001,-0.002,0
2018,5,17,21,25,42.136,-0.8476,-0.2678,0.3853,-0.2473,1,1.3,-0.7,0.001,0.002,-0.003,0
2018,5,17,21,25,42.16,-0.8475,-0.268,0.3855,-0.2474,1,1,-0.6,0.002,0,-0.004,0
2018,5,17,21,25,42.178,-0.8474,-0.2681,0.3856,-0.2475,0.4,1.1,-0.3,0.001,0,-0.004,0
2018,5,17,21,25,42.201,-0.8473,-0.2682,0.3858,-0.2475,0.4,0.7,-0.1,-0.001,0,-0.007,1023
2018,5,17,21,25,42.22,-0.8472,-0.2682,0.3859,-0.2475,0,0,0,-0.001,-0.002,-0.005,1023
2018,5,17,21,25,42.238,-0.8472,-0.2682,0.3859,-0.2475,0,0,0,0.004,-0.003,-0.006,1023
2018,5,17,21,25,42.26,-0.8472,-0.2682,0.386,-0.2474,-0.5,0.2,0.1,0,-0.001,0.001,1023
2018,5,17,21,25,42.294,-0.8472,-0.2681,0.386,-0.2474,0,0,0,0.001,0,0.003,1023
2018,5,17,21,25,42.294,-0.8472,-0.2681,0.386,-0.2474,0,0,0,0.005,0,0.003,1023
2018,5,17,21,25,42.318,-0.8472,-0.2681,0.386,-0.2474,0,0,0,0.006,0,-0.005,1023
2018,5,17,21,25,42.356,-0.8472,-0.2681,0.386,-0.2474,0.1,0.5,-0.4,0.001,0.004,0.002,1023
2018,5,17,21,25,42.38,-0.8471,-0.2682,0.386,-0.2474,1,0.1,-0.1,0,-0.001,0.002,1023
2018,5,17,21,25,42.384,-0.8471,-0.2683,0.386,-0.2476,0.8,0,-0.4,0.005,-0.006,-0.005,0
2018,5,17,21,25,42.401,-0.847,-0.2683,0.3861,-0.2477,0,0,0,0,-0.001,-0.012,0
2018,5,17,21,25,42.419,-0.847,-0.2684,0.3861,-0.2477,0,0,0,0,0.002,-0.003,0
2018,5,17,21,25,42.442,-0.847,-0.2684,0.386,-0.2476,0.2,-0.4,1.1,-0.003,-0.001,0,0
2018,5,17,21,25,42.46,-0.8471,-0.2684,0.3859,-0.2474,-0.5,-0.7,1.1,0,-0.007,-0.001,0
2018,5,17,21,25,42.483,-0.8473,-0.2683,0.3858,-0.2473,-1.4,-0.9,1.1,0,-0.006,-0.002,0
2018,5,17,21,25,42.519,-0.8475,-0.2681,0.3857,-0.247,-1.5,-0.7,1.2,0.003,0.002,-0.001,0
2018,5,17,21,25,42.543,-0.8476,-0.268,0.3856,-0.2468,-1,-0.9,1.2,0,0.004,-0.003,0
2018,5,17,21,25,42.547,-0.8478,-0.2679,0.3854,-0.2466,-0.7,-0.7,0.9,0.002,0.002,0,0
2018,5,17,21,25,42.559,-0.8479,-0.2678,0.3853,-0.2464,-0.5,-0.6,0.7,0.004,0,0,0
2018,5,17,21,25,42.577,-0.848,-0.2678,0.3852,-0.2464,0,0,0,0.003,-0.002,0,0
2018,5,17,21,25,42.6,-0.848,-0.2678,0.3851,-0.2463,0,0,0,0.004,0,0.001,0
2018,5,17,21,25,42.618,-0.848,-0.2678,0.3851,-0.2463,0,0,0,0.006,-0.002,-0.001,0
2018,5,17,21,25,42.641,-0.848,-0.2678,0.3851,-0.2463,0,0,0,0.003,0.002,-0.002,0
2018,5,17,21,25,42.678,-0.848,-0.2678,0.3851,-0.2462,0,0,0,0.002,0.002,0,0
2018,5,17,21,25,42.701,-0.848,-0.2678,0.3851,-0.2462,0,0,0,0.001,-0.002,0,0
2018,5,17,21,25,42.706,-0.848,-0.2679,0.3851,-0.2462,0,0,0,0.003,-0.001,-0.004,0
2018,5,17,21,25,42.722,-0.848,-0.2679,0.3851,-0.2462,0,0,0,0,-0.001,-0.004,0
2018,5,17,21,25,42.745,-0.848,-0.268,0.3851,-0.2462,0,0,0,-0.003,0.003,-0.001,0
2018,5,17,21,25,42.761,-0.848,-0.268,0.3851,-0.2462,0,0,0,0,-0.001,-0.003,0
2018,5,17,21,25,42.798,-0.848,-0.268,0.3851,-0.2462,0,0,0,0.006,0,-0.004,0
2018,5,17,21,25,42.821,-0.848,-0.268,0.3851,-0.2461,-0.3,-0.4,0.7,0.002,0.002,-0.008,0
2018,5,17,21,25,42.825,-0.8481,-0.2679,0.385,-0.246,-0.7,-0.5,0.6,0.002,0.002,0,1023
2018,5,17,21,25,42.844,-0.8482,-0.2679,0.3849,-0.2459,-0.1,-0.5,0.4,0.001,0,0,1023
2018,5,17,21,25,42.862,-0.8483,-0.2679,0.3848,-0.2459,-0.4,-0.7,0.6,0.004,0,-0.001,1023
2018,5,17,21,25,42.885,-0.8484,-0.2678,0.3847,-0.2458,-0.3,-0.6,0.6,-0.001,0,0.006,1023
2018,5,17,21,25,42.901,-0.8484,-0.2678,0.3846,-0.2457,0,-0.6,0.1,0.001,0,-0.001,1023
2018,5,17,21,25,42.924,-0.8485,-0.2677,0.3845,-0.2457,-0.5,-0.5,0,0.006,0,-0.003,1023
2018,5,17,21,25,42.96,-0.8486,-0.2676,0.3844,-0.2456,-0.7,0,0.1,0.005,0.003,-0.003,1023
2018,5,17,21,25,42.983,-0.8486,-0.2676,0.3844,-0.2456,0,0,0,0.004,0.003,0.003,1023
2018,5,17,21,25,42.988,-0.8486,-0.2677,0.3844,-0.2456,0.7,-0.1,0.1,0.002,-0.005,0,0
2018,5,17,21,25,43.003,-0.8486,-0.2677,0.3843,-0.2456,0.6,-0.1,0,0.003,-0.002,-0.008,0
2018,5,17,21,25,43.026,-0.8486,-0.2678,0.3843,-0.2456,0,0,0,0.003,0.001,-0.008,0
2018,5,17,21,25,43.042,-0.8485,-0.2678,0.3844,-0.2456,0,0,0,0,0,-0.007,0
2018,5,17,21,25,43.062,-0.8486,-0.2678,0.3843,-0.2456,0.1,-0.3,0.5,0,0,-0.002,0
2018,5,17,21,25,43.084,-0.8486,-0.2678,0.3843,-0.2456,-0.5,-0.6,0.4,0.002,-0.004,-0.004,0
2018,5,17,21,25,43.12,-0.8487,-0.2677,0.3842,-0.2455,-0.5,-0.4,0.4,0.005,-0.002,-0.001,0
2018,5,17,21,25,43.143,-0.8488,-0.2676,0.3841,-0.2454,-0.5,-0.4,0.6,0.006,0,-0.004,0
2018,5,17,21,25,43.148,-0.8489,-0.2676,0.384,-0.2453,0,-0.4,0.9,-0.001,0,0.003,0
2018,5,17,21,25,43.164,-0.8489,-0.2676,0.3839,-0.2452,0,-0.7,0.8,-0.003,-0.002,0.002,0
2018,5,17,21,25,43.186,-0.849,-0.2676,0.3837,-0.2452,-0.1,-0.9,0.3,0,-0.001,-0.002,0
2018,5,17,21,25,43.223,-0.8491,-0.2675,0.3837,-0.2452,-0.8,-0.3,0.2,0.007,0,-0.006,0
2018,5,17,21,25,43.223,-0.8492,-0.2674,0.3836,-0.2451,-0.5,-0.1,0.5,0.002,0.001,0.002,0
2018,5,17,21,25,43.246,-0.8492,-0.2674,0.3835,-0.2449,-0.2,-0.3,0.7,0.006,0.005,0,0
2018,5,17,21,25,43.265,-0.8493,-0.2675,0.3834,-0.2448,0,-0.4,0.6,0.003,0.002,0.002,0
2018,5,17,21,25,43.283,-0.8494,-0.2675,0.3833,-0.2447,0,0,0.6,0.001,-0.001,-0.002,0
2018,5,17,21,25,43.306,-0.8494,-0.2675,0.3833,-0.2447,0.4,0.3,0.6,0,-0.001,-0.001,0
2018,5,17,21,25,43.325,-0.8494,-0.2676,0.3833,-0.2447,0.7,0.2,0.3,-0.001,0.002,0,0
2018,5,17,21,25,43.346,-0.8493,-0.2678,0.3833,-0.2447,0,0,0,0.001,-0.003,-0.003,0
2018,5,17,21,25,43.364,-0.8493,-0.2678,0.3833,-0.2447,0,0,0,0.003,-0.003,-0.009,0
2018,5,17,21,25,43.387,-0.8493,-0.2677,0.3833,-0.2447,0,0,0,0.001,-0.001,0,0
