ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.423,0.467,0.15,99.5,106.7,268.3,0,2018,5,17,22,44,6.088,-0.7639,0.1436,0.5902,-0.2173
-0.559,0.322,0.231,96.1,115.4,283.9,0,2018,5,17,22,44,6.107,-0.7659,0.0964,0.6053,-0.1938
-0.614,0.188,0.263,80.2,144.8,290.4,0,2018,5,17,22,44,6.13,-0.7671,0.0457,0.6167,-0.1701
-0.445,0.158,0.213,61.9,167.7,281,0,2018,5,17,22,44,6.149,-0.7679,-0.0081,0.6228,-0.1491
-0.334,0.239,0.114,57.1,168.8,259.8,0,2018,5,17,22,44,6.172,-0.7671,-0.0615,0.6248,-0.1312
-0.404,0.255,0.127,56.9,129.1,246.6,0,2018,5,17,22,44,6.185,-0.764,-0.1105,0.6255,-0.1129
-0.408,0.164,0.184,52.1,73.9,226.5,0,2018,5,17,22,44,6.222,-0.7603,-0.1505,0.6253,-0.0908
-0.207,0.076,0.186,47.9,31,198.3,0,2018,5,17,22,44,6.244,-0.7572,-0.1806,0.6241,-0.0669
-0.097,-0.003,0.232,48.6,12,183.2,0,2018,5,17,22,44,6.248,-0.7535,-0.204,0.6234,-0.0423
-0.166,-0.275,0.249,40.1,26.1,166.1,1023,2018,5,17,22,44,6.284,-0.7489,-0.225,0.6229,-0.0197
-0.128,-0.412,0.254,26.6,60,153.8,1023,2018,5,17,22,44,6.307,-0.7438,-0.2478,0.6206,-0.0023
-0.13,-0.512,0.304,15.3,91.3,138.7,1023,2018,5,17,22,44,6.312,-0.7381,-0.2732,0.6167,0.0093
-0.176,-0.595,0.374,1.5,131.3,116.9,1023,2018,5,17,22,44,6.327,-0.7313,-0.3012,0.6117,0.014
-0.234,-0.543,0.39,-10.8,164.6,94.5,1023,2018,5,17,22,44,6.35,-0.7232,-0.3314,0.6057,0.0111
-0.294,-0.571,0.467,-31.4,178.8,73,1023,2018,5,17,22,44,6.368,-0.7148,-0.362,0.5982,0.0021
-0.167,-0.649,0.446,-56.7,182.8,52.6,1023,2018,5,17,22,44,6.391,-0.7077,-0.3906,0.5885,-0.0118
-0.032,-0.719,0.354,-82.2,187.7,31.1,1023,2018,5,17,22,44,6.409,-0.702,-0.4169,0.5764,-0.0306
-0.075,-0.679,0.279,-103.3,193.2,11.6,1023,2018,5,17,22,44,6.431,-0.6973,-0.4413,0.5621,-0.0541
-0.248,-0.615,0.221,-121.1,186,-8.8,1023,2018,5,17,22,44,6.45,-0.6933,-0.4629,0.5461,-0.0814
-0.377,-0.559,0.159,-133.5,162.1,-31.2,1023,2018,5,17,22,44,6.468,-0.6907,-0.4797,0.5295,-0.1109
-0.449,-0.509,0.106,-141.9,124.3,-54.6,1023,2018,5,17,22,44,6.487,-0.6902,-0.49,0.5134,-0.1409
-0.435,-0.464,0.031,-146.4,72.9,-80.3,1023,2018,5,17,22,44,6.509,-0.6927,-0.4919,0.4991,-0.1701
-0.35,-0.472,-0.024,-145.2,20.2,-105.7,1023,2018,5,17,22,44,6.547,-0.6983,-0.4846,0.4879,-0.1979
-0.334,-0.485,-0.078,-143,-15.8,-127.9,1023,2018,5,17,22,44,6.57,-0.706,-0.4697,0.4801,-0.2244
-0.376,-0.445,-0.195,-141.8,-41.7,-145.3,1023,2018,5,17,22,44,6.574,-0.7143,-0.4489,0.4747,-0.2504
-0.423,-0.392,-0.371,-138.8,-72.3,-155.8,1023,2018,5,17,22,44,6.59,-0.723,-0.4231,0.4713,-0.2755
-0.423,-0.348,-0.488,-129,-107.4,-164.1,1023,2018,5,17,22,44,6.614,-0.7324,-0.3919,0.4702,-0.298
-0.427,-0.304,-0.619,-111.8,-138.5,-172.1,0,2018,5,17,22,44,6.631,-0.7411,-0.356,0.4724,-0.3173
-0.464,-0.255,-0.699,-88.6,-156.3,-181.3,0,2018,5,17,22,44,6.654,-0.7478,-0.3166,0.4784,-0.3339
-0.544,-0.208,-0.808,-66.4,-148.9,-187.3,0,2018,5,17,22,44,6.691,-0.7511,-0.2765,0.4872,-0.3491
-0.569,-0.178,-0.891,-40.5,-110.1,-192.1,0,2018,5,17,22,44,6.714,-0.7496,-0.2399,0.4971,-0.3652
-0.591,-0.088,-0.976,-18.4,-50.2,-194.4,0,2018,5,17,22,44,6.718,-0.7425,-0.2107,0.5062,-0.3845
-0.581,-0.018,-1.065,2.5,24.9,-194.1,0,2018,5,17,22,44,6.732,-0.7301,-0.1915,0.5128,-0.4088
-0.632,0.143,-1.136,17.2,83.2,-196.6,0,2018,5,17,22,44,6.751,-0.7129,-0.1821,0.5161,-0.4384
-0.638,0.314,-1.249,40.9,99.6,-203,0,2018,5,17,22,44,6.789,-0.6914,-0.178,0.5184,-0.4704
-0.583,0.369,-1.239,69.7,90.5,-213.5,0,2018,5,17,22,44,6.812,-0.6655,-0.1753,0.5235,-0.5021
-0.575,0.467,-1.105,91.2,72.3,-222.2,0,2018,5,17,22,44,6.816,-0.6357,-0.172,0.532,-0.532
-0.526,0.527,-1.034,110.8,38.7,-226.7,0,2018,5,17,22,44,6.832,-0.6031,-0.1665,0.5443,-0.5586
-0.547,0.545,-1.034,132.4,3.3,-220.2,0,2018,5,17,22,44,6.869,-0.5684,-0.1591,0.5613,-0.58
-0.588,0.574,-1.012,156.9,-23.1,-205.7,0,2018,5,17,22,44,6.892,-0.5322,-0.1518,0.5822,-0.5954
-0.568,0.576,-0.884,182,-38.5,-183.9,0,2018,5,17,22,44,6.897,-0.495,-0.1464,0.606,-0.6051
-0.555,0.448,-0.787,204.8,-16.1,-156.4,0,2018,5,17,22,44,6.913,-0.4568,-0.1461,0.6297,-0.611
-0.6,0.374,-0.661,220.5,51.2,-131.8,0,2018,5,17,22,44,6.936,-0.4171,-0.1544,0.6479,-0.6183
-0.642,0.403,-0.524,230.8,105,-118.4,0,2018,5,17,22,44,6.952,-0.3754,-0.1706,0.658,-0.63
-0.7,0.417,-0.426,238.2,119.9,-110,0,2018,5,17,22,44,6.989,-0.332,-0.1908,0.6633,-0.6428
-0.837,0.268,-0.283,236.3,130.9,-109.4,0,2018,5,17,22,44,7.012,-0.2874,-0.212,0.666,-0.6548
-0.863,0.179,-0.029,224.1,151.4,-115.6,0,2018,5,17,22,44,7.017,-0.2417,-0.2326,0.6649,-0.6672
-0.797,0.156,0.302,197.4,164.7,-124.1,0,2018,5,17,22,44,7.051,-0.196,-0.2498,0.6595,-0.6812
-0.744,0.193,0.243,172.8,189.4,-126.7,1023,2018,5,17,22,44,7.074,-0.1515,-0.2634,0.6494,-0.697
-0.685,0.299,0.217,154.2,194.4,-139.1,1023,2018,5,17,22,44,7.079,-0.1076,-0.2731,0.6354,-0.7141
-0.76,0.474,0.35,140.5,172.2,-143.6,1023,2018,5,17,22,44,7.093,-0.0642,-0.279,0.6215,-0.7291
-0.82,0.567,0.443,122.4,153.2,-131.6,1023,2018,5,17,22,44,7.116,-0.0241,-0.2825,0.6088,-0.7408
-0.624,0.648,0.386,102.7,154,-114.9,1023,2018,5,17,22,44,7.134,0.0112,-0.2843,0.5952,-0.7514
-0.45,0.774,0.284,91.3,151,-91.9,1023,2018,5,17,22,44,7.157,0.0426,-0.2858,0.5798,-0.7617
-0.406,0.941,0.233,83.8,137.7,-59.2,1023,2018,5,17,22,44,7.175,0.0689,-0.2886,0.5635,-0.7709
-0.404,0.971,0.182,80.8,127.4,-25,1023,2018,5,17,22,44,7.198,0.0893,-0.294,0.5468,-0.7788
-0.344,0.989,0.124,78.5,123.2,9.2,1023,2018,5,17,22,44,7.215,0.1043,-0.3021,0.5287,-0.7862
-0.306,1.065,0.13,78.9,117.4,44.2,1023,2018,5,17,22,44,7.234,0.1142,-0.3132,0.5092,-0.7934
-0.27,1.119,0.194,74.1,114.4,85,1023,2018,5,17,22,44,7.258,0.1182,-0.3272,0.4879,-0.8005
-0.199,1.013,0.123,72.4,114.7,122.5,1023,2018,5,17,22,44,7.292,0.1164,-0.3438,0.4643,-0.8078
-0.187,0.936,0.03,76.5,107.1,162.1,1023,2018,5,17,22,44,7.313,0.1089,-0.3633,0.4383,-0.8148
-0.237,0.913,-0.008,86.7,93.5,200.8,1023,2018,5,17,22,44,7.317,0.0957,-0.3867,0.4107,-0.8201
-0.29,0.801,-0.014,103,80.1,231.7,1023,2018,5,17,22,44,7.335,0.0774,-0.4141,0.3819,-0.8225
-0.392,0.636,-0.008,119.3,77.2,259.9,1023,2018,5,17,22,44,7.357,0.0551,-0.445,0.3512,-0.8219
-0.545,0.519,0.013,132.6,89.7,287,1023,2018,5,17,22,44,7.376,0.03,-0.4784,0.3164,-0.8185
-0.705,0.403,0.054,139.7,118.9,311,1023,2018,5,17,22,44,7.4,0.0034,-0.5131,0.2752,-0.8129
-0.743,0.309,0.118,139.5,157.7,330,1023,2018,5,17,22,44,7.417,-0.0225,-0.5472,0.2264,-0.8054
-0.801,0.03,0.209,130.8,207.8,332.9,0,2018,5,17,22,44,7.438,-0.0462,-0.579,0.1683,-0.7963
-0.809,0.026,0.304,115,204.2,333.5,0,2018,5,17,22,44,7.475,-0.0674,-0.6064,0.1051,-0.7852
-0.629,0.09,0.452,99.6,138.8,330.5,0,2018,5,17,22,44,7.498,-0.0919,-0.6271,0.0463,-0.772
-0.649,0,0.405,102,41.1,274.8,0,2018,5,17,22,44,7.503,-0.1218,-0.6433,0.0027,-0.7558
-0.397,-0.188,0.343,92.1,-33.3,236.1,0,2018,5,17,22,44,7.518,-0.154,-0.6554,-0.0231,-0.739
-0.391,-0.376,0.366,84.1,-76.2,220.7,0,2018,5,17,22,44,7.537,-0.1899,-0.6635,-0.0389,-0.7225
-0.46,-0.59,0.4,70.3,-91.1,193.2,0,2018,5,17,22,44,7.56,-0.2258,-0.6686,-0.0494,-0.7067
-0.371,-0.683,0.362,57.3,-82.7,167.4,0,2018,5,17,22,44,7.578,-0.2583,-0.6709,-0.0569,-0.6927
-0.418,-0.792,0.347,45.4,-46.7,143,0,2018,5,17,22,44,7.597,-0.2848,-0.6723,-0.0646,-0.6801
-0.473,-0.907,0.387,31.5,2.4,121.7,0,2018,5,17,22,44,7.619,-0.3029,-0.6742,-0.0755,-0.6692
-0.423,-0.943,0.389,16.7,45.2,101.7,0,2018,5,17,22,44,7.638,-0.3129,-0.6768,-0.0904,-0.6601
-0.383,-0.922,0.387,4.9,70.5,81.1,0,2018,5,17,22,44,7.66,-0.316,-0.6798,-0.1075,-0.6529
-0.377,-0.889,0.424,-6.1,73.9,57.3,0,2018,5,17,22,44,7.697,-0.3151,-0.6824,-0.1242,-0.6477
-0.394,-0.849,0.431,-16.6,53.8,27.8,0,2018,5,17,22,44,7.718,-0.3117,-0.6837,-0.1372,-0.6453
-0.331,-0.842,0.373,-26.9,15.9,-7.3,0,2018,5,17,22,44,7.723,-0.3081,-0.6828,-0.1434,-0.6466
-0.268,-0.908,0.281,-36.6,-6.2,-47.7,0,2018,5,17,22,44,7.739,-0.3037,-0.68,-0.142,-0.6519
-0.186,-0.903,0.225,-45.4,-3.8,-87.3,0,2018,5,17,22,44,7.758,-0.2954,-0.6767,-0.1353,-0.6606
-0.095,-0.856,0.189,-53.8,11.2,-121.5,0,2018,5,17,22,44,7.781,-0.2812,-0.6735,-0.1257,-0.6718
-0.031,-0.779,0.171,-59.9,26.2,-148.5,0,2018,5,17,22,44,7.799,-0.2615,-0.6705,-0.1147,-0.6847
-0.068,-0.746,0.124,-64.6,42.2,-166.6,1023,2018,5,17,22,44,7.822,-0.237,-0.6674,-0.103,-0.6983
-0.192,-0.709,0.079,-71.8,72.9,-175.3,1023,2018,5,17,22,44,7.841,-0.2078,-0.6642,-0.0925,-0.712
-0.413,-0.56,0.091,-82.5,94.7,-182,1023,2018,5,17,22,44,7.861,-0.1742,-0.6601,-0.0854,-0.7256
-0.594,-0.365,0.059,-98.1,88.5,-184.8,1023,2018,5,17,22,44,7.898,-0.1386,-0.6537,-0.0789,-0.7396
-0.712,-0.257,0.022,-104.6,52.4,-189,1023,2018,5,17,22,44,7.921,-0.1047,-0.6443,-0.0692,-0.7543
-0.896,-0.187,-0.056,-106.6,9.6,-196.2,1023,2018,5,17,22,44,7.925,-0.0746,-0.6328,-0.0535,-0.7688
-0.963,-0.051,-0.124,-105.4,-39.3,-207.5,1023,2018,5,17,22,44,7.944,-0.0481,-0.6197,-0.0305,-0.7827
-0.867,-0.004,-0.184,-99.2,-95.5,-225.2,1023,2018,5,17,22,44,7.961,-0.0253,-0.6057,0.0014,-0.7952
-0.714,0.078,-0.238,-82.4,-145.6,-247.1,1023,2018,5,17,22,44,7.984,-0.005,-0.5917,0.0431,-0.8049
-0.585,0.166,-0.242,-59.6,-176.6,-274,1023,2018,5,17,22,44,8,0.0143,-0.5787,0.0929,-0.81
-0.453,0.23,-0.167,-36.5,-191.9,-290.7,1023,2018,5,17,22,44,8.019,0.035,-0.5668,0.1477,-0.8097
-0.468,0.238,-0.144,-16.5,-202.4,-290.2,1023,2018,5,17,22,44,8.042,0.056,-0.5556,0.2044,-0.8039
-0.501,0.243,-0.186,-1.4,-197.9,-278.8,1023,2018,5,17,22,44,8.08,0.076,-0.5452,0.2601,-0.7932
-0.462,0.264,-0.195,9.3,-163.3,-266.7,1023,2018,5,17,22,44,8.08,0.0964,-0.5348,0.3109,-0.7797
-0.468,0.302,-0.108,9.7,-96.4,-250.8,1023,2018,5,17,22,44,8.102,0.1201,-0.5237,0.3522,-0.7662
-0.487,0.387,-0.101,4.2,-24.4,-227.2,1023,2018,5,17,22,44,8.121,0.1473,-0.5106,0.3814,-0.7563
-0.403,0.498,-0.07,-1,19.7,-201.4,1023,2018,5,17,22,44,8.144,0.1758,-0.4961,0.4,-0.7502
-0.305,0.594,-0.038,-5.5,40.7,-182.9,1023,2018,5,17,22,44,8.181,0.2035,-0.4811,0.4124,-0.7462
-0.182,0.702,0.025,-14.9,54,-172.8,0,2018,5,17,22,44,8.204,0.2302,-0.465,0.4213,-0.7437
-0.112,0.762,-0.059,-19.2,53,-158.7,0,2018,5,17,22,44,8.209,0.2551,-0.4481,0.4283,-0.742
-0.115,0.801,-0.143,-14.1,37.9,-138.8,0,2018,5,17,22,44,8.225,0.2767,-0.4325,0.4346,-0.7398
-0.155,0.845,-0.148,-6.5,25.8,-111.4,0,2018,5,17,22,44,8.249,0.2947,-0.4202,0.4406,-0.7364
-0.246,0.806,-0.037,-4.6,29.1,-78,0,2018,5,17,22,44,8.264,0.3086,-0.4109,0.4444,-0.7336
-0.277,0.842,-0.056,-7.8,48.3,-35.8,0,2018,5,17,22,44,8.282,0.3183,-0.4036,0.4439,-0.7339
-0.128,1.092,-0.166,-3,43.6,14.1,0,2018,5,17,22,44,8.306,0.3229,-0.3992,0.4388,-0.7373
-0.078,1.107,-0.115,11.9,17.4,63.7,0,2018,5,17,22,44,8.322,0.3205,-0.4011,0.4319,-0.7414
-0.204,0.917,0.055,25.2,14.9,111.7,0,2018,5,17,22,44,8.345,0.3112,-0.4096,0.423,-0.7458
-0.288,0.797,0.076,26.8,55.7,153.5,0,2018,5,17,22,44,8.38,0.2982,-0.4211,0.4074,-0.7533
-0.329,0.719,-0.017,23.3,108.9,181.4,0,2018,5,17,22,44,8.403,0.2842,-0.4318,0.3825,-0.7657
-0.388,0.822,-0.051,28.8,137.5,208.2,0,2018,5,17,22,44,8.408,0.2693,-0.4416,0.3493,-0.7812
-0.558,0.806,-0.027,42.5,123.6,229.2,0,2018,5,17,22,44,8.443,0.2519,-0.4531,0.3123,-0.7959
-0.673,0.738,-0.086,56.9,91.6,250.3,0,2018,5,17,22,44,8.443,0.2297,-0.4679,0.276,-0.8075
-0.738,0.639,-0.127,69,55.7,263.9,0,2018,5,17,22,44,8.466,0.2024,-0.4857,0.242,-0.8151
-0.66,0.512,-0.084,75.1,29.1,272.4,0,2018,5,17,22,44,8.486,0.1708,-0.5053,0.2107,-0.8191
-0.616,0.354,-0.048,76.2,21.3,278.6,0,2018,5,17,22,44,8.503,0.1364,-0.5249,0.1806,-0.8204
-0.612,0.259,-0.078,74.9,14.1,284.1,0,2018,5,17,22,44,8.526,0.1,-0.5434,0.1502,-0.8197
-0.632,0.185,-0.081,74.8,2.7,284.1,0,2018,5,17,22,44,8.547,0.0619,-0.5606,0.1205,-0.8168
-0.658,0.075,-0.064,75.1,-16.4,279.6,0,2018,5,17,22,44,8.568,0.0226,-0.5765,0.0929,-0.8114
-0.709,-0.023,-0.03,76.3,-43.3,278.2,0,2018,5,17,22,44,8.585,-0.019,-0.592,0.0684,-0.8027
-0.721,-0.229,-0.039,74.1,-80.5,264.7,0,2018,5,17,22,44,8.608,-0.0635,-0.6053,0.0499,-0.7918
-0.69,-0.25,-0.053,70.3,-81.4,248.6,1023,2018,5,17,22,44,8.627,-0.1068,-0.6159,0.0345,-0.7797
-0.63,-0.388,-0.065,63.2,-85.2,227.4,1023,2018,5,17,22,44,8.646,-0.1477,-0.6242,0.0216,-0.7667
-0.521,-0.461,-0.066,57.2,-76.3,202.2,1023,2018,5,17,22,44,8.668,-0.1847,-0.6304,0.0105,-0.7538
-0.499,-0.51,-0.044,53.5,-74.4,182.2,1023,2018,5,17,22,44,8.705,-0.2179,-0.6352,0.0011,-0.7409
-0.475,-0.55,-0.023,51.4,-76.3,167.4,1023,2018,5,17,22,44,8.728,-0.2486,-0.6388,-0.0064,-0.728
-0.424,-0.618,-0.078,48.5,-76.3,154.2,1023,2018,5,17,22,44,8.732,-0.2775,-0.6412,-0.0124,-0.7152
-0.363,-0.569,-0.129,48.5,-83,140.6,1023,2018,5,17,22,44,8.746,-0.3046,-0.6428,-0.0168,-0.7025
-0.256,-0.534,-0.129,54.5,-119.7,128.9,1023,2018,5,17,22,44,8.764,-0.3323,-0.6431,-0.0169,-0.6896
-0.206,-0.605,-0.131,56.9,-155,117.8,1023,2018,5,17,22,44,8.787,-0.3629,-0.6409,-0.0106,-0.6762
-0.211,-0.632,-0.223,55.9,-167.6,104.3,1023,2018,5,17,22,44,8.824,-0.3941,-0.6366,-0.0002,-0.6628
-0.309,-0.649,-0.287,57.7,-164.2,87.2,1023,2018,5,17,22,44,8.847,-0.4235,-0.6313,0.0123,-0.6495
-0.311,-0.704,-0.292,58.4,-148.5,66.6,1023,2018,5,17,22,44,8.851,-0.4491,-0.6261,0.0259,-0.6368
-0.264,-0.708,-0.254,59.2,-116,40,1023,2018,5,17,22,44,8.867,-0.4691,-0.6222,0.0394,-0.6253
-0.138,-0.552,-0.264,63,-82.6,5.8,1023,2018,5,17,22,44,8.889,-0.4816,-0.6209,0.0526,-0.6161
-0.006,-0.364,-0.192,71.4,-81.2,-22.3,1023,2018,5,17,22,44,8.925,-0.4883,-0.6214,0.0677,-0.6088
0.102,-0.396,-0.069,76.1,-103.8,-34.5,1023,2018,5,17,22,44,8.946,-0.4943,-0.6208,0.0872,-0.602
0.212,-0.457,0.003,76.3,-103.8,-41.3,1023,2018,5,17,22,44,8.951,-0.5005,-0.6189,0.1091,-0.5953
0.222,-0.459,0.024,75.2,-82.1,-46.3,1023,2018,5,17,22,44,8.969,-0.5044,-0.6177,0.1301,-0.5891
0.067,-0.414,0.058,73,-66.6,-51.6,1023,2018,5,17,22,44,8.992,-0.5054,-0.6177,0.1493,-0.5835
-0.097,-0.419,0.184,68,-70.3,-63.9,0,2018,5,17,22,44,9.01,-0.505,-0.6172,0.1687,-0.5791
-0.156,-0.328,0.29,62.9,-81,-80.8,0,2018,5,17,22,44,9.033,-0.5037,-0.6149,0.1897,-0.5762
-0.164,-0.232,0.325,59.9,-97.5,-102.6,0,2018,5,17,22,44,9.049,-0.5019,-0.61,0.214,-0.5745
-0.212,-0.19,0.309,55.2,-116.5,-121.3,0,2018,5,17,22,44,9.085,-0.4996,-0.6019,0.2417,-0.5741
-0.312,-0.067,0.348,51.7,-144.1,-143,0,2018,5,17,22,44,9.108,-0.4975,-0.5899,0.2733,-0.5741
-0.276,-0.134,0.394,39.5,-167.1,-171.6,0,2018,5,17,22,44,9.113,-0.4954,-0.5728,0.3092,-0.5751
-0.163,-0.071,0.413,24.7,-148.4,-201.7,0,2018,5,17,22,44,9.13,-0.4901,-0.5514,0.3464,-0.5793
-0.102,-0.011,0.489,9.9,-137.4,-211.7,0,2018,5,17,22,44,9.175,-0.4809,-0.5279,0.3818,-0.5865
-0.269,-0.028,0.567,0.6,-141.7,-219.8,0,2018,5,17,22,44,9.176,-0.4708,-0.5018,0.4159,-0.5945
-0.455,0.012,0.56,-16.9,-136.5,-216.6,0,2018,5,17,22,44,9.193,-0.4609,-0.473,0.4484,-0.6021
-0.499,0.093,0.588,-37.2,-106.3,-225.9,0,2018,5,17,22,44,9.228,-0.449,-0.4425,0.477,-0.6123
-0.477,0.178,0.615,-68.4,-90.8,-217.6,0,2018,5,17,22,44,9.251,-0.4368,-0.4102,0.4998,-0.6252
-0.42,0.226,0.556,-92,-108.5,-207.6,0,2018,5,17,22,44,9.256,-0.4276,-0.375,0.5191,-0.6379
-0.459,0.261,0.518,-113.3,-126.1,-202.2,0,2018,5,17,22,44,9.272,-0.4214,-0.3357,0.5374,-0.6486
-0.469,0.323,0.498,-127.4,-148.7,-201.9,0,2018,5,17,22,44,9.29,-0.4175,-0.2925,0.5553,-0.6569
-0.54,0.346,0.383,-134.3,-165.6,-194.8,0,2018,5,17,22,44,9.313,-0.4149,-0.2462,0.5734,-0.662
-0.627,0.337,0.285,-140,-171.1,-181.8,0,2018,5,17,22,44,9.331,-0.4137,-0.1989,0.5905,-0.6637
-0.589,0.372,0.252,-145.8,-154,-168,0,2018,5,17,22,44,9.354,-0.4133,-0.1523,0.6045,-0.6636
-0.456,0.44,0.285,-159,-121.4,-154.3,0,2018,5,17,22,44,9.372,-0.414,-0.1076,0.6132,-0.664
-0.314,0.522,0.213,-172.5,-84,-143.5,1023,2018,5,17,22,44,9.408,-0.4161,-0.0649,0.6151,-0.6664
-0.202,0.604,0.103,-177,-60.5,-131.3,1023,2018,5,17,22,44,9.429,-0.4195,-0.0246,0.6115,-0.6703
-0.136,0.673,0.046,-171.9,-50.8,-113.5,1023,2018,5,17,22,44,9.434,-0.4237,0.0129,0.6052,-0.6737
-0.128,0.718,0.002,-163.7,-42.7,-87.7,1023,2018,5,17,22,44,9.468,-0.4292,0.0467,0.5978,-0.6753
-0.164,0.719,-0.039,-157.4,-31.1,-58.5,1023,2018,5,17,22,44,9.491,-0.4368,0.0759,0.5892,-0.6753
-0.188,0.739,-0.096,-151,-22.2,-25.6,1023,2018,5,17,22,44,9.496,-0.4472,0.1003,0.5798,-0.6735
-0.196,0.766,-0.169,-142.9,-19.9,8.8,1023,2018,5,17,22,44,9.512,-0.4607,0.1199,0.5704,-0.6692
-0.187,0.78,-0.231,-133.2,-24.9,41.3,1023,2018,5,17,22,44,9.53,-0.4768,0.1351,0.5623,-0.6618
-0.199,0.776,-0.273,-122.4,-35.3,71.3,1023,2018,5,17,22,44,9.553,-0.4951,0.1467,0.5564,-0.6509
-0.212,0.75,-0.293,-111.9,-44.6,100.1,1023,2018,5,17,22,44,9.571,-0.515,0.1551,0.5529,-0.6362
-0.218,0.743,-0.328,-101.4,-51.8,128.9,1023,2018,5,17,22,44,9.594,-0.5366,0.16,0.5516,-0.6181
-0.231,0.726,-0.358,-91,-62.5,156.8,1023,2018,5,17,22,44,9.613,-0.5594,0.1618,0.5525,-0.5962
-0.267,0.714,-0.368,-81.1,-77.3,183.8,1023,2018,5,17,22,44,9.636,-0.5831,0.161,0.5559,-0.5699
-0.347,0.74,-0.401,-71,-100.1,209.5,1023,2018,5,17,22,44,9.653,-0.6072,0.1582,0.5621,-0.5387
-0.61,0.699,-0.42,-53.5,-152.8,261.1,1023,2018,5,17,22,44,9.676,-0.6537,0.1497,0.5844,-0.4567
-0.542,0.593,-0.418,-51.6,-148.5,276,1023,2018,5,17,22,44,9.713,-0.6754,0.1436,0.5968,-0.4084
-0.548,0.578,-0.455,-53.6,-129.7,292.3,1023,2018,5,17,22,44,9.736,-0.6966,0.1339,0.6067,-0.3586
-0.724,0.693,-0.547,-46.9,-103,329.9,1023,2018,5,17,22,44,9.741,-0.7173,0.1183,0.6141,-0.3068
-1.013,0.369,-0.44,-38.8,-59.9,363.2,0,2018,5,17,22,44,9.757,-0.7373,0.093,0.6194,-0.2529
-1.027,0.147,-0.382,-33.6,14,388.6,0,2018,5,17,22,44,9.778,-0.7558,0.0563,0.6207,-0.2007
-0.983,0.176,-0.452,-13.3,88.9,398.1,0,2018,5,17,22,44,9.796,-0.7707,0.0068,0.6181,-0.1539
-1.09,0.193,-0.463,19.6,138.8,406.3,0,2018,5,17,22,44,9.815,-0.7791,-0.0525,0.6145,-0.112
-1.431,-0.071,-0.319,49.3,161.4,401.7,0,2018,5,17,22,44,9.852,-0.7793,-0.1168,0.6113,-0.0726
-1.515,-0.228,-0.228,61.6,132.6,390.2,0,2018,5,17,22,44,9.874,-0.7729,-0.1796,0.6075,-0.0332
-1.221,-0.165,-0.317,77.8,132.6,346.9,0,2018,5,17,22,44,9.88,-0.7614,-0.2369,0.6033,0.004
-1.04,-0.198,-0.176,103.9,34.7,297.7,0,2018,5,17,22,44,9.897,-0.7466,-0.2817,0.6011,0.0415
-0.917,-0.497,-0.105,117.2,-66.7,246.9,0,2018,5,17,22,44,9.916,-0.7331,-0.3058,0.6015,0.0842
-0.646,-0.46,-0.118,126.3,-173.2,197.4,0,2018,5,17,22,44,9.939,-0.7228,-0.3105,0.603,0.1319
-0.503,-0.555,-0.036,123.3,-258.4,165.8,0,2018,5,17,22,44,9.957,-0.7165,-0.2979,0.6031,0.1844
-0.475,-0.823,-0.186,103.8,-269.5,155.6,0,2018,5,17,22,44,9.981,-0.7122,-0.2766,0.5993,0.2386
-0.445,-1.154,-0.279,78.2,-188.1,148.8,0,2018,5,17,22,44,10.017,-0.7067,-0.2594,0.5927,0.286
-0.443,-1.328,-0.235,59.2,-79.2,132.6,0,2018,5,17,22,44,10.017,-0.6981,-0.2545,0.5878,0.3196
-0.418,-1.248,-0.158,49.9,-9.9,111.3,0,2018,5,17,22,44,10.04,-0.6873,-0.2592,0.5866,0.3409
-0.343,-1.254,-0.052,44.8,18.9,71.9,0,2018,5,17,22,44,10.054,-0.6766,-0.2666,0.5884,0.3532
