ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.132,0.007,-0.056,-83.6,57.2,115.8,0,2018,5,17,22,34,42.275,-0.2381,-0.5224,-0.3113,0.7572
-0.105,0.071,-0.057,-81.9,34.8,125.5,0,2018,5,17,22,34,42.298,-0.213,-0.5289,-0.3194,0.7568
-0.201,0.053,0.029,-88.8,14.6,128.9,0,2018,5,17,22,34,42.316,-0.1894,-0.5335,-0.3311,0.7548
-0.313,0.026,0.086,-104.4,31.1,137.6,0,2018,5,17,22,34,42.34,-0.1644,-0.5388,-0.3436,0.7513
-0.178,0,-0.171,-112.4,51.4,148.5,0,2018,5,17,22,34,42.374,-0.1345,-0.5453,-0.3543,0.7476
0.049,0.054,-0.166,-108.1,33,149.4,0,2018,5,17,22,34,42.397,-0.104,-0.5514,-0.3649,0.7429
-0.065,0.177,0.059,-107.8,16,154.6,0,2018,5,17,22,34,42.402,-0.0757,-0.5559,-0.3779,0.7364
-0.231,0.121,0.133,-118.4,37.7,163.8,0,2018,5,17,22,34,42.438,-0.0455,-0.5598,-0.3912,0.7289
-0.26,-0.112,-0.123,-126.6,83.3,167.1,1023,2018,5,17,22,34,42.461,-0.0095,-0.5644,-0.4001,0.7219
0.02,0.018,-0.078,-129.4,86.4,170.2,1023,2018,5,17,22,34,42.465,0.029,-0.5686,-0.4052,0.7151
0.035,0.107,0.05,-129.6,53.7,183,1023,2018,5,17,22,34,42.479,0.0666,-0.5718,-0.4124,0.706
-0.058,-0.071,0.048,-143.9,65.9,180.3,1023,2018,5,17,22,34,42.497,0.1044,-0.5739,-0.4218,0.6939
-0.099,-0.157,-0.171,-137.4,106.3,173.7,1023,2018,5,17,22,34,42.52,0.1465,-0.5756,-0.4255,0.6826
0.068,0.037,-0.167,-116.6,61.9,169.6,1023,2018,5,17,22,34,42.537,0.1845,-0.5755,-0.4283,0.6716
0.031,-0.132,0.001,-114.8,44.3,172.4,1023,2018,5,17,22,34,42.562,0.2172,-0.5745,-0.4362,0.6575
-0.026,-0.274,-0.094,-122.5,98.9,158.9,1023,2018,5,17,22,34,42.597,0.2529,-0.5721,-0.4401,0.6441
0.015,-0.04,-0.141,-109.6,105.9,147.3,1023,2018,5,17,22,34,42.597,0.2899,-0.5684,-0.4373,0.6336
-0.057,0.037,-0.155,-83.3,7.1,127.8,1023,2018,5,17,22,34,42.621,0.3181,-0.5656,-0.4392,0.6212
0.006,-0.233,-0.06,-71.9,-54.1,112.4,1023,2018,5,17,22,34,42.658,0.3337,-0.5663,-0.4508,0.6037
0.14,-0.321,-0.14,-70.2,-16.4,95.3,1023,2018,5,17,22,34,42.68,0.3461,-0.5681,-0.4614,0.5869
0.213,-0.179,-0.146,-66.6,34.8,83.3,1023,2018,5,17,22,34,42.685,0.3616,-0.5676,-0.4645,0.5754
0.175,-0.057,0.02,-53.2,18.9,70.7,1023,2018,5,17,22,34,42.703,0.3772,-0.5655,-0.4645,0.5674
0.083,-0.2,0.074,-45.2,-31.8,57.2,1023,2018,5,17,22,34,42.725,0.3866,-0.5654,-0.468,0.5583
0.209,-0.252,-0.022,-36.6,-48,41.1,1023,2018,5,17,22,34,42.743,0.3901,-0.5685,-0.4737,0.5477
0.214,-0.266,-0.027,-33.8,-28.8,28.4,1023,2018,5,17,22,34,42.766,0.3918,-0.572,-0.4781,0.5391
0.245,-0.167,-0.028,-32,5.8,21.9,1023,2018,5,17,22,34,42.786,0.3949,-0.5744,-0.4786,0.5338
0.242,-0.071,0.031,-34.8,32.7,21.7,1023,2018,5,17,22,34,42.803,0.4017,-0.5742,-0.4764,0.5308
0.205,0.01,-0.003,-30.8,15.5,16.9,1023,2018,5,17,22,34,42.821,0.409,-0.5738,-0.4734,0.5284
0.243,0.014,-0.17,-22.6,-6.9,13.5,0,2018,5,17,22,34,42.845,0.413,-0.5749,-0.4726,0.5248
0.186,-0.103,-0.015,-18.8,27.7,16,0,2018,5,17,22,34,42.861,0.4163,-0.575,-0.4721,0.5225
0.133,0.018,-0.076,-18.1,57.7,11.3,0,2018,5,17,22,34,42.885,0.4234,-0.5726,-0.4672,0.5239
0.058,0.167,-0.071,-12.7,4.9,8.3,0,2018,5,17,22,34,42.92,0.4288,-0.5706,-0.464,0.5243
0.037,0.255,-0.179,-0.9,-100.1,7.8,0,2018,5,17,22,34,42.944,0.4208,-0.5787,-0.4739,0.5132
-0.092,0.008,-0.17,-1.4,-92.3,22.4,0,2018,5,17,22,34,42.948,0.4111,-0.5853,-0.4847,0.5033
-0.203,-0.215,-0.148,-20,67.4,51,0,2018,5,17,22,34,42.963,0.4134,-0.5843,-0.4896,0.4978
-0.132,-0.068,-0.149,-34,251.6,63,0,2018,5,17,22,34,42.987,0.4375,-0.5695,-0.4784,0.5051
-0.055,0.415,-0.081,-23.2,285.9,74.2,0,2018,5,17,22,34,43.023,0.4745,-0.5435,-0.457,0.52
-0.124,0.597,-0.05,7.4,134.8,82.7,0,2018,5,17,22,34,43.023,0.502,-0.5201,-0.4446,0.5288
-0.065,0.289,-0.081,29,24.9,90.7,0,2018,5,17,22,34,43.046,0.5143,-0.5058,-0.4487,0.5274
-0.046,-0.081,-0.045,29.4,97.5,104.1,0,2018,5,17,22,34,43.063,0.5252,-0.4905,-0.4562,0.5246
-0.084,0,0.015,23.9,202.6,103.8,0,2018,5,17,22,34,43.085,0.5461,-0.4649,-0.4532,0.5291
-0.138,0.124,0.262,25,190.9,99.4,0,2018,5,17,22,34,43.122,0.5699,-0.4346,-0.4442,0.5374
-0.118,-0.16,0.148,17,162.4,99.7,0,2018,5,17,22,34,43.144,0.5897,-0.4082,-0.4378,0.5421
-0.1,-0.307,-0.024,8.8,211.4,88.9,0,2018,5,17,22,34,43.149,0.611,-0.3798,-0.4284,0.5465
-0.155,-0.087,0.27,4.7,186.7,59.4,0,2018,5,17,22,34,43.182,0.6313,-0.3509,-0.4143,0.5536
-0.173,0.077,-0.065,24.2,72.7,42.2,0,2018,5,17,22,34,43.206,0.6425,-0.3316,-0.4065,0.5584
-0.212,-0.298,0.189,12.2,13.8,14.8,0,2018,5,17,22,34,43.21,0.6459,-0.3242,-0.407,0.5585
-0.146,-0.133,0.16,7.4,-23,-10.8,0,2018,5,17,22,34,43.224,0.6457,-0.3222,-0.4087,0.5586
-0.241,-0.196,0.136,-0.7,-70,-25.6,1023,2018,5,17,22,34,43.261,0.6405,-0.3289,-0.4137,0.557
-0.127,-0.051,0.136,-15.8,-54.9,-37.6,1023,2018,5,17,22,34,43.285,0.6344,-0.3395,-0.4169,0.5552
-0.031,0.081,0.071,-13,-83.6,-55.9,1023,2018,5,17,22,34,43.288,0.6276,-0.3505,-0.4187,0.5548
-0.119,-0.07,0.148,-14.2,-113.6,-59.4,1023,2018,5,17,22,34,43.305,0.6171,-0.3661,-0.4236,0.5527
-0.172,-0.108,0.114,-16.4,-97.9,-69.8,1023,2018,5,17,22,34,43.343,0.6051,-0.3838,-0.4281,0.5505
-0.136,-0.107,-0.049,-11.6,-64.9,-76.9,1023,2018,5,17,22,34,43.366,0.5936,-0.3989,-0.43,0.5509
-0.083,-0.119,0.003,-3.1,-38.3,-88.8,1023,2018,5,17,22,34,43.368,0.5829,-0.4106,-0.4286,0.5548
-0.106,-0.04,0.121,1,-39.7,-92.5,1023,2018,5,17,22,34,43.386,0.5722,-0.4201,-0.4255,0.5611
-0.159,-0.086,0.103,13.1,-125.2,-111.7,1023,2018,5,17,22,34,43.407,0.5556,-0.435,-0.4263,0.5659
-0.084,-0.26,-0.037,22.6,-195,-120.1,1023,2018,5,17,22,34,43.444,0.5296,-0.4575,-0.4363,0.5653
-0.02,-0.533,-0.046,30.6,-177.8,-139.5,1023,2018,5,17,22,34,43.465,0.4988,-0.4823,-0.4479,0.5636
0.014,-0.419,-0.042,37.6,-142.3,-164.5,1023,2018,5,17,22,34,43.468,0.4679,-0.5039,-0.4538,0.5666
0.065,-0.391,-0.015,42.4,-153.1,-188.2,1023,2018,5,17,22,34,43.504,0.4338,-0.5257,-0.4559,0.5722
0.124,-0.379,-0.103,51.3,-153.9,-204,1023,2018,5,17,22,34,43.528,0.3957,-0.548,-0.4567,0.5782
0.104,-0.405,-0.176,69.6,-138,-227.7,1023,2018,5,17,22,34,43.533,0.3545,-0.5689,-0.4551,0.586
0.129,-0.294,-0.091,97.5,-138.3,-247,1023,2018,5,17,22,34,43.549,0.3093,-0.5873,-0.4506,0.5969
0.084,-0.223,-0.013,116.9,-119.9,-253.6,1023,2018,5,17,22,34,43.573,0.2611,-0.6018,-0.4439,0.6102
-0.036,-0.14,-0.111,134,-71.2,-256.3,1023,2018,5,17,22,34,43.59,0.214,-0.6117,-0.4329,0.6264
-0.227,0.062,-0.038,145.8,-23.4,-255.4,1023,2018,5,17,22,34,43.606,0.1703,-0.6164,-0.415,0.647
-0.213,0.299,0.139,143.3,-24.4,-250.5,1023,2018,5,17,22,34,43.63,0.1294,-0.6178,-0.3937,0.6681
-0.326,0.33,0.232,136.1,-49.3,-232.4,0,2018,5,17,22,34,43.667,0.087,-0.6182,-0.375,0.6852
-0.436,0.274,0.221,117.5,-2.7,-201.8,0,2018,5,17,22,34,43.69,0.0493,-0.617,-0.3571,0.6995
-0.514,0.417,0.249,78.5,88.5,-168.9,0,2018,5,17,22,34,43.694,0.0255,-0.6158,-0.3321,0.7139
-0.511,0.629,0.301,28.7,155.8,-119.7,0,2018,5,17,22,34,43.712,0.0179,-0.6167,-0.3005,0.7272
-0.449,0.834,0.289,-11.4,166.4,-61.7,0,2018,5,17,22,34,43.729,0.0244,-0.6199,-0.2694,0.7365
-0.451,1.05,0.193,-27.6,83.8,-1.8,0,2018,5,17,22,34,43.753,0.0351,-0.6234,-0.2493,0.7402
-0.504,0.661,0.08,-39.4,14.6,61.3,0,2018,5,17,22,34,43.789,0.0451,-0.6262,-0.247,0.738
-0.465,0.482,0.069,-55.2,31.1,112.4,0,2018,5,17,22,34,43.812,0.0604,-0.6283,-0.2535,0.7329
-0.358,0.469,0.084,-73.9,76.4,156.4,0,2018,5,17,22,34,43.817,0.0866,-0.6299,-0.2601,0.7266
-0.213,0.547,0.007,-89.1,102.5,199.1,0,2018,5,17,22,34,43.831,0.123,-0.6304,-0.2663,0.7186
-0.155,0.483,-0.131,-94.1,109,241.3,0,2018,5,17,22,34,43.848,0.1665,-0.6289,-0.2746,0.7079
-0.108,0.523,-0.098,-87.4,129.8,283.5,0,2018,5,17,22,34,43.871,0.2161,-0.6234,-0.2857,0.6949
-0.072,0.691,-0.002,-66.4,136.8,312.2,0,2018,5,17,22,34,43.889,0.2709,-0.6117,-0.298,0.6808
-0.015,0.656,-0.082,-33.7,68.3,318.2,0,2018,5,17,22,34,43.91,0.3218,-0.5952,-0.316,0.6649
0.007,0.288,-0.167,-10.7,31.6,334.5,0,2018,5,17,22,34,43.947,0.3639,-0.5765,-0.3437,0.6456
-0.022,-0.379,0.097,-11.1,142.5,354.5,0,2018,5,17,22,34,43.969,0.4111,-0.5504,-0.3681,0.6264
-0.067,-0.201,-0.297,27.3,249.9,315.8,0,2018,5,17,22,34,43.973,0.4676,-0.5114,-0.3767,0.6146
-0.377,0.156,-0.136,82.6,98.7,270.3,0,2018,5,17,22,34,43.996,0.5118,-0.469,-0.3864,0.6072
-0.68,-0.54,0.102,90.5,-92,227.5,0,2018,5,17,22,34,44.011,0.5287,-0.4446,-0.4159,0.5913
-0.497,-1.338,0.171,48.5,41.9,220.3,0,2018,5,17,22,34,44.028,0.543,-0.425,-0.4441,0.5718
-0.39,-0.773,-0.066,46.1,190.5,156.6,0,2018,5,17,22,34,44.052,0.5684,-0.3925,-0.4478,0.5676
-0.495,-0.085,-0.129,76.3,114,106.6,1023,2018,5,17,22,34,44.069,0.5873,-0.3597,-0.4464,0.5712
-0.833,-0.679,0.221,88.8,-55.8,17.7,1023,2018,5,17,22,34,44.092,0.5877,-0.3446,-0.4565,0.5721
-0.763,-0.952,0.239,71.3,-87.7,-39.9,1023,2018,5,17,22,34,44.11,0.5748,-0.3461,-0.4724,0.5714
-0.498,-0.845,0.144,53.4,-58,-101.4,1023,2018,5,17,22,34,44.133,0.5583,-0.3529,-0.4811,0.5763
-0.492,-0.492,0.16,47.2,-91.2,-160.2,1023,2018,5,17,22,34,44.171,0.5362,-0.3657,-0.4847,0.5862
-0.384,-0.376,0.239,40.1,-158.9,-203.2,1023,2018,5,17,22,34,44.194,0.505,-0.3882,-0.4896,0.5952
-0.132,-0.396,0.331,28.9,-212.5,-219.6,1023,2018,5,17,22,34,44.197,0.4664,-0.4192,-0.4976,0.5992
0.133,-0.526,0.164,30,-203.4,-238.6,1023,2018,5,17,22,34,44.217,0.4239,-0.4523,-0.5046,0.6008
0.148,-0.476,0.177,36.6,-172,-264.8,1023,2018,5,17,22,34,44.233,0.379,-0.4839,-0.5056,0.6053
0.119,-0.448,0.188,45.7,-132.5,-287.5,1023,2018,5,17,22,34,44.256,0.3332,-0.5124,-0.5,0.6133
-0.031,-0.125,0.194,43.6,-31,-311.4,1023,2018,5,17,22,34,44.291,0.2452,-0.5608,-0.4652,0.6393
-0.212,0.153,0.252,34.3,19.3,-310.8,1023,2018,5,17,22,34,44.314,0.2061,-0.5812,-0.4364,0.655
-0.276,0.282,-0.076,36.4,63.6,-308.2,1023,2018,5,17,22,34,44.318,0.1733,-0.5981,-0.4007,0.6719
-0.322,0.71,-0.115,48.5,42.6,-288.9,1023,2018,5,17,22,34,44.332,0.14,-0.6116,-0.3635,0.6885
-0.313,0.546,-0.074,53.6,31,-250.7,1023,2018,5,17,22,34,44.352,0.1075,-0.621,-0.3314,0.702
-0.348,0.502,-0.208,52.8,89.3,-209.4,1023,2018,5,17,22,34,44.375,0.0823,-0.6261,-0.2999,0.7149
-0.308,0.844,-0.141,39.6,153.8,-152.4,1023,2018,5,17,22,34,44.411,0.0711,-0.6276,-0.2645,0.7287
-0.267,1.106,0.031,20.5,154.7,-88.9,1023,2018,5,17,22,34,44.434,0.0718,-0.6271,-0.231,0.7403
-0.273,1.106,0.155,5.2,98.1,-17.5,1023,2018,5,17,22,34,44.438,0.0785,-0.6258,-0.2089,0.7472
-0.322,0.924,0.228,-15.2,55.1,52.7,1023,2018,5,17,22,34,44.456,0.0891,-0.6247,-0.2012,0.7491
-0.325,0.779,0.201,-39.5,57.2,120.7,1023,2018,5,17,22,34,44.478,0.1072,-0.6244,-0.2032,0.7464
-0.307,0.681,0.205,-59.3,86.1,177.8,0,2018,5,17,22,34,44.497,0.1366,-0.624,-0.2091,0.7403
-0.257,0.682,0.178,-73.6,110.3,227.4,0,2018,5,17,22,34,44.52,0.1762,-0.6224,-0.2166,0.7311
-0.146,0.759,0.07,-72.7,100.3,264.7,0,2018,5,17,22,34,44.537,0.2225,-0.6185,-0.2269,0.7185
-0.113,0.862,0.014,-60.5,28.8,292.7,0,2018,5,17,22,34,44.56,0.267,-0.6124,-0.2457,0.7022
-0.193,0.563,0,-50.3,-50.5,313.5,0,2018,5,17,22,34,44.595,0.3044,-0.606,-0.2773,0.6805
-0.134,0.088,0.049,-49.8,-51.9,326.4,0,2018,5,17,22,34,44.595,0.3383,-0.5985,-0.3151,0.6541
-0.19,-0.197,-0.318,-39.6,-3.7,315.1,0,2018,5,17,22,34,44.618,0.3733,-0.5869,-0.3494,0.6276
-0.233,-0.525,-0.201,-29.9,93.8,287.2,0,2018,5,17,22,34,44.636,0.4131,-0.5679,-0.3724,0.6065
-0.243,-0.531,0.036,-21.4,173.7,263.3,0,2018,5,17,22,34,44.659,0.4565,-0.5422,-0.3823,0.5927
-0.225,-0.119,0.035,1.6,127.8,236.2,0,2018,5,17,22,34,44.676,0.4977,-0.5134,-0.3873,0.5819
-0.185,-0.01,-0.216,33.8,33.9,235.3,0,2018,5,17,22,34,44.698,0.527,-0.4884,-0.4019,0.5675
-0.423,-0.577,-0.204,48.4,21,198.9,0,2018,5,17,22,34,44.734,0.5458,-0.4678,-0.4225,0.5519
-0.296,-0.61,-0.054,46.7,120.1,175.4,0,2018,5,17,22,34,44.757,0.5657,-0.4425,-0.4349,0.543
-0.411,-0.148,-0.058,62.9,118.7,138,0,2018,5,17,22,34,44.761,0.5862,-0.4121,-0.4393,0.5416
-0.723,-0.501,0.091,68.1,18.2,77.4,0,2018,5,17,22,34,44.78,0.5961,-0.3904,-0.4476,0.5401
-0.696,-1.015,0.109,56.1,14.9,13,0,2018,5,17,22,34,44.804,0.5954,-0.3808,-0.4565,0.5403
-0.523,-0.761,0.101,39.7,59.7,-49.6,0,2018,5,17,22,34,44.817,0.5925,-0.3732,-0.4562,0.5489
-0.428,-0.383,0.212,21.6,-8,-107.2,0,2018,5,17,22,34,44.853,0.5845,-0.3732,-0.4507,0.5619
-0.303,-0.479,0.215,11.4,-126.4,-155.2,0,2018,5,17,22,34,44.875,0.5652,-0.3892,-0.4509,0.5705
-0.173,-0.716,0.185,6.6,-153.3,-192.2,0,2018,5,17,22,34,44.88,0.5371,-0.4157,-0.4552,0.5756
-0.047,-0.532,0.107,6.9,-116.3,-220.7,0,2018,5,17,22,34,44.898,0.5059,-0.4431,-0.4544,0.5839
-0.08,-0.295,0.16,7.9,-114.4,-248,0,2018,5,17,22,34,44.921,0.473,-0.4695,-0.4481,0.5958
0.011,-0.147,0.172,11.8,-143.4,-260.5,1023,2018,5,17,22,34,44.939,0.4345,-0.4982,-0.4408,0.607
-0.013,-0.182,0.134,20.6,-141.9,-270.3,1023,2018,5,17,22,34,44.962,0.3925,-0.5265,-0.4337,0.6168
0.028,-0.062,0.114,27.7,-108.4,-275.2,1023,2018,5,17,22,34,44.998,0.3499,-0.5516,-0.4228,0.628
-0.031,0.116,-0.016,39.1,-76.7,-269.8,1023,2018,5,17,22,34,45.022,0.3085,-0.5726,-0.4078,0.6407
-0.133,0.204,0.008,49.1,-68.4,-263.3,1023,2018,5,17,22,34,45.026,0.268,-0.59,-0.3908,0.6536
-0.181,0.301,0.152,51.3,-62.7,-248.9,1023,2018,5,17,22,34,45.04,0.2278,-0.6041,-0.3739,0.6658
-0.159,0.232,0.057,51,-27.1,-229.2,1023,2018,5,17,22,34,45.057,0.1916,-0.615,-0.3556,0.6771
-0.278,0.282,-0.066,52,5.3,-214.7,1023,2018,5,17,22,34,45.08,0.1611,-0.6225,-0.3341,0.689
-0.234,0.429,-0.032,43.2,24.3,-187.8,1023,2018,5,17,22,34,45.099,0.1364,-0.6276,-0.3111,0.7004
-0.223,0.429,0.072,35,29,-166.5,1023,2018,5,17,22,34,45.121,0.1148,-0.6316,-0.2892,0.71
-0.22,0.482,0.137,20.5,53.9,-137.7,1023,2018,5,17,22,34,45.14,0.0992,-0.6349,-0.2672,0.718
-0.205,0.672,0.165,7.5,41.5,-102,1023,2018,5,17,22,34,45.159,0.0892,-0.6378,-0.2473,0.7239
-0.162,0.785,0.116,-1.5,9.4,-52.8,1023,2018,5,17,22,34,45.181,0.0819,-0.6404,-0.2357,0.7263
-0.205,0.511,0.101,-11.9,13.1,-1.9,1023,2018,5,17,22,34,45.219,0.0797,-0.6422,-0.2314,0.7263
-0.231,0.47,0.169,-31.4,61.2,43.8,1023,2018,5,17,22,34,45.243,0.0875,-0.6436,-0.2286,0.725
-0.184,0.507,0.103,-42.7,84.3,84.2,1023,2018,5,17,22,34,45.246,0.1061,-0.6446,-0.2252,0.7228
-0.109,0.53,-0.01,-48.3,58.6,122.2,1023,2018,5,17,22,34,45.263,0.1291,-0.6449,-0.2264,0.7183
-0.1,0.501,0.04,-48.9,10,153.8,1023,2018,5,17,22,34,45.287,0.1521,-0.6446,-0.2362,0.7109
-0.13,0.388,0.092,-56.8,-16.7,178.4,1023,2018,5,17,22,34,45.322,0.1741,-0.6442,-0.2543,0.6998
-0.124,0.176,0.009,-60.8,-13.1,183.6,1023,2018,5,17,22,34,45.345,0.1968,-0.6436,-0.2744,0.6867
-0.113,0.094,-0.034,-60.7,0.7,187.2,0,2018,5,17,22,34,45.35,0.2213,-0.642,-0.2937,0.6727
-0.059,-0.024,-0.023,-64.9,29,189.4,0,2018,5,17,22,34,45.398,0.2487,-0.6387,-0.311,0.6583
0.023,0.052,-0.007,-53,32.2,178.8,0,2018,5,17,22,34,45.4,0.2771,-0.6336,-0.3252,0.6449
0.101,0.194,0.013,-35.2,-18.9,167.3,0,2018,5,17,22,34,45.403,0.2994,-0.6282,-0.3406,0.6321
0.053,-0.024,-0.064,-28.9,-24.4,174.6,0,2018,5,17,22,34,45.44,0.3162,-0.623,-0.3605,0.6178
-0.056,-0.28,-0.047,-28.7,40.6,176,0,2018,5,17,22,34,45.462,0.3383,-0.6143,-0.3775,0.6046
-0.105,-0.175,-0.015,-21.6,66.6,157.6,0,2018,5,17,22,34,45.466,0.3641,-0.602,-0.3876,0.5955
0.031,0.028,-0.013,-11.2,34.4,143.7,0,2018,5,17,22,34,45.484,0.3864,-0.5899,-0.3967,0.5874
0.051,-0.098,-0.112,-6.2,24.3,142.7,0,2018,5,17,22,34,45.507,0.4034,-0.5796,-0.4084,0.5782
-0.077,-0.276,-0.163,-3.3,71.7,139.7,0,2018,5,17,22,34,45.543,0.423,-0.5665,-0.4175,0.5707
-0.139,-0.198,-0.064,5.6,81.6,118.5,0,2018,5,17,22,34,45.543,0.4434,-0.5509,-0.422,0.5671
-0.063,-0.098,0.067,3.6,69.4,101.2,0,2018,5,17,22,34,45.569,0.4613,-0.5361,-0.4259,0.5641
0.057,-0.135,0.032,-4.9,93.5,99.5,0,2018,5,17,22,34,45.584,0.479,-0.5219,-0.4271,0.5618
0.038,-0.038,-0.007,0.7,83.9,89.6,0,2018,5,17,22,34,45.603,0.497,-0.5071,-0.4259,0.5606
-0.085,-0.106,-0.066,11.7,22.2,75,0,2018,5,17,22,34,45.625,0.5089,-0.496,-0.4291,0.5574
-0.067,-0.307,-0.019,3.7,29.4,62.2,0,2018,5,17,22,34,45.662,0.5164,-0.4884,-0.4348,0.5527
0.138,-0.216,0.051,-13.7,109.4,60.4,0,2018,5,17,22,34,45.685,0.5286,-0.4781,-0.4327,0.5519
0.086,0.049,0.164,-25.6,114.8,48.9,0,2018,5,17,22,34,45.689,0.5455,-0.4644,-0.423,0.5547
-0.011,0.045,0.076,-30.8,23,39.3,0,2018,5,17,22,34,45.705,0.5576,-0.4573,-0.4164,0.5535
0.057,-0.08,-0.055,-31.5,-23.3,38.5,0,2018,5,17,22,34,45.743,0.5629,-0.4585,-0.4171,0.5466
0.083,-0.017,-0.029,-32,1,45.2,0,2018,5,17,22,34,45.767,0.5676,-0.4603,-0.4185,0.5391
0.152,0.216,-0.047,-45,28,58.5,1023,2018,5,17,22,34,45.771,0.5764,-0.459,-0.4166,0.5323
0.157,0.375,-0.047,-52.9,31.7,77.8,1023,2018,5,17,22,34,45.785,0.5886,-0.4556,-0.4141,0.5237
0.078,0.198,-0.068,-47.3,42.9,95,1023,2018,5,17,22,34,45.808,0.603,-0.4504,-0.4121,0.5133
-0.131,0.048,-0.045,-21.3,-3.1,89.1,1023,2018,5,17,22,34,45.826,0.6164,-0.4435,-0.4133,0.5023
-0.148,0.188,-0.109,25.5,-194.7,63.3,1023,2018,5,17,22,34,45.843,0.6157,-0.4478,-0.4277,0.4872
-0.27,-0.075,-0.294,62.9,-343.9,36.6,1023,2018,5,17,22,34,45.867,0.5926,-0.4709,-0.4603,0.4638
-0.385,-0.555,-0.391,68.5,-254.6,26.4,1023,2018,5,17,22,34,45.885,0.5626,-0.4947,-0.4949,0.4401
-0.393,-0.559,-0.301,52,-47.7,-5,1023,2018,5,17,22,34,45.908,0.5456,-0.5032,-0.5126,0.4315
-0.257,-0.271,-0.272,55.8,46.8,-29.4,1023,2018,5,17,22,34,45.927,0.5408,-0.4994,-0.5148,0.4392
-0.115,-0.058,-0.272,67.5,27.5,-44,1023,2018,5,17,22,34,45.964,0.5362,-0.4939,-0.5139,0.4519
-0.035,-0.159,-0.311,87.2,-40.6,-55,1023,2018,5,17,22,34,45.987,0.5247,-0.4925,-0.5176,0.4626
0.076,-0.301,-0.208,104.6,-73.4,-72.1,1023,2018,5,17,22,34,45.992,0.505,-0.4963,-0.526,0.4709
0.136,-0.13,-0.131,122.7,-67.8,-79.6,1023,2018,5,17,22,34,46.011,0.4821,-0.4998,-0.5352,0.4808
0.042,-0.193,-0.059,136,-57.7,-75.5,1023,2018,5,17,22,34,46.045,0.4568,-0.5022,-0.5445,0.4924
0.112,-0.295,-0.023,129.7,34.3,-68.2,1023,2018,5,17,22,34,46.067,0.4361,-0.4986,-0.5502,0.5083
0.149,-0.2,0.056,114.4,107.4,-83.1,1023,2018,5,17,22,34,46.07,0.4242,-0.4891,-0.545,0.5326
0.073,-0.057,0.089,101.2,146.7,-81.4,1023,2018,5,17,22,34,46.107,0.4168,-0.4772,-0.5329,0.5606
0.081,-0.027,-0.028,91.5,185.5,-77.2,1023,2018,5,17,22,34,46.129,0.4138,-0.4627,-0.5163,0.5898
0.042,0.064,-0.05,88.2,208.4,-76.1,1023,2018,5,17,22,34,46.133,0.4132,-0.446,-0.4957,0.62
-0.021,0.186,-0.068,88,228,-67.2,1023,2018,5,17,22,34,46.148,0.4143,-0.4267,-0.4727,0.6502
-0.056,0.227,-0.046,82.2,258.9,-52.2,1023,2018,5,17,22,34,46.185,0.418,-0.404,-0.4468,0.6799
-0.072,0.222,-0.138,67.2,319.7,-35.7,0,2018,5,17,22,34,46.208,0.4272,-0.3763,-0.4146,0.7098
0.065,0.361,-0.284,57.7,370.5,-11.6,0,2018,5,17,22,34,46.212,0.4414,-0.344,-0.3737,0.7396
0.04,0.638,-0.239,68.6,326,-11.7,0,2018,5,17,22,34,46.229,0.456,-0.3087,-0.3308,0.7662
-0.087,0.557,-0.129,82.8,229.4,4,0,2018,5,17,22,34,46.25,0.4652,-0.2766,-0.2996,0.7856
