ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.138,-0.268,-0.377,227.5,-183.2,-37.1,0,2018,5,17,22,32,37.074,0.0774,-0.5932,-0.1235,0.7917
-0.419,-0.46,0.049,234.2,-99.7,-25.7,0,2018,5,17,22,32,37.096,0.0533,-0.5628,-0.1428,0.8123
-0.776,-0.427,0.848,204.8,-17.7,-27.3,0,2018,5,17,22,32,37.101,0.0386,-0.5321,-0.1495,0.8324
-1.146,-0.215,1.341,133.6,14.1,-25.1,0,2018,5,17,22,32,37.118,0.0303,-0.5078,-0.1473,0.8481
-1.182,-0.109,1.423,44.5,10.5,-13.3,0,2018,5,17,22,32,37.14,0.0263,-0.4955,-0.1436,0.8562
-1.097,-0.042,1.281,-30,-2,7.1,0,2018,5,17,22,32,37.176,0.026,-0.495,-0.1425,0.8566
-0.982,-0.021,0.983,-83.2,-14.7,27.1,0,2018,5,17,22,32,37.198,0.0294,-0.5036,-0.1447,0.8512
-0.805,-0.094,0.582,-116.8,-9.6,52.4,0,2018,5,17,22,32,37.203,0.0366,-0.5178,-0.1495,0.8415
-0.569,-0.236,0.342,-137.3,31.1,75.2,0,2018,5,17,22,32,37.223,0.0502,-0.5348,-0.153,0.8294
-0.28,-0.195,0.26,-145.9,77.4,89.7,0,2018,5,17,22,32,37.245,0.0714,-0.5524,-0.1508,0.8166
0.042,-0.169,0.018,-152.7,92.8,102.2,0,2018,5,17,22,32,37.261,0.0977,-0.5697,-0.146,0.8028
0.458,-0.383,-0.533,-166.3,121.7,109.1,0,2018,5,17,22,32,37.277,0.1272,-0.5871,-0.1388,0.7873
0.586,-0.286,-1.173,-169.9,156.6,93.8,0,2018,5,17,22,32,37.299,0.1599,-0.6043,-0.1258,0.7703
1.209,-0.208,-1.668,-154.3,127.5,50.4,0,2018,5,17,22,32,37.338,0.1889,-0.6204,-0.1091,0.7533
0.973,0.133,-1.682,-89.6,63.7,-18.9,0,2018,5,17,22,32,37.362,0.2037,-0.6326,-0.0934,0.7413
0.879,0.299,-1.51,-8.3,-35.9,-70.8,0,2018,5,17,22,32,37.365,0.1994,-0.639,-0.0847,0.7379
0.687,0.33,-1.439,67.2,-127,-91.8,0,2018,5,17,22,32,37.384,0.1785,-0.639,-0.0874,0.743
0.44,0.276,-1.258,132,-175.8,-97.6,0,2018,5,17,22,32,37.402,0.1469,-0.6316,-0.1001,0.7545
0.22,0.225,-1.056,186.2,-195.3,-81.9,1023,2018,5,17,22,32,37.426,0.1112,-0.6161,-0.1187,0.7706
0.018,0.078,-0.794,223.4,-190.6,-52.8,1023,2018,5,17,22,32,37.443,0.0766,-0.5925,-0.1412,0.7893
-0.278,-0.072,-0.544,242.2,-162.7,-26.6,1023,2018,5,17,22,32,37.462,0.0471,-0.5628,-0.1642,0.8086
-0.594,-0.226,0.157,233,-129.9,-10.4,1023,2018,5,17,22,32,37.481,0.0234,-0.5299,-0.1845,0.8273
-1.034,-0.648,1.031,182.3,-66.7,-2.3,1023,2018,5,17,22,32,37.518,0.0065,-0.4997,-0.199,0.8429
-1.38,-0.832,1.488,91.7,29.1,-9.4,1023,2018,5,17,22,32,37.541,-0.0006,-0.4797,-0.201,0.854
-1.381,-0.297,1.628,-5.6,68.4,-15,1023,2018,5,17,22,32,37.546,0.0008,-0.4742,-0.1909,0.8594
-1.186,0.147,1.507,-81.4,-9.5,-8.8,1023,2018,5,17,22,32,37.563,0.0032,-0.4819,-0.1842,0.8566
-1.039,-0.009,1.107,-124.3,-77.8,2.4,1023,2018,5,17,22,32,37.583,0.0018,-0.4979,-0.1912,0.8458
-0.8,-0.274,0.636,-146.3,-58.9,17.2,1023,2018,5,17,22,32,37.602,0.0013,-0.5177,-0.2028,0.8311
-0.58,-0.362,0.197,-158,38.2,38.5,1023,2018,5,17,22,32,37.624,0.0097,-0.5387,-0.2066,0.8166
-0.166,-0.162,-0.129,-162.2,136.9,68.5,1023,2018,5,17,22,32,37.642,0.0321,-0.5592,-0.1978,0.8044
0.213,0.166,-0.428,-163.7,154.5,97,1023,2018,5,17,22,32,37.665,0.0645,-0.5778,-0.1832,0.7926
0.686,0.166,-0.837,-164,115.3,115.3,1023,2018,5,17,22,32,37.683,0.0982,-0.595,-0.1731,0.7786
1.026,-0.073,-1.467,-154.7,81,105.4,1023,2018,5,17,22,32,37.705,0.1283,-0.6116,-0.1687,0.7622
1.106,-0.14,-1.755,-112.6,86.7,57.8,1023,2018,5,17,22,32,37.741,0.152,-0.6249,-0.1632,0.7481
1.142,-0.02,-1.733,-38.2,59.1,1.4,1023,2018,5,17,22,32,37.763,0.166,-0.6319,-0.1539,0.7411
0.965,0.071,-1.492,51.2,-0.8,-40.6,1023,2018,5,17,22,32,37.768,0.166,-0.6308,-0.1475,0.7434
0.618,0.273,-1.168,145,-77.8,-65.6,1023,2018,5,17,22,32,37.786,0.152,-0.6201,-0.1493,0.755
0.218,0.084,-0.902,222,-151.8,-76.6,1023,2018,5,17,22,32,37.806,0.1242,-0.6,-0.162,0.7734
-0.328,-0.113,-0.32,257.8,-140.4,-78.9,0,2018,5,17,22,32,37.824,0.0904,-0.5716,-0.1794,0.7955
-0.759,-0.421,0.27,244.4,-73.5,-70.8,0,2018,5,17,22,32,37.847,0.0608,-0.5398,-0.1901,0.8177
-1.125,-0.255,0.943,186.2,-21,-67.1,0,2018,5,17,22,32,37.866,0.0396,-0.5111,-0.1915,0.8369
-1.267,-0.033,1.385,97.7,1.4,-57.2,0,2018,5,17,22,32,37.886,0.0251,-0.4925,-0.1876,0.8494
-1.17,0.204,1.541,8.8,-8.8,-38.8,0,2018,5,17,22,32,37.904,0.0161,-0.4866,-0.1836,0.8538
-1.037,0.213,1.384,-61.9,-29.7,-11.4,0,2018,5,17,22,32,37.927,0.0116,-0.492,-0.1844,0.8506
-0.88,0.049,0.934,-107.3,-30.4,16,0,2018,5,17,22,32,37.963,0.0121,-0.505,-0.1893,0.8419
-0.627,-0.2,0.486,-126.1,4,41,0,2018,5,17,22,32,37.987,0.0192,-0.5215,-0.1937,0.8307
-0.353,-0.26,0.273,-121.9,57,58.3,0,2018,5,17,22,32,37.992,0.0336,-0.5377,-0.1929,0.82
0.048,-0.091,-0.025,-115.7,84.5,71.5,0,2018,5,17,22,32,38.006,0.0543,-0.5516,-0.1879,0.8107
0.532,-0.061,-0.687,-122.3,70.7,81.4,0,2018,5,17,22,32,38.024,0.0767,-0.5647,-0.1831,0.801
0.946,-0.304,-1.402,-135.5,88.6,70.8,0,2018,5,17,22,32,38.047,0.0992,-0.5791,-0.1786,0.7891
0.939,-0.122,-1.73,-128,123.8,28.7,0,2018,5,17,22,32,38.065,0.1213,-0.5937,-0.1657,0.7779
0.91,0.329,-1.324,-77.5,72.4,-25.2,0,2018,5,17,22,32,38.088,0.1353,-0.6056,-0.1487,0.7698
0.782,0.438,-1.133,5.1,-53.9,-65.5,0,2018,5,17,22,32,38.107,0.1304,-0.6115,-0.1413,0.7674
0.614,0.216,-1.182,84.1,-142.5,-76.1,0,2018,5,17,22,32,38.13,0.1079,-0.6092,-0.1484,0.7714
0.39,0.093,-1.064,148.4,-169.4,-71.6,0,2018,5,17,22,32,38.147,0.0774,-0.5978,-0.1639,0.7808
0.164,-0.105,-0.621,193.5,-142,-62.5,0,2018,5,17,22,32,38.169,0.0464,-0.5777,-0.1804,0.7946
-0.156,-0.14,-0.061,211.1,-90.4,-52.7,0,2018,5,17,22,32,38.207,0.0205,-0.5513,-0.1917,0.8116
-0.462,-0.077,0.203,206.8,-63,-34.7,0,2018,5,17,22,32,38.229,0.0003,-0.5229,-0.1983,0.8289
-0.909,-0.296,0.893,173.5,-40.3,-28.2,1023,2018,5,17,22,32,38.234,-0.0156,-0.4956,-0.203,0.8443
-1.199,-0.333,1.368,96.6,7.7,-23.9,1023,2018,5,17,22,32,38.247,-0.0257,-0.4763,-0.2022,0.8552
-1.207,-0.041,1.516,8.5,27.4,-12.3,1023,2018,5,17,22,32,38.266,-0.0284,-0.4697,-0.1969,0.86
-1.114,0.123,1.358,-58.3,-9.8,7.3,1023,2018,5,17,22,32,38.289,-0.0269,-0.4742,-0.1952,0.858
-0.965,-0.026,0.985,-100.3,-38.1,26.7,1023,2018,5,17,22,32,38.307,-0.0238,-0.4857,-0.2011,0.8503
-0.771,-0.216,0.563,-124.8,-10.2,47.6,1023,2018,5,17,22,32,38.329,-0.0166,-0.5011,-0.2089,0.8395
-0.543,-0.242,0.325,-131.4,44.1,67.2,1023,2018,5,17,22,32,38.366,-0.0017,-0.5179,-0.2115,0.8288
-0.313,-0.218,0.237,-125.1,78.8,81.5,1023,2018,5,17,22,32,38.389,0.0197,-0.5335,-0.2089,0.8193
-0.09,-0.127,0.071,-126.4,98.6,94.4,1023,2018,5,17,22,32,38.394,0.0452,-0.5475,-0.2036,0.8103
-0.032,-0.092,-0.167,-146,100.3,101,1023,2018,5,17,22,32,38.413,0.0742,-0.5617,-0.1986,0.7996
0.181,0.07,-0.559,-181.6,91.8,101.7,1023,2018,5,17,22,32,38.448,0.1038,-0.5797,-0.1924,0.7849
0.025,0.203,-0.712,-195.3,26.2,83.5,1023,2018,5,17,22,32,38.472,0.1294,-0.601,-0.1895,0.7655
0.095,0.154,-0.774,-185.5,-69.1,48.9,1023,2018,5,17,22,32,38.476,0.1417,-0.6247,-0.1951,0.7426
0.286,0.06,-1.137,-164.9,-94.6,19.7,1023,2018,5,17,22,32,38.492,0.1419,-0.6483,-0.2053,0.7192
0.453,0.303,-1.332,-143.6,-87.4,-1.5,1023,2018,5,17,22,32,38.514,0.1379,-0.6693,-0.2134,0.698
0.578,0.616,-1.201,-102.3,-95.6,-4.2,1023,2018,5,17,22,32,38.55,0.1315,-0.6867,-0.2204,0.68
0.657,0.868,-1.108,-32.2,-153.3,-4.9,1023,2018,5,17,22,32,38.573,0.1188,-0.6975,-0.2323,0.6673
0.636,0.48,-1.052,39.7,-196.6,16.4,1023,2018,5,17,22,32,38.575,0.096,-0.7,-0.2545,0.6602
0.5,0.335,-0.832,87,-140.8,53.4,1023,2018,5,17,22,32,38.592,0.076,-0.6932,-0.2794,0.6599
0.334,0.344,-0.436,119.4,-80.5,88.2,1023,2018,5,17,22,32,38.61,0.066,-0.6788,-0.3018,0.666
0.255,0.515,-0.208,139.2,-70.6,107.5,0,2018,5,17,22,32,38.633,0.0627,-0.6586,-0.3231,0.6765
0.148,0.218,-0.376,155.7,-140.3,115,0,2018,5,17,22,32,38.65,0.0555,-0.6355,-0.3499,0.6858
0.007,-0.808,-0.407,157.4,-157.5,86.9,0,2018,5,17,22,32,38.673,0.0409,-0.6111,-0.3816,0.6921
-0.065,-1.393,-0.291,138.1,-113.7,10.1,0,2018,5,17,22,32,38.709,0.0228,-0.5906,-0.4041,0.698
0.028,-1.063,-0.223,137.7,-141.6,-97.7,0,2018,5,17,22,32,38.732,-0.0045,-0.5776,-0.4144,0.7032
-0.047,-0.807,0.081,151.4,-248.6,-183.1,0,2018,5,17,22,32,38.737,-0.0526,-0.5693,-0.4238,0.7024
-0.266,-0.936,0.398,144,-260.6,-225.7,0,2018,5,17,22,32,38.754,-0.1155,-0.5627,-0.4339,0.6939
-0.514,-0.52,0.752,113.7,-193.3,-238.9,0,2018,5,17,22,32,38.776,-0.1754,-0.5594,-0.4348,0.6834
-0.752,0.059,0.88,81.7,-176.4,-218.4,0,2018,5,17,22,32,38.792,-0.2276,-0.5591,-0.4301,0.6711
-0.914,0.274,0.748,47.4,-187.6,-165.4,0,2018,5,17,22,32,38.826,-0.2729,-0.5581,-0.4302,0.6548
-1.025,0.417,0.671,-5.9,-144.1,-78.6,0,2018,5,17,22,32,38.848,-0.3049,-0.5563,-0.4368,0.6376
-0.991,0.576,0.685,-73.5,-32.8,30.5,0,2018,5,17,22,32,38.853,-0.3128,-0.5578,-0.4469,0.6254
-0.737,0.832,0.46,-122.5,63.8,154.3,0,2018,5,17,22,32,38.889,-0.2921,-0.5624,-0.4594,0.6222
-0.272,0.669,-0.02,-145.8,114.5,250.2,0,2018,5,17,22,32,38.913,-0.2489,-0.5647,-0.4765,0.626
-0.02,0.188,-0.214,-136,142.2,301,0,2018,5,17,22,32,38.918,-0.1929,-0.5616,-0.4958,0.6335
0.17,-0.554,-0.372,-98.5,172,290.4,0,2018,5,17,22,32,38.934,-0.1331,-0.5528,-0.5105,0.6449
0.587,-1.125,-0.763,-54.6,99.5,197.4,0,2018,5,17,22,32,38.956,-0.0842,-0.5418,-0.5197,0.6551
0.868,-1.617,-0.871,0.3,-15.2,49.4,0,2018,5,17,22,32,38.973,-0.0639,-0.5341,-0.5273,0.6576
0.926,-1.725,-0.456,50.4,-65.2,-101.6,0,2018,5,17,22,32,38.996,-0.075,-0.5333,-0.5301,0.6548
0.669,-1.197,-0.222,85.3,-35.6,-203.8,0,2018,5,17,22,32,39.014,-0.1045,-0.5392,-0.5199,0.6541
0.384,-0.651,-0.121,115.2,-18.9,-253.7,0,2018,5,17,22,32,39.032,-0.1423,-0.5479,-0.4985,0.6564
0.005,-0.296,-0.063,145.2,-5.5,-266.4,1023,2018,5,17,22,32,39.055,-0.1851,-0.5547,-0.4709,0.6604
-0.472,-0.124,-0.008,154.2,34.4,-255.8,1023,2018,5,17,22,32,39.073,-0.2262,-0.5583,-0.4386,0.6668
-0.801,0.299,0.028,139.9,71.4,-238,1023,2018,5,17,22,32,39.096,-0.2603,-0.5615,-0.4016,0.6749
-1.087,0.844,0.15,112.1,52.6,-191.5,1023,2018,5,17,22,32,39.113,-0.2881,-0.5643,-0.3664,0.6813
-1.351,1.111,0.404,57.7,21.1,-105.8,1023,2018,5,17,22,32,39.136,-0.3076,-0.565,-0.3434,0.6841
-1.489,1.104,0.64,-26.3,11.3,-7.8,1023,2018,5,17,22,32,39.154,-0.3136,-0.5673,-0.3358,0.6833
-1.312,0.925,0.643,-110.5,28,83.8,1023,2018,5,17,22,32,39.176,-0.3025,-0.5744,-0.3419,0.6793
-0.948,0.629,0.401,-172,52.9,164.6,1023,2018,5,17,22,32,39.212,-0.2744,-0.5859,-0.3578,0.6732
-0.379,0.521,0.208,-199.3,72.3,224.5,1023,2018,5,17,22,32,39.236,-0.2322,-0.5982,-0.3793,0.6665
0.011,0.173,-0.023,-192.7,68.5,260.7,1023,2018,5,17,22,32,39.24,-0.1827,-0.6068,-0.4045,0.6592
0.248,-0.354,-0.224,-166.5,80.9,268.9,1023,2018,5,17,22,32,39.275,-0.1305,-0.6102,-0.43,0.6523
0.665,-1.103,-0.718,-114.6,82.7,234.5,1023,2018,5,17,22,32,39.298,-0.0821,-0.6081,-0.4508,0.6481
0.891,-1.835,-1.076,-45.3,127.7,147,1023,2018,5,17,22,32,39.3,-0.0427,-0.6028,-0.4605,0.6501
0.899,-1.371,-0.846,26.8,105.9,18.3,1023,2018,5,17,22,32,39.317,-0.0195,-0.5977,-0.4545,0.66
0.874,-1.222,-0.474,75.7,17.2,-100.7,1023,2018,5,17,22,32,39.335,-0.0234,-0.5951,-0.4433,0.6698
0.526,-1.066,-0.293,99.4,9.1,-192,1023,2018,5,17,22,32,39.358,-0.0472,-0.596,-0.4264,0.6787
0.224,-0.499,-0.143,119.6,15.5,-258.4,1023,2018,5,17,22,32,39.375,-0.0808,-0.5996,-0.3995,0.6887
-0.189,0.074,0.001,135.6,-9.6,-287.5,1023,2018,5,17,22,32,39.399,-0.122,-0.6025,-0.3685,0.6973
-0.636,0.441,-0.041,139.6,-20.6,-281.9,1023,2018,5,17,22,32,39.434,-0.1674,-0.6029,-0.3373,0.7032
-0.974,0.836,-0.029,131.5,-21.6,-239.7,1023,2018,5,17,22,32,39.457,-0.2097,-0.6003,-0.308,0.7076
-1.269,1.053,0.187,93.2,-20.5,-157.5,1023,2018,5,17,22,32,39.461,-0.2426,-0.5956,-0.2857,0.7104
-1.374,1.325,0.385,25.9,-14.6,-52.5,1023,2018,5,17,22,32,39.48,-0.2599,-0.5925,-0.2746,0.7111
-1.241,1.342,0.491,-49.1,-28.3,59.8,0,2018,5,17,22,32,39.498,-0.2605,-0.5931,-0.2787,0.7089
-0.989,1.03,0.374,-113.5,-37.1,162.9,0,2018,5,17,22,32,39.52,-0.2455,-0.5961,-0.2987,0.7036
-0.577,0.642,0.219,-154.9,-19.2,234.6,0,2018,5,17,22,32,39.556,-0.2164,-0.6004,-0.3289,0.696
-0.146,0.282,0.193,-171.3,16,277.7,0,2018,5,17,22,32,39.579,-0.1752,-0.6046,-0.3618,0.6875
0.226,-0.021,0.007,-161.9,23.8,293.2,0,2018,5,17,22,32,39.583,-0.1272,-0.6063,-0.3937,0.679
0.632,-0.668,-0.3,-124.7,3.9,260.5,0,2018,5,17,22,32,39.599,-0.0819,-0.6034,-0.4253,0.6694
0.575,-2.228,-0.645,-69.9,32.8,162.8,0,2018,5,17,22,32,39.617,-0.0482,-0.5981,-0.4477,0.6628
0.755,-2.202,-0.612,-15.3,73.5,9.9,0,2018,5,17,22,32,39.64,-0.029,-0.5967,-0.4501,0.6636
0.831,-1.376,-0.52,37.6,16.6,-126,0,2018,5,17,22,32,39.658,-0.0322,-0.6003,-0.4375,0.6686
0.63,-0.944,-0.293,78.3,-17.8,-210.6,0,2018,5,17,22,32,39.681,-0.0578,-0.6061,-0.42,0.6728
0.223,-0.42,-0.098,103.3,9,-257.2,0,2018,5,17,22,32,39.717,-0.0929,-0.612,-0.3943,0.679
-0.235,0.001,-0.085,118.2,28.3,-270.2,0,2018,5,17,22,32,39.74,-0.1297,-0.6166,-0.3613,0.6873
-0.535,0.441,-0.056,121.1,35.5,-262.8,0,2018,5,17,22,32,39.745,-0.1656,-0.6189,-0.3256,0.6952
-0.835,0.809,0.002,102.8,35.8,-230.2,0,2018,5,17,22,32,39.76,-0.1982,-0.6196,-0.291,0.7014
-0.961,1.29,-0.076,71.7,33.1,-153.9,0,2018,5,17,22,32,39.782,-0.2222,-0.6197,-0.2627,0.7053
-0.909,1.666,-0.175,49.1,-5.2,-40.2,0,2018,5,17,22,32,39.801,-0.2348,-0.6174,-0.2481,0.7085
-1.05,1.615,0.034,27.9,-76,83.3,0,2018,5,17,22,32,39.821,-0.2377,-0.6097,-0.2543,0.712
-1.216,0.854,0.336,-29.4,-82.7,191.9,1023,2018,5,17,22,32,39.84,-0.2293,-0.5992,-0.2806,0.7138
-1.026,0.337,0.536,-105,-1,258.5,1023,2018,5,17,22,32,39.863,-0.2014,-0.5943,-0.3128,0.7129
-0.732,0.4,0.399,-149.2,54.6,300.8,1023,2018,5,17,22,32,39.881,-0.155,-0.5957,-0.3416,0.7101
-0.637,0.26,0.126,-152.9,-10.7,328.3,1023,2018,5,17,22,32,39.919,-0.1035,-0.5955,-0.3746,0.703
-0.487,-1.086,-0.118,-137.5,-39.7,312.7,1023,2018,5,17,22,32,39.942,-0.0578,-0.5902,-0.4147,0.6901
0.073,-2.034,-0.378,-122.7,54.8,239.3,1023,2018,5,17,22,32,39.947,-0.0149,-0.5847,-0.4435,0.679
0.819,-1.815,-0.422,-97.4,156.3,146,1023,2018,5,17,22,32,39.963,0.0276,-0.5829,-0.4494,0.6763
0.993,-1.393,-0.006,-60.2,169.9,55.8,1023,2018,5,17,22,32,40.001,0.0635,-0.5825,-0.4397,0.6806
1.126,-1.13,0.205,-31.2,159.4,-24.9,1023,2018,5,17,22,32,40.023,0.0857,-0.5839,-0.4215,0.6884
1.055,-1.067,0.124,-16.1,203,-89.9,1023,2018,5,17,22,32,40.029,0.0983,-0.5877,-0.3933,0.7
0.781,-0.707,0.173,-16.3,278,-131.9,1023,2018,5,17,22,32,40.047,0.1109,-0.5919,-0.3519,0.7165
0.457,-0.331,0.112,-33.6,321.9,-158.1,1023,2018,5,17,22,32,40.064,0.1257,-0.5965,-0.298,0.7344
0.19,-0.309,-0.167,-59.8,367.6,-165.9,1023,2018,5,17,22,32,40.086,0.143,-0.6022,-0.236,0.749
-0.004,0.035,-0.454,-74.5,431.6,-154.2,1023,2018,5,17,22,32,40.104,0.1675,-0.6059,-0.1637,0.7602
-0.382,0.127,-0.618,-78.3,426,-142.2,1023,2018,5,17,22,32,40.127,0.1953,-0.6059,-0.0877,0.7661
-0.869,-0.008,-0.911,-49.5,352.6,-124.4,1023,2018,5,17,22,32,40.168,0.2184,-0.6017,-0.0193,0.7679
-1.068,0.031,-0.991,12.3,273.5,-100.9,1023,2018,5,17,22,32,40.17,0.2358,-0.5921,0.0348,0.7697
-1.148,0.114,-0.953,102.5,141.7,-119,1023,2018,5,17,22,32,40.184,0.2433,-0.5742,0.0722,0.7783
-1.037,-0.09,-0.975,193,-23.9,-127.4,1023,2018,5,17,22,32,40.22,0.2334,-0.5494,0.0853,0.7977
-0.696,-0.298,-1.015,259.7,-110.4,-110.8,0,2018,5,17,22,32,40.243,0.2124,-0.518,0.0765,0.825
-0.433,0.083,-0.427,294.8,-124,-96.1,0,2018,5,17,22,32,40.247,0.1906,-0.4796,0.0581,0.8545
-0.05,0.611,0.689,283.8,-181.9,-83,0,2018,5,17,22,32,40.284,0.1672,-0.4391,0.0333,0.8821
0.466,0.838,1.465,206.6,-219.6,-51.1,0,2018,5,17,22,32,40.307,0.142,-0.4056,-0.0013,0.9029
0.648,0.306,1.57,70.2,-110.3,-26.4,0,2018,5,17,22,32,40.311,0.1236,-0.3881,-0.0297,0.9127
0.65,0.036,1.138,-61.8,121.8,-17.5,0,2018,5,17,22,32,40.328,0.1207,-0.3884,-0.0264,0.9131
0.622,0.371,0.603,-145.5,277.2,-2.2,0,2018,5,17,22,32,40.347,0.134,-0.4012,0.011,0.906
0.394,0.473,0.236,-171.4,283.6,14.1,0,2018,5,17,22,32,40.369,0.155,-0.4196,0.0606,0.8922
0.065,0.186,-0.191,-156.9,202.2,18.9,0,2018,5,17,22,32,40.385,0.1736,-0.4386,0.1019,0.8757
-0.218,-0.397,-0.89,-103.5,128.3,13.6,0,2018,5,17,22,32,40.405,0.1858,-0.4541,0.129,0.8617
-0.443,-0.796,-1.164,-16.4,103.3,-2.8,0,2018,5,17,22,32,40.424,0.1946,-0.4594,0.1479,0.8539
-0.454,-0.467,-1.209,89.6,14.4,-42.4,0,2018,5,17,22,32,40.447,0.1975,-0.4508,0.1583,0.8559
-0.429,-0.412,-1.257,200.9,-132.2,-76.3,0,2018,5,17,22,32,40.465,0.1874,-0.429,0.1483,0.871
-0.526,-0.6,-0.99,280.1,-199.6,-91.1,0,2018,5,17,22,32,40.487,0.1669,-0.3943,0.1194,0.8957
-0.591,-0.128,-0.029,295.3,-162,-86.8,0,2018,5,17,22,32,40.525,0.146,-0.3509,0.0879,0.9207
-0.467,0.46,1.227,222.4,-131,-68.9,0,2018,5,17,22,32,40.548,0.1281,-0.3105,0.0625,0.9398
-0.174,0.593,1.718,97.6,-73.4,-30.8,0,2018,5,17,22,32,40.552,0.116,-0.2859,0.0442,0.9501
0.138,0.25,1.492,-47.1,50.2,7.1,0,2018,5,17,22,32,40.57,0.1136,-0.2826,0.042,0.9515
0.304,0.191,0.835,-164.6,202.9,48.6,0,2018,5,17,22,32,40.588,0.1242,-0.2988,0.0653,0.9439
0.194,0.256,0.428,-233.8,291.9,82.1,0,2018,5,17,22,32,40.606,0.1463,-0.3273,0.109,0.9271
0.016,0.26,0.062,-245,244.1,99.4,1023,2018,5,17,22,32,40.625,0.1722,-0.3608,0.155,0.9033
-0.053,-0.351,-0.688,-188,117.4,82.1,1023,2018,5,17,22,32,40.648,0.1917,-0.3924,0.1835,0.8806
0,-1.169,-1.47,-81.4,76.5,34.2,1023,2018,5,17,22,32,40.665,0.2022,-0.412,0.1974,0.8661
-0.22,-0.942,-1.417,43.5,65.8,-20,1023,2018,5,17,22,32,40.688,0.2075,-0.4118,0.2086,0.8624
-0.399,-0.186,-1.114,151.9,-55.1,-63.4,1023,2018,5,17,22,32,40.706,0.2057,-0.3941,0.2103,0.8706
-0.561,-0.166,-0.849,223.5,-208.1,-82.9,1023,2018,5,17,22,32,40.729,0.1916,-0.3666,0.1869,0.891
-0.617,-0.258,-0.162,232.4,-240.5,-81.1,1023,2018,5,17,22,32,40.748,0.1708,-0.3345,0.1471,0.9149
-0.452,0.131,0.921,155.3,-177.9,-67.3,1023,2018,5,17,22,32,40.77,0.1514,-0.3068,0.1116,0.9329
-0.082,0.556,1.414,33.1,-105.2,-41.8,1023,2018,5,17,22,32,40.789,0.1368,-0.2941,0.0892,0.9416
0.337,0.495,1.261,-92.2,-13.2,-7.4,1023,2018,5,17,22,32,40.812,0.1292,-0.3008,0.0812,0.9413
0.461,0.376,0.62,-192.5,117.9,25.3,1023,2018,5,17,22,32,40.829,0.1317,-0.324,0.0939,0.932
0.358,0.354,0.112,-247.1,225.9,54.2,1023,2018,5,17,22,32,40.849,0.1447,-0.3568,0.1257,0.9142
0.28,0.392,-0.147,-250.7,260.8,79.4,1023,2018,5,17,22,32,40.888,0.1654,-0.3915,0.168,0.8894
0.157,0.417,-0.453,-196,174.8,92.6,1023,2018,5,17,22,32,40.888,0.1876,-0.4224,0.2038,0.8629
0.043,0.018,-0.873,-83,12.4,84.2,1023,2018,5,17,22,32,40.91,0.2026,-0.4435,0.215,0.8461
-0.187,-0.55,-0.996,35.9,-81.9,53.2,1023,2018,5,17,22,32,40.929,0.2085,-0.4506,0.2036,0.8437
-0.436,-0.843,-0.868,126.1,-88.8,10.4,1023,2018,5,17,22,32,40.951,0.2092,-0.4422,0.185,0.8522
-0.438,-0.431,-0.685,201.8,-139.4,-32.8,1023,2018,5,17,22,32,40.987,0.2045,-0.4206,0.1644,0.8684
-0.405,-0.358,-0.613,262.3,-268.8,-61.9,1023,2018,5,17,22,32,40.987,0.1884,-0.3901,0.1277,0.8921
-0.354,-0.484,-0.331,283.3,-297.5,-68.5,1023,2018,5,17,22,32,41.011,0.1634,-0.3542,0.0765,0.9175
-0.344,-0.086,0.571,254.9,-228.5,-64.9,0,2018,5,17,22,32,41.049,0.1395,-0.3164,0.0305,0.9377
-0.129,0.488,1.594,171.6,-162.8,-50.1,0,2018,5,17,22,32,41.072,0.1201,-0.2853,-0.003,0.9508
0.296,0.709,1.805,55.6,-82.9,-12,0,2018,5,17,22,32,41.077,0.1085,-0.269,-0.0242,0.9566
0.424,0.33,1.387,-69.6,55.7,32.9,0,2018,5,17,22,32,41.092,0.1099,-0.2712,-0.0267,0.9558
0.362,0.212,0.728,-169.8,254,78.6,0,2018,5,17,22,32,41.115,0.1278,-0.2887,0,0.9488
0.365,0.643,0.336,-213.1,361.9,116.9,0,2018,5,17,22,32,41.133,0.1602,-0.3135,0.0535,0.9344
0.102,0.84,0.088,-195.8,257.1,149.2,0,2018,5,17,22,32,41.156,0.1975,-0.3393,0.1043,0.9137
-0.268,0.036,-0.551,-142.5,72.2,151.3,0,2018,5,17,22,32,41.171,0.2276,-0.3636,0.1258,0.8944
-0.61,-1.305,-1.093,-76.8,41,120.7,0,2018,5,17,22,32,41.189,0.2491,-0.3819,0.1282,0.8806
