ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.075,-0.048,-0.085,-16.3,-15.6,13.8,1023,2018,5,17,22,39,27.218,0.3663,-0.3841,-0.5065,0.6794
0.07,-0.039,-0.104,-9.4,1.8,14.6,1023,2018,5,17,22,39,27.223,0.3682,-0.3855,-0.5078,0.6766
0.051,0.006,-0.093,0.5,5.8,14.5,0,2018,5,17,22,39,27.257,0.3701,-0.3851,-0.5083,0.6754
0.014,0.023,-0.114,10.8,-1.4,15.2,0,2018,5,17,22,39,27.279,0.371,-0.3836,-0.5098,0.6746
-0.01,-0.015,-0.115,18.9,-1.8,15,0,2018,5,17,22,39,27.284,0.3709,-0.3811,-0.5129,0.6737
-0.052,-0.091,-0.069,24.1,7.4,11.3,0,2018,5,17,22,39,27.298,0.3707,-0.3772,-0.516,0.6737
-0.077,-0.054,-0.024,26.8,19.1,6.8,0,2018,5,17,22,39,27.317,0.3707,-0.3722,-0.5173,0.6755
-0.073,0,-0.016,29.3,13.9,2.6,0,2018,5,17,22,39,27.339,0.3702,-0.3669,-0.5178,0.6782
-0.079,-0.071,-0.025,29.4,8.6,-0.3,0,2018,5,17,22,39,27.359,0.3687,-0.3622,-0.5192,0.6805
-0.025,-0.035,-0.09,30.8,19,-2.7,0,2018,5,17,22,39,27.397,0.3669,-0.3578,-0.5201,0.6832
-0.094,0.243,0.28,25.8,-1.9,-2.5,0,2018,5,17,22,39,27.42,0.3647,-0.3531,-0.5206,0.6864
-0.1,0.075,0.456,-1,-26.4,8.5,0,2018,5,17,22,39,27.422,0.3632,-0.3522,-0.5239,0.6851
-0.034,-0.065,0.283,-16.4,-18.3,0.5,0,2018,5,17,22,39,27.442,0.363,-0.3546,-0.5265,0.682
0.004,0.02,0.106,-21.6,0.1,6.3,0,2018,5,17,22,39,27.46,0.3647,-0.3572,-0.5261,0.68
0.049,-0.053,-0.076,-11.2,43.4,13.8,0,2018,5,17,22,39,27.483,0.369,-0.3569,-0.523,0.6803
0.023,0.112,-0.018,1.6,41.8,9.5,0,2018,5,17,22,39,27.501,0.3732,-0.3537,-0.5181,0.6833
-0.01,0.057,-0.032,7.2,25.7,10.6,0,2018,5,17,22,39,27.524,0.3761,-0.35,-0.5153,0.6858
-0.004,-0.21,-0.124,12.6,17.2,-4.1,0,2018,5,17,22,39,27.539,0.3767,-0.3474,-0.5144,0.6875
0.01,-0.083,-0.209,22.9,18.2,-8.5,0,2018,5,17,22,39,27.557,0.3749,-0.3451,-0.5139,0.69
0,-0.064,-0.206,27.6,20.8,-14.3,0,2018,5,17,22,39,27.581,0.3725,-0.3418,-0.5122,0.6942
-0.052,-0.073,0.066,20.5,2.5,-28.3,0,2018,5,17,22,39,27.617,0.3685,-0.3398,-0.5117,0.6977
-0.05,-0.186,0.094,9.4,-21.9,-38.8,0,2018,5,17,22,39,27.639,0.363,-0.3411,-0.5118,0.6999
-0.03,-0.042,0.1,-3.3,-4.4,-30.5,1023,2018,5,17,22,39,27.644,0.3573,-0.3449,-0.5118,0.7009
0.006,0.037,0.047,-7.1,7.4,-40.6,1023,2018,5,17,22,39,27.661,0.3552,-0.3472,-0.5076,0.7038
-0.011,0.124,0.207,-11,-55.8,-41.4,1023,2018,5,17,22,39,27.684,0.3484,-0.3541,-0.5075,0.7039
0.033,0.03,0.239,-21.6,-76,-37.7,1023,2018,5,17,22,39,27.702,0.3408,-0.3637,-0.5127,0.6989
0.045,0.006,0.161,-28.1,-60.9,-30.7,1023,2018,5,17,22,39,27.726,0.3344,-0.3741,-0.5175,0.693
0.056,0.05,0.138,-31.7,-33.8,-26.3,1023,2018,5,17,22,39,27.743,0.3307,-0.383,-0.5195,0.6884
0.031,0.054,0.118,-33.9,-1.9,-20.3,1023,2018,5,17,22,39,27.766,0.3298,-0.3899,-0.5177,0.6863
0.016,0.163,0.12,-36.3,18.9,-11.6,1023,2018,5,17,22,39,27.782,0.3319,-0.3947,-0.5127,0.6863
0.012,0.248,0.079,-36.4,16.2,-3.1,1023,2018,5,17,22,39,27.799,0.3357,-0.3987,-0.5076,0.6859
0.021,0.201,-0.038,-32.1,5.3,5.7,1023,2018,5,17,22,39,27.822,0.3393,-0.4023,-0.5041,0.6846
0.025,0.121,-0.185,-24.6,20.4,20.7,1023,2018,5,17,22,39,27.858,0.344,-0.4041,-0.5022,0.6827
-0.001,0.094,-0.259,-15.6,34.5,27.1,1023,2018,5,17,22,39,27.882,0.3507,-0.4028,-0.4989,0.6824
-0.021,0.147,-0.162,-9.8,24.9,30.4,1023,2018,5,17,22,39,27.886,0.3573,-0.3998,-0.4964,0.6825
-0.079,0.108,-0.008,-9.8,6,35.4,1023,2018,5,17,22,39,27.904,0.3633,-0.3972,-0.4964,0.6809
-0.095,-0.055,-0.127,-6.8,-3,32.4,1023,2018,5,17,22,39,27.941,0.3685,-0.3952,-0.4985,0.6777
-0.122,-0.166,-0.244,4.2,-1.8,26.1,1023,2018,5,17,22,39,27.965,0.3718,-0.3931,-0.5006,0.6756
-0.125,-0.173,-0.236,18,4,16.4,1023,2018,5,17,22,39,27.968,0.3736,-0.3898,-0.5024,0.6752
-0.098,-0.184,-0.102,27.7,-3.2,1.5,1023,2018,5,17,22,39,27.986,0.3724,-0.3863,-0.5044,0.6763
0.011,-0.031,0.01,28.1,10.2,-0.2,1023,2018,5,17,22,39,28.023,0.3702,-0.3829,-0.5063,0.6781
0.028,0.05,-0.023,28.7,17.2,-2,1023,2018,5,17,22,39,28.046,0.3685,-0.3787,-0.5061,0.6815
-0.05,-0.05,0.131,21.7,-8.6,-10.1,1023,2018,5,17,22,39,28.05,0.3661,-0.3756,-0.5064,0.6843
-0.017,-0.139,0.295,9.1,-15.6,-12.8,0,2018,5,17,22,39,28.071,0.3624,-0.3757,-0.5084,0.6848
0.056,-0.003,0.364,-11.1,14,-11.9,0,2018,5,17,22,39,28.085,0.3607,-0.3773,-0.5076,0.6854
0.091,0.104,0.269,-27.4,33.2,-6.3,0,2018,5,17,22,39,28.103,0.3632,-0.3788,-0.5026,0.6869
0.101,0.121,0.072,-30.2,31.5,1.2,0,2018,5,17,22,39,28.127,0.3677,-0.3805,-0.4966,0.6879
0.021,-0.043,0.177,-21.6,31.6,8.6,0,2018,5,17,22,39,28.163,0.3723,-0.3812,-0.4912,0.6889
0.086,-0.321,-0.019,-6.9,93.6,13.9,0,2018,5,17,22,39,28.186,0.3795,-0.3777,-0.4834,0.6924
0.146,-0.154,-0.324,23.7,164.1,9.8,0,2018,5,17,22,39,28.191,0.3886,-0.3668,-0.4688,0.7031
-0.07,-0.036,-0.151,38.6,197.1,10.2,0,2018,5,17,22,39,28.206,0.3988,-0.3488,-0.4485,0.7197
-0.263,-0.123,0.098,34.1,160.8,-0.8,0,2018,5,17,22,39,28.23,0.4079,-0.3307,-0.428,0.7355
-0.135,-0.026,-0.043,34,62.4,-33.2,0,2018,5,17,22,39,28.248,0.4092,-0.3197,-0.4148,0.7471
-0.17,0.073,-0.089,27.9,-23.2,-43.5,0,2018,5,17,22,39,28.266,0.4028,-0.3174,-0.4128,0.7526
-0.157,0.111,-0.047,23.1,-89.6,-57,0,2018,5,17,22,39,28.289,0.3909,-0.3219,-0.4193,0.7534
0.012,0.221,0.086,13.4,-152.2,-64.6,0,2018,5,17,22,39,28.305,0.3747,-0.3324,-0.4325,0.7496
0.105,0.169,0.033,5.6,-218.6,-71.1,0,2018,5,17,22,39,28.342,0.354,-0.3487,-0.4534,0.7399
0.18,0.069,-0.021,2.7,-246.1,-68.8,0,2018,5,17,22,39,28.365,0.3296,-0.3685,-0.4795,0.7249
0.257,0.051,-0.009,3.3,-239.1,-71.3,0,2018,5,17,22,39,28.369,0.3044,-0.388,-0.5052,0.7081
0.271,0.088,-0.039,9.6,-222,-64.2,0,2018,5,17,22,39,28.388,0.2794,-0.4053,-0.5287,0.6913
0.258,0.092,-0.039,13.4,-188.3,-49.1,0,2018,5,17,22,39,28.425,0.2566,-0.419,-0.5497,0.6754
0.216,-0.05,-0.028,12,-122.8,-30.9,0,2018,5,17,22,39,28.425,0.239,-0.4282,-0.5656,0.6629
0.155,-0.13,0.013,4.9,-28.6,-12.9,0,2018,5,17,22,39,28.449,0.2291,-0.4332,-0.5724,0.6573
0.101,-0.053,0.023,-6.4,69.9,5.7,0,2018,5,17,22,39,28.485,0.2302,-0.4331,-0.5689,0.66
0.1,0.078,-0.009,-17,170.7,33.6,0,2018,5,17,22,39,28.506,0.2424,-0.428,-0.5554,0.6704
0.109,0.25,-0.009,-20.7,266.6,65.2,0,2018,5,17,22,39,28.508,0.266,-0.4163,-0.5314,0.688
-0.026,0.395,-0.017,-15.2,306.1,87.3,1023,2018,5,17,22,39,28.525,0.2983,-0.397,-0.4999,0.7094
-0.196,0.61,-0.109,4.6,258,107.8,1023,2018,5,17,22,39,28.547,0.3303,-0.3738,-0.4697,0.7283
-0.332,0.527,-0.08,29.4,173.5,112.2,1023,2018,5,17,22,39,28.584,0.3568,-0.3498,-0.4503,0.7399
-0.464,0.159,0.052,38.3,117.5,105,1023,2018,5,17,22,39,28.604,0.3765,-0.3279,-0.4404,0.7461
-0.535,-0.049,0.064,36.5,84.4,85.2,1023,2018,5,17,22,39,28.606,0.3916,-0.3092,-0.435,0.7494
-0.656,-0.145,0.069,26.9,58.8,63.6,1023,2018,5,17,22,39,28.644,0.4025,-0.2948,-0.4316,0.7514
-0.631,-0.253,-0.016,13,52.9,42.8,1023,2018,5,17,22,39,28.667,0.4107,-0.2846,-0.4284,0.7527
-0.465,-0.033,-0.087,7.2,43.6,21.4,1023,2018,5,17,22,39,28.671,0.4167,-0.2775,-0.4237,0.7547
-0.318,0.036,-0.045,5.8,-10,2,1023,2018,5,17,22,39,28.691,0.4186,-0.2746,-0.4221,0.7556
-0.382,-0.118,0.072,-1.6,-65.6,-15.7,1023,2018,5,17,22,39,28.712,0.4154,-0.278,-0.4272,0.7533
-0.306,-0.085,0.04,-14.3,-98.9,-25.8,1023,2018,5,17,22,39,28.748,0.4091,-0.2867,-0.4366,0.7481
-0.122,-0.068,-0.103,-23,-123.5,-31.3,1023,2018,5,17,22,39,28.771,0.401,-0.2996,-0.4484,0.7404
-0.006,-0.014,-0.197,-21.4,-138,-38.5,1023,2018,5,17,22,39,28.776,0.3914,-0.3143,-0.4616,0.7312
0.082,0.037,-0.131,-21.5,-170.6,-44.7,1023,2018,5,17,22,39,28.793,0.379,-0.3309,-0.4772,0.7204
0.224,0.012,-0.063,-24.7,-192.7,-39.9,1023,2018,5,17,22,39,28.831,0.3647,-0.3494,-0.4962,0.706
0.434,-0.104,-0.183,-22.9,-165.2,-32.1,1023,2018,5,17,22,39,28.831,0.3509,-0.3671,-0.5148,0.6906
0.513,-0.183,-0.28,-9.2,-93,-21.1,1023,2018,5,17,22,39,28.854,0.3409,-0.3791,-0.5276,0.6793
0.446,-0.055,-0.107,3.1,-36.4,-11.8,1023,2018,5,17,22,39,28.871,0.3351,-0.3844,-0.5336,0.6745
0.392,0.084,0.164,0,-10.7,-0.2,1023,2018,5,17,22,39,28.907,0.3327,-0.3858,-0.5361,0.673
0.332,0.096,0.169,-5.2,7.2,13.6,0,2018,5,17,22,39,28.93,0.3338,-0.3855,-0.5367,0.6721
0.29,0.069,0.033,8.8,18,20.1,0,2018,5,17,22,39,28.935,0.3367,-0.3828,-0.5365,0.6723
0.076,0.071,0.238,18.9,4.3,19.7,0,2018,5,17,22,39,28.951,0.3386,-0.378,-0.5374,0.6734
-0.108,-0.069,0.525,6.6,-6.6,19.4,0,2018,5,17,22,39,28.973,0.3394,-0.3746,-0.5401,0.6727
-0.227,-0.19,0.53,-15.3,-1.3,14.7,0,2018,5,17,22,39,28.992,0.3415,-0.3739,-0.5416,0.6708
-0.161,-0.153,0.232,-21.6,8,6.7,0,2018,5,17,22,39,29.015,0.3449,-0.3749,-0.541,0.6691
-0.148,-0.059,0.22,-25.6,32.2,5.3,0,2018,5,17,22,39,29.034,0.3491,-0.3756,-0.5379,0.669
-0.218,0.019,0.379,-40.5,35.8,-3.3,0,2018,5,17,22,39,29.057,0.3547,-0.377,-0.5316,0.6702
-0.167,0.079,0.367,-61.9,21.7,-1.6,0,2018,5,17,22,39,29.069,0.361,-0.3815,-0.5249,0.6696
-0.142,0.072,0.307,-78.8,11.4,1.7,0,2018,5,17,22,39,29.109,0.3687,-0.3886,-0.5186,0.6662
-0.192,0.066,0.377,-94.9,0.9,0.1,0,2018,5,17,22,39,29.13,0.377,-0.398,-0.5126,0.6607
-0.19,0.018,0.266,-117.5,9,0.5,0,2018,5,17,22,39,29.134,0.3867,-0.4101,-0.505,0.6534
-0.117,0.051,0.164,-133,18.1,6.5,0,2018,5,17,22,39,29.151,0.3992,-0.4232,-0.4949,0.6453
-0.115,0.095,0.125,-137.2,7.6,11.4,0,2018,5,17,22,39,29.175,0.413,-0.4366,-0.4843,0.6357
-0.114,0.041,-0.011,-132.5,-6.7,10,0,2018,5,17,22,39,29.192,0.4257,-0.4504,-0.4754,0.6242
-0.122,-0.067,-0.149,-124.3,-8.5,8.7,0,2018,5,17,22,39,29.216,0.4367,-0.4641,-0.4677,0.6123
-0.18,-0.103,-0.063,-121.6,7.2,9.4,0,2018,5,17,22,39,29.236,0.4475,-0.4764,-0.4591,0.6016
-0.181,-0.043,-0.168,-127.3,17.5,6.2,0,2018,5,17,22,39,29.273,0.4595,-0.4877,-0.4482,0.5915
-0.137,0.021,-0.306,-122.7,4.6,2,0,2018,5,17,22,39,29.296,0.4704,-0.4995,-0.4371,0.5813
-0.122,-0.084,-0.428,-103.9,-1.5,-3.3,0,2018,5,17,22,39,29.3,0.479,-0.511,-0.4274,0.5714
-0.072,-0.051,-0.448,-78.5,-2.2,-8.5,0,2018,5,17,22,39,29.314,0.4848,-0.5209,-0.4191,0.5636
0,0.018,-0.387,-55.2,-2,-12.7,0,2018,5,17,22,39,29.331,0.4883,-0.5287,-0.4125,0.5584
0.059,0.04,-0.438,-29.5,1.2,-14.1,1023,2018,5,17,22,39,29.354,0.4898,-0.534,-0.4073,0.5557
0.022,0.028,-0.396,-4.7,10.2,-11.5,1023,2018,5,17,22,39,29.373,0.49,-0.5364,-0.404,0.5557
-0.013,-0.062,-0.407,18.7,35.8,-8.3,1023,2018,5,17,22,39,29.395,0.4906,-0.5346,-0.4012,0.5589
-0.02,-0.028,-0.328,43.3,51.1,-12.1,1023,2018,5,17,22,39,29.414,0.4915,-0.5286,-0.3981,0.566
0.003,0.056,-0.233,62.2,43.2,-16.1,1023,2018,5,17,22,39,29.437,0.4906,-0.5203,-0.3963,0.5756
-0.01,0.051,-0.223,73.9,27.2,-17.4,1023,2018,5,17,22,39,29.457,0.4872,-0.5119,-0.3967,0.5857
-0.022,0.027,-0.294,88.3,11.7,-16.7,1023,2018,5,17,22,39,29.475,0.4816,-0.5032,-0.3997,0.5957
-0.038,0.004,-0.275,108,-17.2,-21.6,1023,2018,5,17,22,39,29.499,0.4721,-0.4948,-0.4064,0.6058
-0.037,-0.02,-0.001,107.4,-27.8,-20.1,1023,2018,5,17,22,39,29.516,0.4599,-0.4868,-0.4163,0.6148
0.039,-0.081,-0.001,98.9,-11.5,-21.9,1023,2018,5,17,22,39,29.539,0.4486,-0.4788,-0.4248,0.6236
0.041,0.021,-0.139,101,-13.5,-24.7,1023,2018,5,17,22,39,29.575,0.4374,-0.471,-0.4316,0.6327
0.016,0.119,-0.021,104.1,-33.5,-20.8,1023,2018,5,17,22,39,29.598,0.4248,-0.4634,-0.4403,0.6409
0.039,0.048,0.089,97,-39.4,-18.6,1023,2018,5,17,22,39,29.603,0.4119,-0.4561,-0.4498,0.6479
0.039,0.045,0.033,93.5,-41.9,-14.9,1023,2018,5,17,22,39,29.617,0.3993,-0.4494,-0.4591,0.654
0.021,0.117,-0.036,96.9,-56.6,-5.4,1023,2018,5,17,22,39,29.634,0.3865,-0.4429,-0.4701,0.6582
-0.12,0.041,0.198,90.8,-63.1,4.4,1023,2018,5,17,22,39,29.657,0.3736,-0.436,-0.4835,0.6606
-0.115,-0.065,0.267,67.5,-13,14,1023,2018,5,17,22,39,29.676,0.3649,-0.4288,-0.4942,0.6623
-0.055,0.071,0.163,47.1,45.8,21.3,1023,2018,5,17,22,39,29.695,0.3636,-0.4194,-0.4966,0.6672
-0.042,0.252,0.078,40.3,50.9,32.2,1023,2018,5,17,22,39,29.734,0.3671,-0.4085,-0.4947,0.6733
-0.083,0.312,0.024,43.9,9.9,46,1023,2018,5,17,22,39,29.758,0.3711,-0.3972,-0.4959,0.6771
-0.186,0.156,0.1,41.9,-29.9,53.8,0,2018,5,17,22,39,29.762,0.3724,-0.3883,-0.504,0.6755
-0.248,-0.105,0.103,32.9,-22.3,52.8,0,2018,5,17,22,39,29.777,0.3734,-0.381,-0.5136,0.6719
-0.216,-0.198,0.004,23.3,23.2,47.9,0,2018,5,17,22,39,29.8,0.3767,-0.3732,-0.5189,0.6703
-0.114,-0.005,-0.09,27.4,56.6,44.5,0,2018,5,17,22,39,29.838,0.3829,-0.363,-0.5184,0.6728
-0.141,0.064,-0.008,34.9,33,31.4,0,2018,5,17,22,39,29.861,0.3879,-0.3519,-0.5181,0.6761
-0.121,-0.038,0.04,35.7,3,22.7,0,2018,5,17,22,39,29.866,0.3893,-0.3433,-0.521,0.6774
-0.126,-0.237,0.078,29.4,13.6,15.6,0,2018,5,17,22,39,29.88,0.3896,-0.3363,-0.5244,0.6782
-0.055,-0.187,0.079,25.5,48.5,10.7,0,2018,5,17,22,39,29.896,0.3911,-0.329,-0.5236,0.6816
-0.027,-0.07,0.126,22.7,53.4,2.8,0,2018,5,17,22,39,29.919,0.3932,-0.3211,-0.5192,0.6874
-0.072,-0.08,0.156,19.7,36.6,-5,0,2018,5,17,22,39,29.956,0.3942,-0.3146,-0.515,0.693
-0.065,-0.111,0.108,15.5,43.1,-7.5,0,2018,5,17,22,39,29.978,0.3945,-0.3094,-0.5114,0.6979
-0.075,-0.097,0.19,6.3,51.1,-15.7,0,2018,5,17,22,39,29.983,0.3953,-0.3048,-0.5053,0.7038
-0.086,-0.031,0.278,-3.4,26,-25.7,0,2018,5,17,22,39,30,0.3948,-0.3034,-0.4996,0.7087
-0.044,-0.073,0.234,-12,-5.6,-40.1,0,2018,5,17,22,39,30.023,0.3919,-0.3066,-0.4963,0.7113
0.067,0.079,0.168,-16.3,-40.6,-44.7,0,2018,5,17,22,39,30.04,0.3865,-0.3137,-0.4961,0.7113
0.116,0.037,0.028,-17.7,-63.4,-45.2,0,2018,5,17,22,39,30.063,0.3792,-0.3235,-0.4989,0.7089
0.153,0.013,-0.02,-15.8,-83.3,-49.6,0,2018,5,17,22,39,30.079,0.3705,-0.3347,-0.5039,0.7047
0.155,-0.013,-0.022,-11.9,-101.3,-53.5,0,2018,5,17,22,39,30.116,0.3595,-0.347,-0.5116,0.6989
0.163,0.023,0.019,-12.8,-95.3,-50.2,0,2018,5,17,22,39,30.14,0.3477,-0.3598,-0.5198,0.6924
0.13,0.055,0.013,-16.9,-73.1,-45.7,0,2018,5,17,22,39,30.143,0.3374,-0.3713,-0.5257,0.6868
0.104,0.135,0.003,-20.6,-60.5,-40,0,2018,5,17,22,39,30.16,0.3292,-0.3819,-0.529,0.6825
0.073,0.148,-0.005,-22.1,-54.5,-32.1,0,2018,5,17,22,39,30.183,0.3223,-0.3917,-0.5317,0.6781
0.057,0.075,0.001,-28,-29.2,-18.2,1023,2018,5,17,22,39,30.223,0.3182,-0.3997,-0.5336,0.6738
0.084,0.168,-0.039,-33,13.2,-1.6,1023,2018,5,17,22,39,30.225,0.319,-0.405,-0.5318,0.6717
0.083,0.285,-0.1,-31.4,24.1,13.5,1023,2018,5,17,22,39,30.242,0.3244,-0.4071,-0.5278,0.671
0.004,0.276,-0.09,-21.9,8.9,29.9,1023,2018,5,17,22,39,30.264,0.3305,-0.4073,-0.5259,0.6694
-0.051,0.197,-0.042,-18.3,9.5,47.1,1023,2018,5,17,22,39,30.282,0.3372,-0.4058,-0.5269,0.6662
-0.101,0.129,-0.039,-15.8,35.6,62.9,1023,2018,5,17,22,39,30.305,0.3471,-0.4009,-0.5278,0.6633
-0.191,0.111,-0.083,-6.9,51,68.9,1023,2018,5,17,22,39,30.321,0.3597,-0.3928,-0.527,0.6622
-0.37,0.006,-0.039,2.6,21.3,56.6,1023,2018,5,17,22,39,30.34,0.3697,-0.3847,-0.5267,0.6616
-0.41,-0.275,-0.079,7.6,2.2,38.9,1023,2018,5,17,22,39,30.363,0.3752,-0.3793,-0.5293,0.6596
-0.328,-0.364,-0.165,16.6,19.7,18.3,1023,2018,5,17,22,39,30.399,0.378,-0.3745,-0.5308,0.6595
-0.238,-0.195,-0.202,23.2,32.3,3.4,1023,2018,5,17,22,39,30.422,0.379,-0.3695,-0.5296,0.6627
-0.191,-0.099,-0.064,23.7,25.3,-8.6,1023,2018,5,17,22,39,30.426,0.3783,-0.3649,-0.5275,0.6673
-0.116,-0.088,0.019,17.5,14,-15.1,1023,2018,5,17,22,39,30.441,0.3766,-0.3618,-0.5265,0.6708
0.03,-0.011,-0.014,13.4,5.8,-20.4,1023,2018,5,17,22,39,30.463,0.3739,-0.3607,-0.5256,0.6736
0.106,0.063,-0.027,12.5,-3.3,-21.1,1023,2018,5,17,22,39,30.501,0.3699,-0.3615,-0.5247,0.676
0.132,0.14,-0.059,16.6,-7.8,-21,1023,2018,5,17,22,39,30.523,0.3652,-0.3626,-0.5249,0.6778
0.098,0.178,0.166,7.4,-12.8,-15,1023,2018,5,17,22,39,30.528,0.3611,-0.363,-0.5257,0.6792
0.067,0.256,0.263,-9.3,-19.4,2.5,1023,2018,5,17,22,39,30.546,0.3594,-0.365,-0.5272,0.6779
0.095,0.155,0.092,-18.1,-12.4,14.3,1023,2018,5,17,22,39,30.583,0.3609,-0.3668,-0.529,0.6746
0.038,-0.053,-0.009,-13.3,-0.9,17.8,1023,2018,5,17,22,39,30.607,0.3641,-0.3676,-0.5293,0.6723
-0.047,-0.223,-0.023,-7.5,-10.5,10.3,1023,2018,5,17,22,39,30.61,0.3663,-0.3677,-0.5307,0.6699
-0.029,-0.106,-0.019,-5.4,9.6,11.5,0,2018,5,17,22,39,30.63,0.3682,-0.3674,-0.5318,0.6681
0.006,-0.031,-0.021,-3.5,19.4,6.4,0,2018,5,17,22,39,30.646,0.3708,-0.3661,-0.5304,0.6686
0.005,-0.003,0.009,1.9,11.6,1.1,0,2018,5,17,22,39,30.662,0.3722,-0.3648,-0.5289,0.6697
-0.032,0.024,0.211,-7.1,7.7,1.6,0,2018,5,17,22,39,30.686,0.3732,-0.364,-0.5276,0.6706
-0.131,0.004,0.236,-27.3,13,1.3,0,2018,5,17,22,39,30.723,0.3756,-0.3651,-0.5254,0.6703
-0.203,0.03,0.341,-55.4,20,5,0,2018,5,17,22,39,30.746,0.381,-0.3684,-0.5209,0.669
-0.131,0.123,0.379,-77.1,8.2,8.2,0,2018,5,17,22,39,30.75,0.3888,-0.3746,-0.5151,0.6655
-0.151,0.198,0.459,-95.1,-9.9,11.2,0,2018,5,17,22,39,30.767,0.3976,-0.3839,-0.5099,0.6591
-0.184,0.188,0.369,-112.1,-24,16.5,0,2018,5,17,22,39,30.785,0.4072,-0.3958,-0.5057,0.6493
-0.158,0.053,0.135,-122.8,-24.1,22.6,0,2018,5,17,22,39,30.807,0.4179,-0.4093,-0.5015,0.6373
-0.107,0.004,0.061,-125.2,-6.7,28.5,0,2018,5,17,22,39,30.846,0.4308,-0.4217,-0.4957,0.625
-0.1,0.047,0.088,-124.4,-0.6,29.3,0,2018,5,17,22,39,30.846,0.4449,-0.4324,-0.4885,0.6134
-0.113,0.037,-0.015,-122.1,-10.8,27.5,0,2018,5,17,22,39,30.87,0.4583,-0.4433,-0.4816,0.6011
-0.154,-0.125,-0.169,-119.1,-10.4,28.6,0,2018,5,17,22,39,30.886,0.4703,-0.4544,-0.4755,0.5882
-0.117,-0.21,-0.335,-112,17.4,25,0,2018,5,17,22,39,30.924,0.4829,-0.4638,-0.4676,0.5769
-0.006,-0.07,-0.41,-95.3,27.7,15,0,2018,5,17,22,39,30.947,0.4954,-0.4705,-0.4577,0.5688
0.031,-0.005,-0.452,-69.1,8.5,4.8,0,2018,5,17,22,39,30.952,0.5044,-0.4763,-0.4494,0.5627
0.023,-0.019,-0.443,-43.8,-10.5,-0.8,0,2018,5,17,22,39,30.966,0.5086,-0.4819,-0.4448,0.5577
0.041,-0.045,-0.397,-24.7,-8.5,-3.7,0,2018,5,17,22,39,30.988,0.5099,-0.4866,-0.4424,0.5544
0.043,0.005,-0.376,-10.8,1.3,-2.8,0,2018,5,17,22,39,31.006,0.5106,-0.489,-0.4405,0.5531
0.026,0.012,-0.351,3.1,-8.3,-2,0,2018,5,17,22,39,31.028,0.5103,-0.4899,-0.44,0.5529
-0.011,-0.028,-0.305,19.1,-19.7,-2.9,0,2018,5,17,22,39,31.067,0.5079,-0.4906,-0.4421,0.553
-0.009,-0.053,-0.268,35.3,-17.7,-7.1,1023,2018,5,17,22,39,31.067,0.5035,-0.4902,-0.4458,0.5543
-0.051,-0.071,-0.212,49.2,-8.4,-11.3,1023,2018,5,17,22,39,31.09,0.498,-0.4881,-0.4497,0.5579
-0.07,-0.069,-0.213,62.7,-6.4,-16.4,1023,2018,5,17,22,39,31.105,0.4916,-0.4846,-0.4537,0.5634
-0.073,-0.078,-0.187,79.1,-12.9,-22.3,1023,2018,5,17,22,39,31.143,0.4831,-0.4801,-0.4588,0.5704
-0.099,-0.077,0.016,86.9,-19.8,-30.4,1023,2018,5,17,22,39,31.166,0.4723,-0.4751,-0.4658,0.578
-0.013,-0.03,0.039,86.2,-13.1,-34.7,1023,2018,5,17,22,39,31.171,0.461,-0.4699,-0.4718,0.5864
0.049,0.051,-0.089,89.2,-19.9,-32.6,1023,2018,5,17,22,39,31.19,0.4489,-0.4652,-0.4774,0.595
0.022,0.01,-0.196,101.7,-49.2,-32.4,1023,2018,5,17,22,39,31.208,0.4347,-0.4606,-0.4858,0.6022
-0.07,-0.094,0.103,102.7,-61.9,-31.4,1023,2018,5,17,22,39,31.232,0.4175,-0.4569,-0.4977,0.6075
-0.014,-0.065,0.353,81.4,-23.8,-28.6,1023,2018,5,17,22,39,31.249,0.4027,-0.4528,-0.5067,0.6131
0.098,0.127,0.25,54.5,8.6,-26,1023,2018,5,17,22,39,31.273,0.3935,-0.4483,-0.5097,0.6199
0.109,0.098,0.09,38.3,2.9,-21.3,1023,2018,5,17,22,39,31.289,0.3876,-0.4449,-0.5099,0.6258
0.09,0.103,0.047,37.5,-19.9,-17.3,1023,2018,5,17,22,39,31.314,0.3811,-0.4435,-0.5112,0.6297
0.084,0.175,0.072,40.2,-30.5,-0.8,1023,2018,5,17,22,39,31.33,0.3743,-0.442,-0.5156,0.6313
0.042,0.151,0.12,40.1,-27.8,13.6,1023,2018,5,17,22,39,31.353,0.369,-0.4388,-0.5223,0.6311
-0.033,0.122,0.188,33.4,-2.8,27.5,1023,2018,5,17,22,39,31.391,0.3666,-0.4339,-0.528,0.6311
-0.042,0.108,0.124,23.5,52.4,42.4,1023,2018,5,17,22,39,31.414,0.3697,-0.4262,-0.5296,0.6333
-0.078,0.11,0.014,22.7,103.8,54.1,1023,2018,5,17,22,39,31.418,0.3797,-0.4132,-0.5251,0.6396
-0.24,0.064,0.05,28.9,92.8,51.9,1023,2018,5,17,22,39,31.432,0.3912,-0.3979,-0.5192,0.6471
-0.283,0.165,-0.01,39,41.9,50.5,1023,2018,5,17,22,39,31.469,0.3984,-0.3849,-0.5175,0.6519
