ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.082,0.566,-0.261,-31.5,-235.5,82.2,0,2018,5,11,13,14,26.616,0.2147,0.3637,-0.0642,-0.9041
0.083,0.501,-0.085,-27,-203.4,73,0,2018,5,11,13,14,26.621,0.2164,0.3605,-0.0236,-0.9069
0.116,0.353,0.05,-29.3,-164.7,61.1,0,2018,5,11,13,14,26.639,0.2174,0.3581,0.0105,-0.9079
0.179,0.586,0.01,-30.9,-186.8,55.7,0,2018,5,11,13,14,26.659,0.2187,0.3561,0.0422,-0.9074
0.232,0.483,-0.124,-25.4,-214,50.6,0,2018,5,11,13,14,26.679,0.2226,0.3523,0.079,-0.9055
0.175,0.548,-0.038,-18.6,-211.1,47.5,0,2018,5,11,13,14,26.697,0.2276,0.3464,0.1164,-0.9025
0.103,0.429,0.061,-17.7,-190.4,47,0,2018,5,11,13,14,26.717,0.232,0.3399,0.1521,-0.8985
0.105,0.335,0.034,-16.5,-135.5,44.8,0,2018,5,11,13,14,26.736,0.2338,0.3347,0.1808,-0.8947
0.144,0.312,-0.048,-9.7,-105.7,41.7,0,2018,5,11,13,14,26.774,0.2332,0.3305,0.2017,-0.8919
0.13,0.396,0.029,-1.9,-100.9,38.2,1023,2018,5,11,13,14,26.794,0.2327,0.3258,0.2197,-0.8895
0.058,0.355,0.124,0.1,-111,37.2,1023,2018,5,11,13,14,26.798,0.2329,0.32,0.2385,-0.8868
0.065,0.28,0.031,0.6,-89,33.3,1023,2018,5,11,13,14,26.817,0.233,0.3143,0.2559,-0.8839
0.059,0.287,0.004,6.4,-55.4,32,1023,2018,5,11,13,14,26.851,0.232,0.3093,0.2682,-0.8823
0.035,0.345,0.054,11.8,-26.9,32.5,1023,2018,5,11,13,14,26.871,0.2295,0.3047,0.2751,-0.8824
-0.021,0.28,0.135,14.8,-9.9,31.5,1023,2018,5,11,13,14,26.878,0.2263,0.3003,0.2791,-0.8835
-0.003,0.352,0.171,12.2,-7.3,30.2,1023,2018,5,11,13,14,26.915,0.2222,0.2964,0.2807,-0.8854
-0.005,0.319,0.123,9.3,-26.7,27.3,1023,2018,5,11,13,14,26.934,0.2193,0.2926,0.2846,-0.886
0.004,0.294,0.055,10.6,-17.7,26.5,1023,2018,5,11,13,14,26.937,0.2168,0.2889,0.2893,-0.8864
0.007,0.239,0.098,16.1,7.2,22.9,1023,2018,5,11,13,14,26.971,0.2139,0.2853,0.2908,-0.8877
-0.025,0.237,0.194,17.6,29.8,16.1,1023,2018,5,11,13,14,26.993,0.2107,0.2824,0.2878,-0.8904
-0.021,0.209,0.192,14.1,35.8,7.9,1023,2018,5,11,13,14,27.001,0.208,0.2805,0.2827,-0.8933
0.017,0.229,0.121,11,50.3,-1,1023,2018,5,11,13,14,27.02,0.206,0.28,0.2756,-0.8961
0.032,0.269,0.017,13.1,57.5,-5.4,1023,2018,5,11,13,14,27.057,0.2044,0.2804,0.2662,-0.8992
0.016,0.315,-0.006,19.4,69.2,-9.8,0,2018,5,11,13,14,27.077,0.2032,0.2804,0.2552,-0.9027
-0.029,0.418,0.017,22.5,67,-12.7,0,2018,5,11,13,14,27.081,0.2025,0.28,0.2426,-0.9064
-0.042,0.358,0.01,24.5,70,-17.1,0,2018,5,11,13,14,27.102,0.2026,0.2792,0.2303,-0.9098
-0.034,0.414,-0.056,27.3,79,-20.2,0,2018,5,11,13,14,27.122,0.2028,0.2785,0.2161,-0.9135
-0.007,0.37,-0.142,35.2,90.4,-22.1,0,2018,5,11,13,14,27.158,0.2032,0.2773,0.2002,-0.9174
-0.024,0.399,-0.151,45.1,130.1,-24.3,0,2018,5,11,13,14,27.179,0.2028,0.2754,0.1792,-0.9224
-0.055,0.494,-0.097,48.8,138.1,-27,0,2018,5,11,13,14,27.183,0.2017,0.2733,0.1539,-0.9278
-0.059,0.505,-0.076,46.7,123,-30.3,0,2018,5,11,13,14,27.203,0.2013,0.2708,0.1293,-0.9324
-0.048,0.443,-0.094,44.2,110.6,-36.1,0,2018,5,11,13,14,27.221,0.2022,0.2681,0.1068,-0.9358
-0.046,0.376,-0.141,44.3,120.1,-40.5,0,2018,5,11,13,14,27.239,0.2039,0.2656,0.0848,-0.9384
-0.043,0.362,-0.192,47.3,138.9,-45.3,0,2018,5,11,13,14,27.259,0.2054,0.2633,0.0595,-0.9407
-0.073,0.375,-0.187,48.8,145.4,-53.3,0,2018,5,11,13,14,27.301,0.2073,0.2608,0.0317,-0.9423
-0.088,0.376,-0.192,47.3,145.5,-61.5,0,2018,5,11,13,14,27.32,0.2103,0.2583,0.0033,-0.9428
-0.062,0.405,-0.249,47.9,145.4,-68,0,2018,5,11,13,14,27.324,0.2143,0.2558,-0.0254,-0.9423
-0.081,0.378,-0.268,50.8,149.5,-75.5,0,2018,5,11,13,14,27.36,0.2194,0.2526,-0.0545,-0.9407
-0.125,0.351,-0.297,51.9,164.7,-82.3,0,2018,5,11,13,14,27.381,0.2247,0.2493,-0.0859,-0.938
-0.163,0.374,-0.352,51.7,172.1,-88.4,0,2018,5,11,13,14,27.385,0.2304,0.246,-0.1194,-0.9338
-0.14,0.411,-0.352,50.4,167,-91.8,0,2018,5,11,13,14,27.405,0.2366,0.2425,-0.1529,-0.9283
-0.174,0.493,-0.303,46.8,146.4,-95.2,0,2018,5,11,13,14,27.426,0.2436,0.2385,-0.1845,-0.9217
-0.198,0.499,-0.26,40.6,117.7,-97.4,0,2018,5,11,13,14,27.44,0.2522,0.2337,-0.2112,-0.9149
-0.166,0.704,-0.248,32.7,90.6,-91.7,0,2018,5,11,13,14,27.48,0.2616,0.2289,-0.2335,-0.908
-0.167,0.768,-0.282,24.1,46.7,-76.3,0,2018,5,11,13,14,27.5,0.2711,0.224,-0.2487,-0.9024
-0.138,0.833,-0.25,18.2,24.1,-50.5,0,2018,5,11,13,14,27.504,0.2791,0.2193,-0.257,-0.8988
-0.174,0.964,-0.185,12.2,48.9,-17.1,0,2018,5,11,13,14,27.524,0.2824,0.2172,-0.2647,-0.896
-0.158,1.149,-0.175,4.7,54,22,0,2018,5,11,13,14,27.544,0.2792,0.2189,-0.274,-0.8938
-0.153,0.944,-0.202,-6.3,1.7,57.2,0,2018,5,11,13,14,27.565,0.2716,0.2223,-0.2765,-0.8945
-0.121,0.623,-0.22,-17.5,-24.1,76.7,0,2018,5,11,13,14,27.585,0.2621,0.2268,-0.2709,-0.898
-0.072,0.511,-0.211,-21.8,-2.3,87,0,2018,5,11,13,14,27.604,0.2504,0.2334,-0.2648,-0.9014
-0.075,0.418,-0.276,-22.1,-28.8,91.4,0,2018,5,11,13,14,27.643,0.2378,0.2404,-0.258,-0.905
-0.075,0.283,-0.348,-20,-47,85.3,1023,2018,5,11,13,14,27.647,0.2263,0.2461,-0.247,-0.9094
-0.074,0.281,-0.389,-20.2,-87.3,71.5,1023,2018,5,11,13,14,27.665,0.2175,0.2501,-0.2325,-0.9143
-0.011,-0.09,-0.491,-13.4,-116.2,49.2,1023,2018,5,11,13,14,27.686,0.2132,0.2512,-0.212,-0.92
0.056,-0.27,-0.493,2.4,-91.6,17,1023,2018,5,11,13,14,27.704,0.2127,0.2493,-0.1933,-0.9247
0.038,-0.45,-0.491,19.5,-20.7,-18.6,1023,2018,5,11,13,14,27.74,0.2152,0.2451,-0.1839,-0.9272
-0.04,-0.106,-0.369,31.1,60.2,-51,1023,2018,5,11,13,14,27.76,0.2191,0.2406,-0.1909,-0.926
-0.076,0.061,-0.321,35.1,82.2,-73.5,1023,2018,5,11,13,14,27.764,0.2251,0.2359,-0.2068,-0.9224
-0.086,0.342,-0.28,35.8,89.1,-89,1023,2018,5,11,13,14,27.804,0.2334,0.2305,-0.2257,-0.9172
-0.125,0.561,-0.248,30.9,69.5,-87.8,1023,2018,5,11,13,14,27.808,0.2432,0.2247,-0.2435,-0.9116
-0.133,0.732,-0.224,20.8,31.6,-74.2,1023,2018,5,11,13,14,27.825,0.2531,0.2192,-0.2556,-0.9069
-0.192,1.008,-0.064,7.8,10.6,-44.2,1023,2018,5,11,13,14,27.845,0.2614,0.2149,-0.2614,-0.9039
-0.2,1.145,-0.072,-4.1,17.9,2.8,1023,2018,5,11,13,14,27.865,0.2641,0.2144,-0.2643,-0.9024
-0.189,1.179,-0.152,-15.7,-6.2,47.2,1023,2018,5,11,13,14,27.904,0.2599,0.2178,-0.2645,-0.9027
-0.13,0.826,-0.242,-25.6,-41.4,76.3,1023,2018,5,11,13,14,27.925,0.2518,0.2228,-0.2568,-0.906
-0.113,0.527,-0.225,-31.4,-52.6,93.3,1023,2018,5,11,13,14,27.929,0.2414,0.229,-0.2442,-0.9108
-0.094,0.339,-0.275,-33.7,-41.8,98.9,0,2018,5,11,13,14,27.95,0.2292,0.2364,-0.2313,-0.9154
-0.052,0.209,-0.437,-26.7,-47.3,92.2,0,2018,5,11,13,14,27.965,0.2168,0.2435,-0.2191,-0.9195
0.007,0.062,-0.495,-13.1,-57.8,74.1,0,2018,5,11,13,14,27.985,0.2064,0.2477,-0.2063,-0.9237
0.001,-0.253,-0.465,-0.4,-38.2,43.6,0,2018,5,11,13,14,28.004,0.1992,0.2491,-0.1953,-0.9274
0.038,-0.224,-0.476,10.8,-23.4,3,0,2018,5,11,13,14,28.025,0.1965,0.248,-0.1901,-0.9293
0.041,-0.26,-0.448,21.7,-1.8,-35.5,0,2018,5,11,13,14,28.048,0.1996,0.2441,-0.1885,-0.93
-0.036,0.016,-0.325,27.3,51.9,-62.6,0,2018,5,11,13,14,28.068,0.2058,0.2392,-0.1961,-0.9283
-0.079,0.232,-0.335,27.6,72.6,-78.5,0,2018,5,11,13,14,28.087,0.2138,0.2346,-0.2105,-0.9246
-0.11,0.423,-0.313,25.1,67.4,-87.3,0,2018,5,11,13,14,28.125,0.2232,0.2299,-0.2267,-0.9197
-0.139,0.6,-0.196,18.8,36.1,-85,0,2018,5,11,13,14,28.146,0.2342,0.2248,-0.2394,-0.915
-0.165,0.678,-0.141,10.1,3.6,-73.1,0,2018,5,11,13,14,28.15,0.2455,0.2199,-0.2461,-0.9114
-0.159,0.905,-0.084,-1,3.4,-46.1,0,2018,5,11,13,14,28.168,0.2551,0.2166,-0.2484,-0.9089
-0.157,1.3,-0.118,-12,15.1,6.3,0,2018,5,11,13,14,28.187,0.2581,0.2174,-0.2508,-0.9072
-0.177,1.256,-0.18,-23.5,-21.8,55,0,2018,5,11,13,14,28.206,0.2535,0.2217,-0.2489,-0.908
-0.146,0.723,-0.219,-31.3,-62.8,77.9,0,2018,5,11,13,14,28.226,0.2456,0.227,-0.2373,-0.912
-0.135,0.503,-0.147,-39.1,-67.4,87.7,0,2018,5,11,13,14,28.265,0.2364,0.2332,-0.2218,-0.9167
-0.107,0.281,-0.202,-42.8,-50.6,95.2,0,2018,5,11,13,14,28.285,0.2257,0.2408,-0.2065,-0.921
-0.109,0.42,-0.361,-43.7,-74,94,0,2018,5,11,13,14,28.289,0.2144,0.2489,-0.1918,-0.9247
-0.065,0.01,-0.56,-36.3,-99.6,73.3,0,2018,5,11,13,14,28.326,0.2059,0.2549,-0.1719,-0.9289
0.068,-0.63,-0.67,-7.4,-71.8,32.6,0,2018,5,11,13,14,28.347,0.2018,0.2568,-0.1538,-0.9325
0.031,-0.427,-0.447,12.2,-5.2,-13.4,0,2018,5,11,13,14,28.351,0.2021,0.2551,-0.1477,-0.9339
-0.054,-0.235,-0.269,18.8,63.3,-52.7,0,2018,5,11,13,14,28.371,0.206,0.2525,-0.1548,-0.9326
-0.11,0.093,-0.193,16.3,90.4,-80.2,0,2018,5,11,13,14,28.388,0.2126,0.2512,-0.1709,-0.9286
-0.047,0.467,-0.33,16.1,101.1,-94.6,0,2018,5,11,13,14,28.409,0.2225,0.2494,-0.1909,-0.9229
-0.131,0.925,-0.155,8.1,27.8,-86.3,0,2018,5,11,13,14,28.429,0.2339,0.2468,-0.2068,-0.9173
-0.127,0.709,-0.105,-2.5,-3.3,-66.3,0,2018,5,11,13,14,28.449,0.2459,0.2436,-0.2105,-0.9142
-0.177,1.172,-0.086,-14.1,13.5,-28.6,1023,2018,5,11,13,14,28.47,0.2538,0.2435,-0.2132,-0.9114
-0.194,1.424,-0.182,-26.6,17.9,32,1023,2018,5,11,13,14,28.49,0.2533,0.2478,-0.215,-0.91
-0.198,1.166,-0.294,-35.2,-22.8,79.3,1023,2018,5,11,13,14,28.512,0.2452,0.2549,-0.2108,-0.9112
-0.176,0.644,-0.277,-38.8,-41,101.3,1023,2018,5,11,13,14,28.532,0.2335,0.2628,-0.1992,-0.9147
-0.187,0.422,-0.15,-44.1,-45.4,106.3,1023,2018,5,11,13,14,28.553,0.2199,0.2712,-0.1862,-0.9183
-0.095,0.034,-0.275,-45,-62,99.4,1023,2018,5,11,13,14,28.57,0.2073,0.2796,-0.1705,-0.9218
-0.081,-0.121,-0.485,-38.5,-71.2,72.9,1023,2018,5,11,13,14,28.591,0.1973,0.2869,-0.1545,-0.9245
0.005,-0.622,-0.72,-17.4,-72.2,29.1,1023,2018,5,11,13,14,28.63,0.1935,0.2902,-0.1383,-0.9269
-0.029,-0.445,-0.559,3.7,0.6,-20.3,1023,2018,5,11,13,14,28.652,0.1953,0.29,-0.132,-0.9275
-0.092,-0.202,-0.382,17.9,72.6,-60.1,1023,2018,5,11,13,14,28.656,0.1996,0.2884,-0.1414,-0.9257
-0.168,0.144,-0.188,15.7,90.7,-89.7,1023,2018,5,11,13,14,28.67,0.207,0.287,-0.1592,-0.9216
-0.199,0.453,-0.127,0.8,56.2,-98.3,1023,2018,5,11,13,14,28.709,0.2182,0.2857,-0.1767,-0.9162
-0.163,0.697,-0.178,-11.7,28.6,-87.7,0,2018,5,11,13,14,28.728,0.2317,0.2851,-0.1873,-0.9109
-0.158,1.136,-0.175,-19.3,17.6,-51.3,0,2018,5,11,13,14,28.732,0.2423,0.2862,-0.1935,-0.9065
-0.159,1.357,-0.25,-21.6,16.1,-5.2,0,2018,5,11,13,14,28.769,0.2462,0.2893,-0.1974,-0.9036
-0.232,1.186,-0.332,-25.6,-3.9,44.3,0,2018,5,11,13,14,28.791,0.2434,0.294,-0.1959,-0.9032
-0.269,0.793,-0.309,-33.1,-15.1,78.5,0,2018,5,11,13,14,28.796,0.2348,0.3004,-0.1898,-0.9047
-0.216,0.034,-0.254,-35,-14,86.4,0,2018,5,11,13,14,28.815,0.2235,0.3079,-0.1811,-0.9068
-0.134,-0.232,-0.312,-38.9,-9.5,70.4,0,2018,5,11,13,14,28.836,0.2119,0.3162,-0.1731,-0.9083
0.073,-0.283,-0.555,-27.2,-50.5,30.8,0,2018,5,11,13,14,28.855,0.2069,0.3219,-0.1636,-0.9092
0.05,0.048,-0.453,-14.2,-28.7,2.2,0,2018,5,11,13,14,28.873,0.2075,0.3239,-0.1552,-0.9098
0.02,0.187,-0.331,-9.6,30.2,-20.4,0,2018,5,11,13,14,28.893,0.2095,0.3253,-0.1554,-0.9088
0.045,0.501,-0.293,-11.8,94,-23.2,0,2018,5,11,13,14,28.912,0.2098,0.3288,-0.1667,-0.9055
0.008,0.98,-0.285,-17,92.6,-6,0,2018,5,11,13,14,28.948,0.2067,0.3343,-0.1833,-0.901
-0.04,1.192,-0.181,-25.2,-8.1,15.7,0,2018,5,11,13,14,28.97,0.2038,0.3395,-0.1895,-0.8984
-0.023,0.896,-0.145,-27.3,-94,34.2,0,2018,5,11,13,14,28.974,0.2043,0.3424,-0.1774,-0.8997
-0.029,0.739,-0.175,-27.9,-97.7,55.5,0,2018,5,11,13,14,28.993,0.204,0.3445,-0.158,-0.9026
-0.025,0.594,-0.162,-28.2,-76.3,67.9,0,2018,5,11,13,14,29.013,0.1999,0.3475,-0.1395,-0.9054
0.001,0.695,-0.105,-26.5,-85.8,70.6,0,2018,5,11,13,14,29.05,0.1941,0.3508,-0.1224,-0.9078
0.003,0.793,-0.074,-30.3,-176.6,68.7,0,2018,5,11,13,14,29.071,0.1915,0.3523,-0.0965,-0.9109
0.004,0.375,-0.149,-32.7,-209.8,63.2,0,2018,5,11,13,14,29.075,0.1939,0.3514,-0.0587,-0.914
0.043,0.367,-0.059,-32.9,-161.3,58.5,0,2018,5,11,13,14,29.114,0.1959,0.3508,-0.0241,-0.9154
0.064,0.502,-0.058,-31,-150.9,52.3,0,2018,5,11,13,14,29.118,0.1963,0.3508,0.0045,-0.9155
0.09,0.564,-0.052,-30.3,-172.1,41.6,0,2018,5,11,13,14,29.133,0.1986,0.35,0.034,-0.9148
0.085,0.512,-0.077,-30.5,-194.8,37.2,0,2018,5,11,13,14,29.153,0.2034,0.3481,0.0671,-0.9126
0.106,0.385,-0.047,-26.6,-160.1,32.2,0,2018,5,11,13,14,29.173,0.2084,0.3455,0.099,-0.9095
0.082,0.657,-0.008,-26,-150.1,32.1,0,2018,5,11,13,14,29.196,0.2119,0.3435,0.1258,-0.9061
0.115,0.544,-0.033,-23.2,-148.7,30.5,0,2018,5,11,13,14,29.214,0.2155,0.341,0.1525,-0.9021
0.107,0.435,0.076,-20.2,-101.1,29.3,0,2018,5,11,13,14,29.24,0.2175,0.3388,0.1748,-0.8984
0.091,0.451,0.153,-20.3,-86.5,26,0,2018,5,11,13,14,29.256,0.2178,0.3377,0.1911,-0.8955
0.127,0.447,0.089,-18.8,-91.7,21.2,1023,2018,5,11,13,14,29.291,0.2186,0.3366,0.2067,-0.8922
0.12,0.602,0.073,-15.5,-119.5,22.4,1023,2018,5,11,13,14,29.313,0.2209,0.3344,0.2248,-0.8881
0.099,0.467,0.063,-11.4,-124.1,25.2,1023,2018,5,11,13,14,29.317,0.224,0.3306,0.2462,-0.883
0.079,0.42,0.173,-5.9,-91.3,28.2,1023,2018,5,11,13,14,29.353,0.2257,0.3265,0.2645,-0.8788
0.1,0.311,0.114,1,-58.9,30.7,1023,2018,5,11,13,14,29.357,0.2252,0.3225,0.2772,-0.8765
0.096,0.463,0.084,6.7,-50.1,30.2,1023,2018,5,11,13,14,29.373,0.2236,0.3183,0.2862,-0.8756
0.035,0.46,0.147,5.7,-70.5,29.7,1023,2018,5,11,13,14,29.411,0.2227,0.3134,0.2966,-0.8741
0.036,0.398,0.205,4.2,-67.3,30.7,1023,2018,5,11,13,14,29.43,0.2223,0.3083,0.3087,-0.8718
0.042,0.234,0.196,7.6,-32.6,32.5,1023,2018,5,11,13,14,29.434,0.2204,0.3037,0.3175,-0.8707
0.048,0.448,0.169,10.4,21.8,31.8,1023,2018,5,11,13,14,29.474,0.2158,0.3006,0.3178,-0.8729
-0.003,0.357,0.271,8.1,5.9,26.9,1023,2018,5,11,13,14,29.494,0.2112,0.2979,0.317,-0.8752
-0.003,0.473,0.37,-3,1.7,28,1023,2018,5,11,13,14,29.499,0.207,0.2961,0.3172,-0.8767
0.046,0.475,0.342,-14,-4.3,32.1,1023,2018,5,11,13,14,29.518,0.202,0.2957,0.3194,-0.8773
0.072,0.372,0.273,-19.2,15.7,33.5,1023,2018,5,11,13,14,29.538,0.1956,0.2967,0.3208,-0.8779
0.064,0.324,0.17,-20.4,34.8,26.9,1023,2018,5,11,13,14,29.558,0.1883,0.299,0.3185,-0.8795
0.03,0.347,0.215,-23.8,36.8,21.1,0,2018,5,11,13,14,29.594,0.1815,0.3021,0.3146,-0.8812
0.032,0.353,0.253,-30.4,42.2,17.5,0,2018,5,11,13,14,29.614,0.175,0.3065,0.3106,-0.8825
0.022,0.411,0.236,-36.6,56,14.2,0,2018,5,11,13,14,29.621,0.168,0.3124,0.3045,-0.8839
0.027,0.403,0.135,-41.6,63.8,8.9,0,2018,5,11,13,14,29.635,0.1608,0.3196,0.2968,-0.8853
-0.013,0.465,0.057,-42.9,50.9,4.2,0,2018,5,11,13,14,29.657,0.1543,0.3274,0.2893,-0.8861
-0.059,0.489,0.04,-43.2,21.4,1.4,0,2018,5,11,13,14,29.678,0.1497,0.3349,0.2851,-0.8854
-0.039,0.481,0.007,-40.4,2.2,1,0,2018,5,11,13,14,29.715,0.1468,0.3416,0.2844,-0.8836
-0.038,0.425,-0.001,-34.3,10.1,0,0,2018,5,11,13,14,29.738,0.1447,0.3474,0.2847,-0.8815
-0.045,0.438,-0.1,-25.1,24.2,-1.8,0,2018,5,11,13,14,29.743,0.1422,0.3526,0.2825,-0.8806
-0.083,0.501,-0.129,-13.5,30.5,-1.8,0,2018,5,11,13,14,29.761,0.1397,0.3563,0.278,-0.881
-0.048,0.386,-0.156,0,29.8,-2.7,0,2018,5,11,13,14,29.781,0.1378,0.3581,0.2737,-0.8819
0.008,0.45,-0.155,14.8,37.9,-7.8,0,2018,5,11,13,14,29.802,0.1369,0.358,0.2677,-0.8839
0.032,0.507,-0.032,21.5,34.2,-13.2,0,2018,5,11,13,14,29.822,0.1372,0.3563,0.2608,-0.8866
0.041,0.536,0.033,19.7,28.9,-17.5,0,2018,5,11,13,14,29.841,0.1385,0.3545,0.2539,-0.8891
0.097,0.443,0.016,18.1,22.4,-22.7,0,2018,5,11,13,14,29.857,0.1409,0.3531,0.2483,-0.8909
0.162,0.537,-0.088,23.9,15.3,-28.2,0,2018,5,11,13,14,29.876,0.1446,0.3515,0.2427,-0.8924
0.161,0.578,-0.055,33.4,18.6,-24,0,2018,5,11,13,14,29.916,0.1489,0.3484,0.2374,-0.8944
0.137,0.512,0.099,37,25.4,-23.9,0,2018,5,11,13,14,29.936,0.1527,0.3443,0.2316,-0.8968
0.132,0.536,0.171,34.6,37.2,-25.3,0,2018,5,11,13,14,29.94,0.1561,0.3405,0.2238,-0.8997
0.144,0.566,0.117,32.8,39.6,-23.9,0,2018,5,11,13,14,29.979,0.159,0.3373,0.2149,-0.9026
0.118,0.627,0.093,30.9,28.9,-20.6,0,2018,5,11,13,14,29.998,0.1616,0.334,0.2068,-0.9052
0.155,0.594,0.036,25.6,4.7,-17.9,0,2018,5,11,13,14,30.003,0.1648,0.3308,0.2023,-0.9068
0.026,0.503,0.347,20.5,31.8,-16.1,0,2018,5,11,13,14,30.021,0.1671,0.3279,0.1975,-0.9085
0.052,0.618,0.308,7.8,15.4,-15.8,0,2018,5,11,13,14,30.041,0.1687,0.327,0.1918,-0.9098
0.063,0.595,0.221,-3.5,-4.5,-13.4,0,2018,5,11,13,14,30.06,0.1708,0.3273,0.1899,-0.9096
0.058,0.556,0.086,-9.8,-4.3,-10.5,0,2018,5,11,13,14,30.078,0.1727,0.3288,0.1896,-0.9088
0.087,0.587,-0.035,-7,-11.7,-9.6,0,2018,5,11,13,14,30.118,0.1744,0.3303,0.1902,-0.9078
0.07,0.652,0.032,-1.1,-17.4,-2.8,0,2018,5,11,13,14,30.139,0.1762,0.3307,0.1922,-0.9069
0.088,0.578,0.021,3.1,-18.8,4.7,0,2018,5,11,13,14,30.144,0.1771,0.3299,0.1952,-0.9064
0.073,0.554,-0.031,9.3,-9.1,12.8,1023,2018,5,11,13,14,30.162,0.1767,0.3282,0.1973,-0.9066
0.07,0.414,-0.01,15.9,1.4,15.8,1023,2018,5,11,13,14,30.197,0.1749,0.3254,0.1977,-0.9079
-0.008,0.588,0.072,14.2,28.3,20.1,1023,2018,5,11,13,14,30.218,0.1718,0.3229,0.1952,-0.9099
-0.019,0.641,0.145,8.5,16.5,26.2,1023,2018,5,11,13,14,30.222,0.1669,0.321,0.1921,-0.9121
0.042,0.469,-0.055,8.8,-10.1,23.6,1023,2018,5,11,13,14,30.244,0.163,0.3189,0.1928,-0.9134
0.069,0.379,-0.021,14,-6.2,12.2,1023,2018,5,11,13,14,30.264,0.161,0.3161,0.1943,-0.9145
0.068,0.339,0.208,8.6,22.8,-5.5,1023,2018,5,11,13,14,30.283,0.1603,0.3143,0.1922,-0.9156
0.041,0.499,0.205,-4,10.7,-13.2,1023,2018,5,11,13,14,30.305,0.161,0.3148,0.1884,-0.9161
0.073,0.621,0.122,-11,-2.9,-15.5,1023,2018,5,11,13,14,30.34,0.1629,0.3167,0.1869,-0.9154
0.068,0.668,0.136,-15.7,-21.9,-10.4,1023,2018,5,11,13,14,30.36,0.1652,0.319,0.1882,-0.914
0.074,0.568,0.135,-17.4,-42.9,-7.3,1023,2018,5,11,13,14,30.364,0.168,0.3209,0.1935,-0.9117
0.082,0.54,0.086,-13.8,-35.6,-1.6,1023,2018,5,11,13,14,30.381,0.1704,0.3224,0.1998,-0.9093
