ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.021,0.673,0.306,-39.1,-41.5,-11.4,0,2018,5,11,13,13,52.877,0.187,0.4298,0.3254,-0.8211
0.012,0.303,-0.011,-45.1,-15.9,-2.2,0,2018,5,11,13,13,52.914,0.1877,0.4354,0.331,-0.8158
0.104,0.143,-0.227,-40.9,30.1,3.8,0,2018,5,11,13,13,52.935,0.1844,0.4418,0.3313,-0.8129
0.226,0.198,-0.358,-22.9,64.4,6.5,0,2018,5,11,13,13,52.939,0.1778,0.4477,0.3256,-0.8135
0.201,0.286,-0.333,-0.7,63.3,5,0,2018,5,11,13,13,52.977,0.1712,0.451,0.3169,-0.8165
0.073,0.288,-0.007,5.6,51.9,3.6,0,2018,5,11,13,13,52.998,0.1664,0.4516,0.3091,-0.8201
-0.008,0.217,0.377,-7.9,28.2,-11,0,2018,5,11,13,13,53.002,0.1631,0.4532,0.3032,-0.8221
0.113,0.479,0.085,-13.1,-21,-31.5,0,2018,5,11,13,13,53.016,0.1654,0.4563,0.3,-0.8211
0.245,0.533,-0.257,-8,-116.5,-22.1,0,2018,5,11,13,13,53.054,0.1746,0.4572,0.3088,-0.8154
0.204,0.42,-0.257,-3.1,-142.4,-13.4,0,2018,5,11,13,13,53.075,0.1876,0.4546,0.3271,-0.8068
-0.08,0.366,-0.241,10.4,-115,-14.9,0,2018,5,11,13,13,53.079,0.1999,0.4505,0.3437,-0.7992
0.011,0.094,-0.158,15.1,-94.5,-11.4,0,2018,5,11,13,13,53.115,0.2109,0.4457,0.3568,-0.7933
0.049,0.071,0.013,11.5,-43.7,-8.3,0,2018,5,11,13,13,53.135,0.2186,0.4424,0.3655,-0.7891
0.113,0.111,-0.049,12.5,16.2,-12.5,0,2018,5,11,13,13,53.14,0.2219,0.4415,0.3658,-0.7886
0.149,0.149,-0.225,26,77,-15.6,0,2018,5,11,13,13,53.178,0.2215,0.4417,0.3574,-0.7924
0.158,0.39,-0.189,42.3,128.2,-13.7,0,2018,5,11,13,13,53.198,0.2175,0.4418,0.34,-0.8011
0.076,0.639,0.144,44.9,112.1,-9.9,0,2018,5,11,13,13,53.202,0.212,0.4408,0.3195,-0.8115
-0.064,0.614,0.678,12.5,55.8,-5.7,0,2018,5,11,13,13,53.216,0.2081,0.4399,0.3059,-0.8182
-0.07,0.573,0.64,-25.6,-11.7,-16,0,2018,5,11,13,13,53.254,0.2076,0.4425,0.3023,-0.8183
0.113,0.684,0.036,-41.8,-100.2,-12.1,0,2018,5,11,13,13,53.274,0.2122,0.4465,0.3106,-0.8117
0.186,0.427,-0.205,-36.5,-161.4,-2.1,1023,2018,5,11,13,13,53.279,0.2218,0.4472,0.3311,-0.8006
0.106,0.272,-0.159,-27.5,-143.4,3.8,1023,2018,5,11,13,13,53.302,0.2318,0.4453,0.3544,-0.7888
0,-0.056,-0.156,-15.8,-75.1,-4.6,1023,2018,5,11,13,13,53.321,0.239,0.4437,0.3701,-0.7803
0.033,0.001,-0.094,-7,-12.9,-10.5,1023,2018,5,11,13,13,53.342,0.2422,0.4445,0.376,-0.7761
0.061,0.177,-0.008,-3.2,47.4,-5.7,1023,2018,5,11,13,13,53.362,0.2415,0.447,0.3729,-0.7763
0.092,0.339,0.003,0.9,79.5,-1.1,1023,2018,5,11,13,13,53.401,0.2367,0.4501,0.3637,-0.7803
0.077,0.394,-0.083,11,99.8,5.8,1023,2018,5,11,13,13,53.421,0.2295,0.4529,0.3512,-0.7866
0.093,0.469,-0.056,18.7,96.6,11.3,1023,2018,5,11,13,13,53.426,0.2213,0.4542,0.3374,-0.7942
0.049,0.593,0.075,18.1,47.5,15.2,1023,2018,5,11,13,13,53.445,0.2146,0.4536,0.3272,-0.8006
-0.01,0.452,0.408,-0.9,-16.2,16.1,1023,2018,5,11,13,13,53.464,0.2117,0.4518,0.3264,-0.8027
-0.062,0.291,0.479,-27.3,-31.5,2.7,1023,2018,5,11,13,13,53.484,0.2117,0.4524,0.3314,-0.8003
0.109,0.524,0.015,-34.3,-81,-3.9,1023,2018,5,11,13,13,53.505,0.2142,0.4552,0.3399,-0.7945
0.218,0.366,-0.285,-24.7,-126.9,1.4,1023,2018,5,11,13,13,53.521,0.2213,0.4553,0.356,-0.7854
0.05,0.086,-0.429,-1,-98.2,0.8,1023,2018,5,11,13,13,53.541,0.2294,0.4524,0.3728,-0.7769
0.02,-0.383,-0.347,21.1,-17.4,-10.2,1023,2018,5,11,13,13,53.561,0.2357,0.4487,0.3808,-0.7733
0.087,0.124,-0.088,32.3,110,-15.1,0,2018,5,11,13,13,53.582,0.2354,0.4479,0.3713,-0.7785
0.096,0.635,0.085,26.3,154.3,-2.8,0,2018,5,11,13,13,53.604,0.2276,0.4501,0.3501,-0.7893
0.091,0.753,0.083,18.8,137.6,15.9,0,2018,5,11,13,13,53.622,0.2161,0.4524,0.3291,-0.8001
0.045,0.663,0,19.3,87.5,25.3,0,2018,5,11,13,13,53.662,0.2051,0.4527,0.3141,-0.8088
0.074,0.523,0.072,17.6,22.6,28.6,0,2018,5,11,13,13,53.682,0.198,0.4504,0.3081,-0.8141
0.026,0.278,0.252,6.1,-20.6,23.4,0,2018,5,11,13,13,53.686,0.1952,0.447,0.3102,-0.8159
-0.001,0.307,0.286,-15.4,-54.6,13.2,0,2018,5,11,13,13,53.706,0.1954,0.4454,0.3173,-0.814
0.036,0.323,0.195,-31.1,-84,0.3,0,2018,5,11,13,13,53.744,0.1983,0.4462,0.3286,-0.8083
0.096,0.401,-0.03,-30,-120.9,-6.9,0,2018,5,11,13,13,53.748,0.2052,0.4473,0.3437,-0.7997
0.148,0.212,-0.077,-24.6,-141.2,-5.1,0,2018,5,11,13,13,53.762,0.2149,0.4465,0.3631,-0.789
0.03,-0.134,-0.051,-17.8,-76.2,-13,0,2018,5,11,13,13,53.802,0.2234,0.4457,0.3792,-0.7794
-0.016,-0.109,0.057,-15.5,23.3,-27.8,0,2018,5,11,13,13,53.806,0.2266,0.4482,0.3816,-0.7758
-0.012,0.287,0.159,-20,73.7,-30,0,2018,5,11,13,13,53.823,0.2252,0.4545,0.3725,-0.777
-0.006,0.563,0.252,-34.3,76.4,-16.4,0,2018,5,11,13,13,53.861,0.2205,0.4628,0.3611,-0.7789
0.045,0.569,0.181,-47.7,52.8,-1.2,0,2018,5,11,13,13,53.882,0.2137,0.4714,0.3532,-0.7792
0.151,0.455,-0.095,-48.5,34.6,5.6,0,2018,5,11,13,13,53.886,0.2067,0.4795,0.3495,-0.7778
0.266,0.32,-0.437,-30.3,29.4,5,0,2018,5,11,13,13,53.922,0.2009,0.4858,0.3473,-0.7764
0.305,0.311,-0.632,2.2,28.6,2.3,0,2018,5,11,13,13,53.944,0.197,0.4885,0.3441,-0.7771
0.263,0.444,-0.574,38.1,13.1,1.7,0,2018,5,11,13,13,53.948,0.1961,0.4863,0.3404,-0.7804
0.168,0.46,-0.34,64.2,-9.8,0,0,2018,5,11,13,13,53.965,0.1991,0.479,0.3386,-0.7849
0.067,0.42,-0.131,77.5,-31,-2.5,0,2018,5,11,13,13,53.985,0.2053,0.4684,0.3388,-0.7896
0.017,0.186,0.121,76.7,-34,-4.1,0,2018,5,11,13,13,54.003,0.2133,0.4564,0.3407,-0.7937
-0.059,0.141,0.427,61.2,3.3,-7.2,0,2018,5,11,13,13,54.022,0.2196,0.4465,0.3398,-0.798
-0.136,0.242,0.66,29.7,39.4,-9.2,0,2018,5,11,13,13,54.065,0.2216,0.4415,0.3341,-0.8026
-0.165,0.463,0.655,-8.5,45.1,-6.6,0,2018,5,11,13,13,54.084,0.2198,0.4424,0.3266,-0.8057
-0.159,0.493,0.532,-42,20.1,1.9,0,2018,5,11,13,13,54.088,0.2161,0.4476,0.3229,-0.8053
-0.111,0.345,0.381,-66.5,5.7,8.9,0,2018,5,11,13,13,54.106,0.2113,0.4554,0.3239,-0.8018
-0.057,0.175,0.218,-82.6,20.1,10.5,0,2018,5,11,13,13,54.146,0.2047,0.4658,0.3259,-0.7967
0.03,0.195,-0.013,-88,49.5,7.7,0,2018,5,11,13,13,54.165,0.1955,0.4785,0.3248,-0.7919
0.169,0.397,-0.323,-82,51.8,6,0,2018,5,11,13,13,54.169,0.1852,0.4919,0.3207,-0.7879
0.29,0.464,-0.651,-58.1,19.5,5.2,0,2018,5,11,13,13,54.187,0.1773,0.5024,0.3184,-0.7839
0.35,0.458,-0.859,-20.7,-12.9,3.8,0,2018,5,11,13,13,54.204,0.1744,0.5075,0.3199,-0.7807
0.34,0.504,-0.917,18.6,-40.6,3.3,0,2018,5,11,13,13,54.226,0.1764,0.5065,0.3239,-0.7793
0.264,0.533,-0.728,55.8,-67.8,1.5,0,2018,5,11,13,13,54.248,0.1831,0.4994,0.3303,-0.7796
0.14,0.362,-0.366,81.2,-83.2,-0.3,0,2018,5,11,13,13,54.266,0.1938,0.4872,0.3388,-0.7811
0.02,0.283,0.019,89.3,-84.3,-1.4,0,2018,5,11,13,13,54.304,0.2062,0.4725,0.3471,-0.7833
-0.058,0.236,0.327,85.4,-73.4,-0.1,0,2018,5,11,13,13,54.324,0.2183,0.4575,0.3548,-0.7855
-0.143,0.143,0.616,71,-46.4,0,0,2018,5,11,13,13,54.328,0.228,0.4443,0.36,-0.7879
-0.2,0.092,0.875,40.9,-3.7,-2.6,1023,2018,5,11,13,13,54.347,0.2336,0.4356,0.3611,-0.7907
-0.211,0.182,0.902,0,32.4,-4,1023,2018,5,11,13,13,54.369,0.2341,0.4338,0.3577,-0.7931
-0.213,0.339,0.728,-38,43.6,0.5,1023,2018,5,11,13,13,54.388,0.2301,0.4384,0.3527,-0.7939
-0.162,0.328,0.492,-67.2,32.3,10,1023,2018,5,11,13,13,54.407,0.223,0.4471,0.35,-0.7923
-0.059,0.245,0.218,-85.2,30.1,15.2,1023,2018,5,11,13,13,54.426,0.2141,0.4581,0.3499,-0.7885
0.081,0.191,-0.161,-91.2,40.5,13.4,1023,2018,5,11,13,13,54.447,0.2037,0.4707,0.3496,-0.7839
0.256,0.318,-0.569,-81.8,47.1,8.6,1023,2018,5,11,13,13,54.484,0.193,0.4837,0.3472,-0.7798
0.374,0.473,-0.872,-51.1,26.4,3.8,1023,2018,5,11,13,13,54.507,0.1849,0.4937,0.3448,-0.7766
0.409,0.582,-0.971,-4,-12.7,2.4,1023,2018,5,11,13,13,54.511,0.1822,0.4975,0.3449,-0.7747
0.32,0.553,-0.853,45.3,-53.6,3.8,1023,2018,5,11,13,13,54.531,0.1862,0.4932,0.3494,-0.7745
0.192,0.363,-0.394,82.9,-66.9,4.4,1023,2018,5,11,13,13,54.55,0.1952,0.4818,0.3561,-0.7764
0.065,0.279,-0.002,97.9,-54.9,3,1023,2018,5,11,13,13,54.57,0.2056,0.4669,0.3616,-0.7803
-0.035,0.284,0.315,98.3,-36.8,2.3,1023,2018,5,11,13,13,54.61,0.2152,0.4515,0.3644,-0.7854
-0.125,0.186,0.706,79.2,-18.5,2.4,1023,2018,5,11,13,13,54.614,0.2227,0.4378,0.3651,-0.7907
-0.168,0.151,0.888,42.9,7.4,-1,1023,2018,5,11,13,13,54.628,0.2268,0.4291,0.3634,-0.7951
-0.19,0.248,0.824,1.3,28.5,-2.5,0,2018,5,11,13,13,54.665,0.227,0.4271,0.3597,-0.7978
-0.155,0.363,0.611,-35.4,33.3,1.2,0,2018,5,11,13,13,54.687,0.2236,0.431,0.3558,-0.7984
-0.074,0.347,0.319,-66.5,32.5,7.1,0,2018,5,11,13,13,54.691,0.2172,0.4393,0.3537,-0.7966
0.02,0.274,0.008,-86.8,39.7,7.7,0,2018,5,11,13,13,54.707,0.2085,0.451,0.3523,-0.793
0.166,0.331,-0.415,-87.4,44.6,4.2,0,2018,5,11,13,13,54.727,0.1988,0.4645,0.3499,-0.7888
0.317,0.473,-0.809,-65.1,25.6,1.1,0,2018,5,11,13,13,54.767,0.1907,0.4762,0.3476,-0.7847
0.327,0.492,-0.956,-22.6,-9.1,-1.7,0,2018,5,11,13,13,54.789,0.1874,0.4825,0.348,-0.7815
0.264,0.471,-0.809,26.7,-41.2,-3.5,0,2018,5,11,13,13,54.793,0.1903,0.4814,0.3513,-0.7801
0.148,0.368,-0.438,66.2,-58.6,-3.2,0,2018,5,11,13,13,54.811,0.1981,0.4731,0.3564,-0.7808
0.044,0.265,-0.067,88,-58.5,-3.8,0,2018,5,11,13,13,54.831,0.2084,0.4604,0.3616,-0.7834
-0.055,0.178,0.326,91.8,-33.2,-5.8,0,2018,5,11,13,13,54.869,0.2187,0.4464,0.3643,-0.7874
-0.104,0.164,0.68,73.8,-4,-7.4,0,2018,5,11,13,13,54.889,0.2263,0.4345,0.3631,-0.7924
-0.157,0.186,0.929,37.7,28.8,-9.4,0,2018,5,11,13,13,54.893,0.2301,0.4278,0.3584,-0.7972
-0.163,0.285,0.897,-6.6,52.1,-8.2,0,2018,5,11,13,13,54.909,0.2291,0.428,0.3512,-0.8005
-0.108,0.448,0.625,-46.8,54,-1.5,0,2018,5,11,13,13,54.947,0.224,0.4345,0.3442,-0.8015
0.017,0.422,0.205,-77.4,38.1,7.6,0,2018,5,11,13,13,54.968,0.2161,0.445,0.3405,-0.7994
0.155,0.321,-0.297,-86.1,29.7,11.6,0,2018,5,11,13,13,54.972,0.2071,0.4574,0.3399,-0.7951
0.351,0.343,-0.84,-58,31.9,9.3,0,2018,5,11,13,13,55.011,0.1986,0.4682,0.339,-0.7913
0.402,0.477,-1.13,-2.3,14.5,6.1,0,2018,5,11,13,13,55.031,0.1938,0.4728,0.3374,-0.7905
0.297,0.513,-0.957,60.1,-25.8,2.3,0,2018,5,11,13,13,55.035,0.1958,0.468,0.3377,-0.7928
0.12,0.4,-0.455,103.7,-51.2,1.1,0,2018,5,11,13,13,55.054,0.2039,0.4546,0.3406,-0.7972
-0.044,0.286,-0.013,115.4,-48.1,-0.4,0,2018,5,11,13,13,55.072,0.2146,0.437,0.3437,-0.8029
-0.154,0.322,0.317,105.1,-30.3,-0.6,0,2018,5,11,13,13,55.094,0.2244,0.4198,0.3449,-0.8089
-0.213,0.394,0.551,76.8,-14.8,4.9,0,2018,5,11,13,13,55.132,0.2312,0.4059,0.3446,-0.8142
-0.276,0.402,0.653,38.3,4.2,13.8,0,2018,5,11,13,13,55.136,0.2336,0.397,0.3436,-0.8183
-0.306,0.409,0.61,-2.3,38.6,26.1,0,2018,5,11,13,13,55.152,0.2302,0.3943,0.3413,-0.8215
-0.301,0.477,0.416,-36.3,61.2,42.3,0,2018,5,11,13,13,55.191,0.2205,0.3973,0.3371,-0.8245
-0.256,0.692,0.23,-57.3,74.2,66.6,0,2018,5,11,13,13,55.212,0.205,0.4037,0.3325,-0.8272
-0.239,0.84,0.091,-70.1,54.7,100.2,0,2018,5,11,13,13,55.216,0.1846,0.4104,0.3312,-0.8292
-0.209,0.791,-0.083,-73.8,42.1,134.6,0,2018,5,11,13,13,55.234,0.1598,0.4155,0.3352,-0.8302
-0.152,0.727,-0.259,-70.4,52.2,165.5,0,2018,5,11,13,13,55.254,0.1299,0.4182,0.341,-0.8317
0.057,0.703,-0.359,-64.3,2.2,182.1,0,2018,5,11,13,13,55.292,0.0982,0.418,0.3505,-0.8322
0.281,0.65,-0.424,-60.7,-65.9,188.6,0,2018,5,11,13,13,55.311,0.0697,0.415,0.3697,-0.8283
0.377,0.156,-0.701,-43.4,-164.9,181.5,0,2018,5,11,13,13,55.315,0.0477,0.409,0.4006,-0.8184
0.486,-0.503,-0.588,-16.3,-181.8,151.6,0,2018,5,11,13,13,55.332,0.0349,0.3995,0.4388,-0.804
0.571,-0.714,-0.371,8.3,-131.2,98.6,0,2018,5,11,13,13,55.353,0.0279,0.3891,0.4689,-0.7923
0.518,-0.693,-0.154,20.1,-100.1,41.6,0,2018,5,11,13,13,55.373,0.0273,0.3807,0.489,-0.7843
0.52,-0.397,-0.2,31.7,-114.3,-15.4,0,2018,5,11,13,13,55.392,0.035,0.3757,0.5036,-0.7771
0.504,-0.405,-0.061,44,-139.6,-57.4,0,2018,5,11,13,13,55.413,0.052,0.3729,0.5182,-0.7678
0.462,-0.398,-0.017,55.3,-131.5,-91.3,0,2018,5,11,13,13,55.451,0.0757,0.3719,0.5316,-0.7571
0.345,-0.01,0.103,62.6,-122.1,-119.9,0,2018,5,11,13,13,55.453,0.1039,0.3729,0.5398,-0.7474
0.185,0.139,0.286,63.6,-138.1,-133.5,0,2018,5,11,13,13,55.474,0.1351,0.3741,0.5473,-0.7362
0.086,-0.01,0.336,68.3,-97.9,-140.6,0,2018,5,11,13,13,55.492,0.167,0.3757,0.5522,-0.7251
-0.01,0.292,0.394,69.7,-36.8,-139.5,1023,2018,5,11,13,13,55.531,0.1957,0.3785,0.5487,-0.7192
-0.034,0.605,0.394,61.1,-10.4,-122.8,1023,2018,5,11,13,13,55.552,0.2198,0.3821,0.54,-0.7169
-0.069,0.922,0.415,46.4,-29.7,-87.4,1023,2018,5,11,13,13,55.556,0.2392,0.3846,0.5331,-0.7145
-0.117,0.917,0.532,34.1,-38.6,-39.4,1023,2018,5,11,13,13,55.576,0.2533,0.3839,0.5318,-0.7109
-0.112,0.789,0.526,25.8,3.1,8.6,1023,2018,5,11,13,13,55.595,0.259,0.3806,0.532,-0.7105
-0.087,0.724,0.455,19.2,69.5,51.4,1023,2018,5,11,13,13,55.614,0.2546,0.3766,0.5283,-0.717
-0.016,0.836,0.226,14.8,83.3,92.2,1023,2018,5,11,13,13,55.633,0.2415,0.3714,0.522,-0.7287
-0.008,0.627,0.136,17,61.2,119.6,1023,2018,5,11,13,13,55.67,0.2244,0.3625,0.5189,-0.7408
0.027,0.214,0.237,15.6,34.5,128,1023,2018,5,11,13,13,55.689,0.2067,0.3507,0.5202,-0.7507
0.076,-0.241,0.015,14.7,31.4,107.7,1023,2018,5,11,13,13,55.696,0.1901,0.3387,0.5228,-0.7587
0.136,-0.468,-0.174,19.3,28,65,1023,2018,5,11,13,13,55.734,0.1782,0.3295,0.5234,-0.7652
0.166,-0.541,-0.139,25.6,-3.3,9.7,1023,2018,5,11,13,13,55.754,0.1747,0.3235,0.523,-0.7688
0.206,-0.347,-0.001,24,-31.1,-44.1,1023,2018,5,11,13,13,55.758,0.1805,0.3212,0.5241,-0.7677
0.201,-0.072,0.062,20,-30.4,-81.3,1023,2018,5,11,13,13,55.778,0.193,0.3234,0.5244,-0.7635
0.139,0.208,0.15,17.8,-19.6,-99.3,1023,2018,5,11,13,13,55.797,0.2087,0.3287,0.5218,-0.7589
0.07,0.503,0.242,13.9,-7.9,-97.5,1023,2018,5,11,13,13,55.817,0.2241,0.3352,0.5171,-0.7549
0.051,0.791,0.284,10,-13.1,-78.4,0,2018,5,11,13,13,55.839,0.2374,0.3413,0.5126,-0.7512
0.059,0.961,0.325,7.6,-19.2,-44.2,0,2018,5,11,13,13,55.858,0.2473,0.3449,0.5107,-0.7476
0.087,0.951,0.361,7.6,-4.9,0.4,0,2018,5,11,13,13,55.876,0.2516,0.3452,0.511,-0.7458
0.1,0.844,0.352,10.6,42.9,46,0,2018,5,11,13,13,55.895,0.248,0.3426,0.5096,-0.7491
0.051,0.801,0.25,11.5,61.7,81,0,2018,5,11,13,13,55.935,0.2369,0.3378,0.5053,-0.7578
0.066,0.453,0.125,10.4,17.8,98.9,0,2018,5,11,13,13,55.956,0.2232,0.3299,0.5048,-0.7657
0.117,-0.158,0.057,9.5,-15.9,86.6,0,2018,5,11,13,13,55.961,0.2115,0.32,0.5102,-0.7697
0.169,-0.552,-0.049,11,-10.3,43.5,0,2018,5,11,13,13,55.98,0.2042,0.312,0.5158,-0.7712
0.194,-0.501,-0.083,14.9,-3.3,-12.4,0,2018,5,11,13,13,56.001,0.2038,0.3087,0.5169,-0.7719
0.204,-0.233,0.043,12.5,-18.3,-61.9,0,2018,5,11,13,13,56.036,0.2107,0.31,0.5159,-0.7701
0.206,0.016,0.137,7.7,-26.2,-94.2,0,2018,5,11,13,13,56.057,0.2238,0.3152,0.5143,-0.7654
0.14,0.361,0.225,4.2,-19,-105.5,0,2018,5,11,13,13,56.061,0.2393,0.3226,0.5115,-0.7595
0.08,0.735,0.27,0.3,-10.4,-93.5,0,2018,5,11,13,13,56.08,0.2536,0.3307,0.5075,-0.754
0.044,0.952,0.276,-2.4,-8.7,-60.2,0,2018,5,11,13,13,56.098,0.2642,0.3373,0.5043,-0.7496
0.048,1.005,0.278,-2,-5.2,-14.3,0,2018,5,11,13,13,56.118,0.2693,0.3405,0.5032,-0.7471
0.051,0.88,0.3,2,19,32.2,0,2018,5,11,13,13,56.156,0.2675,0.3399,0.5031,-0.7481
0.037,0.77,0.192,9.7,49.3,71.9,0,2018,5,11,13,13,56.177,0.2588,0.3361,0.5013,-0.7541
0.059,0.672,0.063,20.8,55.3,100.2,0,2018,5,11,13,13,56.182,0.2454,0.3287,0.4985,-0.7636
0.046,0.43,0.135,24.5,37.5,113,0,2018,5,11,13,13,56.2,0.2302,0.3181,0.4972,-0.7736
0.069,-0.045,0.124,23.3,22.2,105.3,0,2018,5,11,13,13,56.221,0.2157,0.3063,0.4985,-0.7817
0.07,-0.544,0.036,21.6,14.4,66.1,0,2018,5,11,13,13,56.242,0.2045,0.296,0.4999,-0.7877
0.172,-0.566,0.017,18.9,4.8,6.4,0,2018,5,11,13,13,56.261,0.2008,0.2904,0.4994,-0.791
0.2,-0.371,0.112,9.6,-20,-50.3,0,2018,5,11,13,13,56.301,0.2055,0.29,0.4994,-0.79
0.213,-0.023,0.206,-5.1,-23.1,-86.9,0,2018,5,11,13,13,56.305,0.2167,0.295,0.4989,-0.7855
0.167,0.284,0.229,-16.9,-9.7,-103,0,2018,5,11,13,13,56.322,0.2298,0.3043,0.4965,-0.7796
0.093,0.592,0.233,-24.2,-5.4,-99.2,0,2018,5,11,13,13,56.34,0.2422,0.3158,0.4926,-0.7738
0.046,0.935,0.219,-25.6,-18.5,-76.2,0,2018,5,11,13,13,56.359,0.2526,0.3264,0.4903,-0.7675
0.041,1.039,0.14,-20.2,-30.4,-36.6,0,2018,5,11,13,13,56.4,0.2596,0.3332,0.4916,-0.7614
0.089,0.946,0.141,-8.1,-11.8,11.1,0,2018,5,11,13,13,56.42,0.2614,0.335,0.4948,-0.7579
0.082,0.845,0.126,6.6,24.6,55.7,0,2018,5,11,13,13,56.424,0.2562,0.3324,0.4958,-0.7602
0.054,0.74,0.073,19,30.6,89.2,0,2018,5,11,13,13,56.442,0.2456,0.3255,0.4953,-0.767
0.055,0.377,0.01,29.7,4.3,104.6,0,2018,5,11,13,13,56.461,0.2335,0.3143,0.4975,-0.774
0.077,-0.156,0.114,34.1,-1.2,91,0,2018,5,11,13,13,56.502,0.2228,0.3011,0.5014,-0.7798
0.163,-0.454,0.113,32.1,5.1,51.4,0,2018,5,11,13,13,56.506,0.2151,0.2894,0.5043,-0.7845
0.222,-0.424,0.135,22.5,-2.3,-1,1023,2018,5,11,13,13,56.522,0.2133,0.2829,0.5049,-0.787
0.248,-0.218,0.181,11.2,-16.5,-46.2,1023,2018,5,11,13,13,56.539,0.2185,0.2822,0.5046,-0.786
0.199,0.062,0.257,-1,-18.5,-76.6,1023,2018,5,11,13,13,56.576,0.2286,0.2864,0.5037,-0.7821
0.134,0.299,0.274,-11.5,-17.3,-90.2,1023,2018,5,11,13,13,56.597,0.2405,0.2942,0.5021,-0.7768
0.096,0.562,0.262,-16.2,-18.2,-84.6,1023,2018,5,11,13,13,56.601,0.2521,0.3032,0.5005,-0.7706
0.079,0.86,0.264,-15,-19.5,-59.2,1023,2018,5,11,13,13,56.636,0.2615,0.3108,0.4998,-0.7649
0.074,1.078,0.262,-10.8,-21.8,-18,1023,2018,5,11,13,13,56.658,0.2667,0.315,0.5011,-0.7605
0.09,0.994,0.271,-4.8,-5.2,33.3,1023,2018,5,11,13,13,56.663,0.2656,0.3145,0.5039,-0.7592
0.051,0.84,0.173,3,23,79.7,1023,2018,5,11,13,13,56.701,0.2572,0.3099,0.5057,-0.7628
0.04,0.526,0.08,11.3,20.1,105,1023,2018,5,11,13,13,56.721,0.2437,0.3016,0.507,-0.7697
0.056,-0.087,0.059,17.3,-34.2,98.3,1023,2018,5,11,13,13,56.724,0.2312,0.2902,0.5126,-0.7742
0.1,-0.655,-0.058,17.4,-68.3,52.4,1023,2018,5,11,13,13,56.762,0.2252,0.2783,0.5237,-0.7729
0.179,-0.695,-0.029,17.5,-42.8,-12.4,1023,2018,5,11,13,13,56.782,0.227,0.272,0.5316,-0.7692
0.195,-0.181,0.174,10,-11.4,-64.2,1023,2018,5,11,13,13,56.786,0.2348,0.2726,0.5326,-0.766
0.152,0.129,0.148,-0.7,-18.7,-95.3,1023,2018,5,11,13,13,56.807,0.2468,0.2792,0.53,-0.7616
0.086,0.413,0.181,-4.9,-34.3,-104.2,0,2018,5,11,13,13,56.828,0.2613,0.2878,0.5288,-0.7543
0.071,0.605,0.256,-5.7,-35.4,-94.9,0,2018,5,11,13,13,56.842,0.2759,0.2961,0.5288,-0.7459
0.064,0.884,0.33,-4.2,-20,-66.6,0,2018,5,11,13,13,56.882,0.2875,0.3029,0.5284,-0.7391
0.087,1.093,0.379,-4.3,-3.7,-24.1,0,2018,5,11,13,13,56.904,0.2935,0.3071,0.5276,-0.7355
0.094,1.072,0.386,-5.5,11.7,27.6,0,2018,5,11,13,13,56.907,0.2925,0.3076,0.5275,-0.7357
