ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,0.015,0,0,0,0,0,2018,5,11,13,22,25.324,0.774,-0.4669,0.229,0.361
0.016,0.018,-0.001,0,0,0,0,2018,5,11,13,22,25.364,0.7739,-0.4669,0.2292,0.3611
0.014,0.029,0.003,0.3,-0.7,0.5,0,2018,5,11,13,22,25.384,0.7739,-0.4667,0.2293,0.3613
0.007,0.031,0.008,0.1,-0.2,0.7,0,2018,5,11,13,22,25.388,0.7738,-0.4667,0.2294,0.3613
0.006,0.019,0.002,0.1,-0.7,0.5,0,2018,5,11,13,22,25.406,0.7738,-0.4666,0.2295,0.3614
0.004,0.014,0.002,0.4,-1.1,0.8,0,2018,5,11,13,22,25.425,0.7738,-0.4667,0.2294,0.3615
0.001,0.012,0.003,0.5,-0.9,0.5,0,2018,5,11,13,22,25.462,0.7737,-0.4668,0.2294,0.3615
-0.003,0.02,0.003,0.3,-0.7,0.5,0,2018,5,11,13,22,25.482,0.7737,-0.4668,0.2293,0.3615
0.01,0.01,-0.001,0.2,-0.9,1.3,0,2018,5,11,13,22,25.486,0.7736,-0.4669,0.2292,0.3616
0.014,0.016,-0.002,0,-1.3,1.8,0,2018,5,11,13,22,25.525,0.7735,-0.4671,0.2293,0.3615
0.013,0.016,0.002,0.3,-0.6,1.5,0,2018,5,11,13,22,25.544,0.7735,-0.4672,0.2293,0.3614
0.01,0.017,0.004,0.3,-0.1,0.8,0,2018,5,11,13,22,25.549,0.7736,-0.467,0.2292,0.3615
0.014,0.019,0.004,-0.2,0,0.5,0,2018,5,11,13,22,25.587,0.7737,-0.4668,0.2291,0.3617
0.009,0.015,0.002,-0.7,-1.1,0.5,0,2018,5,11,13,22,25.591,0.7736,-0.4668,0.2293,0.3617
0.009,0.018,0,-0.8,-1,0.6,0,2018,5,11,13,22,25.608,0.7735,-0.4669,0.2293,0.3617
0.002,0.009,0,-0.1,0.1,0.6,1023,2018,5,11,13,22,25.626,0.7734,-0.4671,0.2295,0.3616
0.005,0.023,-0.001,0.1,0.5,0.8,1023,2018,5,11,13,22,25.662,0.7735,-0.467,0.2297,0.3616
0,0.028,0.006,0,-0.6,1.2,1023,2018,5,11,13,22,25.682,0.7735,-0.4669,0.2297,0.3616
0.002,0.02,-0.005,-0.1,-1.2,1.5,1023,2018,5,11,13,22,25.686,0.7735,-0.467,0.2296,0.3616
0.002,0.026,0.003,0,-1.5,1.4,1023,2018,5,11,13,22,25.727,0.7734,-0.4672,0.2297,0.3615
0.005,0.017,-0.001,0,-1.7,1.4,1023,2018,5,11,13,22,25.746,0.7734,-0.4673,0.2295,0.3615
0.011,0.015,0.003,0.1,-1.5,1.2,1023,2018,5,11,13,22,25.75,0.7732,-0.4676,0.2295,0.3614
0.012,0.01,-0.004,0.2,-1,1,1023,2018,5,11,13,22,25.768,0.7731,-0.4679,0.2296,0.3612
0.017,0.015,-0.004,0.5,-0.4,0.7,1023,2018,5,11,13,22,25.789,0.773,-0.4679,0.2296,0.3613
0.012,0.027,0.005,0.7,-0.8,0.5,1023,2018,5,11,13,22,25.825,0.773,-0.4679,0.2296,0.3615
0.011,0.026,0.005,0.8,-0.7,0.5,1023,2018,5,11,13,22,25.845,0.773,-0.4678,0.2295,0.3616
0.009,0.019,0.007,0.4,-1.2,0.6,1023,2018,5,11,13,22,25.849,0.7729,-0.4678,0.2296,0.3617
0.005,0.008,-0.002,0.3,-0.9,0.7,0,2018,5,11,13,22,25.888,0.7728,-0.4681,0.2297,0.3616
0.003,0.009,-0.003,0.3,-0.6,0.3,0,2018,5,11,13,22,25.892,0.7727,-0.4683,0.2297,0.3616
0.004,0.007,0.001,0,-0.6,0.3,0,2018,5,11,13,22,25.91,0.7727,-0.4683,0.2296,0.3617
0.001,0.021,0.003,-0.2,-1,0.1,0,2018,5,11,13,22,25.927,0.7726,-0.4682,0.2295,0.3618
-0.002,0.022,-0.001,-0.1,-0.5,0.1,0,2018,5,11,13,22,25.947,0.7726,-0.4683,0.2296,0.3619
0.007,0.017,0.002,-0.1,-0.2,0.5,0,2018,5,11,13,22,25.984,0.7726,-0.4681,0.2296,0.3621
0.005,0.023,0,0,-0.6,1.2,0,2018,5,11,13,22,26.006,0.7727,-0.4678,0.2294,0.3623
0.004,0.016,0.006,0,-0.9,1,0,2018,5,11,13,22,26.011,0.7727,-0.4678,0.2294,0.3624
0.004,0.023,0,-0.4,-0.7,1,0,2018,5,11,13,22,26.029,0.7726,-0.468,0.2295,0.3622
0.005,0.016,-0.002,-0.2,-0.7,0.9,0,2018,5,11,13,22,26.05,0.7726,-0.4681,0.2295,0.3622
0.006,0.013,0.002,0,-0.6,1.1,0,2018,5,11,13,22,26.072,0.7725,-0.4682,0.2296,0.3621
0.007,0.021,-0.002,0.3,0,1,0,2018,5,11,13,22,26.112,0.7726,-0.4682,0.2296,0.3621
0.007,0.02,0.001,0.3,0.1,1,0,2018,5,11,13,22,26.116,0.7726,-0.4682,0.2297,0.3619
0,0.021,0.006,0.1,-0.9,1.1,0,2018,5,11,13,22,26.131,0.7726,-0.4682,0.2297,0.3619
0.009,0.015,0.002,-0.1,-1.4,1.2,0,2018,5,11,13,22,26.15,0.7726,-0.4683,0.2296,0.3619
0.009,0.014,0.002,0,-1.3,1.4,0,2018,5,11,13,22,26.169,0.7725,-0.4685,0.2295,0.3619
0.011,0.012,-0.003,0.1,-0.9,1.2,0,2018,5,11,13,22,26.189,0.7723,-0.4688,0.2296,0.3616
0.005,0.017,0.003,0.4,-0.1,0.9,0,2018,5,11,13,22,26.229,0.7724,-0.4688,0.2296,0.3616
0.01,0.016,0.008,0.6,-0.3,0.7,0,2018,5,11,13,22,26.248,0.7724,-0.4688,0.2295,0.3616
0.006,0.021,0,0.4,-0.5,0.9,0,2018,5,11,13,22,26.252,0.7724,-0.4688,0.2296,0.3616
0.01,0.014,0.004,0.4,-0.2,0.7,0,2018,5,11,13,22,26.271,0.7723,-0.4689,0.2297,0.3615
0.005,0.019,0.008,0.3,-0.4,0.9,0,2018,5,11,13,22,26.294,0.7724,-0.4688,0.2297,0.3616
0.01,0.017,0.001,0,-0.9,0.7,0,2018,5,11,13,22,26.31,0.7724,-0.4686,0.2294,0.3619
0.005,0.012,-0.001,0,0,0,0,2018,5,11,13,22,26.347,0.7724,-0.4685,0.2294,0.362
0.002,0.017,-0.001,0,0,0,0,2018,5,11,13,22,26.366,0.7724,-0.4685,0.2295,0.3621
0.005,0.019,-0.003,0.6,0,0.7,0,2018,5,11,13,22,26.37,0.7724,-0.4684,0.2295,0.3621
-0.002,0.029,0,0.4,-0.3,1,0,2018,5,11,13,22,26.407,0.7725,-0.4682,0.2294,0.3623
0.001,0.024,0.003,0.1,-1.3,1.1,0,2018,5,11,13,22,26.428,0.7725,-0.4682,0.2294,0.3623
0.008,0.018,0.005,-0.1,-2,1.2,0,2018,5,11,13,22,26.433,0.7724,-0.4684,0.2293,0.3623
0.01,0.015,-0.007,0.1,-1.2,1.1,0,2018,5,11,13,22,26.452,0.7722,-0.4687,0.2294,0.3622
0.007,0.011,0.002,0.3,-0.3,1.2,0,2018,5,11,13,22,26.492,0.7722,-0.4687,0.2292,0.3622
0.004,0.014,0.003,0.4,-0.4,1.8,0,2018,5,11,13,22,26.513,0.7723,-0.4688,0.2291,0.3621
0.009,0.021,0.003,0.8,-0.7,1.8,0,2018,5,11,13,22,26.517,0.7724,-0.4686,0.2289,0.3622
0.011,0.025,0.011,0.8,-1.3,1.1,1023,2018,5,11,13,22,26.531,0.7725,-0.4686,0.2288,0.3622
0.011,0.01,0.002,0.6,-1.1,1,1023,2018,5,11,13,22,26.55,0.7723,-0.4689,0.2288,0.3621
0.009,0.003,-0.006,0.6,0.3,0.8,1023,2018,5,11,13,22,26.57,0.7724,-0.4688,0.2287,0.3622
0.009,0.017,0.002,0.4,0.4,0.5,1023,2018,5,11,13,22,26.606,0.7725,-0.4686,0.2287,0.3622
0.004,0.021,0,0,-0.6,0.5,1023,2018,5,11,13,22,26.625,0.7725,-0.4685,0.2288,0.3623
0.001,0.02,-0.002,-0.4,-1.2,0.6,1023,2018,5,11,13,22,26.632,0.7724,-0.4686,0.2288,0.3623
0.003,0.014,0.006,-0.6,-0.6,1,1023,2018,5,11,13,22,26.671,0.7724,-0.4687,0.2289,0.3622
0.004,0.02,0.003,-0.1,-0.2,1,1023,2018,5,11,13,22,26.691,0.7724,-0.4686,0.2289,0.3622
0.007,0.02,-0.002,0.3,-0.7,1,1023,2018,5,11,13,22,26.695,0.7724,-0.4686,0.2288,0.3623
0.005,0.022,-0.004,0.8,-0.6,1.5,1023,2018,5,11,13,22,26.715,0.7724,-0.4687,0.2288,0.3622
0.011,0.023,0.002,0.9,0,1.5,1023,2018,5,11,13,22,26.735,0.7724,-0.4687,0.2288,0.3622
0.007,0.021,-0.003,0.6,0.2,1.7,1023,2018,5,11,13,22,26.754,0.7726,-0.4685,0.2287,0.3622
0.005,0.024,-0.002,0.6,-0.7,1.7,0,2018,5,11,13,22,26.793,0.7727,-0.4683,0.2285,0.3622
0.007,0.021,0.005,0.4,-1,1.5,0,2018,5,11,13,22,26.813,0.7727,-0.4684,0.2283,0.3622
0.008,0.019,0,0,-1.2,1.3,0,2018,5,11,13,22,26.817,0.7726,-0.4686,0.2284,0.3621
0.01,0.013,0,0.3,-0.6,1,0,2018,5,11,13,22,26.834,0.7726,-0.4687,0.2284,0.3621
0.012,0.019,0,0.6,-0.4,0.7,0,2018,5,11,13,22,26.853,0.7727,-0.4685,0.2282,0.3623
0.006,0.018,0.002,0.6,-1,0.8,0,2018,5,11,13,22,26.875,0.7725,-0.4687,0.2283,0.3622
0.007,0.018,-0.003,0.8,-0.8,1,0,2018,5,11,13,22,26.895,0.7725,-0.4688,0.2282,0.3623
0,0.017,0.001,0.6,-0.4,1,0,2018,5,11,13,22,26.915,0.7724,-0.469,0.2283,0.3621
0,0.017,0.004,0.1,-0.2,1.3,0,2018,5,11,13,22,26.953,0.7725,-0.469,0.2282,0.362
0,0.019,0.003,-0.2,-1.5,1.1,0,2018,5,11,13,22,26.973,0.7725,-0.469,0.2281,0.362
0.009,0.02,0,-0.5,-2.4,1.4,0,2018,5,11,13,22,26.977,0.7724,-0.4692,0.228,0.362
0.008,0.016,-0.005,0,-1.2,1.6,0,2018,5,11,13,22,26.996,0.7723,-0.4694,0.2279,0.362
0.007,0.016,0.003,0.6,0.3,1.5,0,2018,5,11,13,22,27.017,0.7724,-0.4694,0.2278,0.362
0.011,0.024,0.004,0.4,0.1,1.5,0,2018,5,11,13,22,27.033,0.7725,-0.4693,0.2278,0.3619
0.006,0.02,0.005,-0.1,-1,1.3,0,2018,5,11,13,22,27.054,0.7725,-0.4692,0.2277,0.3619
0,0.024,0.007,-0.4,-1.5,1.5,0,2018,5,11,13,22,27.075,0.7725,-0.4694,0.2277,0.3618
0.002,0.021,0,-0.3,-1.2,1.7,0,2018,5,11,13,22,27.095,0.7725,-0.4694,0.2275,0.3619
0.001,0.017,0,0,-0.9,1.7,0,2018,5,11,13,22,27.134,0.7725,-0.4696,0.2275,0.3617
0.01,0.017,-0.002,0,-0.8,1.7,0,2018,5,11,13,22,27.153,0.7725,-0.4696,0.2273,0.3617
0.013,0.02,0.005,0.1,-1.1,1.4,0,2018,5,11,13,22,27.157,0.7725,-0.4698,0.2273,0.3615
0.01,0.017,0.001,0.2,-0.9,1.1,0,2018,5,11,13,22,27.178,0.7724,-0.47,0.2274,0.3614
0.008,0.02,-0.003,0.4,-0.9,1.4,0,2018,5,11,13,22,27.199,0.7724,-0.4701,0.2273,0.3614
0.004,0.018,-0.004,0.5,-0.9,1.8,0,2018,5,11,13,22,27.238,0.7724,-0.4701,0.2271,0.3614
0.005,0.014,-0.001,0.3,-1,2.1,0,2018,5,11,13,22,27.257,0.7724,-0.4702,0.227,0.3613
0.006,0.008,0.001,0,-0.7,1.5,0,2018,5,11,13,22,27.261,0.7725,-0.4703,0.2268,0.3612
0.008,0.012,-0.001,-0.5,-0.7,1,0,2018,5,11,13,22,27.275,0.7725,-0.4704,0.2268,0.3612
0.009,0.024,0,-0.2,-0.8,1.1,0,2018,5,11,13,22,27.315,0.7724,-0.4705,0.2269,0.361
0.008,0.024,0,-0.1,-1.2,1.2,0,2018,5,11,13,22,27.335,0.7724,-0.4705,0.2269,0.3611
0.008,0.019,-0.004,0.4,-1.8,1.9,0,2018,5,11,13,22,27.339,0.7722,-0.4708,0.227,0.361
0.001,0.014,0.001,1.1,-0.6,1.8,0,2018,5,11,13,22,27.376,0.7722,-0.4711,0.2269,0.3608
0.001,0.011,-0.001,1.2,-0.4,1.9,0,2018,5,11,13,22,27.395,0.7723,-0.4712,0.2267,0.3605
0,0.019,0.006,0.8,-1.2,1.9,0,2018,5,11,13,22,27.4,0.7724,-0.4712,0.2264,0.3605
0.007,0.017,0.007,0.1,-1.9,2.1,0,2018,5,11,13,22,27.419,0.7724,-0.4713,0.2261,0.3605
0.016,0.018,0.007,-0.2,-2,2.1,0,2018,5,11,13,22,27.439,0.7725,-0.4713,0.2257,0.3606
0.02,0.014,0.001,-0.4,-1.6,1.7,0,2018,5,11,13,22,27.456,0.7724,-0.4714,0.2255,0.3606
0.014,0.005,0,-0.4,-0.2,1.3,0,2018,5,11,13,22,27.494,0.7724,-0.4716,0.2255,0.3605
0.003,0.011,0.003,0,0.6,0.7,1023,2018,5,11,13,22,27.513,0.7724,-0.4716,0.2256,0.3604
0,0.021,0.006,0,0.6,0.3,1023,2018,5,11,13,22,27.517,0.7725,-0.4715,0.2258,0.3602
0.006,0.028,0.005,-0.5,-0.9,0.7,1023,2018,5,11,13,22,27.538,0.7725,-0.4714,0.2259,0.3603
0.01,0.028,0.006,-0.7,-1.7,1.3,1023,2018,5,11,13,22,27.558,0.7724,-0.4714,0.2259,0.3604
0.007,0.017,-0.003,0,-0.6,1.4,1023,2018,5,11,13,22,27.599,0.7724,-0.4716,0.2259,0.3603
0.005,0.016,-0.005,0.4,0,1.7,1023,2018,5,11,13,22,27.618,0.7724,-0.4717,0.2259,0.3602
0.006,0.013,-0.006,0.1,-0.5,1.9,1023,2018,5,11,13,22,27.622,0.7725,-0.4717,0.2258,0.36
0.01,0.019,-0.001,0.4,-0.5,1.6,1023,2018,5,11,13,22,27.641,0.7725,-0.4718,0.2257,0.3599
0.005,0.024,0.009,0.3,-0.3,1.4,1023,2018,5,11,13,22,27.676,0.7726,-0.4717,0.2256,0.36
0.004,0.025,0.004,0,-0.5,1.2,1023,2018,5,11,13,22,27.696,0.7727,-0.4715,0.2254,0.3601
0.01,0.024,0.005,-0.3,-1.6,1.3,1023,2018,5,11,13,22,27.7,0.7727,-0.4714,0.2254,0.3601
0.017,0.013,-0.006,0.3,-1.5,1.4,1023,2018,5,11,13,22,27.738,0.7726,-0.4717,0.2254,0.3601
0.019,0.015,-0.004,0.9,-0.4,0.9,1023,2018,5,11,13,22,27.758,0.7725,-0.4718,0.2254,0.3601
0.013,0.019,-0.001,1.5,0.6,0.5,0,2018,5,11,13,22,27.762,0.7726,-0.4716,0.2253,0.3601
0.009,0.024,0.001,1.4,-0.2,0.3,0,2018,5,11,13,22,27.781,0.7727,-0.4714,0.2253,0.3603
0.006,0.022,0.004,0.8,-0.6,0.1,0,2018,5,11,13,22,27.8,0.7726,-0.4714,0.2252,0.3604
0.002,0.016,0.005,0.1,-0.9,0.2,0,2018,5,11,13,22,27.837,0.7726,-0.4712,0.225,0.3607
0.001,0.024,0.001,0,-0.9,0.3,0,2018,5,11,13,22,27.858,0.7726,-0.4712,0.225,0.3609
0.012,0.014,-0.001,-0.2,-1.3,0.7,0,2018,5,11,13,22,27.862,0.7725,-0.4712,0.225,0.361
0.008,0.017,0,0,-1.1,0.9,0,2018,5,11,13,22,27.881,0.7724,-0.4714,0.2251,0.361
0,0.008,-0.003,-0.1,-0.2,0.9,0,2018,5,11,13,22,27.917,0.7724,-0.4714,0.2249,0.361
0.004,0.02,0.009,-0.2,0.3,0.7,0,2018,5,11,13,22,27.937,0.7725,-0.4712,0.2249,0.3611
0.005,0.022,0,-0.4,-0.8,0.5,0,2018,5,11,13,22,27.961,0.7725,-0.4712,0.2251,0.3611
0.007,0.025,0.002,-0.4,-1.6,0.8,0,2018,5,11,13,22,27.974,0.7724,-0.4713,0.2251,0.3612
0.01,0.018,-0.002,-0.1,-0.9,0.9,0,2018,5,11,13,22,27.978,0.7723,-0.4715,0.2252,0.3612
0.013,0.019,0.002,0.1,-0.3,1.1,0,2018,5,11,13,22,28.018,0.7723,-0.4714,0.2251,0.3612
0.006,0.018,0.001,0.1,-0.2,1,0,2018,5,11,13,22,28.038,0.7723,-0.4714,0.2251,0.3612
0.003,0.01,0.009,-0.1,-0.3,0.7,0,2018,5,11,13,22,28.039,0.7723,-0.4715,0.2252,0.361
0.009,0.018,0.003,-0.4,-0.6,0.5,0,2018,5,11,13,22,28.08,0.7722,-0.4716,0.2253,0.361
0.013,0.025,0.003,-0.5,-0.7,0.4,0,2018,5,11,13,22,28.099,0.7721,-0.4717,0.2255,0.3609
0.008,0.023,0.004,-0.1,-0.7,0.6,0,2018,5,11,13,22,28.104,0.7721,-0.4717,0.2256,0.3611
0.006,0.022,0,0.3,-0.6,0.7,0,2018,5,11,13,22,28.124,0.7721,-0.4716,0.2256,0.3612
0.005,0.017,0,0.6,-0.6,0.8,0,2018,5,11,13,22,28.164,0.7721,-0.4716,0.2255,0.3612
0.008,0.018,-0.005,0.9,-0.9,1.1,0,2018,5,11,13,22,28.183,0.772,-0.4717,0.2255,0.3612
0.01,0.014,0,0.7,-0.6,1.1,0,2018,5,11,13,22,28.187,0.7721,-0.4716,0.2253,0.3613
0.011,0.015,-0.001,0.3,-0.7,0.8,0,2018,5,11,13,22,28.202,0.772,-0.4717,0.2252,0.3613
0.006,0.02,-0.001,-0.1,-1.2,0.5,0,2018,5,11,13,22,28.239,0.772,-0.4718,0.2253,0.3614
0.005,0.014,0.002,0,-1,0.5,0,2018,5,11,13,22,28.259,0.7719,-0.4719,0.2253,0.3615
0.006,0.024,-0.002,0,0,0.7,0,2018,5,11,13,22,28.263,0.7718,-0.4719,0.2254,0.3614
0.005,0.03,0.001,-0.2,-0.2,1.1,0,2018,5,11,13,22,28.284,0.7718,-0.4719,0.2256,0.3613
0.005,0.024,-0.008,-0.1,-2.1,1.1,0,2018,5,11,13,22,28.304,0.7717,-0.472,0.2256,0.3614
0.005,0.014,-0.004,0.7,-1.6,1.2,0,2018,5,11,13,22,28.342,0.7716,-0.4722,0.2254,0.3615
0.002,0.019,0.002,1.4,-0.2,1.1,0,2018,5,11,13,22,28.361,0.7715,-0.4724,0.2254,0.3614
0,0.024,0.001,1.4,-0.6,1.3,0,2018,5,11,13,22,28.365,0.7717,-0.4723,0.2251,0.3614
0.009,0.017,0.003,0.9,-2.6,1.9,0,2018,5,11,13,22,28.387,0.7716,-0.4724,0.2249,0.3615
0.007,0.01,-0.003,0.9,-2.3,2.4,0,2018,5,11,13,22,28.406,0.7715,-0.4728,0.2246,0.3614
0.011,0.017,0.004,1.1,0,2,0,2018,5,11,13,22,28.422,0.7716,-0.4728,0.2243,0.3613
0.011,0.023,0.011,0.5,-0.6,1.3,0,2018,5,11,13,22,28.459,0.7718,-0.4725,0.2241,0.3615
0.009,0.019,0.009,-0.1,-2.1,1.3,0,2018,5,11,13,22,28.479,0.7718,-0.4725,0.2239,0.3615
0.007,0.011,0.003,-0.5,-2.2,1,0,2018,5,11,13,22,28.483,0.7717,-0.4727,0.2237,0.3616
0.009,0.013,-0.009,0,-0.2,0.7,0,2018,5,11,13,22,28.505,0.7716,-0.4729,0.2237,0.3617
0.006,0.018,0.001,0.5,0,0.8,0,2018,5,11,13,22,28.525,0.7717,-0.4727,0.2236,0.3618
0.012,0.025,0.004,0.8,-0.8,1.3,1023,2018,5,11,13,22,28.564,0.7717,-0.4726,0.2236,0.3618
0.006,0.023,0.004,0.9,-1,1.7,1023,2018,5,11,13,22,28.583,0.7717,-0.4727,0.2234,0.3618
0.012,0.019,-0.004,0.4,-1,1.6,1023,2018,5,11,13,22,28.587,0.7717,-0.4727,0.2233,0.3618
0.014,0.012,0.004,0.6,-0.4,1.2,1023,2018,5,11,13,22,28.607,0.7717,-0.4728,0.2232,0.3618
0.014,0.018,0.01,-0.2,-0.4,0.8,1023,2018,5,11,13,22,28.646,0.7718,-0.4727,0.2231,0.3618
0.012,0.018,0.007,-0.6,-1.5,0.3,1023,2018,5,11,13,22,28.666,0.7717,-0.4728,0.2233,0.3618
0.011,0.018,-0.002,-0.5,-1.7,0.3,1023,2018,5,11,13,22,28.67,0.7715,-0.4729,0.2233,0.362
0.014,0.016,-0.005,0.2,-0.6,0.6,1023,2018,5,11,13,22,28.684,0.7714,-0.4731,0.2234,0.3621
0.012,0.021,-0.004,0.9,0.3,0.9,1023,2018,5,11,13,22,28.721,0.7714,-0.4729,0.2234,0.3622
0.008,0.022,0.007,1.3,0.1,0.7,1023,2018,5,11,13,22,28.742,0.7714,-0.4729,0.2235,0.3621
0.006,0.022,0.005,1.1,-1.3,0.6,1023,2018,5,11,13,22,28.746,0.7714,-0.4728,0.2234,0.3622
0.008,0.013,0.002,0.8,-1.3,0.4,1023,2018,5,11,13,22,28.769,0.7714,-0.4728,0.2231,0.3625
0.006,0.014,0.01,0.5,-0.6,0.3,1023,2018,5,11,13,22,28.787,0.7714,-0.4727,0.2229,0.3627
0.003,0.013,0,0.2,-0.6,0.1,0,2018,5,11,13,22,28.824,0.7713,-0.4729,0.2231,0.3627
0.005,0.018,0,0.3,-0.9,0.3,0,2018,5,11,13,22,28.844,0.7712,-0.4729,0.2232,0.3627
0.001,0.021,-0.005,0.4,-0.8,0.3,0,2018,5,11,13,22,28.848,0.7712,-0.4729,0.2231,0.3629
0,0.025,0.004,0.8,-0.5,1,0,2018,5,11,13,22,28.888,0.7711,-0.4729,0.2231,0.3629
0.006,0.021,0.006,0.1,-0.7,1.4,0,2018,5,11,13,22,28.907,0.7712,-0.4729,0.223,0.363
0.006,0.01,0.003,0.3,-0.6,1.6,0,2018,5,11,13,22,28.911,0.7712,-0.4729,0.2229,0.3629
0.006,0.012,-0.006,0.6,-0.1,1.4,0,2018,5,11,13,22,28.928,0.7712,-0.473,0.2228,0.3628
0.008,0.021,0,0.4,0.1,1.5,0,2018,5,11,13,22,28.947,0.7713,-0.4729,0.2227,0.3627
0.005,0.019,-0.003,0,-0.9,1.4,0,2018,5,11,13,22,28.986,0.7714,-0.4729,0.2227,0.3628
0.01,0.012,-0.006,-0.2,-1.1,1.4,0,2018,5,11,13,22,29.007,0.7714,-0.473,0.2226,0.3627
0.007,0.023,0.001,0.1,-0.1,1.6,0,2018,5,11,13,22,29.011,0.7714,-0.473,0.2225,0.3627
0.004,0.022,0.001,0.8,-0.2,1.6,0,2018,5,11,13,22,29.029,0.7715,-0.4729,0.2225,0.3626
0.007,0.023,0.002,0.8,-0.9,1.6,0,2018,5,11,13,22,29.049,0.7716,-0.4728,0.2223,0.3627
0.007,0.019,0.008,0.4,-0.9,1.6,0,2018,5,11,13,22,29.071,0.7716,-0.473,0.2223,0.3625
0.008,0.02,0.009,-0.4,-1.6,1.3,0,2018,5,11,13,22,29.11,0.7715,-0.473,0.2222,0.3625
0.015,0.002,0,-0.8,-2.8,0.8,0,2018,5,11,13,22,29.129,0.7714,-0.4733,0.2221,0.3626
0.014,0.004,-0.001,-0.4,-1.2,0.5,0,2018,5,11,13,22,29.133,0.7711,-0.4737,0.2222,0.3625
0.006,0.011,0.001,0.3,0.6,0,0,2018,5,11,13,22,29.148,0.7711,-0.4737,0.2223,0.3626
0.004,0.025,0,0.6,0.2,0,0,2018,5,11,13,22,29.186,0.7711,-0.4735,0.2225,0.3627
0.001,0.03,0.009,0,-1.9,0.3,0,2018,5,11,13,22,29.208,0.771,-0.4735,0.2226,0.3628
0.001,0.016,0.003,-0.2,-2.8,0.7,0,2018,5,11,13,22,29.212,0.7709,-0.4737,0.2225,0.3629
0.007,0.01,0.005,0.1,-1.2,0.8,0,2018,5,11,13,22,29.229,0.7707,-0.474,0.2225,0.3629
0.006,0.01,0.002,0.8,0.6,0.5,0,2018,5,11,13,22,29.265,0.7708,-0.4739,0.2223,0.363
0.002,0.016,0.011,0.7,0.3,0.3,0,2018,5,11,13,22,29.286,0.7709,-0.4735,0.2221,0.3632
0,0.022,0.004,-0.4,-0.4,0.5,0,2018,5,11,13,22,29.29,0.771,-0.4734,0.2222,0.3633
0.003,0.026,0,-0.9,-1.2,1,0,2018,5,11,13,22,29.327,0.7709,-0.4734,0.2223,0.3632
0.008,0.022,-0.004,-0.8,-1.1,1.2,0,2018,5,11,13,22,29.348,0.7708,-0.4736,0.2224,0.3632
0.01,0.018,-0.003,-0.4,-0.8,1.5,0,2018,5,11,13,22,29.352,0.7708,-0.4737,0.2225,0.3631
0.008,0.012,-0.005,0.3,-0.5,1.7,0,2018,5,11,13,22,29.368,0.7708,-0.4737,0.2224,0.363
0,0.014,0.003,0.9,0.3,1.6,0,2018,5,11,13,22,29.388,0.7709,-0.4737,0.2221,0.363
-0.003,0.018,-0.001,0.6,0,1.5,0,2018,5,11,13,22,29.426,0.7711,-0.4736,0.222,0.3628
0,0.026,0.008,0,-1.2,1.6,0,2018,5,11,13,22,29.447,0.7711,-0.4737,0.2221,0.3626
0.015,0.02,0.003,-0.4,-2.4,1.9,0,2018,5,11,13,22,29.451,0.771,-0.4741,0.2221,0.3624
0.026,0.012,0.004,-0.4,-1.4,1.8,0,2018,5,11,13,22,29.472,0.7708,-0.4745,0.2221,0.3623
0.027,0.008,0,0,0.4,1.1,0,2018,5,11,13,22,29.492,0.7708,-0.4744,0.2221,0.3623
0.012,0.012,0.004,0,1,0.3,0,2018,5,11,13,22,29.513,0.7709,-0.4743,0.2223,0.3622
0.008,0.016,0.009,0,0,0,0,2018,5,11,13,22,29.533,0.771,-0.474,0.2224,0.3623
0.006,0.02,0,-1,-0.9,0,1023,2018,5,11,13,22,29.554,0.7709,-0.474,0.2227,0.3623
0.006,0.016,-0.003,-0.9,-0.7,0,1023,2018,5,11,13,22,29.569,0.7707,-0.4741,0.2229,0.3624
0.007,0.018,-0.007,0,0.7,0.3,1023,2018,5,11,13,22,29.609,0.7706,-0.4742,0.2232,0.3624
0,0.017,-0.001,0.5,0.9,1.1,1023,2018,5,11,13,22,29.629,0.7707,-0.474,0.2232,0.3624
0.003,0.026,0.002,0.3,0,1.4,1023,2018,5,11,13,22,29.633,0.7708,-0.4739,0.2234,0.3622
0.005,0.02,0,0,-0.7,1.4,1023,2018,5,11,13,22,29.668,0.7708,-0.4742,0.2235,0.3619
0.007,0.019,0,-0.2,-0.5,1.3,1023,2018,5,11,13,22,29.689,0.7707,-0.4742,0.2235,0.3618
0.008,0.02,0,0,-0.2,1,1023,2018,5,11,13,22,29.693,0.7707,-0.4742,0.2236,0.3618
0.01,0.019,0.001,-0.1,-0.1,1.1,1023,2018,5,11,13,22,29.713,0.7708,-0.4741,0.2236,0.3618
0.015,0.021,-0.001,-0.1,-0.6,1.4,1023,2018,5,11,13,22,29.733,0.7708,-0.4741,0.2236,0.3618
0.015,0.02,0,0.6,-0.7,1.3,1023,2018,5,11,13,22,29.752,0.7708,-0.4742,0.2237,0.3617
0.012,0.02,0.004,0.8,0,0.9,1023,2018,5,11,13,22,29.774,0.7707,-0.4743,0.2237,0.3617
0.009,0.015,0,0.7,-0.3,0.7,0,2018,5,11,13,22,29.795,0.7708,-0.4741,0.2237,0.3618
0.005,0.014,0.004,0.4,-1,0.2,0,2018,5,11,13,22,29.833,0.7708,-0.474,0.2236,0.3619
