ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.199,-0.065,0.181,38.8,-102.3,13.5,0,2018,5,16,19,0,38.139,0.8504,-0.1721,0.3566,-0.3461
0.237,-0.217,0.074,34.3,-88.3,0.3,0,2018,5,16,19,0,38.142,0.8491,-0.1891,0.3579,-0.3392
0.296,-0.155,0.065,35.3,-48.6,-11,0,2018,5,16,19,0,38.178,0.8494,-0.2006,0.3569,-0.3329
0.239,0.043,0.101,34,-30.1,-16.6,0,2018,5,16,19,0,38.198,0.8511,-0.2072,0.3544,-0.327
0.189,0.114,0.106,31.6,-19.8,-16.6,0,2018,5,16,19,0,38.201,0.8533,-0.2115,0.3515,-0.3214
0.162,0.115,0.113,28.9,-9.8,-16,0,2018,5,16,19,0,38.24,0.8557,-0.2142,0.3485,-0.3168
0.157,0.076,0.09,25,-0.1,-16.7,0,2018,5,16,19,0,38.261,0.858,-0.2154,0.3453,-0.3131
0.18,0.025,0.032,23.3,15.4,-17.3,0,2018,5,16,19,0,38.265,0.8606,-0.2147,0.342,-0.31
0.153,-0.093,0.013,25.6,51.8,-18,0,2018,5,16,19,0,38.285,0.8642,-0.2096,0.3381,-0.3077
0.13,-0.195,0.006,30.5,110.7,-19,0,2018,5,16,19,0,38.304,0.8695,-0.1978,0.331,-0.3083
0.057,-0.072,0.009,27,130.4,-26.1,0,2018,5,16,19,0,38.324,0.8765,-0.1791,0.3207,-0.3109
0.027,0.051,0.011,11.8,93.8,-35,0,2018,5,16,19,0,38.364,0.8828,-0.1605,0.3127,-0.3115
-0.034,0.088,0.002,-5.4,35.3,-38.5,1023,2018,5,16,19,0,38.383,0.887,-0.1481,0.3098,-0.3086
-0.053,0.13,-0.138,-16,-1.5,-34.8,1023,2018,5,16,19,0,38.387,0.8891,-0.1423,0.3116,-0.3034
-0.087,0.154,-0.271,-17.3,-24.6,-26.7,1023,2018,5,16,19,0,38.403,0.8894,-0.1412,0.3166,-0.2976
-0.124,0.307,-0.42,-12.1,-55.4,-14.6,1023,2018,5,16,19,0,38.441,0.8888,-0.1451,0.3218,-0.2922
-0.166,0.388,-0.504,1,-84.8,1,1023,2018,5,16,19,0,38.46,0.8871,-0.1553,0.3265,-0.2867
-0.189,0.433,-0.562,18.2,-98.8,17.5,1023,2018,5,16,19,0,38.464,0.8846,-0.1707,0.3295,-0.2823
-0.178,0.471,-0.616,37.6,-90.1,38.3,1023,2018,5,16,19,0,38.502,0.882,-0.1882,0.3289,-0.2799
-0.203,0.503,-0.677,55.8,-83.2,60.5,1023,2018,5,16,19,0,38.521,0.8794,-0.2064,0.3241,-0.2808
-0.25,0.44,-0.594,71.8,-78.1,81.7,1023,2018,5,16,19,0,38.525,0.8765,-0.2259,0.3155,-0.2847
-0.312,0.496,-0.41,79.1,-75,97.8,1023,2018,5,16,19,0,38.544,0.8731,-0.2459,0.3039,-0.2911
-0.367,0.358,-0.308,76.8,-78.2,106,1023,2018,5,16,19,0,38.567,0.8685,-0.2668,0.2913,-0.299
-0.348,0.23,-0.228,70.3,-77.9,111.6,1023,2018,5,16,19,0,38.604,0.8626,-0.2881,0.2791,-0.308
-0.273,0.084,-0.254,67.8,-61,119.3,0,2018,5,16,19,0,38.625,0.8559,-0.3079,0.2667,-0.3184
-0.309,-0.272,-0.156,77.3,-8.8,119,0,2018,5,16,19,0,38.629,0.8504,-0.3229,0.2514,-0.3304
-0.353,-0.582,0.051,92.3,74.8,103.1,0,2018,5,16,19,0,38.667,0.8494,-0.3273,0.2301,-0.3439
-0.512,-0.652,0.416,80.9,83.4,68.3,0,2018,5,16,19,0,38.688,0.8526,-0.3232,0.2069,-0.3546
-0.335,-0.632,0.442,14,9.9,-0.5,0,2018,5,16,19,0,38.692,0.8568,-0.3175,0.1831,-0.3624
-0.181,-0.403,0.311,-4,-13.8,-21,0,2018,5,16,19,0,38.707,0.8574,-0.318,0.1838,-0.3602
-0.03,-0.271,0.282,0.9,1.1,-26.3,0,2018,5,16,19,0,38.744,0.8581,-0.3189,0.1857,-0.3567
0.04,-0.068,0.236,8.6,23.6,-23.5,0,2018,5,16,19,0,38.764,0.8607,-0.3161,0.1852,-0.3532
0.053,0.046,0.141,14.8,34.7,-17.7,0,2018,5,16,19,0,38.768,0.8644,-0.3106,0.1824,-0.3505
0.18,0.181,0.066,22,27.3,-10.7,0,2018,5,16,19,0,38.787,0.8674,-0.3066,0.1784,-0.3487
0.404,0.182,0.028,36.9,23.6,-1.2,0,2018,5,16,19,0,38.824,0.8698,-0.3047,0.1729,-0.3472
0.612,0.162,0.032,60.6,44.3,8.3,0,2018,5,16,19,0,38.845,0.8728,-0.3027,0.1631,-0.3462
0.588,0.187,0.049,79,55.1,9.9,0,2018,5,16,19,0,38.849,0.8768,-0.2995,0.1486,-0.3454
0.522,0.089,0.067,85.1,58.1,10.5,0,2018,5,16,19,0,38.887,0.8809,-0.2964,0.1319,-0.3442
0.457,0.063,0.145,88.4,77.8,11.3,0,2018,5,16,19,0,38.891,0.8857,-0.2914,0.1139,-0.3428
0.4,0.15,0.174,84.7,104.2,16.6,0,2018,5,16,19,0,38.909,0.8911,-0.2825,0.0943,-0.3421
0.376,0.214,0.175,75.9,109.7,21.9,0,2018,5,16,19,0,38.927,0.8966,-0.2702,0.0742,-0.3427
0.301,0.012,0.238,60,116.3,28,0,2018,5,16,19,0,38.965,0.9008,-0.2574,0.0559,-0.3449
0.236,-0.111,0.245,44.2,157.4,37.2,0,2018,5,16,19,0,38.987,0.9051,-0.2399,0.0383,-0.3488
0.238,0.049,0.185,38.8,200.3,48,0,2018,5,16,19,0,38.991,0.9101,-0.2129,0.0186,-0.3548
0.071,0.442,-0.024,33.2,168.3,57.7,0,2018,5,16,19,0,39.01,0.9135,-0.1851,-0.0006,-0.3622
0.024,0.444,-0.218,28.5,107.2,66.5,0,2018,5,16,19,0,39.049,0.9136,-0.1651,-0.016,-0.371
0.032,-0.009,-0.211,39.4,140.4,70.6,0,2018,5,16,19,0,39.067,0.9121,-0.1484,-0.0308,-0.3807
-0.095,0.003,-0.037,57.5,203.5,74.6,0,2018,5,16,19,0,39.071,0.9111,-0.1235,-0.0523,-0.3897
-0.279,0.332,0.185,63.4,201.1,76.1,0,2018,5,16,19,0,39.092,0.9091,-0.0938,-0.078,-0.3981
-0.359,0.35,0.266,60.9,165.3,69.4,1023,2018,5,16,19,0,39.109,0.9056,-0.0681,-0.1017,-0.406
-0.362,0.306,0.156,60.5,143.7,60.7,1023,2018,5,16,19,0,39.126,0.9014,-0.0466,-0.1227,-0.4124
-0.379,0.321,-0.01,61.5,111.9,55.7,1023,2018,5,16,19,0,39.161,0.8966,-0.0299,-0.1418,-0.4182
-0.324,0.054,-0.152,68.8,128.5,51.7,1023,2018,5,16,19,0,39.185,0.8914,-0.0148,-0.1607,-0.4233
-0.306,0.119,-0.062,82.8,162.6,42.2,1023,2018,5,16,19,0,39.189,0.8858,0.0039,-0.1835,-0.4261
-0.37,0.188,0.044,88.3,173.3,32.8,1023,2018,5,16,19,0,39.209,0.8796,0.025,-0.2094,-0.4262
-0.249,0.097,-0.118,91.4,176.4,22.5,1023,2018,5,16,19,0,39.228,0.8731,0.0462,-0.2357,-0.4242
-0.187,0.105,-0.263,101.4,185.8,13.8,1023,2018,5,16,19,0,39.266,0.8657,0.0679,-0.2634,-0.42
-0.189,0.105,-0.219,111.2,194.8,4.4,0,2018,5,16,19,0,39.286,0.8573,0.0895,-0.2932,-0.4135
-0.158,0.051,-0.194,117,205.2,-2.6,0,2018,5,16,19,0,39.29,0.8475,0.1112,-0.3245,-0.4048
-0.083,0.168,-0.202,118.2,198.3,-7.5,0,2018,5,16,19,0,39.312,0.8365,0.1327,-0.3563,-0.3944
-0.083,0.147,-0.222,113.5,172.7,-7.1,0,2018,5,16,19,0,39.331,0.8249,0.1512,-0.3859,-0.3842
-0.126,0.165,-0.15,104.8,144.2,-1.1,0,2018,5,16,19,0,39.372,0.8132,0.1661,-0.4121,-0.3756
-0.155,0.283,-0.051,90.2,114.2,10.5,0,2018,5,16,19,0,39.376,0.8018,0.1783,-0.4341,-0.3697
-0.077,0.33,-0.075,75.5,77.6,21.8,0,2018,5,16,19,0,39.391,0.7913,0.1876,-0.4512,-0.3673
-0.014,0.287,-0.106,65.9,39,34,0,2018,5,16,19,0,39.41,0.782,0.1932,-0.4635,-0.3689
-0.045,0.267,-0.053,57.3,1.4,45.5,0,2018,5,16,19,0,39.433,0.7737,0.1952,-0.4718,-0.3748
-0.125,0.28,0.025,42.9,-43.9,60.7,0,2018,5,16,19,0,39.452,0.7666,0.1935,-0.4755,-0.3855
-0.189,0.286,0.043,21.6,-97,76.1,0,2018,5,16,19,0,39.471,0.7611,0.188,-0.4731,-0.4017
-0.173,0.175,0.025,0.1,-132.9,84.7,0,2018,5,16,19,0,39.505,0.7579,0.1784,-0.4639,-0.4224
-0.182,0.026,-0.02,-16.5,-141.6,89.2,0,2018,5,16,19,0,39.526,0.756,0.1678,-0.4503,-0.4443
-0.155,-0.156,-0.186,-27.7,-139.5,88.3,0,2018,5,16,19,0,39.534,0.7547,0.1581,-0.4332,-0.4665
-0.044,-0.251,-0.234,-27.5,-126.6,78.4,0,2018,5,16,19,0,39.573,0.7534,0.1494,-0.416,-0.4866
0.01,-0.378,-0.195,-23.3,-113.1,65.7,0,2018,5,16,19,0,39.594,0.752,0.1413,-0.4003,-0.504
0.068,-0.496,-0.179,-16.4,-92.7,49.1,0,2018,5,16,19,0,39.598,0.7508,0.1337,-0.3869,-0.5182
0.156,-0.576,-0.165,-2.4,-54.8,31.6,0,2018,5,16,19,0,39.611,0.7494,0.128,-0.378,-0.5281
0.296,-0.465,-0.199,16.4,-19.5,17,0,2018,5,16,19,0,39.649,0.7476,0.1242,-0.375,-0.5337
0.222,-0.415,-0.139,40.5,9.4,4.4,0,2018,5,16,19,0,39.669,0.7448,0.1215,-0.3782,-0.5359
0.072,-0.351,0.038,54.7,32.5,-7.4,0,2018,5,16,19,0,39.673,0.7413,0.12,-0.3866,-0.5353
-0.053,-0.252,0.187,53.3,47.3,-17.1,0,2018,5,16,19,0,39.692,0.7379,0.1192,-0.3976,-0.532
-0.094,-0.124,0.172,42.1,54.5,-23.1,0,2018,5,16,19,0,39.712,0.7353,0.1202,-0.409,-0.5268
-0.177,0.013,0.14,25.9,41.7,-24.7,0,2018,5,16,19,0,39.754,0.7343,0.1211,-0.4182,-0.5206
-0.221,0.09,0.168,5.9,13.6,-24.2,0,2018,5,16,19,0,39.774,0.7349,0.1214,-0.4232,-0.5157
-0.266,0.106,0.206,-19.6,-19.6,-17.4,0,2018,5,16,19,0,39.778,0.7376,0.1192,-0.4223,-0.513
-0.277,0.132,0.201,-46.2,-49.9,-10.3,0,2018,5,16,19,0,39.793,0.7423,0.116,-0.4153,-0.5127
-0.189,0.085,0.153,-68.7,-80.5,-3.5,0,2018,5,16,19,0,39.812,0.7486,0.1114,-0.402,-0.5151
-0.07,0.033,0.131,-79.3,-95.6,-0.5,1023,2018,5,16,19,0,39.832,0.7558,0.1059,-0.384,-0.5195
0.034,0.107,0.128,-80.4,-105.2,-0.1,1023,2018,5,16,19,0,39.855,0.763,0.1001,-0.3637,-0.5247
0.064,0.231,0.119,-83.7,-138.6,3.7,1023,2018,5,16,19,0,39.874,0.7698,0.092,-0.3415,-0.5311
0.197,0.265,0.113,-86.6,-190.1,1.7,1023,2018,5,16,19,0,39.912,0.7769,0.078,-0.3144,-0.5397
0.28,0.234,0.111,-83.5,-229.6,0.2,1023,2018,5,16,19,0,39.932,0.7838,0.0569,-0.2825,-0.5499
0.281,0.23,0.109,-78.4,-250.5,2.2,1023,2018,5,16,19,0,39.936,0.7893,0.0318,-0.2478,-0.5607
0.261,0.122,0.035,-75.3,-240.9,5.5,1023,2018,5,16,19,0,39.956,0.7929,0.0062,-0.2128,-0.5709
0.175,0.127,0.026,-77.2,-260.6,6.9,1023,2018,5,16,19,0,39.975,0.7945,-0.0199,-0.177,-0.5804
0.168,0.067,0.076,-82.5,-296,-0.7,1023,2018,5,16,19,0,40.015,0.7947,-0.0502,-0.1372,-0.589
0.102,-0.115,0.172,-89.3,-309.6,-14.1,0,2018,5,16,19,0,40.036,0.7937,-0.0835,-0.0932,-0.5952
-0.005,-0.302,0.317,-106.3,-305.8,-28.2,0,2018,5,16,19,0,40.04,0.7918,-0.1161,-0.047,-0.5977
-0.044,-0.373,0.147,-122.4,-285.6,-46,0,2018,5,16,19,0,40.057,0.7892,-0.1452,0.0008,-0.5966
0.09,-0.375,-0.083,-114.4,-233.5,-71.1,0,2018,5,16,19,0,40.074,0.7876,-0.1684,0.0459,-0.5908
0.139,-0.395,-0.128,-90.4,-182.3,-99.7,0,2018,5,16,19,0,40.093,0.7887,-0.1855,0.0838,-0.5799
0.12,-0.562,0.116,-71,-127,-118.8,0,2018,5,16,19,0,40.135,0.7933,-0.1967,0.1136,-0.5647
0.089,-0.517,0.323,-64.9,-74.1,-130.3,0,2018,5,16,19,0,40.139,0.8006,-0.2012,0.1371,-0.5474
0.093,-0.216,0.282,-63.1,-37.7,-132.6,0,2018,5,16,19,0,40.157,0.8095,-0.1995,0.1563,-0.5295
0.09,0.024,0.075,-64.5,-31.7,-133.8,0,2018,5,16,19,0,40.191,0.8188,-0.1938,0.1734,-0.5117
0.084,0.094,0.029,-60.7,-46,-138.7,0,2018,5,16,19,0,40.212,0.8277,-0.189,0.1905,-0.4927
0.042,-0.001,0.25,-58.4,-44.1,-143.7,0,2018,5,16,19,0,40.216,0.8361,-0.1858,0.2075,-0.4724
-0.075,-0.063,0.313,-68,-29.4,-144.6,0,2018,5,16,19,0,40.238,0.8445,-0.18,0.2234,-0.452
-0.108,-0.005,0.184,-72.7,-17.6,-146.3,0,2018,5,16,19,0,40.259,0.8522,-0.1719,0.2402,-0.4316
-0.141,0.178,-0.032,-71.5,-27.3,-147.6,0,2018,5,16,19,0,40.275,0.8593,-0.1632,0.2569,-0.4108
-0.23,0.069,-0.05,-67.7,-32.9,-149.1,0,2018,5,16,19,0,40.295,0.8656,-0.1564,0.2739,-0.3888
-0.269,0.011,-0.063,-61.3,-1.6,-145.2,0,2018,5,16,19,0,40.335,0.8718,-0.1474,0.2889,-0.3669
-0.277,0.006,-0.156,-54.3,30.9,-139.6,0,2018,5,16,19,0,40.354,0.8782,-0.1339,0.3003,-0.3472
-0.309,0.131,-0.225,-46.5,46.7,-132.7,0,2018,5,16,19,0,40.358,0.8845,-0.1173,0.3086,-0.3295
-0.347,0.249,-0.331,-41,38.6,-123.3,0,2018,5,16,19,0,40.376,0.8902,-0.101,0.3154,-0.3125
-0.43,0.238,-0.39,-38.3,24.4,-115.2,0,2018,5,16,19,0,40.396,0.895,-0.0873,0.3219,-0.296
-0.441,0.229,-0.413,-31.5,22.6,-104,0,2018,5,16,19,0,40.435,0.899,-0.0755,0.328,-0.28
-0.435,0.078,-0.358,-19.1,48.7,-87.4,0,2018,5,16,19,0,40.456,0.9024,-0.0637,0.3318,-0.2672
-0.449,0.126,-0.296,-1.3,97.3,-67,0,2018,5,16,19,0,40.46,0.9061,-0.047,0.3307,-0.2595
-0.465,0.198,-0.306,11.7,125,-48.1,0,2018,5,16,19,0,40.498,0.9098,-0.0257,0.325,-0.2567
-0.39,0.317,-0.396,23.8,130.6,-31.6,0,2018,5,16,19,0,40.503,0.9129,-0.0039,0.3165,-0.2576
-0.292,0.29,-0.35,34.4,131.4,-17.3,0,2018,5,16,19,0,40.519,0.9154,0.0169,0.3058,-0.261
-0.187,0.144,-0.259,44,129.7,-4.2,0,2018,5,16,19,0,40.539,0.9173,0.0366,0.2934,-0.2664
-0.098,0.2,-0.149,49.3,113.4,6.3,0,2018,5,16,19,0,40.559,0.9187,0.054,0.28,-0.2731
0.013,0.212,-0.002,45.1,73.7,13.6,1023,2018,5,16,19,0,40.579,0.9194,0.0662,0.2679,-0.2798
0.087,0.078,-0.074,42.8,49.9,16.8,1023,2018,5,16,19,0,40.599,0.9199,0.0729,0.2586,-0.2855
0.147,0.333,-0.191,32.9,-24,23.5,1023,2018,5,16,19,0,40.62,0.9203,0.0718,0.2524,-0.2898
0.193,0.047,-0.283,40.4,-19.8,35.5,1023,2018,5,16,19,0,40.659,0.9207,0.0639,0.2489,-0.2936
0.17,0.218,-0.412,60,13.2,42.3,0,2018,5,16,19,0,40.679,0.9208,0.0598,0.2409,-0.3006
0.167,0.291,-0.467,72,0,43.8,0,2018,5,16,19,0,40.683,0.9211,0.0558,0.2302,-0.3086
0.097,0.218,-0.313,78.7,-39.6,46.9,0,2018,5,16,19,0,40.701,0.9218,0.0468,0.2196,-0.3157
0.054,0.259,-0.164,83.7,-107.9,53.6,0,2018,5,16,19,0,40.739,0.9226,0.0285,0.2108,-0.3216
0.058,0.191,-0.084,87.2,-152.7,67.2,0,2018,5,16,19,0,40.743,0.9226,-0.0003,0.2049,-0.3266
0.015,0.177,-0.017,88.9,-157.3,79.2,0,2018,5,16,19,0,40.761,0.921,-0.0334,0.1996,-0.3327
0.029,0.131,-0.023,93,-142.4,84.8,0,2018,5,16,19,0,40.779,0.9179,-0.0656,0.1931,-0.3401
0.032,0.01,0.112,91.4,-132.7,81.4,0,2018,5,16,19,0,40.798,0.9141,-0.0952,0.1853,-0.3476
0.054,-0.078,0.443,87.2,-109.6,73.9,0,2018,5,16,19,0,40.819,0.9101,-0.1224,0.1769,-0.3541
0.109,-0.066,0.686,77.9,-54.7,64.7,0,2018,5,16,19,0,40.838,0.9066,-0.142,0.1666,-0.3607
0.183,-0.026,0.73,64.1,-2.6,51.3,0,2018,5,16,19,0,40.877,0.9044,-0.1516,0.1551,-0.3673
0.208,-0.026,0.653,47,29.7,36.8,0,2018,5,16,19,0,40.899,0.9035,-0.1537,0.1442,-0.3731
0.176,0.072,0.668,31.7,52.9,25.4,0,2018,5,16,19,0,40.903,0.9035,-0.1503,0.1344,-0.3779
0.159,0.036,0.688,17.1,75.7,17.5,0,2018,5,16,19,0,40.922,0.9043,-0.1424,0.1258,-0.3821
0.117,0.09,0.636,0.9,85.3,11.3,0,2018,5,16,19,0,40.937,0.9055,-0.1302,0.1185,-0.3858
0.088,0.097,0.506,-19.2,79.2,6.6,0,2018,5,16,19,0,40.977,0.9065,-0.1166,0.1141,-0.3893
0.049,0.055,0.345,-37.6,56.1,1.7,0,2018,5,16,19,0,40.997,0.907,-0.1036,0.1137,-0.3919
-0.006,-0.021,0.193,-51.8,36.8,-0.6,0,2018,5,16,19,0,41.002,0.9068,-0.0932,0.1175,-0.3939
-0.067,-0.053,0.01,-54.3,29.2,-0.8,0,2018,5,16,19,0,41.02,0.9062,-0.0848,0.1234,-0.3953
-0.123,-0.055,-0.19,-46.2,14.9,0.7,0,2018,5,16,19,0,41.056,0.9054,-0.0781,0.1297,-0.3965
-0.151,0.02,-0.379,-29.1,-6.6,5.7,0,2018,5,16,19,0,41.058,0.9044,-0.0748,0.1354,-0.3974
-0.115,0.024,-0.545,-2.7,-11.8,14.1,0,2018,5,16,19,0,41.097,0.9033,-0.0756,0.1387,-0.3987
-0.055,0.038,-0.633,31.2,9.3,24.9,0,2018,5,16,19,0,41.116,0.9023,-0.0774,0.1364,-0.4015
-0.007,0.085,-0.577,64.7,29.8,31.9,0,2018,5,16,19,0,41.122,0.9017,-0.0779,0.1267,-0.4058
0,0.212,-0.491,83.7,17.8,33.8,0,2018,5,16,19,0,41.158,0.9014,-0.0798,0.1126,-0.4102
0.075,0.104,-0.381,93.6,7.3,35.4,0,2018,5,16,19,0,41.159,0.9007,-0.0851,0.0972,-0.4146
0.179,-0.003,-0.202,99.5,14.1,33.2,0,2018,5,16,19,0,41.178,0.8997,-0.0913,0.0806,-0.4189
0.259,-0.026,0.03,96.4,12.4,24,0,2018,5,16,19,0,41.218,0.8991,-0.0966,0.0635,-0.4221
0.312,-0.081,0.124,85,7.9,11.4,0,2018,5,16,19,0,41.238,0.8988,-0.1021,0.0482,-0.4235
0.324,-0.025,0.122,72.2,-3.4,-5,0,2018,5,16,19,0,41.242,0.8991,-0.1075,0.0356,-0.4226
0.287,-0.067,0.006,55.8,-20.4,-23,0,2018,5,16,19,0,41.262,0.9002,-0.1145,0.0269,-0.4191
0.297,-0.183,-0.114,45,-21.6,-36,1023,2018,5,16,19,0,41.28,0.9021,-0.1214,0.0212,-0.4133
0.258,-0.165,-0.089,41.2,-24.6,-46.2,1023,2018,5,16,19,0,41.319,0.9048,-0.1278,0.0169,-0.4058
0.157,-0.065,0.028,33.7,-44.5,-54.5,1023,2018,5,16,19,0,41.338,0.9076,-0.136,0.0145,-0.3968
0.081,-0.032,0.255,24,-47.1,-55.5,0,2018,5,16,19,0,41.342,0.9103,-0.1453,0.0151,-0.3872
0.006,-0.022,0.313,14.5,-15.5,-51,0,2018,5,16,19,0,41.381,0.913,-0.1515,0.0159,-0.3782
-0.013,0.128,0.282,5.2,6.3,-44,0,2018,5,16,19,0,41.402,0.9162,-0.1517,0.0153,-0.3705
-0.035,0.152,0.28,-11.6,9.3,-34.9,0,2018,5,16,19,0,41.406,0.919,-0.149,0.0157,-0.3645
-0.129,0.149,0.485,-30.7,17.2,-19.9,0,2018,5,16,19,0,41.423,0.9209,-0.1459,0.019,-0.3607
-0.23,0.165,0.692,-53.1,36.7,-2.7,0,2018,5,16,19,0,41.442,0.9221,-0.1389,0.0242,-0.3603
-0.256,0.2,0.709,-79,43.6,13.8,0,2018,5,16,19,0,41.461,0.9223,-0.1284,0.0321,-0.363
-0.224,0.165,0.576,-101.2,44.8,30.4,0,2018,5,16,19,0,41.499,0.9212,-0.1153,0.0435,-0.3688
-0.194,0.07,0.366,-114.3,54.2,48.3,0,2018,5,16,19,0,41.519,0.9185,-0.101,0.0571,-0.3778
-0.25,0.145,0.22,-118.1,63.8,66.6,0,2018,5,16,19,0,41.523,0.9142,-0.0843,0.0707,-0.3898
-0.234,0.113,0.131,-121.8,58.6,79.4,0,2018,5,16,19,0,41.544,0.9083,-0.0671,0.0845,-0.404
-0.165,0.125,0.053,-126.3,49.1,86.7,0,2018,5,16,19,0,41.584,0.9009,-0.0509,0.0994,-0.4192
-0.133,0.093,-0.042,-127.4,41.7,95.7,0,2018,5,16,19,0,41.604,0.8921,-0.0359,0.1154,-0.4352
-0.101,0.071,-0.084,-122.8,35.8,100.4,0,2018,5,16,19,0,41.608,0.8821,-0.0221,0.1304,-0.4519
-0.06,0.033,-0.141,-117.9,30.1,97.5,0,2018,5,16,19,0,41.622,0.8714,-0.0099,0.1451,-0.4684
0.054,0.022,-0.221,-104.2,27.8,83.6,0,2018,5,16,19,0,41.645,0.8609,0.0013,0.1602,-0.4828
0.141,-0.022,-0.248,-75,57.9,62.4,0,2018,5,16,19,0,41.664,0.852,0.0133,0.1704,-0.4947
0.208,0.13,-0.243,-37.3,88.3,37.3,0,2018,5,16,19,0,41.702,0.8459,0.0281,0.1724,-0.5037
0.236,0.298,-0.093,-7.4,107.8,19.7,0,2018,5,16,19,0,41.721,0.8423,0.0437,0.1669,-0.5105
0.262,0.352,0.026,10.4,120.2,12.8,0,2018,5,16,19,0,41.725,0.8399,0.0599,0.1562,-0.5161
0.288,0.281,0.025,20,125.8,9.9,0,2018,5,16,19,0,41.745,0.8379,0.0761,0.1429,-0.5211
0.247,0.156,0.021,27.6,139.9,8.8,0,2018,5,16,19,0,41.765,0.8357,0.0932,0.1275,-0.5259
0.2,0.101,-0.011,33.7,146.1,6,0,2018,5,16,19,0,41.788,0.8331,0.1113,0.1098,-0.5305
0.151,0.098,-0.032,34.5,136.6,4.2,0,2018,5,16,19,0,41.808,0.8302,0.1286,0.0917,-0.5344
0.124,0.146,-0.047,33.1,116.7,4.7,0,2018,5,16,19,0,41.824,0.8273,0.1438,0.075,-0.5377
0.135,0.152,-0.141,33.4,100.9,7.1,0,2018,5,16,19,0,41.843,0.8243,0.1561,0.0604,-0.5407
0.104,0.082,-0.146,40.6,93.6,8.8,0,2018,5,16,19,0,41.863,0.8212,0.1664,0.0461,-0.5438
0.029,-0.095,-0.049,42.5,94.9,8.5,0,2018,5,16,19,0,41.886,0.8177,0.1758,0.032,-0.5471
0.074,-0.149,-0.057,45.3,101.5,5.5,0,2018,5,16,19,0,41.906,0.8141,0.1853,0.017,-0.55
0.105,-0.092,-0.104,52.5,114.3,-4.3,0,2018,5,16,19,0,41.927,0.8105,0.1961,-0.0001,-0.5518
0.109,0.063,-0.171,60.1,107,-15.6,1023,2018,5,16,19,0,41.948,0.8074,0.2067,-0.0194,-0.5521
0.091,0.138,-0.165,65.3,74.1,-22.5,1023,2018,5,16,19,0,41.968,0.8057,0.2132,-0.0377,-0.5512
0.165,0.082,-0.162,67.2,45.1,-26.4,1023,2018,5,16,19,0,41.985,0.8054,0.2147,-0.0535,-0.5498
0.254,-0.025,-0.203,75.4,51.4,-33.3,1023,2018,5,16,19,0,42.005,0.8058,0.214,-0.0689,-0.5478
0.25,0.064,-0.253,85.8,62.9,-37.1,1023,2018,5,16,19,0,42.045,0.8059,0.2141,-0.0872,-0.5449
0.215,0.151,-0.26,92.2,60.1,-32.3,1023,2018,5,16,19,0,42.066,0.8053,0.2138,-0.1071,-0.5423
0.176,0.174,-0.236,95.3,48.1,-24.4,1023,2018,5,16,19,0,42.071,0.8041,0.2119,-0.1264,-0.5407
0.105,0.092,-0.188,96.7,39.3,-16,1023,2018,5,16,19,0,42.086,0.8021,0.2085,-0.1446,-0.5404
0.095,0.077,-0.141,94.3,39.4,-7.3,0,2018,5,16,19,0,42.105,0.7992,0.2048,-0.162,-0.5411
0.081,0.059,-0.091,88.7,39,5.8,0,2018,5,16,19,0,42.124,0.7952,0.2017,-0.1786,-0.5431
0.055,0.035,0,79.2,35.3,18.6,0,2018,5,16,19,0,42.163,0.7898,0.2002,-0.193,-0.5466
0.078,-0.037,-0.019,71.5,36.3,25.2,0,2018,5,16,19,0,42.182,0.7838,0.199,-0.2052,-0.5512
0.117,0.01,-0.079,70.7,45.6,25.7,0,2018,5,16,19,0,42.187,0.7771,0.1996,-0.2172,-0.5557
0.083,0.047,-0.041,68.7,40.3,27,0,2018,5,16,19,0,42.209,0.7703,0.2001,-0.2299,-0.56
0.067,0.004,0.016,60.4,32.9,31.7,0,2018,5,16,19,0,42.229,0.7634,0.2005,-0.2406,-0.5648
0.142,-0.05,-0.008,58.4,36.5,32.3,0,2018,5,16,19,0,42.249,0.7565,0.2009,-0.2499,-0.5698
0.182,-0.023,-0.095,67.2,43.9,31.1,0,2018,5,16,19,0,42.271,0.7491,0.2018,-0.2608,-0.5744
0.123,-0.057,-0.137,75.4,45.9,32.2,0,2018,5,16,19,0,42.286,0.741,0.2018,-0.2736,-0.5789
0.079,-0.133,-0.207,86.4,51.9,32.8,0,2018,5,16,19,0,42.307,0.7319,0.2021,-0.2874,-0.5837
0.118,-0.181,-0.269,101.9,73.6,33.9,0,2018,5,16,19,0,42.327,0.7211,0.2029,-0.3047,-0.5881
0.052,-0.187,-0.19,117.7,95.7,33.5,0,2018,5,16,19,0,42.347,0.7083,0.2042,-0.3264,-0.5915
-0.086,-0.266,-0.105,124.5,107.8,34.6,0,2018,5,16,19,0,42.365,0.694,0.2057,-0.3511,-0.5938
