ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.314,-0.052,-0.889,-62.7,101.5,-123.2,0,2018,5,16,19,16,46.705,0.129,0.4172,-0.3362,0.8343
-0.234,0.087,-0.916,-59.7,94.8,-102.8,0,2018,5,16,19,16,46.723,0.109,0.4038,-0.3283,0.8468
-0.176,0.175,-0.894,-57,74.2,-87.9,0,2018,5,16,19,16,46.742,0.0921,0.3914,-0.3213,0.8573
-0.232,0.191,-0.897,-54.7,45.8,-76.3,0,2018,5,16,19,16,46.783,0.0785,0.3794,-0.3171,0.8656
-0.194,0.198,-0.891,-48.4,17.2,-69.2,0,2018,5,16,19,16,46.803,0.0684,0.3679,-0.3165,0.8715
-0.125,0.201,-0.851,-36.2,-2.7,-65.7,0,2018,5,16,19,16,46.807,0.0602,0.3578,-0.3194,0.8753
-0.111,0.201,-0.787,-18.8,-14,-63.1,0,2018,5,16,19,16,46.819,0.0525,0.3499,-0.3246,0.8771
-0.185,0.197,-0.708,0.9,-17.3,-57.1,0,2018,5,16,19,16,46.858,0.0447,0.345,-0.3306,0.8772
-0.409,0.168,-0.673,20.1,-18.3,-44.6,0,2018,5,16,19,16,46.88,0.0373,0.3436,-0.3365,0.8759
-0.417,0.146,-0.675,42.3,-13.9,-30.3,0,2018,5,16,19,16,46.884,0.0308,0.3461,-0.3414,0.8732
-0.266,0.198,-0.656,66.8,-12.4,-18.5,1023,2018,5,16,19,16,46.903,0.0246,0.353,-0.345,0.8693
-0.159,0.251,-0.554,90.6,-21.3,-9.4,1023,2018,5,16,19,16,46.94,0.0188,0.3642,-0.3487,0.8633
-0.117,0.241,-0.345,106.4,-27.2,-0.1,1023,2018,5,16,19,16,46.96,0.0136,0.3787,-0.3531,0.8553
-0.148,0.13,-0.189,120.1,-7.4,11.4,1023,2018,5,16,19,16,46.965,0.0088,0.396,-0.3558,0.8464
-0.198,0.061,-0.095,132.2,35,21.4,1023,2018,5,16,19,16,46.984,0.0024,0.4157,-0.3527,0.8383
-0.187,0.053,-0.112,140.3,81.4,30.7,1023,2018,5,16,19,16,47.003,-0.0065,0.4372,-0.342,0.8317
-0.132,0.074,-0.19,145.8,112.8,37.6,1023,2018,5,16,19,16,47.024,-0.018,0.4598,-0.3247,0.8263
-0.091,0.065,-0.226,152.9,131.7,43.5,1023,2018,5,16,19,16,47.045,-0.0307,0.483,-0.303,0.8209
-0.084,0.072,-0.115,155.5,142.2,46.1,0,2018,5,16,19,16,47.083,-0.0443,0.5065,-0.2785,0.8147
-0.083,0.107,0.001,147.3,140.6,48.2,0,2018,5,16,19,16,47.087,-0.0571,0.5297,-0.2519,0.8078
-0.044,0.129,0.005,136.5,123.3,51.2,0,2018,5,16,19,16,47.103,-0.0673,0.5507,-0.2258,0.8007
-0.021,0.106,0.014,129.1,96.3,55.8,0,2018,5,16,19,16,47.122,-0.0747,0.5701,-0.2024,0.7926
-0.024,0.056,0.096,124,68.1,61,0,2018,5,16,19,16,47.143,-0.0781,0.5883,-0.1826,0.7837
-0.025,-0.032,0.183,117,45.7,67.4,0,2018,5,16,19,16,47.182,-0.0786,0.6055,-0.1663,0.7742
0,-0.14,0.208,112.2,40.8,74,0,2018,5,16,19,16,47.203,-0.0764,0.6222,-0.1515,0.7641
0.03,-0.23,0.199,111.4,53.4,78.6,0,2018,5,16,19,16,47.207,-0.0739,0.6383,-0.1355,0.7541
0.054,-0.291,0.199,111.7,73.8,81,0,2018,5,16,19,16,47.225,-0.0731,0.6538,-0.1167,0.7439
0.047,-0.358,0.231,112.3,98.9,81,0,2018,5,16,19,16,47.249,-0.0747,0.6686,-0.0947,0.7336
0.037,-0.38,0.266,108.4,119.5,76.7,0,2018,5,16,19,16,47.267,-0.079,0.6823,-0.0698,0.7233
0.026,-0.4,0.27,100.7,130.6,68.2,0,2018,5,16,19,16,47.288,-0.0861,0.6943,-0.0439,0.713
-0.006,-0.434,0.226,91.6,137.5,57.2,0,2018,5,16,19,16,47.304,-0.0953,0.7044,-0.0181,0.703
-0.036,-0.471,0.172,85,146.8,43.4,0,2018,5,16,19,16,47.341,-0.1068,0.7127,0.0068,0.6932
-0.022,-0.488,0.167,82.3,165.1,25.3,0,2018,5,16,19,16,47.361,-0.1219,0.7195,0.0315,0.6829
0.014,-0.433,0.169,80,185.3,4.7,0,2018,5,16,19,16,47.365,-0.1418,0.7249,0.056,0.6717
-0.01,-0.328,0.156,75,197.1,-14.2,0,2018,5,16,19,16,47.403,-0.1658,0.7288,0.0797,0.6594
-0.031,-0.269,0.171,66.4,200.5,-29.7,0,2018,5,16,19,16,47.424,-0.1927,0.731,0.1017,0.6465
-0.057,-0.226,0.19,52.6,192.2,-38.8,0,2018,5,16,19,16,47.428,-0.2207,0.7313,0.1214,0.6337
-0.04,-0.2,0.185,38.6,188,-35,1023,2018,5,16,19,16,47.447,-0.2477,0.7294,0.1389,0.6222
-0.018,-0.272,0.087,30.6,213.4,-23.3,1023,2018,5,16,19,16,47.468,-0.2751,0.7247,0.1581,0.6115
-0.054,-0.214,0.066,19.7,221.5,-21.7,1023,2018,5,16,19,16,47.488,-0.3049,0.7167,0.1806,0.6005
0.016,-0.352,-0.023,8.9,190.3,-22.5,1023,2018,5,16,19,16,47.508,-0.3322,0.7076,0.1992,0.5908
0,-0.402,-0.092,7.4,191.2,-27.1,1023,2018,5,16,19,16,47.544,-0.3579,0.6978,0.2163,0.5814
0.013,-0.405,-0.082,4.3,174.4,-33.9,1023,2018,5,16,19,16,47.564,-0.3829,0.6877,0.2314,0.5716
0.092,-0.427,-0.184,3.7,155,-45.2,1023,2018,5,16,19,16,47.568,-0.4061,0.6785,0.243,0.5617
0.148,-0.375,-0.235,10.9,131.1,-59.2,1023,2018,5,16,19,16,47.586,-0.4278,0.671,0.2513,0.5508
0.179,-0.366,-0.235,22.2,110.3,-72.7,1023,2018,5,16,19,16,47.605,-0.4473,0.6664,0.2562,0.5385
0.193,-0.371,-0.203,33.6,102.6,-83.1,1023,2018,5,16,19,16,47.645,-0.4655,0.6642,0.2591,0.5242
0.205,-0.372,-0.168,43.4,99.5,-88.8,1023,2018,5,16,19,16,47.667,-0.4833,0.6633,0.2614,0.5079
0.197,-0.369,-0.137,49.4,95.2,-89.8,1023,2018,5,16,19,16,47.671,-0.5002,0.6631,0.2635,0.4904
0.197,-0.353,-0.115,51.8,92.2,-89.5,0,2018,5,16,19,16,47.69,-0.5162,0.6633,0.2655,0.4722
0.204,-0.304,-0.105,52.6,91.2,-88.9,0,2018,5,16,19,16,47.708,-0.5316,0.6633,0.2673,0.4537
0.197,-0.221,-0.115,52.5,90.3,-88.2,0,2018,5,16,19,16,47.73,-0.5465,0.663,0.2691,0.435
0.148,-0.164,-0.071,49.8,83,-89.2,0,2018,5,16,19,16,47.77,-0.5607,0.6626,0.2703,0.4164
0.139,-0.148,-0.013,43.1,72.3,-90,0,2018,5,16,19,16,47.789,-0.5739,0.6624,0.27,0.3984
0.138,-0.115,0.033,35.8,61.6,-88.9,0,2018,5,16,19,16,47.793,-0.5858,0.6626,0.2682,0.3817
0.121,-0.085,0.074,29.5,53.1,-86.7,0,2018,5,16,19,16,47.808,-0.5966,0.663,0.265,0.3662
0.017,-0.046,0.122,22.2,47.3,-84.8,0,2018,5,16,19,16,47.848,-0.6065,0.6633,0.261,0.3519
-0.043,0.053,0.133,11.4,41.1,-81.9,0,2018,5,16,19,16,47.867,-0.6162,0.6631,0.2556,0.3392
-0.086,0.143,0.102,-0.2,30,-76.5,0,2018,5,16,19,16,47.871,-0.6247,0.6631,0.2491,0.3285
-0.132,0.191,0.087,-9.9,21.1,-69.3,0,2018,5,16,19,16,47.908,-0.632,0.6631,0.2415,0.32
-0.161,0.262,0.062,-19,14.3,-59.9,0,2018,5,16,19,16,47.927,-0.6382,0.663,0.2333,0.3138
-0.226,0.309,0.039,-27.6,7.5,-48.8,0,2018,5,16,19,16,47.932,-0.6433,0.6628,0.225,0.31
-0.184,0.362,0.002,-33.8,4.9,-37.2,0,2018,5,16,19,16,47.951,-0.6475,0.662,0.2168,0.3086
-0.154,0.393,-0.016,-36.9,2.3,-26.1,0,2018,5,16,19,16,47.971,-0.6509,0.6609,0.2093,0.3091
-0.166,0.37,0.013,-37.8,-1.3,-14.4,0,2018,5,16,19,16,47.989,-0.6535,0.6595,0.2028,0.3111
-0.188,0.348,0.038,-38.5,-10.4,-2.4,0,2018,5,16,19,16,48.01,-0.6546,0.6583,0.1972,0.3147
-0.215,0.31,0.014,-39,-21.4,13.5,0,2018,5,16,19,16,48.026,-0.6538,0.6578,0.1925,0.3203
-0.225,0.268,-0.055,-38.3,-31.9,35,0,2018,5,16,19,16,48.048,-0.6506,0.6579,0.1893,0.3285
-0.22,0.14,-0.073,-33.7,-40.4,57.1,0,2018,5,16,19,16,48.088,-0.6448,0.6584,0.1885,0.3392
-0.255,-0.014,-0.046,-29.6,-51.9,73.2,0,2018,5,16,19,16,48.11,-0.6365,0.6595,0.1898,0.3517
-0.226,-0.078,0.012,-28.1,-63.2,82.1,0,2018,5,16,19,16,48.114,-0.6253,0.6616,0.1929,0.3661
-0.142,-0.085,0.036,-27.6,-70.9,82,0,2018,5,16,19,16,48.132,-0.6127,0.6643,0.1953,0.3808
-0.079,-0.067,0.051,-25.1,-68.8,73.7,0,2018,5,16,19,16,48.17,-0.6002,0.6672,0.1968,0.3946
-0.065,-0.052,0.042,-20.5,-62.8,62.1,1023,2018,5,16,19,16,48.189,-0.5887,0.67,0.1976,0.4066
-0.081,-0.06,0.049,-13.8,-56.8,50.5,1023,2018,5,16,19,16,48.194,-0.5784,0.6728,0.1981,0.4164
-0.112,-0.106,0.093,-6.7,-46.2,43.4,1023,2018,5,16,19,16,48.212,-0.5694,0.6755,0.1986,0.4241
-0.128,-0.133,0.174,-0.4,-27.4,38.1,1023,2018,5,16,19,16,48.233,-0.5626,0.6771,0.2001,0.4299
-0.138,-0.155,0.234,2.5,-5.4,31.6,1023,2018,5,16,19,16,48.273,-0.558,0.6775,0.2031,0.4338
-0.106,-0.089,0.215,3.3,11.7,23.8,1023,2018,5,16,19,16,48.277,-0.5563,0.6763,0.207,0.436
-0.064,-0.013,0.213,1.8,13.9,11.1,1023,2018,5,16,19,16,48.292,-0.5565,0.6745,0.2105,0.4368
-0.021,0.017,0.236,-0.9,5,-2.1,1023,2018,5,16,19,16,48.311,-0.5574,0.6734,0.2117,0.4368
-0.014,0.003,0.266,-4,-1.3,-12.3,1023,2018,5,16,19,16,48.331,-0.5582,0.6734,0.2106,0.4363
-0.017,-0.032,0.261,-6.1,2,-17.6,0,2018,5,16,19,16,48.367,-0.5595,0.6736,0.2083,0.4354
0.014,-0.011,0.222,-7.1,9.4,-19.1,0,2018,5,16,19,16,48.387,-0.5619,0.6732,0.2059,0.4342
0.028,0.022,0.192,-7.1,13.8,-18.2,0,2018,5,16,19,16,48.394,-0.565,0.6721,0.2039,0.4327
0.029,0.047,0.175,-7.8,15.3,-15.8,0,2018,5,16,19,16,48.415,-0.5683,0.6707,0.2023,0.4314
0.022,0.053,0.212,-12.3,8.4,-14.8,0,2018,5,16,19,16,48.435,-0.5713,0.6692,0.2005,0.4306
0.045,0.023,0.192,-18.9,-4.8,-14.1,0,2018,5,16,19,16,48.474,-0.5731,0.6684,0.1974,0.4309
0.066,0.013,0.139,-23.7,-26.2,-14.7,0,2018,5,16,19,16,48.495,-0.573,0.6689,0.1924,0.4326
0.104,-0.073,0.11,-23,-40.6,-17.9,0,2018,5,16,19,16,48.499,-0.5707,0.6712,0.1855,0.435
0.126,-0.162,0.217,-19.3,-44,-29.5,0,2018,5,16,19,16,48.511,-0.5679,0.6748,0.1774,0.4365
0.183,-0.209,0.262,-17.5,-34.3,-43.9,0,2018,5,16,19,16,48.547,-0.5665,0.6785,0.1681,0.4363
0.247,-0.163,0.227,-13.2,-21.6,-60.6,0,2018,5,16,19,16,48.567,-0.5677,0.6815,0.1583,0.4337
0.183,0.065,0.223,-9.8,-16.5,-74.4,0,2018,5,16,19,16,48.574,-0.571,0.6843,0.1476,0.4286
0.202,0.288,0.105,-3.2,-21.4,-77.7,0,2018,5,16,19,16,48.614,-0.5745,0.6876,0.1363,0.4224
0.042,0.629,0.198,6,-19,-66.5,0,2018,5,16,19,16,48.635,-0.577,0.6918,0.1262,0.4152
-0.128,0.768,0.184,3.7,-19,-36.7,1023,2018,5,16,19,16,48.639,-0.5781,0.6954,0.1193,0.4097
-0.341,0.787,-0.021,3.6,-35.9,-2.7,1023,2018,5,16,19,16,48.656,-0.5758,0.6989,0.1154,0.408
-0.548,0.66,-0.08,18.6,-46.3,35.1,1023,2018,5,16,19,16,48.693,-0.569,0.7037,0.1154,0.4094
-0.976,0.29,0.078,29.2,-19.5,77.4,1023,2018,5,16,19,16,48.714,-0.5599,0.7079,0.1225,0.4126
-1.493,0.1,0.149,21.8,30,124.4,1023,2018,5,16,19,16,48.718,-0.5527,0.7069,0.1382,0.4189
-1.567,-0.018,-0.282,14.3,57.3,170.5,1023,2018,5,16,19,16,48.756,-0.5466,0.6999,0.1616,0.4302
-1.189,-0.387,-0.418,24.3,57,193.9,1023,2018,5,16,19,16,48.776,-0.5391,0.6901,0.1904,0.4435
-0.777,-0.492,-0.097,49.2,36.5,191.6,1023,2018,5,16,19,16,48.78,-0.528,0.6816,0.2213,0.4555
-0.382,-0.724,0.449,49.9,-5.9,170.3,1023,2018,5,16,19,16,48.794,-0.5131,0.6771,0.2486,0.4651
0.017,-0.874,0.436,36.4,-22.8,146,1023,2018,5,16,19,16,48.831,-0.4962,0.6749,0.2696,0.4748
0.277,-1.015,0.247,31.9,-26.4,129.3,1023,2018,5,16,19,16,48.853,-0.4804,0.6732,0.2862,0.4837
0.381,-1.201,0.25,29.8,-19.6,123.3,0,2018,5,16,19,16,48.857,-0.4654,0.6712,0.3016,0.4917
0.569,-1.203,0.469,17.6,-19.6,110.8,0,2018,5,16,19,16,48.878,-0.4516,0.6685,0.3157,0.4993
0.956,-0.813,0.568,-17,-25.6,55.3,0,2018,5,16,19,16,48.897,-0.4326,0.6617,0.3315,0.5147
0.991,-0.784,0.563,-24,-43.4,27.4,0,2018,5,16,19,16,48.935,-0.4259,0.6601,0.3314,0.5223
0.941,-0.857,0.565,-24.7,-50.7,-1.4,0,2018,5,16,19,16,48.955,-0.4208,0.6606,0.3266,0.5288
0.832,-0.836,0.526,-22.4,-51.2,-32.4,0,2018,5,16,19,16,48.959,-0.418,0.6631,0.3181,0.5331
0.734,-0.836,0.466,-18.4,-40.6,-62.2,0,2018,5,16,19,16,48.977,-0.4181,0.6673,0.3066,0.5346
0.667,-0.771,0.319,-11.5,-9.8,-90.3,0,2018,5,16,19,16,48.998,-0.4231,0.6717,0.294,0.5321
0.514,-0.695,0.236,-2.3,27.3,-114.4,0,2018,5,16,19,16,49.016,-0.4343,0.6755,0.2822,0.5246
0.223,-0.733,0.204,2.9,59.2,-131.4,0,2018,5,16,19,16,49.037,-0.4508,0.6781,0.2716,0.5128
-0.155,-0.768,0.154,3.6,90.6,-142.1,0,2018,5,16,19,16,49.075,-0.4716,0.6788,0.2624,0.4978
-0.52,-0.646,0.101,-0.2,107.9,-154.1,0,2018,5,16,19,16,49.094,-0.4962,0.6771,0.2536,0.4805
-0.783,-0.484,0.019,-10.1,105.6,-169.8,0,2018,5,16,19,16,49.098,-0.5226,0.6741,0.2427,0.4619
-0.944,-0.301,-0.062,-17.9,97.5,-191.7,0,2018,5,16,19,16,49.137,-0.5488,0.6711,0.2286,0.4427
-1.073,0.095,-0.205,-26.3,77.4,-212.9,0,2018,5,16,19,16,49.156,-0.5751,0.6686,0.2095,0.422
-0.979,0.445,-0.248,-29.8,41,-228.9,0,2018,5,16,19,16,49.16,-0.5987,0.6684,0.185,0.4004
-0.775,0.656,-0.222,-30.9,11.3,-228.7,0,2018,5,16,19,16,49.18,-0.6179,0.6708,0.1565,0.3789
-0.641,0.785,-0.202,-29,3.1,-210.9,0,2018,5,16,19,16,49.198,-0.6332,0.674,0.1277,0.3582
-0.575,0.971,-0.117,-28.2,5.2,-183.1,0,2018,5,16,19,16,49.218,-0.646,0.6759,0.1017,0.3396
-0.458,1.189,-0.081,-32.4,-3,-151,0,2018,5,16,19,16,49.238,-0.6561,0.6768,0.0788,0.3242
-0.328,1.287,-0.112,-39,-19.1,-117.2,0,2018,5,16,19,16,49.274,-0.6626,0.6777,0.0583,0.3133
-0.224,1.359,-0.155,-41,-30.7,-87.8,1023,2018,5,16,19,16,49.293,-0.665,0.6797,0.0403,0.3067
-0.152,1.363,-0.138,-40.4,-32.6,-66.7,1023,2018,5,16,19,16,49.3,-0.6651,0.682,0.0248,0.303
-0.073,1.391,-0.099,-41.1,-25.4,-52.8,1023,2018,5,16,19,16,49.32,-0.6647,0.6835,0.0114,0.3011
0.02,1.394,-0.066,-42.6,-13.7,-42.7,1023,2018,5,16,19,16,49.339,-0.6647,0.6838,0,0.3007
0.094,1.361,-0.046,-44.6,0.2,-33,1023,2018,5,16,19,16,49.38,-0.6657,0.6823,-0.0099,0.3017
0.084,1.365,0.029,-50.9,11.1,-20,1023,2018,5,16,19,16,49.399,-0.6676,0.6792,-0.0183,0.3042
0.003,1.203,-0.014,-64.3,6.1,2.7,1023,2018,5,16,19,16,49.403,-0.6688,0.675,-0.0255,0.3103
-0.295,1.063,-0.019,-76.6,-12.9,32.7,0,2018,5,16,19,16,49.423,-0.667,0.6716,-0.0319,0.3207
-0.633,0.794,-0.001,-96.3,-26.4,78.6,0,2018,5,16,19,16,49.442,-0.6609,0.6694,-0.0366,0.337
-0.769,0.499,-0.222,-116.5,-38.3,137.5,0,2018,5,16,19,16,49.482,-0.6498,0.6672,-0.0383,0.362
-0.961,0.059,-0.498,-103.8,-34.8,205.4,0,2018,5,16,19,16,49.486,-0.6331,0.6652,-0.0336,0.3942
-1.222,-0.432,-0.444,-67.7,-13.7,286.5,0,2018,5,16,19,16,49.504,-0.6122,0.6628,-0.0159,0.4307
-1.059,-0.471,-0.301,-20.7,-32.5,345.8,0,2018,5,16,19,16,49.52,-0.585,0.6611,0.015,0.4694
-0.902,-0.471,-0.078,29,-68.1,367.7,0,2018,5,16,19,16,49.556,-0.5484,0.6646,0.0525,0.5046
-0.808,-0.561,0.167,73.9,-60.9,371.6,0,2018,5,16,19,16,49.559,-0.5057,0.6709,0.0946,0.5338
-0.708,-0.681,0.318,116.5,-3.2,353.8,0,2018,5,16,19,16,49.595,-0.4652,0.6754,0.142,0.5542
-0.572,-0.852,0.438,149.6,98.3,320.7,0,2018,5,16,19,16,49.615,-0.4339,0.6749,0.1972,0.5632
-0.385,-0.87,0.259,163.6,188.4,275.6,0,2018,5,16,19,16,49.619,-0.4157,0.6676,0.2586,0.5607
-0.191,-0.951,-0.049,166.1,256.7,223.3,0,2018,5,16,19,16,49.658,-0.4093,0.6549,0.3211,0.548
0.063,-0.84,-0.103,174,310.9,161.1,0,2018,5,16,19,16,49.679,-0.4135,0.6382,0.3821,0.5249
0.157,-0.474,0.108,168.4,269.2,103.3,0,2018,5,16,19,16,49.683,-0.4221,0.6228,0.4352,0.4944
0.251,-0.314,0.356,150.7,201.7,64.1,0,2018,5,16,19,16,49.7,-0.4279,0.6121,0.4755,0.4646
0.308,-0.101,0.612,122.5,121.5,34.4,0,2018,5,16,19,16,49.72,-0.4296,0.6067,0.5034,0.4401
0.379,-0.074,0.821,91.5,44,11.3,0,2018,5,16,19,16,49.742,-0.4269,0.6068,0.5197,0.4234
0.456,-0.135,0.919,62,-11.5,-5.2,0,2018,5,16,19,16,49.781,-0.4212,0.6112,0.5264,0.4144
0.522,-0.233,0.942,37.6,-40.2,-18,0,2018,5,16,19,16,49.801,-0.4145,0.6179,0.5266,0.4109
0.555,-0.251,0.944,15.6,-53.4,-29,0,2018,5,16,19,16,49.805,-0.4086,0.6254,0.5226,0.4107
0.482,-0.299,0.914,-5.6,-63.7,-36.6,0,2018,5,16,19,16,49.824,-0.4041,0.633,0.5148,0.4133
0.373,-0.339,0.826,-26,-62.6,-38.1,0,2018,5,16,19,16,49.844,-0.4012,0.6396,0.5048,0.4182
0.19,-0.464,0.786,-37.2,-46.8,-32.3,1023,2018,5,16,19,16,49.883,-0.4004,0.6443,0.4944,0.4243
-0.411,-0.703,0.983,-59.8,-13.9,-23.3,1023,2018,5,16,19,16,49.904,-0.403,0.6453,0.4857,0.4302
-0.968,-0.796,0.9,-109.7,17.9,-18.1,1023,2018,5,16,19,16,49.908,-0.4121,0.6402,0.478,0.4377
-1.184,-0.36,0.556,-175.2,-37.4,-24.7,1023,2018,5,16,19,16,49.926,-0.4255,0.6309,0.4649,0.4524
-1.322,-0.276,0.163,-228.8,-166.4,-38.2,1023,2018,5,16,19,16,49.943,-0.4329,0.6243,0.4379,0.4805
-1.412,-0.373,-0.089,-267.4,-315.7,-81.8,1023,2018,5,16,19,16,49.962,-0.4302,0.6249,0.3907,0.5212
-1.178,-0.421,-0.206,-285.4,-437.7,-153,1023,2018,5,16,19,16,49.982,-0.4169,0.6346,0.3199,0.5665
-0.757,-0.301,-0.162,-256.2,-499.6,-216.8,0,2018,5,16,19,16,50,-0.3961,0.6503,0.2303,0.6058
-0.398,-0.262,-0.02,-198.8,-494.5,-248.2,0,2018,5,16,19,16,50.037,-0.371,0.6675,0.1331,0.6316
-0.134,-0.321,0.183,-125.1,-418.1,-249.6,0,2018,5,16,19,16,50.059,-0.3477,0.6822,0.0421,0.6418
-0.086,-0.275,0.266,-60.1,-305.9,-236.1,0,2018,5,16,19,16,50.063,-0.3317,0.6936,-0.0329,0.6385
-0.098,-0.074,0.15,-8.7,-173.8,-209.4,0,2018,5,16,19,16,50.085,-0.3271,0.7012,-0.0881,0.6272
-0.024,0.09,0.098,24.7,-41.5,-186,0,2018,5,16,19,16,50.105,-0.3359,0.7042,-0.1226,0.6133
-0.078,0.222,0.145,37.5,66.1,-171.5,0,2018,5,16,19,16,50.142,-0.3577,0.7024,-0.1405,0.5989
-0.147,0.436,0.224,29.6,114,-160.4,0,2018,5,16,19,16,50.162,-0.3877,0.6955,-0.1483,0.5864
-0.217,0.572,0.225,10.4,106.1,-146.9,0,2018,5,16,19,16,50.166,-0.4173,0.6855,-0.1541,0.5762
-0.345,0.606,0.175,-9.3,82.2,-131.7,0,2018,5,16,19,16,50.185,-0.4424,0.6746,-0.1612,0.5683
-0.434,0.614,0.107,-27,54.7,-118.3,0,2018,5,16,19,16,50.204,-0.4621,0.6638,-0.1705,0.5626
-0.467,0.608,0.044,-41.3,30.6,-105.5,0,2018,5,16,19,16,50.244,-0.4767,0.6536,-0.1822,0.5588
-0.44,0.608,0.012,-50.4,20.6,-90.4,0,2018,5,16,19,16,50.264,-0.4875,0.6437,-0.1948,0.5566
-0.503,0.578,0.014,-59.6,12.2,-73.5,0,2018,5,16,19,16,50.269,-0.4953,0.6341,-0.2071,0.5563
-0.655,0.552,-0.078,-69.1,3.6,-49.4,0,2018,5,16,19,16,50.286,-0.4997,0.6248,-0.2188,0.5584
-0.771,0.519,-0.242,-73.2,-2.8,-13.3,0,2018,5,16,19,16,50.322,-0.4999,0.6166,-0.2285,0.5635
-0.552,0.518,-0.328,-63.2,1.5,26.6,0,2018,5,16,19,16,50.343,-0.4963,0.6101,-0.2338,0.5715
-0.315,0.587,-0.239,-47.4,-2.7,64.1,0,2018,5,16,19,16,50.347,-0.4894,0.6065,-0.2335,0.5814
-0.131,0.585,-0.045,-37.2,-22.4,94.2,0,2018,5,16,19,16,50.367,-0.4782,0.6065,-0.2297,0.5921
0.025,0.535,0.057,-31.1,-38.4,119,0,2018,5,16,19,16,50.385,-0.4622,0.6098,-0.2244,0.6033
0.122,0.52,0.065,-24.1,-47,139.1,0,2018,5,16,19,16,50.405,-0.4427,0.6153,-0.2173,0.6148
0.142,0.482,0.026,-13.4,-47.6,158,0,2018,5,16,19,16,50.441,-0.4206,0.6225,-0.2079,0.6263
0.054,0.368,-0.02,-2.9,-41.3,176.4,1023,2018,5,16,19,16,50.462,-0.3969,0.6307,-0.195,0.6376
-0.066,0.166,-0.034,6.2,-23.8,192.8,1023,2018,5,16,19,16,50.467,-0.3725,0.6392,-0.1781,0.6487
-0.145,0.069,-0.026,12.5,-2.1,207.1,1023,2018,5,16,19,16,50.487,-0.3479,0.6473,-0.1558,0.6599
-0.261,-0.002,0.024,12.9,10.4,218.7,1023,2018,5,16,19,16,50.507,-0.3231,0.6543,-0.1291,0.6713
-0.368,-0.036,0.046,4.2,7.8,225.9,1023,2018,5,16,19,16,50.528,-0.2973,0.6594,-0.1008,0.6829
-0.427,-0.073,-0.017,-9.5,-14.8,229.8,1023,2018,5,16,19,16,50.547,-0.2687,0.663,-0.0741,0.6947
-0.439,-0.157,-0.096,-18.9,-44.6,228.5,0,2018,5,16,19,16,50.586,-0.2363,0.6657,-0.0514,0.7058
-0.403,-0.263,-0.078,-24.1,-76.6,219.4,0,2018,5,16,19,16,50.605,-0.2011,0.6678,-0.034,0.7158
-0.339,-0.413,0.002,-29.2,-104.8,201.8,0,2018,5,16,19,16,50.609,-0.1637,0.6684,-0.0219,0.7251
-0.203,-0.523,0.088,-31.6,-117.7,175.7,0,2018,5,16,19,16,50.627,-0.1264,0.6679,-0.015,0.7332
-0.073,-0.568,0.104,-30.7,-115.6,140.6,0,2018,5,16,19,16,50.665,-0.0923,0.6664,-0.0125,0.7396
0.005,-0.535,0.064,-25.5,-98.2,105.3,0,2018,5,16,19,16,50.685,-0.064,0.6645,-0.0126,0.7443
0.015,-0.51,0.015,-19.9,-77.3,73.9,0,2018,5,16,19,16,50.689,-0.0423,0.6626,-0.0139,0.7475
0.044,-0.486,-0.021,-19.3,-66.7,46.9,0,2018,5,16,19,16,50.707,-0.0264,0.6607,-0.0164,0.7499
0.111,-0.442,-0.056,-22.7,-70.9,24.2,0,2018,5,16,19,16,50.727,-0.014,0.6583,-0.0213,0.7522
0.139,-0.42,-0.1,-27.5,-85.5,8.2,0,2018,5,16,19,16,50.767,-0.0029,0.6551,-0.0299,0.7548
0.121,-0.426,-0.122,-31.8,-100.3,-2.7,0,2018,5,16,19,16,50.787,0.0082,0.6512,-0.042,0.7576
0.115,-0.413,-0.134,-37.4,-111.3,-9.2,0,2018,5,16,19,16,50.791,0.0197,0.6462,-0.0568,0.7607
0.143,-0.385,-0.141,-41.6,-119.3,-12.1,0,2018,5,16,19,16,50.811,0.0316,0.6403,-0.0732,0.7639
0.148,-0.356,-0.139,-44.5,-128,-12.8,0,2018,5,16,19,16,50.832,0.0443,0.6335,-0.0909,0.767
0.154,-0.344,-0.147,-47.7,-136.6,-11.1,0,2018,5,16,19,16,50.848,0.0581,0.6259,-0.1096,0.7699
0.178,-0.324,-0.155,-49.1,-144.5,-9.1,0,2018,5,16,19,16,50.868,0.073,0.6175,-0.1291,0.7724
0.21,-0.322,-0.162,-47.6,-150.4,-6.8,0,2018,5,16,19,16,50.887,0.089,0.6087,-0.1492,0.7741
0.205,-0.318,-0.125,-44.9,-155.4,-6.5,0,2018,5,16,19,16,50.925,0.1055,0.5996,-0.1698,0.7748
0.184,-0.337,-0.086,-43.2,-157.9,-8.2,0,2018,5,16,19,16,50.945,0.1222,0.5903,-0.1909,0.7746
0.198,-0.379,-0.106,-40.6,-151.5,-10.8,0,2018,5,16,19,16,50.949,0.1383,0.5808,-0.2119,0.7736
0.22,-0.436,-0.073,-34.3,-137.4,-17.8,0,2018,5,16,19,16,50.97,0.1523,0.5715,-0.2319,0.7722
0.051,-0.517,0.023,-28.5,-125.5,-25.9,0,2018,5,16,19,16,50.989,0.1636,0.5628,-0.2509,0.7703
