ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-1.056,0.414,-0.44,-39.5,-104.5,111.8,0,2018,5,17,19,40,4.433,0.7854,-0.5396,-0.2144,-0.2141
-0.404,0.347,-0.368,-3.6,-137.4,141.4,0,2018,5,17,19,40,4.453,0.7696,-0.5502,-0.219,-0.2383
-0.157,0.267,-0.086,33.5,-155.8,154.1,0,2018,5,17,19,40,4.469,0.7478,-0.5651,-0.229,-0.2623
-0.449,-0.052,0.309,58.8,-83.1,161.1,0,2018,5,17,19,40,4.488,0.7254,-0.5774,-0.245,-0.2831
-0.875,0.261,0.492,67.1,55.5,163,0,2018,5,17,19,40,4.508,0.7135,-0.5746,-0.2689,-0.2972
-0.96,0.478,0.326,67.5,132.5,178.2,0,2018,5,17,19,40,4.546,0.7112,-0.557,-0.2995,-0.3065
-0.697,0.339,0.035,68.9,156.3,196,0,2018,5,17,19,40,4.567,0.7113,-0.532,-0.334,-0.3152
-0.338,0.065,-0.176,74.3,171.4,205.4,0,2018,5,17,19,40,4.572,0.7104,-0.5031,-0.3703,-0.3238
-0.037,0.633,-0.24,84.9,116,201.2,0,2018,5,17,19,40,4.593,0.7069,-0.4741,-0.4067,-0.3315
-0.243,-0.566,0.223,57.2,-4.5,214.7,0,2018,5,17,19,40,4.614,0.6916,-0.4591,-0.4342,-0.3495
0.055,0.089,0.104,46.8,46.8,189.2,0,2018,5,17,19,40,4.633,0.6778,-0.4433,-0.4577,-0.3667
0.007,0.129,0.077,32.1,-61,199.7,0,2018,5,17,19,40,4.671,0.6613,-0.4304,-0.4767,-0.3873
-0.073,-0.17,-0.028,26.3,-82.1,210,0,2018,5,17,19,40,4.675,0.6388,-0.4245,-0.4889,-0.4154
-0.126,-0.229,-0.062,27.2,-53.5,211,0,2018,5,17,19,40,4.693,0.6158,-0.4155,-0.5024,-0.4423
-0.173,-0.395,-0.005,29.3,-35,209.2,0,2018,5,17,19,40,4.71,0.5934,-0.4036,-0.517,-0.4663
-0.146,-0.474,0.094,29.3,-37.3,198.4,0,2018,5,17,19,40,4.747,0.5714,-0.3908,-0.5314,-0.4882
-0.02,-0.568,0.077,28.9,-57.5,179.1,0,2018,5,17,19,40,4.767,0.549,-0.3801,-0.5428,-0.5092
0.129,-0.674,0.065,30.4,-74.4,148.8,1023,2018,5,17,19,40,4.771,0.5269,-0.3735,-0.5502,-0.5291
0.261,-0.713,0.081,30.1,-76.6,113.6,1023,2018,5,17,19,40,4.81,0.5067,-0.3707,-0.5542,-0.5463
0.326,-0.714,0.097,29.2,-62.5,79.8,1023,2018,5,17,19,40,4.831,0.49,-0.3705,-0.5562,-0.5595
0.358,-0.719,0.083,28.9,-34,52.5,1023,2018,5,17,19,40,4.835,0.4777,-0.3712,-0.5581,-0.5678
0.367,-0.727,0.07,28.2,-7.5,32.2,1023,2018,5,17,19,40,4.854,0.4695,-0.3716,-0.5612,-0.5713
0.381,-0.724,0.06,27.6,12.6,18.1,1023,2018,5,17,19,40,4.889,0.4646,-0.3716,-0.5654,-0.5711
0.405,-0.729,0.078,26.1,23.5,8.1,1023,2018,5,17,19,40,4.909,0.4617,-0.3717,-0.5704,-0.5684
0.411,-0.673,0.123,23,23.9,1.4,1023,2018,5,17,19,40,4.913,0.4604,-0.3718,-0.5752,-0.5646
0.42,-0.628,0.134,18.4,12.5,-1.1,1023,2018,5,17,19,40,4.954,0.4596,-0.3723,-0.5787,-0.5613
0.147,-0.727,0.092,16.6,11.8,3.5,1023,2018,5,17,19,40,4.958,0.4583,-0.3732,-0.5813,-0.5591
-1.334,-1.275,0.351,18.9,72.2,22.9,0,2018,5,17,19,40,4.972,0.4562,-0.372,-0.5869,-0.5557
-2.405,-1.234,0.692,-30,181.7,-8.8,0,2018,5,17,19,40,4.992,0.4652,-0.3586,-0.6021,-0.5406
-0.929,-0.486,-0.096,-62.7,23,-68.3,0,2018,5,17,19,40,5.012,0.4798,-0.3491,-0.606,-0.5296
-1.007,-1.066,-0.077,-61.7,-19.7,-163.6,0,2018,5,17,19,40,5.051,0.4957,-0.3573,-0.5919,-0.5254
-1.306,-0.413,-0.28,-49.8,130,-252.4,0,2018,5,17,19,40,5.073,0.5236,-0.3695,-0.5788,-0.5042
-1.465,0.391,-0.179,-54.5,169.6,-298.6,0,2018,5,17,19,40,5.077,0.5628,-0.3781,-0.5696,-0.4643
-1.245,0.418,-0.012,-61.7,110.2,-308.3,0,2018,5,17,19,40,5.096,0.6014,-0.3895,-0.5545,-0.423
-0.884,0.065,0.049,-66.6,23.5,-315.7,0,2018,5,17,19,40,5.116,0.6336,-0.4073,-0.5309,-0.3881
-0.623,-0.117,-0.003,-65.5,-36.4,-326.4,0,2018,5,17,19,40,5.153,0.6595,-0.4331,-0.4995,-0.3575
-0.418,-0.033,-0.133,-55.5,-84.2,-326.9,0,2018,5,17,19,40,5.174,0.6788,-0.4646,-0.4635,-0.3291
-0.308,0.139,-0.221,-38.6,-115.1,-319.3,0,2018,5,17,19,40,5.178,0.6914,-0.4996,-0.4252,-0.3023
-0.192,0.363,-0.272,-19.4,-109.4,-301.4,0,2018,5,17,19,40,5.193,0.6984,-0.5345,-0.388,-0.2753
-0.182,0.534,-0.278,-4.8,-76.7,-277.6,0,2018,5,17,19,40,5.212,0.7031,-0.5644,-0.3548,-0.2471
-0.138,0.504,-0.306,-0.6,-13.5,-249.6,0,2018,5,17,19,40,5.233,0.7088,-0.5861,-0.3262,-0.2179
-0.245,0.52,-0.276,-2.9,42.9,-221.5,0,2018,5,17,19,40,5.252,0.7189,-0.5969,-0.3025,-0.1878
-0.237,0.599,-0.285,-12,84.5,-195.8,0,2018,5,17,19,40,5.274,0.7326,-0.5988,-0.2818,-0.1587
-0.439,0.656,-0.319,-25.8,97.9,-151.6,0,2018,5,17,19,40,5.313,0.7477,-0.5946,-0.2635,-0.1338
-0.606,0.658,-0.363,-39,106.1,-99.9,0,2018,5,17,19,40,5.334,0.7625,-0.5858,-0.2486,-0.1162
-0.592,0.744,-0.425,-46.1,78.2,-53.6,0,2018,5,17,19,40,5.338,0.7754,-0.5754,-0.2369,-0.1066
-0.432,0.777,-0.42,-42.2,30,-17.9,0,2018,5,17,19,40,5.358,0.7832,-0.5687,-0.2284,-0.1043
-0.28,0.76,-0.368,-31.4,-14.7,4.7,0,2018,5,17,19,40,5.379,0.7853,-0.5674,-0.2229,-0.107
-0.193,0.718,-0.312,-16.9,-41.1,19.4,0,2018,5,17,19,40,5.394,0.7829,-0.5707,-0.2203,-0.1124
-0.185,0.676,-0.27,0.5,-36.8,29.9,1023,2018,5,17,19,40,5.415,0.7786,-0.5752,-0.2209,-0.1182
-0.233,0.676,-0.224,19.4,-13.9,42.3,1023,2018,5,17,19,40,5.434,0.7749,-0.5775,-0.2254,-0.123
-0.233,0.601,-0.201,36.8,10.8,55.3,1023,2018,5,17,19,40,5.455,0.7725,-0.5763,-0.2342,-0.1268
-0.21,0.528,-0.205,52.8,40,66,1023,2018,5,17,19,40,5.476,0.7719,-0.5712,-0.2471,-0.1294
-0.173,0.518,-0.2,66.1,65.6,76.7,1023,2018,5,17,19,40,5.493,0.7729,-0.5621,-0.2635,-0.1307
-0.167,0.501,-0.192,77,83.6,88.4,1023,2018,5,17,19,40,5.534,0.7749,-0.5495,-0.283,-0.1312
-0.197,0.441,-0.19,85,93.5,100.3,1023,2018,5,17,19,40,5.553,0.777,-0.5345,-0.3051,-0.1318
-0.248,0.341,-0.161,90.9,102.9,111.7,1023,2018,5,17,19,40,5.557,0.7787,-0.5173,-0.3291,-0.1327
-0.278,0.3,-0.123,92.4,106,120.6,1023,2018,5,17,19,40,5.595,0.7798,-0.4981,-0.3545,-0.1341
-0.285,0.263,-0.125,92.2,97.1,128,1023,2018,5,17,19,40,5.614,0.7796,-0.4784,-0.3801,-0.1367
-0.263,0.211,-0.137,92.7,87,133.5,1023,2018,5,17,19,40,5.618,0.7776,-0.4592,-0.4056,-0.1407
-0.232,0.161,-0.107,95.2,80.4,136.4,0,2018,5,17,19,40,5.657,0.7739,-0.4404,-0.4311,-0.1456
-0.211,0.072,-0.039,97.7,81.8,134.9,0,2018,5,17,19,40,5.661,0.7689,-0.4215,-0.4564,-0.1504
-0.187,0.029,0.056,99.4,85.4,128.7,0,2018,5,17,19,40,5.678,0.7634,-0.4012,-0.4819,-0.1548
-0.252,-0.015,0.19,94.1,84.3,119,0,2018,5,17,19,40,5.697,0.758,-0.3807,-0.5053,-0.1581
-0.225,-0.157,0.216,87.2,76.8,110.3,0,2018,5,17,19,40,5.718,0.7524,-0.362,-0.5262,-0.1606
-0.128,0.305,0.207,79,28,96.6,0,2018,5,17,19,40,5.739,0.7458,-0.3463,-0.545,-0.1632
-0.288,-0.614,0.662,46.1,-16.8,84.5,0,2018,5,17,19,40,5.759,0.737,-0.3393,-0.5586,-0.1718
-0.223,0.025,0.871,-0.6,-145.3,59.5,0,2018,5,17,19,40,5.796,0.7277,-0.3448,-0.5624,-0.1873
-0.13,-0.251,0.523,-25.6,-207.8,61.2,0,2018,5,17,19,40,5.816,0.7151,-0.3628,-0.5574,-0.2147
-0.004,-0.24,0.277,-32.4,-160.1,55,0,2018,5,17,19,40,5.82,0.7036,-0.3791,-0.5501,-0.2416
0.004,-0.268,0.175,-30.9,-111.7,51,0,2018,5,17,19,40,5.858,0.6952,-0.3893,-0.5439,-0.263
0.03,-0.314,0.116,-30.8,-65.4,47.5,0,2018,5,17,19,40,5.878,0.6897,-0.3939,-0.5395,-0.2792
0.042,-0.277,0.034,-30.9,-27.1,40.6,0,2018,5,17,19,40,5.882,0.6874,-0.3935,-0.5366,-0.2908
0.058,-0.221,-0.043,-30.5,-2,34,0,2018,5,17,19,40,5.897,0.6873,-0.3902,-0.5348,-0.2985
0.036,-0.182,-0.093,-28.7,12.5,30.1,0,2018,5,17,19,40,5.935,0.6888,-0.3849,-0.5338,-0.3037
0.006,-0.16,-0.096,-26.5,17.2,27.5,0,2018,5,17,19,40,5.956,0.6909,-0.3788,-0.5332,-0.3076
-0.022,-0.159,-0.06,-25.8,14.6,24.2,0,2018,5,17,19,40,5.96,0.693,-0.3731,-0.5326,-0.3109
-0.026,-0.134,-0.025,-26.6,3.5,19.5,0,2018,5,17,19,40,5.98,0.695,-0.3686,-0.5312,-0.3142
-0.021,-0.135,-0.022,-27.8,-11.5,13.3,0,2018,5,17,19,40,6,0.6968,-0.3666,-0.5281,-0.3179
-0.007,-0.136,-0.031,-28.1,-24.1,5.7,0,2018,5,17,19,40,6.038,0.698,-0.3671,-0.5237,-0.3219
-0.004,-0.14,-0.045,-27.4,-33.6,-2.8,0,2018,5,17,19,40,6.059,0.6987,-0.3692,-0.5185,-0.3263
0.006,-0.134,-0.056,-26.1,-40.5,-12.4,0,2018,5,17,19,40,6.063,0.6991,-0.3729,-0.5126,-0.3305
0.014,-0.121,-0.094,-24.1,-43.7,-21.6,1023,2018,5,17,19,40,6.082,0.6996,-0.3782,-0.5059,-0.3338
0.007,-0.102,-0.121,-20.4,-43.1,-29.5,1023,2018,5,17,19,40,6.103,0.6999,-0.3849,-0.499,-0.3359
-0.012,-0.098,-0.132,-15.7,-39.6,-35.7,1023,2018,5,17,19,40,6.12,0.7005,-0.3918,-0.4922,-0.3366
-0.029,-0.079,-0.14,-10.7,-33.2,-39.7,1023,2018,5,17,19,40,6.139,0.7013,-0.3989,-0.4858,-0.336
-0.033,-0.053,-0.129,-5.6,-25.4,-41.8,1023,2018,5,17,19,40,6.159,0.7022,-0.4055,-0.4803,-0.3339
-0.023,-0.037,-0.12,-0.5,-16.6,-41.7,1023,2018,5,17,19,40,6.196,0.7032,-0.4117,-0.476,-0.3306
-0.006,-0.018,-0.106,4.5,-8,-40.7,1023,2018,5,17,19,40,6.216,0.7042,-0.417,-0.4728,-0.3262
0.003,-0.001,-0.088,8.3,1.1,-38.8,1023,2018,5,17,19,40,6.22,0.7055,-0.4212,-0.4708,-0.321
0.023,0.014,-0.071,11.3,10.4,-36,1023,2018,5,17,19,40,6.241,0.7071,-0.424,-0.4698,-0.3153
0.029,0.039,-0.066,13.5,17.1,-32.4,1023,2018,5,17,19,40,6.261,0.7089,-0.4255,-0.4698,-0.3091
0.034,0.051,-0.061,14.9,21.7,-28.8,0,2018,5,17,19,40,6.299,0.7107,-0.426,-0.4706,-0.303
0.027,0.073,-0.049,15.5,24.8,-24.6,0,2018,5,17,19,40,6.319,0.7125,-0.4256,-0.472,-0.2971
0.021,0.086,-0.03,15.8,25,-20.5,0,2018,5,17,19,40,6.323,0.7141,-0.4246,-0.4739,-0.2916
0.017,0.093,-0.019,15.8,23.8,-15.8,0,2018,5,17,19,40,6.343,0.7154,-0.4231,-0.4761,-0.2868
0.01,0.089,-0.006,16,22.4,-11.4,0,2018,5,17,19,40,6.365,0.7165,-0.4213,-0.4785,-0.2827
0.005,0.081,0.012,16,22.5,-7.3,0,2018,5,17,19,40,6.382,0.7174,-0.4192,-0.4811,-0.2793
0.001,0.083,0.027,16,23.2,-3.7,0,2018,5,17,19,40,6.403,0.7183,-0.4166,-0.4838,-0.2762
0.002,0.075,0.037,15.5,23.9,-0.8,0,2018,5,17,19,40,6.422,0.719,-0.4136,-0.4867,-0.2736
-0.006,0.069,0.05,15.1,24.8,1.6,0,2018,5,17,19,40,6.459,0.7198,-0.4102,-0.4897,-0.2712
-0.004,0.068,0.057,14,24.7,3.5,0,2018,5,17,19,40,6.48,0.7207,-0.4066,-0.4927,-0.2691
-0.011,0.066,0.1,10.3,21.7,4.9,0,2018,5,17,19,40,6.484,0.7217,-0.4027,-0.4953,-0.2675
-0.014,0.045,0.116,6,18.6,6.6,0,2018,5,17,19,40,6.523,0.7228,-0.3989,-0.4971,-0.2667
0,0.064,0.11,1.7,15.5,9.1,0,2018,5,17,19,40,6.543,0.7238,-0.3955,-0.4985,-0.2664
0.007,0.064,0.076,-0.5,8.6,12.2,0,2018,5,17,19,40,6.547,0.7245,-0.3923,-0.4996,-0.2671
0.005,0.035,0.043,-2,3.5,14.7,0,2018,5,17,19,40,6.565,0.7249,-0.3895,-0.5003,-0.269
0.004,0.014,0.028,-4.2,1.7,17.7,0,2018,5,17,19,40,6.584,0.7249,-0.387,-0.5008,-0.2715
0.006,-0.001,0.022,-6,2.9,20.3,0,2018,5,17,19,40,6.603,0.7249,-0.3843,-0.5013,-0.2744
0.012,-0.001,0.019,-7.7,5.5,22.7,0,2018,5,17,19,40,6.623,0.7252,-0.3812,-0.5017,-0.2774
0.014,0,0.006,-8.5,5.7,24.9,0,2018,5,17,19,40,6.66,0.7254,-0.3776,-0.5022,-0.2807
0.012,-0.007,-0.003,-8.9,3.6,26,0,2018,5,17,19,40,6.681,0.7254,-0.374,-0.5028,-0.2843
0.006,-0.022,-0.013,-9.2,1.6,26.2,0,2018,5,17,19,40,6.685,0.7253,-0.3708,-0.5033,-0.288
0.002,-0.037,-0.022,-9.5,0.4,25.2,0,2018,5,17,19,40,6.703,0.725,-0.368,-0.5036,-0.2917
-0.002,-0.043,-0.031,-9.7,-0.5,23.6,0,2018,5,17,19,40,6.724,0.7247,-0.3654,-0.5038,-0.2953
-0.001,-0.046,-0.032,-9.7,-2.3,21.4,0,2018,5,17,19,40,6.762,0.7244,-0.3632,-0.5038,-0.2988
0.002,-0.049,-0.044,-9.6,-5.3,18,1023,2018,5,17,19,40,6.782,0.724,-0.3617,-0.5035,-0.302
0.004,-0.062,-0.052,-8.7,-8.7,14.7,1023,2018,5,17,19,40,6.786,0.7235,-0.361,-0.5029,-0.305
0.004,-0.066,-0.053,-7.7,-10.3,11.1,1023,2018,5,17,19,40,6.827,0.723,-0.3611,-0.5021,-0.3077
0.007,-0.073,-0.056,-6.6,-10.5,7.5,1023,2018,5,17,19,40,6.831,0.7225,-0.3617,-0.5011,-0.3098
0.012,-0.072,-0.064,-5.4,-9.5,4.8,1023,2018,5,17,19,40,6.846,0.722,-0.3626,-0.5,-0.3114
0.02,-0.068,-0.059,-4.1,-8.4,2.1,1023,2018,5,17,19,40,6.864,0.7216,-0.3637,-0.4991,-0.3125
0.018,-0.06,-0.06,-2.4,-8,0,1023,2018,5,17,19,40,6.884,0.7213,-0.365,-0.4982,-0.3132
0.016,-0.058,-0.062,-1,-8,-1.4,1023,2018,5,17,19,40,6.922,0.721,-0.3664,-0.4975,-0.3136
0.02,-0.055,-0.059,0.2,-7.3,-2.7,1023,2018,5,17,19,40,6.942,0.7206,-0.368,-0.4968,-0.3136
0.014,-0.053,-0.052,1.8,-6,-3.8,1023,2018,5,17,19,40,6.946,0.7202,-0.3696,-0.4963,-0.3134
0.016,-0.048,-0.041,3.3,-4.7,-4.5,1023,2018,5,17,19,40,6.984,0.7199,-0.3711,-0.496,-0.3128
0.014,-0.043,-0.031,4.4,-3.3,-5.4,0,2018,5,17,19,40,7.004,0.7195,-0.3728,-0.4959,-0.312
0.019,-0.033,-0.024,5.3,-2.7,-6.6,0,2018,5,17,19,40,7.008,0.7193,-0.3741,-0.4958,-0.311
0.022,-0.031,-0.011,6.1,-2.5,-7.7,0,2018,5,17,19,40,7.029,0.7191,-0.3755,-0.4957,-0.3098
0.018,-0.025,-0.006,6.6,-1.9,-8.9,0,2018,5,17,19,40,7.068,0.719,-0.3769,-0.4956,-0.3085
0.009,-0.023,0.004,7,-0.2,-9.8,0,2018,5,17,19,40,7.087,0.7189,-0.3784,-0.4956,-0.3068
0.006,-0.011,0.013,6.9,1.6,-10.5,0,2018,5,17,19,40,7.091,0.7191,-0.3795,-0.4956,-0.305
0.007,-0.006,0.02,6.5,2.2,-10.8,0,2018,5,17,19,40,7.106,0.7195,-0.3803,-0.4956,-0.3032
0.005,0,0.026,6.1,2.5,-11,0,2018,5,17,19,40,7.126,0.7199,-0.381,-0.4956,-0.3013
0.006,0.006,0.028,5.4,2,-11.1,0,2018,5,17,19,40,7.146,0.7204,-0.3817,-0.4954,-0.2995
0.007,0.011,0.03,4.5,1.7,-11.1,0,2018,5,17,19,40,7.166,0.721,-0.3823,-0.4952,-0.2979
0.012,0.018,0.042,3.6,1.2,-10.8,0,2018,5,17,19,40,7.187,0.7216,-0.3828,-0.4947,-0.2963
0.009,0.025,0.039,2.5,1.8,-10.2,0,2018,5,17,19,40,7.208,0.7223,-0.3832,-0.4942,-0.295
0.005,0.027,0.037,1.1,1.7,-9.1,0,2018,5,17,19,40,7.247,0.7231,-0.3834,-0.4936,-0.2938
0,0.032,0.036,0,1.4,-7.6,0,2018,5,17,19,40,7.267,0.7238,-0.3834,-0.493,-0.293
-0.002,0.036,0.035,-1.1,0.5,-5.5,0,2018,5,17,19,40,7.271,0.7245,-0.3833,-0.4924,-0.2925
0,0.034,0.027,-2.4,-0.4,-3.9,0,2018,5,17,19,40,7.29,0.7252,-0.383,-0.4917,-0.2924
-0.001,0.033,0.023,-3.4,-1.4,-2.2,0,2018,5,17,19,40,7.306,0.7257,-0.3828,-0.491,-0.2926
-0.002,0.026,0.017,-3.9,-1.5,-1.5,0,2018,5,17,19,40,7.345,0.7261,-0.3825,-0.4902,-0.2931
-0.004,0.026,0.004,-4.5,-0.8,-1,0,2018,5,17,19,40,7.365,0.7266,-0.3822,-0.4895,-0.2936
-0.004,0.025,0.006,-4.9,-0.3,-0.5,0,2018,5,17,19,40,7.369,0.7271,-0.3818,-0.4888,-0.2941
-0.002,0.028,-0.002,-5.5,-0.2,0,0,2018,5,17,19,40,7.388,0.7275,-0.3812,-0.4882,-0.2947
-0.001,0.031,-0.009,-5.6,-1.5,0.4,0,2018,5,17,19,40,7.439,0.7279,-0.3807,-0.4875,-0.2954
-0.002,0.025,-0.017,-5.8,-3.1,1.2,0,2018,5,17,19,40,7.441,0.7282,-0.3804,-0.4869,-0.2963
-0.004,0.021,-0.019,-5.6,-3.6,2,0,2018,5,17,19,40,7.449,0.7283,-0.3802,-0.4862,-0.2974
0,0.022,-0.027,-5.5,-3.6,2.8,1023,2018,5,17,19,40,7.485,0.7283,-0.38,-0.4856,-0.2985
0.003,0.018,-0.031,-5,-3.5,3.4,1023,2018,5,17,19,40,7.506,0.7282,-0.3798,-0.4852,-0.2997
0.006,0.013,-0.034,-4.4,-3.7,3.9,1023,2018,5,17,19,40,7.511,0.7281,-0.3796,-0.4848,-0.3009
0.008,0.009,-0.036,-3.7,-3.3,4.4,1023,2018,5,17,19,40,7.528,0.7279,-0.3795,-0.4845,-0.3021
0.005,0.007,-0.035,-2.8,-2.8,4.9,1023,2018,5,17,19,40,7.567,0.7276,-0.3793,-0.4844,-0.3032
0,0.003,-0.036,-1.9,-2,5.3,1023,2018,5,17,19,40,7.587,0.7272,-0.379,-0.4845,-0.3043
0.005,0.004,-0.033,-1.2,-1.6,5.8,1023,2018,5,17,19,40,7.591,0.7268,-0.3788,-0.4847,-0.3052
0.012,0.005,-0.026,-0.4,-1.9,6,1023,2018,5,17,19,40,7.628,0.7264,-0.3784,-0.485,-0.3062
0.01,-0.003,-0.024,0.2,-2.5,6,1023,2018,5,17,19,40,7.648,0.7259,-0.3782,-0.4853,-0.3072
0.012,-0.005,-0.019,0.8,-2.5,5.5,1023,2018,5,17,19,40,7.652,0.7253,-0.3781,-0.4857,-0.3081
0.016,-0.004,-0.008,1,-2.5,5.5,1023,2018,5,17,19,40,7.69,0.7248,-0.378,-0.486,-0.3089
0.016,-0.007,-0.011,1.1,-2.9,5,0,2018,5,17,19,40,7.709,0.7243,-0.3779,-0.4863,-0.3097
0.019,-0.007,-0.007,1.3,-3.6,4.7,0,2018,5,17,19,40,7.713,0.7237,-0.378,-0.4865,-0.3105
0.015,-0.014,-0.003,1.4,-4.2,4.2,0,2018,5,17,19,40,7.733,0.7232,-0.3782,-0.4866,-0.3113
0.011,-0.017,-0.001,1.3,-4.1,3.6,0,2018,5,17,19,40,7.753,0.7227,-0.3785,-0.4867,-0.3121
0.012,-0.013,-0.002,1.3,-3.8,3,0,2018,5,17,19,40,7.791,0.7223,-0.3788,-0.4867,-0.3127
0.01,-0.018,-0.003,1.4,-3.2,2.2,0,2018,5,17,19,40,7.811,0.7219,-0.3791,-0.4867,-0.3132
0.011,-0.016,0.008,1.3,-2.4,1.1,0,2018,5,17,19,40,7.816,0.7216,-0.3794,-0.4866,-0.3135
0.008,-0.011,0.011,1.3,-1.8,0.1,0,2018,5,17,19,40,7.83,0.7215,-0.3797,-0.4865,-0.3137
0.013,-0.011,0.011,1,-1.9,-0.5,0,2018,5,17,19,40,7.869,0.7214,-0.3799,-0.4864,-0.3137
0.015,-0.004,0.007,0.9,-2.4,-1,0,2018,5,17,19,40,7.89,0.7214,-0.3802,-0.4862,-0.3138
0.013,-0.008,0.007,0.6,-2.5,-1.2,0,2018,5,17,19,40,7.894,0.7214,-0.3806,-0.4859,-0.3138
0.009,-0.007,0.007,0.3,-2.5,-1.1,0,2018,5,17,19,40,7.913,0.7214,-0.381,-0.4855,-0.3139
0.015,-0.006,0.002,0,-2.3,-0.8,0,2018,5,17,19,40,7.952,0.7214,-0.3813,-0.4852,-0.314
0.017,-0.005,0.002,0,-2,-0.3,0,2018,5,17,19,40,7.971,0.7214,-0.3816,-0.4849,-0.3141
0.015,-0.007,0.005,0.2,-1.3,-0.2,0,2018,5,17,19,40,7.976,0.7214,-0.3818,-0.4847,-0.3142
0.011,-0.007,0,0,0,0,0,2018,5,17,19,40,7.998,0.7215,-0.3819,-0.4845,-0.3142
0.007,-0.008,0.002,0.4,0.5,0.1,0,2018,5,17,19,40,8.017,0.7216,-0.3818,-0.4844,-0.3142
0.005,-0.007,0.004,0.5,1.2,0.2,0,2018,5,17,19,40,8.032,0.7217,-0.3817,-0.4844,-0.3141
0.007,-0.008,0.003,0.3,1.2,0.3,0,2018,5,17,19,40,8.069,0.7218,-0.3815,-0.4844,-0.3141
0.007,-0.007,0,0.2,1,0,0,2018,5,17,19,40,8.092,0.7219,-0.3813,-0.4844,-0.314
0.009,-0.007,0.001,0,0.3,-0.7,0,2018,5,17,19,40,8.096,0.7221,-0.3812,-0.4843,-0.3139
0.009,-0.01,0.002,0,0.6,-1.6,0,2018,5,17,19,40,8.114,0.7222,-0.3813,-0.4842,-0.3137
0.007,-0.008,-0.001,0,1.3,-2.2,0,2018,5,17,19,40,8.133,0.7225,-0.3813,-0.484,-0.3133
0.007,-0.004,-0.001,0,1.8,-2.2,0,2018,5,17,19,40,8.153,0.7228,-0.3813,-0.4839,-0.3129
0.007,0.001,0,-0.5,1.1,-2.2,1023,2018,5,17,19,40,8.188,0.7231,-0.3812,-0.4837,-0.3125
0.007,0.006,-0.005,-0.8,-0.2,-2.1,1023,2018,5,17,19,40,8.207,0.7233,-0.3812,-0.4835,-0.3123
0.004,0.006,-0.008,-1,-1.4,-2.1,1023,2018,5,17,19,40,8.215,0.7235,-0.3814,-0.4832,-0.3123
0.006,0,-0.009,-1.1,-1.4,-2,1023,2018,5,17,19,40,8.251,0.7236,-0.3816,-0.4828,-0.3122
0,0.003,-0.01,-1,-1.2,-2,1023,2018,5,17,19,40,8.256,0.7237,-0.3818,-0.4825,-0.3122
-0.001,0.005,-0.011,-0.7,-0.8,-1.6,1023,2018,5,17,19,40,8.272,0.7238,-0.382,-0.4823,-0.3121
-0.001,0.003,-0.003,-0.3,-0.2,-1.3,1023,2018,5,17,19,40,8.313,0.7239,-0.3821,-0.4821,-0.3121
0,0.007,-0.007,-0.3,0,-0.9,1023,2018,5,17,19,40,8.333,0.724,-0.3821,-0.482,-0.312
0.002,0.009,-0.009,-0.3,-0.1,-0.6,1023,2018,5,17,19,40,8.337,0.724,-0.3821,-0.4819,-0.312
0.011,0.011,0,-0.2,-0.3,-0.5,1023,2018,5,17,19,40,8.356,0.724,-0.3821,-0.4819,-0.312
0.013,0.008,-0.008,0,0,0,0,2018,5,17,19,40,8.378,0.7241,-0.382,-0.4819,-0.3121
0.013,0.009,-0.004,0,0,0,0,2018,5,17,19,40,8.396,0.7241,-0.3819,-0.4818,-0.3121
0.001,0.016,-0.005,-0.5,0.1,0.2,0,2018,5,17,19,40,8.414,0.7241,-0.3818,-0.4819,-0.3122
0.002,0.011,-0.002,-0.5,-0.4,0.6,0,2018,5,17,19,40,8.452,0.7241,-0.3817,-0.4819,-0.3124
-0.001,0.008,-0.007,-0.5,-0.9,1.3,0,2018,5,17,19,40,8.473,0.724,-0.3815,-0.4819,-0.3127
0.005,0.006,-0.009,-0.5,-0.9,1.6,0,2018,5,17,19,40,8.477,0.7239,-0.3815,-0.4819,-0.3131
0.008,0.005,-0.006,-0.2,-0.5,1.7,0,2018,5,17,19,40,8.514,0.7238,-0.3813,-0.4819,-0.3135
0.009,0.003,-0.008,-0.1,-0.1,1.5,0,2018,5,17,19,40,8.518,0.7237,-0.3812,-0.482,-0.3137
0.006,0.003,-0.007,0,0.2,1.4,0,2018,5,17,19,40,8.536,0.7236,-0.3811,-0.4821,-0.3139
0.01,0.006,-0.002,0.1,0.4,1.4,0,2018,5,17,19,40,8.555,0.7236,-0.3808,-0.4822,-0.3141
0.01,0.005,-0.007,0,0.3,1.7,0,2018,5,17,19,40,8.575,0.7235,-0.3806,-0.4824,-0.3143
0.007,0.001,-0.009,0.2,0.4,1.9,0,2018,5,17,19,40,8.596,0.7234,-0.3804,-0.4826,-0.3145
0.004,-0.002,-0.005,0.3,0.5,1.9,0,2018,5,17,19,40,8.616,0.7232,-0.3802,-0.4828,-0.3147
0.012,-0.001,-0.007,0.4,0.8,1.8,0,2018,5,17,19,40,8.638,0.7232,-0.38,-0.483,-0.3149
0.011,0,-0.006,0.5,1,1.7,0,2018,5,17,19,40,8.658,0.7231,-0.3798,-0.4832,-0.315
