time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,14,8,39.44,0.6343,-0.761,-0.0698,0.1159,-0.3,0.1,0.6,0.011,0.009,0.008,0
2018,5,11,14,8,39.459,0.6343,-0.761,-0.0698,0.116,-0.2,0.1,0.7,0.013,0.014,0.008,0
2018,5,11,14,8,39.48,0.6344,-0.761,-0.0699,0.116,-0.4,-0.1,1,0.008,0.011,0.014,0
2018,5,11,14,8,39.5,0.6344,-0.761,-0.0699,0.116,-0.2,0.1,0.8,0.017,0.013,0.005,0
2018,5,11,14,8,39.519,0.6344,-0.7609,-0.0699,0.1161,0.4,0.1,0.9,0.018,0.012,0.011,0
2018,5,11,14,8,39.541,0.6345,-0.7608,-0.0699,0.1162,0.4,0.3,1,0.014,0.011,0.01,0
2018,5,11,14,8,39.561,0.6346,-0.7607,-0.07,0.1163,0.3,0.3,1.1,0.015,0.011,0.008,0
2018,5,11,14,8,39.6,0.6347,-0.7606,-0.0701,0.1163,0.3,0.4,1.1,0.013,0.012,0.009,0
2018,5,11,14,8,39.619,0.6348,-0.7605,-0.0702,0.1164,0.1,0.3,1.2,0.014,0.011,0.009,0
2018,5,11,14,8,39.623,0.6349,-0.7604,-0.0703,0.1164,-0.2,0.3,1.1,0.014,0.012,0.013,0
2018,5,11,14,8,39.663,0.6349,-0.7604,-0.0704,0.1164,-0.4,0.2,1.1,0.012,0.014,0.009,0
2018,5,11,14,8,39.667,0.635,-0.7604,-0.0705,0.1165,-0.2,0.3,1.2,0.015,0.008,0.008,1023
2018,5,11,14,8,39.684,0.635,-0.7603,-0.0706,0.1165,-0.2,0.4,1.1,0.013,0.009,0.013,1023
2018,5,11,14,8,39.702,0.635,-0.7603,-0.0707,0.1166,-0.4,0.3,1,0.01,0.011,0.011,1023
2018,5,11,14,8,39.738,0.635,-0.7603,-0.0708,0.1166,-0.2,0.3,0.9,0.009,0.01,0.013,1023
2018,5,11,14,8,39.759,0.635,-0.7602,-0.0709,0.1166,-0.1,0.3,0.7,0.01,0.011,0.01,1023
2018,5,11,14,8,39.763,0.6351,-0.7602,-0.0709,0.1167,0,0.3,0.5,0.012,0.009,0.007,1023
2018,5,11,14,8,39.8,0.6352,-0.7601,-0.0709,0.1168,0,0.4,0.5,0.01,0.014,0.005,1023
2018,5,11,14,8,39.822,0.6352,-0.7601,-0.0708,0.1169,-0.3,0,0.7,0.016,0.015,0.008,0
2018,5,11,14,8,39.826,0.6352,-0.76,-0.0708,0.117,-0.4,0.1,0.5,0.015,0.011,0.012,0
2018,5,11,14,8,39.842,0.6352,-0.76,-0.0708,0.117,-0.4,-0.2,0.7,0.013,0.008,0.012,0
2018,5,11,14,8,39.883,0.6352,-0.76,-0.0708,0.117,-0.5,-0.1,0.7,0.014,0.012,0.013,0
2018,5,11,14,8,39.904,0.6352,-0.76,-0.0708,0.117,-0.7,-0.2,0.8,0.013,0.011,0.007,0
2018,5,11,14,8,39.908,0.6351,-0.7601,-0.0708,0.1171,-0.7,0,0.9,0.013,0.011,0.007,0
2018,5,11,14,8,39.924,0.6351,-0.7601,-0.0708,0.1171,-0.9,0,0.9,0.013,0.013,0.011,0
2018,5,11,14,8,39.942,0.635,-0.7602,-0.0709,0.1171,-1,0,0.9,0.013,0.013,0.01,0
2018,5,11,14,8,39.98,0.635,-0.7602,-0.0709,0.1171,-1,0,1,0.012,0.013,0.011,0
2018,5,11,14,8,40.001,0.6349,-0.7603,-0.071,0.1171,-1.2,-0.1,0.9,0.012,0.011,0.01,0
2018,5,11,14,8,40.006,0.6348,-0.7604,-0.0711,0.1171,-1,0,1,0.015,0.01,0.005,0
2018,5,11,14,8,40.025,0.6347,-0.7604,-0.0711,0.1171,-0.9,0.1,0.9,0.012,0.012,0.01,0
2018,5,11,14,8,40.044,0.6346,-0.7604,-0.0712,0.1172,-0.6,0.1,0.8,0.011,0.011,0.004,0
2018,5,11,14,8,40.066,0.6346,-0.7605,-0.0712,0.1172,-0.7,0.3,0.9,0.014,0.012,0.009,0
2018,5,11,14,8,40.102,0.6346,-0.7605,-0.0713,0.1173,-0.7,0.4,1,0.013,0.013,0.014,0
2018,5,11,14,8,40.121,0.6345,-0.7605,-0.0714,0.1174,-0.7,0.2,0.9,0.011,0.011,0.006,0
2018,5,11,14,8,40.125,0.6345,-0.7605,-0.0715,0.1174,-0.7,0.1,1,0.011,0.009,0.011,0
2018,5,11,14,8,40.145,0.6345,-0.7605,-0.0715,0.1174,-0.6,0.2,1.1,0.017,0.009,0.01,0
