time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,36,45.893,0.6287,-0.6677,0.3162,-0.2425,0,0,0,0,0.009,-0.004,0
2018,5,17,20,36,45.899,0.6287,-0.6677,0.3162,-0.2425,0,0,0,-0.002,0.015,0.003,0
2018,5,17,20,36,45.915,0.6287,-0.6677,0.3162,-0.2425,0,0,0,-0.001,0.015,-0.001,0
2018,5,17,20,36,45.932,0.6286,-0.6677,0.3163,-0.2426,0,-0.7,0.2,0,0.012,0.001,0
2018,5,17,20,36,45.955,0.6286,-0.6677,0.3163,-0.2426,0,0,0,-0.001,0.009,0.001,0
2018,5,17,20,36,45.972,0.6287,-0.6677,0.3162,-0.2426,0.3,0.5,-0.1,-0.002,0.016,0.002,0
2018,5,17,20,36,45.994,0.6287,-0.6677,0.3162,-0.2426,-0.5,0.2,-0.5,-0.002,0.018,-0.001,0
2018,5,17,20,36,46.032,0.6286,-0.6677,0.3163,-0.2425,-0.6,0,-0.2,0.002,0.013,0.002,0
2018,5,17,20,36,46.032,0.6285,-0.6678,0.3163,-0.2425,-0.5,0,0.2,0.004,0.014,0,0
2018,5,17,20,36,46.055,0.6285,-0.6678,0.3163,-0.2425,0,0,0,-0.002,0.013,0,0
2018,5,17,20,36,46.093,0.6285,-0.6679,0.3163,-0.2424,-0.6,0.1,-0.3,-0.002,0.012,-0.001,0
2018,5,17,20,36,46.115,0.6284,-0.6679,0.3164,-0.2423,0,0,0,0.002,0.012,-0.007,0
2018,5,17,20,36,46.12,0.6284,-0.6679,0.3164,-0.2423,0,0,0,-0.002,0.009,0.001,1023
2018,5,17,20,36,46.134,0.6284,-0.6679,0.3164,-0.2423,0,0,0,-0.001,0.009,0,1023
2018,5,17,20,36,46.153,0.6284,-0.6679,0.3164,-0.2423,0,0,0,0,0.014,0,1023
2018,5,17,20,36,46.177,0.6284,-0.6679,0.3164,-0.2423,0,0,0,0,0.012,0,1023
2018,5,17,20,36,46.193,0.6284,-0.6679,0.3164,-0.2423,0,0,0,0,0.011,0,1023
2018,5,17,20,36,46.215,0.6284,-0.6679,0.3164,-0.2423,0,0,0,-0.005,0.014,0.003,1023
2018,5,17,20,36,46.253,0.6284,-0.6679,0.3164,-0.2423,0,0,0,-0.002,0.012,0.005,1023
2018,5,17,20,36,46.253,0.6284,-0.6679,0.3164,-0.2424,0,0,0,0,0.015,0,1023
2018,5,17,20,36,46.275,0.6284,-0.6679,0.3164,-0.2423,0,0,0,0,0.016,0,1023
2018,5,17,20,36,46.312,0.6284,-0.6679,0.3164,-0.2423,0,0,0,0.001,0.008,-0.006,1023
2018,5,17,20,36,46.335,0.6284,-0.6679,0.3164,-0.2423,0.8,0.2,0,0,0.015,0,1023
2018,5,17,20,36,46.339,0.6285,-0.6678,0.3163,-0.2424,0.6,-0.2,0.2,0.001,0.016,-0.002,1023
2018,5,17,20,36,46.356,0.6285,-0.6678,0.3163,-0.2424,0,-0.5,0,-0.001,0.01,0,1023
2018,5,17,20,36,46.378,0.6285,-0.6678,0.3163,-0.2424,0,0,0,0.001,0.016,0,1023
2018,5,17,20,36,46.415,0.6285,-0.6678,0.3164,-0.2424,0.5,0,0.2,-0.001,0.013,0.002,1023
2018,5,17,20,36,46.438,0.6286,-0.6677,0.3163,-0.2425,0,0,0,-0.001,0.015,0,1023
2018,5,17,20,36,46.442,0.6286,-0.6677,0.3163,-0.2425,0,0,0,-0.003,0.014,0.003,1023
2018,5,17,20,36,46.459,0.6286,-0.6677,0.3163,-0.2425,-0.5,-0.4,-0.3,-0.001,0.015,0.003,1023
2018,5,17,20,36,46.494,0.6285,-0.6678,0.3164,-0.2424,-0.8,-0.3,-0.1,0,0.01,0,0
2018,5,17,20,36,46.516,0.6284,-0.6678,0.3165,-0.2424,-0.6,0,0.2,0.002,0.014,0,0
2018,5,17,20,36,46.521,0.6284,-0.6679,0.3165,-0.2424,0,0,0,0,0.011,-0.004,0
2018,5,17,20,36,46.538,0.6284,-0.6679,0.3165,-0.2424,0,0,0,-0.004,0.017,-0.002,0
2018,5,17,20,36,46.561,0.6283,-0.6679,0.3165,-0.2424,0,0,0,0.001,0.012,0.002,0
2018,5,17,20,36,46.579,0.6283,-0.6679,0.3165,-0.2424,0,0,0,-0.001,0.01,0.001,0
2018,5,17,20,36,46.602,0.6283,-0.6679,0.3165,-0.2424,0,0,0,0,0.012,0,0
2018,5,17,20,36,46.619,0.6283,-0.6679,0.3165,-0.2424,0,0,0,-0.001,0.011,0,0
2018,5,17,20,36,46.641,0.6283,-0.6679,0.3165,-0.2424,0,0,0,-0.004,0.014,-0.002,0
2018,5,17,20,36,46.659,0.6283,-0.6679,0.3165,-0.2424,0,0,0,0,0.015,0.001,0
2018,5,17,20,36,46.677,0.6283,-0.6679,0.3165,-0.2424,0,0,0,0.003,0.014,-0.001,0
2018,5,17,20,36,46.699,0.6283,-0.6679,0.3165,-0.2423,0,0,0,0,0.011,0,0
2018,5,17,20,36,46.717,0.6284,-0.6679,0.3165,-0.2424,0.5,0,0.1,-0.001,0.014,0.005,0
2018,5,17,20,36,46.74,0.6284,-0.6679,0.3165,-0.2424,0,0,0,-0.004,0.015,0.007,0
2018,5,17,20,36,46.759,0.6284,-0.6679,0.3165,-0.2423,-0.5,0.2,-0.5,0,0.013,0.003,0
2018,5,17,20,36,46.781,0.6283,-0.6679,0.3166,-0.2423,-0.5,-0.2,0,0,0.012,0,0
2018,5,17,20,36,46.799,0.6283,-0.6679,0.3166,-0.2423,0,0,0,0,0.007,-0.004,0
2018,5,17,20,36,46.821,0.6283,-0.6679,0.3166,-0.2422,0,0,0,-0.001,0.012,-0.002,0
2018,5,17,20,36,46.86,0.6283,-0.668,0.3166,-0.2422,-0.5,0.2,0,-0.004,0.014,0.003,0
2018,5,17,20,36,46.863,0.6283,-0.668,0.3166,-0.2422,0,0,0,-0.002,0.008,0.002,0
2018,5,17,20,36,46.878,0.6283,-0.668,0.3166,-0.2422,0,0,0,0,0.016,0,0
2018,5,17,20,36,46.916,0.6283,-0.668,0.3166,-0.2422,0,0,0,0,0.013,0,1023
2018,5,17,20,36,46.938,0.6283,-0.668,0.3166,-0.2422,0,0,0,0,0.012,0.003,1023
2018,5,17,20,36,46.943,0.6283,-0.668,0.3166,-0.2422,0,0,0,0,0.016,0.002,1023
2018,5,17,20,36,46.962,0.6283,-0.668,0.3166,-0.2422,0,0,0,-0.001,0.01,-0.006,1023
2018,5,17,20,36,46.998,0.6282,-0.668,0.3167,-0.2422,0,0,0,-0.001,0.016,0.003,1023
2018,5,17,20,36,47.018,0.6282,-0.668,0.3166,-0.2422,0,0,0,-0.003,0.014,0.002,1023
2018,5,17,20,36,47.021,0.6282,-0.668,0.3166,-0.2422,0,0,0,-0.001,0.011,0.002,1023
2018,5,17,20,36,47.058,0.6282,-0.668,0.3166,-0.2422,0,0,0,0.001,0.012,0,1023
2018,5,17,20,36,47.08,0.6282,-0.668,0.3167,-0.2422,0.5,0.3,0,0,0.01,-0.001,1023
2018,5,17,20,36,47.083,0.6284,-0.6679,0.3166,-0.2422,0.7,0.3,0,-0.004,0.017,0.001,1023
2018,5,17,20,36,47.119,0.6284,-0.6679,0.3165,-0.2422,0,0,0,-0.004,0.014,0,1023
2018,5,17,20,36,47.14,0.6284,-0.6679,0.3165,-0.2422,0,0,0,0,0.013,0.005,1023
2018,5,17,20,36,47.143,0.6284,-0.6679,0.3166,-0.2422,0,0,0,0.003,0.012,-0.002,1023
2018,5,17,20,36,47.179,0.6284,-0.6679,0.3165,-0.2422,0.4,0.5,0.2,-0.001,0.012,0.001,1023
2018,5,17,20,36,47.201,0.6285,-0.6679,0.3165,-0.2422,0,0,0,-0.002,0.015,0.004,1023
2018,5,17,20,36,47.204,0.6285,-0.6679,0.3165,-0.2422,-0.7,-0.6,0,0,0.012,0.002,1023
2018,5,17,20,36,47.239,0.6284,-0.6679,0.3166,-0.2422,-0.6,-0.7,-0.1,0.001,0.013,-0.001,1023
2018,5,17,20,36,47.26,0.6283,-0.6679,0.3166,-0.2422,0,0,0,0.002,0.012,-0.005,1023
2018,5,17,20,36,47.264,0.6283,-0.6679,0.3166,-0.2422,0.2,0.5,0.2,-0.001,0.017,0.005,0
2018,5,17,20,36,47.298,0.6284,-0.6679,0.3166,-0.2421,-0.1,0.5,0,0.001,0.011,-0.001,0
2018,5,17,20,36,47.32,0.6284,-0.6679,0.3166,-0.2421,0,0,0,-0.002,0.013,0,0
2018,5,17,20,36,47.323,0.6284,-0.6679,0.3166,-0.2421,0,0,0,-0.003,0.014,0.001,0
2018,5,17,20,36,47.362,0.6284,-0.6679,0.3166,-0.2422,0,0,0,-0.002,0.01,0.007,0
2018,5,17,20,36,47.385,0.6284,-0.6679,0.3166,-0.2422,0,0,0,0,0.012,0.002,0
2018,5,17,20,36,47.389,0.6284,-0.6679,0.3166,-0.2422,0,0,0,0,0.009,-0.001,0
2018,5,17,20,36,47.407,0.6284,-0.6679,0.3165,-0.2422,0,0,0,-0.002,0.015,0.005,0
2018,5,17,20,36,47.427,0.6284,-0.6679,0.3165,-0.2422,0,0,0,0,0.015,0.002,0
2018,5,17,20,36,47.445,0.6284,-0.6679,0.3165,-0.2422,0,0,0,0,0.008,0,0
2018,5,17,20,36,47.468,0.6284,-0.6679,0.3166,-0.2422,0,0,0,0,0.008,-0.002,0
2018,5,17,20,36,47.486,0.6284,-0.6679,0.3166,-0.2422,0,0,0,0,0.018,-0.003,0
2018,5,17,20,36,47.504,0.6284,-0.6679,0.3166,-0.2422,0,0,0,-0.005,0.009,0,0
2018,5,17,20,36,47.526,0.6284,-0.6679,0.3166,-0.2422,0,0,0,0,0.013,0,0
2018,5,17,20,36,47.545,0.6283,-0.6679,0.3166,-0.2422,0,0,0,0.001,0.016,-0.001,0
2018,5,17,20,36,47.568,0.6283,-0.6679,0.3167,-0.2422,-0.7,-0.4,0,-0.004,0.011,0.001,0
2018,5,17,20,36,47.585,0.6282,-0.668,0.3167,-0.2422,0,0,0,-0.002,0.011,-0.004,0
2018,5,17,20,36,47.608,0.6282,-0.668,0.3167,-0.2421,0,0,0,0,0.008,0,0
2018,5,17,20,36,47.626,0.6282,-0.668,0.3167,-0.2422,0,0,0,-0.005,0.011,0.001,0
2018,5,17,20,36,47.649,0.6282,-0.668,0.3167,-0.2422,0,0,0,0.004,0.014,-0.001,0
2018,5,17,20,36,47.666,0.6282,-0.668,0.3167,-0.2421,0,0,0,0.001,0.01,-0.002,0
2018,5,17,20,36,47.685,0.6282,-0.668,0.3167,-0.2421,0,0,0,0.001,0.011,0,1023
2018,5,17,20,36,47.708,0.6282,-0.668,0.3167,-0.2421,0,0,0,0,0.013,-0.002,1023
2018,5,17,20,36,47.727,0.6282,-0.668,0.3167,-0.2422,0,0,0,-0.004,0.016,0.001,1023
2018,5,17,20,36,47.749,0.6282,-0.668,0.3167,-0.2422,-0.5,-0.3,0.1,-0.001,0.014,-0.002,1023
2018,5,17,20,36,47.767,0.6281,-0.6681,0.3167,-0.2422,0,0,0,-0.001,0.009,0,1023
2018,5,17,20,36,47.79,0.6281,-0.6681,0.3168,-0.2422,0,0,0,0.001,0.015,-0.001,1023
2018,5,17,20,36,47.807,0.6281,-0.6681,0.3168,-0.2422,0,0,0,-0.002,0.01,0,1023
2018,5,17,20,36,47.83,0.6281,-0.668,0.3167,-0.2422,0,0,0,-0.002,0.013,0.006,1023
2018,5,17,20,36,47.847,0.6281,-0.668,0.3167,-0.2423,-0.1,-0.5,-0.2,-0.001,0.009,0.004,1023
2018,5,17,20,36,47.869,0.6281,-0.668,0.3168,-0.2423,-0.3,-0.8,-0.2,0.002,0.012,-0.003,1023
2018,5,17,20,36,47.906,0.628,-0.668,0.3169,-0.2423,0,0,0,0.001,0.014,0.002,1023
2018,5,17,20,36,47.929,0.628,-0.668,0.3169,-0.2423,0,0,0,0,0.008,-0.005,1023
2018,5,17,20,36,47.934,0.628,-0.668,0.3169,-0.2423,0,0,0,-0.004,0.017,0.002,1023
2018,5,17,20,36,47.948,0.628,-0.668,0.3169,-0.2423,0,0,0,-0.003,0.014,0.002,1023
2018,5,17,20,36,47.986,0.628,-0.6681,0.3169,-0.2423,-0.8,-0.2,0,-0.003,0.015,0,1023
2018,5,17,20,36,48.009,0.6279,-0.6681,0.3169,-0.2423,0,0,0,-0.002,0.012,-0.006,1023
2018,5,17,20,36,48.014,0.6278,-0.6682,0.317,-0.2423,0,0,0,0,0.011,0,1023
2018,5,17,20,36,48.03,0.6278,-0.6682,0.317,-0.2423,0,0,0,0,0.015,0,1023
2018,5,17,20,36,48.05,0.6278,-0.6682,0.317,-0.2423,0,0,0,-0.002,0.01,0,1023
2018,5,17,20,36,48.07,0.6278,-0.6682,0.317,-0.2423,0,0,0,-0.002,0.013,0.005,0
2018,5,17,20,36,48.093,0.6278,-0.6682,0.317,-0.2423,-0.1,-0.5,0.1,-0.003,0.011,0.001,0
2018,5,17,20,36,48.112,0.6278,-0.6682,0.317,-0.2424,0,0,0,-0.003,0.009,-0.002,0
2018,5,17,20,36,48.133,0.6278,-0.6682,0.3169,-0.2424,0.5,0.2,0,0,0.01,0.003,0
2018,5,17,20,36,48.152,0.6278,-0.6682,0.3169,-0.2424,0,0,0,-0.003,0.017,-0.003,0
2018,5,17,20,36,48.174,0.6278,-0.6682,0.3169,-0.2424,0,0,0,-0.002,0.016,0.001,0
2018,5,17,20,36,48.193,0.6278,-0.6682,0.3169,-0.2424,0,0,0,0,0.013,0,0
2018,5,17,20,36,48.215,0.6278,-0.6682,0.3169,-0.2424,0,0,0,-0.001,0.015,0,0
2018,5,17,20,36,48.231,0.6278,-0.6682,0.3169,-0.2424,0,0,0,0,0.012,0.002,0
2018,5,17,20,36,48.25,0.6278,-0.6682,0.3169,-0.2424,0,0,0,0,0.013,0.003,0
2018,5,17,20,36,48.273,0.6278,-0.6682,0.3169,-0.2424,0,0,0,-0.003,0.011,0.005,0
2018,5,17,20,36,48.29,0.6278,-0.6682,0.3169,-0.2424,0,0,0,-0.002,0.009,-0.003,0
2018,5,17,20,36,48.312,0.6279,-0.6682,0.3169,-0.2424,-0.5,-0.2,-0.1,-0.003,0.015,0.001,0
2018,5,17,20,36,48.35,0.6278,-0.6682,0.3169,-0.2424,0,0,0,-0.002,0.013,0.004,0
2018,5,17,20,36,48.373,0.6279,-0.6682,0.3169,-0.2424,0,0,0,-0.001,0.011,0,0
2018,5,17,20,36,48.378,0.6278,-0.6682,0.3169,-0.2424,0,0,0,-0.002,0.01,0,0
2018,5,17,20,36,48.394,0.6278,-0.6682,0.3168,-0.2424,0,0,0,-0.007,0.014,0.003,0
2018,5,17,20,36,48.412,0.6278,-0.6682,0.3169,-0.2424,-0.5,-0.2,-0.5,-0.002,0.013,0.002,0
2018,5,17,20,36,48.429,0.6277,-0.6683,0.317,-0.2423,-0.4,0.2,-0.5,0.001,0.011,-0.001,0
2018,5,17,20,36,48.452,0.6277,-0.6683,0.317,-0.2423,0,0,0,0.001,0.012,0,0
2018,5,17,20,36,48.47,0.6277,-0.6683,0.317,-0.2423,0,0,0,-0.001,0.014,0.003,0
2018,5,17,20,36,48.494,0.6278,-0.6683,0.317,-0.2423,0,0,0,-0.001,0.016,0,1023
2018,5,17,20,36,48.531,0.6277,-0.6682,0.317,-0.2423,-0.8,-1.2,-0.8,-0.006,0.016,0.014,1023
2018,5,17,20,36,48.553,0.6275,-0.6683,0.3174,-0.2423,-1.6,-1.9,-1.4,-0.002,0.008,0.001,1023
2018,5,17,20,36,48.558,0.6273,-0.6683,0.3177,-0.2422,-0.3,-0.5,-0.7,0.005,0.014,-0.003,1023
2018,5,17,20,36,48.574,0.6274,-0.6683,0.3178,-0.2422,0.6,0.7,0.2,0.003,0.016,0.002,1023
2018,5,17,20,36,48.597,0.6275,-0.6683,0.3176,-0.2421,0.3,1.3,0,-0.003,0.011,0,1023
2018,5,17,20,36,48.616,0.6275,-0.6683,0.3175,-0.242,0.1,0,-0.7,-0.006,0.011,0.006,1023
2018,5,17,20,36,48.636,0.6275,-0.6682,0.3178,-0.2421,-1.8,-2.9,-1.6,-0.015,0.01,0.015,1023
2018,5,17,20,36,48.657,0.6271,-0.6682,0.3184,-0.2421,-1.8,-0.7,-1.2,0.022,0.017,-0.02,1023
2018,5,17,20,36,48.674,0.6272,-0.6683,0.3184,-0.2418,1.1,2.1,-0.3,0,0.004,-0.005,1023
2018,5,17,20,36,48.697,0.6274,-0.6682,0.3182,-0.2416,0.5,1.8,-0.9,-0.004,0.02,0.003,1023
2018,5,17,20,36,48.714,0.6278,-0.6679,0.3186,-0.2411,0.2,0.7,-7.3,-0.096,0.006,0,1023
2018,5,17,20,36,48.737,0.6277,-0.6678,0.319,-0.241,-1.3,-2.4,-3.8,0,0.011,-0.003,1023
2018,5,17,20,36,48.755,0.6276,-0.6675,0.32,-0.2407,-2,-3.2,-5.3,-0.004,0.02,0.003,1023
2018,5,17,20,36,48.773,0.6274,-0.6673,0.3211,-0.2403,-1,-2,-5,0.02,0.009,-0.005,1023
2018,5,17,20,36,48.797,0.6275,-0.6671,0.3218,-0.2397,0,1,-3.6,0,0.015,-0.007,1023
2018,5,17,20,36,48.832,0.6278,-0.667,0.322,-0.2392,1.2,1.1,-2.9,0.005,0.003,0.002,1023
2018,5,17,20,36,48.856,0.6281,-0.6666,0.3224,-0.2388,0.7,-1,-3.2,-0.016,0.008,0.019,1023
2018,5,17,20,36,48.86,0.6282,-0.6664,0.3228,-0.2387,-0.4,-0.4,-1.7,0.01,0.03,-0.005,1023
2018,5,17,20,36,48.878,0.6282,-0.6665,0.3227,-0.2383,1.1,3.5,1.2,0.011,0.006,-0.014,0
2018,5,17,20,36,48.916,0.6286,-0.6666,0.322,-0.2381,2.2,4.4,1.3,-0.007,0.007,0.008,0
2018,5,17,20,36,48.916,0.629,-0.6665,0.3214,-0.2379,1.3,2.3,0.5,-0.005,0.011,0,0
2018,5,17,20,36,48.938,0.6292,-0.6665,0.3211,-0.2379,1,1.1,0.6,-0.002,0.019,0.001,0
2018,5,17,20,36,48.973,0.6293,-0.6665,0.3209,-0.2379,0,0,0,-0.004,0.007,0,0
2018,5,17,20,36,48.994,0.6293,-0.6665,0.3209,-0.238,0,0,0,-0.001,0.009,-0.002,0
2018,5,17,20,36,48.998,0.6293,-0.6665,0.3209,-0.2379,0,0,0,0.001,0.016,-0.001,0
2018,5,17,20,36,49.034,0.6293,-0.6665,0.3209,-0.2379,0,0,0,-0.003,0.006,0.002,0
2018,5,17,20,36,49.056,0.6292,-0.6665,0.321,-0.2381,0.4,-1,0.4,0,0.014,0.003,0
2018,5,17,20,36,49.059,0.6292,-0.6664,0.321,-0.2382,0.1,-0.5,0.5,0.003,0.015,-0.006,0
2018,5,17,20,36,49.096,0.6292,-0.6664,0.3209,-0.2384,0,0,0,-0.003,0.016,0.004,0
2018,5,17,20,36,49.118,0.6292,-0.6664,0.3209,-0.2384,0,0,0,-0.002,0.01,0.003,0
2018,5,17,20,36,49.121,0.6293,-0.6664,0.3208,-0.2383,0.6,0.8,0,-0.002,0.019,0.002,0
2018,5,17,20,36,49.156,0.6294,-0.6664,0.3207,-0.2382,0.5,1,0.3,-0.001,0.013,-0.001,0
2018,5,17,20,36,49.179,0.6295,-0.6664,0.3205,-0.2381,0,0.7,-0.2,-0.005,0.017,0.002,0
2018,5,17,20,36,49.183,0.6295,-0.6664,0.3206,-0.2381,0,0.2,-0.8,-0.003,0.008,0,0
2018,5,17,20,36,49.198,0.6295,-0.6664,0.3207,-0.2379,0,0,-1,-0.001,0.008,0,0
2018,5,17,20,36,49.216,0.6295,-0.6664,0.3208,-0.2378,0.3,0.5,-1,0,0.013,-0.004,0
2018,5,17,20,36,49.239,0.6296,-0.6663,0.3208,-0.2376,0.4,0.8,-0.8,0,0.016,0,0
2018,5,17,20,36,49.256,0.6298,-0.6662,0.3209,-0.2374,0.5,0.5,-1.3,-0.002,0.013,0.001,0
2018,5,17,20,36,49.277,0.6299,-0.6661,0.321,-0.2373,0.6,-0.4,-1.7,-0.001,0.006,0,0
2018,5,17,20,36,49.315,0.63,-0.6659,0.3212,-0.2373,0.1,-1,-1.2,0,0.022,0.005,0
2018,5,17,20,36,49.338,0.63,-0.6658,0.3214,-0.2372,0,0.1,-0.8,0.002,0.011,-0.008,0
2018,5,17,20,36,49.343,0.6301,-0.6658,0.3215,-0.237,0.8,1.4,-1.1,-0.002,0.007,-0.002,1023
2018,5,17,20,36,49.359,0.6303,-0.6657,0.3214,-0.2368,1.1,0.9,-1.7,-0.004,0.009,-0.001,1023
2018,5,17,20,36,49.382,0.6306,-0.6655,0.3215,-0.2365,0.7,0.9,-2.1,-0.001,0.011,0,1023
2018,5,17,20,36,49.4,0.6307,-0.6654,0.3217,-0.2362,-0.1,-0.2,-2.3,0,0.012,0.003,1023
2018,5,17,20,36,49.423,0.6307,-0.6653,0.322,-0.2361,-0.6,-0.7,-1.8,0,0.014,0.001,1023
