ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.027,0.006,0.014,4.5,-2.2,-5.9,0,2018,5,11,13,28,30.776,0.8979,-0.3118,-0.3013,-0.0747
0.035,-0.009,-0.007,6.7,-3.1,-6.4,0,2018,5,11,13,28,30.815,0.8977,-0.3124,-0.3016,-0.0735
0.037,-0.03,-0.003,11.2,-0.8,-7.5,0,2018,5,11,13,28,30.835,0.8973,-0.3132,-0.3023,-0.0718
0.032,-0.019,0.021,15.3,5.2,-9.2,0,2018,5,11,13,28,30.839,0.8969,-0.3137,-0.3037,-0.0693
0.035,0.011,0.035,17.1,7.9,-9.6,0,2018,5,11,13,28,30.86,0.8967,-0.3132,-0.3055,-0.0664
0.035,0.022,0.018,16.7,4.6,-9.1,0,2018,5,11,13,28,30.88,0.8964,-0.3127,-0.3074,-0.0635
0.038,0.011,-0.013,17.9,-1.5,-8.6,0,2018,5,11,13,28,30.897,0.8958,-0.3131,-0.3094,-0.061
0.032,-0.027,-0.034,22.6,-1.5,-9.3,1023,2018,5,11,13,28,30.916,0.8947,-0.3141,-0.3119,-0.0584
0.022,-0.027,-0.006,28,4.7,-10.8,1023,2018,5,11,13,28,30.936,0.8933,-0.3154,-0.3152,-0.055
0.027,0.005,0.028,30.8,9.3,-11.7,1023,2018,5,11,13,28,30.958,0.8922,-0.3152,-0.3191,-0.051
0.036,0.039,0.036,29.6,5.6,-10.5,1023,2018,5,11,13,28,30.978,0.8913,-0.3144,-0.323,-0.0471
0.052,0.031,0,29.3,-2.4,-9,1023,2018,5,11,13,28,30.997,0.8901,-0.3147,-0.3266,-0.0438
0.054,-0.004,-0.037,32.9,-5.3,-8.3,1023,2018,5,11,13,28,31.036,0.8882,-0.3162,-0.3307,-0.0409
0.052,-0.025,-0.044,40.7,-1.2,-9,1023,2018,5,11,13,28,31.056,0.8859,-0.3177,-0.3358,-0.0375
0.047,-0.008,0.014,48.1,7.3,-9.8,1023,2018,5,11,13,28,31.06,0.8834,-0.3184,-0.342,-0.033
0.053,0.028,0.051,50.3,8.8,-8.6,0,2018,5,11,13,28,31.08,0.8812,-0.3177,-0.3486,-0.0281
0.069,0.063,0.032,50.2,-0.2,-5.7,0,2018,5,11,13,28,31.102,0.8789,-0.317,-0.3554,-0.0239
0.083,0.04,-0.003,52.7,-9.2,-1.7,0,2018,5,11,13,28,31.12,0.8757,-0.3179,-0.3626,-0.0208
0.057,-0.006,0.008,58.3,-9.6,0.1,0,2018,5,11,13,28,31.143,0.8717,-0.3198,-0.3706,-0.018
0.039,-0.019,0.043,63.4,-1.4,0.3,0,2018,5,11,13,28,31.162,0.8675,-0.3211,-0.3794,-0.0146
0.03,-0.005,0.066,64.3,0.6,-0.5,0,2018,5,11,13,28,31.178,0.8634,-0.3213,-0.3885,-0.0107
0.038,0.045,0.028,63.4,-3.3,0.7,0,2018,5,11,13,28,31.216,0.8593,-0.3212,-0.3977,-0.0071
0.046,0.057,0,62.6,-11.1,4.3,0,2018,5,11,13,28,31.238,0.8546,-0.3222,-0.407,-0.0045
0.05,0.013,0.001,62.1,-14.5,8,0,2018,5,11,13,28,31.242,0.8495,-0.3238,-0.4164,-0.0028
0.04,-0.036,0.012,62.8,-11.8,8.7,0,2018,5,11,13,28,31.258,0.8442,-0.3255,-0.4258,-0.0012
0.036,-0.063,-0.003,64.7,-11.2,7.7,0,2018,5,11,13,28,31.299,0.8387,-0.3272,-0.4352,0.0008
-0.002,-0.065,0.007,67,-13.2,6.7,0,2018,5,11,13,28,31.317,0.8327,-0.3292,-0.445,0.003
-0.024,-0.059,0.038,66,-11.7,7.4,0,2018,5,11,13,28,31.321,0.8267,-0.3309,-0.4548,0.0052
0.006,-0.01,0.011,66.3,-9.9,8.5,0,2018,5,11,13,28,31.359,0.8208,-0.3319,-0.4646,0.0072
0.032,0.011,-0.014,70.1,-11.3,10.4,0,2018,5,11,13,28,31.378,0.8146,-0.3328,-0.4748,0.0091
0.042,0.006,0.031,75.4,-9.5,14.1,0,2018,5,11,13,28,31.382,0.8078,-0.3334,-0.4857,0.0109
0.003,-0.021,0.127,76.9,-0.9,19.2,0,2018,5,11,13,28,31.401,0.8014,-0.3325,-0.4969,0.0128
-0.028,-0.033,0.15,72.6,6.2,22.7,0,2018,5,11,13,28,31.421,0.7957,-0.3297,-0.5077,0.0147
-0.019,0.021,0.102,66.2,10.3,25.5,0,2018,5,11,13,28,31.441,0.7907,-0.3257,-0.5179,0.0162
-0.012,0.01,-0.002,61.5,11.1,26.3,0,2018,5,11,13,28,31.478,0.7858,-0.3216,-0.5279,0.0171
-0.067,-0.076,-0.009,60.9,23.7,24,0,2018,5,11,13,28,31.499,0.7809,-0.317,-0.5377,0.0188
-0.066,-0.116,0.083,56.9,36.5,23.6,0,2018,5,11,13,28,31.503,0.7771,-0.3108,-0.5466,0.0222
-0.007,0.026,0.12,50.1,27.1,28.9,0,2018,5,11,13,28,31.54,0.7744,-0.3035,-0.5545,0.025
-0.003,0.019,0.138,41.5,17.7,35.4,0,2018,5,11,13,28,31.561,0.7713,-0.2972,-0.5622,0.0251
-0.027,-0.077,0.126,33.6,7.8,33.6,0,2018,5,11,13,28,31.566,0.769,-0.2917,-0.5682,0.0237
-0.009,-0.152,0.105,27.5,5.4,29,0,2018,5,11,13,28,31.584,0.7667,-0.288,-0.5733,0.0219
0.035,-0.13,0.085,26.1,16.4,24.4,0,2018,5,11,13,28,31.604,0.7646,-0.2837,-0.5781,0.0208
0.045,-0.041,0.064,22.9,18.2,22.4,0,2018,5,11,13,28,31.62,0.7634,-0.2791,-0.582,0.0212
0.018,0,0.054,20.3,15,23.8,0,2018,5,11,13,28,31.659,0.7624,-0.2745,-0.5854,0.0213
0.019,-0.091,0,17.6,4.8,25.1,1023,2018,5,11,13,28,31.678,0.7612,-0.271,-0.5887,0.0202
-0.003,-0.14,-0.001,21.8,11.2,22.8,1023,2018,5,11,13,28,31.682,0.7595,-0.2685,-0.5921,0.0195
-0.04,-0.099,0.012,22.3,23.4,21.1,1023,2018,5,11,13,28,31.704,0.758,-0.2645,-0.5957,0.0202
-0.058,-0.041,-0.021,19.7,22.3,21.6,1023,2018,5,11,13,28,31.725,0.7569,-0.2595,-0.5993,0.0212
-0.067,-0.031,-0.099,18.9,11.2,24.2,1023,2018,5,11,13,28,31.744,0.7553,-0.2551,-0.6032,0.0208
-0.098,-0.076,-0.115,23.2,18.4,27.4,1023,2018,5,11,13,28,31.765,0.7529,-0.2512,-0.6078,0.0198
-0.132,-0.048,-0.036,25.6,37.9,29.1,1023,2018,5,11,13,28,31.786,0.7511,-0.2446,-0.6128,0.0205
-0.133,0.011,0.004,21.3,43.9,28,1023,2018,5,11,13,28,31.822,0.7502,-0.2359,-0.6171,0.0222
-0.121,0.051,-0.031,12.3,33.7,29.3,1023,2018,5,11,13,28,31.842,0.75,-0.2272,-0.6206,0.023
-0.124,0.045,-0.092,8.3,23.1,31.6,1023,2018,5,11,13,28,31.846,0.7497,-0.2199,-0.6237,0.0219
-0.152,0.027,-0.074,4.6,17.9,32.5,1023,2018,5,11,13,28,31.883,0.7492,-0.2135,-0.6265,0.0197
-0.162,0.019,-0.05,0.8,19.3,31.4,1023,2018,5,11,13,28,31.903,0.7492,-0.2074,-0.6286,0.0172
-0.145,0.043,-0.06,-5.6,17.9,29.7,0,2018,5,11,13,28,31.907,0.7499,-0.2013,-0.6299,0.0149
-0.114,0.043,-0.095,-11.5,7.9,26.3,0,2018,5,11,13,28,31.926,0.7508,-0.1962,-0.6304,0.0119
-0.086,0.059,-0.096,-16,-1.4,22.8,0,2018,5,11,13,28,31.946,0.7522,-0.1931,-0.6298,0.0083
-0.052,0.065,-0.071,-20.4,-6.5,21.2,0,2018,5,11,13,28,31.981,0.7536,-0.1907,-0.629,0.0038
-0.014,0.055,-0.061,-24,-7.5,21.2,0,2018,5,11,13,28,32.002,0.7553,-0.1892,-0.6273,-0.0008
0.026,0.065,-0.049,-25.5,-7.7,23.4,0,2018,5,11,13,28,32.006,0.7574,-0.1875,-0.6253,-0.0057
0.022,0.058,-0.022,-28.2,-9.3,26.6,0,2018,5,11,13,28,32.026,0.7598,-0.1856,-0.6229,-0.0111
0.025,0.045,-0.022,-32.7,-13.6,29.5,0,2018,5,11,13,28,32.046,0.7626,-0.1838,-0.6199,-0.0173
0.024,0.05,-0.023,-37.6,-28.4,31.9,0,2018,5,11,13,28,32.081,0.7654,-0.1826,-0.6164,-0.0251
0.038,0.014,-0.048,-42,-42.5,32.8,0,2018,5,11,13,28,32.103,0.7683,-0.1834,-0.6122,-0.035
0.063,0.02,-0.053,-41.9,-49.1,31.5,0,2018,5,11,13,28,32.107,0.7707,-0.1861,-0.6076,-0.0455
0.091,0.023,-0.052,-41.5,-53.3,29,0,2018,5,11,13,28,32.126,0.773,-0.1892,-0.6028,-0.0565
0.094,0.034,-0.06,-41.3,-58.1,26.1,0,2018,5,11,13,28,32.144,0.7749,-0.1932,-0.5979,-0.0675
0.099,0.058,-0.085,-40.9,-71.3,22.9,0,2018,5,11,13,28,32.182,0.7764,-0.1984,-0.5928,-0.0792
0.099,0.049,-0.091,-40.1,-87.9,20.8,0,2018,5,11,13,28,32.201,0.7769,-0.2065,-0.5875,-0.0921
0.111,0.011,-0.098,-38.3,-83.8,20.3,0,2018,5,11,13,28,32.205,0.7769,-0.2155,-0.582,-0.105
0.101,-0.01,-0.079,-35.9,-81.2,20,0,2018,5,11,13,28,32.227,0.7767,-0.2243,-0.5766,-0.1172
0.092,-0.007,-0.073,-33.7,-82,18.9,0,2018,5,11,13,28,32.245,0.7762,-0.2332,-0.5712,-0.129
0.079,-0.094,-0.095,-33,-67.6,19,0,2018,5,11,13,28,32.284,0.7755,-0.2419,-0.5659,-0.1402
0.084,-0.069,-0.082,-25.6,-38.3,18.8,0,2018,5,11,13,28,32.305,0.7757,-0.2463,-0.5615,-0.149
0.083,-0.069,-0.059,-18.2,-13.8,18.2,0,2018,5,11,13,28,32.31,0.7758,-0.2487,-0.5589,-0.1542
0.072,-0.037,-0.026,-13.1,3.4,17.6,0,2018,5,11,13,28,32.324,0.7765,-0.248,-0.5575,-0.1569
0.076,-0.003,-0.025,-12.6,6.5,17,0,2018,5,11,13,28,32.364,0.7775,-0.2456,-0.5566,-0.159
0.081,0.026,-0.042,-13.4,-2.1,16.2,0,2018,5,11,13,28,32.384,0.7783,-0.2434,-0.5557,-0.1614
0.097,-0.006,-0.059,-14.1,-11.6,14.1,0,2018,5,11,13,28,32.388,0.7787,-0.2428,-0.5544,-0.1647
0.09,-0.003,-0.05,-12.7,-13.7,12,1023,2018,5,11,13,28,32.424,0.7788,-0.2435,-0.553,-0.168
0.061,-0.003,-0.025,-12.2,-15.6,10,1023,2018,5,11,13,28,32.444,0.7789,-0.2445,-0.5514,-0.1712
0.044,-0.01,-0.023,-13,-15.1,9.6,1023,2018,5,11,13,28,32.448,0.7791,-0.2457,-0.5497,-0.1742
0.036,-0.002,-0.029,-14.2,-20.3,10.3,1023,2018,5,11,13,28,32.469,0.7792,-0.247,-0.5478,-0.1776
0.031,0.006,-0.036,-14.7,-31.3,10.7,1023,2018,5,11,13,28,32.509,0.779,-0.2493,-0.5457,-0.182
0.036,0.002,-0.037,-14.8,-45.3,10.4,1023,2018,5,11,13,28,32.529,0.778,-0.2537,-0.5432,-0.1876
0.033,-0.011,-0.042,-14.9,-54.3,9.9,1023,2018,5,11,13,28,32.533,0.7765,-0.2596,-0.5401,-0.1942
0.039,-0.017,-0.04,-14.5,-58.7,8.8,1023,2018,5,11,13,28,32.552,0.7747,-0.2665,-0.5368,-0.2012
0.033,-0.024,-0.041,-13,-61.8,8.2,1023,2018,5,11,13,28,32.572,0.7726,-0.274,-0.5333,-0.2083
0.025,-0.012,-0.038,-11.3,-66.5,7.5,1023,2018,5,11,13,28,32.608,0.7702,-0.2818,-0.5298,-0.2156
0.022,-0.006,-0.035,-10.4,-72.9,7.4,1023,2018,5,11,13,28,32.611,0.7672,-0.2905,-0.5263,-0.2234
0.024,-0.01,-0.029,-10.2,-79.8,8.2,0,2018,5,11,13,28,32.628,0.7636,-0.3002,-0.5225,-0.2317
0.022,-0.01,-0.028,-10.7,-83.6,8.9,0,2018,5,11,13,28,32.666,0.7596,-0.3104,-0.5183,-0.2406
0.031,-0.017,-0.029,-11.2,-83.8,9.9,0,2018,5,11,13,28,32.688,0.7553,-0.3206,-0.5138,-0.2498
0.024,-0.027,-0.03,-11.6,-80.4,11,0,2018,5,11,13,28,32.692,0.751,-0.3306,-0.5094,-0.2589
0.012,-0.035,-0.028,-11.6,-73.8,11.4,0,2018,5,11,13,28,32.709,0.7469,-0.3397,-0.505,-0.2676
0.005,-0.032,-0.027,-11.4,-67.6,12.1,0,2018,5,11,13,28,32.748,0.7429,-0.3479,-0.5009,-0.2757
0.008,-0.031,-0.028,-10.5,-62.5,12.4,0,2018,5,11,13,28,32.767,0.7391,-0.3552,-0.4971,-0.2834
0.011,-0.036,-0.017,-8.9,-57.8,12.7,0,2018,5,11,13,28,32.772,0.7355,-0.3617,-0.4936,-0.2905
0.014,-0.037,-0.01,-6.6,-52.7,12.8,0,2018,5,11,13,28,32.811,0.732,-0.3677,-0.4905,-0.2971
0.005,-0.045,-0.001,-4.5,-45.9,12.8,0,2018,5,11,13,28,32.828,0.7287,-0.3729,-0.4878,-0.3031
-0.003,-0.052,0.011,-2.1,-37.4,12.6,0,2018,5,11,13,28,32.833,0.7256,-0.3772,-0.4858,-0.3082
-0.002,-0.053,0.02,-0.1,-26.8,12.1,0,2018,5,11,13,28,32.849,0.7231,-0.3805,-0.4844,-0.3122
0.011,-0.045,0.022,1.1,-16.6,10.5,0,2018,5,11,13,28,32.889,0.7212,-0.3825,-0.4837,-0.3152
0.026,-0.03,0.031,0.8,-9.6,8.5,0,2018,5,11,13,28,32.91,0.7201,-0.3834,-0.4834,-0.3172
0.036,-0.023,0.03,0,-7.6,5.5,0,2018,5,11,13,28,32.914,0.7193,-0.3841,-0.4831,-0.3186
0.023,-0.015,0.026,-0.8,-7.9,3.4,0,2018,5,11,13,28,32.933,0.7187,-0.3849,-0.4826,-0.3197
0.006,-0.016,0.025,-2.1,-8.9,2.5,0,2018,5,11,13,28,32.952,0.7183,-0.3856,-0.4819,-0.3209
0.004,-0.019,0.036,-3.4,-10.5,2.8,0,2018,5,11,13,28,32.991,0.7178,-0.3866,-0.4809,-0.3221
0.009,-0.025,0.028,-4,-11.7,3.6,0,2018,5,11,13,28,33.012,0.7175,-0.3875,-0.4797,-0.3237
0.017,-0.024,0.025,-4.2,-12.4,4.6,0,2018,5,11,13,28,33.016,0.717,-0.3885,-0.4785,-0.3254
0.02,-0.029,0.026,-3.4,-12.3,5.3,0,2018,5,11,13,28,33.029,0.7164,-0.3895,-0.4773,-0.3272
0.016,-0.037,0.029,-2.7,-9.9,5.7,0,2018,5,11,13,28,33.049,0.7159,-0.3903,-0.4763,-0.3289
0.015,-0.037,0.032,-2.1,-6.5,6,0,2018,5,11,13,28,33.072,0.7155,-0.3908,-0.4755,-0.3303
0.021,-0.034,0.032,-1.8,-3,5.5,0,2018,5,11,13,28,33.091,0.7152,-0.3911,-0.475,-0.3313
0.02,-0.03,0.033,-2.2,-1.2,4.9,0,2018,5,11,13,28,33.111,0.7152,-0.3908,-0.4746,-0.3322
0.023,-0.03,0.031,-2.7,-0.6,3.9,1023,2018,5,11,13,28,33.132,0.7153,-0.3905,-0.4742,-0.3329
0.016,-0.025,0.027,-3.5,-1.1,2.8,1023,2018,5,11,13,28,33.154,0.7156,-0.3902,-0.4736,-0.3335
0.017,-0.025,0.032,-4.5,-1.9,1.9,1023,2018,5,11,13,28,33.172,0.716,-0.39,-0.4728,-0.3341
0.013,-0.027,0.017,-5.6,-2.7,0.8,1023,2018,5,11,13,28,33.194,0.7164,-0.3899,-0.4718,-0.3347
0.006,-0.028,0.014,-6.3,-3.4,-0.3,1023,2018,5,11,13,28,33.232,0.7168,-0.39,-0.4706,-0.3353
-0.002,-0.024,0.011,-7,-4,-1.3,1023,2018,5,11,13,28,33.252,0.7173,-0.3903,-0.4692,-0.3358
-0.001,-0.025,0.007,-7.4,-4,-2.3,1023,2018,5,11,13,28,33.256,0.7178,-0.3906,-0.4678,-0.3363
0.005,-0.024,-0.002,-7.7,-4.5,-3.2,1023,2018,5,11,13,28,33.276,0.7184,-0.3911,-0.4662,-0.3367
0.009,-0.02,-0.009,-7.9,-4.9,-3.8,1023,2018,5,11,13,28,33.297,0.719,-0.3917,-0.4646,-0.337
0.013,-0.013,-0.013,-7.7,-5.6,-4.7,1023,2018,5,11,13,28,33.314,0.7195,-0.3925,-0.463,-0.3373
0.017,-0.009,-0.018,-7.2,-5.9,-5.3,1023,2018,5,11,13,28,33.351,0.72,-0.3933,-0.4614,-0.3375
0.025,-0.009,-0.021,-6.3,-5.3,-5.3,1023,2018,5,11,13,28,33.371,0.7204,-0.3943,-0.4598,-0.3376
0.024,-0.005,-0.024,-5.4,-4.1,-4.7,0,2018,5,11,13,28,33.375,0.7208,-0.3951,-0.4584,-0.3376
0.021,-0.006,-0.027,-4.1,-2.9,-3.8,0,2018,5,11,13,28,33.397,0.721,-0.3961,-0.4574,-0.3375
0.013,0,-0.027,-3.4,-2.1,-2.7,0,2018,5,11,13,28,33.416,0.7212,-0.3966,-0.4567,-0.3374
0.008,0.001,-0.026,-2.4,-1.9,-1.7,0,2018,5,11,13,28,33.435,0.7213,-0.397,-0.4562,-0.3374
0.011,0,-0.027,-1.7,-2,-1.1,0,2018,5,11,13,28,33.454,0.7213,-0.3974,-0.4558,-0.3375
0.017,0.005,-0.023,-0.7,-2.1,-1.1,0,2018,5,11,13,28,33.494,0.7212,-0.3978,-0.4556,-0.3375
0.02,0.005,-0.026,-0.1,-2.6,-1.6,0,2018,5,11,13,28,33.515,0.721,-0.3983,-0.4554,-0.3375
0.014,0.003,-0.026,0.5,-2.3,-1.6,0,2018,5,11,13,28,33.519,0.7207,-0.3989,-0.4553,-0.3374
0.008,0.005,-0.021,1.1,-1.8,-1.1,0,2018,5,11,13,28,33.538,0.7205,-0.3995,-0.4553,-0.3373
0.005,0.004,-0.021,1.6,-1.9,-0.2,0,2018,5,11,13,28,33.558,0.7202,-0.4,-0.4555,-0.3372
0.011,0.002,-0.019,2,-2.6,0.6,0,2018,5,11,13,28,33.575,0.7198,-0.4004,-0.4557,-0.3372
0.012,0.002,-0.017,3.1,-3.1,1.5,0,2018,5,11,13,28,33.594,0.7192,-0.401,-0.456,-0.3374
0.007,-0.002,-0.012,3.7,-2.4,2.5,0,2018,5,11,13,28,33.614,0.7185,-0.4015,-0.4565,-0.3376
0.008,-0.002,-0.004,4.2,-1.5,3,0,2018,5,11,13,28,33.652,0.7178,-0.402,-0.4571,-0.3377
0.012,0.001,-0.002,4.8,-1.1,3.1,0,2018,5,11,13,28,33.674,0.7171,-0.4022,-0.4578,-0.3379
0.017,-0.001,0,4.7,-1.4,3,0,2018,5,11,13,28,33.678,0.7165,-0.4024,-0.4585,-0.338
0.013,-0.003,0.003,4.7,-1.8,3,0,2018,5,11,13,28,33.698,0.7157,-0.4029,-0.4592,-0.3381
0.013,-0.006,0.004,4.7,-1.9,3,0,2018,5,11,13,28,33.719,0.7151,-0.4033,-0.4598,-0.3383
0.004,-0.012,0.01,4.9,-1.6,3.6,0,2018,5,11,13,28,33.74,0.7145,-0.4035,-0.4604,-0.3385
0.002,-0.016,0.013,4.9,-1.1,4.4,0,2018,5,11,13,28,33.767,0.7138,-0.4037,-0.4611,-0.3387
0.01,-0.015,0.018,5.3,-0.2,4.6,0,2018,5,11,13,28,33.785,0.7131,-0.4039,-0.4619,-0.3389
0.016,-0.013,0.025,5,0.1,4.4,0,2018,5,11,13,28,33.795,0.7125,-0.404,-0.4626,-0.339
0.009,-0.018,0.026,4.3,0,3.8,0,2018,5,11,13,28,33.834,0.7121,-0.4039,-0.4633,-0.3392
0.009,-0.015,0.025,3.5,0.2,3,0,2018,5,11,13,28,33.855,0.7117,-0.4038,-0.4637,-0.3393
0.01,-0.014,0.026,2.3,0,2.5,0,2018,5,11,13,28,33.857,0.7116,-0.4037,-0.464,-0.3394
0.012,-0.016,0.021,1.1,-0.8,2.3,1023,2018,5,11,13,28,33.897,0.7115,-0.4036,-0.4641,-0.3396
0.013,-0.016,0.027,0.1,-2,1.9,1023,2018,5,11,13,28,33.9,0.7113,-0.4038,-0.464,-0.3399
0.009,-0.019,0.02,-0.2,-2.1,1.6,1023,2018,5,11,13,28,33.915,0.7111,-0.404,-0.4638,-0.3402
0.005,-0.024,0.017,-0.4,-1,1.2,1023,2018,5,11,13,28,33.953,0.7111,-0.4041,-0.4635,-0.3405
0.006,-0.019,0.012,-0.6,-0.3,1,1023,2018,5,11,13,28,33.975,0.7112,-0.4041,-0.4633,-0.3406
0.006,-0.012,0.011,-1.2,-0.2,0.7,1023,2018,5,11,13,28,33.979,0.7112,-0.4043,-0.4631,-0.3407
0.012,-0.016,0.008,-1.4,-0.9,0.3,1023,2018,5,11,13,28,34.019,0.7113,-0.4044,-0.4628,-0.3408
0.01,-0.02,0.002,-1.6,-0.9,0,1023,2018,5,11,13,28,34.038,0.7114,-0.4045,-0.4624,-0.341
0.007,-0.013,0.002,-1.9,-1,0,0,2018,5,11,13,28,34.042,0.7116,-0.4046,-0.462,-0.3411
0.009,-0.011,-0.005,-1.7,-1.3,-0.6,0,2018,5,11,13,28,34.058,0.7117,-0.4048,-0.4616,-0.3412
0.008,-0.012,0,-1.6,-1.9,-0.9,0,2018,5,11,13,28,34.097,0.7118,-0.405,-0.4611,-0.3413
0.011,-0.013,-0.001,-1.2,-1.6,-1.1,0,2018,5,11,13,28,34.116,0.7118,-0.4055,-0.4607,-0.3413
0.012,-0.012,0.001,-0.6,-0.2,-0.7,0,2018,5,11,13,28,34.12,0.712,-0.4057,-0.4603,-0.3412
0.009,-0.008,0.003,-0.2,0.8,0,0,2018,5,11,13,28,34.157,0.7119,-0.4059,-0.4602,-0.3411
0.01,-0.004,0.002,-0.6,0.9,0.7,0,2018,5,11,13,28,34.177,0.7121,-0.4057,-0.4602,-0.3411
0.01,-0.005,0,-0.6,0.1,0.8,0,2018,5,11,13,28,34.181,0.7121,-0.4057,-0.4601,-0.3412
0.01,-0.007,0,-0.8,0,0.5,0,2018,5,11,13,28,34.201,0.7121,-0.4058,-0.46,-0.3413
0.006,-0.006,0.009,-1.2,0,0.2,0,2018,5,11,13,28,34.237,0.7122,-0.4057,-0.4598,-0.3414
0.007,-0.004,0.008,-1.3,0,0,0,2018,5,11,13,28,34.242,0.7124,-0.4056,-0.4596,-0.3415
0.008,-0.005,0.008,-1.5,-0.2,0.2,0,2018,5,11,13,28,34.257,0.7125,-0.4055,-0.4593,-0.3416
0.014,-0.005,0.001,-1.6,-0.8,0.5,0,2018,5,11,13,28,34.297,0.7126,-0.4055,-0.459,-0.3418
0.01,-0.006,-0.003,-1.6,-1,0.7,0,2018,5,11,13,28,34.318,0.7125,-0.4057,-0.4588,-0.342
0.007,-0.009,-0.002,-1.5,-0.7,1.3,0,2018,5,11,13,28,34.322,0.7126,-0.4057,-0.4586,-0.3423
0.007,-0.008,-0.004,-1.5,-0.1,1.4,0,2018,5,11,13,28,34.339,0.7126,-0.4056,-0.4584,-0.3426
0.008,-0.006,-0.001,-1.4,-0.4,1.4,0,2018,5,11,13,28,34.362,0.7127,-0.4055,-0.4582,-0.3428
0.007,-0.005,-0.007,-1.3,-0.7,1.2,0,2018,5,11,13,28,34.381,0.7125,-0.4056,-0.4581,-0.3431
0.004,-0.008,-0.002,-1.2,-0.8,1,0,2018,5,11,13,28,34.401,0.7124,-0.4058,-0.458,-0.3433
0.005,-0.006,-0.008,-1.2,-1,0.7,0,2018,5,11,13,28,34.424,0.7123,-0.406,-0.4579,-0.3435
0.008,-0.008,-0.004,-1.2,-1.1,0.8,0,2018,5,11,13,28,34.461,0.7123,-0.4061,-0.4577,-0.3437
0.003,-0.004,-0.006,-1.4,-1.6,0.8,0,2018,5,11,13,28,34.465,0.7122,-0.4062,-0.4575,-0.344
0,-0.008,-0.007,-0.9,-2.1,1.1,0,2018,5,11,13,28,34.481,0.7119,-0.4065,-0.4573,-0.3443
0,-0.011,-0.003,-0.1,-0.7,1.4,0,2018,5,11,13,28,34.499,0.7117,-0.4069,-0.4572,-0.3446
0.006,-0.009,0.011,0.2,0.8,1.1,0,2018,5,11,13,28,34.521,0.7115,-0.407,-0.4573,-0.3447
0,0.001,0.006,0,1.1,0.7,0,2018,5,11,13,28,34.542,0.7116,-0.4067,-0.4574,-0.3447
-0.013,0.008,0.004,-1,-0.7,-0.7,1023,2018,5,11,13,28,34.561,0.7116,-0.4067,-0.4574,-0.3448
-0.011,0.008,-0.002,-2.3,-2.9,-2.7,1023,2018,5,11,13,28,34.601,0.7116,-0.4071,-0.457,-0.3449
-0.006,0.002,-0.003,-2.9,-2.7,-4.3,1023,2018,5,11,13,28,34.621,0.7118,-0.4075,-0.4562,-0.3449
0.001,0.012,0,-2.7,-1.5,-5.3,1023,2018,5,11,13,28,34.625,0.7119,-0.4083,-0.4555,-0.3447
0.007,0.013,-0.003,-2.6,-0.3,-5,1023,2018,5,11,13,28,34.644,0.7122,-0.4088,-0.4548,-0.3444
0.009,0.021,-0.022,-2.3,0.7,-4,1023,2018,5,11,13,28,34.662,0.7127,-0.4089,-0.4543,-0.344
0.013,0.03,-0.027,-2.5,-1,-1.5,1023,2018,5,11,13,28,34.683,0.7128,-0.409,-0.4541,-0.3439
0.006,0.009,-0.036,-1.2,-2.8,0.6,1023,2018,5,11,13,28,34.722,0.7125,-0.4094,-0.4539,-0.3443
0.015,0,-0.037,1.5,-0.1,2.9,1023,2018,5,11,13,28,34.726,0.712,-0.4096,-0.4542,-0.3445
0.003,0.018,-0.031,2.6,6.7,5.2,1023,2018,5,11,13,28,34.742,0.7115,-0.4095,-0.4552,-0.3445
0.027,0.047,-0.034,4.2,7.5,6.9,1023,2018,5,11,13,28,34.778,0.711,-0.4084,-0.4569,-0.3446
0.035,0.029,-0.062,6.7,5,7,1023,2018,5,11,13,28,34.801,0.7102,-0.4075,-0.4589,-0.3447
0.024,-0.018,-0.084,10.6,1.8,6.7,0,2018,5,11,13,28,34.805,0.7089,-0.4076,-0.461,-0.3445
0.011,-0.007,-0.057,14.2,4.7,6.1,0,2018,5,11,13,28,34.825,0.7073,-0.408,-0.4635,-0.3438
0.016,-0.02,-0.049,17.9,6.7,4.9,0,2018,5,11,13,28,34.845,0.7058,-0.4081,-0.4664,-0.3428
0.03,-0.043,-0.071,21.2,15.7,3.3,0,2018,5,11,13,28,34.881,0.7043,-0.4085,-0.47,-0.3405
0.022,-0.013,-0.056,23.3,21.8,3.6,0,2018,5,11,13,28,34.902,0.7034,-0.4077,-0.4743,-0.3373
0.038,0.001,-0.053,24.9,20,4.5,0,2018,5,11,13,28,34.906,0.7024,-0.4065,-0.4791,-0.3342
0.049,-0.04,-0.065,27.9,19.8,2.7,0,2018,5,11,13,28,34.928,0.7011,-0.4058,-0.4838,-0.3309
0.053,-0.034,-0.063,31.3,22.9,1.5,0,2018,5,11,13,28,34.948,0.6996,-0.4057,-0.4889,-0.3267
0.051,-0.016,-0.053,33,26,1.4,0,2018,5,11,13,28,34.964,0.6982,-0.405,-0.4945,-0.3221
0.054,0.009,-0.029,34.5,28.3,2.8,0,2018,5,11,13,28,34.985,0.6969,-0.4037,-0.5004,-0.3175
0.039,-0.018,-0.018,36.6,27.2,2.8,0,2018,5,11,13,28,35.005,0.6953,-0.4024,-0.5065,-0.3127
