ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.512,-0.174,0.198,-139.8,-144.6,-192.4,1023,2018,5,11,13,26,0.202,0.5806,0.3644,-0.5115,0.518
-0.659,-0.154,0.154,-151.6,-180.7,-228,1023,2018,5,11,13,26,0.224,0.5842,0.3156,-0.5243,0.5329
-0.764,-0.153,0.125,-161.2,-191.6,-262.2,1023,2018,5,11,13,26,0.243,0.5851,0.2599,-0.5387,0.5474
-0.807,-0.114,0.049,-166.8,-177.7,-291,1023,2018,5,11,13,26,0.282,0.5815,0.2004,-0.5515,0.5633
-0.82,-0.032,-0.051,-164.8,-147.9,-310.5,1023,2018,5,11,13,26,0.303,0.5725,0.1391,-0.5603,0.5821
-0.829,0.077,-0.124,-156.3,-105.6,-318.3,1023,2018,5,11,13,26,0.307,0.5579,0.0789,-0.5636,0.6039
-0.819,0.182,-0.15,-146.9,-55.2,-312.1,1023,2018,5,11,13,26,0.326,0.5395,0.024,-0.5604,0.6278
-0.808,0.281,-0.166,-140.4,-8.2,-293.4,0,2018,5,11,13,26,0.347,0.5195,-0.0241,-0.5505,0.6529
-0.749,0.401,-0.219,-135.5,20.1,-265.2,0,2018,5,11,13,26,0.366,0.5002,-0.066,-0.5351,0.6775
-0.714,0.451,-0.242,-130.8,39.8,-231.2,0,2018,5,11,13,26,0.385,0.4831,-0.102,-0.5163,0.6997
-0.62,0.539,-0.299,-127.1,43.3,-195.2,0,2018,5,11,13,26,0.405,0.469,-0.1332,-0.4958,0.7185
-0.531,0.611,-0.346,-122,33.3,-159.9,0,2018,5,11,13,26,0.425,0.4582,-0.1608,-0.4763,0.7329
-0.505,0.64,-0.38,-116.6,20.3,-126.6,0,2018,5,11,13,26,0.462,0.4504,-0.1857,-0.4592,0.7427
-0.522,0.643,-0.404,-111.1,13.7,-95.7,0,2018,5,11,13,26,0.482,0.4455,-0.2079,-0.4444,0.7487
-0.482,0.661,-0.466,-104.9,12,-65.7,0,2018,5,11,13,26,0.487,0.4438,-0.2272,-0.4314,0.7518
-0.446,0.673,-0.514,-97.3,12.9,-36.2,0,2018,5,11,13,26,0.507,0.4452,-0.2432,-0.4198,0.7524
-0.427,0.67,-0.53,-88.9,13.4,-5.2,0,2018,5,11,13,26,0.525,0.4499,-0.2559,-0.41,0.7509
-0.456,0.647,-0.504,-81,13.1,27.9,0,2018,5,11,13,26,0.564,0.4581,-0.265,-0.402,0.7471
-0.485,0.618,-0.493,-74.7,11.1,62.3,0,2018,5,11,13,26,0.568,0.47,-0.2709,-0.3963,0.7406
-0.499,0.582,-0.486,-69,8.7,96.8,0,2018,5,11,13,26,0.587,0.4858,-0.2737,-0.3929,0.7311
-0.493,0.573,-0.505,-63.1,-1.7,130,0,2018,5,11,13,26,0.605,0.505,-0.2739,-0.3922,0.7183
-0.482,0.54,-0.526,-56.7,-20.1,159.3,0,2018,5,11,13,26,0.627,0.5266,-0.2723,-0.3951,0.7016
-0.481,0.499,-0.536,-49.6,-43,186.6,0,2018,5,11,13,26,0.646,0.5497,-0.2696,-0.4022,0.6806
-0.512,0.409,-0.536,-40.8,-64.3,213.5,0,2018,5,11,13,26,0.666,0.5738,-0.2659,-0.4135,0.6549
-0.559,0.304,-0.507,-31,-81.2,241,0,2018,5,11,13,26,0.686,0.5984,-0.2607,-0.4285,0.6246
-0.579,0.239,-0.491,-20.4,-95.9,268.2,0,2018,5,11,13,26,0.723,0.6234,-0.2534,-0.4466,0.5895
-0.588,0.19,-0.475,-7.7,-111.6,294.3,0,2018,5,11,13,26,0.741,0.648,-0.2438,-0.4677,0.5493
-0.636,0.172,-0.428,5.1,-129,318.6,0,2018,5,11,13,26,0.749,0.6713,-0.232,-0.4915,0.5038
-0.701,0.109,-0.348,15.7,-141,341,0,2018,5,11,13,26,0.769,0.6925,-0.2182,-0.5171,0.4529
-0.777,0.007,-0.249,20.3,-140.3,358.5,0,2018,5,11,13,26,0.789,0.7116,-0.2017,-0.5429,0.3975
-0.788,-0.105,-0.198,19.9,-123.1,368.2,0,2018,5,11,13,26,0.805,0.7285,-0.1817,-0.5663,0.3396
-0.769,-0.185,-0.179,16.8,-97.4,367.2,0,2018,5,11,13,26,0.828,0.7434,-0.1577,-0.5856,0.2819
-0.732,-0.197,-0.229,15.6,-79.2,356.3,0,2018,5,11,13,26,0.848,0.7555,-0.1307,-0.6007,0.226
-0.744,-0.199,-0.277,16.1,-79.9,339.4,0,2018,5,11,13,26,0.869,0.7643,-0.1038,-0.6127,0.1719
-0.723,-0.261,-0.294,15.3,-91.3,319.4,1023,2018,5,11,13,26,0.888,0.7696,-0.0792,-0.6222,0.1189
-0.672,-0.344,-0.291,13.5,-113.1,295.6,1023,2018,5,11,13,26,0.926,0.7718,-0.0591,-0.6295,0.0666
-0.596,-0.437,-0.28,10,-143.1,267.2,1023,2018,5,11,13,26,0.947,0.7713,-0.0453,-0.6346,0.0147
-0.523,-0.525,-0.289,5.1,-176.8,235.2,1023,2018,5,11,13,26,0.952,0.7688,-0.0391,-0.6371,-0.0367
-0.458,-0.583,-0.307,-0.9,-203,202.2,1023,2018,5,11,13,26,0.971,0.7649,-0.0405,-0.6368,-0.0872
-0.363,-0.621,-0.358,-6.6,-223.4,170.4,1023,2018,5,11,13,26,1.007,0.7602,-0.0484,-0.6334,-0.1357
-0.258,-0.651,-0.408,-9.6,-232.7,141.9,1023,2018,5,11,13,26,1.03,0.7546,-0.0614,-0.6274,-0.1816
-0.172,-0.682,-0.467,-9.6,-229.5,117.4,1023,2018,5,11,13,26,1.034,0.7484,-0.0775,-0.6194,-0.2239
-0.12,-0.696,-0.515,-7.1,-216.8,97.1,1023,2018,5,11,13,26,1.052,0.7414,-0.0948,-0.6104,-0.2618
-0.074,-0.693,-0.567,-1.5,-200.8,80.2,1023,2018,5,11,13,26,1.068,0.7339,-0.1122,-0.6012,-0.2953
-0.031,-0.687,-0.598,7.3,-181.4,67.5,1023,2018,5,11,13,26,1.089,0.7256,-0.1291,-0.5928,-0.3245
0.021,-0.669,-0.604,19.2,-161.8,58,0,2018,5,11,13,26,1.109,0.7164,-0.145,-0.5859,-0.3496
0.067,-0.647,-0.561,32.4,-143.5,49.9,0,2018,5,11,13,26,1.149,0.7063,-0.16,-0.581,-0.3711
0.1,-0.611,-0.513,44.2,-133.4,41.7,0,2018,5,11,13,26,1.168,0.6954,-0.1748,-0.578,-0.3894
0.104,-0.581,-0.468,55.6,-131.8,33.4,0,2018,5,11,13,26,1.171,0.6835,-0.1904,-0.5761,-0.4056
0.074,-0.559,-0.433,66.6,-131.8,25.3,0,2018,5,11,13,26,1.19,0.6707,-0.2076,-0.5748,-0.4202
0.024,-0.535,-0.398,76.7,-131,17.1,0,2018,5,11,13,26,1.23,0.6569,-0.226,-0.5741,-0.4331
-0.075,-0.529,-0.343,84.7,-130.8,8,0,2018,5,11,13,26,1.251,0.6424,-0.2459,-0.5738,-0.4443
-0.248,-0.551,-0.3,93.9,-126.2,0.7,0,2018,5,11,13,26,1.255,0.6273,-0.2668,-0.5738,-0.4537
-0.399,-0.588,-0.208,103.5,-110.9,-6,0,2018,5,11,13,26,1.272,0.6118,-0.2879,-0.5749,-0.4606
-0.459,-0.589,-0.051,110,-83.1,-14.9,0,2018,5,11,13,26,1.29,0.5968,-0.3079,-0.5778,-0.4636
-0.425,-0.52,0.12,108.8,-59.7,-27.8,0,2018,5,11,13,26,1.329,0.5835,-0.3262,-0.5823,-0.4624
-0.313,-0.45,0.248,101.1,-42.7,-45.4,0,2018,5,11,13,26,1.333,0.5728,-0.3435,-0.5867,-0.4577
-0.174,-0.363,0.319,88.9,-24.9,-64.7,0,2018,5,11,13,26,1.349,0.5654,-0.3601,-0.5901,-0.4498
-0.178,-0.264,0.451,72.7,-11.8,-83.8,0,2018,5,11,13,26,1.389,0.5618,-0.3757,-0.592,-0.4389
-0.242,-0.173,0.57,44.7,-43.7,-103.6,0,2018,5,11,13,26,1.408,0.5611,-0.3923,-0.5895,-0.4284
-0.198,-0.136,0.619,14.9,-85.7,-118.9,0,2018,5,11,13,26,1.412,0.5618,-0.4124,-0.5796,-0.4221
-0.153,-0.136,0.667,-11.1,-106.1,-128.3,0,2018,5,11,13,26,1.435,0.5634,-0.4346,-0.5632,-0.4199
-0.112,-0.088,0.698,-35,-101.9,-143.6,0,2018,5,11,13,26,1.455,0.5675,-0.4563,-0.5426,-0.4184
-0.104,-0.031,0.659,-56.3,-90.1,-160.7,0,2018,5,11,13,26,1.475,0.5751,-0.4767,-0.5185,-0.4159
-0.135,-0.014,0.565,-74,-69.9,-175.2,0,2018,5,11,13,26,1.494,0.5862,-0.4949,-0.4918,-0.4116
-0.207,0.071,0.536,-92.7,-48.1,-185.5,0,2018,5,11,13,26,1.51,0.601,-0.51,-0.4632,-0.4049
-0.249,0.174,0.449,-114,-44.6,-186.7,0,2018,5,11,13,26,1.531,0.6182,-0.5221,-0.4321,-0.3979
-0.237,0.243,0.312,-129.9,-55.7,-179.2,0,2018,5,11,13,26,1.55,0.6351,-0.5324,-0.3983,-0.3928
-0.236,0.246,0.22,-140.3,-64.7,-164.7,1023,2018,5,11,13,26,1.588,0.6502,-0.5413,-0.3628,-0.3903
-0.206,0.232,0.122,-145.7,-71,-149.2,1023,2018,5,11,13,26,1.607,0.663,-0.5488,-0.3268,-0.3902
-0.222,0.214,0.047,-146.4,-66.8,-134.6,1023,2018,5,11,13,26,1.611,0.6738,-0.5546,-0.2914,-0.3916
-0.212,0.262,-0.015,-145.9,-55.7,-119.1,1023,2018,5,11,13,26,1.648,0.6835,-0.5579,-0.2576,-0.3937
-0.189,0.327,-0.089,-143.8,-46.1,-102.2,1023,2018,5,11,13,26,1.669,0.6923,-0.5586,-0.226,-0.3967
-0.153,0.386,-0.171,-139.1,-42,-83.8,1023,2018,5,11,13,26,1.673,0.6998,-0.5575,-0.1967,-0.4009
-0.13,0.428,-0.223,-132.6,-42.6,-63.8,1023,2018,5,11,13,26,1.712,0.7052,-0.5554,-0.1699,-0.4064
-0.109,0.448,-0.263,-124.8,-45.4,-42.4,1023,2018,5,11,13,26,1.734,0.7082,-0.5531,-0.1458,-0.4136
-0.091,0.465,-0.304,-116.5,-48.2,-20.3,1023,2018,5,11,13,26,1.738,0.7088,-0.5508,-0.1245,-0.4225
-0.101,0.459,-0.32,-107,-48.4,2.2,1023,2018,5,11,13,26,1.757,0.707,-0.5487,-0.1062,-0.4331
-0.157,0.453,-0.323,-98.5,-41.6,24.9,1023,2018,5,11,13,26,1.777,0.7034,-0.5462,-0.0915,-0.4454
-0.212,0.46,-0.331,-91.2,-31.8,46.1,1023,2018,5,11,13,26,1.797,0.6984,-0.5427,-0.0805,-0.4594
-0.274,0.502,-0.363,-85.2,-29.1,67.5,1023,2018,5,11,13,26,1.814,0.6922,-0.5383,-0.0728,-0.4751
-0.385,0.522,-0.422,-77.4,-40.6,94.8,0,2018,5,11,13,26,1.833,0.6831,-0.5345,-0.0677,-0.4928
-0.571,0.494,-0.477,-66.2,-63.9,135.9,0,2018,5,11,13,26,1.873,0.6689,-0.5331,-0.0653,-0.5137
-0.683,0.4,-0.514,-52.8,-84.7,181.2,0,2018,5,11,13,26,1.893,0.6479,-0.5345,-0.0664,-0.5385
-0.588,0.354,-0.46,-38.6,-103.7,213.5,0,2018,5,11,13,26,1.897,0.6202,-0.5382,-0.0709,-0.5661
-0.394,0.382,-0.35,-26.9,-130.9,226.1,0,2018,5,11,13,26,1.916,0.5871,-0.5444,-0.0766,-0.594
-0.321,0.328,-0.253,-17.3,-152,223,0,2018,5,11,13,26,1.933,0.5496,-0.5534,-0.0807,-0.6205
-0.461,0.33,-0.176,-10.6,-136.5,218.6,0,2018,5,11,13,26,1.971,0.5112,-0.5623,-0.0847,-0.6443
-0.588,0.279,-0.192,-4.6,-101.2,226.9,0,2018,5,11,13,26,1.992,0.4741,-0.5683,-0.0923,-0.666
-0.616,0.112,-0.217,3.3,-56.6,238.4,0,2018,5,11,13,26,1.996,0.4388,-0.5704,-0.1062,-0.686
-0.509,0.022,-0.242,12.3,-21.9,245.8,0,2018,5,11,13,26,2.015,0.4055,-0.5692,-0.1264,-0.7039
-0.334,-0.01,-0.239,22.3,-1,246.3,0,2018,5,11,13,26,2.036,0.3734,-0.566,-0.1508,-0.7192
-0.205,0.043,-0.199,32.2,-2.8,241.1,0,2018,5,11,13,26,2.055,0.3417,-0.5625,-0.1766,-0.7317
-0.164,0.004,-0.148,38.9,-18.7,234.1,0,2018,5,11,13,26,2.075,0.3089,-0.5599,-0.2006,-0.7421
-0.149,-0.086,-0.114,42.9,-36.2,225.7,0,2018,5,11,13,26,2.095,0.2752,-0.5592,-0.2207,-0.7501
-0.136,-0.216,-0.106,45.5,-47.7,216.7,0,2018,5,11,13,26,2.134,0.2401,-0.5581,-0.2386,-0.7575
-0.106,-0.334,-0.077,47.9,-50,205.6,0,2018,5,11,13,26,2.157,0.2052,-0.5571,-0.2544,-0.7633
-0.081,-0.424,-0.048,50.8,-48,192.2,0,2018,5,11,13,26,2.161,0.1716,-0.5562,-0.2688,-0.7673
-0.058,-0.498,-0.017,54.2,-42.6,175.6,0,2018,5,11,13,26,2.18,0.14,-0.5557,-0.282,-0.7694
-0.026,-0.562,0.022,57.8,-38.3,155.1,0,2018,5,11,13,26,2.199,0.1111,-0.5558,-0.2938,-0.7696
0.014,-0.622,0.061,61.2,-34.8,130.8,0,2018,5,11,13,26,2.238,0.0853,-0.557,-0.3038,-0.7681
0.047,-0.677,0.097,63.6,-31,103.3,0,2018,5,11,13,26,2.242,0.0631,-0.5595,-0.3116,-0.7653
0.045,-0.697,0.144,64.5,-28.5,73.7,0,2018,5,11,13,26,2.259,0.045,-0.5635,-0.3169,-0.7615
0.007,-0.725,0.191,63.9,-25.9,43.9,0,2018,5,11,13,26,2.276,0.031,-0.569,-0.3194,-0.757
-0.031,-0.721,0.239,60.8,-23.1,14.5,0,2018,5,11,13,26,2.298,0.0214,-0.5757,-0.3194,-0.7523
-0.067,-0.7,0.265,56.2,-25.2,-13.3,0,2018,5,11,13,26,2.319,0.0158,-0.5835,-0.3164,-0.7477
-0.235,-0.708,0.275,51.7,-27.9,-39.2,1023,2018,5,11,13,26,2.338,0.0136,-0.592,-0.3102,-0.7436
-0.399,-0.689,0.339,46,-27.1,-63.9,1023,2018,5,11,13,26,2.357,0.0148,-0.6012,-0.3013,-0.7399
-0.423,-0.606,0.45,36.2,-27.1,-88.1,1023,2018,5,11,13,26,2.395,0.0197,-0.6106,-0.2899,-0.7366
-0.306,-0.481,0.517,19.1,-38.7,-114.3,1023,2018,5,11,13,26,2.415,0.0279,-0.6193,-0.275,-0.7348
-0.122,-0.305,0.53,0,-65.1,-145.3,1023,2018,5,11,13,26,2.419,0.0387,-0.6267,-0.2543,-0.7355
-0.014,-0.176,0.502,-15.9,-97.3,-177.2,1023,2018,5,11,13,26,2.44,0.0508,-0.633,-0.2257,-0.7386
-0.073,-0.133,0.498,-27.3,-110.5,-206,1023,2018,5,11,13,26,2.461,0.0646,-0.6382,-0.1902,-0.7431
-0.293,-0.114,0.53,-39.5,-82.6,-227.5,1023,2018,5,11,13,26,2.499,0.083,-0.6416,-0.1527,-0.747
-0.539,-0.069,0.506,-54,-41,-242.1,1023,2018,5,11,13,26,2.505,0.1081,-0.6419,-0.1176,-0.7499
-0.74,-0.032,0.465,-68.7,3.6,-253.6,1023,2018,5,11,13,26,2.521,0.1396,-0.6385,-0.0861,-0.7518
-0.81,0.081,0.479,-87.7,48.2,-258.8,1023,2018,5,11,13,26,2.556,0.1775,-0.6307,-0.0591,-0.7531
-0.787,0.297,0.46,-110.9,80.6,-255.6,0,2018,5,11,13,26,2.575,0.2196,-0.6173,-0.0364,-0.7545
-0.742,0.488,0.446,-134.7,80.9,-247.2,0,2018,5,11,13,26,2.579,0.2621,-0.5986,-0.0155,-0.7566
-0.714,0.612,0.365,-157.5,54.7,-236.2,0,2018,5,11,13,26,2.601,0.3013,-0.576,0.0074,-0.7598
-0.64,0.676,0.267,-172.7,17.3,-221.6,0,2018,5,11,13,26,2.621,0.3346,-0.5511,0.0345,-0.7636
-0.592,0.676,0.187,-182.3,-13.5,-202.8,0,2018,5,11,13,26,2.657,0.3613,-0.5254,0.0653,-0.7674
-0.567,0.652,0.117,-189.2,-27.4,-180.5,0,2018,5,11,13,26,2.678,0.3824,-0.4991,0.0975,-0.7713
-0.55,0.617,0.028,-193.6,-29,-156.4,0,2018,5,11,13,26,2.682,0.3988,-0.4719,0.1287,-0.7756
-0.481,0.662,-0.081,-192.2,-26.9,-128.8,0,2018,5,11,13,26,2.721,0.411,-0.444,0.1576,-0.7803
-0.395,0.716,-0.171,-184.6,-27,-98.6,0,2018,5,11,13,26,2.741,0.4188,-0.4168,0.1834,-0.7855
-0.378,0.734,-0.21,-176,-30.6,-67,0,2018,5,11,13,26,2.745,0.4219,-0.3914,0.2064,-0.7912
-0.41,0.703,-0.225,-169.1,-34.3,-34,0,2018,5,11,13,26,2.759,0.4201,-0.368,0.2269,-0.7977
-0.407,0.687,-0.271,-163.7,-40.7,-1.7,0,2018,5,11,13,26,2.779,0.4133,-0.3468,0.2454,-0.8053
-0.372,0.657,-0.324,-155.7,-49.1,29.3,0,2018,5,11,13,26,2.798,0.4015,-0.328,0.2623,-0.8138
-0.324,0.656,-0.37,-145.2,-57.6,57.6,0,2018,5,11,13,26,2.838,0.385,-0.3123,0.2778,-0.8227
-0.293,0.652,-0.41,-134,-66.6,83,0,2018,5,11,13,26,2.858,0.3645,-0.2998,0.2921,-0.8317
-0.322,0.633,-0.433,-125,-75.9,108.1,0,2018,5,11,13,26,2.862,0.34,-0.2904,0.3056,-0.8405
-0.365,0.61,-0.465,-118.5,-88.7,135.4,0,2018,5,11,13,26,2.884,0.3112,-0.2839,0.3185,-0.8491
-0.431,0.522,-0.498,-113,-104,167.3,0,2018,5,11,13,26,2.905,0.2773,-0.2802,0.3315,-0.8571
-0.512,0.435,-0.535,-107.3,-117.1,205.5,0,2018,5,11,13,26,2.924,0.2373,-0.2797,0.344,-0.8643
-0.595,0.372,-0.553,-100,-129,247.5,0,2018,5,11,13,26,2.942,0.1904,-0.2826,0.3554,-0.8703
-0.722,0.336,-0.534,-93.2,-144.9,285.7,0,2018,5,11,13,26,2.96,0.1365,-0.2887,0.3655,-0.8742
-0.79,0.313,-0.482,-89.8,-171.3,311.3,0,2018,5,11,13,26,2.982,0.0764,-0.2971,0.3759,-0.8743
-0.772,0.289,-0.442,-87.7,-199.5,322.9,0,2018,5,11,13,26,3.003,0.0121,-0.3062,0.3882,-0.869
-0.804,0.27,-0.415,-87,-217.4,323.6,0,2018,5,11,13,26,3.022,-0.0538,-0.3147,0.4021,-0.858
-0.864,0.218,-0.386,-84.8,-214.1,319.9,0,2018,5,11,13,26,3.044,-0.1195,-0.3218,0.4154,-0.8423
-0.872,0.124,-0.379,-79.5,-186.6,316.6,0,2018,5,11,13,26,3.062,-0.1831,-0.3279,0.4244,-0.8238
-0.8,-0.007,-0.384,-69.1,-140.5,312.9,1023,2018,5,11,13,26,3.097,-0.2428,-0.3347,0.4267,-0.8042
-0.644,-0.129,-0.366,-54.3,-84.1,307.5,1023,2018,5,11,13,26,3.118,-0.2969,-0.344,0.421,-0.7849
-0.494,-0.201,-0.321,-38.1,-31,299.2,1023,2018,5,11,13,26,3.125,-0.3447,-0.3566,0.4074,-0.7667
-0.37,-0.231,-0.312,-21.1,5.5,287.5,1023,2018,5,11,13,26,3.145,-0.3861,-0.3725,0.3882,-0.7492
-0.326,-0.278,-0.303,-3.5,18.8,273.6,1023,2018,5,11,13,26,3.165,-0.4222,-0.3904,0.3669,-0.7311
-0.294,-0.339,-0.287,12.8,14.2,256.8,1023,2018,5,11,13,26,3.202,-0.454,-0.4089,0.3466,-0.7116
-0.274,-0.417,-0.237,26.1,0.2,238,1023,2018,5,11,13,26,3.206,-0.4825,-0.4266,0.3293,-0.6904
-0.252,-0.477,-0.191,35.1,-22.3,217.2,1023,2018,5,11,13,26,3.222,-0.5085,-0.4421,0.3161,-0.6678
-0.239,-0.556,-0.159,41.6,-50.1,196.4,1023,2018,5,11,13,26,3.243,-0.5328,-0.4544,0.3077,-0.644
-0.192,-0.622,-0.13,45.8,-78.3,175.5,1023,2018,5,11,13,26,3.264,-0.5561,-0.463,0.3042,-0.6194
-0.144,-0.699,-0.117,49,-106.3,153.6,1023,2018,5,11,13,26,3.285,-0.5783,-0.4678,0.3055,-0.5944
-0.107,-0.789,-0.117,52.1,-122.2,131.1,1023,2018,5,11,13,26,3.306,-0.5992,-0.4688,0.3109,-0.5695
-0.09,-0.857,-0.098,56.3,-121.3,108.7,1023,2018,5,11,13,26,3.326,-0.6175,-0.4679,0.319,-0.5457
-0.086,-0.903,-0.086,60.6,-111.2,86.4,1023,2018,5,11,13,26,3.363,-0.6326,-0.4662,0.3284,-0.5238
-0.055,-0.914,-0.065,65.3,-99.5,64.2,1023,2018,5,11,13,26,3.383,-0.6441,-0.4646,0.3387,-0.5042
-0.036,-0.913,-0.033,70.8,-89.4,40.6,1023,2018,5,11,13,26,3.387,-0.6521,-0.463,0.3504,-0.4872
-0.031,-0.881,0.025,75.1,-85.1,17.4,0,2018,5,11,13,26,3.408,-0.657,-0.461,0.3637,-0.4727
-0.058,-0.881,0.088,78.1,-82,-3.4,0,2018,5,11,13,26,3.428,-0.6592,-0.4579,0.3789,-0.4604
-0.105,-0.903,0.16,78.9,-72.8,-21.5,0,2018,5,11,13,26,3.463,-0.6591,-0.4543,0.3951,-0.4504
-0.182,-0.884,0.232,77.5,-60.7,-38.5,0,2018,5,11,13,26,3.466,-0.6563,-0.4508,0.4118,-0.443
-0.193,-0.818,0.35,69.3,-44.4,-72,0,2018,5,11,13,26,3.501,-0.645,-0.4419,0.4453,-0.4362
-0.151,-0.75,0.413,61.7,-32.1,-93.3,0,2018,5,11,13,26,3.522,-0.6363,-0.4362,0.462,-0.4374
-0.105,-0.6,0.501,50.3,-26.2,-119.4,0,2018,5,11,13,26,3.524,-0.6254,-0.4289,0.4784,-0.4426
-0.067,-0.454,0.547,33.8,-34.1,-146.9,0,2018,5,11,13,26,3.56,-0.6133,-0.4178,0.4952,-0.4514
-0.158,-0.402,0.561,16.7,-39.5,-171.4,0,2018,5,11,13,26,3.58,-0.6009,-0.402,0.5125,-0.4632
-0.319,-0.397,0.558,-0.2,-25.4,-192.4,0,2018,5,11,13,26,3.585,-0.5871,-0.3829,0.5287,-0.4785
-0.495,-0.358,0.543,-18.1,3,-210.5,0,2018,5,11,13,26,3.625,-0.5713,-0.3622,0.5419,-0.4985
-0.607,-0.236,0.532,-38,30.4,-221.4,0,2018,5,11,13,26,3.646,-0.5536,-0.3407,0.5509,-0.5233
-0.604,-0.116,0.524,-59,49.1,-226.3,0,2018,5,11,13,26,3.65,-0.5349,-0.3183,0.5553,-0.5514
-0.458,-0.188,0.393,-66,107.5,-213.8,0,2018,5,11,13,26,3.67,-0.5154,-0.2968,0.5543,-0.5821
-0.592,0.395,0.551,-97.4,141.1,-208.2,0,2018,5,11,13,26,3.691,-0.4942,-0.281,0.543,-0.6179
-0.479,0.289,0.539,-126.8,68.8,-224.3,0,2018,5,11,13,26,3.708,-0.4758,-0.2562,0.5326,-0.6512
-0.399,0.398,0.404,-138.9,0.6,-219.7,0,2018,5,11,13,26,3.728,-0.461,-0.2231,0.5268,-0.6782
-0.375,0.307,0.242,-143.9,-35.5,-211.4,0,2018,5,11,13,26,3.746,-0.4488,-0.1839,0.5264,-0.6982
-0.359,0.271,0.179,-142.7,-19,-201.4,0,2018,5,11,13,26,3.781,-0.4374,-0.1453,0.5246,-0.7157
-0.308,0.293,0.093,-144.6,-10.7,-188.1,0,2018,5,11,13,26,3.801,-0.4261,-0.1082,0.5199,-0.7323
-0.246,0.339,0,-142.3,-5,-168.4,0,2018,5,11,13,26,3.81,-0.4162,-0.073,0.5131,-0.747
-0.178,0.383,-0.083,-136.2,1.4,-145,1023,2018,5,11,13,26,3.828,-0.4081,-0.0407,0.5049,-0.7594
-0.13,0.454,-0.158,-128.6,6.4,-121.2,1023,2018,5,11,13,26,3.849,-0.4019,-0.0118,0.4955,-0.7699
-0.112,0.478,-0.206,-120.6,2.4,-96,1023,2018,5,11,13,26,3.888,-0.3979,0.0138,0.4862,-0.7778
-0.096,0.483,-0.266,-111.9,-5.3,-69.7,1023,2018,5,11,13,26,3.907,-0.3964,0.0367,0.478,-0.7829
-0.086,0.487,-0.312,-102.3,-15.3,-44.1,1023,2018,5,11,13,26,3.911,-0.3973,0.0564,0.4718,-0.785
-0.073,0.496,-0.356,-93.4,-26,-19.9,1023,2018,5,11,13,26,3.93,-0.4006,0.0735,0.4679,-0.7842
-0.098,0.492,-0.383,-83.8,-35.2,2.7,1023,2018,5,11,13,26,3.949,-0.406,0.0882,0.4662,-0.781
-0.136,0.5,-0.416,-73.2,-42.7,25.4,1023,2018,5,11,13,26,3.969,-0.4135,0.1002,0.4665,-0.7754
-0.19,0.486,-0.447,-60.1,-49.3,51.7,1023,2018,5,11,13,26,3.987,-0.4232,0.1091,0.4688,-0.7675
-0.293,0.461,-0.463,-45.6,-54.3,86,1023,2018,5,11,13,26,4.007,-0.4355,0.1141,0.4735,-0.7569
-0.399,0.421,-0.471,-30.2,-58.2,126.8,1023,2018,5,11,13,26,4.028,-0.4515,0.1144,0.4802,-0.7432
-0.456,0.375,-0.445,-15.7,-60.9,166.4,0,2018,5,11,13,26,4.049,-0.4712,0.1095,0.489,-0.7258
-0.427,0.371,-0.401,-3.2,-69.4,197.4,0,2018,5,11,13,26,4.087,-0.4936,0.1,0.4999,-0.7045
-0.32,0.391,-0.353,8.4,-86.5,215.9,0,2018,5,11,13,26,4.106,-0.5171,0.088,0.5131,-0.6793
-0.268,0.365,-0.299,20.1,-98.1,225.9,0,2018,5,11,13,26,4.11,-0.5401,0.0747,0.5286,-0.6505
-0.348,0.305,-0.234,29.8,-89.6,234.6,0,2018,5,11,13,26,4.149,-0.5619,0.0591,0.5446,-0.6197
-0.509,0.186,-0.173,37.5,-59.4,244.9,0,2018,5,11,13,26,4.171,-0.5831,0.0396,0.5583,-0.5887
-0.576,0.114,-0.147,41.9,-29.8,255,0,2018,5,11,13,26,4.175,-0.604,0.0153,0.568,-0.5587
-0.526,0.057,-0.167,47.6,-13.2,262.2,0,2018,5,11,13,26,4.189,-0.624,-0.0128,0.5749,-0.5289
-0.429,0.024,-0.151,53.7,-11.7,264.1,0,2018,5,11,13,26,4.21,-0.6426,-0.0428,0.5803,-0.4984
-0.353,0.004,-0.099,59.4,-26.2,259.6,0,2018,5,11,13,26,4.229,-0.659,-0.0723,0.5857,-0.4661
-0.309,-0.062,-0.022,61.6,-48.1,249.7,0,2018,5,11,13,26,4.269,-0.6735,-0.1002,0.5922,-0.4307
-0.262,-0.159,0.04,60.1,-64.4,235.3,0,2018,5,11,13,26,4.288,-0.686,-0.1242,0.5989,-0.3939
-0.209,-0.287,0.049,57.2,-68.3,219.5,0,2018,5,11,13,26,4.292,-0.6964,-0.1438,0.605,-0.358
-0.167,-0.396,0.047,55.6,-62.9,201.3,0,2018,5,11,13,26,4.311,-0.7048,-0.161,0.6102,-0.3238
-0.145,-0.492,0.059,55.6,-48.8,182.7,0,2018,5,11,13,26,4.351,-0.7108,-0.1774,0.6144,-0.2926
-0.128,-0.555,0.103,55.1,-28.5,162.8,0,2018,5,11,13,26,4.37,-0.7145,-0.1938,0.6176,-0.2653
-0.087,-0.599,0.133,54.1,-13.5,143,0,2018,5,11,13,26,4.374,-0.716,-0.2101,0.6199,-0.2422
