ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.079,1.756,0.017,-1.3,72,-35.8,1023,2018,5,11,13,45,47.609,0.667,0.409,0.3044,-0.5432
0.088,1.611,0,-21.2,-25.4,54.4,1023,2018,5,11,13,45,47.63,0.6632,0.413,0.3054,-0.5442
0.038,1.168,-0.083,-32.3,-105.2,129.6,1023,2018,5,11,13,45,47.668,0.6576,0.403,0.3229,-0.5484
-0.029,0.399,-0.279,-45.4,-166.5,164.1,0,2018,5,11,13,45,47.689,0.6497,0.3829,0.3518,-0.5544
0.114,-0.349,-0.717,-55.1,-244.6,117.5,0,2018,5,11,13,45,47.693,0.6457,0.3554,0.3886,-0.5528
0.074,-1.723,-0.89,-3.8,-85.4,16.3,0,2018,5,11,13,45,47.711,0.648,0.3335,0.4152,-0.5443
0.145,-1.231,-0.552,64.8,110.1,-129.5,0,2018,5,11,13,45,47.729,0.6548,0.3394,0.4053,-0.54
0.154,-0.32,-0.308,77.4,85.6,-190.7,0,2018,5,11,13,45,47.749,0.669,0.3572,0.3772,-0.5314
-0.002,0.226,-0.114,70.9,53.3,-198.2,0,2018,5,11,13,45,47.77,0.6881,0.3707,0.3509,-0.5156
-0.12,0.771,0.07,38.7,117.1,-153.5,0,2018,5,11,13,45,47.79,0.7017,0.3873,0.3256,-0.5014
-0.083,1.435,0.025,11.6,178.4,-77.8,0,2018,5,11,13,45,47.83,0.7023,0.4115,0.3014,-0.4963
-0.029,1.946,0.131,-3.9,82.7,14,0,2018,5,11,13,45,47.849,0.6942,0.4312,0.287,-0.4995
-0.019,1.502,-0.018,-19.9,-96.3,102,0,2018,5,11,13,45,47.853,0.6894,0.428,0.2956,-0.504
-0.128,1.096,-0.126,-32.9,-165.7,172.9,0,2018,5,11,13,45,47.873,0.6855,0.4067,0.3223,-0.5106
-0.254,0.143,-0.365,-51.2,-203.6,204.7,0,2018,5,11,13,45,47.894,0.6777,0.3775,0.3577,-0.5196
0.106,-0.674,-0.734,-49.6,-222.6,141,0,2018,5,11,13,45,47.932,0.672,0.3456,0.3966,-0.5211
0.021,-1.476,-0.745,3.9,-64.9,39.9,0,2018,5,11,13,45,47.936,0.6708,0.3234,0.4196,-0.5188
0.148,-1.149,-0.688,66.8,103.1,-80.7,0,2018,5,11,13,45,47.953,0.674,0.3264,0.4112,-0.5195
0.026,0.125,-0.128,88.6,86.6,-157.4,0,2018,5,11,13,45,47.971,0.6978,0.3547,0.3565,-0.5099
-0.12,0.92,0.141,59.3,143,-127,0,2018,5,11,13,45,47.991,0.7079,0.3716,0.3284,-0.5028
0.001,1.678,0.168,27.6,125,-52.4,0,2018,5,11,13,45,48.027,0.7085,0.3913,0.3048,-0.5018
0.028,1.911,0.22,0.1,-20.9,36.6,0,2018,5,11,13,45,48.047,0.7059,0.3976,0.2985,-0.5043
0.021,1.557,0.14,-24.9,-155.5,126.6,0,2018,5,11,13,45,48.051,0.7043,0.3826,0.3149,-0.5081
-0.119,0.927,-0.055,-46.8,-221.6,193.1,0,2018,5,11,13,45,48.072,0.6998,0.3533,0.3478,-0.5141
-0.066,0.059,-0.569,-69.9,-310.4,181.4,0,2018,5,11,13,45,48.093,0.6939,0.3137,0.391,-0.5167
0.136,-1.156,-1.129,-40.2,-247.9,96.9,0,2018,5,11,13,45,48.132,0.6927,0.2723,0.4333,-0.508
0.12,-1.803,-0.99,54.6,68.3,-28.7,0,2018,5,11,13,45,48.152,0.694,0.2592,0.442,-0.5056
0.214,-0.718,-0.66,119.5,222.8,-136.9,0,2018,5,11,13,45,48.156,0.7013,0.2791,0.4111,-0.5109
0.116,-0.103,-0.26,128,164.6,-179.6,0,2018,5,11,13,45,48.173,0.7144,0.3037,0.3698,-0.5103
-0.196,0.557,0.227,98.4,139.7,-173.5,0,2018,5,11,13,45,48.212,0.7298,0.3228,0.3329,-0.5021
-0.128,1.382,0.371,51.1,126.5,-118.4,0,2018,5,11,13,45,48.216,0.7388,0.3423,0.3037,-0.4945
-0.049,1.653,0.346,6.2,41.1,-29.7,1023,2018,5,11,13,45,48.233,0.741,0.3554,0.2889,-0.4909
0.019,1.555,0.256,-22.8,-73.1,56.9,1023,2018,5,11,13,45,48.254,0.7403,0.3531,0.2931,-0.4911
-0.027,1.227,0.036,-47,-151.7,134.2,1023,2018,5,11,13,45,48.274,0.737,0.3358,0.3142,-0.4951
-0.126,0.594,-0.182,-65.4,-198.2,175.1,1023,2018,5,11,13,45,48.313,0.7295,0.3095,0.3462,-0.502
0.044,-0.225,-0.621,-70.7,-282.7,138.3,1023,2018,5,11,13,45,48.332,0.7229,0.2748,0.3851,-0.5034
0.15,-0.575,-0.855,-22.3,-263.7,68.1,1023,2018,5,11,13,45,48.337,0.7236,0.2359,0.4209,-0.4934
0.21,-0.97,-0.873,48.3,-58,-13,1023,2018,5,11,13,45,48.354,0.7288,0.2122,0.4346,-0.4845
0.215,-0.145,-0.617,110.3,77.2,-69.8,0,2018,5,11,13,45,48.375,0.7378,0.2129,0.4198,-0.4837
0.169,0.582,-0.262,136.5,14.1,-89.1,0,2018,5,11,13,45,48.397,0.7517,0.2155,0.3957,-0.4814
0.069,0.753,-0.04,128.4,-70.4,-63.8,0,2018,5,11,13,45,48.418,0.7689,0.2046,0.3783,-0.4729
-0.032,1.267,0.403,104.1,-115.1,-7.5,0,2018,5,11,13,45,48.435,0.7825,0.1852,0.3685,-0.4662
-0.035,1.244,0.557,54.1,-209.2,54.2,0,2018,5,11,13,45,48.454,0.7904,0.1545,0.3716,-0.4616
0.002,0.856,0.709,-1.5,-305.1,94.9,0,2018,5,11,13,45,48.473,0.7917,0.1117,0.3905,-0.4561
-0.032,0.646,0.599,-70.5,-460,99.7,0,2018,5,11,13,45,48.497,0.7868,0.0546,0.4269,-0.4423
-0.048,0.21,0.392,-142.9,-584.1,77.8,0,2018,5,11,13,45,48.515,0.7726,-0.017,0.4817,-0.413
-0.014,0.148,0.044,-195.2,-662.8,31.7,0,2018,5,11,13,45,48.554,0.7469,-0.0941,0.5466,-0.3665
0.126,0.13,-0.273,-209.5,-684.5,-17.6,0,2018,5,11,13,45,48.574,0.7091,-0.1705,0.612,-0.3057
0.322,-0.223,-0.57,-174.4,-552.9,-44.9,0,2018,5,11,13,45,48.578,0.6657,-0.2342,0.6668,-0.239
0.273,-0.262,-0.528,-110.2,-265.5,-46.9,0,2018,5,11,13,45,48.599,0.632,-0.2701,0.7002,-0.1925
0.225,0.02,-0.429,-41.7,-5.7,-34.2,0,2018,5,11,13,45,48.619,0.6183,-0.2757,0.7137,-0.179
0.287,0.128,-0.474,18.2,29.1,-27.6,0,2018,5,11,13,45,48.636,0.6191,-0.2686,0.7153,-0.1811
0.268,0.103,-0.481,68.9,-38.9,-18.8,0,2018,5,11,13,45,48.674,0.625,-0.2676,0.7114,-0.1777
0.211,-0.067,-0.45,105.8,-86,-14.6,0,2018,5,11,13,45,48.694,0.6328,-0.2761,0.7043,-0.1649
0.039,-0.298,-0.049,129.4,-56.6,-25.8,0,2018,5,11,13,45,48.698,0.6433,-0.2864,0.6938,-0.1502
0.048,-0.181,0.301,129.3,-29.5,-47.9,0,2018,5,11,13,45,48.716,0.6574,-0.2903,0.6818,-0.1361
0.106,-0.24,0.358,115.8,-25.2,-74.1,0,2018,5,11,13,45,48.736,0.6716,-0.289,0.6713,-0.1213
0.064,-0.31,0.572,95.6,-30.7,-103.6,0,2018,5,11,13,45,48.756,0.6839,-0.2842,0.6637,-0.104
0.112,-0.307,0.839,69,-17.4,-129.3,0,2018,5,11,13,45,48.794,0.6936,-0.2756,0.6601,-0.0843
0.081,-0.105,0.925,36.9,30.9,-148.6,0,2018,5,11,13,45,48.815,0.7015,-0.2596,0.6602,-0.0671
0.018,0.043,0.844,4.5,93.4,-157.7,0,2018,5,11,13,45,48.82,0.7078,-0.2346,0.6638,-0.056
-0.015,0.359,0.675,-19.9,134.5,-153.6,0,2018,5,11,13,45,48.835,0.7126,-0.2016,0.6698,-0.0521
0.017,0.602,0.455,-33.7,105.4,-137.8,0,2018,5,11,13,45,48.855,0.7144,-0.169,0.677,-0.0505
0.027,0.78,0.285,-35.1,41.8,-112.2,0,2018,5,11,13,45,48.876,0.7132,-0.1449,0.6842,-0.0458
-0.013,1.024,0.12,-22.6,-6.5,-67.9,0,2018,5,11,13,45,48.916,0.7105,-0.1323,0.69,-0.0381
-0.042,1.35,0.006,4.5,-12.3,-3,0,2018,5,11,13,45,48.935,0.7092,-0.1298,0.692,-0.0334
-0.133,1.341,0.077,39.4,17.9,78.9,0,2018,5,11,13,45,48.939,0.7118,-0.1345,0.6882,-0.0394
-0.185,1.227,0.163,67,32.9,158,1023,2018,5,11,13,45,48.958,0.7178,-0.1461,0.6781,-0.0577
-0.213,1.106,0.25,81.9,28.1,218.5,1023,2018,5,11,13,45,48.998,0.7251,-0.1658,0.6629,-0.0842
-0.307,0.727,0.339,83.4,55.6,259.5,1023,2018,5,11,13,45,49.019,0.7314,-0.1903,0.6441,-0.1174
-0.331,0.209,0.448,83.7,110.5,267.1,1023,2018,5,11,13,45,49.023,0.7371,-0.2106,0.6218,-0.1596
-0.332,-0.863,0.442,78.4,66.5,226.1,1023,2018,5,11,13,45,49.039,0.7414,-0.2278,0.5986,-0.1997
-0.14,-1.802,0.411,49.7,-43.3,132.3,1023,2018,5,11,13,45,49.075,0.7415,-0.2478,0.5825,-0.222
0.173,-1.913,0.506,12.8,-84.7,14.9,1023,2018,5,11,13,45,49.096,0.738,-0.2664,0.5783,-0.2229
0.393,-1.214,0.61,-23.9,1.9,-81.1,0,2018,5,11,13,45,49.1,0.7365,-0.2682,0.5825,-0.2149
0.373,-0.42,0.427,-56.3,20,-139.6,0,2018,5,11,13,45,49.119,0.7371,-0.2522,0.5922,-0.2053
0.205,0.039,0.373,-71.5,-39.9,-168.8,0,2018,5,11,13,45,49.155,0.7349,-0.2351,0.6076,-0.1876
0.022,0.075,0.332,-73.2,-42.9,-178.2,0,2018,5,11,13,45,49.175,0.7302,-0.2207,0.6255,-0.1636
-0.059,0.247,0.259,-65.4,26.7,-173.8,0,2018,5,11,13,45,49.179,0.7267,-0.2004,0.641,-0.1437
-0.084,0.451,0.212,-54.1,72.9,-159.1,0,2018,5,11,13,45,49.199,0.7256,-0.1732,0.6527,-0.1314
-0.082,0.702,0.131,-43.4,51.4,-136.4,0,2018,5,11,13,45,49.221,0.7251,-0.1468,0.6615,-0.1223
-0.095,0.804,0.073,-30.9,10.1,-107.8,0,2018,5,11,13,45,49.239,0.7239,-0.1285,0.6685,-0.1116
-0.123,0.929,0.053,-14.8,-3.2,-73.3,0,2018,5,11,13,45,49.263,0.7228,-0.1174,0.6733,-0.1014
-0.151,1.029,0.081,1.8,-3.7,-28.1,0,2018,5,11,13,45,49.281,0.7228,-0.1121,0.675,-0.0954
-0.117,1.131,0.056,15.9,-3.3,27.1,0,2018,5,11,13,45,49.297,0.7238,-0.1127,0.6739,-0.0954
-0.114,1.261,0.094,26.6,-18.4,90.8,0,2018,5,11,13,45,49.338,0.7251,-0.1213,0.67,-0.1018
-0.165,1.199,0.157,34,-65.6,156.7,0,2018,5,11,13,45,49.357,0.7253,-0.1419,0.664,-0.1125
-0.188,1.111,0.248,34.8,-112.6,216.4,0,2018,5,11,13,45,49.361,0.7227,-0.1762,0.6563,-0.1254
-0.212,0.766,0.385,31.8,-80.6,260.1,0,2018,5,11,13,45,49.379,0.7171,-0.218,0.6463,-0.143
-0.242,0.328,0.635,28.9,31.4,287.1,0,2018,5,11,13,45,49.401,0.7118,-0.2522,0.6317,-0.1746
-0.163,-0.619,0.535,32,61.2,270.7,0,2018,5,11,13,45,49.42,0.7081,-0.2769,0.6128,-0.2151
-0.036,-2.198,0.157,13.5,-54.5,177.7,0,2018,5,11,13,45,49.439,0.7014,-0.3014,0.5981,-0.2434
0.251,-2.426,0.214,-1,-90,35.3,0,2018,5,11,13,45,49.479,0.6927,-0.3229,0.5952,-0.2477
0.537,-2.115,0.335,-16.8,17.6,-105.2,0,2018,5,11,13,45,49.501,0.6907,-0.3239,0.6005,-0.2393
0.531,-1.019,0.156,-32.1,133.1,-201.2,0,2018,5,11,13,45,49.505,0.6991,-0.2953,0.6082,-0.2322
0.33,-0.089,0.078,-37.1,66.5,-250.8,0,2018,5,11,13,45,49.517,0.7088,-0.2572,0.6194,-0.2183
0.003,0.356,0.258,-33.1,-3.4,-261.8,0,2018,5,11,13,45,49.556,0.715,-0.2247,0.6337,-0.1911
-0.234,0.521,0.351,-27.7,-3.4,-246.9,0,2018,5,11,13,45,49.576,0.719,-0.1964,0.6472,-0.1596
-0.343,0.759,0.288,-20.2,27.3,-216.5,0,2018,5,11,13,45,49.58,0.7225,-0.1677,0.6573,-0.1333
-0.409,1.102,0.231,-10,22.3,-169.4,0,2018,5,11,13,45,49.602,0.7255,-0.1417,0.6638,-0.1128
-0.371,1.318,0.203,1.9,10.9,-105.5,0,2018,5,11,13,45,49.621,0.7279,-0.1238,0.6671,-0.0978
-0.349,1.609,0.184,14.2,-20.7,-21.9,0,2018,5,11,13,45,49.662,0.7297,-0.1174,0.6675,-0.0894
-0.374,1.655,0.248,26.3,-33.4,79,1023,2018,5,11,13,45,49.666,0.731,-0.1253,0.6647,-0.0897
-0.36,1.453,0.256,34.7,-18.4,177.7,1023,2018,5,11,13,45,49.681,0.7317,-0.1444,0.658,-0.1031
-0.286,1.357,0.215,40.2,-31.1,251.7,1023,2018,5,11,13,45,49.723,0.7309,-0.1732,0.6476,-0.1274
-0.344,0.679,0.29,39.2,11.4,298.2,1023,2018,5,11,13,45,49.741,0.7277,-0.2076,0.6337,-0.1599
-0.31,-0.369,0.385,48.5,65.8,304.6,1023,2018,5,11,13,45,49.746,0.7246,-0.2364,0.615,-0.2019
-0.149,-1.845,0.192,47.7,-0.9,225.2,1023,2018,5,11,13,45,49.76,0.7215,-0.2618,0.595,-0.2382
0.201,-2.149,0.203,28.4,-57,89.4,1023,2018,5,11,13,45,49.799,0.717,-0.284,0.5846,-0.2516
0.479,-1.816,0.37,7.4,6.9,-36.3,1023,2018,5,11,13,45,49.821,0.7162,-0.2909,0.5826,-0.2505
0.563,-0.687,0.353,-16,84,-119.9,0,2018,5,11,13,45,49.826,0.7219,-0.2752,0.5851,-0.246
0.391,0.061,0.232,-29.8,60,-157.3,0,2018,5,11,13,45,49.843,0.7289,-0.2497,0.5915,-0.2373
0.159,0.509,0.288,-32.3,-3.8,-161.1,0,2018,5,11,13,45,49.861,0.7331,-0.2284,0.6012,-0.221
0,0.577,0.352,-29.3,-23.5,-144.5,0,2018,5,11,13,45,49.884,0.7346,-0.2136,0.6118,-0.2008
-0.064,0.797,0.346,-21.4,-16.1,-114.6,0,2018,5,11,13,45,49.903,0.7354,-0.2012,0.6204,-0.1833
-0.09,1.115,0.325,-13.1,-29.5,-71.5,0,2018,5,11,13,45,49.926,0.7356,-0.1935,0.6265,-0.1696
-0.098,1.239,0.322,-2.3,-23.2,-15.8,0,2018,5,11,13,45,49.946,0.735,-0.1923,0.6297,-0.1614
-0.08,1.206,0.248,16.5,-11.5,56.4,0,2018,5,11,13,45,49.964,0.7345,-0.197,0.6286,-0.1623
-0.111,1.368,0.362,32.3,-22.8,128.6,0,2018,5,11,13,45,50.004,0.7341,-0.2096,0.6222,-0.1726
-0.068,1.065,0.348,32.9,-62.6,188,0,2018,5,11,13,45,50.009,0.7307,-0.2343,0.6131,-0.1872
-0.101,0.332,0.243,25.1,-35.5,220,0,2018,5,11,13,45,50.024,0.7242,-0.2643,0.6021,-0.2074
-0.124,-1.216,0.122,26.1,9.6,186.5,0,2018,5,11,13,45,50.043,0.718,-0.2885,0.5894,-0.2317
-0.072,-2.181,0.161,19.9,-3.7,79.6,0,2018,5,11,13,45,50.063,0.7152,-0.3021,0.579,-0.2487
0.184,-1.712,0.244,2.5,-36.1,-45.3,0,2018,5,11,13,45,50.086,0.714,-0.3076,0.5782,-0.2472
0.439,-1.075,0.203,-11.3,79.5,-130.3,0,2018,5,11,13,45,50.124,0.7185,-0.2954,0.5829,-0.238
0.372,0.005,0.048,-20.1,91.3,-173,0,2018,5,11,13,45,50.144,0.7275,-0.2673,0.5884,-0.2301
0.159,0.537,0.125,-15.7,22.9,-180.5,0,2018,5,11,13,45,50.148,0.735,-0.2409,0.5965,-0.214
-0.033,0.78,0.349,-12.6,-20.8,-160.3,0,2018,5,11,13,45,50.167,0.7393,-0.223,0.6053,-0.1925
-0.124,0.862,0.442,-12.4,-12.6,-124.1,0,2018,5,11,13,45,50.202,0.7417,-0.21,0.6129,-0.1728
-0.161,1.065,0.41,-11.6,2.4,-77.4,0,2018,5,11,13,45,50.206,0.7432,-0.1993,0.6182,-0.16
-0.092,1.239,0.359,-6.8,1.8,-21.3,0,2018,5,11,13,45,50.221,0.7435,-0.1934,0.6211,-0.1545
-0.099,1.239,0.148,8.1,-13.8,44.2,0,2018,5,11,13,45,50.257,0.743,-0.1953,0.6208,-0.156
-0.106,1.305,0.079,36.1,-65.1,107.7,0,2018,5,11,13,45,50.279,0.7419,-0.2094,0.6162,-0.161
-0.098,1.048,0.325,50.8,-62.3,172.6,0,2018,5,11,13,45,50.281,0.7398,-0.2354,0.6069,-0.1699
-0.169,0.681,0.473,44,35.3,225,0,2018,5,11,13,45,50.32,0.7378,-0.2599,0.5923,-0.1925
-0.132,-0.268,0.378,34.1,65.8,228.3,0,2018,5,11,13,45,50.339,0.7363,-0.2767,0.5739,-0.2273
-0.145,-2.257,0.208,12.6,-32.7,138.3,0,2018,5,11,13,45,50.343,0.7319,-0.2936,0.5606,-0.2524
0.067,-2.516,0.532,-14.3,-68.5,-15.8,0,2018,5,11,13,45,50.386,0.7261,-0.3072,0.5603,-0.2536
0.43,-1.611,0.522,-51.8,29.3,-134.7,1023,2018,5,11,13,45,50.403,0.7246,-0.3012,0.5704,-0.2423
0.366,-0.519,0.103,-64.8,125.6,-203.6,1023,2018,5,11,13,45,50.406,0.73,-0.27,0.5826,-0.2337
0.198,0.406,-0.135,-59.5,54.7,-226.1,1023,2018,5,11,13,45,50.443,0.7358,-0.2334,0.5968,-0.2186
-0.134,1.372,0.134,-38.2,-6.8,-198,1023,2018,5,11,13,45,50.445,0.7393,-0.2065,0.6106,-0.1947
-0.197,2.028,0.265,-16.3,6.2,-107.4,1023,2018,5,11,13,45,50.464,0.7409,-0.1901,0.6197,-0.1749
-0.268,2.274,0.252,12.5,54.2,15.3,1023,2018,5,11,13,45,50.484,0.743,-0.1812,0.6205,-0.1728
-0.316,2.302,0.429,39.8,36,149.1,0,2018,5,11,13,45,50.521,0.7448,-0.1845,0.6125,-0.1894
-0.317,1.625,0.405,49.3,-29,246.9,0,2018,5,11,13,45,50.541,0.7425,-0.2077,0.5994,-0.2145
-0.437,-0.464,0.121,39.3,-57,263.9,0,2018,5,11,13,45,50.546,0.7347,-0.2428,0.585,-0.2425
-0.2,-2.816,0.047,20.3,-56,162.5,0,2018,5,11,13,45,50.585,0.7254,-0.2742,0.5739,-0.2628
-0.016,-2.719,0.75,-13.4,-1.2,-1.8,0,2018,5,11,13,45,50.606,0.7208,-0.2856,0.5707,-0.2703
0.626,-1.563,0.142,-45.5,90.6,-139.2,0,2018,5,11,13,45,50.61,0.7228,-0.2717,0.5769,-0.2658
0.503,0.249,-0.079,-49.4,90.7,-193.6,0,2018,5,11,13,45,50.647,0.7299,-0.2393,0.5862,-0.2571
0.182,1.478,-0.097,-37.8,14.9,-167.2,0,2018,5,11,13,45,50.669,0.7354,-0.2118,0.5971,-0.24
-0.044,2.067,0.181,-11.4,-30.1,-88.5,0,2018,5,11,13,45,50.673,0.7378,-0.1984,0.6052,-0.2232
-0.088,1.993,0.235,19.5,-26.6,32.2,0,2018,5,11,13,45,50.686,0.7381,-0.2,0.6069,-0.2162
-0.265,1.981,0.542,45.7,-43.7,149.1,0,2018,5,11,13,45,50.707,0.737,-0.215,0.6,-0.2244
-0.268,1.329,0.654,51.4,-46.5,230.4,0,2018,5,11,13,45,50.726,0.7321,-0.2444,0.588,-0.2416
-0.235,0.744,0.468,51.2,49.3,275.1,0,2018,5,11,13,45,50.747,0.7259,-0.2727,0.5698,-0.272
-0.198,0.13,0.211,55.2,114.2,275.4,0,2018,5,11,13,45,50.768,0.7209,-0.2915,0.5449,-0.3133
-0.158,-1.172,0.518,57.4,153.5,230.2,0,2018,5,11,13,45,50.789,0.7185,-0.3012,0.5162,-0.3554
-0.337,-2.351,0.885,33.2,141.4,130.2,0,2018,5,11,13,45,50.827,0.719,-0.3016,0.4912,-0.3882
0.161,-1.961,0.859,-22,140.2,26.3,0,2018,5,11,13,45,50.846,0.7219,-0.2904,0.477,-0.4084
0.424,0.207,-0.678,-40.2,153.5,2.5,0,2018,5,11,13,45,50.85,0.725,-0.2717,0.4712,-0.4223
0.286,-1.811,0.067,-57.7,279,-90.5,0,2018,5,11,13,45,50.87,0.7333,-0.2379,0.4634,-0.4368
0.165,-0.149,0.81,-71.6,340.1,-141.3,0,2018,5,11,13,45,50.89,0.7502,-0.181,0.4495,-0.4497
0.001,-0.116,0.775,-143.3,228.2,-144.9,0,2018,5,11,13,45,50.909,0.7606,-0.1249,0.4461,-0.4547
-0.011,0.15,0.281,-172.4,295,-136,0,2018,5,11,13,45,50.927,0.7637,-0.0665,0.45,-0.458
0.033,0.483,-0.167,-195.4,374.2,-116.4,0,2018,5,11,13,45,50.948,0.761,0.0038,0.4484,-0.4686
-0.01,1.183,-0.386,-178.9,363.9,-82.6,0,2018,5,11,13,45,50.968,0.7519,0.0775,0.4409,-0.4839
-0.171,1.122,-0.619,-165.1,277.7,-45,0,2018,5,11,13,45,50.989,0.7379,0.1387,0.4353,-0.4966
0.003,1.234,-0.707,-125.5,203.1,-10.1,0,2018,5,11,13,45,51.011,0.7226,0.1839,0.4319,-0.5072
0.053,0.892,-0.88,-76,176.3,23,0,2018,5,11,13,45,51.031,0.7075,0.216,0.4282,-0.5189
0.112,0.771,-1.006,-15.2,147.9,41.4,0,2018,5,11,13,45,51.05,0.6945,0.2376,0.4202,-0.5334
0.176,0.511,-1.101,48.5,85.4,41.1,1023,2018,5,11,13,45,51.069,0.6869,0.2467,0.4087,-0.5478
0.238,-0.059,-1.015,109.5,1.5,17.9,1023,2018,5,11,13,45,51.111,0.6876,0.2421,0.3958,-0.5584
0.305,-0.68,-0.71,158,-57.9,-33.2,1023,2018,5,11,13,45,51.115,0.6989,0.225,0.3828,-0.5605
-0.051,-1.251,0.289,175,-17.4,-117,1023,2018,5,11,13,45,51.131,0.7191,0.2073,0.3636,-0.5545
-0.242,-0.516,0.703,154.5,88.9,-186.2,1023,2018,5,11,13,45,51.149,0.7429,0.2062,0.3326,-0.5429
-0.294,0.29,0.879,65.2,103.7,-197.8,1023,2018,5,11,13,45,51.169,0.7637,0.2203,0.3009,-0.5268
-0.022,1.171,1.175,-26.3,70.3,-158.8,1023,2018,5,11,13,45,51.192,0.7775,0.24,0.2838,-0.5071
0.048,1.998,0.829,-103.7,-2.1,-68,0,2018,5,11,13,45,51.211,0.7826,0.2553,0.2859,-0.4903
0.029,1.821,0.212,-148.7,15.5,46.6,0,2018,5,11,13,45,51.233,0.7764,0.2668,0.3036,-0.4833
-0.021,1.299,-0.37,-155.2,50,145.5,0,2018,5,11,13,45,51.251,0.7575,0.2794,0.3261,-0.4916
-0.101,0.249,-0.699,-132.1,-22,174.1,0,2018,5,11,13,45,51.292,0.7327,0.2854,0.351,-0.5082
0.29,-0.877,-1.644,-83,-161.8,88.2,0,2018,5,11,13,45,51.312,0.7189,0.2728,0.3815,-0.5128
0.258,-2.077,-1.7,47.5,3.7,-64.1,0,2018,5,11,13,45,51.316,0.7205,0.2617,0.3932,-0.5075
0.028,-0.851,-0.859,148.7,104.6,-201.4,0,2018,5,11,13,45,51.335,0.737,0.2719,0.3654,-0.4992
-0.38,0.215,0.006,149.2,32,-237.8,0,2018,5,11,13,45,51.357,0.7625,0.281,0.3287,-0.481
-0.628,1.15,0.672,103.8,57.9,-200.1,0,2018,5,11,13,45,51.369,0.786,0.2879,0.2972,-0.4591
-0.388,2.388,0.81,36.8,70,-94.1,0,2018,5,11,13,45,51.406,0.7979,0.2996,0.2739,-0.4454
-0.015,2.44,0.759,-34.7,42.3,55,0,2018,5,11,13,45,51.424,0.796,0.3084,0.2691,-0.4457
0.027,1.814,0.431,-83.1,27.3,202.7,0,2018,5,11,13,45,51.428,0.7807,0.3113,0.2823,-0.4623
-0.324,0.355,0.019,-111.2,21,290,0,2018,5,11,13,45,51.464,0.7524,0.3102,0.3073,-0.493
-0.368,-0.829,-0.551,-112.3,-50.6,229.4,0,2018,5,11,13,45,51.485,0.7233,0.3025,0.3388,-0.52
-0.001,-2.438,-0.929,-41,24.2,50.1,0,2018,5,11,13,45,51.495,0.706,0.2987,0.3583,-0.5327
0.1,-1.445,-0.621,34.2,45.1,-127.2,0,2018,5,11,13,45,51.514,0.7085,0.3078,0.3502,-0.5295
0.094,-0.152,-0.396,57.3,-15.4,-193.6,0,2018,5,11,13,45,51.552,0.7264,0.3147,0.334,-0.5114
-0.115,1.026,-0.059,54.5,38.9,-174.6,0,2018,5,11,13,45,51.573,0.7461,0.3206,0.316,-0.4904
-0.093,2.347,0.222,21.6,80.4,-85.4,0,2018,5,11,13,45,51.577,0.7555,0.3338,0.2969,-0.479
0.076,2.566,0.238,-24.2,48.3,59.2,0,2018,5,11,13,45,51.591,0.7525,0.343,0.2914,-0.4807
0.085,1.807,0.256,-59.3,64,189.9,0,2018,5,11,13,45,51.633,0.736,0.3469,0.3005,-0.4975
-0.206,0.452,0.132,-85.8,51.6,274.9,0,2018,5,11,13,45,51.637,0.7061,0.3489,0.3185,-0.5274
-0.177,-0.891,-0.649,-105.4,-111.2,222.1,0,2018,5,11,13,45,51.652,0.6779,0.3392,0.3492,-0.5508
0.019,-2.896,-1.19,-39.5,-32.6,51.1,0,2018,5,11,13,45,51.691,0.664,0.3273,0.3756,-0.5575
0.08,-1.584,-0.766,50,30.2,-127.3,0,2018,5,11,13,45,51.711,0.6689,0.3319,0.3686,-0.5534
-0.074,-0.154,-0.514,73.9,-37,-189.9,0,2018,5,11,13,45,51.715,0.6896,0.3351,0.3521,-0.5367
-0.239,1.091,-0.006,78.3,38.8,-176.9,0,2018,5,11,13,45,51.735,0.712,0.3382,0.3324,-0.5177
-0.124,2.632,0.359,41.7,54.4,-87.9,1023,2018,5,11,13,45,51.771,0.724,0.3484,0.3105,-0.5078
0.16,2.492,0.37,-13.5,-19.9,54.8,1023,2018,5,11,13,45,51.791,0.725,0.3494,0.3073,-0.5076
0.216,1.482,0.245,-52.7,-1.5,173.5,1023,2018,5,11,13,45,51.795,0.7132,0.344,0.3203,-0.5198
-0.066,0.126,-0.052,-78.8,-11.5,219.5,1023,2018,5,11,13,45,51.813,0.6898,0.3389,0.3407,-0.5414
-0.117,-1.242,-0.829,-74.5,-92.4,145.9,1023,2018,5,11,13,45,51.834,0.6706,0.3266,0.3673,-0.5555
0.133,-2.333,-1.093,10.8,-21.3,-53,1023,2018,5,11,13,45,51.855,0.6669,0.3198,0.3802,-0.5552
0.108,-1.154,-0.679,80.9,-33.7,-206.7,1023,2018,5,11,13,45,51.874,0.685,0.3224,0.3673,-0.5402
-0.068,-0.163,-0.341,96.8,-62.6,-249.6,0,2018,5,11,13,45,51.911,0.7161,0.3209,0.3485,-0.5125
-0.402,1.226,0.416,75.5,65.1,-214.2,0,2018,5,11,13,45,51.932,0.7418,0.3274,0.3232,-0.4877
-0.262,2.938,0.592,15.1,87.6,-104.3,0,2018,5,11,13,45,51.937,0.753,0.3443,0.3001,-0.4736
