ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.193,-0.934,0.481,-7.6,-133.1,5.7,0,2018,5,11,14,7,16.602,0.5131,0.7239,-0.2885,0.3595
0.233,-0.969,0.427,-16.6,-134,1.8,0,2018,5,11,14,7,16.621,0.5308,0.7111,-0.2952,0.3539
0.239,-0.995,0.384,-22.3,-132.1,-3.9,0,2018,5,11,14,7,16.626,0.5471,0.6981,-0.3013,0.3497
0.211,-1.021,0.349,-28.1,-132.8,-14,0,2018,5,11,14,7,16.64,0.5648,0.6824,-0.3083,0.3465
0.181,-1.048,0.291,-30.9,-122.5,-25.4,0,2018,5,11,14,7,16.678,0.5805,0.6666,-0.3154,0.345
0.101,-1.07,0.278,-30.1,-101.1,-38.8,0,2018,5,11,14,7,16.698,0.593,0.6516,-0.3227,0.3456
0.032,-1.056,0.283,-32.3,-85,-56.7,0,2018,5,11,14,7,16.703,0.6022,0.6374,-0.3304,0.3489
-0.037,-1.047,0.246,-34,-72.7,-78.3,0,2018,5,11,14,7,16.722,0.6086,0.6231,-0.3391,0.3551
-0.116,-1.052,0.218,-34.3,-53.5,-102.9,0,2018,5,11,14,7,16.742,0.6118,0.6087,-0.3492,0.3647
-0.309,-1.083,0.223,-35.6,-24.3,-131.3,0,2018,5,11,14,7,16.763,0.6104,0.5951,-0.3604,0.3785
-0.526,-0.987,0.19,-40.1,-6.2,-168.9,0,2018,5,11,14,7,16.782,0.6041,0.5814,-0.3727,0.3975
-0.641,-0.887,0.112,-39.3,2.9,-213.3,0,2018,5,11,14,7,16.822,0.5933,0.5656,-0.3878,0.4214
-0.704,-0.805,0.019,-32.8,52.3,-266.6,0,2018,5,11,14,7,16.826,0.5751,0.5485,-0.4057,0.4512
-0.897,-0.448,0.09,-31.8,114.2,-312.8,0,2018,5,11,14,7,16.842,0.5454,0.5332,-0.4232,0.4889
-0.851,0.502,-0.439,-41.6,323.6,-281,0,2018,5,11,14,7,16.861,0.505,0.5228,-0.431,0.5345
-1.225,0.242,0.161,-105.2,459.9,-275.3,0,2018,5,11,14,7,16.881,0.4433,0.5338,-0.4038,0.5961
-1.039,0.358,0.093,-158,215.3,-326,0,2018,5,11,14,7,16.921,0.3907,0.5245,-0.3854,0.6508
-0.803,0.509,-0.011,-181.4,-26.6,-338.6,0,2018,5,11,14,7,16.942,0.3558,0.4864,-0.3946,0.6935
-0.601,0.384,-0.13,-169.1,-159.1,-340.1,0,2018,5,11,14,7,16.946,0.335,0.4342,-0.4236,0.7208
-0.483,0.351,-0.139,-150.2,-204.5,-340.4,1023,2018,5,11,14,7,16.964,0.3159,0.3735,-0.4655,0.7374
-0.356,0.4,-0.209,-129,-187.4,-321.6,1023,2018,5,11,14,7,16.985,0.2966,0.3169,-0.5034,0.747
-0.241,0.487,-0.324,-106.2,-178,-307,1023,2018,5,11,14,7,17.005,0.2753,0.2639,-0.5373,0.7521
-0.18,0.482,-0.402,-81.6,-159.5,-289.8,1023,2018,5,11,14,7,17.022,0.2521,0.2148,-0.5679,0.7534
-0.159,0.495,-0.409,-58.5,-110.1,-260.1,1023,2018,5,11,14,7,17.061,0.2275,0.1721,-0.5921,0.7535
-0.161,0.559,-0.388,-41.6,-47.6,-221.7,1023,2018,5,11,14,7,17.083,0.2031,0.1375,-0.6069,0.7558
-0.133,0.645,-0.361,-31.2,6.2,-180.8,1023,2018,5,11,14,7,17.087,0.1808,0.1108,-0.6124,0.7614
-0.065,0.787,-0.342,-24.5,31.7,-138.7,1023,2018,5,11,14,7,17.102,0.1622,0.0907,-0.6115,0.769
0.014,0.861,-0.335,-18.1,35.5,-94.8,0,2018,5,11,14,7,17.123,0.1483,0.0765,-0.6079,0.7762
0.093,0.94,-0.329,-10.7,29.7,-49.4,0,2018,5,11,14,7,17.144,0.1398,0.0678,-0.6039,0.7817
0.173,0.993,-0.322,-1.2,12.5,-4.9,0,2018,5,11,14,7,17.163,0.1366,0.0648,-0.6011,0.7847
0.231,0.962,-0.312,10.2,-17.2,33.1,0,2018,5,11,14,7,17.183,0.1383,0.0671,-0.6013,0.784
0.257,0.903,-0.287,22.3,-46.1,63.1,0,2018,5,11,14,7,17.221,0.1437,0.0738,-0.6057,0.779
0.284,0.862,-0.246,33.4,-58.4,85.8,0,2018,5,11,14,7,17.242,0.1517,0.0842,-0.6126,0.771
0.337,0.942,-0.207,42.1,-61.3,103.3,0,2018,5,11,14,7,17.244,0.1611,0.0981,-0.6205,0.7611
0.421,1.021,-0.166,49.8,-55.6,118.2,0,2018,5,11,14,7,17.282,0.1719,0.1146,-0.6276,0.7505
0.464,1.097,-0.135,54.8,-39.5,133.5,0,2018,5,11,14,7,17.303,0.1835,0.1339,-0.6327,0.7402
0.355,1.054,-0.105,55.8,-15.5,150.4,0,2018,5,11,14,7,17.308,0.1961,0.156,-0.6345,0.731
0.206,1.11,-0.1,49.1,-3.2,172.8,0,2018,5,11,14,7,17.325,0.2106,0.1805,-0.6329,0.7227
-0.047,1.257,-0.265,37.3,-33.4,218.5,0,2018,5,11,14,7,17.364,0.2305,0.2068,-0.6301,0.712
-0.587,1.022,-0.432,29,-97.5,300.2,0,2018,5,11,14,7,17.368,0.2611,0.2367,-0.6296,0.6923
-2.016,0.491,-0.638,6.8,-181.4,403.8,0,2018,5,11,14,7,17.387,0.3065,0.2709,-0.6312,0.6588
-5.029,-0.386,-0.676,-33.4,-259.8,586.7,0,2018,5,11,14,7,17.405,0.3734,0.3106,-0.6306,0.6052
-4.364,-1.625,-0.375,-81.8,-277.5,682.7,0,2018,5,11,14,7,17.444,0.4608,0.3566,-0.6151,0.531
-3.964,-2.445,0.227,-135.1,-131.4,658,0,2018,5,11,14,7,17.466,0.5444,0.3987,-0.5813,0.4546
-2.15,-1.904,0.455,-159.1,201.7,530.9,0,2018,5,11,14,7,17.47,0.601,0.4483,-0.519,0.4102
-0.851,-0.878,0.326,-103.8,411,416.8,0,2018,5,11,14,7,17.489,0.6173,0.514,-0.4418,0.3991
-0.074,-0.965,-0.73,-28.8,245.1,252.7,0,2018,5,11,14,7,17.51,0.6128,0.5708,-0.3795,0.393
0.215,-1.056,-0.089,7.5,206.2,137.1,0,2018,5,11,14,7,17.527,0.6056,0.6007,-0.349,0.3879
-0.232,-0.922,0.275,38,264,85.3,0,2018,5,11,14,7,17.544,0.5866,0.6331,-0.3235,0.3877
-0.117,-0.878,0.444,54.4,282.9,48.9,0,2018,5,11,14,7,17.584,0.5569,0.6672,-0.3025,0.3912
-0.013,-1.226,0.735,46.4,258.8,39.4,0,2018,5,11,14,7,17.605,0.5246,0.6991,-0.2831,0.3946
-0.288,-1.391,1.058,15.2,187.9,28.3,1023,2018,5,11,14,7,17.609,0.4974,0.7232,-0.266,0.3984
-0.25,-1.479,1.028,-32.4,75.8,-3.5,1023,2018,5,11,14,7,17.626,0.4827,0.7338,-0.2545,0.4045
-0.054,-1.31,0.716,-64.7,2,-32.2,1023,2018,5,11,14,7,17.661,0.4796,0.7318,-0.2503,0.4143
0.035,-1.178,0.486,-74.9,-13.5,-56.5,1023,2018,5,11,14,7,17.682,0.4807,0.7238,-0.2509,0.4266
0.045,-1.082,0.409,-78.7,20.6,-83.3,1023,2018,5,11,14,7,17.689,0.4787,0.7148,-0.2532,0.4423
-0.049,-0.971,0.352,-82.9,76,-103,1023,2018,5,11,14,7,17.728,0.4688,0.7083,-0.2544,0.4623
-0.097,-0.852,0.266,-91,127,-114,1023,2018,5,11,14,7,17.732,0.4508,0.7045,-0.2521,0.4864
-0.096,-0.789,0.188,-100.7,153.5,-123.8,1023,2018,5,11,14,7,17.75,0.4272,0.7019,-0.2469,0.5136
-0.16,-0.725,0.127,-109.6,163.9,-129.7,0,2018,5,11,14,7,17.786,0.4018,0.6984,-0.2404,0.5411
-0.265,-0.649,0.089,-119.9,166.2,-132.2,0,2018,5,11,14,7,17.791,0.3724,0.6926,-0.2319,0.5723
-0.392,-0.557,0.073,-129.5,157,-130.8,0,2018,5,11,14,7,17.808,0.3445,0.6847,-0.2232,0.6021
-0.547,-0.501,0.078,-139.4,137,-124.6,0,2018,5,11,14,7,17.844,0.3185,0.6737,-0.2147,0.6312
-0.675,-0.45,0.08,-150,106.2,-117.8,0,2018,5,11,14,7,17.865,0.2962,0.6594,-0.2072,0.659
-0.728,-0.436,0.038,-159.4,65.6,-114.8,0,2018,5,11,14,7,17.869,0.2786,0.6412,-0.2026,0.6856
-0.729,-0.461,-0.043,-164.8,30.4,-116.9,0,2018,5,11,14,7,17.908,0.2652,0.6195,-0.2019,0.7106
-0.707,-0.451,-0.157,-163.8,4.9,-125.3,0,2018,5,11,14,7,17.929,0.2541,0.5951,-0.2052,0.7342
-0.729,-0.388,-0.269,-155.4,-10.6,-136.5,0,2018,5,11,14,7,17.933,0.2433,0.5693,-0.2121,0.756
-0.721,-0.312,-0.356,-144.1,-17.6,-147,0,2018,5,11,14,7,17.95,0.2323,0.5445,-0.2211,0.7749
-0.722,-0.233,-0.449,-130,-16.8,-158.9,0,2018,5,11,14,7,17.985,0.2177,0.5177,-0.233,0.7938
-0.653,-0.154,-0.546,-115.8,-13.2,-171.9,0,2018,5,11,14,7,18.005,0.2011,0.4929,-0.2451,0.8101
-0.53,-0.077,-0.627,-97.4,-8.1,-187.1,0,2018,5,11,14,7,18.009,0.1812,0.4694,-0.2581,0.8246
-0.451,-0.009,-0.647,-76.6,4.3,-202.7,0,2018,5,11,14,7,18.028,0.1574,0.4476,-0.2713,0.8373
-0.429,0.071,-0.654,-57,22.3,-214.4,0,2018,5,11,14,7,18.047,0.1292,0.4279,-0.2835,0.8484
-0.419,0.149,-0.666,-39.2,41.5,-219.8,0,2018,5,11,14,7,18.069,0.0972,0.4103,-0.2934,0.8579
-0.403,0.22,-0.672,-24,56.1,-220.6,0,2018,5,11,14,7,18.108,0.0624,0.3947,-0.3008,0.8658
-0.342,0.308,-0.69,-10.2,57.3,-217.8,0,2018,5,11,14,7,18.128,0.0263,0.3809,-0.3065,0.8718
-0.318,0.38,-0.71,4.5,42.4,-212.1,0,2018,5,11,14,7,18.132,-0.0095,0.369,-0.3129,0.8751
-0.322,0.426,-0.716,19.3,20,-203.7,0,2018,5,11,14,7,18.168,-0.044,0.3592,-0.3213,0.875
-0.315,0.46,-0.695,36.9,-4.7,-195.2,0,2018,5,11,14,7,18.191,-0.0764,0.352,-0.3322,0.8716
-0.235,0.506,-0.67,55.8,-25.4,-185.2,0,2018,5,11,14,7,18.195,-0.1055,0.3483,-0.3449,0.8651
-0.146,0.593,-0.624,75.3,-35.2,-165,0,2018,5,11,14,7,18.206,-0.1355,0.3481,-0.3597,0.8549
-0.063,0.686,-0.602,91.8,-31.5,-134.8,0,2018,5,11,14,7,18.246,-0.161,0.3519,-0.3718,0.8437
-0.009,0.751,-0.597,109.3,-18,-90.2,1023,2018,5,11,14,7,18.267,-0.1825,0.36,-0.3793,0.8325
0,0.691,-0.588,128.3,-3.5,-41.3,1023,2018,5,11,14,7,18.271,-0.199,0.3733,-0.3809,0.8221
-0.033,0.56,-0.555,146.1,14,1.6,1023,2018,5,11,14,7,18.291,-0.2111,0.3915,-0.3764,0.8126
-0.052,0.488,-0.5,161.1,26.4,37.1,1023,2018,5,11,14,7,18.328,-0.2197,0.4138,-0.3661,0.8039
-0.073,0.476,-0.418,173.7,30.4,66.9,1023,2018,5,11,14,7,18.349,-0.2249,0.4395,-0.3516,0.7953
-0.103,0.474,-0.346,182.6,33.3,93.4,0,2018,5,11,14,7,18.353,-0.2269,0.4677,-0.3337,0.7863
-0.158,0.439,-0.295,189.5,42.8,120.2,0,2018,5,11,14,7,18.373,-0.226,0.4977,-0.3122,0.7769
-0.28,0.381,-0.272,195.9,64.1,148.2,0,2018,5,11,14,7,18.393,-0.2226,0.5286,-0.2853,0.7678
-0.447,0.289,-0.231,201.2,91.1,173,0,2018,5,11,14,7,18.413,-0.2178,0.5597,-0.2519,0.7588
-0.595,0.138,-0.188,202.9,126.5,189,0,2018,5,11,14,7,18.437,-0.213,0.5896,-0.2117,0.7497
-0.653,-0.007,-0.151,203.2,169.5,192.7,0,2018,5,11,14,7,18.451,-0.2103,0.6168,-0.1646,0.7403
-0.657,-0.088,-0.124,204.2,214.8,183,0,2018,5,11,14,7,18.487,-0.2122,0.6403,-0.1116,0.7296
-0.648,-0.106,-0.102,206.1,257.3,161.6,0,2018,5,11,14,7,18.507,-0.2204,0.6597,-0.0543,0.7163
-0.616,-0.111,-0.056,205.6,289.8,127.5,0,2018,5,11,14,7,18.511,-0.2348,0.6758,0.005,0.6985
-0.571,-0.094,0.016,201.5,309.7,83,0,2018,5,11,14,7,18.55,-0.2564,0.6873,0.0626,0.6766
-0.506,-0.032,0.09,193.6,309.1,32.9,0,2018,5,11,14,7,18.569,-0.284,0.6947,0.1151,0.6507
-0.479,0.023,0.234,185.7,295.7,-17.1,0,2018,5,11,14,7,18.573,-0.3154,0.6996,0.1594,0.6208
-1.317,-1.492,3.542,149.4,358,-68,0,2018,5,11,14,7,18.611,-0.3548,0.7,0.1983,0.587
-0.308,1.908,1.378,-71.6,406.2,-88.9,0,2018,5,11,14,7,18.633,-0.4087,0.6797,0.2236,0.5663
0.591,0.932,-0.375,51.7,170.8,-75.9,0,2018,5,11,14,7,18.637,-0.4446,0.6629,0.24,0.5523
-0.288,0.527,0.361,78.1,139.5,-76.4,1023,2018,5,11,14,7,18.655,-0.4673,0.6606,0.2518,0.5307
-0.446,0.286,0.625,45.4,94.2,-76,1023,2018,5,11,14,7,18.693,-0.4835,0.6607,0.2588,0.5123
-0.302,-0.038,0.536,0.5,89.3,-85.5,1023,2018,5,11,14,7,18.697,-0.5002,0.6587,0.259,0.4987
-0.08,0.095,0.171,-8.6,85.4,-72.1,1023,2018,5,11,14,7,18.713,-0.5173,0.6543,0.2562,0.4883
-0.047,0.136,0.05,-12.5,69.7,-37.1,1023,2018,5,11,14,7,18.748,-0.5316,0.6483,0.2562,0.4808
0.006,0.046,0.003,-20,1.7,-9.9,1023,2018,5,11,14,7,18.77,-0.5381,0.6445,0.2556,0.4792
0.048,0.01,-0.102,-27.2,-77.8,5,1023,2018,5,11,14,7,18.774,-0.5345,0.6469,0.2497,0.4831
0.138,-0.184,-0.192,-27.7,-119.5,6,1023,2018,5,11,14,7,18.795,-0.523,0.6541,0.2388,0.4913
0.176,-0.473,-0.191,-15.7,-74,-5.3,1023,2018,5,11,14,7,18.816,-0.512,0.6615,0.2279,0.4981
0.059,-0.62,-0.126,-3.1,33,-21.3,1023,2018,5,11,14,7,18.836,-0.5113,0.663,0.2241,0.4986
-0.056,-0.237,-0.183,-3.8,125.3,-52.8,1023,2018,5,11,14,7,18.855,-0.5407,0.6475,0.2319,0.4842
-0.03,-0.133,-0.142,-7.1,106.7,-66,1023,2018,5,11,14,7,18.894,-0.5591,0.6382,0.2345,0.4743
-0.026,-0.092,-0.113,-13.6,65.8,-80.4,1023,2018,5,11,14,7,18.915,-0.5751,0.6318,0.2324,0.4647
-0.028,-0.088,-0.12,-19.9,21.1,-96.8,1023,2018,5,11,14,7,18.919,-0.5876,0.6297,0.2243,0.4558
-0.04,-0.057,-0.145,-23.7,-19.1,-110.8,1023,2018,5,11,14,7,18.937,-0.5966,0.632,0.2104,0.4474
-0.074,0,-0.153,-26.4,-55.9,-120.3,1023,2018,5,11,14,7,18.977,-0.6022,0.6382,0.1919,0.4394
-0.091,0.062,-0.194,-27.4,-87.2,-124.7,1023,2018,5,11,14,7,18.981,-0.6042,0.6477,0.1697,0.4319
-0.073,0.094,-0.212,-24.6,-105.4,-127.2,0,2018,5,11,14,7,18.998,-0.6031,0.6595,0.1452,0.4243
-0.065,0.168,-0.217,-19.3,-108.2,-128.8,0,2018,5,11,14,7,19.017,-0.6005,0.6722,0.1201,0.4159
-0.058,0.256,-0.189,-11,-99.3,-123.9,0,2018,5,11,14,7,19.035,-0.5975,0.6845,0.096,0.4064
-0.116,0.326,-0.143,-4.7,-81.6,-109.2,0,2018,5,11,14,7,19.057,-0.5949,0.6951,0.0747,0.3964
-0.188,0.355,-0.094,-2.4,-59,-86,0,2018,5,11,14,7,19.076,-0.5931,0.7033,0.0577,0.3875
-0.336,0.369,-0.038,-1.3,-45,-62,0,2018,5,11,14,7,19.116,-0.5918,0.709,0.0451,0.3806
-0.415,0.388,0.037,-2.4,-35.8,-36.6,0,2018,5,11,14,7,19.137,-0.5899,0.7135,0.0361,0.3761
-0.356,0.511,0.119,-4.8,-10.4,-5,0,2018,5,11,14,7,19.141,-0.5883,0.7158,0.0315,0.3745
-0.221,0.658,0.172,-4,20,33.6,0,2018,5,11,14,7,19.177,-0.5882,0.7147,0.0333,0.3767
-0.347,0.606,0.219,3.2,38.7,65.4,0,2018,5,11,14,7,19.199,-0.5886,0.7112,0.0417,0.3819
-0.567,0.516,0.285,9,59,85.4,0,2018,5,11,14,7,19.203,-0.5894,0.706,0.0552,0.3885
-0.608,0.717,0.338,8.2,74.5,102.8,0,2018,5,11,14,7,19.218,-0.5913,0.6986,0.0723,0.3963
-0.51,1.112,0.343,2.5,74,138.6,0,2018,5,11,14,7,19.254,-0.592,0.6893,0.0928,0.407
-0.556,1.141,0.292,-1.1,50.6,180.3,0,2018,5,11,14,7,19.275,-0.5879,0.6798,0.1167,0.4224
-0.672,0.796,0.253,-4.9,14.7,200,0,2018,5,11,14,7,19.279,-0.5772,0.672,0.1415,0.4416
-0.614,0.576,0.257,-10.3,-5,211.7,0,2018,5,11,14,7,19.3,-0.5614,0.6656,0.1649,0.4631
-0.53,0.499,0.269,-10.8,-0.1,219.4,0,2018,5,11,14,7,19.319,-0.5433,0.6584,0.1886,0.4853
-0.478,0.469,0.301,-8.7,10.6,219.3,0,2018,5,11,14,7,19.357,-0.5253,0.6493,0.2132,0.5068
-0.45,0.4,0.357,-8.5,16.9,218.4,0,2018,5,11,14,7,19.376,-0.5075,0.6386,0.2384,0.5269
-0.41,0.296,0.384,-12.1,2.2,214.9,0,2018,5,11,14,7,19.38,-0.4889,0.6271,0.2626,0.5464
-0.324,0.083,0.349,-20.7,-32.4,204.4,0,2018,5,11,14,7,19.417,-0.4676,0.6167,0.2826,0.5666
-0.245,-0.139,0.294,-25,-49.9,186.8,0,2018,5,11,14,7,19.438,-0.4446,0.6078,0.2975,0.5867
-0.206,-0.188,0.186,-27.4,-53.5,172.7,0,2018,5,11,14,7,19.442,-0.4215,0.5999,0.3082,0.6061
-0.116,-0.34,0.138,-26.4,-29.8,154.7,1023,2018,5,11,14,7,19.456,-0.401,0.591,0.3187,0.623
-0.137,-0.374,0.079,-19.9,13.6,140.5,1023,2018,5,11,14,7,19.494,-0.3853,0.5806,0.3315,0.6359
-0.022,-0.325,0.032,-13.4,53.3,126.6,1023,2018,5,11,14,7,19.52,-0.3751,0.5684,0.3478,0.6443
0.085,-0.329,0.025,-5.5,60.9,115.4,1023,2018,5,11,14,7,19.532,-0.3678,0.5561,0.3657,0.6493
0.126,-0.407,0.02,2.6,72.7,99.9,1023,2018,5,11,14,7,19.536,-0.362,0.5447,0.3835,0.6519
0.102,-0.417,0.05,9.4,78.1,83.1,1023,2018,5,11,14,7,19.576,-0.3584,0.5343,0.4013,0.6518
0.128,-0.437,0.082,12.5,73.3,65.3,1023,2018,5,11,14,7,19.597,-0.3562,0.5256,0.4174,0.6499
0.158,-0.424,0.099,14.8,60.4,48.3,1023,2018,5,11,14,7,19.598,-0.355,0.5188,0.431,0.6472
0.15,-0.447,0.12,16.6,46.5,32,0,2018,5,11,14,7,19.638,-0.354,0.5143,0.4415,0.6442
0.117,-0.45,0.145,16.5,35,15.3,0,2018,5,11,14,7,19.66,-0.3537,0.5119,0.4492,0.641
0.112,-0.448,0.158,14.5,20.2,-2.1,0,2018,5,11,14,7,19.664,-0.3542,0.5114,0.4538,0.6378
0.122,-0.454,0.136,13.7,8.4,-21.6,0,2018,5,11,14,7,19.683,-0.3557,0.5131,0.455,0.6348
0.068,-0.43,0.136,13.6,4.7,-42.7,0,2018,5,11,14,7,19.699,-0.3587,0.5168,0.4536,0.631
0.054,-0.389,0.13,13.2,2,-64.3,0,2018,5,11,14,7,19.735,-0.3639,0.5224,0.4499,0.6261
0.068,-0.354,0.125,13.4,1.3,-85.7,0,2018,5,11,14,7,19.755,-0.3712,0.5297,0.444,0.62
0.05,-0.307,0.125,14.7,2.1,-107.9,0,2018,5,11,14,7,19.762,-0.3807,0.5385,0.436,0.6121
0.009,-0.236,0.13,15.5,3.7,-129.1,0,2018,5,11,14,7,19.798,-0.3925,0.549,0.426,0.6024
0.01,-0.173,0.135,15.9,7.9,-145.8,0,2018,5,11,14,7,19.818,-0.4063,0.5603,0.4143,0.5908
0.008,-0.085,0.136,16.8,11.7,-158,0,2018,5,11,14,7,19.822,-0.4217,0.5722,0.4014,0.5775
0.006,0.068,0.123,16.3,20.5,-161,0,2018,5,11,14,7,19.843,-0.4386,0.5834,0.3875,0.5629
0.024,0.319,0.194,17,23.3,-147.9,0,2018,5,11,14,7,19.862,-0.4551,0.5933,0.3755,0.5475
-0.173,1.488,0.616,1.6,155,-67.2,0,2018,5,11,14,7,19.901,-0.4722,0.5964,0.3702,0.5331
0.403,2.144,0.185,-9,192.3,8.2,0,2018,5,11,14,7,19.92,-0.4961,0.579,0.3874,0.5181
0.126,0.566,-0.435,23.8,56.1,25.5,0,2018,5,11,14,7,19.925,-0.5053,0.5675,0.4006,0.5117
-0.131,1.39,-0.32,54.4,-37.4,66.3,0,2018,5,11,14,7,19.943,-0.5,0.5672,0.4095,0.5104
-0.465,1.848,0.079,55.1,-157.5,134,0,2018,5,11,14,7,19.98,-0.4761,0.5742,0.4148,0.5209
-1.194,1.476,0.25,32.2,-198.5,197.6,0,2018,5,11,14,7,20.002,-0.4387,0.5809,0.4182,0.5432
-1.425,0.735,0.042,20.4,-156.7,248.2,0,2018,5,11,14,7,20.006,-0.3963,0.5799,0.4253,0.5706
-1.246,0.614,0.107,12.8,-51.1,274.7,0,2018,5,11,14,7,20.024,-0.3576,0.5686,0.4422,0.5942
-1.349,0.354,0.004,20.5,39.8,287.7,0,2018,5,11,14,7,20.06,-0.3266,0.5476,0.471,0.6094
-1.585,0.074,-0.001,38.9,58.5,275.6,0,2018,5,11,14,7,20.08,-0.2999,0.524,0.5044,0.6171
-1.592,-0.409,0.108,49.3,70.9,263.5,0,2018,5,11,14,7,20.084,-0.2719,0.5015,0.5373,0.621
-1.315,-0.81,0.235,45.4,141.8,232.6,1023,2018,5,11,14,7,20.106,-0.2492,0.4778,0.5722,0.618
-0.691,-0.839,0.291,37.7,211.3,183.8,1023,2018,5,11,14,7,20.143,-0.2374,0.453,0.6106,0.6046
0.019,-0.758,0.389,35,206.1,121.7,1023,2018,5,11,14,7,20.147,-0.2342,0.4314,0.6457,0.5848
0.421,-0.77,0.459,36,190,70.5,1023,2018,5,11,14,7,20.163,-0.2351,0.4162,0.6737,0.5635
0.582,-0.765,0.551,31.8,193,27.2,1023,2018,5,11,14,7,20.184,-0.2402,0.406,0.6969,0.54
0.616,-0.694,0.581,21.6,178.3,-5.5,1023,2018,5,11,14,7,20.205,-0.2491,0.3994,0.716,0.5154
0.566,-0.723,0.538,6.1,141.3,-30,1023,2018,5,11,14,7,20.241,-0.2601,0.3959,0.7294,0.4934
0.404,-0.666,0.526,-15.3,102.7,-45.8,1023,2018,5,11,14,7,20.261,-0.2724,0.3949,0.7368,0.4762
0.364,-0.667,0.504,-39.6,55.5,-57.6,1023,2018,5,11,14,7,20.265,-0.2856,0.3955,0.7382,0.4657
0.348,-0.753,0.414,-58.9,37.2,-70,1023,2018,5,11,14,7,20.281,-0.3002,0.3975,0.7346,0.4604
0.263,-0.792,0.339,-72.3,56.8,-84.3,1023,2018,5,11,14,7,20.303,-0.318,0.3997,0.7292,0.4552
0.175,-0.744,0.306,-82.1,93.7,-101.6,1023,2018,5,11,14,7,20.326,-0.3404,0.4011,0.7242,0.4456
0.037,-0.646,0.301,-94,133.1,-118.3,1023,2018,5,11,14,7,20.347,-0.368,0.4012,0.7198,0.4305
-0.145,-0.508,0.357,-110.6,164,-130.9,0,2018,5,11,14,7,20.385,-0.4005,0.3993,0.7152,0.4104
-0.313,-0.343,0.44,-133.2,168.7,-138.6,0,2018,5,11,14,7,20.405,-0.4368,0.3953,0.7087,0.388
-0.507,-0.228,0.515,-158.5,138.1,-144.7,0,2018,5,11,14,7,20.409,-0.4748,0.3908,0.6975,0.3677
-0.722,-0.192,0.563,-184.5,86.7,-153.3,0,2018,5,11,14,7,20.426,-0.5124,0.3882,0.6796,0.353
-0.875,-0.176,0.503,-208.2,21.6,-169.8,0,2018,5,11,14,7,20.462,-0.5488,0.39,0.6537,0.3452
-0.888,-0.142,0.365,-224.8,-50.9,-195.2,0,2018,5,11,14,7,20.484,-0.5828,0.3989,0.6187,0.344
-0.845,-0.077,0.18,-227.9,-118.6,-226.1,0,2018,5,11,14,7,20.488,-0.6137,0.416,0.574,0.3473
-0.84,0.024,-0.002,-217.6,-170.5,-255.7,0,2018,5,11,14,7,20.506,-0.6389,0.4414,0.5224,0.352
-0.887,0.114,-0.139,-198,-192.4,-276.1,0,2018,5,11,14,7,20.544,-0.6585,0.4725,0.4663,0.3543
-0.948,0.175,-0.232,-176,-181.4,-286.7,0,2018,5,11,14,7,20.565,-0.674,0.5045,0.4089,0.3519
-1.017,0.216,-0.301,-155.3,-143.6,-289.4,0,2018,5,11,14,7,20.569,-0.6877,0.533,0.3532,0.3434
-1.055,0.283,-0.375,-136.9,-94.5,-286.1,0,2018,5,11,14,7,20.605,-0.7017,0.5552,0.3013,0.3292
-1.052,0.324,-0.404,-122,-50.1,-280.6,0,2018,5,11,14,7,20.625,-0.7168,0.5704,0.2536,0.3103
-1.025,0.352,-0.409,-109,-12.6,-276.6,0,2018,5,11,14,7,20.629,-0.7331,0.5794,0.2096,0.2879
-1.061,0.388,-0.388,-98.2,16.4,-275.1,0,2018,5,11,14,7,20.646,-0.75,0.5831,0.1684,0.2626
-1.112,0.504,-0.36,-90.7,32.4,-275.6,0,2018,5,11,14,7,20.665,-0.7671,0.5826,0.1291,0.235
-1.06,0.662,-0.359,-85.5,29.2,-272.1,0,2018,5,11,14,7,20.685,-0.7826,0.5802,0.0905,0.2063
-0.938,0.811,-0.378,-79.4,14.4,-261.4,0,2018,5,11,14,7,20.721,-0.7949,0.5777,0.0529,0.1776
-0.819,0.886,-0.381,-69.9,-8.2,-246,0,2018,5,11,14,7,20.741,-0.8028,0.5767,0.017,0.1497
-0.707,0.868,-0.386,-57,-26.6,-229.2,0,2018,5,11,14,7,20.749,-0.8066,0.5779,-0.0161,0.1227
-0.646,0.844,-0.388,-44.3,-32.8,-208.3,0,2018,5,11,14,7,20.769,-0.8074,0.58,-0.0459,0.0968
-0.598,0.846,-0.39,-32,-35.6,-184.7,1023,2018,5,11,14,7,20.788,-0.8065,0.5823,-0.0716,0.0727
-0.554,0.843,-0.384,-20.9,-33.7,-157.6,1023,2018,5,11,14,7,20.827,-0.8044,0.5845,-0.093,0.0508
-0.521,0.842,-0.377,-11.9,-29.5,-126.6,1023,2018,5,11,14,7,20.846,-0.8019,0.5863,-0.11,0.032
-0.478,0.853,-0.378,-3.5,-24.6,-91.4,1023,2018,5,11,14,7,20.85,-0.7994,0.5878,-0.1223,0.0171
-0.443,0.874,-0.373,4.2,-23.9,-51.6,1023,2018,5,11,14,7,20.889,-0.7971,0.5896,-0.1295,0.0066
-0.397,0.871,-0.378,13.1,-26.2,-7.4,0,2018,5,11,14,7,20.893,-0.7948,0.5924,-0.1313,0.0012
-0.365,0.874,-0.368,23.9,-30.5,38.6,0,2018,5,11,14,7,20.909,-0.7923,0.5967,-0.127,0.0009
