ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.014,0.011,0.124,-71.5,60.4,-27.8,1023,2018,4,25,16,37,38.966,-0.6718,0.4988,0.1016,0.5379
-0.029,0.032,0.134,-69.9,44.4,-12.6,1023,2018,4,25,16,37,39.004,-0.6798,0.4854,0.0964,0.5411
-0.008,0.066,0.105,-67.1,25.6,0.3,1023,2018,4,25,16,37,39.023,-0.6846,0.4739,0.0911,0.5461
0.024,0.103,0.046,-63.3,5.9,10.3,0,2018,4,25,16,37,39.028,-0.6865,0.465,0.0855,0.5522
0.04,0.112,-0.033,-56.8,-22.9,15,0,2018,4,25,16,37,39.046,-0.6856,0.4591,0.0791,0.5592
0.103,-0.027,-0.068,-47.8,-37.8,13.9,0,2018,4,25,16,37,39.066,-0.6822,0.458,0.0703,0.5655
0.081,-0.053,-0.029,-41.1,-21.1,7.9,0,2018,4,25,16,37,39.084,-0.6794,0.4574,0.0621,0.5703
0.093,-0.095,-0.002,-36.4,0,0,0,2018,4,25,16,37,39.104,-0.6787,0.4547,0.0567,0.5738
0.097,-0.075,0,-33.2,6.4,-9.5,0,2018,4,25,16,37,39.144,-0.6799,0.4507,0.0526,0.5759
0.11,-0.09,-0.012,-31.1,0.2,-18.4,0,2018,4,25,16,37,39.164,-0.6819,0.4472,0.0478,0.5766
0.077,-0.103,-0.028,-29.9,-6.6,-25.4,0,2018,4,25,16,37,39.168,-0.6841,0.4448,0.042,0.5763
0.067,-0.091,-0.031,-28.4,-12.9,-30.5,0,2018,4,25,16,37,39.205,-0.6866,0.4435,0.0345,0.5749
0.046,-0.061,-0.065,-26.1,-17.3,-32.1,0,2018,4,25,16,37,39.226,-0.6889,0.4432,0.0263,0.5729
0.05,-0.048,-0.074,-23.3,-12.5,-31.1,0,2018,4,25,16,37,39.23,-0.691,0.4433,0.0185,0.5705
0.058,-0.013,-0.063,-20,-0.4,-28.5,0,2018,4,25,16,37,39.247,-0.6936,0.4425,0.0122,0.5682
0.047,0.021,-0.035,-17.4,6.9,-24.2,0,2018,4,25,16,37,39.265,-0.6966,0.4404,0.0079,0.5662
0.04,0.052,-0.027,-16.6,6.8,-18.5,0,2018,4,25,16,37,39.303,-0.6994,0.4377,0.0047,0.5648
0.065,0.088,-0.006,-16.4,2.4,-12,0,2018,4,25,16,37,39.323,-0.7014,0.4351,0.002,0.5643
0.067,0.092,0.04,-17.5,-2.8,-5.7,0,2018,4,25,16,37,39.327,-0.7025,0.4328,-0.0007,0.5648
0.082,0.085,0.056,-19.3,-10.2,-1.3,0,2018,4,25,16,37,39.364,-0.7028,0.4307,-0.0039,0.5661
0.069,0.1,0.062,-19.8,-11.8,2.5,1023,2018,4,25,16,37,39.384,-0.7023,0.429,-0.0075,0.5679
0.098,0.096,0.073,-21.1,-15.2,6.4,1023,2018,4,25,16,37,39.389,-0.7009,0.4284,-0.0111,0.57
0.1,0.08,0.065,-21.7,-19,10,1023,2018,4,25,16,37,39.408,-0.6987,0.4284,-0.0149,0.5726
0.093,0.065,0.089,-21.6,-15.7,12.8,1023,2018,4,25,16,37,39.428,-0.6962,0.4283,-0.0184,0.5756
0.112,0.027,0.093,-22.7,-16.2,13.7,1023,2018,4,25,16,37,39.467,-0.6936,0.4279,-0.0217,0.5789
0.018,-0.031,0.04,-19.7,-28.3,11.5,1023,2018,4,25,16,37,39.489,-0.6909,0.4278,-0.0255,0.5821
-0.002,-0.102,0.01,-15.8,-31.1,6.5,1023,2018,4,25,16,37,39.494,-0.6876,0.4299,-0.0308,0.5841
-0.002,-0.1,-0.003,-12.2,-22.4,-0.2,1023,2018,4,25,16,37,39.51,-0.6852,0.4322,-0.0356,0.5851
-0.005,-0.059,-0.019,-8.6,-7.6,-6.5,1023,2018,4,25,16,37,39.531,-0.6844,0.4333,-0.0391,0.585
0.011,0.017,-0.035,-5.6,2.5,-10,1023,2018,4,25,16,37,39.551,-0.685,0.433,-0.0411,0.5843
0.02,0.078,-0.043,-2.8,5.6,-9.8,1023,2018,4,25,16,37,39.569,-0.6864,0.4319,-0.0418,0.5834
0.037,0.091,-0.037,-1,5.2,-7,1023,2018,4,25,16,37,39.607,-0.6877,0.4308,-0.0419,0.5827
0.033,0.051,-0.011,0.3,1.4,-2.9,1023,2018,4,25,16,37,39.627,-0.6886,0.43,-0.0419,0.5823
0.029,-0.015,0.015,0.6,-2.2,0.5,0,2018,4,25,16,37,39.631,-0.6888,0.4299,-0.0422,0.5821
0.015,-0.066,0.025,1.4,-3,2.4,0,2018,4,25,16,37,39.65,-0.6886,0.4302,-0.0427,0.582
0,-0.072,0.019,1.7,-2.7,3.1,0,2018,4,25,16,37,39.687,-0.6882,0.4309,-0.043,0.582
-0.001,-0.062,0.003,1.4,-2.9,2.9,0,2018,4,25,16,37,39.707,-0.6877,0.4316,-0.0433,0.582
0.01,-0.035,-0.021,1.3,-1.4,2,0,2018,4,25,16,37,39.711,-0.6873,0.4322,-0.0436,0.582
0.02,-0.006,-0.036,1.8,0.9,1.1,0,2018,4,25,16,37,39.731,-0.6872,0.4327,-0.0436,0.5819
0.03,0.008,-0.035,2.2,2.2,0,0,2018,4,25,16,37,39.751,-0.6873,0.4328,-0.0434,0.5816
0.036,0.014,-0.023,2.3,3,-0.6,0,2018,4,25,16,37,39.789,-0.6876,0.4327,-0.0432,0.5813
0.038,0.011,-0.011,2.2,2,-0.8,0,2018,4,25,16,37,39.791,-0.688,0.4326,-0.043,0.581
0.033,0.001,0,1.9,1.9,-0.6,0,2018,4,25,16,37,39.809,-0.6884,0.4324,-0.0429,0.5806
0.024,0.002,0.008,1.6,1.4,-0.3,0,2018,4,25,16,37,39.85,-0.6887,0.4322,-0.0428,0.5804
0.011,0.007,0.001,1,-0.2,0.1,0,2018,4,25,16,37,39.853,-0.6889,0.4321,-0.0427,0.5803
0.004,-0.002,-0.006,1,-1.3,0.1,0,2018,4,25,16,37,39.87,-0.6888,0.4323,-0.0428,0.5802
-0.003,-0.006,-0.016,1.1,-0.6,-0.1,0,2018,4,25,16,37,39.91,-0.6887,0.4327,-0.0429,0.58
-0.004,-0.009,-0.017,1.4,0.9,-0.6,0,2018,4,25,16,37,39.929,-0.6888,0.4329,-0.0428,0.5798
-0.002,0.005,-0.011,1,2.2,-0.9,0,2018,4,25,16,37,39.933,-0.689,0.433,-0.0426,0.5795
0,0.014,-0.01,0.5,1.2,-0.7,0,2018,4,25,16,37,39.951,-0.6892,0.4328,-0.0424,0.5794
0.003,0.008,-0.008,0,0,0,0,2018,4,25,16,37,39.972,-0.6893,0.4328,-0.0424,0.5793
0.006,0.006,0,-0.7,0,0.6,1023,2018,4,25,16,37,39.995,-0.6892,0.4327,-0.0425,0.5794
0.007,0.007,-0.006,-1.3,0.5,1.1,1023,2018,4,25,16,37,40.014,-0.6892,0.4326,-0.0426,0.5796
0.017,0.01,-0.004,-1.6,0.6,1.4,1023,2018,4,25,16,37,40.031,-0.6892,0.4323,-0.0427,0.5798
0.02,0.009,-0.005,-1.4,0.1,1.5,1023,2018,4,25,16,37,40.069,-0.6891,0.432,-0.0429,0.5801
0.022,0.002,-0.006,-0.9,-0.1,1.2,1023,2018,4,25,16,37,40.09,-0.689,0.4318,-0.0431,0.5803
0.023,-0.002,0,-0.3,0.3,0.8,1023,2018,4,25,16,37,40.094,-0.689,0.4317,-0.0433,0.5804
0.018,-0.002,-0.006,0.2,0.5,0.4,1023,2018,4,25,16,37,40.114,-0.6891,0.4315,-0.0434,0.5804
0.015,-0.005,0,0.6,0.5,0,1023,2018,4,25,16,37,40.133,-0.6892,0.4315,-0.0435,0.5803
0.013,-0.003,-0.002,1.1,0.6,-0.2,1023,2018,4,25,16,37,40.172,-0.6893,0.4315,-0.0435,0.5802
0.018,0.003,-0.014,1.6,0.8,0,1023,2018,4,25,16,37,40.191,-0.6895,0.4315,-0.0434,0.58
0.015,0.005,-0.012,1.7,0.8,0.3,1023,2018,4,25,16,37,40.195,-0.6896,0.4316,-0.0432,0.5798
0.009,0.006,-0.009,2.2,0.7,0.8,1023,2018,4,25,16,37,40.213,-0.6896,0.4317,-0.043,0.5797
0.009,0,-0.011,2.2,0.9,0.8,1023,2018,4,25,16,37,40.235,-0.6896,0.4318,-0.0427,0.5796
0.011,0,-0.006,2.4,1.1,0.7,1023,2018,4,25,16,37,40.258,-0.6897,0.4319,-0.0424,0.5795
0.008,0.005,-0.006,1.9,1.6,0.4,1023,2018,4,25,16,37,40.276,-0.6898,0.432,-0.042,0.5793
0.01,0.009,-0.005,1.6,1.1,0.7,1023,2018,4,25,16,37,40.297,-0.6899,0.4319,-0.0417,0.5793
0.009,0.003,-0.012,1.6,0.9,0.5,0,2018,4,25,16,37,40.317,-0.69,0.432,-0.0414,0.5792
0.009,0.006,-0.015,1.5,1.1,0.4,0,2018,4,25,16,37,40.333,-0.69,0.432,-0.0412,0.5791
0.01,0.006,-0.011,1.6,1.4,0.5,0,2018,4,25,16,37,40.369,-0.6901,0.432,-0.0409,0.579
0.006,0.008,-0.004,1,1.5,0.5,0,2018,4,25,16,37,40.389,-0.6902,0.4319,-0.0406,0.579
0.005,0.007,-0.004,0.6,0.2,0.4,0,2018,4,25,16,37,40.396,-0.6903,0.4319,-0.0404,0.579
0.006,0.005,-0.003,0.5,-0.4,0.4,0,2018,4,25,16,37,40.416,-0.6902,0.4319,-0.0404,0.579
0.012,0.002,-0.004,0,0,0,0,2018,4,25,16,37,40.436,-0.6902,0.432,-0.0405,0.5789
0.014,0,-0.011,0.4,0.3,0.7,0,2018,4,25,16,37,40.457,-0.6902,0.432,-0.0405,0.5789
0.015,-0.001,-0.01,0.6,0.5,0.9,0,2018,4,25,16,37,40.478,-0.6902,0.432,-0.0405,0.5789
0.012,0.001,-0.011,0.6,0.8,0.7,0,2018,4,25,16,37,40.497,-0.6903,0.432,-0.0404,0.5789
0.01,0.002,-0.009,0.6,0.8,0.4,0,2018,4,25,16,37,40.517,-0.6903,0.432,-0.0403,0.5789
0.008,0.005,-0.016,0,0,0,0,2018,4,25,16,37,40.537,-0.6903,0.432,-0.0402,0.5789
0.004,0.006,-0.006,0,0,0,0,2018,4,25,16,37,40.555,-0.6903,0.432,-0.0403,0.5788
0.009,0.002,-0.007,0,0,0,0,2018,4,25,16,37,40.575,-0.6903,0.432,-0.0404,0.5788
0.008,0.006,-0.006,0,0,0,0,2018,4,25,16,37,40.614,-0.6904,0.432,-0.0404,0.5788
0.015,0.01,-0.008,0,0,0,0,2018,4,25,16,37,40.634,-0.6904,0.4319,-0.0405,0.5788
0.01,0.013,-0.008,-0.4,0,0.8,1023,2018,4,25,16,37,40.638,-0.6904,0.4318,-0.0406,0.5789
0.009,0.004,-0.008,-0.2,0,0.6,1023,2018,4,25,16,37,40.658,-0.6903,0.4317,-0.0406,0.579
0.01,0,-0.006,0,0,0,1023,2018,4,25,16,37,40.678,-0.6903,0.4317,-0.0407,0.579
0.008,0,0,0.2,0.8,0.1,1023,2018,4,25,16,37,40.713,-0.6904,0.4316,-0.0407,0.579
0.012,0.002,0,0.4,0.5,0,1023,2018,4,25,16,37,40.733,-0.6905,0.4315,-0.0407,0.579
0.009,0.004,-0.008,0,0,0,1023,2018,4,25,16,37,40.739,-0.6905,0.4315,-0.0408,0.5789
0.011,0.008,-0.005,0,0,0,1023,2018,4,25,16,37,40.758,-0.6906,0.4315,-0.0408,0.5789
0.011,0.008,-0.009,0,0,0,1023,2018,4,25,16,37,40.779,-0.6906,0.4315,-0.0409,0.5788
0.016,0.012,-0.008,0,0,0,1023,2018,4,25,16,37,40.8,-0.6907,0.4314,-0.0409,0.5788
0.014,0.01,-0.005,0,0,0,0,2018,4,25,16,37,40.82,-0.6907,0.4314,-0.041,0.5788
0.007,0.005,-0.009,0.5,-0.4,0.3,0,2018,4,25,16,37,40.836,-0.6907,0.4314,-0.0411,0.5787
0.006,0,-0.014,0.5,-0.3,0.1,0,2018,4,25,16,37,40.875,-0.6907,0.4315,-0.0411,0.5787
0.003,0.005,-0.008,0,0,0,0,2018,4,25,16,37,40.894,-0.6907,0.4315,-0.0412,0.5787
0.006,0.004,-0.006,0,-0.6,-0.1,0,2018,4,25,16,37,40.898,-0.6907,0.4316,-0.0413,0.5786
0.007,0.002,-0.004,-0.4,-0.8,0,0,2018,4,25,16,37,40.937,-0.6907,0.4316,-0.0414,0.5786
0.001,0.001,0.002,-0.6,-0.4,-0.4,0,2018,4,25,16,37,40.956,-0.6906,0.4316,-0.0416,0.5786
0.002,0.006,0.001,-1,0.1,-0.3,0,2018,4,25,16,37,40.96,-0.6907,0.4315,-0.0418,0.5786
0.01,0.017,0,-1.1,-0.1,-0.3,0,2018,4,25,16,37,40.982,-0.6908,0.4313,-0.0419,0.5787
0.017,0.02,-0.006,-0.6,-1.3,0.2,0,2018,4,25,16,37,41.003,-0.6908,0.4312,-0.0421,0.5788
0.02,0.007,0,-0.2,-2.9,0.4,0,2018,4,25,16,37,41.024,-0.6906,0.4313,-0.0424,0.5788
0.033,0.001,-0.007,0.8,-2,0.5,0,2018,4,25,16,37,41.044,-0.6904,0.4316,-0.0428,0.5788
0.04,0.012,-0.016,2,-1.5,1.1,0,2018,4,25,16,37,41.06,-0.6904,0.4318,-0.043,0.5787
0.045,0.006,-0.005,3.3,-0.7,1.9,0,2018,4,25,16,37,41.08,-0.6903,0.4321,-0.043,0.5786
0.04,0,0.002,3.9,-0.1,2.7,0,2018,4,25,16,37,41.1,-0.6902,0.4324,-0.0427,0.5785
0.036,-0.002,0.001,4.3,-0.1,2.9,0,2018,4,25,16,37,41.121,-0.6901,0.4326,-0.0423,0.5785
0.037,0,-0.006,4.6,-1.6,2.8,0,2018,4,25,16,37,41.141,-0.6899,0.4331,-0.0419,0.5784
0.031,0,-0.025,5.3,-4.1,2.7,0,2018,4,25,16,37,41.162,-0.6895,0.4339,-0.0417,0.5782
0.027,-0.003,-0.031,7,-5.7,2.2,0,2018,4,25,16,37,41.183,-0.6889,0.4353,-0.0416,0.5779
0.021,0.002,-0.043,9.2,-5.3,1.4,0,2018,4,25,16,37,41.202,-0.6884,0.437,-0.0412,0.5773
0.018,0.001,-0.04,11.4,-4.1,0.3,0,2018,4,25,16,37,41.224,-0.6879,0.4389,-0.0406,0.5765
0.015,0.008,-0.026,13,-2.1,-0.9,0,2018,4,25,16,37,41.239,-0.6878,0.4406,-0.0396,0.5754
0.019,0.013,-0.011,14.1,-1.5,-1.8,1023,2018,4,25,16,37,41.275,-0.6879,0.4422,-0.0383,0.5741
0.018,0.02,-0.004,14.9,-2.1,-2.5,1023,2018,4,25,16,37,41.295,-0.6882,0.4438,-0.037,0.5727
0.028,0.022,0.004,15.5,-2.9,-2.4,1023,2018,4,25,16,37,41.299,-0.6884,0.4454,-0.0356,0.5712
0.044,-0.005,0.012,16.7,-2.4,-1.8,1023,2018,4,25,16,37,41.338,-0.6887,0.4471,-0.0344,0.5696
0.057,-0.004,0.032,17.5,-0.4,-1.2,1023,2018,4,25,16,37,41.343,-0.689,0.4487,-0.0329,0.568
0.042,0.007,0.042,16.9,-1.2,-1,1023,2018,4,25,16,37,41.36,-0.6895,0.45,-0.0313,0.5665
0.053,0.029,0.033,16.1,-3.1,-0.2,1023,2018,4,25,16,37,41.398,-0.6897,0.4515,-0.03,0.5651
0.102,0.042,0.012,16,-6.5,1.1,1023,2018,4,25,16,37,41.418,-0.6898,0.453,-0.029,0.5638
0.056,0.045,-0.008,18,-9.5,3.7,1023,2018,4,25,16,37,41.423,-0.6894,0.4551,-0.0281,0.5627
0.107,0.034,-0.01,19.4,-12,5.4,1023,2018,4,25,16,37,41.461,-0.6885,0.4579,-0.027,0.5616
0.061,-0.005,-0.011,21.6,-12.6,7.1,1023,2018,4,25,16,37,41.481,-0.6871,0.4612,-0.0255,0.5607
-0.003,0.02,-0.027,24.3,-15.9,9.3,1023,2018,4,25,16,37,41.485,-0.6854,0.4651,-0.0238,0.5596
-0.009,0.017,-0.046,28,-24.4,13.2,1023,2018,4,25,16,37,41.505,-0.6827,0.4702,-0.0218,0.5587
-0.043,-0.014,-0.026,33.8,-24.5,17,0,2018,4,25,16,37,41.544,-0.6792,0.4765,-0.0192,0.5578
-0.055,-0.015,-0.004,38.7,-22.6,20.5,0,2018,4,25,16,37,41.548,-0.6754,0.4831,-0.0154,0.5569
-0.032,-0.007,-0.003,42.6,-18.7,24.3,0,2018,4,25,16,37,41.563,-0.6713,0.4898,-0.0103,0.5561
-0.062,-0.008,-0.005,47.1,-18.9,27.2,0,2018,4,25,16,37,41.6,-0.6669,0.4967,-0.0043,0.5553
-0.035,0.009,-0.006,51.6,-18.2,28.5,0,2018,4,25,16,37,41.62,-0.6624,0.5038,0.0023,0.5543
-0.016,0.002,0.02,54.7,-15.2,27.7,0,2018,4,25,16,37,41.642,-0.658,0.5109,0.0093,0.5529
0.041,0.032,0.006,57.3,-19.3,26.3,0,2018,4,25,16,37,41.657,-0.6539,0.5179,0.0166,0.5511
0.083,0.036,0.002,59.4,-29,27.2,0,2018,4,25,16,37,41.665,-0.6491,0.526,0.0231,0.5489
0.081,-0.092,0.058,58.6,-27.7,27.5,0,2018,4,25,16,37,41.699,-0.6439,0.5345,0.0288,0.5466
0.066,-0.06,0.042,60.6,-26.7,27.1,0,2018,4,25,16,37,41.719,-0.6391,0.5426,0.0346,0.5438
0.065,-0.041,0.006,61.9,-30.2,28.7,0,2018,4,25,16,37,41.723,-0.6337,0.5512,0.0407,0.5411
0.007,-0.032,-0.001,63,-23.5,32.9,0,2018,4,25,16,37,41.762,-0.6278,0.56,0.0477,0.5384
-0.005,-0.043,-0.001,63.5,-19.8,36.6,0,2018,4,25,16,37,41.763,-0.6219,0.568,0.0557,0.5359
-0.012,-0.021,-0.003,64.3,-16.6,40.7,0,2018,4,25,16,37,41.782,-0.6158,0.5757,0.0647,0.5339
-0.032,-0.002,-0.018,64.4,-14.8,44.9,0,2018,4,25,16,37,41.818,-0.6093,0.583,0.0745,0.5321
-0.066,-0.04,-0.008,64.2,-11.2,48.7,0,2018,4,25,16,37,41.838,-0.6025,0.5899,0.0852,0.5307
-0.113,-0.07,-0.003,64.4,-4.4,49.5,0,2018,4,25,16,37,41.842,-0.596,0.596,0.0964,0.5292
-0.125,-0.038,-0.002,64.6,-4.7,48.8,1023,2018,4,25,16,37,41.877,-0.5896,0.6017,0.1081,0.5276
-0.121,0.015,0.015,63.4,-10.5,49.6,1023,2018,4,25,16,37,41.897,-0.5827,0.6075,0.1196,0.5262
-0.101,0.065,0.032,60.6,-17.4,53.3,1023,2018,4,25,16,37,41.905,-0.5748,0.6133,0.1308,0.5256
-0.097,0.056,0.045,56.9,-22.9,57.7,1023,2018,4,25,16,37,41.942,-0.5657,0.6191,0.1414,0.5259
-0.129,0.015,0.065,53.1,-24.4,61.2,1023,2018,4,25,16,37,41.962,-0.5561,0.6244,0.1517,0.527
-0.146,-0.056,0.063,50,-28.4,61.4,1023,2018,4,25,16,37,41.964,-0.5461,0.6296,0.1613,0.5284
-0.162,-0.066,0.063,47.5,-33,61.2,1023,2018,4,25,16,37,41.999,-0.5357,0.635,0.1699,0.5299
-0.306,-0.041,0.041,45.5,-35.4,62.2,1023,2018,4,25,16,37,42.018,-0.5247,0.6403,0.178,0.5318
-0.211,-0.001,0.025,42.7,-42.6,62.3,1023,2018,4,25,16,37,42.026,-0.5127,0.6458,0.1861,0.534
-0.218,-0.091,0.046,35,-50.9,58.4,1023,2018,4,25,16,37,42.043,-0.5002,0.6515,0.1923,0.5369
-0.287,-0.14,0.081,27.4,-41.8,52.5,1023,2018,4,25,16,37,42.079,-0.4885,0.6566,0.1967,0.5398
-0.288,-0.128,0.074,19.4,-19.8,45,1023,2018,4,25,16,37,42.099,-0.4798,0.6593,0.2013,0.5426
-0.268,-0.075,0.045,13.8,-2.7,36.8,1023,2018,4,25,16,37,42.103,-0.4743,0.66,0.2065,0.5447
-0.196,-0.027,0.022,9.7,1.4,27.8,0,2018,4,25,16,37,42.14,-0.4708,0.6597,0.2114,0.5462
-0.137,0.002,0.009,6.6,-1,20.9,0,2018,4,25,16,37,42.163,-0.468,0.6594,0.2152,0.5475
-0.08,0.018,0.003,3.9,-3.8,16.5,0,2018,4,25,16,37,42.167,-0.4655,0.6593,0.2178,0.5487
-0.045,0.034,0.011,1.8,-12.6,14.2,0,2018,4,25,16,37,42.202,-0.4628,0.6595,0.2194,0.5501
-0.018,-0.006,0.004,-1.9,-19,13.9,0,2018,4,25,16,37,42.221,-0.4594,0.6602,0.2195,0.552
0.015,-0.031,0.012,-7.5,-18.4,13.7,0,2018,4,25,16,37,42.229,-0.4561,0.6608,0.2187,0.5544
0.065,-0.065,0.031,-15,-7.5,11.4,0,2018,4,25,16,37,42.266,-0.4542,0.6602,0.2174,0.5571
0.122,-0.051,0.032,-22.2,7.4,7.9,0,2018,4,25,16,37,42.287,-0.4547,0.6579,0.2164,0.5598
0.144,-0.026,0.031,-29.1,15.7,3.2,0,2018,4,25,16,37,42.289,-0.4573,0.6541,0.2154,0.5626
0.145,0,0.027,-35.7,16.6,-2.2,0,2018,4,25,16,37,42.305,-0.4609,0.6494,0.2139,0.5656
0.143,0.029,0.006,-42.6,7.6,-7.9,0,2018,4,25,16,37,42.344,-0.4647,0.6445,0.2111,0.5691
0.13,0.005,-0.012,-46.3,-3.5,-14.5,0,2018,4,25,16,37,42.366,-0.4678,0.6404,0.206,0.573
0.129,-0.018,0.004,-50.2,-11.1,-22.7,0,2018,4,25,16,37,42.37,-0.4708,0.6369,0.1988,0.577
0.135,-0.076,-0.023,-50.9,-0.2,-33.4,0,2018,4,25,16,37,42.407,-0.4752,0.6335,0.1899,0.5802
0.14,-0.046,-0.078,-48.6,22.4,-43.4,0,2018,4,25,16,37,42.427,-0.4824,0.629,0.1821,0.5816
0.126,0.04,-0.114,-46.5,27.9,-49,0,2018,4,25,16,37,42.431,-0.4915,0.6238,0.1757,0.5816
0.102,0.054,-0.115,-44.7,23.7,-51.5,0,2018,4,25,16,37,42.468,-0.5003,0.6194,0.169,0.5808
0.08,0.065,-0.105,-44.2,22.5,-51.4,0,2018,4,25,16,37,42.488,-0.5088,0.6151,0.1622,0.58
0.078,0.064,-0.107,-44.4,27,-49.8,1023,2018,4,25,16,37,42.493,-0.5173,0.6104,0.1557,0.5791
0.079,0.152,-0.136,-43.5,23.1,-46,1023,2018,4,25,16,37,42.511,-0.5258,0.6051,0.1495,0.5786
0.07,0.175,-0.151,-41.9,8,-40.1,1023,2018,4,25,16,37,42.53,-0.5329,0.6005,0.1426,0.5787
0.065,0.157,-0.169,-38.7,-3.5,-34.7,1023,2018,4,25,16,37,42.569,-0.5377,0.5972,0.135,0.5795
0.047,0.114,-0.171,-34.4,-0.4,-29.5,1023,2018,4,25,16,37,42.59,-0.5415,0.5945,0.1279,0.5803
0.031,0.127,-0.165,-29.3,5,-25.2,1023,2018,4,25,16,37,42.594,-0.5453,0.5916,0.1224,0.581
0.028,0.154,-0.178,-24.1,6.1,-20.4,1023,2018,4,25,16,37,42.612,-0.5488,0.5888,0.1181,0.5814
0.01,0.149,-0.185,-19,4.5,-15.6,1023,2018,4,25,16,37,42.631,-0.5515,0.5865,0.1147,0.5817
0.012,0.147,-0.19,-14.4,3.1,-11.5,1023,2018,4,25,16,37,42.649,-0.5536,0.5848,0.1122,0.5821
