ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.003,0.003,0.002,-1.6,-1.4,-7.1,0,2018,4,25,16,30,24.661,-0.1504,0.434,0.455,-0.7627
-0.011,0.004,0.014,-1.4,-0.8,-7.3,0,2018,4,25,16,30,24.681,-0.1495,0.4348,0.4546,-0.7628
-0.013,0,0.013,-2.1,-0.8,-7.7,0,2018,4,25,16,30,24.701,-0.1487,0.4355,0.454,-0.7628
-0.017,0.005,0.014,-2.7,-1.4,-7.8,0,2018,4,25,16,30,24.715,-0.1479,0.4363,0.4535,-0.7628
-0.022,0.002,0.01,-3.1,-1,-7.3,0,2018,4,25,16,30,24.754,-0.1471,0.4372,0.453,-0.7628
-0.019,0.005,0.017,-3.4,-0.5,-7.1,0,2018,4,25,16,30,24.774,-0.1465,0.4381,0.4524,-0.7627
-0.017,0.011,0.017,-3.8,-0.2,-6.7,0,2018,4,25,16,30,24.778,-0.1459,0.4389,0.4518,-0.7627
-0.012,0.009,0.016,-4.6,0,-6.1,0,2018,4,25,16,30,24.818,-0.1454,0.4399,0.4511,-0.7627
-0.012,0.004,0.012,-4.7,0,-5.5,0,2018,4,25,16,30,24.836,-0.1451,0.4408,0.4505,-0.7626
-0.006,0.01,0.013,-4.5,0.6,-4.8,0,2018,4,25,16,30,24.84,-0.1448,0.4417,0.4498,-0.7625
-0.002,0.006,0.012,-4.3,1.4,-4.5,0,2018,4,25,16,30,24.86,-0.1447,0.4426,0.4491,-0.7624
-0.001,0.009,0.013,-4.1,1.9,-4.4,0,2018,4,25,16,30,24.879,-0.1445,0.4434,0.4484,-0.7624
0.002,0.007,0.012,-4.4,2.2,-4.7,0,2018,4,25,16,30,24.919,-0.1444,0.4442,0.4475,-0.7625
-0.001,0.011,0.004,-4.7,2.2,-4.9,0,2018,4,25,16,30,24.923,-0.1443,0.4451,0.4466,-0.7625
0.002,0.009,-0.003,-4.2,2.5,-4.8,0,2018,4,25,16,30,24.939,-0.1441,0.446,0.4458,-0.7625
0.009,0.012,-0.009,-3.2,2.2,-4.3,0,2018,4,25,16,30,24.957,-0.1439,0.4469,0.445,-0.7625
0.013,0.005,-0.012,-1.8,2.5,-3.8,1023,2018,4,25,16,30,24.977,-0.1436,0.4477,0.4443,-0.7625
0.013,0,-0.012,-0.7,3.2,-3.7,1023,2018,4,25,16,30,24.999,-0.1434,0.4482,0.4436,-0.7627
0.009,0.001,-0.014,0,3.5,-4,1023,2018,4,25,16,30,25.018,-0.1431,0.4486,0.4428,-0.7629
0.004,-0.003,0,-0.2,3.4,-4.6,1023,2018,4,25,16,30,25.056,-0.1428,0.4489,0.442,-0.7633
0.006,0.002,-0.009,-1.3,2.3,-5.3,1023,2018,4,25,16,30,25.077,-0.1424,0.4494,0.4412,-0.7635
0.002,0.012,-0.002,-2.4,2,-5.8,1023,2018,4,25,16,30,25.081,-0.1419,0.45,0.4404,-0.7637
0.003,0.014,-0.002,-3.7,1.9,-6.5,1023,2018,4,25,16,30,25.102,-0.1414,0.4509,0.4395,-0.7637
0.003,0.018,-0.003,-4.7,0.9,-7.1,0,2018,4,25,16,30,25.122,-0.1409,0.4521,0.4386,-0.7637
0,0.016,-0.006,-4.9,0.8,-7.3,0,2018,4,25,16,30,25.161,-0.1403,0.4534,0.4378,-0.7635
-0.003,0.022,-0.006,-5,0.8,-7,0,2018,4,25,16,30,25.182,-0.1397,0.4546,0.4369,-0.7633
-0.009,0.018,-0.012,-5.2,1.6,-6.7,0,2018,4,25,16,30,25.186,-0.1392,0.4559,0.4361,-0.7632
-0.013,0.019,-0.006,-5.1,1.1,-6.3,0,2018,4,25,16,30,25.199,-0.1389,0.4571,0.4353,-0.763
-0.014,0.022,-0.007,-5,0.7,-5.6,0,2018,4,25,16,30,25.238,-0.1385,0.4582,0.4345,-0.7628
-0.016,0.026,-0.002,-5.2,-0.5,-4.5,0,2018,4,25,16,30,25.258,-0.1382,0.4593,0.434,-0.7625
-0.018,0.022,-0.001,-4.8,-0.1,-3.2,0,2018,4,25,16,30,25.263,-0.138,0.4603,0.4336,-0.7622
-0.014,0.022,-0.009,-4.3,0.3,-2.6,0,2018,4,25,16,30,25.282,-0.138,0.4611,0.4332,-0.7619
-0.015,0.025,0.007,-3.8,0.7,-2.1,0,2018,4,25,16,30,25.301,-0.138,0.4618,0.4328,-0.7617
-0.011,0.023,0.003,-3.6,0.8,-0.9,0,2018,4,25,16,30,25.322,-0.1381,0.4624,0.4324,-0.7616
-0.013,0.019,0.01,-3.6,0.8,-0.6,0,2018,4,25,16,30,25.342,-0.1384,0.4629,0.4321,-0.7614
-0.007,0.017,0.003,-4.1,1.2,-0.3,0,2018,4,25,16,30,25.365,-0.1387,0.4633,0.4318,-0.7612
0,0.024,-0.001,-3.8,1.4,0.1,0,2018,4,25,16,30,25.383,-0.139,0.4639,0.4314,-0.7611
0.005,0.022,-0.005,-3.3,1.3,0.7,0,2018,4,25,16,30,25.401,-0.1394,0.4643,0.4311,-0.7609
0.003,0.015,-0.004,-2.6,1.1,1,0,2018,4,25,16,30,25.42,-0.1398,0.4647,0.4309,-0.7607
0.006,0.007,-0.002,-2.5,1.7,0.9,0,2018,4,25,16,30,25.44,-0.1402,0.465,0.4306,-0.7606
0.011,0.004,-0.002,-2.8,1.4,0.6,0,2018,4,25,16,30,25.478,-0.1406,0.4653,0.4304,-0.7605
0.018,0,-0.002,-3.6,0.1,-0.4,0,2018,4,25,16,30,25.498,-0.1408,0.4657,0.4301,-0.7603
0.016,0.004,-0.008,-3.9,0.1,-1.2,0,2018,4,25,16,30,25.503,-0.1409,0.4664,0.4299,-0.76
0.011,0.004,-0.01,-4.1,1.1,-2.1,0,2018,4,25,16,30,25.522,-0.1409,0.4672,0.4296,-0.7597
0.008,0.016,-0.011,-3.8,0.6,-2.1,0,2018,4,25,16,30,25.545,-0.1409,0.4681,0.4292,-0.7594
0.005,0.018,-0.011,-3.2,0.6,-2.3,0,2018,4,25,16,30,25.584,-0.1408,0.4688,0.4288,-0.7592
0.001,0.023,-0.014,-2.4,0.8,-1.7,0,2018,4,25,16,30,25.602,-0.1407,0.4695,0.4284,-0.759
-0.001,0.017,-0.016,-1.3,0.6,-1,0,2018,4,25,16,30,25.606,-0.1406,0.47,0.4281,-0.7589
-0.004,0.02,-0.014,-0.5,0.5,-0.4,0,2018,4,25,16,30,25.622,-0.1405,0.4703,0.4279,-0.7588
-0.01,0.015,-0.013,0,0,0,0,2018,4,25,16,30,25.661,-0.1405,0.4704,0.4279,-0.7587
-0.01,0.018,-0.014,0.3,0,0.6,0,2018,4,25,16,30,25.681,-0.1405,0.4705,0.428,-0.7586
-0.009,0.015,-0.003,0.5,0.5,1.1,0,2018,4,25,16,30,25.685,-0.1406,0.4704,0.4281,-0.7587
-0.007,0.012,-0.005,0.2,0.1,1.4,0,2018,4,25,16,30,25.703,-0.1408,0.4702,0.4281,-0.7587
-0.003,0.02,0,0,-0.3,1.6,1023,2018,4,25,16,30,25.724,-0.1409,0.4701,0.4282,-0.7587
0.001,0.018,0.003,-0.1,0.1,2.1,1023,2018,4,25,16,30,25.744,-0.1411,0.47,0.4283,-0.7586
0.001,0.017,0.006,-0.5,-0.6,2.1,1023,2018,4,25,16,30,25.784,-0.1413,0.47,0.4284,-0.7586
0.001,0.006,0,-0.5,-1.6,2.5,1023,2018,4,25,16,30,25.805,-0.1415,0.4699,0.4287,-0.7584
-0.004,0,-0.004,0.2,-0.8,2.7,1023,2018,4,25,16,30,25.809,-0.1418,0.4698,0.4291,-0.7582
-0.005,0,0.003,0.8,0.2,2.5,1023,2018,4,25,16,30,25.825,-0.1421,0.4695,0.4294,-0.7582
0.001,0,-0.004,1.3,0,2.1,0,2018,4,25,16,30,25.847,-0.1424,0.4692,0.4296,-0.7582
-0.001,0,0.008,1,-0.5,2,0,2018,4,25,16,30,25.862,-0.1425,0.4689,0.4298,-0.7582
0.001,0.006,-0.004,1,-0.4,1.9,0,2018,4,25,16,30,25.883,-0.1427,0.4686,0.43,-0.7583
0.002,0.009,0.003,0.9,-0.6,1.8,0,2018,4,25,16,30,25.921,-0.1428,0.4683,0.4303,-0.7583
0.002,0.005,0,0.7,-0.5,1.7,0,2018,4,25,16,30,25.941,-0.1429,0.4681,0.4305,-0.7583
-0.002,0.004,0.008,0.2,-0.5,1.3,0,2018,4,25,16,30,25.944,-0.143,0.4679,0.4306,-0.7583
0.001,0.005,0,0.1,-0.4,1.3,0,2018,4,25,16,30,25.983,-0.1431,0.4678,0.4307,-0.7583
0,0.007,0.002,0,-0.5,1.5,0,2018,4,25,16,30,26.003,-0.1432,0.4677,0.4309,-0.7582
0.001,0.004,-0.001,0.5,-0.1,1.4,0,2018,4,25,16,30,26.008,-0.1433,0.4676,0.431,-0.7582
0.001,0.001,0.003,0.3,-0.1,1,0,2018,4,25,16,30,26.047,-0.1435,0.4674,0.4311,-0.7582
0.002,0.004,-0.003,0.5,-0.7,0.7,0,2018,4,25,16,30,26.066,-0.1435,0.4673,0.4313,-0.7582
0.003,0.009,0,1.3,-0.5,0.6,0,2018,4,25,16,30,26.07,-0.1434,0.4672,0.4314,-0.7582
0.001,0.01,0,1.7,0.1,0.7,0,2018,4,25,16,30,26.085,-0.1433,0.467,0.4315,-0.7583
-0.002,0.005,0.009,1.7,0.2,0.8,0,2018,4,25,16,30,26.121,-0.1433,0.4667,0.4316,-0.7584
-0.004,0.004,0.005,0.8,-0.6,0.7,0,2018,4,25,16,30,26.143,-0.1433,0.4664,0.4316,-0.7586
-0.004,0.003,0.002,0.4,-1.3,0.6,0,2018,4,25,16,30,26.147,-0.1433,0.4663,0.4318,-0.7586
-0.006,0.001,0.004,0,0,0,0,2018,4,25,16,30,26.167,-0.1433,0.4662,0.432,-0.7585
-0.006,0.009,0.004,0,0,0,0,2018,4,25,16,30,26.186,-0.1433,0.4661,0.4319,-0.7586
-0.007,0.008,0.009,0,0,0,0,2018,4,25,16,30,26.224,-0.1433,0.4661,0.4319,-0.7586
-0.008,0.007,0,-0.4,-1.4,0.4,0,2018,4,25,16,30,26.247,-0.1433,0.4661,0.432,-0.7585
-0.008,0.004,0.002,0,-1,0.8,0,2018,4,25,16,30,26.251,-0.1434,0.4661,0.4322,-0.7584
-0.005,0.005,0.008,0.3,0.3,1,0,2018,4,25,16,30,26.269,-0.1435,0.466,0.4323,-0.7584
-0.002,0.01,0.019,0,0.2,0.6,0,2018,4,25,16,30,26.286,-0.1436,0.4658,0.4322,-0.7585
-0.002,0.011,0.013,-0.2,-1,0.7,0,2018,4,25,16,30,26.325,-0.1436,0.4657,0.4322,-0.7586
-0.005,0.016,0.016,-0.2,0.8,1.2,0,2018,4,25,16,30,26.344,-0.1438,0.4656,0.4323,-0.7586
0.001,0.011,0.013,0,2,1.4,0,2018,4,25,16,30,26.348,-0.1441,0.4654,0.432,-0.7588
0.006,0.018,0.016,0.7,2.2,1.8,0,2018,4,25,16,30,26.367,-0.1444,0.4652,0.4317,-0.7591
0.003,0.004,0.013,1.2,3.5,1.8,0,2018,4,25,16,30,26.403,-0.1447,0.4648,0.4313,-0.7595
0.005,0.006,0.012,1.7,5.4,1.8,0,2018,4,25,16,30,26.424,-0.1452,0.4643,0.4308,-0.76
0.009,0.01,0.01,1.8,6.1,1.5,0,2018,4,25,16,30,26.428,-0.1457,0.4638,0.43,-0.7607
0.005,0.013,0.006,1.3,6.3,1.5,0,2018,4,25,16,30,26.448,-0.1462,0.4633,0.4292,-0.7613
0.004,0.013,0.011,0,5.5,2.2,1023,2018,4,25,16,30,26.486,-0.1468,0.4629,0.4285,-0.7618
-0.001,0.008,0.018,-2.5,5.5,1.8,1023,2018,4,25,16,30,26.507,-0.1476,0.4627,0.4277,-0.7622
-0.004,0.004,0.017,-5.4,4.7,0.9,1023,2018,4,25,16,30,26.511,-0.1486,0.4629,0.4269,-0.7624
0.003,0.011,0.003,-8.5,4.9,0.3,1023,2018,4,25,16,30,26.526,-0.1496,0.4636,0.4261,-0.7622
0.006,0.004,0.001,-13.1,2.9,-0.9,1023,2018,4,25,16,30,26.546,-0.1506,0.465,0.4252,-0.7616
0.007,0.007,-0.041,-18.5,0,-2.4,1023,2018,4,25,16,30,26.583,-0.1516,0.4674,0.4245,-0.7604
0.018,0.009,-0.126,-21.6,-5.4,-3.2,1023,2018,4,25,16,30,26.603,-0.1523,0.471,0.4244,-0.7581
0.043,0.031,-0.309,-20.3,-14.1,-2.9,0,2018,4,25,16,30,26.608,-0.1527,0.4742,0.4248,-0.7557
0.037,0.022,-0.498,-14,-26.3,-2.3,0,2018,4,25,16,30,26.646,-0.152,0.4773,0.4268,-0.7528
0.034,-0.009,-0.599,-3.2,-47.6,-5.2,0,2018,4,25,16,30,26.666,-0.1491,0.4797,0.4311,-0.7494
0.019,-0.037,-0.726,10.5,-67.7,-9,0,2018,4,25,16,30,26.67,-0.143,0.4812,0.4382,-0.7455
0.011,-0.026,-0.956,31.7,-86.5,-12,0,2018,4,25,16,30,26.708,-0.1335,0.4812,0.4478,-0.7416
-0.062,-0.058,-1.031,64.6,-112.3,-10.9,0,2018,4,25,16,30,26.729,-0.1198,0.4781,0.4609,-0.7379
-0.161,-0.037,-1.004,106.6,-126.9,-7.2,0,2018,4,25,16,30,26.733,-0.1015,0.4702,0.4773,-0.7353
-0.257,-0.082,-0.928,153.3,-132.7,1.1,0,2018,4,25,16,30,26.749,-0.0794,0.4557,0.4958,-0.7349
-0.35,-0.096,-0.825,198.3,-155.7,11.1,0,2018,4,25,16,30,26.768,-0.0533,0.434,0.5167,-0.736
-0.418,-0.161,-0.711,235.2,-186.9,22.1,0,2018,4,25,16,30,26.786,-0.0227,0.4055,0.5414,-0.736
-0.616,-0.379,-0.431,289.6,-257.6,39.1,0,2018,4,25,16,30,26.826,0.0507,0.3301,0.6013,-0.7258
-0.701,-0.453,-0.123,307.1,-272.4,46,0,2018,4,25,16,30,26.847,0.092,0.2846,0.6335,-0.7135
-0.724,-0.531,0.364,312.5,-231.9,51.2,0,2018,4,25,16,30,26.851,0.1327,0.2357,0.6612,-0.6997
-0.739,-0.712,0.956,295,-145.9,46.7,0,2018,4,25,16,30,26.89,0.1696,0.1877,0.6782,-0.6898
0.415,0.867,-4.787,115.2,-7.4,-188.9,0,2018,4,25,16,30,26.91,0.1849,0.1691,0.683,-0.6859
-0.185,0.205,1.524,-19.4,67.3,-27.9,0,2018,4,25,16,30,26.914,0.1849,0.1804,0.6688,-0.697
-1.03,-0.707,2.183,-64.7,120.7,-3.1,0,2018,4,25,16,30,26.931,0.1774,0.1907,0.6578,-0.7066
-0.185,0.008,0.716,-79.7,107,-5.1,0,2018,4,25,16,30,26.95,0.1657,0.2035,0.6457,-0.717
-0.228,0.056,0.703,-89.1,112.6,8.7,0,2018,4,25,16,30,26.968,0.1527,0.2171,0.6342,-0.7261
-0.215,-0.062,0.6,-115.7,110.3,27.5,0,2018,4,25,16,30,26.988,0.1343,0.2307,0.6239,-0.7344
-0.172,0.034,0.368,-136.5,135,35.1,0,2018,4,25,16,30,27.028,0.1117,0.2462,0.6117,-0.7434
-0.197,-0.06,0.081,-152.4,150.8,50.3,0,2018,4,25,16,30,27.049,0.0845,0.263,0.5976,-0.7526
-0.23,-0.2,-0.108,-160.2,156.3,56.8,0,2018,4,25,16,30,27.052,0.0537,0.28,0.5814,-0.7619
-0.287,-0.401,-0.252,-165.2,132.2,51.1,0,2018,4,25,16,30,27.088,0.0228,0.2973,0.5658,-0.7686
-0.296,-0.488,-0.34,-168.8,110.2,36.9,0,2018,4,25,16,30,27.108,-0.0057,0.3156,0.5524,-0.7714
-0.293,-0.512,-0.457,-171.4,113.9,21.2,0,2018,4,25,16,30,27.111,-0.032,0.3355,0.5387,-0.7721
-0.261,-0.408,-0.537,-171.6,124.4,6.1,0,2018,4,25,16,30,27.15,-0.0569,0.3565,0.5219,-0.7727
-0.199,-0.227,-0.621,-171.6,116.7,-6.8,0,2018,4,25,16,30,27.171,-0.08,0.3783,0.5033,-0.7727
-0.14,-0.086,-0.66,-168.7,87.9,-15.9,0,2018,4,25,16,30,27.203,-0.1001,0.4007,0.4859,-0.7702
-0.094,0.009,-0.688,-159.8,55.5,-21.3,0,2018,4,25,16,30,27.205,-0.1164,0.423,0.4719,-0.7646
-0.047,0.076,-0.729,-142,29.8,-23.1,0,2018,4,25,16,30,27.22,-0.1288,0.4441,0.4616,-0.7569
-0.008,0.122,-0.698,-112.6,25.5,-21.1,0,2018,4,25,16,30,27.229,-0.1381,0.462,0.4534,-0.7495
0.028,0.141,-0.656,-77.2,25.1,-17.2,1023,2018,4,25,16,30,27.267,-0.145,0.4751,0.4462,-0.7443
0.071,0.168,-0.627,-39.7,23.9,-12,1023,2018,4,25,16,30,27.287,-0.1497,0.4831,0.4403,-0.7418
0.083,0.165,-0.527,-5.1,18.6,-4.5,1023,2018,4,25,16,30,27.291,-0.152,0.4859,0.4363,-0.7418
0.092,0.132,-0.397,21.3,14.9,2.9,1023,2018,4,25,16,30,27.33,-0.1526,0.4843,0.4344,-0.7439
0.081,0.076,-0.215,35.3,15,8.1,1023,2018,4,25,16,30,27.35,-0.1523,0.4795,0.4338,-0.7473
0.082,0.047,-0.174,39.5,15,9.6,1023,2018,4,25,16,30,27.354,-0.152,0.4734,0.4335,-0.7515
0.056,0.023,-0.071,37.4,6.6,9.1,0,2018,4,25,16,30,27.373,-0.1511,0.4674,0.4339,-0.7552
0.028,-0.039,0.085,26.6,3.1,6.1,0,2018,4,25,16,30,27.394,-0.1499,0.4625,0.4347,-0.758
0.042,-0.037,0.096,12.3,-0.7,1.5,0,2018,4,25,16,30,27.434,-0.1492,0.4591,0.4348,-0.7601
0.046,-0.009,0.084,0.9,-12.7,-2.7,0,2018,4,25,16,30,27.438,-0.148,0.4583,0.4352,-0.7606
0.037,0.005,0.103,-7.3,-30.4,-4.9,0,2018,4,25,16,30,27.453,-0.1459,0.4593,0.437,-0.7593
0.026,-0.006,0.094,-12,-40.2,-6.5,0,2018,4,25,16,30,27.492,-0.1429,0.4617,0.4406,-0.7564
0.025,0.014,0.057,-12.2,-35.6,-6.8,0,2018,4,25,16,30,27.513,-0.1399,0.4645,0.4443,-0.7531
0.014,0.018,0.053,-9.3,-26.2,-6.8,0,2018,4,25,16,30,27.517,-0.1372,0.4671,0.4471,-0.7503
0.001,0.026,0.043,-4.2,-19.6,-5.5,0,2018,4,25,16,30,27.536,-0.135,0.4688,0.4489,-0.7485
-0.012,0.014,0.056,1.4,-14.3,-3.8,0,2018,4,25,16,30,27.555,-0.1332,0.4695,0.4504,-0.7475
-0.023,0.007,0.069,5.6,-7.6,-1.6,0,2018,4,25,16,30,27.576,-0.1318,0.469,0.4514,-0.7475
-0.027,0.014,0.053,7.6,-2.4,0.1,0,2018,4,25,16,30,27.613,-0.131,0.4678,0.4518,-0.7481
-0.02,0.019,0.002,9,-4.1,1.9,0,2018,4,25,16,30,27.634,-0.1303,0.4665,0.4523,-0.7487
-0.032,-0.004,0.018,10,-3.8,4.5,0,2018,4,25,16,30,27.638,-0.1297,0.4649,0.4535,-0.7491
-0.038,-0.01,0.001,10,-2.7,6.1,0,2018,4,25,16,30,27.652,-0.1296,0.463,0.4547,-0.7496
-0.034,-0.03,0.021,9.9,0,6.8,0,2018,4,25,16,30,27.69,-0.1298,0.4609,0.4559,-0.7501
-0.028,-0.021,0.011,9.2,2.3,6.3,0,2018,4,25,16,30,27.71,-0.1303,0.4588,0.4565,-0.751
-0.019,-0.017,0,7.5,2.7,5.2,0,2018,4,25,16,30,27.714,-0.1308,0.457,0.4571,-0.7516
-0.016,-0.025,0.049,4.3,4.2,4.8,0,2018,4,25,16,30,27.736,-0.1314,0.4555,0.4572,-0.7524
0,0.006,-0.002,1.9,3.9,4.4,0,2018,4,25,16,30,27.755,-0.1323,0.4544,0.4569,-0.753
0.002,0.012,0.004,0.7,2.2,4.6,0,2018,4,25,16,30,27.776,-0.1329,0.4539,0.4569,-0.7532
0.01,0,0.025,-0.2,4.5,5,0,2018,4,25,16,30,27.795,-0.1338,0.4534,0.4567,-0.7536
0.022,0.002,-0.014,-0.5,4.7,4.3,0,2018,4,25,16,30,27.836,-0.1347,0.453,0.4563,-0.7538
0.021,0.005,-0.023,0,3.8,4.2,0,2018,4,25,16,30,27.856,-0.1355,0.4528,0.456,-0.754
0.016,-0.01,-0.017,0.5,3.1,4.2,0,2018,4,25,16,30,27.86,-0.1362,0.4526,0.456,-0.754
0.014,-0.016,-0.015,1.6,3.1,3.2,0,2018,4,25,16,30,27.873,-0.1368,0.4522,0.456,-0.7541
0.016,-0.01,-0.03,2.6,4.8,1.8,0,2018,4,25,16,30,27.895,-0.1372,0.4518,0.4558,-0.7544
0.007,-0.002,-0.011,2.4,6,0.6,0,2018,4,25,16,30,27.916,-0.1376,0.4514,0.4553,-0.7549
0.002,0.006,-0.013,1.7,3.5,-0.3,0,2018,4,25,16,30,27.935,-0.1378,0.4511,0.4548,-0.7554
0.006,0.006,-0.011,0.6,3.9,-1,0,2018,4,25,16,30,27.972,-0.1378,0.451,0.4543,-0.7557
0.003,0.013,-0.007,-0.8,4.5,-1.3,1023,2018,4,25,16,30,27.993,-0.1379,0.4511,0.4536,-0.756
0.005,0.02,-0.013,-2.2,2.6,-1.2,1023,2018,4,25,16,30,27.998,-0.1381,0.4514,0.453,-0.7562
0.008,0.024,-0.032,-2.7,-0.5,-0.7,1023,2018,4,25,16,30,28.018,-0.138,0.452,0.4527,-0.756
0.002,0.019,-0.022,-2.4,-0.2,0,1023,2018,4,25,16,30,28.039,-0.138,0.4527,0.4528,-0.7556
0.004,0.01,-0.01,-1.6,0,0.1,1023,2018,4,25,16,30,28.073,-0.1381,0.453,0.4527,-0.7553
0.01,0.009,-0.023,-0.8,0.5,0,1023,2018,4,25,16,30,28.094,-0.1381,0.4533,0.4527,-0.7552
0.01,0.019,-0.016,0.4,1.1,0.4,1023,2018,4,25,16,30,28.098,-0.1381,0.4535,0.4526,-0.7551
0.007,0.002,0.004,0.7,0.5,0.8,1023,2018,4,25,16,30,28.121,-0.1382,0.4534,0.4525,-0.7552
0.019,0.004,-0.004,0.8,0,0.4,0,2018,4,25,16,30,28.139,-0.1381,0.4533,0.4524,-0.7553
0.014,0,-0.004,0.6,1.9,-0.6,0,2018,4,25,16,30,28.159,-0.138,0.4533,0.4523,-0.7554
0.01,0.003,0.009,0,2.4,-1,0,2018,4,25,16,30,28.179,-0.138,0.4533,0.4518,-0.7557
0.012,0.009,-0.014,-0.2,-0.1,-1.5,0,2018,4,25,16,30,28.216,-0.1379,0.4535,0.4515,-0.7558
0.015,-0.005,-0.019,0,0.6,-1.8,0,2018,4,25,16,30,28.236,-0.1375,0.4539,0.4514,-0.7557
0,0.003,-0.007,-0.1,2.3,-2.3,0,2018,4,25,16,30,28.24,-0.1374,0.4541,0.451,-0.7559
0.001,0.007,-0.017,-0.1,0.6,-2.8,0,2018,4,25,16,30,28.259,-0.1371,0.4543,0.4506,-0.756
0,0.014,-0.041,1,-0.5,-2.1,0,2018,4,25,16,30,28.279,-0.1366,0.4547,0.4506,-0.7559
-0.011,0.015,-0.011,1.9,1.3,-1.8,0,2018,4,25,16,30,28.317,-0.1362,0.4548,0.4505,-0.7559
-0.008,0.011,-0.004,1.6,1.2,-1.8,0,2018,4,25,16,30,28.338,-0.136,0.4546,0.4502,-0.7563
-0.004,0.015,-0.014,1.1,-1,-1.8,0,2018,4,25,16,30,28.342,-0.1356,0.4547,0.4501,-0.7564
-0.006,0.02,-0.013,0.8,-0.1,-1,0,2018,4,25,16,30,28.357,-0.1352,0.4548,0.4501,-0.7564
-0.005,0.027,-0.002,0.5,0.6,-0.4,0,2018,4,25,16,30,28.397,-0.135,0.4548,0.45,-0.7565
0,0.023,-0.014,0.5,-1.1,0.1,0,2018,4,25,16,30,28.418,-0.1349,0.4548,0.45,-0.7565
0,0.018,-0.006,0.5,-0.1,0.6,0,2018,4,25,16,30,28.422,-0.1347,0.4548,0.4501,-0.7564
-0.001,0.009,0.004,-0.1,-0.1,0.7,0,2018,4,25,16,30,28.439,-0.1348,0.4548,0.4501,-0.7565
0.003,0.006,-0.004,-0.6,-1.6,0.6,0,2018,4,25,16,30,28.477,-0.1348,0.4548,0.4502,-0.7563
0.01,0.006,-0.021,0.2,-1.2,0.9,0,2018,4,25,16,30,28.497,-0.1347,0.4549,0.4505,-0.7561
0.002,0,0.005,0.3,1.2,0.6,0,2018,4,25,16,30,28.501,-0.1348,0.4549,0.4506,-0.7561
0.006,0.001,-0.006,0,0.7,0.1,0,2018,4,25,16,30,28.522,-0.1349,0.4548,0.4505,-0.7562
0.006,0.016,-0.016,0.1,-0.8,-0.1,0,2018,4,25,16,30,28.543,-0.1348,0.4549,0.4505,-0.7561
0.003,0.009,-0.02,1.1,-1.3,0,0,2018,4,25,16,30,28.559,-0.1346,0.4551,0.4507,-0.756
0.003,0.014,-0.017,2.3,0.5,-0.2,0,2018,4,25,16,30,28.597,-0.1343,0.4549,0.4508,-0.756
0.011,0.013,-0.029,3.5,0.1,-0.1,0,2018,4,25,16,30,28.618,-0.134,0.4547,0.4508,-0.7562
-0.004,0.014,0.004,3.3,0,-0.1,0,2018,4,25,16,30,28.622,-0.1336,0.4544,0.4509,-0.7564
-0.001,0.002,-0.006,2.4,-1.5,0.3,0,2018,4,25,16,30,28.641,-0.1334,0.4541,0.451,-0.7566
-0.006,0,-0.005,1.7,-1.6,0.2,0,2018,4,25,16,30,28.661,-0.1331,0.4538,0.4514,-0.7565
-0.001,-0.008,-0.012,0.9,-0.6,-0.2,0,2018,4,25,16,30,28.699,-0.1329,0.4537,0.4517,-0.7565
-0.004,0,0.007,-0.1,-0.7,-0.8,1023,2018,4,25,16,30,28.719,-0.1328,0.4537,0.4518,-0.7565
-0.001,0,-0.009,-1.1,-2.1,-1,1023,2018,4,25,16,30,28.724,-0.1326,0.4539,0.4519,-0.7563
0.003,0.011,-0.021,-0.3,-2.9,-0.7,1023,2018,4,25,16,30,28.743,-0.1322,0.4543,0.4522,-0.7559
-0.002,0.015,-0.003,0.6,-0.3,-0.8,1023,2018,4,25,16,30,28.78,-0.132,0.4544,0.4524,-0.7558
-0.002,0.012,-0.015,1.3,-1,-0.8,1023,2018,4,25,16,30,28.8,-0.1317,0.4544,0.4524,-0.7558
-0.007,0.018,-0.018,2,-1.6,-0.6,1023,2018,4,25,16,30,28.804,-0.1313,0.4544,0.4526,-0.7558
-0.014,0.013,-0.001,2.4,-0.6,0.1,1023,2018,4,25,16,30,28.82,-0.131,0.4541,0.4528,-0.7559
-0.012,0.014,0.009,2.2,-0.1,0.4,1023,2018,4,25,16,30,28.84,-0.1309,0.4537,0.4529,-0.7561
-0.012,0.018,0.01,1,-0.8,0.7,0,2018,4,25,16,30,28.858,-0.1308,0.4534,0.453,-0.7563
-0.012,0.015,0.018,-0.6,-1,0.9,0,2018,4,25,16,30,28.898,-0.1309,0.4532,0.4531,-0.7563
-0.007,0.018,0.016,-1.9,-1,1.2,0,2018,4,25,16,30,28.919,-0.131,0.4531,0.4532,-0.7563
0.005,0.006,0.016,-2.5,-0.9,1.6,0,2018,4,25,16,30,28.924,-0.1313,0.4533,0.4532,-0.7561
0.001,0.011,0,-2.4,-0.8,2.2,0,2018,4,25,16,30,28.944,-0.1317,0.4535,0.4534,-0.7558
0.006,0.004,-0.006,-1.7,-0.2,2.1,0,2018,4,25,16,30,28.965,-0.132,0.4537,0.4536,-0.7555
0.007,0.004,-0.02,0,-0.2,2.3,0,2018,4,25,16,30,28.983,-0.1323,0.4537,0.4538,-0.7553
