ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.288,-0.038,0.483,180.4,-45.7,55.7,1023,2018,4,25,16,19,48.061,0.0366,-0.658,0.707,-0.2563
-0.279,-0.195,1.25,131.7,2.3,35.6,1023,2018,4,25,16,19,48.101,0.0519,-0.6706,0.7013,-0.2358
-0.24,0.034,1.68,44.2,8.9,17.8,1023,2018,4,25,16,19,48.12,0.0629,-0.6771,0.6971,-0.227
-0.215,0.162,1.505,-52.8,-17.4,12.4,1023,2018,4,25,16,19,48.124,0.061,-0.6786,0.6956,-0.2276
-0.26,-0.104,1.034,-134.3,-24.3,12.9,1023,2018,4,25,16,19,48.145,0.0455,-0.6764,0.6961,-0.236
-0.178,-0.215,0.35,-164.4,39.1,8,1023,2018,4,25,16,19,48.166,0.0268,-0.671,0.6955,-0.2552
-0.112,-0.183,-0.365,-148.6,85.5,11.7,1023,2018,4,25,16,19,48.184,0.015,-0.6644,0.6919,-0.2819
0.025,-0.11,-0.885,-96.1,72.2,16,1023,2018,4,25,16,19,48.203,0.0092,-0.6596,0.6863,-0.3062
0.129,-0.25,-1.152,-28.8,43.4,19.2,0,2018,4,25,16,19,48.244,0.007,-0.6583,0.6813,-0.3198
0.122,-0.237,-0.924,45.4,75.8,18.2,0,2018,4,25,16,19,48.264,0.0136,-0.6612,0.6758,-0.3253
0.052,-0.172,-0.272,87.8,141.7,19.3,0,2018,4,25,16,19,48.268,0.0333,-0.667,0.6672,-0.3297
-0.027,0.243,0.288,86,191.1,22.7,0,2018,4,25,16,19,48.285,0.0655,-0.6724,0.6546,-0.3389
-0.088,0.493,0.459,57.2,190.1,30.6,0,2018,4,25,16,19,48.303,0.0948,-0.6773,0.6386,-0.3525
-0.077,0.436,0.675,8.5,217.3,49.6,0,2018,4,25,16,19,48.341,0.119,-0.68,0.6208,-0.3713
-0.141,0.162,0.361,-28,328.9,60.7,0,2018,4,25,16,19,48.362,0.1464,-0.6788,0.596,-0.403
-0.056,-0.011,-0.134,-42.4,437.3,74.2,0,2018,4,25,16,19,48.366,0.1858,-0.6708,0.5605,-0.4485
0.038,-0.643,-0.167,-38.1,474.2,61.4,0,2018,4,25,16,19,48.387,0.2305,-0.6573,0.515,-0.4995
0.272,-0.616,-0.124,-39.9,410.8,26.1,0,2018,4,25,16,19,48.407,0.2738,-0.6377,0.4708,-0.5446
0.391,-0.418,-0.288,-37.5,247.8,-18.8,0,2018,4,25,16,19,48.445,0.3064,-0.6176,0.4403,-0.5751
0.303,-0.52,-0.41,-22.7,106.9,-78.5,0,2018,4,25,16,19,48.464,0.3268,-0.6014,0.4303,-0.5883
0.207,-0.555,-0.456,10.6,52.9,-137.9,0,2018,4,25,16,19,48.468,0.3457,-0.5877,0.4346,-0.5883
-0.071,-0.414,-0.369,41.6,31.7,-168.7,0,2018,4,25,16,19,48.484,0.3674,-0.5761,0.4453,-0.5785
-0.388,0.136,0.095,53.9,50,-187.8,0,2018,4,25,16,19,48.506,0.3937,-0.5641,0.4558,-0.5646
-0.493,0.905,0.528,32,27.3,-171,0,2018,4,25,16,19,48.525,0.4191,-0.5507,0.4667,-0.5505
-0.501,1.387,0.776,-13.3,-9.6,-112.5,0,2018,4,25,16,19,48.563,0.4342,-0.5392,0.4791,-0.5394
-0.462,1.444,0.728,-59.3,-22.3,-30.9,0,2018,4,25,16,19,48.583,0.4358,-0.5312,0.4905,-0.5358
-0.368,0.961,0.408,-93,42.4,44.8,0,2018,4,25,16,19,48.587,0.4285,-0.5241,0.4954,-0.5441
-0.224,0.695,0.091,-99.6,131.5,102.3,1023,2018,4,25,16,19,48.607,0.4211,-0.5141,0.4871,-0.5666
-0.071,0.326,-0.086,-94.2,149.3,142.8,1023,2018,4,25,16,19,48.644,0.4134,-0.5036,0.4682,-0.5967
0.201,-0.332,-0.59,-76.4,93,147.8,1023,2018,4,25,16,19,48.664,0.4013,-0.4974,0.4485,-0.6247
0.278,-1.233,-0.865,-38.6,76.2,96.5,1023,2018,4,25,16,19,48.668,0.3895,-0.4952,0.4333,-0.6444
0.283,-1.466,-0.811,13.4,75.1,7.8,1023,2018,4,25,16,19,48.707,0.3896,-0.4924,0.4207,-0.6547
0.14,-0.886,-0.561,52.9,-5.8,-84.7,1023,2018,4,25,16,19,48.727,0.4006,-0.4905,0.4172,-0.6516
-0.047,-0.516,-0.344,62.9,-124.9,-139.2,1023,2018,4,25,16,19,48.731,0.4118,-0.4935,0.4314,-0.6329
-0.21,-0.109,0.016,65.7,-159,-163.4,1023,2018,4,25,16,19,48.746,0.4205,-0.4994,0.4565,-0.6043
-0.333,0.565,0.444,58.3,-126.8,-156.2,1023,2018,4,25,16,19,48.766,0.4298,-0.5033,0.4808,-0.5749
-0.403,1.37,0.877,27.5,-95.9,-101.6,1023,2018,4,25,16,19,48.785,0.4369,-0.5046,0.4999,-0.5517
-0.408,1.735,0.973,-22.5,-64.1,-12,1023,2018,4,25,16,19,48.825,0.4353,-0.5058,0.5125,-0.5401
-0.346,1.364,0.729,-67,-9.9,75.4,1023,2018,4,25,16,19,48.847,0.4243,-0.5076,0.5166,-0.5434
-0.171,0.652,0.351,-87.9,106.2,141.7,0,2018,4,25,16,19,48.851,0.4105,-0.5062,0.5078,-0.5632
-0.027,0.116,0.114,-93.7,146.7,178.7,0,2018,4,25,16,19,48.868,0.3983,-0.5013,0.4861,-0.5946
0.142,-0.862,-0.35,-82.2,115.3,164.7,0,2018,4,25,16,19,48.908,0.3852,-0.4955,0.4634,-0.6255
0.184,-1.704,-0.875,-42.5,83.9,80.3,0,2018,4,25,16,19,48.928,0.3745,-0.492,0.4461,-0.6469
0.166,-1.654,-0.996,24.1,48.6,-39.9,0,2018,4,25,16,19,48.932,0.378,-0.4877,0.4372,-0.6542
0.024,-0.976,-0.711,72.5,-68.7,-132.7,0,2018,4,25,16,19,48.951,0.3917,-0.487,0.4426,-0.6429
-0.182,-0.497,-0.441,100.2,-151.5,-179.2,0,2018,4,25,16,19,48.971,0.4059,-0.4926,0.4633,-0.6146
-0.354,0.183,0.106,107.9,-135.5,-189.3,0,2018,4,25,16,19,48.989,0.4214,-0.4988,0.4871,-0.5798
-0.421,1.063,0.659,90.9,-100.1,-157.9,0,2018,4,25,16,19,49.026,0.4374,-0.5023,0.5063,-0.5476
-0.409,1.657,1.075,41.9,-65.6,-82.5,0,2018,4,25,16,19,49.046,0.4476,-0.5041,0.5195,-0.5248
-0.339,1.576,1.023,-19.8,0.3,15.3,0,2018,4,25,16,19,49.05,0.4484,-0.5046,0.5248,-0.5184
-0.245,1.094,0.627,-64.3,89.5,103.3,0,2018,4,25,16,19,49.069,0.4425,-0.5026,0.5185,-0.5316
-0.095,0.544,0.279,-82.2,151.2,161.3,0,2018,4,25,16,19,49.091,0.4339,-0.4978,0.5004,-0.5598
-0.019,-0.114,-0.022,-87.1,152.7,187,0,2018,4,25,16,19,49.13,0.4241,-0.4906,0.4761,-0.5938
0.027,-0.891,-0.42,-75.8,128.1,165.3,0,2018,4,25,16,19,49.149,0.4101,-0.4861,0.4519,-0.6254
0.116,-1.454,-0.745,-42.8,109.5,90.9,0,2018,4,25,16,19,49.153,0.401,-0.481,0.4322,-0.6488
0.182,-1.3,-0.696,-0.8,53.6,-6.8,0,2018,4,25,16,19,49.173,0.4023,-0.4753,0.4206,-0.6597
0.106,-0.926,-0.579,29.7,-66,-87.7,0,2018,4,25,16,19,49.192,0.4088,-0.4737,0.425,-0.654
-0.056,-0.584,-0.541,57.1,-143.9,-142,0,2018,4,25,16,19,49.21,0.4158,-0.4778,0.4447,-0.6331
-0.241,-0.163,-0.198,80.8,-126.7,-171.7,0,2018,4,25,16,19,49.228,0.4269,-0.4831,0.468,-0.6043
-0.389,0.639,0.38,83.3,-89.6,-165.1,0,2018,4,25,16,19,49.249,0.4438,-0.4845,0.4871,-0.5752
-0.443,1.355,0.872,52.1,-79.8,-109.6,1023,2018,4,25,16,19,49.269,0.4564,-0.486,0.5013,-0.5513
-0.439,1.536,0.998,2.2,-57.7,-26.6,1023,2018,4,25,16,19,49.307,0.459,-0.4884,0.5117,-0.5374
-0.329,1.197,0.715,-40.2,4,55.4,1023,2018,4,25,16,19,49.328,0.453,-0.4903,0.5147,-0.5379
-0.231,0.771,0.408,-60.3,93.1,118,1023,2018,4,25,16,19,49.332,0.4442,-0.4892,0.506,-0.5542
-0.002,0.256,0.141,-70.8,123.9,158.8,1023,2018,4,25,16,19,49.352,0.4342,-0.486,0.4877,-0.5807
0.212,-0.415,-0.319,-68.1,95.6,166.4,1023,2018,4,25,16,19,49.372,0.423,-0.4814,0.4681,-0.6083
0.304,-1.361,-0.792,-51,56.5,120.2,1023,2018,4,25,16,19,49.412,0.4081,-0.4814,0.4528,-0.6297
0.246,-1.682,-1.042,1.1,66.6,15.7,1023,2018,4,25,16,19,49.432,0.4039,-0.4793,0.4418,-0.6417
0.129,-1.164,-0.772,47.7,-16.4,-88.9,1023,2018,4,25,16,19,49.436,0.4134,-0.4768,0.4398,-0.6389
-0.036,-0.815,-0.577,73.3,-137.9,-156.9,1023,2018,4,25,16,19,49.455,0.4252,-0.4798,0.4551,-0.6178
-0.276,-0.453,-0.213,90.1,-160.8,-197.7,1023,2018,4,25,16,19,49.491,0.4373,-0.486,0.4807,-0.5842
-0.492,0.43,0.431,94.7,-121.5,-206.4,1023,2018,4,25,16,19,49.512,0.4541,-0.4885,0.5045,-0.5481
-0.63,1.548,1.087,58.6,-101.6,-144.6,1023,2018,4,25,16,19,49.516,0.4685,-0.4885,0.5235,-0.5173
-0.531,1.864,1.249,-3,-73.2,-41.3,0,2018,4,25,16,19,49.533,0.4713,-0.49,0.5371,-0.4991
-0.387,1.511,0.857,-53.5,6.5,63.7,0,2018,4,25,16,19,49.571,0.4641,-0.4916,0.5414,-0.4997
-0.237,0.956,0.339,-74.5,106.3,146.1,0,2018,4,25,16,19,49.592,0.4531,-0.4912,0.532,-0.5198
-0.043,0.371,0.082,-75.2,152,197,0,2018,4,25,16,19,49.596,0.4415,-0.4895,0.5098,-0.5526
0.094,-0.515,-0.133,-71.3,133.7,202.1,0,2018,4,25,16,19,49.615,0.4292,-0.4867,0.4839,-0.587
0.141,-1.355,-0.568,-52.7,100.8,147.9,0,2018,4,25,16,19,49.635,0.4151,-0.4862,0.4614,-0.615
0.12,-1.723,-0.873,-14.3,78.1,42.4,0,2018,4,25,16,19,49.654,0.4096,-0.4835,0.446,-0.6319
0.082,-1.354,-0.674,26.9,0.1,-67.1,0,2018,4,25,16,19,49.691,0.4157,-0.4801,0.4419,-0.6334
0,-0.835,-0.573,58.1,-109.6,-145.4,0,2018,4,25,16,19,49.711,0.4264,-0.4804,0.4545,-0.6169
-0.179,-0.294,-0.347,83.8,-160.5,-186,0,2018,4,25,16,19,49.715,0.4379,-0.4852,0.4786,-0.5861
-0.318,0.375,0.122,92.4,-143.4,-191,0,2018,4,25,16,19,49.733,0.4534,-0.4878,0.5032,-0.5505
-0.413,1.205,0.726,71.5,-127.7,-143.7,0,2018,4,25,16,19,49.772,0.4652,-0.4914,0.5234,-0.5176
-0.409,1.571,0.922,25,-105.7,-60.5,0,2018,4,25,16,19,49.792,0.4684,-0.4961,0.5384,-0.4943
-0.382,1.425,0.85,-20.3,-41.8,27,0,2018,4,25,16,19,49.796,0.4631,-0.501,0.546,-0.4861
-0.275,1.035,0.571,-50.2,23.9,100.5,0,2018,4,25,16,19,49.816,0.4533,-0.5047,0.5435,-0.4942
-0.124,0.435,0.33,-67.6,67.6,150.3,0,2018,4,25,16,19,49.836,0.4407,-0.5075,0.5325,-0.5142
0.095,-0.395,-0.032,-73.4,89.9,160.9,0,2018,4,25,16,19,49.874,0.4274,-0.5084,0.517,-0.5398
0.267,-1.203,-0.443,-53.1,105.3,122.8,0,2018,4,25,16,19,49.894,0.4164,-0.5078,0.4992,-0.5651
0.362,-1.577,-0.775,-16.6,107.8,32.6,0,2018,4,25,16,19,49.899,0.4151,-0.5031,0.484,-0.5832
0.177,-1.247,-0.664,20.3,57.8,-67.9,0,2018,4,25,16,19,49.917,0.4255,-0.4951,0.4762,-0.5889
-0.061,-0.639,-0.314,31.5,-66.3,-143.2,0,2018,4,25,16,19,49.938,0.4386,-0.4892,0.4843,-0.5775
-0.284,-0.085,-0.027,29.4,-131.2,-174.2,1023,2018,4,25,16,19,49.955,0.4483,-0.4864,0.5066,-0.5527
-0.378,0.472,0.235,26,-84.3,-161.1,1023,2018,4,25,16,19,49.975,0.4573,-0.4824,0.5295,-0.5268
-0.382,1.347,0.48,9.2,-38.8,-106.3,1023,2018,4,25,16,19,49.994,0.4664,-0.4764,0.5443,-0.5089
-0.379,1.627,0.49,-15.5,-12.6,-19.2,1023,2018,4,25,16,19,50.035,0.4694,-0.4724,0.5516,-0.5021
-0.36,1.326,0.286,-28.7,25.8,68.7,1023,2018,4,25,16,19,50.055,0.4647,-0.473,0.5505,-0.507
-0.308,0.894,0.121,-20.8,85.6,131.1,1023,2018,4,25,16,19,50.059,0.4576,-0.4762,0.5385,-0.5232
-0.363,0.426,0.334,-9.6,111.1,164.1,1023,2018,4,25,16,19,50.077,0.4507,-0.4808,0.5173,-0.5458
-0.203,-0.202,0.466,-11.8,110.3,169.8,1023,2018,4,25,16,19,50.113,0.4426,-0.4862,0.493,-0.5696
0.126,-0.998,0.192,-28.8,127.3,144,1023,2018,4,25,16,19,50.134,0.4348,-0.4883,0.4692,-0.5934
0.264,-1.238,-0.243,-31.8,137,87.7,1023,2018,4,25,16,19,50.141,0.4315,-0.4841,0.4473,-0.6157
0.343,-1.076,-0.386,-32.7,76.7,17.3,1023,2018,4,25,16,19,50.161,0.433,-0.476,0.4333,-0.6309
0.258,-1.008,-0.543,-25.7,-10.8,-55.6,0,2018,4,25,16,19,50.181,0.4354,-0.4689,0.4342,-0.6339
0.051,-0.656,-0.484,-5.8,-54.9,-117.5,0,2018,4,25,16,19,50.202,0.4411,-0.463,0.447,-0.6254
-0.14,0.028,-0.241,11.3,-88.9,-152.6,0,2018,4,25,16,19,50.222,0.4505,-0.4581,0.4654,-0.6086
-0.278,0.595,0.18,12.9,-120,-149.7,0,2018,4,25,16,19,50.238,0.4591,-0.4554,0.4877,-0.5864
-0.372,1.035,0.559,-1,-106.1,-109.1,0,2018,4,25,16,19,50.256,0.4636,-0.4543,0.509,-0.5652
-0.39,1.35,0.665,-24.5,-58,-42,0,2018,4,25,16,19,50.276,0.4631,-0.4532,0.5237,-0.5529
-0.302,1.22,0.391,-42.7,6.4,35.2,0,2018,4,25,16,19,50.315,0.4578,-0.4521,0.5289,-0.5532
-0.227,0.845,0.117,-43.8,79.8,99.4,0,2018,4,25,16,19,50.335,0.4504,-0.4508,0.5223,-0.5665
-0.007,0.34,-0.252,-33.3,127.8,143.2,0,2018,4,25,16,19,50.341,0.4428,-0.4495,0.5044,-0.5892
0.054,-0.064,-0.466,-14.6,111,156.9,0,2018,4,25,16,19,50.38,0.4344,-0.4507,0.4813,-0.6135
0.022,-0.471,-0.646,10.5,49,131.9,0,2018,4,25,16,19,50.4,0.4247,-0.4564,0.4608,-0.6315
0.076,-0.812,-0.819,42.1,-17,75.4,0,2018,4,25,16,19,50.404,0.4162,-0.4665,0.4493,-0.638
0.004,-0.476,-0.924,86.7,-100.1,21.1,0,2018,4,25,16,19,50.42,0.4117,-0.4813,0.4473,-0.6314
-0.12,0.292,-0.823,129.9,-228.5,-3.3,0,2018,4,25,16,19,50.439,0.4055,-0.5056,0.4566,-0.6093
-0.288,0.947,-0.347,141.9,-378.1,5.8,0,2018,4,25,16,19,50.458,0.3889,-0.541,0.4788,-0.5715
-0.496,0.828,-0.16,120.1,-527.3,56.5,0,2018,4,25,16,19,50.496,0.3519,-0.5866,0.5113,-0.52
-0.411,0.605,-0.146,76.2,-568.1,125.3,0,2018,4,25,16,19,50.515,0.2931,-0.6357,0.5434,-0.4631
-0.162,0.136,0.013,27.5,-506.9,162.8,0,2018,4,25,16,19,50.519,0.2245,-0.6786,0.5653,-0.4116
-0.121,-0.423,0.393,-17.8,-468,162.5,0,2018,4,25,16,19,50.557,0.156,-0.7112,0.5776,-0.3689
-0.036,-1.278,0.04,-62.1,-477.4,114,0,2018,4,25,16,19,50.577,0.0825,-0.7331,0.5895,-0.3288
0.294,-2.498,-0.32,-70,-343.8,15.8,0,2018,4,25,16,19,50.581,0.0181,-0.7398,0.6043,-0.2949
0.476,-1.118,0.031,-57.4,-252.3,-80.6,0,2018,4,25,16,19,50.617,-0.0226,-0.7327,0.6227,-0.2734
0.473,-0.83,-0.41,-40.5,-294.2,-136.7,1023,2018,4,25,16,19,50.637,-0.0586,-0.7156,0.6496,-0.2495
0.313,-0.703,-0.304,3.8,-166,-167.8,1023,2018,4,25,16,19,50.641,-0.0838,-0.6939,0.6783,-0.2263
0.061,-0.051,-0.354,46.5,-39.9,-170.9,1023,2018,4,25,16,19,50.659,-0.0849,-0.6729,0.7027,-0.2146
-0.113,0.48,-0.311,78.1,-5,-149,1023,2018,4,25,16,19,50.697,-0.0728,-0.6549,0.7229,-0.2074
-0.327,0.698,-0.277,98.8,-33.8,-113.7,1023,2018,4,25,16,19,50.717,-0.0586,-0.6412,0.7393,-0.1966
-0.382,0.426,0.059,108.1,-56.6,-81.1,1023,2018,4,25,16,19,50.721,-0.0474,-0.6316,0.7526,-0.1795
-0.408,0.151,0.366,103.9,-6.6,-57.8,1023,2018,4,25,16,19,50.742,-0.0351,-0.6256,0.7619,-0.1635
-0.44,0.322,0.709,83.1,53.8,-39.8,1023,2018,4,25,16,19,50.763,-0.0179,-0.6219,0.7669,-0.1573
-0.387,0.591,0.954,46.4,52.6,-12.3,1023,2018,4,25,16,19,50.781,-0.0021,-0.6202,0.7683,-0.1581
-0.256,0.647,1.093,-5.6,19.9,25.1,1023,2018,4,25,16,19,50.82,0.0041,-0.6216,0.7665,-0.1607
-0.134,0.506,0.917,-57.4,24.4,62,1023,2018,4,25,16,19,50.841,0.0002,-0.6267,0.7611,-0.1668
-0.071,0.434,0.58,-93.5,65.6,90.8,1023,2018,4,25,16,19,50.845,-0.0071,-0.6346,0.7511,-0.1815
0.032,0.252,0.101,-107.5,72.5,108.9,1023,2018,4,25,16,19,50.866,-0.0159,-0.6444,0.7372,-0.2022
0.088,-0.201,-0.486,-92.2,42.4,108.4,0,2018,4,25,16,19,50.884,-0.026,-0.655,0.722,-0.221
0.034,-1.321,-1.002,-52.6,0,62.9,0,2018,4,25,16,19,50.92,-0.0367,-0.6634,0.7106,-0.2312
0.104,-1.65,-1.01,0.6,-17.5,-31.2,0,2018,4,25,16,19,50.94,-0.0417,-0.6642,0.7091,-0.2328
0.184,-0.981,-0.761,47.2,-10.1,-110.6,0,2018,4,25,16,19,50.944,-0.0371,-0.6557,0.7187,-0.2282
0.026,-0.105,-0.306,72,-5.8,-143.4,0,2018,4,25,16,19,50.964,-0.0247,-0.6414,0.7341,-0.2212
-0.155,0.37,0.159,79.4,-30.8,-139.8,0,2018,4,25,16,19,50.984,-0.0113,-0.6256,0.751,-0.2107
-0.206,0.51,0.577,74.7,-27.3,-114.6,0,2018,4,25,16,19,51.004,0,-0.6114,0.7661,-0.198
-0.277,0.641,0.766,53.9,27.6,-77.9,0,2018,4,25,16,19,51.024,0.0119,-0.6006,0.7763,-0.1908
-0.44,1.089,1.086,11.6,84.8,-19,0,2018,4,25,16,19,51.043,0.0242,-0.5947,0.7793,-0.1954
-0.282,0.932,0.802,-28.8,44.8,30.4,0,2018,4,25,16,19,51.082,0.0307,-0.5949,0.7761,-0.2067
-0.141,0.637,0.563,-63.5,21.4,70,0,2018,4,25,16,19,51.103,0.0249,-0.6001,0.7698,-0.2155
0.026,0.248,0.052,-74.8,78.2,95.8,0,2018,4,25,16,19,51.107,0.0165,-0.6085,0.7594,-0.2292
0.065,0.342,-0.055,-61.3,133.7,112,0,2018,4,25,16,19,51.125,0.0155,-0.619,0.7436,-0.2521
-0.046,0.121,-0.151,-50.2,75.2,118.9,0,2018,4,25,16,19,51.148,0.0152,-0.6312,0.7259,-0.2726
-0.075,-0.657,-0.42,-36.7,6.7,97.6,0,2018,4,25,16,19,51.167,0.0081,-0.6429,0.712,-0.282
-0.073,-1.332,-0.524,-16.3,-16,43.9,0,2018,4,25,16,19,51.184,0.0004,-0.6505,0.7043,-0.2842
0.007,-1.355,-0.478,8.3,-21.3,-31.2,0,2018,4,25,16,19,51.204,-0.0023,-0.6509,0.7046,-0.2823
0.032,-0.932,-0.265,24.7,-31.9,-94.3,0,2018,4,25,16,19,51.223,0,-0.6436,0.7134,-0.2769
-0.042,-0.508,0.054,31.2,-49.8,-135.4,0,2018,4,25,16,19,51.261,0.0045,-0.6302,0.7284,-0.2684
-0.207,-0.388,0.357,29.5,-37.7,-158.5,0,2018,4,25,16,19,51.28,0.0102,-0.6125,0.7468,-0.2585
-0.285,-0.012,0.589,15.4,-1,-163.8,1023,2018,4,25,16,19,51.303,0.0187,-0.592,0.7647,-0.2535
-0.253,0.564,0.563,-4.5,15.8,-147.5,1023,2018,4,25,16,19,51.318,0.0275,-0.571,0.7801,-0.2538
-0.039,1.359,0.41,-25.2,-7.9,-103.8,1023,2018,4,25,16,19,51.325,0.0314,-0.5528,0.7925,-0.2555
0.06,1.691,0.28,-35.5,-7.7,-29.8,1023,2018,4,25,16,19,51.362,0.0286,-0.5421,0.7997,-0.256
0.053,1.656,0.175,-30.8,65.2,59.1,1023,2018,4,25,16,19,51.382,0.0259,-0.5427,0.797,-0.2634
-0.011,1.552,-0.202,-13.2,77.2,139,1023,2018,4,25,16,19,51.384,0.0258,-0.5555,0.7834,-0.2773
-0.119,0.851,-0.227,2.8,3.6,187.6,1023,2018,4,25,16,19,51.421,0.0208,-0.5777,0.7649,-0.2837
-0.14,-0.014,-0.32,21.1,-19.2,198.3,1023,2018,4,25,16,19,51.441,0.0111,-0.6042,0.7454,-0.2811
-0.195,-0.744,-0.334,44.2,6.9,177.5,1023,2018,4,25,16,19,51.445,0.0052,-0.6302,0.7252,-0.2769
-0.241,-1.297,-0.099,66.6,27.4,125,1023,2018,4,25,16,19,51.483,0.0075,-0.652,0.7071,-0.2734
-0.252,-1.714,0.171,66.3,2.6,43.2,1023,2018,4,25,16,19,51.504,0.0136,-0.6655,0.6966,-0.2675
-0.155,-1.609,0.494,41.9,-21.8,-45.5,1023,2018,4,25,16,19,51.508,0.0192,-0.6675,0.6975,-0.2596
-0.1,-1.19,0.611,3.3,-10.1,-117,1023,2018,4,25,16,19,51.529,0.0238,-0.6581,0.7081,-0.2545
-0.115,-0.48,0.581,-34.6,7.3,-161.7,0,2018,4,25,16,19,51.549,0.0282,-0.6395,0.7242,-0.2561
-0.111,0.108,0.327,-59.6,-9.3,-178.3,0,2018,4,25,16,19,51.569,0.0295,-0.6152,0.7434,-0.2605
-0.041,0.551,-0.055,-62.4,-1,-170.2,0,2018,4,25,16,19,51.587,0.0282,-0.5891,0.7627,-0.265
-0.017,1.331,-0.309,-43,22.8,-127.1,0,2018,4,25,16,19,51.608,0.0294,-0.5662,0.7776,-0.2715
0.006,1.793,-0.338,-8.9,31.7,-45.7,0,2018,4,25,16,19,51.644,0.0327,-0.553,0.7849,-0.2773
-0.1,1.84,-0.259,22.5,16.8,50.7,0,2018,4,25,16,19,51.664,0.0363,-0.5539,0.7831,-0.2801
-0.208,1.267,-0.2,41.7,-5.4,131.4,0,2018,4,25,16,19,51.669,0.0364,-0.5685,0.7734,-0.2779
-0.251,0.674,0.029,48.3,-6.9,176,0,2018,4,25,16,19,51.689,0.0345,-0.5918,0.7574,-0.2735
-0.289,0.085,0.115,47.4,-38,190,0,2018,4,25,16,19,51.708,0.0297,-0.6185,0.7385,-0.2666
-0.208,-0.795,0.11,41.4,-46.4,169.3,0,2018,4,25,16,19,51.729,0.0218,-0.6439,0.7203,-0.2568
-0.188,-1.766,0.228,39.7,-9.3,105.3,0,2018,4,25,16,19,51.749,0.0174,-0.6632,0.7056,-0.2488
-0.161,-2.082,0.38,21.4,12,1.3,0,2018,4,25,16,19,51.787,0.0199,-0.671,0.6991,-0.246
0.027,-1.487,0.494,-13.3,-21.2,-99.2,0,2018,4,25,16,19,51.808,0.0225,-0.6645,0.7055,-0.2451
0.029,-0.918,0.431,-49.3,-25.5,-164.4,0,2018,4,25,16,19,51.812,0.0208,-0.6462,0.7224,-0.2448
-0.145,-0.153,0.258,-63.9,7.2,-195.8,0,2018,4,25,16,19,51.831,0.0201,-0.6202,0.7434,-0.2495
-0.191,0.518,0.028,-61.8,38,-187.4,0,2018,4,25,16,19,51.851,0.0228,-0.5916,0.7631,-0.2587
-0.144,1.477,-0.183,-48.2,23.9,-139.8,0,2018,4,25,16,19,51.87,0.0268,-0.5665,0.7785,-0.2685
-0.096,1.968,-0.171,-26,-19.5,-52.4,0,2018,4,25,16,19,51.891,0.0261,-0.5517,0.7881,-0.2714
-0.087,1.751,-0.078,-1.7,8.5,60,0,2018,4,25,16,19,51.908,0.0227,-0.5522,0.7881,-0.2709
-0.159,1.516,-0.102,22.6,60.6,151.6,0,2018,4,25,16,19,51.944,0.0231,-0.5676,0.7752,-0.276
-0.249,0.886,0.03,33.9,23.4,204.7,1023,2018,4,25,16,19,51.966,0.0228,-0.5933,0.7543,-0.2798
-0.278,-0.27,0.128,32.5,-24,210.9,1023,2018,4,25,16,19,51.97,0.0166,-0.6225,0.7318,-0.2765
-0.295,-1.865,0.095,25.6,-22.1,155.1,1023,2018,4,25,16,19,52.009,0.0079,-0.6476,0.7124,-0.2699
-0.151,-2.535,0.047,17.2,36.9,31.5,1023,2018,4,25,16,19,52.028,0.0075,-0.6602,0.7011,-0.269
0.006,-1.742,0.147,-5.3,-5,-91.9,1023,2018,4,25,16,19,52.033,0.0128,-0.656,0.7042,-0.271
0.082,-0.974,0.106,-27.7,-38.5,-171.2,1023,2018,4,25,16,19,52.052,0.0138,-0.638,0.7212,-0.2692
-0.028,-0.285,0.092,-26.1,-7.4,-204.5,1023,2018,4,25,16,19,52.073,0.0163,-0.6122,0.7434,-0.2687
-0.178,0.561,-0.021,-11.3,9,-199.4,1023,2018,4,25,16,19,52.093,0.0269,-0.5837,0.7651,-0.2702
-0.16,1.462,-0.039,0.9,-26,-149,1023,2018,4,25,16,19,52.113,0.0339,-0.5595,0.7831,-0.2689
-0.082,1.947,0.072,16.7,-60.2,-59.9,1023,2018,4,25,16,19,52.134,0.0354,-0.5459,0.7954,-0.2607
-0.102,1.837,0.206,27.7,-17.1,45.8,1023,2018,4,25,16,19,52.153,0.0347,-0.5465,0.7977,-0.2523
-0.177,1.451,0.147,39.5,59.4,142.3,1023,2018,4,25,16,19,52.192,0.0374,-0.5615,0.7869,-0.253
-0.278,1.127,0.164,43.1,65.7,202.7,0,2018,4,25,16,19,52.196,0.0425,-0.5869,0.7656,-0.2598
-0.344,0.439,0.099,37.4,-16,230.2,0,2018,4,25,16,19,52.21,0.0404,-0.6174,0.7411,-0.2605
-0.295,-0.958,-0.043,38.8,-35.4,212.6,0,2018,4,25,16,19,52.232,0.031,-0.648,0.7175,-0.2532
-0.294,-2.459,0.05,42.9,37.6,127.9,0,2018,4,25,16,19,52.25,0.0282,-0.6713,0.6973,-0.2491
-0.236,-2.45,0.034,35.2,53.4,-14,0,2018,4,25,16,19,52.292,0.0378,-0.6794,0.6881,-0.2516
0.001,-1.642,0.305,-4.6,-37.6,-135.7,0,2018,4,25,16,19,52.312,0.0441,-0.6702,0.6974,-0.2498
-0.033,-0.954,0.369,-40.6,-41.6,-208.5,0,2018,4,25,16,19,52.316,0.0431,-0.6475,0.7201,-0.2453
