ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.039,0.086,0.006,-5.8,-8.4,-0.5,1023,2018,4,25,16,28,13.635,-0.1753,0.1651,0.3548,-0.9033
-0.043,0.05,-0.032,-4.7,-25.4,1,1023,2018,4,25,16,28,13.654,-0.1751,0.166,0.3574,-0.9021
-0.055,0.032,-0.044,-1.6,-26.9,2.6,0,2018,4,25,16,28,13.674,-0.1748,0.1668,0.3618,-0.9003
-0.121,-0.076,-0.016,1.3,-13.8,2.4,0,2018,4,25,16,28,13.694,-0.1747,0.1668,0.3656,-0.8988
-0.159,-0.016,-0.005,4.4,-3.7,-0.2,0,2018,4,25,16,28,13.715,-0.1743,0.1664,0.367,-0.8984
-0.164,0.008,-0.026,6.4,-7.9,-2.9,0,2018,4,25,16,28,13.752,-0.1732,0.1656,0.368,-0.8983
-0.182,-0.037,-0.032,6.9,-3.1,-4.2,0,2018,4,25,16,28,13.773,-0.1717,0.1649,0.3694,-0.8982
-0.176,0.006,-0.041,8.9,8.5,-3.6,0,2018,4,25,16,28,13.777,-0.1704,0.1637,0.3691,-0.8987
-0.164,0.067,-0.05,13.3,14.7,-1.7,0,2018,4,25,16,28,13.792,-0.1693,0.1616,0.3674,-0.9
-0.176,0.102,-0.077,16.3,2.8,1.1,0,2018,4,25,16,28,13.831,-0.1682,0.1588,0.3667,-0.9011
-0.17,0.025,-0.084,21,-0.4,1.1,0,2018,4,25,16,28,13.852,-0.1669,0.1556,0.3673,-0.9016
-0.163,-0.05,-0.041,23.6,2.3,-0.4,0,2018,4,25,16,28,13.856,-0.1652,0.1519,0.368,-0.9022
-0.15,-0.057,0,26.1,4.2,-4.1,0,2018,4,25,16,28,13.875,-0.1632,0.1478,0.3681,-0.9032
-0.132,-0.018,-0.03,30.5,-0.7,-7.8,0,2018,4,25,16,28,13.914,-0.1605,0.1437,0.3684,-0.9043
-0.12,-0.038,-0.061,36,-9.2,-10.6,0,2018,4,25,16,28,13.933,-0.1567,0.1393,0.37,-0.905
-0.111,-0.05,-0.051,42.4,-18,-12.3,0,2018,4,25,16,28,13.937,-0.1521,0.1341,0.3728,-0.9054
-0.107,-0.074,-0.021,45.7,-18.3,-13.5,0,2018,4,25,16,28,13.974,-0.1467,0.1285,0.3767,-0.9055
-0.067,-0.078,0.07,45.2,-10.1,-15.9,0,2018,4,25,16,28,13.995,-0.1414,0.122,0.38,-0.9058
0.005,0.037,0.103,37.8,-16.7,-16.9,0,2018,4,25,16,28,13.999,-0.1362,0.1164,0.3822,-0.9065
0.085,0.063,0.11,28,-27.1,-14.8,0,2018,4,25,16,28,14.013,-0.1311,0.113,0.3854,-0.9063
0.172,0.071,0.146,15.9,-32.3,-9.6,0,2018,4,25,16,28,14.033,-0.1272,0.1112,0.3903,-0.905
0.266,0.09,0.138,2.7,-22.7,-3.5,0,2018,4,25,16,28,14.053,-0.125,0.1108,0.3949,-0.9033
0.276,0.078,0.151,-10.9,-8.4,0,0,2018,4,25,16,28,14.091,-0.1248,0.112,0.3971,-0.9022
0.282,0.079,0.152,-24.9,-3.2,2.3,0,2018,4,25,16,28,14.112,-0.1263,0.115,0.3975,-0.9015
0.268,0.107,0.112,-35.5,-3.7,5.3,0,2018,4,25,16,28,14.116,-0.1289,0.1196,0.3974,-0.9006
0.227,0.104,0.048,-40.1,-5.5,8,0,2018,4,25,16,28,14.137,-0.1325,0.1252,0.3974,-0.8993
0.174,0.077,-0.022,-38.6,-5.2,8.9,0,2018,4,25,16,28,14.157,-0.1364,0.131,0.3977,-0.8977
0.097,0.054,-0.062,-31.4,1.1,9.5,0,2018,4,25,16,28,14.177,-0.14,0.1363,0.3972,-0.8966
0.029,-0.003,-0.103,-22.5,2.8,8.4,0,2018,4,25,16,28,14.197,-0.1428,0.1405,0.3968,-0.8957
-0.04,-0.023,-0.088,-11.9,9.1,5.5,0,2018,4,25,16,28,14.216,-0.145,0.1426,0.3965,-0.8951
-0.067,0.033,-0.097,-1.3,4.5,1.8,1023,2018,4,25,16,28,14.234,-0.1463,0.1427,0.396,-0.8951
-0.053,0.04,-0.109,7.4,-9,-2.8,1023,2018,4,25,16,28,14.274,-0.1459,0.1419,0.3972,-0.8948
-0.033,-0.064,-0.089,10.5,-17.6,-7,1023,2018,4,25,16,28,14.295,-0.1442,0.1407,0.4004,-0.8938
0.017,-0.103,-0.023,11.8,-12.4,-9.9,1023,2018,4,25,16,28,14.299,-0.1415,0.1401,0.404,-0.8928
0.033,-0.043,0.011,8.8,-8,-10.3,1023,2018,4,25,16,28,14.317,-0.1388,0.1397,0.4058,-0.8924
0.046,0.007,0.033,5.3,-8.5,-12.4,1023,2018,4,25,16,28,14.355,-0.136,0.1398,0.4069,-0.8923
0.066,-0.048,-0.019,5.3,-12.7,-16.4,1023,2018,4,25,16,28,14.375,-0.1328,0.1406,0.4083,-0.892
0.035,-0.138,-0.025,7.4,0.6,-20.3,1023,2018,4,25,16,28,14.379,-0.1289,0.1416,0.4099,-0.8917
0.002,-0.073,0.021,11.6,27.6,-23.7,0,2018,4,25,16,28,14.399,-0.1251,0.1415,0.4077,-0.8933
-0.074,0.019,0.07,11.2,44.2,-24.3,0,2018,4,25,16,28,14.435,-0.1215,0.1401,0.4015,-0.8968
-0.063,0.143,0.042,7.8,28.1,-21.9,0,2018,4,25,16,28,14.456,-0.1183,0.1394,0.3949,-0.9003
-0.019,0.08,-0.037,6.1,11.1,-17.5,0,2018,4,25,16,28,14.46,-0.1153,0.1391,0.3911,-0.9023
-0.01,-0.009,-0.06,8.5,24.5,-14.6,0,2018,4,25,16,28,14.476,-0.1129,0.1388,0.3886,-0.9038
0.017,0.103,-0.064,16.1,46.1,-10,0,2018,4,25,16,28,14.497,-0.1114,0.1373,0.3825,-0.9068
0.014,0.257,-0.106,21.4,24.8,-4.4,0,2018,4,25,16,28,14.516,-0.11,0.1341,0.3765,-0.91
0,0.182,-0.029,23.1,-9.8,-0.6,0,2018,4,25,16,28,14.537,-0.1085,0.1309,0.3748,-0.9113
-0.019,0.021,0.006,20.5,-31.1,1.6,0,2018,4,25,16,28,14.558,-0.107,0.1278,0.3781,-0.9106
-0.059,-0.099,0.057,16.2,-17,0.1,0,2018,4,25,16,28,14.595,-0.1058,0.125,0.3827,-0.9092
-0.085,-0.073,0.074,12.1,-3.4,-3.4,0,2018,4,25,16,28,14.616,-0.105,0.1226,0.3844,-0.9089
-0.107,-0.024,0.063,6.6,-4.9,-7.9,0,2018,4,25,16,28,14.62,-0.1041,0.1206,0.3847,-0.9091
-0.139,-0.144,0.073,3.3,-14.1,-12.9,0,2018,4,25,16,28,14.639,-0.1023,0.1204,0.3864,-0.9086
-0.217,-0.088,0.15,-0.5,-14.6,-15.6,0,2018,4,25,16,28,14.66,-0.0996,0.1214,0.3883,-0.908
-0.262,-0.061,0.143,-7.8,-13.5,-19.8,0,2018,4,25,16,28,14.698,-0.097,0.1235,0.3901,-0.9072
-0.214,-0.064,0.053,-13.3,-12.9,-24.1,0,2018,4,25,16,28,14.702,-0.094,0.1271,0.3916,-0.9064
-0.134,-0.059,-0.029,-14.3,-1.6,-25.3,0,2018,4,25,16,28,14.716,-0.0908,0.1312,0.3923,-0.9058
-0.093,0.088,-0.017,-10.1,27.5,-21.2,0,2018,4,25,16,28,14.738,-0.0888,0.134,0.3893,-0.9069
-0.086,0.118,-0.007,-9.1,30.5,-13.2,0,2018,4,25,16,28,14.759,-0.0876,0.1358,0.3837,-0.9091
-0.096,0.146,0.052,-12.9,40,-1,0,2018,4,25,16,28,14.78,-0.0881,0.1371,0.3778,-0.9113
-0.067,0.253,0.046,-17.5,53.1,14.5,0,2018,4,25,16,28,14.802,-0.0914,0.1383,0.37,-0.914
-0.029,0.15,-0.042,-21.1,57.8,26.1,0,2018,4,25,16,28,14.838,-0.0974,0.1391,0.361,-0.9169
0.001,0.195,-0.019,-17.8,50.8,34.6,0,2018,4,25,16,28,14.858,-0.1049,0.1393,0.3513,-0.9198
0.036,0.08,-0.111,-14.5,41.4,37.5,0,2018,4,25,16,28,14.862,-0.1129,0.1393,0.3441,-0.9216
0.069,0.056,-0.137,-5.3,33.8,37,0,2018,4,25,16,28,14.883,-0.1202,0.1387,0.3388,-0.9227
0.098,-0.001,-0.086,1.4,19.6,34.2,0,2018,4,25,16,28,14.902,-0.1267,0.1362,0.3354,-0.9235
0.112,-0.053,-0.046,6.2,9.9,27.8,0,2018,4,25,16,28,14.918,-0.1322,0.1336,0.3337,-0.9237
0.125,-0.087,-0.078,11.6,-4.4,18.4,1023,2018,4,25,16,28,14.94,-0.1358,0.1309,0.3339,-0.9235
0.113,-0.12,-0.079,17.6,-13.6,8,1023,2018,4,25,16,28,14.959,-0.1369,0.1281,0.3361,-0.9229
0.087,-0.099,-0.029,22.9,-19.9,-1.5,1023,2018,4,25,16,28,14.999,-0.1359,0.1251,0.3394,-0.9222
0.048,-0.102,-0.001,25.6,-26.6,-9.9,1023,2018,4,25,16,28,15.003,-0.133,0.1228,0.3443,-0.9212
0.02,-0.072,0.037,26.9,-34.5,-18.5,1023,2018,4,25,16,28,15.022,-0.1286,0.1205,0.3498,-0.92
0.025,-0.058,0.017,26.7,-48,-25.6,1023,2018,4,25,16,28,15.059,-0.1225,0.1186,0.3568,-0.9184
0.036,-0.083,0.003,26.2,-48,-31.3,1023,2018,4,25,16,28,15.078,-0.1155,0.1176,0.365,-0.9162
0.013,-0.016,0.092,26.4,-37.4,-33.6,1023,2018,4,25,16,28,15.083,-0.1078,0.1166,0.3716,-0.9146
0.014,0.122,0.195,23.5,-42.7,-33.8,0,2018,4,25,16,28,15.121,-0.1001,0.1154,0.3766,-0.9136
0.004,0.257,0.225,14.7,-82.6,-30.4,0,2018,4,25,16,28,15.141,-0.0926,0.1156,0.3861,-0.9104
0.03,0.171,0.181,6.6,-122.6,-26.3,0,2018,4,25,16,28,15.146,-0.0855,0.1177,0.4023,-0.9038
0.058,0.045,0.098,4.9,-106.5,-21.5,0,2018,4,25,16,28,15.183,-0.0789,0.1206,0.4198,-0.896
0.043,-0.003,0.126,-2.1,-49.8,-16.2,0,2018,4,25,16,28,15.187,-0.0741,0.1231,0.4308,-0.8908
0.093,0.068,0.213,-5.7,23.7,-14,0,2018,4,25,16,28,15.203,-0.072,0.1252,0.431,-0.8906
0.132,0.297,0.377,-21.6,34.4,-7.2,0,2018,4,25,16,28,15.222,-0.0723,0.1277,0.4252,-0.893
0.204,0.277,0.416,-45.5,9.1,1.6,0,2018,4,25,16,28,15.241,-0.0752,0.1331,0.4213,-0.8938
0.275,0.092,0.339,-67.2,10.8,7.3,0,2018,4,25,16,28,15.278,-0.0806,0.1417,0.4196,-0.8929
0.276,0.042,0.235,-77.7,39.1,12,0,2018,4,25,16,28,15.297,-0.0885,0.1523,0.4147,-0.8927
0.223,0.101,0.112,-81.5,50.5,17.8,0,2018,4,25,16,28,15.301,-0.098,0.163,0.4064,-0.8936
0.135,0.117,0.079,-84.1,46.9,26.7,0,2018,4,25,16,28,15.344,-0.1086,0.1734,0.3979,-0.8942
0.062,0.153,-0.019,-83.5,51.5,38.6,0,2018,4,25,16,28,15.363,-0.1211,0.1833,0.3897,-0.8943
0.031,0.207,-0.125,-75.6,57,52.1,0,2018,4,25,16,28,15.367,-0.1353,0.1915,0.3808,-0.8943
-0.072,0.159,-0.172,-64.5,41.7,65.3,0,2018,4,25,16,28,15.383,-0.1504,0.1975,0.373,-0.8939
-0.206,0.051,-0.184,-53.7,11.3,70.3,0,2018,4,25,16,28,15.403,-0.1656,0.2013,0.3702,-0.8915
-0.266,-0.016,-0.206,-40.5,1.2,70.2,0,2018,4,25,16,28,15.422,-0.1794,0.2038,0.3708,-0.8881
-0.281,-0.166,-0.277,-24.6,17.8,64.2,0,2018,4,25,16,28,15.461,-0.1922,0.2042,0.3709,-0.8853
-0.32,-0.131,-0.254,-8.9,28.4,54.3,0,2018,4,25,16,28,15.481,-0.2033,0.2019,0.3684,-0.8843
-0.331,-0.103,-0.215,0.9,16.7,43.9,0,2018,4,25,16,28,15.485,-0.2119,0.1985,0.3664,-0.8839
-0.353,-0.129,-0.162,7.2,3.4,33.1,0,2018,4,25,16,28,15.504,-0.2178,0.195,0.3665,-0.8832
-0.371,-0.202,-0.158,10.6,8,22.7,0,2018,4,25,16,28,15.524,-0.2216,0.1916,0.3673,-0.8827
-0.339,-0.147,-0.155,14.3,25.7,12.9,0,2018,4,25,16,28,15.564,-0.2241,0.1878,0.3655,-0.8836
-0.32,-0.059,-0.118,16.3,19.6,3.3,0,2018,4,25,16,28,15.585,-0.2251,0.184,0.3626,-0.8854
-0.237,-0.024,-0.105,18.1,-0.8,-3.8,0,2018,4,25,16,28,15.589,-0.2243,0.181,0.3618,-0.8865
-0.138,-0.012,-0.056,22.1,-12.6,-9.5,0,2018,4,25,16,28,15.604,-0.2216,0.1786,0.3637,-0.8869
-0.025,0.004,-0.032,24.7,-15.9,-11.3,0,2018,4,25,16,28,15.623,-0.2181,0.1758,0.367,-0.8869
0.088,-0.03,-0.002,24.6,-12.6,-10.2,1023,2018,4,25,16,28,15.642,-0.2143,0.1736,0.37,-0.8871
0.179,0.029,0.065,20.1,-16.7,-8.8,1023,2018,4,25,16,28,15.683,-0.2107,0.1717,0.3725,-0.8872
0.25,-0.022,0.133,10.2,-24.6,-6,1023,2018,4,25,16,28,15.702,-0.2079,0.1706,0.3762,-0.8865
0.277,-0.046,0.195,0,-23.3,-4.2,1023,2018,4,25,16,28,15.706,-0.2061,0.1711,0.3799,-0.8853
0.292,-0.049,0.185,-8.6,-16.6,-2.4,1023,2018,4,25,16,28,15.726,-0.2053,0.1728,0.3828,-0.8839
0.256,0.002,0.128,-13.2,-10.5,-1.9,1023,2018,4,25,16,28,15.765,-0.2054,0.1751,0.3843,-0.8828
0.19,0.011,0.081,-13.9,-7.7,-1.5,1023,2018,4,25,16,28,15.784,-0.2058,0.1777,0.3851,-0.8818
0.113,0.001,0.063,-12.5,-5.2,-2.1,0,2018,4,25,16,28,15.788,-0.2061,0.1802,0.3855,-0.8811
0.04,0.016,0.052,-10,-3.8,-2.9,0,2018,4,25,16,28,15.824,-0.2061,0.1827,0.3851,-0.8807
-0.029,0.002,0.006,-6.3,0.1,-4,0,2018,4,25,16,28,15.845,-0.2061,0.1842,0.3848,-0.8806
-0.071,0.03,-0.034,-1.7,2.8,-4.6,0,2018,4,25,16,28,15.849,-0.2059,0.1846,0.3844,-0.8807
-0.11,0.059,-0.052,2.6,0.5,-4.5,0,2018,4,25,16,28,15.866,-0.2056,0.184,0.3843,-0.8809
-0.151,0.067,-0.081,7.7,-4,-4.6,0,2018,4,25,16,28,15.904,-0.2048,0.1829,0.3849,-0.8811
-0.185,0.045,-0.093,12.8,-9.9,-6.2,0,2018,4,25,16,28,15.925,-0.2031,0.1819,0.3862,-0.8811
-0.213,-0.105,-0.099,18.8,-0.4,-10.4,0,2018,4,25,16,28,15.929,-0.2005,0.1803,0.3876,-0.8814
-0.184,-0.026,-0.047,21.5,24.8,-13.7,0,2018,4,25,16,28,15.947,-0.1976,0.1774,0.3859,-0.8834
-0.122,0.153,-0.029,20.9,21.6,-14.6,0,2018,4,25,16,28,15.984,-0.1947,0.1741,0.3819,-0.8864
-0.05,0.047,-0.05,14.5,-7,-13.1,0,2018,4,25,16,28,16.005,-0.1917,0.1719,0.3812,-0.8878
0.008,-0.025,-0.034,13.1,-0.9,-11.1,0,2018,4,25,16,28,16.009,-0.1888,0.1708,0.3828,-0.888
0.103,0.03,0.041,11.6,11.2,-9.3,0,2018,4,25,16,28,16.047,-0.1861,0.1696,0.3817,-0.8892
0.174,0.05,0.083,7.5,2.7,-7.3,0,2018,4,25,16,28,16.068,-0.1843,0.1684,0.3806,-0.8903
0.185,0.054,0.085,4.9,-4.3,-4.9,0,2018,4,25,16,28,16.072,-0.1828,0.1678,0.3808,-0.8907
0.158,0.016,0.075,2.4,-16.9,-2.9,0,2018,4,25,16,28,16.088,-0.1814,0.1678,0.3827,-0.8901
0.145,-0.048,0.064,2.2,-10.9,-3.7,0,2018,4,25,16,28,16.124,-0.1798,0.1682,0.3851,-0.8893
0.119,-0.034,0.073,2.7,-1.9,-6,0,2018,4,25,16,28,16.146,-0.178,0.1691,0.3855,-0.8894
0.072,-0.06,0.037,3.8,-6,-9,0,2018,4,25,16,28,16.15,-0.1761,0.1697,0.3856,-0.8896
0.025,-0.032,0.035,3.9,-8.8,-9.2,0,2018,4,25,16,28,16.168,-0.1736,0.1701,0.3869,-0.8894
-0.047,0.069,0.04,1.4,-14.3,-6.6,0,2018,4,25,16,28,16.206,-0.1715,0.1701,0.3882,-0.8892
-0.112,0.083,0.058,-4.3,-27.7,-4.4,0,2018,4,25,16,28,16.225,-0.1699,0.1708,0.3911,-0.8882
-0.191,-0.015,0.058,-11.9,-30.7,-4.5,0,2018,4,25,16,28,16.229,-0.1685,0.1731,0.3958,-0.8859
-0.26,-0.046,0.036,-16.3,-16.3,-7.3,0,2018,4,25,16,28,16.269,-0.1676,0.1763,0.3989,-0.884
-0.311,-0.015,0.03,-18.9,-9.3,-12,0,2018,4,25,16,28,16.287,-0.1666,0.1798,0.4,-0.883
-0.356,-0.015,-0.004,-21.8,-7.3,-16.6,0,2018,4,25,16,28,16.292,-0.1654,0.1842,0.4004,-0.8821
-0.318,0.018,-0.092,-21.6,7.1,-18.4,1023,2018,4,25,16,28,16.307,-0.1641,0.1888,0.3993,-0.8819
-0.232,0.097,-0.15,-17.2,16.1,-18.2,1023,2018,4,25,16,28,16.327,-0.1627,0.1926,0.3965,-0.8827
-0.183,0.016,-0.137,-10.5,43.9,-16.5,1023,2018,4,25,16,28,16.346,-0.162,0.1952,0.391,-0.8847
-0.199,-0.019,-0.054,-6.1,72.7,-14.9,1023,2018,4,25,16,28,16.388,-0.1617,0.1955,0.3813,-0.8889
-0.156,0.123,-0.054,0,97.7,-10,1023,2018,4,25,16,28,16.392,-0.1627,0.1942,0.3671,-0.8949
-0.025,0.274,-0.093,3.4,76.9,-3.1,1023,2018,4,25,16,28,16.408,-0.1645,0.1916,0.3527,-0.9009
0.081,0.187,-0.112,7,52.2,4.4,1023,2018,4,25,16,28,16.449,-0.1665,0.189,0.3429,-0.9049
0.077,0.085,-0.071,11.4,34,11.1,1023,2018,4,25,16,28,16.468,-0.1685,0.186,0.3368,-0.9074
0.091,0.079,-0.062,17.5,29.5,16.8,0,2018,4,25,16,28,16.472,-0.1708,0.1829,0.3321,-0.9093
0.126,0.103,-0.081,21.9,8.7,20,0,2018,4,25,16,28,16.511,-0.1733,0.1786,0.3297,-0.9106
0.188,0.135,-0.063,24.8,-40.1,20.4,0,2018,4,25,16,28,16.531,-0.1748,0.1742,0.3334,-0.9098
0.22,-0.058,-0.054,26.6,-68.9,18.5,0,2018,4,25,16,28,16.535,-0.1745,0.1708,0.3443,-0.9064
0.192,-0.001,-0.014,29.7,-61.9,18.1,0,2018,4,25,16,28,16.569,-0.1736,0.1671,0.3562,-0.9027
0.166,0.035,-0.04,28.9,-60.7,18.4,0,2018,4,25,16,28,16.571,-0.1727,0.1631,0.3672,-0.8992
0.13,-0.035,0.028,23.9,-68.3,15.8,0,2018,4,25,16,28,16.589,-0.1716,0.1602,0.3785,-0.8952
0.084,-0.144,0.015,19.9,-67.7,12.6,0,2018,4,25,16,28,16.609,-0.1698,0.1587,0.3907,-0.8906
0.019,-0.266,0.055,21.3,-35,6.4,0,2018,4,25,16,28,16.648,-0.168,0.1566,0.4006,-0.8869
-0.06,-0.13,0.138,21,-2.4,-0.5,0,2018,4,25,16,28,16.667,-0.1663,0.153,0.4044,-0.8861
-0.056,0.037,0.165,15.2,-5.9,-4.5,0,2018,4,25,16,28,16.669,-0.1644,0.15,0.4051,-0.8867
-0.032,-0.022,0.155,10,-15.5,-8.3,0,2018,4,25,16,28,16.705,-0.1621,0.1483,0.4067,-0.8866
-0.019,0.011,0.135,4,-4,-7.6,0,2018,4,25,16,28,16.725,-0.16,0.1476,0.4077,-0.8867
-0.001,0.061,0.093,3.5,8.4,-5.4,0,2018,4,25,16,28,16.729,-0.1585,0.1469,0.4063,-0.8877
-0.019,0.043,0.076,0.6,19.2,-1.8,0,2018,4,25,16,28,16.766,-0.158,0.1459,0.4035,-0.8893
-0.012,0.133,0.105,-1.5,22.3,1.7,0,2018,4,25,16,28,16.787,-0.1584,0.1449,0.3989,-0.8914
-0.009,0.06,0.077,-5.5,13.5,4.1,0,2018,4,25,16,28,16.789,-0.1593,0.1442,0.3951,-0.8931
-0.002,-0.017,0.025,-10.3,22.9,6.6,0,2018,4,25,16,28,16.809,-0.1611,0.1443,0.392,-0.8941
0.03,-0.008,-0.004,-9.4,53.5,9,0,2018,4,25,16,28,16.829,-0.1636,0.1443,0.386,-0.8962
0.033,0.059,0.013,-10.2,58.7,10.9,0,2018,4,25,16,28,16.866,-0.1669,0.1435,0.3765,-0.8998
0.035,0.097,0.008,-12.8,37.8,13.4,0,2018,4,25,16,28,16.887,-0.1703,0.1432,0.368,-0.9027
0.04,0.06,-0.04,-13.3,13.2,15.7,0,2018,4,25,16,28,16.891,-0.1737,0.1438,0.3638,-0.9037
0.034,-0.043,-0.095,-12.5,7.7,15.6,0,2018,4,25,16,28,16.929,-0.177,0.1451,0.3628,-0.9032
0.02,-0.075,-0.052,-10,22.2,12.8,0,2018,4,25,16,28,16.949,-0.1801,0.1459,0.3614,-0.9031
0.006,-0.038,0.003,-9.1,21.6,8.9,0,2018,4,25,16,28,16.953,-0.1829,0.1462,0.3579,-0.9038
-0.015,-0.017,0.018,-10.8,1.4,4.9,1023,2018,4,25,16,28,16.991,-0.1847,0.1467,0.3561,-0.9041
-0.009,-0.009,-0.03,-10.1,-22.2,0.7,1023,2018,4,25,16,28,16.993,-0.1853,0.1485,0.3578,-0.903
-0.011,-0.043,-0.021,-7.5,-33.6,-3.4,1023,2018,4,25,16,28,17.009,-0.1848,0.1509,0.3626,-0.9008
-0.016,0.016,0.02,-4.4,-51.2,-7.7,1023,2018,4,25,16,28,17.03,-0.183,0.1532,0.3688,-0.8983
-0.042,0.029,0.006,-4.6,-76.3,-9.8,1023,2018,4,25,16,28,17.069,-0.1799,0.156,0.3787,-0.8943
-0.034,0.034,-0.008,-7,-83.1,-9.2,1023,2018,4,25,16,28,17.089,-0.1764,0.1596,0.3909,-0.8891
-0.036,-0.061,-0.072,-8.9,-61.1,-7.8,1023,2018,4,25,16,28,17.091,-0.1735,0.1636,0.4024,-0.8838
-0.012,-0.03,-0.103,-4.6,-15.2,-6.8,1023,2018,4,25,16,28,17.131,-0.1716,0.1662,0.4086,-0.8808
-0.012,-0.001,-0.063,-5.2,14.7,-3.8,0,2018,4,25,16,28,17.151,-0.171,0.1673,0.4089,-0.8806
-0.03,0.059,0.004,-3.9,39.5,0,0,2018,4,25,16,28,17.153,-0.1719,0.1672,0.4042,-0.8826
-0.047,0.062,0.033,-4.6,50.1,4,0,2018,4,25,16,28,17.19,-0.174,0.1658,0.3967,-0.8859
-0.063,0.108,0.015,-4.5,39.9,7.6,0,2018,4,25,16,28,17.212,-0.1766,0.1639,0.3889,-0.8891
-0.074,0.065,-0.052,-3.9,17,10.3,0,2018,4,25,16,28,17.216,-0.179,0.1623,0.3846,-0.8908
-0.101,-0.055,-0.066,-2.4,28.4,10,0,2018,4,25,16,28,17.236,-0.1815,0.161,0.3821,-0.8916
-0.092,-0.003,-0.026,1.3,49.6,8.6,0,2018,4,25,16,28,17.253,-0.1841,0.1584,0.3766,-0.8939
-0.102,-0.063,0.011,-1.6,61.4,5.9,0,2018,4,25,16,28,17.274,-0.1868,0.1556,0.3684,-0.8973
-0.101,-0.064,0.036,-3.6,72.9,2.5,0,2018,4,25,16,28,17.293,-0.1895,0.1526,0.3583,-0.9013
-0.067,0.052,-0.021,-1.8,56.7,0.4,0,2018,4,25,16,28,17.311,-0.1917,0.1497,0.3478,-0.9054
0.019,-0.004,-0.073,0.5,22.7,-3.7,0,2018,4,25,16,28,17.349,-0.1924,0.1485,0.3419,-0.9077
0.096,-0.028,-0.067,7,6.2,-7,0,2018,4,25,16,28,17.371,-0.1914,0.1484,0.3402,-0.9085
0.103,-0.031,-0.013,11.3,-2.6,-8.7,0,2018,4,25,16,28,17.375,-0.1893,0.1477,0.3402,-0.9091
0.079,-0.003,-0.03,15,-19.1,-10.7,0,2018,4,25,16,28,17.412,-0.1862,0.1473,0.3421,-0.9091
0.094,-0.041,-0.021,16.1,-26.9,-13.5,0,2018,4,25,16,28,17.431,-0.1823,0.1471,0.3465,-0.9082
0.111,-0.075,-0.038,14.3,0,-15.5,0,2018,4,25,16,28,17.433,-0.1783,0.1467,0.3493,-0.908
0.114,0.066,0.029,12.4,27.6,-16.7,0,2018,4,25,16,28,17.451,-0.175,0.1454,0.3465,-0.9099
0.087,0.181,0.103,5.2,11.3,-12.5,0,2018,4,25,16,28,17.487,-0.1728,0.1442,0.3427,-0.912
0.071,0.152,0.061,2.2,-34,-9.7,0,2018,4,25,16,28,17.509,-0.1706,0.1447,0.3444,-0.9117
0.039,-0.006,-0.01,2.1,-55.1,-7.7,0,2018,4,25,16,28,17.513,-0.1677,0.1466,0.3518,-0.9091
0.013,-0.02,0.011,6.7,-35.8,-7.6,0,2018,4,25,16,28,17.551,-0.165,0.1479,0.3592,-0.9065
-0.023,0.085,0.018,7.1,-20,-6,0,2018,4,25,16,28,17.572,-0.1627,0.1479,0.3631,-0.9053
-0.06,0.063,0.04,5.5,-34.1,-6.2,0,2018,4,25,16,28,17.576,-0.1608,0.1474,0.3663,-0.9045
-0.09,0.089,0.04,5.2,-72.3,-7.3,0,2018,4,25,16,28,17.614,-0.1582,0.1482,0.3744,-0.9015
-0.105,0.051,-0.022,5.8,-109.4,-7.1,0,2018,4,25,16,28,17.634,-0.1543,0.1501,0.3891,-0.8956
-0.108,-0.106,-0.129,11.7,-99.8,-9.9,0,2018,4,25,16,28,17.636,-0.1497,0.1519,0.4063,-0.8884
-0.094,-0.203,-0.138,20.6,-46.8,-13.8,0,2018,4,25,16,28,17.674,-0.1445,0.1521,0.4179,-0.8838
-0.066,-0.137,-0.11,24.7,19.2,-13.5,1023,2018,4,25,16,28,17.676,-0.14,0.1497,0.4202,-0.8839
-0.029,0.175,-0.054,26.4,53.9,-9.1,1023,2018,4,25,16,28,17.694,-0.1373,0.1452,0.4142,-0.8879
-0.029,0.215,-0.038,23.3,40.5,-1.2,1023,2018,4,25,16,28,17.715,-0.1358,0.1401,0.406,-0.8927
-0.074,0.006,-0.023,17.4,29.4,5.7,1023,2018,4,25,16,28,17.754,-0.1356,0.1355,0.401,-0.8957
-0.1,-0.045,0.029,17.9,52.6,6.5,1023,2018,4,25,16,28,17.773,-0.1368,0.1305,0.3956,-0.8987
-0.088,0.038,0.005,17.1,50.5,4.6,1023,2018,4,25,16,28,17.775,-0.138,0.1252,0.3875,-0.9027
-0.058,0.081,-0.003,15,14,4,1023,2018,4,25,16,28,17.812,-0.1386,0.1208,0.3824,-0.9054
-0.046,0.043,-0.004,14.6,-22.9,4.8,1023,2018,4,25,16,28,17.832,-0.1386,0.118,0.3835,-0.9054
-0.049,-0.109,0.014,13.9,-26.8,2.5,0,2018,4,25,16,28,17.836,-0.1382,0.1159,0.3886,-0.9035
-0.006,-0.073,-0.006,16.6,-2.9,0.1,0,2018,4,25,16,28,17.873,-0.1374,0.1137,0.3917,-0.9026
0.01,-0.014,-0.005,16.4,2.8,-0.6,0,2018,4,25,16,28,17.893,-0.1363,0.1111,0.3921,-0.9029
0.016,0.06,0.058,14.7,-6,0.1,0,2018,4,25,16,28,17.897,-0.1351,0.1087,0.3922,-0.9033
