ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.029,0.095,-0.014,-78,34.7,-67.4,1023,2018,4,25,16,36,52.304,-0.7284,0.2212,-0.36,0.5392
-0.034,0.152,-0.063,-81.9,21.2,-65.4,1023,2018,4,25,16,36,52.323,-0.7308,0.2054,-0.3698,0.5355
-0.049,0.105,-0.089,-83.2,15,-62.6,1023,2018,4,25,16,36,52.361,-0.7321,0.1911,-0.3809,0.5313
-0.093,0.061,-0.062,-84.4,15.4,-62.5,1023,2018,4,25,16,36,52.381,-0.7327,0.1774,-0.392,0.5272
-0.089,0.027,-0.036,-87.6,26.8,-62.3,0,2018,4,25,16,36,52.385,-0.7329,0.163,-0.4025,0.5235
-0.027,0.086,-0.055,-89.9,29.5,-61.8,0,2018,4,25,16,36,52.406,-0.733,0.1468,-0.4128,0.5202
0.049,0.102,-0.045,-89.3,24.2,-61,0,2018,4,25,16,36,52.426,-0.7329,0.1301,-0.4235,0.5162
0.059,0.088,-0.053,-86.5,22.8,-61.3,0,2018,4,25,16,36,52.441,-0.7325,0.1138,-0.4344,0.5115
0.062,0.028,-0.029,-86.7,28,-62.5,0,2018,4,25,16,36,52.463,-0.7318,0.0976,-0.445,0.5067
0.089,0.027,0.032,-85.9,39.6,-64.3,0,2018,4,25,16,36,52.483,-0.7313,0.08,-0.4542,0.5023
0.111,0.041,0.071,-83,50.8,-66.4,0,2018,4,25,16,36,52.502,-0.7311,0.0608,-0.4618,0.4984
0.106,0.096,0.081,-77.7,52.3,-68.1,0,2018,4,25,16,36,52.522,-0.7312,0.0407,-0.4679,0.4945
0.117,0.049,0.113,-75.3,49.9,-69.3,0,2018,4,25,16,36,52.561,-0.7314,0.0218,-0.4735,0.4902
0.099,-0.003,0.134,-78,56.4,-73.5,0,2018,4,25,16,36,52.582,-0.7316,0.002,-0.4784,0.4855
0.04,0.075,0.089,-85.2,53.6,-76.2,0,2018,4,25,16,36,52.586,-0.7315,-0.0188,-0.4833,0.4805
1.283,-0.257,0.254,-47.5,56.4,-80.6,0,2018,4,25,16,36,52.606,-0.7317,-0.038,-0.4878,0.4744
1.365,-0.697,0.428,7.5,136.5,-97.8,0,2018,4,25,16,36,52.626,-0.7371,-0.0587,-0.4808,0.471
-0.039,-0.039,0.531,-12.2,124.4,-119.2,0,2018,4,25,16,36,52.644,-0.7445,-0.0866,-0.467,0.469
-0.46,0.187,0.005,-58,6.9,-108.4,0,2018,4,25,16,36,52.662,-0.7499,-0.1064,-0.4651,0.458
-0.64,0.108,-0.246,-74.4,22,-96.8,0,2018,4,25,16,36,52.702,-0.7522,-0.1215,-0.471,0.4443
-0.191,0.277,-0.267,-85.9,3.3,-79.5,0,2018,4,25,16,36,52.723,-0.7517,-0.1374,-0.4786,0.4322
0.121,0.144,-0.214,-61.6,-36.2,-57.9,0,2018,4,25,16,36,52.727,-0.7509,-0.146,-0.4882,0.4198
0.204,0.026,-0.113,-36.8,-44.7,-44,0,2018,4,25,16,36,52.746,-0.7515,-0.1483,-0.4962,0.4085
0.114,-0.182,-0.131,-23.8,-29.1,-43.4,1023,2018,4,25,16,36,52.767,-0.753,-0.1487,-0.5017,0.3987
-0.039,-0.103,-0.166,-23,12.6,-48.4,1023,2018,4,25,16,36,52.785,-0.7544,-0.1535,-0.5039,0.3914
-0.042,0.058,-0.24,-21.7,29.1,-49.4,1023,2018,4,25,16,36,52.808,-0.7551,-0.1625,-0.504,0.3863
0.038,0.103,-0.26,-15,32,-43.9,1023,2018,4,25,16,36,52.845,-0.7557,-0.1719,-0.5031,0.3823
0.055,0.081,-0.178,-5.9,35.7,-36.5,1023,2018,4,25,16,36,52.866,-0.7564,-0.1806,-0.501,0.3796
0.083,0.029,-0.07,0.2,41.7,-30.9,1023,2018,4,25,16,36,52.87,-0.7568,-0.1893,-0.4983,0.3782
0.017,0.073,-0.021,3.3,41,-27.8,1023,2018,4,25,16,36,52.889,-0.7573,-0.1981,-0.4944,0.3777
0.016,0.065,-0.033,4.1,36.1,-24.2,1023,2018,4,25,16,36,52.91,-0.758,-0.2057,-0.4906,0.3772
-0.053,0.048,-0.024,3.8,34.1,-18.7,1023,2018,4,25,16,36,52.925,-0.7586,-0.2124,-0.4868,0.3773
-0.026,0.027,-0.022,3,31.5,-11,1023,2018,4,25,16,36,52.964,-0.7587,-0.2181,-0.4836,0.3779
-0.001,-0.011,-0.036,6.3,33.5,-4.8,1023,2018,4,25,16,36,52.985,-0.7582,-0.2228,-0.4807,0.3797
-0.011,-0.022,-0.048,11,35.7,-0.5,1023,2018,4,25,16,36,52.989,-0.7575,-0.227,-0.4775,0.3827
-0.037,-0.018,-0.031,13,36.2,1.9,0,2018,4,25,16,36,53.006,-0.7569,-0.2308,-0.4737,0.3864
0.001,-0.01,-0.012,12.5,31.7,4.1,0,2018,4,25,16,36,53.027,-0.7562,-0.2342,-0.4699,0.3902
0.01,-0.038,-0.01,13,26.8,6.2,0,2018,4,25,16,36,53.047,-0.7556,-0.2365,-0.4667,0.3939
0.037,-0.064,-0.015,14.9,25.1,8,0,2018,4,25,16,36,53.083,-0.755,-0.2381,-0.4638,0.3976
-0.042,-0.06,0,16.1,27.2,9.2,0,2018,4,25,16,36,53.104,-0.7543,-0.2393,-0.4605,0.4018
-0.034,-0.044,0.034,14.2,22.9,9.8,0,2018,4,25,16,36,53.108,-0.7538,-0.2404,-0.4571,0.406
-0.006,-0.084,0.021,13.1,20.4,9.3,0,2018,4,25,16,36,53.149,-0.7533,-0.2407,-0.4543,0.4099
-0.014,-0.091,0.008,13,22.5,6.7,0,2018,4,25,16,36,53.169,-0.7527,-0.2412,-0.4516,0.4137
0,-0.104,0.015,13.5,26.4,3.1,0,2018,4,25,16,36,53.173,-0.7522,-0.2423,-0.4486,0.4173
-0.015,-0.11,0.022,13.9,32.5,0.2,0,2018,4,25,16,36,53.189,-0.7517,-0.2441,-0.445,0.4209
-0.041,-0.067,0.024,12.9,36.4,-1.2,0,2018,4,25,16,36,53.207,-0.7512,-0.247,-0.4407,0.4246
-0.015,-0.022,0.009,10.3,32.5,0.9,0,2018,4,25,16,36,53.246,-0.7507,-0.2503,-0.4365,0.428
-0.027,-0.017,-0.012,11.1,28,4,0,2018,4,25,16,36,53.266,-0.7499,-0.2531,-0.433,0.4311
-0.022,0.011,-0.028,11.2,20.1,7.6,0,2018,4,25,16,36,53.27,-0.7492,-0.255,-0.4299,0.4343
-0.006,-0.021,-0.024,13.6,11.7,9.8,0,2018,4,25,16,36,53.291,-0.7487,-0.2555,-0.4277,0.4371
-0.005,-0.046,-0.006,15.8,6.7,9.3,0,2018,4,25,16,36,53.311,-0.7486,-0.2545,-0.4257,0.4398
-0.012,-0.067,0.005,18.1,3,7.3,0,2018,4,25,16,36,53.348,-0.7488,-0.2528,-0.4238,0.4422
-0.036,-0.08,0.019,19.1,2,3.9,0,2018,4,25,16,36,53.368,-0.7496,-0.2505,-0.4216,0.4444
-0.063,-0.082,0.039,19.8,0.6,-0.3,0,2018,4,25,16,36,53.372,-0.7508,-0.2482,-0.4189,0.4461
-0.049,-0.072,0.041,19.8,-1.4,-4.5,0,2018,4,25,16,36,53.389,-0.7526,-0.2459,-0.4161,0.4471
-0.042,-0.09,0.04,20,-0.7,-8.2,1023,2018,4,25,16,36,53.409,-0.7546,-0.2437,-0.4133,0.4474
-0.045,-0.079,0.05,19.7,5.7,-11.2,1023,2018,4,25,16,36,53.427,-0.7568,-0.2422,-0.4099,0.4476
-0.058,-0.047,0.051,18.3,11.7,-12.9,1023,2018,4,25,16,36,53.468,-0.7589,-0.242,-0.4059,0.4479
-0.04,-0.031,0.036,17.1,18.3,-13.6,1023,2018,4,25,16,36,53.486,-0.7607,-0.2429,-0.4015,0.4483
-0.032,-0.014,0.018,16.2,25.8,-13.8,1023,2018,4,25,16,36,53.491,-0.7621,-0.2451,-0.3967,0.4489
-0.025,0.012,-0.009,16.8,34.4,-13.8,1023,2018,4,25,16,36,53.529,-0.7631,-0.2488,-0.3914,0.4499
-0.036,0.036,-0.034,19.1,41.4,-13.2,1023,2018,4,25,16,36,53.55,-0.7638,-0.2536,-0.3853,0.4513
-0.027,0.056,-0.048,22.6,44.3,-12.1,1023,2018,4,25,16,36,53.554,-0.7643,-0.2591,-0.3783,0.4531
-0.02,0.07,-0.056,26,46.7,-10.3,1023,2018,4,25,16,36,53.57,-0.7648,-0.2647,-0.3708,0.4554
-0.009,0.076,-0.062,29.2,48.4,-7.8,1023,2018,4,25,16,36,53.61,-0.7651,-0.2702,-0.3628,0.4581
-0.008,0.107,-0.061,31.9,43.6,-4.8,1023,2018,4,25,16,36,53.63,-0.7653,-0.2748,-0.3546,0.4614
-0.012,0.125,-0.042,33.3,35.6,-0.7,1023,2018,4,25,16,36,53.634,-0.7656,-0.2779,-0.3468,0.465
-0.003,0.148,0.016,31.1,21.5,4.4,0,2018,4,25,16,36,53.672,-0.766,-0.279,-0.3402,0.4685
0.008,0.139,0.052,26.6,8.4,9.5,0,2018,4,25,16,36,53.676,-0.7664,-0.2781,-0.3354,0.4717
0.012,0.101,0.047,21.1,-1,13.7,0,2018,4,25,16,36,53.693,-0.7669,-0.2764,-0.332,0.4744
0.021,0.07,0.036,14.8,-9.7,16.4,0,2018,4,25,16,36,53.73,-0.7672,-0.2737,-0.3302,0.4767
0.039,0.03,0.014,9.5,-16.4,17.5,0,2018,4,25,16,36,53.751,-0.7672,-0.2703,-0.3304,0.4786
0.035,-0.019,-0.011,5.6,-22.2,16.4,0,2018,4,25,16,36,53.756,-0.767,-0.2662,-0.332,0.4801
0.037,-0.07,-0.033,2.1,-24.4,13.4,0,2018,4,25,16,36,53.775,-0.7668,-0.2617,-0.3348,0.481
0.049,-0.099,-0.042,-0.7,-21.5,8.7,0,2018,4,25,16,36,53.794,-0.7666,-0.2575,-0.3379,0.4813
0.017,-0.13,-0.061,-0.5,-12.7,3,0,2018,4,25,16,36,53.815,-0.7668,-0.2549,-0.3398,0.481
-0.005,-0.109,-0.038,1.1,0.6,-1.8,0,2018,4,25,16,36,53.851,-0.767,-0.254,-0.3403,0.4808
-0.028,-0.046,-0.008,2.2,5,-4.9,0,2018,4,25,16,36,53.871,-0.7671,-0.2541,-0.34,0.4809
-0.013,-0.046,0.012,1.9,4.7,-6.5,0,2018,4,25,16,36,53.875,-0.7675,-0.2545,-0.3392,0.4806
-0.01,-0.057,0.032,0.9,11.1,-7.9,0,2018,4,25,16,36,53.89,-0.7678,-0.2553,-0.3381,0.4804
-0.016,-0.052,0.039,-0.2,16,-9.5,0,2018,4,25,16,36,53.914,-0.768,-0.2571,-0.3364,0.4804
-0.014,-0.044,0.028,-2.4,20.1,-11.2,0,2018,4,25,16,36,53.935,-0.768,-0.2597,-0.3346,0.4803
-0.021,-0.034,0.011,-3.9,22.5,-12.3,0,2018,4,25,16,36,53.955,-0.7678,-0.2631,-0.3327,0.48
-0.027,-0.035,0.003,-5.2,27,-13.2,0,2018,4,25,16,36,53.974,-0.7675,-0.2672,-0.3306,0.4796
-0.005,-0.02,0.004,-6.1,29.5,-13.8,0,2018,4,25,16,36,53.993,-0.767,-0.272,-0.3284,0.4793
-0.014,-0.018,0.008,-6.3,31.5,-14.3,0,2018,4,25,16,36,54.032,-0.7664,-0.2772,-0.326,0.4789
-0.014,-0.002,-0.002,-6.1,32.8,-15.4,0,2018,4,25,16,36,54.052,-0.7657,-0.2828,-0.3234,0.4785
-0.018,0.018,-0.014,-6.1,33.8,-15.6,0,2018,4,25,16,36,54.056,-0.765,-0.2887,-0.3206,0.478
-0.018,0.036,-0.022,-5.2,31.8,-15.1,0,2018,4,25,16,36,54.075,-0.7643,-0.2947,-0.3176,0.4773
-0.017,0.073,-0.018,-5.3,26.6,-12.7,1023,2018,4,25,16,36,54.096,-0.7638,-0.3003,-0.3149,0.4765
-0.007,0.065,-0.005,-4.8,19.5,-10.6,1023,2018,4,25,16,36,54.113,-0.7634,-0.305,-0.3127,0.4757
-0.019,0.059,-0.021,-4.2,16.9,-8.2,1023,2018,4,25,16,36,54.152,-0.7631,-0.3087,-0.311,0.4749
-0.029,0.078,-0.028,-2.7,15.2,-5.9,1023,2018,4,25,16,36,54.172,-0.7627,-0.3121,-0.3094,0.4743
-0.022,0.099,-0.036,-1.1,9.8,-3.5,1023,2018,4,25,16,36,54.176,-0.7624,-0.315,-0.3078,0.4738
-0.008,0.099,-0.048,0.6,3.4,-1.1,1023,2018,4,25,16,36,54.197,-0.7624,-0.3169,-0.3068,0.4734
-0.009,0.065,-0.037,2,-1.8,0.6,1023,2018,4,25,16,36,54.216,-0.7625,-0.3177,-0.3063,0.473
0.002,0.04,-0.016,3,-6.3,2.3,1023,2018,4,25,16,36,54.254,-0.7627,-0.3174,-0.3062,0.4729
-0.006,0.02,0.01,3.5,-11,4.5,1023,2018,4,25,16,36,54.274,-0.7631,-0.316,-0.3065,0.473
-0.01,-0.021,0.026,2.7,-14.7,6.1,1023,2018,4,25,16,36,54.278,-0.7637,-0.3135,-0.3073,0.4732
-0.011,-0.058,0.034,1.2,-14.1,6,1023,2018,4,25,16,36,54.316,-0.7641,-0.3106,-0.3086,0.4736
-0.01,-0.076,0.02,0.5,-9.1,4.3,1023,2018,4,25,16,36,54.337,-0.7644,-0.308,-0.3099,0.474
-0.011,-0.077,0,0,-3.6,1.8,1023,2018,4,25,16,36,54.341,-0.7644,-0.3063,-0.3109,0.4744
-0.009,-0.059,-0.008,0,0,0,1023,2018,4,25,16,36,54.358,-0.7643,-0.3055,-0.3114,0.4747
0.002,-0.03,-0.016,-0.2,1.4,-1.2,0,2018,4,25,16,36,54.396,-0.7642,-0.3055,-0.3116,0.4748
0.003,-0.019,-0.017,0,1.6,-1.1,0,2018,4,25,16,36,54.417,-0.7641,-0.3057,-0.3116,0.4748
-0.001,-0.019,-0.011,0.6,1.4,-0.8,0,2018,4,25,16,36,54.421,-0.764,-0.3059,-0.3116,0.4748
-0.005,-0.017,-0.003,1,1.7,-0.9,0,2018,4,25,16,36,54.438,-0.764,-0.306,-0.3114,0.4749
-0.009,-0.005,0.001,1.3,2.3,-1,0,2018,4,25,16,36,54.457,-0.7641,-0.3061,-0.311,0.475
-0.007,0.003,0.001,1.1,1.8,-0.9,0,2018,4,25,16,36,54.477,-0.7641,-0.3063,-0.3105,0.4751
-0.004,-0.003,0.001,0.5,2.6,-0.7,0,2018,4,25,16,36,54.498,-0.7642,-0.3065,-0.3102,0.4751
-0.009,0.003,-0.009,0.3,4.4,-0.7,0,2018,4,25,16,36,54.519,-0.7641,-0.307,-0.3097,0.4753
-0.014,0.009,-0.017,0.5,3.7,-0.7,0,2018,4,25,16,36,54.556,-0.7639,-0.3076,-0.3092,0.4754
-0.01,0.007,-0.012,0.6,2.3,-0.7,0,2018,4,25,16,36,54.575,-0.7639,-0.3081,-0.3089,0.4754
-0.01,0.009,-0.008,1.6,2.4,-0.9,0,2018,4,25,16,36,54.579,-0.7639,-0.3084,-0.3084,0.4754
-0.011,0.02,0.001,1.4,1.1,-0.4,0,2018,4,25,16,36,54.617,-0.764,-0.3087,-0.3079,0.4754
-0.005,0.017,0.003,1.1,0,0,0,2018,4,25,16,36,54.621,-0.7641,-0.3088,-0.3075,0.4754
-0.016,0.007,-0.001,1,-0.9,0.5,0,2018,4,25,16,36,54.64,-0.7642,-0.3086,-0.3073,0.4755
-0.008,-0.001,0,0.9,-1,0.7,0,2018,4,25,16,36,54.658,-0.7643,-0.3084,-0.3072,0.4755
-0.008,-0.009,0.006,0.6,-1,0.7,0,2018,4,25,16,36,54.679,-0.7644,-0.3081,-0.3072,0.4757
-0.011,-0.014,0.006,0.2,-0.5,0.5,0,2018,4,25,16,36,54.717,-0.7644,-0.3078,-0.3072,0.4758
-0.01,-0.018,0.007,0,0,0,0,2018,4,25,16,36,54.736,-0.7644,-0.3075,-0.3072,0.4759
-0.01,-0.019,0.004,-0.1,0.8,0,0,2018,4,25,16,36,54.74,-0.7644,-0.3074,-0.3072,0.476
-0.009,-0.014,0,-0.2,1.5,0,0,2018,4,25,16,36,54.759,-0.7643,-0.3074,-0.3072,0.4761
-0.012,-0.011,0.005,0,1.7,-0.1,0,2018,4,25,16,36,54.781,-0.7643,-0.3075,-0.3071,0.4763
-0.01,-0.005,0.002,-0.5,1.4,0,0,2018,4,25,16,36,54.8,-0.7642,-0.3077,-0.3069,0.4764
-0.004,-0.002,-0.01,-0.3,2.1,-0.1,0,2018,4,25,16,36,54.82,-0.7641,-0.308,-0.3068,0.4764
-0.009,0.001,-0.012,-0.1,1.6,-0.3,0,2018,4,25,16,36,54.838,-0.764,-0.3083,-0.3067,0.4765
-0.011,0.003,-0.017,0,1.6,-0.6,0,2018,4,25,16,36,54.858,-0.7639,-0.3086,-0.3066,0.4765
-0.009,0.007,-0.011,0.2,1.1,-0.4,1023,2018,4,25,16,36,54.897,-0.7639,-0.3089,-0.3064,0.4765
-0.006,0.002,-0.005,0.4,0.8,-0.3,1023,2018,4,25,16,36,54.918,-0.7639,-0.3091,-0.3062,0.4764
-0.009,0,-0.001,0.6,0.7,-0.1,1023,2018,4,25,16,36,54.922,-0.7639,-0.3092,-0.306,0.4765
-0.008,0.005,-0.005,0.8,0.1,0.1,1023,2018,4,25,16,36,54.96,-0.7639,-0.3093,-0.3058,0.4765
-0.007,0,0.001,0.6,-0.4,0.3,1023,2018,4,25,16,36,54.979,-0.764,-0.3091,-0.3057,0.4766
-0.009,-0.005,-0.007,0.5,-0.1,0.3,1023,2018,4,25,16,36,54.983,-0.764,-0.309,-0.3056,0.4766
-0.011,-0.007,-0.01,0.6,0,0.1,1023,2018,4,25,16,36,55.001,-0.764,-0.3089,-0.3056,0.4767
-0.01,0.001,-0.008,0.9,-0.1,0,1023,2018,4,25,16,36,55.041,-0.7641,-0.3088,-0.3055,0.4767
-0.01,-0.005,-0.01,1.1,0.3,0.1,1023,2018,4,25,16,36,55.059,-0.7641,-0.3088,-0.3054,0.4768
-0.011,-0.005,-0.006,1.4,1.1,0,1023,2018,4,25,16,36,55.063,-0.7641,-0.3088,-0.3052,0.4769
-0.012,0.003,-0.001,1.5,1,-0.1,1023,2018,4,25,16,36,55.103,-0.7641,-0.3088,-0.3049,0.4771
-0.015,0.008,0.003,1.4,0,0,1023,2018,4,25,16,36,55.122,-0.7643,-0.3088,-0.3045,0.4771
-0.009,0.011,0.007,1.1,-1.4,0.4,1023,2018,4,25,16,36,55.126,-0.7644,-0.3085,-0.3043,0.4772
-0.007,-0.003,0.006,0.8,-2.1,0.6,1023,2018,4,25,16,36,55.138,-0.7646,-0.3081,-0.3042,0.4772
-0.009,-0.005,0.003,0.5,-1.3,0.5,1023,2018,4,25,16,36,55.175,-0.7647,-0.3077,-0.3043,0.4773
-0.014,-0.012,-0.003,0.2,-0.5,0.2,0,2018,4,25,16,36,55.194,-0.7647,-0.3074,-0.3044,0.4773
-0.01,-0.003,-0.006,0,0,0,0,2018,4,25,16,36,55.202,-0.7647,-0.3074,-0.3044,0.4774
-0.01,0,-0.004,0,0,0,0,2018,4,25,16,36,55.241,-0.7647,-0.3074,-0.3044,0.4774
-0.009,0.003,-0.005,0,0,0,0,2018,4,25,16,36,55.26,-0.7648,-0.3074,-0.3043,0.4774
-0.007,0.003,-0.007,0,0,0,0,2018,4,25,16,36,55.264,-0.7648,-0.3074,-0.3043,0.4773
-0.007,0.003,0.002,0.3,-0.6,0.6,0,2018,4,25,16,36,55.302,-0.7648,-0.3074,-0.3042,0.4774
-0.009,0,0,0.1,-0.9,0.6,0,2018,4,25,16,36,55.325,-0.7648,-0.3072,-0.3042,0.4774
-0.011,-0.009,-0.007,0,-0.7,0.5,0,2018,4,25,16,36,55.329,-0.7649,-0.307,-0.3043,0.4775
-0.009,-0.008,-0.012,0,0,0,0,2018,4,25,16,36,55.346,-0.7648,-0.3069,-0.3044,0.4775
-0.008,-0.006,-0.006,0,0,0,0,2018,4,25,16,36,55.363,-0.7648,-0.3069,-0.3044,0.4775
-0.006,0.002,-0.004,0.5,-0.3,0,0,2018,4,25,16,36,55.401,-0.7649,-0.3068,-0.3043,0.4775
-0.011,-0.004,-0.002,0.3,-0.7,0,0,2018,4,25,16,36,55.42,-0.7649,-0.3067,-0.3043,0.4775
-0.01,0,0.002,0,0,0,0,2018,4,25,16,36,55.424,-0.765,-0.3066,-0.3043,0.4775
-0.006,-0.001,-0.001,0,0,0,0,2018,4,25,16,36,55.445,-0.765,-0.3065,-0.3042,0.4775
-0.007,0.003,-0.002,0,0,0,0,2018,4,25,16,36,55.465,-0.765,-0.3066,-0.3042,0.4775
-0.011,-0.002,-0.011,0,0,0,0,2018,4,25,16,36,55.504,-0.765,-0.3066,-0.3041,0.4775
-0.006,0,-0.014,0,0,0,0,2018,4,25,16,36,55.524,-0.7651,-0.3066,-0.3041,0.4775
-0.007,0.005,-0.011,0.3,-0.5,0,0,2018,4,25,16,36,55.528,-0.7651,-0.3066,-0.3041,0.4775
-0.007,0,-0.007,0.3,-0.7,0.1,0,2018,4,25,16,36,55.546,-0.7651,-0.3065,-0.3041,0.4775
-0.008,-0.001,0,0.3,-0.5,0.2,0,2018,4,25,16,36,55.564,-0.7652,-0.3064,-0.3041,0.4775
-0.007,-0.002,-0.005,0,0,0,0,2018,4,25,16,36,55.583,-0.7652,-0.3063,-0.3041,0.4775
-0.008,-0.005,-0.004,0.5,-0.2,0,0,2018,4,25,16,36,55.602,-0.7652,-0.3062,-0.304,0.4775
-0.009,-0.002,-0.004,0.3,-0.5,0.1,0,2018,4,25,16,36,55.642,-0.7652,-0.3062,-0.304,0.4775
-0.008,-0.001,0,0,0,0,0,2018,4,25,16,36,55.663,-0.7653,-0.3061,-0.304,0.4775
-0.01,-0.001,-0.009,0,0,0,0,2018,4,25,16,36,55.667,-0.7653,-0.3061,-0.304,0.4775
-0.01,0.001,-0.008,0,0,0,0,2018,4,25,16,36,55.687,-0.7653,-0.3061,-0.3039,0.4775
-0.011,0,-0.006,0.5,-0.4,0,1023,2018,4,25,16,36,55.707,-0.7653,-0.3061,-0.3039,0.4775
-0.01,-0.002,0.001,0.3,-0.5,0.3,1023,2018,4,25,16,36,55.726,-0.7654,-0.306,-0.3039,0.4775
-0.005,-0.007,0,0,0,0,1023,2018,4,25,16,36,55.749,-0.7654,-0.3059,-0.3039,0.4776
-0.011,-0.005,-0.007,0.3,0.5,0,1023,2018,4,25,16,36,55.769,-0.7654,-0.3059,-0.3038,0.4776
-0.01,0.003,-0.002,0,0,0,1023,2018,4,25,16,36,55.789,-0.7654,-0.3059,-0.3037,0.4776
-0.013,0.003,-0.001,0,0,0,1023,2018,4,25,16,36,55.827,-0.7654,-0.306,-0.3037,0.4776
-0.007,0.004,0.003,0,-0.5,0,1023,2018,4,25,16,36,55.831,-0.7655,-0.3059,-0.3036,0.4776
-0.008,-0.003,0,0,0,0,1023,2018,4,25,16,36,55.847,-0.7655,-0.3058,-0.3036,0.4776
-0.009,-0.003,-0.009,0,0,0,1023,2018,4,25,16,36,55.866,-0.7656,-0.3058,-0.3036,0.4776
-0.011,-0.005,-0.008,0,0,0,1023,2018,4,25,16,36,55.886,-0.7656,-0.3058,-0.3036,0.4776
-0.01,0.002,-0.01,0,0,0,1023,2018,4,25,16,36,55.926,-0.7656,-0.3058,-0.3035,0.4776
-0.009,0.008,-0.009,0,0,0,1023,2018,4,25,16,36,55.945,-0.7656,-0.3058,-0.3035,0.4776
-0.007,0.003,-0.008,0,0,0,1023,2018,4,25,16,36,55.949,-0.7656,-0.3059,-0.3034,0.4775
-0.009,0.002,-0.004,0,0,0,1023,2018,4,25,16,36,55.968,-0.7656,-0.3059,-0.3034,0.4775
-0.012,0.004,-0.001,0,-0.3,0.5,1023,2018,4,25,16,36,55.994,-0.7656,-0.3059,-0.3033,0.4775
-0.009,0,0.001,0,0,0,0,2018,4,25,16,36,56.015,-0.7656,-0.3059,-0.3033,0.4775
-0.01,-0.005,-0.005,0,-0.1,0.6,0,2018,4,25,16,36,56.03,-0.7656,-0.3058,-0.3033,0.4776
-0.009,-0.005,-0.008,0,0,0,0,2018,4,25,16,36,56.051,-0.7656,-0.3058,-0.3034,0.4777
-0.007,-0.001,-0.005,0,0,0,0,2018,4,25,16,36,56.071,-0.7656,-0.3058,-0.3034,0.4777
-0.008,0.002,0.006,0,0,0,0,2018,4,25,16,36,56.09,-0.7656,-0.3058,-0.3034,0.4777
-0.01,-0.002,0.008,0,0,0,0,2018,4,25,16,36,56.109,-0.7656,-0.3057,-0.3033,0.4777
-0.012,-0.002,0,0,0,0,0,2018,4,25,16,36,56.13,-0.7656,-0.3057,-0.3033,0.4777
-0.011,-0.001,-0.008,-0.7,0.4,0.1,0,2018,4,25,16,36,56.148,-0.7656,-0.3057,-0.3033,0.4777
-0.007,0,-0.012,-0.5,0.4,0,0,2018,4,25,16,36,56.186,-0.7655,-0.3058,-0.3033,0.4777
-0.009,0.008,-0.012,-0.3,0.5,0,0,2018,4,25,16,36,56.206,-0.7655,-0.306,-0.3033,0.4777
-0.01,0.005,-0.012,0,0,0,0,2018,4,25,16,36,56.21,-0.7654,-0.3061,-0.3033,0.4777
-0.008,0.005,-0.008,0,0,0,0,2018,4,25,16,36,56.25,-0.7655,-0.3062,-0.3033,0.4777
-0.01,0,-0.005,0,0,0,0,2018,4,25,16,36,56.27,-0.7655,-0.3062,-0.3032,0.4777
-0.007,0,-0.009,0,0,0,0,2018,4,25,16,36,56.274,-0.7655,-0.3062,-0.3032,0.4777
-0.004,-0.003,-0.005,0,0,0,0,2018,4,25,16,36,56.293,-0.7655,-0.3062,-0.3032,0.4777
-0.011,-0.003,0,0,0,0,0,2018,4,25,16,36,56.31,-0.7655,-0.3062,-0.3032,0.4777
-0.013,-0.004,-0.007,-0.2,0.7,0,0,2018,4,25,16,36,56.328,-0.7655,-0.3062,-0.3032,0.4777
-0.007,0,-0.008,-0.3,0.8,0,0,2018,4,25,16,36,56.348,-0.7654,-0.3063,-0.3031,0.4778
-0.008,0.003,-0.003,-0.2,0.6,0,0,2018,4,25,16,36,56.387,-0.7654,-0.3065,-0.3031,0.4778
-0.007,0.002,-0.007,0,0,0,0,2018,4,25,16,36,56.392,-0.7653,-0.3066,-0.303,0.4778
-0.009,0,-0.008,0,0,0,0,2018,4,25,16,36,56.411,-0.7654,-0.3066,-0.303,0.4778
-0.011,0,-0.002,0,0,0,0,2018,4,25,16,36,56.431,-0.7654,-0.3066,-0.303,0.4778
-0.007,0.003,-0.002,0,0,0,0,2018,4,25,16,36,56.449,-0.7654,-0.3066,-0.3029,0.4778
-0.007,-0.005,-0.012,0,0,0,0,2018,4,25,16,36,56.491,-0.7654,-0.3066,-0.3029,0.4778
-0.009,-0.001,-0.011,-0.1,0.8,0,0,2018,4,25,16,36,56.495,-0.7653,-0.3067,-0.3029,0.4778
-0.011,0.007,-0.003,-0.2,0.8,0.1,0,2018,4,25,16,36,56.514,-0.7652,-0.3069,-0.3029,0.4778
-0.004,-0.004,-0.009,-0.2,1.2,0.1,0,2018,4,25,16,36,56.53,-0.7652,-0.307,-0.3028,0.4779
-0.006,0,-0.003,0.1,1.8,0.1,0,2018,4,25,16,36,56.569,-0.7651,-0.3072,-0.3027,0.478
-0.013,0.001,0.002,-0.1,1.6,-0.2,1023,2018,4,25,16,36,56.573,-0.765,-0.3074,-0.3025,0.4781
-0.013,0.004,0.001,-0.3,1.6,-0.3,1023,2018,4,25,16,36,56.589,-0.765,-0.3077,-0.3023,0.4781
-0.007,0.004,0,-0.3,0.8,-0.1,1023,2018,4,25,16,36,56.627,-0.7649,-0.3079,-0.3022,0.4781
