time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,40,37.518,-0.0542,0.9977,-0.0398,0.0002,1.5,0.3,1,0.001,-0.009,-0.003,0
2018,5,1,22,40,37.535,-0.0545,0.9977,-0.0396,0.0001,0.6,0.3,1,0.001,-0.011,0.001,0
2018,5,1,22,40,37.54,-0.0546,0.9977,-0.0394,0.0001,-0.7,0.1,0.8,0,-0.01,0.002,0
2018,5,1,22,40,37.578,-0.0545,0.9977,-0.0391,0.0001,0,0.2,1,0.001,-0.006,0,0
2018,5,1,22,40,37.599,-0.0546,0.9977,-0.039,0.0001,-0.2,0,1,0,-0.011,0,0
2018,5,1,22,40,37.603,-0.0546,0.9977,-0.0388,0.0001,-1.4,0,0.8,-0.001,-0.011,-0.001,0
2018,5,1,22,40,37.624,-0.0544,0.9977,-0.0386,0.0001,-1.3,-0.2,0.9,-0.002,-0.007,0.001,0
2018,5,1,22,40,37.644,-0.0543,0.9977,-0.0385,0.0002,-0.8,-0.2,0.9,-0.001,-0.008,-0.004,0
2018,5,1,22,40,37.662,-0.0542,0.9977,-0.0383,0.0002,-1.1,-0.1,0.8,0.001,-0.008,0,0
2018,5,1,22,40,37.68,-0.0541,0.9978,-0.0382,0.0002,-1.1,0,0.8,0.001,-0.01,0,0
2018,5,1,22,40,37.701,-0.0539,0.9978,-0.038,0.0002,-0.9,0,0.8,0,-0.008,0,1023
2018,5,1,22,40,37.735,-0.0539,0.9978,-0.0378,0.0002,0.1,0,1,0.001,-0.01,-0.008,1023
2018,5,1,22,40,37.755,-0.0541,0.9978,-0.0377,0.0002,0.4,0.1,1,0.003,-0.006,0.004,1023
2018,5,1,22,40,37.764,-0.0544,0.9978,-0.0375,0.0001,1.4,0.1,1,0.001,-0.01,-0.004,1023
2018,5,1,22,40,37.802,-0.0548,0.9977,-0.0374,0.0001,1.3,0.6,0.6,0,-0.009,0,1023
2018,5,1,22,40,37.82,-0.0551,0.9977,-0.0372,0,1,0.6,0.5,0.001,-0.01,0,1023
2018,5,1,22,40,37.825,-0.0552,0.9977,-0.0371,0,-1,0.1,0.7,0,-0.01,0.003,1023
2018,5,1,22,40,37.844,-0.055,0.9977,-0.037,0,-2,0,0.8,0,-0.01,-0.005,1023
2018,5,1,22,40,37.864,-0.0548,0.9978,-0.0368,-0.0001,-1.2,0.1,0.9,0.002,-0.01,-0.003,1023
2018,5,1,22,40,37.902,-0.0548,0.9978,-0.0366,-0.0001,-0.5,0,1,0,-0.008,0,0
2018,5,1,22,40,37.921,-0.0547,0.9978,-0.0365,-0.0001,-0.5,0.1,1,0,-0.012,-0.003,0
2018,5,1,22,40,37.924,-0.0547,0.9978,-0.0363,-0.0002,-0.6,0.1,0.9,0.003,-0.007,-0.003,0
2018,5,1,22,40,37.94,-0.0547,0.9978,-0.0361,-0.0002,-0.1,0,1,0,-0.009,-0.001,0
2018,5,1,22,40,37.961,-0.0549,0.9978,-0.036,-0.0002,1.3,0,0.8,0.004,-0.005,-0.003,0
2018,5,1,22,40,37.997,-0.0554,0.9978,-0.0358,-0.0002,2.4,0.1,1,0.002,-0.01,0,0
2018,5,1,22,40,38.02,-0.0559,0.9977,-0.0356,-0.0002,2.4,0.1,1.1,0,-0.013,-0.001,0
2018,5,1,22,40,38.024,-0.0564,0.9977,-0.0354,-0.0002,2,0,1,0,-0.008,-0.001,0
2018,5,1,22,40,38.061,-0.0568,0.9977,-0.0352,-0.0002,2.1,0.3,1,0,-0.01,-0.013,0
2018,5,1,22,40,38.081,-0.0575,0.9977,-0.035,-0.0002,4.2,0.2,1.2,0,-0.006,0.003,0
2018,5,1,22,40,38.085,-0.0584,0.9976,-0.0348,-0.0001,5.3,0.1,1.4,-0.002,-0.011,-0.001,0
2018,5,1,22,40,38.125,-0.0594,0.9976,-0.0345,-0.0001,4,0.2,1.7,0.001,-0.01,-0.001,0
2018,5,1,22,40,38.129,-0.06,0.9976,-0.0342,-0.0002,1.6,0.6,1.4,-0.002,-0.011,0,0
2018,5,1,22,40,38.147,-0.0602,0.9976,-0.0339,-0.0003,-0.1,0.2,1.1,0.003,-0.007,0.003,0
2018,5,1,22,40,38.165,-0.0602,0.9976,-0.0338,-0.0003,-0.3,0.1,0.9,0,-0.007,-0.005,0
2018,5,1,22,40,38.184,-0.0603,0.9976,-0.0336,-0.0003,-0.1,0.4,1,-0.002,-0.01,0,0
2018,5,1,22,40,38.223,-0.0603,0.9976,-0.0334,-0.0003,-0.8,0.3,0.8,0,-0.009,0.005,0
2018,5,1,22,40,38.242,-0.0602,0.9976,-0.0333,-0.0004,-1.3,0,0.9,0.002,-0.008,0.006,0
2018,5,1,22,40,38.246,-0.06,0.9976,-0.0332,-0.0004,-1.4,0,0.4,0.001,-0.009,0,0
2018,5,1,22,40,38.268,-0.0599,0.9976,-0.033,-0.0004,-0.6,0,0.7,0.001,-0.01,-0.005,0
2018,5,1,22,40,38.288,-0.0599,0.9976,-0.0329,-0.0004,-0.2,-0.1,1.1,0.004,-0.007,0.004,0
2018,5,1,22,40,38.325,-0.0599,0.9976,-0.0327,-0.0004,-0.7,-0.1,0.9,-0.002,-0.008,-0.011,0
2018,5,1,22,40,38.345,-0.06,0.9976,-0.0326,-0.0003,0.9,-0.2,1.1,0.001,-0.005,-0.003,0
2018,5,1,22,40,38.349,-0.0603,0.9976,-0.0323,-0.0003,1.5,-0.1,1.5,-0.001,-0.007,-0.005,0
2018,5,1,22,40,38.363,-0.0606,0.9976,-0.0321,-0.0002,1.9,0,1.3,-0.001,-0.006,-0.003,1023
2018,5,1,22,40,38.403,-0.0611,0.9976,-0.0319,-0.0002,2.7,-0.2,1.1,0,-0.009,-0.012,1023
2018,5,1,22,40,38.424,-0.0618,0.9975,-0.0317,-0.0002,3.9,0,1.6,0.002,-0.01,-0.008,1023
2018,5,1,22,40,38.428,-0.0626,0.9975,-0.0314,-0.0002,3.4,0.4,1.7,-0.003,-0.008,-0.001,1023
2018,5,1,22,40,38.447,-0.0632,0.9975,-0.0311,-0.0002,1.4,0.1,0.8,0,-0.01,0.006,1023
2018,5,1,22,40,38.466,-0.0634,0.9975,-0.031,-0.0002,0.4,-0.1,0.5,0.001,-0.011,-0.001,1023
2018,5,1,22,40,38.506,-0.0636,0.9974,-0.0309,-0.0002,0.6,0,1.1,0,-0.007,-0.002,1023
2018,5,1,22,40,38.525,-0.0638,0.9974,-0.0306,-0.0002,-0.2,0.2,1.2,0,-0.007,0.004,1023
2018,5,1,22,40,38.529,-0.0637,0.9975,-0.0305,-0.0002,-1.6,-0.3,0.7,0.001,-0.01,0,0
2018,5,1,22,40,38.547,-0.0633,0.9975,-0.0302,-0.0001,-1.4,-0.2,1.2,-0.001,-0.009,0.002,0
2018,5,1,22,40,38.567,-0.0631,0.9975,-0.03,-0.0001,-1.6,0,1.3,0,-0.009,-0.003,0
2018,5,1,22,40,38.608,-0.0646,0.9974,-0.0287,0.0005,-2,-0.2,1,0,-0.005,0,0
2018,5,1,22,40,38.612,-0.0678,0.9973,-0.0263,0.0017,-0.2,-0.1,1.1,-0.002,-0.007,-0.007,0
2018,5,1,22,40,38.628,-0.0711,0.9971,-0.024,0.0029,0,-0.1,1.4,0.001,-0.008,0.006,0
2018,5,1,22,40,38.648,-0.0741,0.997,-0.0217,0.004,-1.6,-0.3,1.1,-0.003,-0.012,-0.001,0
2018,5,1,22,40,38.684,-0.0769,0.9968,-0.0194,0.0052,-1.8,-0.3,1.3,-0.001,-0.011,-0.006,0
2018,5,1,22,40,38.704,-0.0796,0.9966,-0.0172,0.0062,-0.6,-0.1,1.3,-0.003,-0.006,0.003,0
2018,5,1,22,40,38.708,-0.0823,0.9964,-0.0151,0.0071,-0.9,0,1.1,-0.001,-0.007,-0.005,0
2018,5,1,22,40,38.742,-0.0848,0.9962,-0.0131,0.008,-0.7,0,1,0,-0.009,-0.002,0
2018,5,1,22,40,38.764,-0.0873,0.996,-0.011,0.0088,-1.2,0,1.3,0,-0.01,0,0
2018,5,1,22,40,38.769,-0.0896,0.9958,-0.0089,0.0095,-1.8,0,0.8,0,-0.01,-0.001,0
2018,5,1,22,40,38.79,-0.0916,0.9957,-0.0071,0.0102,-1.7,0,0.6,0.003,-0.006,-0.003,0
2018,5,1,22,40,38.809,-0.0936,0.9955,-0.0052,0.0108,-1.6,-0.1,1,0.001,-0.008,-0.004,0
2018,5,1,22,40,38.829,-0.0975,0.9951,-0.0015,0.012,-2,-0.1,0.8,0,-0.01,0,0
2018,5,1,22,40,38.849,-0.0991,0.9949,0.0001,0.0126,-2.4,-0.2,0.8,0.001,-0.008,0.001,0
2018,5,1,22,40,38.888,-0.1007,0.9948,0.0018,0.0132,-2.3,-0.4,1,0.001,-0.009,-0.001,0
2018,5,1,22,40,38.893,-0.1024,0.9946,0.0036,0.0139,-2.3,-0.6,1,-0.001,-0.011,-0.002,0
2018,5,1,22,40,38.907,-0.1038,0.9944,0.0053,0.0144,-2.3,-0.6,0.7,0,-0.011,-0.007,0
2018,5,1,22,40,38.943,-0.1052,0.9943,0.0069,0.0149,-2.7,-0.5,0.8,0,-0.009,-0.003,0
2018,5,1,22,40,38.965,-0.1064,0.9941,0.0085,0.0155,-2.3,-1.3,1.1,0,-0.007,-0.009,0
2018,5,1,22,40,38.967,-0.1078,0.9939,0.0101,0.016,-1,-1,1,0.002,-0.005,0,0
