ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,0.08,0.013,1.5,11.4,-1.7,1023,2018,4,24,23,8,31.884,0.597,-0.2887,0.3686,-0.6513
-0.009,0.072,0.028,1.2,11.6,-1.2,1023,2018,4,24,23,8,31.922,0.598,-0.2871,0.3669,-0.652
-0.011,0.053,0.044,0.3,10.9,0,1023,2018,4,24,23,8,31.922,0.5989,-0.2857,0.3651,-0.6529
-0.009,0.038,0.06,-1,8.3,1.6,1023,2018,4,24,23,8,31.945,0.5995,-0.2844,0.3634,-0.6538
0.011,0.046,0.053,-2.8,3.5,3.1,1023,2018,4,24,23,8,31.982,0.5997,-0.2832,0.3623,-0.6548
0.03,0.033,0.031,-4.6,-3,4,1023,2018,4,24,23,8,32.004,0.5992,-0.2825,0.3622,-0.6555
0.04,0.022,0.011,-5.7,-10.6,3.8,1023,2018,4,24,23,8,32.01,0.5983,-0.2824,0.3634,-0.6557
0.045,-0.036,-0.01,-5.7,-9.5,4.1,1023,2018,4,24,23,8,32.027,0.5971,-0.2829,0.3655,-0.6555
0.054,0.018,-0.031,-4.8,4.1,4.9,1023,2018,4,24,23,8,32.048,0.5962,-0.2825,0.3665,-0.6559
0.032,0.087,-0.046,-3.3,0.9,6,1023,2018,4,24,23,8,32.085,0.5957,-0.2816,0.3664,-0.6568
0.009,0.051,-0.041,-3.1,-12.5,6.2,1023,2018,4,24,23,8,32.108,0.5946,-0.282,0.3673,-0.6571
0.025,-0.016,-0.05,-3.2,-17.1,5.2,1023,2018,4,24,23,8,32.113,0.5929,-0.2836,0.3695,-0.6567
0.017,-0.05,-0.021,-2.3,-13.1,3.8,1023,2018,4,24,23,8,32.127,0.5914,-0.2854,0.3718,-0.6561
0.018,-0.065,-0.008,-1.4,-5.7,2.1,1023,2018,4,24,23,8,32.163,0.5903,-0.2865,0.3733,-0.6557
0.021,-0.035,-0.012,-0.7,-0.3,0.5,1023,2018,4,24,23,8,32.185,0.59,-0.2867,0.3739,-0.6555
0.021,-0.012,-0.014,-0.3,1.8,-0.1,1023,2018,4,24,23,8,32.19,0.59,-0.2866,0.3741,-0.6555
0.014,0.008,-0.019,-0.1,2.6,-0.6,1023,2018,4,24,23,8,32.207,0.5901,-0.2863,0.3741,-0.6555
0.009,0.017,-0.019,0.2,4.5,-0.3,1023,2018,4,24,23,8,32.227,0.5904,-0.2858,0.3739,-0.6556
0.009,0.018,-0.016,1,7,0,1023,2018,4,24,23,8,32.246,0.5908,-0.2852,0.3733,-0.6558
0.007,0.02,0,1.5,9.8,0.2,0,2018,4,24,23,8,32.269,0.5913,-0.2844,0.3722,-0.6563
0.01,0.029,0.01,1.7,10.2,0,0,2018,4,24,23,8,32.308,0.592,-0.2833,0.3708,-0.6569
0.013,0.029,0.014,1.4,8.7,-0.2,0,2018,4,24,23,8,32.308,0.5927,-0.2823,0.3694,-0.6575
0.015,0.034,0.014,0.9,6.1,-0.2,0,2018,4,24,23,8,32.329,0.5934,-0.2813,0.3683,-0.658
0.014,0.033,0.016,0.3,3.1,0.1,0,2018,4,24,23,8,32.367,0.5938,-0.2806,0.3676,-0.6583
0.017,0.027,0.01,-0.1,0.4,0.5,0,2018,4,24,23,8,32.389,0.594,-0.2802,0.3673,-0.6585
0.018,0.022,0.013,-0.4,-1,0.6,0,2018,4,24,23,8,32.392,0.594,-0.28,0.3673,-0.6585
0.021,0.02,0.001,-0.4,-1.8,0.5,0,2018,4,24,23,8,32.409,0.594,-0.2799,0.3675,-0.6585
0.021,0.019,-0.005,-0.2,-2,0.4,0,2018,4,24,23,8,32.445,0.5939,-0.2799,0.3679,-0.6584
0.019,0.019,-0.006,-0.1,-1.6,0.5,0,2018,4,24,23,8,32.467,0.5938,-0.2799,0.3681,-0.6583
0.012,0.02,-0.01,0,-1.2,0.2,0,2018,4,24,23,8,32.47,0.5938,-0.2799,0.3684,-0.6582
0.014,0.016,-0.004,-0.2,-1.1,0.1,0,2018,4,24,23,8,32.505,0.5938,-0.2799,0.3686,-0.6581
0.012,0.017,0.003,0,-0.9,0,0,2018,4,24,23,8,32.527,0.5938,-0.2798,0.3687,-0.658
0.013,0.013,0.003,-0.1,-0.7,0,0,2018,4,24,23,8,32.53,0.5939,-0.2797,0.3689,-0.6579
0.01,0.013,0.005,0,0,0,0,2018,4,24,23,8,32.566,0.5939,-0.2796,0.3689,-0.6579
0.011,0.009,-0.005,0,0,0,0,2018,4,24,23,8,32.587,0.5939,-0.2795,0.369,-0.6578
0.013,0.013,-0.014,0,-1.3,0.1,0,2018,4,24,23,8,32.591,0.594,-0.2795,0.3691,-0.6578
0.01,0.01,-0.006,0,0,0,1023,2018,4,24,23,8,32.606,0.594,-0.2795,0.3692,-0.6577
0.013,0.012,-0.007,0.5,1.5,0,1023,2018,4,24,23,8,32.628,0.5941,-0.2793,0.3691,-0.6577
0.011,0.014,-0.004,0.7,2.1,0,1023,2018,4,24,23,8,32.663,0.5943,-0.279,0.3689,-0.6578
0.009,0.014,-0.001,0.4,1.8,-0.1,1023,2018,4,24,23,8,32.685,0.5945,-0.2787,0.3686,-0.6579
0.007,0.016,-0.005,0.1,1.7,-0.2,1023,2018,4,24,23,8,32.69,0.5947,-0.2785,0.3684,-0.6579
0.014,0.023,0.001,0.4,1.8,0,1023,2018,4,24,23,8,32.727,0.5949,-0.2781,0.3682,-0.658
0.013,0.023,0.002,0.4,1.6,0.1,1023,2018,4,24,23,8,32.746,0.5951,-0.2778,0.3679,-0.6581
0.007,0.018,0.001,0.2,0.7,0.2,1023,2018,4,24,23,8,32.751,0.5953,-0.2776,0.3677,-0.6582
0.008,0.016,-0.004,0,0,0,1023,2018,4,24,23,8,32.787,0.5953,-0.2775,0.3677,-0.6582
0.013,0.014,-0.002,0,0,0,1023,2018,4,24,23,8,32.807,0.5954,-0.2774,0.3677,-0.6582
0.01,0.018,0.002,0.5,0.5,0,1023,2018,4,24,23,8,32.812,0.5955,-0.2772,0.3677,-0.6582
0.009,0.014,0.001,0,0,0,1023,2018,4,24,23,8,32.846,0.5955,-0.2771,0.3676,-0.6582
0.005,0.014,0.004,0,0,0,1023,2018,4,24,23,8,32.868,0.5956,-0.277,0.3676,-0.6582
0.007,0.018,-0.002,0,0,0,1023,2018,4,24,23,8,32.874,0.5957,-0.2769,0.3676,-0.6582
0.008,0.017,0,0,0,0,1023,2018,4,24,23,8,32.909,0.5957,-0.2768,0.3676,-0.6582
0.01,0.013,-0.005,0,0,0,1023,2018,4,24,23,8,32.932,0.5958,-0.2767,0.3676,-0.6582
0.014,0.015,0,0,0,0,0,2018,4,24,23,8,32.934,0.5958,-0.2765,0.3676,-0.6582
0.015,0.013,-0.002,0,0,0,0,2018,4,24,23,8,32.951,0.5959,-0.2764,0.3677,-0.6581
0.007,0.012,-0.002,0,0,0,0,2018,4,24,23,8,32.973,0.596,-0.2763,0.3677,-0.6581
0.007,0.013,-0.002,0.3,0.8,0.4,0,2018,4,24,23,8,33.01,0.596,-0.2762,0.3677,-0.6581
0.002,0.012,-0.002,0.2,0.7,0.1,0,2018,4,24,23,8,33.031,0.5961,-0.2761,0.3675,-0.6582
0.003,0.018,-0.001,0.1,0.6,-0.3,0,2018,4,24,23,8,33.035,0.5962,-0.2759,0.3674,-0.6582
0.01,0.018,0.002,0,0,0,0,2018,4,24,23,8,33.069,0.5963,-0.2758,0.3673,-0.6582
0.005,0.018,-0.002,0,-0.6,0.1,0,2018,4,24,23,8,33.092,0.5963,-0.2757,0.3673,-0.6582
0.001,0.016,-0.007,-0.1,-0.8,0.2,0,2018,4,24,23,8,33.095,0.5963,-0.2757,0.3674,-0.6582
0.006,0.012,-0.004,0,-0.7,0.3,0,2018,4,24,23,8,33.131,0.5963,-0.2757,0.3675,-0.6582
0.005,0.007,-0.005,0,0,0,0,2018,4,24,23,8,33.131,0.5963,-0.2757,0.3676,-0.6582
0.009,0.012,-0.002,0.5,0.9,0.1,0,2018,4,24,23,8,33.152,0.5963,-0.2756,0.3675,-0.6582
0.006,0.012,-0.004,0.3,1.2,0,0,2018,4,24,23,8,33.189,0.5964,-0.2754,0.3674,-0.6582
0.012,0.013,0,0.3,1.4,-0.2,0,2018,4,24,23,8,33.209,0.5966,-0.2753,0.3672,-0.6583
0.011,0.017,-0.001,0.4,1.4,-0.2,0,2018,4,24,23,8,33.213,0.5967,-0.275,0.367,-0.6583
0.008,0.018,-0.003,0.2,0.9,0,0,2018,4,24,23,8,33.249,0.5969,-0.2748,0.3669,-0.6583
0.006,0.015,0.001,0.3,0.9,0.3,0,2018,4,24,23,8,33.271,0.597,-0.2747,0.3667,-0.6584
0.003,0.016,-0.005,0.2,1.2,0.1,0,2018,4,24,23,8,33.275,0.5971,-0.2745,0.3666,-0.6585
0.007,0.015,-0.004,0.3,1,0.1,0,2018,4,24,23,8,33.311,0.5972,-0.2744,0.3664,-0.6585
0.008,0.011,-0.001,0.4,1.4,0.1,0,2018,4,24,23,8,33.334,0.5973,-0.2742,0.3663,-0.6586
0.012,0.015,-0.021,0.8,2.2,0.2,0,2018,4,24,23,8,33.339,0.5974,-0.2741,0.366,-0.6587
0.023,0.004,-0.029,2.1,4.3,0.7,0,2018,4,24,23,8,33.357,0.5976,-0.2739,0.3657,-0.6587
0.029,-0.013,-0.029,3.9,8.3,1.2,0,2018,4,24,23,8,33.375,0.598,-0.2736,0.365,-0.6589
0.012,-0.013,-0.033,5.1,12.3,0.9,0,2018,4,24,23,8,33.393,0.5986,-0.2732,0.3636,-0.6593
0,-0.008,-0.021,5.7,14,0,0,2018,4,24,23,8,33.416,0.5994,-0.2726,0.3617,-0.6598
-0.007,0.002,0.004,6.2,14.7,-1.4,1023,2018,4,24,23,8,33.454,0.6006,-0.2717,0.3595,-0.6603
-0.002,0.011,0.028,6.2,15.2,-2.2,1023,2018,4,24,23,8,33.477,0.6019,-0.2707,0.3571,-0.6608
0.006,0.027,0.033,6.1,14.5,-2.2,1023,2018,4,24,23,8,33.482,0.6034,-0.2695,0.3546,-0.6613
0.018,0.04,0.032,5.9,12.6,-1.3,1023,2018,4,24,23,8,33.5,0.6048,-0.2683,0.3522,-0.6618
0.018,0.062,0.012,5,7.7,-0.8,1023,2018,4,24,23,8,33.516,0.606,-0.2673,0.3502,-0.6622
0.013,0.069,0.011,3.9,0.8,-1.1,1023,2018,4,24,23,8,33.539,0.6068,-0.2669,0.3491,-0.6622
-0.019,0.038,0.022,2.9,-1.8,-1.1,1023,2018,4,24,23,8,33.576,0.6073,-0.267,0.3487,-0.6619
0.002,0.007,0.032,3.4,-1.7,-1,1023,2018,4,24,23,8,33.599,0.6077,-0.2672,0.3485,-0.6616
0.02,-0.023,0.036,3.5,3.2,0,1023,2018,4,24,23,8,33.604,0.6081,-0.2673,0.348,-0.6615
0.011,0.011,0.035,2.6,10.3,-0.6,1023,2018,4,24,23,8,33.622,0.6087,-0.2666,0.3467,-0.6618
0.034,0.051,-0.013,1.8,3.9,-0.9,1023,2018,4,24,23,8,33.637,0.6095,-0.2655,0.3456,-0.6621
0.04,0.01,-0.028,3,-3.4,0.7,1023,2018,4,24,23,8,33.676,0.6098,-0.2656,0.3456,-0.6618
0.037,-0.053,0,4.3,6,2.3,1023,2018,4,24,23,8,33.676,0.6099,-0.266,0.3455,-0.6616
0.033,-0.022,-0.017,3.9,21.2,3,1023,2018,4,24,23,8,33.698,0.6105,-0.265,0.3436,-0.6624
0.038,0.047,-0.048,4.5,20.2,2.4,1023,2018,4,24,23,8,33.736,0.6116,-0.2631,0.3408,-0.6637
0.071,0.038,-0.058,5.9,7.4,3.3,1023,2018,4,24,23,8,33.76,0.6123,-0.2621,0.339,-0.6643
0.102,-0.01,-0.043,7.1,2.4,3.1,1023,2018,4,24,23,8,33.764,0.6126,-0.2623,0.3385,-0.6642
0.135,0.003,-0.086,7.1,8.3,3.2,0,2018,4,24,23,8,33.782,0.6129,-0.2627,0.337,-0.6645
0.132,0.064,-0.133,9.6,5.8,5.1,0,2018,4,24,23,8,33.801,0.6133,-0.263,0.335,-0.665
0.1,0.041,-0.118,14.5,-3,9.4,0,2018,4,24,23,8,33.823,0.6133,-0.2647,0.3332,-0.6653
0.026,-0.056,-0.029,18.6,-6.2,13.3,0,2018,4,24,23,8,33.842,0.6126,-0.2679,0.3319,-0.6653
-0.02,-0.169,0.065,18.4,3.1,14.2,0,2018,4,24,23,8,33.88,0.6117,-0.2716,0.3299,-0.6656
-0.03,-0.133,0.088,17.9,18.5,11.8,0,2018,4,24,23,8,33.902,0.6116,-0.2736,0.3261,-0.6668
-0.026,-0.051,0.1,19.7,20.6,7.6,0,2018,4,24,23,8,33.907,0.6125,-0.2742,0.321,-0.6682
-0.027,-0.009,0.106,19.8,15.1,3.7,0,2018,4,24,23,8,33.921,0.6139,-0.2747,0.3159,-0.6691
-0.019,-0.029,0.071,18.9,14.3,0.6,0,2018,4,24,23,8,33.956,0.6155,-0.2754,0.3117,-0.6693
0.004,-0.086,-0.02,22,30.9,-0.1,0,2018,4,24,23,8,33.977,0.6175,-0.2756,0.3071,-0.6695
-0.024,-0.089,-0.035,27.5,62.8,-1.6,0,2018,4,24,23,8,33.983,0.6209,-0.274,0.2994,-0.6705
-0.036,-0.027,0.006,32,78.9,-0.9,0,2018,4,24,23,8,34,0.6259,-0.27,0.2877,-0.6726
-0.019,0.027,0.039,33.5,76.2,1.3,0,2018,4,24,23,8,34.022,0.6311,-0.2653,0.2745,-0.6751
0.002,0.039,0.043,33.1,66.5,2.6,0,2018,4,24,23,8,34.06,0.6358,-0.2612,0.2618,-0.6773
0.029,0.038,0.01,34.5,61.2,3.4,0,2018,4,24,23,8,34.083,0.64,-0.2578,0.2503,-0.679
0.031,0.043,0.03,38.4,59.2,4.7,0,2018,4,24,23,8,34.087,0.6439,-0.2551,0.2388,-0.6805
0.055,0.017,0.081,38.6,62.3,5.3,0,2018,4,24,23,8,34.102,0.6478,-0.2525,0.2269,-0.6819
0.078,0.023,0.036,36.4,64.9,7.4,0,2018,4,24,23,8,34.12,0.6516,-0.2491,0.2148,-0.6834
0.081,-0.01,0.028,33.9,63.9,9.6,0,2018,4,24,23,8,34.143,0.6549,-0.2456,0.2031,-0.6852
0.099,0.015,-0.011,32.8,60.5,9.4,0,2018,4,24,23,8,34.161,0.6577,-0.2421,0.1919,-0.6869
0.127,0.001,0.007,32.8,52.2,9.4,1023,2018,4,24,23,8,34.185,0.6603,-0.2391,0.1817,-0.6882
0.126,-0.019,0.031,31.5,48.1,8,1023,2018,4,24,23,8,34.202,0.6626,-0.2368,0.1724,-0.6892
0.059,-0.027,-0.015,29.3,45.3,7.1,1023,2018,4,24,23,8,34.225,0.6647,-0.2346,0.1636,-0.6901
-0.001,-0.057,-0.079,28.9,39.8,9.1,1023,2018,4,24,23,8,34.242,0.6662,-0.2338,0.1555,-0.6908
-0.005,-0.064,-0.04,30.4,48.1,12.7,1023,2018,4,24,23,8,34.265,0.6672,-0.2334,0.1469,-0.6918
0.018,-0.018,-0.002,30.9,60.2,14.1,1023,2018,4,24,23,8,34.283,0.6686,-0.2313,0.1365,-0.6934
-0.058,-0.023,-0.042,30.9,63.2,11.9,1023,2018,4,24,23,8,34.305,0.6701,-0.2284,0.1249,-0.695
-0.098,0.055,-0.093,31.4,54,8.7,1023,2018,4,24,23,8,34.341,0.6716,-0.2261,0.113,-0.6963
-0.068,0.024,-0.03,31.2,38.1,3.7,1023,2018,4,24,23,8,34.362,0.6729,-0.2255,0.1027,-0.6968
-0.012,0.016,0.004,28.3,30.5,-3.2,1023,2018,4,24,23,8,34.365,0.6747,-0.2252,0.0948,-0.6963
-0.022,0.048,-0.033,27.9,26.1,-8.6,1023,2018,4,24,23,8,34.402,0.677,-0.2251,0.088,-0.695
-0.07,0.087,-0.11,29.8,18.7,-9.8,1023,2018,4,24,23,8,34.402,0.6794,-0.226,0.0815,-0.6932
-0.001,0.058,-0.059,33.7,11,-9.1,1023,2018,4,24,23,8,34.423,0.6813,-0.2285,0.0756,-0.6912
0.087,0.024,0.038,35,13.6,-10.6,1023,2018,4,24,23,8,34.458,0.6836,-0.2305,0.0707,-0.6888
0.047,0.037,-0.011,35.3,15.4,-10.7,1023,2018,4,24,23,8,34.481,0.6861,-0.2321,0.0654,-0.6863
-0.009,0.076,-0.111,38.5,10.4,-8,1023,2018,4,24,23,8,34.484,0.6882,-0.2345,0.0596,-0.6838
-0.061,0.022,-0.072,42.6,9.9,-3.1,1023,2018,4,24,23,8,34.519,0.6894,-0.2388,0.0531,-0.6817
0.035,-0.015,0.02,42.1,21.1,0.6,1023,2018,4,24,23,8,34.54,0.6906,-0.2421,0.0462,-0.6799
0.047,0.026,-0.005,41.7,26.2,2.2,1023,2018,4,24,23,8,34.549,0.6918,-0.2438,0.0384,-0.6785
0.023,0.057,-0.07,42.9,20.4,3.9,1023,2018,4,24,23,8,34.566,0.6928,-0.2456,0.0304,-0.6772
-0.023,0.03,-0.074,45.9,16.4,6.1,1023,2018,4,24,23,8,34.586,0.6931,-0.2489,0.0224,-0.6761
0.035,-0.019,0.072,43.9,26.7,5.9,0,2018,4,24,23,8,34.624,0.6934,-0.2517,0.0142,-0.6749
0.087,-0.01,0.08,39.5,43,1.6,0,2018,4,24,23,8,34.645,0.6948,-0.2516,0.0054,-0.6736
0.051,0.054,-0.001,35.3,42.3,-2.2,0,2018,4,24,23,8,34.648,0.697,-0.2498,-0.004,-0.672
-0.029,0.094,-0.008,30.5,22,-3.3,0,2018,4,24,23,8,34.683,0.6987,-0.2492,-0.0121,-0.6703
-0.005,0.057,0.071,24.1,7.6,-3.4,0,2018,4,24,23,8,34.683,0.6996,-0.2503,-0.0176,-0.6689
0.034,0.029,0.049,17.8,2.3,-5.7,0,2018,4,24,23,8,34.705,0.7003,-0.2515,-0.0205,-0.6676
0.018,0.045,-0.034,14.6,-5.3,-7.3,0,2018,4,24,23,8,34.741,0.7011,-0.253,-0.0221,-0.6662
-0.021,0.046,-0.061,14.4,-15.9,-7.2,0,2018,4,24,23,8,34.765,0.7013,-0.2561,-0.0226,-0.6647
-0.058,0.026,-0.019,13.2,-20.1,-5.3,0,2018,4,24,23,8,34.768,0.701,-0.2603,-0.0225,-0.6635
-0.011,0.009,-0.025,10.7,-18.7,-3.8,0,2018,4,24,23,8,34.804,0.7005,-0.2642,-0.0218,-0.6625
-0.003,0.014,-0.077,10.9,-18.5,-3.2,0,2018,4,24,23,8,34.825,0.7,-0.2679,-0.0209,-0.6616
-0.036,0.005,-0.103,12,-18.1,-3.3,0,2018,4,24,23,8,34.83,0.6993,-0.2721,-0.0203,-0.6606
-0.067,0.016,-0.142,13.2,-17.8,-3.1,0,2018,4,24,23,8,34.864,0.6984,-0.2767,-0.0202,-0.6596
-0.029,0.014,-0.15,16.8,-16.2,-1.2,0,2018,4,24,23,8,34.887,0.6975,-0.2814,-0.0204,-0.6586
-0.017,0,-0.171,22.6,-12.3,4.4,0,2018,4,24,23,8,34.895,0.6963,-0.2864,-0.0215,-0.6576
-0.067,-0.027,-0.195,28,-5,13.5,1023,2018,4,24,23,8,34.924,0.6946,-0.2908,-0.0241,-0.6574
-0.056,-0.029,-0.193,32.9,7.8,20.4,1023,2018,4,24,23,8,34.927,0.6925,-0.2941,-0.0288,-0.658
-0.029,-0.043,-0.144,37.2,24.2,21.5,1023,2018,4,24,23,8,34.965,0.6907,-0.2962,-0.036,-0.6586
-0.042,-0.048,-0.113,39.2,42.4,16.9,1023,2018,4,24,23,8,34.986,0.6898,-0.2969,-0.0456,-0.6586
-0.06,0.024,-0.125,38.6,48.4,10.1,1023,2018,4,24,23,8,34.989,0.6901,-0.2966,-0.0569,-0.6576
-0.058,0.082,-0.121,37.2,41.1,3.5,1023,2018,4,24,23,8,35.024,0.6909,-0.2961,-0.0678,-0.6559
-0.05,0.105,-0.113,35.1,27.6,-1.9,1023,2018,4,24,23,8,35.045,0.6921,-0.2961,-0.0761,-0.6537
-0.041,0.106,-0.091,34.8,12.8,-4.7,1023,2018,4,24,23,8,35.047,0.6931,-0.2977,-0.0824,-0.6512
-0.032,0.131,-0.075,35.7,-5.3,-6,1023,2018,4,24,23,8,35.084,0.6934,-0.3013,-0.0868,-0.6486
-0.043,0.135,-0.07,37,-22.6,-5,1023,2018,4,24,23,8,35.105,0.6927,-0.3074,-0.0892,-0.6462
-0.021,0.118,-0.065,37.9,-32.4,-2,1023,2018,4,24,23,8,35.109,0.691,-0.3151,-0.0903,-0.6442
0.017,0.113,-0.108,39.1,-37,1.8,1023,2018,4,24,23,8,35.147,0.6882,-0.3234,-0.0918,-0.6428
0.034,0.091,-0.074,44.8,-36.8,7.6,1023,2018,4,24,23,8,35.168,0.6847,-0.3323,-0.0937,-0.6418
0.014,0.055,-0.029,49.3,-27.8,14.5,0,2018,4,24,23,8,35.172,0.6806,-0.3411,-0.0967,-0.641
0.005,0.056,-0.041,52.6,-14.2,22.1,0,2018,4,24,23,8,35.189,0.6763,-0.3488,-0.102,-0.6406
-0.01,0.066,-0.077,55.9,-4.3,30.8,0,2018,4,24,23,8,35.21,0.6716,-0.3553,-0.1096,-0.6407
-0.006,0.079,-0.088,61.5,-1.6,37.7,0,2018,4,24,23,8,35.246,0.6661,-0.3617,-0.1191,-0.6412
-0.041,0.082,-0.033,65.6,-2,43,0,2018,4,24,23,8,35.267,0.6597,-0.3682,-0.1298,-0.642
-0.062,0.096,-0.014,66.4,-0.7,49.1,0,2018,4,24,23,8,35.269,0.6526,-0.3746,-0.1411,-0.6433
-0.216,0.293,0.132,53.1,-56.6,50.4,0,2018,4,24,23,8,35.306,0.6437,-0.3827,-0.1487,-0.6456
-0.16,-0.285,0.273,38.5,-100.4,37.9,0,2018,4,24,23,8,35.327,0.6316,-0.3969,-0.1465,-0.6495
-0.256,-0.329,0.272,32.8,-60.8,35.9,0,2018,4,24,23,8,35.333,0.6208,-0.4089,-0.1437,-0.6531
-0.125,-0.063,0.176,28.6,-41.7,34,0,2018,4,24,23,8,35.371,0.6128,-0.4166,-0.1436,-0.6558
-0.11,-0.064,-0.003,28.8,-59.9,25,0,2018,4,24,23,8,35.392,0.6049,-0.4245,-0.1434,-0.6582
-0.048,-0.154,-0.076,35.3,-52.1,17.2,0,2018,4,24,23,8,35.394,0.5972,-0.4342,-0.1413,-0.6593
-0.083,-0.055,-0.071,37,-29.6,16.2,0,2018,4,24,23,8,35.412,0.5913,-0.4424,-0.1419,-0.659
-0.018,0.004,-0.069,39,-17.8,18.6,0,2018,4,24,23,8,35.431,0.5864,-0.4495,-0.1447,-0.6581
0.054,0.117,-0.096,42.5,-19.5,26.2,0,2018,4,24,23,8,35.452,0.5811,-0.4555,-0.1493,-0.6575
0.108,0.087,-0.095,45.3,-33,37.7,0,2018,4,24,23,8,35.47,0.5737,-0.4624,-0.1541,-0.6581
0.128,0.023,-0.185,54,-59.5,47.1,0,2018,4,24,23,8,35.494,0.5635,-0.4716,-0.1575,-0.6596
0.055,-0.256,0.018,76.9,-69.3,51.7,0,2018,4,24,23,8,35.513,0.5502,-0.4844,-0.1603,-0.6608
0.007,-0.552,0.267,87.7,-2.1,47.9,0,2018,4,24,23,8,35.532,0.5386,-0.4966,-0.1679,-0.6595
0.089,-0.167,0.249,84.6,60.3,43.5,0,2018,4,24,23,8,35.555,0.5343,-0.5013,-0.1845,-0.6549
0.148,0.052,0.07,91.3,26,50.6,0,2018,4,24,23,8,35.591,0.5301,-0.5054,-0.2019,-0.6501
0.12,-0.104,-0.019,101,22.7,57.4,1023,2018,4,24,23,8,35.614,0.5224,-0.5123,-0.2171,-0.646
0.096,0.068,0.032,105.7,45,63.2,1023,2018,4,24,23,8,35.619,0.5152,-0.5179,-0.2358,-0.6407
0.113,0.169,-0.01,109.4,44.2,71.3,1023,2018,4,24,23,8,35.636,0.5069,-0.5225,-0.2569,-0.6355
0.053,0.138,0.012,111.4,36.3,78.7,1023,2018,4,24,23,8,35.654,0.4971,-0.5273,-0.2783,-0.6303
-0.018,0.025,0.075,107.5,26.7,81.5,1023,2018,4,24,23,8,35.672,0.4853,-0.5321,-0.2987,-0.6261
-0.02,0.015,-0.011,103.5,29.3,83.7,1023,2018,4,24,23,8,35.695,0.4729,-0.5365,-0.3183,-0.6221
-0.056,0.008,-0.034,102.1,35.6,83.3,1023,2018,4,24,23,8,35.713,0.4612,-0.5402,-0.3385,-0.617
-0.117,-0.055,-0.015,97.3,29.2,80.7,1023,2018,4,24,23,8,35.737,0.4497,-0.5435,-0.3577,-0.6118
-0.11,-0.066,-0.028,90.2,14.9,80.3,1023,2018,4,24,23,8,35.755,0.437,-0.5472,-0.3746,-0.6075
-0.062,-0.088,-0.054,85.9,18,81.5,1023,2018,4,24,23,8,35.793,0.4242,-0.5504,-0.3907,-0.6036
-0.085,-0.108,0.054,82.3,20.3,77.8,1023,2018,4,24,23,8,35.815,0.4126,-0.5526,-0.4061,-0.5994
-0.056,-0.156,0.111,76.1,18,74.8,1023,2018,4,24,23,8,35.821,0.4009,-0.5541,-0.4205,-0.596
-0.033,-0.197,0.101,73.4,25.8,69.3,1023,2018,4,24,23,8,35.838,0.39,-0.5549,-0.435,-0.5921
-0.054,-0.319,0.194,71.8,41,59.6,1023,2018,4,24,23,8,35.874,0.3809,-0.5552,-0.4495,-0.5869
-0.078,-0.276,0.325,66.6,62.9,50.1,1023,2018,4,24,23,8,35.874,0.375,-0.5543,-0.465,-0.5794
-0.087,-0.286,0.446,51.7,80.4,43,1023,2018,4,24,23,8,35.898,0.372,-0.552,-0.4808,-0.5706
-0.264,-0.084,0.438,28.7,74,33.1,1023,2018,4,24,23,8,35.934,0.3723,-0.5475,-0.4952,-0.5622
-0.351,-0.027,0.167,6.2,34.2,12,1023,2018,4,24,23,8,35.957,0.3738,-0.5436,-0.504,-0.5573
-0.34,-0.079,-0.069,-7.9,0.3,-12.3,0,2018,4,24,23,8,35.961,0.3758,-0.5428,-0.505,-0.5558
-0.286,-0.11,-0.035,-21.5,-36.5,-43.4,0,2018,4,24,23,8,35.977,0.3786,-0.5457,-0.4992,-0.5563
-0.206,-0.035,-0.012,-30.8,-76.9,-74.5,0,2018,4,24,23,8,35.995,0.3815,-0.5525,-0.4857,-0.5595
-0.29,-0.064,0.017,-39.5,-97.3,-101.2,0,2018,4,24,23,8,36.018,0.3846,-0.5627,-0.4657,-0.5642
-0.386,-0.006,0.038,-49.9,-99.3,-117.7,0,2018,4,24,23,8,36.035,0.3897,-0.5737,-0.4416,-0.569
-0.227,0.029,0.057,-60.8,-108.2,-127.1,0,2018,4,24,23,8,36.06,0.3959,-0.5841,-0.4149,-0.5743
-0.144,0.134,0,-62.6,-120.9,-128.9,0,2018,4,24,23,8,36.081,0.4012,-0.5945,-0.3858,-0.5802
-0.08,0.168,-0.051,-56.8,-124.3,-118.1,0,2018,4,24,23,8,36.099,0.404,-0.6047,-0.3569,-0.5862
-0.058,0.148,-0.069,-47.6,-114.7,-108.4,0,2018,4,24,23,8,36.122,0.4059,-0.6146,-0.3288,-0.5909
-0.056,0.163,-0.07,-42.4,-86.5,-99.5,0,2018,4,24,23,8,36.14,0.4081,-0.6229,-0.3039,-0.594
0.007,0.232,-0.061,-40.5,-53.3,-91.4,0,2018,4,24,23,8,36.159,0.4126,-0.6284,-0.2835,-0.5952
0.041,0.279,-0.054,-40.7,-31.4,-86.5,0,2018,4,24,23,8,36.181,0.4193,-0.6314,-0.2666,-0.5952
0.052,0.303,-0.049,-42.7,-23.8,-81.5,0,2018,4,24,23,8,36.201,0.427,-0.6328,-0.2514,-0.5948
0.042,0.326,-0.037,-46.5,-25,-75.3,0,2018,4,24,23,8,36.217,0.4344,-0.6333,-0.237,-0.5949
