ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.193,-0.38,-0.248,28.9,85.6,-47.7,0,2018,4,24,23,11,41.023,0.3824,-0.501,-0.2758,-0.7257
-0.312,-0.436,-0.277,40.3,84.5,-49.8,0,2018,4,24,23,11,41.042,0.3942,-0.502,-0.2845,-0.7152
-0.452,-0.485,-0.284,53.4,90.7,-53.8,0,2018,4,24,23,11,41.064,0.4058,-0.5043,-0.2941,-0.703
-0.52,-0.493,-0.286,66,105.4,-62.3,1023,2018,4,24,23,11,41.081,0.4183,-0.5076,-0.3052,-0.6885
-0.471,-0.466,-0.234,76.4,126.5,-75.9,1023,2018,4,24,23,11,41.099,0.4329,-0.5113,-0.3181,-0.6706
-0.326,-0.445,-0.171,79.9,160.3,-92.2,1023,2018,4,24,23,11,41.122,0.4509,-0.5142,-0.3331,-0.6489
-0.224,-0.433,-0.124,75.1,206.4,-108.5,1023,2018,4,24,23,11,41.138,0.474,-0.5141,-0.3507,-0.6228
-0.165,-0.4,-0.108,57.3,255.7,-118.8,1023,2018,4,24,23,11,41.161,0.5027,-0.5085,-0.3709,-0.5924
-0.191,-0.28,-0.19,31.5,281.5,-124.1,1023,2018,4,24,23,11,41.179,0.536,-0.4965,-0.3914,-0.5593
-0.161,-0.115,-0.354,6.8,264.5,-118.9,1023,2018,4,24,23,11,41.2,0.5698,-0.4801,-0.4089,-0.5267
-0.153,0.004,-0.397,-9.2,212.7,-105.3,1023,2018,4,24,23,11,41.238,0.5997,-0.4637,-0.4207,-0.4981
-0.156,0.042,-0.342,-21.3,151.9,-88.3,1023,2018,4,24,23,11,41.262,0.6234,-0.4503,-0.4267,-0.4757
-0.152,0.036,-0.322,-31,93.5,-72.6,1023,2018,4,24,23,11,41.267,0.6413,-0.4407,-0.4274,-0.46
-0.116,0.001,-0.368,-35.7,42.6,-60.8,1023,2018,4,24,23,11,41.283,0.6541,-0.4355,-0.4237,-0.4502
-0.07,-0.025,-0.435,-35.7,3.7,-54.7,1023,2018,4,24,23,11,41.306,0.6628,-0.4345,-0.4169,-0.4449
-0.077,-0.038,-0.537,-30.3,-28.8,-54.5,1023,2018,4,24,23,11,41.324,0.6683,-0.4375,-0.4078,-0.4421
-0.081,-0.05,-0.597,-19,-41,-58.7,1023,2018,4,24,23,11,41.347,0.6716,-0.4439,-0.3977,-0.44
-0.1,-0.068,-0.609,-3.8,-28.7,-67.3,0,2018,4,24,23,11,41.366,0.6742,-0.4517,-0.3886,-0.4361
-0.11,-0.026,-0.626,10.3,0.5,-76.7,0,2018,4,24,23,11,41.384,0.6783,-0.4585,-0.3822,-0.4283
-0.047,0.001,-0.631,27.8,37.6,-83.5,0,2018,4,24,23,11,41.42,0.6845,-0.463,-0.3795,-0.4158
0.014,0.062,-0.597,44.3,79.5,-85.2,0,2018,4,24,23,11,41.443,0.693,-0.464,-0.3812,-0.3987
0.074,0.153,-0.566,55.9,108.4,-80.6,0,2018,4,24,23,11,41.448,0.703,-0.4613,-0.3872,-0.378
0.109,0.204,-0.516,64.4,120.3,-71.8,0,2018,4,24,23,11,41.464,0.713,-0.4561,-0.396,-0.3558
0.157,0.225,-0.453,68.9,121.7,-60.5,0,2018,4,24,23,11,41.488,0.7219,-0.4495,-0.4065,-0.3337
0.222,0.218,-0.387,70,114.1,-48.3,0,2018,4,24,23,11,41.503,0.7291,-0.4424,-0.4178,-0.3129
0.286,0.207,-0.334,67.5,102.8,-37.2,0,2018,4,24,23,11,41.526,0.7346,-0.4354,-0.4291,-0.2942
0.277,0.168,-0.285,64.5,91.9,-29.3,0,2018,4,24,23,11,41.547,0.7385,-0.4287,-0.4399,-0.2776
0.235,0.137,-0.263,61.7,85.7,-21.5,0,2018,4,24,23,11,41.57,0.7414,-0.4222,-0.4503,-0.2628
0.153,0.109,-0.25,60.6,84,-11.8,0,2018,4,24,23,11,41.584,0.7434,-0.4153,-0.4608,-0.2495
0.032,0.062,-0.191,60.1,89.6,1.4,0,2018,4,24,23,11,41.621,0.7449,-0.4071,-0.472,-0.2375
-0.066,0.008,-0.137,58.7,102,18.2,0,2018,4,24,23,11,41.644,0.7463,-0.3962,-0.4843,-0.2266
-0.174,-0.032,-0.099,57.8,113.1,36,1023,2018,4,24,23,11,41.649,0.747,-0.3822,-0.4986,-0.217
-0.288,-0.086,-0.072,58.6,120.4,49.5,1023,2018,4,24,23,11,41.665,0.7473,-0.3655,-0.5141,-0.2086
-0.392,-0.139,0.003,59,126.2,52.2,1023,2018,4,24,23,11,41.702,0.7472,-0.347,-0.53,-0.2004
-0.385,-0.177,0.087,51.8,135.5,42.7,1023,2018,4,24,23,11,41.725,0.748,-0.3275,-0.5446,-0.1911
-0.206,-0.132,0.092,42.6,141.7,20,1023,2018,4,24,23,11,41.729,0.7504,-0.3079,-0.5567,-0.179
-0.069,-0.069,0.069,33.8,137.8,-10.3,1023,2018,4,24,23,11,41.745,0.7543,-0.2903,-0.5656,-0.1636
0.002,0.006,0.055,24.6,124.7,-40.4,1023,2018,4,24,23,11,41.768,0.759,-0.2762,-0.5712,-0.1456
0.001,0.036,0.055,15.1,107,-63.9,1023,2018,4,24,23,11,41.786,0.7641,-0.2661,-0.5737,-0.1264
-0.046,0.047,0.061,4.4,90.9,-78.4,1023,2018,4,24,23,11,41.808,0.7695,-0.2598,-0.5734,-0.1068
-0.061,0.092,0.064,-5.1,73.7,-82,1023,2018,4,24,23,11,41.845,0.775,-0.256,-0.5709,-0.0883
-0.105,0.123,0.089,-12.9,55.8,-77.3,1023,2018,4,24,23,11,41.868,0.78,-0.2547,-0.5669,-0.0718
-0.127,0.141,0.115,-20.4,36.8,-66.2,1023,2018,4,24,23,11,41.872,0.7845,-0.2554,-0.5619,-0.0581
-0.102,0.148,0.132,-27.8,16.5,-51.6,0,2018,4,24,23,11,41.887,0.7886,-0.2573,-0.5562,-0.0486
-0.034,0.155,0.096,-35.3,-1.9,-36.5,0,2018,4,24,23,11,41.906,0.7923,-0.2603,-0.5499,-0.0434
0.051,0.166,0.013,-39.2,-15.6,-23.4,0,2018,4,24,23,11,41.929,0.7957,-0.2643,-0.5433,-0.0419
0.084,0.179,-0.021,-40.5,-22.6,-13.4,0,2018,4,24,23,11,41.946,0.7987,-0.268,-0.5368,-0.0435
0.057,0.169,-0.021,-40.9,-25.5,-6.6,0,2018,4,24,23,11,41.968,0.8015,-0.2712,-0.5307,-0.0469
0.043,0.164,-0.034,-40.6,-25.7,-0.4,0,2018,4,24,23,11,42.005,0.8041,-0.2737,-0.525,-0.0516
0.045,0.16,-0.057,-39.2,-24.6,5.6,0,2018,4,24,23,11,42.028,0.8065,-0.2767,-0.5193,-0.0562
0.074,0.16,-0.09,-36.8,-22.4,10.7,0,2018,4,24,23,11,42.032,0.8087,-0.2789,-0.514,-0.0613
0.091,0.163,-0.116,-31.8,-19,14.9,0,2018,4,24,23,11,42.051,0.8107,-0.2802,-0.5096,-0.0667
0.063,0.172,-0.117,-26.3,-18.9,19.7,0,2018,4,24,23,11,42.069,0.8121,-0.281,-0.5061,-0.0722
0.013,0.16,-0.122,-20.3,-23.1,27.1,0,2018,4,24,23,11,42.091,0.8128,-0.2815,-0.5037,-0.0785
-0.012,0.144,-0.117,-14.6,-29.3,35.9,0,2018,4,24,23,11,42.107,0.8126,-0.2822,-0.5024,-0.0862
0.007,0.123,-0.112,-9.2,-37.7,45.4,0,2018,4,24,23,11,42.146,0.8114,-0.2832,-0.5022,-0.0955
0.068,0.102,-0.095,-3.2,-44.3,52.5,0,2018,4,24,23,11,42.167,0.8086,-0.2843,-0.5037,-0.1069
0.137,0.081,-0.097,0.6,-46.8,55.5,0,2018,4,24,23,11,42.171,0.8051,-0.2856,-0.5059,-0.119
0.189,0.062,-0.115,4.5,-46.1,55.7,1023,2018,4,24,23,11,42.189,0.801,-0.2873,-0.5084,-0.1309
0.192,0.037,-0.119,7.6,-42.1,54.9,1023,2018,4,24,23,11,42.228,0.7966,-0.289,-0.5114,-0.1422
0.182,0.015,-0.12,8.9,-35,54,1023,2018,4,24,23,11,42.228,0.7922,-0.2901,-0.5146,-0.1525
0.221,0.015,-0.122,9.3,-30.5,51.7,1023,2018,4,24,23,11,42.251,0.7879,-0.2906,-0.518,-0.1619
0.302,0.017,-0.128,8.9,-31.3,47.2,1023,2018,4,24,23,11,42.289,0.7839,-0.2913,-0.5209,-0.1706
0.393,0.033,-0.13,9.3,-37,40.7,1023,2018,4,24,23,11,42.311,0.78,-0.293,-0.5231,-0.1785
0.443,0.02,-0.131,10.4,-43.8,34.8,1023,2018,4,24,23,11,42.315,0.776,-0.296,-0.5247,-0.1864
0.43,-0.014,-0.121,12.1,-46.8,33.4,1023,2018,4,24,23,11,42.332,0.7714,-0.2995,-0.5265,-0.1945
0.42,-0.051,-0.112,13.4,-42.2,37.5,1023,2018,4,24,23,11,42.355,0.7667,-0.3027,-0.5285,-0.2027
0.41,-0.083,-0.105,15.7,-35,46,1023,2018,4,24,23,11,42.37,0.7617,-0.3046,-0.5313,-0.2111
0.366,-0.124,-0.082,20.4,-25.6,57.4,1023,2018,4,24,23,11,42.388,0.7565,-0.3044,-0.5353,-0.2198
0.248,-0.193,-0.026,25.4,-13.5,70.5,1023,2018,4,24,23,11,42.411,0.7507,-0.3019,-0.541,-0.2289
-0.05,-0.245,0.032,26.4,0,84.6,1023,2018,4,24,23,11,42.429,0.7448,-0.2963,-0.5482,-0.2383
-0.498,-0.364,0.049,25.6,12.3,95.4,1023,2018,4,24,23,11,42.451,0.7387,-0.2879,-0.5565,-0.2481
-1.063,-0.495,0.056,20.7,23.6,99.2,0,2018,4,24,23,11,42.487,0.733,-0.2769,-0.5652,-0.2577
-1.135,-0.527,0.015,9.9,27.6,86.6,0,2018,4,24,23,11,42.512,0.7284,-0.2648,-0.5728,-0.2664
-0.637,-0.449,-0.019,1.3,10.4,46.6,0,2018,4,24,23,11,42.515,0.7256,-0.2557,-0.5775,-0.2728
-0.393,-0.319,-0.007,-1.4,2.8,-10,0,2018,4,24,23,11,42.533,0.7251,-0.2534,-0.5784,-0.2746
-0.524,-0.147,0.03,-3.9,4.3,-59.1,0,2018,4,24,23,11,42.556,0.7272,-0.2568,-0.5766,-0.2693
-0.625,-0.103,0.044,-9.7,-11,-89.9,0,2018,4,24,23,11,42.576,0.7312,-0.2649,-0.5724,-0.2597
-0.51,-0.183,0.081,-15.4,-31.4,-101.2,0,2018,4,24,23,11,42.593,0.7356,-0.2774,-0.5652,-0.2498
-0.23,-0.2,0.113,-21.3,-37.3,-98.4,0,2018,4,24,23,11,42.616,0.7402,-0.2915,-0.5558,-0.2407
0.064,-0.158,0.102,-26.3,-37.6,-91.6,0,2018,4,24,23,11,42.633,0.7446,-0.3046,-0.5461,-0.2332
0.208,-0.078,0.092,-30.6,-25.1,-83.4,0,2018,4,24,23,11,42.65,0.749,-0.316,-0.5364,-0.2264
0.38,0.08,0.043,-35.7,-15.6,-72.2,0,2018,4,24,23,11,42.673,0.7541,-0.3243,-0.5269,-0.2198
0.43,0.146,0.021,-38.9,-14.5,-60.8,0,2018,4,24,23,11,42.691,0.7592,-0.3309,-0.5177,-0.2145
0.411,0.185,0.002,-46.2,-17.5,-47.2,0,2018,4,24,23,11,42.714,0.764,-0.3363,-0.5083,-0.2112
0.379,0.194,-0.041,-57.6,-25.7,-32.7,0,2018,4,24,23,11,42.732,0.7688,-0.3407,-0.4982,-0.2109
0.326,0.219,-0.132,-70.5,-40.6,-18.8,0,2018,4,24,23,11,42.754,0.7733,-0.3447,-0.4869,-0.2142
0.271,0.24,-0.202,-83.5,-63.6,-7,1023,2018,4,24,23,11,42.774,0.7771,-0.3499,-0.4737,-0.2216
0.203,0.234,-0.251,-95.3,-94,0,1023,2018,4,24,23,11,42.797,0.7796,-0.3573,-0.4582,-0.2332
0.145,0.211,-0.301,-104.5,-126.6,1.7,1023,2018,4,24,23,11,42.814,0.7804,-0.3682,-0.4399,-0.2485
0.127,0.218,-0.323,-109.2,-154,-0.2,1023,2018,4,24,23,11,42.838,0.7791,-0.3826,-0.419,-0.2662
0.149,0.212,-0.317,-111.1,-172,-3.6,1023,2018,4,24,23,11,42.857,0.7759,-0.3997,-0.3959,-0.2852
0.177,0.21,-0.304,-110.1,-178.2,-8.1,1023,2018,4,24,23,11,42.881,0.771,-0.4182,-0.3715,-0.3041
0.167,0.213,-0.317,-108.3,-171,-11.4,1023,2018,4,24,23,11,42.894,0.7653,-0.4364,-0.3465,-0.3219
0.14,0.234,-0.363,-104,-157.2,-13.5,1023,2018,4,24,23,11,42.93,0.7595,-0.4529,-0.3219,-0.3381
0.014,0.249,-0.395,-94.3,-138.7,-10.8,1023,2018,4,24,23,11,42.954,0.7537,-0.4671,-0.2988,-0.3524
-0.272,0.254,-0.374,-82,-117.8,2.2,1023,2018,4,24,23,11,42.958,0.748,-0.4786,-0.2789,-0.3654
-0.59,0.243,-0.349,-67.1,-102.2,30.2,1023,2018,4,24,23,11,42.974,0.7413,-0.4872,-0.2634,-0.3789
-0.934,0.189,-0.385,-45,-95.4,71.7,1023,2018,4,24,23,11,42.997,0.732,-0.4937,-0.2539,-0.3947
-1.034,0.13,-0.298,-16.2,-92.8,116.3,1023,2018,4,24,23,11,43.016,0.7183,-0.4993,-0.2518,-0.4137
-0.852,0.133,-0.15,12.5,-98.5,146.4,1023,2018,4,24,23,11,43.038,0.7001,-0.5051,-0.2563,-0.4346
-0.731,0.04,0.044,37.6,-89.1,156,1023,2018,4,24,23,11,43.075,0.6785,-0.5118,-0.2656,-0.455
-0.755,-0.082,0.145,54.6,-49.3,155.4,1023,2018,4,24,23,11,43.099,0.6572,-0.5165,-0.2794,-0.4723
-0.72,-0.113,0.106,63.6,13.5,149.7,0,2018,4,24,23,11,43.104,0.6394,-0.5157,-0.2992,-0.4853
-0.516,-0.03,0.02,63.7,62.8,140.1,0,2018,4,24,23,11,43.117,0.6267,-0.5086,-0.3237,-0.4935
-0.256,-0.018,-0.014,61.3,78.9,128.5,0,2018,4,24,23,11,43.139,0.6172,-0.4983,-0.3496,-0.4983
-0.105,0.094,0.122,51.1,43.5,113.5,0,2018,4,24,23,11,43.155,0.6086,-0.4883,-0.3721,-0.5025
0,0.142,0.22,32.9,-42.2,100.5,0,2018,4,24,23,11,43.193,0.5965,-0.4848,-0.3856,-0.5101
0.08,0.086,0.228,12.2,-135.3,90,0,2018,4,24,23,11,43.215,0.5786,-0.4899,-0.3876,-0.5243
0.136,-0.035,0.17,-7.2,-201.2,81.9,0,2018,4,24,23,11,43.218,0.5555,-0.5014,-0.379,-0.5442
0.175,-0.162,0.102,-24.2,-229.8,74,0,2018,4,24,23,11,43.253,0.5295,-0.5156,-0.3631,-0.5672
0.207,-0.243,0.047,-37.9,-228.1,65.7,0,2018,4,24,23,11,43.277,0.5034,-0.5289,-0.3432,-0.5907
0.219,-0.29,-0.002,-47.6,-209.8,56.9,0,2018,4,24,23,11,43.282,0.479,-0.5396,-0.3221,-0.6128
0.202,-0.3,-0.041,-53.8,-187.7,49.1,0,2018,4,24,23,11,43.297,0.4572,-0.5474,-0.3014,-0.6327
0.156,-0.284,-0.062,-58.6,-170.4,41.6,0,2018,4,24,23,11,43.319,0.4379,-0.5527,-0.2814,-0.6508
0.104,-0.267,-0.087,-62.7,-162,33.7,1023,2018,4,24,23,11,43.356,0.4204,-0.5563,-0.2614,-0.6673
0.07,-0.253,-0.119,-65.6,-161.7,23.5,1023,2018,4,24,23,11,43.379,0.4041,-0.5591,-0.2405,-0.6827
0.043,-0.233,-0.16,-67.1,-164.8,11.5,1023,2018,4,24,23,11,43.384,0.3887,-0.5616,-0.2179,-0.697
0.047,-0.198,-0.188,-67.1,-168.5,-2.5,1023,2018,4,24,23,11,43.397,0.3742,-0.5643,-0.1933,-0.7099
-0.012,-0.18,-0.22,-64.1,-169.5,-16.5,1023,2018,4,24,23,11,43.436,0.3608,-0.5673,-0.167,-0.7211
-0.074,-0.171,-0.227,-59.7,-165.8,-28.2,1023,2018,4,24,23,11,43.459,0.3486,-0.5705,-0.1395,-0.7303
-0.199,-0.166,-0.217,-53.1,-155.1,-34.4,1023,2018,4,24,23,11,43.464,0.3379,-0.5736,-0.1123,-0.7376
-0.259,-0.142,-0.191,-47.7,-136,-35.8,1023,2018,4,24,23,11,43.48,0.3287,-0.5762,-0.0871,-0.7431
-0.151,-0.079,-0.195,-43.5,-116.5,-36,1023,2018,4,24,23,11,43.498,0.3214,-0.5778,-0.0646,-0.7473
-0.021,-0.007,-0.205,-38.5,-105.4,-37.7,1023,2018,4,24,23,11,43.522,0.3155,-0.5789,-0.0442,-0.7505
0.027,0.039,-0.205,-33,-100.5,-39.7,0,2018,4,24,23,11,43.54,0.3104,-0.5801,-0.0249,-0.7526
-0.001,0.057,-0.192,-27,-93.9,-38.9,0,2018,4,24,23,11,43.564,0.3058,-0.5815,-0.0064,-0.7537
-0.07,0.067,-0.172,-21.7,-80.2,-31.2,0,2018,4,24,23,11,43.58,0.3016,-0.5829,0.0098,-0.7543
-0.116,0.081,-0.145,-17,-65.3,-18.1,0,2018,4,24,23,11,43.603,0.2975,-0.5841,0.0229,-0.7548
-0.114,0.111,-0.124,-14.3,-55.1,-1.9,0,2018,4,24,23,11,43.621,0.2926,-0.5851,0.0325,-0.7556
-0.09,0.138,-0.121,-12.6,-55.1,13.3,0,2018,4,24,23,11,43.642,0.2862,-0.5861,0.0397,-0.7569
-0.06,0.172,-0.115,-12.9,-63.1,25.5,0,2018,4,24,23,11,43.66,0.2774,-0.5874,0.046,-0.7587
-0.021,0.184,-0.103,-14.9,-76.1,33.2,0,2018,4,24,23,11,43.697,0.2661,-0.5892,0.0528,-0.761
-0.004,0.17,-0.095,-17.4,-89.3,38.4,0,2018,4,24,23,11,43.719,0.2526,-0.5911,0.061,-0.7635
-0.011,0.118,-0.077,-20.8,-93,42.9,0,2018,4,24,23,11,43.723,0.2372,-0.5931,0.0698,-0.7661
-0.049,0.076,-0.06,-25.9,-85.3,46.5,0,2018,4,24,23,11,43.74,0.221,-0.5947,0.0774,-0.769
-0.085,0.068,-0.064,-32.6,-72.8,48.9,0,2018,4,24,23,11,43.762,0.2054,-0.595,0.0836,-0.7724
-0.104,0.106,-0.085,-40.6,-69,49.7,0,2018,4,24,23,11,43.801,0.1907,-0.5934,0.089,-0.7768
-0.084,0.146,-0.104,-49.9,-77.9,49.3,0,2018,4,24,23,11,43.824,0.1757,-0.5904,0.0952,-0.7819
-0.096,0.18,-0.121,-60.1,-101.3,48.8,0,2018,4,24,23,11,43.828,0.1589,-0.5862,0.104,-0.7875
-0.113,0.187,-0.14,-71.3,-132.9,50.2,0,2018,4,24,23,11,43.844,0.1388,-0.5811,0.1168,-0.7932
-0.063,0.193,-0.178,-81.9,-166.8,51.9,0,2018,4,24,23,11,43.862,0.1148,-0.5749,0.1343,-0.7988
-0.008,0.185,-0.242,-88.9,-198.3,53.1,0,2018,4,24,23,11,43.88,0.087,-0.5674,0.1563,-0.8037
0,0.166,-0.306,-89.9,-227.1,53.9,1023,2018,4,24,23,11,43.903,0.0557,-0.559,0.1822,-0.8069
-0.047,0.124,-0.342,-83.5,-248.6,56.8,1023,2018,4,24,23,11,43.921,0.0218,-0.5502,0.2112,-0.8075
-0.095,0.053,-0.34,-72.8,-258.1,64.8,1023,2018,4,24,23,11,43.945,-0.014,-0.5418,0.2414,-0.8049
-0.1,-0.024,-0.305,-58.8,-250.9,77.7,1023,2018,4,24,23,11,43.962,-0.0509,-0.5344,0.2702,-0.7992
-0.1,-0.144,-0.2,-41.8,-212.3,95,1023,2018,4,24,23,11,43.986,-0.0871,-0.5289,0.294,-0.7912
-0.059,-0.191,-0.126,-26.9,-149.8,115.2,1023,2018,4,24,23,11,44.004,-0.1203,-0.5265,0.3083,-0.783
0.006,-0.224,-0.114,-12.9,-96.6,129,1023,2018,4,24,23,11,44.026,-0.1493,-0.5277,0.3129,-0.7754
0.064,-0.22,-0.109,0.4,-60.8,133.2,1023,2018,4,24,23,11,44.044,-0.1743,-0.532,0.3109,-0.768
0.07,-0.223,-0.069,10.4,-41.2,132.1,1023,2018,4,24,23,11,44.067,-0.1961,-0.5385,0.3053,-0.7604
0.06,-0.221,-0.039,16,-37.9,126,1023,2018,4,24,23,11,44.086,-0.2156,-0.5458,0.2988,-0.7524
0.059,-0.245,-0.018,19.3,-45.7,117,0,2018,4,24,23,11,44.106,-0.2342,-0.553,0.2934,-0.7437
0.057,-0.281,-0.009,20.7,-58.7,107.1,0,2018,4,24,23,11,44.143,-0.2527,-0.559,0.2901,-0.7344
0.053,-0.339,0.008,21.8,-69.8,96.3,0,2018,4,24,23,11,44.143,-0.2709,-0.5639,0.2894,-0.7243
0.045,-0.392,0.044,23,-73.9,84.6,0,2018,4,24,23,11,44.165,-0.2883,-0.5677,0.2907,-0.714
0.043,-0.43,0.079,24.8,-70.9,72.2,0,2018,4,24,23,11,44.202,-0.304,-0.5709,0.2932,-0.7039
0.053,-0.465,0.111,26.9,-63.7,60.7,0,2018,4,24,23,11,44.202,-0.3175,-0.5738,0.2963,-0.6943
0.081,-0.478,0.144,29.2,-51.7,49,0,2018,4,24,23,11,44.225,-0.3284,-0.5768,0.2993,-0.6854
0.105,-0.466,0.17,30.8,-39,38.1,0,2018,4,24,23,11,44.262,-0.3365,-0.58,0.302,-0.6775
0.119,-0.449,0.209,31,-28.1,28.2,0,2018,4,24,23,11,44.303,-0.3421,-0.5835,0.3044,-0.6706
0.135,-0.417,0.233,29.9,-22,19.2,0,2018,4,24,23,11,44.306,-0.3457,-0.5868,0.3067,-0.6648
0.131,-0.391,0.248,29.1,-22.3,11.6,0,2018,4,24,23,11,44.308,-0.3481,-0.5897,0.3094,-0.6597
0.08,-0.387,0.285,27.9,-23.6,5.2,0,2018,4,24,23,11,44.342,-0.3498,-0.592,0.313,-0.655
0.009,-0.383,0.306,25.9,-22.4,0.2,0,2018,4,24,23,11,44.363,-0.351,-0.5938,0.317,-0.6507
-0.063,-0.38,0.314,23.7,-19.5,-4,0,2018,4,24,23,11,44.364,-0.3516,-0.5952,0.3211,-0.6471
-0.109,-0.355,0.329,21.4,-17,-9,0,2018,4,24,23,11,44.4,-0.3515,-0.5963,0.3252,-0.6442
-0.14,-0.309,0.329,18.4,-20.9,-15.8,0,2018,4,24,23,11,44.421,-0.3509,-0.5967,0.3298,-0.6418
-0.231,-0.29,0.329,16.9,-32,-23,1023,2018,4,24,23,11,44.425,-0.3504,-0.5959,0.3359,-0.6396
-0.313,-0.295,0.349,14.1,-41.3,-28.7,1023,2018,4,24,23,11,44.46,-0.3504,-0.5938,0.3437,-0.6374
-0.309,-0.309,0.344,11.4,-43.7,-33.3,1023,2018,4,24,23,11,44.481,-0.3507,-0.5906,0.3525,-0.6354
-0.337,-0.327,0.312,10.6,-36.4,-36.6,1023,2018,4,24,23,11,44.485,-0.3503,-0.5872,0.3613,-0.6339
-0.427,-0.352,0.28,10.7,-20.5,-39.7,1023,2018,4,24,23,11,44.519,-0.3483,-0.5841,0.369,-0.6333
-0.462,-0.353,0.238,10.7,3.1,-43.5,1023,2018,4,24,23,11,44.542,-0.3439,-0.5821,0.3749,-0.6342
-0.368,-0.326,0.233,8.4,30.6,-50.9,1023,2018,4,24,23,11,44.547,-0.3363,-0.5811,0.3783,-0.6371
-0.164,-0.264,0.205,3.9,53.9,-64.7,1023,2018,4,24,23,11,44.582,-0.3251,-0.5805,0.3797,-0.6427
-0.07,-0.229,0.147,-1,75,-83.6,1023,2018,4,24,23,11,44.606,-0.31,-0.5793,0.38,-0.6509
-0.112,-0.166,0.089,-8.1,94.4,-103.5,1023,2018,4,24,23,11,44.61,-0.2909,-0.577,0.3794,-0.662
-0.241,-0.099,0.017,-19.4,107,-119.4,1023,2018,4,24,23,11,44.628,-0.268,-0.5725,0.3784,-0.676
-0.314,0,-0.063,-33.1,105.2,-128.4,1023,2018,4,24,23,11,44.651,-0.2441,-0.5662,0.3769,-0.691
-0.319,0.081,-0.127,-45.2,90.3,-131.1,1023,2018,4,24,23,11,44.669,-0.2213,-0.5571,0.3761,-0.7064
-0.269,0.143,-0.158,-54.5,67.9,-130.2,0,2018,4,24,23,11,44.687,-0.2003,-0.5453,0.3772,-0.7212
-0.191,0.191,-0.198,-61.1,42.4,-126.6,0,2018,4,24,23,11,44.707,-0.1823,-0.5314,0.3805,-0.7345
-0.128,0.222,-0.221,-63.7,15.6,-121.7,0,2018,4,24,23,11,44.746,-0.1675,-0.5159,0.3864,-0.7458
-0.035,0.252,-0.253,-62.8,-7,-115.8,0,2018,4,24,23,11,44.769,-0.1557,-0.4997,0.3948,-0.755
0.036,0.268,-0.279,-58.9,-19.7,-108.1,0,2018,4,24,23,11,44.773,-0.1461,-0.4835,0.4048,-0.7621
0.098,0.274,-0.307,-51.6,-23.2,-99.2,0,2018,4,24,23,11,44.792,-0.1378,-0.4683,0.4151,-0.7676
0.136,0.284,-0.319,-42.8,-14.3,-89.2,0,2018,4,24,23,11,44.81,-0.1299,-0.4547,0.4243,-0.7721
0.157,0.299,-0.339,-32.9,3.7,-77.8,0,2018,4,24,23,11,44.834,-0.1216,-0.4433,0.4309,-0.7764
0.172,0.321,-0.349,-22.6,24.9,-64.7,0,2018,4,24,23,11,44.851,-0.1127,-0.4346,0.4338,-0.7811
0.176,0.345,-0.352,-12.4,43.8,-50.5,0,2018,4,24,23,11,44.874,-0.1032,-0.4287,0.4331,-0.786
0.154,0.366,-0.341,-2.6,54.9,-34.5,0,2018,4,24,23,11,44.889,-0.0939,-0.4256,0.4292,-0.791
0.115,0.368,-0.332,5.3,60.8,-19.4,0,2018,4,24,23,11,44.927,-0.0856,-0.4248,0.4232,-0.7956
0.08,0.379,-0.335,12.2,61.2,-4.8,1023,2018,4,24,23,11,44.927,-0.0787,-0.4261,0.4156,-0.7996
0.017,0.362,-0.337,18.9,57.1,10.1,1023,2018,4,24,23,11,44.951,-0.0735,-0.4293,0.4073,-0.8026
-0.082,0.327,-0.325,25.4,53.7,26.5,1023,2018,4,24,23,11,44.987,-0.0703,-0.4345,0.3985,-0.8046
-0.182,0.287,-0.296,30.3,52.6,43.8,1023,2018,4,24,23,11,45.01,-0.0694,-0.4415,0.3887,-0.8056
-0.234,0.258,-0.279,34.5,53.1,59.8,1023,2018,4,24,23,11,45.015,-0.0704,-0.4502,0.3776,-0.806
-0.325,0.231,-0.27,38.9,50.4,72.2,1023,2018,4,24,23,11,45.031,-0.0734,-0.4603,0.3653,-0.8056
-0.446,0.199,-0.261,43.2,44,82.1,1023,2018,4,24,23,11,45.054,-0.0779,-0.4716,0.3529,-0.8042
-0.517,0.161,-0.237,46.8,38.2,90.7,1023,2018,4,24,23,11,45.072,-0.084,-0.4838,0.3406,-0.8017
-0.529,0.129,-0.206,50.6,32.6,98,1023,2018,4,24,23,11,45.096,-0.0913,-0.4966,0.3283,-0.7982
-0.502,0.087,-0.175,55.1,25.9,104,1023,2018,4,24,23,11,45.115,-0.0998,-0.5102,0.3163,-0.7934
-0.477,0.029,-0.125,60.9,20.4,108.2,1023,2018,4,24,23,11,45.133,-0.1091,-0.5245,0.3046,-0.7874
-0.499,-0.058,-0.027,64.3,24.1,110.7,1023,2018,4,24,23,11,45.155,-0.1187,-0.5393,0.2929,-0.7805
-0.414,-0.131,0.068,62.2,41.5,108.6,1023,2018,4,24,23,11,45.173,-0.1274,-0.5548,0.2794,-0.7732
-0.213,-0.145,0.112,56.4,61,97.2,1023,2018,4,24,23,11,45.197,-0.1331,-0.5687,0.2638,-0.7675
0,-0.113,0.117,48.1,71.2,74.9,1023,2018,4,24,23,11,45.212,-0.1349,-0.5805,0.2477,-0.7637
