ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.236,-0.185,-0.219,26.3,25.9,-94.2,0,2018,4,25,16,20,25.498,0.6391,-0.5266,0.3147,0.4637
-0.296,-0.267,-0.124,32.4,51.4,-95.6,0,2018,4,25,16,20,25.52,0.6376,-0.5128,0.3227,0.4756
-0.39,0.399,0.107,29.7,67.5,-78.5,0,2018,4,25,16,20,25.524,0.6379,-0.498,0.3323,0.4843
-0.25,0.449,0.128,17,19.5,-65.7,0,2018,4,25,16,20,25.543,0.6368,-0.487,0.3396,0.4917
-0.068,0.064,0.056,9.1,2.9,-57.6,0,2018,4,25,16,20,25.579,0.6329,-0.481,0.3436,0.4998
-0.159,0.298,0.258,-0.1,49.6,-38.4,0,2018,4,25,16,20,25.599,0.632,-0.472,0.3487,0.506
-0.153,0.498,0.386,-17.7,87.6,-14.5,0,2018,4,25,16,20,25.603,0.635,-0.4632,0.3581,0.5038
-0.108,0.628,0.242,-35,86.6,11.4,0,2018,4,25,16,20,25.62,0.6405,-0.4553,0.3692,0.4959
-0.063,0.708,0.059,-49,42.6,40,1023,2018,4,25,16,20,25.641,0.6449,-0.4537,0.3773,0.4855
-0.061,0.567,-0.066,-51.4,33.7,69.9,1023,2018,4,25,16,20,25.659,0.649,-0.4577,0.3816,0.4727
-0.032,0.415,-0.061,-51.5,36.5,88.7,1023,2018,4,25,16,20,25.698,0.6549,-0.4633,0.3838,0.4571
-0.058,0.31,-0.039,-50.3,38.1,102.5,1023,2018,4,25,16,20,25.718,0.6621,-0.4695,0.3848,0.4394
-0.127,0.163,-0.031,-46.4,44.1,112.6,1023,2018,4,25,16,20,25.722,0.6702,-0.4757,0.3845,0.4201
-0.189,0.06,-0.032,-41,57.1,119.4,1023,2018,4,25,16,20,25.739,0.68,-0.4805,0.3837,0.3991
-0.123,0.059,-0.034,-37.7,34.4,116.1,1023,2018,4,25,16,20,25.764,0.6896,-0.4852,0.3817,0.3785
-0.063,0.077,-0.025,-37.2,-15.4,110.9,1023,2018,4,25,16,20,25.783,0.6973,-0.4874,0.3773,0.3656
-0.032,-0.184,-0.125,-35.7,-56.6,100.6,1023,2018,4,25,16,20,25.801,0.6995,-0.4971,0.37,0.3555
-0.033,-0.205,-0.178,-29.1,-29.2,91.1,1023,2018,4,25,16,20,25.839,0.6994,-0.5107,0.3628,0.3438
0.046,0.024,-0.24,-21.9,-32,78.1,1023,2018,4,25,16,20,25.86,0.7005,-0.5207,0.3568,0.3328
0.238,-0.072,-0.244,-18.1,-92.8,57.4,1023,2018,4,25,16,20,25.864,0.6974,-0.5336,0.3495,0.3265
0.36,-0.243,-0.295,-9.6,-119.3,37.6,1023,2018,4,25,16,20,25.904,0.6885,-0.5509,0.3403,0.3263
0.32,0.067,-0.217,2.1,-121.3,17.6,1023,2018,4,25,16,20,25.922,0.679,-0.5661,0.3313,0.3295
0.443,-0.338,-0.143,5.3,-155.6,-4.3,0,2018,4,25,16,20,25.927,0.6643,-0.5841,0.3215,0.3377
0.485,-0.353,-0.278,17.7,-86.3,-28.5,0,2018,4,25,16,20,25.944,0.6509,-0.5968,0.3148,0.3477
0.41,-0.186,-0.224,35,-28.8,-42.7,0,2018,4,25,16,20,25.964,0.6445,-0.5993,0.3123,0.3576
0.35,-0.126,-0.241,53.3,8.9,-53.4,0,2018,4,25,16,20,25.984,0.6426,-0.595,0.3118,0.3683
0.234,-0.028,-0.189,71.6,20.5,-60.6,0,2018,4,25,16,20,26.023,0.644,-0.5858,0.3118,0.3803
0.128,-0.129,-0.154,87.5,11.3,-65.9,0,2018,4,25,16,20,26.042,0.6455,-0.5754,0.3102,0.3948
-0.016,-0.255,-0.101,99.7,18.8,-73.8,0,2018,4,25,16,20,26.046,0.6469,-0.5636,0.3073,0.4115
-0.224,-0.465,0.076,96.1,83.6,-81.5,0,2018,4,25,16,20,26.065,0.651,-0.5468,0.3071,0.4275
-0.371,-0.058,0.339,72.8,147.5,-86,0,2018,4,25,16,20,26.085,0.6613,-0.521,0.3149,0.438
-0.401,0.101,0.119,44.8,87.6,-91.2,0,2018,4,25,16,20,26.124,0.6681,-0.4979,0.3254,0.4469
-0.371,-0.072,-0.141,39.1,61.2,-94.6,0,2018,4,25,16,20,26.144,0.6693,-0.4809,0.3343,0.457
-0.333,0.076,-0.125,39.4,20.6,-97.2,0,2018,4,25,16,20,26.148,0.6671,-0.4674,0.341,0.4691
-0.341,-0.009,-0.093,37.8,-1,-96.2,0,2018,4,25,16,20,26.165,0.6618,-0.4577,0.3449,0.4831
-0.406,0.052,-0.021,32.3,6.6,-90.6,0,2018,4,25,16,20,26.204,0.6561,-0.4487,0.3484,0.4966
-0.416,0.181,-0.085,28.3,12.5,-76.5,0,2018,4,25,16,20,26.223,0.6514,-0.4397,0.3524,0.5078
-0.344,0.3,0.067,18.9,-2.6,-62.4,0,2018,4,25,16,20,26.226,0.6473,-0.4324,0.3556,0.517
-0.383,0.315,0.189,2,5.1,-35.7,0,2018,4,25,16,20,26.246,0.6432,-0.4288,0.3578,0.5236
-0.302,0.533,0.044,-9.4,34.6,-4.9,0,2018,4,25,16,20,26.266,0.6427,-0.4255,0.3618,0.5241
-0.262,0.465,0.1,-23.2,55.5,27.1,0,2018,4,25,16,20,26.286,0.6461,-0.4227,0.3669,0.5187
-0.214,0.487,0.166,-38.3,81.2,57.7,1023,2018,4,25,16,20,26.308,0.6531,-0.4204,0.3735,0.507
-0.184,0.467,0.056,-48.2,88.7,87,1023,2018,4,25,16,20,26.345,0.663,-0.419,0.3808,0.4895
-0.097,0.387,-0.036,-50.4,73.7,107,1023,2018,4,25,16,20,26.366,0.6738,-0.4202,0.3863,0.4689
-0.048,0.279,-0.053,-45,47.6,120.9,1023,2018,4,25,16,20,26.371,0.6842,-0.4247,0.3885,0.4477
-0.092,0.189,0.042,-41.6,21.4,128.9,1023,2018,4,25,16,20,26.384,0.6934,-0.4324,0.3867,0.4272
0.013,0.144,0.064,-41.3,-6.2,128.7,1023,2018,4,25,16,20,26.42,0.7007,-0.4426,0.3824,0.4084
0.092,-0.017,-0.009,-39.5,-16.8,121.5,1023,2018,4,25,16,20,26.441,0.7071,-0.4493,0.3768,0.3948
0.054,0.008,-0.093,-34.1,-26.4,114.2,1023,2018,4,25,16,20,26.445,0.7123,-0.4565,0.371,0.3827
-0.035,-0.02,-0.176,-26.6,-32.4,106.5,1023,2018,4,25,16,20,26.467,0.7162,-0.4638,0.3647,0.3724
0.02,-0.157,-0.105,-23.6,-31.4,90.4,1023,2018,4,25,16,20,26.486,0.7191,-0.473,0.3579,0.3619
0.055,-0.221,-0.016,-24.6,-40.4,71.8,1023,2018,4,25,16,20,26.524,0.7197,-0.4839,0.3519,0.3519
0.077,-0.218,-0.056,-23.4,-66.2,51.3,1023,2018,4,25,16,20,26.544,0.7176,-0.4955,0.3466,0.3452
0.207,-0.23,-0.239,-20,-89.3,28.6,1023,2018,4,25,16,20,26.552,0.7116,-0.5093,0.3411,0.3432
0.338,-0.188,-0.354,-4.9,-88.8,7.9,1023,2018,4,25,16,20,26.57,0.7038,-0.5222,0.3357,0.3451
0.345,-0.14,-0.198,8.8,-88.2,-10.6,0,2018,4,25,16,20,26.591,0.6958,-0.5326,0.3301,0.3508
0.309,-0.162,0.009,11.7,-74.8,-28.1,0,2018,4,25,16,20,26.611,0.6872,-0.541,0.3255,0.3591
0.283,-0.033,0.091,10.9,-42.9,-40.5,0,2018,4,25,16,20,26.631,0.6804,-0.5445,0.3238,0.3682
0.274,0.103,0.008,12.7,-30.8,-45.3,0,2018,4,25,16,20,26.67,0.676,-0.5422,0.3248,0.3787
0.232,0.14,-0.064,18.6,-43,-44,0,2018,4,25,16,20,26.674,0.6704,-0.5429,0.3248,0.3875
0.154,-0.028,-0.085,26.9,-34.2,-41,0,2018,4,25,16,20,26.689,0.665,-0.5429,0.3233,0.3978
0.049,-0.104,-0.097,34.6,2.8,-41.2,0,2018,4,25,16,20,26.708,0.6624,-0.5402,0.3226,0.4063
-0.036,-0.07,-0.137,42.4,32.6,-40.9,0,2018,4,25,16,20,26.746,0.6645,-0.5306,0.3232,0.4151
-0.163,-0.029,-0.1,46.8,35.9,-41.6,0,2018,4,25,16,20,26.765,0.6698,-0.5153,0.3236,0.4254
-0.259,-0.14,-0.101,45.8,30.5,-44.4,0,2018,4,25,16,20,26.77,0.673,-0.5035,0.324,0.434
-0.265,-0.183,-0.094,43.9,46.1,-49.4,0,2018,4,25,16,20,26.788,0.6752,-0.4931,0.3256,0.4413
-0.309,-0.059,-0.111,40,58.6,-52.9,0,2018,4,25,16,20,26.808,0.6781,-0.4806,0.3292,0.4479
-0.329,0.001,-0.091,35.5,62.5,-54.4,0,2018,4,25,16,20,26.845,0.6812,-0.4671,0.334,0.4538
-0.336,0.007,-0.038,28,49.2,-55.8,0,2018,4,25,16,20,26.867,0.6832,-0.4546,0.3392,0.4597
-0.288,-0.049,-0.072,21.6,53.9,-56.3,0,2018,4,25,16,20,26.871,0.684,-0.4434,0.3447,0.4653
-0.237,-0.006,-0.246,24.4,74.7,-53.4,0,2018,4,25,16,20,26.89,0.6859,-0.4305,0.3513,0.4698
-0.15,0.01,-0.147,26.9,95,-52.7,0,2018,4,25,16,20,26.927,0.6897,-0.4132,0.359,0.4738
-0.128,0.19,0.028,22.5,96.3,-49.3,0,2018,4,25,16,20,26.947,0.6941,-0.3953,0.3676,0.476
-0.153,0.299,-0.023,18.1,77.3,-43.4,0,2018,4,25,16,20,26.951,0.6975,-0.38,0.3755,0.4773
-0.166,0.357,0.069,8.7,19.1,-39.1,0,2018,4,25,16,20,26.988,0.6982,-0.3701,0.3807,0.4801
-0.181,0.252,0.162,-7.4,-12.6,-29.3,0,2018,4,25,16,20,27.009,0.6952,-0.3681,0.3826,0.4844
-0.189,0.28,0.112,-23.3,-6.8,-15.7,1023,2018,4,25,16,20,27.013,0.6915,-0.3692,0.3851,0.4868
-0.166,0.396,-0.059,-31.8,-1.7,1.9,1023,2018,4,25,16,20,27.033,0.6887,-0.3717,0.3887,0.4861
-0.201,0.261,-0.037,-39.7,13.3,17.3,1023,2018,4,25,16,20,27.053,0.6875,-0.3749,0.3926,0.4822
-0.172,0.09,0.18,-56.1,53.6,29.4,1023,2018,4,25,16,20,27.092,0.6883,-0.3765,0.3995,0.4739
-0.201,0.181,0.243,-74.2,74.8,42.9,1023,2018,4,25,16,20,27.113,0.6912,-0.3762,0.4107,0.4603
-0.076,0.278,0.084,-84.4,41.7,54.2,1023,2018,4,25,16,20,27.117,0.6931,-0.3789,0.4219,0.4448
0.014,0.337,-0.068,-86.1,6.1,63,1023,2018,4,25,16,20,27.131,0.6927,-0.3872,0.4301,0.4302
0.119,0.368,-0.18,-81.8,-17.3,68.5,1023,2018,4,25,16,20,27.17,0.6908,-0.3993,0.4351,0.417
0.144,0.408,-0.169,-77.5,-26.2,72.1,1023,2018,4,25,16,20,27.19,0.6881,-0.4131,0.438,0.4046
0.227,0.453,-0.152,-67.8,-37.8,76.4,1023,2018,4,25,16,20,27.194,0.6855,-0.4275,0.4391,0.3927
0.351,0.261,-0.216,-54.6,-55.6,78.3,1023,2018,4,25,16,20,27.214,0.6825,-0.4433,0.4373,0.3824
0.327,0.292,-0.224,-40.8,-94.6,74.2,1023,2018,4,25,16,20,27.232,0.6781,-0.461,0.432,0.3753
0.256,0.268,-0.199,-30.6,-137.6,69,1023,2018,4,25,16,20,27.253,0.6704,-0.4825,0.4226,0.3727
0.168,0.301,-0.199,-26.5,-183.4,64.2,1023,2018,4,25,16,20,27.275,0.6585,-0.5081,0.4096,0.3745
0.062,-0.024,-0.247,-17.7,-198.8,60.8,0,2018,4,25,16,20,27.312,0.643,-0.5364,0.3936,0.3791
-0.012,-0.152,-0.405,-5.5,-199.3,55.4,0,2018,4,25,16,20,27.334,0.6268,-0.5633,0.376,0.385
-0.133,-0.218,-0.376,8.2,-179.9,47.7,0,2018,4,25,16,20,27.338,0.6116,-0.5868,0.3578,0.3917
-0.299,-0.358,-0.285,12.8,-164.8,30.6,0,2018,4,25,16,20,27.358,0.5972,-0.6064,0.3407,0.3992
-0.295,-0.553,-0.592,23.3,-133.6,4.5,0,2018,4,25,16,20,27.378,0.5837,-0.6214,0.3266,0.4078
-0.405,-0.99,-0.18,26.6,-91.2,-32,0,2018,4,25,16,20,27.394,0.5723,-0.6297,0.3175,0.4183
-0.473,-0.844,0.055,8,-64.4,-69.2,0,2018,4,25,16,20,27.432,0.5614,-0.6328,0.3158,0.4295
-0.343,-0.423,0.374,-13.7,-39.3,-96.2,0,2018,4,25,16,20,27.453,0.5484,-0.6338,0.3216,0.4404
-0.426,-0.067,0.506,-36,-26.7,-104.2,0,2018,4,25,16,20,27.457,0.5363,-0.6326,0.3329,0.4485
-0.262,-0.106,0.439,-53.9,-11,-104.4,0,2018,4,25,16,20,27.475,0.5227,-0.6322,0.347,0.4544
-0.082,0.284,0.309,-65.5,6.7,-88,0,2018,4,25,16,20,27.495,0.5106,-0.6314,0.3629,0.4568
0.234,0.559,0.206,-67.9,53.6,-59.6,0,2018,4,25,16,20,27.516,0.5039,-0.6291,0.3795,0.454
0.335,0.949,0.269,-71,56.8,-26,0,2018,4,25,16,20,27.535,0.5026,-0.6263,0.3951,0.4459
0.4,0.987,0.191,-71.2,28.4,10.1,0,2018,4,25,16,20,27.574,0.5016,-0.6277,0.4053,0.4358
0.408,0.8,0.232,-71.1,10.4,37.1,0,2018,4,25,16,20,27.593,0.5006,-0.6332,0.4102,0.4243
0.304,0.486,0.155,-70.2,1.4,51.8,0,2018,4,25,16,20,27.597,0.4993,-0.6413,0.4116,0.4121
0.183,0.366,0.047,-66.9,-6.2,60.4,0,2018,4,25,16,20,27.615,0.4981,-0.6505,0.4109,0.3996
0.133,0.281,-0.037,-61.3,-21.5,64.5,0,2018,4,25,16,20,27.634,0.4963,-0.6606,0.4084,0.3877
0.15,0.145,-0.271,-50,-39.4,64,0,2018,4,25,16,20,27.656,0.4928,-0.6717,0.4037,0.3779
0.151,0.035,-0.433,-28,-38.5,62.8,0,2018,4,25,16,20,27.692,0.4894,-0.6822,0.3969,0.3707
0.03,0.037,-0.393,-5.4,-31.4,61.2,0,2018,4,25,16,20,27.712,0.4882,-0.6903,0.3886,0.3659
-0.066,0.145,-0.314,11,-47.7,61.4,1023,2018,4,25,16,20,27.716,0.4878,-0.6974,0.3785,0.3637
-0.235,0.127,-0.276,21.3,-88.2,61.8,1023,2018,4,25,16,20,27.754,0.4846,-0.7061,0.3653,0.3647
-0.219,-0.259,-0.404,38.9,-91.8,55.6,1023,2018,4,25,16,20,27.776,0.4786,-0.7158,0.3494,0.3693
-0.257,-0.241,-0.31,51.3,-98.5,41.5,1023,2018,4,25,16,20,27.779,0.4727,-0.7234,0.3333,0.3767
-0.318,-0.2,-0.03,52,-112.9,26.7,1023,2018,4,25,16,20,27.815,0.4647,-0.7304,0.3178,0.3866
-0.342,-0.426,-0.002,45,-120.5,9,1023,2018,4,25,16,20,27.835,0.4532,-0.7377,0.3034,0.3977
-0.333,-0.429,-0.109,41.4,-107.7,-12.8,1023,2018,4,25,16,20,27.839,0.4405,-0.7434,0.2923,0.4095
-0.303,-0.504,-0.148,40.6,-89.6,-34.4,1023,2018,4,25,16,20,27.879,0.428,-0.7467,0.2851,0.4216
-0.337,-0.431,0.198,20.4,-81,-57.5,1023,2018,4,25,16,20,27.898,0.4153,-0.7481,0.2827,0.4334
-0.566,-0.229,0.835,-12.9,-25.6,-62.6,1023,2018,4,25,16,20,27.902,0.4033,-0.7486,0.2861,0.4414
-0.315,-0.06,0.611,-46.4,-17.4,-67.2,1023,2018,4,25,16,20,27.917,0.3948,-0.7487,0.2957,0.4427
-0.336,0.046,0.404,-69,15.6,-56.8,1023,2018,4,25,16,20,27.958,0.3869,-0.75,0.3079,0.4392
-0.171,0.129,0.254,-83.5,12.2,-39.6,1023,2018,4,25,16,20,27.962,0.3807,-0.7523,0.3206,0.4315
0.171,0.186,0.04,-79.6,47.6,-17.3,1023,2018,4,25,16,20,27.977,0.3775,-0.7551,0.3317,0.4208
0.414,0.331,0.012,-68.7,76.5,-3.7,0,2018,4,25,16,20,28.015,0.3808,-0.7557,0.3425,0.4079
0.511,0.517,0.027,-61.9,85.4,5.3,0,2018,4,25,16,20,28.037,0.3882,-0.7546,0.3526,0.3942
0.557,0.582,0.058,-58,67.4,17.8,0,2018,4,25,16,20,28.041,0.3954,-0.7541,0.3603,0.3807
0.547,0.658,0.098,-53.6,35.3,29.3,0,2018,4,25,16,20,28.06,0.4003,-0.7557,0.3644,0.3683
0.556,0.422,-0.045,-42,13,37,0,2018,4,25,16,20,28.097,0.4021,-0.7595,0.3646,0.3583
0.461,0.264,-0.196,-25.5,13.7,41.8,0,2018,4,25,16,20,28.118,0.4041,-0.7632,0.3625,0.3502
0.352,0.072,-0.223,-4.2,29.1,46.1,0,2018,4,25,16,20,28.122,0.4085,-0.7654,0.3589,0.3439
0.189,0.225,-0.201,17.5,46.1,52.1,0,2018,4,25,16,20,28.141,0.4174,-0.765,0.3542,0.3388
0.055,0.153,-0.392,37.5,12.2,52.8,0,2018,4,25,16,20,28.16,0.4264,-0.7644,0.3469,0.3367
-0.041,-0.111,-0.469,58.4,-17.3,45.6,0,2018,4,25,16,20,28.18,0.4315,-0.7648,0.3364,0.3398
-0.215,-0.239,-0.276,74.1,-36.2,34.6,0,2018,4,25,16,20,28.2,0.4341,-0.7653,0.3243,0.3473
-0.354,-0.278,-0.177,81.1,-47.1,18,0,2018,4,25,16,20,28.222,0.4344,-0.7651,0.3122,0.3582
-0.464,-0.351,-0.229,83.8,-39.6,1.1,0,2018,4,25,16,20,28.243,0.4332,-0.7638,0.3019,0.3709
-0.597,-0.412,-0.157,80.5,-19,-20.4,0,2018,4,25,16,20,28.261,0.4333,-0.7599,0.2951,0.3841
-0.761,-0.409,-0.083,68.6,-19.4,-41.1,0,2018,4,25,16,20,28.283,0.4325,-0.7546,0.2923,0.3974
-0.786,-0.177,0.251,37.5,-31.3,-56.3,0,2018,4,25,16,20,28.301,0.4286,-0.75,0.2932,0.4095
-0.874,-0.051,0.745,0.8,11.9,-50,0,2018,4,25,16,20,28.322,0.4241,-0.7466,0.298,0.4168
-0.609,0.036,0.677,-41.8,15.5,-41.1,0,2018,4,25,16,20,28.338,0.4217,-0.7445,0.3069,0.4166
-0.467,0.058,0.527,-72.5,37.5,-22.4,0,2018,4,25,16,20,28.384,0.4196,-0.7452,0.3173,0.4096
-0.074,0.094,0.236,-84.2,50.5,-2.4,0,2018,4,25,16,20,28.386,0.4204,-0.7467,0.328,0.3975
0.446,0.236,-0.065,-76.2,40.2,19,0,2018,4,25,16,20,28.398,0.4219,-0.7495,0.336,0.3836
0.867,0.355,-0.192,-55.4,64.2,30,1023,2018,4,25,16,20,28.436,0.4264,-0.7517,0.3406,0.3701
0.949,0.536,0.075,-40.3,63.9,28.2,1023,2018,4,25,16,20,28.455,0.4345,-0.7512,0.3446,0.3577
0.869,0.53,0.243,-34.1,42.6,27.1,1023,2018,4,25,16,20,28.462,0.4408,-0.7512,0.347,0.3476
0.769,0.412,0.148,-28.9,24.8,21.5,1023,2018,4,25,16,20,28.502,0.4447,-0.752,0.3482,0.3396
0.659,0.249,-0.109,-18.4,10.5,14.5,1023,2018,4,25,16,20,28.52,0.4465,-0.7532,0.3487,0.334
0.504,0.175,-0.185,-2.9,0.3,8.6,1023,2018,4,25,16,20,28.525,0.4472,-0.7541,0.3483,0.3314
0.248,0.176,-0.195,12.8,-7.9,8.9,1023,2018,4,25,16,20,28.544,0.4474,-0.7546,0.3466,0.3317
0.05,0.016,-0.252,26.6,-3.7,7.7,1023,2018,4,25,16,20,28.582,0.4482,-0.7545,0.3436,0.334
-0.092,-0.041,-0.348,43.9,-6.3,6.7,1023,2018,4,25,16,20,28.603,0.4502,-0.7532,0.3395,0.3384
-0.26,-0.081,-0.373,57.3,-14.9,2.7,1023,2018,4,25,16,20,28.608,0.4521,-0.7513,0.3342,0.3454
-0.41,-0.125,-0.272,66.6,-22.4,-2.4,1023,2018,4,25,16,20,28.644,0.4533,-0.7489,0.3281,0.3547
-0.563,-0.268,-0.218,71,-16.5,-12,1023,2018,4,25,16,20,28.648,0.454,-0.7458,0.3222,0.3655
-0.634,-0.293,-0.169,68.4,-2.9,-23.5,1023,2018,4,25,16,20,28.665,0.4554,-0.7411,0.3183,0.3766
-0.694,-0.292,-0.152,62.9,12.5,-36,0,2018,4,25,16,20,28.682,0.4578,-0.7346,0.3174,0.3872
-0.733,-0.103,-0.186,54.9,11,-46.3,0,2018,4,25,16,20,28.721,0.46,-0.727,0.3189,0.3974
-0.497,0.047,0.187,32,9.1,-45,0,2018,4,25,16,20,28.74,0.4591,-0.7212,0.322,0.4065
-0.648,0.379,0.603,-1.1,29.7,-32.8,0,2018,4,25,16,20,28.744,0.4613,-0.7156,0.3274,0.4095
-0.499,-0.176,0.388,-40.6,1.8,-28.2,0,2018,4,25,16,20,28.765,0.4585,-0.715,0.3334,0.4089
-0.228,0.156,-0.056,-52.1,20.5,-17.6,0,2018,4,25,16,20,28.784,0.456,-0.7157,0.3415,0.4038
0.059,0.048,-0.269,-40.2,22.1,-0.4,0,2018,4,25,16,20,28.823,0.4552,-0.7166,0.3475,0.3979
0.175,0.108,-0.065,-25.9,46.9,13.4,0,2018,4,25,16,20,28.844,0.4581,-0.7165,0.3516,0.3911
0.241,0.315,0.197,-23.4,49.2,24.6,0,2018,4,25,16,20,28.848,0.4642,-0.7153,0.3544,0.3835
0.475,0.351,0.318,-25.7,42.8,30.3,0,2018,4,25,16,20,28.864,0.4704,-0.7148,0.3559,0.3753
0.676,0.333,0.389,-26.8,28.9,29.4,0,2018,4,25,16,20,28.883,0.4749,-0.7157,0.3566,0.3674
0.665,0.294,0.452,-26.6,41.3,24,0,2018,4,25,16,20,28.905,0.4794,-0.716,0.3577,0.3597
0.613,0.354,0.404,-31.6,38,18.4,0,2018,4,25,16,20,28.942,0.4841,-0.7157,0.3601,0.3516
0.575,0.311,0.24,-33.6,23.2,8.9,0,2018,4,25,16,20,28.962,0.4866,-0.716,0.363,0.3444
0.46,0.223,0.069,-31.3,13.7,1.4,0,2018,4,25,16,20,28.967,0.487,-0.7168,0.3662,0.3388
0.296,0.149,-0.037,-25.8,10.8,-2.3,0,2018,4,25,16,20,28.985,0.4865,-0.7175,0.3694,0.3345
0.179,0.129,-0.134,-18.9,5.8,-3.9,0,2018,4,25,16,20,29.006,0.486,-0.7178,0.3722,0.3314
0.093,0.048,-0.275,-7.4,1.6,-3.4,0,2018,4,25,16,20,29.026,0.4852,-0.7181,0.374,0.3298
-0.013,0.015,-0.344,9.2,4.6,-2.6,0,2018,4,25,16,20,29.048,0.4854,-0.7176,0.3745,0.3301
-0.151,0.112,-0.401,27.1,-1.9,2,0,2018,4,25,16,20,29.067,0.487,-0.7163,0.3731,0.3322
-0.248,-0.152,-0.526,49,-2.9,-0.1,0,2018,4,25,16,20,29.087,0.4891,-0.7145,0.3694,0.3371
-0.353,-0.149,-0.43,67.8,-5.7,-4.4,0,2018,4,25,16,20,29.103,0.4922,-0.7112,0.3644,0.3449
-0.42,-0.136,-0.325,78.3,-4.6,-9.2,0,2018,4,25,16,20,29.143,0.4958,-0.7067,0.3586,0.355
-0.487,-0.138,-0.337,83.9,-14.7,-12.6,1023,2018,4,25,16,20,29.163,0.499,-0.7016,0.3523,0.3666
-0.537,-0.091,-0.451,88.6,-21.8,-13.5,1023,2018,4,25,16,20,29.167,0.5011,-0.6968,0.3451,0.3795
-0.511,-0.283,0.238,63.2,-43.3,-10.9,1023,2018,4,25,16,20,29.188,0.4987,-0.6949,0.3374,0.3929
-0.698,0.112,0.482,35.2,41.4,-8.4,1023,2018,4,25,16,20,29.209,0.5023,-0.6901,0.3347,0.399
-0.532,-0.18,0.364,0.6,49.4,-4.6,1023,2018,4,25,16,20,29.229,0.5076,-0.6852,0.3368,0.3992
-0.294,-0.081,0.018,-9.9,96.9,6.5,1023,2018,4,25,16,20,29.248,0.5165,-0.6787,0.3426,0.3937
-0.089,0.145,-0.129,-7.5,65.9,19,1023,2018,4,25,16,20,29.287,0.5282,-0.6704,0.3475,0.388
0.138,0.101,-0.239,9.3,44.3,25.9,1023,2018,4,25,16,20,29.307,0.5363,-0.6667,0.3482,0.3828
0.138,0.327,0.195,18.2,26.2,38.9,1023,2018,4,25,16,20,29.311,0.5435,-0.6644,0.3453,0.3791
0.394,0.211,0.489,10.5,22.3,37.1,1023,2018,4,25,16,20,29.332,0.5497,-0.6636,0.3408,0.3757
0.516,0.312,0.654,-9.3,7,28.7,1023,2018,4,25,16,20,29.35,0.5536,-0.6641,0.3378,0.3718
0.591,0.377,0.632,-26,11.3,20.6,1023,2018,4,25,16,20,29.369,0.5549,-0.666,0.3372,0.3669
0.561,0.315,0.529,-37.4,25.6,11.6,1023,2018,4,25,16,20,29.407,0.5563,-0.6671,0.3397,0.3604
0.484,0.309,0.389,-45.8,34.9,3.4,1023,2018,4,25,16,20,29.427,0.5578,-0.6672,0.345,0.3529
0.401,0.273,0.258,-49.5,34.8,-3,0,2018,4,25,16,20,29.431,0.559,-0.6666,0.3518,0.3451
0.288,0.173,0.06,-49.1,31.6,-7.7,0,2018,4,25,16,20,29.448,0.5595,-0.666,0.3593,0.3378
0.227,0.116,-0.147,-40.1,28.2,-10.3,0,2018,4,25,16,20,29.469,0.5595,-0.6651,0.3665,0.3316
0.131,0.082,-0.292,-25.7,22,-11.8,0,2018,4,25,16,20,29.489,0.5597,-0.6638,0.3725,0.3273
0.012,0.08,-0.346,-11.9,0.9,-13.1,0,2018,4,25,16,20,29.511,0.5593,-0.6628,0.3765,0.3255
-0.097,-0.076,-0.41,3.3,-17.7,-13.5,0,2018,4,25,16,20,29.531,0.557,-0.6632,0.3778,0.327
-0.198,-0.151,-0.502,23.4,-16,-14,0,2018,4,25,16,20,29.569,0.5549,-0.6633,0.377,0.3312
-0.312,-0.153,-0.532,44.5,-1.3,-15.2,0,2018,4,25,16,20,29.589,0.5555,-0.6611,0.3749,0.3371
-0.399,-0.118,-0.43,60.4,6.5,-17,0,2018,4,25,16,20,29.593,0.5583,-0.6566,0.3718,0.3446
-0.461,-0.157,-0.353,71.1,12,-18.9,0,2018,4,25,16,20,29.61,0.5626,-0.6504,0.3679,0.3533
-0.485,-0.106,-0.334,78.1,4.4,-19.4,0,2018,4,25,16,20,29.645,0.5673,-0.6435,0.3633,0.3632
