ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.648,0.557,0.551,241.9,-111.8,361.6,0,2018,4,25,16,39,4.005,-0.0152,0.1196,-0.4788,0.8695
-1.293,0.548,0.437,209.5,-168.8,374.2,0,2018,4,25,16,39,4.044,0.0241,0.1855,-0.4887,0.8521
-1.041,-0.641,0.455,145.7,-215.1,365.4,0,2018,4,25,16,39,4.064,0.0712,0.2416,-0.5061,0.8248
-0.741,-1.037,0.338,112.7,-116.2,345.1,0,2018,4,25,16,39,4.068,0.1182,0.2891,-0.5163,0.7974
-0.483,-0.681,0.373,88.3,20.9,320,0,2018,4,25,16,39,4.087,0.1568,0.3309,-0.5064,0.7806
-0.219,-0.204,0.27,71,65.4,301.5,0,2018,4,25,16,39,4.106,0.1885,0.3695,-0.4824,0.7714
-0.033,-0.168,0.106,63.8,52.8,292.5,0,2018,4,25,16,39,4.125,0.2186,0.4044,-0.4568,0.7615
-0.016,-0.132,0.018,67.2,31.2,285.5,0,2018,4,25,16,39,4.145,0.2478,0.4364,-0.4331,0.7486
-0.036,-0.209,0.03,72.2,6.1,280.1,0,2018,4,25,16,39,4.164,0.2771,0.4665,-0.4125,0.7316
-0.061,-0.419,0.026,71.6,11.2,272.5,0,2018,4,25,16,39,4.184,0.3065,0.4952,-0.3925,0.7117
-0.103,-0.734,-0.014,71,87.3,259,0,2018,4,25,16,39,4.224,0.3303,0.5242,-0.3672,0.6937
-0.156,-0.908,-0.043,76,200.6,234,0,2018,4,25,16,39,4.243,0.3415,0.5566,-0.3307,0.6811
-0.329,-1.009,-0.07,80.6,304.5,200.7,0,2018,4,25,16,39,4.248,0.3371,0.5929,-0.2833,0.6741
-0.493,-1.079,-0.037,78.3,379.8,161,1023,2018,4,25,16,39,4.268,0.3176,0.6302,-0.228,0.6707
-0.728,-1.078,-0.016,66.9,417.7,112.2,1023,2018,4,25,16,39,4.288,0.2853,0.6647,-0.1694,0.6692
-0.619,-0.861,-0.053,47.8,402.4,51.8,1023,2018,4,25,16,39,4.322,0.2437,0.6928,-0.1141,0.6689
-0.217,-0.491,-0.097,26.6,325.7,-5.6,1023,2018,4,25,16,39,4.343,0.2005,0.7118,-0.0702,0.6694
0.083,-0.215,0.014,7.5,218.8,-51.8,1023,2018,4,25,16,39,4.347,0.1629,0.722,-0.0429,0.671
0.211,-0.189,0.16,-5.9,121.9,-86.2,1023,2018,4,25,16,39,4.365,0.1341,0.7257,-0.0323,0.6739
0.206,-0.244,0.222,-17.3,55.9,-106.9,1023,2018,4,25,16,39,4.384,0.112,0.7256,-0.0344,0.678
0.152,-0.366,0.148,-29.9,5.3,-114.2,1023,2018,4,25,16,39,4.423,0.0954,0.7225,-0.0448,0.6832
0.071,-0.511,0.021,-41.1,-20.2,-115.6,1023,2018,4,25,16,39,4.443,0.0832,0.717,-0.06,0.6894
-0.017,-0.674,-0.063,-47.5,-4.4,-116.8,1023,2018,4,25,16,39,4.447,0.0716,0.7099,-0.0757,0.6965
-0.062,-0.63,-0.103,-43.3,29,-118,1023,2018,4,25,16,39,4.467,0.0561,0.7027,-0.0879,0.7037
-0.063,-0.477,-0.108,-38.7,40.1,-120.1,1023,2018,4,25,16,39,4.488,0.0376,0.696,-0.0976,0.7103
-0.084,-0.412,-0.199,-31,48.2,-120.6,1023,2018,4,25,16,39,4.511,0.018,0.6897,-0.1065,0.7159
-0.247,-0.343,-0.336,-21.6,59.8,-121,1023,2018,4,25,16,39,4.531,-0.0031,0.6842,-0.1141,0.7202
-0.327,-0.348,-0.358,-14.1,75.8,-123.6,0,2018,4,25,16,39,4.551,-0.0261,0.6793,-0.1202,0.7234
-0.286,-0.353,-0.327,-10.6,105.3,-130.3,0,2018,4,25,16,39,4.571,-0.0526,0.6744,-0.1239,0.7259
-0.303,-0.255,-0.293,-11,131.9,-138.6,0,2018,4,25,16,39,4.608,-0.0836,0.6687,-0.1244,0.7281
-0.451,-0.102,-0.334,-15.7,137.5,-148,0,2018,4,25,16,39,4.629,-0.1175,0.6615,-0.1239,0.7301
-0.46,0.094,-0.372,-20.2,111.2,-157.8,0,2018,4,25,16,39,4.633,-0.1511,0.6529,-0.1258,0.7314
-0.351,0.189,-0.34,-22.3,70.1,-164.8,0,2018,4,25,16,39,4.649,-0.1815,0.6439,-0.1333,0.7311
-0.272,0.226,-0.258,-24.2,30,-168.1,0,2018,4,25,16,39,4.689,-0.2076,0.6352,-0.1465,0.7292
-0.247,0.215,-0.233,-26,0.5,-168.1,0,2018,4,25,16,39,4.693,-0.2297,0.6269,-0.1643,0.7259
-0.297,0.249,-0.267,-26.5,-17.3,-164.4,0,2018,4,25,16,39,4.709,-0.249,0.6189,-0.1848,0.7216
-0.317,0.301,-0.321,-25.1,-29.1,-155.9,0,2018,4,25,16,39,4.746,-0.2656,0.6112,-0.2062,0.7164
-0.282,0.327,-0.345,-21.3,-30.5,-143.6,0,2018,4,25,16,39,4.766,-0.2801,0.6041,-0.227,0.7106
-0.246,0.358,-0.311,-14.3,-24.2,-130.9,0,2018,4,25,16,39,4.77,-0.2934,0.5976,-0.2456,0.7045
-0.228,0.359,-0.275,-6.2,-11.5,-118.4,0,2018,4,25,16,39,4.81,-0.3062,0.5918,-0.2614,0.6982
-0.219,0.405,-0.242,2.3,7.1,-104,0,2018,4,25,16,39,4.829,-0.3195,0.5865,-0.2731,0.6922
-0.252,0.43,-0.215,8.2,22,-86.5,1023,2018,4,25,16,39,4.834,-0.3328,0.5817,-0.2806,0.687
-0.249,0.458,-0.199,13.5,31.3,-67.3,1023,2018,4,25,16,39,4.852,-0.3452,0.5776,-0.2844,0.6827
-0.253,0.476,-0.161,18.6,32.9,-48.4,1023,2018,4,25,16,39,4.87,-0.3562,0.5747,-0.2852,0.6792
-0.235,0.478,-0.116,21.6,28.8,-31.2,1023,2018,4,25,16,39,4.89,-0.3649,0.5732,-0.2842,0.6762
-0.175,0.488,-0.088,24.8,24.7,-16.8,1023,2018,4,25,16,39,4.909,-0.3715,0.5731,-0.282,0.6737
-0.107,0.485,-0.077,28.5,22.3,-3.1,1023,2018,4,25,16,39,4.93,-0.3762,0.5742,-0.2784,0.6716
-0.085,0.465,-0.074,33.1,23.6,9.8,1023,2018,4,25,16,39,4.951,-0.3796,0.5765,-0.2733,0.6698
-0.1,0.447,-0.037,36.3,25,21.3,1023,2018,4,25,16,39,4.989,-0.3819,0.5797,-0.2665,0.6685
-0.11,0.449,-0.013,36.2,19.1,34.4,1023,2018,4,25,16,39,5.009,-0.3826,0.5838,-0.2586,0.6677
-0.123,0.424,-0.001,34.5,8.9,52.9,1023,2018,4,25,16,39,5.013,-0.3805,0.5889,-0.2502,0.6676
-0.156,0.366,0.016,32,-0.1,73.7,1023,2018,4,25,16,39,5.033,-0.3749,0.5953,-0.2409,0.6685
-0.129,0.318,0.026,29.1,-7.3,92.9,1023,2018,4,25,16,39,5.053,-0.3659,0.6025,-0.2306,0.6706
-0.114,0.276,0.033,27.5,-13.8,110.3,1023,2018,4,25,16,39,5.074,-0.3538,0.6105,-0.2193,0.6736
-0.129,0.234,0.045,26.6,-21.5,125.1,0,2018,4,25,16,39,5.094,-0.339,0.6192,-0.2071,0.6772
-0.124,0.173,0.061,26.4,-24.6,138.1,0,2018,4,25,16,39,5.13,-0.3217,0.6283,-0.194,0.6811
-0.146,0.097,0.102,26,-22.4,148.7,0,2018,4,25,16,39,5.152,-0.3027,0.6375,-0.1794,0.6853
-0.137,0.011,0.148,23.3,-12.4,155.9,0,2018,4,25,16,39,5.156,-0.2831,0.646,-0.1632,0.6898
-0.115,-0.033,0.15,18.6,0.8,159.1,0,2018,4,25,16,39,5.171,-0.264,0.653,-0.145,0.6948
-0.1,-0.048,0.115,15.8,13.7,160.9,0,2018,4,25,16,39,5.212,-0.2459,0.6578,-0.1247,0.7008
-0.109,-0.075,0.098,16.6,23.4,162.1,0,2018,4,25,16,39,5.233,-0.2288,0.6617,-0.1031,0.7064
-0.103,-0.113,0.11,20.1,29.5,161.7,0,2018,4,25,16,39,5.237,-0.2125,0.665,-0.0805,0.7113
-0.097,-0.158,0.155,24.9,31.2,159.6,0,2018,4,25,16,39,5.255,-0.1966,0.6684,-0.0573,0.7149
-0.101,-0.228,0.2,29.7,32.8,154.7,0,2018,4,25,16,39,5.276,-0.1809,0.672,-0.034,0.7172
-0.074,-0.283,0.234,34,36.6,145.9,0,2018,4,25,16,39,5.296,-0.1662,0.6756,-0.011,0.7181
-0.039,-0.342,0.249,38.3,42.9,134.3,0,2018,4,25,16,39,5.316,-0.1534,0.679,0.0115,0.7177
-0.02,-0.391,0.243,41.6,51.6,121.7,0,2018,4,25,16,39,5.335,-0.1428,0.6823,0.0336,0.7161
-0.086,-0.476,0.268,42.5,63.4,109.4,0,2018,4,25,16,39,5.376,-0.135,0.6853,0.0555,0.7134
-0.147,-0.545,0.316,39.2,79.8,95.1,0,2018,4,25,16,39,5.38,-0.1304,0.6875,0.0777,0.71
-0.164,-0.56,0.344,32.2,91.1,78.5,0,2018,4,25,16,39,5.395,-0.1296,0.6886,0.0996,0.7063
-0.084,-0.512,0.34,24.9,86.7,58.2,0,2018,4,25,16,39,5.413,-0.1316,0.6887,0.1196,0.7028
0.061,-0.477,0.324,19.6,70.5,35.4,1023,2018,4,25,16,39,5.453,-0.1349,0.6886,0.1353,0.6994
0.18,-0.477,0.329,16,58.1,11.8,1023,2018,4,25,16,39,5.474,-0.1392,0.6887,0.1462,0.6963
0.194,-0.508,0.332,11.6,59.8,-9.3,1023,2018,4,25,16,39,5.478,-0.1457,0.6889,0.1536,0.6931
0.128,-0.532,0.327,2.7,71.8,-24.2,1023,2018,4,25,16,39,5.494,-0.1556,0.6886,0.1596,0.6899
0.03,-0.514,0.318,-12.4,78.4,-33.6,1023,2018,4,25,16,39,5.535,-0.1684,0.6867,0.1651,0.6875
-0.027,-0.47,0.256,-29.2,74.1,-39.7,1023,2018,4,25,16,39,5.555,-0.1827,0.6829,0.1693,0.6866
-0.067,-0.411,0.191,-44,60.3,-44.6,1023,2018,4,25,16,39,5.559,-0.1969,0.6774,0.1711,0.6876
-0.055,-0.356,0.153,-55.7,40.8,-51.6,1023,2018,4,25,16,39,5.577,-0.2102,0.671,0.1697,0.6904
-0.043,-0.314,0.106,-62.9,18.9,-62.3,1023,2018,4,25,16,39,5.598,-0.2222,0.6643,0.1644,0.6943
-0.05,-0.307,0.042,-66.2,1.5,-74.2,1023,2018,4,25,16,39,5.637,-0.2335,0.6579,0.155,0.6989
-0.103,-0.298,-0.021,-64.6,-11.3,-85.8,1023,2018,4,25,16,39,5.656,-0.2444,0.6522,0.1424,0.7032
-0.169,-0.299,-0.058,-61,-20.8,-97.2,0,2018,4,25,16,39,5.66,-0.2552,0.6474,0.1271,0.7067
-0.247,-0.289,-0.015,-58.4,-33.1,-111.6,0,2018,4,25,16,39,5.677,-0.2665,0.6433,0.1096,0.7092
-0.308,-0.195,-0.094,-57.8,-70.2,-129.8,0,2018,4,25,16,39,5.695,-0.2767,0.6406,0.0868,0.7108
-0.305,-0.346,-0.229,-51.5,-64.8,-146.5,0,2018,4,25,16,39,5.734,-0.2864,0.6391,0.0595,0.7112
-0.305,-0.338,-0.241,-38.6,-13.7,-163.9,0,2018,4,25,16,39,5.755,-0.3017,0.6368,0.035,0.7086
-0.296,-0.267,-0.239,-28,34.5,-179.1,0,2018,4,25,16,39,5.759,-0.3245,0.6327,0.0157,0.7028
-0.302,-0.13,-0.176,-23.6,57.5,-191.4,0,2018,4,25,16,39,5.778,-0.3526,0.6269,0,0.6946
-0.307,0.046,-0.146,-29,34.1,-198.8,0,2018,4,25,16,39,5.797,-0.3815,0.6204,-0.0172,0.6849
-0.275,0.092,-0.24,-31.5,-9.6,-198.4,0,2018,4,25,16,39,5.835,-0.4061,0.615,-0.0395,0.6746
-0.26,0.027,-0.329,-25.6,-28.2,-194.6,0,2018,4,25,16,39,5.855,-0.4263,0.6115,-0.0654,0.6633
-0.276,-0.055,-0.277,-17.4,-7.1,-192.4,0,2018,4,25,16,39,5.859,-0.4462,0.6078,-0.0897,0.6506
-0.338,-0.015,-0.162,-16.1,13.9,-194.5,0,2018,4,25,16,39,5.877,-0.4682,0.6022,-0.1108,0.6369
-0.371,0.057,-0.186,-18.5,3.4,-194.7,0,2018,4,25,16,39,5.897,-0.4905,0.5952,-0.1314,0.6227
-0.381,0.137,-0.27,-15.4,-23.2,-192.6,0,2018,4,25,16,39,5.936,-0.5097,0.5895,-0.1542,0.6073
-0.307,0.123,-0.255,-6.6,-23.8,-187,0,2018,4,25,16,39,5.956,-0.5265,0.5852,-0.1774,0.5905
-0.282,0.158,-0.103,0.3,-9.9,-180.7,0,2018,4,25,16,39,5.96,-0.5434,0.5804,-0.1979,0.5731
-0.308,0.164,-0.071,0.6,1.1,-171.4,0,2018,4,25,16,39,5.98,-0.5604,0.5745,-0.2161,0.5559
-0.253,0.24,-0.086,2.7,15.5,-155,1023,2018,4,25,16,39,6,-0.5769,0.5674,-0.2314,0.5399
-0.189,0.306,-0.078,7,28.8,-134.6,1023,2018,4,25,16,39,6.02,-0.5928,0.5595,-0.243,0.5256
-0.144,0.339,-0.066,12.1,42.3,-112,1023,2018,4,25,16,39,6.041,-0.6078,0.5513,-0.2507,0.5134
-0.143,0.376,-0.071,19.1,52.7,-88.8,1023,2018,4,25,16,39,6.061,-0.622,0.5431,-0.2542,0.5033
-0.184,0.418,-0.061,28.2,53.6,-60.6,1023,2018,4,25,16,39,6.08,-0.6346,0.536,-0.2539,0.4953
-0.268,0.415,-0.058,37.4,44.3,-26.4,1023,2018,4,25,16,39,6.118,-0.6444,0.5314,-0.25,0.4896
-0.367,0.357,-0.021,47.7,36.1,12.2,1023,2018,4,25,16,39,6.139,-0.6504,0.5303,-0.2424,0.4866
-0.389,0.3,0.066,55,33.8,48.9,1023,2018,4,25,16,39,6.143,-0.6532,0.532,-0.2305,0.4869
-0.444,0.266,0.131,54.9,19,81.1,1023,2018,4,25,16,39,6.161,-0.6522,0.5363,-0.2158,0.4902
-0.483,0.216,0.147,48.8,7.4,109.9,1023,2018,4,25,16,39,6.18,-0.6469,0.5429,-0.1997,0.4968
-0.505,0.202,0.109,41.4,-5.6,130.4,1023,2018,4,25,16,39,6.2,-0.6379,0.5507,-0.183,0.5062
-0.492,0.193,0.013,32.9,-20,142.8,1023,2018,4,25,16,39,6.238,-0.6253,0.5598,-0.1668,0.5173
-0.372,0.156,-0.031,30.2,-13.4,149.5,1023,2018,4,25,16,39,6.26,-0.6109,0.5687,-0.1508,0.5296
-0.307,0.094,0.083,31.5,20,148.2,0,2018,4,25,16,39,6.264,-0.5979,0.575,-0.1323,0.5423
-0.305,0.086,0.215,22.8,63.9,140,0,2018,4,25,16,39,6.282,-0.589,0.5763,-0.1108,0.5554
-0.286,0.245,0.129,13,85.9,136.1,0,2018,4,25,16,39,6.321,-0.5838,0.5723,-0.0875,0.569
-0.291,0.372,0.006,7.3,68.1,140.1,0,2018,4,25,16,39,6.342,-0.5779,0.5671,-0.0649,0.5831
-0.278,0.385,-0.089,6.5,40,148.1,0,2018,4,25,16,39,6.347,-0.5684,0.5638,-0.0445,0.5974
-0.265,0.324,-0.13,10.4,18.8,156.2,0,2018,4,25,16,39,6.365,-0.5551,0.5628,-0.0257,0.6118
-0.245,0.225,-0.125,18.5,13.7,159.5,0,2018,4,25,16,39,6.387,-0.5394,0.5634,-0.0072,0.6256
-0.235,0.142,-0.061,25.8,24.8,156.3,0,2018,4,25,16,39,6.402,-0.5238,0.5641,0.0124,0.6381
-0.264,0.098,-0.007,28.6,41.9,148.4,0,2018,4,25,16,39,6.422,-0.5098,0.5636,0.0337,0.6489
-0.194,0.109,-0.031,30.1,57.5,137.9,0,2018,4,25,16,39,6.441,-0.4982,0.5614,0.0561,0.6583
-0.093,0.169,-0.086,31.5,57.2,129.8,0,2018,4,25,16,39,6.481,-0.4883,0.5582,0.0787,0.666
-0.083,0.18,-0.144,31.6,34.6,124.2,0,2018,4,25,16,39,6.5,-0.4775,0.556,0.0992,0.6729
-0.085,0.152,-0.17,29.9,4.9,118.9,0,2018,4,25,16,39,6.505,-0.4644,0.5558,0.1157,0.6796
-0.004,0.109,-0.163,27.1,-20,112.5,0,2018,4,25,16,39,6.523,-0.4491,0.5574,0.1282,0.6862
0.077,0.054,-0.136,23.6,-34.5,106,0,2018,4,25,16,39,6.56,-0.4325,0.5604,0.1374,0.6927
0.146,0.026,-0.134,19.1,-44.6,101.8,0,2018,4,25,16,39,6.578,-0.4152,0.5642,0.1445,0.6987
0.129,0.021,-0.134,13.9,-57.6,99,1023,2018,4,25,16,39,6.583,-0.3974,0.5683,0.1492,0.7048
0.143,0.017,-0.144,7.4,-76.4,98.3,1023,2018,4,25,16,39,6.621,-0.3781,0.5725,0.1514,0.7115
0.18,-0.026,-0.155,2.2,-96.4,97.6,1023,2018,4,25,16,39,6.625,-0.3569,0.5765,0.1506,0.7193
0.222,-0.054,-0.16,-1,-111,97.1,1023,2018,4,25,16,39,6.644,-0.3341,0.5803,0.1472,0.7279
0.172,-0.112,-0.122,-5.3,-120.7,96.7,1023,2018,4,25,16,39,6.663,-0.3099,0.584,0.142,0.7366
0.138,-0.116,-0.134,-10.2,-129.2,95.6,1023,2018,4,25,16,39,6.684,-0.2849,0.5871,0.1352,0.7454
0.133,-0.129,-0.129,-15.3,-143.2,95.8,1023,2018,4,25,16,39,6.722,-0.2587,0.5897,0.1266,0.7544
0.125,-0.177,-0.101,-21.9,-160.8,94.6,1023,2018,4,25,16,39,6.742,-0.2307,0.5917,0.1155,0.7636
0.143,-0.172,-0.122,-27.5,-183,95,1023,2018,4,25,16,39,6.746,-0.2007,0.593,0.1013,0.773
0.13,-0.225,-0.198,-28.8,-208,97.8,1023,2018,4,25,16,39,6.766,-0.1677,0.5939,0.0836,0.7823
0.116,-0.288,-0.243,-21.2,-214.6,98.7,1023,2018,4,25,16,39,6.787,-0.1323,0.5947,0.0638,0.7903
0.106,-0.434,-0.18,-8.6,-190.3,96.1,1023,2018,4,25,16,39,6.824,-0.0976,0.5959,0.0453,0.7957
0.099,-0.507,-0.02,2.1,-132.6,85.1,0,2018,4,25,16,39,6.844,-0.0681,0.5972,0.0322,0.7984
0.095,-0.384,0.055,9.3,-85.6,69.9,0,2018,4,25,16,39,6.849,-0.0464,0.5988,0.0255,0.799
0.17,-0.181,0.039,13.8,-66,62,0,2018,4,25,16,39,6.867,-0.0296,0.6007,0.0223,0.7985
0.199,-0.155,0.071,14.4,-69.3,59,0,2018,4,25,16,39,6.887,-0.0139,0.6028,0.0195,0.7975
0.214,-0.104,0.116,8.8,-81.9,57.1,0,2018,4,25,16,39,6.905,0.0021,0.6043,0.0151,0.7965
0.216,-0.098,0.079,3.3,-102,59.2,0,2018,4,25,16,39,6.926,0.0203,0.6049,0.0087,0.7959
0.121,-0.177,0.041,-0.7,-103.8,63.1,0,2018,4,25,16,39,6.964,0.0403,0.6044,0.0006,0.7956
-0.004,-0.221,0.027,-1.1,-74.6,64.3,0,2018,4,25,16,39,6.985,0.0588,0.6035,-0.0049,0.7951
0.009,-0.219,0.038,-1,-44.8,59.2,0,2018,4,25,16,39,6.99,0.0734,0.6027,-0.0064,0.7945
0.07,-0.143,0.023,-0.2,-39.6,53.6,0,2018,4,25,16,39,7.028,0.0853,0.6021,-0.006,0.7937
0.115,-0.125,0.062,0.5,-41,50.2,0,2018,4,25,16,39,7.03,0.0965,0.6016,-0.0064,0.7928
0.189,-0.095,0.083,0.6,-34.2,44,0,2018,4,25,16,39,7.045,0.1067,0.6011,-0.0068,0.7919
0.219,-0.006,0.052,0.3,-34.9,35.7,0,2018,4,25,16,39,7.081,0.1153,0.6,-0.0074,0.7915
0.06,0.012,-0.039,0.6,-49.4,29.3,0,2018,4,25,16,39,7.101,0.1238,0.599,-0.01,0.791
-0.093,-0.024,-0.082,-0.4,-62,25.5,0,2018,4,25,16,39,7.103,0.1328,0.5984,-0.0154,0.7898
-0.156,-0.084,-0.123,0.6,-60.1,21.3,0,2018,4,25,16,39,7.142,0.1417,0.5978,-0.0221,0.7886
-0.259,-0.182,-0.128,3,-49.1,15.4,0,2018,4,25,16,39,7.163,0.1496,0.5968,-0.0278,0.7878
-0.259,-0.224,-0.117,4.8,-43.5,7.6,1023,2018,4,25,16,39,7.167,0.1558,0.5962,-0.0331,0.7868
-0.321,-0.35,-0.147,9.3,-37.7,1.3,1023,2018,4,25,16,39,7.189,0.1606,0.596,-0.0385,0.7857
-0.603,-0.631,-0.069,15.3,-21.6,-9.4,1023,2018,4,25,16,39,7.207,0.1629,0.597,-0.0434,0.7842
-0.636,-0.589,-0.025,17.4,-10.9,-31.5,1023,2018,4,25,16,39,7.23,0.1614,0.5987,-0.048,0.783
-0.349,-0.415,0.019,19.1,-31.5,-56.2,1023,2018,4,25,16,39,7.248,0.1572,0.6002,-0.0558,0.7821
-0.078,-0.382,0.056,22.8,-66.2,-79,1023,2018,4,25,16,39,7.268,0.1523,0.6011,-0.0706,0.7813
0.073,-0.466,0.097,25.6,-89.9,-96,1023,2018,4,25,16,39,7.304,0.1477,0.6011,-0.0917,0.7799
0.164,-0.556,0.132,27.9,-86.2,-111.2,1023,2018,4,25,16,39,7.324,0.1421,0.6006,-0.1158,0.7781
0.25,-0.532,0.165,27.1,-58.9,-123,1023,2018,4,25,16,39,7.331,0.1328,0.6001,-0.139,0.7764
0.264,-0.489,0.12,23.8,-31.3,-131.8,1023,2018,4,25,16,39,7.351,0.1192,0.5993,-0.1588,0.7754
0.187,-0.454,0.117,17.8,-19.2,-142.9,1023,2018,4,25,16,39,7.37,0.1025,0.5976,-0.1768,0.7752
0.062,-0.422,0.062,12.7,-12.9,-154,1023,2018,4,25,16,39,7.392,0.0839,0.5944,-0.1946,0.7756
-0.091,-0.396,0.051,8.3,-3,-164.9,1023,2018,4,25,16,39,7.41,0.0631,0.59,-0.2122,0.7764
-0.227,-0.334,0.048,3.5,-0.1,-175.2,1023,2018,4,25,16,39,7.429,0.04,0.5841,-0.2298,0.7773
-0.379,-0.292,0.024,1.3,-1.1,-184.6,0,2018,4,25,16,39,7.465,0.015,0.5769,-0.2488,0.7778
-0.452,-0.264,0.011,2,-3.8,-197.1,0,2018,4,25,16,39,7.489,-0.0109,0.5687,-0.2688,0.7772
-0.506,-0.198,0.135,1.7,-17.3,-215.9,0,2018,4,25,16,39,7.493,-0.038,0.5593,-0.2904,0.7754
-0.523,-0.157,0.077,0,-24.9,-236.3,0,2018,4,25,16,39,7.511,-0.0659,0.5479,-0.3149,0.7721
-0.544,-0.081,0.011,3.3,-20.1,-250.6,0,2018,4,25,16,39,7.531,-0.0962,0.5348,-0.3407,0.7671
-0.583,-0.043,-0.053,9,-10.2,-258.4,0,2018,4,25,16,39,7.552,-0.1292,0.5202,-0.3661,0.7606
-0.64,-0.006,-0.081,13,-3.1,-261,0,2018,4,25,16,39,7.573,-0.1638,0.5046,-0.3899,0.7525
-0.649,0.049,-0.074,13.9,10.3,-258.7,0,2018,4,25,16,39,7.593,-0.199,0.4881,-0.4116,0.7433
-0.642,0.11,-0.112,12.9,25.9,-253.4,0,2018,4,25,16,39,7.631,-0.2345,0.4702,-0.4302,0.7339
-0.592,0.227,-0.133,11.4,46,-243.7,0,2018,4,25,16,39,7.635,-0.27,0.4512,-0.4451,0.7247
-0.495,0.354,-0.177,6.7,68.3,-230.9,0,2018,4,25,16,39,7.65,-0.305,0.4308,-0.4556,0.7167
-0.411,0.498,-0.204,-1.9,90.1,-213.9,0,2018,4,25,16,39,7.688,-0.3387,0.4088,-0.4618,0.7104
-0.319,0.632,-0.25,-14.1,108.4,-195.7,0,2018,4,25,16,39,7.709,-0.3702,0.385,-0.4641,0.7065
-0.245,0.749,-0.318,-27.9,115.2,-179.9,0,2018,4,25,16,39,7.713,-0.3989,0.3597,-0.4638,0.7045
-0.183,0.855,-0.389,-41.3,110.3,-165.3,0,2018,4,25,16,39,7.73,-0.4241,0.3332,-0.4628,0.7034
-0.158,0.927,-0.384,-51.1,93.1,-150.7,1023,2018,4,25,16,39,7.771,-0.4454,0.307,-0.4626,0.7023
-0.231,0.926,-0.312,-60.2,67.5,-124.3,1023,2018,4,25,16,39,7.775,-0.4619,0.2825,-0.4644,0.7007
-0.46,0.817,-0.208,-64.3,39.5,-75.9,1023,2018,4,25,16,39,7.792,-0.4716,0.2625,-0.4678,0.6997
-0.661,0.651,-0.024,-72.8,16.4,-20.1,1023,2018,4,25,16,39,7.831,-0.4729,0.2481,-0.4723,0.7011
-0.711,0.574,0.05,-76.6,-1.7,35.9,1023,2018,4,25,16,39,7.852,-0.4658,0.239,-0.4773,0.7056
-0.536,0.574,0.052,-60.2,-22.8,101.5,1023,2018,4,25,16,39,7.856,-0.4506,0.2371,-0.4815,0.7132
-0.584,0.485,0.175,-24.5,-59.1,172.5,1023,2018,4,25,16,39,7.895,-0.428,0.2466,-0.4839,0.7222
-0.768,0.356,0.526,-3.3,-114.3,229.9,1023,2018,4,25,16,39,7.914,-0.3971,0.2689,-0.4867,0.73
-0.652,0.223,0.66,-8.6,-141.6,261.5,1023,2018,4,25,16,39,7.918,-0.3583,0.2981,-0.4917,0.7354
-0.505,0.198,0.416,-22.1,-151.1,278.3,1023,2018,4,25,16,39,7.935,-0.3139,0.3282,-0.4968,0.7394
-0.427,0.019,0.158,-32.9,-130.1,281.1,1023,2018,4,25,16,39,7.954,-0.2665,0.3563,-0.4998,0.743
-0.381,-0.241,0.099,-40.9,-96.8,261.2,1023,2018,4,25,16,39,7.974,-0.2206,0.38,-0.4986,0.7471
-0.297,-0.293,0.137,-49.4,-71.8,235.8,1023,2018,4,25,16,39,8.011,-0.1782,0.3988,-0.4937,0.7519
-0.184,-0.219,0.143,-59.9,-56.5,219,1023,2018,4,25,16,39,8.03,-0.1389,0.4129,-0.4868,0.757
-0.139,-0.159,0.082,-69.2,-51.6,206.5,0,2018,4,25,16,39,8.034,-0.1012,0.4232,-0.4792,0.7621
-0.093,-0.094,-0.006,-77.8,-65.6,197.5,0,2018,4,25,16,39,8.073,-0.0638,0.4311,-0.4728,0.7658
-0.072,-0.061,-0.092,-84.9,-100.2,194.1,0,2018,4,25,16,39,8.094,-0.0242,0.4372,-0.4698,0.7664
-0.108,-0.017,-0.144,-91.3,-151.8,197.6,0,2018,4,25,16,39,8.098,0.0188,0.4418,-0.472,0.7625
-0.176,-0.211,-0.201,-101.1,-162.7,208.2,0,2018,4,25,16,39,8.117,0.0661,0.4447,-0.4774,0.7549
-0.201,-0.318,-0.207,-103.6,-120.1,216.6,0,2018,4,25,16,39,8.14,0.1137,0.4468,-0.4778,0.7476
-0.221,-0.272,-0.199,-100.8,-83.8,218.4,0,2018,4,25,16,39,8.154,0.1583,0.4492,-0.4712,0.7422
-0.21,-0.226,-0.201,-93.9,-65.8,215.4,0,2018,4,25,16,39,8.194,0.2,0.452,-0.4606,0.7372
-0.225,-0.167,-0.205,-82.6,-66.8,207.5,0,2018,4,25,16,39,8.214,0.2392,0.455,-0.4487,0.7309
-0.307,-0.189,-0.18,-71.8,-83.2,195,0,2018,4,25,16,39,8.218,0.2767,0.4575,-0.4387,0.7221
-0.352,-0.295,-0.123,-63.1,-95.4,175.1,0,2018,4,25,16,39,8.237,0.3122,0.4585,-0.4318,0.7111
-0.275,-0.364,-0.121,-55.7,-99,145,0,2018,4,25,16,39,8.256,0.3442,0.4576,-0.4277,0.6993
-0.184,-0.426,-0.149,-47.1,-83.7,108.7,0,2018,4,25,16,39,8.297,0.3707,0.455,-0.4256,0.6886
