ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.004,0.415,-0.191,-50.7,53.7,82.6,0,2018,4,25,16,22,42.111,0.7281,0.3935,0.3149,-0.4644
0.227,0.383,-0.276,-47.5,42.2,75.3,0,2018,4,25,16,22,42.149,0.7154,0.3992,0.3229,-0.4737
0.388,0.319,-0.342,-32.7,31.7,50,0,2018,4,25,16,22,42.168,0.7052,0.4035,0.3293,-0.4808
0.442,0.335,-0.235,-13.4,15.3,16.4,0,2018,4,25,16,22,42.172,0.6995,0.4065,0.3323,-0.4846
0.481,0.303,-0.109,2.4,-5.7,-16.5,0,2018,4,25,16,22,42.192,0.6991,0.4073,0.3325,-0.4844
0.507,0.342,-0.053,14.3,-19,-45.1,0,2018,4,25,16,22,42.209,0.7032,0.407,0.3302,-0.4803
0.523,0.407,-0.025,28.8,-37.4,-64.2,0,2018,4,25,16,22,42.23,0.7111,0.4049,0.3259,-0.4733
0.445,0.6,0.144,37.7,-68.3,-71.4,0,2018,4,25,16,22,42.25,0.7224,0.3994,0.321,-0.4641
0.414,0.52,0.251,37.5,-91.8,-66.7,0,2018,4,25,16,22,42.271,0.7358,0.3896,0.318,-0.4533
0.331,0.506,0.336,31.9,-80.4,-53.5,0,2018,4,25,16,22,42.291,0.7484,0.3788,0.3163,-0.4429
0.249,0.504,0.385,16.3,-39.6,-32.9,0,2018,4,25,16,22,42.33,0.757,0.3714,0.3148,-0.4355
0.091,0.684,0.228,-8.3,-4.8,-1.7,0,2018,4,25,16,22,42.349,0.7598,0.3695,0.3146,-0.4324
-0.045,0.854,-0.072,-29,-11,42.9,0,2018,4,25,16,22,42.353,0.7574,0.3694,0.3189,-0.4335
-0.366,0.835,-0.391,-39.4,-60.8,100,0,2018,4,25,16,22,42.373,0.7521,0.3634,0.3309,-0.4388
-0.676,0.572,-0.719,-35.8,-121.2,156.1,0,2018,4,25,16,22,42.392,0.7455,0.3465,0.3513,-0.4478
-1.053,-0.123,-0.785,-19.5,-149.2,201.4,0,2018,4,25,16,22,42.407,0.7376,0.3188,0.3767,-0.4606
-1.48,-0.833,-1.134,11.9,-105.1,227.5,1023,2018,4,25,16,22,42.446,0.7263,0.2879,0.3993,-0.4795
-1.6,-1.009,-1.147,59,-28.2,229,1023,2018,4,25,16,22,42.466,0.7125,0.2599,0.4115,-0.5053
-1.601,-0.828,-0.957,94.5,10.3,200.2,1023,2018,4,25,16,22,42.47,0.6984,0.2372,0.4112,-0.5355
-1.315,-0.796,-0.433,98.7,-50,147.1,1023,2018,4,25,16,22,42.509,0.6898,0.2134,0.4073,-0.5591
-0.97,-0.686,-0.233,67.2,-100.8,115.3,1023,2018,4,25,16,22,42.529,0.6859,0.186,0.4098,-0.5716
-0.634,-0.49,-0.241,21.9,-99.8,97.3,1023,2018,4,25,16,22,42.533,0.6816,0.1618,0.4181,-0.5781
-0.119,-0.387,-0.034,-9.9,-96.5,92.6,1023,2018,4,25,16,22,42.551,0.6749,0.1431,0.4301,-0.5821
0.367,-0.407,0.285,-29.1,-98.2,92.3,1023,2018,4,25,16,22,42.587,0.6662,0.1265,0.4447,-0.5851
0.589,-0.343,0.416,-53,-91.2,85.3,1023,2018,4,25,16,22,42.609,0.6555,0.1121,0.4613,-0.5872
0.898,-0.265,0.382,-71.6,-81.1,74.9,1023,2018,4,25,16,22,42.614,0.6436,0.1028,0.4791,-0.5877
0.977,-0.225,0.236,-74.7,-64.4,55,1023,2018,4,25,16,22,42.636,0.6319,0.0968,0.496,-0.5875
0.904,-0.358,0.387,-63,-40.1,30.1,1023,2018,4,25,16,22,42.655,0.6224,0.0947,0.5097,-0.5863
0.659,-0.257,0.443,-52.2,-10.9,5,1023,2018,4,25,16,22,42.674,0.6162,0.0969,0.5185,-0.5847
0.486,-0.087,0.32,-44.7,-9.5,-18.8,0,2018,4,25,16,22,42.695,0.6131,0.1021,0.5239,-0.5823
0.354,0.003,0.082,-37.5,-25.5,-32.4,0,2018,4,25,16,22,42.714,0.6127,0.1074,0.5294,-0.5768
0.239,0.031,-0.017,-24.6,-29.9,-36.2,0,2018,4,25,16,22,42.733,0.6139,0.1105,0.535,-0.5696
0.118,0.009,0.035,-14.1,-9.5,-36,0,2018,4,25,16,22,42.768,0.6163,0.1141,0.5385,-0.5631
0.03,0.042,0.018,-10.4,9.1,-36.8,0,2018,4,25,16,22,42.787,0.619,0.1193,0.5386,-0.5589
0.007,0.089,-0.079,-9.6,10.7,-33.8,0,2018,4,25,16,22,42.794,0.6215,0.1253,0.5379,-0.5555
-0.034,0.118,-0.122,-9.9,1.9,-29.8,0,2018,4,25,16,22,42.833,0.6235,0.1305,0.5378,-0.5521
-0.053,0.058,-0.061,-10.1,-8.5,-27.5,0,2018,4,25,16,22,42.852,0.6253,0.1342,0.5391,-0.5479
-0.045,0.035,-0.02,-9.7,-8.7,-25.1,0,2018,4,25,16,22,42.856,0.6272,0.1368,0.5403,-0.5439
-0.024,0.017,-0.048,-9.2,-7.4,-22.4,0,2018,4,25,16,22,42.895,0.6287,0.1391,0.5417,-0.5402
-0.012,0.02,-0.041,-9.1,-6.2,-19.4,0,2018,4,25,16,22,42.899,0.6298,0.1414,0.5431,-0.5368
-0.005,0.004,-0.004,-9,-4.7,-17.5,0,2018,4,25,16,22,42.919,0.6308,0.1435,0.5442,-0.534
0.003,-0.015,-0.01,-10.2,-3.2,-17.4,0,2018,4,25,16,22,42.933,0.6316,0.1455,0.5451,-0.5316
0.006,0,-0.021,-11.3,-2.6,-18.5,0,2018,4,25,16,22,42.971,0.6322,0.1479,0.5463,-0.529
0.004,0.01,-0.029,-12.4,-2.7,-19.5,0,2018,4,25,16,22,42.991,0.6329,0.1506,0.5475,-0.5261
0.033,-0.028,-0.02,-11.1,0.4,-21.2,0,2018,4,25,16,22,42.995,0.6336,0.1535,0.5486,-0.5233
0.038,-0.004,-0.021,-9.2,7.3,-21,0,2018,4,25,16,22,43.035,0.6343,0.157,0.549,-0.521
0.025,0.016,-0.017,-7.9,15,-20.2,0,2018,4,25,16,22,43.055,0.635,0.1612,0.5484,-0.5194
0.015,0.036,-0.019,-7.1,14.7,-18.8,1023,2018,4,25,16,22,43.059,0.6357,0.1658,0.5473,-0.5183
0.027,0.077,0.008,-5.5,9.5,-16.1,1023,2018,4,25,16,22,43.094,0.6366,0.1699,0.5462,-0.5171
0.033,0.079,-0.003,-3.9,2.1,-13.1,1023,2018,4,25,16,22,43.115,0.6376,0.173,0.5456,-0.5155
0.015,0.079,-0.024,-3,-0.5,-9.5,1023,2018,4,25,16,22,43.119,0.6385,0.1751,0.5455,-0.5137
-0.004,0.071,-0.021,-2.4,0,-6.1,1023,2018,4,25,16,22,43.138,0.6392,0.1766,0.5455,-0.5124
-0.011,0.069,-0.013,-2.8,0.8,-3.9,1023,2018,4,25,16,22,43.156,0.6396,0.1778,0.5454,-0.5116
-0.003,0.089,-0.014,-4.2,1.9,-1.9,1023,2018,4,25,16,22,43.178,0.6398,0.1791,0.5453,-0.5109
-0.02,0.133,-0.04,-6.5,-3.7,1.1,1023,2018,4,25,16,22,43.197,0.6397,0.1804,0.5457,-0.5102
-0.001,0.139,-0.073,-8.6,-13.3,4.4,1023,2018,4,25,16,22,43.215,0.639,0.1801,0.5474,-0.5093
0.02,0.096,-0.041,-9.5,-18.5,7.5,1023,2018,4,25,16,22,43.249,0.6382,0.1787,0.5501,-0.5079
0.028,0.065,-0.011,-8.2,-12.5,8.4,1023,2018,4,25,16,22,43.271,0.6373,0.1775,0.5528,-0.5066
0.047,0.109,-0.002,-7.1,-8,9.7,0,2018,4,25,16,22,43.277,0.6364,0.177,0.5545,-0.5059
0.043,0.139,-0.03,-5.8,-11.2,12.5,0,2018,4,25,16,22,43.298,0.6353,0.1761,0.5563,-0.5057
0.041,0.148,-0.045,-4.6,-18.8,16.1,0,2018,4,25,16,22,43.319,0.634,0.1735,0.5586,-0.5057
0.045,0.116,-0.034,-3.6,-24.4,20.2,0,2018,4,25,16,22,43.357,0.6327,0.1698,0.5616,-0.5052
0.039,0.073,-0.045,-3,-24.4,21.7,0,2018,4,25,16,22,43.377,0.6314,0.1661,0.5648,-0.5045
0.029,0.062,-0.046,-1.8,-19.8,21.9,0,2018,4,25,16,22,43.382,0.63,0.1623,0.5678,-0.5041
-0.002,0.072,-0.028,-2,-20.9,22,0,2018,4,25,16,22,43.402,0.6286,0.1588,0.5704,-0.5041
0.009,0.039,0.013,-4.6,-23.2,22.5,0,2018,4,25,16,22,43.422,0.6271,0.1548,0.5733,-0.504
0.041,0.023,0.042,-6.9,-26.3,20.3,0,2018,4,25,16,22,43.438,0.6256,0.1507,0.5763,-0.5036
0.067,0.008,0.011,-6.7,-29,15.4,0,2018,4,25,16,22,43.473,0.6242,0.1467,0.5798,-0.5025
0.092,-0.038,-0.014,-3.9,-33,11,0,2018,4,25,16,22,43.492,0.6233,0.1426,0.5836,-0.5004
0.122,-0.108,0.029,0.6,-28.8,7.9,0,2018,4,25,16,22,43.496,0.6229,0.1383,0.587,-0.4981
0.194,-0.181,0.084,7.7,-18.3,2.2,0,2018,4,25,16,22,43.535,0.6232,0.1344,0.5888,-0.4966
0.302,-0.227,0.137,19.1,-8.1,-4.8,0,2018,4,25,16,22,43.553,0.6249,0.1314,0.5884,-0.4958
0.464,-0.308,0.195,33.9,4.5,-11.8,0,2018,4,25,16,22,43.558,0.6284,0.1294,0.5854,-0.4955
0.524,-0.46,0.231,50.5,27.8,-21.9,0,2018,4,25,16,22,43.6,0.6336,0.1285,0.5789,-0.4967
0.463,-0.589,0.266,61.1,61.4,-40.6,0,2018,4,25,16,22,43.62,0.6409,0.1313,0.568,-0.4992
0.38,-0.591,0.161,64.4,92.8,-65.1,0,2018,4,25,16,22,43.624,0.6499,0.1399,0.5527,-0.5024
0.227,-0.555,0.066,63.6,103.5,-92.1,0,2018,4,25,16,22,43.639,0.6604,0.1532,0.5345,-0.5045
0.027,-0.513,-0.075,58.6,95.3,-116.5,0,2018,4,25,16,22,43.658,0.6725,0.1691,0.5156,-0.5032
-0.193,-0.478,-0.201,51.3,85.3,-139,1023,2018,4,25,16,22,43.677,0.6858,0.1862,0.4973,-0.4976
-0.4,-0.38,-0.26,42.8,85.5,-156.7,1023,2018,4,25,16,22,43.716,0.6996,0.2051,0.4792,-0.4885
-0.596,-0.27,-0.368,32.7,77.5,-169,1023,2018,4,25,16,22,43.737,0.7135,0.2255,0.4615,-0.4764
-0.756,-0.183,-0.427,22.9,65.7,-168.8,1023,2018,4,25,16,22,43.741,0.7266,0.2456,0.4452,-0.4619
-0.839,-0.073,-0.441,14.3,53.3,-156.6,1023,2018,4,25,16,22,43.76,0.7383,0.2643,0.4309,-0.4464
-0.898,0.045,-0.426,4.7,41.6,-131.7,1023,2018,4,25,16,22,43.78,0.7478,0.2804,0.4193,-0.4315
-0.901,0.191,-0.333,-5.1,34.5,-96.5,1023,2018,4,25,16,22,43.818,0.7544,0.2936,0.4109,-0.4192
-0.827,0.281,-0.213,-19.9,29.5,-50.9,1023,2018,4,25,16,22,43.84,0.7572,0.3039,0.4064,-0.4111
-0.64,0.358,-0.12,-36.9,31.6,1.1,1023,2018,4,25,16,22,43.844,0.7552,0.3115,0.4068,-0.4085
-0.452,0.446,-0.048,-54.3,45.9,52.9,1023,2018,4,25,16,22,43.865,0.7478,0.3178,0.4117,-0.4125
-0.297,0.492,-0.022,-74.3,62,101.5,1023,2018,4,25,16,22,43.884,0.7343,0.3239,0.4204,-0.4231
-0.119,0.459,-0.064,-89.1,66.6,143.3,1023,2018,4,25,16,22,43.904,0.715,0.3291,0.4332,-0.4389
0.091,0.307,-0.022,-94.9,67.8,168,0,2018,4,25,16,22,43.923,0.6916,0.3324,0.4484,-0.4582
0.246,0.146,-0.045,-95.3,67.1,170.2,0,2018,4,25,16,22,43.941,0.666,0.3348,0.4641,-0.4782
0.408,-0.171,-0.122,-88.2,65.5,156.7,0,2018,4,25,16,22,43.962,0.6404,0.3367,0.4791,-0.4967
0.502,-0.206,-0.179,-72.1,73.4,129.5,0,2018,4,25,16,22,44.001,0.6168,0.3394,0.4902,-0.5137
0.526,-0.053,-0.126,-51.7,54.6,96.4,0,2018,4,25,16,22,44.021,0.5973,0.3424,0.4973,-0.5277
0.457,0.093,-0.082,-35.7,1.9,66.4,0,2018,4,25,16,22,44.025,0.5844,0.3423,0.5038,-0.536
0.372,-0.12,0,-24.1,-25.4,40.4,0,2018,4,25,16,22,44.042,0.5777,0.3388,0.512,-0.5377
0.297,-0.106,0.072,-14.7,6.2,14.5,0,2018,4,25,16,22,44.08,0.5737,0.3368,0.517,-0.5385
0.227,0.147,0.047,-10.2,23.6,-4.3,0,2018,4,25,16,22,44.101,0.5714,0.3398,0.5163,-0.5397
0.15,0.328,-0.021,-8.3,-2.4,-9.6,0,2018,4,25,16,22,44.107,0.5706,0.3426,0.5156,-0.5394
0.08,0.289,-0.062,-6.6,-29.9,-9.2,0,2018,4,25,16,22,44.127,0.5719,0.3424,0.5174,-0.5364
0.031,0.05,-0.059,-6.1,-35.2,-8.5,0,2018,4,25,16,22,44.147,0.5744,0.3404,0.5209,-0.5318
0.002,-0.025,-0.047,-6.4,-6.8,-10.8,0,2018,4,25,16,22,44.163,0.5756,0.3399,0.5232,-0.5284
-0.024,-0.008,-0.111,-6.6,7.4,-12.4,0,2018,4,25,16,22,44.183,0.5755,0.342,0.5235,-0.5268
-0.035,0.069,-0.121,-4.7,-1.1,-11.5,0,2018,4,25,16,22,44.205,0.5754,0.3449,0.5236,-0.525
-0.06,0.088,-0.095,-2.3,-21.5,-8.2,0,2018,4,25,16,22,44.224,0.5766,0.3459,0.5246,-0.522
-0.051,-0.066,-0.033,-2.2,-25.9,-6.2,0,2018,4,25,16,22,44.245,0.5784,0.3441,0.5272,-0.5185
-0.067,-0.063,0,-4.6,-9.8,-5.1,0,2018,4,25,16,22,44.265,0.5793,0.3426,0.5291,-0.5165
-0.069,0.026,-0.015,-8.6,0.1,-1.8,0,2018,4,25,16,22,44.284,0.5792,0.3428,0.53,-0.5156
-0.076,0.157,-0.044,-13.2,-5.5,4.8,1023,2018,4,25,16,22,44.306,0.5784,0.3441,0.531,-0.5147
-0.054,0.274,-0.092,-17.8,-27.9,13.6,1023,2018,4,25,16,22,44.344,0.5771,0.343,0.5346,-0.5131
-0.043,0.401,-0.215,-21,-57.7,24.5,1023,2018,4,25,16,22,44.364,0.5761,0.3386,0.5416,-0.5098
-0.052,0.467,-0.36,-20.2,-89.6,39.3,1023,2018,4,25,16,22,44.369,0.5757,0.3299,0.5522,-0.5047
-0.074,0.435,-0.445,-15.2,-106,57.4,1023,2018,4,25,16,22,44.386,0.5753,0.3167,0.5655,-0.4988
-0.092,0.312,-0.466,-4.1,-98.3,74.6,1023,2018,4,25,16,22,44.404,0.5741,0.3004,0.5791,-0.4946
-0.067,0.038,-0.356,13.8,-55.3,82.1,1023,2018,4,25,16,22,44.425,0.5718,0.2839,0.5894,-0.4948
0.019,0.025,-0.29,28.9,5.6,82.6,1023,2018,4,25,16,22,44.443,0.568,0.2712,0.5932,-0.5018
0.037,0.144,-0.36,43.8,22.8,82.6,1023,2018,4,25,16,22,44.484,0.5636,0.2614,0.5916,-0.5137
0.017,-0.024,-0.209,52.2,-1.5,80.3,1023,2018,4,25,16,22,44.503,0.5607,0.2495,0.5895,-0.525
0.07,-0.244,-0.064,50,-0.5,68.5,0,2018,4,25,16,22,44.508,0.5593,0.2366,0.588,-0.5341
0.116,-0.37,-0.038,50.4,20.3,51.1,0,2018,4,25,16,22,44.527,0.5584,0.2268,0.5846,-0.543
0.096,-0.531,0.228,50.5,59.3,33.1,0,2018,4,25,16,22,44.546,0.5581,0.2214,0.5776,-0.5529
0.065,-0.675,0.381,43.5,134.2,12.1,0,2018,4,25,16,22,44.585,0.5568,0.2239,0.5646,-0.5664
0.079,-0.426,0.466,33.5,216.9,-4.7,0,2018,4,25,16,22,44.605,0.553,0.2372,0.5428,-0.5857
0.053,-0.209,0.636,19.4,229.7,-19.4,0,2018,4,25,16,22,44.609,0.5469,0.2577,0.5158,-0.6068
0.067,0.013,0.687,8.1,181.1,-29.3,0,2018,4,25,16,22,44.629,0.5411,0.2783,0.491,-0.6233
0.046,0.041,0.61,1.2,120.2,-31.9,0,2018,4,25,16,22,44.65,0.5378,0.294,0.4729,-0.6328
-0.087,0.125,0.797,-25.2,78.8,-20.9,0,2018,4,25,16,22,44.665,0.5346,0.3063,0.4625,-0.6374
-0.041,0.204,0.633,-39.9,47,-14.7,0,2018,4,25,16,22,44.686,0.5303,0.3178,0.4573,-0.6391
-0.09,-0.012,0.269,-48.3,27.4,-5.3,0,2018,4,25,16,22,44.706,0.5259,0.3266,0.4574,-0.6383
-0.058,-0.126,0.052,-40.7,38.6,-2.1,0,2018,4,25,16,22,44.726,0.5208,0.3348,0.4577,-0.638
-0.071,-0.196,-0.078,-30.4,69.1,-3.5,0,2018,4,25,16,22,44.767,0.515,0.3439,0.4547,-0.6399
-0.044,-0.131,-0.032,-29.1,74.4,-7.3,0,2018,4,25,16,22,44.787,0.5089,0.3541,0.4486,-0.6435
-0.114,-0.296,0.132,-36.1,83.5,-11,0,2018,4,25,16,22,44.791,0.5028,0.3649,0.4424,-0.6466
-0.028,-0.276,0.161,-43.5,136.4,-16.8,0,2018,4,25,16,22,44.809,0.4939,0.3803,0.4323,-0.6514
-0.028,-0.096,0.055,-47.3,150.2,-19.2,0,2018,4,25,16,22,44.828,0.4826,0.3993,0.4181,-0.6578
0.002,-0.044,0.102,-49.1,143,-16.7,0,2018,4,25,16,22,44.849,0.4706,0.4182,0.4042,-0.6634
0.043,0.004,0.263,-49,116.4,-16.5,0,2018,4,25,16,22,44.885,0.4595,0.4352,0.3915,-0.6678
0.12,-0.013,0.273,-47.8,94.8,-11.8,0,2018,4,25,16,22,44.905,0.4498,0.4501,0.3819,-0.6701
0.137,0.004,0.147,-45.2,72.3,-10.1,1023,2018,4,25,16,22,44.909,0.4418,0.4619,0.3743,-0.6717
0.25,0.009,0.066,-50.3,57.7,-8.1,1023,2018,4,25,16,22,44.929,0.4347,0.473,0.3695,-0.6713
0.193,0.001,-0.033,-49.9,49.3,-6.2,1023,2018,4,25,16,22,44.949,0.4279,0.4837,0.3665,-0.6696
0.103,-0.015,-0.025,-48.8,47.6,-2.6,1023,2018,4,25,16,22,44.985,0.4211,0.4937,0.3644,-0.6678
0.003,-0.031,-0.017,-53.7,47.9,2.3,1023,2018,4,25,16,22,45.004,0.4137,0.5031,0.3627,-0.6663
0.053,-0.004,-0.12,-59.9,46.7,6.1,1023,2018,4,25,16,22,45.01,0.4048,0.5134,0.3622,-0.6642
-0.039,-0.015,-0.024,-62.5,24.6,9.7,1023,2018,4,25,16,22,45.049,0.3964,0.5231,0.3635,-0.661
-0.101,-0.193,0.019,-62.4,25.8,15,1023,2018,4,25,16,22,45.075,0.3888,0.5306,0.367,-0.6576
-0.118,-0.222,-0.015,-61.8,55.1,23,1023,2018,4,25,16,22,45.094,0.3788,0.5392,0.3684,-0.6556
-0.079,-0.129,-0.046,-59.3,101.2,32.4,1023,2018,4,25,16,22,45.096,0.3642,0.5495,0.366,-0.6568
-0.006,-0.255,-0.016,-54.7,164.4,40.4,1023,2018,4,25,16,22,45.111,0.3433,0.562,0.3577,-0.6619
0.035,-0.177,0.014,-45.1,204.4,47,1023,2018,4,25,16,22,45.15,0.3163,0.5759,0.3432,-0.6711
0.072,0.034,-0.024,-42.8,194.2,53.6,0,2018,4,25,16,22,45.152,0.2868,0.5888,0.3266,-0.6814
0.067,0.019,-0.059,-49.9,137.2,57.7,0,2018,4,25,16,22,45.169,0.2604,0.5996,0.3148,-0.6881
0.086,-0.043,-0.022,-46,97.6,64.3,0,2018,4,25,16,22,45.206,0.2385,0.6074,0.31,-0.6913
-0.001,-0.179,0.067,-40.7,109.5,73.1,0,2018,4,25,16,22,45.227,0.2167,0.6126,0.3073,-0.6951
-0.011,-0.189,0.051,-38.2,152.1,80,0,2018,4,25,16,22,45.231,0.1912,0.618,0.301,-0.7005
-0.004,-0.113,0.019,-33.3,186.7,87.8,0,2018,4,25,16,22,45.269,0.1596,0.6229,0.2905,-0.7085
-0.056,-0.077,0.015,-27.4,178.5,93.9,0,2018,4,25,16,22,45.289,0.1258,0.6264,0.2786,-0.7169
0,-0.113,0.08,-23.8,151.2,96.5,0,2018,4,25,16,22,45.294,0.0942,0.6277,0.2695,-0.7241
-0.087,-0.196,0.164,-29.9,145.5,98.6,0,2018,4,25,16,22,45.331,0.0646,0.6286,0.262,-0.7293
-0.022,-0.24,0.13,-38.2,181,102.9,0,2018,4,25,16,22,45.352,0.0325,0.6298,0.2529,-0.7336
0.067,-0.209,0.104,-39.4,234.1,109.8,0,2018,4,25,16,22,45.357,-0.0057,0.6308,0.2378,-0.7385
-0.048,-0.192,0.182,-44.1,283,120.1,0,2018,4,25,16,22,45.371,-0.051,0.6303,0.2165,-0.7437
-0.214,-0.095,0.198,-61.6,294.4,130.2,0,2018,4,25,16,22,45.391,-0.1013,0.6288,0.1914,-0.7467
-0.303,-0.06,0.155,-87.7,270.8,140.5,0,2018,4,25,16,22,45.429,-0.1524,0.628,0.1676,-0.7444
-0.281,-0.014,0.075,-111.4,224,153.6,0,2018,4,25,16,22,45.449,-0.2013,0.6293,0.1486,-0.7356
-0.414,0.091,-0.126,-133.6,171.9,166.8,0,2018,4,25,16,22,45.453,-0.2462,0.6334,0.1366,-0.7207
-0.568,0.139,-0.229,-154.8,113.3,176.7,0,2018,4,25,16,22,45.472,-0.2866,0.6407,0.1315,-0.6999
-0.697,0.236,-0.301,-172.5,40.4,177.1,0,2018,4,25,16,22,45.492,-0.3206,0.6521,0.1332,-0.6738
-0.731,0.364,-0.417,-189.5,-100.4,164.3,1023,2018,4,25,16,22,45.531,-0.3411,0.6706,0.146,-0.6422
-0.611,0.382,-0.747,-187.3,-263.2,122.3,1023,2018,4,25,16,22,45.55,-0.3399,0.6984,0.1718,-0.6058
-0.347,0.177,-1.033,-165.3,-377,64,1023,2018,4,25,16,22,45.553,-0.3132,0.7328,0.2072,-0.5673
-0.209,0.01,-0.978,-113.9,-337,6.7,1023,2018,4,25,16,22,45.573,-0.274,0.7637,0.2392,-0.5332
-0.161,-0.043,-0.963,-51.2,-181.5,-25.1,1023,2018,4,25,16,22,45.593,-0.2409,0.7836,0.2578,-0.5112
-0.142,0.113,-0.941,10.2,-8,-43.7,1023,2018,4,25,16,22,45.61,-0.2268,0.7903,0.2598,-0.5063
-0.172,0.356,-0.846,48.1,54.5,-55.6,1023,2018,4,25,16,22,45.649,-0.2258,0.7882,0.2509,-0.5144
-0.186,0.376,-0.706,66.9,32.3,-57.7,1023,2018,4,25,16,22,45.669,-0.2241,0.7836,0.2414,-0.5266
-0.16,0.386,-0.564,75.2,-13,-54.1,1023,2018,4,25,16,22,45.671,-0.217,0.7789,0.2357,-0.5389
-0.083,0.279,-0.488,79.9,-34.8,-45.2,1023,2018,4,25,16,22,45.709,-0.2054,0.7745,0.2343,-0.5503
-0.039,0.225,-0.46,83.5,-42.1,-31.5,1023,2018,4,25,16,22,45.729,-0.193,0.7695,0.2358,-0.5611
-0.023,0.223,-0.449,85.3,-39.8,-17.6,0,2018,4,25,16,22,45.737,-0.1817,0.7635,0.2394,-0.5715
-0.099,0.198,-0.431,87.3,-57.7,-8.6,0,2018,4,25,16,22,45.756,-0.1705,0.7568,0.2452,-0.5813
-0.063,0.065,-0.382,90.5,-77.4,-1.2,0,2018,4,25,16,22,45.777,-0.1569,0.7499,0.2543,-0.5901
-0.101,-0.018,-0.386,101.4,-70.2,1.8,0,2018,4,25,16,22,45.796,-0.1428,0.7419,0.2647,-0.5991
-0.122,-0.103,-0.415,114.7,-49,1.9,0,2018,4,25,16,22,45.816,-0.1304,0.7318,0.2738,-0.6102
-0.204,-0.081,-0.411,128.1,-35.7,-3.6,0,2018,4,25,16,22,45.856,-0.1193,0.7196,0.2808,-0.6237
-0.268,-0.057,-0.458,135.9,-49.8,-12.2,0,2018,4,25,16,22,45.876,-0.1068,0.7062,0.2869,-0.6383
-0.183,-0.154,-0.461,150,-67.1,-16.5,0,2018,4,25,16,22,45.881,-0.0904,0.6918,0.2945,-0.6529
-0.261,-0.199,-0.45,165.3,-63.1,-20.9,0,2018,4,25,16,22,45.895,-0.0721,0.6755,0.3021,-0.6686
-0.319,-0.216,-0.445,177.9,-42.7,-25.9,0,2018,4,25,16,22,45.932,-0.054,0.6569,0.3075,-0.6861
-0.429,-0.107,-0.503,187.8,-46.6,-32.8,0,2018,4,25,16,22,45.954,-0.0358,0.6366,0.3106,-0.7049
-0.445,-0.088,-0.564,196.3,-87.7,-37.7,0,2018,4,25,16,22,45.958,-0.0137,0.6148,0.3158,-0.7224
-0.374,-0.234,-0.55,211.4,-119.4,-37.6,0,2018,4,25,16,22,45.975,0.0138,0.591,0.3257,-0.7378
-0.508,-0.395,-0.563,228.9,-111.7,-39.8,0,2018,4,25,16,22,46.015,0.0432,0.5639,0.3359,-0.7531
-0.617,-0.424,-0.544,241.6,-118.5,-49.5,0,2018,4,25,16,22,46.035,0.074,0.5339,0.3443,-0.7686
-0.639,-0.418,-0.403,240.9,-145.5,-62.4,0,2018,4,25,16,22,46.039,0.1083,0.5023,0.3532,-0.7817
-0.537,-0.624,-0.336,231,-170.7,-76.4,0,2018,4,25,16,22,46.059,0.1462,0.4708,0.3641,-0.7901
-0.461,-0.734,-0.253,227.1,-151.1,-88,0,2018,4,25,16,22,46.079,0.1855,0.4397,0.3738,-0.7952
-0.506,-0.794,-0.232,222.2,-129.1,-106,1023,2018,4,25,16,22,46.095,0.2236,0.4099,0.3774,-0.7996
-0.512,-0.748,-0.194,206.5,-158.6,-124.9,1023,2018,4,25,16,22,46.134,0.264,0.3815,0.3802,-0.8
-0.307,-0.809,-0.218,187.8,-177.9,-138.8,1023,2018,4,25,16,22,46.155,0.3064,0.3545,0.3858,-0.7946
-0.235,-0.887,-0.403,180.3,-182.6,-149.2,1023,2018,4,25,16,22,46.159,0.3495,0.3288,0.3916,-0.785
-0.18,-0.822,-0.369,185.8,-172.8,-151.6,1023,2018,4,25,16,22,46.179,0.3924,0.3028,0.3956,-0.7731
-0.225,-0.763,0.047,184.7,-170.2,-155.2,1023,2018,4,25,16,22,46.199,0.4344,0.2763,0.3972,-0.7596
-0.178,-0.869,0.02,181.6,-171.2,-159.6,1023,2018,4,25,16,22,46.235,0.4754,0.2498,0.3976,-0.7439
-0.169,-0.702,-0.176,181.8,-204.1,-156.5,1023,2018,4,25,16,22,46.257,0.516,0.2216,0.3991,-0.7247
-0.207,-0.762,-0.297,186.9,-246.8,-141.5,1023,2018,4,25,16,22,46.261,0.5557,0.1876,0.4051,-0.7012
-0.271,-0.933,0.239,203,-214.6,-133.8,1023,2018,4,25,16,22,46.279,0.5929,0.1502,0.41,-0.6765
-0.281,-0.941,0.588,209,-165.8,-145.9,1023,2018,4,25,16,22,46.299,0.6283,0.1162,0.4062,-0.6531
-0.244,-0.771,0.259,211.6,-155,-152,1023,2018,4,25,16,22,46.335,0.6625,0.0856,0.3976,-0.6289
-0.257,-0.584,-0.059,222.4,-166.5,-148.2,1023,2018,4,25,16,22,46.354,0.6955,0.0537,0.3871,-0.6028
-0.401,-0.629,0.249,228.5,-175.2,-134.3,0,2018,4,25,16,22,46.361,0.7262,0.0183,0.3759,-0.5752
-0.465,-0.691,0.387,223.8,-159.8,-123.4,0,2018,4,25,16,22,46.379,0.7534,-0.0172,0.3632,-0.5478
-0.512,-0.653,0.121,219.4,-160.7,-120.6,0,2018,4,25,16,22,46.4,0.7775,-0.0516,0.3489,-0.5205
