ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.035,0.193,0.361,-10.1,72.6,-6.1,0,2018,5,10,15,38,9.221,0.7087,0.0544,0.242,-0.6604
-0.022,0.106,0.29,-15.5,22.2,-8.2,0,2018,5,10,15,38,9.237,0.7084,0.0618,0.2382,-0.6614
-0.057,0.122,0.248,-17.2,-23.3,-16.1,0,2018,5,10,15,38,9.258,0.7092,0.0638,0.2406,-0.6594
-0.026,-0.055,-0.012,-13.5,-32.6,-25.2,0,2018,5,10,15,38,9.274,0.7114,0.0626,0.2457,-0.6554
-0.021,-0.188,-0.149,-4.7,2.5,-29.1,0,2018,5,10,15,38,9.314,0.7144,0.0624,0.2487,-0.651
-0.057,-0.057,-0.047,1,48.1,-27.7,0,2018,5,10,15,38,9.335,0.7172,0.067,0.2456,-0.6486
-0.081,0.051,0.063,2.1,63.4,-24.7,0,2018,5,10,15,38,9.339,0.7196,0.0748,0.2378,-0.648
-0.088,0.076,0.077,-1.9,52.5,-21.9,0,2018,5,10,15,38,9.357,0.7216,0.0833,0.2307,-0.6473
-0.1,0.036,0.025,-2.9,27.3,-21.1,0,2018,5,10,15,38,9.377,0.7234,0.0894,0.226,-0.6461
-0.11,-0.026,0.017,-2.1,15,-22.4,0,2018,5,10,15,38,9.401,0.7256,0.0922,0.2232,-0.6442
-0.156,0.023,0.057,-2.4,22.5,-21.7,0,2018,5,10,15,38,9.419,0.728,0.0949,0.2203,-0.6422
-0.184,0.158,0.128,-3.2,11.6,-18.2,0,2018,5,10,15,38,9.441,0.7299,0.0985,0.2183,-0.6401
-0.174,0.194,0.236,-10.2,-23.6,-10.9,0,2018,5,10,15,38,9.461,0.7315,0.0993,0.2196,-0.6377
-0.104,0.245,0.151,-14.6,-80.7,-2.8,0,2018,5,10,15,38,9.479,0.7327,0.0942,0.227,-0.6345
-0.01,0.185,0.044,-18,-131.2,6.9,0,2018,5,10,15,38,9.496,0.7335,0.0819,0.2415,-0.63
0.046,0.156,0.002,-21.5,-138.8,15,0,2018,5,10,15,38,9.517,0.7332,0.0661,0.2593,-0.625
0.089,0.477,-0.24,-11.8,-154.5,29.2,0,2018,5,10,15,38,9.537,0.7315,0.0489,0.2777,-0.6207
-0.127,0.038,-0.645,-3.2,-159.3,38.5,0,2018,5,10,15,38,9.578,0.7284,0.0268,0.2966,-0.6169
-0.138,-0.69,-0.769,21.3,-56.2,15.8,0,2018,5,10,15,38,9.597,0.7261,0.01,0.3078,-0.6146
-0.087,-0.595,-0.291,38.7,81.9,-4.2,0,2018,5,10,15,38,9.601,0.7274,0.0087,0.3019,-0.616
-0.04,-0.07,0.25,31.9,159.7,-9.6,1023,2018,5,10,15,38,9.621,0.73,0.0215,0.283,-0.6216
0.019,0.136,0.352,7.8,147.2,-2.5,1023,2018,5,10,15,38,9.641,0.7309,0.0399,0.2628,-0.6285
0.1,-0.109,0.108,-12.2,120.6,2,1023,2018,5,10,15,38,9.66,0.7297,0.0569,0.2488,-0.6342
0.154,-0.091,0.02,-14.3,122.9,4.8,1023,2018,5,10,15,38,9.68,0.7271,0.0736,0.2381,-0.6395
0.162,-0.032,0.068,-11.8,113.6,4.5,1023,2018,5,10,15,38,9.722,0.7242,0.0905,0.2273,-0.6446
0.184,-0.023,0.106,-11.7,72.8,0.9,1023,2018,5,10,15,38,9.726,0.7217,0.1042,0.2189,-0.6482
0.201,-0.042,0.077,-10.9,18.2,-4.9,1023,2018,5,10,15,38,9.74,0.7205,0.1118,0.2161,-0.6492
0.187,-0.088,0.049,-8.1,-39.8,-9,1023,2018,5,10,15,38,9.758,0.721,0.112,0.2196,-0.6475
0.086,0.036,0.009,-1.8,-98.7,-14.1,1023,2018,5,10,15,38,9.798,0.7233,0.1046,0.2287,-0.643
-0.04,0.241,-0.065,3.8,-177.8,-23.1,1023,2018,5,10,15,38,9.819,0.7278,0.0878,0.2436,-0.6349
-0.073,0.341,-0.131,9.7,-262.9,-32.8,1023,2018,5,10,15,38,9.823,0.7341,0.0599,0.2669,-0.6214
-0.079,0.156,-0.183,12.5,-327,-39.1,1023,2018,5,10,15,38,9.843,0.7408,0.0218,0.2971,-0.602
-0.086,-0.009,-0.169,21,-363.3,-41.1,1023,2018,5,10,15,38,9.861,0.7457,-0.023,0.3309,-0.5777
-0.175,-0.121,-0.174,33.2,-383.4,-35.3,0,2018,5,10,15,38,9.902,0.748,-0.0723,0.3643,-0.5499
-0.258,-0.445,-0.064,32.7,-305.2,-35.3,0,2018,5,10,15,38,9.92,0.7474,-0.1192,0.3934,-0.5217
-0.302,-0.326,-0.006,29.7,-180.5,-34.7,0,2018,5,10,15,38,9.925,0.747,-0.1508,0.4115,-0.4997
-0.275,-0.199,0.011,24.6,-100.7,-32.4,0,2018,5,10,15,38,9.944,0.7481,-0.1683,0.4204,-0.4848
-0.27,-0.02,0.129,17.7,-18.8,-24.7,0,2018,5,10,15,38,9.965,0.7503,-0.1755,0.4233,-0.4764
-0.291,0.127,0.246,9.4,30.5,-13.9,0,2018,5,10,15,38,9.982,0.753,-0.1742,0.4212,-0.4744
-0.3,0.099,0.261,-0.5,81,-4.4,0,2018,5,10,15,38,10.001,0.7557,-0.1663,0.4161,-0.4774
-0.272,0.123,0.208,-8.9,121.9,5.6,0,2018,5,10,15,38,10.04,0.7581,-0.1522,0.408,-0.4853
-0.266,0.209,0.124,-12.7,150.8,17.4,0,2018,5,10,15,38,10.059,0.7597,-0.1337,0.3972,-0.497
-0.298,0.306,0.106,-11.1,144.4,26.7,0,2018,5,10,15,38,10.063,0.7601,-0.1141,0.3851,-0.5107
-0.323,0.327,0.197,-9.1,84.2,33.1,0,2018,5,10,15,38,10.1,0.7589,-0.0999,0.3752,-0.5227
-0.201,0.077,0.181,-11.5,40.7,36,0,2018,5,10,15,38,10.121,0.7558,-0.0938,0.3709,-0.5312
-0.193,-0.075,0.175,-8.2,58.8,33.8,0,2018,5,10,15,38,10.125,0.7526,-0.0888,0.3671,-0.5393
-0.157,0.007,0.201,-8,82.8,32.7,0,2018,5,10,15,38,10.144,0.75,-0.0808,0.3609,-0.5482
-0.067,0.088,0.202,-12.3,96.6,36.9,0,2018,5,10,15,38,10.183,0.7472,-0.0701,0.353,-0.5585
0.005,0.134,0.217,-18.8,101.2,46.7,0,2018,5,10,15,38,10.203,0.7433,-0.0581,0.3448,-0.5701
0.077,0.211,0.174,-23.8,98.4,60,0,2018,5,10,15,38,10.207,0.7376,-0.046,0.3369,-0.5832
0.104,0.161,0.12,-25.1,88.9,69.6,0,2018,5,10,15,38,10.223,0.7301,-0.0352,0.33,-0.5972
0.16,0.112,0.138,-23.3,71.9,73.6,0,2018,5,10,15,38,10.243,0.7216,-0.0264,0.3242,-0.611
0.208,0.181,0.158,-22.7,26.6,74.4,0,2018,5,10,15,38,10.263,0.7126,-0.0215,0.3213,-0.6232
0.183,0.101,0.078,-23.5,-38.6,71.9,0,2018,5,10,15,38,10.3,0.7031,-0.0242,0.3248,-0.632
0.124,-0.33,-0.061,-29.8,-44,61.9,0,2018,5,10,15,38,10.32,0.6938,-0.0318,0.3336,-0.6373
0.143,-0.655,-0.167,-26.1,58.8,44.4,0,2018,5,10,15,38,10.322,0.686,-0.0309,0.336,-0.6445
0.185,-0.463,-0.058,-16.1,137.8,26.6,0,2018,5,10,15,38,10.361,0.6815,-0.018,0.3263,-0.6547
0.166,-0.262,0.018,-17.2,154.2,17.2,0,2018,5,10,15,38,10.38,0.6784,0.0005,0.3107,-0.6657
0.146,-0.198,-0.007,-25.5,124.3,14.1,0,2018,5,10,15,38,10.384,0.6752,0.0187,0.2969,-0.6748
0.081,-0.191,-0.033,-30.7,108.7,12.5,0,2018,5,10,15,38,10.402,0.6717,0.0347,0.2869,-0.682
0.019,-0.178,-0.105,-32.7,118.3,10,1023,2018,5,10,15,38,10.422,0.6679,0.0513,0.2773,-0.6886
-0.039,-0.088,-0.095,-29.4,122.2,6.9,1023,2018,5,10,15,38,10.461,0.6642,0.0689,0.2665,-0.6949
-0.093,-0.03,-0.038,-28.9,111,5.5,1023,2018,5,10,15,38,10.481,0.6604,0.0849,0.2559,-0.7007
-0.103,-0.088,-0.047,-30.7,105.7,4.9,1023,2018,5,10,15,38,10.485,0.6567,0.1003,0.2463,-0.7056
-0.095,0.067,-0.061,-29.9,90.9,6,1023,2018,5,10,15,38,10.504,0.653,0.1148,0.2372,-0.7099
-0.091,0.117,-0.103,-23.6,66.4,8.3,1023,2018,5,10,15,38,10.526,0.6496,0.127,0.2297,-0.7134
-0.101,0.084,-0.211,-13.5,46.1,10.2,1023,2018,5,10,15,38,10.562,0.6467,0.1355,0.2245,-0.7162
-0.129,0.074,-0.259,-2.4,31.8,12.2,1023,2018,5,10,15,38,10.583,0.6441,0.1407,0.2205,-0.7187
-0.101,0.009,-0.227,9.2,21.4,12.2,1023,2018,5,10,15,38,10.587,0.6421,0.143,0.2173,-0.7211
-0.082,0.03,-0.118,21.9,-19.8,6.1,1023,2018,5,10,15,38,10.626,0.6413,0.1409,0.2151,-0.7228
-0.043,-0.008,-0.102,29.2,-97.5,-2.5,1023,2018,5,10,15,38,10.647,0.6435,0.1308,0.2196,-0.7214
0,-0.113,-0.107,36,-160.3,-8.2,1023,2018,5,10,15,38,10.651,0.6482,0.1113,0.2333,-0.7161
-0.017,-0.307,-0.086,42.4,-143.7,-15.5,1023,2018,5,10,15,38,10.67,0.6541,0.0892,0.2481,-0.7089
-0.062,-0.341,-0.026,43.9,-91.3,-20,0,2018,5,10,15,38,10.707,0.66,0.0711,0.2574,-0.7021
-0.113,-0.351,-0.03,38.8,-47.7,-23.5,0,2018,5,10,15,38,10.711,0.6652,0.0591,0.2603,-0.6972
-0.087,-0.364,-0.049,30.4,7.2,-28.3,0,2018,5,10,15,38,10.728,0.6701,0.054,0.2581,-0.6938
-0.059,-0.166,-0.013,19.2,69.6,-23.6,0,2018,5,10,15,38,10.747,0.6741,0.0567,0.2505,-0.6924
-0.15,0.253,0.116,7.8,119.2,-12.1,0,2018,5,10,15,38,10.767,0.6757,0.0672,0.2361,-0.695
-0.134,0.443,0.275,-8.5,96.7,2.4,0,2018,5,10,15,38,10.789,0.6748,0.0811,0.2225,-0.6989
-0.064,0.206,0.314,-22.7,8.9,14.6,0,2018,5,10,15,38,10.807,0.6723,0.089,0.218,-0.7017
-0.112,-0.209,0.441,-44.9,-45.5,15.1,0,2018,5,10,15,38,10.848,0.6694,0.0889,0.2258,-0.702
-0.009,-0.124,0.288,-58,-21.5,15.2,0,2018,5,10,15,38,10.868,0.6659,0.0906,0.2363,-0.7017
0.093,-0.027,-0.018,-49.4,-5.7,13.9,0,2018,5,10,15,38,10.872,0.6619,0.0949,0.2445,-0.7021
0.03,0.16,-0.268,-36.4,-17.6,15.7,0,2018,5,10,15,38,10.892,0.6583,0.0986,0.2512,-0.7026
-0.201,0.325,-0.432,-16.3,-54,2.5,0,2018,5,10,15,38,10.912,0.6564,0.0971,0.2584,-0.702
-0.128,0.152,-0.324,-3.2,-81.9,-3.5,0,2018,5,10,15,38,10.928,0.6573,0.09,0.2683,-0.6984
0.054,-0.323,-0.064,-1.9,-53.3,-11.5,0,2018,5,10,15,38,10.967,0.6592,0.0821,0.2774,-0.6939
0.169,-0.279,0.073,-2.9,30.9,-8.6,0,2018,5,10,15,38,10.986,0.6605,0.0818,0.2788,-0.6922
0.168,0.141,0.083,-5.6,84.4,5.5,0,2018,5,10,15,38,10.99,0.6596,0.0901,0.2718,-0.6949
0.149,0.287,0.005,-6.3,71.1,17.4,0,2018,5,10,15,38,11.009,0.6564,0.0999,0.2629,-0.6999
0.136,0.357,0.018,3.8,-5.4,19.1,0,2018,5,10,15,38,11.031,0.6535,0.1034,0.2591,-0.7035
0.096,0.219,0.094,6,-112.4,8,0,2018,5,10,15,38,11.049,0.6531,0.0949,0.2666,-0.7022
0.075,0.028,0.235,8.6,-185.8,-8.9,0,2018,5,10,15,38,11.09,0.6561,0.0766,0.2844,-0.6947
-0.06,-0.046,0.391,2.8,-201.2,-19.3,0,2018,5,10,15,38,11.109,0.6606,0.0541,0.3066,-0.683
-0.073,-0.613,0.062,-15.2,-157.8,-25.7,0,2018,5,10,15,38,11.113,0.6643,0.0348,0.3291,-0.6701
-0.098,-0.557,-0.201,-15.8,17.8,-19.4,0,2018,5,10,15,38,11.129,0.6662,0.03,0.3394,-0.6632
-0.13,0.314,-0.076,-12.7,132.6,-8.2,0,2018,5,10,15,38,11.148,0.6666,0.043,0.3304,-0.6667
-0.137,0.476,0.152,-28.8,129.4,10.1,0,2018,5,10,15,38,11.168,0.6643,0.0612,0.3169,-0.6741
-0.125,0.275,0.25,-45.5,90.1,26.2,0,2018,5,10,15,38,11.206,0.6585,0.0773,0.3085,-0.6819
-0.096,-0.026,0.103,-49.9,82.7,29.8,0,2018,5,10,15,38,11.228,0.6513,0.091,0.3047,-0.6888
-0.07,-0.123,-0.036,-39,100,23.1,1023,2018,5,10,15,38,11.232,0.6441,0.1055,0.2993,-0.6959
-0.09,-0.061,-0.075,-23,86.7,11.4,1023,2018,5,10,15,38,11.25,0.6383,0.1183,0.2913,-0.7025
-0.045,-0.115,-0.002,-14.6,52.6,1.9,1023,2018,5,10,15,38,11.289,0.635,0.1269,0.2858,-0.7063
-0.03,0.001,0.004,-9.1,20.1,-6.3,1023,2018,5,10,15,38,11.308,0.6339,0.1318,0.2831,-0.7074
-0.044,0.27,-0.145,0.3,-21.7,-5.6,1023,2018,5,10,15,38,11.311,0.6347,0.133,0.2833,-0.7064
-0.125,0.507,-0.322,15,-97.4,-0.4,1023,2018,5,10,15,38,11.35,0.6368,0.1259,0.2896,-0.7033
-0.048,0.368,-0.371,36.4,-237.9,1.9,1023,2018,5,10,15,38,11.371,0.6415,0.1038,0.3075,-0.6949
-0.066,-0.536,-0.27,28.1,-259.7,6.8,1023,2018,5,10,15,38,11.375,0.6469,0.0691,0.3357,-0.6811
0.05,-1.075,-0.173,22.7,-92.9,-6.2,1023,2018,5,10,15,38,11.395,0.6499,0.0456,0.3548,-0.6704
0.075,-0.408,-0.022,32.4,89.8,-22.7,1023,2018,5,10,15,38,11.414,0.6537,0.0447,0.3504,-0.6692
0.085,0.157,-0.003,27.5,151.3,-22.2,1023,2018,5,10,15,38,11.43,0.6571,0.0578,0.3315,-0.6744
0.097,0.203,0.004,19.2,117.1,-19.4,0,2018,5,10,15,38,11.468,0.6593,0.0721,0.3123,-0.68
0.133,0.104,0.119,10.9,45.5,-22.8,0,2018,5,10,15,38,11.489,0.6615,0.0808,0.3008,-0.682
0.107,0.045,0.2,5.2,-16.6,-28.3,0,2018,5,10,15,38,11.494,0.6651,0.0831,0.2974,-0.6797
0.085,-0.132,0.078,6.8,-39.7,-32.2,0,2018,5,10,15,38,11.514,0.6696,0.0803,0.3002,-0.6745
0.036,-0.297,-0.118,9,2.6,-34.7,0,2018,5,10,15,38,11.533,0.6742,0.0786,0.3017,-0.6694
-0.049,-0.103,-0.05,13.5,63.1,-35.3,0,2018,5,10,15,38,11.573,0.6784,0.0834,0.2956,-0.6672
-0.115,0.099,0.052,13.7,82.6,-33.5,0,2018,5,10,15,38,11.593,0.682,0.0922,0.2842,-0.6674
-0.134,0.049,0.151,8.3,75.3,-33.4,0,2018,5,10,15,38,11.597,0.6851,0.1021,0.273,-0.6674
-0.19,0.014,0.351,-3.6,44.5,-32,0,2018,5,10,15,38,11.615,0.688,0.1107,0.265,-0.6663
-0.067,0.298,0.281,-16.4,-7.9,-23.5,0,2018,5,10,15,38,11.63,0.6905,0.1157,0.2637,-0.6634
-0.019,0.42,0.043,-23,-68.7,-5.4,0,2018,5,10,15,38,11.669,0.692,0.1137,0.2708,-0.6593
-0.104,0.613,-0.316,-6.6,-129.9,13.6,0,2018,5,10,15,38,11.69,0.6925,0.1034,0.284,-0.6549
-0.172,0.235,-0.457,1.2,-164,26.5,0,2018,5,10,15,38,11.694,0.6926,0.0837,0.3024,-0.6494
-0.143,-0.435,-0.424,19,-71.5,14.7,0,2018,5,10,15,38,11.713,0.6923,0.0671,0.3152,-0.6455
-0.097,-0.499,-0.142,33.3,42.6,-5.7,0,2018,5,10,15,38,11.733,0.6935,0.0624,0.3134,-0.6456
-0.002,-0.039,0.075,33.7,119,-13.6,0,2018,5,10,15,38,11.77,0.6957,0.0696,0.2992,-0.6492
-0.003,0.101,0.081,23.1,145.8,-7.3,0,2018,5,10,15,38,11.791,0.6967,0.0837,0.2795,-0.6552
-0.003,0.066,0.064,14.7,158.3,-1,0,2018,5,10,15,38,11.795,0.6959,0.1009,0.259,-0.662
-0.015,0.158,0.089,14.4,150.8,5.2,0,2018,5,10,15,38,11.817,0.6934,0.1183,0.2386,-0.6694
0.006,0.147,0.14,14.6,116.1,6.9,0,2018,5,10,15,38,11.837,0.6904,0.1327,0.2213,-0.6758
-0.043,0.098,0.261,13.1,66.4,2.3,0,2018,5,10,15,38,11.853,0.6882,0.1417,0.2091,-0.68
-0.074,0.052,0.306,10.1,10.6,-7.7,0,2018,5,10,15,38,11.889,0.688,0.145,0.2031,-0.6814
-0.056,0.078,0.295,5.5,-50.5,-13.9,0,2018,5,10,15,38,11.909,0.6901,0.142,0.2045,-0.6794
-0.028,0.019,0.313,0,-121.9,-15.8,0,2018,5,10,15,38,11.913,0.6942,0.1316,0.214,-0.6744
0.009,0.046,0.235,-12.7,-162.6,-11.7,0,2018,5,10,15,38,11.955,0.6991,0.1147,0.2307,-0.6669
0.039,0.127,0.086,-26.4,-174.1,-1.7,0,2018,5,10,15,38,11.959,0.7024,0.0964,0.2527,-0.6583
0.073,0.086,-0.102,-29.9,-144,5.3,0,2018,5,10,15,38,11.985,0.7033,0.0809,0.2745,-0.6506
-0.074,0.037,-0.343,-20.3,-104.1,3.9,0,2018,5,10,15,38,12.008,0.703,0.0682,0.2919,-0.6448
0.017,-0.286,-0.539,-8.5,-51.6,-4.9,1023,2018,5,10,15,38,12.015,0.7032,0.0603,0.3027,-0.6403
0.074,-0.534,-0.447,8,36.6,-16.3,1023,2018,5,10,15,38,12.052,0.7047,0.0598,0.3036,-0.6384
0.102,-0.473,-0.19,17.9,157.2,-27.5,1023,2018,5,10,15,38,12.073,0.7067,0.0717,0.2905,-0.641
0.087,-0.074,0.005,17.8,227.3,-27.8,1023,2018,5,10,15,38,12.077,0.708,0.0959,0.2651,-0.6474
0.086,0.163,0.058,12.7,212.4,-22.1,1023,2018,5,10,15,38,12.095,0.7072,0.1235,0.2372,-0.6544
0.102,0.206,0.108,8.3,136.6,-18,1023,2018,5,10,15,38,12.115,0.7059,0.1447,0.2155,-0.6589
0.1,0.117,0.198,3,56.7,-18.2,1023,2018,5,10,15,38,12.135,0.7059,0.1568,0.2033,-0.66
0.037,-0.123,0.269,-1.8,0.3,-21.7,1023,2018,5,10,15,38,12.157,0.7077,0.16,0.1999,-0.6584
-0.028,-0.196,0.248,-7.3,-32.5,-30,1023,2018,5,10,15,38,12.193,0.7111,0.1594,0.202,-0.6541
-0.094,-0.136,0.124,-8.5,-55.6,-37.7,1023,2018,5,10,15,38,12.214,0.716,0.1561,0.2074,-0.648
-0.131,0.013,0,-3.5,-81.6,-46.1,1023,2018,5,10,15,38,12.218,0.7224,0.1496,0.2146,-0.6399
-0.201,0.198,-0.034,0.3,-116.9,-48.5,1023,2018,5,10,15,38,12.237,0.7303,0.1388,0.2246,-0.6299
-0.282,0.319,-0.046,6.5,-163.5,-45.2,1023,2018,5,10,15,38,12.257,0.7389,0.123,0.2384,-0.618
-0.385,-0.069,-0.152,3.8,-190.5,-37.5,1023,2018,5,10,15,38,12.296,0.7474,0.0996,0.257,-0.6044
-0.336,-0.667,-0.264,-2.1,-44.1,-37.2,0,2018,5,10,15,38,12.317,0.7531,0.086,0.2695,-0.5938
-0.366,-0.053,-0.239,14.7,114.7,-32.7,0,2018,5,10,15,38,12.32,0.7564,0.0929,0.2636,-0.5912
-0.28,0.63,-0.187,20.8,181.4,-15.5,0,2018,5,10,15,38,12.34,0.7571,0.1132,0.2445,-0.5951
-0.174,0.798,-0.093,22.1,163.5,21,0,2018,5,10,15,38,12.36,0.7539,0.1345,0.2234,-0.6028
-0.14,0.601,0.085,21.6,108.1,60.2,0,2018,5,10,15,38,12.377,0.747,0.1484,0.2075,-0.6138
-0.091,0.328,0.218,17.6,62.2,82.8,0,2018,5,10,15,38,12.397,0.7376,0.1546,0.1982,-0.6266
-0.07,0.07,0.216,10.8,12,93.8,0,2018,5,10,15,38,12.419,0.7272,0.1546,0.1948,-0.6396
-0.015,-0.29,0.068,8,-17.9,84.6,0,2018,5,10,15,38,12.44,0.7176,0.1494,0.1967,-0.6511
0.04,-0.471,-0.067,12.5,-22.7,56.4,0,2018,5,10,15,38,12.46,0.7105,0.1433,0.1999,-0.6592
0.094,-0.439,-0.074,20.6,-23.3,19.9,0,2018,5,10,15,38,12.496,0.7073,0.1372,0.2015,-0.6635
0.094,-0.196,-0.032,28,-43.8,-10.2,0,2018,5,10,15,38,12.517,0.7085,0.1304,0.2021,-0.6633
0.059,-0.052,0.046,23.6,-81.1,-28.9,0,2018,5,10,15,38,12.521,0.7133,0.1201,0.206,-0.659
0.093,-0.057,0.099,14.3,-118.8,-36.2,0,2018,5,10,15,38,12.541,0.7197,0.1066,0.2151,-0.6513
0.114,-0.09,-0.04,16.4,-161.1,-41.6,0,2018,5,10,15,38,12.562,0.7269,0.0885,0.229,-0.6412
0.07,-0.261,-0.145,34.8,-213.5,-45.7,0,2018,5,10,15,38,12.582,0.7354,0.063,0.246,-0.6281
-0.008,-0.395,-0.037,36.3,-186.5,-50,0,2018,5,10,15,38,12.597,0.7439,0.0344,0.2634,-0.6132
-0.09,-0.24,0.217,32.7,-87.7,-54.4,0,2018,5,10,15,38,12.639,0.7516,0.0152,0.2729,-0.6002
-0.143,0.155,0.331,20.4,-21.7,-49.7,0,2018,5,10,15,38,12.643,0.7584,0.0088,0.2739,-0.5912
-0.051,0.235,0.344,1.7,-32.1,-36.2,0,2018,5,10,15,38,12.657,0.7632,0.0064,0.2747,-0.5847
0.119,0.162,0.182,-16,-14.6,-21.1,0,2018,5,10,15,38,12.699,0.7656,0.005,0.2786,-0.5796
0.193,0.25,0.056,-15.4,22.8,-11.7,0,2018,5,10,15,38,12.718,0.7664,0.0082,0.2804,-0.5777
0.16,0.216,0.071,-10.7,51.3,-7.6,0,2018,5,10,15,38,12.722,0.7666,0.0151,0.278,-0.5785
0.106,0.029,0.085,-14.4,77.3,-5.2,0,2018,5,10,15,38,12.74,0.7664,0.0248,0.2731,-0.5808
0.042,-0.336,0.048,-20.2,174.5,-7.1,0,2018,5,10,15,38,12.76,0.7652,0.043,0.2632,-0.5858
