ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.02,-0.533,0.413,23.3,-38.1,1.5,1023,2018,4,25,16,35,11.621,-0.1446,0.6767,0.1965,0.6946
-0.051,-0.59,0.396,11.6,-64.9,-18.9,1023,2018,4,25,16,35,11.625,-0.1388,0.6804,0.1892,0.6941
-0.151,-0.656,0.385,-0.7,-74.7,-31.7,1023,2018,4,25,16,35,11.644,-0.1333,0.6836,0.1776,0.6951
-0.191,-0.705,0.365,-12.8,-73.7,-41.8,1023,2018,4,25,16,35,11.678,-0.1291,0.6856,0.1639,0.6974
-0.17,-0.672,0.357,-25.7,-74,-54.8,1023,2018,4,25,16,35,11.699,-0.1268,0.6861,0.1488,0.7006
-0.045,-0.545,0.29,-33.3,-84.9,-72.4,0,2018,4,25,16,35,11.703,-0.1259,0.6857,0.1308,0.7048
0.092,-0.488,0.231,-31.6,-91.8,-93.2,0,2018,4,25,16,35,11.723,-0.126,0.6853,0.109,0.7089
0.162,-0.47,0.223,-24.1,-77.3,-115.7,0,2018,4,25,16,35,11.743,-0.1293,0.6855,0.0851,0.7113
0.137,-0.464,0.224,-16.4,-45,-136.3,0,2018,4,25,16,35,11.762,-0.1379,0.686,0.0618,0.7116
0.01,-0.441,0.227,-12.5,-1.7,-151.4,0,2018,4,25,16,35,11.782,-0.1533,0.6861,0.0413,0.7098
-0.188,-0.409,0.238,-15.8,44.8,-158.1,0,2018,4,25,16,35,11.803,-0.1753,0.6847,0.0251,0.7069
-0.38,-0.314,0.228,-27.3,83.3,-158.1,0,2018,4,25,16,35,11.825,-0.2028,0.6804,0.0137,0.704
-0.529,-0.206,0.212,-45.3,103.1,-155.7,0,2018,4,25,16,35,11.861,-0.2336,0.6722,0.0053,0.7024
-0.713,-0.024,0.19,-67.7,92.9,-157.9,0,2018,4,25,16,35,11.885,-0.2645,0.6605,-0.0028,0.7026
-0.689,0.194,0.092,-88.2,42.8,-161.2,0,2018,4,25,16,35,11.889,-0.2919,0.6471,-0.0162,0.704
-0.621,0.288,0.013,-98.9,-17.6,-166.8,0,2018,4,25,16,35,11.904,-0.3129,0.6342,-0.0382,0.7059
-0.538,0.319,-0.041,-101.9,-66,-173.4,0,2018,4,25,16,35,11.922,-0.328,0.6226,-0.0681,0.7071
-0.491,0.309,-0.086,-98,-91.5,-178.1,0,2018,4,25,16,35,11.943,-0.3395,0.6123,-0.103,0.7064
-0.475,0.275,-0.116,-92.4,-96,-180.7,0,2018,4,25,16,35,11.983,-0.3495,0.6025,-0.1395,0.7037
-0.466,0.28,-0.133,-85.8,-80.7,-180.3,0,2018,4,25,16,35,12.004,-0.3598,0.5921,-0.1748,0.6994
-0.474,0.335,-0.144,-79.4,-53.5,-176.5,0,2018,4,25,16,35,12.008,-0.372,0.5804,-0.2066,0.6942
-0.473,0.403,-0.154,-74.1,-24.9,-167,0,2018,4,25,16,35,12.024,-0.3859,0.567,-0.2335,0.6891
-0.483,0.48,-0.167,-70.5,-3,-153.8,0,2018,4,25,16,35,12.043,-0.4008,0.5524,-0.2556,0.6846
-0.475,0.536,-0.187,-68.7,9.7,-138.1,0,2018,4,25,16,35,12.079,-0.4154,0.537,-0.2739,0.681
-0.456,0.601,-0.209,-68.2,14.8,-121,0,2018,4,25,16,35,12.096,-0.4285,0.5216,-0.2894,0.6785
-0.43,0.646,-0.228,-69.1,12,-103.1,0,2018,4,25,16,35,12.101,-0.4394,0.5067,-0.303,0.6769
-0.398,0.679,-0.24,-70.8,5.1,-84.1,0,2018,4,25,16,35,12.135,-0.4474,0.4927,-0.3155,0.6763
-0.363,0.7,-0.254,-72.9,-1.8,-63.8,1023,2018,4,25,16,35,12.154,-0.4522,0.4799,-0.3272,0.6767
-0.32,0.704,-0.258,-75.5,-8.9,-40.3,1023,2018,4,25,16,35,12.162,-0.4535,0.4686,-0.3381,0.6784
-0.281,0.7,-0.269,-78.3,-12.6,-13.7,1023,2018,4,25,16,35,12.197,-0.4512,0.4587,-0.3476,0.6819
-0.248,0.694,-0.27,-81.3,-15.6,15.6,1023,2018,4,25,16,35,12.217,-0.445,0.4504,-0.3554,0.6875
-0.243,0.686,-0.266,-85,-21.2,47.3,1023,2018,4,25,16,35,12.225,-0.4345,0.4438,-0.3616,0.6953
-0.254,0.673,-0.268,-89.8,-32.4,81.1,1023,2018,4,25,16,35,12.261,-0.4189,0.4391,-0.3663,0.7052
-0.314,0.634,-0.277,-96.4,-52.3,115.5,1023,2018,4,25,16,35,12.279,-0.3974,0.437,-0.3707,0.7166
-0.396,0.562,-0.288,-104.9,-73.2,149.8,1023,2018,4,25,16,35,12.286,-0.3691,0.4372,-0.3752,0.7291
-0.503,0.502,-0.307,-115,-98.5,181.7,0,2018,4,25,16,35,12.32,-0.3338,0.4393,-0.3802,0.7421
-0.611,0.417,-0.351,-125.6,-137,207.2,0,2018,4,25,16,35,12.34,-0.2911,0.4431,-0.3871,0.7542
-0.655,0.327,-0.386,-135.3,-182.3,223.1,0,2018,4,25,16,35,12.345,-0.2409,0.448,-0.3977,0.7635
-0.638,0.246,-0.38,-142.7,-224.4,227.7,0,2018,4,25,16,35,12.363,-0.1846,0.453,-0.4126,0.7683
-0.597,0.132,-0.378,-147.7,-247.7,224.1,0,2018,4,25,16,35,12.382,-0.1245,0.4565,-0.4306,0.7685
-0.585,0.064,-0.346,-150.8,-251.3,215.9,0,2018,4,25,16,35,12.418,-0.0635,0.4575,-0.449,0.7648
-0.565,0.013,-0.349,-152.7,-247.8,207.6,0,2018,4,25,16,35,12.438,-0.0033,0.4557,-0.4663,0.7581
-0.527,-0.087,-0.375,-152.5,-229.8,202.6,0,2018,4,25,16,35,12.444,0.0552,0.4515,-0.4809,0.7495
-0.477,-0.148,-0.388,-148.5,-200.2,202,0,2018,4,25,16,35,12.484,0.111,0.446,-0.4908,0.7401
-0.425,-0.194,-0.402,-142.7,-163.6,204.9,0,2018,4,25,16,35,12.505,0.1637,0.4405,-0.4949,0.7308
-0.379,-0.211,-0.399,-135,-124.3,209,0,2018,4,25,16,35,12.509,0.2129,0.4361,-0.4926,0.7223
-0.346,-0.2,-0.395,-126.9,-95.6,212.5,0,2018,4,25,16,35,12.548,0.2588,0.4332,-0.4847,0.7144
-0.303,-0.201,-0.392,-118.3,-82.7,213.8,0,2018,4,25,16,35,12.568,0.3023,0.4313,-0.4734,0.7059
-0.28,-0.214,-0.405,-109.1,-81.3,211.6,0,2018,4,25,16,35,12.572,0.3438,0.4302,-0.4609,0.6958
-0.241,-0.243,-0.409,-99.1,-87.8,204,0,2018,4,25,16,35,12.587,0.3832,0.429,-0.4489,0.6837
-0.202,-0.288,-0.424,-88.9,-96.3,191.5,0,2018,4,25,16,35,12.625,0.4205,0.4269,-0.4385,0.6696
-0.18,-0.32,-0.456,-78.5,-105,174.4,0,2018,4,25,16,35,12.643,0.4554,0.4235,-0.4302,0.6542
-0.147,-0.336,-0.503,-66.4,-117.4,153.5,0,2018,4,25,16,35,12.646,0.4874,0.4184,-0.4248,0.6378
-0.083,-0.375,-0.517,-54,-129,131.3,0,2018,4,25,16,35,12.679,0.5164,0.4114,-0.4229,0.6206
-0.043,-0.399,-0.528,-42.6,-134.9,109.9,0,2018,4,25,16,35,12.7,0.5421,0.4029,-0.4241,0.6031
-0.023,-0.412,-0.544,-31.9,-138.8,90,0,2018,4,25,16,35,12.707,0.5647,0.3932,-0.4278,0.5859
-0.012,-0.408,-0.563,-21.3,-144.5,72.8,0,2018,4,25,16,35,12.741,0.5844,0.3824,-0.4339,0.569
-0.031,-0.399,-0.576,-10.5,-150.4,58.8,0,2018,4,25,16,35,12.761,0.6017,0.3706,-0.4424,0.552
0.009,-0.405,-0.566,0.6,-152.1,48.5,0,2018,4,25,16,35,12.768,0.6167,0.3581,-0.453,0.5348
0.059,-0.409,-0.509,10.5,-147.9,42.1,1023,2018,4,25,16,35,12.804,0.6296,0.346,-0.4646,0.5175
0.053,-0.383,-0.449,14.3,-150.8,38.9,1023,2018,4,25,16,35,12.823,0.6409,0.3339,-0.4769,0.5001
0.098,-0.36,-0.465,16.3,-160.9,39.8,1023,2018,4,25,16,35,12.825,0.6519,0.3209,-0.4897,0.4817
0.126,-0.402,-0.48,22,-169.8,42.8,1023,2018,4,25,16,35,12.858,0.6627,0.307,-0.5033,0.4615
0.104,-0.461,-0.383,29.7,-163.8,44.3,1023,2018,4,25,16,35,12.877,0.6726,0.2934,-0.5173,0.4401
0.038,-0.461,-0.204,29,-154.1,38.8,1023,2018,4,25,16,35,12.887,0.6809,0.2808,-0.5306,0.4192
0.086,-0.407,-0.225,31.7,-156.8,35.4,1023,2018,4,25,16,35,12.92,0.6882,0.2679,-0.5434,0.3989
0.069,-0.511,-0.127,41.4,-158.4,33.6,1023,2018,4,25,16,35,12.943,0.6943,0.2545,-0.5571,0.3778
0.034,-0.661,0.101,48.2,-131.9,30,1023,2018,4,25,16,35,12.949,0.6982,0.2427,-0.5706,0.3575
-0.058,-0.668,0.228,49.4,-97.7,27.2,1023,2018,4,25,16,35,12.983,0.6997,0.2347,-0.5824,0.3405
-0.164,-0.728,0.295,46.7,-65.2,24.4,0,2018,4,25,16,35,13.003,0.6995,0.2304,-0.5919,0.3272
-0.157,-0.777,0.363,36.9,-49.8,12.8,0,2018,4,25,16,35,13.009,0.6984,0.228,-0.5994,0.3173
-0.066,-0.841,0.397,22.4,-44.6,-9.2,0,2018,4,25,16,35,13.045,0.6973,0.2241,-0.6055,0.311
0,-0.76,0.386,8.1,-39,-34.7,0,2018,4,25,16,35,13.068,0.6962,0.2173,-0.6105,0.3087
-0.009,-0.761,0.339,-1.3,-49.4,-62.9,0,2018,4,25,16,35,13.07,0.6947,0.207,-0.615,0.31
-0.046,-0.781,0.268,-5.2,-36.6,-86,0,2018,4,25,16,35,13.105,0.6927,0.1931,-0.6196,0.3144
-0.128,-0.699,0.214,-12,-23.8,-105.3,0,2018,4,25,16,35,13.124,0.6892,0.1788,-0.6232,0.3233
-0.128,-0.647,0.1,-16.9,-10.5,-122.3,0,2018,4,25,16,35,13.129,0.6848,0.1634,-0.6257,0.3356
-0.108,-0.545,0,-20,-9.4,-136.5,0,2018,4,25,16,35,13.162,0.6793,0.1471,-0.6275,0.3506
-0.116,-0.47,-0.079,-21.3,-22.2,-151.9,0,2018,4,25,16,35,13.182,0.6729,0.1281,-0.6295,0.3665
-0.114,-0.396,-0.148,-20.8,-33.7,-166.3,0,2018,4,25,16,35,13.191,0.6654,0.1057,-0.6322,0.3824
-0.137,-0.332,-0.191,-18.5,-31.8,-179.2,0,2018,4,25,16,35,13.225,0.6563,0.0813,-0.6351,0.399
-0.161,-0.248,-0.226,-15.8,-22.6,-189,0,2018,4,25,16,35,13.244,0.6453,0.0565,-0.6373,0.4171
-0.207,-0.145,-0.241,-13.3,-13.4,-195,0,2018,4,25,16,35,13.251,0.6327,0.032,-0.6385,0.4368
-0.245,-0.027,-0.238,-13.2,-12.5,-196.7,0,2018,4,25,16,35,13.285,0.6189,0.0077,-0.6388,0.4569
-0.242,0.073,-0.22,-14.3,-19,-193.4,0,2018,4,25,16,35,13.309,0.6044,-0.0168,-0.6384,0.4761
-0.234,0.149,-0.24,-14.4,-25.1,-184.6,0,2018,4,25,16,35,13.313,0.5899,-0.0415,-0.6379,0.4932
-0.217,0.209,-0.249,-12.5,-25.1,-171,0,2018,4,25,16,35,13.332,0.5756,-0.065,-0.6371,0.5083
-0.19,0.256,-0.224,-10.1,-20.5,-155,0,2018,4,25,16,35,13.369,0.5619,-0.0865,-0.6359,0.5217
-0.148,0.299,-0.169,-8.9,-10.1,-137.9,0,2018,4,25,16,35,13.389,0.5492,-0.105,-0.634,0.534
-0.121,0.353,-0.162,-9.3,2.5,-118.3,0,2018,4,25,16,35,13.392,0.5381,-0.1203,-0.631,0.5456
-0.091,0.405,-0.166,-9.2,13.1,-97.1,0,2018,4,25,16,35,13.426,0.529,-0.1323,-0.6269,0.5563
-0.039,0.467,-0.131,-5.8,26.1,-56.6,0,2018,4,25,16,35,13.446,0.5166,-0.1466,-0.6178,0.5742
-0.042,0.487,-0.124,-4.6,32.4,-36.5,1023,2018,4,25,16,35,13.451,0.5132,-0.1494,-0.6132,0.5814
-0.066,0.502,-0.118,-4,37.5,-15.7,1023,2018,4,25,16,35,13.486,0.512,-0.1495,-0.6085,0.5874
-0.073,0.524,-0.127,-3.5,36.5,6.1,1023,2018,4,25,16,35,13.506,0.5129,-0.1469,-0.6042,0.5917
-0.082,0.523,-0.138,-2.3,23.3,28.2,1023,2018,4,25,16,35,13.51,0.5158,-0.1426,-0.6012,0.5932
-0.104,0.501,-0.153,-0.4,2.5,50,1023,2018,4,25,16,35,13.547,0.5204,-0.1375,-0.6007,0.591
-0.128,0.469,-0.146,1.6,-21.9,70.4,1023,2018,4,25,16,35,13.567,0.5263,-0.132,-0.6033,0.5843
-0.202,0.389,-0.142,1.8,-40.7,91.2,1023,2018,4,25,16,35,13.569,0.5336,-0.1262,-0.6086,0.5734
-0.327,0.294,-0.162,0,-49.2,114.5,1023,2018,4,25,16,35,13.604,0.5427,-0.1194,-0.6154,0.5588
-0.466,0.205,-0.193,-4.6,-54.4,139.5,1023,2018,4,25,16,35,13.623,0.5542,-0.1108,-0.6228,0.5409
-0.428,0.002,-0.175,-8.7,-14.1,173.4,0,2018,4,25,16,35,13.632,0.5835,-0.085,-0.6342,0.4999
-0.265,-0.007,-0.141,-5.5,21.9,175.3,0,2018,4,25,16,35,13.665,0.5994,-0.0657,-0.6354,0.4823
-0.1,0.024,-0.116,0,55.9,169.2,0,2018,4,25,16,35,13.686,0.6144,-0.0425,-0.6333,0.4684
0.015,0.077,-0.116,5.4,73.3,158,0,2018,4,25,16,35,13.695,0.6276,-0.017,-0.6291,0.4581
0.062,0.126,-0.139,10.3,69.1,147.9,0,2018,4,25,16,35,13.73,0.6388,0.0083,-0.6244,0.4492
-0.01,0.103,-0.151,12.2,49.7,143.1,0,2018,4,25,16,35,13.749,0.6486,0.0317,-0.6206,0.4394
-0.156,0.037,-0.146,9.5,26.6,144.8,0,2018,4,25,16,35,13.754,0.658,0.0523,-0.6179,0.427
-0.291,-0.035,-0.132,3.3,5.1,151.5,0,2018,4,25,16,35,13.79,0.6679,0.0705,-0.616,0.4114
-0.384,-0.111,-0.12,-4.3,-15.7,159.5,0,2018,4,25,16,35,13.812,0.679,0.0865,-0.6142,0.3925
-0.41,-0.13,-0.106,-10.5,-42.6,163.9,0,2018,4,25,16,35,13.814,0.6908,0.1001,-0.613,0.3699
-0.355,-0.244,0.016,-20.2,-70.7,163.3,0,2018,4,25,16,35,13.852,0.7033,0.1095,-0.6123,0.3439
-0.226,-0.219,0.041,-25.1,-82.9,154.5,0,2018,4,25,16,35,13.87,0.7164,0.1158,-0.6106,0.3168
-0.111,-0.264,-0.005,-32.2,-122.3,141.2,0,2018,4,25,16,35,13.875,0.7293,0.1163,-0.6095,0.2881
-0.025,-0.326,-0.006,-33.5,-145.7,122.5,0,2018,4,25,16,35,13.908,0.7418,0.1113,-0.6091,0.2574
0.04,-0.379,-0.025,-34.5,-157.3,101.7,0,2018,4,25,16,35,13.93,0.753,0.1018,-0.609,0.2272
0.081,-0.451,-0.046,-33.6,-149.8,82.1,0,2018,4,25,16,35,13.934,0.7626,0.0899,-0.6088,0.1992
0.103,-0.494,-0.085,-31.8,-130.3,66.1,0,2018,4,25,16,35,13.969,0.7705,0.0782,-0.6079,0.1749
0.103,-0.54,-0.113,-28,-106.4,55.2,0,2018,4,25,16,35,13.988,0.7768,0.0679,-0.6065,0.1546
0.102,-0.591,-0.096,-24.5,-76,48.1,0,2018,4,25,16,35,13.993,0.7819,0.0604,-0.6048,0.1382
0.096,-0.614,-0.078,-20.7,-42.9,43,0,2018,4,25,16,35,14.028,0.7859,0.0565,-0.6026,0.1261
0.104,-0.613,-0.052,-16.5,-15.2,38.4,0,2018,4,25,16,35,14.047,0.789,0.0563,-0.6002,0.1179
0.106,-0.609,-0.044,-12.8,7.1,32,0,2018,4,25,16,35,14.055,0.7913,0.0588,-0.5979,0.113
0.095,-0.601,-0.041,-9.9,21.7,22.9,1023,2018,4,25,16,35,14.093,0.7929,0.0632,-0.5957,0.1111
0.077,-0.599,-0.043,-8.5,29,11.1,1023,2018,4,25,16,35,14.112,0.7938,0.0679,-0.5938,0.1117
0.068,-0.6,-0.037,-8,31.3,-3.4,1023,2018,4,25,16,35,14.118,0.7944,0.072,-0.592,0.1145
0.049,-0.581,-0.044,-8,30.5,-20.1,1023,2018,4,25,16,35,14.151,0.7946,0.0746,-0.5903,0.1196
0.039,-0.56,-0.061,-7.1,28,-38.4,1023,2018,4,25,16,35,14.172,0.7944,0.0752,-0.589,0.1269
0.037,-0.522,-0.069,-5.5,25,-57.4,1023,2018,4,25,16,35,14.178,0.7936,0.0737,-0.5882,0.1364
0.027,-0.477,-0.089,-2.7,20.1,-75,1023,2018,4,25,16,35,14.212,0.7921,0.0701,-0.5879,0.148
-0.037,-0.469,-0.079,1.1,18.5,-89.8,1023,2018,4,25,16,35,14.232,0.7896,0.0644,-0.5883,0.1614
-0.119,-0.469,-0.075,4.6,27,-101.2,1023,2018,4,25,16,35,14.239,0.7863,0.0577,-0.5891,0.1768
-0.188,-0.455,-0.089,7.8,43.1,-109.2,1023,2018,4,25,16,35,14.272,0.7818,0.0518,-0.5898,0.1949
-0.216,-0.416,-0.101,10.3,60.5,-115.7,0,2018,4,25,16,35,14.294,0.7764,0.0477,-0.5902,0.2155
-0.185,-0.346,-0.119,11.4,72.6,-124.2,0,2018,4,25,16,35,14.298,0.77,0.0449,-0.59,0.2386
-0.132,-0.251,-0.149,12.5,78.4,-134.8,0,2018,4,25,16,35,14.337,0.7625,0.0423,-0.5892,0.2637
-0.136,-0.181,-0.175,14.5,73.7,-146.4,0,2018,4,25,16,35,14.356,0.7537,0.0386,-0.5883,0.2902
-0.226,-0.131,-0.206,15.9,54.9,-154.9,0,2018,4,25,16,35,14.359,0.7436,0.0324,-0.5878,0.3166
-0.385,-0.157,-0.235,16.1,40.6,-155.9,0,2018,4,25,16,35,14.393,0.7328,0.0232,-0.588,0.3413
-0.543,-0.215,-0.257,13.5,43.9,-152.6,0,2018,4,25,16,35,14.414,0.7216,0.0135,-0.5879,0.3651
-0.581,-0.2,-0.288,8.1,51.7,-148.7,0,2018,4,25,16,35,14.419,0.7105,0.0049,-0.5863,0.3889
-0.512,-0.118,-0.315,3.7,51.6,-148.7,0,2018,4,25,16,35,14.454,0.6995,-0.0033,-0.5834,0.4125
-0.399,0.003,-0.338,3.8,41.9,-154.5,0,2018,4,25,16,35,14.473,0.688,-0.0127,-0.5801,0.4356
-0.304,0.1,-0.348,7.5,32.7,-164,0,2018,4,25,16,35,14.475,0.6751,-0.024,-0.5774,0.4583
-0.241,0.165,-0.359,14.1,28,-172.8,0,2018,4,25,16,35,14.509,0.6603,-0.0366,-0.5754,0.4811
-0.209,0.212,-0.38,21.3,31.9,-177.1,0,2018,4,25,16,35,14.529,0.6436,-0.0494,-0.5736,0.5042
-0.2,0.254,-0.388,27.1,43.4,-174.8,0,2018,4,25,16,35,14.547,0.6256,-0.0607,-0.5712,0.5277
-0.216,0.292,-0.391,31.4,60.6,-166.6,0,2018,4,25,16,35,14.56,0.6072,-0.0693,-0.5675,0.5516
-0.224,0.344,-0.385,33.5,79.4,-153.2,0,2018,4,25,16,35,14.596,0.5891,-0.0745,-0.562,0.5757
-0.239,0.397,-0.384,33.7,93,-135.1,0,2018,4,25,16,35,14.614,0.5721,-0.0762,-0.5545,0.5993
-0.233,0.446,-0.39,32.7,98.4,-114,0,2018,4,25,16,35,14.619,0.557,-0.075,-0.5459,0.6213
-0.235,0.485,-0.383,31.4,94.5,-92,1023,2018,4,25,16,35,14.652,0.5439,-0.0719,-0.5369,0.6407
-0.229,0.51,-0.385,30.5,84.5,-69,1023,2018,4,25,16,35,14.673,0.5331,-0.0673,-0.5287,0.657
-0.217,0.522,-0.377,29.1,69.8,-45.9,1023,2018,4,25,16,35,14.681,0.5246,-0.062,-0.5218,0.6697
-0.217,0.517,-0.35,28.1,55.6,-23.9,1023,2018,4,25,16,35,14.718,0.5186,-0.056,-0.5168,0.6787
-0.218,0.503,-0.321,26.3,43,-4.3,1023,2018,4,25,16,35,14.72,0.515,-0.0496,-0.5133,0.6846
-0.163,0.489,-0.296,26,33.1,12.3,1023,2018,4,25,16,35,14.74,0.5136,-0.0427,-0.5111,0.6877
-0.101,0.479,-0.266,27.8,26.8,26.3,1023,2018,4,25,16,35,14.772,0.5138,-0.035,-0.5101,0.6888
-0.12,0.468,-0.243,30.3,20.6,41.9,1023,2018,4,25,16,35,14.795,0.5154,-0.0263,-0.5101,0.688
-0.176,0.44,-0.237,33.1,12.2,64.2,1023,2018,4,25,16,35,14.8,0.519,-0.0163,-0.5112,0.6848
-0.308,0.394,-0.222,35.6,2.6,92.7,1023,2018,4,25,16,35,14.838,0.5253,-0.0045,-0.5136,0.6783
-0.368,0.35,-0.184,36.3,-10.1,123.9,1023,2018,4,25,16,35,14.857,0.5348,0.0091,-0.5173,0.6679
-0.314,0.285,-0.11,36.9,-24.1,151.8,1023,2018,4,25,16,35,14.862,0.5476,0.0242,-0.5224,0.6531
-0.23,0.218,-0.036,36.6,-29.1,173.2,1023,2018,4,25,16,35,14.895,0.5627,0.0407,-0.5282,0.6344
-0.149,0.16,0.014,35.6,-28.5,186.7,1023,2018,4,25,16,35,14.916,0.5793,0.0585,-0.5334,0.6134
-0.072,0.097,0.032,35.3,-24.3,193.2,1023,2018,4,25,16,35,14.923,0.5965,0.0777,-0.5375,0.5909
-0.096,-0.033,0.011,36.3,-10.1,200.4,1023,2018,4,25,16,35,14.956,0.6299,0.1192,-0.5414,0.5438
-0.236,-0.122,0.011,36.3,-5,204.8,0,2018,4,25,16,35,14.976,0.6453,0.1412,-0.5418,0.5196
-0.363,-0.24,0.031,34.9,1.1,208.1,0,2018,4,25,16,35,14.985,0.6598,0.1636,-0.5412,0.4948
-0.434,-0.366,0.095,32.5,9.3,206.8,0,2018,4,25,16,35,15.018,0.674,0.1867,-0.5383,0.4701
-0.414,-0.471,0.151,29.6,16.9,195.7,0,2018,4,25,16,35,15.042,0.6867,0.2097,-0.534,0.4463
-0.29,-0.536,0.15,30,20.5,172.5,0,2018,4,25,16,35,15.046,0.6972,0.2314,-0.529,0.4246
-0.15,-0.587,0.135,33.5,24.2,140.6,0,2018,4,25,16,35,15.065,0.7047,0.2507,-0.5247,0.4062
-0.023,-0.652,0.142,39.1,37.7,103.9,0,2018,4,25,16,35,15.085,0.7085,0.2681,-0.5216,0.3922
0.069,-0.712,0.151,45.2,65.8,65.9,0,2018,4,25,16,35,15.122,0.7078,0.285,-0.5193,0.3845
0.119,-0.752,0.126,50.2,98.6,31.5,0,2018,4,25,16,35,15.141,0.7024,0.3027,-0.5173,0.3837
0.15,-0.754,0.107,53.1,127.6,4.2,0,2018,4,25,16,35,15.142,0.6926,0.3216,-0.515,0.3892
0.173,-0.742,0.091,54.7,154.4,-15.6,0,2018,4,25,16,35,15.177,0.679,0.3417,-0.5121,0.3996
0.182,-0.725,0.112,55.6,180.9,-28.4,0,2018,4,25,16,35,15.197,0.6621,0.3634,-0.5081,0.4139
0.161,-0.722,0.159,54.4,208.6,-36.2,0,2018,4,25,16,35,15.206,0.6417,0.3871,-0.5022,0.4312
0.122,-0.703,0.206,49.6,231.9,-40.3,0,2018,4,25,16,35,15.239,0.6184,0.4125,-0.4937,0.451
0.052,-0.681,0.237,41.1,242.2,-41.8,0,2018,4,25,16,35,15.261,0.5934,0.4381,-0.4824,0.4723
-0.038,-0.674,0.244,28.8,238.1,-42.9,0,2018,4,25,16,35,15.262,0.568,0.4618,-0.469,0.4939
-0.093,-0.676,0.215,13.3,234.7,-46.6,0,2018,4,25,16,35,15.297,0.5431,0.4828,-0.4538,0.5156
-0.127,-0.654,0.148,-2.7,235.1,-54.3,0,2018,4,25,16,35,15.316,0.5181,0.5008,-0.4369,0.5382
-0.155,-0.594,0.082,-17.4,232.5,-62.9,0,2018,4,25,16,35,15.328,0.4928,0.5157,-0.4185,0.562
-0.192,-0.519,0.064,-32.2,216.2,-70.1,0,2018,4,25,16,35,15.362,0.4673,0.5274,-0.3999,0.586
-0.205,-0.472,0.058,-45.5,186.7,-74.6,0,2018,4,25,16,35,15.383,0.4436,0.5344,-0.3824,0.6092
-0.202,-0.448,0.028,-58,143.8,-79.5,0,2018,4,25,16,35,15.385,0.4232,0.5362,-0.3679,0.6307
-0.189,-0.478,-0.038,-68.2,101.3,-86.3,1023,2018,4,25,16,35,15.42,0.4067,0.5326,-0.3575,0.6504
-0.185,-0.504,-0.113,-75.3,73.2,-95.6,1023,2018,4,25,16,35,15.44,0.3928,0.5246,-0.351,0.6687
-0.153,-0.506,-0.231,-78,56.2,-106.5,1023,2018,4,25,16,35,15.448,0.3797,0.5136,-0.3475,0.6864
-0.104,-0.479,-0.37,-76.7,40.5,-117.1,1023,2018,4,25,16,35,15.463,0.3665,0.5005,-0.3465,0.7035
-0.045,-0.52,-0.515,-68.8,42.4,-127.1,1023,2018,4,25,16,35,15.483,0.3523,0.4865,-0.3476,0.7199
-0.007,-0.512,-0.649,-55.8,63.1,-132.5,1023,2018,4,25,16,35,15.519,0.3352,0.4737,-0.3482,0.7361
-0.001,-0.481,-0.737,-40.9,93.7,-130.6,1023,2018,4,25,16,35,15.539,0.3144,0.464,-0.346,0.7523
-0.048,-0.441,-0.735,-29.1,116.5,-124.5,1023,2018,4,25,16,35,15.546,0.2909,0.4574,-0.3402,0.7683
-0.176,-0.405,-0.699,-22.2,117.3,-115.2,1023,2018,4,25,16,35,15.583,0.2667,0.4528,-0.3324,0.7831
-0.24,-0.392,-0.701,-18.2,104.7,-108.1,0,2018,4,25,16,35,15.601,0.2438,0.4486,-0.3249,0.796
-0.244,-0.334,-0.761,-11.6,87.6,-108.2,0,2018,4,25,16,35,15.608,0.2221,0.4444,-0.3191,0.8069
-0.251,-0.277,-0.788,-2.3,68.4,-117.1,0,2018,4,25,16,35,15.641,0.2006,0.4401,-0.3167,0.8159
-0.318,-0.251,-0.763,7.1,59.5,-130.6,0,2018,4,25,16,35,15.661,0.1779,0.4357,-0.3172,0.8232
-0.446,-0.208,-0.723,13.1,54.4,-144.9,0,2018,4,25,16,35,15.669,0.1531,0.4312,-0.3197,0.8296
-0.596,-0.149,-0.704,17,38.6,-157,0,2018,4,25,16,35,15.703,0.1267,0.426,-0.3245,0.8348
-0.7,-0.089,-0.691,22.3,12.5,-166.8,0,2018,4,25,16,35,15.723,0.0999,0.4201,-0.3332,0.8381
-0.712,-0.015,-0.661,31.8,-15.2,-175.5,0,2018,4,25,16,35,15.725,0.0734,0.4139,-0.3464,0.8386
-0.649,0.053,-0.615,46.1,-34.9,-184.2,0,2018,4,25,16,35,15.759,0.0466,0.4081,-0.3636,0.836
-0.579,0.102,-0.537,62.5,-38.8,-191.2,0,2018,4,25,16,35,15.779,0.0184,0.4036,-0.3828,0.8307
-0.504,0.156,-0.48,78.9,-25.6,-195.6,0,2018,4,25,16,35,15.786,-0.0121,0.4005,-0.4012,0.8236
-0.447,0.202,-0.452,94.9,-3.8,-195.6,0,2018,4,25,16,35,15.823,-0.0453,0.3991,-0.4166,0.8155
-0.391,0.262,-0.432,111.4,26.9,-191.8,0,2018,4,25,16,35,15.843,-0.0813,0.3993,-0.4273,0.807
-0.36,0.335,-0.402,125.8,57.1,-184.3,0,2018,4,25,16,35,15.848,-0.1196,0.4011,-0.4323,0.7986
-0.377,0.402,-0.372,136.1,83.6,-172.8,0,2018,4,25,16,35,15.883,-0.1593,0.4041,-0.4317,0.7904
