ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.018,0.012,-0.207,37.8,-69.7,-121,0,2018,4,25,16,29,0.034,0.2109,0.083,0.7851,-0.5763
-0.06,0.139,-0.13,52.3,-52.5,-116.7,0,2018,4,25,16,29,0.055,0.2301,0.0924,0.7872,-0.5644
-0.092,0.194,-0.067,58,-50.4,-106.7,0,2018,4,25,16,29,0.059,0.2498,0.0999,0.7881,-0.5534
-0.123,0.335,0.029,58.5,-56,-90.7,0,2018,4,25,16,29,0.078,0.2684,0.1054,0.7887,-0.5429
-0.161,0.342,0.096,53.8,-65.6,-70.5,0,2018,4,25,16,29,0.098,0.2854,0.1084,0.7904,-0.5309
-0.213,0.262,0.132,44.4,-70.5,-49.6,0,2018,4,25,16,29,0.132,0.2997,0.1087,0.7929,-0.5192
-0.205,0.141,0.155,32.2,-50.3,-30.9,0,2018,4,25,16,29,0.153,0.3097,0.1069,0.7955,-0.5095
-0.199,0.134,0.207,16.6,-12.2,-15.6,0,2018,4,25,16,29,0.16,0.3157,0.1062,0.7965,-0.5045
-0.194,0.174,0.197,-1.9,18.3,-0.6,0,2018,4,25,16,29,0.199,0.3173,0.1069,0.7955,-0.5049
-0.184,0.138,0.061,-15.3,27.3,13.5,0,2018,4,25,16,29,0.203,0.3148,0.1078,0.7939,-0.5088
-0.164,0.029,-0.039,-20.7,37.2,23.4,0,2018,4,25,16,29,0.218,0.3093,0.1082,0.7927,-0.514
-0.116,0,-0.078,-21,47.7,30.2,0,2018,4,25,16,29,0.237,0.3031,0.1086,0.7904,-0.5209
-0.072,0.014,-0.05,-20.3,53.1,35,0,2018,4,25,16,29,0.26,0.2962,0.1083,0.7878,-0.529
-0.067,0.072,0.001,-21.7,50.9,41.4,0,2018,4,25,16,29,0.298,0.2884,0.1074,0.7849,-0.5376
-0.085,0.139,0.047,-26.1,26.4,49.8,0,2018,4,25,16,29,0.317,0.2802,0.1055,0.7833,-0.5446
-0.079,0.076,0.066,-32.1,5.9,56.8,0,2018,4,25,16,29,0.321,0.2708,0.1016,0.7842,-0.5488
-0.088,-0.012,0.045,-37.4,6.6,61.9,0,2018,4,25,16,29,0.339,0.26,0.0964,0.7864,-0.5519
-0.079,-0.029,0.023,-40.2,29.6,67.1,0,2018,4,25,16,29,0.362,0.2476,0.0915,0.7872,-0.5572
-0.047,-0.042,-0.016,-39.7,59.7,71.8,0,2018,4,25,16,29,0.381,0.2339,0.0873,0.7857,-0.5658
-0.026,0.013,-0.042,-36.3,83.9,76.7,0,2018,4,25,16,29,0.399,0.2199,0.0835,0.7812,-0.5781
-0.015,0.17,-0.048,-29.9,83.2,83.7,0,2018,4,25,16,29,0.42,0.206,0.0794,0.7752,-0.5917
-0.012,0.235,-0.045,-23.9,55.6,93.1,0,2018,4,25,16,29,0.44,0.1923,0.0728,0.7701,-0.6037
-0.015,0.2,-0.034,-17.7,27.5,102,0,2018,4,25,16,29,0.46,0.1791,0.063,0.768,-0.6115
-0.037,0.048,-0.033,-12.4,11.7,106.3,0,2018,4,25,16,29,0.481,0.166,0.0508,0.7682,-0.6161
-0.004,-0.071,0.043,-8.8,16.5,104.2,0,2018,4,25,16,29,0.501,0.1532,0.0376,0.768,-0.6206
0.031,-0.082,0.069,-7.3,33.1,98.4,0,2018,4,25,16,29,0.52,0.1413,0.0251,0.7657,-0.6269
0.036,-0.137,-0.012,-4.3,58.1,93.6,1023,2018,4,25,16,29,0.54,0.13,0.0139,0.7609,-0.6354
0.058,-0.22,-0.035,1.7,100,86.8,1023,2018,4,25,16,29,0.578,0.1199,0.0037,0.7524,-0.6476
0.08,-0.243,-0.013,8.3,164.3,78.2,1023,2018,4,25,16,29,0.598,0.1113,-0.0048,0.7371,-0.6664
0.078,0.066,0.096,12.3,204.8,73.1,1023,2018,4,25,16,29,0.603,0.1046,-0.0116,0.714,-0.6921
0.057,0.336,0.176,10.9,180.4,76.8,1023,2018,4,25,16,29,0.642,0.0974,-0.0187,0.6892,-0.7176
0.015,0.231,0.148,6.1,135.3,83.7,1023,2018,4,25,16,29,0.662,0.0883,-0.0264,0.6691,-0.7374
0.005,-0.063,0.092,2.6,142.3,83.4,1023,2018,4,25,16,29,0.666,0.0782,-0.0343,0.6504,-0.7547
0.039,-0.149,0.054,4.4,191.9,79,1023,2018,4,25,16,29,0.68,0.0687,-0.0413,0.6271,-0.7747
0.045,-0.068,0.004,9.1,240.5,74.1,0,2018,4,25,16,29,0.701,0.0609,-0.0476,0.5964,-0.7988
0.02,-0.011,-0.039,13.6,271.9,72.1,0,2018,4,25,16,29,0.72,0.0541,-0.0538,0.5594,-0.8253
0.018,0.029,-0.08,23.4,302.7,68.9,0,2018,4,25,16,29,0.761,0.0485,-0.0604,0.5167,-0.8526
-0.007,0.135,-0.028,33.1,303.3,66.8,0,2018,4,25,16,29,0.782,0.0441,-0.0681,0.4693,-0.8792
-0.039,0.24,0.086,37.3,250.5,66.4,0,2018,4,25,16,29,0.786,0.0401,-0.077,0.4244,-0.9012
-0.06,0.38,0.14,35,158.4,67.3,0,2018,4,25,16,29,0.806,0.0349,-0.0862,0.3906,-0.9158
-0.098,0.361,0.244,17.8,-14.3,67.7,0,2018,4,25,16,29,0.825,0.0269,-0.0947,0.3778,-0.9206
-0.069,-0.389,0.19,-5.8,-127.6,55.4,0,2018,4,25,16,29,0.845,0.0161,-0.1002,0.3908,-0.9148
0.006,-0.753,0.134,-9.4,-33.9,41.7,0,2018,4,25,16,29,0.867,0.0061,-0.102,0.4045,-0.9087
0.02,-0.2,0.103,-1,71.9,29.9,0,2018,4,25,16,29,0.886,0.0009,-0.1037,0.3997,-0.9107
-0.027,0.039,0.092,-2.5,105.2,26.7,0,2018,4,25,16,29,0.901,-0.0018,-0.1052,0.3838,-0.9173
-0.051,0.262,0.054,-4.3,67,28.4,0,2018,4,25,16,29,0.94,-0.0048,-0.1066,0.3684,-0.9234
-0.061,0.156,0.037,-10.4,-10.5,31.5,0,2018,4,25,16,29,0.962,-0.0096,-0.1073,0.3639,-0.9251
-0.049,-0.088,0.004,-8.5,-23.7,29.5,0,2018,4,25,16,29,0.966,-0.0159,-0.108,0.367,-0.9237
-0.04,-0.177,0,-3.8,5.4,22.5,0,2018,4,25,16,29,0.984,-0.0207,-0.1089,0.3689,-0.9228
-0.022,-0.111,-0.025,1.4,29.4,15.4,0,2018,4,25,16,29,1.003,-0.0233,-0.1102,0.3663,-0.9236
0.001,0.02,-0.062,7.1,30.5,11.9,0,2018,4,25,16,29,1.024,-0.0246,-0.112,0.3615,-0.9252
0.003,0.06,-0.024,8.3,5,10.8,0,2018,4,25,16,29,1.059,-0.0256,-0.1142,0.3583,-0.9262
0.001,-0.018,0.003,8.6,-9.3,8.6,0,2018,4,25,16,29,1.079,-0.0268,-0.1162,0.3589,-0.9257
-0.002,-0.071,0.034,8.5,-7.9,5.3,0,2018,4,25,16,29,1.086,-0.0275,-0.1179,0.3605,-0.9248
-0.01,-0.065,0.073,6.9,-9.1,1.1,0,2018,4,25,16,29,1.102,-0.0276,-0.1192,0.3618,-0.9241
-0.031,-0.049,0.091,2.1,-17.1,-3.5,0,2018,4,25,16,29,1.122,-0.0274,-0.1198,0.3639,-0.9232
-0.025,-0.051,0.119,-3.7,-24.4,-8.6,0,2018,4,25,16,29,1.159,-0.027,-0.1191,0.3671,-0.9221
-0.018,-0.007,0.104,-7.4,-40.5,-14.7,0,2018,4,25,16,29,1.177,-0.0262,-0.1172,0.3719,-0.9204
-0.011,-0.042,0.06,-9.9,-57.7,-19.5,0,2018,4,25,16,29,1.183,-0.025,-0.1144,0.38,-0.9175
-0.02,-0.042,0.063,-10.6,-71.5,-23.5,0,2018,4,25,16,29,1.224,-0.0235,-0.111,0.3906,-0.9135
-0.006,-0.053,0.079,-9.2,-72.2,-28.5,0,2018,4,25,16,29,1.244,-0.0214,-0.1073,0.4026,-0.9087
-0.026,-0.001,0.119,-12.2,-99.6,-34.8,0,2018,4,25,16,29,1.248,-0.0187,-0.103,0.4158,-0.9033
0.026,-0.077,0.017,-13.9,-115.1,-40.9,1023,2018,4,25,16,29,1.268,-0.0157,-0.0976,0.4336,-0.8956
0.055,-0.053,-0.042,-9.3,-96.2,-44.9,1023,2018,4,25,16,29,1.287,-0.0114,-0.0918,0.4514,-0.8874
0.036,-0.029,0.004,-4.1,-87.5,-50.1,1023,2018,4,25,16,29,1.308,-0.0057,-0.0864,0.4663,-0.8803
0.01,0.104,0.076,-2.4,-120.9,-53.5,1023,2018,4,25,16,29,1.329,0.0006,-0.0814,0.482,-0.8723
0.059,0.135,-0.001,-2.7,-154.1,-53.1,1023,2018,4,25,16,29,1.343,0.0065,-0.0762,0.503,-0.8608
0.061,0.003,-0.077,1,-155.1,-52.4,1023,2018,4,25,16,29,1.383,0.0126,-0.071,0.5273,-0.8465
0.02,-0.044,0,3.8,-145.1,-53.5,1023,2018,4,25,16,29,1.404,0.019,-0.0666,0.5502,-0.8321
0.018,-0.056,0.09,2.1,-129.2,-58.1,1023,2018,4,25,16,29,1.408,0.0259,-0.0619,0.5703,-0.8186
0.023,0.021,0.087,1.7,-128.5,-63,0,2018,4,25,16,29,1.427,0.0337,-0.0564,0.5884,-0.8058
0.035,0.058,0.023,1.1,-142.3,-62.9,0,2018,4,25,16,29,1.447,0.0414,-0.0506,0.6074,-0.7916
0.016,-0.042,0.01,3.6,-136.2,-61.8,0,2018,4,25,16,29,1.467,0.0491,-0.0451,0.6269,-0.7761
0.003,-0.053,0.043,6.1,-130.7,-64.2,0,2018,4,25,16,29,1.487,0.0571,-0.0399,0.645,-0.7609
0.009,-0.023,0.081,6.2,-133,-68.4,0,2018,4,25,16,29,1.526,0.0655,-0.0343,0.6622,-0.7456
0.022,-0.043,0.061,6.6,-140.5,-72.3,0,2018,4,25,16,29,1.546,0.0743,-0.028,0.6796,-0.7292
0.013,-0.1,0.007,9.2,-151.9,-76.7,0,2018,4,25,16,29,1.55,0.0838,-0.0217,0.6979,-0.7108
0.018,-0.149,-0.057,14.8,-151.9,-82.6,0,2018,4,25,16,29,1.567,0.0944,-0.0154,0.7166,-0.6907
0.029,-0.278,-0.079,22.1,-131.8,-92.8,0,2018,4,25,16,29,1.587,0.1066,-0.0089,0.7339,-0.6706
0.026,-0.279,-0.018,28.6,-102.1,-107,0,2018,4,25,16,29,1.607,0.1212,-0.0015,0.7471,-0.6534
0.023,-0.121,0.021,32.1,-88.1,-119.8,0,2018,4,25,16,29,1.647,0.1382,0.0078,0.7566,-0.6389
-0.011,-0.018,0.093,31.2,-74.9,-122.8,0,2018,4,25,16,29,1.666,0.1561,0.0184,0.7643,-0.6253
-0.054,0.097,0.068,27.9,-67.2,-121.8,0,2018,4,25,16,29,1.67,0.1737,0.0293,0.7696,-0.6136
0.014,-0.002,-0.034,27.8,-84.7,-126.7,0,2018,4,25,16,29,1.688,0.1912,0.0406,0.7762,-0.5993
0.024,-0.124,-0.047,33.4,-69.3,-131.9,0,2018,4,25,16,29,1.708,0.2093,0.0519,0.7826,-0.5838
-0.03,-0.012,-0.039,37.1,-49,-134.9,0,2018,4,25,16,29,1.727,0.2281,0.064,0.7858,-0.5711
-0.043,0.069,-0.03,40.7,-34.8,-133.3,0,2018,4,25,16,29,1.765,0.2473,0.0765,0.7871,-0.5597
-0.047,0.18,-0.033,42,-27.9,-128.7,0,2018,4,25,16,29,1.786,0.2663,0.0892,0.7867,-0.5495
-0.055,0.199,-0.048,42.4,-27.4,-119.9,0,2018,4,25,16,29,1.79,0.2847,0.1007,0.7855,-0.54
-0.066,0.182,-0.015,41.1,-8.7,-109.7,0,2018,4,25,16,29,1.806,0.3017,0.1116,0.7833,-0.5318
-0.083,0.161,0.025,35,18.4,-98.9,0,2018,4,25,16,29,1.844,0.3168,0.1227,0.7789,-0.527
-0.139,0.224,0.073,26.9,38.4,-88.2,0,2018,4,25,16,29,1.865,0.3293,0.1344,0.7722,-0.5263
-0.208,0.308,0.132,12.6,32.6,-73.3,0,2018,4,25,16,29,1.869,0.3393,0.1455,0.7655,-0.5268
-0.276,0.365,0.18,-3.3,17.8,-52.8,0,2018,4,25,16,29,1.89,0.3451,0.155,0.7613,-0.5265
-0.299,0.304,0.134,-17.3,-1.7,-27.4,0,2018,4,25,16,29,1.91,0.3473,0.1616,0.76,-0.5248
-0.326,0.21,0.032,-24.3,-14.3,1,0,2018,4,25,16,29,1.946,0.3456,0.1645,0.7618,-0.5224
-0.302,0.041,-0.001,-26.8,-9.5,27.1,0,2018,4,25,16,29,1.968,0.3412,0.164,0.7651,-0.5208
-0.263,0.024,0.044,-30.3,3,50.2,0,2018,4,25,16,29,1.972,0.3338,0.1611,0.7681,-0.522
-0.246,0.08,0.121,-37.7,6.3,71.5,1023,2018,4,25,16,29,1.992,0.3235,0.1563,0.7712,-0.5254
-0.22,0.013,0.133,-48.1,5.6,89.7,1023,2018,4,25,16,29,2.013,0.31,0.1496,0.7753,-0.5295
-0.207,-0.147,0.032,-56,26.7,102.5,1023,2018,4,25,16,29,2.029,0.2935,0.1421,0.7791,-0.5353
-0.097,-0.282,-0.076,-55.5,68.1,106.1,1023,2018,4,25,16,29,2.066,0.2747,0.1354,0.78,-0.5455
-0.026,-0.21,-0.156,-48,103.4,104.5,1023,2018,4,25,16,29,2.088,0.2554,0.1302,0.7762,-0.5614
0.046,-0.018,-0.081,-38.7,104.8,100.4,1023,2018,4,25,16,29,2.092,0.2368,0.1252,0.7701,-0.5789
0.029,0.098,-0.025,-34.1,69.7,99.6,1023,2018,4,25,16,29,2.112,0.2202,0.1196,0.7647,-0.5935
0.024,-0.072,-0.03,-31.4,40.1,95.4,0,2018,4,25,16,29,2.131,0.2046,0.112,0.763,-0.6028
0.02,-0.214,-0.054,-27.3,61.7,87.9,0,2018,4,25,16,29,2.151,0.1898,0.1044,0.7607,-0.6118
0.039,-0.162,0.001,-20.8,115.1,81.1,0,2018,4,25,16,29,2.171,0.1757,0.0984,0.7533,-0.6259
0.035,0.101,0.058,-16.6,144.5,82.3,0,2018,4,25,16,29,2.209,0.1623,0.094,0.7401,-0.6457
0.021,0.271,0.088,-13.4,132.2,90.5,0,2018,4,25,16,29,2.229,0.1486,0.0884,0.7257,-0.6658
0.019,0.215,0.017,-8.6,114.5,99.3,0,2018,4,25,16,29,2.233,0.1348,0.0808,0.7131,-0.6831
0.024,0.148,-0.039,0.8,116.4,106.2,0,2018,4,25,16,29,2.247,0.1214,0.0715,0.7009,-0.6991
0.052,-0.08,-0.1,13.7,151.7,106.5,0,2018,4,25,16,29,2.287,0.108,0.0602,0.6865,-0.7165
0.035,-0.015,-0.041,26.1,181.9,102.9,0,2018,4,25,16,29,2.307,0.0958,0.0484,0.6659,-0.7382
0.098,0.094,0.013,36.7,178.2,96.7,0,2018,4,25,16,29,2.311,0.0855,0.0363,0.6423,-0.7607
0.099,0.183,0.001,44.3,167,92.7,0,2018,4,25,16,29,2.349,0.0767,0.0232,0.619,-0.7812
0.108,0.196,-0.027,47.8,170.7,92.1,0,2018,4,25,16,29,2.371,0.0683,0.0097,0.5954,-0.8003
0.047,0.018,0.011,43.8,182.2,90.2,0,2018,4,25,16,29,2.375,0.0603,-0.0035,0.5701,-0.8193
0.045,-0.095,0.089,40.1,225.7,83.6,0,2018,4,25,16,29,2.412,0.0524,-0.0156,0.5399,-0.8399
0.071,0.076,0.128,41.1,269.7,76.2,0,2018,4,25,16,29,2.431,0.0454,-0.0262,0.5013,-0.8636
0.029,0.342,0.136,43,240.6,76.3,0,2018,4,25,16,29,2.436,0.0389,-0.0371,0.4607,-0.8858
-0.023,0.315,0.124,37.7,164.6,81.6,0,2018,4,25,16,29,2.454,0.0311,-0.0483,0.4284,-0.9017
-0.034,0.196,0.046,35.6,105.9,82.9,0,2018,4,25,16,29,2.471,0.0217,-0.0592,0.4063,-0.9115
-0.128,-0.202,0.269,17,28.8,73.6,0,2018,4,25,16,29,2.49,0.0114,-0.069,0.3952,-0.9158
-0.063,-0.282,0.293,1.3,-26,56.9,0,2018,4,25,16,29,2.511,0.0014,-0.0755,0.3943,-0.9158
0.031,-0.451,0.133,-8.7,-20.1,43.7,0,2018,4,25,16,29,2.549,-0.0071,-0.0779,0.3991,-0.9135
0.077,-0.2,0.061,-1.8,53.6,37,0,2018,4,25,16,29,2.569,-0.0137,-0.0797,0.3956,-0.9148
-0.044,0.332,0.174,0,61.6,41.4,0,2018,4,25,16,29,2.573,-0.0187,-0.0823,0.3843,-0.9193
-0.137,0.12,0.142,-9.9,-28.6,34.6,0,2018,4,25,16,29,2.594,-0.0249,-0.0841,0.381,-0.9203
-0.123,-0.046,0.034,-15.9,-82.7,36,0,2018,4,25,16,29,2.615,-0.0326,-0.0843,0.3905,-0.9161
-0.141,-0.195,-0.049,-8.5,-71.2,28,0,2018,4,25,16,29,2.652,-0.04,-0.0842,0.4027,-0.9105
-0.178,-0.2,-0.062,-0.5,-48.3,17.1,0,2018,4,25,16,29,2.673,-0.0446,-0.0848,0.4117,-0.9062
-0.142,-0.047,-0.04,3.4,-38.7,11.2,0,2018,4,25,16,29,2.678,-0.0473,-0.0857,0.418,-0.9031
-0.089,0.065,-0.033,5.8,-47,10.9,0,2018,4,25,16,29,2.694,-0.0496,-0.0876,0.4246,-0.8997
-0.068,0.042,-0.042,5.6,-46.6,13.7,1023,2018,4,25,16,29,2.713,-0.0523,-0.0899,0.4319,-0.8958
-0.052,-0.116,-0.003,4.4,-16.1,12.9,1023,2018,4,25,16,29,2.733,-0.0548,-0.0918,0.4372,-0.8929
-0.066,-0.138,0.088,3,13.4,8.2,1023,2018,4,25,16,29,2.753,-0.0562,-0.0936,0.4374,-0.8925
-0.033,-0.076,0.098,0.3,16.5,3.7,1023,2018,4,25,16,29,2.773,-0.0568,-0.0946,0.4345,-0.8938
-0.002,-0.023,0.056,-4,1.3,0,1023,2018,4,25,16,29,2.812,-0.057,-0.0945,0.4328,-0.8947
-0.009,-0.072,0.092,-8,-9.9,-3.5,1023,2018,4,25,16,29,2.832,-0.0573,-0.0932,0.4333,-0.8945
0,-0.106,0.105,-12.7,-10.4,-9.3,1023,2018,4,25,16,29,2.836,-0.0572,-0.0908,0.4348,-0.894
-0.008,-0.132,0.109,-17.5,-13.3,-18.5,0,2018,4,25,16,29,2.855,-0.0563,-0.0869,0.4367,-0.8936
0.02,-0.067,0.057,-21.6,-18.8,-25.7,0,2018,4,25,16,29,2.876,-0.0544,-0.0818,0.4393,-0.8929
0.009,0.005,0.021,-20.3,-16.3,-31.3,0,2018,4,25,16,29,2.902,-0.0516,-0.0758,0.4421,-0.8922
-0.002,-0.026,0.008,-20.6,-29.8,-36.5,0,2018,4,25,16,29,2.915,-0.0482,-0.0698,0.4461,-0.8909
0.028,-0.027,-0.024,-14.6,-36.6,-43,0,2018,4,25,16,29,2.933,-0.0437,-0.0635,0.4517,-0.8887
0.044,0.061,-0.021,-8.8,-54.4,-44.7,0,2018,4,25,16,29,2.952,-0.0381,-0.0576,0.4591,-0.8856
0.039,-0.038,-0.057,-1.5,-66.8,-47.9,0,2018,4,25,16,29,2.991,-0.0318,-0.0522,0.4695,-0.8808
0.006,-0.005,-0.013,5,-68.2,-50,0,2018,4,25,16,29,3.011,-0.0246,-0.0479,0.4805,-0.8753
0,0.063,0.015,11,-93.3,-52.6,0,2018,4,25,16,29,3.015,-0.0166,-0.0446,0.4929,-0.8687
0.012,0.014,-0.006,15.4,-111.2,-53.8,0,2018,4,25,16,29,3.055,-0.0082,-0.0417,0.5088,-0.8598
-0.006,0.015,0.017,17.5,-123.4,-55.6,0,2018,4,25,16,29,3.076,0.0005,-0.0392,0.5269,-0.8489
0.023,0.051,-0.016,22.8,-125.4,-56.2,0,2018,4,25,16,29,3.08,0.0099,-0.0368,0.5453,-0.8373
-0.006,0.033,0.017,24.1,-137.2,-54.2,0,2018,4,25,16,29,3.098,0.0194,-0.0353,0.5645,-0.8243
-0.003,0.025,0.053,24.2,-144.3,-55.9,0,2018,4,25,16,29,3.118,0.0288,-0.0338,0.5846,-0.81
0.009,-0.032,0.024,23.9,-145,-57.4,0,2018,4,25,16,29,3.139,0.0384,-0.0321,0.6049,-0.7946
0.01,-0.041,0.066,20.8,-123.7,-57,0,2018,4,25,16,29,3.155,0.0479,-0.0299,0.6233,-0.7798
-0.008,-0.1,0.104,15.5,-90.1,-60.9,0,2018,4,25,16,29,3.176,0.0571,-0.0265,0.6374,-0.7679
0.008,-0.035,0.149,6,-70.8,-63.1,0,2018,4,25,16,29,3.196,0.0658,-0.0215,0.647,-0.7592
-0.008,0.034,0.159,-2.5,-78.7,-64.9,0,2018,4,25,16,29,3.215,0.0739,-0.0149,0.6554,-0.7514
0,-0.064,0.077,-8.9,-100,-69.1,0,2018,4,25,16,29,3.235,0.0813,-0.0073,0.6665,-0.7409
0.037,-0.19,-0.022,-7.2,-101.3,-78.2,0,2018,4,25,16,29,3.274,0.0893,0.0011,0.6798,-0.7279
0.041,-0.131,-0.051,-0.7,-101.9,-87.1,0,2018,4,25,16,29,3.296,0.0993,0.0103,0.6927,-0.7142
0.038,-0.059,-0.041,6,-111.6,-93.6,0,2018,4,25,16,29,3.3,0.1111,0.0193,0.7059,-0.6992
0.036,-0.113,-0.062,13,-121.3,-99,0,2018,4,25,16,29,3.319,0.1244,0.0278,0.7199,-0.6822
0.025,-0.146,-0.051,22.6,-118.5,-106.1,0,2018,4,25,16,29,3.339,0.1394,0.0359,0.7335,-0.6641
0.001,-0.171,0.019,30.2,-90.3,-112.9,0,2018,4,25,16,29,3.356,0.1561,0.044,0.7442,-0.6478
-0.086,0.094,0.202,30.7,-59.6,-108.5,0,2018,4,25,16,29,3.395,0.1732,0.0527,0.7502,-0.6359
-0.128,0.353,0.254,20.8,-85.7,-99.6,0,2018,4,25,16,29,3.414,0.1889,0.0611,0.7559,-0.6238
-0.071,0.14,0.006,14.7,-141.5,-95.5,0,2018,4,25,16,29,3.419,0.203,0.0679,0.7665,-0.6053
0.036,-0.263,-0.164,23.3,-142.3,-104.3,0,2018,4,25,16,29,3.438,0.2171,0.0736,0.7806,-0.5813
0.015,-0.158,-0.173,37.7,-105.3,-112.8,1023,2018,4,25,16,29,3.476,0.2337,0.0805,0.7902,-0.5607
0.008,-0.041,-0.126,46,-82.8,-114,1023,2018,4,25,16,29,3.496,0.2515,0.0881,0.7964,-0.5428
-0.002,0.04,-0.121,53.2,-57.9,-112.4,1023,2018,4,25,16,29,3.501,0.2698,0.0962,0.7995,-0.5278
-0.061,0.193,-0.012,56.6,-42,-106.8,1023,2018,4,25,16,29,3.538,0.2883,0.1045,0.7998,-0.5159
-0.105,0.285,0.054,51.8,-43.6,-94.4,1023,2018,4,25,16,29,3.558,0.306,0.1118,0.799,-0.5052
-0.138,0.248,0.067,43.4,-40.6,-81.1,1023,2018,4,25,16,29,3.562,0.3219,0.1181,0.7985,-0.4946
-0.17,0.169,0.094,34,-20.4,-67.8,1023,2018,4,25,16,29,3.582,0.3345,0.1235,0.7975,-0.4865
-0.233,0.16,0.165,20.6,11.4,-51.3,0,2018,4,25,16,29,3.602,0.3434,0.129,0.7947,-0.4835
-0.273,0.237,0.177,6.7,33.2,-30.1,0,2018,4,25,16,29,3.618,0.3481,0.135,0.7908,-0.4849
-0.266,0.331,0.161,-7.3,20,-6.2,0,2018,4,25,16,29,3.637,0.3495,0.1393,0.7873,-0.4883
-0.233,0.104,0.082,-19.6,-2.2,13.4,0,2018,4,25,16,29,3.658,0.3471,0.1402,0.7876,-0.4892
-0.185,-0.076,-0.007,-25.2,17.8,27.1,0,2018,4,25,16,29,3.678,0.3419,0.1395,0.789,-0.4908
-0.151,-0.117,-0.024,-26.6,52,37.7,0,2018,4,25,16,29,3.698,0.3346,0.1394,0.7883,-0.497
-0.123,0.027,0.043,-28.1,71.1,47.2,0,2018,4,25,16,29,3.737,0.3251,0.1393,0.7853,-0.5081
-0.156,0.162,0.116,-33.9,47.5,59.3,0,2018,4,25,16,29,3.759,0.3144,0.1379,0.7825,-0.5193
-0.143,0.037,0.132,-42.1,16.2,70,0,2018,4,25,16,29,3.764,0.3026,0.1338,0.7831,-0.5264
-0.126,-0.069,0.063,-48.5,16.4,76.5,0,2018,4,25,16,29,3.782,0.2892,0.1286,0.7858,-0.5311
-0.122,-0.078,0.01,-52.7,33.3,82.3,0,2018,4,25,16,29,3.803,0.2741,0.1235,0.7878,-0.5374
-0.1,0.006,0.011,-54.1,48.4,88.1,0,2018,4,25,16,29,3.823,0.257,0.1182,0.7882,-0.5464
-0.095,0.053,0.006,-53.6,58.7,95.5,0,2018,4,25,16,29,3.84,0.2389,0.1126,0.7874,-0.5568
-0.088,0.064,0.002,-52.1,66.1,105.5,0,2018,4,25,16,29,3.86,0.2201,0.1063,0.7855,-0.5684
-0.067,-0.003,-0.004,-48.3,77.1,112.2,0,2018,4,25,16,29,3.88,0.2004,0.0985,0.7824,-0.5812
-0.042,0.008,-0.004,-43.6,86.1,116.3,0,2018,4,25,16,29,3.9,0.1806,0.0901,0.7773,-0.5957
0.003,-0.002,0.015,-39,90.5,117.9,0,2018,4,25,16,29,3.922,0.1612,0.0812,0.7711,-0.6104
0.029,0.077,0.017,-33.9,101.6,119.9,0,2018,4,25,16,29,3.94,0.1425,0.0719,0.7632,-0.6261
0.039,-0.038,-0.053,-26.8,122.3,123.4,0,2018,4,25,16,29,3.976,0.1239,0.062,0.7532,-0.6429
