ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.122,-0.188,-0.352,-39.8,6.9,36.6,0,2018,4,25,16,29,35.797,-0.1281,0.226,0.5216,-0.8126
0.192,-0.216,-0.458,-30.6,9.7,25.3,0,2018,4,25,16,29,35.836,-0.1357,0.2277,0.521,-0.8112
0.238,-0.204,-0.5,-17.5,8.4,12.8,0,2018,4,25,16,29,35.84,-0.1409,0.2291,0.5198,-0.8108
0.238,-0.168,-0.443,-2.7,-7.5,0.1,1023,2018,4,25,16,29,35.857,-0.1425,0.2299,0.5197,-0.8103
0.235,-0.156,-0.379,13.3,-25.1,-11.2,1023,2018,4,25,16,29,35.898,-0.1404,0.23,0.522,-0.8091
0.222,-0.146,-0.332,31.1,-36.3,-21,1023,2018,4,25,16,29,35.918,-0.1346,0.229,0.5265,-0.8075
0.183,-0.134,-0.25,47.1,-36.7,-27.9,1023,2018,4,25,16,29,35.922,-0.1258,0.2264,0.5318,-0.8062
0.121,-0.085,-0.143,59,-28.8,-31.8,1023,2018,4,25,16,29,35.941,-0.115,0.2222,0.5365,-0.8059
0.047,-0.046,0,64.1,-22.9,-33.3,1023,2018,4,25,16,29,35.961,-0.1031,0.2171,0.5403,-0.8063
0.001,0.009,0.123,63.9,-18.5,-33.8,0,2018,4,25,16,29,35.977,-0.0911,0.2113,0.5426,-0.8078
-0.014,0.047,0.141,60.2,-13.2,-33.4,0,2018,4,25,16,29,35.997,-0.0797,0.2054,0.5435,-0.8099
-0.043,0.114,0.209,55.5,-12.3,-31.5,0,2018,4,25,16,29,36.016,-0.0691,0.2004,0.5447,-0.8113
-0.08,0.034,0.247,47.2,-11.6,-28,0,2018,4,25,16,29,36.057,-0.0595,0.1961,0.5462,-0.8121
-0.094,0.084,0.352,32,17.2,-22.1,0,2018,4,25,16,29,36.077,-0.0524,0.1929,0.5452,-0.814
-0.146,0.088,0.471,7.8,19.7,-17.9,0,2018,4,25,16,29,36.081,-0.0487,0.1921,0.5416,-0.8168
-0.156,0.15,0.358,-10.3,15.3,-12.9,0,2018,4,25,16,29,36.116,-0.0476,0.1938,0.5382,-0.8188
-0.148,0.097,0.159,-23.5,4.5,-5.5,0,2018,4,25,16,29,36.136,-0.0486,0.1974,0.5364,-0.819
-0.135,0.052,0.1,-28.3,1.6,-2.7,0,2018,4,25,16,29,36.14,-0.0509,0.2017,0.5354,-0.8185
-0.132,0.002,0.083,-33.4,-12.7,-2.6,0,2018,4,25,16,29,36.163,-0.0536,0.2066,0.5356,-0.8169
-0.087,-0.025,0.025,-33.7,-24.3,-4.8,0,2018,4,25,16,29,36.181,-0.0561,0.2118,0.5377,-0.8141
-0.01,-0.007,-0.076,-27.8,-41.5,-9.6,0,2018,4,25,16,29,36.2,-0.0573,0.2172,0.5419,-0.8098
0.077,-0.063,-0.208,-16.3,-52.6,-12.9,0,2018,4,25,16,29,36.219,-0.0557,0.222,0.5485,-0.8041
0.081,-0.143,-0.239,0,-37.8,-17.4,0,2018,4,25,16,29,36.256,-0.0527,0.225,0.5543,-0.7995
0.09,-0.125,-0.172,11.8,-23.8,-24.3,0,2018,4,25,16,29,36.277,-0.048,0.2265,0.5577,-0.797
0.118,-0.035,-0.108,17.5,-22.6,-30.7,0,2018,4,25,16,29,36.281,-0.0418,0.2273,0.5598,-0.7957
0.121,0.041,-0.069,18.1,-25.5,-34,0,2018,4,25,16,29,36.301,-0.0345,0.2281,0.562,-0.7942
0.1,0.08,-0.028,13.1,-35.8,-33.7,0,2018,4,25,16,29,36.32,-0.0265,0.23,0.5648,-0.792
0.108,0.002,-0.044,8.9,-16.9,-32,0,2018,4,25,16,29,36.359,-0.0191,0.233,0.5675,-0.7894
0.103,0.029,-0.06,2.7,19.2,-28.5,0,2018,4,25,16,29,36.379,-0.0139,0.2361,0.5661,-0.7896
0.086,0.176,-0.051,2.4,59.6,-21.3,0,2018,4,25,16,29,36.383,-0.0119,0.2382,0.5592,-0.7939
0.09,0.327,-0.047,3.1,74.4,-8.2,0,2018,4,25,16,29,36.399,-0.0125,0.2392,0.5489,-0.8007
0.06,0.364,-0.028,6.3,69.9,7.8,0,2018,4,25,16,29,36.419,-0.0153,0.2384,0.5387,-0.8078
0.03,0.277,-0.026,11.7,63.6,22.9,0,2018,4,25,16,29,36.438,-0.0194,0.2355,0.53,-0.8143
-0.052,0.155,-0.013,20.7,57,36.1,0,2018,4,25,16,29,36.476,-0.0246,0.2304,0.522,-0.8208
-0.195,-0.015,0.037,22.5,35.1,38.2,0,2018,4,25,16,29,36.496,-0.03,0.2232,0.5169,-0.8258
-0.209,0.041,0.121,24.6,25.8,35.4,0,2018,4,25,16,29,36.5,-0.0343,0.2163,0.5137,-0.8294
-0.237,0.037,0.155,14.3,-48.3,32.1,0,2018,4,25,16,29,36.521,-0.0371,0.2104,0.5164,-0.8292
-0.201,-0.302,0.171,6.2,-62.5,18.9,1023,2018,4,25,16,29,36.542,-0.0379,0.2069,0.5262,-0.8238
-0.095,-0.211,0.141,-2.1,-35.7,7.5,1023,2018,4,25,16,29,36.58,-0.0379,0.206,0.5335,-0.8194
-0.017,-0.006,0.12,-8.5,-15.8,5,1023,2018,4,25,16,29,36.6,-0.039,0.2063,0.5367,-0.8171
-0.015,0.176,0.119,-15.2,-28,8.9,1023,2018,4,25,16,29,36.604,-0.0405,0.2075,0.5393,-0.8151
0.015,0.126,0.06,-18.7,-46.7,12.4,1023,2018,4,25,16,29,36.624,-0.0426,0.2095,0.5446,-0.8109
0.075,-0.011,-0.037,-19.3,-40.5,14.3,1023,2018,4,25,16,29,36.645,-0.0444,0.2118,0.5511,-0.8058
0.121,-0.087,-0.122,-14.4,-6.8,13.9,0,2018,4,25,16,29,36.662,-0.047,0.2134,0.5549,-0.8026
0.131,0.001,-0.186,-6.5,17,14.5,0,2018,4,25,16,29,36.683,-0.0503,0.2134,0.5542,-0.8029
0.105,0.072,-0.2,0.2,14.6,16.7,0,2018,4,25,16,29,36.702,-0.0533,0.212,0.5524,-0.8043
0.113,0.063,-0.191,7.8,0.4,17,0,2018,4,25,16,29,36.74,-0.0556,0.2097,0.552,-0.805
0.099,-0.037,-0.189,16.1,-11.1,14.6,0,2018,4,25,16,29,36.76,-0.0564,0.2065,0.5536,-0.8047
0.079,-0.066,-0.162,24.5,-17.4,9.5,0,2018,4,25,16,29,36.764,-0.0555,0.2025,0.5564,-0.8039
0.051,-0.033,0.038,25.6,-23.3,4.9,0,2018,4,25,16,29,36.784,-0.0531,0.1987,0.5597,-0.8027
0.036,-0.079,0.237,15.2,-25.1,-1.6,0,2018,4,25,16,29,36.804,-0.0502,0.1956,0.5628,-0.8015
0.048,-0.1,0.255,-1.8,-22.4,-4.9,0,2018,4,25,16,29,36.826,-0.0484,0.1954,0.5664,-0.7991
0.06,0.027,0.105,-10.6,-12,-6.8,0,2018,4,25,16,29,36.843,-0.0474,0.197,0.5678,-0.7978
0.052,0.113,-0.035,-9.9,-19.9,-5.6,0,2018,4,25,16,29,36.86,-0.0463,0.1995,0.5692,-0.7962
0.048,0.083,-0.039,-5.3,-28.7,-4,0,2018,4,25,16,29,36.88,-0.0448,0.2019,0.5724,-0.7934
0.023,0.022,-0.032,-2.5,-22.6,-2.3,0,2018,4,25,16,29,36.92,-0.0434,0.2031,0.576,-0.7906
0.049,0.034,-0.08,1,-24.1,-1.2,0,2018,4,25,16,29,36.94,-0.0419,0.2039,0.5792,-0.788
0.068,-0.021,-0.117,5.7,-24.3,0.1,0,2018,4,25,16,29,36.944,-0.0402,0.2037,0.5831,-0.7853
0.014,-0.038,-0.07,12.8,-13.9,0.8,0,2018,4,25,16,29,36.964,-0.0381,0.2025,0.5865,-0.7832
-0.04,0.041,0.127,13.8,-4.1,1.1,0,2018,4,25,16,29,36.983,-0.0363,0.2001,0.5877,-0.783
-0.089,0.006,0.344,2.8,-9.6,1.8,0,2018,4,25,16,29,37.02,-0.0351,0.1986,0.589,-0.7825
-0.083,-0.054,0.252,-2.5,5,1.5,0,2018,4,25,16,29,37.041,-0.0351,0.1983,0.5895,-0.7822
-0.124,-0.096,0.237,-6.9,20,1.2,0,2018,4,25,16,29,37.045,-0.0361,0.1987,0.588,-0.7832
-0.166,-0.095,0.24,-11.6,51.1,-0.4,0,2018,4,25,16,29,37.068,-0.0381,0.1996,0.5831,-0.7865
-0.178,0.071,0.277,-19.4,76.1,2,0,2018,4,25,16,29,37.083,-0.0419,0.201,0.5738,-0.7928
-0.162,0.194,0.276,-30.3,60.8,8.9,0,2018,4,25,16,29,37.103,-0.0474,0.2033,0.5641,-0.7988
-0.153,0.212,0.227,-39,32.8,17.6,0,2018,4,25,16,29,37.124,-0.0542,0.2063,0.5579,-0.8019
-0.125,0.049,0.112,-44.1,22.6,23.6,0,2018,4,25,16,29,37.16,-0.0619,0.2098,0.555,-0.8025
-0.063,-0.018,-0.031,-43.3,39.9,26.7,0,2018,4,25,16,29,37.183,-0.0709,0.2126,0.5513,-0.8035
0,0.035,-0.138,-38.8,51.4,29,1023,2018,4,25,16,29,37.187,-0.0802,0.2148,0.546,-0.8057
0.05,0.08,-0.185,-33.9,44,31.5,1023,2018,4,25,16,29,37.206,-0.0895,0.2162,0.5399,-0.8084
0.118,0.092,-0.24,-30.9,15.5,32.5,1023,2018,4,25,16,29,37.227,-0.0979,0.217,0.5365,-0.8095
0.192,-0.001,-0.375,-29.7,-13.3,30.3,1023,2018,4,25,16,29,37.263,-0.105,0.2181,0.5375,-0.8077
0.235,-0.125,-0.504,-24.6,-16,23.4,1023,2018,4,25,16,29,37.284,-0.1105,0.2196,0.5405,-0.8046
0.271,-0.154,-0.577,-15.1,-11.7,12.8,1023,2018,4,25,16,29,37.29,-0.1141,0.2207,0.5429,-0.8021
0.294,-0.092,-0.539,-2.7,-16.1,3.1,1023,2018,4,25,16,29,37.309,-0.1153,0.2213,0.5449,-0.8004
0.274,-0.089,-0.453,12.1,-28.7,-6.1,0,2018,4,25,16,29,37.329,-0.1136,0.2212,0.5481,-0.7985
0.24,-0.141,-0.343,29.4,-42.2,-16.3,0,2018,4,25,16,29,37.346,-0.1086,0.22,0.5531,-0.7961
0.194,-0.159,-0.211,44.5,-48.5,-25.6,0,2018,4,25,16,29,37.381,-0.1002,0.2177,0.5594,-0.7934
0.131,-0.161,-0.089,54.9,-46.9,-32,0,2018,4,25,16,29,37.401,-0.0894,0.2144,0.5658,-0.791
0.07,-0.18,0.018,59.2,-38,-36.1,0,2018,4,25,16,29,37.406,-0.0769,0.2108,0.5717,-0.7891
-0.003,-0.124,0.156,60.2,-28.1,-38.2,0,2018,4,25,16,29,37.446,-0.0642,0.2062,0.5754,-0.7888
-0.049,-0.08,0.225,58.9,-9.9,-39.4,0,2018,4,25,16,29,37.465,-0.0519,0.2017,0.5771,-0.7895
-0.129,0.014,0.481,50,14.7,-34.3,0,2018,4,25,16,29,37.469,-0.041,0.1979,0.5762,-0.7919
-0.117,0.162,0.783,23.8,19.8,-28.5,0,2018,4,25,16,29,37.488,-0.0338,0.1958,0.5725,-0.7954
-0.208,0.046,0.624,-0.1,35.9,-22.6,0,2018,4,25,16,29,37.508,-0.0305,0.1969,0.5678,-0.7986
-0.222,0.044,0.319,-8.6,48.6,-19,0,2018,4,25,16,29,37.529,-0.0297,0.1997,0.5609,-0.8028
-0.257,0.112,0.221,-9.9,53.9,-11,0,2018,4,25,16,29,37.55,-0.0306,0.2024,0.553,-0.8075
-0.243,0.176,0.219,-12.1,55,-3.8,0,2018,4,25,16,29,37.567,-0.0329,0.2046,0.5446,-0.8126
-0.214,0.193,0.213,-18.8,44.2,3.2,0,2018,4,25,16,29,37.602,-0.0363,0.2066,0.5374,-0.8167
-0.17,0.12,0.117,-25.3,46.8,9.3,0,2018,4,25,16,29,37.622,-0.0412,0.2092,0.531,-0.82
-0.131,0.11,0.015,-28.2,57.6,15.2,0,2018,4,25,16,29,37.626,-0.0478,0.2117,0.5235,-0.8238
-0.074,0.161,-0.078,-30.1,54.1,23,0,2018,4,25,16,29,37.647,-0.0559,0.2133,0.5154,-0.828
0,0.123,-0.184,-30.7,35.8,28.9,0,2018,4,25,16,29,37.684,-0.0641,0.2153,0.5098,-0.8303
0.085,0.037,-0.278,-29.7,25,32.6,0,2018,4,25,16,29,37.703,-0.0726,0.2166,0.5064,-0.8314
0.192,-0.02,-0.377,-25.5,20.4,32.6,0,2018,4,25,16,29,37.709,-0.0809,0.2176,0.5038,-0.8319
0.253,-0.052,-0.473,-17.2,7.8,28.4,0,2018,4,25,16,29,37.728,-0.088,0.218,0.5024,-0.832
0.253,-0.138,-0.517,-6,-11,20.9,0,2018,4,25,16,29,37.751,-0.0928,0.2176,0.5035,-0.8309
0.223,-0.192,-0.499,9.8,-20.5,9.3,0,2018,4,25,16,29,37.766,-0.0943,0.2164,0.5064,-0.8293
0.184,-0.182,-0.356,25.5,-28,-4.1,0,2018,4,25,16,29,37.806,-0.0921,0.2139,0.5102,-0.8278
0.16,-0.16,-0.215,37.6,-36.9,-15.9,0,2018,4,25,16,29,37.826,-0.0867,0.2109,0.515,-0.8262
0.121,-0.116,-0.062,44.4,-42.1,-24.3,0,2018,4,25,16,29,37.831,-0.0784,0.2073,0.5206,-0.8244
0.099,-0.074,0.053,46.6,-40.7,-29.2,0,2018,4,25,16,29,37.849,-0.0687,0.2045,0.5261,-0.8225
0.073,-0.06,0.135,45,-32.7,-31.2,1023,2018,4,25,16,29,37.868,-0.0586,0.2016,0.5301,-0.8214
0.033,-0.03,0.223,39.9,-23.8,-31.8,1023,2018,4,25,16,29,37.889,-0.0492,0.1988,0.5327,-0.8211
-0.005,0.016,0.274,30.5,-11.5,-30.3,1023,2018,4,25,16,29,37.909,-0.0409,0.1969,0.5343,-0.8209
-0.041,0.142,0.354,18.1,4.4,-24.9,1023,2018,4,25,16,29,37.948,-0.0346,0.1961,0.5338,-0.8217
-0.063,0.16,0.38,2,-4.8,-17.9,1023,2018,4,25,16,29,37.969,-0.0308,0.1968,0.5332,-0.8221
-0.062,0.183,0.254,-7.1,-4.6,-8.9,1023,2018,4,25,16,29,37.973,-0.0292,0.1987,0.5334,-0.8216
-0.064,0.172,0.218,-15.1,7.8,1,1023,2018,4,25,16,29,37.992,-0.03,0.2008,0.533,-0.8213
-0.11,0.126,0.199,-19.7,25.3,10.1,0,2018,4,25,16,29,38.012,-0.0333,0.2028,0.5307,-0.8222
-0.126,0.06,0.15,-21,48,15.6,0,2018,4,25,16,29,38.029,-0.0389,0.2046,0.5255,-0.8248
-0.116,0.119,0.03,-16.1,52.6,17.7,0,2018,4,25,16,29,38.049,-0.0451,0.2056,0.5182,-0.8288
-0.102,0.085,-0.089,-11.3,37.7,20.5,0,2018,4,25,16,29,38.069,-0.0511,0.2048,0.5123,-0.8324
-0.085,0.012,-0.157,-3,23.4,21.4,0,2018,4,25,16,29,38.109,-0.0563,0.2034,0.5093,-0.8342
-0.065,-0.09,-0.222,8.3,12,17.6,0,2018,4,25,16,29,38.13,-0.0599,0.2013,0.5073,-0.8357
-0.062,-0.137,-0.282,22.4,3.8,10.6,0,2018,4,25,16,29,38.134,-0.0611,0.1978,0.5068,-0.8368
-0.048,-0.123,-0.247,33.6,-6.8,3.7,0,2018,4,25,16,29,38.151,-0.0597,0.1932,0.5074,-0.8376
-0.035,-0.106,-0.179,40.6,-20.5,-3.1,0,2018,4,25,16,29,38.19,-0.0559,0.1878,0.5098,-0.8376
-0.013,-0.101,-0.059,42.1,-31,-8.5,0,2018,4,25,16,29,38.21,-0.0508,0.1826,0.5143,-0.8363
0,-0.041,0.033,39.5,-32.9,-12.9,0,2018,4,25,16,29,38.214,-0.0446,0.1778,0.5193,-0.8346
0.015,0.005,0.1,32.5,-30,-14.3,0,2018,4,25,16,29,38.23,-0.0383,0.1739,0.5232,-0.8333
0.04,-0.026,0.146,22.8,-18.8,-12.5,0,2018,4,25,16,29,38.249,-0.0329,0.1712,0.5258,-0.8325
0.011,0.139,0.304,5.6,6.7,-6,0,2018,4,25,16,29,38.268,-0.03,0.1697,0.5256,-0.833
-0.007,0.19,0.402,-19.3,1.9,0,0,2018,4,25,16,29,38.308,-0.0304,0.1711,0.5246,-0.8333
0.009,0.125,0.245,-36.7,-16.2,4.8,0,2018,4,25,16,29,38.328,-0.0331,0.1751,0.5257,-0.8317
0.025,0.133,0.053,-42.3,-14.3,11,0,2018,4,25,16,29,38.332,-0.0375,0.1803,0.5277,-0.8291
0.043,-0.026,-0.066,-40.2,-2.3,13.7,0,2018,4,25,16,29,38.351,-0.0426,0.1857,0.5291,-0.8268
0.033,-0.039,-0.124,-30.9,13.7,12.7,0,2018,4,25,16,29,38.374,-0.048,0.1901,0.5289,-0.8256
0.054,0,-0.215,-17.2,11.7,9.5,0,2018,4,25,16,29,38.394,-0.0526,0.1926,0.5269,-0.8261
0.108,-0.008,-0.309,0.8,-9.7,5.3,0,2018,4,25,16,29,38.415,-0.0548,0.1934,0.5268,-0.8258
0.117,-0.066,-0.322,22.1,-19.4,0,0,2018,4,25,16,29,38.453,-0.0536,0.1916,0.5292,-0.8247
0.079,-0.105,-0.223,38.3,-22.5,-5.9,0,2018,4,25,16,29,38.457,-0.0498,0.1877,0.5324,-0.8238
0.037,-0.104,-0.084,45.8,-18.2,-10.6,0,2018,4,25,16,29,38.473,-0.0438,0.1826,0.5357,-0.8231
0.005,-0.05,0.035,43.6,-7.3,-13.5,0,2018,4,25,16,29,38.493,-0.0374,0.1775,0.5378,-0.8232
-0.053,-0.01,0.023,35.1,6.1,-12.9,0,2018,4,25,16,29,38.512,-0.0317,0.1727,0.5376,-0.8246
-0.093,0.253,0.303,19.9,17.6,-8.1,0,2018,4,25,16,29,38.533,-0.0281,0.1693,0.5346,-0.8274
-0.142,0.11,0.403,-1.6,12.8,-2.4,1023,2018,4,25,16,29,38.553,-0.0271,0.1686,0.5326,-0.8288
-0.149,0.108,0.259,-17.1,10.1,2.9,1023,2018,4,25,16,29,38.592,-0.0284,0.1701,0.5309,-0.8296
-0.166,0.087,0.224,-25.3,9.8,7.7,1023,2018,4,25,16,29,38.612,-0.0316,0.1727,0.5295,-0.8299
-0.2,0.138,0.241,-30.4,15.3,13.4,1023,2018,4,25,16,29,38.616,-0.0361,0.1756,0.5276,-0.8303
-0.2,0.126,0.215,-36.9,9,18.6,1023,2018,4,25,16,29,38.634,-0.042,0.179,0.5262,-0.8302
-0.194,0.09,0.166,-43,5.4,23.9,1023,2018,4,25,16,29,38.655,-0.049,0.1828,0.5256,-0.8293
-0.15,0.089,0.127,-47.2,6,29,1023,2018,4,25,16,29,38.693,-0.0575,0.1871,0.5251,-0.8282
-0.124,0.078,0.078,-49.3,9.5,34.2,0,2018,4,25,16,29,38.715,-0.0672,0.1914,0.5243,-0.8269
-0.098,0.052,0.018,-50.7,13.1,38.9,0,2018,4,25,16,29,38.719,-0.0777,0.1949,0.5231,-0.8259
0.04,0.03,-0.104,-49.3,10.1,40.5,0,2018,4,25,16,29,38.733,-0.0887,0.1984,0.5222,-0.8246
0.19,-0.01,-0.191,-43,10.5,39.8,0,2018,4,25,16,29,38.772,-0.0989,0.2012,0.5216,-0.8231
0.252,-0.036,-0.238,-34.9,14.4,37.3,0,2018,4,25,16,29,38.799,-0.1083,0.2029,0.5205,-0.8222
0.307,-0.066,-0.3,-28.1,10.6,32.2,0,2018,4,25,16,29,38.82,-0.1164,0.2039,0.5193,-0.8216
0.34,-0.091,-0.387,-18.9,2.8,26.4,0,2018,4,25,16,29,38.822,-0.1227,0.2042,0.519,-0.8208
0.329,-0.175,-0.427,-9.5,-6.6,18.1,0,2018,4,25,16,29,38.836,-0.1271,0.2042,0.5199,-0.8196
0.313,-0.234,-0.392,2.7,-6.6,6.2,0,2018,4,25,16,29,38.876,-0.1288,0.2037,0.5213,-0.8185
0.273,-0.224,-0.315,17.1,-10,-8.4,0,2018,4,25,16,29,38.896,-0.1273,0.2025,0.5226,-0.8182
0.205,-0.225,-0.18,28.3,-20.1,-23.4,0,2018,4,25,16,29,38.9,-0.122,0.2007,0.5249,-0.818
0.161,-0.19,-0.098,34.1,-24.6,-34,0,2018,4,25,16,29,38.913,-0.1137,0.1991,0.5281,-0.8176
0.113,-0.16,-0.006,36.7,-20.7,-41.7,0,2018,4,25,16,29,38.951,-0.1035,0.1982,0.531,-0.8172
0.047,-0.07,0.044,39.1,-14.4,-44.4,0,2018,4,25,16,29,38.971,-0.0926,0.1973,0.5329,-0.8175
0.013,-0.02,0.087,40,-4.5,-43.2,0,2018,4,25,16,29,38.975,-0.0821,0.1958,0.5332,-0.8188
-0.009,0.104,0.129,39.9,4.4,-40.9,0,2018,4,25,16,29,39.012,-0.0723,0.1938,0.5314,-0.8214
-0.058,0.117,0.155,36.5,3.1,-36.9,0,2018,4,25,16,29,39.033,-0.0634,0.1919,0.5299,-0.8236
-0.107,0.109,0.244,28.4,4.3,-32.8,0,2018,4,25,16,29,39.037,-0.0557,0.1905,0.5283,-0.8254
-0.135,0.024,0.312,16.1,-4.2,-32.4,0,2018,4,25,16,29,39.057,-0.0493,0.1905,0.5274,-0.8265
-0.16,0.003,0.285,1.8,-14.3,-33.4,0,2018,4,25,16,29,39.095,-0.0439,0.1926,0.5274,-0.8262
-0.145,0.008,0.18,-8.5,-32.4,-35.4,0,2018,4,25,16,29,39.115,-0.0387,0.1967,0.5296,-0.8241
-0.139,0.026,0.065,-13,-36.9,-35.8,0,2018,4,25,16,29,39.119,-0.0334,0.2018,0.5334,-0.8206
-0.132,0.039,0.039,-18.5,-37.9,-35.6,0,2018,4,25,16,29,39.136,-0.0284,0.2077,0.5374,-0.8168
-0.115,0.066,0.059,-23.6,-38.7,-33.1,0,2018,4,25,16,29,39.155,-0.0241,0.2141,0.5415,-0.8125
-0.083,0.066,0.031,-27.9,-31.9,-29.2,0,2018,4,25,16,29,39.175,-0.0211,0.2205,0.545,-0.8085
-0.042,0.129,-0.034,-27.2,-8.4,-23.2,0,2018,4,25,16,29,39.214,-0.0196,0.2268,0.5466,-0.8058
0,0.258,-0.08,-22.1,7.3,-13.2,1023,2018,4,25,16,29,39.234,-0.0192,0.2328,0.5452,-0.805
0.037,0.275,-0.112,-14.4,18.8,-0.4,1023,2018,4,25,16,29,39.238,-0.0206,0.2363,0.5429,-0.8055
0.066,0.257,-0.096,-5.2,38.7,13.2,1023,2018,4,25,16,29,39.258,-0.0237,0.237,0.539,-0.8078
0.104,0.243,-0.08,2.8,67.3,25.9,1023,2018,4,25,16,29,39.275,-0.0291,0.2352,0.5322,-0.8127
0.137,0.326,-0.09,9.6,88.9,38.1,1023,2018,4,25,16,29,39.314,-0.0366,0.231,0.5221,-0.8201
0.17,0.417,-0.14,18.8,97.8,55.8,1023,2018,4,25,16,29,39.334,-0.0461,0.2242,0.5102,-0.8289
0.132,0.471,-0.131,28,68.4,76.1,1023,2018,4,25,16,29,39.337,-0.0572,0.2142,0.5003,-0.8369
-0.005,0.21,-0.053,24.8,16.3,89.4,0,2018,4,25,16,29,39.374,-0.0686,0.2026,0.4977,-0.8405
-0.048,-0.104,0.01,22.1,-11.5,89.1,0,2018,4,25,16,29,39.395,-0.0802,0.1914,0.5009,-0.8402
-0.142,-0.351,-0.014,21.6,-17.8,76.4,0,2018,4,25,16,29,39.4,-0.0903,0.181,0.5064,-0.8381
-0.246,-0.475,0.018,20.3,-22,51.4,0,2018,4,25,16,29,39.419,-0.0974,0.1726,0.5115,-0.836
-0.308,-0.577,0.052,13.6,-35.8,20.5,0,2018,4,25,16,29,39.437,-0.1002,0.1675,0.5171,-0.8333
-0.221,-0.444,0.186,3.3,-57.7,-9.5,0,2018,4,25,16,29,39.456,-0.0987,0.1666,0.5238,-0.8294
-0.071,-0.368,0.18,-3.9,-54.2,-31.7,0,2018,4,25,16,29,39.496,-0.0941,0.1693,0.5318,-0.8243
0.039,-0.219,0.163,-12.1,-41.8,-44.8,0,2018,4,25,16,29,39.517,-0.0881,0.1746,0.5372,-0.8204
0.036,-0.076,0.307,-21,-53.5,-47.9,0,2018,4,25,16,29,39.522,-0.0816,0.1819,0.5414,-0.8167
0.07,-0.001,0.225,-25.9,-77.4,-53.7,0,2018,4,25,16,29,39.542,-0.0745,0.1911,0.5489,-0.8102
0.072,-0.036,0.077,-26,-83.8,-56.8,0,2018,4,25,16,29,39.563,-0.0661,0.2012,0.5578,-0.8024
0.08,-0.064,-0.011,-21.6,-74.4,-58.4,0,2018,4,25,16,29,39.582,-0.0569,0.2113,0.5666,-0.7943
0.066,0.026,-0.042,-16.4,-55.2,-58,0,2018,4,25,16,29,39.601,-0.0477,0.2207,0.5733,-0.7875
0.078,0.117,-0.068,-11.1,-36.2,-53.7,0,2018,4,25,16,29,39.619,-0.0387,0.2291,0.5774,-0.7826
0.085,0.182,-0.081,-5.3,-13.5,-45.6,0,2018,4,25,16,29,39.641,-0.0314,0.235,0.5788,-0.7801
0.072,0.252,-0.064,-0.1,5.8,-34.2,0,2018,4,25,16,29,39.66,-0.0259,0.2393,0.5777,-0.7799
0.059,0.335,-0.032,2.4,16.4,-20.6,0,2018,4,25,16,29,39.678,-0.0224,0.2417,0.5749,-0.7813
