ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.032,-0.102,-0.324,47.4,-34.9,-9.9,0,2018,4,25,16,18,55.866,0.3925,-0.7701,0.3729,-0.3372
0.082,-0.06,-0.327,64.1,-6.6,-7.1,0,2018,4,25,16,18,55.887,0.3936,-0.7743,0.3715,-0.3275
0.188,0.18,-0.009,72.5,36.4,2,0,2018,4,25,16,18,55.906,0.4009,-0.7768,0.366,-0.3191
0.195,0.223,0.669,53.6,22.5,5.9,0,2018,4,25,16,18,55.942,0.4094,-0.7783,0.3588,-0.3127
0.245,-0.03,0.956,8.3,-23,2.5,0,2018,4,25,16,18,55.964,0.4099,-0.7807,0.3566,-0.3085
-0.038,-0.209,0.343,-21.5,-38.3,-2.4,0,2018,4,25,16,18,55.968,0.4051,-0.7823,0.3589,-0.3081
0.203,0.083,0.46,-38.7,-21.8,1.1,0,2018,4,25,16,18,55.989,0.3986,-0.7829,0.3631,-0.31
0.186,0.096,0.299,-57.7,5.6,6.2,0,2018,4,25,16,18,56.011,0.3946,-0.7809,0.3662,-0.3166
0.105,0.007,0.098,-76.1,-13.8,4.3,0,2018,4,25,16,18,56.03,0.3899,-0.7774,0.3701,-0.3263
0.117,-0.121,-0.262,-79.9,-52.7,2.5,0,2018,4,25,16,18,56.046,0.3796,-0.7755,0.3775,-0.3344
-0.062,-0.189,-0.586,-56.3,-31.8,0.9,1023,2018,4,25,16,18,56.065,0.3688,-0.7744,0.3844,-0.3411
-0.358,-0.151,-0.724,-15.4,-8.1,-3,1023,2018,4,25,16,18,56.088,0.364,-0.7734,0.388,-0.3445
0,0.164,-0.329,15.3,18.4,0.6,1023,2018,4,25,16,18,56.108,0.3654,-0.773,0.3875,-0.3445
-0.127,-0.107,-0.347,32.8,-30.9,-7.3,1023,2018,4,25,16,18,56.128,0.3663,-0.7747,0.3868,-0.3403
-0.039,-0.098,-0.351,50.8,-25.2,-12.8,1023,2018,4,25,16,18,56.148,0.3655,-0.7785,0.3876,-0.3316
0.086,-0.032,-0.37,69.1,14.5,-9.4,1023,2018,4,25,16,18,56.168,0.3693,-0.7816,0.3857,-0.3222
0.127,0.216,-0.051,82.2,54.7,-0.1,1023,2018,4,25,16,18,56.188,0.3803,-0.7828,0.3791,-0.314
0.093,0.19,0.772,62.3,38.5,5.1,1023,2018,4,25,16,18,56.208,0.3915,-0.784,0.3711,-0.3069
0.176,0.097,0.861,20.3,18,3.4,1023,2018,4,25,16,18,56.247,0.3977,-0.7845,0.3663,-0.3035
0.078,-0.102,0.394,-11.3,4.6,-0.1,1023,2018,4,25,16,18,56.269,0.3994,-0.7838,0.3651,-0.3044
0.155,0.136,0.378,-27.6,1.8,3.8,1023,2018,4,25,16,18,56.274,0.3975,-0.7829,0.3667,-0.3071
0.172,0.095,0.183,-42.3,16.4,10,1023,2018,4,25,16,18,56.292,0.3963,-0.7807,0.3676,-0.3131
0.106,-0.025,0.145,-54.7,4.1,10.8,0,2018,4,25,16,18,56.313,0.3939,-0.7781,0.3689,-0.3212
0.044,-0.102,0.014,-63.2,-9.5,5.6,0,2018,4,25,16,18,56.332,0.3901,-0.7749,0.3722,-0.3295
-0.012,-0.113,-0.32,-60.9,-31.5,2.9,0,2018,4,25,16,18,56.349,0.3828,-0.773,0.3777,-0.3364
-0.136,-0.171,-0.639,-33.2,-14.1,0.5,0,2018,4,25,16,18,56.37,0.376,-0.7719,0.3822,-0.3413
-0.248,-0.014,-0.585,7.2,7.6,2.3,0,2018,4,25,16,18,56.39,0.375,-0.7713,0.3829,-0.3429
-0.111,-0.021,-0.311,24.2,-22.7,5.1,0,2018,4,25,16,18,56.41,0.3757,-0.7728,0.3812,-0.3408
-0.255,-0.247,-0.379,36.7,-78.7,-6.4,0,2018,4,25,16,18,56.429,0.3695,-0.7785,0.3828,-0.3326
0.01,-0.189,-0.357,54.9,-35.4,-12.8,0,2018,4,25,16,18,56.468,0.3647,-0.7844,0.3849,-0.3215
0.101,0.053,-0.176,70.5,19.8,-9.6,0,2018,4,25,16,18,56.489,0.3691,-0.7874,0.3827,-0.3116
0.148,0.151,0.253,70.2,30.3,-5.3,0,2018,4,25,16,18,56.494,0.3785,-0.7888,0.3775,-0.3029
0.135,0.126,0.727,45.8,9.8,-2.7,0,2018,4,25,16,18,56.512,0.3853,-0.7903,0.373,-0.2959
0.254,0.021,0.733,10.1,-12.9,-4.6,0,2018,4,25,16,18,56.528,0.3868,-0.7918,0.3719,-0.2917
0.092,-0.176,0.218,-12.9,-7.8,-8.8,0,2018,4,25,16,18,56.549,0.3853,-0.7918,0.3736,-0.2912
0.199,0.083,0.244,-24.7,4.8,-2,0,2018,4,25,16,18,56.568,0.384,-0.7906,0.3757,-0.2935
0.179,0.046,0.203,-37.2,19.4,3.7,0,2018,4,25,16,18,56.607,0.3839,-0.7881,0.3768,-0.2989
0.1,-0.055,0.174,-48.2,3.3,1.4,0,2018,4,25,16,18,56.626,0.3825,-0.7853,0.3786,-0.3058
0.065,-0.074,0.135,-59.6,-17.8,-2.3,0,2018,4,25,16,18,56.634,0.3781,-0.7827,0.3827,-0.3127
0.001,-0.041,-0.108,-64.9,-46.3,-3.7,0,2018,4,25,16,18,56.651,0.37,-0.7809,0.3892,-0.3188
-0.077,-0.107,-0.419,-50.1,-40.2,-2,0,2018,4,25,16,18,56.672,0.3594,-0.7806,0.3963,-0.3229
-0.226,-0.115,-0.726,-15.4,-21.8,1.8,0,2018,4,25,16,18,56.71,0.353,-0.7806,0.4,-0.3254
0.02,0.089,-0.334,15.7,22.3,8.2,0,2018,4,25,16,18,56.731,0.3525,-0.7812,0.3993,-0.3252
-0.042,-0.103,-0.088,27.2,46.9,7.1,0,2018,4,25,16,18,56.735,0.3588,-0.7808,0.3945,-0.3251
0.057,-0.044,-0.126,34.4,47,2.3,1023,2018,4,25,16,18,56.75,0.3674,-0.7799,0.3895,-0.3238
0.086,-0.005,-0.147,37.3,32,-0.1,1023,2018,4,25,16,18,56.79,0.3752,-0.7795,0.385,-0.3213
0.125,0.023,-0.102,43.4,25.5,-0.9,1023,2018,4,25,16,18,56.811,0.3816,-0.7799,0.3809,-0.3176
0.121,0.083,0.078,45.1,31.2,3.5,1023,2018,4,25,16,18,56.815,0.3885,-0.7805,0.3765,-0.313
0.16,0.175,0.378,33.5,52,9.7,1023,2018,4,25,16,18,56.833,0.3966,-0.7802,0.3705,-0.3106
0.115,0.091,0.558,12,84.8,16.9,1023,2018,4,25,16,18,56.852,0.4065,-0.7776,0.3634,-0.3129
0.077,0.048,0.476,-9.7,88.2,19.3,1023,2018,4,25,16,18,56.873,0.4178,-0.7722,0.3558,-0.3199
0.035,-0.086,0.34,-26.6,95.1,22.6,1023,2018,4,25,16,18,56.893,0.4271,-0.7661,0.3495,-0.3292
0.043,-0.028,0.276,-38.3,165.2,31.9,1023,2018,4,25,16,18,56.913,0.4404,-0.7561,0.3409,-0.3434
0.021,0.022,0.27,-46.2,276.7,48.9,1023,2018,4,25,16,18,56.954,0.4643,-0.7383,0.3254,-0.3651
0.015,0.042,0.188,-46,383.1,67.8,1023,2018,4,25,16,18,56.974,0.5003,-0.7102,0.2994,-0.3944
-0.028,-0.056,-0.087,-42.2,432.8,79.8,1023,2018,4,25,16,18,56.978,0.5429,-0.6727,0.2649,-0.4269
-0.054,-0.169,-0.226,-33.9,513.2,97.8,0,2018,4,25,16,18,56.997,0.5873,-0.6275,0.2222,-0.4602
-0.011,0.121,-0.304,-16.9,572.7,111.2,0,2018,4,25,16,18,57.016,0.6355,-0.5699,0.1676,-0.493
0.019,0.392,-0.222,6.5,494.7,122.7,0,2018,4,25,16,18,57.037,0.6762,-0.5099,0.1088,-0.5204
-0.027,0.184,-0.146,18,362.6,125.2,0,2018,4,25,16,18,57.059,0.7003,-0.4625,0.0577,-0.5405
-0.065,0.089,-0.024,27.7,277.7,115.3,0,2018,4,25,16,18,57.074,0.7133,-0.4263,0.0144,-0.556
-0.006,-0.056,-0.017,38,204.1,97.5,0,2018,4,25,16,18,57.095,0.7201,-0.3994,-0.0209,-0.5669
-0.045,-0.113,-0.021,42.2,104.9,82.5,0,2018,4,25,16,18,57.116,0.7213,-0.3843,-0.0469,-0.5741
-0.03,-0.226,-0.04,41.5,53.5,69.3,0,2018,4,25,16,18,57.153,0.7181,-0.3789,-0.0644,-0.5801
-0.028,-0.216,-0.072,41.4,41.2,56.1,0,2018,4,25,16,18,57.175,0.7143,-0.3766,-0.0785,-0.5845
-0.116,-0.336,0.145,32.8,68.4,44.5,0,2018,4,25,16,18,57.179,0.712,-0.3732,-0.092,-0.5875
0.001,-0.329,0.765,3.6,40.1,-7.1,0,2018,4,25,16,18,57.197,0.7147,-0.3651,-0.1036,-0.5874
-0.077,-0.144,0.554,-24.7,-66.5,-3.6,0,2018,4,25,16,18,57.216,0.7139,-0.3671,-0.0988,-0.5879
0.04,-0.115,0.012,-35,-71.8,0,0,2018,4,25,16,18,57.236,0.71,-0.3727,-0.0866,-0.5911
0.155,-0.154,-0.275,-22.5,-45.7,-2.9,0,2018,4,25,16,18,57.255,0.7067,-0.3771,-0.0763,-0.5937
0.212,-0.112,-0.316,5.8,1.4,-13.1,0,2018,4,25,16,18,57.275,0.7061,-0.3792,-0.0724,-0.5935
0.239,-0.006,0.004,27,57,-20.7,0,2018,4,25,16,18,57.296,0.7097,-0.3774,-0.0768,-0.5897
0.274,0.313,0.351,24.8,57.5,-21,0,2018,4,25,16,18,57.315,0.7158,-0.3727,-0.0854,-0.5842
0.352,0.532,0.383,7.3,4.2,-5.6,0,2018,4,25,16,18,57.353,0.719,-0.3705,-0.0897,-0.581
0.276,0.368,0.284,-5.3,-73.4,10.3,0,2018,4,25,16,18,57.373,0.7164,-0.3751,-0.0862,-0.5818
0.286,-0.023,0.101,-11.4,-88,24.8,0,2018,4,25,16,18,57.377,0.7087,-0.3851,-0.077,-0.586
0.237,-0.005,0.053,-11,-23.8,35.4,0,2018,4,25,16,18,57.416,0.7018,-0.3904,-0.072,-0.5913
0.117,0.083,0.01,-14.6,-11,44.9,0,2018,4,25,16,18,57.437,0.6971,-0.3899,-0.0719,-0.5973
-0.012,0.021,-0.083,-17.8,-32.8,50.6,1023,2018,4,25,16,18,57.442,0.6908,-0.3897,-0.071,-0.6047
-0.14,-0.136,-0.092,-16.8,-44,48.8,1023,2018,4,25,16,18,57.46,0.6828,-0.3924,-0.0682,-0.6124
-0.257,-0.381,-0.128,-13,-30.1,35.7,1023,2018,4,25,16,18,57.481,0.6757,-0.3948,-0.0651,-0.619
-0.385,-0.54,-0.219,-2.2,-5.7,10.6,1023,2018,4,25,16,18,57.5,0.6719,-0.3959,-0.0638,-0.6226
-0.279,-0.387,-0.184,17.1,55.3,-20.4,1023,2018,4,25,16,18,57.518,0.6742,-0.394,-0.067,-0.6209
-0.346,0.078,-0.05,15.3,29.4,-42.6,1023,2018,4,25,16,18,57.536,0.6811,-0.3902,-0.0725,-0.6151
-0.183,-0.067,-0.128,19.3,16.9,-55.1,1023,2018,4,25,16,18,57.556,0.6873,-0.3907,-0.0728,-0.6079
-0.068,-0.006,-0.071,22.8,32.2,-60.3,1023,2018,4,25,16,18,57.577,0.6949,-0.3908,-0.0742,-0.599
0.089,0.135,0.018,22.2,35.8,-58.4,1023,2018,4,25,16,18,57.597,0.7033,-0.3894,-0.0767,-0.5897
0.239,0.325,0.145,14.7,22.2,-46.6,1023,2018,4,25,16,18,57.634,0.7105,-0.3884,-0.0784,-0.5815
0.351,0.354,0.222,1.2,8.9,-24.3,1023,2018,4,25,16,18,57.655,0.7149,-0.3879,-0.0784,-0.5762
0.426,0.392,0.282,-10.8,-8.2,-1.8,1023,2018,4,25,16,18,57.659,0.7163,-0.3873,-0.0772,-0.5751
0.387,0.238,0.268,-22.4,-49,13,1023,2018,4,25,16,18,57.68,0.714,-0.389,-0.0727,-0.5775
0.356,-0.056,0.136,-22.7,-42.7,24.5,0,2018,4,25,16,18,57.7,0.7087,-0.3932,-0.0655,-0.582
0.316,0.062,0.073,-24.8,-14.1,33.7,0,2018,4,25,16,18,57.738,0.7042,-0.3935,-0.062,-0.5875
0.242,0.11,0.078,-25.5,-14.8,42.6,0,2018,4,25,16,18,57.759,0.6997,-0.392,-0.0603,-0.5941
0.115,-0.005,0.064,-25.9,-35,48.1,0,2018,4,25,16,18,57.763,0.6934,-0.3919,-0.0576,-0.6018
-0.032,-0.214,0.032,-26.6,-39.6,43.2,0,2018,4,25,16,18,57.779,0.6863,-0.3935,-0.0524,-0.6093
-0.127,-0.369,0.043,-23.8,-11.2,30.6,0,2018,4,25,16,18,57.798,0.6808,-0.3935,-0.0491,-0.6157
-0.305,-0.352,0.224,-24,-11,9.2,0,2018,4,25,16,18,57.819,0.6784,-0.3915,-0.0473,-0.6197
-0.369,-0.083,0.209,-35.5,-93.9,-20.7,0,2018,4,25,16,18,57.838,0.6756,-0.3948,-0.038,-0.6213
-0.28,0.125,0.042,-45,-177.1,-42.6,0,2018,4,25,16,18,57.878,0.6698,-0.4067,-0.0158,-0.621
-0.155,0.245,0.051,-47.8,-292.3,-58.5,0,2018,4,25,16,18,57.9,0.6583,-0.4287,0.0184,-0.6184
-0.085,0.158,-0.072,-54.1,-425.8,-74.8,0,2018,4,25,16,18,57.904,0.6366,-0.464,0.0686,-0.612
0.043,-0.075,-0.23,-57.2,-465.4,-86.2,0,2018,4,25,16,18,57.922,0.6056,-0.506,0.1298,-0.6001
0.072,0.064,-0.191,-59.4,-497.2,-93.1,0,2018,4,25,16,18,57.943,0.5694,-0.5463,0.1933,-0.5829
0.122,-0.242,-0.395,-54.9,-483.5,-94.8,0,2018,4,25,16,18,57.963,0.5266,-0.5851,0.2584,-0.5598
0.126,-0.768,-0.376,-31.3,-278.6,-102.3,0,2018,4,25,16,18,57.979,0.494,-0.6099,0.3089,-0.537
-0.059,-0.38,-0.105,-14.9,-169.7,-124.8,0,2018,4,25,16,18,57.999,0.4808,-0.6193,0.3425,-0.5175
0.052,-0.228,0.197,-5,-137.3,-137,0,2018,4,25,16,18,58.038,0.4758,-0.6226,0.3712,-0.498
0.129,-0.13,0.05,7.1,-120.6,-140.7,0,2018,4,25,16,18,58.042,0.4742,-0.6235,0.3971,-0.478
0.08,-0.242,-0.299,22.9,-139.3,-140.5,0,2018,4,25,16,18,58.06,0.4725,-0.6255,0.4222,-0.4549
0.139,-0.446,-0.127,39.2,-77,-138.5,0,2018,4,25,16,18,58.081,0.473,-0.6271,0.4439,-0.431
0.131,-0.477,0.121,54,76.2,-144.6,0,2018,4,25,16,18,58.101,0.4876,-0.6191,0.4553,-0.4141
0.113,-0.177,0.045,57.5,169.9,-152.4,1023,2018,4,25,16,18,58.14,0.5172,-0.5993,0.4568,-0.4056
0.137,0.08,-0.109,57.1,153.3,-159.8,1023,2018,4,25,16,18,58.159,0.5505,-0.5747,0.4559,-0.3983
0.136,0.003,-0.153,58.8,104.7,-160.3,1023,2018,4,25,16,18,58.163,0.5785,-0.5535,0.4573,-0.3869
0.094,-0.031,-0.18,63.8,53.9,-164.5,1023,2018,4,25,16,18,58.184,0.6016,-0.5364,0.4612,-0.3707
0.128,-0.101,-0.201,75.7,40.6,-173.2,1023,2018,4,25,16,18,58.203,0.6217,-0.5226,0.4668,-0.3496
0.09,-0.118,-0.211,88.1,57.3,-186,1023,2018,4,25,16,18,58.223,0.6436,-0.5072,0.4708,-0.3265
0.138,-0.024,-0.187,98.8,44.7,-198.7,1023,2018,4,25,16,18,58.242,0.6665,-0.4904,0.474,-0.3006
0.273,0.001,-0.135,102,12.4,-211.6,1023,2018,4,25,16,18,58.264,0.6876,-0.4751,0.4779,-0.2701
0.173,0.028,0.079,97.5,1.3,-219.9,1023,2018,4,25,16,18,58.283,0.706,-0.4605,0.4834,-0.2358
-0.009,0.159,0.186,89,-9.6,-224,1023,2018,4,25,16,18,58.321,0.7221,-0.4456,0.4896,-0.2003
-0.164,0.195,0.105,81.3,-19.7,-219.6,1023,2018,4,25,16,18,58.34,0.7353,-0.4311,0.4963,-0.1643
-0.262,0.244,0.05,73,-40.9,-207.5,1023,2018,4,25,16,18,58.344,0.7453,-0.4182,0.503,-0.1283
-0.369,0.197,0.059,60.1,-42.1,-188,0,2018,4,25,16,18,58.365,0.7518,-0.4077,0.5095,-0.0939
-0.482,0.271,0.042,45,-40,-164.9,0,2018,4,25,16,18,58.383,0.756,-0.398,0.5156,-0.0633
-0.559,0.221,-0.036,31.6,-15.4,-139.3,0,2018,4,25,16,18,58.404,0.7587,-0.3885,0.5214,-0.0381
-0.599,0.207,-0.142,23.3,33.6,-109.9,0,2018,4,25,16,18,58.424,0.7623,-0.3762,0.5261,-0.0205
-0.584,0.238,-0.138,20,85.9,-79.6,0,2018,4,25,16,18,58.463,0.7687,-0.3591,0.5291,-0.0125
-0.524,0.292,-0.153,18.5,112.8,-48,0,2018,4,25,16,18,58.484,0.7767,-0.3397,0.5302,-0.0124
-0.443,0.316,-0.232,21.2,110.8,-18.5,0,2018,4,25,16,18,58.489,0.7849,-0.3212,0.5294,-0.0177
-0.31,0.329,-0.227,25.1,53.9,5,0,2018,4,25,16,18,58.505,0.7918,-0.3091,0.5262,-0.0234
-0.183,0.255,-0.039,26.4,-7.5,24.8,0,2018,4,25,16,18,58.523,0.7951,-0.3079,0.5216,-0.026
-0.02,0.18,0.152,23.7,-33.3,39,0,2018,4,25,16,18,58.542,0.796,-0.3145,0.5164,-0.0269
0.159,0.176,0.274,16.8,-15.7,45.7,0,2018,4,25,16,18,58.565,0.7961,-0.3221,0.5114,-0.0295
0.319,0.202,0.265,8.9,-11.3,43.7,0,2018,4,25,16,18,58.585,0.7964,-0.3275,0.507,-0.0342
0.389,0.091,0.331,1.7,-30.9,32.9,0,2018,4,25,16,18,58.622,0.7954,-0.334,0.5042,-0.0374
0.439,0.033,0.417,-4.1,-46.7,13.9,0,2018,4,25,16,18,58.643,0.7927,-0.3416,0.5033,-0.0372
0.384,0.011,0.396,-11.1,-47.9,-5.5,0,2018,4,25,16,18,58.647,0.7891,-0.3486,0.5045,-0.0338
0.269,0.022,0.275,-16.6,-41.8,-19.5,0,2018,4,25,16,18,58.668,0.7852,-0.3535,0.5075,-0.0289
0.163,0.049,0.078,-19.3,-41,-26.4,0,2018,4,25,16,18,58.687,0.7811,-0.3568,0.5117,-0.023
0.056,0.039,-0.071,-19.6,-30.4,-26.5,0,2018,4,25,16,18,58.704,0.7771,-0.3586,0.5168,-0.0165
-0.065,-0.024,-0.171,-17.2,-22.4,-25.3,0,2018,4,25,16,18,58.726,0.7735,-0.3598,0.5216,-0.0116
-0.163,-0.081,-0.255,-12.9,-20.4,-26.9,0,2018,4,25,16,18,58.746,0.7709,-0.3601,0.5253,-0.0072
-0.225,-0.072,-0.266,-6.1,-15.6,-27.1,0,2018,4,25,16,18,58.766,0.7687,-0.3602,0.5283,-0.0023
-0.262,-0.003,-0.299,3.3,7.2,-22.6,1023,2018,4,25,16,18,58.788,0.7684,-0.3584,0.5301,0.0013
-0.264,0.133,-0.28,12.4,26.3,-12.8,1023,2018,4,25,16,18,58.805,0.7703,-0.3543,0.5301,0.0025
-0.225,0.197,-0.264,20.6,19.7,0,1023,2018,4,25,16,18,58.842,0.7734,-0.3503,0.5282,0.002
-0.151,0.2,-0.174,27.4,-8.7,13.2,1023,2018,4,25,16,18,58.863,0.7759,-0.3502,0.5245,0.0021
-0.064,0.196,-0.05,31,-28.3,25.3,1023,2018,4,25,16,18,58.888,0.7774,-0.3545,0.5195,0.0032
-0.006,0.158,0.108,29.3,-38.6,32.8,1023,2018,4,25,16,18,58.9,0.778,-0.3617,0.5135,0.0043
0.113,0.13,0.187,23.3,-44,34.8,1023,2018,4,25,16,18,58.91,0.7777,-0.3705,0.5077,0.0051
0.244,0.059,0.337,15.3,-37,30.1,1023,2018,4,25,16,18,58.927,0.7767,-0.379,0.5028,0.0055
0.339,0.01,0.43,5.4,-18.5,19.4,1023,2018,4,25,16,18,58.949,0.7758,-0.3849,0.4997,0.0053
0.322,-0.02,0.424,-4.3,-3.2,5.9,1023,2018,4,25,16,18,58.989,0.7752,-0.3874,0.4989,0.0045
0.285,-0.067,0.393,-13,7.9,-7.3,1023,2018,4,25,16,18,59.009,0.7746,-0.3869,0.5001,0.0037
0.269,-0.099,0.337,-22.4,14.1,-22,1023,2018,4,25,16,18,59.013,0.7738,-0.3841,0.5036,0.0036
0.196,-0.074,0.231,-29.5,18.7,-33.6,1023,2018,4,25,16,18,59.027,0.7725,-0.3793,0.5091,0.0042
0.083,-0.06,0.078,-33.2,22.3,-41,0,2018,4,25,16,18,59.066,0.7715,-0.3726,0.5155,0.0055
-0.022,-0.002,-0.062,-33.2,19.4,-44.8,0,2018,4,25,16,18,59.086,0.7698,-0.3658,0.5229,0.0072
-0.125,0.009,-0.185,-28.6,7.8,-43.2,0,2018,4,25,16,18,59.09,0.7674,-0.3602,0.5302,0.0099
-0.207,0.019,-0.268,-19.9,7.8,-37.4,0,2018,4,25,16,18,59.111,0.7655,-0.3555,0.536,0.0132
-0.263,0.076,-0.285,-9.9,18.4,-27.4,0,2018,4,25,16,18,59.13,0.7648,-0.3509,0.54,0.0154
-0.285,0.149,-0.32,-1.7,25.6,-16.2,0,2018,4,25,16,18,59.152,0.7657,-0.3456,0.5421,0.0157
-0.285,0.223,-0.344,5.2,19.1,-2.1,0,2018,4,25,16,18,59.188,0.7672,-0.3417,0.5424,0.0149
-0.267,0.243,-0.324,11.3,9.2,15.1,0,2018,4,25,16,18,59.209,0.7689,-0.3404,0.5409,0.0131
-0.17,0.168,-0.16,17.4,-3,30,0,2018,4,25,16,18,59.213,0.7705,-0.3422,0.5376,0.0106
0.017,0.157,-0.04,21.2,-19.6,37,0,2018,4,25,16,18,59.23,0.7716,-0.3467,0.5331,0.0084
0.148,0.104,0.031,24,-34.6,38.3,0,2018,4,25,16,18,59.249,0.7721,-0.3534,0.5279,0.0079
0.23,0.042,0.155,24.7,-35,35.9,0,2018,4,25,16,18,59.271,0.7722,-0.3614,0.5224,0.008
0.348,-0.017,0.345,23,-19,26.7,0,2018,4,25,16,18,59.289,0.7727,-0.3679,0.517,0.0078
0.389,-0.07,0.431,16.9,-5.8,10,0,2018,4,25,16,18,59.33,0.7738,-0.3711,0.5131,0.0076
0.334,-0.108,0.377,7.2,2.6,-10,0,2018,4,25,16,18,59.348,0.7748,-0.3712,0.5115,0.0085
0.21,-0.089,0.294,-3.2,12.1,-27.2,0,2018,4,25,16,18,59.353,0.7754,-0.3684,0.5126,0.0106
0.101,-0.094,0.163,-12.1,16.6,-40.4,0,2018,4,25,16,18,59.372,0.7759,-0.3631,0.5156,0.0135
-0.001,-0.044,0.023,-17.4,23,-46.7,0,2018,4,25,16,18,59.392,0.7761,-0.3562,0.5199,0.0166
-0.08,0.047,-0.104,-17.4,22.8,-46,0,2018,4,25,16,18,59.414,0.7755,-0.3489,0.5256,0.0198
-0.149,0.112,-0.151,-13,26.6,-38.8,0,2018,4,25,16,18,59.432,0.775,-0.3419,0.5309,0.0225
-0.188,0.183,-0.174,-7,26.5,-27.6,0,2018,4,25,16,18,59.451,0.7755,-0.3352,0.5343,0.0238
-0.225,0.261,-0.167,-2.1,19.5,-13.4,1023,2018,4,25,16,18,59.47,0.7764,-0.3301,0.5362,0.0242
-0.249,0.309,-0.138,0.1,5.8,3.7,1023,2018,4,25,16,18,59.509,0.7771,-0.328,0.5366,0.0236
-0.279,0.368,-0.058,-0.8,-0.5,24.9,1023,2018,4,25,16,18,59.513,0.7772,-0.3291,0.5357,0.0215
-0.29,0.463,0.039,-6.5,14.1,52.3,1023,2018,4,25,16,18,59.531,0.7773,-0.3321,0.534,0.0155
-0.321,0.523,0.099,-15.9,34.5,84.4,1023,2018,4,25,16,18,59.568,0.7778,-0.335,0.5316,0.0031
-0.36,0.636,0.154,-25.5,46.1,122.4,1023,2018,4,25,16,18,59.587,0.7782,-0.3391,0.5283,-0.0159
-0.404,0.696,0.177,-32.5,55.4,166.1,1023,2018,4,25,16,18,59.59,0.7778,-0.3452,0.5234,-0.0421
-0.445,0.685,0.19,-36.3,64.9,213,1023,2018,4,25,16,18,59.629,0.7763,-0.3541,0.5158,-0.0754
-0.493,0.66,0.186,-35.1,85,258.6,1023,2018,4,25,16,18,59.65,0.7738,-0.3645,0.5046,-0.1165
-0.504,0.608,0.099,-25.4,110,300,1023,2018,4,25,16,18,59.655,0.7706,-0.3747,0.4882,-0.1649
-0.485,0.536,-0.033,-7.5,119.7,334,1023,2018,4,25,16,18,59.693,0.7663,-0.385,0.4654,-0.2186
-0.501,0.432,-0.038,9.2,71.6,353.7,1023,2018,4,25,16,18,59.712,0.7585,-0.3988,0.4372,-0.2726
-0.384,0.144,-0.09,17.3,15.5,367.4,1023,2018,4,25,16,18,59.716,0.743,-0.4218,0.408,-0.3214
-0.232,-0.533,-0.097,36.8,120.2,369.8,0,2018,4,25,16,18,59.736,0.7267,-0.4413,0.3734,-0.3708
-0.088,-0.647,-0.098,74.8,254.4,349.3,0,2018,4,25,16,18,59.756,0.7205,-0.4424,0.3242,-0.4242
-0.094,-0.368,-0.075,104.1,259.1,314.9,0,2018,4,25,16,18,59.772,0.7196,-0.433,0.2662,-0.4729
-0.231,-0.305,-0.019,114.2,175.6,277.5,0,2018,4,25,16,18,59.81,0.7152,-0.4273,0.2114,-0.5109
-0.394,-0.56,0.067,110.1,144.6,233.2,0,2018,4,25,16,18,59.83,0.7068,-0.4271,0.1646,-0.5392
-0.278,-0.552,0.124,110,156.9,189.9,0,2018,4,25,16,18,59.834,0.7006,-0.4241,0.1208,-0.5608
-0.166,-0.547,0.231,104.6,124.5,151.7,0,2018,4,25,16,18,59.873,0.6961,-0.4209,0.0815,-0.5757
-0.226,-0.472,0.394,86.9,67.4,123.1,0,2018,4,25,16,18,59.894,0.6904,-0.4212,0.051,-0.5859
-0.147,-0.447,0.363,67.1,42,98.1,0,2018,4,25,16,18,59.898,0.6835,-0.4235,0.0291,-0.5936
-0.048,-0.393,0.232,55.6,29.3,75.7,0,2018,4,25,16,18,59.916,0.6775,-0.426,0.0126,-0.5993
-0.048,-0.432,0.09,48.3,54.2,54.5,0,2018,4,25,16,18,59.954,0.6735,-0.4273,-0.0019,-0.6031
0.059,-0.375,0.155,59.4,141.6,25.9,0,2018,4,25,16,18,59.959,0.6771,-0.4201,-0.0225,-0.6036
0.062,0.01,0.513,38,101.4,20.4,0,2018,4,25,16,18,59.976,0.684,-0.4099,-0.0435,-0.6017
0.097,-0.186,0.765,4.2,23.7,-1.8,0,2018,4,25,16,18,59.995,0.6871,-0.4054,-0.0517,-0.6006
0.092,-0.116,0.445,-10.7,5.7,-1,0,2018,4,25,16,19,0.014,0.6881,-0.4036,-0.0523,-0.6006
0.108,0.14,0.056,-12.5,-4.8,0.2,0,2018,4,25,16,19,0.051,0.6885,-0.4018,-0.0512,-0.6014
0.089,0.151,-0.141,-9.9,-30.8,1.8,0,2018,4,25,16,19,0.072,0.687,-0.4028,-0.0478,-0.6027
0.036,0.069,-0.155,-1.8,-20.8,3.1,0,2018,4,25,16,19,0.077,0.6847,-0.4058,-0.0447,-0.6036
0.031,-0.057,-0.065,3,-1,3.6,0,2018,4,25,16,19,0.095,0.6834,-0.4077,-0.0437,-0.6039
0.024,-0.081,0.012,4,18.2,2.6,0,2018,4,25,16,19,0.116,0.6839,-0.4073,-0.0447,-0.6036
0.062,-0.027,0.07,-0.7,17.2,1.7,0,2018,4,25,16,19,0.154,0.6854,-0.4048,-0.0464,-0.6034
0.069,0,0.048,-4,7.7,2.8,0,2018,4,25,16,19,0.175,0.6865,-0.4023,-0.0468,-0.6038
