ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.158,-0.379,-0.245,-33.5,17.8,-133.4,1023,2018,5,17,20,29,22.905,-0.6087,0.6254,-0.3325,-0.3572
-0.061,-0.154,-0.374,1.2,109.2,-133.9,1023,2018,5,17,20,29,22.943,-0.6063,0.6114,-0.3526,-0.3661
-0.298,0.081,-0.455,24.1,180.5,-127.2,0,2018,5,17,20,29,22.966,-0.6144,0.5863,-0.3744,-0.372
-0.527,0.275,-0.581,21.3,202.7,-124.5,0,2018,5,17,20,29,22.97,-0.6278,0.5546,-0.3971,-0.3747
-0.67,0.41,-0.71,1.4,136.1,-128.8,0,2018,5,17,20,29,22.987,-0.6367,0.5255,-0.4192,-0.3776
-0.699,0.567,-0.681,-7.2,55.6,-113.3,0,2018,5,17,20,29,23.005,-0.6365,0.5063,-0.4367,-0.3842
-0.61,0.743,-0.655,1.6,-0.1,-72.3,0,2018,5,17,20,29,23.028,-0.6318,0.4967,-0.447,-0.3925
-0.688,0.731,-0.586,16.3,-19.3,-17.4,0,2018,5,17,20,29,23.046,-0.6287,0.4938,-0.449,-0.3989
-0.663,0.605,-0.536,21.6,-37.7,35.2,0,2018,5,17,20,29,23.07,-0.6284,0.4966,-0.4441,-0.4014
-0.584,0.638,-0.427,19.3,-65.4,78.6,0,2018,5,17,20,29,23.086,-0.6295,0.5054,-0.4333,-0.4005
-0.459,0.54,-0.408,19.1,-72.7,119.2,0,2018,5,17,20,29,23.123,-0.6314,0.5195,-0.4176,-0.3961
-0.29,0.186,-0.198,37.2,-69.5,158.8,0,2018,5,17,20,29,23.146,-0.636,0.536,-0.3969,-0.388
-0.025,-0.348,0.174,55.3,-48.7,183.9,0,2018,5,17,20,29,23.15,-0.645,0.5513,-0.3708,-0.3773
0.119,-0.574,0.375,44.1,-7,165.9,0,2018,5,17,20,29,23.166,-0.6573,0.562,-0.3459,-0.3637
0.536,-0.754,0.509,22.6,17.3,124,0,2018,5,17,20,29,23.189,-0.6691,0.5674,-0.3283,-0.3497
0.835,-1.132,1.067,16.4,75.8,81.3,0,2018,5,17,20,29,23.207,-0.6813,0.5662,-0.3192,-0.3364
0.788,-1.328,1.208,25.3,89.6,21.4,0,2018,5,17,20,29,23.231,-0.6942,0.5568,-0.3167,-0.328
0.654,-0.921,0.806,-2,38.1,-42.6,0,2018,5,17,20,29,23.248,-0.7005,0.5476,-0.3197,-0.3273
0.458,-0.594,0.424,-29.1,0.5,-93.6,0,2018,5,17,20,29,23.271,-0.6967,0.5427,-0.3292,-0.334
0.332,-0.342,0.208,-36.6,13.8,-116.4,0,2018,5,17,20,29,23.287,-0.6892,0.5375,-0.3434,-0.3435
0.149,-0.075,0.072,-26.9,32.8,-124.4,1023,2018,5,17,20,29,23.306,-0.6826,0.5286,-0.3594,-0.3539
-0.086,0.047,-0.165,-13.6,66.6,-119.3,1023,2018,5,17,20,29,23.326,-0.6781,0.516,-0.3761,-0.3637
-0.296,0.138,-0.49,-9.1,94,-106.7,1023,2018,5,17,20,29,23.346,-0.6777,0.499,-0.3926,-0.3707
-0.438,0.286,-0.69,-5,68.4,-94.8,1023,2018,5,17,20,29,23.369,-0.678,0.4822,-0.4075,-0.3762
-0.508,0.411,-0.698,0.8,14.1,-84.2,1023,2018,5,17,20,29,23.387,-0.6753,0.4711,-0.4177,-0.3838
-0.567,0.493,-0.665,7.5,-32.2,-60.4,1023,2018,5,17,20,29,23.411,-0.6697,0.4668,-0.4224,-0.3938
-0.668,0.513,-0.653,18.3,-47.7,-23.2,1023,2018,5,17,20,29,23.428,-0.6642,0.4678,-0.4213,-0.4028
-0.796,0.453,-0.591,22,-44,18.2,1023,2018,5,17,20,29,23.448,-0.6618,0.4717,-0.4159,-0.4079
-0.805,0.402,-0.587,21.6,-49.4,52.3,1023,2018,5,17,20,29,23.484,-0.6623,0.478,-0.4073,-0.4084
-0.606,0.39,-0.512,12.5,-78.6,75.5,1023,2018,5,17,20,29,23.508,-0.6627,0.4887,-0.3953,-0.4068
-0.382,0.294,-0.356,8.5,-99.4,98.3,1023,2018,5,17,20,29,23.513,-0.6616,0.5045,-0.3802,-0.4037
-0.184,-0.164,-0.097,19.4,-71.9,120.5,1023,2018,5,17,20,29,23.53,-0.6622,0.521,-0.3624,-0.3981
0.024,-0.603,0.149,25.2,28.3,133.7,1023,2018,5,17,20,29,23.553,-0.6705,0.53,-0.346,-0.3867
0.23,-0.36,0.455,26.4,92.3,119.2,1023,2018,5,17,20,29,23.59,-0.6875,0.5271,-0.3355,-0.3698
0.565,-0.329,0.764,27.1,50.3,84.4,1023,2018,5,17,20,29,23.59,-0.7021,0.5224,-0.3277,-0.3558
0.784,-0.84,1.08,22.5,43.6,57.2,1023,2018,5,17,20,29,23.613,-0.7115,0.5195,-0.3208,-0.3475
0.673,-0.681,0.897,11,20.3,18.4,0,2018,5,17,20,29,23.628,-0.7182,0.516,-0.317,-0.3425
0.447,-0.594,0.597,-19.6,-9.4,-25,0,2018,5,17,20,29,23.652,-0.7179,0.5155,-0.3179,-0.3429
0.357,-0.599,0.438,-35.4,8.5,-55,0,2018,5,17,20,29,23.689,-0.7132,0.5156,-0.3252,-0.3456
0.245,-0.575,0.266,-19.5,71.7,-72.8,0,2018,5,17,20,29,23.689,-0.7112,0.5086,-0.3368,-0.349
0.078,-0.371,0.024,-5.3,140,-84,0,2018,5,17,20,29,23.712,-0.7153,0.4908,-0.3518,-0.3514
-0.11,-0.105,-0.169,-0.7,174.6,-85.5,0,2018,5,17,20,29,23.749,-0.7234,0.4652,-0.3691,-0.3519
-0.304,0.077,-0.386,-6.7,161.9,-83.3,0,2018,5,17,20,29,23.749,-0.7316,0.4379,-0.3867,-0.3511
-0.436,0.102,-0.548,-24.6,106.7,-86.7,0,2018,5,17,20,29,23.771,-0.7355,0.4156,-0.4032,-0.3515
-0.486,0.115,-0.533,-36.1,50.1,-88,0,2018,5,17,20,29,23.808,-0.7332,0.4016,-0.4181,-0.3552
-0.541,0.275,-0.548,-41.6,14,-76.1,0,2018,5,17,20,29,23.808,-0.7272,0.3939,-0.4306,-0.3611
-0.581,0.481,-0.642,-41.4,-16.6,-50.4,0,2018,5,17,20,29,23.828,-0.7198,0.3919,-0.4401,-0.3666
-0.577,0.587,-0.614,-32.8,-43,-7.6,0,2018,5,17,20,29,23.867,-0.7129,0.396,-0.4446,-0.3703
-0.525,0.482,-0.516,-19.9,-57.2,43.6,0,2018,5,17,20,29,23.887,-0.7085,0.4055,-0.4431,-0.3702
-0.484,0.543,-0.402,-13.1,-77,89.2,0,2018,5,17,20,29,23.89,-0.7069,0.42,-0.4359,-0.3657
-0.387,0.566,-0.336,-12.2,-102.7,128.2,0,2018,5,17,20,29,23.928,-0.7062,0.44,-0.4234,-0.3581
-0.296,0.355,-0.182,-6.4,-118.8,163.4,0,2018,5,17,20,29,23.95,-0.7054,0.4654,-0.406,-0.3475
-0.126,-0.295,0.051,8.3,-64,195,0,2018,5,17,20,29,23.955,-0.7082,0.4897,-0.3847,-0.3323
-0.014,-0.559,0.152,7.5,25.6,194.2,0,2018,5,17,20,29,23.988,-0.7188,0.5039,-0.3652,-0.3096
0.147,-1.131,0.333,-22.2,147.3,137.7,0,2018,5,17,20,29,24.012,-0.7343,0.5039,-0.3563,-0.2824
0.427,-0.627,0.468,-17.5,177.2,112.7,1023,2018,5,17,20,29,24.016,-0.7543,0.489,-0.3569,-0.2535
0.648,-0.367,0.547,-12.5,56.4,65.3,1023,2018,5,17,20,29,24.037,-0.7672,0.4798,-0.3559,-0.2332
0.579,-0.465,0.442,-16,-9,26.7,1023,2018,5,17,20,29,24.054,-0.7699,0.4803,-0.3542,-0.2255
0.493,-0.438,0.34,-16.1,-7.3,0,1023,2018,5,17,20,29,24.071,-0.7691,0.4824,-0.3542,-0.2236
0.507,-0.265,0.295,-6.3,16.4,-18.8,1023,2018,5,17,20,29,24.095,-0.7691,0.4808,-0.3564,-0.224
0.471,-0.181,0.209,3.6,23.6,-41.3,1023,2018,5,17,20,29,24.131,-0.7698,0.4752,-0.3602,-0.2274
0.29,-0.202,0.089,14,44.2,-55.6,1023,2018,5,17,20,29,24.151,-0.7712,0.4667,-0.3647,-0.233
0.205,-0.265,-0.011,21.7,32,-73.9,1023,2018,5,17,20,29,24.157,-0.7731,0.4565,-0.3689,-0.2403
0.104,-0.438,-0.041,16.4,-17.7,-111.4,1023,2018,5,17,20,29,24.174,-0.7711,0.4484,-0.3737,-0.2538
-0.023,-0.638,-0.182,12.5,-46.6,-154.5,1023,2018,5,17,20,29,24.196,-0.7627,0.4442,-0.3807,-0.2753
-0.255,-0.508,-0.342,17.5,-33.3,-177.4,1023,2018,5,17,20,29,24.215,-0.752,0.4377,-0.3898,-0.3014
-0.356,-0.495,-0.464,34.6,2.8,-198.4,1023,2018,5,17,20,29,24.238,-0.7422,0.4254,-0.3996,-0.3291
-0.47,-0.392,-0.498,45.9,44.2,-210,1023,2018,5,17,20,29,24.255,-0.7346,0.4052,-0.411,-0.3565
-0.549,-0.26,-0.451,51.3,81,-211.6,1023,2018,5,17,20,29,24.279,-0.7288,0.3785,-0.4233,-0.3823
-0.633,-0.092,-0.345,53.4,124.2,-200.7,1023,2018,5,17,20,29,24.314,-0.7251,0.3462,-0.437,-0.404
-0.675,0.086,-0.247,52.2,166.1,-175.6,0,2018,5,17,20,29,24.338,-0.7241,0.3092,-0.4516,-0.4196
-0.625,0.317,-0.187,38.5,185.7,-139.2,0,2018,5,17,20,29,24.342,-0.7251,0.2705,-0.467,-0.4274
-0.629,0.476,-0.125,13,173.6,-91,0,2018,5,17,20,29,24.355,-0.7267,0.2359,-0.4825,-0.428
-0.42,0.754,-0.019,-11.2,120.8,-41.1,0,2018,5,17,20,29,24.373,-0.7276,0.2114,-0.4962,-0.4236
-0.331,0.876,0.087,-29.9,48,17.1,0,2018,5,17,20,29,24.396,-0.728,0.2013,-0.5052,-0.4172
-0.32,0.883,0.066,-54.2,-26,73,0,2018,5,17,20,29,24.414,-0.7279,0.2075,-0.5094,-0.4092
-0.252,0.819,-0.06,-80.1,-81,118.6,0,2018,5,17,20,29,24.437,-0.7266,0.228,-0.5103,-0.3994
-0.197,0.777,-0.09,-92.1,-131.8,151.6,0,2018,5,17,20,29,24.457,-0.7235,0.2599,-0.5082,-0.3881
-0.144,0.6,-0.132,-92.3,-161.3,180.6,0,2018,5,17,20,29,24.478,-0.7191,0.2996,-0.5017,-0.3758
-0.127,0.434,-0.245,-87.8,-170.7,205.3,0,2018,5,17,20,29,24.516,-0.7143,0.3432,-0.4914,-0.361
0.017,0.186,-0.315,-76.1,-171.4,218.6,0,2018,5,17,20,29,24.539,-0.7095,0.3877,-0.4775,-0.3437
0.22,-0.02,-0.354,-61.1,-170.5,216.6,0,2018,5,17,20,29,24.543,-0.7045,0.4306,-0.4605,-0.3256
0.254,-0.492,-0.134,-31.6,-175.5,196.7,0,2018,5,17,20,29,24.557,-0.6984,0.4711,-0.4404,-0.3101
0.284,-1.013,-0.045,-1.6,-162.5,152.9,0,2018,5,17,20,29,24.577,-0.6921,0.5057,-0.4184,-0.3001
0.412,-1.385,-0.138,27.5,-109.6,99.4,0,2018,5,17,20,29,24.596,-0.6871,0.5306,-0.3983,-0.2958
0.496,-1.699,-0.263,57.1,-42.2,20.7,0,2018,5,17,20,29,24.62,-0.6863,0.5416,-0.3835,-0.2973
0.415,-1.855,-0.308,76.4,19.4,-72.6,0,2018,5,17,20,29,24.654,-0.6885,0.5371,-0.3777,-0.3076
0.165,-1.364,-0.198,95.3,75.1,-145.3,0,2018,5,17,20,29,24.676,-0.6925,0.5191,-0.3802,-0.3259
-0.121,-0.985,-0.308,106.7,131.8,-209.9,0,2018,5,17,20,29,24.681,-0.698,0.488,-0.3902,-0.3496
-0.417,-0.655,-0.37,113.2,179.7,-242.7,1023,2018,5,17,20,29,24.697,-0.7039,0.4458,-0.4054,-0.3757
-0.611,-0.145,-0.274,108.5,198.3,-255.8,1023,2018,5,17,20,29,24.72,-0.7092,0.3962,-0.4234,-0.4007
-0.739,0.383,-0.236,82.1,150.8,-250.3,1023,2018,5,17,20,29,24.756,-0.7097,0.3479,-0.4409,-0.4252
-0.733,0.564,-0.268,47.1,106.4,-215.8,1023,2018,5,17,20,29,24.779,-0.7038,0.3095,-0.4561,-0.448
-0.701,0.715,-0.106,19.8,101.8,-161.8,1023,2018,5,17,20,29,24.783,-0.6965,0.2795,-0.4698,-0.4646
-0.752,1.067,0.172,-2.9,133.9,-73.2,1023,2018,5,17,20,29,24.8,-0.6929,0.2544,-0.4841,-0.4697
-0.714,1.31,0.22,-31.1,103.1,12.5,1023,2018,5,17,20,29,24.821,-0.6947,0.2385,-0.4977,-0.4611
-0.584,1.145,-0.027,-63.6,10.1,81.1,1023,2018,5,17,20,29,24.841,-0.6968,0.2397,-0.506,-0.4481
-0.525,1,-0.213,-93.5,-95,140.2,1023,2018,5,17,20,29,24.857,-0.6965,0.2611,-0.5072,-0.4351
-0.496,0.833,-0.306,-118.2,-195.5,186.9,1023,2018,5,17,20,29,24.88,-0.692,0.302,-0.5009,-0.4229
-0.446,0.605,-0.33,-131.9,-258.3,217.5,1023,2018,5,17,20,29,24.897,-0.6825,0.3568,-0.4876,-0.4111
-0.383,0.319,-0.4,-135.1,-271.6,235.7,1023,2018,5,17,20,29,24.922,-0.6692,0.4171,-0.4692,-0.3974
-0.237,0.012,-0.354,-131.6,-264.3,242.7,1023,2018,5,17,20,29,24.939,-0.6537,0.4765,-0.4478,-0.3807
0.057,-0.269,-0.401,-121.5,-237.9,231.1,1023,2018,5,17,20,29,24.962,-0.6374,0.5312,-0.4247,-0.362
0.274,-0.626,-0.398,-110.2,-222.1,198.2,1023,2018,5,17,20,29,24.998,-0.6202,0.5789,-0.4026,-0.3435
0.454,-1.099,-0.416,-84.6,-209.4,142.7,0,2018,5,17,20,29,25.022,-0.6004,0.6197,-0.3827,-0.3299
0.702,-1.797,-0.512,-31.6,-136.9,59.9,0,2018,5,17,20,29,25.027,-0.5825,0.6487,-0.3667,-0.3244
0.774,-2.06,-0.551,51.6,8.4,-11.3,0,2018,5,17,20,29,25.043,-0.5772,0.6549,-0.3606,-0.3281
0.639,-1.505,-0.699,115.5,107.3,-74.4,0,2018,5,17,20,29,25.067,-0.588,0.6399,-0.3611,-0.338
0.246,-1.028,-0.675,155.2,141.7,-123,0,2018,5,17,20,29,25.084,-0.6042,0.6123,-0.3655,-0.3554
-0.15,-0.547,-0.43,166.5,180.5,-154.3,0,2018,5,17,20,29,25.1,-0.6226,0.5754,-0.3732,-0.3766
-0.341,-0.28,-0.393,176.7,187.2,-194.4,0,2018,5,17,20,29,25.138,-0.6402,0.5313,-0.3841,-0.4002
-0.485,-0.167,-0.408,179.9,168.8,-213.5,0,2018,5,17,20,29,25.162,-0.6528,0.4847,-0.3951,-0.4274
-0.655,-0.022,-0.401,176.5,193.7,-212.6,0,2018,5,17,20,29,25.165,-0.6631,0.4353,-0.4059,-0.4537
-0.757,0.205,-0.316,162.3,229.6,-194.2,0,2018,5,17,20,29,25.184,-0.6741,0.3819,-0.4179,-0.4743
-0.77,0.525,-0.166,125.2,223.1,-170,0,2018,5,17,20,29,25.202,-0.6836,0.329,-0.4316,-0.4878
-0.762,0.818,0.079,68.3,169.1,-131.2,0,2018,5,17,20,29,25.225,-0.6883,0.2858,-0.445,-0.4963
-0.779,0.932,0.161,13.5,154,-62.2,0,2018,5,17,20,29,25.259,-0.6904,0.2554,-0.4589,-0.4973
-0.705,1.205,0.113,-45.3,102.1,17.4,0,2018,5,17,20,29,25.282,-0.693,0.2392,-0.4732,-0.4882
-0.554,1.207,0.054,-93.9,-13.6,84,0,2018,5,17,20,29,25.287,-0.6934,0.2444,-0.4833,-0.4751
-0.431,0.91,-0.017,-121.4,-138,127.2,0,2018,5,17,20,29,25.303,-0.6891,0.2724,-0.485,-0.4642
-0.395,0.636,-0.149,-133.6,-201.1,162.7,0,2018,5,17,20,29,25.32,-0.6809,0.3161,-0.4786,-0.4551
-0.258,0.562,-0.33,-146.6,-219.4,185.6,0,2018,5,17,20,29,25.344,-0.6703,0.3669,-0.468,-0.4437
-0.152,0.359,-0.486,-148.9,-203,208.2,0,2018,5,17,20,29,25.379,-0.6586,0.4188,-0.4555,-0.428
0.025,0.029,-0.42,-125.7,-177,227.3,1023,2018,5,17,20,29,25.402,-0.649,0.4675,-0.4407,-0.4071
0.281,-0.535,-0.23,-76.9,-160.4,231.9,1023,2018,5,17,20,29,25.407,-0.6431,0.5109,-0.4205,-0.3852
0.326,-0.898,-0.28,-40.7,-157.2,196,1023,2018,5,17,20,29,25.424,-0.6388,0.5475,-0.3964,-0.3672
0.373,-1.226,-0.402,-20.8,-136.7,138.9,1023,2018,5,17,20,29,25.443,-0.6328,0.5769,-0.3742,-0.3557
0.477,-1.978,-0.438,8.5,-45.1,49.1,1023,2018,5,17,20,29,25.489,-0.6278,0.5946,-0.3593,-0.3507
0.532,-1.921,-0.459,68.9,107.1,-23.2,1023,2018,5,17,20,29,25.492,-0.6345,0.589,-0.3566,-0.3509
0.276,-1.106,-0.353,103.3,137.5,-89.6,1023,2018,5,17,20,29,25.507,-0.6496,0.565,-0.3611,-0.3581
0.013,-0.669,-0.359,120.8,131.4,-142.7,1023,2018,5,17,20,29,25.525,-0.6619,0.5352,-0.3682,-0.3738
-0.25,-0.5,-0.373,127.2,138.9,-177.6,1023,2018,5,17,20,29,25.546,-0.6711,0.5006,-0.3776,-0.3953
-0.442,-0.264,-0.36,125.2,169.8,-186.5,1023,2018,5,17,20,29,25.583,-0.6793,0.4615,-0.3891,-0.4171
-0.609,0.039,-0.206,110.9,207.7,-183.4,1023,2018,5,17,20,29,25.603,-0.6883,0.4171,-0.4037,-0.435
-0.68,0.361,-0.127,81.6,193.3,-172.4,1023,2018,5,17,20,29,25.607,-0.6955,0.3719,-0.42,-0.4487
-0.676,0.557,-0.123,43.7,140,-145.7,1023,2018,5,17,20,29,25.623,-0.6976,0.3348,-0.4354,-0.4599
-0.643,0.612,-0.11,10.5,110,-104.1,1023,2018,5,17,20,29,25.662,-0.6963,0.3082,-0.449,-0.4673
-0.655,0.83,0.013,-23.3,82.2,-39.9,1023,2018,5,17,20,29,25.686,-0.6949,0.2912,-0.4615,-0.4681
-0.583,0.961,0.074,-56.1,39.5,23.7,1023,2018,5,17,20,29,25.689,-0.6941,0.287,-0.4717,-0.4617
-0.407,0.849,0.004,-79,19.2,80.2,1023,2018,5,17,20,29,25.707,-0.694,0.2937,-0.4794,-0.4495
-0.353,0.735,-0.073,-92.2,-0.3,132.6,0,2018,5,17,20,29,25.744,-0.6956,0.3081,-0.4851,-0.4308
-0.38,0.625,-0.169,-104.9,-54.6,173,0,2018,5,17,20,29,25.767,-0.6971,0.3317,-0.4865,-0.4088
-0.424,0.532,-0.347,-121.7,-137.7,197.8,0,2018,5,17,20,29,25.77,-0.6945,0.3671,-0.4822,-0.3875
-0.251,0.348,-0.419,-131.9,-209.9,217.5,0,2018,5,17,20,29,25.785,-0.6853,0.4145,-0.4717,-0.3686
-0.04,-0.152,-0.256,-119.1,-238.3,231.1,0,2018,5,17,20,29,25.808,-0.6714,0.4679,-0.455,-0.3509
-0.036,-0.361,-0.187,-105.7,-223,226.9,0,2018,5,17,20,29,25.846,-0.6565,0.5193,-0.4342,-0.3325
-0.05,-0.296,-0.239,-99.7,-186.4,206.2,0,2018,5,17,20,29,25.846,-0.6418,0.5642,-0.4137,-0.3137
0.083,-0.381,-0.27,-92.8,-164.1,192,0,2018,5,17,20,29,25.869,-0.628,0.6023,-0.3952,-0.2942
0.38,-0.683,-0.044,-74.2,-165.5,164.2,0,2018,5,17,20,29,25.889,-0.6136,0.6364,-0.3766,-0.2765
0.581,-1.144,0.016,-48.3,-133.6,104.3,0,2018,5,17,20,29,25.911,-0.5983,0.6646,-0.3602,-0.2655
0.59,-1.401,-0.031,-21.4,15.7,44.2,0,2018,5,17,20,29,25.928,-0.5931,0.6755,-0.3541,-0.2575
0.74,-1.084,-0.167,17.4,53.4,4.6,0,2018,5,17,20,29,25.964,-0.5996,0.6725,-0.3528,-0.2521
0.799,-0.925,-0.226,53.9,23.3,-42.4,0,2018,5,17,20,29,25.987,-0.606,0.6659,-0.3523,-0.2551
0.563,-0.713,-0.302,96.3,-2.2,-88.3,0,2018,5,17,20,29,25.992,-0.6081,0.6579,-0.3524,-0.2702
0.289,-0.548,-0.51,147.8,35.9,-109.2,0,2018,5,17,20,29,26.012,-0.6117,0.6448,-0.3513,-0.294
0.002,-0.682,-0.682,182.7,145.3,-132.1,0,2018,5,17,20,29,26.029,-0.6256,0.6185,-0.3516,-0.3199
-0.255,-0.565,-0.646,194.3,228.2,-161.7,0,2018,5,17,20,29,26.053,-0.6488,0.577,-0.3572,-0.3441
-0.59,-0.305,-0.543,182.1,270.8,-194.2,1023,2018,5,17,20,29,26.069,-0.6737,0.5248,-0.3686,-0.3669
-0.822,-0.048,-0.405,158,278.6,-215.3,1023,2018,5,17,20,29,26.085,-0.6952,0.467,-0.3848,-0.3879
-0.904,0.165,-0.388,121.4,257.7,-214.7,1023,2018,5,17,20,29,26.108,-0.7101,0.4095,-0.4033,-0.4064
-0.897,0.4,-0.334,80.1,214.3,-195.9,1023,2018,5,17,20,29,26.146,-0.7182,0.358,-0.422,-0.4216
-0.848,0.564,-0.234,43.6,152.6,-165.9,1023,2018,5,17,20,29,26.168,-0.7197,0.3173,-0.4388,-0.4343
-0.801,0.56,-0.141,19.1,119.2,-121.9,1023,2018,5,17,20,29,26.173,-0.7181,0.287,-0.4526,-0.4438
-0.795,0.805,-0.128,-13.9,79.4,-56.1,1023,2018,5,17,20,29,26.192,-0.7162,0.2669,-0.4644,-0.4472
-0.724,1.016,-0.14,-57,3.7,16.9,1023,2018,5,17,20,29,26.208,-0.7137,0.2632,-0.4729,-0.4444
-0.598,0.937,-0.1,-86.6,-51.8,93.4,1023,2018,5,17,20,29,26.231,-0.7105,0.2772,-0.4774,-0.4361
-0.606,0.868,-0.093,-103.1,-95.8,171.3,1023,2018,5,17,20,29,26.251,-0.7089,0.3047,-0.4768,-0.4209
-0.707,0.733,-0.16,-117.5,-161.1,230.7,1023,2018,5,17,20,29,26.274,-0.707,0.3454,-0.4697,-0.4
-0.737,0.507,-0.339,-142.7,-220.1,267.7,1023,2018,5,17,20,29,26.294,-0.7009,0.3984,-0.4562,-0.3764
-0.714,0.3,-0.596,-171.6,-250.6,293.3,1023,2018,5,17,20,29,26.312,-0.6885,0.4593,-0.4395,-0.3488
-0.607,0.009,-0.589,-186.9,-276,310.3,1023,2018,5,17,20,29,26.335,-0.6697,0.5239,-0.4197,-0.3172
-0.498,-0.372,-0.457,-193.6,-294,309.4,1023,2018,5,17,20,29,26.371,-0.6447,0.5889,-0.3962,-0.2835
-0.41,-0.421,-0.657,-197.6,-296,266,1023,2018,5,17,20,29,26.395,-0.6129,0.6501,-0.3724,-0.2507
-0.136,-0.813,-0.564,-196.8,-257.9,235.2,0,2018,5,17,20,29,26.399,-0.578,0.7025,-0.3524,-0.2193
0.374,-1.384,-0.289,-162.2,-207.9,207.4,0,2018,5,17,20,29,26.414,-0.5455,0.7452,-0.3336,-0.1888
0.665,-1.434,-0.235,-117.2,-125.1,154.1,0,2018,5,17,20,29,26.45,-0.5215,0.775,-0.3173,-0.1631
0.794,-1.151,-0.374,-74.6,-76,89.1,0,2018,5,17,20,29,26.45,-0.5073,0.7922,-0.3065,-0.1446
0.915,-1.278,-0.558,-29.2,-69.5,33.9,0,2018,5,17,20,29,26.474,-0.4968,0.8024,-0.301,-0.1363
0.984,-1.479,-0.49,26.6,-9.9,-7.5,0,2018,5,17,20,29,26.51,-0.4916,0.8064,-0.2981,-0.1376
0.715,-1.298,-0.432,89.8,86.6,-55,0,2018,5,17,20,29,26.533,-0.4992,0.8,-0.2987,-0.1465
0.419,-0.83,-0.495,137.8,174.1,-97,0,2018,5,17,20,29,26.537,-0.5224,0.7806,-0.3024,-0.1616
0.236,-0.537,-0.578,163.5,201.6,-135.8,0,2018,5,17,20,29,26.556,-0.5524,0.7519,-0.3099,-0.1825
0.056,-0.456,-0.678,180.7,198,-165.4,0,2018,5,17,20,29,26.593,-0.5824,0.7179,-0.3193,-0.2083
-0.2,-0.397,-0.664,194.1,200,-195.3,0,2018,5,17,20,29,26.593,-0.6098,0.6799,-0.3297,-0.2389
-0.473,-0.176,-0.599,201.4,212.3,-220.7,0,2018,5,17,20,29,26.617,-0.6357,0.6363,-0.3416,-0.2721
-0.682,0.02,-0.534,198.6,205.8,-241.3,0,2018,5,17,20,29,26.633,-0.6586,0.5882,-0.3545,-0.3071
-0.799,0.114,-0.453,180,195.6,-243.3,0,2018,5,17,20,29,26.669,-0.6763,0.539,-0.368,-0.3413
-0.895,0.204,-0.363,148.5,201.9,-226.6,0,2018,5,17,20,29,26.692,-0.6899,0.4899,-0.3822,-0.3712
-0.921,0.428,-0.204,109.9,219,-193.5,0,2018,5,17,20,29,26.697,-0.7017,0.4414,-0.398,-0.3927
-0.937,0.669,-0.015,64.9,202,-160,0,2018,5,17,20,29,26.712,-0.7112,0.3965,-0.4153,-0.4053
-0.853,0.926,-0.018,18.2,124.8,-129.2,1023,2018,5,17,20,29,26.736,-0.7147,0.3625,-0.4318,-0.4137
-0.803,1.073,-0.166,-22.4,32,-75.9,1023,2018,5,17,20,29,26.771,-0.7115,0.3454,-0.4441,-0.4208
-0.76,1,-0.257,-51.4,-32.1,1.6,1023,2018,5,17,20,29,26.794,-0.7055,0.3461,-0.4507,-0.4233
-0.785,0.908,-0.205,-70.7,-65.7,83,1023,2018,5,17,20,29,26.798,-0.7007,0.3604,-0.4518,-0.4181
-0.797,0.842,-0.256,-90.3,-90.3,153.4,1023,2018,5,17,20,29,26.815,-0.698,0.3852,-0.448,-0.4043
-0.811,0.764,-0.399,-114,-129.4,205.1,1023,2018,5,17,20,29,26.838,-0.695,0.4195,-0.4402,-0.3835
-0.785,0.618,-0.516,-137.5,-197.7,242.2,1023,2018,5,17,20,29,26.856,-0.6873,0.4646,-0.4275,-0.3589
-0.725,0.082,-0.47,-147.8,-251.8,272.2,1023,2018,5,17,20,29,26.879,-0.6726,0.5193,-0.4087,-0.3327
-0.556,-0.426,-0.434,-159.7,-270.2,279.3,1023,2018,5,17,20,29,26.894,-0.6522,0.5777,-0.3849,-0.3042
-0.258,-0.891,-0.595,-188.6,-246.6,234.3,1023,2018,5,17,20,29,26.913,-0.6264,0.6326,-0.3631,-0.2746
0.35,-1.488,-0.316,-191.3,-171.4,184.3,1023,2018,5,17,20,29,26.937,-0.6005,0.6761,-0.3507,-0.2432
0.825,-1.779,-0.046,-139.2,-75.8,136.9,1023,2018,5,17,20,29,26.954,-0.5826,0.7045,-0.3441,-0.2137
1.121,-1.872,-0.144,-71.6,-36.2,62.3,1023,2018,5,17,20,29,26.977,-0.5738,0.7192,-0.3399,-0.1944
1.096,-1.32,-0.07,-29.1,-23.7,10.3,1023,2018,5,17,20,29,27.014,-0.5691,0.7249,-0.3399,-0.1867
0.989,-0.925,-0.195,21.7,-13.3,-22.1,1023,2018,5,17,20,29,27.036,-0.5665,0.7262,-0.3406,-0.1887
0.759,-0.782,-0.504,85.3,26.4,-43.5,1023,2018,5,17,20,29,27.04,-0.5689,0.7222,-0.3393,-0.1988
0.537,-1.011,-0.579,137.5,148.9,-73.4,1023,2018,5,17,20,29,27.056,-0.5841,0.7058,-0.3389,-0.2137
0.248,-0.637,-0.579,170.4,240.5,-98.2,0,2018,5,17,20,29,27.077,-0.6142,0.6736,-0.341,-0.2292
