ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.104,0,0.091,-123.6,-162.3,-9.1,0,2018,5,17,20,39,33.186,0.7978,-0.4006,-0.4399,0.0967
-0.058,-0.068,0.044,-127,-136.3,-7.5,0,2018,5,17,20,39,33.203,0.7968,-0.4231,-0.4241,0.0771
-0.028,-0.042,0.016,-128.5,-115.4,-6.8,0,2018,5,17,20,39,33.222,0.7971,-0.4416,-0.4073,0.0593
-0.006,0.008,-0.057,-126.3,-116.8,-9.7,0,2018,5,17,20,39,33.238,0.7971,-0.4588,-0.3901,0.0422
0.037,0.011,-0.109,-117.9,-125.7,-15.9,0,2018,5,17,20,39,33.261,0.795,-0.4774,-0.3731,0.0257
0.042,-0.058,-0.107,-108.7,-108.3,-15.3,0,2018,5,17,20,39,33.28,0.7918,-0.4958,-0.3565,0.0107
0.056,-0.041,-0.148,-93.6,-80.1,-10.8,0,2018,5,17,20,39,33.298,0.7894,-0.51,-0.3414,-0.0019
0.046,-0.002,-0.178,-80,-46.8,-4.2,0,2018,5,17,20,39,33.322,0.7889,-0.5189,-0.3287,-0.0122
0.074,0.033,-0.244,-68.2,-27.7,0.9,0,2018,5,17,20,39,33.34,0.7897,-0.5239,-0.3183,-0.0208
0.135,0.074,-0.304,-56.5,-18.3,4.9,0,2018,5,17,20,39,33.363,0.7909,-0.5267,-0.3099,-0.0281
0.145,0.035,-0.299,-45.1,-13.1,8.1,0,2018,5,17,20,39,33.384,0.792,-0.5286,-0.3034,-0.0345
0.155,-0.004,-0.259,-26.4,-0.5,17.8,0,2018,5,17,20,39,33.402,0.7928,-0.5291,-0.2994,-0.0401
0.151,0.009,-0.261,-2.3,18.6,26,0,2018,5,17,20,39,33.425,0.7941,-0.5268,-0.2996,-0.0441
0.152,-0.009,-0.282,19.8,33.9,27.7,0,2018,5,17,20,39,33.442,0.7957,-0.5219,-0.3037,-0.0455
0.143,-0.023,-0.285,36.9,45.3,28.9,1023,2018,5,17,20,39,33.465,0.7974,-0.5154,-0.3105,-0.0446
0.122,-0.016,-0.29,53.2,52,32.9,1023,2018,5,17,20,39,33.483,0.7988,-0.5075,-0.32,-0.0421
0.128,-0.015,-0.282,71.3,53,31.2,1023,2018,5,17,20,39,33.5,0.7995,-0.4989,-0.332,-0.0381
0.128,-0.079,-0.178,88.9,59,27.1,1023,2018,5,17,20,39,33.522,0.7991,-0.4904,-0.346,-0.032
0.094,-0.116,-0.136,102.9,81.1,24.1,1023,2018,5,17,20,39,33.54,0.7987,-0.4799,-0.362,-0.023
0.04,-0.103,-0.138,107.1,105.3,21.7,1023,2018,5,17,20,39,33.564,0.7994,-0.4659,-0.3789,-0.0113
0.013,-0.066,-0.172,106.2,113.1,13.6,1023,2018,5,17,20,39,33.6,0.801,-0.4493,-0.3954,0.0021
0,0.022,-0.081,108.6,99.8,-1.1,1023,2018,5,17,20,39,33.623,0.8016,-0.4338,-0.4109,0.017
-0.015,0.036,0.003,117.4,75,-16.7,1023,2018,5,17,20,39,33.628,0.7998,-0.4216,-0.4259,0.0329
-0.067,0.002,0.031,118,59.4,-19.4,1023,2018,5,17,20,39,33.644,0.7959,-0.4121,-0.4407,0.0487
-0.082,0.022,0.025,108.8,44.4,-13.2,1023,2018,5,17,20,39,33.682,0.791,-0.4041,-0.455,0.0626
-0.05,-0.027,-0.008,99.7,43,-5.8,1023,2018,5,17,20,39,33.705,0.7856,-0.3972,-0.4683,0.074
-0.561,0.22,0.304,65.8,68.4,-14.7,1023,2018,5,17,20,39,33.71,0.7818,-0.3885,-0.48,0.0857
-0.266,0.135,1.326,-72.8,9.8,-28.5,1023,2018,5,17,20,39,33.727,0.7862,-0.3859,-0.4739,0.0901
-0.127,-0.427,0.746,-3.3,88.3,-34.7,1023,2018,5,17,20,39,33.746,0.7908,-0.3846,-0.4661,0.0965
0.011,0.35,0.293,-16.4,129.5,9.8,1023,2018,5,17,20,39,33.785,0.7992,-0.3684,-0.4623,0.1075
0.075,0.35,0.08,-16.7,69.8,-10.5,1023,2018,5,17,20,39,33.785,0.8069,-0.3552,-0.4578,0.1142
-0.056,0.276,0.111,-22.8,51.5,6.5,1023,2018,5,17,20,39,33.806,0.8119,-0.3476,-0.4538,0.1181
-0.143,0.363,0.213,-40.3,11.4,15.5,0,2018,5,17,20,39,33.824,0.8167,-0.3424,-0.4494,0.117
-0.173,0.223,0.195,-69.9,-44.8,15.3,0,2018,5,17,20,39,33.846,0.8202,-0.3448,-0.4428,0.1101
-0.175,0.15,0.137,-100,-93.5,12.2,0,2018,5,17,20,39,33.864,0.8228,-0.3551,-0.4327,0.0973
-0.147,0.087,0.123,-115.8,-138.6,1.6,0,2018,5,17,20,39,33.887,0.8236,-0.373,-0.4193,0.0805
-0.096,-0.01,0.051,-122.1,-161.7,-6,0,2018,5,17,20,39,33.904,0.8223,-0.3958,-0.404,0.0614
-0.036,-0.025,-0.005,-121.4,-158.2,-10.3,0,2018,5,17,20,39,33.927,0.8193,-0.4202,-0.3875,0.0424
0,-0.055,-0.024,-114.9,-136,-16.1,0,2018,5,17,20,39,33.947,0.816,-0.4428,-0.3706,0.0256
0.01,-0.085,-0.028,-102.8,-105.8,-18.3,0,2018,5,17,20,39,33.969,0.8132,-0.4617,-0.354,0.012
-0.007,-0.062,0.012,-89.4,-75.4,-18.8,0,2018,5,17,20,39,34.004,0.8116,-0.4758,-0.3388,0.0017
-0.008,-0.022,-0.079,-85.3,-54.8,-16.4,0,2018,5,17,20,39,34.004,0.8111,-0.4861,-0.325,-0.0067
0.016,0.068,-0.184,-86.2,-53.3,-14,0,2018,5,17,20,39,34.026,0.8111,-0.4945,-0.3118,-0.0149
0.05,0.121,-0.203,-86.3,-68.2,-16.9,0,2018,5,17,20,39,34.044,0.8104,-0.5038,-0.298,-0.0235
0.082,0.092,-0.11,-80.5,-75,-17.8,0,2018,5,17,20,39,34.067,0.8077,-0.5154,-0.2843,-0.0321
0.072,0.038,-0.089,-72.2,-56.2,-10.5,0,2018,5,17,20,39,34.087,0.8052,-0.5253,-0.2717,-0.04
0.06,0.051,-0.179,-69.6,-23.6,0.3,0,2018,5,17,20,39,34.105,0.8047,-0.531,-0.261,-0.0476
0.072,0.102,-0.231,-65.2,-13.1,7.4,0,2018,5,17,20,39,34.128,0.806,-0.5327,-0.2518,-0.0552
0.091,0.115,-0.2,-59,-19.4,16.9,0,2018,5,17,20,39,34.146,0.8071,-0.5338,-0.2439,-0.0634
0.111,0.097,-0.149,-40.4,-29.1,26.3,0,2018,5,17,20,39,34.168,0.8063,-0.5362,-0.2386,-0.0723
0.096,0.031,-0.119,-15.8,-31.6,31.8,0,2018,5,17,20,39,34.205,0.8037,-0.5398,-0.2367,-0.08
0.057,-0.038,-0.19,6.1,-21.1,33.5,0,2018,5,17,20,39,34.228,0.8006,-0.5425,-0.2389,-0.0862
0.05,-0.054,-0.251,18.4,-6.6,30.2,1023,2018,5,17,20,39,34.232,0.7982,-0.5434,-0.2436,-0.09
0.066,-0.076,-0.268,30.8,0.4,25.8,1023,2018,5,17,20,39,34.248,0.7963,-0.5432,-0.2496,-0.0917
0.099,-0.073,-0.202,47.9,9.3,24.9,1023,2018,5,17,20,39,34.267,0.7944,-0.5424,-0.2575,-0.0912
0.095,-0.079,-0.133,67.6,23.6,23.6,1023,2018,5,17,20,39,34.303,0.7926,-0.5403,-0.2681,-0.0884
0.08,-0.077,-0.113,83.9,37.6,23,1023,2018,5,17,20,39,34.327,0.7914,-0.5363,-0.2813,-0.0829
0.054,-0.035,-0.184,89.1,45.3,21,1023,2018,5,17,20,39,34.331,0.7903,-0.5309,-0.2961,-0.0757
0.062,-0.047,-0.248,86.6,45,16,1023,2018,5,17,20,39,34.349,0.7896,-0.5248,-0.3105,-0.0677
0.052,-0.041,-0.176,91,31.9,11.9,1023,2018,5,17,20,39,34.372,0.7878,-0.5201,-0.3242,-0.0595
0.076,-0.029,0.085,104.3,35.9,4.7,1023,2018,5,17,20,39,34.39,0.7851,-0.5163,-0.3383,-0.0497
0.034,-0.037,0.108,116.1,48.6,-3.8,1023,2018,5,17,20,39,34.409,0.7822,-0.5114,-0.3537,-0.0371
-0.01,-0.047,0.006,118,52.7,-9.5,1023,2018,5,17,20,39,34.431,0.7798,-0.5051,-0.3689,-0.0223
-0.017,-0.059,-0.08,110.6,48.2,-13.4,1023,2018,5,17,20,39,34.449,0.7767,-0.4993,-0.3837,-0.0074
-0.025,-0.045,-0.069,105.5,43.5,-15.4,1023,2018,5,17,20,39,34.472,0.7729,-0.4946,-0.3973,0.0069
-0.018,-0.019,0.094,114.3,46.9,-19.2,1023,2018,5,17,20,39,34.49,0.7693,-0.4891,-0.4103,0.0216
-0.014,-0.1,0.14,125.4,59,-16.6,1023,2018,5,17,20,39,34.512,0.7655,-0.4823,-0.424,0.0382
-0.023,-0.188,0.03,127.7,102.7,6.4,1023,2018,5,17,20,39,34.549,0.763,-0.4708,-0.4393,0.0557
-0.05,-0.026,-0.004,121.5,181.3,28.2,0,2018,5,17,20,39,34.549,0.7652,-0.4486,-0.4555,0.0746
-0.574,0.48,0.734,26.2,176.3,10.2,0,2018,5,17,20,39,34.572,0.7737,-0.419,-0.4657,0.0936
-0.165,0.451,0.826,-29.9,62.2,-10.4,0,2018,5,17,20,39,34.607,0.7832,-0.4039,-0.4616,0.1011
-0.097,0.119,0.444,-17.9,10.9,-17.5,0,2018,5,17,20,39,34.628,0.7869,-0.4015,-0.4566,0.1043
-0.061,0.103,0.245,-18.6,12.7,1.1,0,2018,5,17,20,39,34.63,0.7888,-0.401,-0.4536,0.1049
-0.148,0.222,0.213,-38.9,1.2,12.6,0,2018,5,17,20,39,34.666,0.7919,-0.3992,-0.4503,0.1026
-0.212,0.212,0.296,-74.5,-40.2,17.2,0,2018,5,17,20,39,34.688,0.7955,-0.4012,-0.4438,0.0948
-0.197,0.151,0.264,-104.4,-90,12.5,0,2018,5,17,20,39,34.69,0.7981,-0.4105,-0.4334,0.0811
-0.18,0.094,0.233,-125.8,-130.3,1.1,0,2018,5,17,20,39,34.727,0.7986,-0.427,-0.4192,0.0632
-0.162,0.04,0.116,-145.7,-153.6,-10.4,0,2018,5,17,20,39,34.748,0.7975,-0.4484,-0.4011,0.0431
-0.094,0.025,-0.002,-156.3,-163.3,-18.1,0,2018,5,17,20,39,34.755,0.7952,-0.4718,-0.3801,0.0215
-0.042,-0.003,-0.051,-156.1,-153.5,-20.2,0,2018,5,17,20,39,34.771,0.7918,-0.4951,-0.3575,0.0002
0,-0.014,-0.103,-145.7,-127.4,-17,0,2018,5,17,20,39,34.789,0.7884,-0.5154,-0.3351,-0.0191
0.036,-0.031,-0.182,-128,-93.4,-10.8,0,2018,5,17,20,39,34.811,0.7859,-0.531,-0.3145,-0.0359
0.071,0.004,-0.227,-106.9,-61.1,-5.9,0,2018,5,17,20,39,34.848,0.7851,-0.541,-0.2972,-0.0498
0.098,0.045,-0.268,-81.9,-40.4,-5.7,0,2018,5,17,20,39,34.869,0.7851,-0.5473,-0.2833,-0.0606
0.118,0.007,-0.329,-54.1,-26.5,-8.3,0,2018,5,17,20,39,34.871,0.7851,-0.5518,-0.2729,-0.0677
0.143,-0.018,-0.456,-25.1,-10.4,-5.1,0,2018,5,17,20,39,34.909,0.7851,-0.5544,-0.2666,-0.0713
0.183,0.001,-0.513,10.7,11.9,1.4,0,2018,5,17,20,39,34.933,0.7853,-0.5545,-0.2655,-0.0718
0.189,0.027,-0.448,53.1,39.9,-6.6,0,2018,5,17,20,39,34.937,0.7859,-0.5519,-0.2702,-0.0673
0.154,-0.041,-0.377,89.1,64.4,-17.8,1023,2018,5,17,20,39,34.954,0.7876,-0.5463,-0.2793,-0.0559
0.076,-0.038,-0.33,113.3,77.3,-12.5,1023,2018,5,17,20,39,34.976,0.7891,-0.5384,-0.2926,-0.0403
0.102,-0.027,-0.349,125.7,83.5,-6,1023,2018,5,17,20,39,34.993,0.7903,-0.5286,-0.3088,-0.0236
0.097,0.016,-0.286,132.8,90.1,1.1,1023,2018,5,17,20,39,35.03,0.7908,-0.5174,-0.3267,-0.0066
0.067,0.096,-0.229,138.1,87.7,0.8,1023,2018,5,17,20,39,35.053,0.7909,-0.5047,-0.3456,0.0105
0.047,0.069,-0.174,142.3,63.3,-6.7,1023,2018,5,17,20,39,35.057,0.7887,-0.4942,-0.3644,0.0278
0,-0.001,0.051,148.5,52.8,-9.4,1023,2018,5,17,20,39,35.074,0.7838,-0.4861,-0.3836,0.0451
-0.045,-0.037,0.138,140.2,68.5,-2.5,1023,2018,5,17,20,39,35.096,0.7795,-0.4762,-0.4019,0.0622
-0.073,0.031,0.108,122.7,91.3,9.9,1023,2018,5,17,20,39,35.114,0.7777,-0.4621,-0.4188,0.078
-0.087,0.127,0.091,102.5,93.6,8.3,1023,2018,5,17,20,39,35.133,0.7772,-0.4466,-0.4335,0.0921
-0.179,0.183,0.432,85.6,86.9,0,1023,2018,5,17,20,39,35.156,0.777,-0.4324,-0.4449,0.1058
-0.355,0.243,0.641,55.7,70.9,-2.7,1023,2018,5,17,20,39,35.193,0.7772,-0.4205,-0.453,0.1177
-0.658,0.524,0.891,-46.1,-27.4,-15.7,1023,2018,5,17,20,39,35.193,0.7789,-0.4161,-0.4529,0.1223
-0.193,0.053,0.492,-91.7,-71.5,-0.2,1023,2018,5,17,20,39,35.215,0.7797,-0.4274,-0.4434,0.1124
-0.26,0.157,0.3,-110.5,-51.6,12.7,1023,2018,5,17,20,39,35.254,0.7833,-0.4362,-0.4313,0.0993
-0.178,0.256,0.355,-132.1,-82.5,14.9,1023,2018,5,17,20,39,35.278,0.7879,-0.4456,-0.4166,0.0831
-0.141,0.177,0.333,-129.9,-124.3,11.4,0,2018,5,17,20,39,35.282,0.7891,-0.461,-0.4008,0.0632
-0.097,0.055,0.192,-120,-137.7,1.9,0,2018,5,17,20,39,35.295,0.7868,-0.4799,-0.3854,0.0428
-0.052,-0.152,-0.005,-109,-112.2,-1.4,0,2018,5,17,20,39,35.333,0.7838,-0.4977,-0.3704,0.0248
-0.005,-0.214,-0.15,-101.1,-57.9,11.1,0,2018,5,17,20,39,35.356,0.783,-0.5094,-0.3567,0.0096
0.067,-0.11,-0.207,-86.6,-17.6,19.5,0,2018,5,17,20,39,35.361,0.7858,-0.5129,-0.3453,-0.0031
0.113,-0.091,-0.238,-62.4,-2,15.5,0,2018,5,17,20,39,35.378,0.7894,-0.5129,-0.3367,-0.0128
0.14,-0.1,-0.285,-40,8.5,8.6,0,2018,5,17,20,39,35.395,0.7925,-0.5118,-0.3307,-0.0187
0.155,-0.098,-0.301,-21.5,20,6,0,2018,5,17,20,39,35.418,0.7954,-0.5095,-0.3272,-0.0215
0.15,-0.103,-0.3,-3.1,35.6,9.4,0,2018,5,17,20,39,35.436,0.7984,-0.5055,-0.3263,-0.0219
0.155,-0.071,-0.324,12.6,56.6,14.1,0,2018,5,17,20,39,35.456,0.8019,-0.4986,-0.3283,-0.0205
0.152,-0.054,-0.311,26.3,71.3,9.8,0,2018,5,17,20,39,35.496,0.8063,-0.4889,-0.3323,-0.0168
0.14,-0.031,-0.291,41.7,70.3,5.2,0,2018,5,17,20,39,35.519,0.8102,-0.4786,-0.3379,-0.0106
0.136,-0.013,-0.27,56.3,59.5,0.8,0,2018,5,17,20,39,35.524,0.8125,-0.4695,-0.3452,-0.0031
0.137,-0.02,-0.236,69.7,50.2,-3.2,0,2018,5,17,20,39,35.537,0.8131,-0.4619,-0.3542,0.0055
0.122,-0.03,-0.187,80,49.7,-5.7,0,2018,5,17,20,39,35.574,0.8121,-0.4553,-0.3643,0.0152
0.095,-0.041,-0.146,86.1,59.4,-4.4,0,2018,5,17,20,39,35.597,0.8109,-0.4478,-0.3755,0.0261
0.081,0.006,-0.129,87.1,58.5,-6.8,0,2018,5,17,20,39,35.602,0.8098,-0.439,-0.3871,0.0377
0.058,0.027,-0.114,87.3,27.8,-17.7,0,2018,5,17,20,39,35.617,0.8069,-0.4332,-0.3984,0.049
0.057,0.025,-0.052,88.6,-8,-32.5,0,2018,5,17,20,39,35.639,0.8009,-0.4331,-0.409,0.0599
0.028,-0.007,0.063,94.2,-31.5,-47.1,1023,2018,5,17,20,39,35.657,0.7925,-0.4375,-0.4187,0.0708
-0.013,-0.069,0.111,92.7,-31.8,-51.5,1023,2018,5,17,20,39,35.681,0.7829,-0.4442,-0.4276,0.0827
-0.089,-0.014,0.221,84.7,-15.6,-45.4,1023,2018,5,17,20,39,35.698,0.7742,-0.4491,-0.4358,0.0944
-0.151,0.055,0.404,70.8,6.1,-39.9,1023,2018,5,17,20,39,35.719,0.7671,-0.4515,-0.4432,0.1058
-0.235,0.13,0.523,39.2,28,-30.8,1023,2018,5,17,20,39,35.756,0.7634,-0.4507,-0.4476,0.1165
-0.397,0.377,0.695,-31.6,13.4,-6.4,1023,2018,5,17,20,39,35.779,0.7648,-0.4485,-0.4459,0.1217
-0.084,0.32,0.445,-61.9,-35.9,-5.5,1023,2018,5,17,20,39,35.784,0.7681,-0.4514,-0.4388,0.1165
-0.205,0.232,0.364,-80.8,-55.8,3.8,1023,2018,5,17,20,39,35.801,0.7695,-0.4592,-0.4303,0.1077
-0.208,0.182,0.303,-103.9,-69.7,13.6,1023,2018,5,17,20,39,35.818,0.7714,-0.469,-0.4196,0.0941
-0.172,0.21,0.216,-122.7,-81.1,22.2,1023,2018,5,17,20,39,35.841,0.7737,-0.4794,-0.4068,0.0767
-0.12,0.211,0.131,-129.8,-105.1,23.3,1023,2018,5,17,20,39,35.858,0.7751,-0.4916,-0.3927,0.0562
-0.077,0.092,0.026,-125.8,-122.9,18.9,1023,2018,5,17,20,39,35.881,0.7739,-0.5067,-0.3781,0.0341
-0.073,-0.147,-0.059,-113.5,-96,19.8,1023,2018,5,17,20,39,35.918,0.7715,-0.5211,-0.3645,0.0132
-0.031,-0.193,-0.144,-101.7,-39.4,25.3,1023,2018,5,17,20,39,35.94,0.772,-0.529,-0.3522,-0.0037
0.02,-0.092,-0.2,-89.2,-6.3,27.7,1023,2018,5,17,20,39,35.946,0.7759,-0.5299,-0.3418,-0.0173
0.081,-0.036,-0.258,-74.5,-4.1,23.5,1023,2018,5,17,20,39,35.962,0.7802,-0.5285,-0.3331,-0.0286
0.119,-0.025,-0.285,-55.5,-17.2,16.9,0,2018,5,17,20,39,35.982,0.7827,-0.5287,-0.326,-0.0379
0.129,-0.076,-0.29,-33.9,-21,9.9,0,2018,5,17,20,39,36.002,0.783,-0.5307,-0.321,-0.045
0.137,-0.117,-0.295,-13,-5.7,6.9,0,2018,5,17,20,39,36.039,0.7828,-0.5322,-0.3185,-0.049
0.132,-0.098,-0.317,3.5,9.4,6,0,2018,5,17,20,39,36.062,0.7831,-0.5316,-0.3185,-0.05
0.134,-0.058,-0.314,16,10.3,2.7,0,2018,5,17,20,39,36.066,0.7834,-0.5302,-0.3204,-0.0491
0.149,-0.061,-0.291,30,6.6,-2.5,0,2018,5,17,20,39,36.083,0.7826,-0.5296,-0.3236,-0.0465
0.141,-0.083,-0.243,46.4,10.9,-5.2,0,2018,5,17,20,39,36.1,0.7811,-0.5292,-0.3285,-0.0419
0.125,-0.074,-0.2,62.6,23.7,-7.8,0,2018,5,17,20,39,36.122,0.7794,-0.5278,-0.3355,-0.0349
0.13,-0.058,-0.152,76.7,34.4,-12,0,2018,5,17,20,39,36.141,0.778,-0.5248,-0.3443,-0.0253
0.111,-0.05,-0.135,87.6,40.7,-12.2,0,2018,5,17,20,39,36.165,0.7764,-0.5208,-0.3545,-0.0137
0.076,-0.033,-0.017,97.1,48.8,-9,0,2018,5,17,20,39,36.182,0.7745,-0.5159,-0.3659,-0.0008
0.047,-0.009,0.083,101.6,58.9,-7.7,0,2018,5,17,20,39,36.204,0.7733,-0.5088,-0.3779,0.013
0.027,-0.003,0.062,102.2,55.5,-9.6,0,2018,5,17,20,39,36.241,0.7723,-0.5004,-0.3902,0.0271
0.021,-0.004,0.018,95.9,46.9,-10.7,0,2018,5,17,20,39,36.28,0.7701,-0.4935,-0.402,0.0407
-0.024,-0.036,0.127,90.8,48.6,-14.1,0,2018,5,17,20,39,36.281,0.7678,-0.4869,-0.4126,0.0537
-0.074,-0.018,0.205,77.4,56,-17.3,0,2018,5,17,20,39,36.282,0.7664,-0.4797,-0.4218,0.0668
-0.087,0.058,0.221,64.4,45.8,-21.9,0,2018,5,17,20,39,36.318,0.7653,-0.4733,-0.4289,0.0791
-0.04,0.047,0.131,57.7,13.1,-31.8,0,2018,5,17,20,39,36.338,0.7627,-0.4705,-0.4343,0.0899
-0.216,0.083,0.24,32.1,-16.9,-37.3,0,2018,5,17,20,39,36.343,0.7584,-0.4724,-0.4379,0.0985
-0.071,0.029,0.293,8.2,-43,-35.1,0,2018,5,17,20,39,36.38,0.7537,-0.4797,-0.4375,0.1017
-0.06,0.029,0.251,14.9,-39.7,-35.2,0,2018,5,17,20,39,36.401,0.7487,-0.4875,-0.4367,0.1042
-0.058,0.003,0.209,10.8,0.7,-17.7,1023,2018,5,17,20,39,36.404,0.7454,-0.4919,-0.4367,0.1075
-0.03,0.063,0.131,9.8,24.1,-3,1023,2018,5,17,20,39,36.439,0.7457,-0.4904,-0.4371,0.1105
0.018,0.147,0.027,6.8,23.4,-1.9,1023,2018,5,17,20,39,36.461,0.7477,-0.4863,-0.4376,0.1132
0.12,0.09,-0.061,6.9,14.5,1.7,1023,2018,5,17,20,39,36.465,0.7489,-0.4836,-0.4382,0.115
0.088,-0.026,-0.045,9.7,21.4,9.1,1023,2018,5,17,20,39,36.501,0.7496,-0.4811,-0.4392,0.1165
0.045,-0.17,-0.016,14.8,68.9,26.8,1023,2018,5,17,20,39,36.525,0.7525,-0.4744,-0.4409,0.1191
0.062,-0.035,0.005,18.3,122.2,45.8,1023,2018,5,17,20,39,36.53,0.7601,-0.4582,-0.4436,0.1236
0.143,0.107,-0.075,29.2,130.6,44.8,1023,2018,5,17,20,39,36.545,0.7696,-0.4367,-0.4472,0.1297
0.149,0.054,-0.083,40,97.2,32.2,1023,2018,5,17,20,39,36.564,0.7761,-0.4178,-0.452,0.1364
0.027,-0.095,-0.033,52.2,82.8,27.8,1023,2018,5,17,20,39,36.586,0.779,-0.4032,-0.4582,0.143
-0.099,-0.087,0.085,53.4,84.8,19.4,1023,2018,5,17,20,39,36.604,0.7812,-0.3882,-0.4651,0.1503
-0.126,-0.156,0.133,42.8,102.9,14.2,1023,2018,5,17,20,39,36.626,0.7842,-0.3725,-0.47,0.1587
-0.078,0.013,0.112,33.8,121.2,12.4,1023,2018,5,17,20,39,36.665,0.7894,-0.3537,-0.4724,0.1686
-0.038,0.168,0.075,25.3,97.7,2.8,1023,2018,5,17,20,39,36.687,0.794,-0.3367,-0.4735,0.1784
-0.092,0.247,0.079,17.4,61.3,-1.3,1023,2018,5,17,20,39,36.692,0.7968,-0.3249,-0.474,0.1861
-0.157,0.334,0.012,-0.9,13.6,-1.7,1023,2018,5,17,20,39,36.724,0.7982,-0.3193,-0.4741,0.1899
-0.125,0.371,-0.104,-25.1,-38.8,-1.4,0,2018,5,17,20,39,36.749,0.7986,-0.3214,-0.4726,0.188
-0.08,0.33,-0.122,-41.7,-73.9,-0.3,0,2018,5,17,20,39,36.754,0.7981,-0.3305,-0.4698,0.1812
-0.06,0.313,-0.056,-50.5,-95.1,3,0,2018,5,17,20,39,36.771,0.797,-0.3436,-0.4661,0.1713
-0.074,0.235,-0.004,-55.1,-103.3,17.9,0,2018,5,17,20,39,36.79,0.7955,-0.3581,-0.4622,0.1584
-0.096,0.012,-0.007,-53,-76.9,47.2,0,2018,5,17,20,39,36.813,0.7949,-0.3693,-0.4596,0.1425
-0.114,-0.049,-0.023,-50.5,-16.6,78.3,0,2018,5,17,20,39,36.828,0.7976,-0.3711,-0.4584,0.126
-0.104,0.015,-0.065,-46.4,31.6,89.1,0,2018,5,17,20,39,36.846,0.8037,-0.3633,-0.4577,0.1113
-0.08,0.066,-0.079,-41.7,30.7,74.1,0,2018,5,17,20,39,36.868,0.811,-0.3524,-0.4562,0.0995
-0.069,-0.008,-0.08,-34.8,-10.7,43.5,0,2018,5,17,20,39,36.886,0.8153,-0.3468,-0.4548,0.0894
-0.069,-0.125,-0.07,-27.9,-61.8,15,0,2018,5,17,20,39,36.909,0.8155,-0.3506,-0.4532,0.0804
-0.018,-0.168,-0.1,-26.1,-95.3,-6.9,0,2018,5,17,20,39,36.927,0.8126,-0.3621,-0.4508,0.0718
0.063,-0.161,-0.148,-26.4,-111.6,-24.1,0,2018,5,17,20,39,36.951,0.8078,-0.3783,-0.4473,0.0641
0.141,-0.194,-0.167,-21.6,-106.1,-33.3,0,2018,5,17,20,39,36.987,0.8019,-0.3962,-0.4431,0.058
0.142,-0.217,-0.17,-13,-76.4,-33.9,0,2018,5,17,20,39,36.987,0.7965,-0.4116,-0.4393,0.0544
0.142,-0.217,-0.121,-0.8,-41.7,-35.4,0,2018,5,17,20,39,37.009,0.7925,-0.4225,-0.4363,0.0542
0.152,-0.171,0.001,18.4,-9.6,-38.1,0,2018,5,17,20,39,37.027,0.7896,-0.4287,-0.435,0.0581
0.112,-0.102,0.072,38.4,16.6,-44,0,2018,5,17,20,39,37.05,0.7873,-0.4309,-0.4358,0.0663
0.077,-0.033,0.037,52.2,24.8,-53.3,0,2018,5,17,20,39,37.086,0.785,-0.431,-0.4378,0.0785
0.016,0.048,-0.017,52.7,22.8,-60.8,0,2018,5,17,20,39,37.108,0.782,-0.4313,-0.4402,0.0925
-0.147,0.028,0.244,19,22,-58.9,0,2018,5,17,20,39,37.112,0.7798,-0.432,-0.4405,0.1053
-0.027,0.138,0.377,-6.6,29.6,-43.3,1023,2018,5,17,20,39,37.131,0.7809,-0.4319,-0.4364,0.1143
-0.06,0.301,0.421,-11.6,8.4,-25.3,1023,2018,5,17,20,39,37.15,0.7823,-0.4319,-0.4323,0.12
-0.035,0.349,0.384,-14.6,-27.6,-19.4,1023,2018,5,17,20,39,37.173,0.7822,-0.435,-0.4292,0.1209
-0.085,0.23,0.287,-20.3,-51.6,-18.5,1023,2018,5,17,20,39,37.19,0.7799,-0.4423,-0.4263,0.1191
-0.071,0.164,0.177,-39.1,-67.8,-6.1,1023,2018,5,17,20,39,37.212,0.7771,-0.4521,-0.4225,0.114
-0.086,0.125,0.128,-63.2,-71.8,11.1,1023,2018,5,17,20,39,37.232,0.7752,-0.4626,-0.4171,0.1044
-0.063,0.128,0.126,-84.2,-77.8,24,1023,2018,5,17,20,39,37.255,0.7749,-0.4725,-0.4098,0.0903
-0.057,0.057,0.059,-94.2,-86.3,26.9,1023,2018,5,17,20,39,37.271,0.7749,-0.4829,-0.401,0.0733
-0.036,-0.048,-0.025,-95.2,-83.5,25.7,1023,2018,5,17,20,39,37.294,0.7745,-0.4936,-0.3915,0.0554
0.009,-0.096,-0.1,-91.4,-73.3,21.4,1023,2018,5,17,20,39,37.312,0.7737,-0.5041,-0.3816,0.0389
0.053,-0.084,-0.141,-80.3,-69.2,16.8,1023,2018,5,17,20,39,37.332,0.7731,-0.513,-0.372,0.0241
0.082,-0.114,-0.202,-65,-65.7,11.7,1023,2018,5,17,20,39,37.352,0.7715,-0.5217,-0.3636,0.0113
0.106,-0.154,-0.294,-47.4,-50.6,9.7,1023,2018,5,17,20,39,37.37,0.7695,-0.5293,-0.3571,0.001
0.129,-0.13,-0.32,-29.2,-24.9,8.2,1023,2018,5,17,20,39,37.392,0.7683,-0.534,-0.3527,-0.0059
0.164,-0.081,-0.23,-3.3,-1.5,5.2,1023,2018,5,17,20,39,37.41,0.7678,-0.5356,-0.3511,-0.0091
