ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,0.007,-0.016,1.1,0.9,0.2,1023,2018,5,17,20,40,21.476,0.5199,0.1736,-0.42,0.7232
0.003,0.016,-0.01,-0.2,0.5,0.1,1023,2018,5,17,20,40,21.493,0.52,0.1739,-0.4199,0.7231
0.006,0.008,-0.001,0,0,0,1023,2018,5,17,20,40,21.515,0.52,0.1739,-0.4199,0.7231
0.003,-0.004,0,0,0,0,1023,2018,5,17,20,40,21.554,0.52,0.1739,-0.4199,0.7231
0.002,-0.002,-0.001,0.4,1,0,1023,2018,5,17,20,40,21.576,0.5199,0.174,-0.4199,0.7231
0.013,0.025,-0.016,-0.3,0.9,0,1023,2018,5,17,20,40,21.58,0.5199,0.1742,-0.4198,0.7231
0.006,0.007,0.006,-0.1,-0.7,0,1023,2018,5,17,20,40,21.597,0.5199,0.1742,-0.4197,0.7231
0.002,-0.001,-0.005,-0.1,-1.5,0,0,2018,5,17,20,40,21.62,0.52,0.1741,-0.4199,0.723
0.001,-0.004,-0.009,0,0,0,0,2018,5,17,20,40,21.635,0.5199,0.1741,-0.4201,0.723
0.004,0.001,-0.011,-0.1,0.9,0,0,2018,5,17,20,40,21.653,0.5199,0.1741,-0.4201,0.723
0.007,0.017,-0.013,-0.8,1.1,-0.1,0,2018,5,17,20,40,21.676,0.5199,0.1742,-0.42,0.7231
0.003,0.005,0,-0.8,0.2,-0.2,0,2018,5,17,20,40,21.712,0.52,0.1742,-0.4197,0.7232
0.005,0,0.004,-0.8,0.3,-0.7,0,2018,5,17,20,40,21.736,0.52,0.174,-0.4196,0.7233
0.011,0,-0.003,0,0.9,-0.5,0,2018,5,17,20,40,21.74,0.5199,0.1738,-0.4194,0.7234
0.009,0.017,-0.005,0,0,0,0,2018,5,17,20,40,21.757,0.52,0.1738,-0.4193,0.7235
0.008,0.005,-0.014,0,0,0,0,2018,5,17,20,40,21.78,0.5199,0.1738,-0.4193,0.7235
0.005,0.002,-0.009,0,0,0,0,2018,5,17,20,40,21.816,0.5199,0.1738,-0.4193,0.7235
0.006,-0.002,-0.009,0.3,1.1,-0.1,0,2018,5,17,20,40,21.839,0.5198,0.1739,-0.4194,0.7235
0.007,0.011,-0.011,0.4,1.4,0,0,2018,5,17,20,40,21.844,0.5198,0.174,-0.4192,0.7236
0.008,0.019,-0.01,-0.8,-0.7,-0.3,0,2018,5,17,20,40,21.857,0.5199,0.174,-0.419,0.7237
0.005,-0.004,-0.004,-0.5,-0.6,-0.2,0,2018,5,17,20,40,21.874,0.52,0.1737,-0.419,0.7237
0.004,-0.008,-0.005,0,0,0,0,2018,5,17,20,40,21.898,0.52,0.1736,-0.419,0.7237
0.003,0.004,-0.008,0.6,1.1,0.2,0,2018,5,17,20,40,21.916,0.5199,0.1738,-0.4191,0.7237
0.004,0.02,-0.015,0,0,0,0,2018,5,17,20,40,21.939,0.5198,0.1741,-0.4191,0.7236
0.005,0,-0.006,-0.9,-1.3,-0.6,0,2018,5,17,20,40,21.957,0.5198,0.174,-0.4192,0.7236
0.002,-0.003,-0.004,0,0,0,0,2018,5,17,20,40,21.98,0.5199,0.1737,-0.4192,0.7236
0.003,0.001,-0.005,-0.1,-0.1,-0.5,0,2018,5,17,20,40,21.999,0.5198,0.1737,-0.4193,0.7236
0.01,0.017,-0.021,-0.8,-0.2,-1.3,0,2018,5,17,20,40,22.022,0.5197,0.1736,-0.4193,0.7237
0.011,0.007,-0.005,-2.3,-0.8,-1.4,1023,2018,5,17,20,40,22.04,0.5198,0.1733,-0.4192,0.7238
0.005,-0.01,-0.007,-1.4,-0.3,-0.6,1023,2018,5,17,20,40,22.058,0.5198,0.1728,-0.4192,0.7239
0.003,0,0,-0.8,0.8,-0.4,1023,2018,5,17,20,40,22.074,0.5198,0.1726,-0.4191,0.7241
0.006,0.011,-0.005,-0.9,0.8,-0.8,1023,2018,5,17,20,40,22.098,0.5198,0.1724,-0.4188,0.7242
0.016,0.02,-0.016,-1.9,-0.6,-0.8,1023,2018,5,17,20,40,22.118,0.5198,0.1724,-0.4187,0.7243
0.01,-0.015,0.004,-0.5,-0.4,0,1023,2018,5,17,20,40,22.136,0.5199,0.172,-0.4186,0.7244
0.006,0.004,-0.002,0,0,0,1023,2018,5,17,20,40,22.159,0.5199,0.172,-0.4187,0.7244
0.004,0,-0.006,0,0,0,1023,2018,5,17,20,40,22.177,0.5199,0.172,-0.4187,0.7243
0.004,0.007,-0.009,0,0,0,1023,2018,5,17,20,40,22.2,0.5199,0.172,-0.4187,0.7243
0.009,0.008,-0.013,-1,-0.2,-0.7,1023,2018,5,17,20,40,22.218,0.5199,0.172,-0.4187,0.7243
0.006,0.006,-0.008,-0.7,-0.1,-0.6,1023,2018,5,17,20,40,22.24,0.5199,0.1718,-0.4187,0.7244
0.006,0,0.002,0,0,0,1023,2018,5,17,20,40,22.279,0.5199,0.1716,-0.4187,0.7244
0.001,0,0,0,0,0,1023,2018,5,17,20,40,22.301,0.5199,0.1716,-0.4187,0.7244
0.004,0.008,-0.011,0,0,0,1023,2018,5,17,20,40,22.304,0.5199,0.1716,-0.4187,0.7244
0.012,0.013,-0.019,-0.7,-0.3,-0.3,1023,2018,5,17,20,40,22.322,0.5199,0.1716,-0.4187,0.7244
0.003,-0.005,0,0,0,0,1023,2018,5,17,20,40,22.36,0.5199,0.1715,-0.4186,0.7244
0.003,0.006,-0.002,-0.2,0.3,-0.9,1023,2018,5,17,20,40,22.381,0.5198,0.1715,-0.4187,0.7245
0.008,0.02,-0.017,-1.1,-0.1,-1.4,1023,2018,5,17,20,40,22.386,0.5198,0.1714,-0.4186,0.7246
0.014,0.006,-0.002,-2.1,-0.5,-1.4,0,2018,5,17,20,40,22.401,0.5198,0.171,-0.4185,0.7248
0.004,-0.011,0,-0.9,-0.2,-0.8,0,2018,5,17,20,40,22.438,0.5197,0.1706,-0.4185,0.7249
0.002,0.006,-0.005,-0.9,0.2,-1,0,2018,5,17,20,40,22.461,0.5196,0.1705,-0.4185,0.725
0.011,0.007,-0.008,-1,0,-1.3,0,2018,5,17,20,40,22.466,0.5196,0.1703,-0.4184,0.7251
0.012,0.008,0.002,-0.3,-0.5,-1.1,0,2018,5,17,20,40,22.482,0.5196,0.17,-0.4182,0.7253
0,-0.004,0,0.3,-1.7,-1.3,0,2018,5,17,20,40,22.503,0.5194,0.1697,-0.4184,0.7253
-0.02,0.039,0.012,-0.9,-2.7,-1.2,0,2018,5,17,20,40,22.523,0.5194,0.1695,-0.4185,0.7254
0.004,-0.006,-0.03,-0.9,-1,-2.8,0,2018,5,17,20,40,22.546,0.5192,0.1691,-0.4189,0.7254
0,0.012,-0.025,-3.2,1.7,-2.5,0,2018,5,17,20,40,22.564,0.5189,0.1687,-0.4189,0.7256
0.007,0,0.001,-4.1,1.6,-2.4,0,2018,5,17,20,40,22.587,0.5188,0.1683,-0.4184,0.7261
0.002,-0.011,-0.004,-3.7,2,-1.8,0,2018,5,17,20,40,22.603,0.5188,0.1678,-0.418,0.7265
0.01,0.007,-0.015,-3.8,3.3,-1.3,0,2018,5,17,20,40,22.621,0.5188,0.1674,-0.4174,0.727
0.017,0.011,-0.01,-3.1,3.4,-1.2,0,2018,5,17,20,40,22.644,0.5189,0.167,-0.4165,0.7275
0.018,0.017,0,-2.6,1.4,-0.9,0,2018,5,17,20,40,22.664,0.5189,0.1668,-0.4158,0.7279
0.007,0.004,0.013,-0.6,-0.7,-0.5,0,2018,5,17,20,40,22.683,0.5189,0.1666,-0.4156,0.7281
0.008,0.001,-0.005,0,-1.1,-0.3,0,2018,5,17,20,40,22.706,0.519,0.1663,-0.4157,0.7281
0.004,-0.003,-0.006,0.5,0,-0.3,0,2018,5,17,20,40,22.722,0.5189,0.1662,-0.4158,0.728
0.01,0.023,-0.018,-0.6,0.3,-0.3,0,2018,5,17,20,40,22.745,0.5189,0.1663,-0.4158,0.728
0.007,0.007,-0.01,0,0,0,0,2018,5,17,20,40,22.763,0.5189,0.1662,-0.4157,0.7281
0,-0.002,-0.004,-0.2,0.5,-0.5,0,2018,5,17,20,40,22.785,0.5189,0.1661,-0.4156,0.7281
-0.002,0.001,-0.006,-0.1,0.6,-0.9,1023,2018,5,17,20,40,22.821,0.5189,0.1661,-0.4155,0.7282
0.002,0.008,-0.02,-1.6,0,-1.8,1023,2018,5,17,20,40,22.821,0.5188,0.1659,-0.4154,0.7284
0.005,-0.009,-0.019,-3.2,0.9,-1.3,1023,2018,5,17,20,40,22.844,0.5188,0.1655,-0.4153,0.7286
0.004,-0.012,0.002,-2.8,2.3,-0.2,1023,2018,5,17,20,40,22.88,0.5188,0.1651,-0.4148,0.7289
0.003,0.004,0.004,-2.1,2,-0.2,1023,2018,5,17,20,40,22.901,0.5188,0.165,-0.4144,0.7292
0.024,0.075,0.002,-2.4,-0.1,-1.9,1023,2018,5,17,20,40,22.903,0.5189,0.1648,-0.414,0.7294
0.027,-0.001,-0.025,-3.1,1.5,-1.7,1023,2018,5,17,20,40,22.94,0.5189,0.1642,-0.4139,0.7295
0.019,0.001,0.002,-2.8,-1.6,-2.4,1023,2018,5,17,20,40,22.963,0.5191,0.1637,-0.4136,0.7297
0,-0.008,0.007,-1.3,0,-1.7,1023,2018,5,17,20,40,22.968,0.519,0.1632,-0.4136,0.7299
0.005,0.003,-0.001,-1.6,-1.1,-2.2,1023,2018,5,17,20,40,22.984,0.5189,0.1627,-0.4136,0.7301
0.005,-0.004,-0.024,-2.5,-0.7,-2.3,1023,2018,5,17,20,40,23.007,0.5188,0.162,-0.4135,0.7303
0.014,0,-0.017,-3.9,0.8,-1.6,1023,2018,5,17,20,40,23.025,0.5188,0.1614,-0.4134,0.7305
0.005,-0.01,0.012,-1.9,2.1,0,1023,2018,5,17,20,40,23.048,0.5189,0.1609,-0.4129,0.7309
0.001,0.002,0.001,-1.1,1.1,0.3,1023,2018,5,17,20,40,23.086,0.5191,0.1608,-0.4124,0.7311
0.005,0,-0.008,-0.4,1.1,0,1023,2018,5,17,20,40,23.109,0.5192,0.1607,-0.4121,0.7312
0.011,0.016,-0.015,-1,0.9,0,1023,2018,5,17,20,40,23.113,0.5193,0.1606,-0.4119,0.7312
0.011,0.008,0.009,-0.7,0,0.2,1023,2018,5,17,20,40,23.129,0.5195,0.1605,-0.4116,0.7313
-0.002,0.001,-0.002,0,0,0,0,2018,5,17,20,40,23.151,0.5195,0.1605,-0.4115,0.7313
0.006,0.001,-0.007,-0.5,0.2,0,0,2018,5,17,20,40,23.168,0.5196,0.1604,-0.4115,0.7313
0.008,0,-0.015,-0.2,0.5,0,0,2018,5,17,20,40,23.185,0.5195,0.1604,-0.4115,0.7313
0.012,0.01,-0.011,0.1,1.3,0.3,0,2018,5,17,20,40,23.208,0.5196,0.1604,-0.4113,0.7314
0.004,0.006,0.001,0.6,0.7,0.8,0,2018,5,17,20,40,23.226,0.5197,0.1605,-0.4111,0.7314
0.003,0.001,0,0.8,0,0.8,0,2018,5,17,20,40,23.248,0.5199,0.1606,-0.411,0.7313
0.004,0.002,-0.002,1,0.1,0.7,0,2018,5,17,20,40,23.266,0.5199,0.1608,-0.4111,0.7312
0.006,0.008,-0.014,0.7,0.3,0.5,0,2018,5,17,20,40,23.29,0.5199,0.1609,-0.4111,0.7311
0.006,0.009,-0.015,0,0,0,0,2018,5,17,20,40,23.308,0.52,0.161,-0.4111,0.7311
0.002,0,-0.009,0,0,0,0,2018,5,17,20,40,23.331,0.52,0.1611,-0.4112,0.731
0.004,0.004,0,0.2,0,0.5,0,2018,5,17,20,40,23.367,0.52,0.1611,-0.4112,0.731
0.007,-0.003,-0.005,0.5,0,0.5,0,2018,5,17,20,40,23.367,0.52,0.1611,-0.4112,0.731
0.008,0.009,-0.017,0,0,0,0,2018,5,17,20,40,23.39,0.5201,0.1611,-0.4113,0.7309
0.01,0.01,-0.012,0,0,0,0,2018,5,17,20,40,23.408,0.52,0.1612,-0.4113,0.7309
0.005,0.005,-0.001,0,0.3,0.7,0,2018,5,17,20,40,23.426,0.5201,0.1612,-0.4113,0.7309
0.003,0.006,-0.001,0.5,-0.4,0.6,0,2018,5,17,20,40,23.449,0.5202,0.1614,-0.4113,0.7308
0.006,0.006,-0.016,0.4,-0.7,0.7,0,2018,5,17,20,40,23.467,0.5203,0.1614,-0.4113,0.7307
0.006,0.005,-0.006,0.3,0,0.7,0,2018,5,17,20,40,23.49,0.5204,0.1614,-0.4114,0.7306
0.003,0.002,-0.006,0,0,0,0,2018,5,17,20,40,23.509,0.5204,0.1616,-0.4115,0.7305
0,0.014,-0.007,0,0,0,0,2018,5,17,20,40,23.532,0.5204,0.1617,-0.4115,0.7304
0.009,0.015,-0.011,-0.3,-0.5,-0.3,0,2018,5,17,20,40,23.55,0.5205,0.1617,-0.4115,0.7304
0.005,-0.006,-0.005,0,0,0,0,2018,5,17,20,40,23.573,0.5204,0.1617,-0.4116,0.7303
0.003,0.002,0,-0.3,0.5,0,1023,2018,5,17,20,40,23.588,0.5204,0.1617,-0.4117,0.7303
0.005,0.023,-0.022,-0.8,0,0,1023,2018,5,17,20,40,23.625,0.5205,0.1617,-0.4116,0.7303
0.009,-0.007,0.008,-0.6,-0.4,-0.4,1023,2018,5,17,20,40,23.648,0.5206,0.1614,-0.4114,0.7304
0.01,0.01,-0.01,0,-0.6,-0.1,1023,2018,5,17,20,40,23.653,0.5205,0.1614,-0.4116,0.7304
0.006,-0.001,-0.009,0,0,0,1023,2018,5,17,20,40,23.669,0.5204,0.1614,-0.4118,0.7303
0.01,0.008,-0.005,0,0,0,1023,2018,5,17,20,40,23.692,0.5204,0.1614,-0.4118,0.7303
0.005,0.001,-0.016,0,0,0,1023,2018,5,17,20,40,23.71,0.5204,0.1614,-0.4119,0.7303
0.007,0.002,0,0,0,0,1023,2018,5,17,20,40,23.733,0.5204,0.1615,-0.412,0.7302
0.002,0,0.002,0,0,0,1023,2018,5,17,20,40,23.751,0.5204,0.1615,-0.412,0.7302
0.004,0.018,-0.002,0,0,0,1023,2018,5,17,20,40,23.774,0.5204,0.1616,-0.412,0.7302
0.003,0.004,-0.009,-0.4,-0.9,-0.7,1023,2018,5,17,20,40,23.793,0.5204,0.1615,-0.4121,0.7302
0.017,0.013,-0.017,-1,-0.4,-0.4,1023,2018,5,17,20,40,23.816,0.5204,0.1613,-0.4122,0.7301
0.007,-0.015,0.007,0.6,-0.1,0.5,1023,2018,5,17,20,40,23.852,0.5204,0.1611,-0.4122,0.7302
0.005,0.007,-0.007,1.3,-0.1,0.6,1023,2018,5,17,20,40,23.852,0.5204,0.1613,-0.4123,0.7301
0.002,0.004,-0.007,0.8,-0.4,0.2,1023,2018,5,17,20,40,23.874,0.5204,0.1616,-0.4124,0.73
0.012,0.003,-0.016,0,0,0,1023,2018,5,17,20,40,23.889,0.5204,0.1616,-0.4125,0.7299
0.006,-0.006,-0.009,0.5,1.2,1,0,2018,5,17,20,40,23.912,0.5203,0.1618,-0.4126,0.7298
0.002,0.012,-0.002,0.5,0.7,0.7,0,2018,5,17,20,40,23.95,0.5204,0.162,-0.4124,0.7298
0.002,0.005,-0.004,0.5,-0.1,0,0,2018,5,17,20,40,23.973,0.5204,0.1622,-0.4124,0.7298
0.006,0.005,-0.01,-0.1,-0.7,0,0,2018,5,17,20,40,23.978,0.5205,0.1621,-0.4124,0.7297
0.003,0,-0.002,0,0,0,0,2018,5,17,20,40,23.992,0.5205,0.1621,-0.4125,0.7297
0.003,0.006,-0.005,0,0,0,0,2018,5,17,20,40,24.014,0.5205,0.1621,-0.4125,0.7297
0.006,0.003,0,0.4,-0.7,0,0,2018,5,17,20,40,24.035,0.5206,0.162,-0.4125,0.7296
0.009,0.013,-0.01,0.2,-0.8,0,0,2018,5,17,20,40,24.072,0.5207,0.1619,-0.4126,0.7296
0.008,0.002,-0.01,0.3,-0.7,0.1,0,2018,5,17,20,40,24.095,0.5206,0.1619,-0.4128,0.7295
0.007,0.001,-0.009,0.5,-0.4,0.3,0,2018,5,17,20,40,24.099,0.5206,0.1619,-0.4129,0.7294
0.007,-0.001,-0.004,0,0,0,0,2018,5,17,20,40,24.112,0.5207,0.162,-0.413,0.7293
0.007,0.013,-0.017,0,0,0,0,2018,5,17,20,40,24.131,0.5206,0.162,-0.4131,0.7293
0.007,0.005,-0.003,-0.5,-0.1,0,0,2018,5,17,20,40,24.151,0.5207,0.162,-0.413,0.7293
0.004,0.006,-0.003,0,0,0,0,2018,5,17,20,40,24.19,0.5207,0.162,-0.4131,0.7293
0.004,0.005,-0.006,0,0,0,0,2018,5,17,20,40,24.213,0.5207,0.1621,-0.4131,0.7292
0.002,-0.001,0.001,0,0,0,0,2018,5,17,20,40,24.218,0.5207,0.1621,-0.4131,0.7292
0.006,0.013,-0.013,-0.5,0.1,0.1,0,2018,5,17,20,40,24.234,0.5207,0.1621,-0.4131,0.7292
0.007,0,0,0,0,0,0,2018,5,17,20,40,24.257,0.5207,0.1621,-0.4131,0.7292
0.004,0,-0.005,0,0,0,0,2018,5,17,20,40,24.276,0.5207,0.1621,-0.4131,0.7292
0.002,0.014,-0.008,0,0,0,0,2018,5,17,20,40,24.3,0.5207,0.1622,-0.4131,0.7292
0.006,0.005,-0.012,-0.2,-0.7,-0.4,0,2018,5,17,20,40,24.314,0.5207,0.1622,-0.4132,0.7291
0.011,-0.002,-0.003,-0.7,-0.1,-0.5,1023,2018,5,17,20,40,24.332,0.5207,0.1622,-0.4133,0.7291
0.003,0.001,-0.002,0,0,0,1023,2018,5,17,20,40,24.356,0.5207,0.1621,-0.4133,0.7291
0.003,0,0,-0.5,0.3,0,1023,2018,5,17,20,40,24.393,0.5207,0.1621,-0.4133,0.7291
0,0.012,-0.01,-0.7,0.2,-0.3,1023,2018,5,17,20,40,24.416,0.5207,0.162,-0.4132,0.7292
0.012,0.003,-0.01,-1.1,0,-0.5,1023,2018,5,17,20,40,24.421,0.5208,0.1619,-0.4131,0.7292
0.011,0.007,-0.008,-1,0,-0.4,1023,2018,5,17,20,40,24.438,0.5207,0.1617,-0.4131,0.7293
0.009,0.003,-0.006,0,0,0,1023,2018,5,17,20,40,24.457,0.5209,0.1615,-0.4129,0.7294
0.004,-0.003,0.002,0.5,-0.1,0,1023,2018,5,17,20,40,24.479,0.5209,0.1614,-0.4129,0.7294
0,0.005,-0.014,0.5,-0.2,0.1,1023,2018,5,17,20,40,24.495,0.5209,0.1614,-0.4129,0.7293
0.004,0.006,-0.003,0,0,0,1023,2018,5,17,20,40,24.518,0.5209,0.1615,-0.4129,0.7293
0.008,0.007,-0.014,-0.2,-0.5,-0.2,1023,2018,5,17,20,40,24.537,0.5209,0.1615,-0.4129,0.7293
0.007,0.001,-0.004,-0.1,-0.5,-0.1,1023,2018,5,17,20,40,24.56,0.521,0.1613,-0.4129,0.7293
0.008,0.009,-0.013,0,0,0,1023,2018,5,17,20,40,24.596,0.521,0.1613,-0.4129,0.7293
0.009,0.01,-0.007,0,0,0,1023,2018,5,17,20,40,24.62,0.5211,0.1613,-0.4129,0.7292
0.005,0.003,-0.006,0,-0.7,-0.3,1023,2018,5,17,20,40,24.625,0.5211,0.1612,-0.413,0.7292
0.009,-0.002,-0.011,0,0,0,0,2018,5,17,20,40,24.637,0.5211,0.1611,-0.4131,0.7292
0.006,0.001,-0.012,0,0,0,0,2018,5,17,20,40,24.672,0.5211,0.161,-0.4132,0.7291
0.007,0.008,-0.009,0,0,0,0,2018,5,17,20,40,24.695,0.5211,0.1611,-0.4132,0.7291
0.01,0.005,-0.012,0,0,0,0,2018,5,17,20,40,24.699,0.5211,0.1612,-0.4133,0.7291
0.006,0.004,-0.002,0.2,-0.6,-0.2,0,2018,5,17,20,40,24.734,0.5211,0.1612,-0.4133,0.729
0.004,0.007,-0.007,0.3,-0.5,-0.2,0,2018,5,17,20,40,24.756,0.5211,0.1611,-0.4133,0.729
0.001,0,-0.009,0,0,0,0,2018,5,17,20,40,24.759,0.5211,0.1611,-0.4134,0.729
0.009,0.01,-0.013,-0.1,-0.5,-0.3,0,2018,5,17,20,40,24.778,0.5211,0.1612,-0.4135,0.7289
0.007,0.003,-0.003,-0.2,-1,-0.5,0,2018,5,17,20,40,24.801,0.5211,0.161,-0.4136,0.7289
0.005,0.001,-0.011,0,-0.7,-0.2,0,2018,5,17,20,40,24.819,0.5211,0.1608,-0.4137,0.7289
0,-0.005,-0.004,0,0,0,0,2018,5,17,20,40,24.842,0.5211,0.1608,-0.4137,0.7289
0.007,0.007,-0.007,0,0,0,0,2018,5,17,20,40,24.86,0.5211,0.1609,-0.4138,0.7288
0.007,0.008,-0.002,0.3,-0.7,0,0,2018,5,17,20,40,24.879,0.5211,0.1609,-0.4139,0.7288
0.011,0.003,-0.011,0.8,-0.5,0,0,2018,5,17,20,40,24.917,0.521,0.1609,-0.4141,0.7287
0.003,0,-0.004,0.8,-0.5,0,0,2018,5,17,20,40,24.94,0.521,0.161,-0.4142,0.7286
0.005,0.008,-0.014,0,0,0,0,2018,5,17,20,40,24.945,0.521,0.161,-0.4144,0.7285
0.008,0.008,-0.002,0.1,-0.5,-0.3,0,2018,5,17,20,40,24.961,0.521,0.161,-0.4144,0.7285
0.006,0.003,-0.005,0.2,-1.1,-0.2,0,2018,5,17,20,40,24.98,0.5209,0.161,-0.4146,0.7285
0.005,-0.004,-0.006,0.3,-0.5,0,0,2018,5,17,20,40,25.003,0.5209,0.1609,-0.4148,0.7284
0.002,0.008,-0.007,0,0,0,0,2018,5,17,20,40,25.02,0.5208,0.161,-0.4149,0.7284
0.011,0.012,-0.008,0,-0.9,-0.2,0,2018,5,17,20,40,25.042,0.5209,0.1609,-0.4149,0.7283
0.005,0.003,-0.003,0,-1,-0.3,0,2018,5,17,20,40,25.058,0.5208,0.1608,-0.4151,0.7283
0.003,0,-0.01,-0.2,-0.7,-0.5,1023,2018,5,17,20,40,25.08,0.5208,0.1607,-0.4153,0.7282
0.006,0.001,-0.007,-0.5,-0.5,-0.7,1023,2018,5,17,20,40,25.098,0.5208,0.1605,-0.4154,0.7282
0.011,0.003,-0.01,-0.5,-0.4,-0.5,1023,2018,5,17,20,40,25.121,0.5208,0.1603,-0.4154,0.7282
0.004,0.002,-0.003,0,0,0,1023,2018,5,17,20,40,25.158,0.5208,0.1602,-0.4154,0.7283
0.002,0.001,0,0,0,0,1023,2018,5,17,20,40,25.18,0.5208,0.1602,-0.4154,0.7283
0.006,0.009,-0.014,0,0,0,1023,2018,5,17,20,40,25.184,0.5208,0.1602,-0.4155,0.7282
0.003,0.006,-0.005,0,0,0,1023,2018,5,17,20,40,25.203,0.5208,0.1603,-0.4155,0.7282
0.001,0.002,-0.004,0,0,0,1023,2018,5,17,20,40,25.239,0.5208,0.1603,-0.4155,0.7282
0.002,0.006,-0.005,-0.2,-0.5,-0.6,1023,2018,5,17,20,40,25.262,0.5208,0.1603,-0.4156,0.7281
0.004,0.005,-0.009,-0.5,-0.7,-0.8,1023,2018,5,17,20,40,25.266,0.5208,0.16,-0.4156,0.7282
0.004,0.002,-0.001,-0.4,-0.8,-0.6,1023,2018,5,17,20,40,25.282,0.5208,0.1598,-0.4156,0.7282
0.009,0.003,-0.008,-0.2,-0.6,-0.2,1023,2018,5,17,20,40,25.303,0.5208,0.1597,-0.4157,0.7282
0.007,0.005,-0.007,0,0,0,1023,2018,5,17,20,40,25.341,0.5208,0.1597,-0.4158,0.7282
0.006,0.004,-0.005,0,0,0,1023,2018,5,17,20,40,25.364,0.5208,0.1597,-0.4158,0.7282
0.015,0.011,-0.006,0,0,0,1023,2018,5,17,20,40,25.369,0.5208,0.1597,-0.4158,0.7282
0.007,0.001,-0.009,0.1,-0.9,0,1023,2018,5,17,20,40,25.387,0.5208,0.1596,-0.4159,0.7281
0.005,-0.003,-0.006,0,0,0,1023,2018,5,17,20,40,25.403,0.5208,0.1595,-0.416,0.7281
0.005,0.004,-0.015,0,0.5,0.2,0,2018,5,17,20,40,25.439,0.5207,0.1596,-0.4161,0.7281
0.004,0.008,-0.01,-0.2,0.8,0,0,2018,5,17,20,40,25.462,0.5207,0.1597,-0.416,0.7281
0.004,0,-0.002,-0.3,0.6,0,0,2018,5,17,20,40,25.467,0.5207,0.1598,-0.416,0.7281
0.004,0.006,-0.002,0,0,0,0,2018,5,17,20,40,25.483,0.5207,0.1599,-0.416,0.7281
0.005,0.001,-0.003,0,0,0,0,2018,5,17,20,40,25.505,0.5207,0.1599,-0.416,0.7281
0.005,0.001,-0.007,0,0,0,0,2018,5,17,20,40,25.524,0.5207,0.1599,-0.416,0.7281
0.005,0.002,-0.011,0,0,0,0,2018,5,17,20,40,25.546,0.5207,0.1599,-0.416,0.728
0.008,0.009,-0.005,0,0,0,0,2018,5,17,20,40,25.566,0.5207,0.16,-0.4161,0.728
0.002,0.005,-0.009,0,0,0,0,2018,5,17,20,40,25.589,0.5207,0.16,-0.4161,0.728
0.008,0.002,-0.004,0,0,0,0,2018,5,17,20,40,25.603,0.5207,0.16,-0.4161,0.728
0.006,0.004,-0.011,0,0,0,0,2018,5,17,20,40,25.623,0.5207,0.16,-0.4161,0.728
0.01,0.009,-0.008,0,0,0,0,2018,5,17,20,40,25.646,0.5207,0.1601,-0.4161,0.728
0.004,-0.001,-0.004,0,0,0,0,2018,5,17,20,40,25.664,0.5207,0.1601,-0.4161,0.728
0.005,0.002,-0.006,0.2,0.5,0.1,0,2018,5,17,20,40,25.687,0.5206,0.1601,-0.4162,0.728
0.008,0.016,-0.012,0,0,0,0,2018,5,17,20,40,25.723,0.5207,0.1602,-0.4162,0.7279
0.004,0.001,-0.004,0,0,0,0,2018,5,17,20,40,25.746,0.5207,0.1602,-0.4162,0.7279
0.007,0.009,-0.002,0,0,0,0,2018,5,17,20,40,25.748,0.5207,0.1602,-0.4162,0.7279
0.003,-0.001,-0.006,0,0,0,0,2018,5,17,20,40,25.767,0.5207,0.1602,-0.4162,0.7279
0.008,0.003,-0.007,0.6,-0.1,0.2,0,2018,5,17,20,40,25.786,0.5207,0.1602,-0.4162,0.7279
0.009,0.008,-0.016,0,0,0,0,2018,5,17,20,40,25.809,0.5207,0.1603,-0.4162,0.7279
0.002,0.005,-0.002,0.1,0.5,0.6,0,2018,5,17,20,40,25.827,0.5207,0.1603,-0.4162,0.7278
0.004,0.004,-0.001,0,0,0,0,2018,5,17,20,40,25.843,0.5208,0.1604,-0.4161,0.7278
0.005,0.009,-0.012,0,0,0,1023,2018,5,17,20,40,25.866,0.5208,0.1604,-0.4161,0.7278
0.006,0.008,-0.018,-0.3,-0.2,-0.5,1023,2018,5,17,20,40,25.884,0.5208,0.1605,-0.4162,0.7278
0.007,-0.002,-0.004,-0.8,0,-0.3,1023,2018,5,17,20,40,25.907,0.5208,0.1604,-0.4161,0.7278
0.003,-0.002,-0.008,0,0,0,1023,2018,5,17,20,40,25.926,0.5208,0.1602,-0.4161,0.7279
0.004,0.006,-0.004,0,0,0,1023,2018,5,17,20,40,25.948,0.5208,0.1603,-0.4161,0.7278
0.006,0.009,-0.012,0,0,0,1023,2018,5,17,20,40,25.967,0.5208,0.1604,-0.4161,0.7278
0.003,0.006,-0.009,0,0,0,1023,2018,5,17,20,40,26.009,0.5208,0.1604,-0.4161,0.7278
0.003,0.006,0,0,0,0,1023,2018,5,17,20,40,26.013,0.5208,0.1604,-0.4162,0.7278
0.002,0.006,-0.006,0,0,0,1023,2018,5,17,20,40,26.047,0.5208,0.1605,-0.4161,0.7278
0.004,0.001,-0.013,0,0,0,1023,2018,5,17,20,40,26.069,0.5208,0.1604,-0.4162,0.7278
0.011,0.005,-0.01,0,0,0,1023,2018,5,17,20,40,26.072,0.5208,0.1605,-0.4162,0.7277
