ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.026,0.029,-0.018,2.3,15.7,-4.6,1023,2018,4,25,20,24,16.238,-0.56,0.0084,0.4238,-0.7117
0.031,0.012,-0.024,2.9,14.7,-5.3,1023,2018,4,25,20,24,16.258,-0.5591,0.0069,0.4221,-0.7135
0.065,0.046,-0.008,1.8,9.2,-3.4,0,2018,4,25,20,24,16.262,-0.5584,0.0056,0.4206,-0.7148
0.025,0.05,0,1,-4.8,-1.1,0,2018,4,25,20,24,16.301,-0.5582,0.0053,0.4203,-0.7152
0.012,0.019,0.008,-0.1,-12.4,-0.2,0,2018,4,25,20,24,16.322,-0.5581,0.006,0.4213,-0.7147
0.017,0.008,0.009,0.1,-13.7,-1,0,2018,4,25,20,24,16.326,-0.5579,0.0075,0.423,-0.7139
0.018,-0.019,-0.022,0.8,-8.9,-1.6,0,2018,4,25,20,24,16.344,-0.5576,0.0087,0.4246,-0.7132
0.016,-0.018,-0.014,2.1,-1.5,-2.4,0,2018,4,25,20,24,16.364,-0.557,0.0093,0.4254,-0.7131
0.016,-0.021,-0.013,3,3.6,-3.3,0,2018,4,25,20,24,16.385,-0.5563,0.0092,0.4257,-0.7135
0.012,-0.004,0,3.5,7,-3.2,0,2018,4,25,20,24,16.405,-0.5554,0.0086,0.4254,-0.7143
0.011,0.013,0.014,3.3,6.2,-2.2,0,2018,4,25,20,24,16.426,-0.5548,0.0078,0.4247,-0.7153
0.014,0.021,0.006,2.2,0.7,-0.4,0,2018,4,25,20,24,16.443,-0.5544,0.0072,0.4243,-0.7158
0.014,-0.011,-0.015,1.4,-1.5,1.4,0,2018,4,25,20,24,16.483,-0.5543,0.0071,0.4245,-0.7158
0.011,-0.038,-0.005,0.6,5.1,2.1,0,2018,4,25,20,24,16.501,-0.5543,0.007,0.4245,-0.7158
0.019,-0.086,-0.024,1.1,22.4,1.6,0,2018,4,25,20,24,16.506,-0.5541,0.0058,0.4234,-0.7166
0.01,0.001,0.023,2.2,36,-1.4,0,2018,4,25,20,24,16.525,-0.5537,0.0028,0.42,-0.7189
-0.008,0.013,0.015,1.6,30.8,-2.3,0,2018,4,25,20,24,16.564,-0.5533,-0.0006,0.4157,-0.7217
0.001,0.069,0.003,1.1,17.2,-1,0,2018,4,25,20,24,16.583,-0.5532,-0.0035,0.4123,-0.7237
0,0.052,0.007,-1,1.6,-0.5,0,2018,4,25,20,24,16.587,-0.5533,-0.0047,0.4107,-0.7246
0.019,0.049,-0.01,-2.3,-11.2,0.2,0,2018,4,25,20,24,16.605,-0.5535,-0.0042,0.411,-0.7243
0.025,0.028,-0.013,-2.8,-18.7,1,0,2018,4,25,20,24,16.644,-0.5538,-0.0026,0.4126,-0.7231
0.017,0.006,-0.02,-2.6,-19.5,0,0,2018,4,25,20,24,16.649,-0.554,-0.0002,0.4148,-0.7217
0.014,0.011,-0.002,-3.4,-22.3,-0.7,0,2018,4,25,20,24,16.664,-0.554,0.0021,0.4171,-0.7204
0.026,0.001,0.004,-4.1,-27.2,1.4,0,2018,4,25,20,24,16.701,-0.5542,0.0049,0.4198,-0.7186
0.018,-0.035,-0.01,-3.6,-22.6,2.5,0,2018,4,25,20,24,16.722,-0.5546,0.0079,0.4228,-0.7166
0.014,-0.053,-0.03,-2.3,-8.3,2.1,0,2018,4,25,20,24,16.726,-0.5548,0.01,0.4248,-0.7152
0.015,-0.064,-0.026,-0.6,8.2,0.2,1023,2018,4,25,20,24,16.746,-0.5547,0.0104,0.425,-0.7151
0.011,-0.013,0.001,1.2,21.6,-1,1023,2018,4,25,20,24,16.765,-0.5545,0.0092,0.4232,-0.7164
0.021,0.01,0.009,2.7,25.9,-1.4,1023,2018,4,25,20,24,16.787,-0.5541,0.0068,0.4202,-0.7185
0.019,0.003,0.017,4.3,26.7,-1.6,1023,2018,4,25,20,24,16.805,-0.5537,0.004,0.4169,-0.7207
0.013,-0.009,0.006,6.5,30.7,-3.2,1023,2018,4,25,20,24,16.846,-0.5529,0.0009,0.4137,-0.7232
0.012,0.037,0.013,7.6,25.4,-4.5,1023,2018,4,25,20,24,16.866,-0.5519,-0.0025,0.4105,-0.7258
0.002,0.019,0.011,6.8,20,-5.3,1023,2018,4,25,20,24,16.87,-0.5508,-0.0052,0.408,-0.728
0.006,0.037,-0.003,6.4,12.5,-5.2,1023,2018,4,25,20,24,16.888,-0.5496,-0.0075,0.4063,-0.7298
0.001,0.014,0.003,3.7,0.6,-2.8,1023,2018,4,25,20,24,16.906,-0.5488,-0.0087,0.4058,-0.7307
0.023,0.031,0,1.1,-16.7,0.9,1023,2018,4,25,20,24,16.926,-0.5486,-0.0082,0.4068,-0.7303
0.001,0.043,0.025,-1.8,-30.2,3.8,0,2018,4,25,20,24,16.947,-0.549,-0.0062,0.4096,-0.7284
-0.007,0.008,-0.005,-3.9,-38.2,5.1,0,2018,4,25,20,24,16.983,-0.5499,-0.0031,0.4135,-0.7256
-0.047,-0.016,0.036,-7.2,-46.9,3.2,0,2018,4,25,20,24,17.004,-0.5508,0.0011,0.4184,-0.7221
-0.055,0.085,0.07,-13.2,-75.4,3,0,2018,4,25,20,24,17.008,-0.5522,0.0073,0.4243,-0.7175
-0.029,0.141,0.075,-20.5,-124.5,2.7,0,2018,4,25,20,24,17.044,-0.5536,0.0187,0.4356,-0.7094
-0.009,0.023,0.012,-27.5,-131.2,4.9,0,2018,4,25,20,24,17.064,-0.5556,0.0337,0.4489,-0.6989
-0.166,-0.228,0.008,-25.3,-76.5,18.2,0,2018,4,25,20,24,17.068,-0.5578,0.0471,0.4604,-0.6888
0.187,-0.123,-0.22,-20.3,-3.5,36.9,0,2018,4,25,20,24,17.089,-0.5627,0.0501,0.463,-0.6829
-0.222,0.05,-0.223,-14.5,22.6,23.9,0,2018,4,25,20,24,17.111,-0.5672,0.049,0.4607,-0.6808
-0.125,0.163,-0.232,-6.3,11.5,27,0,2018,4,25,20,24,17.126,-0.5711,0.046,0.4578,-0.6796
-0.05,0.058,-0.276,5,6.1,28,0,2018,4,25,20,24,17.165,-0.5745,0.0429,0.4573,-0.6774
0.06,0.022,-0.208,15.5,7.5,25.4,0,2018,4,25,20,24,17.185,-0.5767,0.0383,0.4581,-0.6751
0.149,-0.216,0.048,13.3,15.3,10.5,0,2018,4,25,20,24,17.189,-0.5776,0.0336,0.459,-0.6741
0.347,-0.18,0.132,4.2,28.6,-4,0,2018,4,25,20,24,17.226,-0.5766,0.0261,0.4552,-0.6778
0.37,-0.07,0.145,7.2,29.6,-4.1,0,2018,4,25,20,24,17.246,-0.5757,0.0228,0.4526,-0.6805
0.196,0.217,0.05,11.1,47.2,2.4,0,2018,4,25,20,24,17.251,-0.5749,0.0179,0.4484,-0.684
0.043,0.074,-0.011,15.4,27.9,4.9,0,2018,4,25,20,24,17.271,-0.5746,0.0127,0.4451,-0.6866
-0.051,0.08,0.023,14.9,11.9,4.5,0,2018,4,25,20,24,17.29,-0.5743,0.008,0.4437,-0.6878
-0.055,-0.029,0,12.4,6.3,1.3,0,2018,4,25,20,24,17.308,-0.5738,0.005,0.4441,-0.688
-0.024,-0.006,0.016,7.2,4.1,-3.5,0,2018,4,25,20,24,17.329,-0.5729,0.0034,0.4444,-0.6885
0.024,-0.017,-0.005,3,4.5,-1.8,0,2018,4,25,20,24,17.364,-0.5721,0.0027,0.4444,-0.6893
0.049,-0.004,-0.037,1.3,8,3.5,0,2018,4,25,20,24,17.385,-0.5718,0.0021,0.4438,-0.6898
0.033,-0.058,-0.049,0.6,22.3,7.6,0,2018,4,25,20,24,17.39,-0.5723,0.0007,0.4422,-0.6905
0.013,-0.078,-0.051,1.7,35.9,7.7,1023,2018,4,25,20,24,17.426,-0.5727,-0.0024,0.4393,-0.692
-0.002,-0.038,0.125,-1.4,38.4,1,1023,2018,4,25,20,24,17.446,-0.5729,-0.0061,0.4349,-0.6946
0.028,0.109,-0.012,-1.6,16.8,0.5,1023,2018,4,25,20,24,17.45,-0.5734,-0.0091,0.4304,-0.697
0.004,0.083,0.03,-0.6,-0.6,2.1,1023,2018,4,25,20,24,17.471,-0.5738,-0.0107,0.429,-0.6974
0,0.02,0.029,-2,-14.1,-1.2,1023,2018,4,25,20,24,17.49,-0.5742,-0.01,0.4294,-0.6969
0.02,0.02,-0.028,-2,-19.8,-3.2,1023,2018,4,25,20,24,17.511,-0.5742,-0.0077,0.431,-0.6959
0.03,-0.079,-0.054,-0.4,-9.5,-4.7,1023,2018,4,25,20,24,17.532,-0.5734,-0.0053,0.4333,-0.6952
0.034,-0.035,-0.006,1.1,1.9,-3.2,1023,2018,4,25,20,24,17.572,-0.5725,-0.0041,0.434,-0.6955
0.022,0.01,0,1.1,2.3,0.5,1023,2018,4,25,20,24,17.591,-0.572,-0.0045,0.4339,-0.696
0.013,0.016,0.02,0.4,1.1,2.4,1023,2018,4,25,20,24,17.595,-0.5721,-0.0049,0.4336,-0.6961
0.016,-0.024,-0.02,1.1,0,2.4,0,2018,4,25,20,24,17.613,-0.5723,-0.005,0.4335,-0.6959
0.024,-0.012,-0.013,2.7,4.8,-0.2,0,2018,4,25,20,24,17.633,-0.5721,-0.0053,0.4335,-0.6961
0.021,-0.047,0.001,4.7,9.7,-2.2,0,2018,4,25,20,24,17.651,-0.5716,-0.0061,0.4329,-0.6969
0.032,0,-0.022,6.4,23.9,-4.1,0,2018,4,25,20,24,17.69,-0.5706,-0.0079,0.4311,-0.6989
0.019,0.028,0.005,6.2,25.8,-4.2,0,2018,4,25,20,24,17.711,-0.5693,-0.0107,0.429,-0.7012
0.016,0.076,0.002,3.9,9.6,-1.1,0,2018,4,25,20,24,17.715,-0.5685,-0.0135,0.4271,-0.7029
0.002,0.06,0.023,0.6,-8.5,3.3,0,2018,4,25,20,24,17.733,-0.5685,-0.0144,0.4272,-0.7028
0.022,-0.033,-0.016,-0.9,-16.8,4.8,0,2018,4,25,20,24,17.753,-0.5693,-0.0131,0.4286,-0.7014
0.01,-0.053,-0.019,-0.2,-4.9,2.6,0,2018,4,25,20,24,17.773,-0.5694,-0.0119,0.4303,-0.7002
0.013,-0.012,-0.032,0.4,3.2,1.9,0,2018,4,25,20,24,17.793,-0.5695,-0.0117,0.4304,-0.7001
0.006,0.019,0.013,-0.7,2.5,1.1,0,2018,4,25,20,24,17.813,-0.5695,-0.0123,0.4301,-0.7003
0.009,0.006,0.009,-1.8,-3.3,2.1,0,2018,4,25,20,24,17.831,-0.5696,-0.0125,0.4301,-0.7001
0.012,-0.009,0.001,-2.7,-5.5,1.9,0,2018,4,25,20,24,17.867,-0.57,-0.0118,0.4304,-0.6997
0.022,0.005,-0.005,-3.3,-5.2,1.7,0,2018,4,25,20,24,17.888,-0.5702,-0.0111,0.431,-0.6992
0.016,0.01,-0.003,-3.9,-4.9,2.2,0,2018,4,25,20,24,17.892,-0.5707,-0.0104,0.4312,-0.6987
0.005,0.007,0.013,-3.8,-9.3,2.2,0,2018,4,25,20,24,17.93,-0.5713,-0.0094,0.4314,-0.6981
0.014,-0.027,-0.003,-4,-7.9,1.1,0,2018,4,25,20,24,17.953,-0.5716,-0.0081,0.4323,-0.6972
0.012,-0.007,-0.019,-4,-2.3,0.3,0,2018,4,25,20,24,17.957,-0.5718,-0.0069,0.4327,-0.6968
0.026,-0.018,-0.007,-3.4,1.1,0,0,2018,4,25,20,24,17.994,-0.572,-0.0062,0.4324,-0.6969
0.025,0.018,-0.008,-2.7,3.3,1.1,0,2018,4,25,20,24,18.014,-0.5722,-0.0059,0.4316,-0.6972
0.015,-0.036,-0.01,-2.3,4.5,1.6,0,2018,4,25,20,24,18.018,-0.5725,-0.0056,0.4308,-0.6975
0.015,0.067,0.019,-2.9,6.7,1.3,0,2018,4,25,20,24,18.036,-0.5727,-0.0062,0.4296,-0.698
0.02,-0.01,-0.003,-1.2,3.1,0.5,0,2018,4,25,20,24,18.054,-0.5731,-0.0062,0.4285,-0.6984
0.017,0.044,0.018,2.2,0.2,-2.7,0,2018,4,25,20,24,18.073,-0.5728,-0.0065,0.4283,-0.6987
0.009,0.021,0.011,4.6,-8.3,-6,1023,2018,4,25,20,24,18.092,-0.572,-0.0064,0.429,-0.699
0.022,0,0.005,5.1,-10,-7.8,1023,2018,4,25,20,24,18.133,-0.5706,-0.0056,0.4308,-0.699
0.013,-0.045,-0.003,5.6,-9.1,-7.8,1023,2018,4,25,20,24,18.153,-0.569,-0.0047,0.4327,-0.6992
-0.002,-0.054,-0.029,3.9,1.9,-8.5,1023,2018,4,25,20,24,18.157,-0.5673,-0.0041,0.434,-0.6997
0.015,-0.041,-0.04,1.3,13.4,-9.1,1023,2018,4,25,20,24,18.176,-0.5657,-0.0043,0.4337,-0.7012
0.035,-0.009,-0.052,0.1,23.9,-7.3,1023,2018,4,25,20,24,18.214,-0.5642,-0.0055,0.432,-0.7035
0.057,0.002,-0.03,0.5,29.2,-3.2,1023,2018,4,25,20,24,18.233,-0.5633,-0.0074,0.4288,-0.7062
0.034,-0.002,0.004,2.4,34.4,-0.2,1023,2018,4,25,20,24,18.237,-0.5629,-0.0101,0.4247,-0.7089
-0.011,-0.045,0.06,2.2,32.2,-2.3,1023,2018,4,25,20,24,18.256,-0.5624,-0.0135,0.4205,-0.7117
0.019,0.049,0.021,1.8,27.9,-2.4,0,2018,4,25,20,24,18.276,-0.5617,-0.0167,0.4168,-0.7143
0.023,0.046,0,2.5,17,-0.3,0,2018,4,25,20,24,18.315,-0.5615,-0.019,0.4137,-0.7163
0.021,0.041,0.04,2.4,9.1,0,0,2018,4,25,20,24,18.332,-0.5613,-0.0207,0.412,-0.7174
0.006,0.024,0.009,2.6,2.5,0.1,0,2018,4,25,20,24,18.335,-0.561,-0.0219,0.4114,-0.7179
-0.016,-0.009,-0.031,2.3,-0.6,-0.2,0,2018,4,25,20,24,18.353,-0.5608,-0.0222,0.4115,-0.718
-0.011,0.011,-0.015,2.3,-0.6,-0.7,0,2018,4,25,20,24,18.373,-0.5605,-0.0226,0.412,-0.7179
0.013,0.026,-0.002,0,-7.2,-0.1,0,2018,4,25,20,24,18.412,-0.5604,-0.0224,0.4124,-0.7178
0.032,0.039,-0.005,-1.2,-14,1.6,0,2018,4,25,20,24,18.433,-0.5606,-0.0216,0.4134,-0.7171
0.032,0.002,0.017,-1.7,-23.8,2,0,2018,4,25,20,24,18.437,-0.561,-0.0196,0.4154,-0.7157
0.019,0,-0.004,-2.5,-23.2,2.7,0,2018,4,25,20,24,18.456,-0.5614,-0.017,0.418,-0.7139
0.022,-0.034,-0.032,-1.8,-15.4,2.6,0,2018,4,25,20,24,18.477,-0.5617,-0.0148,0.4205,-0.7123
0.009,-0.047,-0.02,0.2,-3.7,1.5,0,2018,4,25,20,24,18.498,-0.5616,-0.0139,0.4222,-0.7113
0.013,-0.024,-0.001,1.7,8.4,0.3,0,2018,4,25,20,24,18.519,-0.5612,-0.0143,0.4224,-0.7115
0.019,-0.011,-0.006,1.9,13.4,0.5,0,2018,4,25,20,24,18.539,-0.5608,-0.0158,0.4215,-0.7123
0.014,-0.025,0.021,0.7,14.9,-0.6,0,2018,4,25,20,24,18.556,-0.5605,-0.0172,0.4198,-0.7135
0.033,0.004,0.014,-0.3,14.9,0.3,0,2018,4,25,20,24,18.594,-0.5604,-0.0186,0.4176,-0.7149
0.019,0.025,-0.001,-1.5,4.7,-0.4,0,2018,4,25,20,24,18.614,-0.5602,-0.0197,0.4162,-0.7158
-0.023,0.038,-0.033,-1.6,0.1,0.3,0,2018,4,25,20,24,18.618,-0.5602,-0.0201,0.416,-0.7159
-0.014,0.014,-0.027,-1.3,0.1,-0.2,0,2018,4,25,20,24,18.639,-0.5603,-0.0203,0.4161,-0.7158
-0.005,-0.014,-0.001,-2.2,1,-1.2,0,2018,4,25,20,24,18.659,-0.5601,-0.0203,0.416,-0.716
0.024,0.036,0.001,-2.2,0.2,-0.7,0,2018,4,25,20,24,18.697,-0.56,-0.0202,0.4157,-0.7162
0.018,0.043,0.009,-2,-8.9,-0.2,0,2018,4,25,20,24,18.717,-0.5601,-0.0198,0.4159,-0.7161
0.018,0.002,-0.005,-2.4,-15.9,1.9,0,2018,4,25,20,24,18.722,-0.5605,-0.0183,0.4169,-0.7152
0.022,-0.019,0.005,-2.5,-13.4,1.3,1023,2018,4,25,20,24,18.742,-0.5607,-0.0167,0.4187,-0.714
0.034,-0.036,-0.01,-2,-8.7,-0.1,1023,2018,4,25,20,24,18.757,-0.5607,-0.015,0.4199,-0.7133
0.039,-0.012,-0.022,0,-0.7,0.2,1023,2018,4,25,20,24,18.794,-0.5605,-0.014,0.4205,-0.7132
0.021,-0.017,-0.01,1.5,6,0.5,1023,2018,4,25,20,24,18.814,-0.5603,-0.0141,0.4203,-0.7135
0.005,0.014,0.017,1.7,7.7,0.5,1023,2018,4,25,20,24,18.818,-0.5601,-0.0151,0.4194,-0.7141
0.017,-0.001,-0.004,2.1,7.7,0.4,1023,2018,4,25,20,24,18.838,-0.56,-0.0161,0.4185,-0.7147
0.009,0.004,0.004,1.7,8.1,0,1023,2018,4,25,20,24,18.858,-0.5596,-0.0173,0.4179,-0.7154
0.008,0.011,-0.009,1.4,6.7,-0.4,1023,2018,4,25,20,24,18.899,-0.5592,-0.0184,0.4172,-0.716
0.009,0.004,0.008,1.4,7.5,-0.5,1023,2018,4,25,20,24,18.919,-0.5589,-0.0194,0.4166,-0.7166
0.012,-0.018,0.011,2.2,9.8,-0.9,0,2018,4,25,20,24,18.923,-0.5585,-0.0203,0.4157,-0.7175
0.023,-0.01,0,3.6,14.8,-1,0,2018,4,25,20,24,18.941,-0.5578,-0.0216,0.4144,-0.7187
-0.01,0.025,0.017,2.7,13.6,-0.9,0,2018,4,25,20,24,18.961,-0.5574,-0.0235,0.4127,-0.7199
0.015,0.054,-0.013,0.7,5,-1.4,0,2018,4,25,20,24,18.981,-0.557,-0.0249,0.4116,-0.7208
0.005,0.009,0.005,-0.1,-0.9,0,0,2018,4,25,20,24,19.001,-0.5569,-0.0251,0.4112,-0.7211
0.046,0.049,-0.023,-1.6,-11,1.7,0,2018,4,25,20,24,19.019,-0.557,-0.0247,0.4118,-0.7207
0.02,-0.009,-0.029,-0.9,-16.9,2.3,0,2018,4,25,20,24,19.038,-0.5572,-0.0233,0.4138,-0.7194
0.009,0.011,-0.005,0,-17.1,2.5,0,2018,4,25,20,24,19.059,-0.5575,-0.0215,0.4158,-0.7181
0,0.014,0.009,1.2,-21.8,2.8,0,2018,4,25,20,24,19.081,-0.5577,-0.0203,0.4183,-0.7165
0.007,0.054,0.026,0.2,-34.3,3.2,0,2018,4,25,20,24,19.101,-0.5581,-0.0182,0.4218,-0.7142
0.033,-0.008,0,-0.9,-37,3,0,2018,4,25,20,24,19.145,-0.5587,-0.0148,0.426,-0.7114
0.016,-0.052,-0.012,-0.9,-28.4,1.3,0,2018,4,25,20,24,19.147,-0.5589,-0.0112,0.4299,-0.7089
0.01,-0.055,-0.027,0.1,-19.9,0,0,2018,4,25,20,24,19.161,-0.5586,-0.0086,0.4333,-0.7071
0.022,-0.015,-0.026,0.9,-6.5,-0.6,0,2018,4,25,20,24,19.2,-0.5583,-0.0073,0.4352,-0.7062
0.008,-0.017,-0.003,0.4,3.2,-1.6,0,2018,4,25,20,24,19.219,-0.5578,-0.007,0.4355,-0.7063
0.027,-0.008,-0.016,0.7,9.7,-1,0,2018,4,25,20,24,19.221,-0.5574,-0.0074,0.4348,-0.7071
0.016,0.001,0.005,0.9,13.6,-0.7,0,2018,4,25,20,24,19.237,-0.557,-0.0087,0.4335,-0.7082
0.015,-0.02,0.001,1.4,20.2,-1.1,0,2018,4,25,20,24,19.258,-0.5567,-0.0102,0.4315,-0.7097
0.032,0.005,-0.02,2.6,27,-0.2,0,2018,4,25,20,24,19.297,-0.5562,-0.0127,0.4288,-0.7117
0,-0.021,0,3.6,28.7,-0.9,0,2018,4,25,20,24,19.318,-0.5556,-0.0158,0.4256,-0.714
0.018,0.023,0.034,0.6,21,-0.8,0,2018,4,25,20,24,19.322,-0.5551,-0.0184,0.4227,-0.716
0.026,0.056,0.022,-1.2,5.6,2.5,0,2018,4,25,20,24,19.342,-0.5552,-0.0201,0.4206,-0.7171
0.018,-0.002,-0.006,-2.4,-3.1,3.1,0,2018,4,25,20,24,19.36,-0.5556,-0.0202,0.4203,-0.717
-0.009,-0.015,-0.021,-1.4,1.7,1.1,0,2018,4,25,20,24,19.399,-0.5558,-0.02,0.4205,-0.7168
-0.009,0.021,-0.03,-0.7,4,-0.2,1023,2018,4,25,20,24,19.42,-0.5557,-0.0205,0.4202,-0.717
-0.008,0.018,-0.015,-0.9,6.4,-0.3,1023,2018,4,25,20,24,19.426,-0.5555,-0.0212,0.4198,-0.7173
0.01,0.016,0,-1.7,3.1,0.2,1023,2018,4,25,20,24,19.446,-0.5556,-0.0216,0.4189,-0.7178
0.029,-0.002,-0.023,-2.9,0.8,1.3,1023,2018,4,25,20,24,19.466,-0.5557,-0.0216,0.4184,-0.718
0.018,-0.037,-0.014,-1.8,9.4,0.3,1023,2018,4,25,20,24,19.481,-0.5557,-0.0216,0.418,-0.7182
-0.003,-0.041,0.008,-1.7,20.5,-2.4,1023,2018,4,25,20,24,19.517,-0.5553,-0.0227,0.4161,-0.7196
0.014,0.023,0.011,-1.7,18.6,-2.5,1023,2018,4,25,20,24,19.541,-0.5548,-0.0244,0.4134,-0.7215
0.03,-0.007,-0.012,-0.7,17.4,-2.1,1023,2018,4,25,20,24,19.545,-0.5544,-0.0258,0.411,-0.7231
0.027,-0.02,0,0.9,20.4,-3.1,1023,2018,4,25,20,24,19.564,-0.5537,-0.0273,0.4089,-0.7248
0.025,0.021,-0.005,1.6,15.3,-3.3,1023,2018,4,25,20,24,19.583,-0.553,-0.0291,0.4066,-0.7266
-0.005,0.039,0.015,0.8,11.3,-2.6,0,2018,4,25,20,24,19.624,-0.5523,-0.0307,0.4048,-0.728
0.011,0.027,-0.016,0.1,-1.4,-1.1,0,2018,4,25,20,24,19.643,-0.552,-0.0313,0.4042,-0.7285
0.013,-0.003,0.013,-0.7,0,-0.7,0,2018,4,25,20,24,19.647,-0.5518,-0.0311,0.4042,-0.7287
0.025,0.022,0.001,-1.8,-1,-0.2,0,2018,4,25,20,24,19.666,-0.5516,-0.031,0.4041,-0.7289
0.027,0.029,-0.012,-2.4,-6.8,1.5,0,2018,4,25,20,24,19.685,-0.5519,-0.0304,0.4041,-0.7287
0.017,-0.008,-0.039,-1.4,-5.2,2.7,0,2018,4,25,20,24,19.706,-0.5521,-0.0297,0.405,-0.7281
-0.006,-0.032,-0.008,-0.9,-0.6,1.4,0,2018,4,25,20,24,19.727,-0.5522,-0.0295,0.4055,-0.7278
-0.001,0.03,0.033,-0.4,-3.3,1,0,2018,4,25,20,24,19.744,-0.5522,-0.0296,0.4057,-0.7277
0.027,0.034,0.018,-0.5,-16,2.2,0,2018,4,25,20,24,19.781,-0.5524,-0.029,0.4066,-0.727
0.018,0.043,0.021,-1,-21.1,3.5,0,2018,4,25,20,24,19.801,-0.5528,-0.0275,0.4085,-0.7256
0.016,0.038,-0.014,-1.6,-28.9,6,0,2018,4,25,20,24,19.806,-0.5536,-0.0254,0.4114,-0.7235
-0.001,0.001,-0.004,-1.8,-31.7,5.9,0,2018,4,25,20,24,19.827,-0.5545,-0.0229,0.4152,-0.7207
0.004,0.012,0.008,-2.3,-35.9,4.9,0,2018,4,25,20,24,19.847,-0.5553,-0.0199,0.4191,-0.7179
0.02,0.036,0.016,-2.7,-47.5,5.3,0,2018,4,25,20,24,19.886,-0.5563,-0.016,0.4238,-0.7145
0.026,0.062,0.034,-3.7,-64.7,7.7,0,2018,4,25,20,24,19.905,-0.5575,-0.0109,0.4299,-0.71
0.005,0.026,0.043,-5.6,-84.5,8.5,0,2018,4,25,20,24,19.909,-0.5591,-0.0038,0.4382,-0.7037
-0.01,-0.009,0,-6.8,-91.1,8.1,0,2018,4,25,20,24,19.93,-0.5605,0.0046,0.4484,-0.6961
0.009,-0.024,-0.065,-7.8,-81.2,7.1,0,2018,4,25,20,24,19.948,-0.5616,0.0135,0.4586,-0.6885
