ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.022,-0.077,0.06,-8.3,-68.9,-9.5,1023,2018,5,17,19,31,18.71,0.7297,-0.1215,-0.3745,0.5589
0.055,-0.029,-0.017,-7.8,-30.3,-10.8,1023,2018,5,17,19,31,18.728,0.7281,-0.1296,-0.3774,0.5572
0.081,0.056,-0.069,-1.4,-17.2,-10.5,1023,2018,5,17,19,31,18.767,0.7267,-0.1341,-0.3783,0.5573
0.048,-0.001,0.038,1.6,-15.8,-11.1,1023,2018,5,17,19,31,18.786,0.7253,-0.1373,-0.3792,0.5578
0.029,-0.065,0.057,-0.3,13,-10.5,1023,2018,5,17,19,31,18.79,0.724,-0.1387,-0.3788,0.5593
0.065,0.045,-0.031,1.3,32.1,-7.2,1023,2018,5,17,19,31,18.812,0.7238,-0.1364,-0.3756,0.5624
0.029,0.046,-0.036,5.5,21.6,-5.7,1023,2018,5,17,19,31,18.831,0.7236,-0.133,-0.3728,0.5653
-0.003,0.06,-0.037,8.5,13.6,-3.9,0,2018,5,17,19,31,18.849,0.7231,-0.1304,-0.3718,0.5672
-0.024,-0.009,-0.004,8.7,18.8,-3.3,0,2018,5,17,19,31,18.87,0.7226,-0.1278,-0.3713,0.5688
-0.024,-0.038,-0.01,9.2,31.6,-4.6,0,2018,5,17,19,31,18.91,0.7221,-0.124,-0.37,0.571
-0.041,0.006,0,10.5,43.3,-6.7,0,2018,5,17,19,31,18.929,0.7216,-0.1187,-0.3675,0.5744
-0.055,0.033,-0.026,10.4,40.3,-7.5,0,2018,5,17,19,31,18.933,0.7212,-0.1123,-0.3646,0.5781
-0.074,0.053,0.007,8.3,33.3,-8.3,0,2018,5,17,19,31,18.952,0.7206,-0.1066,-0.362,0.5815
-0.068,0.064,0.009,5.1,23.8,-8.7,0,2018,5,17,19,31,18.969,0.7201,-0.1021,-0.3599,0.5843
-0.071,0.028,-0.001,3,19.6,-9.8,0,2018,5,17,19,31,18.99,0.7195,-0.099,-0.3581,0.5866
-0.063,-0.018,-0.033,3.8,36.9,-12,0,2018,5,17,19,31,19.012,0.7186,-0.0956,-0.356,0.5895
-0.074,0.073,0.044,2.8,48.8,-13.7,0,2018,5,17,19,31,19.03,0.7179,-0.0899,-0.3517,0.5939
-0.041,0.113,0.041,0,37.1,-12.4,0,2018,5,17,19,31,19.05,0.7172,-0.0849,-0.3471,0.5982
-0.015,0.135,0.048,-2.8,16.2,-9.5,0,2018,5,17,19,31,19.091,0.717,-0.0813,-0.3432,0.6012
-0.012,0.031,0.049,-6.4,7.1,-5.4,0,2018,5,17,19,31,19.112,0.717,-0.0805,-0.3408,0.6026
-0.023,-0.03,0.044,-8.6,25.7,-4.3,0,2018,5,17,19,31,19.116,0.7172,-0.0796,-0.3379,0.6041
-0.02,0.014,0.016,-8.9,31.3,-4.2,0,2018,5,17,19,31,19.134,0.7177,-0.0769,-0.3334,0.6063
-0.021,0.033,-0.013,-7.7,19.9,-4.9,0,2018,5,17,19,31,19.153,0.7182,-0.0746,-0.3295,0.6082
-0.04,0.009,0.003,-8,6.7,-5.5,0,2018,5,17,19,31,19.173,0.7183,-0.0739,-0.3272,0.6094
-0.038,-0.003,-0.011,-10,5,-7.1,0,2018,5,17,19,31,19.192,0.7182,-0.0744,-0.3256,0.6103
-0.019,0.028,0.009,-12.7,8.8,-8,0,2018,5,17,19,31,19.21,0.7182,-0.0749,-0.3233,0.6115
-0.018,0.041,0.054,-17.7,9.6,-7.6,0,2018,5,17,19,31,19.231,0.7185,-0.0754,-0.32,0.6128
0.004,0.014,0.016,-20.9,15.2,-7.9,0,2018,5,17,19,31,19.269,0.719,-0.0763,-0.3158,0.6143
0.041,0.075,0.009,-22.6,11.8,-6.4,0,2018,5,17,19,31,19.289,0.7197,-0.0771,-0.3109,0.6158
0.007,0.055,0.018,-24.7,6.4,-4.1,0,2018,5,17,19,31,19.293,0.7207,-0.0788,-0.3064,0.6167
0.031,0.111,-0.125,-20.2,38.9,-1.6,0,2018,5,17,19,31,19.33,0.722,-0.0779,-0.3009,0.618
0.045,0.195,-0.002,-17.7,-7.2,-1.8,0,2018,5,17,19,31,19.352,0.7231,-0.0773,-0.2962,0.619
0.047,0.142,0.027,-21.4,-45.5,3.1,0,2018,5,17,19,31,19.356,0.7238,-0.0831,-0.297,0.6171
0.087,0.107,-0.002,-24.5,-79,6.6,0,2018,5,17,19,31,19.374,0.7246,-0.0932,-0.3007,0.6129
0.127,0.086,-0.045,-20.6,-105.1,4.7,0,2018,5,17,19,31,19.391,0.7248,-0.1076,-0.307,0.6072
0.135,-0.07,-0.09,-11.4,-91.4,3.5,0,2018,5,17,19,31,19.429,0.7241,-0.122,-0.3154,0.6009
0.131,-0.038,-0.076,-2.7,-61.9,3.5,1023,2018,5,17,19,31,19.449,0.7231,-0.1321,-0.3226,0.5962
0.044,-0.221,-0.088,2.3,-12.4,3.3,1023,2018,5,17,19,31,19.453,0.7226,-0.137,-0.3268,0.5934
0.012,-0.033,-0.092,8.9,43,1.9,1023,2018,5,17,19,31,19.491,0.723,-0.1337,-0.3255,0.5944
-0.023,0.015,-0.052,12.2,38.1,1.1,1023,2018,5,17,19,31,19.512,0.7233,-0.1272,-0.3229,0.5968
0.017,0.17,0.088,7.6,4.1,5.2,1023,2018,5,17,19,31,19.516,0.7237,-0.1227,-0.3217,0.598
-0.093,-0.054,0.02,0,9.1,7.4,1023,2018,5,17,19,31,19.534,0.7244,-0.1218,-0.3223,0.597
-0.064,-0.057,0.026,-3.6,49.4,4.5,1023,2018,5,17,19,31,19.556,0.7256,-0.1177,-0.3194,0.5979
-0.029,-0.005,0.026,-3.6,77.2,-0.7,1023,2018,5,17,19,31,19.595,0.7273,-0.1096,-0.3122,0.6012
0.008,-0.07,0.015,-1,83.4,-3.3,1023,2018,5,17,19,31,19.615,0.7286,-0.1001,-0.3035,0.6057
0.02,-0.063,0.011,-0.1,104.4,-3.8,1023,2018,5,17,19,31,19.619,0.7296,-0.0889,-0.2935,0.6112
0.052,0,-0.024,4.1,110.1,-3.5,0,2018,5,17,19,31,19.636,0.7306,-0.0753,-0.2817,0.6173
0.018,-0.041,0.001,6,117.3,-5.8,0,2018,5,17,19,31,19.656,0.7309,-0.0612,-0.2702,0.6235
0.04,0.04,-0.045,7.5,108.2,-7.1,0,2018,5,17,19,31,19.675,0.731,-0.0463,-0.2582,0.6299
0,0.04,0.016,7.4,81.1,-7.6,0,2018,5,17,19,31,19.695,0.7305,-0.0336,-0.2484,0.6351
-0.013,0.093,0.014,6,58.2,-5.5,0,2018,5,17,19,31,19.714,0.73,-0.0239,-0.2411,0.639
-0.021,0.039,-0.029,5.5,49.6,-3,0,2018,5,17,19,31,19.753,0.7296,-0.0163,-0.2358,0.6416
-0.061,-0.018,0.021,4.3,49.2,-2.7,0,2018,5,17,19,31,19.773,0.7292,-0.0093,-0.2312,0.6438
-0.055,0.076,0.049,0.7,64,-0.7,0,2018,5,17,19,31,19.777,0.729,-0.0012,-0.225,0.6463
-0.044,0.144,0.027,-3.1,46.9,1,0,2018,5,17,19,31,19.814,0.7291,0.0061,-0.2183,0.6485
-0.012,0.2,-0.007,-2.9,19,5.8,0,2018,5,17,19,31,19.835,0.7296,0.01,-0.214,0.6494
0,0.163,-0.053,0.2,-21.1,9.2,0,2018,5,17,19,31,19.839,0.7305,0.01,-0.214,0.6483
0.016,0.027,-0.074,1.6,-36.9,9.7,0,2018,5,17,19,31,19.876,0.7317,0.0065,-0.2177,0.6457
0.018,-0.011,-0.04,4,-18.4,8.7,0,2018,5,17,19,31,19.896,0.7326,0.0034,-0.2213,0.6435
0.028,0.05,-0.054,6.8,-3.5,8.5,0,2018,5,17,19,31,19.9,0.7334,0.0031,-0.2229,0.6421
0.019,0.081,-0.066,10.7,-13.7,8.5,0,2018,5,17,19,31,19.916,0.7341,0.0039,-0.2244,0.6407
-0.01,0.087,-0.012,11.4,-52,8.9,0,2018,5,17,19,31,19.953,0.7348,0.002,-0.2291,0.6383
-0.017,0.084,0.027,6.7,-87.4,9.7,0,2018,5,17,19,31,19.974,0.7356,-0.005,-0.2377,0.6342
-0.022,-0.144,-0.008,-0.5,-80.2,11,0,2018,5,17,19,31,19.979,0.7365,-0.0159,-0.2482,0.629
-0.005,-0.151,0.024,-4.4,-27.8,9.4,0,2018,5,17,19,31,19.998,0.7372,-0.0236,-0.2545,0.6253
0.01,0.049,0.043,-4.6,1.8,6.6,0,2018,5,17,19,31,20.018,0.7381,-0.0253,-0.2548,0.6241
0.013,0.033,0.004,-1.7,-22.8,5.4,0,2018,5,17,19,31,20.036,0.7391,-0.0261,-0.2547,0.6229
-0.024,-0.162,-0.003,-3,-11.6,2.4,0,2018,5,17,19,31,20.056,0.7393,-0.0295,-0.2575,0.6213
0.021,-0.085,0.019,-4.2,27.9,-2.1,0,2018,5,17,19,31,20.097,0.7393,-0.0293,-0.2562,0.6219
0.033,0.036,0.012,-3.7,32.7,-4.6,0,2018,5,17,19,31,20.101,0.7392,-0.0261,-0.252,0.6239
0.044,0.116,-0.008,-1.6,3.6,-2.4,0,2018,5,17,19,31,20.117,0.7393,-0.0237,-0.2487,0.6252
0.032,0.06,0.004,-0.3,-19.4,-1.3,0,2018,5,17,19,31,20.136,0.7393,-0.0248,-0.2489,0.6251
0.036,0.048,0,0,-21.6,-0.8,0,2018,5,17,19,31,20.156,0.7392,-0.0276,-0.2507,0.6244
0.033,0.09,-0.014,1,-42.8,0,1023,2018,5,17,19,31,20.195,0.7391,-0.0311,-0.2535,0.6232
0.014,0.095,-0.007,2.3,-78.7,1.2,1023,2018,5,17,19,31,20.215,0.739,-0.0382,-0.2596,0.6204
-0.002,0.057,-0.036,2.7,-106,2.3,1023,2018,5,17,19,31,20.219,0.7385,-0.0497,-0.2699,0.6158
0,0.02,-0.069,3.2,-99.8,4.7,1023,2018,5,17,19,31,20.239,0.7377,-0.0626,-0.2818,0.6102
-0.005,0.109,-0.089,3.8,-93.9,8,1023,2018,5,17,19,31,20.26,0.7372,-0.0736,-0.2923,0.6046
-0.008,0.162,-0.081,5.1,-124.8,11.7,1023,2018,5,17,19,31,20.297,0.7367,-0.0856,-0.3042,0.5977
-0.041,0.165,-0.077,4.3,-166.3,16.7,1023,2018,5,17,19,31,20.317,0.7354,-0.1033,-0.3203,0.5879
-0.078,0.016,-0.127,2.4,-173.3,21.7,1023,2018,5,17,19,31,20.321,0.7338,-0.1238,-0.3392,0.5753
-0.108,-0.089,-0.142,1.4,-136.4,22.6,1023,2018,5,17,19,31,20.358,0.7323,-0.1423,-0.3555,0.5629
-0.085,0.027,-0.104,1.9,-105.2,21.3,1023,2018,5,17,19,31,20.376,0.7313,-0.1556,-0.3676,0.5529
-0.064,0.145,-0.084,4.8,-119,22.7,1023,2018,5,17,19,31,20.379,0.7301,-0.1677,-0.3793,0.5429
-0.063,0.185,-0.029,4.7,-154.8,22.2,0,2018,5,17,19,31,20.417,0.7277,-0.1831,-0.3934,0.531
-0.066,0.115,-0.06,1.3,-191.7,24.5,0,2018,5,17,19,31,20.437,0.7237,-0.2034,-0.4107,0.5158
-0.039,-0.016,-0.095,-1.8,-191.7,25.1,0,2018,5,17,19,31,20.441,0.7185,-0.2259,-0.4296,0.4979
-0.019,0.037,-0.043,-6.7,-172.4,27,0,2018,5,17,19,31,20.46,0.7133,-0.2471,-0.4462,0.4805
-0.009,0.275,-0.068,-8.9,-188.8,34.7,0,2018,5,17,19,31,20.5,0.7087,-0.267,-0.4611,0.4621
-0.025,0.329,-0.069,-9.4,-246.8,44.7,0,2018,5,17,19,31,20.519,0.702,-0.2914,-0.4791,0.4389
-0.033,0.069,-0.115,-11.2,-263.1,51.6,0,2018,5,17,19,31,20.523,0.6925,-0.3199,-0.4999,0.41
-0.002,-0.045,-0.127,-12.5,-222.2,55,0,2018,5,17,19,31,20.543,0.6825,-0.3457,-0.5191,0.3809
0.007,-0.048,-0.107,-13.5,-182.2,60.2,0,2018,5,17,19,31,20.581,0.6741,-0.3658,-0.5348,0.3545
0.02,-0.148,-0.036,-13,-133.1,63,0,2018,5,17,19,31,20.601,0.6682,-0.3799,-0.5469,0.3316
0.02,-0.276,0.022,-13.3,-58.6,59,0,2018,5,17,19,31,20.605,0.666,-0.3864,-0.5548,0.3148
0.023,-0.301,0.028,-11.6,8.5,49.3,0,2018,5,17,19,31,20.619,0.6685,-0.385,-0.5575,0.3065
0.011,-0.224,0.009,-9.2,35.9,39.2,0,2018,5,17,19,31,20.657,0.6731,-0.3791,-0.5573,0.3039
0.018,-0.262,-0.055,-4.9,51.6,30.8,0,2018,5,17,19,31,20.678,0.6782,-0.3713,-0.5564,0.304
0.032,-0.127,-0.111,0.6,56,21.1,0,2018,5,17,19,31,20.683,0.6835,-0.3621,-0.5547,0.3064
0.02,-0.023,-0.03,4.3,19.1,15.5,0,2018,5,17,19,31,20.702,0.6863,-0.3558,-0.5543,0.3082
0.007,-0.167,-0.017,2.7,-15.4,8.5,0,2018,5,17,19,31,20.722,0.6861,-0.3551,-0.5557,0.3069
-0.015,-0.264,0.01,-0.8,-15,-3,0,2018,5,17,19,31,20.762,0.6847,-0.3576,-0.5566,0.3055
0.002,-0.141,-0.016,0,3.5,-11.4,0,2018,5,17,19,31,20.782,0.6836,-0.3598,-0.556,0.3065
0.01,0,-0.006,5.3,-1.9,-13.3,0,2018,5,17,19,31,20.786,0.6825,-0.3609,-0.5554,0.3086
0.005,0.008,0.022,7.7,-9.9,-11.7,0,2018,5,17,19,31,20.799,0.6809,-0.3626,-0.5556,0.31
0.005,-0.016,0.049,6.4,8.4,-10.4,0,2018,5,17,19,31,20.822,0.6797,-0.3634,-0.5555,0.3117
-0.01,0.045,-0.022,7.2,23.7,-9.7,0,2018,5,17,19,31,20.841,0.6797,-0.3618,-0.5546,0.3151
-0.003,0.118,-0.088,10.2,22.8,-8.9,0,2018,5,17,19,31,20.879,0.6797,-0.3592,-0.5542,0.3187
0.005,0.081,-0.113,13.5,12.5,-5.6,0,2018,5,17,19,31,20.9,0.6791,-0.3572,-0.5545,0.3218
-0.002,0.11,-0.055,15.3,15,-2.9,0,2018,5,17,19,31,20.904,0.6778,-0.3551,-0.5561,0.324
-0.028,0.093,-0.023,14.3,21.2,-2.5,0,2018,5,17,19,31,20.924,0.6774,-0.352,-0.5572,0.3265
-0.031,0.306,0.079,11.4,3.1,2.2,1023,2018,5,17,19,31,20.944,0.6773,-0.349,-0.558,0.3287
-0.036,0.238,0.042,7.2,-48.7,11.3,1023,2018,5,17,19,31,20.98,0.6752,-0.3508,-0.561,0.3257
-0.026,0.27,-0.068,7.2,-72.8,20.6,1023,2018,5,17,19,31,20.999,0.6718,-0.3556,-0.5665,0.318
-0.03,0.315,-0.053,8.5,-97.8,33.9,1023,2018,5,17,19,31,21.003,0.6671,-0.3624,-0.5738,0.3068
-0.084,0.318,0.017,3.5,-145.8,45.9,1023,2018,5,17,19,31,21.041,0.6608,-0.372,-0.5835,0.2902
-0.098,0.287,0.02,-6.2,-194.6,53.7,1023,2018,5,17,19,31,21.061,0.6519,-0.3868,-0.595,0.2666
-0.113,0.204,-0.052,-12.2,-229.1,57,1023,2018,5,17,19,31,21.066,0.6406,-0.4055,-0.6073,0.2371
-0.095,0.029,-0.122,-13.4,-229.4,56.7,1023,2018,5,17,19,31,21.083,0.6275,-0.4255,-0.6191,0.2044
-0.065,-0.1,-0.128,-11.1,-180.3,53.4,1023,2018,5,17,19,31,21.119,0.6147,-0.4421,-0.6294,0.1744
-0.029,-0.232,-0.031,-7.2,-108.8,43.7,1023,2018,5,17,19,31,21.139,0.6056,-0.4523,-0.6365,0.1529
-0.001,-0.16,0.01,-5.1,-54.7,32.6,1023,2018,5,17,19,31,21.143,0.6011,-0.4569,-0.6403,0.1405
0.028,-0.243,-0.1,0.8,-14.1,26.1,0,2018,5,17,19,31,21.164,0.5993,-0.4574,-0.643,0.134
0.05,-0.3,-0.239,13.4,44.1,17.4,0,2018,5,17,19,31,21.184,0.6002,-0.4533,-0.6452,0.1334
0.053,-0.313,-0.392,34.1,104.8,6.9,0,2018,5,17,19,31,21.222,0.6042,-0.4424,-0.647,0.1428
0.088,-0.263,0.507,18.2,104.4,-14.4,0,2018,5,17,19,31,21.242,0.6088,-0.431,-0.6472,0.1569
0.081,-0.482,0.037,5.2,113.4,-24.9,0,2018,5,17,19,31,21.246,0.6151,-0.4215,-0.6439,0.1712
0.012,-0.444,-0.032,8.3,143.1,-43,0,2018,5,17,19,31,21.268,0.6229,-0.4107,-0.6381,0.1898
-0.02,-0.404,0.06,6.3,170.5,-56.5,0,2018,5,17,19,31,21.288,0.6314,-0.3985,-0.6301,0.2128
-0.054,-0.279,0.024,1.1,191.2,-68.4,0,2018,5,17,19,31,21.304,0.6411,-0.3848,-0.6189,0.2402
-0.024,-0.077,0.038,-0.3,198.3,-66.6,0,2018,5,17,19,31,21.325,0.6508,-0.3705,-0.6054,0.2692
-0.009,-0.245,-0.05,-2.4,224.6,-64.1,0,2018,5,17,19,31,21.344,0.6609,-0.3536,-0.5903,0.299
0.018,-0.162,-0.169,-2.6,264.3,-65.7,0,2018,5,17,19,31,21.364,0.6724,-0.3316,-0.5726,0.3315
0.037,0.113,-0.2,1.4,250,-61,0,2018,5,17,19,31,21.403,0.6832,-0.3068,-0.553,0.3648
0.037,0.172,-0.23,7.2,199.9,-53.6,0,2018,5,17,19,31,21.423,0.6906,-0.285,-0.5357,0.3932
0.016,0.255,-0.207,12.7,140.2,-45.9,0,2018,5,17,19,31,21.427,0.6944,-0.2684,-0.5226,0.4153
-0.018,0.187,-0.138,15.2,93.9,-39.3,0,2018,5,17,19,31,21.447,0.6951,-0.2575,-0.514,0.4314
-0.041,0.171,-0.168,15.5,69.4,-35.9,0,2018,5,17,19,31,21.484,0.6945,-0.2499,-0.508,0.4438
-0.06,0.292,-0.217,19.8,39.9,-29.4,0,2018,5,17,19,31,21.505,0.6927,-0.2448,-0.5044,0.4534
-0.089,0.322,-0.118,23.7,15.3,-20.4,0,2018,5,17,19,31,21.509,0.6898,-0.2422,-0.5041,0.4596
-0.147,0.257,0.083,17.6,25.9,-11.5,0,2018,5,17,19,31,21.525,0.6874,-0.2397,-0.5046,0.4639
-0.166,0.393,0.12,4.9,37.7,-4.9,0,2018,5,17,19,31,21.563,0.6873,-0.2352,-0.5025,0.4685
-0.135,0.416,-0.024,-2.1,-3.8,2.1,0,2018,5,17,19,31,21.583,0.6879,-0.2331,-0.501,0.4703
-0.112,0.388,-0.059,-3.3,-48.6,9.6,0,2018,5,17,19,31,21.587,0.6875,-0.2361,-0.5032,0.467
-0.079,0.419,-0.028,-6.2,-93,19.5,0,2018,5,17,19,31,21.607,0.6861,-0.2439,-0.5091,0.4587
-0.078,0.617,0.114,-17.7,-166.5,34.5,0,2018,5,17,19,31,21.629,0.6837,-0.2574,-0.5189,0.4437
-0.068,0.663,0,-31.7,-278.8,53.7,0,2018,5,17,19,31,21.668,0.6788,-0.2819,-0.5347,0.4166
-0.097,0.556,-0.209,-38.9,-390.3,74.4,0,2018,5,17,19,31,21.67,0.669,-0.3178,-0.5572,0.3751
-0.198,0.301,-0.212,-50.9,-453.9,90.4,1023,2018,5,17,19,31,21.688,0.6529,-0.3621,-0.5832,0.3198
-0.167,-0.18,-0.46,-51.9,-392.8,89.5,1023,2018,5,17,19,31,21.709,0.6342,-0.4038,-0.6052,0.2612
-0.068,-0.757,-0.514,-36.7,-207,70.6,1023,2018,5,17,19,31,21.749,0.6204,-0.4302,-0.6189,0.2166
0.019,-0.404,-0.252,-16.9,-70.8,44.7,1023,2018,5,17,19,31,21.768,0.6161,-0.4377,-0.625,0.195
0.008,-0.321,-0.01,-9.4,-80.5,24.5,1023,2018,5,17,19,31,21.772,0.6133,-0.4417,-0.6285,0.1831
0.037,-0.672,-0.063,-7.3,-69.1,0.2,1023,2018,5,17,19,31,21.786,0.6083,-0.449,-0.6315,0.1715
0.055,-0.625,-0.148,1,9.2,-24.1,1023,2018,5,17,19,31,21.806,0.6062,-0.4534,-0.6311,0.169
0.068,-0.436,-0.142,12.7,85.5,-39.4,1023,2018,5,17,19,31,21.826,0.6086,-0.4509,-0.6279,0.1785
0.059,-0.273,-0.039,18.4,133.5,-47.8,1023,2018,5,17,19,31,21.864,0.6143,-0.4429,-0.6226,0.1965
0.03,-0.137,-0.003,17.1,156.6,-51.1,1023,2018,5,17,19,31,21.884,0.6218,-0.4319,-0.6151,0.2198
-0.001,-0.062,-0.018,14.4,164,-51.4,1023,2018,5,17,19,31,21.889,0.6298,-0.4193,-0.6064,0.244
-0.029,-0.006,-0.092,13,165.9,-49.3,0,2018,5,17,19,31,21.928,0.6378,-0.4056,-0.5974,0.2677
-0.049,0.07,-0.105,14.9,161.1,-46.1,0,2018,5,17,19,31,21.947,0.6452,-0.3915,-0.5881,0.2906
-0.055,0.073,-0.071,17.8,163.1,-39.6,0,2018,5,17,19,31,21.95,0.652,-0.3768,-0.5787,0.3128
-0.069,-0.068,-0.067,18.9,201.8,-38.2,0,2018,5,17,19,31,21.987,0.6592,-0.3591,-0.5686,0.3362
-0.071,0.064,-0.127,18.3,238.9,-36.8,0,2018,5,17,19,31,22.006,0.6684,-0.3358,-0.5551,0.3635
-0.054,0.285,-0.196,20.8,232.4,-31.1,0,2018,5,17,19,31,22.011,0.6778,-0.3096,-0.5396,0.3916
-0.034,0.414,-0.149,23.5,174.3,-22.5,0,2018,5,17,19,31,22.047,0.6845,-0.2861,-0.5264,0.415
-0.033,0.36,-0.079,23.2,99,-14.4,0,2018,5,17,19,31,22.068,0.6875,-0.2699,-0.5185,0.4306
-0.038,0.255,0.043,17.5,46.9,-7.2,0,2018,5,17,19,31,22.07,0.6881,-0.261,-0.5152,0.4391
-0.075,0.363,0.08,7,-9.2,-1.8,0,2018,5,17,19,31,22.109,0.6876,-0.2578,-0.5149,0.4421
-0.058,0.29,0.049,0.3,-48.9,6,0,2018,5,17,19,31,22.129,0.6861,-0.2611,-0.5177,0.4391
-0.075,0.416,0.092,-4.9,-114.6,12.5,0,2018,5,17,19,31,22.133,0.6834,-0.27,-0.5239,0.4306
-0.087,0.341,0.113,-10.3,-181,19.9,0,2018,5,17,19,31,22.151,0.6779,-0.287,-0.535,0.4144
-0.099,0.423,0.078,-20.8,-240.2,31.9,0,2018,5,17,19,31,22.189,0.6701,-0.3107,-0.5494,0.3904
-0.096,0.309,0.009,-31.1,-279.3,43.6,0,2018,5,17,19,31,22.21,0.6602,-0.3393,-0.5657,0.3588
-0.093,0.233,-0.094,-37.5,-301.6,53.9,0,2018,5,17,19,31,22.214,0.6486,-0.3698,-0.5821,0.3219
-0.077,0.139,-0.127,-41.1,-306.6,62.1,0,2018,5,17,19,31,22.23,0.6351,-0.4003,-0.5977,0.281
-0.048,-0.001,-0.19,-41.4,-262,65.4,0,2018,5,17,19,31,22.268,0.6218,-0.4267,-0.6109,0.2406
-0.032,-0.258,-0.247,-33.5,-182,58.8,0,2018,5,17,19,31,22.289,0.6115,-0.4451,-0.6205,0.2068
0,-0.274,-0.274,-22.3,-92.6,43.9,0,2018,5,17,19,31,22.293,0.6059,-0.4544,-0.6263,0.1842
-0.015,-0.249,-0.183,-8.5,-38.3,31.6,0,2018,5,17,19,31,22.312,0.604,-0.4568,-0.6298,0.1721
0.027,-0.325,-0.106,-0.6,-0.9,17.4,0,2018,5,17,19,31,22.334,0.6038,-0.4559,-0.6321,0.1668
0.058,-0.203,-0.096,5.7,27.4,10.1,0,2018,5,17,19,31,22.351,0.6052,-0.4525,-0.6331,0.1671
0.048,-0.073,-0.081,10.4,30.9,8.8,0,2018,5,17,19,31,22.389,0.6067,-0.4482,-0.6339,0.1706
0.043,-0.134,0.036,11.4,27.6,6.3,0,2018,5,17,19,31,22.41,0.6075,-0.4442,-0.6348,0.1744
0.005,-0.071,0.165,3,-2.5,1.3,0,2018,5,17,19,31,22.414,0.6083,-0.4418,-0.6353,0.1761
-0.012,-0.111,0.091,-3.6,-4.3,-2.9,1023,2018,5,17,19,31,22.434,0.6079,-0.4424,-0.6355,0.1751
-0.017,-0.156,-0.012,-2.8,23,-7.6,1023,2018,5,17,19,31,22.455,0.609,-0.4423,-0.634,0.1769
-0.036,-0.026,-0.047,1.4,44.6,-10.7,1023,2018,5,17,19,31,22.471,0.6115,-0.4395,-0.6321,0.182
-0.044,0.057,-0.019,5.3,42.9,-10.1,1023,2018,5,17,19,31,22.509,0.6141,-0.4354,-0.6307,0.1879
-0.034,0.1,0.031,4.3,31.1,-7.6,1023,2018,5,17,19,31,22.529,0.6163,-0.4317,-0.6297,0.1926
-0.033,0.114,0.009,1.8,23,-4.9,1023,2018,5,17,19,31,22.533,0.6181,-0.4287,-0.629,0.1958
-0.034,0.092,-0.014,1.4,13.8,-3,1023,2018,5,17,19,31,22.553,0.6193,-0.4265,-0.6288,0.1974
-0.032,0.076,-0.013,2.5,12.4,-1.9,1023,2018,5,17,19,31,22.573,0.62,-0.4248,-0.629,0.1984
-0.029,0.059,-0.001,3.1,13.2,-1.4,1023,2018,5,17,19,31,22.612,0.6207,-0.4229,-0.6292,0.1995
-0.016,0.046,0.007,3.2,13.9,-1.9,1023,2018,5,17,19,31,22.632,0.6214,-0.4211,-0.6292,0.201
-0.008,0.012,0.023,2.6,14.1,-4.1,1023,2018,5,17,19,31,22.636,0.6222,-0.4194,-0.629,0.2029
-0.005,0.029,-0.01,1.2,13.6,-6.1,0,2018,5,17,19,31,22.674,0.6231,-0.418,-0.6284,0.205
0,0.009,-0.006,1.9,11,-6.4,0,2018,5,17,19,31,22.692,0.6235,-0.4172,-0.6279,0.2069
0.01,-0.017,-0.011,2.7,17.1,-6.3,0,2018,5,17,19,31,22.696,0.6239,-0.4163,-0.6273,0.2091
0,-0.025,-0.002,4,29.3,-5.8,0,2018,5,17,19,31,22.717,0.6249,-0.4142,-0.6265,0.2127
-0.013,-0.055,-0.009,5.8,39.4,-7.8,0,2018,5,17,19,31,22.737,0.6266,-0.4109,-0.6253,0.2176
-0.024,-0.063,0.006,7.2,50,-11.3,0,2018,5,17,19,31,22.756,0.6287,-0.4067,-0.6236,0.2242
-0.031,-0.061,-0.008,8.8,56.3,-16,0,2018,5,17,19,31,22.773,0.6311,-0.4018,-0.6214,0.2321
