ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,0.003,-0.007,-0.2,-0.6,0,0,2018,5,17,19,32,12.472,0.6391,0.2203,-0.3046,0.6708
0.008,0,-0.01,0,0,0,0,2018,5,17,19,32,12.488,0.6392,0.2203,-0.3046,0.6708
0.003,0,-0.001,0,0,0,0,2018,5,17,19,32,12.51,0.6392,0.2203,-0.3046,0.6708
0.005,0.002,-0.007,0,-0.6,0,0,2018,5,17,19,32,12.531,0.6392,0.2202,-0.3046,0.6708
0.005,0.001,-0.01,0,0,0,0,2018,5,17,19,32,12.55,0.6392,0.2202,-0.3046,0.6708
0.004,-0.002,-0.007,0,0.5,-0.4,0,2018,5,17,19,32,12.571,0.6392,0.2202,-0.3047,0.6708
0.01,0.013,-0.02,-0.3,0,-0.5,0,2018,5,17,19,32,12.586,0.6392,0.2202,-0.3046,0.6708
0.007,-0.001,-0.005,0,-0.8,-0.4,0,2018,5,17,19,32,12.607,0.6391,0.2202,-0.3047,0.6708
0.005,-0.002,0.001,0,-0.8,0.1,0,2018,5,17,19,32,12.627,0.6392,0.22,-0.3047,0.6708
0.009,-0.002,-0.008,0,0,0,0,2018,5,17,19,32,12.665,0.6392,0.22,-0.3048,0.6708
0.004,0.001,-0.011,0,0.7,0,0,2018,5,17,19,32,12.685,0.6391,0.2201,-0.3048,0.6709
0.006,0.005,-0.005,0,0,0,0,2018,5,17,19,32,12.689,0.6391,0.2202,-0.3047,0.6709
0.006,0,-0.005,0,0,0,0,2018,5,17,19,32,12.727,0.6391,0.2202,-0.3047,0.6709
0.007,0,-0.014,0,0,0,0,2018,5,17,19,32,12.748,0.6391,0.2202,-0.3047,0.6709
0.007,0,-0.01,0,0,0,0,2018,5,17,19,32,12.753,0.6391,0.2202,-0.3047,0.6708
0.006,0.004,-0.009,0,0,0,1023,2018,5,17,19,32,12.772,0.6391,0.2202,-0.3047,0.6708
0.006,0,-0.001,-0.1,-0.5,0,1023,2018,5,17,19,32,12.792,0.6391,0.2201,-0.3048,0.6708
0.008,0,-0.01,0,-1.1,0.2,1023,2018,5,17,19,32,12.81,0.6392,0.22,-0.3048,0.6708
0.007,-0.001,-0.005,0,0,0,1023,2018,5,17,19,32,12.831,0.6392,0.2199,-0.305,0.6707
0.003,0,-0.005,0,0,0,1023,2018,5,17,19,32,12.85,0.6392,0.2199,-0.305,0.6707
0.005,0.005,-0.006,0.3,0.6,0.3,1023,2018,5,17,19,32,12.87,0.6392,0.22,-0.3049,0.6707
0.006,0.006,-0.007,0,0,0,1023,2018,5,17,19,32,12.909,0.6392,0.2201,-0.3049,0.6707
0.006,0.004,-0.009,0.1,-0.5,0.3,1023,2018,5,17,19,32,12.93,0.6393,0.2202,-0.3049,0.6706
0.001,-0.002,-0.009,0,0.6,0,1023,2018,5,17,19,32,12.935,0.6393,0.2201,-0.3049,0.6706
0.005,0.002,-0.008,-0.2,0.7,-0.2,1023,2018,5,17,19,32,12.953,0.6392,0.2202,-0.3048,0.6707
0.006,0.007,-0.01,0,0,0,0,2018,5,17,19,32,12.974,0.6392,0.2203,-0.3048,0.6707
0.005,0.003,-0.002,0,-0.8,0,0,2018,5,17,19,32,12.993,0.6392,0.2203,-0.3048,0.6706
0.008,-0.003,-0.007,0.1,-0.8,0.3,0,2018,5,17,19,32,13.014,0.6393,0.2201,-0.3049,0.6706
0.01,-0.003,-0.006,0.5,0.2,0.5,0,2018,5,17,19,32,13.033,0.6393,0.2201,-0.305,0.6705
0.006,0,-0.002,0.7,1,0.4,0,2018,5,17,19,32,13.054,0.6393,0.2203,-0.305,0.6705
0.004,0.007,-0.008,0.5,0.8,0.3,0,2018,5,17,19,32,13.07,0.6393,0.2205,-0.3049,0.6705
0.001,0.005,-0.012,0,0,0,0,2018,5,17,19,32,13.111,0.6393,0.2207,-0.3049,0.6704
0.007,0.001,-0.014,0,-0.5,0,0,2018,5,17,19,32,13.131,0.6393,0.2207,-0.3049,0.6704
0.007,0,-0.004,0,0,0,0,2018,5,17,19,32,13.135,0.6393,0.2207,-0.3049,0.6704
0.006,-0.002,-0.003,0,0,0,0,2018,5,17,19,32,13.153,0.6393,0.2206,-0.3049,0.6704
0.004,0.003,-0.005,0,0,0,0,2018,5,17,19,32,13.193,0.6393,0.2206,-0.3049,0.6704
0.008,0,-0.013,0,0,0,0,2018,5,17,19,32,13.213,0.6393,0.2207,-0.3049,0.6704
0.006,0.006,-0.015,0,0,0,0,2018,5,17,19,32,13.217,0.6393,0.2207,-0.3049,0.6704
0.002,0.001,0,0,0,0,0,2018,5,17,19,32,13.235,0.6393,0.2208,-0.305,0.6704
0.007,0.007,-0.008,0,0,0,0,2018,5,17,19,32,13.254,0.6393,0.2208,-0.3049,0.6704
0.006,0.005,-0.004,0.3,-0.7,0.2,0,2018,5,17,19,32,13.273,0.6393,0.2207,-0.305,0.6703
0.006,0.001,-0.001,0.5,-0.6,0.3,0,2018,5,17,19,32,13.292,0.6394,0.2207,-0.3051,0.6702
0.003,0.001,-0.008,0.5,0.4,0,0,2018,5,17,19,32,13.312,0.6394,0.2207,-0.3051,0.6702
0.009,-0.001,-0.011,0.2,0.7,0.2,0,2018,5,17,19,32,13.334,0.6393,0.2208,-0.3051,0.6702
0.003,0.006,-0.01,0,0,0,0,2018,5,17,19,32,13.351,0.6393,0.2208,-0.3051,0.6702
0.003,0.012,-0.008,-0.1,-1,-0.3,0,2018,5,17,19,32,13.374,0.6393,0.2208,-0.3052,0.6702
0.003,-0.003,-0.01,0,-1.6,-0.2,0,2018,5,17,19,32,13.393,0.6394,0.2207,-0.3054,0.6701
0.006,0,-0.006,0,-1,0,0,2018,5,17,19,32,13.412,0.6394,0.2205,-0.3056,0.6701
0.002,-0.003,-0.005,0,0,0,0,2018,5,17,19,32,13.451,0.6394,0.2204,-0.3056,0.67
0.005,0.006,-0.006,0,0,0,0,2018,5,17,19,32,13.472,0.6394,0.2204,-0.3056,0.67
0.005,0.006,-0.011,-0.1,-0.6,0,0,2018,5,17,19,32,13.476,0.6394,0.2204,-0.3056,0.67
0.005,0,-0.008,-0.2,-1.4,0,0,2018,5,17,19,32,13.492,0.6395,0.2203,-0.3058,0.6699
0.004,0.002,-0.009,0,0,0,0,2018,5,17,19,32,13.531,0.6395,0.2203,-0.3059,0.6699
0.008,0.002,-0.007,0,0,0,0,2018,5,17,19,32,13.551,0.6395,0.2203,-0.3059,0.6699
0.006,0,-0.006,0,0,0,0,2018,5,17,19,32,13.555,0.6395,0.2203,-0.3059,0.6699
0.004,0.008,-0.011,0,0,0,0,2018,5,17,19,32,13.592,0.6395,0.2203,-0.3058,0.6699
0.007,0.003,-0.013,0.3,0.6,0,0,2018,5,17,19,32,13.611,0.6395,0.2204,-0.3059,0.6699
0.003,0.006,-0.008,0,0.7,-0.3,0,2018,5,17,19,32,13.615,0.6394,0.2205,-0.3058,0.67
0.003,0,-0.002,0,0,0,1023,2018,5,17,19,32,13.636,0.6394,0.2206,-0.3058,0.67
0.004,0,-0.001,0,0,0,1023,2018,5,17,19,32,13.658,0.6394,0.2205,-0.3058,0.67
0.002,0.003,-0.008,0,0,0,1023,2018,5,17,19,32,13.676,0.6394,0.2206,-0.3058,0.67
0.007,0.001,-0.012,0,0.5,0,1023,2018,5,17,19,32,13.698,0.6394,0.2206,-0.3058,0.67
0.001,0,-0.004,0.1,0.8,0,1023,2018,5,17,19,32,13.717,0.6393,0.2207,-0.3057,0.67
0.008,0.005,-0.008,0,0,0,1023,2018,5,17,19,32,13.736,0.6393,0.2208,-0.3057,0.67
0.006,0.003,-0.014,-0.2,-0.6,0,1023,2018,5,17,19,32,13.754,0.6393,0.2208,-0.3057,0.67
0.004,0.002,-0.01,0,0,0,1023,2018,5,17,19,32,13.774,0.6393,0.2208,-0.3057,0.67
0.005,-0.003,-0.008,0,0,0,1023,2018,5,17,19,32,13.794,0.6393,0.2208,-0.3058,0.67
0.002,0,-0.002,0,0,0,1023,2018,5,17,19,32,13.835,0.6393,0.2208,-0.3057,0.67
0.008,0.01,-0.009,0,0,0,1023,2018,5,17,19,32,13.853,0.6393,0.2208,-0.3057,0.67
0.007,0.002,-0.01,-0.2,-0.6,0.2,1023,2018,5,17,19,32,13.857,0.6394,0.2208,-0.3058,0.6699
0.007,0.002,-0.005,0,-0.5,0.3,0,2018,5,17,19,32,13.879,0.6394,0.2207,-0.3058,0.6699
0.001,0,-0.008,0,0.6,0.1,0,2018,5,17,19,32,13.898,0.6394,0.2207,-0.3058,0.6699
0.003,0.003,-0.009,0,0.5,0.2,0,2018,5,17,19,32,13.919,0.6394,0.2207,-0.3058,0.6699
0.008,0.004,-0.008,0,0,0,0,2018,5,17,19,32,13.941,0.6394,0.2208,-0.3058,0.6698
0.007,0.005,-0.004,0.2,-0.2,0.5,0,2018,5,17,19,32,13.96,0.6395,0.2208,-0.3057,0.6698
0.005,-0.002,-0.01,0,0,0,0,2018,5,17,19,32,13.981,0.6395,0.2208,-0.3057,0.6698
0.007,0.003,-0.006,0,0,0,0,2018,5,17,19,32,13.997,0.6395,0.2208,-0.3057,0.6698
0.007,0.004,-0.003,0,0,0,0,2018,5,17,19,32,14.017,0.6395,0.2209,-0.3057,0.6698
0.007,0,-0.007,0,-0.6,0.1,0,2018,5,17,19,32,14.037,0.6395,0.2209,-0.3057,0.6698
0.007,0.003,-0.012,0,0,0,0,2018,5,17,19,32,14.057,0.6396,0.2208,-0.3058,0.6697
0.002,0.001,-0.003,0,0,0,0,2018,5,17,19,32,14.077,0.6396,0.2208,-0.3058,0.6697
0.003,0.002,-0.008,0,0,0,0,2018,5,17,19,32,14.114,0.6396,0.2208,-0.3058,0.6697
0.004,0.001,-0.01,0,0,0,0,2018,5,17,19,32,14.134,0.6396,0.2209,-0.3058,0.6697
0.009,-0.003,-0.005,0,0,0,0,2018,5,17,19,32,14.138,0.6396,0.2209,-0.3058,0.6697
0.01,-0.001,-0.007,0,0,0,0,2018,5,17,19,32,14.161,0.6395,0.2208,-0.3058,0.6697
0.001,-0.002,-0.008,0.2,0.5,0.3,0,2018,5,17,19,32,14.179,0.6395,0.2208,-0.3058,0.6697
0.003,0.005,-0.009,0,0.7,0,0,2018,5,17,19,32,14.198,0.6395,0.221,-0.3058,0.6697
0.005,0.003,-0.008,0,0,0,0,2018,5,17,19,32,14.218,0.6395,0.2211,-0.3057,0.6697
0.01,0.009,-0.016,0,0,0,0,2018,5,17,19,32,14.239,0.6395,0.2211,-0.3057,0.6697
0.008,0,-0.002,0,0,0,0,2018,5,17,19,32,14.259,0.6395,0.2211,-0.3057,0.6697
0.004,-0.002,-0.005,0,0,0,0,2018,5,17,19,32,14.28,0.6395,0.2211,-0.3057,0.6697
0.005,0,-0.004,0,0,0,0,2018,5,17,19,32,14.299,0.6395,0.2211,-0.3057,0.6697
0.006,0.008,-0.008,0,0,0,0,2018,5,17,19,32,14.319,0.6395,0.2211,-0.3057,0.6697
0.003,0.001,-0.007,0,0.5,0.3,0,2018,5,17,19,32,14.341,0.6395,0.2211,-0.3057,0.6697
0,0,-0.007,0.3,0.7,0,0,2018,5,17,19,32,14.379,0.6395,0.2213,-0.3056,0.6697
0.005,0.005,-0.012,0,0,0,0,2018,5,17,19,32,14.398,0.6395,0.2214,-0.3056,0.6697
0.007,0.005,-0.001,0,0,0,0,2018,5,17,19,32,14.402,0.6395,0.2214,-0.3056,0.6697
0.002,0,-0.004,0,0,0,0,2018,5,17,19,32,14.42,0.6395,0.2214,-0.3056,0.6697
0.002,0.004,-0.006,0.1,0.6,0.2,0,2018,5,17,19,32,14.44,0.6395,0.2214,-0.3055,0.6697
0.002,0.002,-0.006,-0.2,0.7,-0.2,1023,2018,5,17,19,32,14.46,0.6395,0.2215,-0.3055,0.6697
0.008,0.003,-0.011,0,0,0,1023,2018,5,17,19,32,14.48,0.6394,0.2216,-0.3054,0.6698
0.007,0,-0.007,0,0,0,1023,2018,5,17,19,32,14.5,0.6394,0.2216,-0.3054,0.6697
0.006,0,-0.001,0,0,0,1023,2018,5,17,19,32,14.539,0.6394,0.2216,-0.3054,0.6698
0.001,0,-0.004,0,0.5,0,1023,2018,5,17,19,32,14.557,0.6394,0.2216,-0.3054,0.6698
0.005,0.008,-0.01,-0.1,0.5,0,1023,2018,5,17,19,32,14.561,0.6394,0.2217,-0.3054,0.6697
0.006,0.002,-0.006,0,0,0,1023,2018,5,17,19,32,14.582,0.6394,0.2217,-0.3054,0.6697
0.003,0,-0.007,0,0,0,1023,2018,5,17,19,32,14.6,0.6394,0.2217,-0.3054,0.6697
0.003,-0.004,-0.002,0,0,0,1023,2018,5,17,19,32,14.622,0.6394,0.2217,-0.3054,0.6697
0.002,0.003,-0.006,0,0,0,1023,2018,5,17,19,32,14.642,0.6394,0.2217,-0.3054,0.6697
0.003,0.005,-0.008,0,0,0,1023,2018,5,17,19,32,14.68,0.6394,0.2217,-0.3054,0.6697
0.006,0.006,-0.01,0,0,0,0,2018,5,17,19,32,14.7,0.6394,0.2218,-0.3054,0.6697
0.01,0,-0.006,0,0,0,0,2018,5,17,19,32,14.703,0.6394,0.2218,-0.3054,0.6697
0.005,-0.002,-0.001,0,0,0,0,2018,5,17,19,32,14.721,0.6394,0.2218,-0.3054,0.6697
0.002,-0.002,-0.008,0.2,-0.2,0.5,0,2018,5,17,19,32,14.741,0.6394,0.2218,-0.3054,0.6697
0.003,0.001,-0.005,0.5,-0.3,0.6,0,2018,5,17,19,32,14.78,0.6395,0.2218,-0.3054,0.6696
0.01,0.007,-0.01,0,0,0,0,2018,5,17,19,32,14.8,0.6395,0.2218,-0.3054,0.6696
0.003,0,-0.009,0,0,0,0,2018,5,17,19,32,14.802,0.6395,0.2219,-0.3055,0.6696
0.004,0.007,-0.012,0,0.5,0,0,2018,5,17,19,32,14.839,0.6395,0.222,-0.3054,0.6695
0.003,0.007,-0.006,0,0,0,0,2018,5,17,19,32,14.859,0.6395,0.2221,-0.3054,0.6695
0.007,0.001,-0.004,0,0,0,0,2018,5,17,19,32,14.862,0.6395,0.2221,-0.3054,0.6695
0.008,-0.002,-0.006,0,0,0,0,2018,5,17,19,32,14.899,0.6395,0.2221,-0.3053,0.6695
0.006,0.004,-0.007,0,0,0,0,2018,5,17,19,32,14.919,0.6395,0.2221,-0.3054,0.6695
0.002,-0.001,-0.008,0.1,0.6,0,0,2018,5,17,19,32,14.922,0.6395,0.2221,-0.3054,0.6695
0.002,0.012,-0.01,0,0,0,0,2018,5,17,19,32,14.943,0.6395,0.2222,-0.3053,0.6696
0.005,0.002,-0.007,0,0,0,0,2018,5,17,19,32,14.964,0.6395,0.2223,-0.3053,0.6695
0.005,0.002,-0.005,0,0,0,0,2018,5,17,19,32,14.983,0.6395,0.2223,-0.3053,0.6695
0.005,0,-0.005,0,0,0,0,2018,5,17,19,32,15.005,0.6395,0.2223,-0.3053,0.6695
0.007,0.004,-0.011,0.2,0.5,0.3,0,2018,5,17,19,32,15.025,0.6395,0.2223,-0.3053,0.6695
0.007,-0.001,-0.006,0.1,0.6,0.3,0,2018,5,17,19,32,15.046,0.6395,0.2224,-0.3053,0.6695
0.004,0.005,-0.003,0.3,0.6,0.1,0,2018,5,17,19,32,15.063,0.6395,0.2224,-0.3052,0.6695
0.003,0.002,-0.009,0.2,0.5,0.2,0,2018,5,17,19,32,15.103,0.6395,0.2225,-0.3052,0.6695
0.006,0.01,-0.007,0,0,0,0,2018,5,17,19,32,15.121,0.6395,0.2226,-0.3052,0.6695
0.003,0.001,-0.009,0,0,0,0,2018,5,17,19,32,15.126,0.6395,0.2226,-0.3052,0.6695
0.002,0.001,-0.006,0,-0.6,0.2,0,2018,5,17,19,32,15.145,0.6395,0.2226,-0.3052,0.6694
0.005,0,-0.01,0,0,0,0,2018,5,17,19,32,15.164,0.6395,0.2226,-0.3053,0.6694
0.008,0,-0.001,0.2,0.5,0.1,0,2018,5,17,19,32,15.184,0.6395,0.2226,-0.3053,0.6694
0.003,0.001,-0.01,0,0,0,0,2018,5,17,19,32,15.222,0.6395,0.2227,-0.3052,0.6694
0.003,0.007,-0.003,0.3,-0.7,0.2,0,2018,5,17,19,32,15.242,0.6395,0.2228,-0.3053,0.6693
0.002,0.009,-0.002,0,0,0,0,2018,5,17,19,32,15.246,0.6395,0.2228,-0.3053,0.6693
0.005,0.002,-0.006,0.2,-0.7,0.2,0,2018,5,17,19,32,15.282,0.6396,0.2227,-0.3054,0.6692
0.008,0.004,-0.008,0.2,0.7,0,0,2018,5,17,19,32,15.304,0.6396,0.2228,-0.3054,0.6692
0.002,-0.001,0,0.5,0.7,0,1023,2018,5,17,19,32,15.308,0.6395,0.2229,-0.3054,0.6692
0.004,0.002,-0.008,0.6,0.5,0.2,1023,2018,5,17,19,32,15.328,0.6395,0.2231,-0.3053,0.6692
0.004,0.006,-0.008,0.5,0,0.3,1023,2018,5,17,19,32,15.348,0.6395,0.2232,-0.3054,0.6692
0.001,0.003,-0.007,0.3,-0.5,0.2,1023,2018,5,17,19,32,15.364,0.6395,0.2233,-0.3054,0.6691
0.003,0,-0.009,0,0,0,1023,2018,5,17,19,32,15.403,0.6395,0.2233,-0.3055,0.6691
0.003,0,-0.011,0.2,1,0.2,1023,2018,5,17,19,32,15.422,0.6395,0.2234,-0.3054,0.6691
0.003,0.006,-0.007,0.3,0.5,0.1,1023,2018,5,17,19,32,15.426,0.6395,0.2236,-0.3054,0.6691
0.006,0.009,-0.007,0,0,0,1023,2018,5,17,19,32,15.464,0.6394,0.2236,-0.3054,0.6691
0.005,0,0,0.1,-0.5,0.3,1023,2018,5,17,19,32,15.486,0.6395,0.2237,-0.3054,0.669
0.004,0.002,-0.009,0,0,0,1023,2018,5,17,19,32,15.49,0.6395,0.2237,-0.3054,0.669
0.004,0.004,-0.012,0,0,0,1023,2018,5,17,19,32,15.507,0.6395,0.2237,-0.3055,0.669
0.006,0.006,-0.008,0,0,0,1023,2018,5,17,19,32,15.548,0.6395,0.2238,-0.3055,0.6689
0.005,0.007,-0.006,-0.2,-0.5,0.2,0,2018,5,17,19,32,15.567,0.6395,0.2238,-0.3055,0.6689
0.001,0.002,-0.007,0,0,0,0,2018,5,17,19,32,15.571,0.6395,0.2237,-0.3055,0.6689
0.007,0.002,-0.006,0,0,0,0,2018,5,17,19,32,15.59,0.6396,0.2238,-0.3055,0.6689
0.004,-0.001,-0.005,0,0,0,0,2018,5,17,19,32,15.609,0.6395,0.2237,-0.3055,0.6689
0.001,0.001,-0.01,0,0,0,0,2018,5,17,19,32,15.631,0.6395,0.2238,-0.3055,0.6689
0.002,0.006,-0.01,0,0,0,0,2018,5,17,19,32,15.651,0.6395,0.2238,-0.3056,0.6688
0.007,0.008,-0.007,0.1,-0.6,0,0,2018,5,17,19,32,15.668,0.6396,0.2238,-0.3056,0.6688
0.006,0.002,-0.008,0,-0.8,-0.2,0,2018,5,17,19,32,15.706,0.6396,0.2237,-0.3056,0.6688
0.006,0,-0.003,0,0,0,0,2018,5,17,19,32,15.726,0.6396,0.2237,-0.3057,0.6688
0.005,0,-0.014,0,0.9,-0.1,0,2018,5,17,19,32,15.73,0.6395,0.2238,-0.3057,0.6688
0.003,0,-0.006,0.3,0.7,0,0,2018,5,17,19,32,15.77,0.6394,0.2239,-0.3056,0.6689
0.005,0.002,-0.005,0,0,0,0,2018,5,17,19,32,15.79,0.6394,0.224,-0.3056,0.6689
0.006,0.01,-0.008,0,0,0,0,2018,5,17,19,32,15.794,0.6394,0.2241,-0.3055,0.6689
0.002,0.008,-0.011,0,0,0,0,2018,5,17,19,32,15.811,0.6394,0.2241,-0.3055,0.6688
0.001,-0.002,-0.007,0,0,0,0,2018,5,17,19,32,15.83,0.6394,0.2242,-0.3056,0.6688
0.004,0,-0.012,0,0,0,0,2018,5,17,19,32,15.849,0.6394,0.2242,-0.3056,0.6688
0.006,0.001,-0.006,0,0,0,0,2018,5,17,19,32,15.87,0.6394,0.2242,-0.3056,0.6688
0.006,0.003,-0.004,0,0,0,0,2018,5,17,19,32,15.888,0.6394,0.2242,-0.3056,0.6688
0.002,-0.001,-0.012,0,-0.6,0.3,0,2018,5,17,19,32,15.91,0.6394,0.2242,-0.3056,0.6688
0.007,0.005,-0.013,0,0,0,0,2018,5,17,19,32,15.93,0.6395,0.2242,-0.3057,0.6687
0.005,0,-0.011,0,0,0,0,2018,5,17,19,32,15.951,0.6395,0.2242,-0.3057,0.6687
0.002,0.003,-0.007,0,0,0,0,2018,5,17,19,32,15.97,0.6395,0.2242,-0.3057,0.6687
0.005,0.003,-0.012,0,0,0,0,2018,5,17,19,32,16.01,0.6395,0.2243,-0.3057,0.6687
0.003,0.004,-0.004,0,0,0,0,2018,5,17,19,32,16.029,0.6395,0.2243,-0.3057,0.6687
0.003,0.004,-0.007,0,0,0,0,2018,5,17,19,32,16.034,0.6395,0.2243,-0.3057,0.6686
0.005,0.005,-0.01,0,0,0,0,2018,5,17,19,32,16.053,0.6395,0.2244,-0.3057,0.6686
0.002,0.003,-0.008,-0.2,-0.8,0,0,2018,5,17,19,32,16.073,0.6395,0.2243,-0.3058,0.6686
0.008,0,-0.004,-0.1,-0.6,0,0,2018,5,17,19,32,16.089,0.6396,0.2242,-0.3058,0.6686
0.008,-0.003,-0.007,0,1.3,0,0,2018,5,17,19,32,16.13,0.6396,0.2242,-0.3058,0.6686
0.005,0.004,-0.009,0.2,2.2,0,0,2018,5,17,19,32,16.148,0.6395,0.2244,-0.3056,0.6687
0.004,0.005,-0.006,0.2,2,0,0,2018,5,17,19,32,16.153,0.6394,0.2247,-0.3053,0.6688
0.007,0.007,-0.004,0,0,0,1023,2018,5,17,19,32,16.171,0.6394,0.2249,-0.3052,0.6688
0.004,0.004,-0.012,0,0,0,1023,2018,5,17,19,32,16.193,0.6394,0.2249,-0.3052,0.6688
0.005,-0.003,-0.014,0,0,0,1023,2018,5,17,19,32,16.213,0.6394,0.2249,-0.3052,0.6688
0.004,0.003,-0.007,0,0,0,1023,2018,5,17,19,32,16.234,0.6394,0.225,-0.3052,0.6688
0.003,0,-0.009,0,0,0,1023,2018,5,17,19,32,16.255,0.6394,0.225,-0.3052,0.6688
0.005,0.009,-0.01,0,0,0,1023,2018,5,17,19,32,16.273,0.6394,0.2251,-0.3052,0.6687
0.002,0.002,-0.01,0,0,0,1023,2018,5,17,19,32,16.292,0.6394,0.2251,-0.3053,0.6687
0.006,0,-0.005,0,0,0,1023,2018,5,17,19,32,16.329,0.6394,0.2251,-0.3053,0.6687
0.001,0.007,0,0,0,0,1023,2018,5,17,19,32,16.334,0.6394,0.2251,-0.3053,0.6687
0.005,0.006,-0.01,0,0,0,1023,2018,5,17,19,32,16.352,0.6394,0.2252,-0.3053,0.6687
0.007,0.005,-0.01,0,0,0,1023,2018,5,17,19,32,16.371,0.6394,0.2252,-0.3053,0.6687
0.01,-0.002,-0.007,0,0,0,0,2018,5,17,19,32,16.391,0.6394,0.2252,-0.3053,0.6687
0.007,-0.002,-0.005,0,0,0,0,2018,5,17,19,32,16.432,0.6394,0.2252,-0.3053,0.6687
0.006,0.005,-0.008,0,-0.6,0.1,0,2018,5,17,19,32,16.452,0.6394,0.2252,-0.3053,0.6687
0.007,0.004,-0.001,-0.2,-1.1,0.2,0,2018,5,17,19,32,16.456,0.6395,0.2251,-0.3053,0.6686
0.006,0.002,-0.014,0,-0.7,-0.1,0,2018,5,17,19,32,16.473,0.6395,0.225,-0.3054,0.6685
0.007,0.005,-0.015,0,0,0,0,2018,5,17,19,32,16.495,0.6395,0.2251,-0.3055,0.6685
0.003,-0.004,-0.005,0,0,0,0,2018,5,17,19,32,16.53,0.6395,0.2251,-0.3055,0.6685
0.006,0,-0.007,-0.1,-0.8,0,0,2018,5,17,19,32,16.551,0.6395,0.225,-0.3055,0.6685
0.004,0,-0.001,0.2,-1.1,0.1,0,2018,5,17,19,32,16.555,0.6396,0.2249,-0.3056,0.6684
0.008,0,0,0,0,0,0,2018,5,17,19,32,16.572,0.6396,0.2249,-0.3057,0.6684
0,-0.002,-0.01,0,0,0,0,2018,5,17,19,32,16.593,0.6396,0.2249,-0.3057,0.6684
0.002,0.008,-0.007,0,0,0,0,2018,5,17,19,32,16.613,0.6396,0.2249,-0.3057,0.6684
0.003,0.002,-0.004,0,0,0,0,2018,5,17,19,32,16.652,0.6396,0.2249,-0.3057,0.6683
0.005,0,-0.003,0.1,-0.9,0,0,2018,5,17,19,32,16.67,0.6396,0.2249,-0.3058,0.6683
0.009,0.006,-0.01,0.2,-1,0,0,2018,5,17,19,32,16.674,0.6397,0.2248,-0.3059,0.6683
0.008,-0.002,-0.013,0,0,0,0,2018,5,17,19,32,16.713,0.6397,0.2248,-0.306,0.6682
0.006,-0.006,0,0.3,0.6,0.3,0,2018,5,17,19,32,16.732,0.6397,0.2248,-0.306,0.6682
-0.002,0.001,-0.005,0.3,1.2,0.3,0,2018,5,17,19,32,16.737,0.6396,0.2249,-0.3059,0.6682
0,0.012,-0.006,0,0,0,0,2018,5,17,19,32,16.772,0.6396,0.2251,-0.3058,0.6682
0.005,0.009,-0.014,-0.2,-0.6,-0.4,0,2018,5,17,19,32,16.792,0.6396,0.2252,-0.3058,0.6682
0.007,-0.001,-0.012,0,0,0,0,2018,5,17,19,32,16.796,0.6396,0.2252,-0.3058,0.6682
0.005,-0.009,-0.005,0,0,0,0,2018,5,17,19,32,16.815,0.6396,0.2251,-0.3059,0.6682
0.003,0,-0.003,-0.1,0.6,0.2,0,2018,5,17,19,32,16.834,0.6396,0.2251,-0.3058,0.6683
0.008,0.007,-0.005,0,0,0,0,2018,5,17,19,32,16.876,0.6396,0.2252,-0.3058,0.6682
0.006,0.001,-0.011,0,0,0,0,2018,5,17,19,32,16.878,0.6396,0.2252,-0.3058,0.6682
0.007,0.001,-0.012,0,0,0,0,2018,5,17,19,32,16.894,0.6396,0.2252,-0.3058,0.6682
0.004,0,-0.01,0,0.5,0,0,2018,5,17,19,32,16.915,0.6396,0.2252,-0.3058,0.6682
0.007,0.003,-0.007,0,0,0,0,2018,5,17,19,32,16.952,0.6396,0.2252,-0.3058,0.6682
0.008,0.002,-0.003,0,0,0,0,2018,5,17,19,32,16.972,0.6396,0.2252,-0.3058,0.6682
0.009,0,-0.004,0,0,0,0,2018,5,17,19,32,16.976,0.6396,0.2252,-0.3058,0.6682
0.005,-0.001,-0.007,0.2,1.4,0.2,0,2018,5,17,19,32,16.992,0.6395,0.2253,-0.3057,0.6683
0.005,0,-0.01,0.3,1.7,0.1,1023,2018,5,17,19,32,17.014,0.6395,0.2255,-0.3056,0.6683
0.003,0.004,-0.01,0,1,0.2,1023,2018,5,17,19,32,17.053,0.6394,0.2258,-0.3055,0.6684
0.004,0.005,-0.012,0,-0.7,0.2,1023,2018,5,17,19,32,17.073,0.6394,0.2258,-0.3054,0.6683
0.003,0.001,-0.009,0,-1.1,0.1,1023,2018,5,17,19,32,17.077,0.6395,0.2258,-0.3056,0.6682
0.006,0,-0.011,0,0,0,1023,2018,5,17,19,32,17.098,0.6395,0.2257,-0.3057,0.6682
0.005,-0.002,-0.002,0.1,1,-0.1,1023,2018,5,17,19,32,17.118,0.6395,0.2258,-0.3056,0.6682
0.003,0.005,-0.007,0.1,0.7,0,1023,2018,5,17,19,32,17.136,0.6394,0.2259,-0.3056,0.6683
0.004,0.001,-0.011,0,0,0,1023,2018,5,17,19,32,17.176,0.6394,0.226,-0.3056,0.6683
0.006,0.004,-0.007,-0.2,-0.8,-0.1,1023,2018,5,17,19,32,17.196,0.6394,0.2259,-0.3056,0.6682
0.001,0.002,-0.003,0,0,0,1023,2018,5,17,19,32,17.2,0.6394,0.2258,-0.3057,0.6682
