ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.048,-0.035,-0.32,-17.8,-61,14.5,0,2018,5,17,19,37,33.314,0.3689,-0.5467,0.1022,0.7446
0.108,-0.074,-0.275,-0.1,-41,16.6,0,2018,5,17,19,37,33.319,0.3657,-0.5515,0.0946,0.7436
-0.011,-0.036,-0.137,16.7,-9.4,19.5,0,2018,5,17,19,37,33.338,0.3657,-0.5523,0.0896,0.7437
-0.101,-0.037,-0.027,24.6,9.6,23.6,0,2018,5,17,19,37,33.358,0.3693,-0.5502,0.0859,0.7439
-0.099,-0.045,0,31,16.4,23.8,0,2018,5,17,19,37,33.375,0.3745,-0.5458,0.083,0.7448
-0.046,-0.07,-0.012,43.3,31.9,19.2,1023,2018,5,17,19,37,33.411,0.3805,-0.5398,0.0807,0.7464
-0.046,-0.018,0,50.3,52.5,13,1023,2018,5,17,19,37,33.433,0.3876,-0.531,0.0815,0.749
-0.083,0.121,0.012,51.8,51.5,11.8,1023,2018,5,17,19,37,33.437,0.3948,-0.5204,0.0843,0.7524
-0.065,0.209,0.018,47.4,26.7,19.8,1023,2018,5,17,19,37,33.457,0.4012,-0.5113,0.0849,0.7551
0.003,0.227,0.01,43.1,-3.1,29.6,1023,2018,5,17,19,37,33.477,0.406,-0.5051,0.081,0.7572
0.075,0.238,-0.016,40.6,-23.9,38.3,1023,2018,5,17,19,37,33.499,0.4098,-0.5012,0.0732,0.7585
0.078,0.158,-0.031,39.1,-32.7,43.5,1023,2018,5,17,19,37,33.519,0.4133,-0.4985,0.0628,0.7593
0.023,0.064,-0.004,37.6,-30,43.5,1023,2018,5,17,19,37,33.556,0.4163,-0.4963,0.0525,0.7599
0.026,0.013,-0.01,35.3,-13.5,42.6,1023,2018,5,17,19,37,33.576,0.4203,-0.4936,0.0437,0.76
0.044,0.007,-0.067,37.4,3.8,39.3,1023,2018,5,17,19,37,33.579,0.4254,-0.4899,0.0374,0.76
0.052,0.062,-0.134,42.1,14.2,40.4,1023,2018,5,17,19,37,33.617,0.4314,-0.4848,0.0331,0.76
0.022,0.014,-0.163,45.6,28.1,47,0,2018,5,17,19,37,33.638,0.4392,-0.4777,0.029,0.7602
-0.049,0.039,-0.164,45,42.2,55.9,0,2018,5,17,19,37,33.64,0.4488,-0.47,0.0262,0.7595
-0.122,-0.014,-0.153,39.8,63.5,63.6,0,2018,5,17,19,37,33.659,0.4612,-0.4613,0.0247,0.7574
-0.135,0.102,-0.149,38.5,73.7,64.1,0,2018,5,17,19,37,33.678,0.4756,-0.4509,0.0255,0.7548
-0.116,0.054,-0.133,37.4,53.5,56.3,0,2018,5,17,19,37,33.698,0.4886,-0.4406,0.0261,0.7525
0.044,0.004,-0.099,43.2,39.6,38,0,2018,5,17,19,37,33.719,0.4982,-0.4323,0.0252,0.7511
0.159,-0.106,-0.002,54.3,44.4,17.2,0,2018,5,17,19,37,33.755,0.5046,-0.4236,0.0242,0.7518
0.097,-0.138,0.161,58,71.4,-1.9,0,2018,5,17,19,37,33.776,0.5099,-0.4115,0.026,0.7548
0,0.033,0.261,54.1,82.9,-12.1,0,2018,5,17,19,37,33.778,0.5147,-0.3966,0.0318,0.7594
-0.021,0.092,0.293,43.3,80.2,-15.2,0,2018,5,17,19,37,33.817,0.5187,-0.3825,0.0395,0.7635
-0.056,0.194,0.224,34.2,48,-9.6,0,2018,5,17,19,37,33.837,0.5216,-0.3714,0.0459,0.7666
-0.112,0.224,0.172,25.1,-2,4.2,0,2018,5,17,19,37,33.842,0.5229,-0.3655,0.0464,0.7686
-0.157,0.187,0.127,17.6,-43.5,19.4,0,2018,5,17,19,37,33.881,0.523,-0.3651,0.0401,0.769
-0.135,0.214,0.011,15.8,-56.6,33.4,0,2018,5,17,19,37,33.885,0.5234,-0.3679,0.0298,0.7679
-0.092,0.216,0.031,16.5,-65.5,44.6,0,2018,5,17,19,37,33.901,0.525,-0.3712,0.0176,0.7656
-0.084,0.117,0.092,15.2,-85.3,50,0,2018,5,17,19,37,33.921,0.5263,-0.3762,0.0025,0.7625
-0.034,0.065,0.094,12.4,-74.5,58.2,0,2018,5,17,19,37,33.939,0.5282,-0.3812,-0.0129,0.7585
-0.028,0.171,0.111,9.2,-69.1,71.5,0,2018,5,17,19,37,33.98,0.5322,-0.3853,-0.0273,0.7532
-0.094,0.221,0.05,-0.2,-96.1,85.1,0,2018,5,17,19,37,33.998,0.5371,-0.3917,-0.0441,0.7457
-0.087,0.13,-0.018,-8,-125.1,92.2,0,2018,5,17,19,37,34.003,0.5408,-0.402,-0.0645,0.7359
-0.005,0.073,-0.041,-10.6,-126.1,95.6,0,2018,5,17,19,37,34.041,0.5439,-0.4134,-0.0864,0.725
-0.055,0.1,-0.035,-13.2,-117.1,97.5,0,2018,5,17,19,37,34.061,0.5473,-0.4246,-0.1077,0.713
-0.106,0.144,-0.042,-16.1,-107.9,97.9,0,2018,5,17,19,37,34.065,0.5515,-0.4345,-0.1273,0.7005
-0.058,0.201,-0.142,-11.1,-100.1,101.3,0,2018,5,17,19,37,34.084,0.556,-0.4434,-0.1461,0.6876
-0.059,0.283,-0.129,-1.8,-107,110.4,0,2018,5,17,19,37,34.104,0.5608,-0.4511,-0.1659,0.6741
-0.144,0.15,-0.1,3.5,-103.1,113.9,0,2018,5,17,19,37,34.122,0.5655,-0.4577,-0.1873,0.6599
-0.151,0.128,-0.062,6.3,-95.3,119.4,0,2018,5,17,19,37,34.142,0.5712,-0.4621,-0.2092,0.6452
-0.156,0.118,-0.094,9.7,-95.6,122.2,1023,2018,5,17,19,37,34.162,0.5772,-0.4654,-0.2313,0.6297
-0.173,0.148,-0.139,12.2,-99.9,125.8,1023,2018,5,17,19,37,34.18,0.5825,-0.4684,-0.254,0.6137
-0.235,0.067,-0.154,11.5,-91.1,132.4,1023,2018,5,17,19,37,34.202,0.5877,-0.4708,-0.2765,0.5969
-0.29,-0.062,-0.128,9.3,-74.7,134.1,1023,2018,5,17,19,37,34.221,0.5943,-0.4713,-0.2972,0.5798
-0.244,-0.363,-0.039,4.3,-60.8,125.6,1023,2018,5,17,19,37,34.243,0.6013,-0.4708,-0.3155,0.5631
-0.08,-1.656,0.175,-4.2,-4.3,77.4,1023,2018,5,17,19,37,34.264,0.6086,-0.4685,-0.3278,0.55
-0.201,-1.434,0.253,-1.4,65.3,18.3,1023,2018,5,17,19,37,34.283,0.6161,-0.4625,-0.3272,0.547
-0.079,-0.366,0.175,-1.4,43.7,-32.1,1023,2018,5,17,19,37,34.322,0.6196,-0.4573,-0.3214,0.5509
-0.128,0.233,0.036,-3.6,30.3,-45,1023,2018,5,17,19,37,34.339,0.6189,-0.4554,-0.3144,0.5573
-0.086,0.315,0.018,-5.8,13,-45,1023,2018,5,17,19,37,34.347,0.6164,-0.4563,-0.3082,0.5628
-0.055,0.245,0.017,-4.9,26.6,-37.5,0,2018,5,17,19,37,34.384,0.6139,-0.4572,-0.3026,0.5678
-0.027,0.16,-0.009,-4.5,80.2,-23.2,0,2018,5,17,19,37,34.388,0.6157,-0.4528,-0.294,0.5738
-0.013,0.193,-0.05,-4.4,126.2,-8.2,0,2018,5,17,19,37,34.404,0.6229,-0.4422,-0.2811,0.5808
0.021,0.277,-0.102,-2.1,131.7,6.1,0,2018,5,17,19,37,34.423,0.6331,-0.4279,-0.2663,0.5873
0.056,0.36,-0.1,0.1,83.9,21.5,0,2018,5,17,19,37,34.463,0.6427,-0.415,-0.2559,0.5907
0.034,0.15,0.014,-3.4,11.1,31.1,0,2018,5,17,19,37,34.481,0.6487,-0.409,-0.2533,0.5895
0.02,-0.155,0.074,-6.7,-6.2,29.5,0,2018,5,17,19,37,34.486,0.652,-0.4084,-0.2548,0.5856
0,-0.144,0.101,-8.7,-12.7,22.9,0,2018,5,17,19,37,34.506,0.6544,-0.409,-0.2568,0.5816
-0.019,-0.116,0.075,-9.4,-13.9,14.7,0,2018,5,17,19,37,34.526,0.6557,-0.4107,-0.2587,0.5781
-0.031,-0.017,0.037,-9.4,-9.7,9.2,0,2018,5,17,19,37,34.565,0.6566,-0.4122,-0.2598,0.5755
-0.045,0.068,-0.004,-8.8,-8.1,7.7,0,2018,5,17,19,37,34.584,0.6575,-0.4134,-0.2602,0.5735
-0.058,0.1,-0.025,-7.8,-12.1,8.9,0,2018,5,17,19,37,34.588,0.6582,-0.4145,-0.2609,0.5715
-0.065,0.073,-0.026,-7.4,-24.1,11.6,0,2018,5,17,19,37,34.602,0.6586,-0.4164,-0.2628,0.5689
-0.048,0.004,-0.009,-7.1,-31.9,13.1,0,2018,5,17,19,37,34.641,0.6583,-0.4195,-0.2661,0.5654
-0.055,-0.04,0.011,-7.9,-35.8,12.7,0,2018,5,17,19,37,34.661,0.6576,-0.4232,-0.27,0.5616
-0.043,-0.08,0.022,-9.1,-24.9,10.7,0,2018,5,17,19,37,34.665,0.657,-0.4269,-0.2736,0.5577
-0.035,0.005,0.015,-7.8,-13.9,8,0,2018,5,17,19,37,34.684,0.6572,-0.429,-0.2754,0.555
-0.034,0.052,0.008,-6.7,-8.9,7.2,0,2018,5,17,19,37,34.706,0.6576,-0.4305,-0.2762,0.553
-0.001,0.053,-0.006,-6.6,-13.6,8,0,2018,5,17,19,37,34.728,0.6579,-0.4317,-0.2771,0.5512
-0.002,0.07,-0.013,-6.5,-23,9.7,0,2018,5,17,19,37,34.747,0.6578,-0.4337,-0.2786,0.5489
0,0.032,-0.021,-6.9,-31,11.6,0,2018,5,17,19,37,34.768,0.6571,-0.437,-0.2812,0.5459
-0.015,-0.028,-0.01,-6.7,-27.8,11.7,0,2018,5,17,19,37,34.788,0.6562,-0.4407,-0.2843,0.5425
-0.035,-0.065,0.009,-7.2,-10.2,10.3,0,2018,5,17,19,37,34.805,0.6561,-0.443,-0.2865,0.5395
-0.023,0.004,0,-6,1.3,9.3,0,2018,5,17,19,37,34.825,0.6571,-0.4435,-0.2869,0.5376
-0.039,0.011,0.02,-5.6,4.3,8.3,0,2018,5,17,19,37,34.844,0.6586,-0.4429,-0.2871,0.5362
-0.035,0.08,0.017,-5.4,-4.1,8.8,0,2018,5,17,19,37,34.867,0.6601,-0.4422,-0.2869,0.5349
-0.035,0.028,0.014,-5,-13.6,9.2,1023,2018,5,17,19,37,34.886,0.6606,-0.4433,-0.2879,0.533
-0.011,0.043,0,-6.6,-29.4,10.2,1023,2018,5,17,19,37,34.907,0.6604,-0.4454,-0.29,0.5304
-0.017,0.015,-0.006,-6.2,-32.1,10.6,1023,2018,5,17,19,37,34.927,0.6592,-0.449,-0.293,0.527
-0.015,-0.005,-0.01,-5.9,-27.7,10.3,1023,2018,5,17,19,37,34.947,0.6581,-0.4525,-0.296,0.5237
-0.014,-0.003,-0.006,-5.6,-20.4,10.2,1023,2018,5,17,19,37,34.968,0.6575,-0.4553,-0.2985,0.5207
0.011,0.006,-0.008,-5.3,-16.9,9.9,1023,2018,5,17,19,37,34.987,0.6572,-0.4574,-0.3004,0.5181
-0.033,0.043,0.011,-4.2,-11.9,9.2,1023,2018,5,17,19,37,35.011,0.6574,-0.4586,-0.3018,0.516
-0.009,0.029,-0.013,-5,-22.4,9.4,1023,2018,5,17,19,37,35.031,0.6572,-0.4605,-0.3038,0.5134
-0.022,0.001,-0.003,-3.6,-23.6,8.9,1023,2018,5,17,19,37,35.051,0.6563,-0.4631,-0.3064,0.5106
-0.024,-0.012,-0.02,-3,-25.3,7.5,1023,2018,5,17,19,37,35.07,0.6552,-0.4658,-0.309,0.508
-0.017,-0.132,-0.025,-2.1,-12.7,4.2,1023,2018,5,17,19,37,35.09,0.6541,-0.4682,-0.3116,0.5056
-0.02,-0.069,-0.011,-0.6,13.6,0.4,0,2018,5,17,19,37,35.11,0.6545,-0.468,-0.3119,0.5051
-0.007,0.043,-0.01,1.4,20,-1.4,0,2018,5,17,19,37,35.129,0.6558,-0.466,-0.3104,0.5061
-0.001,0.003,-0.013,0.7,1.9,-1.6,0,2018,5,17,19,37,35.166,0.6565,-0.4648,-0.3096,0.5069
-0.017,0.001,0.004,1.5,6,-2.3,0,2018,5,17,19,37,35.186,0.6567,-0.4642,-0.3093,0.5074
-0.016,0.005,0.008,1.3,12.4,-2.4,0,2018,5,17,19,37,35.191,0.6573,-0.4629,-0.3086,0.5082
-0.016,0.045,0.012,0.9,13.2,-2.2,0,2018,5,17,19,37,35.21,0.6583,-0.4611,-0.3073,0.5093
-0.018,0.051,0.016,0.7,7.2,-1.6,0,2018,5,17,19,37,35.23,0.659,-0.4597,-0.3063,0.5103
-0.015,0.044,0.015,0.6,2.7,-1,0,2018,5,17,19,37,35.269,0.6594,-0.4589,-0.3057,0.5108
-0.012,0.025,0.013,0.2,1.8,-0.3,0,2018,5,17,19,37,35.29,0.6596,-0.4585,-0.3055,0.5111
-0.01,0.024,0.007,0,0.8,0.2,0,2018,5,17,19,37,35.294,0.6598,-0.4581,-0.3053,0.5112
-0.014,0.025,0.004,0,-0.6,0.3,0,2018,5,17,19,37,35.308,0.66,-0.458,-0.3053,0.5112
-0.015,0.021,0.004,-0.2,-1.7,0.5,0,2018,5,17,19,37,35.33,0.6601,-0.4578,-0.3056,0.511
-0.017,0.018,0.001,0,-1.8,0.4,0,2018,5,17,19,37,35.348,0.6601,-0.4579,-0.3058,0.5109
-0.014,0.005,0.003,0.3,-1.1,0,0,2018,5,17,19,37,35.368,0.6601,-0.4579,-0.3061,0.5107
-0.01,0.01,-0.001,0,0,0,0,2018,5,17,19,37,35.393,0.6601,-0.4578,-0.3061,0.5107
-0.012,0.02,0.001,0.1,1,-0.4,0,2018,5,17,19,37,35.409,0.6603,-0.4574,-0.3063,0.5107
-0.012,0.025,0.009,0,0.6,-0.3,0,2018,5,17,19,37,35.429,0.6604,-0.4572,-0.3062,0.5108
-0.013,0.026,0.008,0,0,0,0,2018,5,17,19,37,35.467,0.6605,-0.457,-0.3061,0.5109
-0.009,0.022,0.007,-0.2,-0.8,0.2,0,2018,5,17,19,37,35.487,0.6605,-0.457,-0.3061,0.5108
-0.011,0.019,0,-0.2,-1.7,0.4,0,2018,5,17,19,37,35.494,0.6605,-0.457,-0.3062,0.5107
-0.009,0.016,0.002,-0.2,-1.6,0.3,0,2018,5,17,19,37,35.509,0.6605,-0.4571,-0.3064,0.5106
-0.01,0.007,-0.003,-0.2,-0.8,0.3,0,2018,5,17,19,37,35.546,0.6606,-0.4571,-0.3066,0.5104
-0.008,0.004,-0.003,0,1.6,-0.2,0,2018,5,17,19,37,35.565,0.6607,-0.457,-0.3066,0.5104
-0.015,0.029,0.007,0.7,4.6,-0.8,0,2018,5,17,19,37,35.57,0.661,-0.4563,-0.3066,0.5106
-0.009,0.02,0,0.2,1.7,-0.7,0,2018,5,17,19,37,35.59,0.6613,-0.4557,-0.3065,0.5107
-0.008,0.032,0.003,0,0.4,-0.5,0,2018,5,17,19,37,35.61,0.6614,-0.4554,-0.3064,0.5109
-0.01,0.023,0.008,0.1,0.5,0,0,2018,5,17,19,37,35.649,0.6615,-0.4553,-0.3063,0.511
-0.009,0.025,0,0,0,0,0,2018,5,17,19,37,35.668,0.6616,-0.4552,-0.3063,0.511
-0.008,0.015,-0.002,-0.2,-1,0.2,0,2018,5,17,19,37,35.672,0.6616,-0.4552,-0.3063,0.511
-0.01,0.002,0,0,1.4,-0.2,0,2018,5,17,19,37,35.712,0.6617,-0.455,-0.3064,0.5109
-0.009,0.015,-0.001,0.1,2,-0.6,0,2018,5,17,19,37,35.731,0.6618,-0.4547,-0.3063,0.5111
-0.007,0.015,-0.003,0.3,1.9,-0.4,0,2018,5,17,19,37,35.735,0.662,-0.4543,-0.3062,0.5112
-0.009,0.028,0.008,0.1,1.5,-0.5,1023,2018,5,17,19,37,35.749,0.6621,-0.454,-0.306,0.5115
-0.007,0.031,0.005,0,0,0,1023,2018,5,17,19,37,35.79,0.6622,-0.4538,-0.3059,0.5116
-0.009,0.02,0.005,0,0,0,1023,2018,5,17,19,37,35.81,0.6623,-0.4537,-0.3058,0.5116
-0.011,0.019,0,-0.2,-1.1,0.3,1023,2018,5,17,19,37,35.814,0.6624,-0.4537,-0.3058,0.5116
-0.011,0.011,0,-0.2,-1.8,0.4,1023,2018,5,17,19,37,35.833,0.6623,-0.4538,-0.306,0.5114
-0.01,0.022,0.001,-0.1,-1.7,0.3,1023,2018,5,17,19,37,35.853,0.6624,-0.4537,-0.3064,0.5112
-0.008,0.015,0.001,-0.2,-1.3,0.1,1023,2018,5,17,19,37,35.892,0.6623,-0.4538,-0.3066,0.511
-0.004,0.018,0.001,-0.2,-0.8,0.1,1023,2018,5,17,19,37,35.912,0.6625,-0.4535,-0.307,0.5109
-0.007,0.016,0.009,-0.2,-1,0.3,1023,2018,5,17,19,37,35.916,0.6626,-0.4534,-0.3073,0.5107
-0.009,0.021,0.005,-0.3,-1.8,0.4,1023,2018,5,17,19,37,35.934,0.6625,-0.4535,-0.3074,0.5106
-0.011,0.024,0,-0.2,-2.3,0.5,1023,2018,5,17,19,37,35.954,0.6626,-0.4534,-0.3077,0.5104
-0.007,0.014,0,-0.4,-1.7,0.5,0,2018,5,17,19,37,35.992,0.6626,-0.4535,-0.308,0.5101
-0.007,0.012,-0.008,-0.1,-0.8,0.3,0,2018,5,17,19,37,36.012,0.6625,-0.4536,-0.3082,0.51
-0.006,-0.022,-0.011,0.1,1.1,0,0,2018,5,17,19,37,36.016,0.6625,-0.4537,-0.3083,0.5099
-0.005,0.01,-0.002,0,0,0,0,2018,5,17,19,37,36.052,0.6626,-0.4535,-0.3081,0.51
-0.009,0.017,-0.003,0,0,0,0,2018,5,17,19,37,36.078,0.6626,-0.4535,-0.3081,0.51
-0.01,0.022,0.004,0,0,0,0,2018,5,17,19,37,36.093,0.6627,-0.4535,-0.3081,0.5101
-0.006,0.013,-0.005,0,0.8,-0.2,0,2018,5,17,19,37,36.095,0.6628,-0.4533,-0.3081,0.5101
-0.007,0.02,-0.005,0.1,1.1,-0.2,0,2018,5,17,19,37,36.112,0.6629,-0.453,-0.3082,0.5101
-0.002,0.011,0,0.1,1.1,-0.3,0,2018,5,17,19,37,36.134,0.663,-0.4528,-0.3081,0.5102
-0.004,0.019,-0.004,0.1,1.1,-0.4,0,2018,5,17,19,37,36.174,0.663,-0.4527,-0.308,0.5103
-0.003,0.029,0.001,0,0,0,0,2018,5,17,19,37,36.194,0.6631,-0.4526,-0.3078,0.5105
-0.006,0.029,0.001,-0.1,-1.1,0.3,0,2018,5,17,19,37,36.198,0.6631,-0.4524,-0.308,0.5104
-0.008,0.021,0,-0.2,-2.1,0.5,0,2018,5,17,19,37,36.217,0.6632,-0.4523,-0.3084,0.5101
-0.007,0.019,-0.005,-0.4,-2.8,0.5,0,2018,5,17,19,37,36.238,0.6631,-0.4525,-0.3086,0.5099
-0.006,0.006,-0.001,-0.3,-1.7,0.5,0,2018,5,17,19,37,36.254,0.6631,-0.4526,-0.309,0.5097
-0.008,0.012,-0.007,-0.4,-1.4,0.2,0,2018,5,17,19,37,36.275,0.6631,-0.4527,-0.3093,0.5095
-0.007,0.014,-0.002,0,-0.6,0,0,2018,5,17,19,37,36.294,0.6631,-0.4527,-0.3095,0.5094
-0.007,0.019,-0.003,0,0,0,0,2018,5,17,19,37,36.329,0.663,-0.4527,-0.3095,0.5093
-0.005,0.021,0.004,0,-1,0.3,0,2018,5,17,19,37,36.349,0.6631,-0.4526,-0.3096,0.5093
-0.005,0.019,0,-0.3,-1.6,0.5,0,2018,5,17,19,37,36.355,0.6631,-0.4526,-0.3098,0.5092
-0.001,0.012,-0.005,-0.3,-1.7,0.5,0,2018,5,17,19,37,36.395,0.663,-0.4528,-0.3099,0.509
-0.006,0.017,-0.001,-0.3,-1.7,0.4,0,2018,5,17,19,37,36.415,0.663,-0.4529,-0.3101,0.5089
-0.005,0.016,-0.001,-0.2,-1.3,0.4,0,2018,5,17,19,37,36.419,0.663,-0.4529,-0.3104,0.5087
-0.008,0.014,-0.004,-0.2,-0.9,0.2,0,2018,5,17,19,37,36.44,0.663,-0.4529,-0.3107,0.5085
-0.003,0.015,-0.002,-0.2,-1,0.2,0,2018,5,17,19,37,36.456,0.663,-0.4529,-0.3109,0.5084
-0.005,0.01,-0.007,-0.1,-0.9,0,0,2018,5,17,19,37,36.474,0.6629,-0.4531,-0.3109,0.5083
-0.001,0.008,-0.005,0,0,0,0,2018,5,17,19,37,36.497,0.6629,-0.4531,-0.311,0.5083
-0.006,0.012,0,0,0,0,0,2018,5,17,19,37,36.517,0.6629,-0.4531,-0.3109,0.5083
-0.006,0.021,0.004,0,0,0,0,2018,5,17,19,37,36.539,0.6629,-0.453,-0.3109,0.5084
-0.009,0.02,0,0,0,0,1023,2018,5,17,19,37,36.559,0.6629,-0.453,-0.3108,0.5084
-0.003,0.018,-0.005,-0.1,-0.6,0.2,1023,2018,5,17,19,37,36.58,0.6629,-0.453,-0.3108,0.5084
-0.003,0.01,-0.003,-0.1,-0.5,0,1023,2018,5,17,19,37,36.598,0.6631,-0.4528,-0.3112,0.5082
0,-0.001,-0.007,0,0,0,1023,2018,5,17,19,37,36.616,0.663,-0.4529,-0.3112,0.5082
-0.005,0.015,-0.013,-0.2,0.7,-0.2,1023,2018,5,17,19,37,36.656,0.663,-0.4528,-0.311,0.5084
0.02,-0.001,-0.023,0.8,3.7,-0.7,1023,2018,5,17,19,37,36.676,0.6631,-0.4527,-0.3107,0.5086
0.017,0.01,-0.056,2.5,6.8,0,1023,2018,5,17,19,37,36.68,0.6631,-0.4524,-0.3103,0.5091
0.017,-0.021,-0.067,4.9,9.4,0,1023,2018,5,17,19,37,36.702,0.6632,-0.4517,-0.3103,0.5096
-0.008,-0.078,-0.038,6.8,19.5,-2.9,1023,2018,5,17,19,37,36.722,0.6636,-0.45,-0.31,0.5108
-0.031,-0.059,0.019,7.2,19.2,-8.8,0,2018,5,17,19,37,36.738,0.6643,-0.4471,-0.309,0.5129
0.049,-0.032,-0.02,9.3,-1.3,-12.7,0,2018,5,17,19,37,36.757,0.6635,-0.446,-0.3082,0.5154
0.038,-0.074,-0.064,12.1,-17.8,-16.8,0,2018,5,17,19,37,36.796,0.6604,-0.4476,-0.3096,0.5172
0.034,-0.095,-0.096,16.9,-14.4,-23.2,0,2018,5,17,19,37,36.816,0.6559,-0.4501,-0.3115,0.5196
0.025,-0.055,-0.129,23.8,-13.8,-26.4,0,2018,5,17,19,37,36.82,0.6508,-0.4522,-0.3134,0.523
0.016,-0.051,-0.083,31,-10.1,-30.2,0,2018,5,17,19,37,36.839,0.6453,-0.4531,-0.3163,0.5273
-0.035,0.007,-0.048,32.9,-10.3,-30.7,0,2018,5,17,19,37,36.859,0.6398,-0.4531,-0.3189,0.5324
-0.116,-0.045,-0.054,35.1,-13.7,-32.8,0,2018,5,17,19,37,36.901,0.6337,-0.4534,-0.3218,0.5377
-0.198,-0.058,-0.04,34.7,-6.9,-34.3,0,2018,5,17,19,37,36.905,0.6277,-0.4531,-0.3241,0.5435
-0.236,-0.053,-0.03,37.5,12.4,-35.2,0,2018,5,17,19,37,36.922,0.6225,-0.4514,-0.3252,0.5503
-0.292,-0.036,0.061,37.3,36.6,-35.4,0,2018,5,17,19,37,36.939,0.619,-0.4468,-0.3241,0.5585
-0.305,-0.032,0.153,28.6,50.9,-38.1,0,2018,5,17,19,37,36.977,0.617,-0.4408,-0.3205,0.5676
-0.242,0.04,0.2,16.9,54.5,-41.3,0,2018,5,17,19,37,36.999,0.6159,-0.4348,-0.3148,0.5765
-0.164,0.137,0.201,5.2,43,-39.9,0,2018,5,17,19,37,37.003,0.6149,-0.4306,-0.3078,0.5845
-0.103,0.216,0.111,-4.9,13.5,-30.8,0,2018,5,17,19,37,37.021,0.6135,-0.4292,-0.3022,0.5898
-0.114,0.271,0.038,-10.9,-27.5,-14.9,0,2018,5,17,19,37,37.041,0.611,-0.432,-0.3008,0.5911
-0.183,0.098,0.078,-20.8,-29.7,-3.9,0,2018,5,17,19,37,37.08,0.6085,-0.4375,-0.302,0.589
-0.149,0.157,0.078,-33,-13.3,2.5,0,2018,5,17,19,37,37.1,0.6084,-0.4424,-0.3009,0.586
-0.036,0.334,-0.038,-38.6,-39.5,15.4,0,2018,5,17,19,37,37.104,0.6094,-0.4482,-0.3001,0.581
0.163,0.28,-0.091,-35.7,-70.6,23.9,0,2018,5,17,19,37,37.124,0.6089,-0.4569,-0.3036,0.5728
0.392,0.142,-0.025,-26.6,-66.1,15.5,0,2018,5,17,19,37,37.144,0.6069,-0.4664,-0.3091,0.5643
0.669,-0.017,0.041,-11.9,-37.4,-1.9,0,2018,5,17,19,37,37.16,0.6043,-0.4735,-0.3127,0.5592
0.711,-0.173,0.178,-6.9,6,-18.7,0,2018,5,17,19,37,37.199,0.6022,-0.4765,-0.3125,0.559
0.392,-0.146,0.192,-22.2,21.6,-23.7,0,2018,5,17,19,37,37.218,0.6024,-0.477,-0.3076,0.5611
0.323,-0.033,0.113,-33.3,-2.9,-18.1,0,2018,5,17,19,37,37.222,0.6029,-0.4797,-0.3018,0.5614
0.258,0.03,0.011,-26.4,-33.8,-21.3,0,2018,5,17,19,37,37.261,0.6009,-0.4857,-0.2995,0.5596
-0.281,0.163,-0.109,-3.9,-20.3,-23.5,0,2018,5,17,19,37,37.28,0.592,-0.4982,-0.2988,0.5585
-0.463,-0.041,-0.143,3.3,-0.5,-19.3,0,2018,5,17,19,37,37.284,0.589,-0.5003,-0.2982,0.56
-0.609,-0.14,-0.181,3.1,46.3,-15.8,0,2018,5,17,19,37,37.321,0.5892,-0.4985,-0.2947,0.5633
-0.149,-0.197,0,0.2,69,-14.7,0,2018,5,17,19,37,37.341,0.5928,-0.4929,-0.2883,0.5677
0.014,-0.074,0.148,8.3,110.7,-20.5,0,2018,5,17,19,37,37.345,0.5992,-0.4831,-0.278,0.5746
0.156,0.178,0.213,5.8,58.4,-21.7,1023,2018,5,17,19,37,37.361,0.6042,-0.4739,-0.268,0.5817
0.078,0.527,0.245,14.3,16.6,-18.8,1023,2018,5,17,19,37,37.398,0.6051,-0.4693,-0.2637,0.5864
0.002,0.383,0.162,13.2,-48.8,-12.2,1023,2018,5,17,19,37,37.418,0.6011,-0.4711,-0.2661,0.5881
-0.133,0.464,0.05,17.8,-87.2,11.1,1023,2018,5,17,19,37,37.422,0.5945,-0.4767,-0.2751,0.586
0.031,-0.065,-0.06,17.7,-62.8,25.3,1023,2018,5,17,19,37,37.441,0.5886,-0.4827,-0.2868,0.5814
0.07,0.091,-0.07,28.4,-32.4,20.7,1023,2018,5,17,19,37,37.463,0.5859,-0.4838,-0.2962,0.5786
0.134,-0.087,0.034,22.1,0.5,17.2,1023,2018,5,17,19,37,37.484,0.585,-0.4819,-0.301,0.5785
0.158,-0.023,-0.007,11,-2.4,18.7,1023,2018,5,17,19,37,37.502,0.5859,-0.4794,-0.3036,0.5784
0.078,-0.327,-0.088,6.3,14.2,7.7,1023,2018,5,17,19,37,37.523,0.5862,-0.479,-0.3055,0.5774
0.016,-0.135,-0.16,19.6,69.6,-8.2,1023,2018,5,17,19,37,37.543,0.5893,-0.4731,-0.302,0.581
0.007,0.226,0.127,21.8,65.5,-13.7,1023,2018,5,17,19,37,37.58,0.5923,-0.4645,-0.2959,0.5879
-0.082,0.655,0.451,4.8,30.1,3.3,1023,2018,5,17,19,37,37.601,0.5948,-0.4583,-0.2922,0.5922
-0.223,0.612,0.084,-20.3,51.1,38.1,0,2018,5,17,19,37,37.605,0.6004,-0.4541,-0.2895,0.591
-0.229,-0.735,-0.293,-20.8,44.8,33.2,0,2018,5,17,19,37,37.646,0.6098,-0.4488,-0.2857,0.5873
