ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.011,0.021,0.046,-13.3,-20,-7.8,0,2018,5,17,22,17,47.724,0.0007,-0.6255,0.161,-0.7634
-0.025,0.013,0.066,-13.5,-18.4,-11,0,2018,5,17,22,17,47.744,-0.0005,-0.6231,0.1644,-0.7646
-0.012,0.024,0.087,-14,-20,-14.5,0,2018,5,17,22,17,47.783,-0.0016,-0.6204,0.1681,-0.766
-0.027,0.015,0.087,-15.3,-19.2,-16.8,0,2018,5,17,22,17,47.805,-0.0023,-0.6174,0.1722,-0.7675
-0.047,0.015,0.082,-18.7,-17.1,-17.6,0,2018,5,17,22,17,47.808,-0.0025,-0.6141,0.1763,-0.7692
-0.055,0.016,0.069,-22.7,-13.5,-17.5,0,2018,5,17,22,17,47.823,-0.0026,-0.6103,0.18,-0.7713
-0.069,0.015,0.059,-27.8,-6.1,-15.1,0,2018,5,17,22,17,47.86,-0.0023,-0.6061,0.1829,-0.774
-0.088,0.039,0.025,-33.5,3.2,-10.6,0,2018,5,17,22,17,47.883,-0.0019,-0.6015,0.1841,-0.7773
-0.114,0.095,-0.021,-40.4,7.8,-5.7,0,2018,5,17,22,17,47.888,-0.0017,-0.5965,0.1836,-0.7812
-0.109,0.167,-0.098,-47.6,2.8,-0.7,0,2018,5,17,22,17,47.904,-0.0023,-0.5905,0.1828,-0.7859
-0.088,0.223,-0.176,-53.1,-12.6,3.6,0,2018,5,17,22,17,47.927,-0.0046,-0.5836,0.1832,-0.791
-0.063,0.255,-0.256,-56.3,-37.3,6.1,1023,2018,5,17,22,17,47.945,-0.0096,-0.5761,0.1861,-0.7958
-0.035,0.209,-0.324,-55.3,-60.3,9.4,1023,2018,5,17,22,17,47.968,-0.0174,-0.5684,0.1923,-0.7997
-0.008,0.182,-0.352,-50.2,-74,13.3,1023,2018,5,17,22,17,48.004,-0.0274,-0.5611,0.2005,-0.8025
0.01,0.167,-0.343,-42.1,-79.1,18.8,1023,2018,5,17,22,17,48.027,-0.0388,-0.5548,0.2096,-0.8041
0.028,0.155,-0.323,-32.5,-75.4,26.2,1023,2018,5,17,22,17,48.032,-0.0506,-0.5499,0.2182,-0.8046
0.047,0.149,-0.308,-20.7,-65.3,34.7,1023,2018,5,17,22,17,48.047,-0.0625,-0.5467,0.225,-0.804
0.053,0.126,-0.295,-7.4,-56.6,42.2,1023,2018,5,17,22,17,48.071,-0.074,-0.5456,0.2297,-0.8025
0.038,0.096,-0.277,6.4,-54.3,48.2,1023,2018,5,17,22,17,48.087,-0.0854,-0.5466,0.2332,-0.7996
0.024,0.085,-0.225,18.7,-56.6,52.4,1023,2018,5,17,22,17,48.123,-0.0971,-0.5497,0.2363,-0.7953
0.01,0.074,-0.157,28.5,-61.6,54.5,1023,2018,5,17,22,17,48.147,-0.109,-0.5542,0.2398,-0.7895
-0.017,0.061,-0.086,35.4,-65.3,56.5,1023,2018,5,17,22,17,48.151,-0.1215,-0.5602,0.2439,-0.7822
-0.039,0.044,-0.022,39.5,-65.7,59,1023,2018,5,17,22,17,48.167,-0.1341,-0.567,0.2479,-0.7739
-0.069,0.013,0.041,41.5,-64.8,61.4,0,2018,5,17,22,17,48.19,-0.147,-0.5737,0.2515,-0.7654
-0.078,-0.012,0.09,40.1,-64.5,63.4,0,2018,5,17,22,17,48.208,-0.16,-0.5799,0.2548,-0.757
-0.09,-0.039,0.113,36.6,-63.8,65.8,0,2018,5,17,22,17,48.231,-0.173,-0.5855,0.2577,-0.7487
-0.077,-0.052,0.11,31.8,-65.3,68.2,0,2018,5,17,22,17,48.25,-0.1865,-0.5904,0.2604,-0.7407
-0.051,-0.065,0.102,27.7,-68.2,69.8,0,2018,5,17,22,17,48.288,-0.2006,-0.5945,0.263,-0.7328
-0.047,-0.084,0.113,24.3,-70.2,70.6,0,2018,5,17,22,17,48.311,-0.2151,-0.5978,0.2657,-0.725
-0.031,-0.098,0.109,22.9,-70.4,70.4,0,2018,5,17,22,17,48.316,-0.2296,-0.6005,0.2684,-0.7172
0,-0.106,0.101,23.8,-70.6,70.1,0,2018,5,17,22,17,48.331,-0.244,-0.6031,0.2713,-0.7092
0.026,-0.13,0.112,26,-70.3,68.7,0,2018,5,17,22,17,48.353,-0.2584,-0.6065,0.2738,-0.7001
0.048,-0.152,0.111,28.9,-67.5,66.2,0,2018,5,17,22,17,48.369,-0.2722,-0.61,0.2765,-0.6908
0.045,-0.172,0.11,32.4,-62.6,63.1,0,2018,5,17,22,17,48.387,-0.2853,-0.6137,0.2789,-0.6811
0.041,-0.199,0.114,35.7,-53.5,59.7,0,2018,5,17,22,17,48.41,-0.2967,-0.618,0.2811,-0.6715
0.046,-0.205,0.113,38.6,-40.6,55.4,0,2018,5,17,22,17,48.447,-0.3065,-0.6227,0.2824,-0.6621
0.05,-0.193,0.121,41.7,-26.4,49.9,0,2018,5,17,22,17,48.47,-0.3139,-0.6283,0.2827,-0.6532
0.07,-0.169,0.136,43.2,-14.9,44.1,0,2018,5,17,22,17,48.475,-0.319,-0.6345,0.2823,-0.6449
0.097,-0.137,0.151,43,-5.7,37.9,0,2018,5,17,22,17,48.491,-0.3222,-0.6409,0.2813,-0.6372
0.116,-0.081,0.173,41.8,-2.2,32.4,0,2018,5,17,22,17,48.514,-0.3241,-0.6473,0.2803,-0.6303
0.133,-0.013,0.197,38.8,-7.9,29.4,0,2018,5,17,22,17,48.532,-0.3257,-0.6531,0.2796,-0.6237
0.144,0.03,0.226,34.1,-21.5,27.5,0,2018,5,17,22,17,48.556,-0.3284,-0.6577,0.2801,-0.6172
0.1,0.01,0.231,27.8,-38.2,26.7,0,2018,5,17,22,17,48.57,-0.3329,-0.6607,0.2821,-0.6106
0.052,-0.005,0.219,21,-55.1,27.6,0,2018,5,17,22,17,48.588,-0.3399,-0.6619,0.2854,-0.6038
-0.048,-0.015,0.224,15.9,-69,30.4,0,2018,5,17,22,17,48.61,-0.349,-0.6617,0.2898,-0.5968
-0.204,-0.055,0.208,11.8,-80.7,31.6,1023,2018,5,17,22,17,48.65,-0.3599,-0.6602,0.2949,-0.5894
-0.335,-0.081,0.158,11.4,-86.8,32.9,1023,2018,5,17,22,17,48.65,-0.372,-0.6578,0.3006,-0.5817
-0.443,-0.126,0.172,14.7,-81.6,32.9,1023,2018,5,17,22,17,48.672,-0.3843,-0.6553,0.3063,-0.5735
-0.483,-0.171,0.196,20,-70.2,29.3,1023,2018,5,17,22,17,48.709,-0.395,-0.6537,0.3115,-0.5653
-0.415,-0.215,0.226,26.4,-55.1,23.7,1023,2018,5,17,22,17,48.732,-0.4034,-0.6531,0.3163,-0.5573
-0.405,-0.284,0.305,34.3,-30.1,16.4,1023,2018,5,17,22,17,48.737,-0.4084,-0.6542,0.3204,-0.55
-0.398,-0.305,0.333,37.1,-1.8,9.3,0,2018,5,17,22,17,48.753,-0.4092,-0.6573,0.323,-0.544
-0.373,-0.321,0.349,35,23.9,-0.2,0,2018,5,17,22,17,48.776,-0.4061,-0.6619,0.3239,-0.5402
-0.367,-0.328,0.359,29.6,46.3,-11.4,0,2018,5,17,22,17,48.794,-0.3994,-0.6672,0.3236,-0.5389
-0.358,-0.293,0.357,18.7,63.4,-21.4,0,2018,5,17,22,17,48.817,-0.3897,-0.6725,0.322,-0.5403
-0.313,-0.248,0.339,1.7,68.4,-31.6,0,2018,5,17,22,17,48.833,-0.3787,-0.6765,0.3194,-0.5447
-0.173,-0.178,0.316,-19.9,56.2,-44.6,0,2018,5,17,22,17,48.867,-0.3679,-0.6777,0.3173,-0.5518
-0.017,-0.131,0.306,-40.8,31.2,-59.7,0,2018,5,17,22,17,48.888,-0.3594,-0.6745,0.3172,-0.5612
0.093,-0.098,0.288,-57.4,2.9,-74,0,2018,5,17,22,17,48.893,-0.3536,-0.6668,0.3204,-0.5722
0.145,-0.114,0.276,-68.9,-14.1,-85.6,0,2018,5,17,22,17,48.929,-0.3498,-0.6555,0.3266,-0.584
0.169,-0.118,0.26,-75.6,-14.8,-92.7,0,2018,5,17,22,17,48.952,-0.3466,-0.6418,0.334,-0.5969
0.136,-0.144,0.253,-78.7,1.3,-95.8,0,2018,5,17,22,17,48.957,-0.342,-0.6276,0.3406,-0.6107
0.106,-0.154,0.224,-81,29.5,-93.9,0,2018,5,17,22,17,48.973,-0.3348,-0.6142,0.3446,-0.6259
0.079,-0.134,0.156,-82.9,61.2,-87.8,0,2018,5,17,22,17,48.996,-0.3248,-0.6022,0.3443,-0.6427
0.076,-0.098,0.088,-85.2,86.3,-80.4,0,2018,5,17,22,17,49.014,-0.3124,-0.5918,0.3398,-0.6606
0.066,-0.054,0.02,-88.1,101.2,-73.4,0,2018,5,17,22,17,49.037,-0.2986,-0.5815,0.3322,-0.6798
0.017,-0.016,0.006,-92,101.4,-68.6,0,2018,5,17,22,17,49.053,-0.285,-0.5716,0.3224,-0.6985
-0.068,-0.009,-0.016,-97.8,96.5,-63.6,1023,2018,5,17,22,17,49.072,-0.2724,-0.561,0.312,-0.7166
-0.103,-0.003,-0.082,-104.2,84.9,-60.1,1023,2018,5,17,22,17,49.095,-0.2614,-0.5494,0.3018,-0.7339
-0.121,-0.015,-0.139,-108.2,66.7,-60,1023,2018,5,17,22,17,49.113,-0.2519,-0.5368,0.2932,-0.7498
-0.122,-0.013,-0.176,-110,47.9,-61.9,1023,2018,5,17,22,17,49.136,-0.2443,-0.522,0.2867,-0.7651
-0.119,-0.004,-0.186,-108.9,34,-64.4,1023,2018,5,17,22,17,49.155,-0.2378,-0.5057,0.2823,-0.7797
-0.146,0.001,-0.187,-106.1,25.2,-65.8,1023,2018,5,17,22,17,49.177,-0.232,-0.4887,0.2793,-0.7932
-0.208,0.004,-0.211,-102.1,17.9,-65.9,1023,2018,5,17,22,17,49.214,-0.2263,-0.4717,0.2776,-0.8057
-0.246,0,-0.274,-96.9,7.6,-64.3,1023,2018,5,17,22,17,49.214,-0.2209,-0.4549,0.2771,-0.8169
-0.297,0,-0.311,-90.3,-3.3,-62.2,1023,2018,5,17,22,17,49.237,-0.2165,-0.4383,0.278,-0.8267
-0.329,0.015,-0.328,-83.9,-10.4,-59.1,1023,2018,5,17,22,17,49.276,-0.2127,-0.4224,0.2804,-0.8352
-0.319,0.037,-0.348,-76.6,-12.6,-56.2,1023,2018,5,17,22,17,49.298,-0.2092,-0.4073,0.2832,-0.8426
-0.294,0.059,-0.374,-66.6,-10.4,-53.1,1023,2018,5,17,22,17,49.303,-0.206,-0.3933,0.286,-0.8491
-0.304,0.097,-0.394,-54.4,-2.6,-48.9,0,2018,5,17,22,17,49.319,-0.2022,-0.3814,0.288,-0.8547
-0.311,0.169,-0.442,-40.9,9.8,-39.6,0,2018,5,17,22,17,49.343,-0.198,-0.372,0.2886,-0.8596
-0.289,0.262,-0.519,-25.1,23.5,-27.2,0,2018,5,17,22,17,49.356,-0.1936,-0.366,0.2869,-0.8638
-0.232,0.358,-0.579,-7.6,28.4,-13.7,0,2018,5,17,22,17,49.375,-0.19,-0.3633,0.2834,-0.8669
-0.19,0.43,-0.599,10.3,25.2,2.7,0,2018,5,17,22,17,49.397,-0.1877,-0.364,0.2794,-0.8683
-0.172,0.47,-0.561,26.7,20.7,23,0,2018,5,17,22,17,49.416,-0.1877,-0.3682,0.2755,-0.8679
-0.137,0.455,-0.512,41.2,15.3,44.5,0,2018,5,17,22,17,49.439,-0.1903,-0.3755,0.2715,-0.8654
-0.103,0.454,-0.526,53.1,4,64.4,0,2018,5,17,22,17,49.458,-0.1959,-0.3855,0.2677,-0.8609
-0.023,0.493,-0.567,63.6,-19.8,82.8,0,2018,5,17,22,17,49.481,-0.205,-0.3974,0.2657,-0.854
-0.032,0.468,-0.544,71.8,-48.6,95.6,0,2018,5,17,22,17,49.499,-0.2178,-0.4103,0.2669,-0.8443
-0.062,0.421,-0.5,77.3,-75.6,107.3,0,2018,5,17,22,17,49.522,-0.234,-0.4234,0.2715,-0.8319
-0.055,0.371,-0.448,81.1,-98.5,115.6,0,2018,5,17,22,17,49.539,-0.2531,-0.4365,0.2791,-0.8169
-0.041,0.311,-0.397,85.2,-112.6,119.3,0,2018,5,17,22,17,49.562,-0.274,-0.449,0.2888,-0.7998
-0.018,0.293,-0.361,90.1,-113.8,122.7,0,2018,5,17,22,17,49.578,-0.2954,-0.4617,0.2992,-0.781
-0.017,0.24,-0.299,96.2,-102.6,125,0,2018,5,17,22,17,49.614,-0.316,-0.4749,0.3087,-0.761
-0.022,0.13,-0.232,102.5,-82.2,126.2,0,2018,5,17,22,17,49.637,-0.335,-0.4895,0.3158,-0.7404
-0.038,0.037,-0.171,108.2,-59.5,127.6,0,2018,5,17,22,17,49.641,-0.3515,-0.5057,0.32,-0.7198
-0.065,-0.038,-0.14,114.3,-39.2,130.6,1023,2018,5,17,22,17,49.66,-0.365,-0.5247,0.3221,-0.6982
-0.081,-0.065,-0.107,119.6,-26.5,132.3,1023,2018,5,17,22,17,49.678,-0.3766,-0.5448,0.322,-0.6764
-0.161,-0.097,-0.052,125.2,-23.1,131.9,1023,2018,5,17,22,17,49.701,-0.3868,-0.5651,0.321,-0.654
-0.234,-0.142,0.011,128.5,-29.2,128.8,1023,2018,5,17,22,17,49.719,-0.3964,-0.5847,0.3202,-0.6311
-0.248,-0.16,0.059,130.4,-39.7,126.3,1023,2018,5,17,22,17,49.74,-0.4058,-0.6029,0.3206,-0.6074
-0.275,-0.237,0.118,132.8,-50.4,121.2,1023,2018,5,17,22,17,49.779,-0.4163,-0.6201,0.3216,-0.5819
-0.26,-0.265,0.207,133.8,-49.9,117.3,1023,2018,5,17,22,17,49.802,-0.4264,-0.6361,0.3234,-0.5557
-0.195,-0.299,0.311,132.6,-32.4,115.3,1023,2018,5,17,22,17,49.806,-0.4348,-0.652,0.3243,-0.5296
-0.136,-0.357,0.375,129.5,-5.7,113.2,1023,2018,5,17,22,17,49.826,-0.4402,-0.6686,0.3228,-0.5048
-0.098,-0.464,0.434,122.8,22.7,107,1023,2018,5,17,22,17,49.841,-0.4418,-0.6863,0.3186,-0.4819
-0.018,-0.542,0.506,110,43.7,94,1023,2018,5,17,22,17,49.86,-0.4396,-0.704,0.3125,-0.4619
0.054,-0.471,0.558,95.1,54.8,79.3,1023,2018,5,17,22,17,49.897,-0.4345,-0.7206,0.3056,-0.4454
0.156,-0.412,0.639,78.2,56,63.8,0,2018,5,17,22,17,49.919,-0.4285,-0.7351,0.2987,-0.432
0.22,-0.382,0.771,60.6,51.6,46.3,0,2018,5,17,22,17,49.924,-0.4219,-0.7471,0.2927,-0.4218
0.223,-0.393,0.915,44.3,43.4,28.2,0,2018,5,17,22,17,49.941,-0.4157,-0.7563,0.2883,-0.4147
0.263,-0.404,1.034,21.5,29.8,15.4,0,2018,5,17,22,17,49.965,-0.4108,-0.7623,0.2852,-0.4107
0.381,-0.372,1.058,-3.9,9.2,6.9,0,2018,5,17,22,17,49.982,-0.4087,-0.7647,0.283,-0.4099
0.499,-0.298,1.014,-27,-21.2,2.9,0,2018,5,17,22,17,50.005,-0.4111,-0.763,0.2816,-0.4115
0.544,-0.31,0.964,-48.7,-54.7,1.1,0,2018,5,17,22,17,50.023,-0.4185,-0.7574,0.2814,-0.4146
0.542,-0.427,0.722,-64.9,-93.4,-1.4,0,2018,5,17,22,17,50.046,-0.4312,-0.7475,0.2824,-0.4187
0.18,-0.879,0.46,-58,-133.4,-10.8,0,2018,5,17,22,17,50.062,-0.4495,-0.7334,0.287,-0.4214
-0.539,-1.285,0.547,-75.1,-107.9,-17.6,0,2018,5,17,22,17,50.081,-0.4674,-0.7179,0.2931,-0.4243
-0.587,-1.171,0.532,-109.4,-80.9,-29,0,2018,5,17,22,17,50.104,-0.4824,-0.7018,0.2945,-0.4333
-1.692,-1.299,0.244,-119.8,-56.2,-62.1,0,2018,5,17,22,17,50.122,-0.4932,-0.6848,0.2956,-0.4476
-1.773,-1.055,-0.088,-140.7,-35.1,-112.4,0,2018,5,17,22,17,50.143,-0.4986,-0.6657,0.2979,-0.4683
-1.666,-0.757,0.048,-137.5,21.4,-187.8,0,2018,5,17,22,17,50.161,-0.4944,-0.6449,0.3039,-0.4971
-1.532,-0.52,-0.047,-135.1,71,-260.1,0,2018,5,17,22,17,50.184,-0.476,-0.6247,0.313,-0.5339
-1.471,-0.404,-0.247,-142.8,91.7,-319.8,0,2018,5,17,22,17,50.202,-0.4462,-0.6018,0.3249,-0.5771
-1.642,-0.392,-0.376,-149.9,95.4,-369.3,0,2018,5,17,22,17,50.223,-0.4086,-0.5733,0.3397,-0.6235
-1.725,-0.327,-0.525,-162.9,95.2,-399.8,1023,2018,5,17,22,17,50.261,-0.365,-0.5385,0.356,-0.6707
-1.68,-0.215,-0.62,-169.1,117.9,-404.3,1023,2018,5,17,22,17,50.284,-0.317,-0.4989,0.3696,-0.7168
-1.6,-0.022,-0.677,-172.4,137.1,-392.8,1023,2018,5,17,22,17,50.289,-0.2659,-0.4572,0.3776,-0.7599
-1.38,0.264,-0.721,-168.7,150.7,-365.8,1023,2018,5,17,22,17,50.302,-0.2145,-0.4148,0.3796,-0.7985
-1.099,0.477,-0.692,-157.1,159.5,-329.8,1023,2018,5,17,22,17,50.341,-0.165,-0.3738,0.3759,-0.8316
-0.825,0.598,-0.674,-146.9,154.8,-298.4,1023,2018,5,17,22,17,50.364,-0.119,-0.3351,0.3681,-0.859
-0.658,0.612,-0.681,-137,133.9,-275.8,1023,2018,5,17,22,17,50.368,-0.0765,-0.2978,0.3595,-0.8809
-0.563,0.817,-0.809,-120.4,108.9,-248.7,1023,2018,5,17,22,17,50.386,-0.0378,-0.2626,0.3522,-0.8974
-0.462,0.91,-0.832,-97.9,88.3,-217.5,1023,2018,5,17,22,17,50.403,-0.0036,-0.2317,0.3466,-0.9089
-0.428,0.844,-0.816,-77.6,81.5,-185.6,1023,2018,5,17,22,17,50.427,0.0262,-0.2056,0.341,-0.9168
-0.372,0.753,-0.812,-55.5,82.2,-149.8,1023,2018,5,17,22,17,50.444,0.052,-0.1846,0.3341,-0.9227
-0.297,0.71,-0.83,-28.7,84.9,-107.6,1023,2018,5,17,22,17,50.467,0.0728,-0.1695,0.325,-0.9275
-0.244,0.705,-0.828,3.4,87.5,-62.6,1023,2018,5,17,22,17,50.488,0.0882,-0.1616,0.3136,-0.9315
-0.184,0.701,-0.824,41.7,87,-15,0,2018,5,17,22,17,50.525,0.0981,-0.1619,0.3,-0.9349
-0.155,0.666,-0.805,86.8,75.9,28.9,0,2018,5,17,22,17,50.548,0.1024,-0.1715,0.285,-0.9374
-0.135,0.629,-0.762,137.6,44.4,64.9,0,2018,5,17,22,17,50.552,0.1018,-0.1913,0.2714,-0.9377
-0.189,0.638,-0.647,188.2,-10,88.8,0,2018,5,17,22,17,50.568,0.0973,-0.2215,0.2628,-0.9339
-0.314,0.633,-0.474,232.2,-74.7,108.4,0,2018,5,17,22,17,50.592,0.089,-0.2612,0.2623,-0.9246
-0.457,0.607,-0.307,263.9,-134.8,128.3,0,2018,5,17,22,17,50.606,0.0762,-0.3082,0.27,-0.9089
-0.582,0.506,-0.182,281.8,-167.3,156.3,0,2018,5,17,22,17,50.624,0.0581,-0.3599,0.2827,-0.8871
-0.667,0.385,-0.164,289.8,-157.9,194.5,0,2018,5,17,22,17,50.647,0.0345,-0.4139,0.2938,-0.8609
-0.732,0.227,-0.211,290.2,-109.8,233.3,0,2018,5,17,22,17,50.684,0.0073,-0.4684,0.2961,-0.8323
-0.777,0.041,-0.269,282.6,-32.2,260.1,0,2018,5,17,22,17,50.707,-0.0196,-0.5219,0.2851,-0.8036
-0.774,-0.172,-0.119,270.9,72.6,271.4,0,2018,5,17,22,17,50.712,-0.0411,-0.5729,0.2582,-0.7767
-0.675,-0.269,0.103,257.8,182.4,265.9,0,2018,5,17,22,17,50.727,-0.0523,-0.6207,0.2151,-0.752
-0.475,-0.256,0.264,243.2,266.3,245,0,2018,5,17,22,17,50.765,-0.0511,-0.6632,0.1594,-0.7293
-0.331,-0.125,0.35,227.3,304.6,210.9,0,2018,5,17,22,17,50.788,-0.0397,-0.7001,0.0978,-0.7061
-0.298,-0.001,0.474,205.5,293.4,171.8,0,2018,5,17,22,17,50.793,-0.022,-0.7303,0.0383,-0.6816
-0.264,0.002,0.466,178.2,290.6,129.6,1023,2018,5,17,22,17,50.807,-0.0009,-0.7536,-0.0148,-0.657
-0.325,0.081,0.552,149,260.6,91.4,1023,2018,5,17,22,17,50.824,0.0224,-0.7708,-0.0608,-0.6337
-0.359,0.099,0.642,117.2,215.8,55.2,1023,2018,5,17,22,17,50.847,0.0449,-0.7828,-0.0972,-0.6129
-0.36,0.075,0.702,87.1,169.3,26.2,1023,2018,5,17,22,17,50.885,0.0651,-0.7908,-0.1236,-0.5957
-0.388,0.021,0.723,62.1,136.7,9.9,1023,2018,5,17,22,17,50.908,0.0825,-0.7961,-0.1423,-0.5822
-0.418,-0.037,0.75,39.8,117.1,7,1023,2018,5,17,22,17,50.913,0.098,-0.799,-0.1567,-0.5721
-0.337,-0.086,0.757,20.9,108.7,16,1023,2018,5,17,22,17,50.927,0.1117,-0.7996,-0.1699,-0.5649
-0.199,-0.237,0.672,-7.4,124.5,57.3,1023,2018,5,17,22,17,50.953,0.1363,-0.7935,-0.2021,-0.5575
-0.119,-0.28,0.612,-21.2,136.4,84.2,1023,2018,5,17,22,17,50.968,0.1479,-0.7861,-0.2244,-0.5564
-0.081,-0.299,0.541,-35.7,145.6,109.5,1023,2018,5,17,22,17,51.005,0.1589,-0.7755,-0.2507,-0.5571
-0.123,-0.315,0.456,-50.3,149.8,131.5,1023,2018,5,17,22,17,51.026,0.169,-0.7614,-0.2801,-0.5596
-0.235,-0.318,0.389,-67.9,140.7,149.7,1023,2018,5,17,22,17,51.029,0.1775,-0.7438,-0.3113,-0.564
-0.304,-0.349,0.305,-90.9,112,161.3,1023,2018,5,17,22,17,51.066,0.1829,-0.7229,-0.3415,-0.572
-0.366,-0.384,0.221,-116.3,59,160.3,1023,2018,5,17,22,17,51.088,0.1837,-0.6996,-0.367,-0.5848
-0.443,-0.511,0.132,-145.7,-7.6,146.9,1023,2018,5,17,22,17,51.093,0.1795,-0.675,-0.3841,-0.6037
-0.454,-0.649,0.003,-176.6,-87,116,0,2018,5,17,22,17,51.13,0.1706,-0.6501,-0.3891,-0.6299
-0.392,-0.724,-0.116,-204.1,-155.8,64.9,0,2018,5,17,22,17,51.134,0.1591,-0.626,-0.379,-0.6625
-0.394,-0.678,-0.272,-217.1,-197.3,11.3,0,2018,5,17,22,17,51.15,0.149,-0.6033,-0.3559,-0.6979
-0.345,-0.59,-0.394,-217.4,-212.9,-39.1,0,2018,5,17,22,17,51.187,0.1427,-0.5822,-0.3229,-0.7323
-0.204,-0.583,-0.548,-202.9,-206.1,-89,0,2018,5,17,22,17,51.21,0.1412,-0.5632,-0.2834,-0.7631
-0.134,-0.604,-0.62,-177.6,-179.5,-126.9,0,2018,5,17,22,17,51.214,0.1462,-0.5473,-0.2418,-0.7876
-0.16,-0.637,-0.728,-151.5,-142.6,-147.4,0,2018,5,17,22,17,51.23,0.1567,-0.534,-0.2022,-0.8057
-0.168,-0.603,-0.849,-122.6,-104.6,-159.2,0,2018,5,17,22,17,51.254,0.1717,-0.5231,-0.1667,-0.8179
-0.128,-0.531,-0.892,-92.2,-63.7,-163.5,0,2018,5,17,22,17,51.271,0.1902,-0.5146,-0.1367,-0.8247
-0.107,-0.408,-0.874,-63.8,-20.1,-163,0,2018,5,17,22,17,51.295,0.2119,-0.5085,-0.1135,-0.8268
-0.158,-0.301,-0.846,-39.9,14,-158.4,0,2018,5,17,22,17,51.312,0.2361,-0.504,-0.0973,-0.825
-0.171,-0.195,-0.824,-17.9,37.6,-155.9,0,2018,5,17,22,17,51.335,0.2615,-0.5013,-0.086,-0.8202
-0.167,-0.117,-0.805,1.1,55.9,-147.9,0,2018,5,17,22,17,51.351,0.2874,-0.5001,-0.0791,-0.813
-0.134,-0.068,-0.781,20.1,68.4,-142.8,0,2018,5,17,22,17,51.39,0.3133,-0.5003,-0.0759,-0.8035
-0.119,-0.05,-0.752,40.2,81.2,-136.4,0,2018,5,17,22,17,51.39,0.3388,-0.5021,-0.0759,-0.7919
-0.118,-0.051,-0.686,58.5,100.6,-130,0,2018,5,17,22,17,51.412,0.3644,-0.5052,-0.0797,-0.7781
-0.165,-0.026,-0.647,73.6,119.7,-124.7,0,2018,5,17,22,17,51.434,0.3903,-0.5087,-0.0878,-0.7623
-0.213,-0.002,-0.611,87,135.9,-123.3,0,2018,5,17,22,17,51.472,0.4167,-0.5123,-0.0993,-0.7443
-0.247,0.023,-0.579,99.2,152.5,-122.8,1023,2018,5,17,22,17,51.472,0.4436,-0.5157,-0.1138,-0.724
-0.353,0.062,-0.552,111.2,165.1,-121.5,1023,2018,5,17,22,17,51.494,0.471,-0.5187,-0.1311,-0.7012
-0.446,0.052,-0.435,119.3,188.5,-118.4,1023,2018,5,17,22,17,51.533,0.4983,-0.5209,-0.151,-0.6764
-0.509,0.116,-0.218,120.7,252.5,-107.3,1023,2018,5,17,22,17,51.533,0.5279,-0.5185,-0.1765,-0.649
-0.509,0.365,-0.178,114.5,328,-87.5,1023,2018,5,17,22,17,51.556,0.5608,-0.5069,-0.2115,-0.6193
-0.519,0.773,-0.234,99.3,330.6,-77.1,1023,2018,5,17,22,17,51.575,0.5943,-0.4875,-0.2507,-0.5883
-0.415,0.971,-0.31,82.3,266.2,-65.4,1023,2018,5,17,22,17,51.599,0.6223,-0.468,-0.2843,-0.5592
-0.292,0.967,-0.3,76.1,177,-48.6,1023,2018,5,17,22,17,51.614,0.6414,-0.4541,-0.3095,-0.5352
-0.306,0.902,-0.185,71.8,85.7,-28.4,1023,2018,5,17,22,17,51.633,0.651,-0.4485,-0.3266,-0.5179
-0.315,0.809,-0.096,69.5,7.9,-6,1023,2018,5,17,22,17,51.656,0.6518,-0.4508,-0.3372,-0.508
-0.342,0.693,-0.027,74,-38.2,17.2,1023,2018,5,17,22,17,51.674,0.6455,-0.459,-0.3441,-0.5042
-0.333,0.569,0.022,80.6,-49.8,40.2,1023,2018,5,17,22,17,51.695,0.6344,-0.4692,-0.351,-0.504
-0.347,0.474,0.037,85,-44,59.3,1023,2018,5,17,22,17,51.731,0.6208,-0.4786,-0.3601,-0.5056
-0.323,0.441,0.023,83,-34.2,75,1023,2018,5,17,22,17,51.755,0.6061,-0.4859,-0.3715,-0.5082
-0.217,0.384,0.007,80.2,-26.5,82.7,1023,2018,5,17,22,17,51.759,0.5911,-0.491,-0.3841,-0.5116
-0.111,0.31,0.002,77.3,-20.1,84.3,1023,2018,5,17,22,17,51.775,0.5762,-0.4947,-0.3973,-0.515
-0.073,0.207,-0.003,76.4,-16.3,82.7,1023,2018,5,17,22,17,51.798,0.5617,-0.4975,-0.4106,-0.5179
-0.041,0.108,-0.016,74.6,-16.7,78.8,0,2018,5,17,22,17,51.817,0.5471,-0.4998,-0.4239,-0.5207
-0.004,0.029,0.014,74.8,-15.6,74.8,0,2018,5,17,22,17,51.841,0.5328,-0.502,-0.4364,-0.5229
-0.011,-0.004,0.057,76.6,-10.7,74,0,2018,5,17,22,17,51.859,0.5192,-0.5042,-0.4485,-0.5243
-0.009,-0.056,0.098,79.2,-3.5,76.6,0,2018,5,17,22,17,51.877,0.5061,-0.5057,-0.4608,-0.525
0.035,-0.118,0.127,82.8,7.2,81.4,0,2018,5,17,22,17,51.895,0.4929,-0.5064,-0.4745,-0.5246
0.06,-0.193,0.133,86.6,16.2,83.9,0,2018,5,17,22,17,51.914,0.4792,-0.5061,-0.4902,-0.5232
