ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.075,-0.054,-0.068,-9.4,1.1,16.8,1023,2018,5,17,22,9,42.589,-0.3598,0.1415,0.3243,-0.8632
0.072,-0.016,-0.061,-5.6,9.2,19.9,1023,2018,5,17,22,9,42.612,-0.3628,0.1422,0.3238,-0.8621
0.068,-0.003,-0.051,0.1,17.7,21,1023,2018,5,17,22,9,42.63,-0.366,0.1413,0.3223,-0.8614
0.085,-0.018,-0.046,6.9,32.2,22.9,1023,2018,5,17,22,9,42.651,-0.3694,0.1388,0.3193,-0.8615
0.066,-0.071,-0.013,13.7,49.9,22.6,1023,2018,5,17,22,9,42.672,-0.373,0.1342,0.3144,-0.8625
0.046,-0.032,-0.017,19.2,64.9,21.5,1023,2018,5,17,22,9,42.69,-0.3765,0.1273,0.3073,-0.8645
0.023,-0.025,-0.039,21.7,71,18.6,1023,2018,5,17,22,9,42.713,-0.3798,0.1191,0.2988,-0.8672
0.003,-0.066,-0.041,23.4,80.2,14.4,1023,2018,5,17,22,9,42.729,-0.3825,0.1101,0.2898,-0.8703
-0.011,-0.093,-0.015,25.3,97.1,10.6,1023,2018,5,17,22,9,42.748,-0.3847,0.1002,0.2787,-0.8741
-0.031,-0.024,-0.011,26.5,108.4,5.9,1023,2018,5,17,22,9,42.771,-0.3865,0.0888,0.2653,-0.8788
-0.023,0.004,-0.054,25.9,112.9,0.3,1023,2018,5,17,22,9,42.809,-0.3873,0.0769,0.2505,-0.8839
