ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.59,-0.324,-0.328,-74.1,-196.4,254.7,0,2018,5,1,18,47,40.418,-0.4353,-0.4533,0.38,-0.6785
-0.582,-0.307,-0.419,-80.3,-222.9,214.7,0,2018,5,1,18,47,40.438,-0.4837,-0.4433,0.3793,-0.6523
-0.431,-0.297,-0.559,-80,-290.9,168.5,0,2018,5,1,18,47,40.44,-0.5298,-0.4243,0.3862,-0.6245
-0.276,-0.324,-0.631,-76.2,-365.1,123.3,0,2018,5,1,18,47,40.473,-0.5742,-0.394,0.4034,-0.5934
-0.174,-0.355,-0.64,-74.3,-409.3,83.9,0,2018,5,1,18,47,40.493,-0.6154,-0.3532,0.4283,-0.5594
-0.09,-0.372,-0.667,-74.3,-410.8,53,0,2018,5,1,18,47,40.503,-0.6512,-0.3056,0.4552,-0.5245
-0.038,-0.368,-0.741,-71.1,-376.3,30.4,0,2018,5,1,18,47,40.54,-0.6801,-0.2566,0.4797,-0.4912
-0.013,-0.349,-0.811,-60.9,-312.8,14.1,0,2018,5,1,18,47,40.561,-0.7017,-0.2112,0.4995,-0.4618
0.033,-0.302,-0.813,-46.2,-232.6,2.7,0,2018,5,1,18,47,40.564,-0.7161,-0.1742,0.514,-0.4387
0.052,-0.225,-0.734,-31,-153.4,-4.4,0,2018,5,1,18,47,40.602,-0.7248,-0.1473,0.5235,-0.4227
-0.017,-0.131,-0.651,-18.6,-97.7,-6.9,0,2018,5,1,18,47,40.62,-0.7295,-0.1294,0.5295,-0.4129
-0.079,-0.079,-0.598,-7.7,-66,-4.7,0,2018,5,1,18,47,40.623,-0.732,-0.1178,0.5336,-0.4066
-0.107,-0.035,-0.562,3.9,-54.6,2.1,0,2018,5,1,18,47,40.642,-0.7332,-0.1101,0.5376,-0.4014
-0.139,-0.005,-0.525,15.5,-57.5,13.9,1023,2018,5,1,18,47,40.663,-0.7339,-0.1044,0.5425,-0.395
-0.188,0.003,-0.482,26.8,-67.2,31.3,1023,2018,5,1,18,47,40.699,-0.7345,-0.1001,0.5491,-0.3857
-0.278,0.004,-0.435,38.6,-78.5,53.6,1023,2018,5,1,18,47,40.717,-0.7354,-0.097,0.5574,-0.3727
-0.333,-0.016,-0.367,50.6,-91.5,77.4,1023,2018,5,1,18,47,40.724,-0.7366,-0.0955,0.5675,-0.355
-0.272,-0.056,-0.313,62.3,-103.4,97.5,1023,2018,5,1,18,47,40.757,-0.7378,-0.0951,0.5792,-0.3329
-0.142,-0.094,-0.22,73.5,-109,112,1023,2018,5,1,18,47,40.777,-0.7385,-0.0958,0.5923,-0.3072
-0.075,-0.169,-0.072,77.3,-95.7,122.3,1023,2018,5,1,18,47,40.785,-0.7383,-0.0988,0.6055,-0.2798
-0.051,-0.249,0.046,75.9,-56.3,129.4,1023,2018,5,1,18,47,40.821,-0.7373,-0.1063,0.6168,-0.2539
-0.098,-0.321,0.105,73.8,-5.1,134.9,0,2018,5,1,18,47,40.841,-0.7353,-0.1201,0.6252,-0.2321
-0.178,-0.379,0.175,71.2,46.2,138,0,2018,5,1,18,47,40.846,-0.732,-0.1412,0.6306,-0.2153
-0.236,-0.42,0.211,67.9,81.4,135.4,0,2018,5,1,18,47,40.884,-0.7275,-0.1676,0.6334,-0.2032
-0.187,-0.412,0.246,64.4,86.3,123.8,0,2018,5,1,18,47,40.903,-0.7219,-0.1955,0.6347,-0.1942
-0.075,-0.384,0.323,56.9,55.7,105.4,0,2018,5,1,18,47,40.906,-0.7162,-0.2196,0.6358,-0.1857
0.035,-0.353,0.393,47.4,-8,83.6,0,2018,5,1,18,47,40.94,-0.7123,-0.2351,0.6378,-0.1745
0.103,-0.452,0.436,37.4,-80.5,60.4,0,2018,5,1,18,47,40.959,-0.7116,-0.2385,0.6414,-0.1585
0.145,-0.592,0.48,26.7,-121.7,39.7,0,2018,5,1,18,47,40.964,-0.7135,-0.2321,0.6461,-0.1392
0.132,-0.719,0.476,15.6,-130.3,21,0,2018,5,1,18,47,40.997,-0.7169,-0.22,0.6505,-0.12
0.1,-0.828,0.413,4.9,-105.1,3.3,0,2018,5,1,18,47,41.017,-0.7204,-0.2066,0.6536,-0.1045
0.076,-0.871,0.37,-5.6,-55.4,-14.2,0,2018,5,1,18,47,41.025,-0.7232,-0.196,0.6552,-0.096
0.034,-0.841,0.337,-16.8,-6.2,-32.9,0,2018,5,1,18,47,41.061,-0.725,-0.1896,0.655,-0.0961
0.014,-0.761,0.35,-28.5,23.9,-53.6,0,2018,5,1,18,47,41.081,-0.7265,-0.1859,0.6533,-0.1037
-0.039,-0.64,0.368,-42.3,15.7,-75.6,0,2018,5,1,18,47,41.088,-0.7285,-0.1809,0.6504,-0.1156
-0.128,-0.577,0.345,-54.4,-17.2,-100.3,0,2018,5,1,18,47,41.124,-0.7321,-0.1699,0.6469,-0.1283
-0.258,-0.537,0.313,-64,-53.2,-127.7,0,2018,5,1,18,47,41.145,-0.7372,-0.151,0.6434,-0.1404
-0.412,-0.479,0.296,-73.1,-78,-157.1,0,2018,5,1,18,47,41.15,-0.7428,-0.1246,0.6397,-0.153
-0.578,-0.398,0.258,-80.9,-89.5,-184.1,0,2018,5,1,18,47,41.169,-0.7481,-0.0923,0.6353,-0.1673
-0.753,-0.307,0.207,-86.8,-88,-203.7,0,2018,5,1,18,47,41.188,-0.7526,-0.0562,0.6295,-0.1843
-0.901,-0.201,0.131,-90.4,-78.8,-213.5,0,2018,5,1,18,47,41.226,-0.7557,-0.019,0.6221,-0.2035
-0.889,-0.078,0.075,-90.7,-67.6,-216.4,0,2018,5,1,18,47,41.247,-0.7573,0.0167,0.6132,-0.2237
-0.734,0.02,0.032,-88.7,-52.1,-215.8,0,2018,5,1,18,47,41.25,-0.7576,0.0511,0.6026,-0.2453
-0.516,0.148,-0.008,-83.8,-33.7,-215.6,0,2018,5,1,18,47,41.284,-0.7564,0.0829,0.5906,-0.2683
-0.356,0.262,-0.037,-78.6,-13.2,-218.6,0,2018,5,1,18,47,41.304,-0.7536,0.1121,0.5774,-0.2932
-0.322,0.374,-0.057,-74.5,11.3,-220.3,1023,2018,5,1,18,47,41.307,-0.7494,0.1379,0.5627,-0.3202
-0.354,0.464,-0.104,-73.1,35.7,-216.7,1023,2018,5,1,18,47,41.342,-0.7443,0.1601,0.5461,-0.3492
-0.368,0.531,-0.164,-74.2,59.4,-206.5,1023,2018,5,1,18,47,41.361,-0.7392,0.178,0.5274,-0.3789
-0.335,0.617,-0.231,-76,75.9,-189,1023,2018,5,1,18,47,41.37,-0.7346,0.1919,0.5067,-0.4082
-0.264,0.72,-0.297,-74.6,75,-165.9,1023,2018,5,1,18,47,41.405,-0.7307,0.2027,0.4854,-0.4349
-0.185,0.793,-0.342,-69.3,56.8,-138.4,1023,2018,5,1,18,47,41.426,-0.7273,0.2123,0.4656,-0.4572
-0.081,0.842,-0.396,-58.3,27,-108.5,1023,2018,5,1,18,47,41.431,-0.724,0.222,0.4494,-0.4737
-0.001,0.853,-0.444,-41.6,-6.1,-76,1023,2018,5,1,18,47,41.45,-0.7205,0.2321,0.4387,-0.484
0.085,0.829,-0.484,-18.9,-29.9,-42.3,1023,2018,5,1,18,47,41.47,-0.7171,0.2416,0.4342,-0.4886
0.143,0.785,-0.471,7.5,-36.7,-8.6,1023,2018,5,1,18,47,41.505,-0.7138,0.2484,0.4355,-0.4888
0.178,0.745,-0.42,33.6,-25.6,26.5,1023,2018,5,1,18,47,41.525,-0.7116,0.2498,0.4413,-0.4861
0.161,0.721,-0.36,54.3,-10.1,58.3,1023,2018,5,1,18,47,41.529,-0.7111,0.245,0.4501,-0.4813
0.136,0.709,-0.33,73.4,2.4,88.2,1023,2018,5,1,18,47,41.566,-0.712,0.2343,0.4613,-0.4745
0.113,0.681,-0.317,93,7.4,114.6,1023,2018,5,1,18,47,41.583,-0.7138,0.2185,0.4752,-0.4656
0.078,0.64,-0.274,110.2,8.2,138,1023,2018,5,1,18,47,41.593,-0.7156,0.1988,0.4919,-0.4541
0.02,0.606,-0.202,122.5,11.2,159.5,1023,2018,5,1,18,47,41.625,-0.7173,0.1756,0.5106,-0.4402
-0.103,0.539,-0.099,128.1,20.2,181.5,1023,2018,5,1,18,47,41.645,-0.7192,0.1487,0.53,-0.4237
-0.316,0.502,-0.052,130.6,28.1,206.3,0,2018,5,1,18,47,41.653,-0.7216,0.118,0.5489,-0.4047
-0.533,0.437,-0.04,135.6,27.1,229,0,2018,5,1,18,47,41.673,-0.7242,0.0843,0.5675,-0.3823
-0.75,0.36,-0.006,144.7,21.3,252.6,0,2018,5,1,18,47,41.692,-0.7259,0.048,0.5865,-0.3559
-1.009,0.226,0.097,151,22.2,278,0,2018,5,1,18,47,41.727,-0.7263,0.009,0.6054,-0.3251
-1.216,0.067,0.317,147.5,38.6,295.5,0,2018,5,1,18,47,41.748,-0.7256,-0.0333,0.6223,-0.2915
-1.267,-0.138,0.525,128.4,72.2,294.4,0,2018,5,1,18,47,41.749,-0.7243,-0.0795,0.6341,-0.2587
-0.961,-0.219,0.503,100.4,95.2,266.3,0,2018,5,1,18,47,41.784,-0.7228,-0.1263,0.6388,-0.2309
