ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.027,-0.377,0.062,-66.9,44.4,-94,0,2018,4,25,16,52,38.041,-0.4162,-0.042,-0.7485,0.5143
0.001,-0.24,-0.024,-72.2,64.9,-113.3,0,2018,4,25,16,52,38.081,-0.4156,-0.0656,-0.7477,0.5136
-0.014,-0.092,-0.088,-73,81.9,-124.9,0,2018,4,25,16,52,38.101,-0.4149,-0.0925,-0.745,0.5139
-0.024,0.075,-0.139,-69.8,88,-129,0,2018,4,25,16,52,38.105,-0.415,-0.1216,-0.7406,0.5141
-0.04,0.206,-0.168,-64.7,85.9,-126.4,0,2018,4,25,16,52,38.123,-0.4158,-0.1505,-0.7346,0.5145
-0.058,0.278,-0.164,-58.3,81.2,-117.7,0,2018,4,25,16,52,38.161,-0.4165,-0.1777,-0.7281,0.5145
-0.062,0.371,-0.204,-52.5,74.7,-105.6,0,2018,4,25,16,52,38.181,-0.4169,-0.2024,-0.7214,0.5144
-0.037,0.479,-0.238,-43.6,58.2,-89.3,0,2018,4,25,16,52,38.186,-0.4171,-0.2239,-0.7153,0.5139
-0.012,0.547,-0.242,-31.5,33.8,-67.8,0,2018,4,25,16,52,38.205,-0.4177,-0.2403,-0.7107,0.5124
0.004,0.562,-0.249,-18.9,14.8,-42.8,0,2018,4,25,16,52,38.223,-0.4185,-0.251,-0.7081,0.5102
0.016,0.618,-0.291,-4.9,-3.8,-13.8,0,2018,4,25,16,52,38.241,-0.4192,-0.2559,-0.7073,0.5082
0.011,0.623,-0.345,11.1,-22.5,19,0,2018,4,25,16,52,38.277,-0.4199,-0.2544,-0.7084,0.5069
-0.009,0.605,-0.357,30.3,-38.1,52.9,0,2018,4,25,16,52,38.298,-0.4205,-0.2458,-0.7112,0.5067
-0.052,0.559,-0.36,49.7,-56.7,85.4,0,2018,4,25,16,52,38.302,-0.4211,-0.2302,-0.7154,0.5077
-0.105,0.428,-0.394,68.8,-78.7,113.7,0,2018,4,25,16,52,38.341,-0.4223,-0.2072,-0.7209,0.5088
-0.157,0.258,-0.34,87.7,-94.7,136.5,0,2018,4,25,16,52,38.361,-0.424,-0.1778,-0.7271,0.5096
-0.203,0.017,-0.219,103,-93.4,151.7,0,2018,4,25,16,52,38.365,-0.426,-0.1435,-0.7326,0.5109
-0.218,-0.185,0.004,111.4,-75,157,0,2018,4,25,16,52,38.385,-0.4278,-0.1077,-0.7355,0.5141
-0.214,-0.323,0.226,109.3,-64.7,149.1,0,2018,4,25,16,52,38.425,-0.4293,-0.0727,-0.7358,0.5185
-0.185,-0.492,0.357,92.7,-53.8,130.8,0,2018,4,25,16,52,38.444,-0.4301,-0.041,-0.735,0.5224
-0.171,-0.681,0.488,67.8,-36,101.3,0,2018,4,25,16,52,38.448,-0.43,-0.0153,-0.7337,0.5258
-0.177,-0.831,0.511,36.6,-18.3,59.9,1023,2018,4,25,16,52,38.465,-0.4292,0.0019,-0.7323,0.5285
-0.111,-0.748,0.525,1.3,13.5,14.5,1023,2018,4,25,16,52,38.484,-0.4283,0.0077,-0.7307,0.5313
-0.006,-0.626,0.395,-30.1,17.2,-22.4,1023,2018,4,25,16,52,38.503,-0.4269,0.0044,-0.7305,0.5329
0.028,-0.401,0.214,-53,15.2,-52.5,1023,2018,4,25,16,52,38.544,-0.425,-0.0057,-0.7321,0.5322
0.043,-0.328,0.106,-66.8,21.2,-79.5,1023,2018,4,25,16,52,38.562,-0.4234,-0.0212,-0.7349,0.5292
0.015,-0.282,0.065,-74.1,36.5,-99.6,1023,2018,4,25,16,52,38.567,-0.4224,-0.0414,-0.737,0.5258
-0.02,-0.173,-0.047,-76.8,55.5,-114,1023,2018,4,25,16,52,38.586,-0.4215,-0.0651,-0.7374,0.5236
-0.027,-0.019,-0.164,-73.8,62.5,-122,1023,2018,4,25,16,52,38.607,-0.4215,-0.0916,-0.7358,0.5218
-0.032,0.128,-0.211,-65.8,56.8,-123.8,1023,2018,4,25,16,52,38.629,-0.4227,-0.1182,-0.7333,0.5191
-0.035,0.249,-0.25,-55.5,44.6,-120.4,1023,2018,4,25,16,52,38.646,-0.4248,-0.1431,-0.7304,0.5152
-0.047,0.283,-0.229,-43.4,34.3,-112.2,0,2018,4,25,16,52,38.687,-0.4279,-0.1652,-0.7275,0.5101
-0.053,0.3,-0.196,-32.6,34.2,-99.2,0,2018,4,25,16,52,38.707,-0.4315,-0.1845,-0.7241,0.5053
-0.06,0.367,-0.185,-22.7,33.9,-82.2,0,2018,4,25,16,52,38.711,-0.4348,-0.2009,-0.7201,0.5019
-0.05,0.433,-0.203,-14.5,26.2,-63,0,2018,4,25,16,52,38.729,-0.4377,-0.2139,-0.7162,0.4996
-0.035,0.479,-0.21,-6.8,13.3,-42.8,0,2018,4,25,16,52,38.745,-0.4402,-0.2228,-0.7133,0.4976
-0.031,0.521,-0.208,1.2,-4.4,-21.3,0,2018,4,25,16,52,38.783,-0.4425,-0.2273,-0.7119,0.4956
-0.026,0.5,-0.209,10.1,-22.3,2.6,0,2018,4,25,16,52,38.803,-0.4445,-0.2269,-0.7122,0.4934
-0.03,0.461,-0.201,20.4,-37.7,27.9,0,2018,4,25,16,52,38.807,-0.4463,-0.2212,-0.7143,0.4915
-0.027,0.469,-0.235,31.5,-54.9,53.4,0,2018,4,25,16,52,38.827,-0.4476,-0.2104,-0.7178,0.4899
-0.041,0.461,-0.293,44.1,-75.3,78.4,0,2018,4,25,16,52,38.847,-0.449,-0.1936,-0.7228,0.4882
-0.092,0.259,-0.246,57.8,-84.4,100.7,0,2018,4,25,16,52,38.885,-0.4504,-0.1714,-0.7286,0.4866
-0.108,0.051,-0.126,68.1,-76.2,116.6,0,2018,4,25,16,52,38.905,-0.4514,-0.1455,-0.7335,0.4866
-0.101,-0.133,-0.062,75.6,-62,122.3,0,2018,4,25,16,52,38.91,-0.452,-0.1185,-0.7364,0.489
-0.088,-0.324,0.054,78.5,-44.7,120.1,0,2018,4,25,16,52,38.948,-0.4526,-0.092,-0.7371,0.4932
-0.074,-0.43,0.2,74.8,-23,110.2,0,2018,4,25,16,52,38.952,-0.4529,-0.0678,-0.7355,0.4991
-0.094,-0.434,0.372,62.3,-2.2,91.6,0,2018,4,25,16,52,38.969,-0.453,-0.0478,-0.7321,0.5063
-0.11,-0.591,0.459,42.5,8.7,64.3,0,2018,4,25,16,52,38.989,-0.4528,-0.0334,-0.7282,0.5132
-0.113,-0.67,0.501,15.6,28.7,31.7,0,2018,4,25,16,52,39.008,-0.4521,-0.0263,-0.7245,0.5195
-0.091,-0.606,0.448,-16.6,47.2,-1.2,0,2018,4,25,16,52,39.029,-0.4504,-0.0277,-0.721,0.5256
-0.038,-0.481,0.363,-47.3,55.1,-33,0,2018,4,25,16,52,39.049,-0.4477,-0.0371,-0.7187,0.5305
-0.019,-0.313,0.272,-72.8,52.1,-58.6,0,2018,4,25,16,52,39.069,-0.4439,-0.053,-0.7181,0.5332
-0.014,-0.187,0.139,-89.8,50.2,-78.3,0,2018,4,25,16,52,39.089,-0.4395,-0.0732,-0.719,0.5333
-0.052,-0.123,0.053,-99.4,56.3,-92.3,0,2018,4,25,16,52,39.127,-0.4347,-0.0969,-0.72,0.532
-0.083,-0.034,-0.044,-103.5,68.7,-100.7,0,2018,4,25,16,52,39.147,-0.4291,-0.1226,-0.7201,0.5311
-0.083,0.098,-0.136,-102.7,81.1,-103,0,2018,4,25,16,52,39.151,-0.4233,-0.1505,-0.719,0.5302
-0.082,0.181,-0.181,-98.2,94.3,-97.9,0,2018,4,25,16,52,39.167,-0.4175,-0.1789,-0.7153,0.5309
-0.08,0.226,-0.185,-93.1,110.2,-87.3,0,2018,4,25,16,52,39.206,-0.4108,-0.2068,-0.7095,0.5338
-0.068,0.297,-0.187,-88,125.2,-72,0,2018,4,25,16,52,39.227,-0.4025,-0.2335,-0.7018,0.5392
-0.036,0.422,-0.185,-83,127.7,-53,0,2018,4,25,16,52,39.231,-0.3925,-0.2581,-0.6929,0.5469
0,0.539,-0.213,-75.4,102.4,-32.2,1023,2018,4,25,16,52,39.249,-0.3814,-0.2789,-0.6851,0.5543
0.019,0.572,-0.235,-64.4,58.3,-10.1,1023,2018,4,25,16,52,39.269,-0.3709,-0.2937,-0.6809,0.559
0.026,0.494,-0.293,-51.3,11.7,11.5,1023,2018,4,25,16,52,39.308,-0.3618,-0.3016,-0.6814,0.56
0.038,0.441,-0.359,-34.4,-19,32.7,1023,2018,4,25,16,52,39.328,-0.355,-0.3026,-0.6858,0.5585
0.048,0.423,-0.403,-13.9,-32.8,54.2,1023,2018,4,25,16,52,39.33,-0.3494,-0.2978,-0.6923,0.5566
0.036,0.367,-0.436,8.9,-40.3,74.5,1023,2018,4,25,16,52,39.369,-0.3449,-0.2876,-0.6993,0.556
0.007,0.295,-0.459,32.7,-48.8,92.1,1023,2018,4,25,16,52,39.388,-0.3417,-0.2723,-0.7065,0.5566
-0.02,0.207,-0.388,55.3,-54.8,106.2,1023,2018,4,25,16,52,39.392,-0.3402,-0.2521,-0.7135,0.5581
-0.042,0.036,-0.266,75.6,-52,114.9,1023,2018,4,25,16,52,39.414,-0.3398,-0.2285,-0.7195,0.5607
-0.057,-0.139,-0.111,88.3,-43.7,114.4,1023,2018,4,25,16,52,39.435,-0.3406,-0.2032,-0.7236,0.5647
-0.064,-0.269,0.059,92,-40.5,104.4,1023,2018,4,25,16,52,39.448,-0.3424,-0.1777,-0.726,0.5691
-0.074,-0.399,0.216,85.6,-37.3,85.8,0,2018,4,25,16,52,39.488,-0.3454,-0.1543,-0.7273,0.5725
-0.074,-0.536,0.328,69.9,-28.2,61.8,0,2018,4,25,16,52,39.509,-0.3488,-0.1351,-0.7278,0.5746
-0.062,-0.585,0.383,48,-8.4,33.2,0,2018,4,25,16,52,39.514,-0.3519,-0.1221,-0.7271,0.5765
-0.051,-0.556,0.408,22.6,12.4,3.9,0,2018,4,25,16,52,39.534,-0.3545,-0.1165,-0.725,0.5787
-0.04,-0.421,0.388,-3.7,22.5,-21.5,0,2018,4,25,16,52,39.554,-0.3562,-0.1181,-0.7223,0.5807
-0.022,-0.267,0.319,-27.2,21.6,-40.3,0,2018,4,25,16,52,39.591,-0.3569,-0.1252,-0.7204,0.5812
-0.011,-0.146,0.197,-44.6,19.3,-52.2,0,2018,4,25,16,52,39.611,-0.3566,-0.1361,-0.7196,0.58
-0.016,-0.073,0.078,-54.7,19.6,-59.1,0,2018,4,25,16,52,39.615,-0.3554,-0.1493,-0.7193,0.5777
-0.019,-0.008,-0.004,-58.8,28.1,-61.8,0,2018,4,25,16,52,39.634,-0.3536,-0.1639,-0.7186,0.5757
-0.021,0.05,-0.086,-57.9,41,-60.5,0,2018,4,25,16,52,39.673,-0.3511,-0.1797,-0.7173,0.5742
0.002,0.143,-0.154,-52.7,44.7,-56.1,0,2018,4,25,16,52,39.677,-0.3485,-0.1953,-0.7145,0.5742
0.019,0.196,-0.183,-44.5,38,-49.7,0,2018,4,25,16,52,39.693,-0.3463,-0.2093,-0.7113,0.5745
0.03,0.238,-0.205,-36.2,29,-42,0,2018,4,25,16,52,39.728,-0.3447,-0.221,-0.7087,0.5744
0.045,0.275,-0.226,-27,20.7,-33.2,0,2018,4,25,16,52,39.749,-0.3435,-0.2303,-0.7067,0.5739
0.053,0.314,-0.246,-17.1,12.7,-23,0,2018,4,25,16,52,39.754,-0.3429,-0.2371,-0.7052,0.5734
0.047,0.342,-0.267,-5.7,4.7,-10.6,0,2018,4,25,16,52,39.774,-0.3426,-0.241,-0.7043,0.573
0.045,0.353,-0.253,6.4,-3.8,3.4,0,2018,4,25,16,52,39.796,-0.343,-0.2414,-0.7041,0.5728
0.036,0.337,-0.244,19.4,-12.4,18.6,0,2018,4,25,16,52,39.816,-0.3438,-0.2383,-0.7046,0.5731
0.024,0.317,-0.241,33.2,-21.5,34.3,0,2018,4,25,16,52,39.836,-0.3448,-0.2317,-0.7058,0.5737
-0.003,0.271,-0.245,47.8,-31.4,49.8,0,2018,4,25,16,52,39.855,-0.3465,-0.2209,-0.7077,0.5745
-0.036,0.145,-0.202,61.9,-32.5,63.7,0,2018,4,25,16,52,39.876,-0.3488,-0.2062,-0.7098,0.576
-0.053,0.039,-0.098,73.4,-23.8,71.5,0,2018,4,25,16,52,39.894,-0.3513,-0.1891,-0.7111,0.5788
-0.063,-0.09,0.039,79.3,-11.4,72.3,0,2018,4,25,16,52,39.93,-0.3535,-0.1708,-0.7106,0.5837
-0.057,-0.154,0.146,77.8,-3.6,66.2,0,2018,4,25,16,52,39.95,-0.3563,-0.1535,-0.7083,0.5896
-0.035,-0.221,0.249,68.6,-4.1,54.5,0,2018,4,25,16,52,39.954,-0.3592,-0.1382,-0.7056,0.5948
-0.024,-0.295,0.307,53,-3.6,39.2,0,2018,4,25,16,52,39.975,-0.3619,-0.1258,-0.7033,0.5986
-0.013,-0.322,0.343,33.3,3.3,21.1,0,2018,4,25,16,52,39.995,-0.3641,-0.1176,-0.7013,0.6013
-0.008,-0.324,0.337,11.9,10.1,2.1,1023,2018,4,25,16,52,40.017,-0.3655,-0.1144,-0.6994,0.6033
0.003,-0.274,0.328,-8.8,14.1,-15.8,1023,2018,4,25,16,52,40.036,-0.3662,-0.116,-0.6978,0.6044
0.017,-0.227,0.275,-27.8,17.1,-30.9,1023,2018,4,25,16,52,40.056,-0.3661,-0.1219,-0.6969,0.6044
0.016,-0.167,0.186,-42.8,21,-43.1,1023,2018,4,25,16,52,40.075,-0.3652,-0.1315,-0.6964,0.6035
0.006,-0.117,0.107,-53.4,26,-52.3,1023,2018,4,25,16,52,40.114,-0.3638,-0.144,-0.6958,0.6021
-0.001,-0.066,0.039,-58.9,31.5,-58.8,1023,2018,4,25,16,52,40.135,-0.3619,-0.1581,-0.6945,0.6012
-0.008,-0.018,-0.01,-60.6,35.6,-62.6,1023,2018,4,25,16,52,40.139,-0.3599,-0.1737,-0.693,0.5999
-0.016,0.019,-0.05,-59.6,39.4,-64.5,1023,2018,4,25,16,52,40.156,-0.358,-0.1901,-0.691,0.5984
-0.016,0.041,-0.074,-57.8,45.7,-64.5,1023,2018,4,25,16,52,40.175,-0.356,-0.2069,-0.6883,0.5971
-0.012,0.083,-0.109,-55.8,49.3,-63.1,1023,2018,4,25,16,52,40.197,-0.354,-0.2237,-0.6848,0.5963
-0.013,0.129,-0.136,-53.5,46.6,-60.9,1023,2018,4,25,16,52,40.216,-0.3519,-0.2398,-0.6806,0.596
-0.014,0.188,-0.148,-50,37,-57,1023,2018,4,25,16,52,40.236,-0.3501,-0.2547,-0.6769,0.5951
-0.009,0.221,-0.172,-45.5,25.1,-51,1023,2018,4,25,16,52,40.275,-0.3487,-0.268,-0.6741,0.5933
0,0.261,-0.206,-39,15.7,-42,1023,2018,4,25,16,52,40.294,-0.3476,-0.2791,-0.6724,0.5908
0.014,0.326,-0.241,-29.6,5.5,-29.8,0,2018,4,25,16,52,40.298,-0.3463,-0.2879,-0.6716,0.5881
0.034,0.39,-0.274,-16.8,-10.7,-14.7,0,2018,4,25,16,52,40.319,-0.3457,-0.2931,-0.6722,0.5852
0.034,0.395,-0.292,-0.9,-28.7,3,0,2018,4,25,16,52,40.339,-0.3463,-0.2934,-0.6745,0.5821
0.022,0.36,-0.306,16.4,-42.3,22.7,0,2018,4,25,16,52,40.375,-0.3477,-0.2889,-0.6784,0.579
0.013,0.342,-0.324,33.9,-50.2,42.7,0,2018,4,25,16,52,40.393,-0.3497,-0.2795,-0.6832,0.5767
-0.015,0.319,-0.349,50.9,-58,61.1,0,2018,4,25,16,52,40.395,-0.3521,-0.2655,-0.6885,0.5755
-0.04,0.201,-0.306,67.8,-61.6,76.2,0,2018,4,25,16,52,40.429,-0.3551,-0.2474,-0.694,0.5752
-0.063,0.028,-0.161,82.3,-48.4,86.3,0,2018,4,25,16,52,40.449,-0.3584,-0.2263,-0.6984,0.5766
-0.073,-0.113,0.011,89.8,-21.9,88.3,0,2018,4,25,16,52,40.455,-0.361,-0.2041,-0.7,0.5813
-0.071,-0.209,0.188,89.1,0.4,81.6,0,2018,4,25,16,52,40.489,-0.3635,-0.1838,-0.6981,0.5887
-0.069,-0.284,0.346,78.4,15.1,69,0,2018,4,25,16,52,40.511,-0.3656,-0.1665,-0.6941,0.5972
-0.053,-0.362,0.42,59.8,22.1,50.9,0,2018,4,25,16,52,40.518,-0.3672,-0.1532,-0.6894,0.6053
-0.042,-0.402,0.451,35.6,28,28.9,0,2018,4,25,16,52,40.555,-0.368,-0.145,-0.6846,0.6121
-0.021,-0.214,0.299,-43,10.3,-31.4,0,2018,4,25,16,52,40.577,-0.3655,-0.1529,-0.6776,0.6194
-0.018,-0.13,0.199,-61,-1.1,-43.6,0,2018,4,25,16,52,40.58,-0.3632,-0.1635,-0.6795,0.616
-0.016,-0.084,0.087,-71.8,-1,-52.3,0,2018,4,25,16,52,40.616,-0.3604,-0.1762,-0.6825,0.6107
-0.028,-0.034,-0.024,-76.6,16.3,-55.9,0,2018,4,25,16,52,40.618,-0.3568,-0.1907,-0.6846,0.6062
-0.033,0.034,-0.088,-76.9,33.3,-55.8,0,2018,4,25,16,52,40.636,-0.3523,-0.2071,-0.6852,0.6028
-0.023,0.107,-0.116,-73.4,42.9,-52.6,0,2018,4,25,16,52,40.671,-0.3474,-0.2241,-0.6839,0.601
-0.01,0.147,-0.115,-68.2,42.3,-48.3,0,2018,4,25,16,52,40.692,-0.3425,-0.2402,-0.6816,0.6002
0.015,0.134,-0.143,-61.3,33.3,-44,0,2018,4,25,16,52,40.695,-0.3379,-0.2546,-0.6795,0.5992
0.045,0.128,-0.161,-53.2,22.2,-40.3,0,2018,4,25,16,52,40.728,-0.3343,-0.2672,-0.6781,0.5974
0.051,0.136,-0.172,-44.4,9.8,-37.6,0,2018,4,25,16,52,40.748,-0.3318,-0.2778,-0.6774,0.5947
0.047,0.108,-0.181,-35.4,0.2,-36.7,0,2018,4,25,16,52,40.757,-0.3305,-0.2869,-0.6775,0.5911
0.053,0.108,-0.211,-26.3,-6.7,-36.4,0,2018,4,25,16,52,40.793,-0.3308,-0.2942,-0.6777,0.587
0.056,0.127,-0.225,-17.1,-13.9,-35.3,0,2018,4,25,16,52,40.815,-0.3323,-0.3002,-0.6782,0.5825
0.049,0.173,-0.241,-7.1,-23.5,-32.8,1023,2018,4,25,16,52,40.823,-0.3354,-0.3043,-0.679,0.5777
0.047,0.218,-0.288,5.4,-33.5,-27.5,1023,2018,4,25,16,52,40.839,-0.3401,-0.306,-0.6803,0.5724
0.049,0.265,-0.297,20.6,-38.3,-17.7,1023,2018,4,25,16,52,40.859,-0.3459,-0.3052,-0.6819,0.5675
0.046,0.291,-0.299,37.1,-38.2,-3.7,1023,2018,4,25,16,52,40.879,-0.3527,-0.301,-0.6833,0.5638
0.048,0.346,-0.32,54.3,-42.3,14.6,1023,2018,4,25,16,52,40.899,-0.36,-0.293,-0.6846,0.5618
0.035,0.383,-0.332,71.1,-53.9,34.4,1023,2018,4,25,16,52,40.919,-0.3675,-0.2807,-0.6865,0.5609
0.003,0.416,-0.344,87,-75.9,55.8,1023,2018,4,25,16,52,40.941,-0.3754,-0.2637,-0.6899,0.5599
-0.024,0.358,-0.28,101.9,-92.3,75.2,1023,2018,4,25,16,52,40.96,-0.3842,-0.2407,-0.695,0.558
-0.037,0.203,-0.142,113,-85,89.9,1023,2018,4,25,16,52,41.001,-0.3928,-0.2139,-0.6997,0.557
-0.06,0.037,-0.017,118,-69.2,96.2,1023,2018,4,25,16,52,41.02,-0.4005,-0.1859,-0.7026,0.5579
-0.079,-0.078,0.093,117.9,-59.2,94.5,1023,2018,4,25,16,52,41.025,-0.4073,-0.1577,-0.7032,0.5608
-0.106,-0.226,0.285,110.6,-48.7,86.5,1023,2018,4,25,16,52,41.059,-0.4139,-0.1314,-0.7026,0.5636
-0.119,-0.308,0.348,95.7,-40.7,73.6,0,2018,4,25,16,52,41.079,-0.4195,-0.1082,-0.7011,0.5662
-0.139,-0.358,0.363,77,-33.7,57.3,0,2018,4,25,16,52,41.081,-0.4242,-0.089,-0.6996,0.5679
-0.164,-0.417,0.39,57,-19.5,41.1,0,2018,4,25,16,52,41.115,-0.4279,-0.0744,-0.698,0.5692
-0.166,-0.422,0.431,32.7,1.6,23.4,0,2018,4,25,16,52,41.134,-0.4303,-0.0655,-0.6959,0.5711
-0.139,-0.386,0.447,7,16.8,5.1,0,2018,4,25,16,52,41.139,-0.4311,-0.0626,-0.6935,0.5736
-0.108,-0.343,0.423,-20.5,25.5,-12.5,0,2018,4,25,16,52,41.174,-0.4304,-0.0655,-0.6918,0.5759
-0.073,-0.262,0.31,-46,25.6,-28.4,0,2018,4,25,16,52,41.197,-0.4281,-0.0735,-0.6915,0.577
-0.042,-0.179,0.187,-66.5,21.7,-41.9,0,2018,4,25,16,52,41.2,-0.4245,-0.0853,-0.6929,0.5764
-0.023,-0.107,0.074,-80.6,20.3,-53.7,0,2018,4,25,16,52,41.237,-0.4199,-0.1001,-0.6955,0.5743
-0.012,-0.018,-0.023,-88.3,20.1,-63.1,0,2018,4,25,16,52,41.258,-0.4148,-0.1169,-0.6984,0.5712
-0.012,0.049,-0.113,-89,21.2,-68.3,0,2018,4,25,16,52,41.264,-0.4097,-0.1354,-0.7019,0.5665
-0.003,0.12,-0.163,-84.7,23.6,-69,0,2018,4,25,16,52,41.301,-0.4053,-0.1541,-0.7041,0.5622
0.021,0.188,-0.225,-76.2,23.3,-66.5,0,2018,4,25,16,52,41.32,-0.4014,-0.172,-0.7055,0.558
0.054,0.261,-0.258,-64.1,19,-60.5,0,2018,4,25,16,52,41.323,-0.3982,-0.1881,-0.7063,0.554
0.079,0.325,-0.281,-49.9,14.7,-51.4,0,2018,4,25,16,52,41.355,-0.396,-0.2017,-0.7068,0.5503
0.095,0.395,-0.323,-33.2,6.2,-38.7,0,2018,4,25,16,52,41.359,-0.3949,-0.2119,-0.7069,0.547
0.103,0.46,-0.343,-13.5,-8.1,-22.2,0,2018,4,25,16,52,41.395,-0.3949,-0.2178,-0.7075,0.5439
0.098,0.467,-0.322,7.8,-22,-1,0,2018,4,25,16,52,41.414,-0.3963,-0.2184,-0.7087,0.5411
0.071,0.46,-0.313,29.6,-33.6,23.2,0,2018,4,25,16,52,41.422,-0.3987,-0.2132,-0.7105,0.5391
0.035,0.437,-0.313,50.4,-45.3,48,0,2018,4,25,16,52,41.46,-0.4018,-0.2021,-0.7127,0.5382
-0.022,0.346,-0.309,69.4,-54.6,71,0,2018,4,25,16,52,41.478,-0.4054,-0.1852,-0.7152,0.5382
-0.059,0.215,-0.233,85.5,-56.9,87.7,0,2018,4,25,16,52,41.484,-0.4093,-0.1638,-0.7174,0.5392
-0.093,0.013,-0.096,96.2,-47.2,97.1,0,2018,4,25,16,52,41.52,-0.4134,-0.1397,-0.7183,0.5417
-0.118,-0.135,0.086,99.7,-31.1,98.7,0,2018,4,25,16,52,41.54,-0.4167,-0.1146,-0.7173,0.5464
-0.153,-0.276,0.274,93.6,-15.1,91.7,0,2018,4,25,16,52,41.543,-0.4201,-0.0916,-0.7141,0.5523
-0.17,-0.417,0.397,77,1,75.7,0,2018,4,25,16,52,41.575,-0.4227,-0.0724,-0.7096,0.5589
-0.167,-0.523,0.454,53.4,18.1,52.4,0,2018,4,25,16,52,41.595,-0.4244,-0.0589,-0.7045,0.5656
-0.151,-0.522,0.452,24.4,29.5,25.7,0,2018,4,25,16,52,41.6,-0.425,-0.0522,-0.6996,0.5719
-0.131,-0.438,0.458,-6,28.5,-0.9,0,2018,4,25,16,52,41.635,-0.4246,-0.0521,-0.696,0.5766
-0.088,-0.31,0.412,-35.6,15.3,-23.7,1023,2018,4,25,16,52,41.654,-0.4231,-0.0576,-0.6952,0.578
-0.019,-0.207,0.316,-61.1,-0.9,-40.6,1023,2018,4,25,16,52,41.663,-0.4203,-0.0671,-0.6979,0.5759
0.011,-0.137,0.208,-78,-12.2,-54.8,1023,2018,4,25,16,52,41.698,-0.4166,-0.0795,-0.7032,0.5705
0.007,-0.118,0.132,-87,-12.8,-66.3,1023,2018,4,25,16,52,41.719,-0.4126,-0.0943,-0.7096,0.5631
0.011,-0.085,0.05,-90.9,1.5,-75,1023,2018,4,25,16,52,41.724,-0.4085,-0.1111,-0.7151,0.5561
0.012,-0.028,-0.047,-90.5,20.8,-80.3,1023,2018,4,25,16,52,41.764,-0.4042,-0.1303,-0.7188,0.5503
0,0.051,-0.117,-86.5,35.3,-82.2,1023,2018,4,25,16,52,41.784,-0.3998,-0.1513,-0.7207,0.5456
0.008,0.171,-0.195,-79.3,33.7,-80.5,1023,2018,4,25,16,52,41.789,-0.3961,-0.1719,-0.7207,0.5421
0.022,0.271,-0.25,-67.9,19.8,-75.9,1023,2018,4,25,16,52,41.809,-0.3934,-0.1906,-0.7208,0.5378
0.026,0.324,-0.266,-54.6,9.7,-67,1023,2018,4,25,16,52,41.83,-0.3919,-0.2062,-0.7212,0.5325
0.033,0.376,-0.278,-41.6,7.2,-54.8,0,2018,4,25,16,52,41.845,-0.3912,-0.2189,-0.7215,0.5276
0.054,0.489,-0.352,-26.5,4.3,-36.9,0,2018,4,25,16,52,41.88,-0.3909,-0.2282,-0.7214,0.5239
0.077,0.587,-0.398,-6.9,-6.5,-13.2,0,2018,4,25,16,52,41.9,-0.3909,-0.2331,-0.7216,0.5215
0.071,0.599,-0.406,14.3,-26.1,15.3,0,2018,4,25,16,52,41.904,-0.3918,-0.2316,-0.7229,0.5197
0.029,0.586,-0.359,38,-48.3,46,0,2018,4,25,16,52,41.937,-0.3936,-0.223,-0.7257,0.5182
-0.007,0.51,-0.346,60,-63.9,73.3,0,2018,4,25,16,52,41.957,-0.3965,-0.207,-0.7297,0.5169
-0.033,0.325,-0.336,79.9,-64.6,97.8,0,2018,4,25,16,52,41.966,-0.4,-0.185,-0.7337,0.517
-0.069,0.047,-0.187,94.7,-50.3,114,0,2018,4,25,16,52,42.001,-0.4034,-0.1591,-0.736,0.5196
-0.091,-0.157,-0.006,102.6,-22.7,117.1,0,2018,4,25,16,52,42.022,-0.4061,-0.1322,-0.7354,0.5259
-0.126,-0.265,0.219,101.1,-4.3,107.5,0,2018,4,25,16,52,42.032,-0.4091,-0.1074,-0.7315,0.5347
-0.155,-0.377,0.417,88.6,0.7,89.3,0,2018,4,25,16,52,42.047,-0.412,-0.0858,-0.7264,0.5432
-0.182,-0.486,0.433,67,0.2,66.4,0,2018,4,25,16,52,42.066,-0.4143,-0.0686,-0.7218,0.5499
-0.169,-0.512,0.403,42.9,-0.5,40.7,0,2018,4,25,16,52,42.086,-0.4161,-0.0567,-0.7185,0.5543
-0.178,-0.576,0.425,15.5,11.2,13.9,0,2018,4,25,16,52,42.122,-0.4171,-0.0508,-0.7162,0.557
-0.166,-0.488,0.43,-16.1,28.9,-11.7,0,2018,4,25,16,52,42.145,-0.4168,-0.0524,-0.7142,0.5597
-0.084,-0.3,0.349,-46.9,31.4,-34.7,0,2018,4,25,16,52,42.147,-0.4147,-0.061,-0.7132,0.5616
-0.005,-0.149,0.229,-69.9,16,-53.3,0,2018,4,25,16,52,42.181,-0.4114,-0.0742,-0.7146,0.5607
0.022,-0.083,0.14,-83,1.5,-67.6,0,2018,4,25,16,52,42.201,-0.4075,-0.0899,-0.7185,0.5562
0.026,-0.071,0.082,-90.9,3.7,-77.8,0,2018,4,25,16,52,42.208,-0.4037,-0.1074,-0.7229,0.5502
0.013,-0.017,-0.026,-93.9,20.5,-84.8,0,2018,4,25,16,52,42.245,-0.3996,-0.1273,-0.7264,0.5443
0.015,0.071,-0.138,-90.9,35.1,-87.5,0,2018,4,25,16,52,42.247,-0.3951,-0.1492,-0.7284,0.5394
