ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.017,0.219,-0.063,1.5,-9.4,2.8,1023,2018,4,25,16,55,28.533,-0.1107,-0.3438,-0.2428,0.9002
0.04,0.301,-0.081,7.7,1.8,19.1,1023,2018,4,25,16,55,28.573,-0.1092,-0.3426,-0.2435,0.9007
0.04,0.377,-0.102,15.2,-14.7,36.8,1023,2018,4,25,16,55,28.592,-0.1055,-0.3395,-0.2458,0.9017
0.014,0.416,-0.12,21.2,-55.5,48.8,1023,2018,4,25,16,55,28.596,-0.1015,-0.3341,-0.2534,0.9021
-0.012,0.344,-0.096,25.1,-91.7,60.5,1023,2018,4,25,16,55,28.614,-0.0983,-0.3265,-0.268,0.901
-0.031,0.303,-0.043,24.6,-140.3,73.7,1023,2018,4,25,16,55,28.637,-0.0954,-0.3173,-0.2894,0.8979
-0.023,0.283,-0.006,22,-195.8,89.7,1023,2018,4,25,16,55,28.657,-0.093,-0.3065,-0.3199,0.8916
0.013,0.267,-0.013,19.2,-244.7,103.2,1023,2018,4,25,16,55,28.677,-0.091,-0.294,-0.3593,0.881
-0.014,-0.198,-0.026,14,-227.3,115.3,0,2018,4,25,16,55,28.697,-0.0877,-0.2803,-0.4022,0.8671
-0.007,-0.668,-0.095,7.3,-122.4,124.3,0,2018,4,25,16,55,28.717,-0.0787,-0.2673,-0.4343,0.8565
0.041,-0.585,-0.006,6.2,4.4,123.7,0,2018,4,25,16,55,28.753,-0.0631,-0.2559,-0.4479,0.8542
0.101,-0.194,0.043,10.3,51.6,112.7,0,2018,4,25,16,55,28.773,-0.0442,-0.2457,-0.448,0.8584
0.011,-0.134,0.016,20,34.4,88.6,0,2018,4,25,16,55,28.777,-0.0282,-0.2358,-0.4456,0.8631
-0.129,-0.184,-0.079,28.7,19.7,49,0,2018,4,25,16,55,28.796,-0.0185,-0.2266,-0.4445,0.8664
-0.16,-0.442,-0.086,31.1,10.5,-4.4,0,2018,4,25,16,55,28.817,-0.0172,-0.2204,-0.4433,0.8686
-0.147,-0.462,-0.064,23.2,36,-42.2,0,2018,4,25,16,55,28.854,-0.0225,-0.2183,-0.439,0.8712
-0.124,-0.281,0.029,9.8,63.5,-72.8,0,2018,4,25,16,55,28.876,-0.0307,-0.2204,-0.429,0.8754
-0.072,-0.145,0.18,-2.5,82.4,-98,0,2018,4,25,16,55,28.88,-0.0412,-0.2268,-0.4139,0.8806
-0.081,-0.078,0.203,-13.3,74.9,-114.6,0,2018,4,25,16,55,28.898,-0.0539,-0.2364,-0.3972,0.8851
-0.06,0.006,0.116,-23.6,41.4,-126.2,0,2018,4,25,16,55,28.918,-0.0689,-0.2481,-0.3831,0.887
-0.018,0.065,0.073,-30,-9.6,-135.6,0,2018,4,25,16,55,28.958,-0.0868,-0.2606,-0.3744,0.8856
0.01,0.012,0.108,-32.1,-49.5,-134.7,0,2018,4,25,16,55,28.962,-0.1074,-0.2734,-0.373,0.88
-0.014,0.186,0.135,-31.1,-94.1,-121.2,0,2018,4,25,16,55,28.977,-0.1285,-0.2852,-0.378,0.8713
-0.021,0.341,0.041,-28.6,-141.3,-99.2,0,2018,4,25,16,55,28.995,-0.1492,-0.2942,-0.3913,0.859
-0.029,0.466,-0.016,-25.4,-173.3,-76.1,0,2018,4,25,16,55,29.035,-0.1684,-0.2999,-0.4111,0.8441
-0.035,0.534,-0.007,-23.8,-215.5,-54.2,0,2018,4,25,16,55,29.054,-0.1864,-0.3022,-0.4369,0.8264
-0.018,0.433,-0.047,-21.8,-232.7,-30.5,0,2018,4,25,16,55,29.058,-0.2027,-0.3009,-0.4683,0.8055
-0.01,0.1,-0.018,-20.2,-140,-3.4,0,2018,4,25,16,55,29.077,-0.2135,-0.2984,-0.4947,0.7877
0.007,0.004,0.015,-18.5,27.4,27.1,0,2018,4,25,16,55,29.097,-0.213,-0.2979,-0.5034,0.7825
0.04,0.225,-0.077,-9.6,167.9,57.4,0,2018,4,25,16,55,29.136,-0.2004,-0.3003,-0.4911,0.7927
0.046,0.27,-0.206,1.9,227.3,83.2,0,2018,4,25,16,55,29.156,-0.1795,-0.3016,-0.4666,0.8118
0.073,0.109,-0.204,17.5,281,103.3,0,2018,4,25,16,55,29.16,-0.1533,-0.3002,-0.4345,0.8351
0.103,-0.023,-0.143,33.2,335.8,115,0,2018,4,25,16,55,29.196,-0.1225,-0.296,-0.3933,0.8617
0.086,0.002,-0.075,51,328.3,114.5,0,2018,4,25,16,55,29.216,-0.0903,-0.2885,-0.3468,0.8878
0.044,0.124,-0.074,63.3,267.6,101.8,0,2018,4,25,16,55,29.22,-0.0621,-0.2779,-0.3044,0.9089
-0.025,0.1,-0.045,66.1,184.1,78.3,1023,2018,4,25,16,55,29.237,-0.0403,-0.2651,-0.2714,0.9243
-0.089,-0.023,0.03,62.2,88.7,50,1023,2018,4,25,16,55,29.259,-0.0269,-0.2522,-0.252,0.9338
-0.133,-0.158,0.204,49.5,19,26.5,1023,2018,4,25,16,55,29.279,-0.021,-0.2413,-0.2452,0.9387
-0.134,-0.21,0.335,30,-40,5.3,1023,2018,4,25,16,55,29.298,-0.0207,-0.2342,-0.2478,0.9398
-0.11,-0.194,0.311,10.3,-86.7,-15,1023,2018,4,25,16,55,29.337,-0.0251,-0.2309,-0.2583,0.9377
-0.079,-0.085,0.248,-6.9,-138.1,-34.2,1023,2018,4,25,16,55,29.357,-0.0338,-0.2314,-0.2755,0.9324
-0.041,0.107,0.2,-20.8,-219.5,-52.1,1023,2018,4,25,16,55,29.361,-0.0473,-0.2347,-0.3024,0.9225
-0.005,0.067,0.127,-27.1,-315.2,-68.1,1023,2018,4,25,16,55,29.381,-0.0669,-0.2394,-0.3435,0.9056
0,-0.076,0.012,-27.9,-360.4,-80.8,1023,2018,4,25,16,55,29.403,-0.0912,-0.2435,-0.394,0.8815
0.002,-0.194,-0.073,-26.6,-345,-92.6,0,2018,4,25,16,55,29.442,-0.1174,-0.2474,-0.4451,0.8524
0.007,-0.183,-0.1,-22.5,-292.7,-101.4,0,2018,4,25,16,55,29.446,-0.1436,-0.2518,-0.488,0.8232
-0.007,-0.118,-0.106,-15.4,-244.7,-103.1,0,2018,4,25,16,55,29.461,-0.1682,-0.2564,-0.5215,0.7961
-0.012,0.04,-0.064,-7.5,-214.3,-100.5,0,2018,4,25,16,55,29.479,-0.1912,-0.2605,-0.5487,0.7709
-0.017,0.083,-0.05,2.8,-202.7,-96.4,0,2018,4,25,16,55,29.5,-0.2137,-0.2635,-0.572,0.7467
-0.035,0.035,-0.05,9.4,-174.2,-85.3,0,2018,4,25,16,55,29.52,-0.2349,-0.2646,-0.5921,0.7239
-0.051,0.018,-0.026,9.8,-114.2,-70.5,0,2018,4,25,16,55,29.557,-0.2522,-0.2653,-0.6064,0.7058
-0.044,0.147,0.082,7.8,-53.3,-54.5,0,2018,4,25,16,55,29.577,-0.2645,-0.2672,-0.6126,0.6951
-0.022,0.313,0.137,4,-28.1,-37.3,0,2018,4,25,16,55,29.581,-0.2724,-0.2696,-0.6146,0.6893
0,0.323,0.152,0.9,-21.8,-19.6,0,2018,4,25,16,55,29.602,-0.2772,-0.2711,-0.6163,0.6853
0.007,0.278,0.155,-3.3,6.7,0.5,0,2018,4,25,16,55,29.621,-0.2786,-0.2718,-0.6169,0.6839
0.014,0.155,0.075,-9.1,71.6,23.2,0,2018,4,25,16,55,29.64,-0.2747,-0.273,-0.6133,0.6882
0.036,0.178,0.028,-14,151,49.3,0,2018,4,25,16,55,29.661,-0.2635,-0.276,-0.6018,0.7015
0.049,0.269,-0.019,-12.7,197.6,73.1,0,2018,4,25,16,55,29.699,-0.2456,-0.2792,-0.583,0.7222
0.072,0.3,-0.058,-5.4,209.2,91.2,0,2018,4,25,16,55,29.72,-0.2239,-0.2805,-0.5613,0.7456
0.071,0.046,-0.148,5.9,244.6,102.1,0,2018,4,25,16,55,29.724,-0.2002,-0.2794,-0.5364,0.7707
0.047,-0.188,-0.206,16.9,324.6,107.7,0,2018,4,25,16,55,29.743,-0.1728,-0.2776,-0.5018,0.8007
0.061,-0.123,-0.147,29.4,373,105.9,0,2018,4,25,16,55,29.763,-0.1423,-0.275,-0.4555,0.8345
0.063,0.07,-0.061,44.1,340.5,93.9,0,2018,4,25,16,55,29.783,-0.113,-0.2706,-0.406,0.8655
0.005,0.082,-0.025,51.4,275.9,73.1,0,2018,4,25,16,55,29.803,-0.0894,-0.2634,-0.3616,0.8898
-0.051,-0.078,0.116,50.9,206.7,48.8,0,2018,4,25,16,55,29.824,-0.0721,-0.2547,-0.3257,0.9076
-0.096,-0.085,0.26,42.3,137.6,28.5,0,2018,4,25,16,55,29.844,-0.0611,-0.2469,-0.2995,0.9195
-0.13,-0.06,0.289,27,67.1,10.3,0,2018,4,25,16,55,29.864,-0.0555,-0.2414,-0.2837,0.9263
-0.122,-0.028,0.281,8.9,-4.5,-7.5,0,2018,4,25,16,55,29.882,-0.055,-0.2388,-0.2789,0.9284
-0.106,0.014,0.267,-7.3,-64.1,-23.7,0,2018,4,25,16,55,29.902,-0.0592,-0.2392,-0.284,0.9265
-0.088,0.052,0.272,-21,-129.7,-37.8,0,2018,4,25,16,55,29.921,-0.0675,-0.2421,-0.2985,0.9206
-0.07,0.058,0.238,-32.6,-207.2,-48.7,1023,2018,4,25,16,55,29.96,-0.0804,-0.2466,-0.3245,0.9095
-0.038,0.034,0.156,-39.4,-266.7,-59.4,1023,2018,4,25,16,55,29.98,-0.0973,-0.2519,-0.3606,0.8927
-0.043,-0.005,0.067,-43.7,-287.5,-68.6,1023,2018,4,25,16,55,29.984,-0.1168,-0.2567,-0.4012,0.8714
-0.018,-0.049,-0.006,-43.4,-285.5,-77.3,1023,2018,4,25,16,55,30.003,-0.1374,-0.2618,-0.442,0.8468
-0.005,-0.072,-0.07,-40.8,-259,-80,1023,2018,4,25,16,55,30.04,-0.1579,-0.2672,-0.4797,0.8206
-0.01,-0.023,-0.098,-36.5,-223.3,-78.5,1023,2018,4,25,16,55,30.06,-0.1767,-0.2727,-0.5116,0.7953
-0.009,0.025,-0.071,-31,-185.6,-75.9,1023,2018,4,25,16,55,30.064,-0.1938,-0.278,-0.5373,0.7722
-0.023,0.038,-0.061,-26.9,-149.7,-70.8,1023,2018,4,25,16,55,30.104,-0.209,-0.2833,-0.5571,0.752
-0.018,0.102,-0.078,-24,-123.1,-62.7,1023,2018,4,25,16,55,30.123,-0.2218,-0.2884,-0.5726,0.7345
0.008,0.172,-0.091,-18.8,-110.9,-54,1023,2018,4,25,16,55,30.127,-0.233,-0.2927,-0.5853,0.7192
0.018,0.175,-0.093,-13.2,-93,-43.6,0,2018,4,25,16,55,30.141,-0.2427,-0.2954,-0.5962,0.7058
0.012,0.178,-0.064,-9.4,-61.2,-29.9,0,2018,4,25,16,55,30.18,-0.25,-0.2973,-0.6043,0.6955
0.02,0.214,-0.02,-7.2,-15.2,-12.5,0,2018,4,25,16,55,30.202,-0.2537,-0.2989,-0.6081,0.6901
0.033,0.282,0.01,-6.2,35.8,8.3,0,2018,4,25,16,55,30.206,-0.2526,-0.3004,-0.607,0.6909
0.036,0.348,0.002,-5.7,79.4,30.9,0,2018,4,25,16,55,30.225,-0.2464,-0.3016,-0.6011,0.6978
0.048,0.363,-0.02,-3.1,111,54.1,0,2018,4,25,16,55,30.265,-0.2355,-0.3017,-0.5917,0.7094
0.055,0.248,-0.064,1.6,154.6,76.7,0,2018,4,25,16,55,30.286,-0.2203,-0.3003,-0.5789,0.7252
0.07,0.092,-0.087,11.2,236.1,96.3,0,2018,4,25,16,55,30.29,-0.1995,-0.2979,-0.5582,0.7481
0.049,0.14,-0.095,23.3,297.8,108.6,0,2018,4,25,16,55,30.308,-0.1732,-0.2947,-0.5266,0.7782
0.053,0.294,-0.041,40,296.6,110.3,0,2018,4,25,16,55,30.328,-0.1452,-0.2889,-0.4893,0.8099
0.023,0.206,-0.005,53.7,240.9,101,0,2018,4,25,16,55,30.347,-0.1204,-0.2796,-0.4545,0.837
-0.031,-0.027,0.036,62.5,180.2,89.8,0,2018,4,25,16,55,30.366,-0.1011,-0.2676,-0.4269,0.8577
-0.044,-0.163,0.071,66.6,135.5,75.3,0,2018,4,25,16,55,30.387,-0.0858,-0.2536,-0.4064,0.8735
-0.035,-0.237,0.088,63.1,119.4,58,0,2018,4,25,16,55,30.407,-0.0747,-0.2406,-0.3891,0.886
-0.097,-0.314,0.192,54.6,103.6,36.1,0,2018,4,25,16,55,30.426,-0.0668,-0.2297,-0.373,0.8964
-0.095,-0.306,0.258,42.2,98.8,16.4,0,2018,4,25,16,55,30.465,-0.0618,-0.2216,-0.3574,0.9051
-0.066,-0.168,0.27,27.8,73.6,-2.5,0,2018,4,25,16,55,30.469,-0.0596,-0.2166,-0.3435,0.9118
-0.045,-0.064,0.252,14.7,31.2,-20.9,0,2018,4,25,16,55,30.485,-0.0609,-0.2146,-0.3345,0.9156
-0.046,-0.025,0.267,1.7,-20.6,-35.8,0,2018,4,25,16,55,30.525,-0.0658,-0.215,-0.3326,0.9158
-0.066,-0.042,0.291,-11.7,-72.8,-45.9,0,2018,4,25,16,55,30.544,-0.0739,-0.2177,-0.3389,0.9122
-0.095,-0.103,0.267,-25.8,-110.5,-53.1,0,2018,4,25,16,55,30.548,-0.0843,-0.2225,-0.3521,0.9051
-0.108,-0.105,0.214,-38.1,-137.5,-61.3,0,2018,4,25,16,55,30.566,-0.0962,-0.2292,-0.37,0.8951
-0.085,-0.096,0.111,-46,-158.6,-73,0,2018,4,25,16,55,30.585,-0.1098,-0.2376,-0.3911,0.8822
-0.068,-0.071,0.029,-49.2,-171.9,-82.6,0,2018,4,25,16,55,30.624,-0.125,-0.2461,-0.4143,0.8672
-0.06,-0.043,0.004,-48.6,-172.9,-89.2,1023,2018,4,25,16,55,30.643,-0.1414,-0.2552,-0.4379,0.8503
-0.058,-0.019,-0.013,-45.3,-162,-91.2,1023,2018,4,25,16,55,30.647,-0.1583,-0.2643,-0.46,0.8327
-0.055,0.047,-0.038,-40.7,-137.9,-88.4,1023,2018,4,25,16,55,30.687,-0.1745,-0.2732,-0.4787,0.8158
-0.043,0.14,-0.069,-35.2,-110,-81.2,1023,2018,4,25,16,55,30.707,-0.1895,-0.2821,-0.4931,0.8008
-0.053,0.167,-0.066,-30.5,-81.1,-69.8,1023,2018,4,25,16,55,30.711,-0.2023,-0.2906,-0.5033,0.7881
-0.039,0.207,-0.06,-27.7,-50.6,-55.1,1023,2018,4,25,16,55,30.728,-0.2122,-0.2985,-0.5098,0.7784
-0.025,0.25,-0.042,-25.8,-25.8,-40.4,1023,2018,4,25,16,55,30.768,-0.2182,-0.3049,-0.5132,0.7719
-0.009,0.287,0.007,-24.3,-9.2,-24,1023,2018,4,25,16,55,30.788,-0.221,-0.3105,-0.5146,0.7679
0.014,0.352,0.021,-21.9,-9.3,-6.8,1023,2018,4,25,16,55,30.79,-0.2215,-0.3146,-0.5158,0.7653
0.022,0.363,0.009,-20,-12.4,8.5,1023,2018,4,25,16,55,30.809,-0.22,-0.3169,-0.5182,0.7632
0.012,0.325,-0.026,-20.2,-9.4,24.4,1023,2018,4,25,16,55,30.831,-0.2166,-0.3176,-0.5214,0.7617
0.019,0.332,-0.041,-20.3,-13.9,39.7,1023,2018,4,25,16,55,30.853,-0.211,-0.3169,-0.5254,0.7608
0.018,0.256,-0.035,-18.4,-24.4,52.3,0,2018,4,25,16,55,30.872,-0.2041,-0.3145,-0.5312,0.7596
0.017,0.218,-0.026,-16.6,-34.5,61.6,0,2018,4,25,16,55,30.888,-0.1964,-0.3104,-0.539,0.7579
0.017,0.186,0,-14.1,-34.5,66.6,0,2018,4,25,16,55,30.908,-0.1884,-0.3051,-0.5477,0.7559
0.018,0.164,0.02,-12.4,-18,72.2,0,2018,4,25,16,55,30.931,-0.1797,-0.2995,-0.5551,0.7547
0.002,0.135,0.024,-11.6,16.1,80.9,0,2018,4,25,16,55,30.95,-0.1693,-0.2942,-0.5589,0.7565
-0.017,0.094,-0.01,-12.2,51.8,92.5,0,2018,4,25,16,55,30.971,-0.1553,-0.2887,-0.5583,0.762
-0.021,0.06,-0.033,-9.1,68.8,102.3,0,2018,4,25,16,55,31.01,-0.1382,-0.2825,-0.5552,0.7699
-0.01,-0.052,0.003,1.9,155.3,114.3,0,2018,4,25,16,55,31.031,-0.098,-0.2667,-0.5379,0.7936
-0.018,-0.152,-0.022,9.2,216.6,116.6,0,2018,4,25,16,55,31.035,-0.0732,-0.2577,-0.5169,0.813
-0.076,-0.189,0.063,20.4,210.5,112.6,0,2018,4,25,16,55,31.055,-0.0479,-0.2474,-0.4908,0.8339
-0.109,-0.065,0.271,25,173.2,104.9,0,2018,4,25,16,55,31.074,-0.0255,-0.2358,-0.4668,0.8519
-0.092,0.026,0.303,17.9,96.5,83.6,0,2018,4,25,16,55,31.089,-0.0076,-0.2254,-0.4502,0.8639
-0.083,-0.179,0.232,4.9,-3.6,57.6,0,2018,4,25,16,55,31.127,0.0038,-0.2182,-0.4462,0.8678
-0.097,-0.526,0.111,-9.1,-32.8,36.7,0,2018,4,25,16,55,31.147,0.0099,-0.2149,-0.4519,0.8657
-0.057,-0.608,0.072,-28.2,3.3,14.9,0,2018,4,25,16,55,31.151,0.0146,-0.2158,-0.4556,0.8634
0.009,-0.496,0.084,-44.4,79.1,-5.2,0,2018,4,25,16,55,31.173,0.0197,-0.221,-0.4493,0.8653
0.04,-0.168,0.065,-55.2,122.4,-16.5,0,2018,4,25,16,55,31.192,0.0262,-0.2289,-0.4329,0.8714
0.088,0.048,-0.038,-57.8,123.9,-21.3,0,2018,4,25,16,55,31.211,0.0323,-0.2388,-0.4127,0.8783
0.11,0.194,-0.105,-53.2,108.5,-20.3,0,2018,4,25,16,55,31.235,0.0379,-0.2485,-0.3934,0.8843
0.09,0.269,-0.161,-44.6,90,-14.5,0,2018,4,25,16,55,31.27,0.0427,-0.2565,-0.377,0.8888
0.074,0.298,-0.211,-34,77.6,-4.8,0,2018,4,25,16,55,31.29,0.0476,-0.2627,-0.3634,0.8925
0.075,0.315,-0.278,-18,62.1,5.1,0,2018,4,25,16,55,31.294,0.0526,-0.2661,-0.3522,0.8957
0.049,0.317,-0.304,3.9,29,13.5,1023,2018,4,25,16,55,31.31,0.0566,-0.2662,-0.3453,0.8981
0.027,0.349,-0.307,27.4,-19,23.2,1023,2018,4,25,16,55,31.347,0.0587,-0.2624,-0.3457,0.8989
0.007,0.253,-0.353,48.8,-44.6,34.5,1023,2018,4,25,16,55,31.368,0.0593,-0.2549,-0.3532,0.8981
-0.047,0.103,-0.339,64.8,-30.1,46.2,1023,2018,4,25,16,55,31.372,0.0603,-0.2438,-0.3619,0.8977
-0.06,0.024,-0.261,76.5,15.4,59.1,1023,2018,4,25,16,55,31.393,0.0637,-0.2293,-0.366,0.8996
-0.094,-0.007,-0.13,85.8,48.7,67.7,1023,2018,4,25,16,55,31.414,0.0701,-0.2118,-0.3641,0.9041
-0.066,0.032,-0.069,90,56.8,71.4,1023,2018,4,25,16,55,31.435,0.0778,-0.1923,-0.3598,0.9096
-0.056,0.113,-0.075,90.8,46,66.5,1023,2018,4,25,16,55,31.454,0.0851,-0.1723,-0.3549,0.9149
-0.037,0.038,-0.05,87.6,32.9,56.5,1023,2018,4,25,16,55,31.476,0.0905,-0.1534,-0.3518,0.9189
-0.014,-0.158,0.047,79.3,36.3,50.6,1023,2018,4,25,16,55,31.493,0.0949,-0.1359,-0.3497,0.922
0.025,-0.105,0.238,64.4,43.5,47.7,0,2018,4,25,16,55,31.531,0.0995,-0.1203,-0.3455,0.9252
0.082,-0.059,0.294,47.2,42.5,40.7,0,2018,4,25,16,55,31.553,0.1041,-0.1079,-0.3394,0.9285
0.149,-0.089,0.233,26.7,47.9,38.9,0,2018,4,25,16,55,31.557,0.109,-0.0993,-0.3326,0.9314
0.137,-0.104,0.317,11.7,58.2,36.9,0,2018,4,25,16,55,31.573,0.115,-0.093,-0.3248,0.9341
0.111,-0.1,0.356,-3.2,59.2,35.1,0,2018,4,25,16,55,31.612,0.1215,-0.0894,-0.3149,0.937
0.07,-0.051,0.293,-16.1,38.1,26.8,0,2018,4,25,16,55,31.639,0.1278,-0.0885,-0.306,0.9392
0.083,-0.065,0.198,-25.4,6.5,14,0,2018,4,25,16,55,31.655,0.1324,-0.0908,-0.3014,0.9398
0.082,-0.127,0.125,-32.7,-2.5,3.8,0,2018,4,25,16,55,31.657,0.1352,-0.0956,-0.3008,0.9391
0.096,-0.128,0.047,-38.5,7.9,-1.4,0,2018,4,25,16,55,31.672,0.137,-0.1021,-0.2999,0.9385
0.124,-0.051,-0.013,-40,25.7,-1.5,0,2018,4,25,16,55,31.71,0.139,-0.1086,-0.2962,0.9386
0.132,0.114,-0.083,-36.5,29.7,1.3,0,2018,4,25,16,55,31.729,0.1414,-0.1147,-0.2904,0.9394
0.15,0.17,-0.151,-27.6,24.6,6.3,0,2018,4,25,16,55,31.734,0.1442,-0.1191,-0.2852,0.94
0.14,0.176,-0.175,-13.8,14.2,14.6,0,2018,4,25,16,55,31.772,0.1474,-0.1215,-0.2817,0.9402
0.038,0.076,-0.149,1.6,8,21.2,0,2018,4,25,16,55,31.791,0.1507,-0.1219,-0.2801,0.9401
0.071,0.045,-0.273,35.1,35.5,28.4,0,2018,4,25,16,55,31.794,0.1583,-0.1126,-0.2758,0.9413
-0.002,0.005,-0.249,53.8,44.5,24.8,0,2018,4,25,16,55,31.834,0.1613,-0.1028,-0.2709,0.9433
-0.064,0.028,-0.225,67.5,39,16.7,0,2018,4,25,16,55,31.854,0.1627,-0.0905,-0.2671,0.9454
-0.077,-0.041,-0.216,81.8,30.2,5.2,0,2018,4,25,16,55,31.859,0.1615,-0.0766,-0.2638,0.9478
-0.116,-0.126,-0.118,96.1,31.3,-6.7,0,2018,4,25,16,55,31.876,0.1575,-0.061,-0.2614,0.9503
-0.157,-0.222,-0.078,103.3,42.9,-10.9,0,2018,4,25,16,55,31.913,0.1516,-0.0438,-0.2582,0.953
-0.192,-0.09,-0.083,100,59.3,-8.4,0,2018,4,25,16,55,31.933,0.1458,-0.0258,-0.252,0.9563
-0.189,0.077,-0.06,93.7,58.3,-12.1,0,2018,4,25,16,55,31.937,0.1401,-0.0085,-0.2443,0.9594
-0.172,0.087,0.024,83.3,42.7,-16,0,2018,4,25,16,55,31.958,0.134,0.0069,-0.2379,0.9619
-0.184,0.053,0.144,71.7,29.1,-14.1,0,2018,4,25,16,55,31.977,0.1281,0.02,-0.2339,0.9635
-0.237,0.039,0.253,57.5,26.9,-11.1,1023,2018,4,25,16,55,31.995,0.1232,0.0311,-0.2307,0.9646
-0.271,0.078,0.296,40.1,19.7,-12.6,1023,2018,4,25,16,55,32.016,0.1192,0.0393,-0.2277,0.9655
-0.309,0.117,0.33,18.1,0.8,-19.6,1023,2018,4,25,16,55,32.037,0.1153,0.0438,-0.2266,0.9661
-0.288,0.043,0.377,-9,-25.2,-25.7,1023,2018,4,25,16,55,32.055,0.1113,0.0433,-0.2291,0.966
-0.269,-0.002,0.378,-34.7,-34.3,-25.3,1023,2018,4,25,16,55,32.092,0.1081,0.0378,-0.2342,0.9654
-0.241,0.022,0.372,-55.2,-33.1,-24.5,1023,2018,4,25,16,55,32.113,0.106,0.0284,-0.2392,0.9647
-0.308,-0.044,0.414,-73,-27.5,-25.6,1023,2018,4,25,16,55,32.118,0.1047,0.0159,-0.2433,0.9641
-0.327,-0.043,0.342,-91.8,-22.5,-28.1,1023,2018,4,25,16,55,32.156,0.1037,0.0004,-0.2458,0.9637
-0.257,-0.004,0.226,-110.1,-29.8,-33.1,1023,2018,4,25,16,55,32.176,0.1029,-0.0184,-0.2482,0.963
-0.17,-0.032,0.158,-122.6,-35.9,-36.4,1023,2018,4,25,16,55,32.18,0.1019,-0.0402,-0.2517,0.9615
-0.202,-0.102,0.149,-129,-27.5,-38,0,2018,4,25,16,55,32.199,0.101,-0.0636,-0.2546,0.9596
-0.256,-0.056,0.087,-133.8,-13.9,-39.2,0,2018,4,25,16,55,32.219,0.1001,-0.0877,-0.2551,0.9576
-0.221,0.029,-0.058,-137.2,-14.2,-42.5,0,2018,4,25,16,55,32.257,0.0991,-0.1124,-0.2541,0.9554
-0.119,0.049,-0.202,-135.4,-26.6,-46.6,0,2018,4,25,16,55,32.276,0.0973,-0.1375,-0.2543,0.9523
-0.041,0.045,-0.273,-128.7,-32.3,-48,0,2018,4,25,16,55,32.28,0.0946,-0.1621,-0.2569,0.948
0.015,0.082,-0.33,-116.9,-24.5,-45.5,0,2018,4,25,16,55,32.298,0.0915,-0.185,-0.2583,0.9437
0.056,0.139,-0.378,-101.5,-10.8,-40.6,0,2018,4,25,16,55,32.317,0.0887,-0.2052,-0.2579,0.9399
0.137,0.218,-0.444,-84,-5,-32,0,2018,4,25,16,55,32.354,0.0867,-0.2221,-0.2563,0.9367
0.163,0.29,-0.478,-62.9,-8,-22.3,0,2018,4,25,16,55,32.373,0.0853,-0.2353,-0.2552,0.9339
0.194,0.282,-0.462,-42.4,-9.5,-11.6,0,2018,4,25,16,55,32.38,0.0845,-0.2447,-0.2553,0.9315
0.225,0.288,-0.435,-22.9,0.1,1.2,0,2018,4,25,16,55,32.401,0.0848,-0.2502,-0.2554,0.9299
0.263,0.363,-0.418,-3.8,11.1,15.3,0,2018,4,25,16,55,32.419,0.0871,-0.2518,-0.2545,0.9295
0.28,0.374,-0.401,15.6,14.3,30.6,0,2018,4,25,16,55,32.46,0.0912,-0.2495,-0.2535,0.9301
0.258,0.379,-0.371,34.8,9.1,46.4,0,2018,4,25,16,55,32.479,0.0969,-0.2434,-0.2536,0.9311
0.224,0.344,-0.355,53.2,1.9,59,0,2018,4,25,16,55,32.483,0.1038,-0.2336,-0.2559,0.9322
0.202,0.294,-0.356,68.3,5.1,66.4,0,2018,4,25,16,55,32.498,0.1115,-0.2208,-0.259,0.9336
0.134,0.169,-0.206,84.4,13.8,70.9,0,2018,4,25,16,55,32.536,0.1196,-0.2049,-0.2617,0.9354
0.028,-0.006,-0.028,95.8,34.6,74.9,0,2018,4,25,16,55,32.557,0.128,-0.1867,-0.2623,0.938
0.044,0.039,-0.05,103.9,56.6,80.7,0,2018,4,25,16,55,32.561,0.1376,-0.1659,-0.2592,0.9414
0.044,0.104,-0.079,112.6,58.6,82.6,0,2018,4,25,16,55,32.58,0.1476,-0.1436,-0.2536,0.945
-0.065,0.03,-0.034,121,39.2,80.2,0,2018,4,25,16,55,32.601,0.157,-0.1193,-0.2503,0.9478
-0.197,-0.118,0.012,126.1,42.2,73.8,0,2018,4,25,16,55,32.639,0.1652,-0.0939,-0.2489,0.9496
-0.245,-0.178,0.1,124.4,45.7,58.8,0,2018,4,25,16,55,32.659,0.1715,-0.0689,-0.2461,0.9514
-0.287,-0.234,0.147,116.7,54.8,40.2,0,2018,4,25,16,55,32.663,0.175,-0.0452,-0.2419,0.9533
-0.334,-0.236,0.235,105.6,49,22.7,1023,2018,4,25,16,55,32.682,0.1758,-0.0237,-0.2367,0.9552
-0.294,-0.205,0.259,88.4,39.6,7.4,1023,2018,4,25,16,55,32.717,0.1744,-0.0055,-0.2323,0.9568
-0.277,-0.202,0.321,69.2,34.1,-6.7,1023,2018,4,25,16,55,32.739,0.1712,0.0086,-0.2286,0.9582
-0.246,-0.168,0.35,48.9,28.1,-17.5,1023,2018,4,25,16,55,32.743,0.1667,0.0191,-0.2252,0.9597
-0.209,-0.074,0.343,27.1,17.7,-21.4,1023,2018,4,25,16,55,32.76,0.1621,0.0262,-0.2225,0.9609
-0.214,0.092,0.29,2.9,-6.9,-25.8,1023,2018,4,25,16,55,32.781,0.1575,0.0279,-0.2218,0.9618
