ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.003,0.007,-0.005,0,0,0,1023,2018,4,25,17,8,28.469,-0.4789,0.4317,-0.5076,0.5714
-0.007,0.009,-0.004,0,0,0,1023,2018,4,25,17,8,28.49,-0.4788,0.4318,-0.5076,0.5714
0,0.005,-0.004,0,0,0,1023,2018,4,25,17,8,28.494,-0.4788,0.4318,-0.5076,0.5714
-0.002,0.004,0.001,0,0,0,1023,2018,4,25,17,8,28.532,-0.4788,0.4318,-0.5076,0.5714
-0.004,0.003,0,0,0,0,1023,2018,4,25,17,8,28.554,-0.4787,0.4319,-0.5076,0.5714
-0.002,0.004,0,0,0,0,1023,2018,4,25,17,8,28.558,-0.4787,0.4319,-0.5076,0.5714
-0.003,0.01,0.003,0,0,0,1023,2018,4,25,17,8,28.576,-0.4787,0.4319,-0.5075,0.5714
-0.008,0.007,0,0,0,0,1023,2018,4,25,17,8,28.593,-0.4787,0.4319,-0.5075,0.5715
-0.006,0.002,-0.001,0,-0.8,0,1023,2018,4,25,17,8,28.631,-0.4786,0.432,-0.5075,0.5714
-0.007,0.006,-0.001,-0.3,-1.5,0.1,1023,2018,4,25,17,8,28.651,-0.4784,0.4321,-0.5076,0.5714
0,0.004,-0.005,-0.2,-1.1,0,1023,2018,4,25,17,8,28.655,-0.4782,0.4323,-0.5078,0.5713
0.001,0.004,-0.005,0,0,0,1023,2018,4,25,17,8,28.674,-0.4782,0.4323,-0.5079,0.5712
0.001,0.005,-0.001,0,0,0,1023,2018,4,25,17,8,28.695,-0.4782,0.4323,-0.5079,0.5712
0.001,0.009,-0.004,0,0,0,1023,2018,4,25,17,8,28.731,-0.4782,0.4323,-0.508,0.5712
0,0.006,-0.003,0,0,0,1023,2018,4,25,17,8,28.751,-0.4781,0.4323,-0.508,0.5712
-0.004,0.008,0,0,0,0,1023,2018,4,25,17,8,28.755,-0.4781,0.4324,-0.508,0.5712
-0.005,0.006,0.002,0,0,0,0,2018,4,25,17,8,28.778,-0.4781,0.4324,-0.5079,0.5712
-0.004,0.007,0,0,0,0,0,2018,4,25,17,8,28.799,-0.4781,0.4324,-0.5079,0.5712
-0.006,0.011,0,-0.2,-0.6,0,0,2018,4,25,17,8,28.817,-0.478,0.4325,-0.5079,0.5713
-0.002,0.004,-0.001,-0.1,-0.9,0,0,2018,4,25,17,8,28.836,-0.4779,0.4325,-0.508,0.5712
0,0.006,-0.001,-0.2,-0.5,0.1,0,2018,4,25,17,8,28.877,-0.4779,0.4326,-0.5081,0.5712
-0.001,0.005,-0.002,0,0,0,0,2018,4,25,17,8,28.881,-0.4778,0.4326,-0.5081,0.5711
-0.004,0.007,0,0,0,0,0,2018,4,25,17,8,28.897,-0.4778,0.4326,-0.5081,0.5711
0,0.009,-0.002,0,0,0,0,2018,4,25,17,8,28.917,-0.4778,0.4326,-0.5081,0.5712
0,0.005,0.002,0,0,0,0,2018,4,25,17,8,28.937,-0.4778,0.4326,-0.508,0.5712
-0.001,0.004,0,0,0,0,0,2018,4,25,17,8,28.956,-0.4778,0.4326,-0.508,0.5712
-0.003,0.005,0,0,0,0,0,2018,4,25,17,8,28.976,-0.4778,0.4326,-0.5081,0.5712
0,0.006,0,0,0,0,0,2018,4,25,17,8,28.997,-0.4778,0.4327,-0.5081,0.5712
-0.002,0.007,-0.005,0,0,0,0,2018,4,25,17,8,29.017,-0.4778,0.4327,-0.5081,0.5712
0,0.005,0.001,0,0,0,0,2018,4,25,17,8,29.058,-0.4777,0.4327,-0.508,0.5712
-0.002,0.005,-0.002,0,0,0,0,2018,4,25,17,8,29.062,-0.4777,0.4327,-0.508,0.5712
-0.002,0.003,-0.002,0,0,0,0,2018,4,25,17,8,29.08,-0.4777,0.4327,-0.508,0.5712
0,0.009,-0.001,0,0,0,0,2018,4,25,17,8,29.097,-0.4777,0.4327,-0.508,0.5712
0,0.006,0,0,0,0,0,2018,4,25,17,8,29.136,-0.4777,0.4327,-0.508,0.5712
-0.001,0.006,-0.001,0,0,0,0,2018,4,25,17,8,29.153,-0.4777,0.4328,-0.508,0.5712
-0.001,0.007,0,0,0,0,0,2018,4,25,17,8,29.158,-0.4776,0.4328,-0.508,0.5712
-0.004,0.007,-0.001,0,0,0,0,2018,4,25,17,8,29.198,-0.4776,0.4328,-0.508,0.5712
0,0.004,0.005,0,0,0,1023,2018,4,25,17,8,29.217,-0.4777,0.4328,-0.508,0.5712
0,0.007,0,-0.5,-1.1,0.1,1023,2018,4,25,17,8,29.221,-0.4776,0.4328,-0.5081,0.5712
-0.001,0.01,0.002,-0.6,-1.1,0.1,1023,2018,4,25,17,8,29.239,-0.4774,0.4329,-0.5083,0.5711
0.003,0.011,0.005,-0.7,-1.1,0.1,1023,2018,4,25,17,8,29.261,-0.4773,0.4329,-0.5084,0.5711
0,0.011,-0.002,-1,-1.1,0.4,1023,2018,4,25,17,8,29.282,-0.4771,0.4329,-0.5086,0.5711
-0.009,-0.001,-0.005,-1.6,-0.7,0.7,1023,2018,4,25,17,8,29.3,-0.4768,0.4329,-0.5088,0.5712
-0.019,-0.016,-0.006,-1.8,0.3,0.6,1023,2018,4,25,17,8,29.34,-0.4764,0.4329,-0.5089,0.5713
-0.021,-0.01,-0.012,-1.8,2.9,0.6,1023,2018,4,25,17,8,29.344,-0.4762,0.4328,-0.5088,0.5717
-0.012,0.004,-0.013,-1.5,4.6,0.3,1023,2018,4,25,17,8,29.359,-0.4761,0.4325,-0.5085,0.5722
-0.002,0.006,-0.018,-1,4.6,0.2,1023,2018,4,25,17,8,29.398,-0.4762,0.4322,-0.5081,0.5727
0.006,-0.007,-0.017,-0.6,6.1,0,1023,2018,4,25,17,8,29.417,-0.4765,0.4317,-0.5078,0.5732
0.009,0.001,0,0.2,8.5,0,1023,2018,4,25,17,8,29.421,-0.4771,0.431,-0.5071,0.5738
0.012,0.01,0.006,1.1,10.5,-0.1,0,2018,4,25,17,8,29.441,-0.478,0.4302,-0.5061,0.5746
0.007,0.016,0.01,1.3,10.4,-0.1,0,2018,4,25,17,8,29.461,-0.479,0.4293,-0.505,0.5754
0.005,0.024,0.004,1,9.2,0,0,2018,4,25,17,8,29.481,-0.4799,0.4285,-0.5038,0.5763
0,0.035,0.002,0.4,1.5,-0.2,0,2018,4,25,17,8,29.502,-0.4805,0.428,-0.5031,0.5767
0.005,0.007,0.007,-0.1,-4.8,-0.5,0,2018,4,25,17,8,29.523,-0.4804,0.4281,-0.5033,0.5765
0.007,-0.005,0.006,0,-6.4,-0.6,0,2018,4,25,17,8,29.544,-0.48,0.4285,-0.504,0.576
0.008,-0.002,0.017,0.3,-5.5,-0.4,0,2018,4,25,17,8,29.564,-0.4798,0.4288,-0.5046,0.5754
0.004,0.01,0.018,0.3,-6.1,-0.3,0,2018,4,25,17,8,29.579,-0.4795,0.4292,-0.5051,0.5749
-0.004,0.025,0.014,0,-8.3,-0.1,0,2018,4,25,17,8,29.602,-0.4791,0.4297,-0.5057,0.5743
-0.01,0.017,0.001,-0.8,-10.6,0,0,2018,4,25,17,8,29.621,-0.4783,0.4304,-0.5067,0.5736
-0.015,0.008,-0.002,-1.6,-11.1,0.4,0,2018,4,25,17,8,29.658,-0.4773,0.4313,-0.5078,0.5728
-0.014,-0.008,-0.01,-2.2,-11.2,0.5,0,2018,4,25,17,8,29.677,-0.4761,0.4323,-0.509,0.572
-0.009,-0.008,-0.024,-2.6,-8.7,0.4,0,2018,4,25,17,8,29.681,-0.4749,0.4331,-0.5102,0.5713
0,0.004,-0.018,-2.4,-5,0.5,0,2018,4,25,17,8,29.703,-0.474,0.4335,-0.5112,0.5708
0,-0.012,-0.021,-2.2,-1.7,0.9,0,2018,4,25,17,8,29.724,-0.4734,0.4337,-0.5118,0.5706
-0.005,-0.011,-0.022,-1.3,2.7,0.5,0,2018,4,25,17,8,29.743,-0.4731,0.4337,-0.5119,0.5708
-0.013,-0.001,-0.02,-0.9,6.5,0.4,0,2018,4,25,17,8,29.763,-0.4732,0.4334,-0.5115,0.5713
-0.011,0.004,-0.019,0.3,10.4,0.2,0,2018,4,25,17,8,29.802,-0.4736,0.4329,-0.5107,0.5721
-0.002,-0.003,-0.016,1.6,14.6,0.2,0,2018,4,25,17,8,29.806,-0.4745,0.4321,-0.5094,0.5731
-0.003,0,0.001,3.3,18.7,-0.1,0,2018,4,25,17,8,29.822,-0.476,0.431,-0.5075,0.5744
-0.005,-0.001,0.019,4.2,20.1,-1,0,2018,4,25,17,8,29.844,-0.4779,0.4297,-0.5052,0.5758
0.001,0.004,0.022,4,17.3,-1.9,0,2018,4,25,17,8,29.865,-0.4799,0.4283,-0.5029,0.5772
0.013,0.019,0.029,3.4,13.2,-1.8,0,2018,4,25,17,8,29.882,-0.4817,0.427,-0.5011,0.5782
0.007,0.026,0.021,2.3,7.4,-0.9,0,2018,4,25,17,8,29.921,-0.483,0.4261,-0.4998,0.5789
0.005,0.001,-0.002,1.4,3.2,-0.1,0,2018,4,25,17,8,29.926,-0.4837,0.4257,-0.4992,0.5792
-0.006,-0.003,0.007,0.9,2.9,0.4,0,2018,4,25,17,8,29.944,-0.484,0.4257,-0.4987,0.5793
-0.003,0.003,0.024,-1.1,-2.3,0.2,1023,2018,4,25,17,8,29.965,-0.4841,0.4256,-0.4985,0.5796
0.014,-0.008,-0.002,-3.2,-11.7,0.3,1023,2018,4,25,17,8,29.986,-0.4834,0.4259,-0.4994,0.5791
-0.001,-0.077,-0.037,-3.4,-13,2.3,1023,2018,4,25,17,8,30.023,-0.4818,0.4269,-0.5011,0.5782
0.027,-0.102,-0.032,-2.5,0.6,5.1,1023,2018,4,25,17,8,30.043,-0.4805,0.4277,-0.5022,0.5778
0.064,-0.079,-0.024,-1.8,13.2,7.3,1023,2018,4,25,17,8,30.047,-0.4804,0.4272,-0.5014,0.5788
0.081,-0.084,-0.042,-0.7,17.9,8.5,1023,2018,4,25,17,8,30.063,-0.4809,0.4262,-0.4999,0.5805
0.068,-0.116,-0.105,1.1,27.3,9.1,1023,2018,4,25,17,8,30.085,-0.4816,0.4252,-0.4979,0.5825
0.037,-0.072,-0.098,3.8,41.7,8.9,1023,2018,4,25,17,8,30.104,-0.4833,0.4235,-0.4942,0.5853
0.065,0,-0.105,5.9,44.3,7.7,1023,2018,4,25,17,8,30.123,-0.4859,0.4212,-0.4895,0.5888
0.064,0.015,-0.08,9.2,41.5,5.1,1023,2018,4,25,17,8,30.145,-0.489,0.4189,-0.4848,0.5917
0.03,-0.017,-0.091,12.2,42.4,4.4,1023,2018,4,25,17,8,30.182,-0.4924,0.417,-0.48,0.5942
0.007,-0.051,-0.114,14.8,55.1,4.6,1023,2018,4,25,17,8,30.205,-0.4962,0.4151,-0.4742,0.597
-0.004,0.016,-0.073,17,69.4,7.8,1023,2018,4,25,17,8,30.208,-0.501,0.4124,-0.4664,0.601
0.052,0.107,-0.063,21.6,64,8.1,1023,2018,4,25,17,8,30.228,-0.5066,0.409,-0.4572,0.6057
0.026,-0.02,-0.026,24.5,43.4,7.3,1023,2018,4,25,17,8,30.247,-0.5115,0.4074,-0.4494,0.6085
0.079,-0.076,-0.024,25.7,50,9.6,1023,2018,4,25,17,8,30.268,-0.5158,0.4066,-0.4421,0.6107
0.144,-0.05,-0.058,29.5,72.1,9.8,1023,2018,4,25,17,8,30.304,-0.5213,0.4046,-0.4327,0.6141
0.113,0.041,-0.061,33.4,81.8,9,1023,2018,4,25,17,8,30.325,-0.5282,0.4014,-0.4209,0.6185
0.06,0.051,-0.04,37.3,79.2,10.9,1023,2018,4,25,17,8,30.329,-0.5357,0.3981,-0.4088,0.6223
0.049,0.005,-0.032,39.2,73.7,16.7,1023,2018,4,25,17,8,30.367,-0.5423,0.3959,-0.3964,0.626
0.053,-0.06,-0.022,42.2,72.5,23.8,1023,2018,4,25,17,8,30.387,-0.5479,0.3948,-0.3837,0.6297
0.04,-0.069,0.031,46.2,73,28.7,1023,2018,4,25,17,8,30.392,-0.5531,0.3942,-0.3699,0.6338
-0.04,-0.066,0.083,48.6,68.2,30.9,1023,2018,4,25,17,8,30.406,-0.5578,0.3943,-0.3553,0.6379
-0.118,-0.062,0.109,46.9,55.6,31.5,0,2018,4,25,17,8,30.444,-0.5614,0.3955,-0.3407,0.6419
-0.136,-0.062,0.086,45.6,42.3,29.6,0,2018,4,25,17,8,30.465,-0.5637,0.3981,-0.3277,0.6451
-0.128,-0.075,0.133,45.1,41.7,24.9,0,2018,4,25,17,8,30.469,-0.5657,0.401,-0.3159,0.6474
-0.098,-0.063,0.185,43.7,50.5,17.9,0,2018,4,25,17,8,30.489,-0.5689,0.4025,-0.3039,0.6495
-0.087,-0.041,0.249,41.3,64,12.7,0,2018,4,25,17,8,30.509,-0.5736,0.4019,-0.2911,0.6515
-0.042,-0.015,0.252,36.1,74,9.2,0,2018,4,25,17,8,30.528,-0.5792,0.3999,-0.2786,0.6533
-0.01,0.086,0.177,32.3,75.5,6.2,0,2018,4,25,17,8,30.549,-0.5852,0.3964,-0.2659,0.6553
0.02,0.125,0.145,30.9,68.8,5.5,0,2018,4,25,17,8,30.59,-0.591,0.3929,-0.254,0.657
0.002,0.113,0.133,29.6,66.2,7.3,0,2018,4,25,17,8,30.61,-0.5961,0.3897,-0.2428,0.6585
0.043,0.103,0.119,27.4,71.1,9.3,0,2018,4,25,17,8,30.614,-0.6009,0.3862,-0.2314,0.6603
0.143,0.119,0.056,27,81.7,9.4,0,2018,4,25,17,8,30.629,-0.606,0.3816,-0.219,0.6625
0.206,0.166,-0.048,30.2,88.5,9.9,0,2018,4,25,17,8,30.667,-0.6116,0.3762,-0.2055,0.6648
0.169,0.199,-0.145,35.6,91,14.3,0,2018,4,25,17,8,30.687,-0.6173,0.3707,-0.1906,0.6671
0.049,0.15,-0.148,41.6,90.8,24.3,0,2018,4,25,17,8,30.691,-0.6223,0.3657,-0.1749,0.6695
0.08,0.065,-0.054,41.9,94.8,34.7,0,2018,4,25,17,8,30.71,-0.6259,0.3614,-0.1574,0.6728
0.159,0.031,-0.087,44.1,99.7,39.8,0,2018,4,25,17,8,30.748,-0.6289,0.3563,-0.1393,0.6767
0.192,0.046,-0.179,48,100.1,39.8,0,2018,4,25,17,8,30.768,-0.6314,0.3517,-0.1199,0.6805
0.135,0.074,-0.161,51.7,96.5,38.2,1023,2018,4,25,17,8,30.772,-0.6337,0.3474,-0.1004,0.6837
-0.01,0.02,-0.121,52.3,81.9,37,1023,2018,4,25,17,8,30.792,-0.6354,0.3447,-0.0819,0.6859
-0.014,-0.09,-0.094,49.2,73.1,38.2,1023,2018,4,25,17,8,30.813,-0.6359,0.3438,-0.0651,0.6878
0.055,-0.095,-0.107,47.6,72.2,34.2,1023,2018,4,25,17,8,30.85,-0.6363,0.3419,-0.0489,0.6897
0.037,-0.031,-0.116,49.9,64.6,25.2,1023,2018,4,25,17,8,30.854,-0.6372,0.341,-0.0341,0.6902
-0.017,-0.021,-0.109,51.5,47.1,14.5,1023,2018,4,25,17,8,30.87,-0.6382,0.3418,-0.0209,0.6894
-0.085,-0.023,-0.106,50.1,29,6,1023,2018,4,25,17,8,30.888,-0.6392,0.3446,-0.0099,0.6874
-0.106,-0.064,-0.135,47.9,14.7,-1.4,1023,2018,4,25,17,8,30.911,-0.6402,0.3482,-0.0019,0.6846
-0.063,-0.061,-0.16,48,11.8,-8.3,1023,2018,4,25,17,8,30.947,-0.6416,0.3524,0.0045,0.6812
-0.061,-0.025,-0.161,51.9,13.9,-14.5,1023,2018,4,25,17,8,30.97,-0.6437,0.3569,0.0109,0.6767
-0.076,-0.022,-0.146,55.3,22.9,-19.8,1023,2018,4,25,17,8,30.974,-0.6467,0.3614,0.0179,0.6713
-0.113,0.029,-0.128,57.8,37.4,-22.3,1023,2018,4,25,17,8,30.995,-0.6509,0.3646,0.0266,0.6652
-0.11,0.069,-0.1,57.9,41.5,-21.4,1023,2018,4,25,17,8,31.015,-0.6557,0.3668,0.0365,0.6588
-0.056,0.123,-0.112,58.9,38,-17.6,1023,2018,4,25,17,8,31.033,-0.6601,0.369,0.0465,0.6525
-0.049,0.143,-0.102,60,33.5,-13.6,1023,2018,4,25,17,8,31.071,-0.6637,0.3718,0.0565,0.6465
-0.086,0.157,-0.065,61.1,29.8,-8.6,1023,2018,4,25,17,8,31.091,-0.6663,0.375,0.0663,0.6409
-0.09,0.14,-0.04,60.3,25.2,-4,1023,2018,4,25,17,8,31.095,-0.6681,0.3786,0.0761,0.6359
-0.075,0.101,-0.052,59.4,18.2,1.3,0,2018,4,25,17,8,31.116,-0.6688,0.3828,0.0853,0.6314
-0.053,0.074,-0.037,59,17.6,6.9,0,2018,4,25,17,8,31.135,-0.6683,0.3873,0.0951,0.6278
-0.04,0.082,-0.017,59.5,16.6,11.3,0,2018,4,25,17,8,31.155,-0.6671,0.3915,0.1054,0.6248
-0.053,0.072,0.02,57.3,14.4,14.4,0,2018,4,25,17,8,31.174,-0.6654,0.3957,0.1156,0.6223
-0.042,0.069,0.041,54.6,10,14.9,0,2018,4,25,17,8,31.194,-0.6633,0.3996,0.1252,0.6201
-0.017,0.036,0.046,50.5,3,15.9,0,2018,4,25,17,8,31.214,-0.6608,0.4037,0.1335,0.6184
-0.021,0.007,0.065,46.9,-1.9,17.7,0,2018,4,25,17,8,31.252,-0.6579,0.4081,0.1403,0.617
-0.017,0.071,0.054,41.9,-4.7,19,0,2018,4,25,17,8,31.272,-0.6546,0.4124,0.1466,0.6163
-0.019,0.069,0.087,36.5,-13,20.5,0,2018,4,25,17,8,31.299,-0.6508,0.4163,0.152,0.6164
-0.004,0.081,0.062,31.4,-21.7,25.1,0,2018,4,25,17,8,31.318,-0.6462,0.4205,0.1559,0.6174
-0.007,0.102,0.038,26.9,-27.9,29.9,0,2018,4,25,17,8,31.32,-0.6405,0.425,0.159,0.6195
-0.053,0.105,0.067,22,-33.6,32.5,0,2018,4,25,17,8,31.334,-0.6339,0.4294,0.1615,0.6225
-0.059,0.136,0.033,18.8,-46.1,35.5,0,2018,4,25,17,8,31.353,-0.6265,0.4345,0.1625,0.6262
-0.089,0.229,-0.01,17.8,-66.6,41.2,0,2018,4,25,17,8,31.374,-0.6175,0.4414,0.1613,0.6305
-0.153,0.246,-0.111,16.9,-100.4,43.8,0,2018,4,25,17,8,31.413,-0.6057,0.4511,0.1572,0.6362
-0.199,0.135,-0.221,15.3,-126.8,42.4,0,2018,4,25,17,8,31.432,-0.5912,0.4639,0.1494,0.6425
-0.11,0.018,-0.293,20.6,-122.7,41.1,0,2018,4,25,17,8,31.437,-0.5755,0.4778,0.1401,0.6486
-0.041,-0.148,-0.379,32.5,-65,42.5,0,2018,4,25,17,8,31.472,-0.562,0.4894,0.1354,0.6528
-0.024,-0.155,-0.292,41.4,12.1,43.3,0,2018,4,25,17,8,31.493,-0.5542,0.4949,0.1401,0.6543
0.009,-0.015,-0.235,47.3,54.4,44.3,0,2018,4,25,17,8,31.497,-0.5512,0.4954,0.1524,0.6537
0.063,0.072,-0.174,50.9,79.3,48,0,2018,4,25,17,8,31.516,-0.5504,0.4932,0.1689,0.652
-0.027,0.441,0.196,49.4,58.8,51.1,1023,2018,4,25,17,8,31.552,-0.5497,0.4898,0.1875,0.65
-0.087,0.204,0.298,38.8,-6.6,49.3,1023,2018,4,25,17,8,31.573,-0.5441,0.4915,0.198,0.6504
-0.084,0.103,0.18,30.8,-20.8,48.2,1023,2018,4,25,17,8,31.578,-0.5359,0.4951,0.2037,0.6527
-0.049,0.046,0.014,29.2,-30.3,42.7,1023,2018,4,25,17,8,31.593,-0.5274,0.4989,0.2076,0.6555
0.05,0.102,-0.133,32.3,-29,43,1023,2018,4,25,17,8,31.614,-0.5183,0.5038,0.211,0.6578
0.013,0.066,-0.094,34.5,-17.7,43.1,1023,2018,4,25,17,8,31.636,-0.5094,0.5086,0.2162,0.6595
-0.019,0.035,-0.082,32.5,-14.8,41.8,1023,2018,4,25,17,8,31.672,-0.5014,0.5127,0.2216,0.6606
0.04,0.032,0.024,33.6,-18.3,42,1023,2018,4,25,17,8,31.693,-0.4935,0.5163,0.2268,0.662
0.029,-0.062,0.096,33.3,-13,43.1,1023,2018,4,25,17,8,31.697,-0.4861,0.5194,0.2311,0.6637
0.057,0.024,0.088,34.9,-6.9,45.7,1023,2018,4,25,17,8,31.738,-0.4791,0.5216,0.2366,0.665
-0.009,-0.029,0.124,32,-16.3,47.6,1023,2018,4,25,17,8,31.756,-0.4716,0.5237,0.242,0.6668
-0.053,-0.111,0.163,28.3,-19.9,46.6,1023,2018,4,25,17,8,31.761,-0.4634,0.5263,0.2463,0.6689
0.024,-0.085,0.014,28.7,-15,43.2,1023,2018,4,25,17,8,31.779,-0.4553,0.5292,0.2501,0.6707
0.006,0.13,-0.035,27.6,-6.8,42,1023,2018,4,25,17,8,31.8,-0.448,0.5315,0.2554,0.6718
-0.045,0.076,-0.106,24.4,-9.9,41.9,1023,2018,4,25,17,8,31.82,-0.4408,0.5333,0.2607,0.6731
-0.073,0.032,-0.31,27.5,-2.8,39.5,1023,2018,4,25,17,8,31.84,-0.4341,0.5351,0.2656,0.6742
-0.068,0.291,-0.261,32.7,12.4,42.1,0,2018,4,25,17,8,31.878,-0.4286,0.5363,0.2726,0.674
-0.029,0.279,-0.126,32.2,2.1,41.9,0,2018,4,25,17,8,31.899,-0.4227,0.5375,0.28,0.6737
0.003,0.05,-0.013,29.6,-4.4,42.7,0,2018,4,25,17,8,31.903,-0.4159,0.5391,0.2863,0.674
0.009,-0.056,-0.015,27.6,-7.5,41.5,0,2018,4,25,17,8,31.918,-0.409,0.5411,0.2912,0.6745
-0.013,-0.122,0.08,24.2,-10.9,41.2,0,2018,4,25,17,8,31.939,-0.4023,0.5426,0.2955,0.6754
-0.015,-0.04,0.068,23.3,-2.5,42.4,0,2018,4,25,17,8,31.958,-0.3958,0.5435,0.3001,0.6765
-0.032,0.039,0.036,23.9,3.3,39.9,0,2018,4,25,17,8,31.997,-0.3898,0.5439,0.3054,0.6773
0.011,0.043,-0.024,23.6,8.7,36.9,0,2018,4,25,17,8,32.017,-0.3843,0.544,0.3117,0.6775
0.062,0.044,-0.045,22.7,16.3,35.5,0,2018,4,25,17,8,32.022,-0.3797,0.544,0.3186,0.6769
0.044,0.105,-0.112,23.1,16,35.4,0,2018,4,25,17,8,32.041,-0.3756,0.5436,0.326,0.6761
-0.055,0.037,-0.114,22.1,12.6,34.2,0,2018,4,25,17,8,32.061,-0.3709,0.5438,0.3329,0.675
-0.158,0.031,-0.012,18.3,11.9,32,0,2018,4,25,17,8,32.083,-0.3667,0.5439,0.3393,0.6741
-0.094,-0.012,0.076,13.3,9.3,28.3,0,2018,4,25,17,8,32.104,-0.3633,0.5433,0.3444,0.6738
-0.026,-0.077,0.073,8.9,4.7,25.9,0,2018,4,25,17,8,32.12,-0.3605,0.5422,0.348,0.6744
0.013,-0.05,0.01,6.1,6.6,26.6,0,2018,4,25,17,8,32.141,-0.3579,0.541,0.351,0.6752
-0.001,0.059,-0.072,6.4,17.8,27.4,0,2018,4,25,17,8,32.161,-0.3554,0.5396,0.3555,0.6752
0.041,0.157,-0.133,7.3,23,28.5,0,2018,4,25,17,8,32.182,-0.3536,0.5373,0.3611,0.675
0.016,0.012,-0.07,7.9,20.9,29.3,0,2018,4,25,17,8,32.202,-0.3516,0.5353,0.3672,0.6744
-0.096,-0.008,0.044,3.2,11.2,30.3,0,2018,4,25,17,8,32.222,-0.3495,0.5333,0.3722,0.6743
-0.062,0.071,-0.044,0.8,12.3,28.9,0,2018,4,25,17,8,32.241,-0.3471,0.5311,0.3766,0.6749
-0.027,-0.029,0.06,-0.7,17,27.6,1023,2018,4,25,17,8,32.263,-0.345,0.5285,0.381,0.6755
-0.024,0.013,0.007,-4.9,21,26.3,1023,2018,4,25,17,8,32.285,-0.3441,0.5251,0.3851,0.6763
0.002,0.064,-0.152,-5.9,13.6,26.3,1023,2018,4,25,17,8,32.304,-0.3428,0.5215,0.3896,0.6772
-0.029,0.008,-0.045,-6.5,-0.6,27.6,1023,2018,4,25,17,8,32.322,-0.3406,0.5189,0.3928,0.6784
-0.059,-0.009,0.003,-11.8,-1.4,30.2,1023,2018,4,25,17,8,32.341,-0.3381,0.5162,0.3944,0.6808
-0.016,0.082,-0.022,-13.9,-5,30.4,1023,2018,4,25,17,8,32.36,-0.3349,0.5128,0.3961,0.684
0.035,0.085,-0.012,-11.7,-5.1,30.7,1023,2018,4,25,17,8,32.381,-0.3313,0.5093,0.3979,0.6872
0.066,0.075,-0.02,-8.9,0.3,33.4,1023,2018,4,25,17,8,32.421,-0.3279,0.5059,0.4003,0.6901
0.028,-0.006,-0.026,-8,0,36.2,1023,2018,4,25,17,8,32.441,-0.3238,0.5024,0.4033,0.6928
-0.009,0.046,0.014,-8.8,-6.9,38.7,1023,2018,4,25,17,8,32.445,-0.3162,0.4994,0.4079,0.6957
-0.054,-0.023,0.034,-11.3,-7.3,37.7,1023,2018,4,25,17,8,32.464,-0.3086,0.4965,0.4112,0.6993
-0.045,-0.003,0.006,-13.3,-1.9,36.3,1023,2018,4,25,17,8,32.485,-0.3017,0.4932,0.4144,0.7027
-0.049,0.061,-0.025,-9.9,5.7,33.8,1023,2018,4,25,17,8,32.505,-0.2955,0.4896,0.419,0.7051
-0.05,0.014,0.024,-9,20.5,34,1023,2018,4,25,17,8,32.524,-0.2905,0.4858,0.4244,0.7066
-0.042,-0.036,-0.023,-6,24.6,36.7,1023,2018,4,25,17,8,32.545,-0.286,0.4819,0.4311,0.7071
-0.059,-0.042,-0.094,-1.5,32.3,41.6,1023,2018,4,25,17,8,32.567,-0.2816,0.4782,0.4392,0.7064
-0.106,-0.004,-0.092,0.9,33,45.4,1023,2018,4,25,17,8,32.586,-0.2766,0.4745,0.4485,0.705
-0.167,0.047,-0.045,3.6,24.6,46,0,2018,4,25,17,8,32.606,-0.2708,0.471,0.4575,0.7038
-0.214,-0.035,0.004,4.2,16.2,41.2,0,2018,4,25,17,8,32.645,-0.2649,0.4682,0.4646,0.7033
-0.254,-0.075,-0.076,-6.5,25.7,37.8,0,2018,4,25,17,8,32.666,-0.2601,0.4648,0.4712,0.703
-0.252,-0.066,-0.211,-13.6,15.9,28.5,0,2018,4,25,17,8,32.67,-0.2565,0.4602,0.4776,0.7029
-0.219,-0.01,-0.275,-18,-12,19.4,0,2018,4,25,17,8,32.684,-0.2532,0.4566,0.4804,0.7046
-0.22,0.106,-0.249,-22.8,-57.6,6.4,0,2018,4,25,17,8,32.704,-0.2482,0.4551,0.4774,0.7093
-0.234,0.361,-0.094,-28.5,-127.3,-17,0,2018,4,25,17,8,32.724,-0.2419,0.4567,0.4666,0.7176
-0.286,0.207,-0.011,-48.7,-181.5,-31.1,0,2018,4,25,17,8,32.762,-0.2333,0.4613,0.4441,0.7317
-0.268,0.135,0.047,-67.3,-214,-38.9,0,2018,4,25,17,8,32.783,-0.2237,0.4649,0.4137,0.75
-0.197,0.223,-0.085,-77.3,-217.5,-42.8,0,2018,4,25,17,8,32.787,-0.2143,0.4667,0.3806,0.7689
-0.162,0.219,-0.186,-78.6,-247.2,-52.3,0,2018,4,25,17,8,32.808,-0.2042,0.468,0.3436,0.788
-0.172,0.139,-0.198,-78.3,-267.1,-57,0,2018,4,25,17,8,32.83,-0.1922,0.4697,0.3016,0.8071
-0.183,0.048,-0.214,-82.4,-261.4,-54.7,0,2018,4,25,17,8,32.849,-0.1794,0.4699,0.2579,0.8248
-0.147,0.029,-0.245,-82.8,-240,-48.1,0,2018,4,25,17,8,32.864,-0.1667,0.4677,0.2162,0.8406
