ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.021,-0.094,0.065,-9.3,-84.3,40.1,1023,2018,4,25,17,10,16.556,0.5128,0.3806,-0.5482,0.5399
0.005,-0.105,0.04,-9.2,-88.5,35,1023,2018,4,25,17,10,16.577,0.5227,0.3746,-0.5531,0.5295
-0.024,-0.154,0.058,-11.5,-76.7,31.7,1023,2018,4,25,17,10,16.581,0.5317,0.3682,-0.558,0.5197
-0.015,-0.064,0.051,-12.6,-67.7,27.5,1023,2018,4,25,17,10,16.62,0.5398,0.3626,-0.5613,0.5116
-0.015,-0.083,0.031,-11.6,-71.4,23.5,1023,2018,4,25,17,10,16.639,0.5475,0.3569,-0.5648,0.5036
0.013,-0.096,0.025,-10.5,-73.4,21.2,1023,2018,4,25,17,10,16.645,0.5548,0.3504,-0.5689,0.4955
0.04,-0.094,0.02,-8.8,-73,20.5,1023,2018,4,25,17,10,16.663,0.5617,0.3438,-0.5733,0.4873
0.062,-0.085,0.015,-6.8,-68.6,19.8,0,2018,4,25,17,10,16.68,0.568,0.3374,-0.5775,0.4794
0.042,-0.095,0.016,-4.6,-65.5,19.9,0,2018,4,25,17,10,16.717,0.5738,0.3316,-0.5816,0.4715
-0.017,-0.102,0.011,-2.9,-60.6,21.8,0,2018,4,25,17,10,16.738,0.5791,0.3264,-0.5855,0.4638
-0.046,-0.122,0.034,-2.1,-52.6,23.7,0,2018,4,25,17,10,16.742,0.5841,0.322,-0.5888,0.4564
-0.007,-0.123,0.031,-2.5,-45.5,23.8,0,2018,4,25,17,10,16.763,0.5887,0.3186,-0.5912,0.4497
0.046,-0.119,0.011,-2.8,-40.1,19.9,0,2018,4,25,17,10,16.784,0.5927,0.3153,-0.5933,0.444
0.037,-0.118,0.004,-2.1,-36.2,13.2,0,2018,4,25,17,10,16.804,0.5959,0.3121,-0.5954,0.4392
-0.021,-0.126,-0.003,-1.5,-31.1,5.9,0,2018,4,25,17,10,16.824,0.5981,0.3086,-0.5977,0.4354
-0.06,-0.13,-0.006,-1.8,-24.8,0.7,0,2018,4,25,17,10,16.844,0.5995,0.3052,-0.5999,0.4329
-0.042,-0.134,-0.019,-2.3,-18.9,-2.3,0,2018,4,25,17,10,16.864,0.6003,0.3019,-0.6018,0.4314
-0.002,-0.123,-0.037,-2.1,-14.6,-4.5,0,2018,4,25,17,10,16.883,0.6005,0.299,-0.6036,0.4307
0.002,-0.118,-0.052,-1,-13,-5.9,0,2018,4,25,17,10,16.902,0.6003,0.2962,-0.6054,0.4304
-0.034,-0.134,-0.06,0.2,-10.2,-5,0,2018,4,25,17,10,16.921,0.5999,0.2939,-0.6072,0.4301
-0.055,-0.165,-0.052,0.3,-1.7,-1.2,0,2018,4,25,17,10,16.94,0.5998,0.2928,-0.6079,0.4298
-0.021,-0.157,-0.057,0,9.4,2.7,0,2018,4,25,17,10,16.979,0.5997,0.2934,-0.6076,0.4301
0.007,-0.141,-0.071,0.5,15.3,2.9,1023,2018,4,25,17,10,17,0.5992,0.2951,-0.6065,0.4311
0.038,-0.128,-0.073,0.9,16.8,-0.3,1023,2018,4,25,17,10,17.004,0.5984,0.297,-0.6052,0.4327
0.051,-0.114,-0.068,1.3,15.7,-5.3,1023,2018,4,25,17,10,17.024,0.5972,0.2985,-0.6043,0.4346
0.047,-0.106,-0.06,1.2,13.7,-10.2,1023,2018,4,25,17,10,17.045,0.5949,0.2988,-0.6044,0.4373
0.029,-0.1,-0.059,1.1,11.8,-14,1023,2018,4,25,17,10,17.065,0.5924,0.2983,-0.605,0.4403
0.015,-0.091,-0.067,0.4,9.7,-16.9,1023,2018,4,25,17,10,17.088,0.5899,0.2974,-0.6058,0.4433
0.011,-0.076,-0.069,-0.1,7.9,-19.3,1023,2018,4,25,17,10,17.107,0.5873,0.296,-0.6067,0.4462
0.01,-0.069,-0.055,-0.8,7.1,-22.2,1023,2018,4,25,17,10,17.126,0.5847,0.2942,-0.6078,0.4493
0.004,-0.071,-0.051,-1.2,6.9,-25.5,1023,2018,4,25,17,10,17.162,0.582,0.292,-0.609,0.4527
-0.009,-0.064,-0.053,-2.1,6,-29.4,1023,2018,4,25,17,10,17.182,0.5791,0.2894,-0.6102,0.4564
-0.024,-0.063,-0.057,-2.7,3.3,-33.6,1023,2018,4,25,17,10,17.186,0.5761,0.2861,-0.6117,0.4603
-0.014,-0.071,-0.048,-2.4,-0.9,-37.3,1023,2018,4,25,17,10,17.204,0.5729,0.282,-0.6137,0.4642
-0.001,-0.07,-0.016,-1.5,-7.5,-41.3,0,2018,4,25,17,10,17.242,0.5696,0.2768,-0.6162,0.468
0.012,-0.105,-0.002,-0.7,-10.2,-45.5,0,2018,4,25,17,10,17.262,0.5662,0.2705,-0.6193,0.4717
0.017,-0.112,-0.015,-0.5,-6.6,-48.6,0,2018,4,25,17,10,17.266,0.5623,0.2638,-0.6225,0.476
0.014,-0.11,-0.025,-0.7,2.6,-50.3,0,2018,4,25,17,10,17.304,0.5577,0.2575,-0.6254,0.4811
0.006,-0.1,-0.028,-1.5,14.5,-49.6,0,2018,4,25,17,10,17.324,0.5526,0.2521,-0.6272,0.4873
-0.023,-0.076,-0.015,-3.3,26,-47.3,0,2018,4,25,17,10,17.328,0.5473,0.2481,-0.6277,0.4947
-0.058,-0.058,-0.026,-5,31.5,-43.4,0,2018,4,25,17,10,17.347,0.5422,0.2454,-0.627,0.5025
-0.092,-0.043,-0.038,-6.4,31.1,-39.4,0,2018,4,25,17,10,17.387,0.5376,0.2433,-0.6257,0.51
-0.136,0,-0.05,-8.3,25.2,-34.1,0,2018,4,25,17,10,17.391,0.5338,0.2416,-0.6243,0.5165
-0.207,0.03,-0.047,-10.2,15.7,-28.9,0,2018,4,25,17,10,17.407,0.5312,0.2399,-0.6231,0.5215
-0.288,0.065,-0.048,-12.6,4.7,-23,0,2018,4,25,17,10,17.429,0.5298,0.2376,-0.6222,0.5249
-0.371,0.092,-0.048,-15.3,-6.3,-15.5,0,2018,4,25,17,10,17.448,0.5296,0.2342,-0.6218,0.5271
-0.428,0.106,-0.07,-17.5,-14.8,-5.6,0,2018,4,25,17,10,17.469,0.5309,0.2304,-0.6218,0.5275
-0.443,0.135,-0.095,-16.9,-17.6,6.3,0,2018,4,25,17,10,17.488,0.5335,0.2273,-0.6217,0.5263
-0.465,0.134,-0.082,-13.3,-15.9,18.7,0,2018,4,25,17,10,17.526,0.537,0.2257,-0.6213,0.5239
-0.435,0.124,-0.028,-10.5,-7.5,28.2,0,2018,4,25,17,10,17.545,0.5409,0.2262,-0.6203,0.5208
-0.277,0.167,-0.005,-7.4,0.8,31.1,0,2018,4,25,17,10,17.549,0.5448,0.2284,-0.6186,0.5179
-0.116,0.207,-0.002,-4.1,6.7,24.8,0,2018,4,25,17,10,17.588,0.5478,0.2313,-0.6165,0.5159
-0.04,0.225,0.034,-0.9,14.1,14.8,1023,2018,4,25,17,10,17.607,0.5494,0.2342,-0.6145,0.5152
-0.032,0.23,0.056,-0.2,23.8,4.6,1023,2018,4,25,17,10,17.611,0.5495,0.237,-0.6124,0.5164
-0.022,0.249,0.058,-3.1,32.9,-2.2,1023,2018,4,25,17,10,17.627,0.5485,0.2398,-0.6096,0.5195
-0.014,0.275,0.043,-7.8,37.5,-5.1,1023,2018,4,25,17,10,17.646,0.5472,0.2422,-0.606,0.5239
-0.003,0.291,0.019,-13.2,35.1,-5.2,1023,2018,4,25,17,10,17.668,0.5463,0.2442,-0.6018,0.5288
0.017,0.294,0.019,-17.4,24.4,-3.3,1023,2018,4,25,17,10,17.688,0.5462,0.2452,-0.5977,0.533
0.046,0.281,0.019,-20.1,8.8,0,1023,2018,4,25,17,10,17.709,0.5473,0.2448,-0.5944,0.5357
0.075,0.257,0.018,-20.7,-7.7,4.2,1023,2018,4,25,17,10,17.729,0.5496,0.2431,-0.5924,0.5364
0.093,0.215,0.011,-20.1,-19.2,9.1,1023,2018,4,25,17,10,17.751,0.553,0.2405,-0.5915,0.5351
0.111,0.173,-0.006,-19,-22.3,14,1023,2018,4,25,17,10,17.787,0.5571,0.2379,-0.591,0.5325
0.118,0.137,-0.024,-18,-17.8,18,1023,2018,4,25,17,10,17.807,0.562,0.2367,-0.59,0.529
0.13,0.127,-0.033,-18,-9.5,20.5,1023,2018,4,25,17,10,17.811,0.5666,0.2363,-0.5883,0.5261
0.139,0.121,-0.032,-18.1,-2.7,21.8,1023,2018,4,25,17,10,17.848,0.571,0.2369,-0.5859,0.5237
0.149,0.12,-0.031,-18.2,0.5,22.6,1023,2018,4,25,17,10,17.868,0.5753,0.238,-0.583,0.5218
0.141,0.103,-0.039,-17.9,0.5,23.4,1023,2018,4,25,17,10,17.873,0.5795,0.2392,-0.5799,0.52
0.136,0.09,-0.027,-17.7,-0.6,24,1023,2018,4,25,17,10,17.893,0.5838,0.2404,-0.5769,0.5181
0.123,0.055,-0.041,-17.4,-2.7,23.7,1023,2018,4,25,17,10,17.913,0.5879,0.2413,-0.5742,0.516
0.121,0.044,-0.05,-16.4,-5,22.6,1023,2018,4,25,17,10,17.952,0.5918,0.2418,-0.5719,0.5139
0.127,0.026,-0.042,-14.6,-7,20.5,1023,2018,4,25,17,10,17.956,0.5954,0.242,-0.5701,0.5116
0.129,-0.002,-0.039,-12.9,-7,17.8,1023,2018,4,25,17,10,17.972,0.5986,0.2417,-0.5687,0.5096
0.121,-0.026,-0.043,-11,-4.7,14.9,1023,2018,4,25,17,10,17.992,0.6012,0.2412,-0.5676,0.508
0.098,-0.043,-0.032,-9.2,-0.2,12.6,0,2018,4,25,17,10,18.014,0.6032,0.2409,-0.5665,0.507
0.079,-0.041,-0.032,-8.3,4.1,10.2,0,2018,4,25,17,10,18.031,0.6046,0.241,-0.5652,0.5067
0.069,-0.043,-0.035,-6.9,7.4,7.7,0,2018,4,25,17,10,18.071,0.6055,0.2414,-0.5639,0.5069
0.065,-0.043,-0.021,-5.2,9.3,5.4,0,2018,4,25,17,10,18.091,0.606,0.242,-0.5625,0.5075
0.062,-0.04,0.01,-3.2,10.2,2.9,0,2018,4,25,17,10,18.096,0.6062,0.2427,-0.5612,0.5085
0.052,-0.05,0.019,-2,8.5,0.2,0,2018,4,25,17,10,18.115,0.606,0.2431,-0.56,0.5098
0.038,-0.053,0.024,-0.4,5.2,-3.2,0,2018,4,25,17,10,18.155,0.6056,0.243,-0.5593,0.5111
0.033,-0.044,0.038,1.7,2.6,-7.4,0,2018,4,25,17,10,18.159,0.6049,0.2424,-0.5591,0.5124
0.012,-0.047,0.078,3.9,3.5,-11.6,0,2018,4,25,17,10,18.174,0.6037,0.2414,-0.5593,0.514
-0.003,-0.047,0.108,4.7,9.4,-14.5,0,2018,4,25,17,10,18.193,0.602,0.2406,-0.5593,0.5164
-0.022,-0.031,0.11,3.9,16.9,-15.3,0,2018,4,25,17,10,18.214,0.6,0.2404,-0.5586,0.5197
-0.075,-0.003,0.086,3,22.9,-13.8,1023,2018,4,25,17,10,18.251,0.5977,0.2412,-0.5572,0.5234
-0.177,0.027,0.058,1.9,24,-10.6,1023,2018,4,25,17,10,18.256,0.5957,0.2429,-0.5554,0.5268
-0.25,0.05,0.032,0.9,17.9,-6.4,1023,2018,4,25,17,10,18.273,0.5942,0.2451,-0.5537,0.5292
-0.331,0.079,0.016,1.1,5.8,-2.2,1023,2018,4,25,17,10,18.294,0.5935,0.2469,-0.5527,0.5302
-0.385,0.085,0.017,2.5,-9.1,1.8,1023,2018,4,25,17,10,18.314,0.5934,0.2468,-0.5531,0.53
-0.412,0.073,0.019,4.4,-22,5.3,1023,2018,4,25,17,10,18.352,0.5941,0.2458,-0.5548,0.5279
-0.381,0.05,0,7,-26.5,8.5,1023,2018,4,25,17,10,18.373,0.5953,0.2445,-0.5574,0.5243
-0.275,0.024,-0.009,9.4,-22.3,10.4,1023,2018,4,25,17,10,18.378,0.5965,0.2446,-0.5603,0.5198
-0.089,-0.023,-0.017,11,-8,8.5,1023,2018,4,25,17,10,18.396,0.597,0.2453,-0.5626,0.5164
0.106,-0.026,-0.015,12.1,10.8,1.9,1023,2018,4,25,17,10,18.434,0.5961,0.2469,-0.5636,0.5157
0.186,-0.019,-0.019,11.2,29.1,-7.9,1023,2018,4,25,17,10,18.454,0.5935,0.2492,-0.5632,0.5179
0.214,-0.011,-0.044,8.2,42.9,-16.2,1023,2018,4,25,17,10,18.458,0.5895,0.2519,-0.5616,0.5229
0.187,0.007,-0.041,4.9,51.8,-21.7,1023,2018,4,25,17,10,18.476,0.5846,0.255,-0.559,0.5297
0.154,0.023,-0.043,1.6,51,-24.4,1023,2018,4,25,17,10,18.512,0.5796,0.258,-0.5556,0.5372
0.106,0.022,-0.051,-1.8,44.1,-25.9,1023,2018,4,25,17,10,18.531,0.5749,0.2602,-0.5523,0.5445
0.086,0.028,-0.085,-4.8,34.3,-27.9,0,2018,4,25,17,10,18.535,0.5707,0.2614,-0.5498,0.5509
0.082,0.046,-0.119,-7.1,22.1,-30.9,0,2018,4,25,17,10,18.571,0.5669,0.2611,-0.5484,0.5564
0.076,0.047,-0.137,-8.8,10.9,-34.4,0,2018,4,25,17,10,18.592,0.5633,0.2593,-0.5483,0.5609
0.072,0.054,-0.134,-10.4,2.7,-38.4,0,2018,4,25,17,10,18.596,0.5599,0.2561,-0.5492,0.5649
0.079,0.066,-0.148,-10.7,-0.3,-40.6,0,2018,4,25,17,10,18.635,0.5567,0.2519,-0.5505,0.5687
0.069,0.065,-0.148,-10.3,-1.8,-44.7,0,2018,4,25,17,10,18.656,0.5535,0.2466,-0.5514,0.5732
0.088,0.047,-0.157,-8.5,0,-48.8,0,2018,4,25,17,10,18.66,0.5495,0.2413,-0.5532,0.5776
0.095,0.028,-0.153,-6,9.3,-52,0,2018,4,25,17,10,18.681,0.5445,0.2364,-0.5548,0.5828
0.108,0.045,-0.152,-3.2,19.3,-54.6,0,2018,4,25,17,10,18.702,0.5385,0.2324,-0.5557,0.589
0.086,0.047,-0.135,-0.5,26.9,-58.5,0,2018,4,25,17,10,18.717,0.5314,0.2293,-0.5563,0.5961
0.067,0.072,-0.119,1.9,30.1,-62.6,0,2018,4,25,17,10,18.736,0.5234,0.2267,-0.5565,0.6039
0.054,0.077,-0.124,3.3,32.9,-65.9,0,2018,4,25,17,10,18.774,0.5149,0.2242,-0.5566,0.6121
0.054,0.126,-0.136,4.5,33.7,-67.6,0,2018,4,25,17,10,18.794,0.5059,0.2215,-0.5562,0.6208
0.04,0.193,-0.174,4.8,31.2,-69.9,0,2018,4,25,17,10,18.798,0.4966,0.2182,-0.5558,0.6298
-0.008,0.159,-0.178,0.2,37,-72.6,0,2018,4,25,17,10,18.835,0.4872,0.2144,-0.5551,0.639
-0.062,0.126,-0.119,-10.4,48.3,-73.4,0,2018,4,25,17,10,18.855,0.4778,0.2104,-0.5525,0.6496
-0.022,0.174,-0.077,-19.6,48.9,-69.7,1023,2018,4,25,17,10,18.859,0.4693,0.2058,-0.5481,0.6609
0.11,0.259,-0.1,-21.1,33.3,-64.9,1023,2018,4,25,17,10,18.881,0.4621,0.2004,-0.5439,0.6711
0.184,0.317,-0.16,-16.4,5.2,-64.2,1023,2018,4,25,17,10,18.901,0.4556,0.1936,-0.5423,0.6787
0.215,0.265,-0.235,-10.8,-16,-65,1023,2018,4,25,17,10,18.94,0.4494,0.1853,-0.5444,0.6835
0.217,0.212,-0.203,-10.5,-16.3,-63.1,1023,2018,4,25,17,10,18.96,0.4433,0.1766,-0.5476,0.6872
0.264,0.224,-0.181,-12,-13.6,-59.7,1023,2018,4,25,17,10,18.964,0.4372,0.1685,-0.5509,0.6905
0.32,0.271,-0.184,-12.7,-19.9,-55.9,1023,2018,4,25,17,10,18.979,0.4316,0.1602,-0.5542,0.6933
0.349,0.293,-0.196,-12.4,-31.4,-52.3,1023,2018,4,25,17,10,18.998,0.4266,0.1514,-0.5584,0.695
0.382,0.31,-0.193,-11.3,-44.7,-50.4,1023,2018,4,25,17,10,19.021,0.422,0.1416,-0.5641,0.6953
0.424,0.341,-0.182,-9.6,-54.4,-50.8,1023,2018,4,25,17,10,19.058,0.4176,0.131,-0.5709,0.6945
0.423,0.346,-0.145,-9.4,-56.4,-54.1,0,2018,4,25,17,10,19.077,0.4134,0.1205,-0.5782,0.6928
0.397,0.312,-0.085,-9.6,-50.4,-59.3,0,2018,4,25,17,10,19.081,0.4086,0.1097,-0.5852,0.6916
0.343,0.307,-0.055,-8.5,-33.3,-64,0,2018,4,25,17,10,19.101,0.4028,0.0992,-0.5909,0.6918
0.061,0.308,-0.028,-4,-18.1,-58,0,2018,4,25,17,10,19.121,0.3964,0.0902,-0.5945,0.6937
-0.305,0.207,-0.038,3,-5,-28.6,0,2018,4,25,17,10,19.156,0.3912,0.0847,-0.5964,0.6956
-0.498,0.049,-0.066,17.4,11.5,21.2,0,2018,4,25,17,10,19.177,0.3897,0.0857,-0.5967,0.6961
-0.788,-0.213,0.096,41.6,25.3,79.1,0,2018,4,25,17,10,19.182,0.3925,0.0961,-0.5955,0.6942
-1.075,-0.273,0.221,63.9,7,116.4,0,2018,4,25,17,10,19.199,0.3988,0.1144,-0.5951,0.6881
-0.92,-0.123,0.23,79.3,-32.9,122.7,0,2018,4,25,17,10,19.237,0.4062,0.1349,-0.5991,0.6766
-0.763,-0.217,0.273,86.1,-51.1,106.6,0,2018,4,25,17,10,19.257,0.412,0.1534,-0.6076,0.6614
-0.555,-0.445,0.305,87,-9.3,88.4,0,2018,4,25,17,10,19.261,0.4149,0.1712,-0.6148,0.6484
-0.533,-0.556,0.345,83.5,77.9,80.9,0,2018,4,25,17,10,19.282,0.4143,0.192,-0.6138,0.6439
-0.487,-0.493,0.287,81.4,154.1,78.8,0,2018,4,25,17,10,19.303,0.4102,0.2182,-0.6031,0.6482
-0.396,-0.336,0.158,83.4,192.4,77.7,0,2018,4,25,17,10,19.323,0.4032,0.2479,-0.5851,0.6583
-0.288,-0.214,0.072,86.9,186.9,76.2,0,2018,4,25,17,10,19.343,0.3947,0.2788,-0.5652,0.6685
-0.209,-0.155,0.086,88.4,166,71.9,0,2018,4,25,17,10,19.363,0.3857,0.3082,-0.5467,0.6761
-0.131,-0.142,0.145,83.4,145.1,64.4,0,2018,4,25,17,10,19.409,0.377,0.3347,-0.53,0.6817
-0.043,-0.19,0.128,74.4,128.9,57.3,0,2018,4,25,17,10,19.412,0.3688,0.3581,-0.5151,0.6857
0.06,-0.201,0.056,65.6,120.7,50.7,1023,2018,4,25,17,10,19.419,0.361,0.3791,-0.5012,0.6888
0.156,-0.183,0.003,59,118.2,43.9,1023,2018,4,25,17,10,19.457,0.3533,0.3981,-0.4876,0.6919
0.221,-0.143,-0.022,53.4,118,36.9,1023,2018,4,25,17,10,19.479,0.3451,0.4155,-0.4738,0.6954
0.267,-0.102,-0.05,48.9,118.8,29.6,1023,2018,4,25,17,10,19.483,0.3362,0.4314,-0.46,0.6993
0.303,-0.081,-0.076,45.3,119.6,22,1023,2018,4,25,17,10,19.502,0.3264,0.4461,-0.4462,0.7037
0.335,-0.068,-0.1,42.9,120.1,16.2,1023,2018,4,25,17,10,19.522,0.3159,0.4597,-0.4324,0.7084
0.343,-0.062,-0.114,40.9,120.7,12,1023,2018,4,25,17,10,19.561,0.3045,0.4726,-0.4186,0.7131
0.311,-0.061,-0.137,39,123.1,9.2,1023,2018,4,25,17,10,19.581,0.2925,0.4848,-0.4047,0.7179
0.25,-0.06,-0.19,37.3,127.1,7.7,1023,2018,4,25,17,10,19.585,0.28,0.4966,-0.3901,0.7229
0.18,-0.067,-0.239,35.8,132.1,8.2,1023,2018,4,25,17,10,19.606,0.2673,0.5079,-0.3747,0.728
0.116,-0.065,-0.26,34.5,137.4,9.4,1023,2018,4,25,17,10,19.627,0.2542,0.519,-0.3583,0.7331
0.005,-0.064,-0.278,32.5,140.2,10.6,1023,2018,4,25,17,10,19.665,0.241,0.5298,-0.3409,0.7381
-0.13,-0.059,-0.318,30.5,140,12.6,1023,2018,4,25,17,10,19.685,0.2278,0.5402,-0.3229,0.7429
-0.287,-0.051,-0.362,28,134.7,14,1023,2018,4,25,17,10,19.69,0.2148,0.55,-0.3048,0.7472
-0.415,-0.052,-0.394,25.9,126.4,14.3,1023,2018,4,25,17,10,19.708,0.2027,0.5591,-0.2873,0.7508
-0.448,-0.069,-0.408,25.3,118.5,11.9,1023,2018,4,25,17,10,19.728,0.1912,0.5673,-0.2708,0.7537
-0.373,-0.061,-0.406,24.8,112.1,4.7,0,2018,4,25,17,10,19.745,0.1798,0.5747,-0.2556,0.7562
-0.179,-0.02,-0.386,27.3,109.4,-26.2,0,2018,4,25,17,10,19.782,0.1528,0.587,-0.2303,0.7608
-0.14,-0.016,-0.392,28.4,115.7,-42.2,0,2018,4,25,17,10,19.802,0.1354,0.5922,-0.2196,0.7632
-0.099,0.003,-0.4,28,123.5,-51.9,0,2018,4,25,17,10,19.806,0.1155,0.5969,-0.2092,0.7658
-0.051,0.034,-0.392,26.1,128.7,-56.2,0,2018,4,25,17,10,19.845,0.094,0.6009,-0.1985,0.7685
0.016,0.061,-0.382,24.1,128.6,-55.9,0,2018,4,25,17,10,19.849,0.072,0.6042,-0.1874,0.771
0.071,0.073,-0.374,21.7,124.1,-52.1,0,2018,4,25,17,10,19.867,0.0506,0.607,-0.1763,0.7732
0.089,0.077,-0.38,20.3,114,-45.9,0,2018,4,25,17,10,19.907,0.0307,0.6092,-0.1656,0.7749
0.082,0.068,-0.384,20.2,103,-38.6,0,2018,4,25,17,10,19.927,0.0128,0.6111,-0.1555,0.7759
0.072,0.058,-0.378,20.8,91.5,-30.1,0,2018,4,25,17,10,19.931,-0.0026,0.6131,-0.146,0.7763
0.051,0.033,-0.378,21,83.2,-21.2,0,2018,4,25,17,10,19.951,-0.0159,0.6152,-0.1369,0.7762
0.035,0.008,-0.392,21.4,80.4,-13,0,2018,4,25,17,10,19.966,-0.0274,0.6173,-0.1277,0.7757
0.016,-0.015,-0.413,21.9,81.2,-5.3,0,2018,4,25,17,10,19.986,-0.0378,0.6196,-0.1176,0.775
0.014,-0.039,-0.422,23.3,85.5,0.7,0,2018,4,25,17,10,20.008,-0.0475,0.622,-0.1064,0.7742
0.009,-0.048,-0.403,24.9,89.9,5.2,1023,2018,4,25,17,10,20.028,-0.057,0.6245,-0.0939,0.7731
0.001,-0.058,-0.389,26.7,92.4,7.5,1023,2018,4,25,17,10,20.048,-0.0665,0.6271,-0.0806,0.7718
-0.004,-0.061,-0.381,28.9,93,7.2,1023,2018,4,25,17,10,20.086,-0.0761,0.6298,-0.0669,0.77
-0.013,-0.075,-0.362,30.8,92.9,5,1023,2018,4,25,17,10,20.106,-0.0858,0.6326,-0.0533,0.7678
-0.012,-0.075,-0.349,31.9,91.8,1.1,1023,2018,4,25,17,10,20.11,-0.0959,0.6354,-0.0401,0.7651
0,-0.072,-0.329,32.1,90.1,-3.9,1023,2018,4,25,17,10,20.128,-0.1064,0.638,-0.0275,0.762
0.008,-0.062,-0.303,31.4,88.5,-9,1023,2018,4,25,17,10,20.169,-0.1173,0.6405,-0.0158,0.7587
-0.006,-0.055,-0.289,30,86.1,-13.1,1023,2018,4,25,17,10,20.188,-0.1287,0.6427,-0.0049,0.7551
-0.041,-0.053,-0.27,27.9,83.3,-15.3,1023,2018,4,25,17,10,20.192,-0.1401,0.6445,0.0052,0.7515
-0.109,-0.043,-0.262,25,78.9,-14.8,1023,2018,4,25,17,10,20.228,-0.1512,0.6459,0.0148,0.748
-0.158,-0.038,-0.268,23,71.9,-12.5,1023,2018,4,25,17,10,20.248,-0.1614,0.647,0.0237,0.7447
-0.102,-0.031,-0.261,22.1,64,-10.8,1023,2018,4,25,17,10,20.252,-0.1705,0.648,0.0318,0.7415
-0.019,-0.03,-0.234,24.2,57.8,-11.4,1023,2018,4,25,17,10,20.268,-0.1786,0.6493,0.0391,0.7382
0.031,-0.052,-0.185,28,60,-13.7,1023,2018,4,25,17,10,20.308,-0.1866,0.6509,0.0459,0.7344
0,-0.068,-0.117,33.4,85.8,-20.2,0,2018,4,25,17,10,20.328,-0.2067,0.6542,0.0624,0.7247
-0.035,-0.061,-0.093,32.4,103.5,-22.3,0,2018,4,25,17,10,20.332,-0.22,0.6557,0.0729,0.7185
-0.057,-0.021,-0.088,28.5,115.2,-25.2,0,2018,4,25,17,10,20.351,-0.2352,0.6562,0.0851,0.7118
-0.068,0.033,-0.091,23.3,115.7,-29.5,0,2018,4,25,17,10,20.372,-0.2512,0.6556,0.0976,0.7053
-0.094,0.085,-0.089,17.8,104,-33.7,0,2018,4,25,17,10,20.41,-0.2667,0.6542,0.1091,0.6991
-0.112,0.115,-0.086,12.4,83.3,-36.7,0,2018,4,25,17,10,20.43,-0.2812,0.6524,0.1173,0.6938
-0.086,0.124,-0.081,9.2,58.8,-37.4,0,2018,4,25,17,10,20.434,-0.2935,0.6509,0.1221,0.6892
-0.037,0.115,-0.078,8.9,36.5,-36.4,0,2018,4,25,17,10,20.469,-0.303,0.6504,0.1241,0.6853
0.005,0.086,-0.074,10.5,23.7,-33.7,0,2018,4,25,17,10,20.49,-0.3094,0.6512,0.1249,0.6815
0.03,0.068,-0.08,13.2,21.3,-30.1,0,2018,4,25,17,10,20.494,-0.3148,0.6526,0.1251,0.6776
0.026,0.038,-0.078,15.9,29.5,-24.5,0,2018,4,25,17,10,20.51,-0.32,0.6541,0.1261,0.6736
-0.003,0.01,-0.079,18,42.7,-17.2,0,2018,4,25,17,10,20.547,-0.3259,0.655,0.1293,0.6693
-0.039,-0.032,-0.004,14.9,52.3,-10,0,2018,4,25,17,10,20.567,-0.3323,0.6547,0.1345,0.6653
-0.05,-0.002,0.044,12.4,56.7,-5.5,0,2018,4,25,17,10,20.572,-0.3393,0.6531,0.1408,0.6621
-0.034,-0.012,0.052,10.3,53.7,-2.5,0,2018,4,25,17,10,20.609,-0.346,0.6509,0.1474,0.6594
0.001,-0.015,0.054,9.4,45.1,-1.5,1023,2018,4,25,17,10,20.63,-0.3517,0.6487,0.1533,0.6572
0.041,-0.029,0.037,9.5,40.4,-1.1,1023,2018,4,25,17,10,20.635,-0.3566,0.6469,0.1582,0.6551
0.065,-0.016,0.013,11.5,39.3,-0.3,1023,2018,4,25,17,10,20.671,-0.3613,0.6454,0.163,0.6528
0.076,-0.006,-0.017,13.9,35.2,1.3,1023,2018,4,25,17,10,20.691,-0.3652,0.6446,0.1679,0.6502
0.056,-0.056,-0.025,14,36.8,4,1023,2018,4,25,17,10,20.696,-0.3687,0.644,0.1727,0.6475
0.056,-0.04,-0.022,12.3,40.8,7.1,1023,2018,4,25,17,10,20.715,-0.3724,0.6431,0.1782,0.6448
0.059,-0.035,-0.022,10.8,39.4,10.1,1023,2018,4,25,17,10,20.735,-0.3759,0.6417,0.1842,0.6425
0.057,-0.042,-0.022,10.5,34.1,13,1023,2018,4,25,17,10,20.753,-0.3786,0.6403,0.19,0.6406
0.06,-0.072,-0.008,10.8,30,16.3,1023,2018,4,25,17,10,20.773,-0.3805,0.6391,0.1954,0.6391
0.06,-0.061,0,11.6,25.7,19.4,1023,2018,4,25,17,10,20.793,-0.3817,0.638,0.2007,0.6378
0.058,-0.097,-0.008,12.3,24,22.1,1023,2018,4,25,17,10,20.814,-0.3822,0.6372,0.2059,0.6366
0.068,-0.12,0,12.8,26.9,24,1023,2018,4,25,17,10,20.834,-0.3827,0.6364,0.2113,0.6354
0.077,-0.123,0.008,12.7,31.3,23.5,1023,2018,4,25,17,10,20.855,-0.3836,0.6352,0.217,0.6341
0.085,-0.131,0.002,13.1,33.7,21.6,1023,2018,4,25,17,10,20.874,-0.3851,0.6339,0.2229,0.6325
