ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.078,0.017,-0.042,-14,-16.7,17.6,0,2018,4,25,17,0,19.23,0.2186,0.1567,-0.4402,0.8566
0.05,-0.004,-0.057,-8.9,-14.7,18.8,0,2018,4,25,17,0,19.265,0.2221,0.1556,-0.4421,0.8549
0.016,-0.005,-0.076,-3.5,-8.7,18,0,2018,4,25,17,0,19.285,0.2254,0.1556,-0.4435,0.8533
-0.011,-0.033,-0.117,3.1,-4.5,13.7,0,2018,4,25,17,0,19.288,0.2276,0.1569,-0.4449,0.8518
-0.047,-0.101,-0.122,8.9,-3.1,4.5,0,2018,4,25,17,0,19.322,0.2283,0.1586,-0.4458,0.8507
-0.068,-0.174,-0.035,11.8,3.2,-4.8,0,2018,4,25,17,0,19.343,0.2272,0.1602,-0.4467,0.8503
-0.039,-0.123,-0.022,12.7,11.7,-11.3,0,2018,4,25,17,0,19.348,0.2245,0.1617,-0.447,0.8506
-0.011,-0.033,-0.028,14.8,15.5,-16.4,0,2018,4,25,17,0,19.383,0.2206,0.1632,-0.4464,0.8516
-0.008,0.012,-0.021,14.8,14.3,-18.6,0,2018,4,25,17,0,19.404,0.2162,0.1648,-0.4455,0.8529
-0.019,0.073,0.012,12.9,6.5,-18.3,0,2018,4,25,17,0,19.413,0.2121,0.1661,-0.4447,0.8541
-0.041,-0.001,-0.001,13,-1.2,-17,0,2018,4,25,17,0,19.449,0.2089,0.1672,-0.4451,0.8545
-0.076,0.083,0.012,11.5,1.9,-11.2,0,2018,4,25,17,0,19.468,0.2062,0.1684,-0.4455,0.8547
-0.087,0.129,0.045,3.8,-4,-9.4,0,2018,4,25,17,0,19.472,0.2042,0.1687,-0.4462,0.8547
-0.079,0.139,0.096,-4.7,-5.6,-6.5,0,2018,4,25,17,0,19.491,0.2033,0.1678,-0.4471,0.8546
-0.057,0.129,0.08,-10.8,-8.4,-2.7,0,2018,4,25,17,0,19.511,0.2036,0.1659,-0.448,0.8545
-0.037,0.101,0.049,-13.3,-10.6,2.3,0,2018,4,25,17,0,19.545,0.2052,0.1639,-0.4485,0.8542
-0.014,0.083,0.004,-12.5,-11.9,7.3,0,2018,4,25,17,0,19.564,0.2078,0.1623,-0.4488,0.8537
0.015,0.032,-0.034,-9.1,-8.2,11.8,1023,2018,4,25,17,0,19.571,0.2105,0.1614,-0.4495,0.8529
0.026,0.045,-0.063,-3.9,-4.3,14.9,1023,2018,4,25,17,0,19.607,0.2131,0.1615,-0.45,0.852
0.032,0,-0.071,1.1,0.6,15.2,1023,2018,4,25,17,0,19.625,0.2153,0.1625,-0.4502,0.8511
0.029,-0.033,-0.066,6.1,4.9,13.6,1023,2018,4,25,17,0,19.633,0.2169,0.1642,-0.45,0.8505
0.031,-0.112,-0.033,9.8,0.4,6.8,1023,2018,4,25,17,0,19.667,0.2173,0.1662,-0.4503,0.8499
0.015,-0.202,-0.006,12.6,2.7,-2.3,1023,2018,4,25,17,0,19.686,0.216,0.1674,-0.4515,0.8493
0.003,-0.135,0.019,12.4,9.3,-10.5,1023,2018,4,25,17,0,19.694,0.2133,0.1685,-0.452,0.8495
0.024,-0.04,0.064,8.4,4.2,-16.9,1023,2018,4,25,17,0,19.73,0.2099,0.1689,-0.4517,0.8504
0.061,0.004,-0.035,5.6,-5.1,-20.8,1023,2018,4,25,17,0,19.732,0.2064,0.1679,-0.4526,0.851
0.075,0.003,-0.073,5.8,-8.1,-22.9,1023,2018,4,25,17,0,19.752,0.2027,0.1662,-0.455,0.851
0.054,-0.006,-0.019,5.6,-5,-23.5,1023,2018,4,25,17,0,19.786,0.1987,0.1646,-0.4572,0.851
0.043,0.003,0.007,6,2.1,-21.9,1023,2018,4,25,17,0,19.805,0.1948,0.1631,-0.4583,0.8516
0.024,0.042,-0.002,7,11.6,-17.4,0,2018,4,25,17,0,19.814,0.1912,0.1624,-0.4578,0.8528
0.006,0.071,-0.02,8.6,11.8,-13.7,0,2018,4,25,17,0,19.848,0.1882,0.1628,-0.4563,0.8542
-0.018,0.091,0,10.2,11.3,-8.1,0,2018,4,25,17,0,19.868,0.186,0.1638,-0.4547,0.8554
-0.031,0.132,0.02,10.3,10.5,-1.5,0,2018,4,25,17,0,19.876,0.185,0.1656,-0.4526,0.8563
-0.045,0.137,0.01,10.5,9.5,3.5,0,2018,4,25,17,0,19.909,0.1845,0.1676,-0.4512,0.8568
-0.075,0.114,0.011,11.3,12.4,8.3,0,2018,4,25,17,0,19.93,0.1847,0.1702,-0.4493,0.8572
-0.105,0.11,-0.003,12.3,14.3,12.4,0,2018,4,25,17,0,19.935,0.1852,0.1731,-0.4472,0.8577
-0.167,0.096,0.001,10.6,10.7,12.9,0,2018,4,25,17,0,19.972,0.1861,0.1761,-0.4452,0.8579
-0.198,0.041,0.033,6.5,3.2,7.6,0,2018,4,25,17,0,19.992,0.187,0.1784,-0.444,0.8578
-0.16,-0.048,0.06,0.3,3.4,1.1,0,2018,4,25,17,0,19.994,0.1878,0.1798,-0.4434,0.8577
-0.112,-0.026,-0.003,-3.9,4.7,-2.2,0,2018,4,25,17,0,20.029,0.1883,0.1802,-0.4426,0.8579
-0.037,0.028,-0.026,-6.1,-2.9,-5,0,2018,4,25,17,0,20.049,0.1887,0.1796,-0.4423,0.8581
0.026,0.024,-0.033,-5.7,-8.6,-5.9,0,2018,4,25,17,0,20.055,0.1889,0.178,-0.4432,0.8579
0.074,-0.015,-0.026,-3.6,-8.7,-5.6,0,2018,4,25,17,0,20.088,0.1886,0.1762,-0.4448,0.8575
0.103,-0.025,-0.007,-1.8,-2.2,-3.7,0,2018,4,25,17,0,20.108,0.1881,0.1742,-0.4459,0.8575
0.126,0.001,-0.01,0.9,5.4,-1.1,0,2018,4,25,17,0,20.115,0.1875,0.173,-0.4457,0.858
0.116,-0.004,-0.013,4.2,6.9,0.6,0,2018,4,25,17,0,20.149,0.1868,0.1725,-0.445,0.8586
0.103,0.022,-0.044,7.5,6.5,3.2,0,2018,4,25,17,0,20.17,0.1862,0.1729,-0.4442,0.859
0.074,-0.006,-0.051,11.1,7.2,2.9,0,2018,4,25,17,0,20.174,0.1856,0.1741,-0.4437,0.8592
0.027,-0.026,-0.033,14.5,7.9,0.5,0,2018,4,25,17,0,20.208,0.1847,0.1759,-0.4432,0.8593
-0.011,-0.046,-0.053,19,9.6,-5.6,0,2018,4,25,17,0,20.229,0.1828,0.1783,-0.4429,0.8593
-0.059,-0.101,-0.015,21.4,15.8,-13.6,0,2018,4,25,17,0,20.236,0.1795,0.181,-0.4426,0.8596
-0.087,-0.016,0.053,19.4,22.4,-17.3,0,2018,4,25,17,0,20.272,0.1754,0.1836,-0.4407,0.8609
-0.145,0.067,0.068,13.9,16.5,-19.5,0,2018,4,25,17,0,20.294,0.1714,0.1855,-0.4382,0.8626
-0.165,0.073,0.047,5.8,4.1,-17.6,0,2018,4,25,17,0,20.295,0.1678,0.1856,-0.4375,0.8636
-0.156,0.108,0.047,-4.7,-1.7,-11.7,1023,2018,4,25,17,0,20.333,0.1657,0.1844,-0.4379,0.864
-0.143,0.212,0.125,-16.3,-9.2,-3.5,1023,2018,4,25,17,0,20.352,0.166,0.1819,-0.4385,0.8643
-0.109,0.205,0.15,-26.8,-15.9,4.3,1023,2018,4,25,17,0,20.358,0.1684,0.178,-0.4398,0.8639
-0.084,0.224,0.095,-32.4,-19.7,12.6,1023,2018,4,25,17,0,20.391,0.173,0.1734,-0.4411,0.8633
-0.049,0.177,0.015,-32.3,-22.6,19,1023,2018,4,25,17,0,20.411,0.179,0.1688,-0.4427,0.8622
-0.019,0.095,-0.02,-28.6,-19.3,23.1,1023,2018,4,25,17,0,20.419,0.1857,0.1654,-0.4439,0.8608
0.005,0.04,-0.056,-23.3,-9.3,26.2,1023,2018,4,25,17,0,20.453,0.1923,0.1633,-0.4445,0.8594
0.039,0.007,-0.065,-17,2.2,27.4,1023,2018,4,25,17,0,20.472,0.198,0.1622,-0.4437,0.8587
0.061,-0.021,-0.07,-10.2,2.3,25.8,1023,2018,4,25,17,0,20.475,0.2027,0.1621,-0.4426,0.8582
0.077,-0.05,-0.106,-1.8,-5,21,1023,2018,4,25,17,0,20.512,0.2062,0.1625,-0.4429,0.8572
0.071,-0.12,-0.117,5.1,-2.4,16.2,1023,2018,4,25,17,0,20.532,0.2089,0.1641,-0.4432,0.8561
0.062,-0.118,-0.091,9.5,7.9,11.8,1023,2018,4,25,17,0,20.542,0.2103,0.1665,-0.4427,0.8556
0.047,-0.102,-0.065,11.8,12.6,6,0,2018,4,25,17,0,20.576,0.2101,0.1692,-0.4414,0.8557
0.025,-0.102,-0.058,12.8,8.8,-2,0,2018,4,25,17,0,20.597,0.2087,0.1712,-0.4412,0.8558
0.009,-0.121,-0.002,10.9,4.7,-10.5,0,2018,4,25,17,0,20.599,0.2061,0.1724,-0.4417,0.8559
0.033,-0.068,0.021,9.7,4.7,-15.3,0,2018,4,25,17,0,20.631,0.2031,0.1724,-0.4421,0.8564
0.011,0.006,0.027,9.1,5,-19.1,0,2018,4,25,17,0,20.653,0.1996,0.1723,-0.4422,0.8572
-0.032,0.055,-0.021,10.4,3.5,-21.1,0,2018,4,25,17,0,20.661,0.196,0.1725,-0.4423,0.8579
-0.059,-0.035,-0.057,14.3,10.9,-20.6,0,2018,4,25,17,0,20.696,0.1921,0.1733,-0.4427,0.8585
-0.08,0.088,0.016,17.2,21,-16.4,0,2018,4,25,17,0,20.715,0.188,0.1754,-0.4412,0.8597
-0.103,0.161,0.099,14.2,18.1,-13.1,0,2018,4,25,17,0,20.717,0.1841,0.1771,-0.439,0.8613
-0.111,0.161,0.097,8.3,12.2,-8.6,0,2018,4,25,17,0,20.75,0.1815,0.1783,-0.4374,0.8624
-0.101,0.102,0.041,1.4,8.7,-4.5,0,2018,4,25,17,0,20.772,0.1802,0.1786,-0.4361,0.8633
-0.076,0.108,0.062,-2.5,7.7,-0.3,0,2018,4,25,17,0,20.782,0.1801,0.1784,-0.4346,0.8641
-0.054,0.126,0.056,-4.7,0.8,1.9,0,2018,4,25,17,0,20.819,0.1809,0.1781,-0.4333,0.8646
-0.026,0.12,0.028,-6.3,-7.7,3.2,0,2018,4,25,17,0,20.837,0.1824,0.1775,-0.4331,0.8646
-0.003,0.062,0.013,-7.8,-9.1,2.5,0,2018,4,25,17,0,20.842,0.1843,0.1765,-0.4334,0.8642
0.027,0.04,0.03,-7.9,-8.1,1.5,0,2018,4,25,17,0,20.878,0.186,0.175,-0.4339,0.8639
0.053,0.008,0.017,-4.4,-10.1,-2.1,0,2018,4,25,17,0,20.897,0.1868,0.1733,-0.4348,0.8636
0.045,-0.003,-0.037,-0.7,0.2,-3.1,0,2018,4,25,17,0,20.899,0.1868,0.172,-0.4357,0.8634
0.017,-0.008,-0.044,3.3,7,-2.2,0,2018,4,25,17,0,20.932,0.1864,0.1717,-0.4354,0.8637
-0.011,-0.056,-0.051,5.9,8.5,-0.3,0,2018,4,25,17,0,20.952,0.1856,0.1725,-0.435,0.8639
-0.041,0.011,-0.057,5.7,11,4.8,0,2018,4,25,17,0,20.961,0.1855,0.1742,-0.4341,0.8641
-0.061,0.023,-0.024,0,14.8,10.7,0,2018,4,25,17,0,20.997,0.1865,0.1761,-0.4322,0.8644
-0.048,0.16,0.012,-7,10,14.6,0,2018,4,25,17,0,21.015,0.1888,0.1774,-0.4293,0.8651
-0.043,0.111,0.069,-14.3,-11.7,14.1,0,2018,4,25,17,0,21.024,0.1922,0.1766,-0.4285,0.8649
-0.018,0.046,0.043,-16.9,-24.1,15.9,0,2018,4,25,17,0,21.063,0.1969,0.1748,-0.4296,0.8637
-0.005,0.026,0.01,-15.8,-24.7,15.9,0,2018,4,25,17,0,21.083,0.2016,0.1726,-0.432,0.8618
0.003,-0.023,-0.002,-13.5,-19.2,12.6,1023,2018,4,25,17,0,21.085,0.2056,0.1707,-0.4345,0.86
0.002,-0.014,0.015,-10.9,-10.6,9,1023,2018,4,25,17,0,21.118,0.2083,0.1692,-0.4362,0.8588
0.002,-0.013,0.005,-7.6,-10.5,5.3,1023,2018,4,25,17,0,21.14,0.2101,0.168,-0.4373,0.858
0.005,-0.015,-0.019,-4.1,-14.2,2.3,1023,2018,4,25,17,0,21.141,0.2113,0.1669,-0.4392,0.857
-0.005,-0.037,-0.043,-1,-9.9,0,1023,2018,4,25,17,0,21.175,0.2118,0.1662,-0.4415,0.8558
-0.006,-0.015,-0.049,0.7,0.4,-0.4,1023,2018,4,25,17,0,21.194,0.2117,0.1662,-0.4427,0.8552
-0.006,0.019,-0.042,1.7,7.7,-0.4,1023,2018,4,25,17,0,21.201,0.2112,0.1668,-0.4425,0.8553
0.001,0.058,-0.012,2,5.7,-0.1,1023,2018,4,25,17,0,21.236,0.2109,0.1676,-0.4416,0.8558
0.013,0.06,0.002,1.8,3.3,1.5,1023,2018,4,25,17,0,21.256,0.2108,0.1682,-0.4408,0.856
0.007,0.071,0.013,2.2,2.7,3.4,1023,2018,4,25,17,0,21.263,0.2112,0.1689,-0.44,0.8562
-0.018,0.042,0.02,3.3,2.7,5.4,1023,2018,4,25,17,0,21.299,0.2119,0.1699,-0.4392,0.8563
-0.063,0.054,0,5.9,2.5,4.9,0,2018,4,25,17,0,21.32,0.2125,0.1718,-0.4385,0.8561
-0.106,-0.04,0.064,2.1,3.4,0,0,2018,4,25,17,0,21.326,0.2128,0.1733,-0.4381,0.8559
-0.086,-0.036,0.072,-2.1,15.1,-1.2,0,2018,4,25,17,0,21.361,0.2125,0.1739,-0.4366,0.8566
-0.041,0.029,0.035,-4.7,17.1,-2.1,0,2018,4,25,17,0,21.382,0.2123,0.1742,-0.4337,0.8581
0.001,0.045,-0.02,-4.3,8.9,-2.3,0,2018,4,25,17,0,21.386,0.2121,0.174,-0.4313,0.8594
0.016,0.057,-0.063,-1.1,-2.5,-2.7,0,2018,4,25,17,0,21.42,0.212,0.1738,-0.4309,0.8597
0.044,0.04,-0.072,3.7,-10.3,-3.8,0,2018,4,25,17,0,21.44,0.2116,0.1736,-0.4324,0.859
0.053,0,-0.065,8.5,-11.9,-5.1,0,2018,4,25,17,0,21.442,0.2107,0.1736,-0.435,0.858
0.067,-0.02,-0.059,15,-4.8,-7.3,0,2018,4,25,17,0,21.475,0.2088,0.1741,-0.4375,0.857
0.054,0.003,-0.003,18.6,1.5,-12,0,2018,4,25,17,0,21.495,0.2059,0.1755,-0.4389,0.8567
0.018,0.017,0.075,17.2,6.5,-14.8,0,2018,4,25,17,0,21.506,0.2024,0.1769,-0.4389,0.8573
-0.014,0.02,0.092,12,4.7,-15.5,0,2018,4,25,17,0,21.544,0.199,0.1779,-0.4383,0.8582
-0.017,0.053,0.056,8.1,-9.1,-15,0,2018,4,25,17,0,21.564,0.1963,0.1781,-0.4387,0.8586
-0.028,-0.01,-0.003,5.7,-13.2,-12.4,0,2018,4,25,17,0,21.567,0.1944,0.1777,-0.4412,0.8578
-0.061,0.05,0.042,-2.1,-6.1,-6.1,0,2018,4,25,17,0,21.603,0.1936,0.1773,-0.4427,0.8573
-0.07,0.158,0.112,-12.7,-9.4,-1,0,2018,4,25,17,0,21.604,0.1943,0.1758,-0.4431,0.8572
-0.062,0.174,0.122,-22.1,-20,4.1,0,2018,4,25,17,0,21.625,0.1965,0.1727,-0.4447,0.8565
-0.059,0.159,0.122,-31.5,-28.7,10.4,0,2018,4,25,17,0,21.659,0.2006,0.1683,-0.4472,0.8552
-0.057,0.143,0.118,-39,-32.5,17.3,0,2018,4,25,17,0,21.679,0.2063,0.163,-0.4501,0.8533
-0.064,0.165,0.131,-45.4,-34.1,24.7,0,2018,4,25,17,0,21.684,0.2136,0.1572,-0.453,0.851
-0.073,0.165,0.119,-52.2,-34.5,32,0,2018,4,25,17,0,21.719,0.2224,0.1511,-0.4556,0.8485
-0.044,0.14,0.043,-57.4,-35.6,38.8,0,2018,4,25,17,0,21.738,0.2325,0.1446,-0.4578,0.8457
0,0.107,-0.015,-58,-44.3,42.9,0,2018,4,25,17,0,21.748,0.2443,0.1385,-0.4597,0.8424
0.038,0.035,-0.022,-53.2,-56.6,42.9,0,2018,4,25,17,0,21.787,0.2564,0.1318,-0.4636,0.8377
0.065,-0.034,-0.038,-45.8,-59.3,39.6,0,2018,4,25,17,0,21.805,0.2675,0.1248,-0.4694,0.8321
0.066,-0.067,-0.051,-38,-49.2,32.5,0,2018,4,25,17,0,21.808,0.2769,0.1186,-0.4752,0.8266
0.071,-0.096,-0.103,-29.1,-34.7,23.2,1023,2018,4,25,17,0,21.826,0.2842,0.1137,-0.4794,0.8224
0.066,-0.124,-0.15,-20,-27.4,13.8,1023,2018,4,25,17,0,21.859,0.2895,0.1102,-0.4822,0.8194
0.071,-0.189,-0.209,-11,-20.8,6.9,1023,2018,4,25,17,0,21.879,0.2926,0.1076,-0.4848,0.817
0.064,-0.099,-0.159,-3.8,-14.1,3.6,1023,2018,4,25,17,0,21.886,0.2943,0.1062,-0.4867,0.8155
0.051,-0.069,-0.095,1.9,-14.8,-1.9,1023,2018,4,25,17,0,21.919,0.2947,0.1054,-0.4888,0.8142
0.042,-0.063,-0.082,6.1,-8.9,-6.4,1023,2018,4,25,17,0,21.939,0.2934,0.1045,-0.4918,0.813
0.02,0.006,-0.064,9.1,-2.7,-8.7,1023,2018,4,25,17,0,21.947,0.2914,0.1045,-0.4938,0.8125
-0.04,-0.082,-0.056,11.8,-0.6,-9.5,1023,2018,4,25,17,0,21.982,0.2891,0.1051,-0.4955,0.8122
-0.093,-0.015,-0.04,13.1,3.5,-7.5,1023,2018,4,25,17,0,22.001,0.2867,0.1067,-0.4966,0.8121
-0.119,0.039,0.012,10.6,0.4,-7.9,1023,2018,4,25,17,0,22.009,0.2849,0.1088,-0.4972,0.8122
-0.105,0.052,0.042,7,-4.8,-8.7,1023,2018,4,25,17,0,22.043,0.2834,0.1097,-0.498,0.8121
-0.074,0.059,0.043,5.2,0.1,-6.8,1023,2018,4,25,17,0,22.063,0.2823,0.1105,-0.4984,0.8121
-0.053,0.09,0.032,4.4,6.5,-3.2,0,2018,4,25,17,0,22.072,0.2817,0.1116,-0.4976,0.8126
-0.049,0.097,0.035,4.5,11.8,1.2,0,2018,4,25,17,0,22.11,0.2815,0.1133,-0.4959,0.8135
-0.052,0.103,0.078,3.8,15.2,7.3,0,2018,4,25,17,0,22.131,0.282,0.1156,-0.4934,0.8146
-0.088,0.101,0.074,1.4,15.4,13.6,0,2018,4,25,17,0,22.134,0.283,0.1177,-0.4911,0.8153
-0.107,0.107,0.048,-2.5,16.2,18.4,0,2018,4,25,17,0,22.148,0.285,0.1198,-0.4885,0.8159
-0.106,0.092,0.052,-8.3,16.7,20.1,0,2018,4,25,17,0,22.182,0.2879,0.1215,-0.4854,0.8164
-0.068,-0.008,0.076,-16.2,10.8,16.9,0,2018,4,25,17,0,22.203,0.2917,0.1224,-0.4819,0.817
-0.008,-0.041,0.042,-19.7,9.1,14.6,0,2018,4,25,17,0,22.208,0.2953,0.1216,-0.4791,0.8175
0.062,-0.039,0.009,-19.7,-0.1,10.9,0,2018,4,25,17,0,22.243,0.2986,0.1197,-0.477,0.8178
0.093,-0.019,-0.049,-15.6,-12.5,6.9,0,2018,4,25,17,0,22.263,0.3011,0.1169,-0.477,0.8173
0.107,-0.062,-0.097,-9.6,-11.5,2,0,2018,4,25,17,0,22.27,0.3028,0.1144,-0.4785,0.8162
0.102,-0.086,-0.046,-4.2,-6.2,-4.9,0,2018,4,25,17,0,22.307,0.3033,0.1129,-0.4794,0.8156
0.104,-0.079,-0.035,1.6,1.8,-12.4,0,2018,4,25,17,0,22.332,0.3022,0.1119,-0.4799,0.8159
0.09,-0.073,-0.064,7.2,12.7,-16.9,0,2018,4,25,17,0,22.333,0.2995,0.1117,-0.4793,0.8173
0.058,-0.038,-0.117,11.9,15.5,-18.4,0,2018,4,25,17,0,22.351,0.2953,0.1118,-0.4788,0.8191
0.014,-0.157,-0.124,19.1,25.7,-15.7,0,2018,4,25,17,0,22.39,0.291,0.1136,-0.4772,0.8213
-0.043,0.059,-0.007,19.5,34.1,-8.2,0,2018,4,25,17,0,22.393,0.2871,0.1173,-0.4742,0.8239
-0.06,0.109,0.009,17.3,21,-4.8,0,2018,4,25,17,0,22.411,0.2846,0.1216,-0.4706,0.8262
-0.098,0.09,0.022,14.1,14.5,-1.5,0,2018,4,25,17,0,22.445,0.2827,0.1248,-0.4688,0.8274
-0.125,0.111,0.002,10.9,6.3,-0.9,0,2018,4,25,17,0,22.464,0.2813,0.1271,-0.4678,0.8281
-0.091,0.008,0.059,4.5,0.9,-4.3,0,2018,4,25,17,0,22.471,0.2805,0.1286,-0.4676,0.8282
-0.023,0.048,0.067,2.1,0.3,-6.1,0,2018,4,25,17,0,22.505,0.2799,0.1291,-0.4672,0.8286
0.053,0.03,0.031,2.7,1.5,-7.4,0,2018,4,25,17,0,22.526,0.2788,0.1288,-0.4669,0.8292
0.082,0.065,0.016,5,5,-7.6,0,2018,4,25,17,0,22.533,0.2772,0.1285,-0.4664,0.83
0.106,0.082,0.029,5.6,5.3,-7.9,0,2018,4,25,17,0,22.567,0.2754,0.1284,-0.4654,0.8312
0.112,0.029,0.05,4.2,7.2,-6.6,0,2018,4,25,17,0,22.589,0.2737,0.1282,-0.4644,0.8324
0.105,0.039,0.071,2.6,8.6,-5,0,2018,4,25,17,0,22.59,0.2724,0.1287,-0.4634,0.8333
0.079,0.012,0.064,0.9,6.5,-5,1023,2018,4,25,17,0,22.629,0.2713,0.1287,-0.4623,0.8342
0.078,0.005,0.011,1,3.8,-5.7,1023,2018,4,25,17,0,22.651,0.2702,0.1279,-0.4614,0.8352
0.065,-0.044,-0.064,3.6,7.4,-4.4,1023,2018,4,25,17,0,22.654,0.2688,0.1275,-0.4612,0.8358
0.021,0,-0.06,5.5,15.8,1.5,1023,2018,4,25,17,0,22.69,0.2675,0.1284,-0.4604,0.8366
0,0.091,-0.036,6.9,13,6.9,1023,2018,4,25,17,0,22.709,0.2674,0.1306,-0.4584,0.8373
-0.073,0.062,-0.029,7.5,7.5,9.1,1023,2018,4,25,17,0,22.712,0.2682,0.1335,-0.457,0.8374
-0.125,0.054,-0.025,6.6,5.2,10.2,1023,2018,4,25,17,0,22.747,0.2694,0.1366,-0.4561,0.837
-0.202,-0.029,0.01,3.9,-0.1,4.3,1023,2018,4,25,17,0,22.77,0.27,0.1381,-0.4559,0.8366
