ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.027,0.043,-0.173,30.1,80.4,6.6,0,2018,4,25,17,7,34.855,0.2993,0.5055,-0.4177,0.693
-0.014,0.039,-0.161,29,79.8,5.2,0,2018,4,25,17,7,34.893,0.2907,0.5136,-0.4089,0.6959
-0.014,0.029,-0.147,28,78.7,3.5,0,2018,4,25,17,7,34.914,0.2821,0.5214,-0.4003,0.6987
-0.016,0.027,-0.137,27,77.2,2.6,0,2018,4,25,17,7,34.918,0.2734,0.5292,-0.392,0.701
-0.019,0.022,-0.125,26.3,75.5,2.6,0,2018,4,25,17,7,34.934,0.2647,0.5371,-0.384,0.7027
-0.025,0.019,-0.122,25.6,74.1,3.1,0,2018,4,25,17,7,34.954,0.2562,0.5447,-0.376,0.7043
-0.028,0.012,-0.113,24.8,73.4,4.1,0,2018,4,25,17,7,34.975,0.2479,0.5521,-0.368,0.7057
-0.021,0.005,-0.102,23.4,73.3,4.9,0,2018,4,25,17,7,34.995,0.2397,0.5592,-0.3599,0.7072
-0.017,-0.002,-0.097,21.8,74.2,5.8,0,2018,4,25,17,7,35.016,0.2316,0.566,-0.3514,0.7087
-0.013,-0.002,-0.085,19.8,73.6,5.9,1023,2018,4,25,17,7,35.036,0.2236,0.5725,-0.3428,0.7104
-0.008,-0.005,-0.082,17.8,71.9,5.1,1023,2018,4,25,17,7,35.055,0.2157,0.5785,-0.3341,0.712
-0.002,-0.004,-0.073,15.5,69,3.7,1023,2018,4,25,17,7,35.093,0.2081,0.5839,-0.3257,0.7138
-0.008,-0.005,-0.067,12.8,65.1,1.7,1023,2018,4,25,17,7,35.115,0.2006,0.5886,-0.3178,0.7156
-0.034,-0.006,-0.074,10,60.2,0,1023,2018,4,25,17,7,35.119,0.1936,0.5927,-0.3105,0.7174
-0.063,-0.002,-0.082,7,54.4,-1.5,1023,2018,4,25,17,7,35.138,0.187,0.5962,-0.3038,0.7191
-0.062,0.003,-0.085,4.4,48,-3.1,1023,2018,4,25,17,7,35.158,0.1811,0.599,-0.298,0.7207
-0.051,0.002,-0.098,2.7,41.8,-5.6,1023,2018,4,25,17,7,35.198,0.1757,0.6013,-0.2931,0.7221
-0.041,-0.002,-0.103,2.1,37.8,-8.6,1023,2018,4,25,17,7,35.217,0.1704,0.6032,-0.2891,0.7234
-0.023,-0.001,-0.106,2.1,36.6,-11.8,1023,2018,4,25,17,7,35.221,0.1651,0.6047,-0.2859,0.7247
-0.009,0.003,-0.102,2.3,37.9,-14.7,1023,2018,4,25,17,7,35.237,0.1592,0.6061,-0.2829,0.726
-0.004,0.013,-0.091,2.7,39.3,-17.9,1023,2018,4,25,17,7,35.275,0.1529,0.6073,-0.2799,0.7275
-0.007,0.031,-0.071,2.2,39.8,-21.5,1023,2018,4,25,17,7,35.297,0.1461,0.6083,-0.2771,0.7291
-0.006,0.048,-0.065,1.6,39.4,-25.5,1023,2018,4,25,17,7,35.301,0.1391,0.609,-0.2745,0.7309
-0.009,0.057,-0.045,0.8,40.1,-29.2,0,2018,4,25,17,7,35.32,0.1316,0.6094,-0.272,0.7329
-0.007,0.057,-0.036,0.9,38.3,-32.3,0,2018,4,25,17,7,35.34,0.1238,0.6093,-0.27,0.7351
-0.025,0.06,-0.041,1.6,37.1,-32.6,0,2018,4,25,17,7,35.376,0.1159,0.6091,-0.2683,0.7371
-0.052,0.072,-0.043,4.1,37.9,-29.2,0,2018,4,25,17,7,35.396,0.1083,0.6093,-0.2665,0.7388
-0.049,0.072,-0.052,7.2,38.1,-24,0,2018,4,25,17,7,35.4,0.1011,0.61,-0.2641,0.7401
-0.035,0.064,-0.04,11.2,41.6,-17.5,0,2018,4,25,17,7,35.438,0.0942,0.6115,-0.2609,0.7409
-0.016,0.065,-0.024,15.1,48,-10.8,0,2018,4,25,17,7,35.458,0.0875,0.6138,-0.2564,0.7415
0.006,0.057,-0.019,18.1,55.3,-5.3,0,2018,4,25,17,7,35.462,0.0805,0.6167,-0.2504,0.7419
0.015,0.055,-0.012,20.2,62.6,-0.8,0,2018,4,25,17,7,35.477,0.0733,0.6201,-0.2429,0.7422
0.01,0.052,-0.002,21.3,68.7,2.9,0,2018,4,25,17,7,35.515,0.0657,0.6238,-0.2341,0.7427
0,0.052,0.011,21,72.6,5.8,0,2018,4,25,17,7,35.537,0.0581,0.6276,-0.2242,0.7432
-0.006,0.053,0.022,20.2,72.9,7.9,0,2018,4,25,17,7,35.541,0.0506,0.6312,-0.2137,0.7437
-0.002,0.058,0.021,18.5,69,9,0,2018,4,25,17,7,35.56,0.0435,0.6346,-0.2032,0.7442
0.005,0.063,0.022,17,61.5,9.4,0,2018,4,25,17,7,35.578,0.0373,0.6377,-0.1932,0.7446
0.013,0.056,0.019,15.7,51.9,9.3,0,2018,4,25,17,7,35.619,0.0321,0.6405,-0.1845,0.7447
0.017,0.04,0.021,14.8,43.2,9,0,2018,4,25,17,7,35.639,0.0279,0.6429,-0.177,0.7446
0.025,0.017,0.02,14.2,39.2,8.9,0,2018,4,25,17,7,35.643,0.0242,0.6451,-0.1705,0.7443
0.03,0,0.01,14.5,39.4,9.3,0,2018,4,25,17,7,35.658,0.0206,0.6473,-0.1644,0.744
0.03,-0.012,0.006,14.9,42.5,10.3,0,2018,4,25,17,7,35.698,0.0168,0.6495,-0.158,0.7435
0.026,-0.022,0.011,15.8,46.7,11.5,0,2018,4,25,17,7,35.718,0.0126,0.6518,-0.1511,0.743
0.031,-0.026,0.005,16.8,50.5,12.9,0,2018,4,25,17,7,35.722,0.0081,0.6542,-0.1436,0.7424
0.041,-0.03,0.005,17.8,53.2,14.4,1023,2018,4,25,17,7,35.738,0.0032,0.6567,-0.1355,0.7418
0.041,-0.033,0.006,18.6,54.6,14.9,1023,2018,4,25,17,7,35.776,-0.0016,0.6593,-0.1271,0.741
0.028,-0.034,0.009,19.1,54.1,15.1,1023,2018,4,25,17,7,35.794,-0.0066,0.6619,-0.1185,0.7401
0.009,-0.037,0.004,19.2,52.9,14.7,1023,2018,4,25,17,7,35.799,-0.0115,0.6645,-0.1101,0.739
-0.006,-0.043,0.001,19.3,51.6,13.5,1023,2018,4,25,17,7,35.841,-0.0163,0.667,-0.1019,0.7377
-0.034,-0.045,-0.003,19.2,49.8,12.1,1023,2018,4,25,17,7,35.86,-0.0212,0.6696,-0.0941,0.7364
-0.056,-0.052,-0.011,19,48.1,10.3,1023,2018,4,25,17,7,35.864,-0.026,0.6721,-0.0866,0.7348
-0.043,-0.049,-0.016,18.6,47.7,8.3,1023,2018,4,25,17,7,35.883,-0.0309,0.6745,-0.0796,0.7332
-0.002,-0.047,-0.022,18.4,47.6,5.9,1023,2018,4,25,17,7,35.903,-0.0361,0.6768,-0.0728,0.7315
0.02,-0.053,-0.032,18.1,48.5,3.9,1023,2018,4,25,17,7,35.922,-0.0417,0.679,-0.0664,0.7298
0.016,-0.055,-0.037,17.6,51.4,2.9,1023,2018,4,25,17,7,35.965,-0.0478,0.6812,-0.0599,0.728
0.022,-0.05,-0.051,16.9,56.1,2.6,1023,2018,4,25,17,7,35.969,-0.0543,0.6832,-0.053,0.7262
0.041,-0.041,-0.06,16.3,60.8,2.1,1023,2018,4,25,17,7,35.986,-0.0615,0.6851,-0.0455,0.7244
0.071,-0.034,-0.067,15.9,65.1,0.9,0,2018,4,25,17,7,36.003,-0.0692,0.6868,-0.0375,0.7224
0.087,-0.029,-0.061,15.7,69,-0.4,0,2018,4,25,17,7,36.021,-0.0776,0.6884,-0.0292,0.7205
0.079,-0.023,-0.056,15.4,72.2,-0.6,0,2018,4,25,17,7,36.06,-0.0865,0.6898,-0.0204,0.7184
0.048,-0.018,-0.059,14.1,72.9,0.2,0,2018,4,25,17,7,36.08,-0.0955,0.6909,-0.0113,0.7164
0.01,-0.009,-0.071,11.5,69.3,2.5,0,2018,4,25,17,7,36.084,-0.104,0.6917,-0.0022,0.7145
-0.016,-0.003,-0.083,9.7,62.4,5.6,0,2018,4,25,17,7,36.104,-0.1113,0.6924,0.0066,0.7128
-0.036,-0.014,-0.086,8.2,54,9.3,0,2018,4,25,17,7,36.123,-0.1173,0.6929,0.0149,0.7111
-0.046,-0.049,-0.089,8,49.6,13.7,0,2018,4,25,17,7,36.146,-0.1221,0.6934,0.0227,0.7096
-0.054,-0.087,-0.094,8.3,51.2,18.7,0,2018,4,25,17,7,36.165,-0.1264,0.6939,0.0307,0.7081
-0.052,-0.147,-0.105,9.8,58.2,23.8,0,2018,4,25,17,7,36.201,-0.1304,0.6939,0.0401,0.7069
-0.016,-0.207,-0.094,12.7,72.4,27.9,0,2018,4,25,17,7,36.22,-0.1349,0.6936,0.0515,0.7057
0.031,-0.258,-0.051,14.8,86.5,28.5,0,2018,4,25,17,7,36.225,-0.141,0.6931,0.0652,0.7038
0.067,-0.321,-0.039,15.4,97.4,25.4,0,2018,4,25,17,7,36.243,-0.1486,0.6923,0.0802,0.7015
0.061,-0.386,-0.036,14.5,106.7,18.5,0,2018,4,25,17,7,36.283,-0.1581,0.691,0.0958,0.6987
0.047,-0.395,-0.005,11.6,106.9,8.4,0,2018,4,25,17,7,36.303,-0.1692,0.6893,0.1109,0.6955
0.035,-0.405,0.008,5.9,93.3,-5.6,0,2018,4,25,17,7,36.308,-0.1809,0.6873,0.1235,0.6924
0.04,-0.438,0.004,-0.1,80.1,-21.4,0,2018,4,25,17,7,36.327,-0.1928,0.6851,0.1323,0.6897
0.027,-0.462,0.022,-5.8,74.4,-37.1,0,2018,4,25,17,7,36.348,-0.2056,0.6828,0.1379,0.6873
-0.011,-0.451,0.036,-11.9,70.1,-52.2,0,2018,4,25,17,7,36.385,-0.2198,0.6801,0.1408,0.6849
-0.043,-0.412,0.015,-17.8,67.7,-65,0,2018,4,25,17,7,36.407,-0.2354,0.6771,0.1414,0.6826
-0.069,-0.357,-0.008,-22.9,63.6,-75.7,0,2018,4,25,17,7,36.411,-0.2521,0.6736,0.14,0.6804
-0.09,-0.306,-0.026,-26.8,59.3,-83.9,1023,2018,4,25,17,7,36.424,-0.2693,0.6697,0.1367,0.6783
-0.119,-0.24,-0.041,-30.1,54,-90.3,1023,2018,4,25,17,7,36.464,-0.2869,0.6657,0.1318,0.676
-0.146,-0.174,-0.053,-32.5,49,-96.6,1023,2018,4,25,17,7,36.484,-0.3047,0.6615,0.1253,0.6736
-0.161,-0.104,-0.052,-34.1,43.7,-102.2,1023,2018,4,25,17,7,36.488,-0.3227,0.6577,0.1169,0.6704
-0.164,-0.046,-0.074,-34.7,39.9,-105.7,1023,2018,4,25,17,7,36.507,-0.3402,0.6539,0.1078,0.667
-0.188,0.005,-0.074,-35.2,38.9,-106.4,1023,2018,4,25,17,7,36.527,-0.3571,0.65,0.0985,0.6634
-0.201,0.067,-0.102,-36.3,38,-105.1,1023,2018,4,25,17,7,36.546,-0.3739,0.6454,0.089,0.66
-0.193,0.117,-0.127,-34.8,38,-100.9,1023,2018,4,25,17,7,36.568,-0.3905,0.6403,0.0794,0.6565
-0.261,0.158,-0.127,-32.1,40.5,-93.7,1023,2018,4,25,17,7,36.586,-0.4065,0.635,0.0707,0.653
-0.306,0.203,-0.084,-30.4,43.3,-84.8,1023,2018,4,25,17,7,36.626,-0.4216,0.6295,0.0634,0.6494
-0.285,0.259,-0.085,-30.8,41.3,-75.3,1023,2018,4,25,17,7,36.648,-0.4357,0.6237,0.0573,0.6464
-0.22,0.33,-0.108,-31.5,31.3,-67.2,1023,2018,4,25,17,7,36.652,-0.4479,0.618,0.0513,0.6439
-0.162,0.389,-0.127,-31.8,16,-61.2,1023,2018,4,25,17,7,36.671,-0.4579,0.6131,0.0446,0.6421
-0.146,0.478,-0.122,-32.3,-3.6,-55.9,1023,2018,4,25,17,7,36.69,-0.4653,0.6094,0.0365,0.6408
-0.166,0.53,-0.134,-32.8,-26.7,-49.8,1023,2018,4,25,17,7,36.714,-0.4697,0.6074,0.0264,0.64
-0.166,0.561,-0.175,-31.8,-45.9,-40.6,1023,2018,4,25,17,7,36.728,-0.4709,0.607,0.0148,0.6399
-0.11,0.575,-0.196,-28.7,-59.7,-29,1023,2018,4,25,17,7,36.748,-0.4692,0.608,0.0026,0.6403
-0.041,0.562,-0.194,-23.6,-68,-15.3,0,2018,4,25,17,7,36.768,-0.4647,0.6104,-0.009,0.6413
-0.001,0.531,-0.171,-16.9,-68,-0.3,0,2018,4,25,17,7,36.806,-0.4581,0.6136,-0.0191,0.6427
0.019,0.521,-0.173,-10.4,-61.1,16,0,2018,4,25,17,7,36.827,-0.4502,0.6173,-0.0266,0.6445
0.028,0.503,-0.176,-4.6,-47,32.4,0,2018,4,25,17,7,36.831,-0.4415,0.6209,-0.0307,0.6469
0.032,0.467,-0.156,0.6,-27,49,0,2018,4,25,17,7,36.87,-0.4328,0.6237,-0.0305,0.6501
0.033,0.484,-0.133,4.6,-12.6,63.5,0,2018,4,25,17,7,36.89,-0.4243,0.6257,-0.0262,0.6539
0.003,0.444,-0.104,5.5,0.2,76.7,0,2018,4,25,17,7,36.894,-0.4156,0.627,-0.0188,0.6585
-0.033,0.348,-0.032,3.3,12.3,88.8,0,2018,4,25,17,7,36.912,-0.4068,0.6272,-0.0085,0.664
-0.063,0.318,-0.014,1.7,12.5,101.6,0,2018,4,25,17,7,36.932,-0.3972,0.6265,0.0036,0.6705
-0.083,0.345,-0.049,2.6,-8.9,114.8,0,2018,4,25,17,7,36.949,-0.3848,0.6264,0.016,0.6776
-0.091,0.299,-0.08,5.8,-44.7,126.8,0,2018,4,25,17,7,36.968,-0.3674,0.6282,0.0263,0.6852
-0.111,0.149,-0.083,8.9,-70,139,0,2018,4,25,17,7,37.008,-0.3447,0.6321,0.0342,0.693
-0.113,-0.003,-0.06,11.7,-66.5,152.3,0,2018,4,25,17,7,37.028,-0.3188,0.6368,0.0427,0.7006
-0.116,-0.035,-0.023,16.3,-51.9,165.4,0,2018,4,25,17,7,37.032,-0.2922,0.6408,0.0541,0.7078
-0.139,-0.082,0.006,23.2,-39.1,175.1,0,2018,4,25,17,7,37.053,-0.2658,0.6438,0.0686,0.7141
-0.177,-0.168,0.018,32.2,-27.3,182.1,0,2018,4,25,17,7,37.071,-0.2397,0.6466,0.0853,0.7191
-0.208,-0.24,0.056,40.2,-17,186,1023,2018,4,25,17,7,37.092,-0.2142,0.6491,0.1039,0.7224
-0.237,-0.318,0.102,47,-7.3,185.7,1023,2018,4,25,17,7,37.112,-0.1884,0.6514,0.1251,0.7242
-0.314,-0.407,0.131,51.8,-3.4,181.4,1023,2018,4,25,17,7,37.133,-0.1634,0.6534,0.147,0.7243
-0.44,-0.443,0.137,55.5,-1.6,174.4,1023,2018,4,25,17,7,37.154,-0.1392,0.6553,0.1685,0.7229
-0.515,-0.488,0.089,54.8,-5.7,162.4,1023,2018,4,25,17,7,37.191,-0.1158,0.6571,0.1886,0.7205
-0.498,-0.546,0.097,49,-5.5,144.8,1023,2018,4,25,17,7,37.211,-0.094,0.6585,0.2065,0.7174
-0.319,-0.604,0.127,37,-3.8,119.2,1023,2018,4,25,17,7,37.215,-0.0754,0.659,0.2217,0.7146
-0.101,-0.624,0.137,26.4,-1.9,86.6,1023,2018,4,25,17,7,37.232,-0.061,0.6588,0.2335,0.7124
0.068,-0.634,0.171,18.6,0.1,50,1023,2018,4,25,17,7,37.269,-0.0516,0.6588,0.2414,0.7106
0.146,-0.637,0.223,11.9,4.3,14,1023,2018,4,25,17,7,37.29,-0.0474,0.6593,0.2454,0.709
0.12,-0.649,0.247,3.2,10.7,-17.4,1023,2018,4,25,17,7,37.294,-0.0483,0.6603,0.246,0.7078
0.034,-0.657,0.228,-6.3,20.7,-41.7,1023,2018,4,25,17,7,37.312,-0.054,0.6613,0.2444,0.707
-0.066,-0.643,0.177,-15.6,34.9,-58.6,1023,2018,4,25,17,7,37.35,-0.064,0.6618,0.2418,0.7066
-0.14,-0.588,0.126,-24.2,47.1,-71.1,0,2018,4,25,17,7,37.371,-0.0778,0.6615,0.2391,0.7064
-0.179,-0.506,0.075,-31.3,52.1,-81.7,0,2018,4,25,17,7,37.375,-0.0942,0.6605,0.2361,0.7064
-0.165,-0.425,0.043,-36.3,50.3,-92.3,0,2018,4,25,17,7,37.415,-0.1123,0.6589,0.2318,0.7066
-0.154,-0.345,0.019,-39,41.7,-103.7,0,2018,4,25,17,7,37.434,-0.1313,0.6572,0.2254,0.707
-0.139,-0.29,-0.005,-40.2,28.6,-116.1,0,2018,4,25,17,7,37.438,-0.1504,0.6557,0.2161,0.7075
-0.134,-0.249,-0.04,-40.5,18.2,-127.2,0,2018,4,25,17,7,37.457,-0.1696,0.6545,0.2038,0.7079
-0.133,-0.203,-0.073,-39.8,11.5,-137,0,2018,4,25,17,7,37.475,-0.189,0.6537,0.1892,0.7078
-0.142,-0.15,-0.104,-37.7,9.6,-144.8,0,2018,4,25,17,7,37.495,-0.2088,0.653,0.173,0.707
-0.156,-0.08,-0.102,-35.8,10.6,-151.2,0,2018,4,25,17,7,37.515,-0.2294,0.6526,0.1559,0.705
-0.169,-0.014,-0.129,-35.8,8,-155.3,0,2018,4,25,17,7,37.534,-0.2501,0.6526,0.1381,0.7017
-0.183,0.041,-0.149,-35.5,5.6,-156.5,0,2018,4,25,17,7,37.554,-0.2705,0.652,0.1198,0.698
-0.185,0.099,-0.168,-34.7,3.8,-155,0,2018,4,25,17,7,37.595,-0.2906,0.6505,0.1009,0.6943
-0.188,0.136,-0.164,-32.8,5,-152.1,0,2018,4,25,17,7,37.613,-0.3102,0.6487,0.0822,0.69
-0.168,0.189,-0.144,-30.8,9.3,-148.3,0,2018,4,25,17,7,37.618,-0.3294,0.6463,0.0643,0.6851
-0.159,0.24,-0.121,-29.9,15.4,-143.9,0,2018,4,25,17,7,37.637,-0.3485,0.6434,0.0476,0.6798
-0.145,0.296,-0.133,-29.7,19,-138.5,0,2018,4,25,17,7,37.658,-0.3674,0.6398,0.0319,0.6742
-0.145,0.349,-0.155,-30.4,19.3,-131.7,0,2018,4,25,17,7,37.674,-0.3855,0.6355,0.0172,0.6686
-0.127,0.394,-0.152,-29.1,17.8,-123.6,0,2018,4,25,17,7,37.693,-0.4025,0.631,0.0032,0.6631
-0.152,0.416,-0.108,-27.6,17.4,-114.5,1023,2018,4,25,17,7,37.715,-0.4181,0.6264,-0.0098,0.6577
-0.219,0.458,-0.107,-26.9,17.5,-102.5,1023,2018,4,25,17,7,37.751,-0.4323,0.6217,-0.0216,0.6527
-0.313,0.501,-0.136,-25.4,14.3,-86.3,1023,2018,4,25,17,7,37.769,-0.4447,0.617,-0.032,0.6484
-0.374,0.513,-0.15,-22.8,11.6,-65,1023,2018,4,25,17,7,37.784,-0.4544,0.6128,-0.0405,0.6451
-0.371,0.524,-0.139,-19.4,8.7,-40.6,1023,2018,4,25,17,7,37.797,-0.4612,0.6092,-0.0466,0.6433
-0.304,0.527,-0.118,-14.9,0.8,-16.6,1023,2018,4,25,17,7,37.817,-0.4647,0.6066,-0.0505,0.6429
-0.22,0.531,-0.077,-10.5,-8.5,3.8,1023,2018,4,25,17,7,37.835,-0.4648,0.6055,-0.0525,0.6438
-0.141,0.541,-0.041,-7.5,-18.5,19.4,1023,2018,4,25,17,7,37.87,-0.4618,0.6057,-0.0534,0.6456
-0.129,0.56,-0.064,-6.5,-29.8,30.7,1023,2018,4,25,17,7,37.893,-0.4563,0.6072,-0.054,0.6481
-0.148,0.537,-0.087,-6.5,-37.9,39.4,1023,2018,4,25,17,7,37.9,-0.4485,0.6095,-0.0547,0.6513
-0.182,0.505,-0.092,-7.7,-43.3,47.5,1023,2018,4,25,17,7,37.935,-0.4391,0.6123,-0.0553,0.655
-0.211,0.48,-0.09,-8.1,-44.4,56.8,1023,2018,4,25,17,7,37.955,-0.4283,0.6152,-0.0554,0.6594
-0.221,0.473,-0.101,-7.9,-46.4,67.1,1023,2018,4,25,17,7,37.962,-0.4161,0.6182,-0.0545,0.6645
-0.202,0.467,-0.125,-6.9,-52,77.8,1023,2018,4,25,17,7,37.981,-0.4023,0.6215,-0.0529,0.67
-0.15,0.454,-0.145,-5.4,-61.5,88.7,1023,2018,4,25,17,7,37.998,-0.3862,0.6254,-0.0509,0.6759
-0.092,0.418,-0.146,-3.4,-74.9,100.4,1023,2018,4,25,17,7,38.017,-0.3674,0.6302,-0.0489,0.6821
-0.062,0.364,-0.147,-1.3,-84.2,112.7,0,2018,4,25,17,7,38.036,-0.3457,0.6359,-0.0468,0.6883
-0.078,0.303,-0.148,0.1,-83.3,125.9,0,2018,4,25,17,7,38.076,-0.3218,0.6417,-0.0438,0.6947
-0.106,0.231,-0.168,0.1,-70,138.3,0,2018,4,25,17,7,38.095,-0.297,0.6469,-0.0382,0.7012
-0.138,0.174,-0.149,-0.5,-58,148.6,0,2018,4,25,17,7,38.099,-0.2721,0.6508,-0.0297,0.708
-0.19,0.114,-0.12,-0.2,-53,155.2,0,2018,4,25,17,7,38.137,-0.247,0.6539,-0.0192,0.7148
-0.213,0.108,-0.156,1,-58.3,159.9,0,2018,4,25,17,7,38.157,-0.2208,0.6566,-0.008,0.7211
-0.231,0.021,-0.134,2.3,-69.1,159.3,0,2018,4,25,17,7,38.161,-0.1933,0.6592,0.0023,0.7266
-0.224,-0.079,-0.088,3.6,-79,157.2,0,2018,4,25,17,7,38.199,-0.1643,0.6624,0.0112,0.7307
-0.216,-0.106,-0.097,6.9,-86.9,154.3,0,2018,4,25,17,7,38.219,-0.1349,0.6655,0.0184,0.7338
-0.206,-0.201,-0.077,9.7,-81.4,148.4,0,2018,4,25,17,7,38.223,-0.1057,0.6681,0.0252,0.736
-0.164,-0.319,-0.032,12.2,-67.5,140.1,0,2018,4,25,17,7,38.242,-0.0783,0.67,0.0325,0.7374
-0.116,-0.382,0.017,13.4,-50.2,130.4,0,2018,4,25,17,7,38.26,-0.054,0.6715,0.041,0.7378
-0.064,-0.408,0.054,14.9,-37.8,117.6,0,2018,4,25,17,7,38.28,-0.0328,0.6726,0.0501,0.7375
-0.023,-0.43,0.082,16.4,-34.3,101,0,2018,4,25,17,7,38.3,-0.0145,0.6737,0.0585,0.7364
-0.007,-0.442,0.092,17.5,-39.3,81.9,0,2018,4,25,17,7,38.336,0.0015,0.675,0.0646,0.7349
0,-0.441,0.098,17.3,-52.3,62.6,0,2018,4,25,17,7,38.357,0.0163,0.6763,0.0672,0.7332
-0.01,-0.459,0.096,16.9,-68.6,44.6,0,2018,4,25,17,7,38.361,0.0305,0.6776,0.0656,0.7317
-0.063,-0.46,0.103,17.8,-84.1,29.3,1023,2018,4,25,17,7,38.399,0.0444,0.679,0.06,0.7303
-0.129,-0.467,0.079,18.4,-93.8,16.9,1023,2018,4,25,17,7,38.421,0.0581,0.6803,0.051,0.7288
-0.149,-0.458,0.047,17.2,-93.4,6.3,1023,2018,4,25,17,7,38.425,0.071,0.6814,0.0402,0.7273
-0.097,-0.448,0.013,14.1,-84.5,-4.6,1023,2018,4,25,17,7,38.445,0.0818,0.6822,0.0287,0.7259
-0.022,-0.439,-0.006,10.3,-70.8,-18.4,1023,2018,4,25,17,7,38.466,0.0896,0.6826,0.0174,0.7249
0.031,-0.422,-0.018,7.7,-54.4,-35.3,1023,2018,4,25,17,7,38.48,0.0936,0.6828,0.0061,0.7245
0.044,-0.387,0,5.6,-40.6,-55.1,1023,2018,4,25,17,7,38.518,0.0935,0.6829,-0.0053,0.7244
0.005,-0.353,0.036,3,-26.6,-76,1023,2018,4,25,17,7,38.538,0.0891,0.6827,-0.0174,0.7249
-0.083,-0.289,0.057,-0.8,-17.6,-96,1023,2018,4,25,17,7,38.543,0.0807,0.6822,-0.0305,0.726
-0.178,-0.228,0.064,-4.6,-12.7,-112.9,1023,2018,4,25,17,7,38.565,0.0691,0.6809,-0.0448,0.7276
-0.245,-0.164,0.048,-8.3,-11.9,-125.5,1023,2018,4,25,17,7,38.584,0.0549,0.6787,-0.0609,0.7297
-0.279,-0.108,0.042,-10.7,-10.7,-134,1023,2018,4,25,17,7,38.605,0.0391,0.6756,-0.0784,0.732
-0.273,-0.042,0.034,-13.6,-10.1,-139.4,1023,2018,4,25,17,7,38.625,0.0227,0.6717,-0.096,0.7341
-0.255,0.017,0.041,-16.1,-10.5,-143.6,1023,2018,4,25,17,7,38.661,0.0061,0.6671,-0.1137,0.7361
-0.223,0.081,0.03,-19.6,-12.7,-146.9,0,2018,4,25,17,7,38.682,-0.0102,0.6617,-0.1315,0.738
-0.204,0.145,0.021,-21.9,-15.1,-149.3,0,2018,4,25,17,7,38.687,-0.0263,0.6556,-0.1494,0.7396
-0.191,0.202,0.018,-24.6,-17.1,-149.4,0,2018,4,25,17,7,38.723,-0.0427,0.6486,-0.1682,0.741
-0.178,0.257,0.015,-26.9,-17.7,-147.3,0,2018,4,25,17,7,38.742,-0.0592,0.6408,-0.1874,0.742
-0.18,0.286,0.011,-29,-13,-142.5,0,2018,4,25,17,7,38.746,-0.0752,0.6323,-0.2059,0.7429
-0.192,0.339,0,-31.9,-7.1,-134.5,0,2018,4,25,17,7,38.764,-0.091,0.6233,-0.2228,0.7439
-0.191,0.374,-0.012,-35.5,-2.2,-124.2,0,2018,4,25,17,7,38.801,-0.1059,0.6138,-0.238,0.7451
-0.175,0.421,-0.032,-39.9,0.1,-112,0,2018,4,25,17,7,38.821,-0.1196,0.6038,-0.2514,0.7468
-0.157,0.47,-0.051,-44,-1.3,-98.6,0,2018,4,25,17,7,38.825,-0.1314,0.5936,-0.2633,0.7489
-0.162,0.513,-0.068,-49.2,-8.4,-83.4,0,2018,4,25,17,7,38.845,-0.1407,0.5833,-0.2744,0.7513
-0.175,0.511,-0.086,-54.5,-19.2,-66.5,0,2018,4,25,17,7,38.865,-0.1465,0.5732,-0.2851,0.754
-0.214,0.497,-0.112,-60.7,-28.7,-49.4,0,2018,4,25,17,7,38.886,-0.1488,0.5633,-0.2955,0.757
-0.201,0.514,-0.139,-66.9,-41.7,-32.3,0,2018,4,25,17,7,38.925,-0.1473,0.5536,-0.3057,0.7604
-0.168,0.533,-0.164,-71.7,-59.1,-18.6,0,2018,4,25,17,7,38.945,-0.1419,0.5442,-0.3166,0.7637
-0.121,0.529,-0.172,-74.8,-76.2,-6.7,0,2018,4,25,17,7,38.949,-0.133,0.5354,-0.3287,0.7665
-0.106,0.498,-0.192,-75.8,-89.1,5.8,0,2018,4,25,17,7,38.965,-0.1209,0.5271,-0.3416,0.7686
-0.112,0.469,-0.199,-76,-95.7,21.9,0,2018,4,25,17,7,38.986,-0.1059,0.5196,-0.3543,0.7701
-0.118,0.441,-0.207,-75.1,-100.6,41.6,1023,2018,4,25,17,7,39.006,-0.088,0.5131,-0.3659,0.7713
-0.13,0.402,-0.21,-73.4,-103.3,63.2,1023,2018,4,25,17,7,39.025,-0.0669,0.5079,-0.376,0.772
-0.143,0.358,-0.211,-71.3,-106.3,85,1023,2018,4,25,17,7,39.045,-0.0428,0.5042,-0.3842,0.7721
-0.14,0.32,-0.205,-69.3,-111.5,104.4,1023,2018,4,25,17,7,39.066,-0.0156,0.5017,-0.3908,0.7714
-0.146,0.267,-0.188,-67.1,-117.6,120.2,1023,2018,4,25,17,7,39.086,0.0142,0.5003,-0.3964,0.7695
-0.143,0.223,-0.179,-65.7,-126.1,132.1,1023,2018,4,25,17,7,39.125,0.0465,0.4996,-0.4013,0.7661
-0.137,0.189,-0.176,-64.6,-133.6,139.4,1023,2018,4,25,17,7,39.145,0.0806,0.4991,-0.4061,0.7611
-0.14,0.167,-0.179,-63.7,-144.8,144.1,1023,2018,4,25,17,7,39.149,0.1161,0.4984,-0.4109,0.7544
