ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.143,0.063,0.133,-15.2,-34.7,21.9,1023,2018,5,11,13,48,23.992,0.5878,-0.5637,0.5795,-0.0265
0.145,0.086,0.158,-13.9,-34.6,19.3,1023,2018,5,11,13,48,24.013,0.583,-0.5691,0.5791,-0.0267
0.14,-0.006,0.141,-14,-44.1,15.7,0,2018,5,11,13,48,24.031,0.5774,-0.575,0.579,-0.0257
0.144,-0.007,0.161,-13.1,-28.9,13.9,0,2018,5,11,13,48,24.07,0.5723,-0.58,0.579,-0.025
0.146,-0.042,0.18,-14.2,-33.6,7.1,0,2018,5,11,13,48,24.092,0.5678,-0.584,0.5794,-0.0244
0.141,-0.023,0.188,-14.9,-30.2,3.8,0,2018,5,11,13,48,24.096,0.5629,-0.5878,0.5805,-0.0229
0.13,-0.059,0.167,-13.4,-0.1,3,0,2018,5,11,13,48,24.111,0.5599,-0.5896,0.5815,-0.0232
0.126,-0.093,0.134,-8.5,52,4.2,0,2018,5,11,13,48,24.147,0.5615,-0.5873,0.5821,-0.0273
0.087,-0.12,0.117,-3.8,109.2,5.8,0,2018,5,11,13,48,24.167,0.5696,-0.5795,0.5815,-0.037
0.048,0.015,0.279,-8.4,136.4,3.6,0,2018,5,11,13,48,24.171,0.5818,-0.5672,0.5805,-0.0509
0.042,0.032,0.375,-21.2,134.3,4.6,0,2018,5,11,13,48,24.209,0.5936,-0.5535,0.5803,-0.0661
0.062,-0.062,0.357,-35.1,181.5,13.6,0,2018,5,11,13,48,24.229,0.6051,-0.538,0.5804,-0.0853
0.009,0.031,0.199,-41.5,253.6,22.8,0,2018,5,11,13,48,24.233,0.6213,-0.5155,0.579,-0.1133
-0.038,0.207,0.119,-41.6,277.2,35,0,2018,5,11,13,48,24.253,0.6404,-0.4875,0.5747,-0.1478
0.117,0.084,-0.002,-37.9,189.5,26,0,2018,5,11,13,48,24.273,0.6554,-0.4622,0.5701,-0.1779
0.172,0.03,-0.016,-32,95.2,19.6,0,2018,5,11,13,48,24.31,0.662,-0.4471,0.5686,-0.1957
0.163,0.025,0.001,-26.3,59.6,14.2,0,2018,5,11,13,48,24.33,0.6643,-0.4389,0.5686,-0.2063
0.165,0.075,0.021,-18.7,43.7,4.7,0,2018,5,11,13,48,24.334,0.666,-0.4323,0.569,-0.2135
0.215,0.117,-0.068,-8.4,18.5,-0.7,0,2018,5,11,13,48,24.353,0.667,-0.428,0.5696,-0.2175
0.227,0.187,-0.066,2.3,-18.2,-3.2,0,2018,5,11,13,48,24.371,0.6668,-0.4277,0.5701,-0.2174
0.188,0.217,-0.05,12,-46,-3.5,0,2018,5,11,13,48,24.393,0.6651,-0.4317,0.5708,-0.2129
0.181,0.222,0.004,16.9,-47.7,-0.4,0,2018,5,11,13,48,24.412,0.6629,-0.4376,0.571,-0.2067
0.155,0.272,0.096,18.1,-41,4.9,0,2018,5,11,13,48,24.45,0.6613,-0.4436,0.5703,-0.2012
0.126,0.323,0.151,14.9,-47.4,10.6,0,2018,5,11,13,48,24.471,0.6594,-0.4499,0.5692,-0.1965
0.104,0.263,0.163,9.2,-68.8,12,0,2018,5,11,13,48,24.475,0.6555,-0.4582,0.5689,-0.191
0.117,0.185,0.183,2.5,-76.5,15,0,2018,5,11,13,48,24.514,0.6496,-0.4683,0.5697,-0.1846
0.113,0.163,0.236,-5.6,-71.8,18.5,0,2018,5,11,13,48,24.518,0.6427,-0.4783,0.5707,-0.1794
0.105,0.147,0.271,-15.1,-73.7,17.7,1023,2018,5,11,13,48,24.533,0.635,-0.4879,0.5726,-0.1751
0.125,0.093,0.169,-21,-75.1,16.6,1023,2018,5,11,13,48,24.57,0.6261,-0.4973,0.5755,-0.1711
0.146,0.04,0.136,-22.7,-65,15.4,1023,2018,5,11,13,48,24.591,0.6173,-0.5059,0.5785,-0.1676
0.137,0.059,0.178,-23.4,-52.9,15,1023,2018,5,11,13,48,24.596,0.6094,-0.513,0.5813,-0.1655
0.14,0.114,0.243,-28,-63.4,13,1023,2018,5,11,13,48,24.616,0.6012,-0.5197,0.5844,-0.1634
0.124,0.154,0.243,-33.8,-85.2,12.7,1023,2018,5,11,13,48,24.635,0.5909,-0.5278,0.5885,-0.1601
0.141,0.074,0.12,-35.9,-102.2,12.2,1023,2018,5,11,13,48,24.655,0.578,-0.538,0.5936,-0.1548
0.167,0.065,0.057,-30.6,-91.9,14,1023,2018,5,11,13,48,24.695,0.5647,-0.5483,0.5984,-0.1489
0.178,0.03,0.033,-22.1,-62,18.6,1023,2018,5,11,13,48,24.715,0.554,-0.5569,0.6014,-0.1449
0.19,-0.01,0.064,-13.5,-23.9,21.5,0,2018,5,11,13,48,24.719,0.5475,-0.5627,0.6022,-0.1441
0.164,-0.014,0.058,-6.1,15.8,25.7,0,2018,5,11,13,48,24.736,0.5456,-0.5652,0.6008,-0.147
0.158,-0.032,0.108,-0.4,49,26.4,0,2018,5,11,13,48,24.756,0.548,-0.5647,0.5977,-0.1533
0.12,0.058,0.194,-1,61.3,27.9,0,2018,5,11,13,48,24.777,0.5529,-0.5619,0.5934,-0.1621
0.119,0.056,0.154,-2.9,37.6,23.5,0,2018,5,11,13,48,24.793,0.5568,-0.5597,0.5897,-0.1698
0.136,0.031,0.15,-3.7,42.7,25.8,0,2018,5,11,13,48,24.811,0.5594,-0.5584,0.5865,-0.1763
