ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.035,-0.103,-0.112,38.7,43.4,48.6,0,2018,4,24,21,49,56.625,0.8398,-0.4206,0.2018,0.2773
-0.133,-0.169,0.137,21.3,73,19.3,0,2018,4,24,21,49,56.647,0.8461,-0.4129,0.1975,0.273
-0.005,0.035,0.184,9.5,110.7,17.3,0,2018,4,24,21,49,56.664,0.8541,-0.3984,0.199,0.2682
0.004,0.189,0.244,11.8,83.9,29.1,0,2018,4,24,21,49,56.682,0.8626,-0.3834,0.2004,0.2618
0.016,0.211,0.195,15.4,18.5,29.5,0,2018,4,24,21,49,56.706,0.8677,-0.3764,0.1986,0.2564
0.016,0.096,0.132,16.5,-21.4,26.3,0,2018,4,24,21,49,56.722,0.8691,-0.3776,0.1939,0.2536
-0.028,0.012,0.11,11.4,-11.6,21.7,0,2018,4,24,21,49,56.746,0.8691,-0.3812,0.1894,0.2515
-0.025,-0.058,0.055,6,11.8,19.2,0,2018,4,24,21,49,56.782,0.8703,-0.3817,0.1868,0.2486
0,0.09,0.023,7.4,3.5,13.6,0,2018,4,24,21,49,56.805,0.8715,-0.3812,0.1857,0.2462
-0.003,0.084,0.031,10.9,-25.5,9.6,0,2018,4,24,21,49,56.809,0.8712,-0.3832,0.1838,0.2455
-0.079,0.028,0.1,12.1,-52.8,1.7,0,2018,4,24,21,49,56.827,0.869,-0.389,0.1801,0.2468
-0.119,-0.072,0.018,11.2,-70.8,-16.4,0,2018,4,24,21,49,56.846,0.8647,-0.3983,0.1757,0.2504
-0.15,-0.169,-0.162,9.3,-59.5,-41.3,0,2018,4,24,21,49,56.869,0.8589,-0.4072,0.1733,0.2575
-0.183,-0.143,-0.144,12.9,-28.6,-69.8,0,2018,4,24,21,49,56.885,0.8535,-0.4115,0.1736,0.2681
-0.271,-0.202,-0.123,14.4,6.8,-96,0,2018,4,24,21,49,56.904,0.8491,-0.4099,0.1772,0.2818
-0.413,-0.089,-0.1,16.9,16.2,-121.4,0,2018,4,24,21,49,56.927,0.8452,-0.4033,0.1833,0.2986
-0.589,-0.054,-0.187,23.8,-15.9,-153.6,0,2018,4,24,21,49,56.943,0.8386,-0.3975,0.19,0.3201
-0.668,-0.167,-0.305,38.7,-30.2,-183.9,0,2018,4,24,21,49,56.967,0.8277,-0.394,0.1956,0.3482
-0.656,-0.326,-0.328,55.4,-17.2,-207.5,0,2018,4,24,21,49,56.984,0.8153,-0.3875,0.2007,0.3804
-0.571,-0.19,-0.219,75.8,-28.7,-226.2,0,2018,4,24,21,49,57.007,0.8011,-0.3778,0.2047,0.4164
-0.39,-0.114,-0.195,92.6,-63.2,-230.6,0,2018,4,24,21,49,57.025,0.7835,-0.37,0.2041,0.4555
-0.351,-0.224,-0.181,102.6,-68.9,-226,0,2018,4,24,21,49,57.047,0.7637,-0.3628,0.1999,0.4949
-0.257,-0.125,-0.065,108.2,-65.2,-216.8,0,2018,4,24,21,49,57.069,0.7433,-0.3544,0.1936,0.5331
-0.294,-0.202,0.098,97.4,-78,-218.2,0,2018,4,24,21,49,57.084,0.7216,-0.3463,0.187,0.5695
-0.045,-0.126,0.118,89,-107.8,-218.3,0,2018,4,24,21,49,57.102,0.6965,-0.3412,0.1791,0.6051
0.115,-0.123,-0.042,94,-124.4,-209.6,0,2018,4,24,21,49,57.126,0.6687,-0.3398,0.1681,0.6395
0.126,-0.053,-0.114,101.5,-125,-201.9,0,2018,4,24,21,49,57.144,0.6405,-0.3371,0.1546,0.6723
0.143,-0.129,-0.067,105.1,-118.1,-197.8,0,2018,4,24,21,49,57.167,0.6121,-0.3328,0.1405,0.7033
0.191,0.041,-0.04,115.2,-130.8,-190.1,0,2018,4,24,21,49,57.185,0.5829,-0.3278,0.1255,0.7327
0.218,-0.002,-0.258,139.3,-148.1,-183.6,0,2018,4,24,21,49,57.209,0.5529,-0.3218,0.105,0.7612
0.144,0.005,-0.279,169.7,-182.5,-178.3,1023,2018,4,24,21,49,57.226,0.522,-0.313,0.0783,0.7895
0.025,0.112,-0.038,192.4,-194.4,-165.7,1023,2018,4,24,21,49,57.249,0.4889,-0.303,0.0456,0.8166
-0.024,0.155,-0.015,210.6,-224.4,-150.7,1023,2018,4,24,21,49,57.268,0.4562,-0.2905,0.0068,0.841
-0.089,0.054,-0.031,232.5,-232.1,-135.3,1023,2018,4,24,21,49,57.291,0.4226,-0.2754,-0.0362,0.8626
-0.195,0.249,0.14,256.2,-250.1,-113.9,1023,2018,4,24,21,49,57.309,0.3899,-0.2562,-0.0838,0.8805
-0.321,0.063,0.437,265.7,-247.6,-86.9,1023,2018,4,24,21,49,57.331,0.3583,-0.2342,-0.1361,0.8934
-0.458,-0.283,0.805,248.3,-215.9,-63.2,1023,2018,4,24,21,49,57.347,0.3305,-0.2097,-0.1853,0.9013
-0.5,-0.268,0.919,219.6,-163.4,-43.8,0,2018,4,24,21,49,57.383,0.3072,-0.1853,-0.2264,0.9055
-0.351,0.102,0.709,198.3,-157.5,-33.9,0,2018,4,24,21,49,57.406,0.2877,-0.162,-0.2602,0.9073
-0.413,-0.16,0.552,171.3,-158.9,-26.3,0,2018,4,24,21,49,57.411,0.2695,-0.1419,-0.2946,0.9057
-0.47,-0.058,0.918,129.4,-155.3,-16.2,0,2018,4,24,21,49,57.443,0.2545,-0.1262,-0.325,0.902
-0.529,-0.358,1.122,67.2,-139.1,-11.4,0,2018,4,24,21,49,57.465,0.2433,-0.1183,-0.353,0.8956
-0.453,-0.664,0.866,1,-48.2,-10.3,0,2018,4,24,21,49,57.47,0.2377,-0.118,-0.3692,0.8906
-0.266,-0.53,0.626,-51.7,61.3,-8.6,0,2018,4,24,21,49,57.487,0.2382,-0.1225,-0.3659,0.8912
-0.117,-0.053,0.441,-82.2,99.3,-5.3,0,2018,4,24,21,49,57.512,0.2435,-0.1301,-0.3488,0.8955
-0.025,0.143,0.343,-96.2,60.2,-3,0,2018,4,24,21,49,57.529,0.2501,-0.141,-0.332,0.8984
0.001,0.092,0.259,-106.6,14.3,-4.8,0,2018,4,24,21,49,57.552,0.2562,-0.1556,-0.322,0.8979
-0.06,-0.118,0.127,-118.5,17.5,-7.4,0,2018,4,24,21,49,57.568,0.2619,-0.1725,-0.3137,0.8962
-0.032,-0.096,-0.106,-128,70.4,-3.5,0,2018,4,24,21,49,57.605,0.2689,-0.1902,-0.3009,0.8949
-0.01,0.144,-0.276,-127.6,104.9,6.7,0,2018,4,24,21,49,57.626,0.2786,-0.2066,-0.28,0.8951
-0.039,0.297,-0.383,-118.5,98.6,16.6,0,2018,4,24,21,49,57.631,0.29,-0.2205,-0.2576,0.8949
-0.099,0.278,-0.432,-106.6,73.3,22.8,0,2018,4,24,21,49,57.647,0.3014,-0.2328,-0.2392,0.8931
-0.132,0.168,-0.552,-92.8,60.9,27.9,0,2018,4,24,21,49,57.671,0.3118,-0.2442,-0.2244,0.8903
-0.176,0.089,-0.715,-73.2,61.3,36.2,0,2018,4,24,21,49,57.706,0.3227,-0.2525,-0.2118,0.8872
-0.248,0.1,-0.83,-46.3,50,37.8,0,2018,4,24,21,49,57.726,0.3333,-0.2571,-0.2012,0.8844
-0.288,0,-0.794,-16.1,26,33.6,0,2018,4,24,21,49,57.731,0.3415,-0.2584,-0.1952,0.8822
-0.297,-0.101,-0.768,13,20.4,32.2,0,2018,4,24,21,49,57.754,0.3475,-0.2561,-0.1935,0.8809
-0.315,-0.198,-0.802,39,43.7,31.9,0,2018,4,24,21,49,57.769,0.3529,-0.249,-0.1917,0.8812
-0.339,-0.09,-0.735,63.2,64.1,31.4,0,2018,4,24,21,49,57.787,0.3584,-0.2365,-0.1877,0.8833
-0.317,0.097,-0.635,84.5,58.5,29.4,0,2018,4,24,21,49,57.811,0.3631,-0.22,-0.1839,0.8864
-0.32,0.145,-0.45,103.1,29.3,32.2,0,2018,4,24,21,49,57.828,0.3664,-0.2016,-0.1842,0.8894
-0.37,0.025,-0.318,112.6,14.4,38.6,0,2018,4,24,21,49,57.851,0.369,-0.1822,-0.1893,0.8914
-0.364,-0.063,-0.305,111.2,31.6,45.2,0,2018,4,24,21,49,57.869,0.3724,-0.1619,-0.1947,0.8928
-0.346,-0.148,-0.222,101.5,68.2,50,0,2018,4,24,21,49,57.892,0.3775,-0.1403,-0.195,0.8942
-0.276,-0.01,-0.079,94.6,84.6,53.9,0,2018,4,24,21,49,57.91,0.3843,-0.118,-0.19,0.8956
-0.264,0.117,0.136,91.8,43.2,53.9,0,2018,4,24,21,49,57.932,0.391,-0.097,-0.1867,0.8959
-0.328,0.188,0.311,83,-51.6,50.8,0,2018,4,24,21,49,57.97,0.3965,-0.0819,-0.1941,0.8935
-0.35,-0.001,0.39,61.4,-141.1,47.5,1023,2018,4,24,21,49,57.97,0.4005,-0.076,-0.2155,0.8873
-0.315,-0.268,0.359,28.5,-174,45,1023,2018,4,24,21,49,57.994,0.4037,-0.0788,-0.2444,0.878
-0.228,-0.389,0.393,-6.1,-156.5,44.8,1023,2018,4,24,21,49,58.012,0.4075,-0.0871,-0.2714,0.8675
-0.168,-0.323,0.44,-37.2,-119.6,46.1,1023,2018,4,24,21,49,58.028,0.4131,-0.0979,-0.2912,0.8572
-0.12,-0.194,0.398,-63.6,-98.9,48.4,1023,2018,4,24,21,49,58.052,0.4212,-0.1102,-0.3035,0.8475
-0.043,-0.112,0.331,-80.3,-104.8,50,1023,2018,4,24,21,49,58.07,0.4306,-0.1253,-0.3125,0.8373
0.022,-0.115,0.266,-89.4,-120.5,50.2,1023,2018,4,24,21,49,58.092,0.44,-0.1434,-0.3222,0.8257
0.074,-0.204,0.208,-94.8,-118.2,47.1,0,2018,4,24,21,49,58.128,0.4488,-0.1638,-0.3325,0.813
0.099,-0.167,0.135,-95.4,-103.6,44.1,0,2018,4,24,21,49,58.152,0.4571,-0.1842,-0.341,0.8004
0.143,-0.111,0.064,-92,-96.4,41.9,0,2018,4,24,21,49,58.155,0.4648,-0.2038,-0.3475,0.7883
0.175,-0.11,0.038,-84.1,-91.2,40.1,0,2018,4,24,21,49,58.175,0.4723,-0.221,-0.3546,0.776
0.182,-0.144,0.067,-73.4,-79.1,38.1,0,2018,4,24,21,49,58.192,0.4791,-0.2362,-0.3611,0.7642
0.174,-0.17,0.097,-63.1,-60.8,33.2,0,2018,4,24,21,49,58.216,0.4852,-0.2488,-0.3662,0.7539
0.165,-0.17,0.043,-53,-43.3,25.5,0,2018,4,24,21,49,58.232,0.4905,-0.2589,-0.3692,0.7456
0.155,-0.11,-0.015,-41.1,-35.4,19.1,0,2018,4,24,21,49,58.269,0.4947,-0.2668,-0.3712,0.739
0.134,-0.103,-0.015,-29.9,-33.1,11.1,0,2018,4,24,21,49,58.292,0.4973,-0.2734,-0.3733,0.7338
0.118,-0.082,-0.007,-20.2,-28.2,2.8,0,2018,4,24,21,49,58.297,0.4979,-0.2793,-0.375,0.7302
0.111,-0.075,-0.033,-13.6,-21.2,-3.5,0,2018,4,24,21,49,58.311,0.4976,-0.2839,-0.3765,0.7279
0.084,-0.068,-0.048,-10,-7.9,-8.4,0,2018,4,24,21,49,58.333,0.4966,-0.2874,-0.3769,0.727
0.066,-0.034,-0.051,-9.6,6,-12.7,0,2018,4,24,21,49,58.351,0.4952,-0.2905,-0.3749,0.7278
0.046,0.022,-0.052,-11.7,17.5,-16.8,0,2018,4,24,21,49,58.376,0.4941,-0.2927,-0.3709,0.7297
0.028,0.069,-0.057,-14.5,22.9,-19.2,0,2018,4,24,21,49,58.393,0.4932,-0.2945,-0.3653,0.7324
-0.007,0.052,-0.03,-17,29.8,-17.1,0,2018,4,24,21,49,58.417,0.4928,-0.296,-0.3587,0.7353
-0.064,0.045,0.032,-19.5,43.6,-10.1,0,2018,4,24,21,49,58.432,0.4942,-0.2959,-0.3509,0.7382
-0.086,0.075,0.078,-23.1,50.3,-0.8,0,2018,4,24,21,49,58.45,0.4974,-0.2943,-0.3419,0.7408
-0.093,0.119,0.06,-25.8,40.3,7.1,0,2018,4,24,21,49,58.471,0.5017,-0.2933,-0.3339,0.742
-0.104,0.123,0.035,-26.8,15.1,12.7,0,2018,4,24,21,49,58.511,0.5061,-0.2936,-0.3284,0.7414
-0.094,0.093,0.016,-25.1,-10.1,14.7,0,2018,4,24,21,49,58.534,0.5094,-0.2961,-0.3267,0.7388
-0.08,0.015,0.005,-24.1,-18.7,15.5,0,2018,4,24,21,49,58.539,0.5121,-0.2993,-0.3268,0.7356
-0.046,-0.008,0.014,-23.7,-17.2,18.3,0,2018,4,24,21,49,58.554,0.5148,-0.3029,-0.3275,0.732
-0.031,-0.029,0.013,-23.4,-11.7,20.7,0,2018,4,24,21,49,58.577,0.5178,-0.3061,-0.3278,0.7284
-0.022,-0.004,0.012,-22,-11.9,20.3,0,2018,4,24,21,49,58.595,0.5211,-0.3089,-0.3278,0.7249
-0.016,0.012,0.003,-20.4,-13,17.7,0,2018,4,24,21,49,58.618,0.524,-0.3117,-0.3279,0.7215
0.004,0.054,-0.019,-18.6,-13.9,14.5,0,2018,4,24,21,49,58.636,0.5263,-0.3146,-0.3279,0.7186
-0.01,0.007,-0.026,-17.6,-19.5,10.6,0,2018,4,24,21,49,58.659,0.5277,-0.318,-0.3284,0.7158
0.001,0.038,-0.042,-16.8,-13.9,8.1,0,2018,4,24,21,49,58.674,0.5286,-0.3216,-0.329,0.7132
-0.007,0.066,-0.027,-18.3,-13.8,5.9,1023,2018,4,24,21,49,58.692,0.5295,-0.325,-0.3288,0.7111
0.007,0.13,-0.027,-20.9,-14.4,6.3,1023,2018,4,24,21,49,58.715,0.5304,-0.3285,-0.328,0.7092
0.011,0.143,-0.028,-24.4,-17.2,9.9,1023,2018,4,24,21,49,58.733,0.5317,-0.3324,-0.3271,0.7068
0.012,0.136,-0.032,-27.8,-18.6,16.1,1023,2018,4,24,21,49,58.755,0.5336,-0.3367,-0.3263,0.7037
-0.002,0.135,-0.042,-30.5,-24.1,22.2,1023,2018,4,24,21,49,58.792,0.5362,-0.3414,-0.3263,0.6995
-0.032,0.037,-0.048,-34,-26.6,26.9,1023,2018,4,24,21,49,58.815,0.5393,-0.3465,-0.3273,0.6941
-0.043,-0.025,-0.054,-37.7,-20.5,30.6,1023,2018,4,24,21,49,58.82,0.5433,-0.3516,-0.3285,0.6878
-0.068,-0.062,-0.046,-41.6,-13.7,33.3,1023,2018,4,24,21,49,58.839,0.5482,-0.3565,-0.329,0.6812
-0.088,-0.062,-0.041,-44.7,-2.3,35.2,0,2018,4,24,21,49,58.856,0.5543,-0.3605,-0.3283,0.6744
-0.085,-0.004,-0.033,-46.2,-3.8,34.6,0,2018,4,24,21,49,58.878,0.5609,-0.3639,-0.3266,0.6679
-0.068,0.019,-0.042,-43.8,-13.9,34.9,0,2018,4,24,21,49,58.916,0.567,-0.3681,-0.3256,0.661
-0.074,0.047,-0.046,-39.9,-26.1,35.3,0,2018,4,24,21,49,58.916,0.5721,-0.3729,-0.3261,0.6535
-0.077,0.062,-0.048,-36,-34.4,36.6,0,2018,4,24,21,49,58.938,0.5764,-0.3781,-0.3283,0.6457
-0.059,0.046,-0.038,-33.1,-34.2,37.1,0,2018,4,24,21,49,58.957,0.5802,-0.3833,-0.3312,0.6377
-0.03,0.009,-0.009,-30,-29.9,38.7,0,2018,4,24,21,49,58.974,0.584,-0.3879,-0.334,0.6299
-0.044,-0.053,0.014,-28.1,-20.6,39.1,0,2018,4,24,21,49,58.996,0.5882,-0.3914,-0.3364,0.6225
-0.042,-0.034,0.02,-27.1,-11.7,39.5,0,2018,4,24,21,49,59.033,0.593,-0.3937,-0.3379,0.6156
-0.019,-0.017,0.016,-26.3,-9.2,39.4,0,2018,4,24,21,49,59.054,0.5981,-0.3953,-0.3387,0.6092
-0.018,-0.054,0.034,-25.2,-11.8,38.5,0,2018,4,24,21,49,59.059,0.603,-0.3969,-0.3395,0.6029
-0.009,-0.05,0.05,-24.7,-14.8,38.6,0,2018,4,24,21,49,59.076,0.6076,-0.3986,-0.3406,0.5965
-0.003,-0.014,0.04,-25.7,-19.8,38.5,0,2018,4,24,21,49,59.1,0.6118,-0.4007,-0.342,0.5899
0.029,0.039,0.024,-26.5,-27.6,40,0,2018,4,24,21,49,59.135,0.6157,-0.4036,-0.3437,0.5828
0.05,0.059,0.01,-27,-38.4,42.5,0,2018,4,24,21,49,59.135,0.6189,-0.4077,-0.3463,0.575
0.081,0.032,0.016,-26.1,-46.2,45.7,0,2018,4,24,21,49,59.158,0.6216,-0.4127,-0.3499,0.5663
0.089,-0.01,0.031,-24.1,-46.6,45.4,0,2018,4,24,21,49,59.177,0.6239,-0.418,-0.3541,0.5571
0.115,-0.021,0.015,-19.6,-40.6,41.2,0,2018,4,24,21,49,59.2,0.6258,-0.4229,-0.3582,0.5487
0.138,-0.022,0.008,-12,-31.4,34.1,0,2018,4,24,21,49,59.219,0.6271,-0.4269,-0.3616,0.5419
0.135,-0.037,0.007,-2.5,-20.1,25.3,0,2018,4,24,21,49,59.236,0.6278,-0.4294,-0.3644,0.5372
0.102,-0.049,0.039,7,-7.7,17.4,0,2018,4,24,21,49,59.259,0.628,-0.4301,-0.3665,0.5349
0.068,-0.055,0.052,14.3,3.1,10.2,0,2018,4,24,21,49,59.297,0.6281,-0.4288,-0.3681,0.5347
0.026,-0.043,0.045,17.5,11.8,4.4,0,2018,4,24,21,49,59.32,0.6281,-0.4263,-0.369,0.5361
0.018,0.007,0.022,17.5,17.1,0.6,0,2018,4,24,21,49,59.324,0.6282,-0.423,-0.3692,0.5384
0.008,0.063,0.005,15.3,14,-2.8,0,2018,4,24,21,49,59.338,0.6282,-0.4198,-0.3689,0.5412
0,0.041,-0.011,10.8,9.8,-4.7,0,2018,4,24,21,49,59.356,0.6277,-0.4177,-0.3686,0.5436
0.019,0.069,-0.028,5.6,8.8,-3.6,0,2018,4,24,21,49,59.377,0.6273,-0.4164,-0.3679,0.5455
0.035,0.079,-0.046,1.3,11,-2.2,0,2018,4,24,21,49,59.413,0.6272,-0.4157,-0.3668,0.5469
0.068,0.157,-0.03,-2.3,15.5,0.8,1023,2018,4,24,21,49,59.437,0.6279,-0.4147,-0.3646,0.5483
0.114,0.255,-0.022,-3.7,14.6,5.1,1023,2018,4,24,21,49,59.442,0.6294,-0.4133,-0.3626,0.549
0.19,0.311,0.001,-3.4,17,15.6,1023,2018,4,24,21,49,59.459,0.6317,-0.4114,-0.3615,0.5485
0.243,0.412,0.053,-4.7,30.8,29.2,1023,2018,4,24,21,49,59.482,0.6358,-0.4077,-0.3604,0.5472
0.305,0.491,0.099,-8,47.4,48.4,1023,2018,4,24,21,49,59.498,0.6428,-0.4014,-0.3586,0.5449
0.312,0.52,0.096,-8.8,42.1,68.1,1023,2018,4,24,21,49,59.521,0.6523,-0.3931,-0.3572,0.5406
0.214,0.415,0.125,-7.6,-6.7,80.2,0,2018,4,24,21,49,59.559,0.661,-0.3871,-0.3596,0.5327
0.188,0.428,0.086,-4.8,-64,93.9,0,2018,4,24,21,49,59.602,0.6669,-0.3865,-0.3682,0.5197
0.1,0.025,-0.004,-6.6,-73.1,108.8,0,2018,4,24,21,49,59.605,0.6711,-0.3892,-0.3811,0.5026
0.061,-0.282,-0.06,-11.9,-25.9,113,0,2018,4,24,21,49,59.607,0.6776,-0.389,-0.3916,0.4857
0.01,-0.279,-0.122,-10,14.3,113.5,0,2018,4,24,21,49,59.619,0.6877,-0.3825,-0.3982,0.4712
-0.013,-0.198,-0.12,0.7,41.3,114.9,0,2018,4,24,21,49,59.656,0.6993,-0.3713,-0.4027,0.4591
-0.057,-0.071,-0.146,14,53.3,118.8,0,2018,4,24,21,49,59.678,0.7109,-0.3568,-0.4074,0.4486
-0.08,-0.002,-0.199,30.2,49.9,122.9,0,2018,4,24,21,49,59.68,0.7219,-0.3397,-0.4134,0.4386
-0.139,0.041,-0.244,46.3,32.3,125.3,0,2018,4,24,21,49,59.717,0.7308,-0.3225,-0.4224,0.4282
-0.213,0.015,-0.242,57.7,24,129.6,0,2018,4,24,21,49,59.737,0.7377,-0.3058,-0.4342,0.4167
-0.297,0.023,-0.193,61.6,37.3,138.2,0,2018,4,24,21,49,59.739,0.7441,-0.2872,-0.4469,0.4048
-0.339,-0.009,-0.134,60.6,47.3,142.8,0,2018,4,24,21,49,59.777,0.7513,-0.266,-0.4586,0.3928
-0.349,-0.002,-0.091,61.3,33.7,140.2,0,2018,4,24,21,49,59.799,0.7577,-0.245,-0.4702,0.3802
-0.425,-0.154,-0.143,57.1,49.7,136.9,0,2018,4,24,21,49,59.803,0.7633,-0.2246,-0.4815,0.3674
-0.365,-0.126,-0.131,49.4,93.2,126.1,0,2018,4,24,21,49,59.819,0.7698,-0.2003,-0.4889,0.3579
-0.319,-0.021,-0.087,41.9,119.8,111.1,0,2018,4,24,21,49,59.855,0.7768,-0.1727,-0.4921,0.3527
-0.312,0.053,-0.049,34.2,132.9,96.8,0,2018,4,24,21,49,59.877,0.7834,-0.1441,-0.4924,0.3506
-0.312,0.127,-0.027,25.4,134.6,83.9,0,2018,4,24,21,49,59.879,0.7893,-0.1161,-0.4904,0.3505
-0.217,0.305,-0.046,17.1,117.7,75.7,0,2018,4,24,21,49,59.916,0.7947,-0.0903,-0.4868,0.3509
-0.117,0.369,-0.145,20.7,73.1,70.7,0,2018,4,24,21,49,59.936,0.799,-0.0698,-0.4845,0.3491
-0.199,0.07,0.037,14.4,74.6,48.8,0,2018,4,24,21,49,59.942,0.8064,-0.0245,-0.4848,0.3376
-0.081,0.254,-0.131,20.8,52.1,33.2,0,2018,4,24,21,49,59.98,0.8076,-0.0107,-0.4834,0.3375
-0.069,0.271,-0.12,30.1,4.3,16.6,0,2018,4,24,21,50,0.003,0.8069,-0.0033,-0.4854,0.3364
-0.098,0.082,0.027,33.3,-23.2,0.8,0,2018,4,24,21,50,0.007,0.8046,-0.0024,-0.4908,0.3341
-0.216,-0.269,0.147,14.7,21.7,-9.1,0,2018,4,24,21,50,0.022,0.8021,-0.0029,-0.4947,0.3343
-0.156,0.058,0.195,11.4,52.2,-19.1,0,2018,4,24,21,50,0.04,0.8002,0.0025,-0.4932,0.3409
-0.194,0.117,0.231,9.4,4.6,-29.1,0,2018,4,24,21,50,0.063,0.7979,0.0051,-0.4929,0.3467
-0.245,0.116,0.245,4.2,-47.3,-43.2,0,2018,4,24,21,50,0.081,0.7951,-0.0006,-0.4953,0.3499
-0.23,0.141,0.234,0,-100.8,-58.9,0,2018,4,24,21,50,0.104,0.7917,-0.0155,-0.5001,0.3504
-0.242,0.041,0.146,0,-130.9,-76.6,0,2018,4,24,21,50,0.121,0.7871,-0.0378,-0.5069,0.3491
-0.295,-0.116,0.061,1.6,-116.7,-91.2,1023,2018,4,24,21,50,0.143,0.7808,-0.0623,-0.5142,0.3491
-0.294,-0.132,0.014,3.6,-74.4,-103.7,1023,2018,4,24,21,50,0.182,0.773,-0.0838,-0.5198,0.3536
-0.301,-0.126,-0.024,8.3,-46.7,-113.9,1023,2018,4,24,21,50,0.205,0.7646,-0.1011,-0.5228,0.363
-0.331,-0.209,0.021,10.4,-34.3,-122.1,1023,2018,4,24,21,50,0.209,0.7552,-0.1168,-0.5246,0.3751
-0.319,-0.119,0.097,16.9,-39.2,-131,1023,2018,4,24,21,50,0.227,0.7445,-0.1318,-0.5264,0.3887
-0.277,-0.003,0.06,26.3,-73.5,-135.1,1023,2018,4,24,21,50,0.245,0.7319,-0.1497,-0.53,0.401
-0.22,-0.049,-0.035,35.4,-100.7,-135.9,1023,2018,4,24,21,50,0.268,0.7168,-0.1714,-0.5366,0.4107
-0.191,-0.075,-0.05,38.3,-94.5,-133,1023,2018,4,24,21,50,0.284,0.7004,-0.1936,-0.5442,0.4191
-0.195,-0.34,-0.034,36.3,-72.2,-143.5,1023,2018,4,24,21,50,0.305,0.6831,-0.2146,-0.5506,0.4288
-0.17,-0.349,0.093,27.1,-24.2,-146.1,0,2018,4,24,21,50,0.321,0.6668,-0.2322,-0.5523,0.443
-0.118,-0.138,0.221,18.5,-10.9,-145,0,2018,4,24,21,50,0.345,0.6528,-0.246,-0.5494,0.4597
-0.079,-0.238,0.211,8.3,-6.1,-147.7,0,2018,4,24,21,50,0.364,0.6396,-0.2598,-0.5442,0.4765
-0.086,-0.308,0.249,-5.5,12.3,-148.9,0,2018,4,24,21,50,0.386,0.6274,-0.2733,-0.5363,0.4939
-0.075,-0.331,0.292,-23.1,33.1,-153.9,0,2018,4,24,21,50,0.405,0.6169,-0.286,-0.5241,0.5125
-0.051,-0.283,0.286,-38.6,46.1,-160.1,0,2018,4,24,21,50,0.428,0.6078,-0.2985,-0.5083,0.5319
-0.028,-0.227,0.235,-51.4,47.9,-167.3,0,2018,4,24,21,50,0.447,0.5993,-0.3117,-0.489,0.5516
-0.034,-0.249,0.187,-59.7,55.3,-173.3,0,2018,4,24,21,50,0.469,0.5903,-0.3261,-0.4679,0.571
-0.038,-0.3,0.162,-66.1,77.1,-177.8,0,2018,4,24,21,50,0.487,0.5814,-0.3397,-0.4442,0.5908
-0.051,-0.259,0.135,-70.4,98,-181.3,0,2018,4,24,21,50,0.51,0.5732,-0.3513,-0.4168,0.6117
-0.077,-0.177,0.104,-75.5,114.2,-182.6,0,2018,4,24,21,50,0.526,0.5653,-0.361,-0.3866,0.6327
-0.072,-0.172,0.058,-79,122.7,-183.5,0,2018,4,24,21,50,0.563,0.5576,-0.3695,-0.3542,0.6534
-0.095,-0.214,-0.025,-82.5,135.2,-183.6,0,2018,4,24,21,50,0.563,0.5496,-0.3771,-0.3198,0.6733
-0.096,-0.176,-0.111,-84.6,145.7,-182.1,0,2018,4,24,21,50,0.584,0.5415,-0.3833,-0.2828,0.6926
-0.112,-0.126,-0.205,-85.8,148.2,-178.8,0,2018,4,24,21,50,0.622,0.5333,-0.3881,-0.2445,0.7106
-0.123,-0.06,-0.243,-85.6,143.3,-176.2,0,2018,4,24,21,50,0.642,0.5243,-0.3924,-0.2062,0.7269
-0.095,-0.007,-0.184,-85.6,142.9,-171,0,2018,4,24,21,50,0.645,0.5146,-0.3961,-0.1682,0.7415
-0.066,0.035,-0.234,-85.5,134.7,-165,0,2018,4,24,21,50,0.681,0.5045,-0.3993,-0.1307,0.7542
-0.06,0.107,-0.285,-84.2,117.4,-155.3,0,2018,4,24,21,50,0.703,0.4938,-0.4026,-0.0953,0.7647
-0.042,0.145,-0.304,-81.3,94,-143.6,0,2018,4,24,21,50,0.707,0.4824,-0.4068,-0.0636,0.773
-0.001,0.136,-0.357,-76.4,73.9,-130.1,0,2018,4,24,21,50,0.725,0.4704,-0.4119,-0.0361,0.7795
0.023,0.133,-0.396,-66.4,51.9,-117.4,0,2018,4,24,21,50,0.746,0.4586,-0.417,-0.0127,0.7846
