ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.078,0.057,0.012,23.5,92.4,34.7,0,2018,4,24,21,47,8.897,0.3239,-0.2847,-0.1859,0.8828
0.112,0.046,-0.012,27.8,68.7,28.4,0,2018,4,24,21,47,8.932,0.3345,-0.2776,-0.1715,0.884
0.146,0.105,0.026,28.5,39.2,20.8,0,2018,4,24,21,47,8.932,0.3425,-0.272,-0.1608,0.8847
0.195,0.091,0.092,24.4,6.2,12.4,0,2018,4,24,21,47,8.955,0.3478,-0.2685,-0.1546,0.8848
0.271,0.056,0.14,15.2,-17.5,3.8,0,2018,4,24,21,47,8.992,0.3508,-0.2679,-0.1522,0.8842
0.286,0.046,0.154,3.5,-30.8,-5.1,0,2018,4,24,21,47,9.014,0.352,-0.2704,-0.1517,0.8831
0.203,0.032,0.149,-7.4,-36.8,-14.4,0,2018,4,24,21,47,9.02,0.3518,-0.2752,-0.1515,0.8817
0.127,-0.029,0.152,-16.2,-39.6,-23.3,0,2018,4,24,21,47,9.036,0.3501,-0.2817,-0.1511,0.8804
0.062,-0.028,0.158,-23.6,-36.5,-29.8,0,2018,4,24,21,47,9.059,0.3474,-0.2893,-0.1498,0.8792
0.01,0,0.138,-28.9,-29.9,-33.6,0,2018,4,24,21,47,9.077,0.3444,-0.2974,-0.147,0.8782
-0.024,-0.007,0.084,-32.3,-17.5,-34.3,0,2018,4,24,21,47,9.101,0.3418,-0.3053,-0.1422,0.8772
-0.068,-0.017,0.05,-33.4,1.3,-33.3,0,2018,4,24,21,47,9.117,0.34,-0.3125,-0.1348,0.8766
-0.097,0.014,0.018,-31.9,11.8,-32.2,0,2018,4,24,21,47,9.141,0.3392,-0.3185,-0.1249,0.8762
-0.113,0.04,0.003,-27.7,13,-31.7,0,2018,4,24,21,47,9.156,0.3387,-0.3236,-0.1141,0.876
-0.12,0.061,-0.025,-20.6,8.9,-31.8,0,2018,4,24,21,47,9.194,0.3378,-0.3276,-0.1038,0.8761
-0.121,0.004,-0.06,-15.6,16.6,-28.6,0,2018,4,24,21,47,9.194,0.337,-0.3308,-0.094,0.8764
-0.132,0.014,-0.052,-13.1,34.6,-24.1,0,2018,4,24,21,47,9.217,0.3377,-0.3325,-0.0822,0.8766
-0.133,-0.02,-0.045,-11.3,50.7,-17.5,0,2018,4,24,21,47,9.254,0.3406,-0.3327,-0.0684,0.8766
-0.129,-0.004,-0.066,-6.6,57.6,-11.4,0,2018,4,24,21,47,9.277,0.345,-0.3315,-0.0534,0.8764
-0.118,-0.014,-0.13,-2.6,58.7,-5.2,0,2018,4,24,21,47,9.283,0.35,-0.3296,-0.0385,0.8759
-0.114,-0.011,-0.119,1.5,59.1,0.2,0,2018,4,24,21,47,9.301,0.3562,-0.3272,-0.0237,0.8748
-0.101,-0.023,-0.087,5.3,58.2,5.4,0,2018,4,24,21,47,9.318,0.3631,-0.3239,-0.0098,0.8735
-0.085,-0.006,-0.066,8.1,52.1,10.1,0,2018,4,24,21,47,9.342,0.3706,-0.3201,0.0029,0.8718
-0.085,-0.022,-0.082,10.4,41.3,14,0,2018,4,24,21,47,9.358,0.378,-0.3164,0.014,0.8698
-0.078,0.032,-0.123,17.5,33.5,17.1,0,2018,4,24,21,47,9.376,0.3856,-0.3128,0.0236,0.8676
-0.037,0.059,-0.131,26.5,21.4,20.9,1023,2018,4,24,21,47,9.398,0.395,-0.306,0.0255,0.8657
-0.026,0.076,-0.129,35.2,2.5,26,1023,2018,4,24,21,47,9.416,0.4042,-0.2987,0.0235,0.8641
-0.026,0.1,-0.146,45.1,-21.6,33.9,1023,2018,4,24,21,47,9.436,0.4131,-0.2916,0.0172,0.8625
0,0.106,-0.166,55.8,-48.2,41.8,1023,2018,4,24,21,47,9.475,0.422,-0.2849,0.006,0.8606
0.027,0.026,-0.144,63.8,-77.2,47.5,1023,2018,4,24,21,47,9.498,0.43,-0.279,-0.0107,0.8585
0.041,-0.024,-0.103,69,-109.4,50.3,1023,2018,4,24,21,47,9.503,0.4348,-0.2781,-0.0266,0.856
0.054,-0.054,-0.079,72.4,-136.5,48.1,1023,2018,4,24,21,47,9.52,0.4379,-0.279,-0.048,0.8532
0.068,-0.056,-0.022,72,-153.2,41.3,1023,2018,4,24,21,47,9.539,0.4386,-0.2813,-0.0727,0.8503
0.107,-0.024,0.077,67.2,-157,34.9,1023,2018,4,24,21,47,9.562,0.4373,-0.2843,-0.0983,0.8474
0.128,-0.076,0.188,55.8,-141.2,28.7,0,2018,4,24,21,47,9.599,0.4353,-0.2876,-0.1222,0.8442
0.161,-0.088,0.272,42.6,-109.8,22.1,0,2018,4,24,21,47,9.599,0.4336,-0.2907,-0.1412,0.8411
0.152,-0.087,0.322,28.8,-77.6,12.4,0,2018,4,24,21,47,9.621,0.433,-0.2925,-0.1558,0.8381
0.127,-0.093,0.319,15.4,-50.3,1.3,0,2018,4,24,21,47,9.639,0.4331,-0.2941,-0.165,0.8358
0.07,-0.095,0.296,1.9,-30.7,-10.6,0,2018,4,24,21,47,9.677,0.4333,-0.2957,-0.1713,0.8339
0.039,-0.093,0.278,-10.3,-16.1,-21,0,2018,4,24,21,47,9.701,0.4331,-0.2981,-0.1736,0.8326
0.016,-0.13,0.241,-23.1,-3.9,-29.3,0,2018,4,24,21,47,9.702,0.4325,-0.3018,-0.1727,0.8318
0.005,-0.084,0.203,-33.2,8.6,-35.2,0,2018,4,24,21,47,9.728,0.4317,-0.3062,-0.1686,0.8314
-0.006,-0.084,0.141,-41.4,20.3,-38.6,0,2018,4,24,21,47,9.744,0.4311,-0.3113,-0.1618,0.8312
-0.001,-0.055,0.06,-46.9,29,-41,0,2018,4,24,21,47,9.761,0.4296,-0.318,-0.1482,0.832
-0.014,-0.036,0.011,-51.3,38.2,-42.5,0,2018,4,24,21,47,9.798,0.4282,-0.3251,-0.1325,0.8326
-0.04,-0.069,-0.019,-55,47.5,-42.5,0,2018,4,24,21,47,9.821,0.4273,-0.3319,-0.1151,0.833
-0.049,-0.074,-0.054,-57,54.4,-43.6,0,2018,4,24,21,47,9.824,0.4268,-0.3384,-0.0965,0.833
-0.073,-0.059,-0.097,-56.8,54.4,-45.8,0,2018,4,24,21,47,9.839,0.4261,-0.3448,-0.077,0.8327
-0.115,-0.065,-0.123,-53.9,50.7,-47.5,0,2018,4,24,21,47,9.876,0.4251,-0.3509,-0.0579,0.8322
-0.145,-0.039,-0.158,-48.8,47.8,-47.8,0,2018,4,24,21,47,9.898,0.4234,-0.3566,-0.0392,0.8318
-0.143,-0.014,-0.163,-41.5,51.3,-45.7,0,2018,4,24,21,47,9.901,0.4216,-0.361,-0.0208,0.8315
-0.149,0.002,-0.161,-34.4,53.9,-41.8,0,2018,4,24,21,47,9.938,0.4204,-0.3636,-0.0023,0.8312
-0.155,0.017,-0.164,-26.1,62.4,-36,0,2018,4,24,21,47,9.959,0.4204,-0.3644,0.0161,0.8307
-0.151,0.035,-0.154,-16.7,65.3,-29.4,0,2018,4,24,21,47,9.961,0.424,-0.3611,0.0294,0.8299
-0.144,0.036,-0.132,-9.1,66.5,-22.4,0,2018,4,24,21,47,9.997,0.4279,-0.3567,0.0423,0.8293
-0.126,0.049,-0.121,-1.3,67.3,-14.5,0,2018,4,24,21,47,10.018,0.4314,-0.3523,0.0588,0.8283
-0.117,0.066,-0.098,5.5,46.3,-7.3,0,2018,4,24,21,47,10.024,0.4374,-0.346,0.0679,0.8272
-0.076,0.056,-0.096,11.6,25.4,-0.1,0,2018,4,24,21,47,10.059,0.4422,-0.341,0.0746,0.8261
-0.073,0.079,-0.106,17.4,4,7.2,0,2018,4,24,21,47,10.059,0.4468,-0.3369,0.0776,0.825
-0.061,0.111,-0.108,23.3,-17,13.7,0,2018,4,24,21,47,10.08,0.452,-0.3332,0.0744,0.824
-0.065,0.09,-0.104,29.6,-35.5,18.8,0,2018,4,24,21,47,10.115,0.4567,-0.3303,0.0673,0.8232
-0.064,0.082,-0.093,35.5,-41.7,26.1,0,2018,4,24,21,47,10.137,0.4615,-0.3277,0.0577,0.8223
-0.057,0.058,-0.101,41,-42.6,34.5,0,2018,4,24,21,47,10.144,0.4659,-0.3258,0.0506,0.821
-0.06,0.046,-0.121,47.2,-46,42.2,0,2018,4,24,21,47,10.163,0.4707,-0.324,0.044,0.8194
-0.05,0.054,-0.086,54.2,-47.4,48.1,1023,2018,4,24,21,47,10.185,0.4761,-0.3216,0.0363,0.8176
-0.016,0.002,-0.024,56.6,-41.9,52,1023,2018,4,24,21,47,10.204,0.4823,-0.3184,0.0277,0.8155
0.02,-0.025,0.024,55,-44,53,1023,2018,4,24,21,47,10.226,0.4889,-0.315,0.0189,0.8132
0.043,-0.039,0.051,51.3,-51.7,49.8,1023,2018,4,24,21,47,10.245,0.4949,-0.3126,0.0092,0.8106
0.06,-0.043,0.091,45.4,-59.4,43,1023,2018,4,24,21,47,10.265,0.4995,-0.3116,-0.001,0.8083
0.098,-0.026,0.147,37.7,-55.6,36.7,1023,2018,4,24,21,47,10.302,0.5027,-0.3116,-0.0108,0.8062
0.14,-0.009,0.186,28.4,-45.8,30.5,1023,2018,4,24,21,47,10.325,0.5055,-0.312,-0.0182,0.8042
0.169,-0.033,0.223,18.5,-38.1,22,1023,2018,4,24,21,47,10.328,0.5077,-0.313,-0.0232,0.8022
0.167,-0.04,0.258,8.7,-35.9,11.3,1023,2018,4,24,21,47,10.343,0.5088,-0.3149,-0.0263,0.8007
0.15,-0.042,0.236,-1,-36.1,-0.3,1023,2018,4,24,21,47,10.381,0.5083,-0.3181,-0.0279,0.7997
0.112,-0.027,0.195,-7.1,-34.2,-10.5,0,2018,4,24,21,47,10.403,0.5064,-0.3224,-0.0281,0.7992
0.067,-0.04,0.177,-13.3,-29.5,-18.2,0,2018,4,24,21,47,10.406,0.5033,-0.3272,-0.0269,0.7992
0.051,-0.066,0.157,-19.5,-16.6,-23.2,0,2018,4,24,21,47,10.424,0.5,-0.332,-0.0237,0.7994
0.018,-0.071,0.126,-24.2,-2.8,-27.8,0,2018,4,24,21,47,10.445,0.4969,-0.3364,-0.018,0.7996
-0.001,-0.038,0.096,-27.8,7.5,-31.6,0,2018,4,24,21,47,10.481,0.4938,-0.3402,-0.01,0.8001
0.001,-0.045,0.072,-31.8,21.6,-34.2,0,2018,4,24,21,47,10.503,0.4911,-0.3435,0.0002,0.8004
-0.016,-0.053,0.034,-36.2,34.6,-36.3,0,2018,4,24,21,47,10.506,0.4888,-0.3461,0.0129,0.8006
-0.03,-0.025,0.009,-38.1,43.7,-38.5,0,2018,4,24,21,47,10.541,0.487,-0.3482,0.0277,0.8004
-0.042,-0.04,-0.015,-38.7,51,-40,0,2018,4,24,21,47,10.541,0.4853,-0.3496,0.0437,0.8001
-0.049,-0.037,-0.05,-38.7,57.4,-40.8,0,2018,4,24,21,47,10.564,0.4837,-0.3505,0.0609,0.7996
-0.071,-0.026,-0.069,-38.1,63.7,-39.8,0,2018,4,24,21,47,10.6,0.4826,-0.3506,0.079,0.7986
-0.09,-0.037,-0.12,-35.9,65.8,-38.9,0,2018,4,24,21,47,10.621,0.4819,-0.3501,0.0976,0.7972
-0.114,-0.035,-0.127,-31.4,66.3,-37.8,0,2018,4,24,21,47,10.625,0.481,-0.3491,0.1161,0.7957
-0.114,-0.015,-0.126,-26.7,64.3,-35.7,0,2018,4,24,21,47,10.66,0.4804,-0.3473,0.134,0.794
-0.121,-0.006,-0.149,-21.2,66.1,-31.1,0,2018,4,24,21,47,10.68,0.4803,-0.3445,0.1514,0.7922
-0.146,0.004,-0.168,-15.5,72.1,-26.1,0,2018,4,24,21,47,10.687,0.4812,-0.3406,0.1688,0.7898
-0.144,0.035,-0.156,-9.1,67,-20.9,0,2018,4,24,21,47,10.718,0.4844,-0.3346,0.1817,0.7875
-0.134,0.029,-0.163,-2.3,59.6,-14.1,0,2018,4,24,21,47,10.739,0.4883,-0.3282,0.1922,0.7853
-0.119,0.057,-0.137,4,48.8,-7.1,0,2018,4,24,21,47,10.749,0.4928,-0.3217,0.2006,0.7831
-0.092,0.083,-0.123,9,33.2,0,0,2018,4,24,21,47,10.762,0.4976,-0.316,0.2062,0.7809
-0.086,0.074,-0.117,13.2,12,6.8,0,2018,4,24,21,47,10.785,0.5022,-0.3116,0.2084,0.7792
-0.065,0.088,-0.097,17.1,-8.1,13,0,2018,4,24,21,47,10.822,0.5064,-0.3087,0.207,0.7779
-0.04,0.119,-0.086,20.4,-24.2,19.6,0,2018,4,24,21,47,10.845,0.5109,-0.3071,0.2024,0.7768
-0.049,0.105,-0.106,24.1,-32,28,0,2018,4,24,21,47,10.846,0.5158,-0.3065,0.1955,0.7756
-0.075,0.139,-0.106,29.4,-34.6,36.7,0,2018,4,24,21,47,10.884,0.5214,-0.3061,0.1871,0.7741
-0.094,0.157,-0.11,36.5,-34.7,46.9,0,2018,4,24,21,47,10.905,0.5283,-0.3053,0.1774,0.772
-0.082,0.157,-0.119,45.7,-31.9,58.1,0,2018,4,24,21,47,10.909,0.5368,-0.3036,0.1664,0.7693
-0.03,0.109,-0.098,53.3,-34.4,68.2,0,2018,4,24,21,47,10.944,0.5469,-0.301,0.1541,0.7657
-0.007,0.081,-0.079,61.2,-49.9,74.1,0,2018,4,24,21,47,10.964,0.5569,-0.2987,0.1402,0.7621
-0.046,0.057,-0.051,69.6,-87.2,73,0,2018,4,24,21,47,10.967,0.5647,-0.2986,0.1248,0.759
-0.074,-0.001,-0.012,75.7,-128.3,69.5,1023,2018,4,24,21,47,10.985,0.5699,-0.3016,0.1033,0.7573
-0.054,-0.054,0.011,77.7,-166.7,63.6,1023,2018,4,24,21,47,11.006,0.5717,-0.3078,0.0756,0.7567
0.001,-0.095,0.045,76.5,-195.7,57.3,1023,2018,4,24,21,47,11.042,0.5705,-0.3172,0.0434,0.7562
0.031,-0.117,0.068,71.9,-228.7,48.4,1023,2018,4,24,21,47,11.063,0.5653,-0.3297,0.0075,0.756
0.051,-0.121,0.095,64.9,-258,37,1023,2018,4,24,21,47,11.07,0.5557,-0.3456,-0.0314,0.7554
0.104,-0.185,0.089,55.8,-263.3,26.3,1023,2018,4,24,21,47,11.107,0.5424,-0.3638,-0.0715,0.7538
0.122,-0.103,0.081,46.9,-251.7,16.9,1023,2018,4,24,21,47,11.128,0.5267,-0.3821,-0.109,0.7514
0.141,-0.044,0.046,38.8,-241.9,7,1023,2018,4,24,21,47,11.129,0.5092,-0.3997,-0.1429,0.7486
0.183,-0.065,-0.027,35.6,-222,-1,1023,2018,4,24,21,47,11.166,0.4908,-0.4167,-0.1733,0.7452
0.19,-0.073,-0.054,35.3,-195.8,-7.8,1023,2018,4,24,21,47,11.186,0.4727,-0.431,-0.2009,0.7418
0.247,-0.039,-0.101,36.6,-174.7,-15,0,2018,4,24,21,47,11.189,0.4557,-0.4417,-0.2267,0.7387
0.296,-0.002,-0.052,41.2,-171.6,-25.8,0,2018,4,24,21,47,11.224,0.4377,-0.4509,-0.2503,0.7364
0.286,0.019,0.018,44.2,-197.1,-37.2,0,2018,4,24,21,47,11.244,0.4167,-0.4606,-0.2746,0.7339
0.295,0.008,0.006,48,-234.2,-47.2,0,2018,4,24,21,47,11.249,0.3911,-0.4721,-0.302,0.7299
0.279,-0.038,-0.051,54,-255,-55.9,0,2018,4,24,21,47,11.285,0.3608,-0.4847,-0.3324,0.7241
0.21,-0.097,-0.059,64,-241.2,-56.8,0,2018,4,24,21,47,11.306,0.3285,-0.4957,-0.3625,0.7175
0.121,-0.179,-0.081,73,-203.3,-55.3,0,2018,4,24,21,47,11.307,0.2959,-0.5034,-0.3882,0.7128
0.064,-0.175,-0.073,77.6,-151.5,-52.4,0,2018,4,24,21,47,11.344,0.2677,-0.5062,-0.4091,0.7103
-0.032,-0.108,-0.089,81,-117.8,-49.1,0,2018,4,24,21,47,11.365,0.2438,-0.5058,-0.4245,0.7102
-0.106,-0.101,-0.081,84.3,-100.9,-46,0,2018,4,24,21,47,11.371,0.2217,-0.5032,-0.4372,0.7116
-0.176,-0.11,-0.054,83.8,-97.3,-43.3,0,2018,4,24,21,47,11.406,0.2006,-0.4997,-0.4489,0.713
-0.241,-0.084,0.009,76.4,-84,-40.2,0,2018,4,24,21,47,11.427,0.1809,-0.496,-0.4593,0.7142
-0.33,0.045,0.052,66.7,-65.5,-35,0,2018,4,24,21,47,11.433,0.1642,-0.4924,-0.4673,0.7155
-0.436,0.112,0.123,53,-61.4,-24.9,0,2018,4,24,21,47,11.468,0.1504,-0.4892,-0.4743,0.7162
-0.473,0.068,0.153,32.4,-60.4,-15.5,0,2018,4,24,21,47,11.468,0.1393,-0.4872,-0.4813,0.7152
-0.474,-0.005,0.073,11.2,-45.3,-5.5,0,2018,4,24,21,47,11.49,0.1319,-0.4868,-0.4875,0.7126
-0.409,0.039,-0.018,-5.8,-33.8,2.7,0,2018,4,24,21,47,11.526,0.1282,-0.4875,-0.4923,0.7095
-0.295,0.002,-0.063,-17.6,-20.3,8.5,0,2018,4,24,21,47,11.546,0.1279,-0.4891,-0.4958,0.706
-0.229,-0.005,-0.079,-27.2,-5.3,12.4,0,2018,4,24,21,47,11.55,0.1301,-0.4913,-0.4976,0.7028
-0.201,0.009,-0.081,-33.5,-2.6,14.7,0,2018,4,24,21,47,11.587,0.1337,-0.4937,-0.4986,0.6997
-0.199,0.007,-0.087,-37.6,0.2,19.4,0,2018,4,24,21,47,11.608,0.1383,-0.4963,-0.4995,0.6964
-0.156,0.011,-0.066,-40.5,-1.8,23.3,0,2018,4,24,21,47,11.612,0.1437,-0.4986,-0.5001,0.6932
-0.071,-0.052,-0.072,-43.4,-5,24.4,0,2018,4,24,21,47,11.646,0.1494,-0.501,-0.5005,0.69
-0.003,-0.091,-0.079,-44.7,-2.3,22.4,0,2018,4,24,21,47,11.667,0.1543,-0.5037,-0.5006,0.6869
0.001,-0.1,-0.086,-42.7,-4.1,18.3,0,2018,4,24,21,47,11.669,0.1585,-0.5066,-0.5004,0.6839
0.02,-0.121,-0.011,-38.9,2.9,17.2,0,2018,4,24,21,47,11.703,0.1623,-0.5092,-0.4998,0.6815
0.098,-0.146,0.024,-37.1,19.3,15.9,0,2018,4,24,21,47,11.724,0.1667,-0.5108,-0.4977,0.6808
0.162,-0.143,0.022,-35.6,34.1,13.4,0,2018,4,24,21,47,11.732,0.1719,-0.5122,-0.4931,0.6818
0.23,-0.13,0.04,-30.9,45.7,9.6,0,2018,4,24,21,47,11.768,0.1772,-0.5133,-0.4865,0.6843
0.296,-0.066,0.069,-23.7,39.3,1.4,0,2018,4,24,21,47,11.789,0.1811,-0.5144,-0.4789,0.6878
0.303,-0.087,0.068,-15.6,32.6,-6.1,0,2018,4,24,21,47,11.794,0.1826,-0.5157,-0.4716,0.6915
0.268,-0.104,0.076,-7.6,40.2,-13.5,0,2018,4,24,21,47,11.827,0.1826,-0.5164,-0.464,0.6961
0.26,-0.019,0.122,-0.9,49.3,-19.4,1023,2018,4,24,21,47,11.85,0.1829,-0.5164,-0.4553,0.7017
0.188,0.018,0.135,3,51.8,-22.5,1023,2018,4,24,21,47,11.854,0.184,-0.5159,-0.4475,0.7068
0.136,0.093,0.096,5.8,49,-23.1,1023,2018,4,24,21,47,11.893,0.1847,-0.5153,-0.4394,0.7121
0.133,0.098,0.037,9.5,41.3,-22.4,1023,2018,4,24,21,47,11.913,0.1852,-0.5145,-0.432,0.7171
0.12,0.095,-0.012,14.7,28.7,-22.5,1023,2018,4,24,21,47,11.918,0.1845,-0.5135,-0.426,0.7215
0.04,0.05,-0.015,20.1,19.6,-22.5,1023,2018,4,24,21,47,11.933,0.181,-0.5128,-0.4192,0.7269
0.003,0.023,-0.022,23,18.2,-21.8,1023,2018,4,24,21,47,11.954,0.1771,-0.511,-0.4134,0.7324
-0.011,0.039,-0.024,25.1,17.1,-20.6,1023,2018,4,24,21,47,11.989,0.1737,-0.5091,-0.408,0.7376
-0.086,0.052,-0.011,25.4,13.3,-18.6,1023,2018,4,24,21,47,12.012,0.1702,-0.5067,-0.4031,0.7427
-0.151,0.023,0.003,23,11.5,-15.5,0,2018,4,24,21,47,12.015,0.1677,-0.5038,-0.399,0.7474
-0.203,0.014,-0.005,18.4,12.7,-12.5,0,2018,4,24,21,47,12.051,0.1663,-0.5011,-0.3955,0.7514
-0.221,0.03,0.01,12.1,10.1,-10,0,2018,4,24,21,47,12.072,0.1654,-0.4998,-0.3933,0.7536
-0.248,0.007,-0.019,5,6.1,-7.4,0,2018,4,24,21,47,12.076,0.1655,-0.4994,-0.3916,0.7548
-0.273,-0.004,-0.039,-2,6.5,-4.7,0,2018,4,24,21,47,12.109,0.1664,-0.4998,-0.3901,0.7551
-0.25,0.013,-0.019,-9.4,6.9,-1.2,0,2018,4,24,21,47,12.129,0.1678,-0.5008,-0.3886,0.7549
-0.198,0.01,0.004,-17,5.2,1.7,0,2018,4,24,21,47,12.138,0.1704,-0.5027,-0.3872,0.7537
-0.146,-0.015,0.001,-24.2,6.6,3.5,0,2018,4,24,21,47,12.171,0.1736,-0.5045,-0.385,0.7529
-0.098,-0.028,-0.017,-29.6,7.7,3.5,0,2018,4,24,21,47,12.193,0.1775,-0.5071,-0.3821,0.7518
-0.044,-0.019,-0.013,-32.3,5.8,2.7,0,2018,4,24,21,47,12.196,0.1812,-0.5107,-0.3789,0.7501
-0.037,-0.019,-0.021,-33.2,6.2,2.6,0,2018,4,24,21,47,12.233,0.1843,-0.5146,-0.3759,0.7482
-0.02,-0.011,-0.012,-33.7,8.6,3.5,0,2018,4,24,21,47,12.254,0.1874,-0.5184,-0.3725,0.7464
-0.031,0.03,-0.014,-34.1,10.5,5.6,0,2018,4,24,21,47,12.256,0.1912,-0.5223,-0.3688,0.7446
-0.054,0.037,-0.061,-33.3,9.2,8.9,0,2018,4,24,21,47,12.292,0.1954,-0.5261,-0.3653,0.7425
-0.016,0.055,-0.033,-31.8,9.2,14.2,0,2018,4,24,21,47,12.313,0.1996,-0.5295,-0.3624,0.7404
0.09,0.048,-0.011,-30.2,3.5,16.6,0,2018,4,24,21,47,12.317,0.2038,-0.5328,-0.3597,0.7382
0.197,0.028,0.017,-25.9,-2.6,16.3,0,2018,4,24,21,47,12.353,0.2065,-0.536,-0.3581,0.736
0.239,-0.025,0.006,-19.7,-3.1,14.1,0,2018,4,24,21,47,12.373,0.2085,-0.5388,-0.3569,0.7339
0.265,-0.057,0.005,-11.6,1.6,8.9,0,2018,4,24,21,47,12.376,0.21,-0.5409,-0.3554,0.7327
0.288,-0.074,-0.002,-1.6,6.3,1.6,0,2018,4,24,21,47,12.412,0.2107,-0.5421,-0.353,0.7328
0.215,-0.052,0.005,9,7.6,-5.6,0,2018,4,24,21,47,12.433,0.2099,-0.5421,-0.3501,0.7344
0.144,-0.057,0.014,17.8,7.6,-11.3,0,2018,4,24,21,47,12.437,0.2079,-0.5411,-0.3471,0.7371
0.094,-0.034,0.014,23.8,12.2,-15.4,0,2018,4,24,21,47,12.474,0.2051,-0.5391,-0.3437,0.741
0.045,-0.012,-0.012,28.7,16,-17.2,0,2018,4,24,21,47,12.474,0.2024,-0.5364,-0.3396,0.7455
-0.006,0.034,0.008,31.3,14.9,-17.7,0,2018,4,24,21,47,12.497,0.1996,-0.5331,-0.3353,0.7506
-0.062,0.061,0.032,31.3,7.3,-16.5,0,2018,4,24,21,47,12.533,0.1966,-0.5294,-0.3315,0.7557
-0.126,0.053,0.062,28.4,-0.2,-14.3,0,2018,4,24,21,47,12.554,0.1938,-0.5257,-0.329,0.7601
-0.181,0.031,0.084,22.6,-2,-11,0,2018,4,24,21,47,12.559,0.192,-0.5234,-0.3287,0.7623
-0.232,-0.014,0.106,14.1,1.3,-8.4,0,2018,4,24,21,47,12.592,0.1908,-0.5218,-0.3283,0.7638
-0.261,-0.029,0.061,4.4,9,-5.5,0,2018,4,24,21,47,12.613,0.1912,-0.5211,-0.327,0.7647
-0.235,-0.009,0.005,-3,11.6,-3.6,1023,2018,4,24,21,47,12.618,0.1928,-0.5212,-0.3249,0.7651
-0.206,-0.006,-0.024,-8.1,13.3,-3.1,1023,2018,4,24,21,47,12.653,0.195,-0.522,-0.3226,0.7651
-0.16,-0.022,-0.038,-13,15.9,-3.8,1023,2018,4,24,21,47,12.674,0.1979,-0.5228,-0.3194,0.7651
-0.152,-0.013,0.025,-20.3,18,-4.7,1023,2018,4,24,21,47,12.678,0.2012,-0.5241,-0.3152,0.765
-0.153,-0.012,0.034,-28.1,23.9,-2.6,1023,2018,4,24,21,47,12.715,0.205,-0.5269,-0.3109,0.7639
-0.14,0.012,-0.009,-35.2,43.5,2.5,1023,2018,4,24,21,47,12.736,0.2112,-0.5294,-0.3042,0.7632
-0.127,-0.056,-0.023,-42.7,84.5,9.6,1023,2018,4,24,21,47,12.74,0.2211,-0.5315,-0.2941,0.7629
-0.091,-0.028,0.005,-49.3,126.9,16.4,1023,2018,4,24,21,47,12.775,0.2361,-0.5323,-0.2783,0.7637
-0.087,-0.036,0.091,-57,149.9,20.5,0,2018,4,24,21,47,12.796,0.2552,-0.5319,-0.2578,0.765
-0.003,-0.173,0.061,-65.5,178.8,24.4,0,2018,4,24,21,47,12.8,0.2775,-0.5314,-0.2347,0.765
0.022,-0.285,-0.074,-70.5,228.4,27.5,0,2018,4,24,21,47,12.834,0.3037,-0.5293,-0.2063,0.7648
0.011,-0.207,-0.186,-72.1,296.3,33.8,0,2018,4,24,21,47,12.857,0.3356,-0.5233,-0.1698,0.7646
-0.012,-0.072,-0.227,-70.8,344.2,37.2,0,2018,4,24,21,47,12.858,0.3729,-0.5118,-0.125,0.7637
-0.051,0.159,-0.241,-66.2,345.3,39.9,0,2018,4,24,21,47,12.895,0.4111,-0.4964,-0.0771,0.7606
0.022,0.106,-0.283,-57.7,323,41.7,0,2018,4,24,21,47,12.916,0.4467,-0.4791,-0.0314,0.7548
0.129,0.026,-0.302,-44.8,298.2,42.5,0,2018,4,24,21,47,12.918,0.4791,-0.4604,0.0101,0.7471
0.123,0.092,-0.166,-30,232.6,33.5,0,2018,4,24,21,47,12.953,0.5064,-0.4419,0.0454,0.739
0.128,0.102,-0.094,-13.5,122.4,18.3,0,2018,4,24,21,47,12.973,0.5242,-0.4286,0.0684,0.7326
0.201,0.026,-0.135,2,16.2,2.8,0,2018,4,24,21,47,12.982,0.5313,-0.4233,0.0765,0.7298
0.207,-0.078,-0.13,14.5,-27.2,-9.8,0,2018,4,24,21,47,13.019,0.5309,-0.423,0.0746,0.7304
0.16,0.024,0.083,15.5,-28.2,-17.4,0,2018,4,24,21,47,13.04,0.5273,-0.4238,0.0721,0.7328
0.188,0.027,0.213,7.5,-8.9,-22.7,0,2018,4,24,21,47,13.042,0.5235,-0.4235,0.0721,0.7357
0.185,-0.038,0.234,-0.2,28.2,-29.3,0,2018,4,24,21,47,13.059,0.5213,-0.4214,0.0766,0.7379
0.172,-0.025,0.262,-8.2,78,-37.5,0,2018,4,24,21,47,13.08,0.5214,-0.416,0.0879,0.7397
0.154,0.094,0.306,-19.4,108.8,-43.5,0,2018,4,24,21,47,13.117,0.5237,-0.4076,0.1058,0.7404
0.142,0.081,0.243,-30.2,109.6,-49.7,0,2018,4,24,21,47,13.138,0.5259,-0.3995,0.126,0.7401
0.111,0.031,0.175,-36.6,100.2,-56.7,0,2018,4,24,21,47,13.142,0.5262,-0.3921,0.148,0.7398
0.047,0.054,0.087,-40.3,87.1,-61.8,0,2018,4,24,21,47,13.177,0.5242,-0.3863,0.1694,0.7397
-0.032,0.089,-0.002,-40.1,71.7,-62.5,0,2018,4,24,21,47,13.199,0.5207,-0.3816,0.1897,0.7397
