ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.05,0.019,-0.012,14.2,-12.5,-1.6,0,2018,4,24,22,12,36.925,0.6196,0.1421,-0.7551,0.1597
0.037,0.013,-0.023,13.5,-7.2,-0.9,0,2018,4,24,22,12,36.947,0.6179,0.1413,-0.757,0.1581
0.031,0.015,-0.033,12.9,-0.6,-0.6,0,2018,4,24,22,12,36.951,0.6161,0.1412,-0.7586,0.1573
0.019,0.008,-0.004,10.5,5.5,-1.3,0,2018,4,24,22,12,36.988,0.6144,0.1418,-0.7599,0.1574
0.013,-0.03,0.006,5.1,17.9,-1.4,0,2018,4,24,22,12,37.009,0.6131,0.1429,-0.7604,0.159
-0.043,-0.114,0.026,-5.3,54,0.4,0,2018,4,24,22,12,37.012,0.6123,0.1459,-0.7594,0.1642
-0.057,-0.09,0.067,-16.5,97.3,1.4,0,2018,4,24,22,12,37.028,0.612,0.1536,-0.7555,0.1757
-0.069,-0.056,0.144,-26.1,109.3,-2.9,0,2018,4,24,22,12,37.049,0.6123,0.164,-0.7495,0.1907
-0.061,0.014,0.168,-30.8,86.8,-9.9,0,2018,4,24,22,12,37.068,0.6136,0.1729,-0.7424,0.2054
-0.009,0.092,0.135,-42.2,11.2,-22.5,0,2018,4,24,22,12,37.088,0.6231,0.1751,-0.7262,0.2316
-0.009,0.1,0.115,-47.1,-0.1,-19.9,0,2018,4,24,22,12,37.124,0.6277,0.1711,-0.7217,0.2358
-0.025,0.097,0.091,-51.3,-11.8,-16.8,0,2018,4,24,22,12,37.147,0.6337,0.1661,-0.7168,0.2385
-0.097,0.027,0.092,-55.4,-26.1,-16.3,0,2018,4,24,22,12,37.149,0.6411,0.16,-0.7113,0.2393
-0.099,-0.011,0.041,-59.3,-37.4,-20.2,0,2018,4,24,22,12,37.185,0.649,0.1515,-0.706,0.2392
-0.12,-0.01,-0.022,-61.3,-45.2,-22.5,0,2018,4,24,22,12,37.206,0.6568,0.1414,-0.7012,0.2383
-0.131,0.045,-0.03,-61.9,-51.1,-23.9,0,2018,4,24,22,12,37.211,0.6645,0.1305,-0.6967,0.2364
-0.124,0.031,-0.039,-61,-44.7,-25.9,0,2018,4,24,22,12,37.247,0.672,0.1194,-0.6921,0.2344
-0.157,-0.003,-0.046,-58.7,-25.3,-28.4,0,2018,4,24,22,12,37.247,0.6787,0.1097,-0.6872,0.2345
-0.201,0,0.019,-58.8,-10.3,-32.4,0,2018,4,24,22,12,37.269,0.6848,0.1018,-0.6814,0.2371
-0.165,0.064,0.012,-60.2,-3.1,-35.8,0,2018,4,24,22,12,37.306,0.6908,0.0948,-0.6748,0.2414
-0.16,0.068,-0.008,-60.9,-8.4,-36.9,0,2018,4,24,22,12,37.329,0.6966,0.0878,-0.6681,0.2458
-0.12,0.07,-0.029,-61.2,-21.6,-39.3,0,2018,4,24,22,12,37.331,0.7024,0.0795,-0.6619,0.2491
-0.142,0.036,-0.066,-61,-32,-40.2,1023,2018,4,24,22,12,37.367,0.7079,0.0693,-0.6564,0.2511
-0.128,0.003,-0.061,-61.6,-34.7,-40.9,1023,2018,4,24,22,12,37.388,0.7131,0.058,-0.6512,0.2526
-0.115,-0.056,-0.092,-62,-29.3,-42.1,1023,2018,4,24,22,12,37.393,0.718,0.0464,-0.6459,0.2548
-0.096,-0.056,-0.11,-61.2,-30.1,-43.9,1023,2018,4,24,22,12,37.43,0.7227,0.0349,-0.6403,0.2574
-0.113,-0.124,-0.14,-57.8,-34,-46.7,1023,2018,4,24,22,12,37.43,0.7272,0.0232,-0.6348,0.2598
-0.078,-0.077,-0.142,-57,-30.9,-45.7,1023,2018,4,24,22,12,37.453,0.7316,0.0112,-0.6291,0.2622
-0.054,-0.107,-0.1,-56.1,-20.5,-44.9,1023,2018,4,24,22,12,37.49,0.7357,0.0003,-0.6231,0.2652
-0.021,-0.141,-0.074,-56.3,-4.9,-43.4,1023,2018,4,24,22,12,37.513,0.7397,-0.0086,-0.6164,0.2695
0.008,-0.112,-0.027,-56.4,11,-41,1023,2018,4,24,22,12,37.517,0.7436,-0.0157,-0.6089,0.2755
0.032,-0.061,0.028,-57,17.7,-37.7,1023,2018,4,24,22,12,37.532,0.7476,-0.0215,-0.6005,0.2826
0.041,-0.026,0.047,-57.7,15.4,-33.8,1023,2018,4,24,22,12,37.568,0.752,-0.0264,-0.5915,0.2894
0.042,0.017,0.065,-59.4,10.1,-28.6,1023,2018,4,24,22,12,37.591,0.7569,-0.0312,-0.5823,0.2949
0.037,0.019,0.042,-60.8,5.7,-23,0,2018,4,24,22,12,37.593,0.7621,-0.036,-0.573,0.299
0.03,0.036,0.02,-59.6,1.8,-18.3,0,2018,4,24,22,12,37.628,0.7674,-0.0406,-0.5641,0.3018
0.001,0.045,-0.002,-56.6,3.4,-14.2,0,2018,4,24,22,12,37.65,0.7725,-0.0449,-0.5558,0.3037
-0.011,0.069,0.011,-53.1,7.8,-11.1,0,2018,4,24,22,12,37.654,0.7774,-0.0479,-0.5477,0.3054
-0.014,0.064,0.023,-48.6,8.5,-7.6,0,2018,4,24,22,12,37.69,0.7821,-0.0498,-0.5399,0.3068
-0.028,0.018,0.032,-42.6,9.4,-5.2,0,2018,4,24,22,12,37.713,0.7864,-0.0514,-0.5329,0.308
-0.041,0.016,0.061,-36.3,14.4,-2.3,0,2018,4,24,22,12,37.716,0.7901,-0.0521,-0.5264,0.3093
-0.062,0.013,0.058,-30.9,15.5,-0.4,0,2018,4,24,22,12,37.753,0.7935,-0.0517,-0.5206,0.3106
-0.079,0.022,0.056,-25.3,10.7,0.4,0,2018,4,24,22,12,37.753,0.7964,-0.051,-0.5158,0.3114
-0.056,0.016,0.025,-20.3,6.9,-0.7,0,2018,4,24,22,12,37.774,0.7987,-0.0509,-0.512,0.3119
-0.044,-0.01,0.009,-16.7,8,-1.3,0,2018,4,24,22,12,37.811,0.8003,-0.0508,-0.509,0.3125
-0.031,-0.024,-0.001,-14.2,14,-2.1,0,2018,4,24,22,12,37.832,0.8016,-0.0504,-0.5063,0.3136
-0.007,-0.021,0.008,-14.1,20.5,-2.9,0,2018,4,24,22,12,37.834,0.8029,-0.0492,-0.5032,0.3156
0.029,-0.024,-0.009,-14.1,30.5,-3.3,0,2018,4,24,22,12,37.872,0.8041,-0.0471,-0.4997,0.3183
0.037,-0.006,-0.032,-13.5,35.2,-3.3,0,2018,4,24,22,12,37.895,0.8053,-0.0437,-0.4958,0.3218
0.038,-0.021,-0.043,-14.2,35.6,-4.3,0,2018,4,24,22,12,37.897,0.8065,-0.0402,-0.4919,0.3254
0.033,-0.018,-0.016,-16.1,39.1,-5.4,0,2018,4,24,22,12,37.933,0.8077,-0.0366,-0.4875,0.3294
0.018,-0.032,-0.006,-18.4,41.6,-6.9,0,2018,4,24,22,12,37.954,0.809,-0.0328,-0.4826,0.3338
0.038,-0.004,-0.008,-20.8,40.4,-7.8,0,2018,4,24,22,12,37.957,0.8104,-0.0291,-0.4771,0.3384
0.048,-0.004,-0.028,-22.4,31.8,-8.9,0,2018,4,24,22,12,37.992,0.8119,-0.0263,-0.4717,0.3427
0.045,-0.028,-0.034,-23.8,26.1,-9.9,0,2018,4,24,22,12,38.015,0.8133,-0.0248,-0.4666,0.3465
0.051,-0.064,-0.017,-25,24.7,-11.6,0,2018,4,24,22,12,38.018,0.8146,-0.0243,-0.4615,0.3503
0.036,-0.081,-0.003,-25.4,21.6,-14.3,0,2018,4,24,22,12,38.035,0.8158,-0.0244,-0.4563,0.3543
0.054,-0.041,-0.021,-24.5,18.6,-15,0,2018,4,24,22,12,38.056,0.8168,-0.0251,-0.4513,0.3583
0.067,-0.043,-0.01,-23,16.4,-15.3,0,2018,4,24,22,12,38.093,0.8176,-0.0261,-0.4466,0.3622
0.091,-0.023,-0.021,-21.2,13,-15.1,1023,2018,4,24,22,12,38.114,0.8184,-0.0273,-0.442,0.3658
0.098,-0.018,-0.014,-19.3,9.8,-14.8,1023,2018,4,24,22,12,38.116,0.8191,-0.0288,-0.4379,0.3692
0.107,-0.008,0.016,-16.6,7.3,-14.3,1023,2018,4,24,22,12,38.153,0.8197,-0.0305,-0.4341,0.3722
0.128,0.019,0.023,-13.5,4.1,-12.2,1023,2018,4,24,22,12,38.174,0.8203,-0.0321,-0.4306,0.3749
0.148,0.02,0.013,-10.7,-0.4,-10.7,1023,2018,4,24,22,12,38.176,0.8208,-0.034,-0.4276,0.377
0.165,0.046,-0.01,-7.2,-4.8,-8.9,1023,2018,4,24,22,12,38.212,0.8212,-0.0362,-0.4253,0.3786
0.183,0.062,0,-4.2,-7,-6.2,1023,2018,4,24,22,12,38.235,0.8212,-0.0382,-0.4243,0.3794
0.14,0.048,0.042,-0.6,-14.6,-4.1,1023,2018,4,24,22,12,38.239,0.8209,-0.0402,-0.4247,0.3794
0.126,0.052,0.094,0.2,-24.9,-2.3,1023,2018,4,24,22,12,38.258,0.8207,-0.0433,-0.4256,0.3785
0.118,-0.023,0.012,6.5,-20.4,-0.2,1023,2018,4,24,22,12,38.276,0.8203,-0.0471,-0.4272,0.3771
0.06,-0.057,-0.005,7.9,-7.1,0.3,1023,2018,4,24,22,12,38.299,0.8196,-0.0493,-0.4288,0.3766
0.042,-0.028,-0.017,8.8,4.2,1.5,1023,2018,4,24,22,12,38.318,0.8189,-0.0495,-0.4298,0.3768
-0.006,-0.014,0.005,7.9,9.3,1.6,0,2018,4,24,22,12,38.34,0.8184,-0.048,-0.4305,0.3773
-0.035,-0.006,0.014,5.1,11.6,0.8,0,2018,4,24,22,12,38.377,0.8181,-0.046,-0.4307,0.378
-0.049,-0.003,0.01,3,11.5,-1,0,2018,4,24,22,12,38.4,0.8179,-0.0439,-0.4306,0.3789
-0.054,-0.002,-0.003,1.7,9.1,-3.3,0,2018,4,24,22,12,38.405,0.8176,-0.0424,-0.4304,0.3799
-0.052,0.01,-0.001,0.7,7.4,-4.7,0,2018,4,24,22,12,38.424,0.8172,-0.0412,-0.4303,0.381
-0.043,0.051,0.01,-0.2,2.3,-4.3,0,2018,4,24,22,12,38.443,0.817,-0.0405,-0.43,0.3818
-0.025,0.076,0.009,-1.6,-8.9,-3.9,0,2018,4,24,22,12,38.479,0.817,-0.0407,-0.43,0.3819
0.001,0.042,-0.033,-1.6,-16.6,-4.1,0,2018,4,24,22,12,38.479,0.8169,-0.0426,-0.4305,0.3813
0.011,0.003,-0.053,0,-15,-3.5,0,2018,4,24,22,12,38.501,0.8165,-0.0452,-0.4317,0.3805
0.022,-0.003,-0.03,1.1,-10.6,-3.1,0,2018,4,24,22,12,38.517,0.816,-0.0474,-0.4327,0.3801
0.025,-0.009,-0.007,1.2,-10,-3,0,2018,4,24,22,12,38.54,0.8156,-0.0492,-0.4335,0.3799
0.029,-0.015,0.01,1.3,-11.6,-2,0,2018,4,24,22,12,38.576,0.8152,-0.0512,-0.4342,0.3796
0.027,-0.02,0.004,1.5,-12.1,-0.8,0,2018,4,24,22,12,38.597,0.8149,-0.0532,-0.4349,0.3791
0.035,-0.032,-0.007,2.3,-11.8,-0.1,0,2018,4,24,22,12,38.6,0.8146,-0.0552,-0.4358,0.3785
0.035,-0.029,-0.02,4.3,-10.3,1,0,2018,4,24,22,12,38.638,0.8142,-0.0571,-0.4369,0.3778
0.016,-0.033,-0.018,5,-6.9,0.9,0,2018,4,24,22,12,38.659,0.8137,-0.0583,-0.4382,0.3772
0.004,-0.024,-0.013,5,-3.9,0,0,2018,4,24,22,12,38.661,0.8132,-0.059,-0.4394,0.3769
-0.001,-0.011,-0.016,4.3,-3.3,-0.7,0,2018,4,24,22,12,38.677,0.8127,-0.0595,-0.4403,0.3768
-0.006,0,-0.018,3.3,-3.4,-1.3,0,2018,4,24,22,12,38.7,0.8122,-0.0599,-0.4412,0.3767
-0.012,0.009,-0.012,2.2,-3.2,-1.8,0,2018,4,24,22,12,38.736,0.8118,-0.0603,-0.4419,0.3767
-0.011,0.013,-0.002,0.6,-3.7,-2.1,0,2018,4,24,22,12,38.757,0.8115,-0.0608,-0.4423,0.3767
-0.01,0.011,0.001,-1.1,-4.6,-2.4,0,2018,4,24,22,12,38.759,0.8114,-0.0615,-0.4425,0.3767
-0.008,0.015,-0.006,-2.1,-5.8,-2.5,0,2018,4,24,22,12,38.797,0.8113,-0.0624,-0.4426,0.3766
-0.008,0.013,-0.004,-2.7,-6.2,-1.9,0,2018,4,24,22,12,38.818,0.8113,-0.0635,-0.4427,0.3763
-0.005,0.014,0.001,-3,-6.8,-1.6,0,2018,4,24,22,12,38.822,0.8114,-0.0646,-0.4426,0.376
-0.005,0.01,0.002,-3.1,-7.3,-1.4,1023,2018,4,24,22,12,38.859,0.8115,-0.0659,-0.4426,0.3756
0,0.007,0.006,-3.2,-7.8,-1.4,1023,2018,4,24,22,12,38.88,0.8116,-0.0673,-0.4425,0.3752
0.007,0.006,0.003,-3.2,-8.3,-1.4,1023,2018,4,24,22,12,38.883,0.8117,-0.0687,-0.4425,0.3748
0.008,0.004,-0.01,-2.7,-8.6,-1.8,1023,2018,4,24,22,12,38.919,0.8118,-0.0703,-0.4425,0.3743
0.01,0.003,-0.016,-1.7,-8.7,-1.8,1023,2018,4,24,22,12,38.939,0.8117,-0.0719,-0.4427,0.3739
0.006,-0.001,-0.017,-0.9,-7.5,-1.8,1023,2018,4,24,22,12,38.942,0.8115,-0.0734,-0.4431,0.3735
0.004,-0.01,-0.007,-0.5,-5.3,-1.6,1023,2018,4,24,22,12,38.978,0.8113,-0.0746,-0.4434,0.3733
0.002,-0.013,-0.014,0,-2.6,-1.6,1023,2018,4,24,22,12,38.999,0.8111,-0.0755,-0.4437,0.3733
0.004,-0.001,-0.008,0,-0.1,-1.6,1023,2018,4,24,22,12,39.003,0.811,-0.0759,-0.4437,0.3734
0.003,0.013,-0.003,0,0.8,-1.1,1023,2018,4,24,22,12,39.04,0.8109,-0.076,-0.4436,0.3737
0.002,0.02,-0.001,0.1,0.1,-0.9,1023,2018,4,24,22,12,39.06,0.8109,-0.0759,-0.4436,0.3739
0,0.015,0.002,-0.1,-1.1,-0.6,0,2018,4,24,22,12,39.062,0.8109,-0.0759,-0.4435,0.3739
0.003,0.009,-0.001,-0.4,-2.5,-0.7,0,2018,4,24,22,12,39.098,0.8109,-0.0762,-0.4435,0.3738
0.005,0.003,-0.004,-0.6,-3.4,-0.7,0,2018,4,24,22,12,39.12,0.8109,-0.0767,-0.4436,0.3737
0.008,0.001,-0.012,-0.7,-3.9,-1,0,2018,4,24,22,12,39.126,0.8108,-0.0774,-0.4437,0.3736
0.008,-0.003,-0.013,-0.4,-3.4,-1.4,0,2018,4,24,22,12,39.163,0.8107,-0.0782,-0.4438,0.3735
0.009,-0.009,-0.01,-0.5,-2.4,-1.7,0,2018,4,24,22,12,39.185,0.8105,-0.079,-0.444,0.3736
0.006,-0.006,-0.01,-0.5,-1.5,-1.8,0,2018,4,24,22,12,39.187,0.8104,-0.0795,-0.444,0.3737
0.005,-0.004,-0.01,-0.9,-1.1,-1.4,0,2018,4,24,22,12,39.201,0.8102,-0.08,-0.444,0.3739
0.009,0,-0.011,-0.8,-1.4,-1.4,0,2018,4,24,22,12,39.222,0.8102,-0.0805,-0.4439,0.374
0.005,0.004,-0.011,-1.1,-1.1,-1.1,0,2018,4,24,22,12,39.26,0.8101,-0.0809,-0.4439,0.3741
0.005,0.007,-0.01,-1,-0.8,-0.8,0,2018,4,24,22,12,39.281,0.8101,-0.0812,-0.4438,0.3742
0.005,0.009,-0.011,-1,-0.6,-0.6,0,2018,4,24,22,12,39.283,0.8102,-0.0814,-0.4436,0.3742
0,0.006,0.001,-0.9,-0.6,-0.7,0,2018,4,24,22,12,39.323,0.8102,-0.0816,-0.4435,0.3742
0.007,0.01,0.004,-1,-1.2,-0.7,0,2018,4,24,22,12,39.344,0.8103,-0.0819,-0.4433,0.3743
0.01,0.004,0,-1,-2,-0.7,0,2018,4,24,22,12,39.346,0.8103,-0.0822,-0.4431,0.3743
0.012,-0.001,-0.005,-0.6,-3.2,-1,0,2018,4,24,22,12,39.381,0.8103,-0.0828,-0.4431,0.3742
0.016,-0.004,-0.013,-0.3,-2.8,-0.8,0,2018,4,24,22,12,39.402,0.8103,-0.0835,-0.4431,0.3741
0.016,-0.002,-0.012,-0.2,-1.5,-0.4,0,2018,4,24,22,12,39.404,0.8102,-0.084,-0.4432,0.3741
0.012,-0.003,-0.008,0,0,0,0,2018,4,24,22,12,39.44,0.8101,-0.0842,-0.4432,0.3742
0.01,-0.002,-0.002,0,0,0,0,2018,4,24,22,12,39.461,0.8101,-0.0843,-0.4431,0.3742
0.01,-0.001,-0.008,-0.3,-0.5,-0.2,0,2018,4,24,22,12,39.463,0.8101,-0.0844,-0.4431,0.3743
0.009,0,-0.002,-0.3,-1,0,0,2018,4,24,22,12,39.497,0.8101,-0.0847,-0.4431,0.3742
0.01,0,-0.008,-0.1,-0.9,0,0,2018,4,24,22,12,39.518,0.8101,-0.0849,-0.4431,0.3742
0.01,0,-0.013,0,0,0,0,2018,4,24,22,12,39.527,0.8101,-0.0851,-0.4431,0.3742
0.009,0,-0.009,0,0,0,0,2018,4,24,22,12,39.563,0.8101,-0.0852,-0.4431,0.3742
0.01,0.004,-0.008,0.5,0.2,-0.3,0,2018,4,24,22,12,39.584,0.81,-0.0852,-0.4431,0.3743
0.01,0.005,-0.007,0,0,0,0,2018,4,24,22,12,39.586,0.81,-0.0852,-0.4431,0.3744
0.006,0.008,-0.006,0.1,-0.5,-0.1,0,2018,4,24,22,12,39.618,0.81,-0.0852,-0.4431,0.3744
0.007,0.006,-0.003,0.4,-0.5,0.1,0,2018,4,24,22,12,39.639,0.8099,-0.0853,-0.4432,0.3744
0.007,0.003,-0.009,0.5,-0.1,0,1023,2018,4,24,22,12,39.651,0.8099,-0.0853,-0.4432,0.3744
0.008,0.004,-0.006,0,0,0,1023,2018,4,24,22,12,39.663,0.8099,-0.0854,-0.4432,0.3744
0.009,0.006,-0.006,0.4,0.2,-0.6,1023,2018,4,24,22,12,39.701,0.8099,-0.0854,-0.4432,0.3744
0.005,0,-0.004,0.3,-0.3,-0.6,1023,2018,4,24,22,12,39.722,0.8098,-0.0855,-0.4433,0.3746
0.004,0.001,-0.004,0.2,-0.8,-0.6,1023,2018,4,24,22,12,39.726,0.8097,-0.0856,-0.4433,0.3746
0.002,0.003,-0.006,0.4,-0.6,-0.3,1023,2018,4,24,22,12,39.763,0.8096,-0.0858,-0.4434,0.3747
0.007,0.005,-0.004,0,0,0,1023,2018,4,24,22,12,39.784,0.8096,-0.0858,-0.4434,0.3747
0.008,0.005,0.001,0,0,0,1023,2018,4,24,22,12,39.786,0.8096,-0.0858,-0.4433,0.3747
0.011,0.008,-0.007,0,0,0,1023,2018,4,24,22,12,39.821,0.8096,-0.0858,-0.4433,0.3747
0.011,0.005,-0.007,-0.1,-0.7,0,1023,2018,4,24,22,12,39.842,0.8097,-0.0859,-0.4432,0.3747
0.009,0.003,-0.007,0,-0.9,0,1023,2018,4,24,22,12,39.848,0.8096,-0.0861,-0.4433,0.3747
0.008,-0.001,-0.004,0,-0.5,-0.1,1023,2018,4,24,22,12,39.889,0.8096,-0.0862,-0.4433,0.3747
0.006,0.003,-0.012,0,0,0,1023,2018,4,24,22,12,39.91,0.8096,-0.0863,-0.4433,0.3747
0.006,0.001,-0.01,-0.1,-0.5,-0.4,0,2018,4,24,22,12,39.912,0.8096,-0.0864,-0.4434,0.3747
0.007,0.003,-0.009,-0.2,-0.5,-0.4,0,2018,4,24,22,12,39.927,0.8095,-0.0865,-0.4433,0.3747
0.006,0,-0.007,-0.3,-0.8,-0.7,0,2018,4,24,22,12,39.948,0.8095,-0.0867,-0.4433,0.3748
0.009,0.007,-0.007,-0.3,-1.2,-0.8,0,2018,4,24,22,12,39.983,0.8095,-0.087,-0.4433,0.3748
0.009,0.005,-0.015,-0.2,-1.1,-0.7,0,2018,4,24,22,12,40.004,0.8094,-0.0872,-0.4434,0.3748
0.01,0.003,-0.013,0,-0.8,-0.3,0,2018,4,24,22,12,40.011,0.8093,-0.0874,-0.4434,0.3749
0.007,0,-0.001,0,-0.5,-0.2,0,2018,4,24,22,12,40.046,0.8093,-0.0876,-0.4434,0.3749
0.008,0,0.001,0,-0.5,-0.2,0,2018,4,24,22,12,40.066,0.8093,-0.0878,-0.4434,0.3749
0.008,0.002,-0.001,0,-0.5,-0.2,0,2018,4,24,22,12,40.07,0.8093,-0.0879,-0.4433,0.3749
0.01,0.006,-0.007,0,0,0,0,2018,4,24,22,12,40.107,0.8093,-0.088,-0.4433,0.3749
0.009,0.007,-0.003,0,0,0,0,2018,4,24,22,12,40.126,0.8093,-0.088,-0.4433,0.375
0.006,0.001,-0.003,0.1,-0.2,-0.5,0,2018,4,24,22,12,40.128,0.8093,-0.088,-0.4433,0.375
0.008,0.003,-0.009,0,-0.7,-0.5,0,2018,4,24,22,12,40.164,0.8092,-0.0882,-0.4433,0.375
0.007,0.001,-0.01,0,-0.7,-0.5,0,2018,4,24,22,12,40.185,0.8092,-0.0884,-0.4434,0.375
0.006,0.003,-0.016,0,-0.9,-0.3,0,2018,4,24,22,12,40.19,0.8091,-0.0886,-0.4435,0.3751
0.005,0.001,-0.006,-0.3,-0.8,-0.4,0,2018,4,24,22,12,40.226,0.8091,-0.0888,-0.4435,0.3751
0.005,0.002,-0.011,-0.4,-0.7,-0.3,0,2018,4,24,22,12,40.247,0.809,-0.089,-0.4435,0.3751
0.01,0.009,-0.011,-0.4,-0.5,-0.7,0,2018,4,24,22,12,40.251,0.809,-0.0891,-0.4435,0.3751
0.009,0.005,-0.005,-0.4,-0.7,-0.5,0,2018,4,24,22,12,40.287,0.809,-0.0893,-0.4434,0.3751
0.006,0.004,-0.006,-0.4,-1.2,-0.4,0,2018,4,24,22,12,40.31,0.809,-0.0895,-0.4434,0.3751
0.004,-0.001,-0.008,-0.4,-1,-0.3,0,2018,4,24,22,12,40.314,0.809,-0.0898,-0.4434,0.3751
0.004,0.004,-0.007,-0.6,-0.8,-0.3,0,2018,4,24,22,12,40.329,0.809,-0.09,-0.4434,0.3751
0.01,0.007,-0.008,-0.7,-0.8,-0.3,0,2018,4,24,22,12,40.364,0.809,-0.0901,-0.4433,0.3751
0.005,0.004,-0.007,-0.9,-0.9,-0.3,0,2018,4,24,22,12,40.385,0.809,-0.0903,-0.4432,0.3751
0.006,0.005,-0.001,-0.9,-1.4,-0.2,0,2018,4,24,22,12,40.389,0.8091,-0.0906,-0.4431,0.375
0.013,0,-0.011,-1.1,-1.7,-0.5,0,2018,4,24,22,12,40.428,0.8091,-0.091,-0.4431,0.3749
0.01,0,-0.007,-0.7,-1.6,-0.5,0,2018,4,24,22,12,40.448,0.8091,-0.0914,-0.443,0.3749
0.011,-0.001,-0.005,-0.7,-0.8,-0.7,0,2018,4,24,22,12,40.452,0.8091,-0.0917,-0.443,0.3749
0.005,-0.001,-0.005,-0.8,-0.5,-0.5,1023,2018,4,24,22,12,40.489,0.8091,-0.092,-0.4429,0.375
0.006,0,-0.004,-0.9,-0.9,-0.5,1023,2018,4,24,22,12,40.512,0.8091,-0.0922,-0.4428,0.375
0.005,0,-0.001,-0.9,-1.2,-0.6,1023,2018,4,24,22,12,40.514,0.8091,-0.0925,-0.4427,0.375
0.014,0.003,-0.005,-1.1,-1.2,-0.7,1023,2018,4,24,22,12,40.55,0.8091,-0.0929,-0.4426,0.375
0.008,0.003,-0.006,-0.9,-1.5,-0.5,1023,2018,4,24,22,12,40.572,0.8091,-0.0932,-0.4426,0.375
0.011,0.001,-0.012,-0.8,-1.3,-0.5,1023,2018,4,24,22,12,40.574,0.8091,-0.0936,-0.4425,0.375
0.007,0.001,-0.01,-0.7,-0.8,-0.5,1023,2018,4,24,22,12,40.608,0.8091,-0.0939,-0.4424,0.375
0.011,0.002,-0.009,-0.7,0,-0.5,1023,2018,4,24,22,12,40.629,0.8091,-0.0941,-0.4423,0.375
0.007,0.006,-0.005,-0.7,-0.1,-0.5,1023,2018,4,24,22,12,40.631,0.8091,-0.0942,-0.4422,0.3751
0.009,0.006,-0.009,-0.8,-0.4,-0.5,1023,2018,4,24,22,12,40.666,0.8092,-0.0943,-0.4421,0.3751
0.008,0.01,-0.008,-0.8,-1.3,-0.5,1023,2018,4,24,22,12,40.687,0.8092,-0.0946,-0.4421,0.3751
0.002,0.003,-0.008,-0.9,-1.5,-0.4,1023,2018,4,24,22,12,40.694,0.8092,-0.0949,-0.4421,0.375
0.004,0,-0.01,-0.9,-0.5,-0.5,0,2018,4,24,22,12,40.729,0.8092,-0.0952,-0.442,0.375
-0.003,0.002,0.002,-1.1,-1.4,-1.1,0,2018,4,24,22,12,40.749,0.8092,-0.0954,-0.4419,0.375
-0.055,-0.019,0.041,-2.4,-3,-1,0,2018,4,24,22,12,40.755,0.8092,-0.0958,-0.4418,0.3749
-0.037,-0.061,0.057,-6.5,1.3,-2.7,0,2018,4,24,22,12,40.79,0.8095,-0.0966,-0.4411,0.375
0.002,0.03,-0.027,-4.6,5.6,-3,0,2018,4,24,22,12,40.811,0.8098,-0.0966,-0.4399,0.3757
0.019,0.041,-0.027,-3.1,-1.6,-3.9,0,2018,4,24,22,12,40.818,0.81,-0.0966,-0.4392,0.3762
0.053,0.032,-0.051,0.1,-6.6,-5,0,2018,4,24,22,12,40.854,0.8097,-0.0976,-0.4392,0.3765
0.061,0.029,-0.028,1.7,-9.7,-4.5,0,2018,4,24,22,12,40.854,0.8092,-0.0992,-0.4398,0.3766
0.068,0.023,-0.016,2.9,-10,-2.6,0,2018,4,24,22,12,40.875,0.8086,-0.1008,-0.4404,0.3765
0.081,0.005,-0.033,4.4,-9.4,-1.1,0,2018,4,24,22,12,40.913,0.8081,-0.1025,-0.4413,0.3763
0.062,-0.015,-0.025,5.7,-6.7,0.6,0,2018,4,24,22,12,40.934,0.8074,-0.1037,-0.4424,0.376
0.052,-0.019,-0.012,6.3,-3,1.3,0,2018,4,24,22,12,40.936,0.8068,-0.1043,-0.4435,0.3758
0.028,-0.007,0.01,5.5,0,1,0,2018,4,24,22,12,40.972,0.8064,-0.1043,-0.4443,0.3758
0.015,0.003,0.023,4.1,0.3,0.2,0,2018,4,24,22,12,40.993,0.8062,-0.104,-0.4447,0.376
0.015,0.032,0.021,3.2,-1.1,-0.9,0,2018,4,24,22,12,40.997,0.806,-0.1037,-0.4449,0.3761
-0.001,0.02,0.009,2.9,-3.6,-3.3,0,2018,4,24,22,12,41.035,0.8057,-0.1039,-0.4453,0.3763
-0.005,0.018,0.015,3.1,-8,-5.8,0,2018,4,24,22,12,41.056,0.8052,-0.1046,-0.4459,0.3765
-0.004,0.015,0,4.1,-12,-7.9,0,2018,4,24,22,12,41.058,0.8043,-0.1062,-0.4469,0.3768
0.01,-0.002,-0.014,5.4,-14.8,-10,0,2018,4,24,22,12,41.074,0.8031,-0.1085,-0.4483,0.3771
0.023,-0.002,-0.022,7.4,-15.3,-11,0,2018,4,24,22,12,41.095,0.8015,-0.1112,-0.4501,0.3775
0.036,-0.002,-0.025,9.7,-16,-10.9,0,2018,4,24,22,12,41.134,0.7997,-0.1139,-0.4521,0.378
0.039,-0.014,-0.026,11.8,-14.3,-9.9,0,2018,4,24,22,12,41.155,0.7977,-0.1166,-0.4545,0.3786
0.056,-0.003,-0.035,14.3,-10.1,-8.7,0,2018,4,24,22,12,41.157,0.7957,-0.1185,-0.4569,0.3794
0.056,0.019,-0.018,16.9,-7.8,-7.3,0,2018,4,24,22,12,41.193,0.7937,-0.1196,-0.4593,0.3803
0.051,0.006,-0.01,19.1,-8.3,-6.4,0,2018,4,24,22,12,41.217,0.7916,-0.1203,-0.4621,0.3811
