ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0.024,-0.033,0.3,-3.8,-1.1,0,2018,5,17,22,40,10.863,0.5972,0.0764,-0.3611,0.712
0.015,-0.021,0.001,-0.1,-4,0,0,2018,5,17,22,40,10.868,0.5971,0.0758,-0.3618,0.7118
0.007,-0.022,0.005,1.1,0,2.5,0,2018,5,17,22,40,10.883,0.5972,0.0755,-0.3622,0.7116
-0.008,0.003,-0.001,0.8,1.1,2.1,0,2018,5,17,22,40,10.905,0.5974,0.0759,-0.3621,0.7114
0.014,0.041,-0.025,0,-1.4,0.3,0,2018,5,17,22,40,10.925,0.5976,0.0763,-0.3621,0.7112
0.01,-0.008,-0.008,0.8,-2.7,0,0,2018,5,17,22,40,10.948,0.5976,0.076,-0.3624,0.711
-0.007,-0.016,0,1.1,0,0.3,0,2018,5,17,22,40,10.963,0.5976,0.076,-0.3628,0.7109
0.003,0.019,-0.017,-0.2,0.4,-0.6,0,2018,5,17,22,40,10.987,0.5975,0.0762,-0.3628,0.7109
0.025,0.001,0.007,0.4,-2.3,-0.1,0,2018,5,17,22,40,11.003,0.5976,0.0761,-0.3628,0.7109
0.001,-0.015,0,2.2,0.2,1.3,0,2018,5,17,22,40,11.04,0.5975,0.0759,-0.3631,0.7108
-0.016,0.011,-0.022,1.5,3.3,0.1,0,2018,5,17,22,40,11.062,0.5974,0.0765,-0.3632,0.7107
0.004,0.032,-0.019,-0.8,0.3,-2.1,0,2018,5,17,22,40,11.067,0.5973,0.077,-0.363,0.7109
0.017,-0.018,0.01,0.2,-2.9,-1,0,2018,5,17,22,40,11.084,0.5972,0.0766,-0.363,0.711
0.002,-0.019,-0.004,1.6,0.4,1.7,0,2018,5,17,22,40,11.107,0.5971,0.0764,-0.3634,0.7109
-0.009,0.016,-0.018,0.6,2.4,1.1,0,2018,5,17,22,40,11.142,0.5971,0.0768,-0.3634,0.7108
0.008,0.031,-0.013,-1.1,-1,-0.9,0,2018,5,17,22,40,11.165,0.5972,0.0771,-0.3632,0.7108
0.013,-0.009,0.003,0,-2.5,-0.3,1023,2018,5,17,22,40,11.169,0.5972,0.0767,-0.3633,0.7108
-0.003,-0.008,-0.006,0.7,-0.7,0.8,1023,2018,5,17,22,40,11.187,0.5972,0.0765,-0.3636,0.7107
-0.012,0.016,-0.015,-0.6,0.1,-0.6,1023,2018,5,17,22,40,11.206,0.5972,0.0766,-0.3637,0.7106
0.019,0.025,-0.016,-2,-1.5,-1.7,1023,2018,5,17,22,40,11.229,0.5972,0.0764,-0.3637,0.7107
0.021,-0.019,0.015,0.2,-1.6,0,1023,2018,5,17,22,40,11.245,0.5972,0.0758,-0.3637,0.7108
0.006,-0.006,-0.001,2.3,0.4,1.5,1023,2018,5,17,22,40,11.263,0.5971,0.0758,-0.3639,0.7107
-0.011,0.007,-0.017,1.5,0.7,1,1023,2018,5,17,22,40,11.286,0.5972,0.0763,-0.3641,0.7105
0.009,0.025,-0.022,0,0,0,1023,2018,5,17,22,40,11.323,0.5972,0.0766,-0.3641,0.7104
0.012,-0.014,-0.001,-0.1,0.1,0.7,1023,2018,5,17,22,40,11.345,0.5972,0.0764,-0.3642,0.7104
-0.005,0,-0.001,0.3,2.1,1.3,1023,2018,5,17,22,40,11.35,0.5973,0.0766,-0.3641,0.7104
-0.011,0.032,-0.021,-1.4,0.6,-0.5,1023,2018,5,17,22,40,11.368,0.5974,0.077,-0.3638,0.7104
0.019,0.015,-0.008,-2.4,-3.6,-1.7,1023,2018,5,17,22,40,11.386,0.5974,0.0766,-0.3638,0.7104
0.021,-0.036,0.004,0.3,-1.9,0.3,1023,2018,5,17,22,40,11.409,0.5974,0.0758,-0.364,0.7104
0,-0.007,0,1.9,3.1,1.1,1023,2018,5,17,22,40,11.427,0.5973,0.076,-0.3641,0.7104
-0.005,0.036,-0.024,0.5,1.6,-0.6,1023,2018,5,17,22,40,11.451,0.5973,0.0766,-0.3639,0.7105
0.018,0.018,-0.016,-0.9,-3.1,-1.7,1023,2018,5,17,22,40,11.487,0.5972,0.0766,-0.3639,0.7105
0.013,-0.031,-0.001,0.5,-1.3,0.4,1023,2018,5,17,22,40,11.511,0.5971,0.076,-0.3643,0.7105
-0.003,-0.004,0.004,1.7,2.7,1.8,1023,2018,5,17,22,40,11.514,0.5971,0.0762,-0.3644,0.7104
-0.007,0.036,-0.014,0.6,0.7,-0.3,1023,2018,5,17,22,40,11.534,0.5972,0.0768,-0.3641,0.7104
0.005,0.006,-0.017,-0.3,-3.8,-2.1,1023,2018,5,17,22,40,11.554,0.5971,0.0767,-0.3643,0.7104
0.01,-0.027,0,0,-2.1,0,1023,2018,5,17,22,40,11.568,0.5969,0.0761,-0.3648,0.7104
-0.004,0.001,0,0.3,1.1,1.1,0,2018,5,17,22,40,11.604,0.597,0.076,-0.365,0.7103
0.013,0.033,-0.018,-0.2,0.6,0,0,2018,5,17,22,40,11.627,0.5971,0.0763,-0.3648,0.7103
0.015,0.002,-0.001,0,-2.2,-0.3,0,2018,5,17,22,40,11.632,0.5971,0.0762,-0.3648,0.7103
0,-0.019,-0.002,0.7,-1.1,0.5,0,2018,5,17,22,40,11.648,0.5971,0.0759,-0.3651,0.7101
0.002,0.003,-0.013,0.5,1.6,0.5,0,2018,5,17,22,40,11.669,0.5971,0.0761,-0.3652,0.7101
0.005,0.02,-0.019,-0.6,0.8,-0.3,0,2018,5,17,22,40,11.708,0.597,0.0763,-0.365,0.7101
0.017,0.01,-0.004,-0.6,-2,-0.8,0,2018,5,17,22,40,11.731,0.5971,0.0762,-0.3649,0.7102
0.005,-0.013,0.006,1,-0.9,0.5,0,2018,5,17,22,40,11.736,0.597,0.0759,-0.3652,0.7101
0.001,0,-0.001,1.4,0.3,1.5,0,2018,5,17,22,40,11.752,0.5971,0.076,-0.3653,0.71
0.004,0.018,-0.016,0,0,0,0,2018,5,17,22,40,11.775,0.5972,0.0763,-0.3654,0.7099
0.018,0.003,-0.013,0.4,-0.6,0,0,2018,5,17,22,40,11.79,0.5971,0.0762,-0.3655,0.7098
0.001,-0.013,-0.002,1.1,0,1,0,2018,5,17,22,40,11.826,0.5971,0.0762,-0.3656,0.7098
-0.011,0.007,-0.01,0.3,0.5,1,0,2018,5,17,22,40,11.85,0.5972,0.0765,-0.3658,0.7096
0.005,0.045,-0.043,-1.4,-1.1,-1.3,0,2018,5,17,22,40,11.854,0.5973,0.0767,-0.3658,0.7095
0.015,-0.008,0.013,-1,-3.7,-1.9,0,2018,5,17,22,40,11.87,0.5972,0.0762,-0.3658,0.7096
0.01,-0.014,0.011,1,-2.7,0.5,0,2018,5,17,22,40,11.894,0.5972,0.0756,-0.3662,0.7095
-0.003,-0.005,-0.001,2,-0.6,1.9,0,2018,5,17,22,40,11.93,0.5972,0.0756,-0.3666,0.7093
-0.004,0.022,-0.026,0.8,-0.2,0.3,0,2018,5,17,22,40,11.93,0.5973,0.0759,-0.3668,0.7091
0.023,0.014,-0.005,-0.2,-2.1,-1.1,0,2018,5,17,22,40,11.954,0.5973,0.0759,-0.3669,0.709
0.013,-0.018,-0.003,1.6,-1.4,0.7,0,2018,5,17,22,40,11.971,0.5972,0.0755,-0.3672,0.709
-0.006,0,-0.009,1,-0.8,1.4,0,2018,5,17,22,40,11.994,0.5972,0.0757,-0.3675,0.7088
-0.003,0.014,-0.031,-0.6,-0.5,0,0,2018,5,17,22,40,12.012,0.5973,0.0758,-0.3678,0.7085
0.014,0.01,-0.004,-0.8,-0.9,-1.5,0,2018,5,17,22,40,12.031,0.5973,0.0756,-0.3678,0.7086
0.009,-0.003,0.004,0.5,-0.8,-0.2,0,2018,5,17,22,40,12.054,0.5972,0.0754,-0.3678,0.7087
-0.013,-0.001,0,0.3,-2.2,0.7,0,2018,5,17,22,40,12.073,0.5973,0.0753,-0.368,0.7085
0.006,0.018,-0.032,-1.7,-3,-0.8,0,2018,5,17,22,40,12.092,0.5974,0.0751,-0.3684,0.7082
0.025,-0.007,0.006,-0.8,-1.9,-1.3,0,2018,5,17,22,40,12.115,0.5973,0.0745,-0.3686,0.7082
0.011,-0.015,0.005,1.4,0.6,1,1023,2018,5,17,22,40,12.133,0.5972,0.0742,-0.3687,0.7083
-0.002,0.003,0,1.9,0.9,2.4,1023,2018,5,17,22,40,12.157,0.5973,0.0746,-0.3687,0.7082
-0.007,0.018,-0.019,0.3,-0.6,1.1,1023,2018,5,17,22,40,12.174,0.5975,0.0751,-0.3688,0.7079
0.017,0.009,-0.008,0.1,-1.1,-0.2,1023,2018,5,17,22,40,12.199,0.5976,0.0751,-0.3689,0.7078
0.004,-0.009,0,1.3,1,1,1023,2018,5,17,22,40,12.216,0.5975,0.075,-0.369,0.7078
-0.016,0.006,-0.005,0.3,0.9,0.7,1023,2018,5,17,22,40,12.234,0.5976,0.0754,-0.369,0.7077
-0.004,0.025,-0.028,-1.6,-1.3,-1.3,1023,2018,5,17,22,40,12.257,0.5976,0.0755,-0.369,0.7077
0.023,0.005,-0.015,-2,-2.7,-1.9,1023,2018,5,17,22,40,12.273,0.5976,0.075,-0.3691,0.7077
0.016,-0.017,-0.007,-0.3,-1.2,-0.7,1023,2018,5,17,22,40,12.292,0.5975,0.0744,-0.3692,0.7078
-0.001,-0.001,0.006,0.5,0.7,0,1023,2018,5,17,22,40,12.315,0.5974,0.0743,-0.3692,0.7079
-0.003,0.016,-0.005,-0.1,-0.6,-0.2,1023,2018,5,17,22,40,12.333,0.5974,0.0744,-0.3692,0.7078
0.019,0.017,-0.019,-0.8,-2,-0.8,1023,2018,5,17,22,40,12.356,0.5974,0.0742,-0.3694,0.7078
0.017,-0.014,0,0,0,0,1023,2018,5,17,22,40,12.373,0.5974,0.0739,-0.3695,0.7078
-0.003,0.002,0.003,0.8,1.9,0.5,1023,2018,5,17,22,40,12.397,0.5973,0.0741,-0.3694,0.7079
-0.013,0.017,-0.008,-0.3,0.2,-0.7,1023,2018,5,17,22,40,12.433,0.5973,0.0744,-0.3693,0.7079
0.017,0.006,-0.002,-0.4,-2.5,-0.7,1023,2018,5,17,22,40,12.456,0.5973,0.0742,-0.3693,0.708
0.003,-0.018,0.009,1.3,-1.3,1.2,1023,2018,5,17,22,40,12.461,0.5973,0.0738,-0.3696,0.7078
-0.01,0.009,-0.012,0.8,1,1.2,1023,2018,5,17,22,40,12.476,0.5973,0.0741,-0.3699,0.7076
-0.007,0.027,-0.016,-1.8,0.4,-1.3,1023,2018,5,17,22,40,12.497,0.5974,0.0743,-0.3697,0.7076
0.023,0.016,-0.018,-2.6,-2.1,-2,1023,2018,5,17,22,40,12.534,0.5974,0.0739,-0.3696,0.7078
0.011,-0.032,0.007,-0.1,-1.3,0.4,1023,2018,5,17,22,40,12.557,0.5973,0.0732,-0.3697,0.7078
-0.003,-0.003,-0.004,0.1,1.5,1.4,1023,2018,5,17,22,40,12.562,0.5974,0.0732,-0.3697,0.7077
-0.012,0.019,-0.009,-1.1,1,-0.2,0,2018,5,17,22,40,12.579,0.5975,0.0735,-0.3695,0.7077
0.021,0.023,-0.021,-2,-1.8,-2.1,0,2018,5,17,22,40,12.595,0.5976,0.0734,-0.3693,0.7078
0.016,-0.015,0,-0.3,-0.9,-1.4,0,2018,5,17,22,40,12.618,0.5974,0.0728,-0.3694,0.7079
0.001,-0.002,0,0.3,0.5,0,0,2018,5,17,22,40,12.637,0.5973,0.0727,-0.3694,0.708
0.005,0.016,-0.025,-1.2,0,0,0,2018,5,17,22,40,12.66,0.5973,0.0728,-0.3693,0.708
0.01,-0.008,0.013,-1.1,-0.6,0.3,0,2018,5,17,22,40,12.68,0.5974,0.0725,-0.3692,0.708
-0.005,-0.009,0.006,-0.3,1.6,1.7,0,2018,5,17,22,40,12.698,0.5975,0.0724,-0.3692,0.708
-0.001,0.022,0,-0.3,1.1,1,0,2018,5,17,22,40,12.72,0.5978,0.0727,-0.3688,0.7079
0.011,0.018,-0.017,-0.6,-1.1,0.1,0,2018,5,17,22,40,12.738,0.5979,0.0728,-0.3687,0.7079
0.021,-0.001,-0.011,0.6,-1.1,0,0,2018,5,17,22,40,12.761,0.598,0.0726,-0.3688,0.7078
-0.003,0,-0.014,1.4,1,1.1,0,2018,5,17,22,40,12.782,0.5979,0.0727,-0.369,0.7077
-0.013,0.028,-0.008,-0.5,-1.7,-0.5,0,2018,5,17,22,40,12.799,0.598,0.0731,-0.369,0.7076
0.015,0.018,-0.014,-2.4,-4.3,-1.7,0,2018,5,17,22,40,12.816,0.598,0.0726,-0.3692,0.7075
0.029,-0.017,-0.004,-1.1,-2.2,-1.1,0,2018,5,17,22,40,12.839,0.598,0.0716,-0.3695,0.7075
-0.005,-0.014,-0.001,0,2.4,-0.2,0,2018,5,17,22,40,12.858,0.5978,0.0714,-0.3695,0.7077
-0.01,0.022,0.001,-0.4,1.1,-1.1,0,2018,5,17,22,40,12.882,0.5978,0.0717,-0.3692,0.7079
0.029,0.023,-0.015,-0.3,-3.3,-1.7,0,2018,5,17,22,40,12.899,0.5977,0.0714,-0.3692,0.7079
0.01,-0.025,-0.005,1.4,-1.5,0,0,2018,5,17,22,40,12.921,0.5975,0.0709,-0.3696,0.7079
-0.016,-0.002,-0.005,1.4,2.7,0.8,0,2018,5,17,22,40,12.959,0.5974,0.0711,-0.3699,0.7079
-0.006,0.031,0.001,0.4,-0.2,-1.6,0,2018,5,17,22,40,12.959,0.5974,0.0716,-0.3697,0.7079
0.033,0.032,-0.01,-0.5,-4.6,-2.5,0,2018,5,17,22,40,12.981,0.5972,0.0713,-0.3698,0.708
0.016,-0.032,-0.015,0.3,-2.2,-0.8,0,2018,5,17,22,40,13,0.597,0.0705,-0.3704,0.708
-0.016,-0.009,-0.007,-0.5,1.2,0,1023,2018,5,17,22,40,13.018,0.5968,0.0704,-0.3706,0.708
-0.001,0.043,-0.004,-2.1,-1.7,-1.3,1023,2018,5,17,22,40,13.054,0.5969,0.0704,-0.3704,0.708
0.025,0.01,-0.005,-2.2,-5.3,-1.3,1023,2018,5,17,22,40,13.077,0.597,0.0696,-0.3706,0.708
0.002,-0.022,-0.017,-1.4,-2,-0.3,1023,2018,5,17,22,40,13.082,0.597,0.0687,-0.371,0.7078
-0.012,-0.002,-0.008,-2.8,1.9,-1.2,1023,2018,5,17,22,40,13.098,0.597,0.0685,-0.3709,0.7079
0.002,0.008,0,-3.7,0.1,-2.7,1023,2018,5,17,22,40,13.121,0.597,0.0682,-0.3704,0.7082
0.021,-0.009,0.046,-1.1,-1.8,-0.4,1023,2018,5,17,22,40,13.14,0.597,0.0676,-0.3701,0.7084
0,-0.039,0.039,5.2,0.9,5.7,1023,2018,5,17,22,40,13.163,0.5971,0.0674,-0.3705,0.7082
0.027,-0.003,0,7.6,2.7,9.1,1023,2018,5,17,22,40,13.18,0.5974,0.0686,-0.3707,0.7076
0,0.039,-0.072,4.2,2.2,8.7,1023,2018,5,17,22,40,13.201,0.5983,0.0705,-0.371,0.7066
-0.005,0.041,-0.049,-1.3,1.1,3.4,1023,2018,5,17,22,40,13.239,0.599,0.0718,-0.371,0.7058
-0.008,-0.01,0.01,-2.4,2.7,0.4,1023,2018,5,17,22,40,13.262,0.5993,0.0719,-0.3706,0.7058
-0.001,0.019,-0.004,-2.1,1.8,1,1023,2018,5,17,22,40,13.267,0.5996,0.072,-0.3699,0.7059
0.004,0.009,-0.003,-3,-2.2,0,1023,2018,5,17,22,40,13.283,0.5999,0.0718,-0.3696,0.7058
0.024,-0.005,-0.036,-2.2,1.3,-1.4,1023,2018,5,17,22,40,13.306,0.5999,0.0713,-0.3695,0.7059
0.007,-0.015,0,-0.3,6.4,-1.2,1023,2018,5,17,22,40,13.322,0.5997,0.0713,-0.369,0.7064
-0.009,0.011,0.006,-1.1,4.3,-0.5,1023,2018,5,17,22,40,13.34,0.5996,0.0718,-0.3682,0.7068
0.003,0.012,-0.003,-2.3,0.6,-0.3,1023,2018,5,17,22,40,13.363,0.5997,0.0719,-0.3677,0.707
0.026,-0.008,-0.016,-2.3,2,0.2,1023,2018,5,17,22,40,13.381,0.5998,0.0716,-0.3673,0.7071
0.005,-0.018,0,-1.1,5.9,1.3,1023,2018,5,17,22,40,13.402,0.5999,0.0717,-0.3667,0.7074
-0.007,0.022,-0.001,-1,4.7,2.1,1023,2018,5,17,22,40,13.439,0.6001,0.0724,-0.3658,0.7076
0.004,0.027,-0.01,-1.8,0.5,1.7,1023,2018,5,17,22,40,13.462,0.6005,0.0728,-0.3652,0.7075
0.01,-0.018,-0.003,-1.3,0.5,2.2,0,2018,5,17,22,40,13.467,0.6008,0.0726,-0.3651,0.7073
0.009,-0.002,0.006,0.2,2,3,0,2018,5,17,22,40,13.483,0.6011,0.0728,-0.3648,0.7072
0.002,0.015,-0.003,0.6,1.6,2.7,0,2018,5,17,22,40,13.503,0.6015,0.0732,-0.3645,0.707
0.001,0.009,-0.012,-0.7,0.3,1.7,0,2018,5,17,22,40,13.542,0.6018,0.0735,-0.3643,0.7068
0.01,0.002,-0.02,-1.3,1.1,0.8,0,2018,5,17,22,40,13.565,0.602,0.0736,-0.3642,0.7067
0,0.003,0.003,-1,1.7,0.7,0,2018,5,17,22,40,13.568,0.6021,0.0737,-0.3638,0.7067
0.001,0.017,0.001,-0.7,0.2,0.8,0,2018,5,17,22,40,13.583,0.6023,0.0738,-0.3635,0.7067
0.019,0.001,-0.011,-0.2,-0.8,1.3,0,2018,5,17,22,40,13.62,0.6025,0.0737,-0.3635,0.7066
0.013,-0.01,-0.006,1.1,2.4,1.8,0,2018,5,17,22,40,13.642,0.6026,0.0738,-0.3635,0.7065
-0.009,0.016,0.006,1.4,3.9,1.3,0,2018,5,17,22,40,13.645,0.6026,0.0745,-0.3632,0.7065
-0.002,0.026,-0.002,0,0,0,0,2018,5,17,22,40,13.68,0.6027,0.075,-0.3629,0.7066
0.024,0.012,-0.005,1.4,-2.7,-0.8,0,2018,5,17,22,40,13.703,0.6026,0.075,-0.363,0.7066
0.008,-0.024,-0.005,2.9,-0.3,0.5,0,2018,5,17,22,40,13.707,0.6024,0.0748,-0.3636,0.7065
-0.011,-0.01,-0.021,0.8,2.7,0.9,0,2018,5,17,22,40,13.745,0.6023,0.0753,-0.3638,0.7064
0,0.033,-0.016,-1.4,0.8,0,0,2018,5,17,22,40,13.767,0.6024,0.0757,-0.3635,0.7064
0.021,0.002,0.007,-0.5,-1.1,0.5,0,2018,5,17,22,40,13.772,0.6026,0.0755,-0.3633,0.7064
0,-0.008,-0.006,1,0.3,1.5,0,2018,5,17,22,40,13.786,0.6027,0.0754,-0.3634,0.7063
-0.009,0.016,-0.024,-0.7,1.6,0.2,0,2018,5,17,22,40,13.803,0.6028,0.0757,-0.3634,0.7062
0.004,0.02,-0.004,-2.2,0.7,-1.6,0,2018,5,17,22,40,13.825,0.6028,0.0757,-0.363,0.7063
0.02,-0.001,-0.004,-1.4,-1,-1.4,0,2018,5,17,22,40,13.843,0.6027,0.0753,-0.3628,0.7066
0.015,-0.01,-0.002,0.6,-0.1,0.7,0,2018,5,17,22,40,13.867,0.6027,0.0751,-0.3628,0.7066
-0.001,0,-0.011,1,0.8,1.9,0,2018,5,17,22,40,13.885,0.6028,0.0753,-0.3629,0.7065
-0.009,0.008,-0.013,-0.5,0.5,0.8,0,2018,5,17,22,40,13.908,0.6029,0.0756,-0.3629,0.7063
0.01,0.008,0,-1,0.5,0,0,2018,5,17,22,40,13.946,0.603,0.0756,-0.3628,0.7063
0.015,0.01,-0.007,0,0.3,0.5,1023,2018,5,17,22,40,13.969,0.6031,0.0756,-0.3626,0.7063
-0.001,0.007,-0.007,0,-1.3,0.7,1023,2018,5,17,22,40,13.973,0.6032,0.0757,-0.3626,0.7062
-0.003,-0.006,-0.01,-1.6,-2.9,1.9,1023,2018,5,17,22,40,13.989,0.6034,0.0754,-0.3629,0.706
0.011,-0.014,-0.017,-2.5,-0.8,2.7,1023,2018,5,17,22,40,14.007,0.6038,0.075,-0.363,0.7056
0.006,0.009,-0.009,-1.7,1.8,2.7,1023,2018,5,17,22,40,14.031,0.6043,0.0748,-0.3628,0.7053
0.005,0.022,0.009,-0.8,1.6,1.1,1023,2018,5,17,22,40,14.049,0.6047,0.075,-0.3622,0.7053
0.007,0.024,0.002,0.1,-1.6,-0.3,1023,2018,5,17,22,40,14.066,0.6048,0.0752,-0.362,0.7052
0.009,-0.005,-0.005,0.8,-2.7,-1,1023,2018,5,17,22,40,14.089,0.6047,0.0749,-0.3623,0.7052
0.006,-0.009,-0.009,1.3,-0.2,-0.1,1023,2018,5,17,22,40,14.107,0.6045,0.0747,-0.3627,0.7051
0,0.005,-0.009,0.8,2.2,0.3,1023,2018,5,17,22,40,14.127,0.6044,0.075,-0.3628,0.7052
0.002,0.019,-0.001,-0.2,0.7,0,1023,2018,5,17,22,40,14.165,0.6044,0.0753,-0.3626,0.7052
0.017,0.003,0.002,0.3,-0.5,-0.3,1023,2018,5,17,22,40,14.188,0.6045,0.0753,-0.3625,0.7053
0.003,-0.007,-0.001,1,0.4,0.3,1023,2018,5,17,22,40,14.192,0.6044,0.0753,-0.3626,0.7053
-0.005,0.013,-0.026,0,0,0,1023,2018,5,17,22,40,14.208,0.6044,0.0755,-0.3626,0.7052
0.006,0.008,-0.014,-1.9,-2.4,0,1023,2018,5,17,22,40,14.231,0.6045,0.0754,-0.3627,0.7051
0.017,-0.014,0.005,-1.1,-1.8,1,1023,2018,5,17,22,40,14.249,0.6047,0.0748,-0.3627,0.7049
0.002,0,-0.001,0.2,1.9,1.4,1023,2018,5,17,22,40,14.272,0.6049,0.0748,-0.3627,0.7048
-0.005,0.014,-0.015,0,2.8,-0.2,1023,2018,5,17,22,40,14.292,0.6049,0.0752,-0.3624,0.7049
0.012,0.022,0.001,-0.3,-1.3,-0.7,1023,2018,5,17,22,40,14.315,0.6049,0.0754,-0.3622,0.705
0.011,-0.009,-0.009,0.8,-3.3,0.2,1023,2018,5,17,22,40,14.332,0.6049,0.075,-0.3625,0.7049
-0.004,-0.011,-0.02,0.3,-0.1,0.8,1023,2018,5,17,22,40,14.355,0.6049,0.0749,-0.363,0.7047
0.001,0.013,-0.017,-0.8,2.3,-0.1,1023,2018,5,17,22,40,14.37,0.6049,0.0751,-0.3629,0.7047
0.02,0.02,0.004,0,0,0,1023,2018,5,17,22,40,14.407,0.6049,0.0752,-0.3626,0.7048
0.003,-0.003,-0.002,1.1,-1.1,0.3,0,2018,5,17,22,40,14.43,0.6049,0.0751,-0.3626,0.7048
-0.005,0.003,-0.019,0,0,0,0,2018,5,17,22,40,14.434,0.6049,0.0751,-0.3628,0.7047
0.006,0.01,-0.005,-1.5,-0.6,-0.8,0,2018,5,17,22,40,14.469,0.6049,0.0751,-0.3629,0.7047
0.012,-0.002,0.009,-0.1,-1.7,0,0,2018,5,17,22,40,14.492,0.6049,0.0747,-0.3628,0.7047
0.004,-0.01,-0.005,0.9,0,0.5,0,2018,5,17,22,40,14.497,0.6049,0.0745,-0.363,0.7047
-0.001,0.012,-0.017,0.5,1.3,0.3,0,2018,5,17,22,40,14.513,0.6049,0.0748,-0.363,0.7046
0.008,0.015,-0.005,0,-0.8,-0.1,0,2018,5,17,22,40,14.552,0.6049,0.075,-0.363,0.7046
0.008,-0.007,-0.012,0.1,-2.4,0.2,0,2018,5,17,22,40,14.552,0.605,0.0748,-0.3632,0.7045
0.001,-0.008,-0.009,0,0.2,1.1,0,2018,5,17,22,40,14.576,0.605,0.0747,-0.3634,0.7044
0.002,0.01,-0.018,-0.3,1.5,0.9,0,2018,5,17,22,40,14.593,0.6051,0.0749,-0.3633,0.7043
0.007,0.009,0.006,0,0,0,0,2018,5,17,22,40,14.611,0.6052,0.075,-0.3631,0.7044
0.004,0.005,-0.015,0.5,-0.4,0.3,0,2018,5,17,22,40,14.634,0.6052,0.075,-0.3631,0.7044
-0.008,-0.005,-0.014,-0.6,-0.3,0,0,2018,5,17,22,40,14.653,0.6052,0.075,-0.3632,0.7043
0.013,0.003,-0.012,-1,0.2,0,0,2018,5,17,22,40,14.689,0.6052,0.0749,-0.3632,0.7043
0.009,0.001,0.002,0.1,0.3,0.8,0,2018,5,17,22,40,14.713,0.6053,0.0748,-0.363,0.7043
0,0.009,-0.003,0.8,0.7,0.7,0,2018,5,17,22,40,14.717,0.6054,0.075,-0.363,0.7042
-0.001,0.014,-0.016,0,0,0,0,2018,5,17,22,40,14.752,0.6054,0.0752,-0.3629,0.7042
0.018,0.006,-0.008,0,-0.7,-0.6,0,2018,5,17,22,40,14.775,0.6054,0.0752,-0.363,0.7042
0.009,-0.01,0.001,1.1,0.3,0.4,0,2018,5,17,22,40,14.777,0.6053,0.075,-0.363,0.7043
-0.008,0.008,-0.005,1,1.3,0.2,0,2018,5,17,22,40,14.794,0.6053,0.0754,-0.363,0.7042
0.001,0.015,-0.024,-0.7,0,-0.7,0,2018,5,17,22,40,14.815,0.6053,0.0756,-0.363,0.7043
0.011,0.001,0.001,-0.7,-1.3,-0.4,0,2018,5,17,22,40,14.831,0.6053,0.0754,-0.363,0.7043
0.001,-0.009,-0.004,0.1,0.3,0.8,0,2018,5,17,22,40,14.853,0.6053,0.0752,-0.3631,0.7043
0.001,0.012,-0.013,-0.5,1.9,0.4,0,2018,5,17,22,40,14.889,0.6053,0.0754,-0.3629,0.7043
0.007,0.018,-0.022,-1.6,0.3,-0.3,0,2018,5,17,22,40,14.912,0.6054,0.0755,-0.3626,0.7043
0.011,-0.01,0.007,-1.1,1,0,0,2018,5,17,22,40,14.917,0.6055,0.0752,-0.3624,0.7044
0,-0.013,-0.013,-0.4,4.1,1,0,2018,5,17,22,40,14.953,0.6055,0.0753,-0.362,0.7046
0.001,0.009,-0.005,-1.2,3.8,1.1,1023,2018,5,17,22,40,14.976,0.6056,0.0758,-0.3614,0.7047
0.019,0.02,-0.006,-1.3,1.1,0.8,1023,2018,5,17,22,40,14.981,0.6058,0.076,-0.3609,0.7048
0.009,0.001,0,0.5,0.3,0.7,1023,2018,5,17,22,40,14.997,0.606,0.076,-0.3607,0.7048
-0.005,0.005,0.001,0.8,0.3,0.2,1023,2018,5,17,22,40,15.034,0.606,0.0762,-0.3607,0.7048
0,0.017,-0.014,0,-1.7,-0.4,1023,2018,5,17,22,40,15.057,0.606,0.0763,-0.3608,0.7047
0.012,-0.009,-0.01,-0.2,-1.6,-0.5,1023,2018,5,17,22,40,15.062,0.6059,0.0761,-0.3611,0.7046
0.005,-0.003,-0.016,-0.2,1.3,0.3,1023,2018,5,17,22,40,15.075,0.6059,0.0759,-0.3612,0.7046
-0.001,0.012,-0.002,-0.2,1.3,0.2,1023,2018,5,17,22,40,15.111,0.6059,0.0761,-0.361,0.7047
0.011,0.009,-0.009,0,-0.6,-0.2,1023,2018,5,17,22,40,15.134,0.606,0.0762,-0.3608,0.7047
0.008,-0.011,-0.005,1.1,-0.9,0.3,1023,2018,5,17,22,40,15.139,0.6059,0.0761,-0.361,0.7047
-0.004,0.007,-0.004,0.8,0.8,0.7,1023,2018,5,17,22,40,15.156,0.6059,0.0763,-0.3612,0.7046
-0.007,0.02,-0.018,0,0,0,1023,2018,5,17,22,40,15.197,0.606,0.0765,-0.3612,0.7045
0.014,0.01,-0.009,-1,-1,-1.1,1023,2018,5,17,22,40,15.199,0.6059,0.0763,-0.3612,0.7045
0.016,-0.018,0.003,0.8,1,0,1023,2018,5,17,22,40,15.216,0.6058,0.076,-0.3612,0.7046
0.003,0.013,-0.008,1.3,1.6,1,1023,2018,5,17,22,40,15.239,0.6058,0.0764,-0.3611,0.7047
-0.009,0.021,-0.015,-0.2,-1.1,0.1,1023,2018,5,17,22,40,15.276,0.6059,0.0767,-0.3612,0.7045
