ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.032,-0.324,0.02,13.9,-102.8,93.4,0,2018,5,11,13,29,38.609,-0.6305,-0.4102,0.4699,-0.4616
0.04,-0.373,0.029,8.3,-102.9,89.5,0,2018,5,11,13,29,38.629,-0.6442,-0.4071,0.4728,-0.4422
0.09,-0.411,0.009,3.7,-97.3,87,0,2018,5,11,13,29,38.667,-0.6575,-0.4034,0.4748,-0.4234
0.142,-0.437,-0.006,1.5,-86.9,85,0,2018,5,11,13,29,38.687,-0.67,-0.4001,0.4757,-0.4057
0.172,-0.449,-0.03,2,-75.2,82.4,0,2018,5,11,13,29,38.692,-0.6813,-0.3976,0.4757,-0.389
0.18,-0.474,-0.009,3.1,-61.2,79.3,1023,2018,5,11,13,29,38.713,-0.6911,-0.3963,0.4749,-0.3734
0.186,-0.492,-0.007,3.3,-47.4,77.3,1023,2018,5,11,13,29,38.731,-0.6996,-0.3965,0.4734,-0.3592
0.206,-0.506,-0.006,3.6,-35.4,75.3,1023,2018,5,11,13,29,38.748,-0.7068,-0.3979,0.4711,-0.3463
0.243,-0.514,0.007,3.1,-25.2,72.8,1023,2018,5,11,13,29,38.766,-0.713,-0.4005,0.4681,-0.3344
0.276,-0.518,-0.005,1.8,-17.9,67.7,1023,2018,5,11,13,29,38.789,-0.7184,-0.4037,0.4647,-0.3237
0.287,-0.519,-0.02,1.3,-14.2,61.1,1023,2018,5,11,13,29,38.824,-0.7229,-0.4071,0.4612,-0.3143
0.261,-0.534,-0.027,1.5,-10.1,53.9,1023,2018,5,11,13,29,38.845,-0.7268,-0.4102,0.458,-0.3059
0.212,-0.57,-0.012,1.1,-2.9,47.2,1023,2018,5,11,13,29,38.849,-0.7298,-0.4134,0.4549,-0.2989
0.179,-0.585,0.003,-0.7,8.1,39.4,1023,2018,5,11,13,29,38.872,-0.7319,-0.4172,0.4516,-0.2935
0.194,-0.567,-0.018,-2.6,14.3,31.3,1023,2018,5,11,13,29,38.891,-0.7329,-0.4214,0.4482,-0.2901
0.193,-0.579,-0.038,-2.4,15.3,22.5,0,2018,5,11,13,29,38.93,-0.7334,-0.4253,0.4451,-0.2881
0.145,-0.593,-0.015,-2.4,18.6,13.8,0,2018,5,11,13,29,38.949,-0.7332,-0.4287,0.4426,-0.2873
0.067,-0.609,-0.012,-3.9,22.9,4.5,0,2018,5,11,13,29,38.953,-0.7323,-0.4319,0.4405,-0.288
0.01,-0.579,-0.038,-6.4,18.7,-6.5,0,2018,5,11,13,29,38.974,-0.731,-0.4344,0.4388,-0.2902
0.036,-0.563,-0.069,-8,7.1,-19.4,0,2018,5,11,13,29,38.995,-0.7299,-0.4346,0.4382,-0.2934
0.159,-0.553,-0.049,-8.3,0,-33.5,0,2018,5,11,13,29,39.011,-0.729,-0.4325,0.4391,-0.2976
0.274,-0.543,-0.047,-8.9,-1.9,-46.7,0,2018,5,11,13,29,39.032,-0.7276,-0.4287,0.4411,-0.3033
0.367,-0.546,-0.082,-9,2.6,-56.8,0,2018,5,11,13,29,39.053,-0.7255,-0.4242,0.4439,-0.3106
0.418,-0.529,-0.102,-9.4,12.2,-64.1,0,2018,5,11,13,29,39.073,-0.7223,-0.4199,0.4468,-0.3196
0.468,-0.483,-0.123,-10.4,18.7,-69.5,0,2018,5,11,13,29,39.092,-0.7181,-0.4161,0.4495,-0.33
0.524,-0.425,-0.145,-9.8,18.1,-71.8,0,2018,5,11,13,29,39.112,-0.7134,-0.4123,0.4522,-0.3412
0.49,-0.38,-0.151,-6.2,13.3,-69.2,0,2018,5,11,13,29,39.131,-0.7086,-0.4082,0.4553,-0.3519
0.056,-0.38,-0.063,-3.9,6.2,-62.6,0,2018,5,11,13,29,39.152,-0.7041,-0.4038,0.4588,-0.3612
-0.564,-0.463,-0.101,-2.4,-10.9,-45.2,0,2018,5,11,13,29,39.175,-0.701,-0.3991,0.4623,-0.368
-1.278,-0.785,0.032,-4.6,-5.1,-20.2,0,2018,5,11,13,29,39.194,-0.7001,-0.3947,0.465,-0.3711
-1.481,-0.838,0.069,-11.5,30.1,-3.8,0,2018,5,11,13,29,39.213,-0.6989,-0.3951,0.4638,-0.3742
-1.51,-0.832,0.019,-15.1,41.4,-7.7,0,2018,5,11,13,29,39.23,-0.6973,-0.3985,0.46,-0.3786
-1.388,-0.719,-0.078,-15,54.9,-38.8,0,2018,5,11,13,29,39.251,-0.6937,-0.4014,0.4564,-0.3861
-1.253,-0.555,-0.149,-10.7,73.2,-83.4,0,2018,5,11,13,29,39.272,-0.6859,-0.4034,0.4548,-0.3997
-1.065,-0.468,-0.182,-6.2,94.7,-124.1,0,2018,5,11,13,29,39.291,-0.6731,-0.4044,0.4552,-0.4195
-0.832,-0.458,-0.19,-1.7,112.5,-160.2,0,2018,5,11,13,29,39.313,-0.6552,-0.4049,0.457,-0.4447
-0.58,-0.397,-0.176,-0.8,119.8,-190.7,0,2018,5,11,13,29,39.333,-0.6327,-0.4038,0.46,-0.4741
-0.344,-0.284,-0.174,-1.4,114.8,-212.4,1023,2018,5,11,13,29,39.354,-0.6071,-0.4002,0.464,-0.5057
-0.187,-0.182,-0.172,-1.8,102,-226.7,1023,2018,5,11,13,29,39.391,-0.5796,-0.3933,0.4692,-0.5376
-0.056,-0.082,-0.164,-1.5,85,-232.9,1023,2018,5,11,13,29,39.413,-0.5511,-0.3833,0.4757,-0.5682
0.054,0.006,-0.173,0,67.7,-231.4,1023,2018,5,11,13,29,39.417,-0.5225,-0.3709,0.4832,-0.5964
0.131,0.053,-0.163,1.2,54.3,-224.5,1023,2018,5,11,13,29,39.434,-0.494,-0.3576,0.492,-0.6211
0.206,0.107,-0.166,2.2,49.7,-213.3,1023,2018,5,11,13,29,39.457,-0.4665,-0.3439,0.5003,-0.6432
0.267,0.161,-0.186,3.6,50.9,-198.7,1023,2018,5,11,13,29,39.473,-0.4398,-0.3303,0.507,-0.6635
0.285,0.213,-0.21,6.1,56.3,-181.7,1023,2018,5,11,13,29,39.507,-0.414,-0.3179,0.5118,-0.6822
0.287,0.267,-0.239,8.7,63.3,-162.5,0,2018,5,11,13,29,39.527,-0.3893,-0.3076,0.5145,-0.6992
0.268,0.317,-0.255,12.4,68.9,-139.2,0,2018,5,11,13,29,39.532,-0.3663,-0.2998,0.5149,-0.7146
0.245,0.342,-0.26,16.2,71.8,-111.1,0,2018,5,11,13,29,39.571,-0.3456,-0.2947,0.5134,-0.7279
0.225,0.351,-0.253,19.3,73.8,-79.3,0,2018,5,11,13,29,39.593,-0.3281,-0.2929,0.51,-0.7391
0.206,0.354,-0.244,21.3,70.7,-46.2,0,2018,5,11,13,29,39.597,-0.3145,-0.2942,0.5048,-0.748
0.167,0.35,-0.244,22.1,61.2,-13.8,0,2018,5,11,13,29,39.617,-0.3054,-0.2981,0.4988,-0.7543
0.13,0.357,-0.252,23.1,43,16.4,0,2018,5,11,13,29,39.638,-0.301,-0.304,0.493,-0.7575
0.091,0.333,-0.245,25.6,20.3,44.5,0,2018,5,11,13,29,39.676,-0.3014,-0.3116,0.4884,-0.7572
0.06,0.286,-0.237,29.5,3,71.4,0,2018,5,11,13,29,39.695,-0.3062,-0.3207,0.4852,-0.7535
-0.03,0.229,-0.227,35.8,-8.7,100.2,0,2018,5,11,13,29,39.7,-0.3149,-0.3321,0.4826,-0.7466
-0.122,0.169,-0.193,42.8,-16.3,132.2,0,2018,5,11,13,29,39.714,-0.3275,-0.3463,0.4795,-0.7367
-0.231,0.116,-0.162,49.6,-27.1,166.1,0,2018,5,11,13,29,39.734,-0.3441,-0.3635,0.4757,-0.7232
-0.346,0.04,-0.105,56.7,-38.8,196.3,0,2018,5,11,13,29,39.756,-0.3646,-0.3832,0.4713,-0.7057
-0.346,-0.034,-0.051,63.9,-49.3,215,0,2018,5,11,13,29,39.794,-0.3878,-0.4047,0.4664,-0.6841
-0.309,-0.123,0.023,72.6,-52.5,221.1,0,2018,5,11,13,29,39.815,-0.4118,-0.4272,0.4615,-0.6593
-0.313,-0.213,0.085,82.5,-44.3,215.4,0,2018,5,11,13,29,39.82,-0.4339,-0.4495,0.4563,-0.6335
-0.385,-0.334,0.178,89.5,-5.6,200.4,0,2018,5,11,13,29,39.838,-0.4516,-0.4729,0.4493,-0.6085
-0.414,-0.436,0.237,92.5,64.6,180.8,0,2018,5,11,13,29,39.875,-0.4618,-0.4996,0.4375,-0.5879
-0.342,-0.53,0.263,88.7,140.4,157.5,0,2018,5,11,13,29,39.898,-0.4626,-0.53,0.419,-0.5739
-0.176,-0.56,0.286,85,192.8,130.5,0,2018,5,11,13,29,39.902,-0.4544,-0.5625,0.3953,-0.5663
-0.005,-0.484,0.278,80,208.4,105.3,0,2018,5,11,13,29,39.914,-0.4397,-0.5943,0.3698,-0.5626
0.006,-0.359,0.429,67.6,175.4,81.7,1023,2018,5,11,13,29,39.937,-0.4234,-0.622,0.3466,-0.5599
0.056,-0.491,0.383,62,167.9,64.2,1023,2018,5,11,13,29,39.955,-0.4081,-0.6448,0.3269,-0.5574
0.033,-0.451,0.418,58.9,155.3,47.4,1023,2018,5,11,13,29,39.977,-0.3914,-0.6651,0.309,-0.5557
-0.014,-0.52,0.478,56.5,146.2,36.4,1023,2018,5,11,13,29,39.997,-0.3747,-0.6828,0.2935,-0.554
-0.056,-0.599,0.522,54.5,152.8,30.2,1023,2018,5,11,13,29,40.034,-0.3573,-0.6993,0.2788,-0.5526
-0.081,-0.621,0.588,51.2,173.6,27.3,1023,2018,5,11,13,29,40.057,-0.3373,-0.7157,0.2628,-0.5521
-0.081,-0.611,0.628,43.9,197,25.8,1023,2018,5,11,13,29,40.061,-0.3142,-0.7321,0.2442,-0.5528
-0.044,-0.572,0.648,32.9,211.8,22,1023,2018,5,11,13,29,40.079,-0.2882,-0.7476,0.2233,-0.5549
0.002,-0.502,0.649,19.6,216.8,15.8,1023,2018,5,11,13,29,40.1,-0.2604,-0.7613,0.2012,-0.5585
0.033,-0.426,0.646,4.3,207.5,8.1,1023,2018,5,11,13,29,40.119,-0.2323,-0.7721,0.1793,-0.5635
0.027,-0.365,0.618,-11.8,185.3,-0.9,0,2018,5,11,13,29,40.159,-0.2057,-0.7794,0.1594,-0.5697
-0.011,-0.332,0.57,-27.7,157.9,-9.6,0,2018,5,11,13,29,40.179,-0.1821,-0.7831,0.1425,-0.5772
-0.044,-0.331,0.525,-42.6,136.4,-18.2,0,2018,5,11,13,29,40.183,-0.1613,-0.7836,0.1286,-0.5859
-0.071,-0.333,0.494,-56.6,118.3,-26.7,0,2018,5,11,13,29,40.197,-0.1428,-0.7813,0.1173,-0.5961
-0.072,-0.34,0.425,-68.4,106.2,-35.2,0,2018,5,11,13,29,40.234,-0.1258,-0.7766,0.1083,-0.6076
-0.039,-0.318,0.297,-75,94.7,-43.9,0,2018,5,11,13,29,40.253,-0.1091,-0.7702,0.1014,-0.6201
-0.064,-0.348,0.237,-75.5,91.6,-51.6,0,2018,5,11,13,29,40.259,-0.093,-0.7627,0.0964,-0.6326
-0.044,-0.32,0.155,-72.9,91.7,-58.1,0,2018,5,11,13,29,40.297,-0.0764,-0.7548,0.0922,-0.6448
-0.012,-0.292,0.041,-63.8,83.2,-62.8,0,2018,5,11,13,29,40.317,-0.0592,-0.747,0.0894,-0.6559
-0.021,-0.356,-0.034,-50.7,90.1,-66.3,0,2018,5,11,13,29,40.321,-0.0419,-0.7401,0.0874,-0.6653
-0.012,-0.342,-0.1,-35.9,113.3,-70.2,0,2018,5,11,13,29,40.342,-0.0217,-0.7346,0.084,-0.6728
0.019,-0.298,-0.136,-21.4,135.1,-70.5,0,2018,5,11,13,29,40.363,0.0021,-0.7305,0.0781,-0.6783
0.016,-0.261,-0.177,-8.8,146.8,-68.3,0,2018,5,11,13,29,40.381,0.0282,-0.7275,0.0701,-0.6819
0.012,-0.212,-0.223,1.7,149.5,-63.5,0,2018,5,11,13,29,40.397,0.055,-0.7253,0.0608,-0.6835
0.038,-0.172,-0.236,10.6,146.4,-56.2,0,2018,5,11,13,29,40.417,0.0808,-0.7237,0.0506,-0.6834
0.067,-0.176,-0.251,18.1,150.8,-48.2,1023,2018,5,11,13,29,40.455,0.1059,-0.7226,0.0393,-0.6818
0.077,-0.145,-0.263,24.2,153.5,-41.4,1023,2018,5,11,13,29,40.477,0.1306,-0.7217,0.0263,-0.6791
0.06,-0.135,-0.258,30.3,154.3,-35.3,1023,2018,5,11,13,29,40.479,0.1546,-0.721,0.0123,-0.6752
0.041,-0.104,-0.23,34.3,149.3,-31.3,1023,2018,5,11,13,29,40.501,0.1776,-0.7204,-0.0023,-0.6703
0.014,-0.082,-0.221,36.4,137.1,-29.6,1023,2018,5,11,13,29,40.522,0.1991,-0.7199,-0.0163,-0.6646
-0.018,-0.075,-0.212,38.7,125.9,-28.8,1023,2018,5,11,13,29,40.541,0.2188,-0.7196,-0.0292,-0.6583
-0.057,-0.079,-0.187,40.8,119.6,-29.3,1023,2018,5,11,13,29,40.561,0.2372,-0.7195,-0.0411,-0.6514
-0.094,-0.069,-0.148,42.2,116.1,-29.9,1023,2018,5,11,13,29,40.599,0.2549,-0.7196,-0.0524,-0.6436
-0.117,-0.057,-0.103,42.5,114,-31.3,1023,2018,5,11,13,29,40.619,0.272,-0.7203,-0.0634,-0.6348
-0.1,-0.033,-0.058,42,111.8,-34.7,1023,2018,5,11,13,29,40.623,0.2889,-0.7205,-0.0739,-0.6259
-0.095,-0.008,-0.024,40.1,107.9,-39.9,1023,2018,5,11,13,29,40.646,0.3059,-0.7201,-0.0835,-0.617
-0.11,0.022,-0.006,38,102.2,-46.1,1023,2018,5,11,13,29,40.664,0.3226,-0.7194,-0.0919,-0.6081
-0.117,0.053,0.027,35.9,95.9,-52.4,1023,2018,5,11,13,29,40.685,0.339,-0.7184,-0.0989,-0.5992
-0.116,0.083,0.064,33.6,89.6,-57.8,1023,2018,5,11,13,29,40.704,0.355,-0.7172,-0.1044,-0.5903
-0.116,0.107,0.102,30.6,83.6,-61.9,1023,2018,5,11,13,29,40.722,0.3713,-0.7161,-0.1079,-0.581
-0.113,0.127,0.131,26.9,78.9,-63.9,1023,2018,5,11,13,29,40.759,0.3873,-0.7148,-0.1101,-0.5717
-0.114,0.143,0.147,22.7,76.2,-63.9,0,2018,5,11,13,29,40.78,0.4028,-0.7132,-0.1114,-0.5627
-0.124,0.16,0.152,18.1,76.2,-61.7,0,2018,5,11,13,29,40.784,0.418,-0.7109,-0.1125,-0.5541
-0.137,0.181,0.16,13.5,77.8,-57.6,0,2018,5,11,13,29,40.803,0.433,-0.7079,-0.1136,-0.5462
-0.146,0.198,0.164,7.8,79.6,-51.7,0,2018,5,11,13,29,40.824,0.4476,-0.7039,-0.1152,-0.5391
-0.151,0.226,0.142,1.7,79.1,-45.8,0,2018,5,11,13,29,40.862,0.4619,-0.699,-0.1171,-0.5331
-0.148,0.258,0.124,-3.1,74.4,-40.7,0,2018,5,11,13,29,40.883,0.4752,-0.6935,-0.1189,-0.5281
-0.148,0.279,0.105,-6.9,66.1,-36,0,2018,5,11,13,29,40.888,0.4873,-0.6879,-0.1203,-0.524
-0.152,0.282,0.088,-9.1,58.6,-31.3,0,2018,5,11,13,29,40.906,0.498,-0.6825,-0.1212,-0.5208
-0.149,0.273,0.081,-10.1,56,-25.2,0,2018,5,11,13,29,40.942,0.5075,-0.6773,-0.1221,-0.5183
-0.122,0.278,0.081,-10.5,56.7,-18.9,0,2018,5,11,13,29,40.962,0.5164,-0.6718,-0.1237,-0.5163
-0.102,0.302,0.068,-11.6,55.7,-13.2,0,2018,5,11,13,29,40.967,0.5246,-0.666,-0.1259,-0.515
-0.119,0.318,0.052,-12.5,49.5,-7.8,0,2018,5,11,13,29,40.985,0.532,-0.6602,-0.1283,-0.5143
-0.148,0.339,0.048,-13.8,39.3,-2.3,0,2018,5,11,13,29,41.005,0.5376,-0.6551,-0.1306,-0.5143
-0.138,0.337,0.022,-15.9,24.7,5.5,0,2018,5,11,13,29,41.044,0.5414,-0.6508,-0.1323,-0.5155
-0.162,0.336,0.024,-15.8,13.3,13.9,0,2018,5,11,13,29,41.063,0.543,-0.6474,-0.1335,-0.5178
-0.233,0.338,0.062,-17,2.8,22.5,0,2018,5,11,13,29,41.067,0.5425,-0.6447,-0.1348,-0.5212
-0.208,0.362,0.043,-19.8,-11.2,28,0,2018,5,11,13,29,41.087,0.5402,-0.6428,-0.1355,-0.5258
-0.135,0.356,0.005,-19.5,-23.5,31,0,2018,5,11,13,29,41.107,0.5357,-0.6421,-0.1354,-0.5313
-0.113,0.34,0.023,-16.2,-28.6,29.9,0,2018,5,11,13,29,41.129,0.5302,-0.6422,-0.1346,-0.5368
-0.121,0.346,0.061,-14.4,-19.6,25.8,0,2018,5,11,13,29,41.148,0.5252,-0.6424,-0.1341,-0.5416
-0.15,0.372,0.026,-14.4,-9.8,20.3,0,2018,5,11,13,29,41.164,0.5216,-0.6419,-0.1341,-0.5456
-0.241,0.4,-0.006,-13.2,-10.2,17.2,1023,2018,5,11,13,29,41.202,0.5189,-0.6411,-0.1341,-0.5491
-0.328,0.403,0.026,-11.6,-18.3,17.4,1023,2018,5,11,13,29,41.222,0.5157,-0.641,-0.1337,-0.5524
-0.298,0.398,0.067,-11.6,-28,20.2,1023,2018,5,11,13,29,41.226,0.5114,-0.6416,-0.1326,-0.5559
-0.154,0.389,0.079,-10.2,-33.9,22.7,1023,2018,5,11,13,29,41.247,0.506,-0.6429,-0.131,-0.5598
0,0.388,0.086,-6.9,-34,22.5,1023,2018,5,11,13,29,41.267,0.4999,-0.6446,-0.1295,-0.5636
0.087,0.379,0.091,-1.8,-29.2,19.9,1023,2018,5,11,13,29,41.289,0.494,-0.6466,-0.1286,-0.5667
0.106,0.365,0.107,3.2,-21.6,18.6,1023,2018,5,11,13,29,41.308,0.4892,-0.6485,-0.1283,-0.5688
0.076,0.33,0.121,8.2,-13.7,22.4,1023,2018,5,11,13,29,41.347,0.4847,-0.6503,-0.1295,-0.5702
0.014,0.282,0.158,13.1,-3.7,30.8,1023,2018,5,11,13,29,41.367,0.4806,-0.6517,-0.1328,-0.5714
-0.033,0.242,0.184,15.9,4.8,42.3,1023,2018,5,11,13,29,41.371,0.4766,-0.6523,-0.1384,-0.5728
-0.017,0.223,0.198,17.9,8.7,53.6,1023,2018,5,11,13,29,41.39,0.4719,-0.6523,-0.1462,-0.5747
0.01,0.201,0.212,20.4,6.7,61.9,1023,2018,5,11,13,29,41.409,0.4663,-0.6521,-0.1553,-0.5771
0.043,0.179,0.235,22.9,2.9,65.7,1023,2018,5,11,13,29,41.429,0.4595,-0.6522,-0.1651,-0.5797
0.059,0.125,0.252,25,3.5,66.8,1023,2018,5,11,13,29,41.465,0.4522,-0.6526,-0.1749,-0.5821
0.069,0.074,0.266,26.4,11.5,65.5,1023,2018,5,11,13,29,41.47,0.4453,-0.6526,-0.1853,-0.5842
0.084,0.043,0.276,26.8,24.8,61.5,1023,2018,5,11,13,29,41.486,0.4401,-0.6518,-0.1964,-0.5854
0.11,0.043,0.276,26,37.9,55.8,1023,2018,5,11,13,29,41.524,0.4367,-0.65,-0.2084,-0.5858
0.146,0.082,0.266,24.2,43.2,50.3,1023,2018,5,11,13,29,41.545,0.4349,-0.6475,-0.2207,-0.5854
0.143,0.089,0.256,22.5,38.6,45.2,0,2018,5,11,13,29,41.55,0.4337,-0.6449,-0.2322,-0.5847
0.096,0.071,0.269,20.4,30.6,38.8,0,2018,5,11,13,29,41.589,0.4324,-0.6427,-0.242,-0.5841
0.01,0.053,0.28,16.8,25.3,31.6,0,2018,5,11,13,29,41.593,0.431,-0.6411,-0.2502,-0.5834
-0.068,0.05,0.267,12.8,20.5,24.4,0,2018,5,11,13,29,41.61,0.4301,-0.6396,-0.2567,-0.5829
-0.164,0.046,0.232,9.7,14.3,18.3,0,2018,5,11,13,29,41.649,0.4296,-0.6384,-0.2616,-0.5825
-0.279,0.042,0.217,8.5,4.2,13.2,0,2018,5,11,13,29,41.668,0.4287,-0.6379,-0.2649,-0.5823
-0.412,0.048,0.206,8.1,-8.9,7.8,0,2018,5,11,13,29,41.672,0.4271,-0.6383,-0.2663,-0.5823
-0.573,0.063,0.169,7.5,-29.4,2.9,0,2018,5,11,13,29,41.692,0.4241,-0.6402,-0.2656,-0.5827
-0.706,0.062,0.095,9.5,-57.7,-1.2,0,2018,5,11,13,29,41.712,0.4187,-0.6442,-0.2618,-0.5839
-0.687,0.025,0.089,17,-79.8,-4.3,0,2018,5,11,13,29,41.73,0.4099,-0.6502,-0.2559,-0.5861
-0.557,-0.04,0.164,25.6,-75.1,-9.9,0,2018,5,11,13,29,41.75,0.4002,-0.6578,-0.2489,-0.5873
-0.358,-0.037,0.223,31.9,-48.4,-18.9,0,2018,5,11,13,29,41.79,0.3935,-0.6654,-0.2427,-0.5859
-0.109,-0.001,0.227,38.6,-9.6,-29.9,1023,2018,5,11,13,29,41.81,0.3915,-0.6718,-0.2391,-0.5814
0.051,0.032,0.221,44.7,36.2,-40.5,1023,2018,5,11,13,29,41.814,0.3952,-0.6764,-0.2391,-0.5736
0.075,0.095,0.24,43.1,73.9,-49.5,1023,2018,5,11,13,29,41.832,0.4048,-0.6786,-0.2423,-0.5628
0.067,0.142,0.245,35.4,98.4,-56.4,1023,2018,5,11,13,29,41.872,0.4187,-0.6784,-0.2474,-0.5505
0.072,0.183,0.222,25,106.2,-61.2,1023,2018,5,11,13,29,41.892,0.4354,-0.6761,-0.2525,-0.538
0.012,0.187,0.236,14.5,106.7,-63.4,1023,2018,5,11,13,29,41.896,0.4529,-0.6724,-0.2564,-0.5262
-0.124,0.249,0.288,-1.4,106,-67.7,1023,2018,5,11,13,29,41.914,0.4712,-0.6672,-0.259,-0.5153
-0.167,0.292,0.254,-19,91.3,-72.4,1023,2018,5,11,13,29,41.949,0.4894,-0.6611,-0.2588,-0.5062
-0.17,0.3,0.223,-33.2,68.9,-78.8,0,2018,5,11,13,29,41.969,0.5061,-0.6553,-0.2551,-0.4992
-0.154,0.297,0.195,-42.7,47.1,-87.2,0,2018,5,11,13,29,41.973,0.5211,-0.6507,-0.2474,-0.4936
-0.138,0.279,0.167,-46.6,37.9,-93.8,0,2018,5,11,13,29,41.991,0.5355,-0.6468,-0.2365,-0.4886
-0.234,0.283,0.18,-51.1,40.7,-97.6,0,2018,5,11,13,29,42.032,0.5499,-0.6429,-0.2244,-0.4834
-0.242,0.293,0.136,-58.1,42.6,-97.3,0,2018,5,11,13,29,42.052,0.5649,-0.6379,-0.2117,-0.4785
-0.208,0.311,0.078,-62.7,40.8,-95,0,2018,5,11,13,29,42.056,0.5797,-0.6321,-0.1984,-0.4741
-0.164,0.357,0.019,-64.9,34.3,-92.3,0,2018,5,11,13,29,42.076,0.5936,-0.6261,-0.1848,-0.4704
-0.131,0.392,-0.023,-64.1,26.6,-89.2,0,2018,5,11,13,29,42.096,0.6061,-0.6206,-0.1709,-0.467
-0.177,0.395,-0.025,-64.8,24.7,-86.3,0,2018,5,11,13,29,42.132,0.6176,-0.6153,-0.1567,-0.4639
-0.17,0.422,-0.073,-67.8,21.2,-83.2,0,2018,5,11,13,29,42.151,0.6286,-0.6097,-0.1424,-0.4612
-0.14,0.466,-0.139,-69,12.9,-80.7,0,2018,5,11,13,29,42.155,0.6385,-0.6043,-0.1276,-0.459
-0.11,0.494,-0.188,-66.5,0,-79.4,0,2018,5,11,13,29,42.195,0.6468,-0.5999,-0.1122,-0.4571
-0.114,0.495,-0.202,-61.6,-11.4,-78.2,0,2018,5,11,13,29,42.199,0.6535,-0.5971,-0.0963,-0.455
-0.165,0.463,-0.198,-57.2,-14,-75.5,0,2018,5,11,13,29,42.215,0.6588,-0.5954,-0.0806,-0.4526
-0.209,0.42,-0.208,-54.8,-9.1,-72.7,0,2018,5,11,13,29,42.235,0.6639,-0.5935,-0.0657,-0.45
-0.184,0.451,-0.238,-51.9,-5.4,-70,0,2018,5,11,13,29,42.251,0.6691,-0.591,-0.0518,-0.4474
-0.129,0.482,-0.263,-46.2,-8.2,-67.1,0,2018,5,11,13,29,42.271,0.6739,-0.5888,-0.0386,-0.4445
-0.084,0.504,-0.257,-39.3,-11.1,-64.2,0,2018,5,11,13,29,42.311,0.6781,-0.5871,-0.0261,-0.4412
-0.052,0.496,-0.211,-34.5,-9.5,-61.6,0,2018,5,11,13,29,42.332,0.6818,-0.5859,-0.0147,-0.4375
-0.014,0.503,-0.19,-33.4,-3,-57.4,0,2018,5,11,13,29,42.335,0.6856,-0.5844,-0.0042,-0.4339
0.031,0.539,-0.196,-33.6,2.9,-52.4,0,2018,5,11,13,29,42.372,0.6897,-0.5818,0.0053,-0.4308
0.071,0.581,-0.214,-33.4,3.9,-46.6,1023,2018,5,11,13,29,42.392,0.6937,-0.5788,0.014,-0.4282
0.088,0.614,-0.219,-32.4,-1.2,-39.1,1023,2018,5,11,13,29,42.395,0.6969,-0.5761,0.0222,-0.4263
0.106,0.637,-0.212,-31.9,-9.3,-29.1,1023,2018,5,11,13,29,42.414,0.6985,-0.5745,0.0297,-0.4255
0.119,0.656,-0.214,-31.8,-20.1,-15.8,1023,2018,5,11,13,29,42.434,0.6983,-0.574,0.0368,-0.4259
0.139,0.674,-0.23,-30.7,-36.2,0.8,1023,2018,5,11,13,29,42.474,0.6958,-0.575,0.0435,-0.428
0.137,0.651,-0.248,-26.2,-53.5,21.4,1023,2018,5,11,13,29,42.492,0.69,-0.5786,0.0492,-0.4319
0.098,0.603,-0.194,-18.6,-63.4,45.8,0,2018,5,11,13,29,42.496,0.6812,-0.5844,0.0529,-0.4377
0.073,0.524,-0.114,-10.7,-60.2,70.3,0,2018,5,11,13,29,42.517,0.67,-0.5913,0.0534,-0.4455
-0.027,0.465,-0.05,-3.4,-47.6,91.7,0,2018,5,11,13,29,42.538,0.6579,-0.5976,0.05,-0.4553
-0.147,0.407,-0.028,7.8,-34.7,114.2,0,2018,5,11,13,29,42.557,0.6455,-0.6032,0.0422,-0.4665
-0.364,0.322,-0.017,25.8,-24.3,141.4,0,2018,5,11,13,29,42.579,0.632,-0.6085,0.0293,-0.4787
-0.702,0.275,0.054,46.5,-16.3,181.5,0,2018,5,11,13,29,42.6,0.6166,-0.6141,0.0098,-0.4923
-1.039,0.171,0.154,64.6,-6.4,225.5,0,2018,5,11,13,29,42.616,0.5975,-0.62,-0.017,-0.508
-1.136,0.108,0.275,80.9,-1.7,257.1,0,2018,5,11,13,29,42.637,0.5749,-0.6254,-0.0507,-0.525
-1.061,0.078,0.401,92.9,-6,265.4,0,2018,5,11,13,29,42.654,0.549,-0.6306,-0.0877,-0.5414
-0.982,0.037,0.537,95,7.6,247.3,0,2018,5,11,13,29,42.681,0.5226,-0.6347,-0.125,-0.5551
-0.806,0.12,0.518,88.6,23.6,209.6,0,2018,5,11,13,29,42.694,0.5001,-0.6364,-0.1601,-0.5649
-0.618,0.122,0.423,80.2,40.3,169.9,0,2018,5,11,13,29,42.731,0.4826,-0.636,-0.1913,-0.5709
-0.364,0.104,0.361,70.9,53.7,134.9,0,2018,5,11,13,29,42.751,0.4704,-0.6339,-0.219,-0.5734
-0.099,0.089,0.33,60,50.1,106,0,2018,5,11,13,29,42.757,0.462,-0.631,-0.2427,-0.5738
0.041,0.081,0.314,47.8,29.6,85,0,2018,5,11,13,29,42.792,0.4548,-0.6288,-0.2613,-0.5738
0.152,0.066,0.323,35.1,4.8,69.9,0,2018,5,11,13,29,42.813,0.4472,-0.6279,-0.2745,-0.5747
0.183,0.052,0.339,23.6,-19.5,59.2,0,2018,5,11,13,29,42.817,0.4386,-0.6281,-0.2828,-0.577
