ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.312,0.228,0.008,-7.6,118.8,40.1,0,2018,5,10,15,33,28.692,-0.9337,0.1024,-0.2055,0.2745
0.303,0.14,0.098,2.7,77.7,28.5,0,2018,5,10,15,33,28.733,-0.9336,0.0876,-0.2004,0.2834
0.244,0.207,0.236,2.2,25.4,31.7,0,2018,5,10,15,33,28.752,-0.933,0.0804,-0.1969,0.2899
0.168,0.059,0.213,-0.8,0.7,42.7,0,2018,5,10,15,33,28.756,-0.9313,0.08,-0.196,0.2963
-0.003,0.157,0.029,-7.7,-21.1,52.2,0,2018,5,10,15,33,28.774,-0.9285,0.0838,-0.1964,0.3035
-0.026,-0.066,-0.143,-12.6,10.8,55.5,0,2018,5,10,15,33,28.794,-0.9251,0.0857,-0.1985,0.3121
-0.113,-0.171,-0.137,-8.6,62.2,58.2,0,2018,5,10,15,33,28.817,-0.9219,0.0815,-0.1977,0.3228
-0.128,-0.137,-0.31,2.4,91.7,52.3,0,2018,5,10,15,33,28.837,-0.9197,0.0701,-0.1929,0.3345
-0.135,-0.027,-0.505,21.6,90.3,51,0,2018,5,10,15,33,28.856,-0.9181,0.0577,-0.1849,0.3457
-0.186,0.2,-0.45,42.5,52.2,55.5,0,2018,5,10,15,33,28.874,-0.9166,0.0489,-0.1748,0.356
-0.22,0.342,-0.269,59.4,-38.8,66.8,0,2018,5,10,15,33,28.893,-0.9143,0.0527,-0.1654,0.3656
-0.299,0.377,-0.089,69,-185.7,80.5,0,2018,5,10,15,33,28.913,-0.9102,0.0764,-0.1613,0.3736
-0.432,0.152,0.014,66.4,-358.3,91.7,0,2018,5,10,15,33,28.933,-0.9015,0.1271,-0.1673,0.3782
-0.585,-0.099,0.124,53.6,-514.9,97.9,0,2018,5,10,15,33,28.973,-0.8843,0.2026,-0.184,0.3782
-0.626,0.178,-0.261,24.4,-691,93.5,0,2018,5,10,15,33,28.991,-0.8521,0.3016,-0.2141,0.3701
-0.545,-0.2,-0.885,6.2,-711.6,70,0,2018,5,10,15,33,28.996,-0.8026,0.4097,-0.2521,0.3524
-0.427,-1.065,-1.096,-4.8,-582.1,24.5,0,2018,5,10,15,33,29.017,-0.747,0.5014,-0.2878,0.3279
-0.312,-1.44,-0.915,6.7,-272.4,-9.4,0,2018,5,10,15,33,29.037,-0.7074,0.5559,-0.3107,0.3064
-0.17,-1.172,-0.601,29.5,70.1,-34.4,0,2018,5,10,15,33,29.073,-0.7014,0.566,-0.3151,0.297
-0.188,-0.561,-0.269,35.6,225.1,-58.8,0,2018,5,10,15,33,29.078,-0.7223,0.5438,-0.3066,0.2973
-0.194,-0.091,0.006,33.3,185.8,-81.3,0,2018,5,10,15,33,29.094,-0.7476,0.5144,-0.2975,0.2962
-0.053,-0.101,0.219,24.2,105.3,-99.9,0,2018,5,10,15,33,29.114,-0.7663,0.4924,-0.2945,0.2888
0.022,-0.349,0.075,13.6,106.6,-105.6,0,2018,5,10,15,33,29.134,-0.7806,0.4748,-0.296,0.2782
0.074,-0.325,0.024,13.2,163.9,-106,1023,2018,5,10,15,33,29.175,-0.797,0.4516,-0.2969,0.2693
-0.007,-0.063,0.09,10.5,221.7,-111.1,1023,2018,5,10,15,33,29.192,-0.8178,0.4183,-0.2943,0.2635
-0.008,0.347,0.262,5,160.8,-111.9,1023,2018,5,10,15,33,29.195,-0.8372,0.3843,-0.292,0.2567
-0.012,0.405,0.221,1.7,64.4,-106,1023,2018,5,10,15,33,29.233,-0.8493,0.3628,-0.2938,0.246
-0.031,-0.001,0.037,1.1,22.5,-100.5,1023,2018,5,10,15,33,29.254,-0.856,0.3521,-0.2987,0.2324
-0.093,-0.009,-0.024,5.9,56.6,-92.2,1023,2018,5,10,15,33,29.259,-0.8623,0.3415,-0.3023,0.2195
-0.134,0.127,-0.028,6,110.6,-81.2,1023,2018,5,10,15,33,29.277,-0.8712,0.3237,-0.3026,0.2108
-0.16,0.214,-0.007,1.9,143.8,-68.6,1023,2018,5,10,15,33,29.299,-0.8813,0.2998,-0.3013,0.2061
-0.14,0.114,-0.128,-6,143.5,-53.3,1023,2018,5,10,15,33,29.317,-0.8905,0.2745,-0.2996,0.2043
-0.14,0.099,-0.205,-3.1,146,-40.1,1023,2018,5,10,15,33,29.338,-0.8985,0.2494,-0.2974,0.2047
-0.133,0.39,-0.178,3.1,126.7,-25.7,1023,2018,5,10,15,33,29.355,-0.9057,0.2247,-0.2937,0.2069
-0.131,0.625,-0.197,10.6,12.8,-8.2,1023,2018,5,10,15,33,29.375,-0.9095,0.2125,-0.2906,0.2077
-0.152,0.272,-0.322,15.5,-100.5,9.6,1023,2018,5,10,15,33,29.396,-0.9082,0.2211,-0.2902,0.2048
-0.13,0.087,-0.279,17.8,-139.8,23.2,1023,2018,5,10,15,33,29.417,-0.9035,0.242,-0.2914,0.2003
-0.165,-0.036,-0.066,12.8,-124.6,37.1,0,2018,5,10,15,33,29.456,-0.8972,0.2651,-0.2924,0.1976
-0.171,-0.025,0.055,8.5,-129.6,43.5,0,2018,5,10,15,33,29.475,-0.8903,0.2872,-0.2931,0.1972
-0.231,0.451,-0.129,4.7,-181.8,48.3,0,2018,5,10,15,33,29.479,-0.8813,0.3126,-0.2947,0.1964
-0.121,-0.261,-0.418,-3.3,-272.7,42.2,0,2018,5,10,15,33,29.517,-0.8658,0.3519,-0.3002,0.1907
-0.079,-0.335,-0.269,-22.1,-175.1,50.2,0,2018,5,10,15,33,29.538,-0.8484,0.3884,-0.3073,0.1865
-0.184,-0.474,0.073,-19.4,-14.8,48.9,0,2018,5,10,15,33,29.542,-0.8391,0.4042,-0.31,0.1904
-0.144,-0.384,0.152,-6.1,107.8,34.2,0,2018,5,10,15,33,29.56,-0.8413,0.397,-0.3067,0.2008
-0.033,-0.369,0.025,-5.5,100.5,13.5,0,2018,5,10,15,33,29.582,-0.8477,0.3819,-0.3019,0.2103
0.061,-0.235,0.083,-6.9,71.4,7.1,0,2018,5,10,15,33,29.597,-0.8525,0.3698,-0.2992,0.2165
0.075,-0.025,0.134,-7.2,56.4,7.8,0,2018,5,10,15,33,29.637,-0.8561,0.3598,-0.2976,0.221
0.004,0.622,-0.127,0.5,-35.7,11.8,0,2018,5,10,15,33,29.657,-0.857,0.3564,-0.2969,0.224
-0.034,-0.081,-0.115,-1.9,-165.6,10.1,0,2018,5,10,15,33,29.661,-0.8492,0.3743,-0.3009,0.2192
0.073,-0.508,-0.031,-13.1,-43.7,15.7,0,2018,5,10,15,33,29.679,-0.8396,0.3932,-0.3064,0.2154
-0.116,-0.269,0.033,1.9,143.4,7,0,2018,5,10,15,33,29.717,-0.8433,0.3843,-0.3037,0.2207
-0.085,-0.052,0.137,-2.5,189.9,-3.7,0,2018,5,10,15,33,29.737,-0.855,0.3577,-0.2962,0.2302
-0.068,0.01,0.159,-11.7,178.1,-0.8,0,2018,5,10,15,33,29.741,-0.8658,0.3297,-0.2901,0.2397
-0.051,0.03,0.053,-13.6,186.3,1.3,0,2018,5,10,15,33,29.781,-0.8753,0.3011,-0.284,0.2496
-0.026,0.135,-0.127,-3.5,166.1,3,0,2018,5,10,15,33,29.801,-0.8841,0.2722,-0.2773,0.2592
-0.118,0.454,-0.322,16.9,69.2,6,0,2018,5,10,15,33,29.805,-0.8898,0.2545,-0.2702,0.2651
-0.117,0.101,-0.166,24.6,-0.4,4.6,0,2018,5,10,15,33,29.82,-0.8917,0.2515,-0.2657,0.2661
-0.107,-0.226,-0.057,30.6,61.1,-0.2,0,2018,5,10,15,33,29.859,-0.8939,0.2491,-0.2602,0.2665
-0.138,-0.173,-0.051,33.9,132.7,-2.8,0,2018,5,10,15,33,29.877,-0.8997,0.2349,-0.2504,0.2692
-0.137,-0.003,-0.153,41.4,166.2,-2.5,0,2018,5,10,15,33,29.882,-0.9074,0.213,-0.2374,0.2735
-0.109,0.255,-0.29,56.8,181.1,-2.2,0,2018,5,10,15,33,29.9,-0.9156,0.1866,-0.2215,0.2785
-0.103,0.073,-0.264,59.5,213.8,-7.2,0,2018,5,10,15,33,29.937,-0.924,0.1578,-0.2026,0.2832
-0.071,0.047,0.006,64.9,234.2,-10.2,0,2018,5,10,15,33,29.956,-0.9324,0.123,-0.1807,0.2876
-0.007,0.234,0.2,63.8,228.3,-10.4,1023,2018,5,10,15,33,29.96,-0.9394,0.0865,-0.158,0.2916
-0.032,0.308,0.278,53.5,145.7,-2.1,1023,2018,5,10,15,33,29.998,-0.9435,0.0584,-0.1387,0.2949
-0.019,-0.014,0.254,47.5,79.5,0.9,1023,2018,5,10,15,33,30.018,-0.9457,0.0428,-0.1248,0.2969
-0.056,-0.111,0.332,41.7,6.2,8.5,1023,2018,5,10,15,33,30.022,-0.9468,0.0381,-0.1145,0.2982
-0.115,-0.001,0.304,34.9,-98.5,17.4,1023,2018,5,10,15,33,30.059,-0.9465,0.0477,-0.1096,0.2995
-0.153,0.032,0.122,24.2,-247.9,18.3,1023,2018,5,10,15,33,30.064,-0.9441,0.0784,-0.1136,0.299
-0.225,-0.064,-0.129,9.9,-416.9,9.5,1023,2018,5,10,15,33,30.081,-0.9374,0.1358,-0.1281,0.2938
-0.295,-0.238,-0.153,0,-546.6,-1.3,1023,2018,5,10,15,33,30.12,-0.9225,0.2145,-0.1514,0.2828
-0.188,-0.571,-0.173,-13.8,-624.6,-16,1023,2018,5,10,15,33,30.142,-0.8953,0.3087,-0.1819,0.2645
-0.199,0.088,-0.251,-20.3,-712,-36.3,1023,2018,5,10,15,33,30.146,-0.8544,0.4082,-0.2151,0.2387
-0.013,0.102,-0.512,-30.2,-804.3,-47.7,1023,2018,5,10,15,33,30.163,-0.7927,0.5162,-0.2521,0.2033
-0.121,-0.138,-0.537,-38.2,-738.5,-38.9,1023,2018,5,10,15,33,30.204,-0.7144,0.617,-0.2862,0.1639
-0.051,-0.104,-0.348,-27.4,-473.7,-25.2,1023,2018,5,10,15,33,30.223,-0.6446,0.6865,-0.309,0.1323
-0.081,-0.243,-0.13,-15.4,-193.3,-19.1,0,2018,5,10,15,33,30.227,-0.6036,0.7206,-0.3212,0.1147
-0.019,-0.171,-0.083,2.7,36.9,-11.1,0,2018,5,10,15,33,30.245,-0.5952,0.7265,-0.3249,0.1105
0.006,0.074,-0.004,23.8,182.7,-0.5,0,2018,5,10,15,33,30.266,-0.6118,0.7134,-0.3217,0.1148
0.101,-0.008,-0.172,37.7,266,10.3,0,2018,5,10,15,33,30.287,-0.6409,0.6896,-0.3134,0.1238
0.041,0.18,-0.181,45.8,330.9,14.4,0,2018,5,10,15,33,30.307,-0.6786,0.6563,-0.2999,0.1364
-0.043,0.178,0.105,36.2,342.3,14.1,0,2018,5,10,15,33,30.322,-0.7185,0.6162,-0.2849,0.1508
-0.063,0.198,0.327,12.9,286.7,10,0,2018,5,10,15,33,30.344,-0.7523,0.5767,-0.272,0.1653
-0.057,-0.117,0.322,5.2,219.8,7.2,0,2018,5,10,15,33,30.364,-0.777,0.5439,-0.2624,0.1773
-0.026,-0.208,0.352,0.8,136.1,3.9,0,2018,5,10,15,33,30.404,-0.7938,0.5194,-0.2557,0.1859
0.007,-0.093,0.351,-4,-26.9,-2.5,0,2018,5,10,15,33,30.408,-0.7988,0.5115,-0.254,0.1887
-0.024,-0.09,0.195,-11,-219.6,-7.7,0,2018,5,10,15,33,30.425,-0.7866,0.5293,-0.2599,0.1826
-0.097,0.026,0.159,-22.5,-340.7,-0.2,0,2018,5,10,15,33,30.464,-0.7581,0.5678,-0.2716,0.1702
-0.121,0.058,0.128,-32.7,-405.2,-5.2,0,2018,5,10,15,33,30.483,-0.7175,0.6158,-0.2862,0.1545
-0.124,-0.104,-0.026,-34.7,-417.4,-15.5,0,2018,5,10,15,33,30.487,-0.6694,0.665,-0.3018,0.136
-0.152,-0.812,-0.346,-24.3,-193.7,-13.1,0,2018,5,10,15,33,30.525,-0.6286,0.701,-0.3146,0.1198
-0.151,-0.787,-0.538,7.1,206.2,0.5,0,2018,5,10,15,33,30.545,-0.6307,0.6984,-0.3156,0.1214
-0.202,-0.33,-0.653,38.8,408.7,-24.7,0,2018,5,10,15,33,30.549,-0.6715,0.6608,-0.3064,0.1356
-0.23,-0.388,-0.4,49.1,441.9,-64.4,0,2018,5,10,15,33,30.565,-0.7232,0.6066,-0.295,0.1476
-0.207,-0.29,-0.112,36.3,389.2,-89.9,0,2018,5,10,15,33,30.602,-0.7698,0.5491,-0.2861,0.1542
-0.158,-0.301,0.02,13.5,302,-109.6,0,2018,5,10,15,33,30.623,-0.8051,0.4977,-0.2825,0.1551
-0.092,-0.25,-0.052,-7.4,222.7,-123.4,0,2018,5,10,15,33,30.627,-0.8301,0.4547,-0.2851,0.151
-0.045,-0.147,-0.114,-20.4,134.2,-133.2,0,2018,5,10,15,33,30.646,-0.8462,0.4219,-0.2925,0.1424
-0.06,-0.104,-0.144,-24.6,39.8,-150.2,0,2018,5,10,15,33,30.682,-0.8543,0.4017,-0.3041,0.1271
0.007,-0.074,-0.077,-22.5,-30.7,-161.7,0,2018,5,10,15,33,30.703,-0.8562,0.3925,-0.3187,0.1054
-0.004,-0.06,-0.046,-16.4,-80.2,-167.6,0,2018,5,10,15,33,30.707,-0.8535,0.3918,-0.3341,0.0785
-0.001,-0.016,-0.054,-9.4,-96.4,-168.2,1023,2018,5,10,15,33,30.727,-0.8483,0.395,-0.3489,0.0489
0.008,-0.012,-0.056,-1.4,-86.8,-163.6,1023,2018,5,10,15,33,30.749,-0.8423,0.3987,-0.3621,0.0187
-0.015,0.061,-0.007,5.7,-54.1,-155.8,1023,2018,5,10,15,33,30.765,-0.8378,0.3982,-0.3731,-0.0096
-0.082,0.03,-0.034,11.1,-24,-145.8,1023,2018,5,10,15,33,30.803,-0.8355,0.3931,-0.3821,-0.0349
-0.079,0.167,-0.098,14.2,-14.6,-135,1023,2018,5,10,15,33,30.824,-0.8342,0.3854,-0.3899,-0.0579
-0.065,0.2,-0.108,18.2,-17.3,-122.6,1023,2018,5,10,15,33,30.828,-0.8328,0.3784,-0.3962,-0.0791
-0.068,0.017,-0.043,17.9,10.7,-111.1,1023,2018,5,10,15,33,30.849,-0.8317,0.3706,-0.4015,-0.098
-0.171,-0.143,0.062,15.3,89.9,-100.5,1023,2018,5,10,15,33,30.869,-0.8344,0.3553,-0.4064,-0.1108
-0.155,-0.121,-0.06,4.7,164.2,-91.4,1023,2018,5,10,15,33,30.89,-0.8409,0.3292,-0.4134,-0.116
-0.13,-0.006,-0.217,-0.5,205.3,-82.5,1023,2018,5,10,15,33,30.908,-0.8495,0.295,-0.4218,-0.1151
-0.182,0.206,-0.208,-0.4,156,-76.3,1023,2018,5,10,15,33,30.931,-0.8571,0.261,-0.4294,-0.1128
-0.195,0.16,-0.168,-4.1,55.5,-68.8,1023,2018,5,10,15,33,30.95,-0.86,0.24,-0.435,-0.1158
-0.192,-0.011,-0.17,-3.4,-16.6,-61.6,1023,2018,5,10,15,33,30.97,-0.8588,0.2326,-0.439,-0.1247
-0.211,-0.134,-0.21,-1.2,-47.8,-57.9,0,2018,5,10,15,33,30.99,-0.8557,0.2335,-0.4409,-0.1364
-0.246,-0.257,-0.269,3.4,-32.1,-56.4,0,2018,5,10,15,33,31.03,-0.8526,0.2355,-0.4421,-0.1482
-0.277,-0.224,-0.338,10.2,2.7,-55.3,0,2018,5,10,15,33,31.049,-0.8511,0.233,-0.443,-0.1579
-0.311,-0.073,-0.372,17.2,23.6,-51.5,0,2018,5,10,15,33,31.053,-0.8513,0.226,-0.4435,-0.1652
-0.296,0.017,-0.343,21.1,19.2,-43.6,0,2018,5,10,15,33,31.069,-0.8523,0.2184,-0.4432,-0.1712
-0.296,-0.018,-0.267,21,11.2,-30.9,0,2018,5,10,15,33,31.089,-0.8533,0.2129,-0.4418,-0.1765
-0.274,0.053,-0.187,19,7.6,-16,0,2018,5,10,15,33,31.11,-0.8544,0.2088,-0.4402,-0.1801
-0.258,0.031,-0.167,15,1.8,-2.9,0,2018,5,10,15,33,31.147,-0.8558,0.2067,-0.4379,-0.1818
-0.226,0.016,-0.165,9.6,-1.9,9.5,0,2018,5,10,15,33,31.166,-0.8569,0.2063,-0.4358,-0.1819
-0.178,0.026,-0.188,3.8,-4.1,21.7,0,2018,5,10,15,33,31.17,-0.8576,0.2077,-0.4344,-0.1802
-0.133,-0.091,-0.164,-1.7,13.8,31.9,0,2018,5,10,15,33,31.207,-0.8586,0.2092,-0.4335,-0.1759
-0.092,-0.153,-0.136,-9.3,65.4,42.7,0,2018,5,10,15,33,31.227,-0.8607,0.2064,-0.4342,-0.1671
-0.084,-0.089,-0.214,-10.4,135.6,54.4,0,2018,5,10,15,33,31.231,-0.8649,0.1947,-0.4369,-0.1515
-0.044,0.027,-0.351,-9.4,195.6,67.6,0,2018,5,10,15,33,31.273,-0.871,0.1743,-0.4406,-0.129
-0.006,0.186,-0.319,4.6,249,81.3,0,2018,5,10,15,33,31.277,-0.8786,0.1457,-0.4433,-0.1002
-0.008,0.398,-0.21,18.5,265.1,98.3,0,2018,5,10,15,33,31.292,-0.8869,0.1117,-0.4432,-0.0661
-0.078,0.192,-0.145,28.6,253.8,113,0,2018,5,10,15,33,31.311,-0.8939,0.0801,-0.4398,-0.0302
-0.057,0.007,-0.151,44.2,290.4,121.8,0,2018,5,10,15,33,31.333,-0.8996,0.046,-0.434,0.0084
0.002,0.235,-0.073,66.6,271.7,127.3,0,2018,5,10,15,33,31.353,-0.9045,0.0104,-0.4233,0.0492
0.048,0.353,-0.108,88.2,190.6,132,0,2018,5,10,15,33,31.372,-0.9085,-0.0161,-0.4083,0.0868
-0.058,0.177,-0.108,108.7,90.8,132.9,0,2018,5,10,15,33,31.392,-0.9126,-0.0262,-0.3906,0.1177
-0.135,-0.037,-0.071,123.7,34.8,124.5,0,2018,5,10,15,33,31.43,-0.917,-0.0255,-0.3712,0.143
-0.116,-0.074,-0.031,134.5,-1.7,113.2,0,2018,5,10,15,33,31.45,-0.922,-0.0169,-0.3505,0.1636
-0.085,-0.244,0.118,139.9,-16.2,100.1,0,2018,5,10,15,33,31.454,-0.927,-0.0032,-0.3287,0.1801
-0.079,-0.071,0.489,139.9,-8.1,82.2,0,2018,5,10,15,33,31.472,-0.9318,0.0064,-0.3059,0.1948
-0.086,0.032,0.862,108.5,-95.3,72.5,0,2018,5,10,15,33,31.492,-0.9355,0.0223,-0.287,0.2046
-0.047,-0.181,0.548,69.4,-137,65.4,1023,2018,5,10,15,33,31.511,-0.9363,0.0504,-0.2773,0.2091
0.021,-0.192,0.313,65.7,-58.7,54.5,1023,2018,5,10,15,33,31.533,-0.9362,0.0724,-0.2695,0.2133
-0.016,-0.167,0.328,66.7,42,38.9,1023,2018,5,10,15,33,31.553,-0.9375,0.0773,-0.2582,0.2199
-0.011,0.131,0.312,69.9,51.4,21.5,1023,2018,5,10,15,33,31.571,-0.9402,0.072,-0.244,0.2264
0.007,0.297,0.295,68,-19.8,11,1023,2018,5,10,15,33,31.61,-0.9426,0.0725,-0.2317,0.2287
0.02,0.28,0.204,64.3,-106.9,11.1,1023,2018,5,10,15,33,31.632,-0.9439,0.0866,-0.2233,0.2269
0.049,0.184,0.05,54.9,-138.9,24.2,1023,2018,5,10,15,33,31.637,-0.9433,0.1109,-0.2183,0.2237
-0.001,0.372,0.105,44.9,-170.2,46.4,1023,2018,5,10,15,33,31.655,-0.9405,0.1389,-0.2151,0.2229
-0.082,0.28,0.222,27.1,-212.1,67.7,1023,2018,5,10,15,33,31.676,-0.9343,0.1746,-0.2152,0.2239
-0.159,0.26,0.355,8.7,-224.3,82.4,1023,2018,5,10,15,33,31.715,-0.9245,0.2139,-0.2185,0.2272
-0.147,0.224,0.277,-10.8,-210.3,98.2,1023,2018,5,10,15,33,31.735,-0.9118,0.2528,-0.2239,0.2334
-0.129,0.321,0.184,-27.7,-202,108.3,1023,2018,5,10,15,33,31.739,-0.8972,0.2877,-0.2305,0.2428
-0.184,0.303,0.083,-45.3,-235.9,116.3,1023,2018,5,10,15,33,31.757,-0.8791,0.3246,-0.2397,0.2534
-0.264,0.15,0.093,-66.7,-276.5,118.5,0,2018,5,10,15,33,31.773,-0.8557,0.3663,-0.2528,0.2636
-0.303,0.023,0.107,-82.5,-289.3,113.7,0,2018,5,10,15,33,31.809,-0.8276,0.4097,-0.2693,0.273
-0.252,0.032,0,-92.7,-290.3,106.4,0,2018,5,10,15,33,31.811,-0.796,0.4521,-0.2878,0.2811
-0.235,0.072,-0.07,-99.4,-273.9,99.2,0,2018,5,10,15,33,31.847,-0.7626,0.4911,-0.3065,0.2884
-0.267,0.04,-0.09,-106.6,-268.5,95.3,0,2018,5,10,15,33,31.868,-0.7278,0.5265,-0.3252,0.2952
-0.362,0.053,-0.142,-110.8,-260.7,93.2,0,2018,5,10,15,33,31.872,-0.6915,0.559,-0.3435,0.3019
-0.35,0.122,-0.34,-113.5,-263.8,87.5,0,2018,5,10,15,33,31.909,-0.6531,0.5898,-0.3618,0.3075
-0.279,-0.459,-0.821,-108.5,-86.3,89.2,0,2018,5,10,15,33,31.931,-0.6212,0.6106,-0.3754,0.3166
-0.283,-0.843,-1.143,-78.3,240.9,92.3,0,2018,5,10,15,33,31.935,-0.619,0.6017,-0.3707,0.3423
-0.397,-0.282,-1.122,-42.1,366.7,77.8,0,2018,5,10,15,33,31.973,-0.6439,0.5669,-0.347,0.3787
-0.477,0.044,-0.574,-13.5,272.3,51.9,0,2018,5,10,15,33,31.994,-0.6692,0.5314,-0.3213,0.4078
-0.399,0.003,-0.224,4.8,108.7,22.3,0,2018,5,10,15,33,31.998,-0.6833,0.5111,-0.3048,0.4227
-0.276,-0.147,-0.315,21,-21.7,-11.3,0,2018,5,10,15,33,32.017,-0.6869,0.5082,-0.3003,0.4238
-0.176,-0.245,-0.367,29.5,-58.9,-26.6,0,2018,5,10,15,33,32.036,-0.6853,0.5149,-0.3026,0.4164
-0.128,0.001,-0.259,34.4,-67.2,-36.9,0,2018,5,10,15,33,32.057,-0.684,0.5227,-0.3059,0.4064
-0.074,0.451,-0.092,31.6,-212.3,-42.3,0,2018,5,10,15,33,32.077,-0.676,0.539,-0.3149,0.3912
-0.072,0.432,-0.077,24.6,-352.5,-36.4,0,2018,5,10,15,33,32.114,-0.6517,0.5727,-0.3344,0.3677
-0.061,0.231,-0.129,19.8,-372.4,-24.4,0,2018,5,10,15,33,32.134,-0.616,0.6139,-0.3582,0.3394
-0.072,-0.388,-0.192,16.7,-238.3,-15.9,0,2018,5,10,15,33,32.138,-0.5825,0.6475,-0.377,0.3148
-0.151,-0.821,-0.217,23.5,10.9,-18.3,0,2018,5,10,15,33,32.157,-0.5723,0.6585,-0.3823,0.3041
-0.091,-0.642,-0.146,26.9,233.4,-20.8,0,2018,5,10,15,33,32.179,-0.5896,0.6456,-0.3747,0.3082
-0.069,-0.238,-0.011,26.1,403,-16.6,0,2018,5,10,15,33,32.194,-0.6283,0.6111,-0.3555,0.3245
-0.064,0.081,0.055,17.5,471.5,-14.8,0,2018,5,10,15,33,32.234,-0.6763,0.5604,-0.328,0.3475
-0.145,0.218,0.192,12.8,421.1,-22.1,0,2018,5,10,15,33,32.255,-0.7206,0.5049,-0.2992,0.369
-0.227,0.245,0.404,7.5,293.7,-30.5,0,2018,5,10,15,33,32.26,-0.753,0.4581,-0.2766,0.3827
-0.202,0.202,0.413,-0.2,140.4,-38.1,0,2018,5,10,15,33,32.277,-0.7718,0.4286,-0.2645,0.3878
-0.166,-0.04,0.224,-8.4,55.9,-44.4,0,2018,5,10,15,33,32.296,-0.781,0.4144,-0.2622,0.3866
-0.115,-0.215,0.098,-4.7,38.2,-49.4,1023,2018,5,10,15,33,32.318,-0.7867,0.406,-0.2635,0.3828
-0.116,-0.18,0.05,2.9,39.1,-55.5,1023,2018,5,10,15,33,32.337,-0.7929,0.3982,-0.2646,0.3774
-0.066,0.099,0.021,7.4,10.4,-56.4,1023,2018,5,10,15,33,32.375,-0.799,0.3919,-0.2654,0.3707
-0.008,0.298,0.03,12.7,-53.5,-50.6,1023,2018,5,10,15,33,32.397,-0.802,0.3919,-0.2686,0.3618
0.04,0.279,0.011,16.3,-131.8,-39.1,1023,2018,5,10,15,33,32.401,-0.7987,0.4045,-0.2757,0.3497
0.044,0.192,-0.034,20.2,-160.6,-23.6,1023,2018,5,10,15,33,32.422,-0.7906,0.4249,-0.2844,0.3368
0.013,0.228,-0.083,21.4,-177.9,-8.5,1023,2018,5,10,15,33,32.441,-0.7803,0.4473,-0.293,0.3241
-0.027,0.152,-0.158,21,-198.1,3.2,1023,2018,5,10,15,33,32.462,-0.7664,0.4736,-0.3015,0.3119
-0.062,-0.002,-0.095,17.2,-214.2,6.1,1023,2018,5,10,15,33,32.482,-0.7491,0.5028,-0.3098,0.2998
-0.094,-0.145,-0.119,13.3,-232.9,-0.3,1023,2018,5,10,15,33,32.498,-0.7291,0.5333,-0.3191,0.2865
-0.072,-0.3,-0.191,13.1,-221.2,-9,1023,2018,5,10,15,33,32.518,-0.708,0.5624,-0.3291,0.2717
-0.123,-0.552,-0.378,20.1,-170.9,-25.3,1023,2018,5,10,15,33,32.557,-0.6898,0.5865,-0.338,0.2565
-0.1,-0.544,-0.37,30.8,-99.4,-45.3,1023,2018,5,10,15,33,32.577,-0.6792,0.6012,-0.3444,0.2417
-0.089,-0.35,-0.327,40.8,-83.9,-66.9,1023,2018,5,10,15,33,32.581,-0.6746,0.6094,-0.3497,0.2259
-0.059,-0.028,-0.166,49.1,-157.5,-87.8,0,2018,5,10,15,33,32.601,-0.6679,0.6199,-0.3571,0.2047
0.01,-0.178,-0.247,60,-217.7,-96.9,0,2018,5,10,15,33,32.621,-0.6532,0.6382,-0.3674,0.1757
0.029,-0.406,-0.391,73.7,-189.6,-101.1,0,2018,5,10,15,33,32.64,-0.6365,0.6573,-0.377,0.1432
-0.023,-0.398,-0.429,88.8,-92.1,-105.3,0,2018,5,10,15,33,32.675,-0.6277,0.668,-0.3831,0.1131
