ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.162,-0.19,-0.627,47,-149.1,19.7,1023,2018,5,10,15,46,22.693,-0.7769,-0.1399,0.6134,0.0214
0.195,-0.071,-0.591,55.5,-149.7,11.6,1023,2018,5,10,15,46,22.731,-0.7747,-0.1205,0.6193,0.0407
0.193,-0.036,-0.524,60,-140.7,12.2,0,2018,5,10,15,46,22.751,-0.7711,-0.1014,0.6257,0.0591
0.188,-0.043,-0.511,60.1,-131.8,15.9,0,2018,5,10,15,46,22.755,-0.7665,-0.0838,0.6321,0.0766
0.232,-0.013,-0.525,59.9,-135.8,22.2,0,2018,5,10,15,46,22.776,-0.7613,-0.067,0.6378,0.0946
0.254,-0.034,-0.534,60,-146.6,32.1,0,2018,5,10,15,46,22.796,-0.7555,-0.0503,0.643,0.1146
0.247,-0.096,-0.539,63,-160.2,42.5,0,2018,5,10,15,46,22.811,-0.7489,-0.0328,0.6474,0.1373
0.203,-0.137,-0.484,66.8,-171.7,52.1,0,2018,5,10,15,46,22.848,-0.7409,-0.0149,0.6513,0.1626
0.163,-0.233,-0.411,70.8,-177.9,61.5,0,2018,5,10,15,46,22.867,-0.7315,0.0033,0.6547,0.1901
0.144,-0.347,-0.336,76.3,-170.2,67.9,0,2018,5,10,15,46,22.873,-0.7203,0.0206,0.6579,0.2183
0.166,-0.401,-0.28,82.7,-149,70.9,0,2018,5,10,15,46,22.911,-0.7075,0.0358,0.6618,0.245
0.147,-0.443,-0.253,91.8,-121.4,70.9,0,2018,5,10,15,46,22.934,-0.6932,0.048,0.6669,0.2687
0.131,-0.519,-0.19,102.7,-88.9,68,0,2018,5,10,15,46,22.938,-0.6774,0.0571,0.6741,0.2885
0.111,-0.53,-0.091,109.6,-55.1,61,0,2018,5,10,15,46,22.954,-0.6607,0.0633,0.6836,0.3032
0.123,-0.561,-0.013,111.8,-28.1,52.7,0,2018,5,10,15,46,22.977,-0.6438,0.0671,0.6947,0.3134
0.067,-0.612,-0.04,111.2,-10.6,38.9,0,2018,5,10,15,46,22.995,-0.6273,0.0697,0.7067,0.3193
0.011,-0.625,-0.086,103.7,-3.4,26.1,0,2018,5,10,15,46,23.036,-0.6121,0.0723,0.7184,0.3222
-0.049,-0.542,-0.038,93.3,-2.9,14.4,0,2018,5,10,15,46,23.039,-0.5985,0.0755,0.729,0.3233
-0.155,-0.529,-0.099,74.7,-22.7,-2.7,0,2018,5,10,15,46,23.055,-0.5871,0.081,0.7371,0.3245
-0.086,-0.541,-0.197,64,-11.3,-25.2,0,2018,5,10,15,46,23.074,-0.5789,0.0884,0.7427,0.3243
-0.164,-0.378,-0.126,56.3,-12.4,-46.7,0,2018,5,10,15,46,23.093,-0.573,0.0977,0.7475,0.3211
-0.344,-0.358,-0.042,42.4,-13.8,-64.5,0,2018,5,10,15,46,23.127,-0.5694,0.1093,0.7507,0.3164
-0.367,-0.248,-0.003,28.5,-8,-74.6,0,2018,5,10,15,46,23.148,-0.5685,0.1217,0.7522,0.3099
-0.316,-0.101,-0.077,24.1,-17.1,-75.4,0,2018,5,10,15,46,23.158,-0.5691,0.1345,0.7523,0.3032
-0.259,-0.238,-0.183,34.6,14.3,-68.2,0,2018,5,10,15,46,23.178,-0.5689,0.1464,0.7531,0.2959
-0.304,-0.127,-0.128,43.7,36.2,-59.1,0,2018,5,10,15,46,23.198,-0.5675,0.154,0.7571,0.2843
-0.321,-0.108,-0.087,43.5,8.2,-55,0,2018,5,10,15,46,23.235,-0.5652,0.1616,0.7612,0.2736
-0.249,-0.091,-0.075,38.1,-50.1,-57.8,0,2018,5,10,15,46,23.239,-0.5621,0.1741,0.7625,0.2685
-0.373,-0.141,-0.653,25,-6.5,-51,1023,2018,5,10,15,46,23.255,-0.5581,0.1893,0.7617,0.2689
0.066,0.654,1.583,-84.7,-94.8,-87.2,1023,2018,5,10,15,46,23.274,-0.5668,0.1958,0.7567,0.2601
-0.103,-0.636,0.624,-84.4,-92.4,-99.5,1023,2018,5,10,15,46,23.294,-0.5774,0.218,0.7391,0.2696
-0.327,0.297,0.956,-107.7,-49.8,-88.5,1023,2018,5,10,15,46,23.315,-0.5912,0.229,0.7241,0.271
0.002,-0.268,0.481,-117.2,-40.7,-94.8,1023,2018,5,10,15,46,23.335,-0.608,0.2415,0.7052,0.273
-0.349,-0.304,0.028,-102.6,17,-108.4,1023,2018,5,10,15,46,23.375,-0.6258,0.2486,0.6891,0.2673
-0.502,0.265,0.048,-102.1,11.9,-106.3,1023,2018,5,10,15,46,23.395,-0.644,0.2553,0.6736,0.2571
-0.495,-0.036,0.214,-98.2,-8,-100.2,1023,2018,5,10,15,46,23.399,-0.6602,0.2626,0.6575,0.2504
-0.33,-0.292,0.246,-87.8,-3.7,-91.6,1023,2018,5,10,15,46,23.438,-0.6748,0.2702,0.6416,0.2445
-0.07,0.094,0.082,-72.3,-13.9,-86.9,1023,2018,5,10,15,46,23.458,-0.6872,0.2772,0.6275,0.2388
0.137,0.006,0.095,-65.2,-2.8,-89.1,1023,2018,5,10,15,46,23.462,-0.6978,0.2847,0.6146,0.2328
0.089,-0.264,0.203,-62.5,12.1,-85.7,1023,2018,5,10,15,46,23.48,-0.7084,0.2905,0.6028,0.2244
-0.092,-0.073,0.102,-60.3,13.1,-71.6,1023,2018,5,10,15,46,23.501,-0.7186,0.2946,0.5915,0.2162
-0.087,-0.029,0.03,-62.1,7.9,-63,1023,2018,5,10,15,46,23.523,-0.7283,0.2973,0.5804,0.2099
-0.048,0.02,0.041,-63.7,5.4,-51.7,1023,2018,5,10,15,46,23.541,-0.7374,0.2999,0.5693,0.2049
-0.03,-0.109,0.033,-61.5,2.3,-46.8,0,2018,5,10,15,46,23.558,-0.7458,0.3019,0.5585,0.2015
-0.02,-0.064,0.124,-64.1,8,-37.2,0,2018,5,10,15,46,23.578,-0.7542,0.3028,0.5476,0.1987
-0.045,-0.002,0.065,-64.3,7.9,-34.2,0,2018,5,10,15,46,23.599,-0.7625,0.3023,0.5369,0.1968
-0.001,0.055,0.045,-63.2,7,-34.5,0,2018,5,10,15,46,23.618,-0.7703,0.3018,0.5266,0.1952
-0.009,-0.019,0.067,-61,8.6,-34.4,0,2018,5,10,15,46,23.638,-0.778,0.3012,0.5161,0.1933
-0.032,0.013,0.045,-57.7,9.8,-33.3,0,2018,5,10,15,46,23.677,-0.7854,0.3005,0.5062,0.1911
-0.031,0.039,0.022,-54.6,6.7,-35,0,2018,5,10,15,46,23.699,-0.792,0.2999,0.4969,0.1889
0.005,0.032,0.008,-52.2,3,-37.1,0,2018,5,10,15,46,23.703,-0.7981,0.3001,0.4878,0.1866
0.013,-0.004,0.022,-51,3.4,-39.4,0,2018,5,10,15,46,23.72,-0.8039,0.3011,0.4786,0.1838
0.021,0.016,0.03,-49.3,5.6,-39.1,0,2018,5,10,15,46,23.76,-0.8099,0.3019,0.4693,0.1805
0.036,-0.021,0.025,-47.5,4.7,-37.5,0,2018,5,10,15,46,23.779,-0.8156,0.3024,0.4602,0.1773
0.003,0.03,0.024,-43.8,6.9,-32,0,2018,5,10,15,46,23.783,-0.8209,0.3022,0.4519,0.1743
-0.003,0.014,0.007,-41.3,6.1,-27.8,0,2018,5,10,15,46,23.799,-0.8257,0.3022,0.4442,0.1717
0.01,0.026,0.002,-39.6,6.3,-23.9,0,2018,5,10,15,46,23.821,-0.83,0.3019,0.437,0.1697
0.027,0.019,-0.019,-39.8,5.8,-21.9,0,2018,5,10,15,46,23.841,-0.8341,0.3015,0.43,0.168
-0.002,0.026,-0.018,-40,6.8,-19.1,0,2018,5,10,15,46,23.861,-0.8381,0.3007,0.4234,0.1666
-0.025,0.04,-0.005,-39.9,9.5,-15.8,0,2018,5,10,15,46,23.881,-0.8419,0.2994,0.417,0.1656
-0.012,-0.022,0.065,-40.7,8.9,-12.4,0,2018,5,10,15,46,23.9,-0.8498,0.296,0.4037,0.1644
0.03,-0.031,0.063,-39.4,8.9,-10.3,0,2018,5,10,15,46,23.921,-0.8537,0.2943,0.3968,0.1641
0.043,-0.023,0.041,-38,8.6,-7.2,0,2018,5,10,15,46,23.96,-0.8575,0.2922,0.3903,0.164
0.023,0,0.008,-36,6,-3.2,1023,2018,5,10,15,46,23.981,-0.8607,0.2903,0.3843,0.1646
0.008,-0.008,-0.002,-34.6,6.5,0,1023,2018,5,10,15,46,23.985,-0.8635,0.2884,0.379,0.1657
-0.004,-0.008,0.011,-34.5,3,1.6,1023,2018,5,10,15,46,23.999,-0.866,0.2866,0.3738,0.1673
-0.001,-0.021,0.031,-35.3,0.2,1.9,1023,2018,5,10,15,46,24.021,-0.8683,0.2854,0.3685,0.1692
-0.031,-0.041,0.062,-37.8,3.1,-0.3,1023,2018,5,10,15,46,24.041,-0.8709,0.2841,0.3627,0.171
-0.025,0.005,0.056,-41.1,-9,-5.2,1023,2018,5,10,15,46,24.062,-0.8735,0.2832,0.3562,0.1726
0.008,0.043,0.007,-42.1,-28,-7.2,1023,2018,5,10,15,46,24.082,-0.8754,0.285,0.3488,0.175
0.051,-0.022,-0.036,-38.3,-41.3,-11.9,1023,2018,5,10,15,46,24.122,-0.8763,0.2898,0.3411,0.1778
0.059,-0.007,-0.078,-29,-31,-12.4,1023,2018,5,10,15,46,24.142,-0.8766,0.2964,0.3337,0.1795
0.032,-0.063,-0.151,-17.4,3.2,-14.4,1023,2018,5,10,15,46,24.146,-0.8774,0.2993,0.3289,0.1794
0.008,0.111,-0.063,-11,34.2,-10.4,1023,2018,5,10,15,46,24.164,-0.8794,0.2966,0.3273,0.1771
0.003,0.227,0.037,-7.6,23.6,-5.6,1023,2018,5,10,15,46,24.184,-0.8816,0.2925,0.3265,0.1745
-0.007,0.248,0.102,-5.7,11.1,1.1,1023,2018,5,10,15,46,24.223,-0.8827,0.2903,0.326,0.1736
0.027,0.232,0.092,-5.6,1.5,7.9,0,2018,5,10,15,46,24.242,-0.8833,0.2887,0.3254,0.1744
0.016,0.059,0.008,-0.7,-6.3,7.5,0,2018,5,10,15,46,24.246,-0.883,0.2887,0.3253,0.1761
0.02,-0.035,0.002,3.6,2.5,3.8,0,2018,5,10,15,46,24.285,-0.8825,0.289,0.3257,0.177
0.044,-0.017,0.021,7.1,11.9,0.8,0,2018,5,10,15,46,24.289,-0.8826,0.2882,0.3266,0.1764
0.063,0.019,0.026,10.2,11.9,1.6,0,2018,5,10,15,46,24.305,-0.8828,0.2867,0.328,0.1753
0.058,0.057,0.03,12,13.9,3.5,0,2018,5,10,15,46,24.323,-0.883,0.2847,0.3297,0.1745
0.042,0.077,-0.007,15,7.6,3.1,0,2018,5,10,15,46,24.36,-0.8828,0.2827,0.3321,0.1738
0.016,0.043,-0.031,17.1,-4.9,2.5,0,2018,5,10,15,46,24.381,-0.8819,0.2826,0.3349,0.1736
0.024,0.005,-0.04,17.1,-16.2,3,0,2018,5,10,15,46,24.385,-0.8802,0.2845,0.3375,0.1739
0.019,-0.009,-0.03,17.5,-24.9,3,0,2018,5,10,15,46,24.405,-0.8779,0.2886,0.3398,0.1746
0,-0.049,0.043,14.7,-18.2,2.7,0,2018,5,10,15,46,24.425,-0.8756,0.2929,0.3415,0.1754
-0.027,-0.028,0.047,14.5,-8.5,0.5,0,2018,5,10,15,46,24.464,-0.8741,0.2954,0.3431,0.1756
-0.052,-0.027,0.064,11.2,-2.6,0.6,0,2018,5,10,15,46,24.485,-0.8731,0.2965,0.3449,0.1754
-0.074,-0.063,0.089,9.7,2.8,-4.9,0,2018,5,10,15,46,24.489,-0.8726,0.2969,0.3461,0.1744
-0.1,0.04,0.107,6,-6,-10.7,0,2018,5,10,15,46,24.505,-0.8725,0.2972,0.3469,0.1729
-0.066,0.037,0.102,-5.5,-25,-14.2,0,2018,5,10,15,46,24.523,-0.8722,0.3,0.3458,0.1721
-0.106,0.021,0.379,-30.7,-11.4,-11.6,0,2018,5,10,15,46,24.545,-0.8724,0.3039,0.3416,0.1723
-0.163,0.083,0.417,-54.7,-20.7,-12.2,0,2018,5,10,15,46,24.565,-0.8746,0.3053,0.3341,0.1733
-0.158,0.031,0.288,-83,-66.9,-14.8,0,2018,5,10,15,46,24.585,-0.8765,0.3109,0.3214,0.1776
-0.064,-0.093,0.07,-99.1,-140.6,-30.5,0,2018,5,10,15,46,24.624,-0.8766,0.3248,0.3026,0.1851
0.018,-0.228,-0.021,-98.9,-185.2,-47.8,0,2018,5,10,15,46,24.644,-0.8729,0.3498,0.2794,0.1934
0.104,-0.298,-0.014,-96.2,-199.5,-63.8,0,2018,5,10,15,46,24.648,-0.8667,0.3793,0.2543,0.2002
0.181,-0.354,-0.029,-85.6,-161.1,-77.6,1023,2018,5,10,15,46,24.668,-0.8604,0.4068,0.2293,0.2035
0.25,-0.388,-0.068,-70.8,-98.3,-87.7,1023,2018,5,10,15,46,24.689,-0.8568,0.427,0.2068,0.2017
0.27,-0.227,-0.143,-50,-23.8,-88,1023,2018,5,10,15,46,24.725,-0.8573,0.437,0.1892,0.1951
0.262,-0.134,-0.146,-35.1,37.3,-89.9,1023,2018,5,10,15,46,24.747,-0.8622,0.4373,0.1765,0.1847
0.214,-0.139,-0.148,-27.4,85.1,-92.7,1023,2018,5,10,15,46,24.751,-0.8706,0.4297,0.1669,0.1714
0.192,-0.052,-0.18,-22.6,113.3,-92.1,1023,2018,5,10,15,46,24.765,-0.8815,0.416,0.1592,0.1561
0.13,0.1,-0.21,-15.5,116.7,-82.2,1023,2018,5,10,15,46,24.787,-0.9034,0.3828,0.1469,0.1249
0.098,0.184,-0.19,-13.2,96.4,-73.4,1023,2018,5,10,15,46,24.808,-0.9124,0.3677,0.1415,0.1107
0.086,0.251,-0.197,-11.1,68.6,-63.8,1023,2018,5,10,15,46,24.845,-0.9192,0.3555,0.1368,0.0987
0.066,0.215,-0.218,-7.3,37.6,-52.7,1023,2018,5,10,15,46,24.864,-0.9236,0.3483,0.1329,0.0891
-0.002,0.057,-0.179,-4.5,32.3,-43,1023,2018,5,10,15,46,24.867,-0.926,0.3449,0.13,0.0814
-0.04,0.075,-0.152,-1.5,41,-33.2,1023,2018,5,10,15,46,24.906,-0.9283,0.3406,0.1284,0.0748
-0.057,0.182,-0.182,3.1,39.5,-20.4,1023,2018,5,10,15,46,24.934,-0.9308,0.335,0.1282,0.0699
-0.06,0.223,-0.245,9.9,29.2,-7,0,2018,5,10,15,46,24.935,-0.9326,0.3303,0.1289,0.0668
-0.098,0.194,-0.252,22.2,19.2,4.1,0,2018,5,10,15,46,24.949,-0.9334,0.327,0.1318,0.0652
-0.188,0.068,-0.215,31.1,23.3,10.6,0,2018,5,10,15,46,24.989,-0.9338,0.3241,0.1369,0.0646
-0.211,0.137,-0.234,43,12.7,16.8,0,2018,5,10,15,46,25.008,-0.9337,0.3213,0.1439,0.0643
-0.217,0.202,-0.292,57,-9.3,22.8,0,2018,5,10,15,46,25.011,-0.9322,0.3212,0.1532,0.0648
-0.223,0.231,-0.361,76.4,-37.4,26.2,0,2018,5,10,15,46,25.027,-0.9288,0.3249,0.1652,0.0657
-0.462,-0.379,0.656,69.2,25.3,29,0,2018,5,10,15,46,25.047,-0.9247,0.3292,0.1788,0.0674
-0.352,-0.172,0.683,48.6,146.2,12.8,0,2018,5,10,15,46,25.085,-0.928,0.313,0.1912,0.064
-0.245,-0.082,0.429,30.5,189.5,-7.5,0,2018,5,10,15,46,25.105,-0.936,0.2844,0.1994,0.0567
-0.159,0.313,0.135,20.2,141.7,-18.6,0,2018,5,10,15,46,25.108,-0.9433,0.2569,0.2044,0.0471
-0.104,0.474,-0.065,16,52.3,-24.2,0,2018,5,10,15,46,25.146,-0.9469,0.2425,0.207,0.0394
-0.036,0.5,-0.068,16.4,-21.1,-20.4,0,2018,5,10,15,46,25.166,-0.947,0.2413,0.2089,0.0344
-0.027,0.471,0.053,13.6,-79.9,-10.5,0,2018,5,10,15,46,25.17,-0.9444,0.2503,0.2105,0.0332
-0.012,0.31,0.096,8,-114.8,-4.8,0,2018,5,10,15,46,25.211,-0.9395,0.2672,0.2113,0.0353
0,0.157,0.059,2.9,-130.2,-0.7,0,2018,5,10,15,46,25.231,-0.9333,0.2876,0.2112,0.0392
0.048,-0.077,-0.047,-3.3,-94.6,4,0,2018,5,10,15,46,25.235,-0.9208,0.3255,0.2089,0.0486
0.063,-0.165,-0.075,-3,-74.4,4.6,0,2018,5,10,15,46,25.249,-0.916,0.339,0.2078,0.0524
0.069,-0.2,-0.095,1.5,-55.7,1.8,0,2018,5,10,15,46,25.287,-0.912,0.3495,0.2073,0.0553
0.036,-0.172,-0.073,1.7,-53,3.9,0,2018,5,10,15,46,25.309,-0.9085,0.3581,0.2072,0.0576
0.012,-0.142,-0.038,4.2,-47.9,2.8,0,2018,5,10,15,46,25.313,-0.905,0.3664,0.2073,0.0598
0.002,-0.109,-0.024,3.1,-37.1,1,0,2018,5,10,15,46,25.333,-0.9017,0.3742,0.2074,0.0611
0.001,-0.099,-0.052,0,-6.5,-0.3,0,2018,5,10,15,46,25.353,-0.9,0.3782,0.2072,0.0615
0.004,-0.024,-0.039,-0.8,2.4,-0.6,0,2018,5,10,15,46,25.373,-0.8997,0.3792,0.2071,0.0614
0,0.019,-0.014,-1.5,2,-0.1,1023,2018,5,10,15,46,25.393,-0.8998,0.379,0.207,0.0613
0.001,0.029,0.008,-2.4,-1.9,0.3,1023,2018,5,10,15,46,25.431,-0.8999,0.3789,0.2067,0.0616
0.002,0.037,0.023,-3.4,-6.2,0.1,1023,2018,5,10,15,46,25.451,-0.8998,0.3793,0.2062,0.0621
0.002,0.043,0.033,-3.9,-10.1,-0.2,1023,2018,5,10,15,46,25.455,-0.8996,0.38,0.2055,0.0628
-0.001,0.038,0.03,-4.5,-12.4,-0.8,1023,2018,5,10,15,46,25.475,-0.8991,0.3816,0.2046,0.0636
-0.001,0.031,0.022,-4.1,-9.4,-1.5,1023,2018,5,10,15,46,25.491,-0.8987,0.383,0.2036,0.0642
-0.002,0.037,0.016,-2.9,-6.8,-2.1,1023,2018,5,10,15,46,25.511,-0.8983,0.3842,0.2028,0.0646
-0.004,0.043,0.013,-1.4,-4.8,-2.2,1023,2018,5,10,15,46,25.531,-0.8981,0.3849,0.2023,0.0648
-0.008,0.041,0.02,0,-3.2,-1.8,1023,2018,5,10,15,46,25.569,-0.898,0.3853,0.202,0.0649
-0.014,0.048,0.026,0.7,-3.3,-1.1,1023,2018,5,10,15,46,25.589,-0.8979,0.3854,0.2021,0.0649
-0.016,0.045,0.023,0.6,-4.1,-0.3,1023,2018,5,10,15,46,25.594,-0.8979,0.3854,0.2022,0.0651
-0.013,0.041,0.018,0.3,-7.3,0.2,1023,2018,5,10,15,46,25.615,-0.8975,0.3861,0.2024,0.0655
-0.008,0.039,0.009,0,-11.6,0.7,1023,2018,5,10,15,46,25.635,-0.897,0.3871,0.2024,0.0661
-0.004,0.023,0.002,-0.5,-14.8,0.8,1023,2018,5,10,15,46,25.655,-0.8962,0.389,0.2023,0.0669
0.003,0.016,-0.005,-0.6,-16.4,1.2,1023,2018,5,10,15,46,25.675,-0.8951,0.3914,0.2021,0.0678
0.006,0.006,-0.006,-0.6,-17.1,1.4,0,2018,5,10,15,46,25.716,-0.8939,0.394,0.2018,0.0687
0.015,-0.004,-0.014,-0.8,-16.1,1.3,0,2018,5,10,15,46,25.736,-0.8927,0.3968,0.2015,0.0696
0.016,-0.026,-0.02,-0.8,-9.4,0.9,0,2018,5,10,15,46,25.74,-0.8916,0.3993,0.2012,0.0703
0.013,-0.023,-0.018,-0.4,-4.1,0.3,0,2018,5,10,15,46,25.758,-0.891,0.4007,0.2009,0.0707
0.008,-0.009,-0.006,0,0,0,0,2018,5,10,15,46,25.778,-0.8908,0.4012,0.2007,0.0708
0.008,0.007,-0.001,0.1,1.7,-0.3,0,2018,5,10,15,46,25.794,-0.8909,0.4012,0.2007,0.0707
0,0.026,0.001,-0.1,1.2,-0.8,0,2018,5,10,15,46,25.833,-0.8909,0.4011,0.2006,0.0707
-0.001,0.028,0.005,-0.8,-0.5,-1,0,2018,5,10,15,46,25.852,-0.891,0.401,0.2005,0.0707
-0.002,0.028,0.006,-1,-2.6,-1,0,2018,5,10,15,46,25.857,-0.8909,0.4012,0.2003,0.0708
-0.003,0.018,0.001,-1.1,-3.6,-1,0,2018,5,10,15,46,25.876,-0.8908,0.4016,0.2,0.071
0.002,0.015,0,-1.3,-3.2,-1.1,0,2018,5,10,15,46,25.896,-0.8905,0.4023,0.1997,0.0712
0,0.013,0.003,-1.1,-2.9,-1,0,2018,5,10,15,46,25.918,-0.8903,0.403,0.1994,0.0714
0.002,0.017,0.007,-1,-2.9,-1.2,0,2018,5,10,15,46,25.937,-0.8901,0.4034,0.1991,0.0714
0,0.017,0,-0.7,-2.6,-1,0,2018,5,10,15,46,25.977,-0.89,0.4038,0.1988,0.0715
0,0.018,0.006,-0.8,-2.6,-0.8,0,2018,5,10,15,46,25.981,-0.8898,0.4043,0.1986,0.0717
0.001,0.016,0,-0.8,-3,-0.7,0,2018,5,10,15,46,25.997,-0.8898,0.4045,0.1983,0.0718
0.002,0.01,0,-0.8,-2.8,-0.5,0,2018,5,10,15,46,26.018,-0.8896,0.4049,0.1981,0.072
0,0.015,-0.001,-0.7,-2.5,-0.3,0,2018,5,10,15,46,26.038,-0.8895,0.4053,0.1979,0.0721
0.002,0.012,0,-0.9,-2.4,-0.2,0,2018,5,10,15,46,26.057,-0.8893,0.4058,0.1977,0.0724
0,0.013,0.005,-0.8,-1.8,-0.2,0,2018,5,10,15,46,26.076,-0.8891,0.4063,0.1975,0.0726
0.001,0.01,0,-0.7,-1.5,-0.2,0,2018,5,10,15,46,26.113,-0.8889,0.4068,0.1973,0.0728
-0.001,0.014,0.004,-1,-1.5,-0.2,0,2018,5,10,15,46,26.133,-0.8889,0.4069,0.1972,0.073
0,0.017,-0.001,-1,-1.7,0,0,2018,5,10,15,46,26.137,-0.8888,0.4071,0.197,0.0733
0.002,0.019,0.002,-1.2,-2.4,0.1,0,2018,5,10,15,46,26.159,-0.8886,0.4075,0.1968,0.0735
0.002,0.016,-0.002,-1.4,-2.7,0.2,0,2018,5,10,15,46,26.177,-0.8885,0.4079,0.1966,0.0739
0.001,0.017,-0.003,-1.5,-3.2,0,0,2018,5,10,15,46,26.196,-0.8883,0.4082,0.1963,0.0742
0.005,0.016,-0.002,-1.9,-3.9,0,0,2018,5,10,15,46,26.216,-0.8881,0.4088,0.196,0.0746
0.007,0.015,-0.005,-1.6,-4.4,0,0,2018,5,10,15,46,26.235,-0.8878,0.4095,0.1956,0.075
0.009,0.009,-0.001,-1.6,-4.1,-0.1,1023,2018,5,10,15,46,26.276,-0.8876,0.4102,0.1952,0.0754
0.008,0.007,-0.006,-1.4,-3.3,-0.1,1023,2018,5,10,15,46,26.296,-0.8874,0.4107,0.1948,0.0756
0.006,0.002,-0.002,-1.4,-2.5,0,1023,2018,5,10,15,46,26.3,-0.8872,0.4112,0.1945,0.0759
0.001,0.001,-0.002,-1,-1.3,-0.1,1023,2018,5,10,15,46,26.335,-0.8871,0.4116,0.1942,0.0761
0.003,0.005,-0.004,-0.7,-0.3,-0.2,1023,2018,5,10,15,46,26.355,-0.887,0.4118,0.194,0.0762
0.004,0.013,-0.005,0,0,0,1023,2018,5,10,15,46,26.36,-0.8871,0.4117,0.1939,0.0763
0.002,0.013,-0.001,-0.3,0.5,0,1023,2018,5,10,15,46,26.381,-0.8872,0.4114,0.1938,0.0764
0,0.014,-0.001,0.1,0.8,0.2,1023,2018,5,10,15,46,26.4,-0.8873,0.4113,0.1938,0.0765
0,0.015,0,0.3,1.3,0.5,1023,2018,5,10,15,46,26.438,-0.8874,0.4111,0.1939,0.0766
-0.001,0.013,0.003,0.9,1.9,0.5,1023,2018,5,10,15,46,26.459,-0.8875,0.4107,0.194,0.0767
-0.003,0.016,0,1.3,2.2,0.4,1023,2018,5,10,15,46,26.463,-0.8876,0.4103,0.1943,0.0767
-0.006,0.019,0,1.4,2.1,0.3,1023,2018,5,10,15,46,26.478,-0.8877,0.41,0.1946,0.0768
-0.005,0.021,-0.006,1.4,1.6,0.3,1023,2018,5,10,15,46,26.513,-0.8877,0.4097,0.1949,0.0768
-0.001,0.02,0,0.9,0.9,0.2,1023,2018,5,10,15,46,26.534,-0.8878,0.4094,0.1952,0.0769
-0.004,0.017,-0.004,0.6,0,0.2,1023,2018,5,10,15,46,26.538,-0.8878,0.4093,0.1954,0.077
0.002,0.013,-0.004,0.3,-0.7,0.5,1023,2018,5,10,15,46,26.561,-0.8878,0.4093,0.1954,0.0772
0.004,0.008,-0.006,0,-0.8,0.5,1023,2018,5,10,15,46,26.58,-0.8877,0.4093,0.1955,0.0774
0.006,0.005,-0.009,-0.3,-0.7,0.7,1023,2018,5,10,15,46,26.6,-0.8877,0.4095,0.1954,0.0776
0.007,0.003,-0.005,-0.5,-0.4,0.6,0,2018,5,10,15,46,26.622,-0.8875,0.4098,0.1954,0.0778
0.006,0.006,-0.004,-0.5,0,0.7,0,2018,5,10,15,46,26.643,-0.8874,0.4099,0.1953,0.0781
0.007,0.008,-0.004,-0.5,0.5,0.8,0,2018,5,10,15,46,26.664,-0.8875,0.4099,0.1952,0.0783
0.003,0.009,-0.007,-0.3,0.6,0.8,0,2018,5,10,15,46,26.684,-0.8875,0.4098,0.1951,0.0785
0.005,0.008,-0.004,-0.3,0.4,0.7,0,2018,5,10,15,46,26.706,-0.8875,0.4098,0.1951,0.0787
0.003,0.008,-0.008,0,0.6,0.6,0,2018,5,10,15,46,26.723,-0.8875,0.4097,0.1951,0.0789
0.002,0.009,-0.005,0.1,0.8,0.3,0,2018,5,10,15,46,26.745,-0.8876,0.4096,0.1951,0.0791
0.002,0.013,-0.005,0,1.3,0.5,0,2018,5,10,15,46,26.761,-0.8876,0.4094,0.1952,0.0792
0,0.016,-0.006,0.1,1.2,0.3,0,2018,5,10,15,46,26.781,-0.8877,0.4092,0.1953,0.0794
0,0.017,-0.003,0,0.9,0.4,0,2018,5,10,15,46,26.801,-0.8878,0.4089,0.1953,0.0795
-0.001,0.019,-0.002,0,0.6,0.3,0,2018,5,10,15,46,26.822,-0.8878,0.4087,0.1954,0.0797
-0.001,0.014,-0.002,0,0,0,0,2018,5,10,15,46,26.842,-0.8879,0.4085,0.1955,0.0798
0.001,0.011,-0.003,-0.2,0,0.5,0,2018,5,10,15,46,26.88,-0.8879,0.4085,0.1955,0.08
0.002,0.009,-0.004,0,0,0,0,2018,5,10,15,46,26.9,-0.8879,0.4084,0.1955,0.0801
0.001,0.011,-0.002,0,0,0,0,2018,5,10,15,46,26.904,-0.888,0.4082,0.1955,0.0803
0.001,0.009,-0.006,0,0,0,0,2018,5,10,15,46,26.925,-0.8881,0.408,0.1954,0.0804
0.001,0.011,-0.002,0,0,0,0,2018,5,10,15,46,26.946,-0.8881,0.4079,0.1954,0.0805
0.003,0.015,-0.014,0,0,0,0,2018,5,10,15,46,26.961,-0.8882,0.4076,0.1954,0.0806
0.003,0.011,-0.007,0,0,0,0,2018,5,10,15,46,27.001,-0.8884,0.4074,0.1954,0.0806
0,0.007,-0.007,0,0.6,0,0,2018,5,10,15,46,27.02,-0.8885,0.4071,0.1954,0.0807
0,0.011,0,0.2,0.8,0.2,0,2018,5,10,15,46,27.024,-0.8886,0.4069,0.1955,0.0808
0.001,0.01,0.002,0.2,0.6,0.5,0,2018,5,10,15,46,27.044,-0.8885,0.4069,0.1955,0.0809
0,0.011,0,0,0,0,0,2018,5,10,15,46,27.065,-0.8887,0.4066,0.1956,0.081
0.003,0.012,0.001,0.2,0.3,0.5,0,2018,5,10,15,46,27.085,-0.8887,0.4065,0.1956,0.0811
