ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.036,0.081,-0.162,-19.7,36.8,145.8,0,2018,5,10,15,31,52.26,-0.7965,-0.4425,-0.3773,-0.165
-0.069,0.078,-0.06,-6.9,-5.7,134,0,2018,5,10,15,31,52.298,-0.798,-0.4354,-0.3903,-0.1456
-0.211,-0.535,0.078,-3.6,-89.6,108.3,0,2018,5,10,15,31,52.319,-0.804,-0.4204,-0.3988,-0.1326
-0.218,-1.186,-0.054,-11.9,-189,55.9,0,2018,5,10,15,31,52.323,-0.8154,-0.3945,-0.4026,-0.1317
0.03,-1.159,-0.357,-11.2,-214.9,-7.4,1023,2018,5,10,15,31,52.358,-0.8288,-0.3622,-0.401,-0.1448
0.166,-1.214,-0.547,14.8,-88.8,-61.5,1023,2018,5,10,15,31,52.381,-0.8374,-0.342,-0.3944,-0.1614
0.107,-0.899,-0.558,43.2,13.7,-101.6,1023,2018,5,10,15,31,52.385,-0.8386,-0.3447,-0.3842,-0.1737
0.056,-0.6,-0.339,54.4,81.4,-134.4,1023,2018,5,10,15,31,52.423,-0.8351,-0.3615,-0.371,-0.1848
-0.101,0.012,-0.019,47.2,94.9,-146.7,1023,2018,5,10,15,31,52.443,-0.8276,-0.3859,-0.3572,-0.196
-0.176,0.589,0.322,33.7,101.9,-135,1023,2018,5,10,15,31,52.447,-0.8181,-0.4103,-0.3449,-0.2078
-0.094,1.282,0.386,18.1,71,-94.1,1023,2018,5,10,15,31,52.462,-0.8087,-0.4307,-0.3362,-0.2175
-0.065,1.416,0.384,9.9,25.7,-28.6,1023,2018,5,10,15,31,52.499,-0.8037,-0.4412,-0.3313,-0.2223
-0.1,1.123,0.397,-5.1,18.3,41.2,1023,2018,5,10,15,31,52.521,-0.8025,-0.4436,-0.3325,-0.2203
-0.056,0.516,0.163,-24,63.5,94.5,1023,2018,5,10,15,31,52.525,-0.8015,-0.4436,-0.3415,-0.2096
0.022,0.139,-0.034,-25,140.6,114.1,1023,2018,5,10,15,31,52.563,-0.795,-0.4518,-0.3569,-0.1907
0.071,-0.281,-0.108,-13.7,183.4,112.5,1023,2018,5,10,15,31,52.583,-0.7838,-0.4668,-0.3743,-0.1657
0.149,-0.401,-0.156,2.1,172.7,86.1,1023,2018,5,10,15,31,52.588,-0.7707,-0.4851,-0.3882,-0.1406
0.164,-0.448,-0.107,17.8,106.4,46.5,1023,2018,5,10,15,31,52.606,-0.7607,-0.4998,-0.3958,-0.1212
0.119,-0.463,0.044,29,1.7,0.7,0,2018,5,10,15,31,52.627,-0.758,-0.506,-0.3956,-0.1126
0.101,-0.402,0.148,31.9,-115.3,-35.8,0,2018,5,10,15,31,52.647,-0.7651,-0.4999,-0.3886,-0.1169
0.061,-0.303,0.09,25.3,-195.6,-59.9,0,2018,5,10,15,31,52.666,-0.7797,-0.4821,-0.377,-0.1319
0.056,-0.292,0.102,22.6,-226.4,-74.4,0,2018,5,10,15,31,52.704,-0.7969,-0.4578,-0.3629,-0.1534
0.033,-0.296,0.132,19.5,-193.9,-78.2,0,2018,5,10,15,31,52.725,-0.8126,-0.433,-0.3478,-0.1763
0.032,-0.115,0.089,20.3,-113.8,-74.4,0,2018,5,10,15,31,52.729,-0.8224,-0.4166,-0.3343,-0.1952
-0.011,0.033,0.02,16.1,-25.2,-65.1,0,2018,5,10,15,31,52.747,-0.8262,-0.411,-0.324,-0.208
-0.022,0.208,-0.056,16.7,35,-49.2,0,2018,5,10,15,31,52.767,-0.824,-0.4169,-0.3178,-0.2147
-0.006,0.21,-0.129,20.7,74.4,-37,0,2018,5,10,15,31,52.787,-0.8191,-0.4281,-0.3142,-0.2163
-0.041,0.146,-0.025,27.8,89,-29.2,0,2018,5,10,15,31,52.809,-0.8126,-0.4433,-0.3113,-0.2147
-0.1,0.048,0.067,26.6,76.9,-23.8,0,2018,5,10,15,31,52.827,-0.8062,-0.4582,-0.3079,-0.2125
-0.105,-0.045,0.057,27,45.2,-17,0,2018,5,10,15,31,52.867,-0.8019,-0.4688,-0.3049,-0.21
-0.175,-0.053,0.055,27.5,11.8,-13.9,0,2018,5,10,15,31,52.887,-0.8006,-0.4744,-0.3007,-0.2084
-0.245,-0.327,-0.036,24.2,1.5,-19.1,0,2018,5,10,15,31,52.891,-0.8013,-0.4765,-0.2957,-0.2083
-0.021,-0.204,-0.029,28.3,6.3,-18.6,0,2018,5,10,15,31,52.91,-0.8012,-0.4793,-0.2908,-0.2087
-0.182,-0.355,0.225,15.3,26.9,-15,0,2018,5,10,15,31,52.926,-0.8009,-0.4824,-0.2868,-0.2084
-0.202,-0.11,0.152,5.3,35.6,-17.5,0,2018,5,10,15,31,52.963,-0.7976,-0.4888,-0.2854,-0.2082
-0.193,0.009,-0.024,0.9,11.4,-14.9,0,2018,5,10,15,31,52.985,-0.795,-0.493,-0.2845,-0.2092
-0.193,0.079,-0.126,2.5,-5.4,-0.5,0,2018,5,10,15,31,52.989,-0.7947,-0.4937,-0.2836,-0.21
-0.16,0.332,-0.285,11,-5.8,18.9,0,2018,5,10,15,31,53.006,-0.796,-0.4925,-0.2832,-0.2085
-0.145,0.292,-0.298,18.5,16.4,40.6,0,2018,5,10,15,31,53.044,-0.7975,-0.4921,-0.2839,-0.2028
-0.192,0,0.029,14.7,39,56.7,0,2018,5,10,15,31,53.063,-0.7976,-0.4943,-0.2867,-0.1928
-0.058,-0.07,0.154,2,62.8,66.9,0,2018,5,10,15,31,53.067,-0.7956,-0.4986,-0.2925,-0.1809
0.055,0.049,0.138,-10,86.7,87.2,1023,2018,5,10,15,31,53.09,-0.7917,-0.504,-0.3019,-0.1668
0.002,0.107,0.159,-17,92.2,101.3,1023,2018,5,10,15,31,53.111,-0.7861,-0.5105,-0.3144,-0.1499
-0.045,0.035,0.098,-25.5,86.9,110.8,1023,2018,5,10,15,31,53.13,-0.7797,-0.516,-0.3288,-0.1325
0.015,0.121,0.001,-25,69,116.8,1023,2018,5,10,15,31,53.149,-0.7736,-0.5194,-0.344,-0.1149
0.115,0.073,-0.028,-19.6,45.3,120.1,1023,2018,5,10,15,31,53.186,-0.7693,-0.5193,-0.359,-0.0974
0.195,-0.103,0.093,-5.2,38,114.4,1023,2018,5,10,15,31,53.19,-0.7668,-0.5166,-0.3722,-0.0798
0.294,-0.18,0.065,9.3,71.3,109.1,1023,2018,5,10,15,31,53.207,-0.7636,-0.5162,-0.3828,-0.0613
0.402,-0.038,0.035,23,75.9,89.6,1023,2018,5,10,15,31,53.247,-0.7587,-0.5199,-0.3903,-0.0411
0.438,0.052,0.16,27.1,33.9,54,1023,2018,5,10,15,31,53.267,-0.7556,-0.5228,-0.3937,-0.0253
0.474,-0.071,0.189,25.4,-2.3,18,1023,2018,5,10,15,31,53.272,-0.7562,-0.5223,-0.3936,-0.0175
0.477,-0.013,0.141,23.1,-34.6,-18.6,1023,2018,5,10,15,31,53.29,-0.7595,-0.5201,-0.3902,-0.0167
0.37,-0.085,0.087,13.5,-60,-44.6,1023,2018,5,10,15,31,53.329,-0.7651,-0.5157,-0.3846,-0.0231
0.271,0.049,0.02,10.8,-53.2,-61.8,1023,2018,5,10,15,31,53.35,-0.7708,-0.5117,-0.3779,-0.0331
0.184,-0.037,0.15,1.8,-36,-72,1023,2018,5,10,15,31,53.354,-0.775,-0.5094,-0.3712,-0.044
0.15,-0.052,0.211,-5.1,-5.1,-79.9,1023,2018,5,10,15,31,53.372,-0.7758,-0.5118,-0.3645,-0.0561
0.119,0.008,0.076,-7.6,15.3,-82.4,1023,2018,5,10,15,31,53.412,-0.7737,-0.5179,-0.3584,-0.0675
0.007,0.041,0.087,-7.8,6,-79.9,0,2018,5,10,15,31,53.431,-0.7715,-0.5239,-0.3522,-0.0783
-0.014,0.03,0.1,-9.9,-8,-75,0,2018,5,10,15,31,53.435,-0.7706,-0.5276,-0.3457,-0.0898
-0.008,0.077,0.063,-12.5,-29.8,-69.4,0,2018,5,10,15,31,53.455,-0.7709,-0.5289,-0.3397,-0.1019
0.004,-0.062,-0.103,-8.9,-49.4,-67.1,0,2018,5,10,15,31,53.475,-0.7728,-0.5272,-0.3341,-0.1145
-0.054,-0.165,-0.1,-4.3,-27.1,-66.9,0,2018,5,10,15,31,53.491,-0.7742,-0.5259,-0.3287,-0.1261
-0.133,-0.23,-0.058,0.4,3.8,-67.2,0,2018,5,10,15,31,53.511,-0.7734,-0.5283,-0.3225,-0.1359
-0.178,0.003,0.033,0.7,22.4,-61.7,0,2018,5,10,15,31,53.531,-0.7702,-0.5345,-0.3165,-0.1437
-0.159,-0.112,0.011,0.2,14.4,-55.7,0,2018,5,10,15,31,53.568,-0.7673,-0.54,-0.3111,-0.1509
-0.177,-0.076,0.036,-0.4,0.8,-44.4,0,2018,5,10,15,31,53.589,-0.7651,-0.5438,-0.3066,-0.1571
-0.159,-0.192,0.002,-2.2,-1.6,-37.9,0,2018,5,10,15,31,53.593,-0.7642,-0.5455,-0.3029,-0.1628
-0.166,-0.118,0.019,-1.9,6.1,-36.9,0,2018,5,10,15,31,53.631,-0.7626,-0.548,-0.2998,-0.1677
-0.182,-0.155,0.06,-4.2,1.6,-35,0,2018,5,10,15,31,53.652,-0.7609,-0.5503,-0.2969,-0.1726
-0.17,-0.013,0.036,-6.4,-7.4,-27.8,0,2018,5,10,15,31,53.656,-0.7599,-0.5515,-0.2945,-0.1775
-0.104,0.157,-0.035,-7.7,-45.3,-11.4,0,2018,5,10,15,31,53.674,-0.7615,-0.5487,-0.2924,-0.1824
-0.131,0.3,0.067,-9.5,-47.9,11.6,0,2018,5,10,15,31,53.691,-0.7655,-0.5426,-0.2912,-0.1862
-0.147,0.158,0.128,-20.2,-12.7,34.2,0,2018,5,10,15,31,53.711,-0.7686,-0.5364,-0.2944,-0.1862
-0.071,0.072,0.319,-38.6,50,52.4,0,2018,5,10,15,31,53.748,-0.7667,-0.5357,-0.303,-0.1819
0.074,0.534,0.149,-42.3,51.7,69.2,0,2018,5,10,15,31,53.768,-0.7608,-0.539,-0.316,-0.1747
0.195,0.596,-0.158,-35.3,-24.9,87,0,2018,5,10,15,31,53.772,-0.7597,-0.5352,-0.3291,-0.1674
0.216,0.309,-0.298,-21.8,-52.6,87.2,0,2018,5,10,15,31,53.812,-0.7646,-0.5235,-0.3397,-0.1607
0.24,0.074,-0.138,-15.5,-70.3,77.2,0,2018,5,10,15,31,53.833,-0.7713,-0.5098,-0.3479,-0.155
0.249,-0.252,-0.054,-11.7,-88.9,56.9,0,2018,5,10,15,31,53.837,-0.7794,-0.4944,-0.3534,-0.152
0.29,-0.223,-0.1,-1.1,-102.9,34.1,1023,2018,5,10,15,31,53.854,-0.7884,-0.4782,-0.3555,-0.1525
0.189,-0.285,-0.23,15.7,-80.4,16.9,1023,2018,5,10,15,31,53.877,-0.7973,-0.4635,-0.354,-0.1545
0.068,-0.264,-0.174,31.3,-46.8,-5.6,1023,2018,5,10,15,31,53.915,-0.8036,-0.456,-0.3493,-0.1553
0.039,-0.425,0.071,33.5,-51.8,-21.6,1023,2018,5,10,15,31,53.935,-0.8091,-0.4507,-0.3422,-0.1579
-0.008,-0.441,0.224,27.8,-9.4,-37.2,1023,2018,5,10,15,31,53.939,-0.8127,-0.4487,-0.3344,-0.1619
-0.047,-0.246,0.223,17.4,36.1,-43.6,1023,2018,5,10,15,31,53.954,-0.8112,-0.4543,-0.3287,-0.1653
-0.116,-0.123,0.152,10.2,23.1,-47.2,1023,2018,5,10,15,31,53.994,-0.8077,-0.4623,-0.3241,-0.1692
-0.142,0.006,0.052,4.9,-6.2,-47.1,1023,2018,5,10,15,31,54.014,-0.8059,-0.4665,-0.3196,-0.175
-0.047,0.469,-0.005,2.4,-50.6,-31.9,1023,2018,5,10,15,31,54.018,-0.8073,-0.4646,-0.3148,-0.1822
-0.023,0.254,-0.057,6,-39.4,-9.3,1023,2018,5,10,15,31,54.036,-0.8108,-0.4587,-0.3112,-0.1878
-0.05,0.229,-0.074,10,0.8,14.1,1023,2018,5,10,15,31,54.057,-0.8126,-0.4563,-0.3097,-0.1879
-0.066,0.049,-0.054,11,33.3,31.3,1023,2018,5,10,15,31,54.077,-0.8123,-0.4583,-0.3105,-0.1829
-0.072,-0.316,0.026,6.4,51.4,31.9,1023,2018,5,10,15,31,54.094,-0.8102,-0.4632,-0.3132,-0.1753
-0.022,-0.74,0.034,0.1,43.7,9.8,0,2018,5,10,15,31,54.116,-0.8071,-0.4689,-0.316,-0.1693
0.029,-0.624,-0.067,0.5,30,-25.8,0,2018,5,10,15,31,54.157,-0.8038,-0.4745,-0.3165,-0.1686
0.042,-0.348,-0.143,11.8,12.1,-58.2,0,2018,5,10,15,31,54.176,-0.8009,-0.4802,-0.3126,-0.173
0.035,-0.122,-0.046,20.1,-27.5,-77.5,0,2018,5,10,15,31,54.18,-0.8006,-0.4829,-0.3045,-0.1817
0.012,0.379,0.058,19.7,-35.1,-71.7,0,2018,5,10,15,31,54.196,-0.8017,-0.483,-0.2942,-0.1928
-0.064,0.942,0.234,13.3,-7.7,-35.8,0,2018,5,10,15,31,54.232,-0.8024,-0.4837,-0.2862,-0.2003
-0.052,1.277,0.281,1.7,20.8,25.7,0,2018,5,10,15,31,54.252,-0.8019,-0.4854,-0.2851,-0.1999
-0.123,0.382,0.266,-12.3,11.1,76.7,0,2018,5,10,15,31,54.257,-0.8024,-0.4842,-0.291,-0.1919
-0.076,-0.631,0.247,-29.5,53.7,78.9,0,2018,5,10,15,31,54.297,-0.8011,-0.4839,-0.302,-0.1808
0.085,-0.74,-0.085,-32.9,85.1,49,0,2018,5,10,15,31,54.314,-0.7948,-0.4899,-0.3145,-0.1708
0.199,-0.767,-0.471,-11.8,63.3,0,0,2018,5,10,15,31,54.319,-0.7876,-0.4985,-0.3222,-0.1651
0.185,-0.407,-0.412,18.8,8.7,-46.4,0,2018,5,10,15,31,54.339,-0.7839,-0.505,-0.3204,-0.1662
0.093,-0.225,-0.13,37.3,-51.4,-68.6,0,2018,5,10,15,31,54.358,-0.7862,-0.5054,-0.3102,-0.1733
-0.078,-0.116,0.389,34.6,-12.6,-72.9,0,2018,5,10,15,31,54.397,-0.7896,-0.5048,-0.2972,-0.1821
-0.094,0.309,0.302,16.9,7.3,-70.7,0,2018,5,10,15,31,54.416,-0.7873,-0.5112,-0.2876,-0.1895
-0.067,0.1,0.274,6.6,-26.3,-56.2,0,2018,5,10,15,31,54.421,-0.7871,-0.5125,-0.2801,-0.198
-0.112,0.117,0.255,-3,-29.9,-33.8,0,2018,5,10,15,31,54.437,-0.7884,-0.5104,-0.2747,-0.2056
-0.122,0.173,0.112,-9.3,-10.4,-12.7,0,2018,5,10,15,31,54.459,-0.789,-0.5086,-0.2728,-0.2102
-0.124,0.194,-0.017,-15.1,6.9,5.6,0,2018,5,10,15,31,54.478,-0.7883,-0.5083,-0.2739,-0.2119
-0.096,0.101,0.019,-16.7,19,23.2,0,2018,5,10,15,31,54.516,-0.7868,-0.5091,-0.2776,-0.2109
-0.114,0.098,0.168,-25.2,37.8,43.8,0,2018,5,10,15,31,54.538,-0.7845,-0.5107,-0.2842,-0.207
-0.098,0.121,0.188,-39,48,62.8,0,2018,5,10,15,31,54.542,-0.7808,-0.513,-0.295,-0.2002
-0.015,0.236,0.204,-50.8,50.8,74.7,0,2018,5,10,15,31,54.559,-0.7762,-0.5145,-0.3093,-0.1923
-0.013,0.494,0.161,-55.9,36.1,93.2,0,2018,5,10,15,31,54.597,-0.7721,-0.5141,-0.3248,-0.1839
0.113,0.468,0.102,-58.8,23,109.1,1023,2018,5,10,15,31,54.618,-0.7692,-0.5107,-0.3422,-0.174
0.174,0.467,-0.015,-60.2,-31.6,122.2,1023,2018,5,10,15,31,54.622,-0.7689,-0.5018,-0.3604,-0.164
0.271,0.331,-0.139,-53.5,-88.9,121,1023,2018,5,10,15,31,54.64,-0.7738,-0.4841,-0.3773,-0.1564
0.288,0.194,-0.106,-41.7,-120.5,109.5,1023,2018,5,10,15,31,54.658,-0.7827,-0.4603,-0.3902,-0.152
0.286,-0.08,-0.102,-26.3,-114.9,94.7,1023,2018,5,10,15,31,54.678,-0.7923,-0.436,-0.3998,-0.149
0.291,-0.195,-0.25,-6.9,-95.5,76.4,1023,2018,5,10,15,31,54.716,-0.8009,-0.4151,-0.4059,-0.146
0.278,-0.275,-0.338,14.3,-74.8,58.2,1023,2018,5,10,15,31,54.737,-0.8089,-0.3986,-0.408,-0.1423
0.218,-0.309,-0.282,31.9,-60.2,41.1,1023,2018,5,10,15,31,54.741,-0.8163,-0.3863,-0.4063,-0.1386
0.086,-0.289,-0.148,41.7,-66.6,25.2,1023,2018,5,10,15,31,54.778,-0.8237,-0.3763,-0.4016,-0.1357
0.013,-0.346,-0.014,41.7,-89.3,10.4,1023,2018,5,10,15,31,54.8,-0.8322,-0.3645,-0.3948,-0.136
-0.084,-0.419,-0.023,39.5,-82.4,-4.8,1023,2018,5,10,15,31,54.804,-0.8405,-0.3525,-0.3869,-0.1392
-0.163,-0.467,-0.092,41.3,-70.2,-19.4,1023,2018,5,10,15,31,54.822,-0.8476,-0.3429,-0.3784,-0.1437
-0.23,-0.398,-0.168,46.3,-67.6,-32.2,1023,2018,5,10,15,31,54.861,-0.8538,-0.3357,-0.3686,-0.1492
-0.255,-0.514,-0.213,51.1,-70.9,-45.5,0,2018,5,10,15,31,54.883,-0.86,-0.3291,-0.357,-0.1563
-0.272,-0.558,-0.046,52,-51.7,-59.9,0,2018,5,10,15,31,54.887,-0.8653,-0.3243,-0.3444,-0.165
-0.332,-0.422,0.075,41.7,-25.5,-69.2,0,2018,5,10,15,31,54.905,-0.8684,-0.3238,-0.3324,-0.1742
-0.318,-0.271,0.046,24.4,0.3,-70.1,0,2018,5,10,15,31,54.919,-0.8689,-0.3268,-0.323,-0.1835
-0.312,-0.104,-0.037,10,30,-64.7,0,2018,5,10,15,31,54.957,-0.8669,-0.3333,-0.3171,-0.1917
-0.241,0.008,-0.132,-2,37.6,-59.6,0,2018,5,10,15,31,54.976,-0.863,-0.3422,-0.314,-0.1984
-0.14,-0.045,-0.105,-12.4,69.7,-50.7,0,2018,5,10,15,31,54.98,-0.8577,-0.3524,-0.3135,-0.2045
-0.132,0.022,0.026,-26.3,146,-37.8,0,2018,5,10,15,31,55.016,-0.8481,-0.3708,-0.3167,-0.2068
-0.131,0.071,0.095,-43.7,202.5,-21.7,0,2018,5,10,15,31,55.037,-0.833,-0.3975,-0.3263,-0.2035
0.011,0.341,0.031,-54.4,195.3,-5.1,0,2018,5,10,15,31,55.044,-0.8146,-0.4267,-0.3394,-0.1975
0.138,0.556,0.045,-55.9,110,8.3,0,2018,5,10,15,31,55.062,-0.7992,-0.4468,-0.3526,-0.1925
0.116,0.431,0.138,-61.1,40,19.2,0,2018,5,10,15,31,55.085,-0.7901,-0.4544,-0.3641,-0.1913
0.093,0.455,0.164,-69.8,-7.1,32.4,0,2018,5,10,15,31,55.105,-0.7853,-0.453,-0.3753,-0.1926
0.155,0.481,0.095,-79.7,-70.4,42.8,0,2018,5,10,15,31,55.126,-0.7843,-0.443,-0.3871,-0.1966
0.137,0.631,-0.008,-86.4,-117.1,51.8,0,2018,5,10,15,31,55.143,-0.7872,-0.4239,-0.3986,-0.2038
0.212,0.808,-0.032,-82.7,-90.4,79.1,0,2018,5,10,15,31,55.163,-0.7912,-0.4012,-0.4112,-0.2091
0.199,0.859,-0.073,-71.6,-52.7,112.3,0,2018,5,10,15,31,55.201,-0.7935,-0.3824,-0.4261,-0.2058
0.152,0.702,-0.196,-58.5,-98,138.3,0,2018,5,10,15,31,55.221,-0.7976,-0.3608,-0.4409,-0.1977
0.107,0.402,-0.172,-39.3,-174.1,154.4,0,2018,5,10,15,31,55.225,-0.8072,-0.3281,-0.4519,-0.1905
0.027,0.071,-0.112,-28.8,-220.6,158.3,0,2018,5,10,15,31,55.243,-0.8205,-0.2862,-0.4584,-0.1857
0.009,-0.245,-0.258,-27.1,-245.1,148.6,0,2018,5,10,15,31,55.263,-0.8341,-0.2388,-0.4621,-0.1834
0.066,-0.337,-0.471,-18.6,-241.8,127.1,0,2018,5,10,15,31,55.303,-0.8458,-0.1908,-0.463,-0.1837
0.096,-0.462,-0.665,-1.6,-221.6,100.8,0,2018,5,10,15,31,55.322,-0.8555,-0.1469,-0.4604,-0.1857
0.054,-0.761,-0.62,16.9,-181.7,74.1,0,2018,5,10,15,31,55.326,-0.8635,-0.1097,-0.4544,-0.1889
0.032,-0.872,-0.325,30.5,-127.7,44.9,1023,2018,5,10,15,31,55.348,-0.8699,-0.0828,-0.4467,-0.1915
0.028,-0.86,-0.112,37,-90.8,9.2,1023,2018,5,10,15,31,55.369,-0.8749,-0.0657,-0.4382,-0.1952
0.067,-0.666,-0.066,40.5,-72.9,-27.8,1023,2018,5,10,15,31,55.384,-0.8783,-0.0552,-0.4293,-0.2028
0.055,-0.421,-0.046,36.6,-34.3,-52.8,1023,2018,5,10,15,31,55.422,-0.8802,-0.0518,-0.421,-0.2127
-0.001,-0.21,-0.13,30.8,-11.7,-67.3,1023,2018,5,10,15,31,55.443,-0.8805,-0.0543,-0.4145,-0.2234
-0.088,-0.003,-0.064,28.5,1.1,-68.3,1023,2018,5,10,15,31,55.447,-0.8798,-0.0596,-0.4093,-0.2339
-0.115,0.086,0.02,29.5,-7.4,-60.7,1023,2018,5,10,15,31,55.467,-0.8792,-0.0652,-0.404,-0.2439
-0.147,0.057,0.107,32,1.7,-46.7,1023,2018,5,10,15,31,55.503,-0.8791,-0.0699,-0.3983,-0.2521
-0.14,0.161,0.038,33.3,-0.5,-29.7,1023,2018,5,10,15,31,55.523,-0.8796,-0.0743,-0.3928,-0.2573
-0.095,0.222,-0.077,35,-22,-13.3,1023,2018,5,10,15,31,55.527,-0.8812,-0.0755,-0.3868,-0.2609
-0.068,0.196,-0.095,39.2,-34.8,2,1023,2018,5,10,15,31,55.547,-0.8838,-0.0729,-0.3797,-0.2632
-0.062,0.07,0.003,43.3,-21.5,16.4,1023,2018,5,10,15,31,55.568,-0.8873,-0.0699,-0.372,-0.2633
-0.058,-0.021,0.089,42.4,-18.5,24.1,1023,2018,5,10,15,31,55.606,-0.8915,-0.068,-0.3639,-0.2607
-0.052,-0.092,0.164,31.9,-24.5,25,1023,2018,5,10,15,31,55.624,-0.8954,-0.0646,-0.357,-0.2578
-0.015,-0.092,0.215,18.3,-27.7,22.5,0,2018,5,10,15,31,55.629,-0.8983,-0.0601,-0.3522,-0.2554
0.029,-0.111,0.102,4.7,-42.1,17.3,0,2018,5,10,15,31,55.649,-0.9002,-0.0539,-0.3491,-0.2543
0.071,-0.099,-0.048,-1,-50.7,13.3,0,2018,5,10,15,31,55.669,-0.9014,-0.0448,-0.347,-0.2547
0.039,-0.03,-0.055,0,-46.5,13.5,0,2018,5,10,15,31,55.685,-0.9022,-0.0357,-0.3456,-0.2553
-0.009,-0.068,0.018,1.7,-33.8,13.8,0,2018,5,10,15,31,55.723,-0.9031,-0.0279,-0.3439,-0.2553
0.008,-0.097,0.027,7.9,-23.7,10.3,0,2018,5,10,15,31,55.726,-0.9043,-0.022,-0.3415,-0.2548
0.023,-0.178,0.009,9.5,-12.1,10.5,0,2018,5,10,15,31,55.761,-0.9055,-0.0183,-0.3391,-0.2541
0.02,-0.072,0.01,7.7,-5.5,11.7,0,2018,5,10,15,31,55.78,-0.9066,-0.0162,-0.3374,-0.2525
0.015,0.031,-0.047,4.1,-12,13.6,0,2018,5,10,15,31,55.787,-0.9075,-0.0142,-0.3363,-0.2508
0.044,0.027,-0.075,2.9,-28.8,15.5,0,2018,5,10,15,31,55.823,-0.9081,-0.0103,-0.3357,-0.2497
-0.006,-0.066,0.118,2.9,-29.3,15.9,0,2018,5,10,15,31,55.845,-0.9091,-0.0043,-0.3339,-0.2489
-0.005,-0.069,0.157,-1.9,-18.1,15.2,0,2018,5,10,15,31,55.849,-0.9098,0.0005,-0.3327,-0.2478
-0.001,-0.029,0.033,-6.9,0.5,17.1,0,2018,5,10,15,31,55.87,-0.9105,0.0036,-0.3324,-0.2456
-0.016,0.049,-0.065,-7.9,11,20.8,0,2018,5,10,15,31,55.888,-0.9108,0.0038,-0.3341,-0.2423
-0.047,0.007,-0.05,-4.5,12.4,25,0,2018,5,10,15,31,55.907,-0.9113,0.0032,-0.3358,-0.238
-0.09,-0.066,0.068,-5.1,16.1,28.9,0,2018,5,10,15,31,55.925,-0.9123,0.0032,-0.3365,-0.2329
-0.127,-0.001,0.118,-11,19.8,33.9,0,2018,5,10,15,31,55.964,-0.9132,0.0022,-0.3385,-0.2267
-0.138,-0.012,0.051,-19.4,0.9,40.5,0,2018,5,10,15,31,55.984,-0.9138,0.0034,-0.341,-0.2202
-0.095,0.066,0.048,-23.5,-23.7,47.1,0,2018,5,10,15,31,55.988,-0.9145,0.008,-0.3432,-0.2139
-0.06,0.122,0.193,-29.3,-46.7,56.4,0,2018,5,10,15,31,56.026,-0.9148,0.0181,-0.3457,-0.208
-0.035,0.114,0.227,-41.9,-64.8,67.4,0,2018,5,10,15,31,56.046,-0.9146,0.0322,-0.3491,-0.2013
-0.03,0.136,0.218,-54.9,-96.2,76.5,0,2018,5,10,15,31,56.05,-0.9135,0.0507,-0.3537,-0.1941
0.067,0.135,0.132,-61.4,-151.6,86.5,0,2018,5,10,15,31,56.09,-0.9111,0.0776,-0.3581,-0.1883
0.164,0.111,0.02,-68.2,-209.8,91.8,0,2018,5,10,15,31,56.093,-0.9068,0.1137,-0.3613,-0.1847
0.168,0.032,-0.16,-66.8,-235.1,94.1,1023,2018,5,10,15,31,56.11,-0.9,0.158,-0.3625,-0.1829
0.081,-0.111,-0.042,-63.4,-187.8,98.4,1023,2018,5,10,15,31,56.132,-0.8922,0.1999,-0.3629,-0.1793
0.075,-0.1,-0.044,-61.8,-133.3,95,1023,2018,5,10,15,31,56.151,-0.8852,0.2326,-0.3641,-0.1719
0.075,-0.158,-0.132,-58.5,-94.4,89.7,1023,2018,5,10,15,31,56.17,-0.8793,0.2575,-0.3662,-0.1621
0.15,-0.246,-0.241,-45.2,-95.2,74.1,1023,2018,5,10,15,31,56.192,-0.8739,0.2783,-0.3679,-0.153
0.142,-0.351,-0.359,-36.3,-93.7,59.5,1023,2018,5,10,15,31,56.228,-0.8679,0.2989,-0.3681,-0.1475
0.02,-0.366,-0.299,-22.7,-30.1,49.2,1023,2018,5,10,15,31,56.249,-0.864,0.3128,-0.368,-0.1415
0.01,-0.454,-0.374,-9.9,26.6,26.3,1023,2018,5,10,15,31,56.253,-0.864,0.3153,-0.3684,-0.1349
0.009,-0.395,-0.19,-1.9,55.2,7.9,1023,2018,5,10,15,31,56.272,-0.8666,0.3095,-0.3692,-0.1294
0.03,-0.336,-0.055,-1,48.7,-4.6,1023,2018,5,10,15,31,56.292,-0.8693,0.3019,-0.3705,-0.1257
0.013,-0.158,-0.051,0.3,42.2,-16.1,1023,2018,5,10,15,31,56.315,-0.8715,0.2938,-0.3722,-0.1243
-0.023,-0.049,-0.15,4.1,18.3,-25.1,1023,2018,5,10,15,31,56.334,-0.8727,0.288,-0.3736,-0.1256
-0.033,-0.151,-0.172,8.9,5.6,-34.3,1023,2018,5,10,15,31,56.353,-0.8729,0.2844,-0.3743,-0.1299
0.006,-0.186,-0.111,9.7,6.1,-43.6,1023,2018,5,10,15,31,56.394,-0.8729,0.2807,-0.3749,-0.1359
0.005,-0.095,-0.056,9.2,6.9,-49.8,0,2018,5,10,15,31,56.413,-0.8727,0.2763,-0.376,-0.143
0.005,-0.021,-0.047,8.4,-11.9,-53.4,0,2018,5,10,15,31,56.417,-0.8717,0.2736,-0.3772,-0.1512
