ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.234,0.884,-0.048,2.8,103.1,61.3,1023,2018,5,10,15,29,51.972,-0.7709,0.1558,-0.6168,-0.0282
-0.249,0.411,-0.276,3.3,159.5,102.5,1023,2018,5,10,15,29,51.992,-0.7751,0.1462,-0.6146,-0.002
-0.165,-0.823,-0.367,14.5,139.2,102.2,0,2018,5,10,15,29,52.031,-0.7796,0.1368,-0.6104,0.0282
-0.117,-1.884,-0.376,18.3,108.3,32.9,0,2018,5,10,15,29,52.051,-0.7838,0.128,-0.6054,0.0503
-0.025,-1.161,-0.32,11.6,56.3,-73.2,0,2018,5,10,15,29,52.056,-0.7875,0.1136,-0.603,0.056
-0.102,-0.057,-0.17,3,-58.8,-129.2,0,2018,5,10,15,29,52.069,-0.7893,0.1024,-0.6039,0.0408
-0.074,0.755,0.163,-5.4,-154.8,-126.9,0,2018,5,10,15,29,52.105,-0.7874,0.1044,-0.6073,0.0102
-0.094,0.983,0.456,-14.1,-151.3,-83.6,0,2018,5,10,15,29,52.124,-0.7833,0.1152,-0.6104,-0.0215
-0.058,1.062,0.61,-31.2,-40.7,-17.8,0,2018,5,10,15,29,52.127,-0.7785,0.1235,-0.614,-0.0384
-0.05,1.07,0.407,-43.9,75.1,57.7,0,2018,5,10,15,29,52.162,-0.775,0.1227,-0.6189,-0.0323
-0.087,0.676,-0.006,-40.4,122.8,119.4,0,2018,5,10,15,29,52.181,-0.7729,0.1188,-0.6231,-0.0077
-0.063,-0.355,-0.255,-26.4,130.1,133.2,0,2018,5,10,15,29,52.19,-0.7717,0.1154,-0.6248,0.0245
-0.019,-1.696,-0.426,-5.9,94.7,83.3,0,2018,5,10,15,29,52.225,-0.7716,0.1122,-0.6238,0.0524
0.08,-1.913,-0.478,6.1,13.6,-19.6,0,2018,5,10,15,29,52.247,-0.7725,0.1083,-0.6224,0.0626
0.209,-0.992,-0.392,16.3,-73.5,-113,0,2018,5,10,15,29,52.252,-0.7738,0.1052,-0.6226,0.0488
0.096,-0.22,-0.214,21.8,-106.1,-144.9,0,2018,5,10,15,29,52.271,-0.7749,0.1038,-0.623,0.0194
-0.037,0.987,0.197,26.9,-82.6,-126.9,0,2018,5,10,15,29,52.291,-0.7761,0.101,-0.6222,-0.0103
-0.113,1.75,0.526,17.5,-95.4,-53.6,0,2018,5,10,15,29,52.326,-0.7768,0.1027,-0.6204,-0.0329
-0.169,1.584,0.674,-2.4,-68.3,43.5,0,2018,5,10,15,29,52.345,-0.7759,0.1143,-0.6188,-0.043
-0.261,1.131,0.47,-23.2,24.1,132.2,0,2018,5,10,15,29,52.351,-0.7746,0.1273,-0.6185,-0.0328
-0.365,0.779,0.03,-28,76.9,189.2,0,2018,5,10,15,29,52.386,-0.7736,0.1368,-0.6186,-0.0034
-0.357,-0.036,-0.587,-16.6,5.2,203.4,0,2018,5,10,15,29,52.406,-0.7719,0.1518,-0.6165,0.0292
-0.205,-0.872,-0.641,-2.1,-139.3,161.8,0,2018,5,10,15,29,52.411,-0.7678,0.1811,-0.6127,0.0468
-0.256,-1.759,-0.686,-9.4,-186.4,89.1,1023,2018,5,10,15,29,52.446,-0.7598,0.2189,-0.6105,0.0438
-0.172,-1.568,-0.741,-12.9,-25.5,10.5,1023,2018,5,10,15,29,52.466,-0.7538,0.2378,-0.6111,0.0388
0.036,-0.547,-0.566,-6.2,21.6,-50.2,1023,2018,5,10,15,29,52.471,-0.7538,0.2331,-0.6131,0.0376
0.135,0.026,-0.472,0,-45.4,-76.9,1023,2018,5,10,15,29,52.506,-0.7536,0.2272,-0.6161,0.0273
0.107,-0.147,-0.206,-0.9,-79.4,-91.9,1023,2018,5,10,15,29,52.527,-0.7511,0.2269,-0.6198,0.0087
0.086,-0.15,-0.157,-3.6,-36.4,-97.7,1023,2018,5,10,15,29,52.53,-0.7483,0.2248,-0.6239,-0.0105
0.083,0.137,-0.034,-3.2,-13.4,-92.4,1023,2018,5,10,15,29,52.564,-0.7466,0.2166,-0.6284,-0.0253
0.105,0.71,0.173,-12.4,-67.3,-79.9,1023,2018,5,10,15,29,52.588,-0.7443,0.2111,-0.6323,-0.0402
0.126,0.612,0.173,-27.4,-176.3,-60.5,1023,2018,5,10,15,29,52.592,-0.7365,0.2202,-0.6364,-0.0628
0.098,0.191,0.264,-23.8,-152.6,-31,1023,2018,5,10,15,29,52.614,-0.7255,0.2382,-0.6396,-0.0871
0.013,0.216,0.52,-5.3,-39.6,8.5,1023,2018,5,10,15,29,52.633,-0.7196,0.2493,-0.6404,-0.0983
-0.057,0.428,0.66,-2.1,13.9,48,1023,2018,5,10,15,29,52.671,-0.72,0.2524,-0.6394,-0.0939
0.026,0.018,0.177,-2.3,-84.3,62.8,1023,2018,5,10,15,29,52.689,-0.7191,0.2631,-0.6367,-0.0899
0.034,-0.735,-0.217,6.2,-203.2,53.2,1023,2018,5,10,15,29,52.694,-0.7133,0.2884,-0.631,-0.0987
-0.067,-0.963,-0.323,0.8,-249.6,26.7,1023,2018,5,10,15,29,52.728,-0.7015,0.3224,-0.624,-0.1197
-0.054,-0.798,-0.154,26.8,-157.7,-10.3,0,2018,5,10,15,29,52.749,-0.69,0.3491,-0.6178,-0.142
0.009,-0.686,-0.364,73.6,20.5,-48.3,0,2018,5,10,15,29,52.755,-0.6909,0.3522,-0.6118,-0.1556
0.012,-0.183,-0.091,88.6,95.5,-74.4,0,2018,5,10,15,29,52.79,-0.7025,0.3341,-0.6075,-0.1603
0.009,0.254,0.302,78.3,58.9,-69.7,0,2018,5,10,15,29,52.813,-0.7139,0.3142,-0.6033,-0.1657
-0.019,0.839,0.505,50.8,23.7,-44.4,0,2018,5,10,15,29,52.817,-0.7211,0.3012,-0.5995,-0.1723
-0.027,1.041,0.568,20,11.5,-2,0,2018,5,10,15,29,52.836,-0.7249,0.2956,-0.5968,-0.1752
-0.039,0.939,0.485,-4.1,7.2,46.7,0,2018,5,10,15,29,52.855,-0.7268,0.2968,-0.5951,-0.1714
-0.071,0.649,0.23,-25.1,-17.7,86.5,0,2018,5,10,15,29,52.878,-0.727,0.3049,-0.5934,-0.162
-0.109,0.005,-0.061,-39,-52,104.2,0,2018,5,10,15,29,52.898,-0.7241,0.3205,-0.5915,-0.1515
-0.185,-0.747,-0.356,-38.9,-74.8,94.7,0,2018,5,10,15,29,52.935,-0.7186,0.3406,-0.5891,-0.1429
-0.158,-0.964,-0.683,-11,-56.8,55.1,0,2018,5,10,15,29,52.955,-0.7136,0.3575,-0.5862,-0.1383
-0.076,-0.956,-0.804,28.1,-6.6,-3.7,0,2018,5,10,15,29,52.96,-0.713,0.3638,-0.5829,-0.1389
0.026,-0.692,-0.362,59.1,42.5,-53.2,0,2018,5,10,15,29,52.996,-0.7181,0.357,-0.5798,-0.1435
0,-0.387,-0.002,67.4,83.4,-75.3,0,2018,5,10,15,29,53.015,-0.7268,0.3406,-0.5774,-0.149
-0.072,0.372,0.437,55.9,86.1,-70.6,0,2018,5,10,15,29,53.017,-0.7362,0.32,-0.5763,-0.1527
-0.043,0.782,0.592,33,60,-42.7,0,2018,5,10,15,29,53.051,-0.7429,0.3039,-0.5757,-0.1552
0.015,1.02,0.56,1.9,53.2,7.8,0,2018,5,10,15,29,53.07,-0.747,0.2945,-0.576,-0.1525
0.011,1.116,0.458,-26.1,53.1,67.7,0,2018,5,10,15,29,53.075,-0.7494,0.2918,-0.5772,-0.1411
-0.135,0.869,0.293,-46.3,15.2,121.1,0,2018,5,10,15,29,53.109,-0.7496,0.2979,-0.5779,-0.1231
-0.253,0.297,0.045,-51.8,5.9,153.3,0,2018,5,10,15,29,53.13,-0.7476,0.3122,-0.5772,-0.1011
-0.23,-0.411,-0.202,-47.9,54.1,159.1,0,2018,5,10,15,29,53.136,-0.7465,0.3254,-0.5754,-0.0745
-0.159,-0.721,-0.482,-28.8,125.9,136.3,0,2018,5,10,15,29,53.175,-0.7495,0.3288,-0.5728,-0.0434
-0.069,-1.334,-0.463,-13,188.3,88.9,0,2018,5,10,15,29,53.195,-0.757,0.3196,-0.5697,-0.0119
-0.037,-1.403,-0.313,-1.7,268.3,34.3,0,2018,5,10,15,29,53.199,-0.7684,0.2956,-0.5672,0.0188
0.064,-1.301,0.007,1.2,438.1,-16.3,0,2018,5,10,15,29,53.237,-0.7853,0.2484,-0.5643,0.0543
0.027,-0.792,0.034,-25,589.1,-53.8,0,2018,5,10,15,29,53.241,-0.8044,0.1712,-0.5598,0.1011
0.025,0.017,-0.113,-62.7,579.1,-59.7,0,2018,5,10,15,29,53.254,-0.8143,0.0805,-0.5545,0.1513
0.141,0.591,-0.305,-84.3,495.2,-45.7,1023,2018,5,10,15,29,53.292,-0.8122,-0.0033,-0.5493,0.1962
0.047,0.782,-0.281,-90.9,404.2,-19.9,1023,2018,5,10,15,29,53.313,-0.8019,-0.0734,-0.5447,0.234
0.089,0.257,-0.295,-82.9,333.3,-2.8,1023,2018,5,10,15,29,53.316,-0.7874,-0.1283,-0.5412,0.2653
0.063,-0.117,-0.329,-54.5,302.2,-1.4,1023,2018,5,10,15,29,53.35,-0.7727,-0.1749,-0.535,0.2933
0.068,-0.15,-0.327,-29.7,218.3,-18.8,1023,2018,5,10,15,29,53.371,-0.7604,-0.2132,-0.5263,0.3149
-0.087,-0.185,-0.378,-11.2,84.7,-38.8,1023,2018,5,10,15,29,53.379,-0.7544,-0.2368,-0.5191,0.3242
-0.033,-0.6,-0.174,-9.9,3.8,-68,1023,2018,5,10,15,29,53.413,-0.7552,-0.2465,-0.5164,0.3195
0.057,-0.645,-0.14,-7.6,30,-94.8,1023,2018,5,10,15,29,53.432,-0.7583,-0.2562,-0.5134,0.3092
0.052,0.111,-0.297,2.1,27.8,-98.5,1023,2018,5,10,15,29,53.44,-0.7617,-0.2699,-0.5071,0.2993
0.131,0.715,-0.558,17,-32.6,-75.6,1023,2018,5,10,15,29,53.477,-0.7671,-0.2771,-0.5018,0.2878
0.199,0.923,-0.68,46.2,-81.6,-32.1,1023,2018,5,10,15,29,53.497,-0.7755,-0.2718,-0.498,0.2766
0.066,0.582,-0.495,70.7,-25.9,15.1,1023,2018,5,10,15,29,53.5,-0.7839,-0.261,-0.4926,0.2729
-0.242,0.29,0.267,83.5,55.3,51.4,1023,2018,5,10,15,29,53.535,-0.7881,-0.2569,-0.4821,0.2833
-0.276,-0.2,1.045,57.5,40.8,58,1023,2018,5,10,15,29,53.555,-0.7885,-0.2566,-0.4717,0.2995
-0.271,-0.577,0.847,11,-73.7,30.2,1023,2018,5,10,15,29,53.557,-0.7896,-0.2486,-0.4701,0.306
-0.121,-0.919,0.425,-28,-173.7,-22.1,1023,2018,5,10,15,29,53.597,-0.7941,-0.2307,-0.4783,0.2953
0.039,-0.563,0.288,-45.8,-211.3,-62.9,1023,2018,5,10,15,29,53.619,-0.801,-0.2082,-0.4917,0.2704
0.113,-0.451,-0.195,-52.5,-86.7,-82.8,1023,2018,5,10,15,29,53.621,-0.8051,-0.1955,-0.5036,0.2446
0.039,0.622,-0.433,-26.8,-11.3,-67,0,2018,5,10,15,29,53.66,-0.8061,-0.1986,-0.5079,0.2291
0.053,1.138,-0.506,-1.9,-33.2,-31.9,0,2018,5,10,15,29,53.678,-0.8075,-0.2011,-0.5089,0.22
0.027,0.999,-0.457,27.2,-41.5,15.7,0,2018,5,10,15,29,53.681,-0.8104,-0.1951,-0.5084,0.2155
-0.103,0.757,-0.361,53.6,-8.8,64.7,0,2018,5,10,15,29,53.717,-0.8135,-0.1861,-0.5048,0.2205
-0.287,0.616,-0.262,70.8,8.1,99.7,0,2018,5,10,15,29,53.736,-0.8156,-0.1767,-0.4982,0.235
-0.381,0.374,-0.045,79,-28.8,116.5,0,2018,5,10,15,29,53.742,-0.8175,-0.1634,-0.491,0.2526
-0.303,0.006,0.102,66.9,-165.8,120.8,0,2018,5,10,15,29,53.779,-0.8209,-0.1359,-0.4881,0.2632
-0.31,-0.367,0.033,52.7,-272,120.2,0,2018,5,10,15,29,53.781,-0.8249,-0.0898,-0.4924,0.2623
-0.292,-0.314,-0.103,33,-358,107.4,0,2018,5,10,15,29,53.8,-0.8268,-0.0326,-0.5017,0.252
-0.259,-0.507,-0.338,14.4,-439.9,80.6,0,2018,5,10,15,29,53.835,-0.8246,0.0349,-0.5155,0.2299
-0.191,-1.203,-0.254,-6.6,-396.5,45.5,0,2018,5,10,15,29,53.854,-0.8173,0.1037,-0.5307,0.1988
-0.028,-1.238,-0.204,-19.1,-207.6,7.8,0,2018,5,10,15,29,53.863,-0.8085,0.1481,-0.5421,0.1743
0.083,-0.494,-0.27,-16.1,-70.4,-16.7,0,2018,5,10,15,29,53.9,-0.8035,0.1645,-0.5485,0.1621
0.113,0.067,-0.23,-5.6,-85.4,-34.1,0,2018,5,10,15,29,53.92,-0.8013,0.171,-0.5527,0.1519
0.107,0.487,-0.212,7.9,-181.6,-35.8,0,2018,5,10,15,29,53.922,-0.7982,0.1861,-0.5571,0.1335
0.078,0.632,-0.245,17.6,-272,-17.6,0,2018,5,10,15,29,53.959,-0.7923,0.2151,-0.5608,0.1062
0.162,0.126,-0.219,22.2,-234.6,21,0,2018,5,10,15,29,53.978,-0.7829,0.2532,-0.5626,0.0786
0.072,0.395,0.343,26.2,-56,71.2,0,2018,5,10,15,29,53.984,-0.7783,0.2776,-0.5587,0.0697
0.028,0.25,0.41,17,142,112.2,0,2018,5,10,15,29,54.019,-0.7817,0.28,-0.5504,0.086
-0.111,0.137,0.051,15.2,261.6,132.2,0,2018,5,10,15,29,54.039,-0.7913,0.2624,-0.5383,0.1227
-0.211,-0.389,0.329,9.5,148.4,103.6,0,2018,5,10,15,29,54.041,-0.7996,0.2427,-0.5255,0.1595
-0.283,-0.977,0.387,-9.1,-144.4,38.9,0,2018,5,10,15,29,54.075,-0.7976,0.2497,-0.5224,0.1689
-0.088,-2.05,-0.072,-39,-217.9,-49.1,1023,2018,5,10,15,29,54.095,-0.7855,0.278,-0.5322,0.1491
0.05,-1.276,0.015,-51.9,-56.3,-113.7,1023,2018,5,10,15,29,54.102,-0.7765,0.2872,-0.5461,0.1269
0.001,0.175,-0.061,-58,-23.8,-147.5,1023,2018,5,10,15,29,54.137,-0.7729,0.2758,-0.5608,0.109
0.052,0.804,-0.139,-53.5,-93.8,-142.2,1023,2018,5,10,15,29,54.16,-0.7669,0.2685,-0.5765,0.0855
0.097,1.559,-0.027,-37.1,-122.1,-88.8,1023,2018,5,10,15,29,54.166,-0.7586,0.2708,-0.5895,0.0603
0.058,1.303,0.1,-15.7,-55.8,-0.6,1023,2018,5,10,15,29,54.188,-0.7514,0.2791,-0.596,0.0456
0.08,1.18,0.265,3.9,90.3,95.2,1023,2018,5,10,15,29,54.209,-0.7517,0.2813,-0.5939,0.0549
-0.12,0.714,-0.169,26.1,111.2,154.9,1023,2018,5,10,15,29,54.246,-0.7573,0.2798,-0.5841,0.083
-0.374,-0.763,-0.384,39.1,47,143.8,1023,2018,5,10,15,29,54.268,-0.7621,0.2855,-0.5705,0.1095
-0.422,-2.136,-0.05,38.8,14.8,59.3,1023,2018,5,10,15,29,54.272,-0.7654,0.2931,-0.5593,0.1235
-0.064,-2.039,0.112,19.4,-8.7,-49.9,1023,2018,5,10,15,29,54.286,-0.7684,0.2937,-0.5551,0.1221
0.211,-1.177,0.095,-6.8,43.6,-120,1023,2018,5,10,15,29,54.322,-0.7715,0.2834,-0.5587,0.1103
0.105,0.037,0.044,-26.6,84.4,-150.8,1023,2018,5,10,15,29,54.342,-0.7758,0.2593,-0.5664,0.0993
0.178,1.037,0.009,-30,56.2,-134.1,1023,2018,5,10,15,29,54.346,-0.7784,0.2345,-0.5756,0.0874
0.122,1.534,0.103,-18,64.9,-71.3,1023,2018,5,10,15,29,54.381,-0.7797,0.2158,-0.5822,0.0796
0.101,1.814,0.118,-6.6,106.6,20.2,1023,2018,5,10,15,29,54.4,-0.7818,0.2016,-0.5837,0.0853
0.01,1.623,-0.035,18.9,148.3,112.5,0,2018,5,10,15,29,54.407,-0.7859,0.1903,-0.5782,0.1082
-0.291,0.933,-0.12,43.1,75.1,166.3,0,2018,5,10,15,29,54.441,-0.7901,0.189,-0.5662,0.1388
-0.479,-1.209,-0.096,38.3,34.8,159.9,0,2018,5,10,15,29,54.463,-0.7912,0.2011,-0.5536,0.164
-0.512,-2.943,0.069,26.8,127,78.7,0,2018,5,10,15,29,54.471,-0.7933,0.2034,-0.5421,0.1875
-0.182,-1.725,0.111,8,132.6,-35.6,0,2018,5,10,15,29,54.492,-0.7996,0.1851,-0.5338,0.2031
0.074,-0.937,0.015,-19.2,77.4,-107.8,0,2018,5,10,15,29,54.511,-0.8047,0.1639,-0.5338,0.2011
-0.016,-0.04,-0.038,-35.9,86.1,-125.6,0,2018,5,10,15,29,54.527,-0.8084,0.1402,-0.5383,0.1922
-0.034,0.778,-0.202,-36.8,69.5,-114.6,0,2018,5,10,15,29,54.562,-0.8106,0.116,-0.5438,0.1832
0.05,1.431,-0.256,-19.6,44.2,-68.8,0,2018,5,10,15,29,54.581,-0.8117,0.0987,-0.5481,0.1755
0.057,1.68,-0.238,5,43.6,3,0,2018,5,10,15,29,54.59,-0.8128,0.0894,-0.5485,0.1742
0.004,1.584,-0.191,33.8,59.4,85.5,0,2018,5,10,15,29,54.61,-0.8141,0.0864,-0.5433,0.1855
-0.236,1.013,-0.112,53.2,-21.3,139.4,0,2018,5,10,15,29,54.63,-0.8149,0.0953,-0.534,0.2037
-0.415,-0.702,0.05,44.9,-67.7,144.8,0,2018,5,10,15,29,54.67,-0.8132,0.1187,-0.5261,0.2183
-0.338,-2.003,0.395,26,-11.9,91.3,0,2018,5,10,15,29,54.69,-0.8109,0.1372,-0.5199,0.2306
-0.151,-1.709,0.288,-4.3,0.3,9.3,0,2018,5,10,15,29,54.694,-0.81,0.1416,-0.5171,0.2375
0.052,-0.73,0.051,-26.7,-17.7,-47.4,0,2018,5,10,15,29,54.712,-0.8093,0.1399,-0.5207,0.2329
0.08,0.143,-0.075,-34.6,-13.2,-54.6,0,2018,5,10,15,29,54.733,-0.808,0.136,-0.5273,0.2244
0.073,0.666,-0.158,-29.8,-14.6,-33.6,0,2018,5,10,15,29,54.748,-0.8065,0.1323,-0.5334,0.2176
0.076,0.82,-0.159,-17.6,-18.6,-1.9,0,2018,5,10,15,29,54.786,-0.8046,0.1321,-0.5379,0.2136
0.08,0.747,-0.112,-5.4,-2.1,35.2,0,2018,5,10,15,29,54.807,-0.8027,0.1352,-0.5397,0.2146
-0.057,0.442,-0.075,9.5,13.1,64.3,0,2018,5,10,15,29,54.811,-0.8013,0.1386,-0.5377,0.2225
-0.171,-0.25,0.007,14.3,-26.6,68.2,0,2018,5,10,15,29,54.83,-0.7997,0.1462,-0.5342,0.2313
-0.183,-0.947,0.012,5.3,-82.2,35.1,0,2018,5,10,15,29,54.85,-0.7971,0.1597,-0.5338,0.2326
-0.275,-1.661,0.115,-13.5,-66.3,-30.9,0,2018,5,10,15,29,54.892,-0.7944,0.1709,-0.5376,0.2249
0.04,-0.945,0.077,-23.2,17.6,-89.6,0,2018,5,10,15,29,54.911,-0.7944,0.1669,-0.5431,0.2144
0.103,0.286,-0.196,-23.3,8.9,-109.4,0,2018,5,10,15,29,54.915,-0.7965,0.153,-0.5486,0.2027
0.196,0.971,-0.172,-11.8,-38.8,-78.8,0,2018,5,10,15,29,54.952,-0.7976,0.1455,-0.5544,0.1877
0.171,1.664,-0.002,5.2,-75.2,-14.4,1023,2018,5,10,15,29,54.972,-0.7976,0.1484,-0.5577,0.1752
0.128,1.525,0.032,15.6,-59.7,68.9,1023,2018,5,10,15,29,54.976,-0.7958,0.1618,-0.5576,0.1717
-0.147,1.153,0.083,24.6,-74.6,129.9,1023,2018,5,10,15,29,54.991,-0.793,0.1805,-0.5532,0.1796
-0.52,-0.615,0.107,4.1,-179.7,128.2,1023,2018,5,10,15,29,55.028,-0.786,0.2113,-0.5505,0.1851
-0.363,-2.011,-0.166,-15.1,-296.4,54.4,1023,2018,5,10,15,29,55.049,-0.7722,0.2544,-0.5555,0.1738
-0.064,-1.755,-0.34,-25,-271,-39.3,1023,2018,5,10,15,29,55.053,-0.7561,0.2931,-0.5664,0.1462
0.107,-1.023,-0.323,-21.7,-127.4,-101,1023,2018,5,10,15,29,55.074,-0.745,0.3108,-0.5781,0.118
0.004,-0.415,-0.367,-12.1,-54.8,-138.5,1023,2018,5,10,15,29,55.093,-0.7413,0.3081,-0.5885,0.095
0.077,-0.041,-0.277,2.4,-89.9,-156.9,1023,2018,5,10,15,29,55.131,-0.7392,0.3017,-0.598,0.0687
0.083,-0.025,-0.221,22,-91.6,-157,1023,2018,5,10,15,29,55.151,-0.737,0.2975,-0.6056,0.0376
-0.006,0.354,-0.088,35.8,-64.4,-141.9,1023,2018,5,10,15,29,55.155,-0.7367,0.2917,-0.6099,0.0087
-0.074,0.808,0.16,38.8,-10.8,-94.7,1023,2018,5,10,15,29,55.193,-0.7386,0.2842,-0.6111,-0.0123
-0.127,1.325,0.386,38.2,44.6,-25.7,1023,2018,5,10,15,29,55.214,-0.7437,0.2747,-0.6091,-0.0192
-0.104,1.346,0.538,32.5,82.9,53.5,1023,2018,5,10,15,29,55.218,-0.7505,0.2678,-0.6039,-0.0118
-0.17,1.37,0.45,21.3,63.4,122.4,1023,2018,5,10,15,29,55.237,-0.7572,0.2666,-0.5961,0.0075
-0.322,0.651,0.162,3.2,-34.4,162.5,0,2018,5,10,15,29,55.274,-0.7585,0.2802,-0.5875,0.0276
-0.261,-1.12,-0.095,-13.3,-35.4,156.6,0,2018,5,10,15,29,55.277,-0.7544,0.3031,-0.5804,0.045
-0.14,-2.09,-0.584,-6,-0.1,82.6,0,2018,5,10,15,29,55.291,-0.7514,0.3174,-0.5753,0.0601
-0.017,-2.069,-0.488,6.4,-12,-34.6,0,2018,5,10,15,29,55.314,-0.7513,0.3198,-0.5737,0.0624
0.196,-1.372,-0.336,13.3,22.6,-122.9,0,2018,5,10,15,29,55.352,-0.7532,0.3113,-0.5771,0.0507
0.074,-0.439,-0.353,16.8,46.1,-171.7,0,2018,5,10,15,29,55.371,-0.7579,0.2908,-0.5829,0.034
-0.095,0.097,0.015,18.7,41.2,-187.4,0,2018,5,10,15,29,55.374,-0.7625,0.2667,-0.5892,0.0136
-0.245,0.678,0.317,15.3,58.3,-168.9,0,2018,5,10,15,29,55.395,-0.7665,0.2415,-0.5949,-0.0062
-0.214,1.505,0.529,9.3,96.1,-114.1,0,2018,5,10,15,29,55.416,-0.7705,0.2163,-0.5992,-0.0182
-0.191,1.821,0.418,-0.2,159.1,-14.6,0,2018,5,10,15,29,55.45,-0.7754,0.1921,-0.6013,-0.0134
-0.209,1.957,0.334,-5.4,141.6,98.9,0,2018,5,10,15,29,55.473,-0.7799,0.1757,-0.6006,0.0095
-0.31,1.265,0.125,-4.3,28.6,174.7,0,2018,5,10,15,29,55.477,-0.7815,0.1788,-0.5964,0.0381
-0.403,-0.718,-0.054,-7.7,-5.7,191.2,0,2018,5,10,15,29,55.494,-0.779,0.1987,-0.5911,0.0639
-0.223,-2.696,-0.297,-8.5,65.5,116.9,0,2018,5,10,15,29,55.515,-0.7772,0.211,-0.586,0.0887
0.169,-2.754,-0.436,-5.4,63.4,-26.4,0,2018,5,10,15,29,55.535,-0.7786,0.2052,-0.584,0.1023
0.332,-1.625,-0.349,-7.9,47.6,-138.2,0,2018,5,10,15,29,55.574,-0.7812,0.1889,-0.5872,0.0949
0.035,-0.515,-0.3,-13.4,62,-192.1,0,2018,5,10,15,29,55.593,-0.7845,0.1632,-0.5931,0.0776
-0.171,0.261,-0.142,-15.9,35.2,-207,0,2018,5,10,15,29,55.597,-0.7866,0.1351,-0.5999,0.055
-0.308,1.208,0.007,-7.9,32.6,-172.2,0,2018,5,10,15,29,55.619,-0.7874,0.1103,-0.6055,0.0318
-0.298,1.859,0.07,-1.2,36.4,-88,0,2018,5,10,15,29,55.638,-0.7883,0.0912,-0.6081,0.0174
-0.257,2.165,0.141,7.4,43.5,31.4,0,2018,5,10,15,29,55.676,-0.7892,0.083,-0.6081,0.0177
-0.299,1.746,-0.024,21.7,40.2,134.2,0,2018,5,10,15,29,55.697,-0.7911,0.086,-0.6045,0.0344
-0.418,0.553,-0.152,23.3,-30.2,186,0,2018,5,10,15,29,55.701,-0.7925,0.1025,-0.5983,0.0576
-0.274,-1.782,-0.075,16.3,-62.6,161.1,0,2018,5,10,15,29,55.715,-0.7913,0.1293,-0.5927,0.0757
0.051,-2.676,-0.337,17.4,-4.6,56.3,0,2018,5,10,15,29,55.754,-0.7905,0.1461,-0.5883,0.0866
0.247,-1.701,-0.246,13.6,16.9,-65.4,0,2018,5,10,15,29,55.776,-0.7928,0.1432,-0.5859,0.0863
0.117,-0.694,-0.131,-0.8,-5.2,-135.4,0,2018,5,10,15,29,55.78,-0.7951,0.1317,-0.5875,0.0714
-0.049,0.195,-0.063,-9.6,-16,-149.3,0,2018,5,10,15,29,55.798,-0.7957,0.1181,-0.5918,0.0496
-0.056,0.947,0.139,-10.4,-17.1,-119.6,0,2018,5,10,15,29,55.835,-0.7952,0.1062,-0.5961,0.0286
-0.173,1.541,0.261,-5.8,0,-51.7,1023,2018,5,10,15,29,55.856,-0.7946,0.098,-0.5988,0.0156
-0.173,1.75,0.385,-1.2,26.9,46.9,1023,2018,5,10,15,29,55.861,-0.7945,0.0959,-0.5993,0.0168
-0.261,1.31,0.326,6.3,44.3,139.1,1023,2018,5,10,15,29,55.879,-0.7949,0.101,-0.5971,0.0338
-0.357,0.416,0.283,9.8,92.5,198,1023,2018,5,10,15,29,55.917,-0.7957,0.1096,-0.5921,0.0646
-0.215,-0.532,0.043,17.3,135,206.9,1023,2018,5,10,15,29,55.937,-0.7962,0.1154,-0.5846,0.1046
-0.016,-1.655,0.005,19,243,170,1023,2018,5,10,15,29,55.941,-0.7975,0.1091,-0.5741,0.1492
0.071,-2.072,0.097,11.1,332.4,101.3,1023,2018,5,10,15,29,55.957,-0.8001,0.0816,-0.5604,0.1974
0.209,-1.156,-0.095,-6.6,318.9,32,1023,2018,5,10,15,29,55.978,-0.8015,0.0418,-0.5468,0.2383
0.204,-0.566,-0.295,-31.4,281.2,-18.6,1023,2018,5,10,15,29,55.999,-0.8006,0,-0.5364,0.2668
0.044,-0.466,-0.317,-37.4,297,-61.8,1023,2018,5,10,15,29,56.018,-0.798,-0.0459,-0.5271,0.288
0.054,-0.543,-0.118,-42.7,302.5,-104.9,1023,2018,5,10,15,29,56.038,-0.795,-0.0976,-0.5163,0.303
-0.005,-0.016,0.001,-49.6,233.8,-125.9,1023,2018,5,10,15,29,56.079,-0.7913,-0.1482,-0.5054,0.3104
-0.081,0.214,-0.096,-47.4,119.6,-135.6,1023,2018,5,10,15,29,56.098,-0.7892,-0.1865,-0.4988,0.3057
-0.146,0.415,-0.091,-43.3,35.4,-120.8,1023,2018,5,10,15,29,56.102,-0.7895,-0.2103,-0.4967,0.2927
-0.167,0.644,-0.084,-40.4,22.1,-89.4,0,2018,5,10,15,29,56.12,-0.7902,-0.2243,-0.4975,0.2784
-0.158,0.867,-0.172,-39.1,68.2,-45.4,0,2018,5,10,15,29,56.143,-0.7882,-0.2378,-0.4984,0.2713
-0.031,1.065,-0.305,-27.2,98.5,4.7,0,2018,5,10,15,29,56.162,-0.7824,-0.2533,-0.4979,0.2749
-0.062,0.816,-0.261,-12.4,70.1,55.4,0,2018,5,10,15,29,56.181,-0.7751,-0.2637,-0.4975,0.2863
-0.045,-0.005,-0.173,0,0.4,78,0,2018,5,10,15,29,56.218,-0.7692,-0.2626,-0.5001,0.2984
