ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.227,0.234,0.022,-44.7,124.3,20.3,0,2018,5,10,15,32,30.548,-0.4462,0.5048,-0.6932,-0.2556
-0.288,0.221,0.009,-50.8,156.5,39.2,0,2018,5,10,15,32,30.565,-0.4541,0.4996,-0.7002,-0.2317
-0.228,0.142,0.208,-53.8,199.4,59.6,0,2018,5,10,15,32,30.585,-0.4648,0.4935,-0.7069,-0.2014
-0.244,0.244,0.398,-60.8,251.2,85.3,0,2018,5,10,15,32,30.607,-0.4793,0.4856,-0.7126,-0.1625
-0.308,0.348,0.36,-70.5,280.2,114.7,0,2018,5,10,15,32,30.626,-0.4959,0.4772,-0.7162,-0.1152
-0.281,0.25,0.19,-72.7,321.1,145,0,2018,5,10,15,32,30.648,-0.5136,0.4683,-0.7163,-0.0602
-0.332,0.097,0.002,-55.9,385.1,166.3,0,2018,5,10,15,32,30.668,-0.5346,0.4558,-0.7116,0.0034
-0.32,-0.106,-0.077,-32.9,471.4,181.2,0,2018,5,10,15,32,30.687,-0.5611,0.4362,-0.6992,0.0765
-0.184,-0.023,-0.211,-1.8,589.7,192.5,1023,2018,5,10,15,32,30.725,-0.5942,0.4049,-0.6761,0.1605
-0.224,-0.251,-0.378,44.7,742.9,195.9,1023,2018,5,10,15,32,30.746,-0.6341,0.3571,-0.6361,0.2564
-0.223,-0.283,-0.713,97.6,942.8,180.2,1023,2018,5,10,15,32,30.75,-0.6788,0.2844,-0.5709,0.3635
-0.186,-0.002,-1.273,156.5,1156.7,142.3,1023,2018,5,10,15,32,30.77,-0.7214,0.1796,-0.4704,0.4752
-0.213,0.433,-1.704,195.2,1271,80,1023,2018,5,10,15,32,30.79,-0.7476,0.0462,-0.3318,0.5734
-0.428,0.522,-1.554,210.6,1218.1,1,1023,2018,5,10,15,32,30.806,-0.7465,-0.0946,-0.1711,0.6359
-0.574,0.706,-0.96,198.6,976.4,-66.6,1023,2018,5,10,15,32,30.826,-0.7237,-0.2138,-0.0181,0.6559
-0.457,1.053,-0.32,153.8,608.6,-107.2,1023,2018,5,10,15,32,30.848,-0.6974,-0.2917,0.098,0.6471
-0.415,0.818,0.013,124.4,200,-111.8,1023,2018,5,10,15,32,30.87,-0.6858,-0.3207,0.1637,0.6324
-0.506,0.437,0.229,87.8,-78.3,-83.4,1023,2018,5,10,15,32,30.888,-0.691,-0.3111,0.1867,0.625
-0.548,-0.026,0.23,39.1,-229.2,-45.1,1023,2018,5,10,15,32,30.908,-0.7046,-0.2816,0.1788,0.6262
-0.523,-0.24,0.23,1,-233.5,-21.3,1023,2018,5,10,15,32,30.928,-0.7184,-0.2495,0.1564,0.6301
-0.527,-0.3,0.289,-22.1,-223.8,-25.5,1023,2018,5,10,15,32,30.969,-0.7304,-0.2218,0.1311,0.6325
-0.551,-0.344,0.323,-44.1,-245,-50.6,1023,2018,5,10,15,32,30.989,-0.7437,-0.1948,0.1021,0.6312
-0.6,-0.364,0.405,-72.1,-290.1,-85,1023,2018,5,10,15,32,30.991,-0.7605,-0.1655,0.0671,0.6242
