ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.297,0.274,-0.217,-33.3,-261.2,-57.8,1023,2018,5,10,15,29,16.856,-0.8174,0.0003,-0.5686,-0.0917
-0.294,0.244,-0.11,-16.3,-232.2,-28.5,1023,2018,5,10,15,29,16.876,-0.8135,0.0317,-0.5674,-0.1228
-0.302,0.282,-0.008,-7.1,-199.1,6.2,1023,2018,5,10,15,29,16.892,-0.8105,0.0613,-0.564,-0.1454
-0.26,0.26,0.13,-7.4,-177.6,40.4,1023,2018,5,10,15,29,16.914,-0.8081,0.0901,-0.5597,-0.1597
-0.185,0.135,0.206,-17,-175.1,70.1,1023,2018,5,10,15,29,16.933,-0.8053,0.1208,-0.5554,-0.1683
-0.146,0.046,0.207,-30.5,-188.2,92.5,1023,2018,5,10,15,29,16.955,-0.8011,0.1549,-0.5514,-0.1734
-0.138,-0.046,0.102,-39.5,-207.7,105.3,1023,2018,5,10,15,29,16.975,-0.7946,0.1934,-0.5473,-0.1773
0.009,-0.094,0.054,-40.4,-211.4,110.2,1023,2018,5,10,15,29,16.996,-0.7866,0.2347,-0.5417,-0.1805
0.073,-0.14,0.083,-37.5,-186,109.8,1023,2018,5,10,15,29,17.015,-0.778,0.2741,-0.5352,-0.1817
0.162,-0.059,0.024,-39.3,-181.2,101.1,1023,2018,5,10,15,29,17.035,-0.7687,0.3098,-0.529,-0.182
0.209,-0.18,-0.079,-40.2,-165.5,90.3,1023,2018,5,10,15,29,17.057,-0.7578,0.3436,-0.5236,-0.1826
0.363,-0.243,-0.079,-33,-134.6,71.8,0,2018,5,10,15,29,17.076,-0.7475,0.372,-0.5188,-0.183
0.453,-0.24,-0.041,-16.9,-100.4,45.6,0,2018,5,10,15,29,17.115,-0.739,0.3938,-0.5147,-0.1838
0.452,-0.24,-0.068,2.5,-61.2,14.7,0,2018,5,10,15,29,17.136,-0.7331,0.4076,-0.5113,-0.1866
0.377,-0.197,-0.117,16,-33,-14.1,0,2018,5,10,15,29,17.14,-0.7302,0.4133,-0.5092,-0.1911
0.268,-0.168,-0.122,23.5,-14.1,-38.1,0,2018,5,10,15,29,17.156,-0.7295,0.4131,-0.5078,-0.1979
0.136,-0.099,-0.112,26.8,-0.5,-55.3,0,2018,5,10,15,29,17.176,-0.7294,0.409,-0.5078,-0.2064
-0.006,-0.064,-0.187,29.3,15.6,-65,0,2018,5,10,15,29,17.197,-0.73,0.4018,-0.509,-0.2154
-0.127,-0.029,-0.248,28,44.6,-68.7,0,2018,5,10,15,29,17.232,-0.732,0.3909,-0.5111,-0.2234
-0.23,-0.022,-0.292,27.4,105.5,-63.2,0,2018,5,10,15,29,17.254,-0.7369,0.3742,-0.515,-0.227
-0.301,-0.035,-0.3,27.5,164.6,-53.6,0,2018,5,10,15,29,17.258,-0.7457,0.3503,-0.5206,-0.2237
-0.328,-0.043,-0.276,26.9,219.7,-42.4,0,2018,5,10,15,29,17.295,-0.7576,0.3195,-0.5273,-0.2137
-0.347,0.03,-0.214,23,276.4,-27.1,0,2018,5,10,15,29,17.317,-0.7718,0.2822,-0.5348,-0.1964
-0.327,0.127,-0.124,17.4,323.7,-9,0,2018,5,10,15,29,17.321,-0.7866,0.2387,-0.5431,-0.1707
-0.261,0.211,-0.004,10.5,318.7,8.3,0,2018,5,10,15,29,17.337,-0.8001,0.1932,-0.5502,-0.1401
